Actual, Expected, AE
5.1197, 4.9480, 0.1717
5.2368, 5.0046, 0.2322
5.3620, 5.2985, 0.0635
5.4924, 5.3874, 0.1050
5.6259, 5.4289, 0.1970
5.7600, 5.6235, 0.1365
5.8928, 5.8249, 0.0679
6.0224, 5.9480, 0.0744
6.1473, 6.0874, 0.0599
6.2662, 6.1798, 0.0864
6.3780, 6.2894, 0.0886
6.4815, 6.3837, 0.0978
6.5760, 6.4738, 0.1022
6.6607, 6.5525, 0.1082
6.7347, 6.6651, 0.0696
6.7970, 6.6906, 0.1064
6.8468, 6.7379, 0.1089
6.8828, 6.7593, 0.1235
6.9040, 6.7831, 0.1209
6.9090, 6.7732, 0.1358
6.8965, 6.7246, 0.1719
6.8654, 6.6604, 0.2050
6.8145, 6.7576, 0.0569
6.7428, 6.7492, 0.0064
6.6498, 6.7469, 0.0971
6.5354, 6.7411, 0.2057
6.3999, 6.5654, 0.1655
6.2443, 6.5381, 0.2938
6.0702, 6.4409, 0.3707
5.8800, 6.0252, 0.1452
5.6765, 5.9292, 0.2527
5.4633, 5.5163, 0.0530
5.2444, 5.2810, 0.0366
5.0242, 5.0522, 0.0280
4.8071, 4.8423, 0.0352
4.5979, 4.6458, 0.0479
4.4008, 4.5113, 0.1105
4.2198, 4.3400, 0.1202
4.0581, 4.0449, 0.0132
3.9185, 3.8899, 0.0286
3.8026, 3.8794, 0.0768
3.7112, 3.7941, 0.0829
3.6441, 3.7491, 0.1050
3.6000, 3.7535, 0.1535
3.5771, 3.7297, 0.1526
3.5725, 3.7147, 0.1422
3.5830, 3.7740, 0.1910
3.6049, 3.8600, 0.2551
3.6345, 3.9651, 0.3306
3.6679, 3.7708, 0.1029
3.7018, 3.8154, 0.1136
3.7332, 3.8520, 0.1188
3.7597, 3.8683, 0.1086
3.7796, 3.9932, 0.2136
3.7918, 3.9813, 0.1895
3.7962, 4.1000, 0.3037
3.7932, 4.3252, 0.5320
3.7838, 4.2275, 0.4437
3.7694, 4.1369, 0.3675
3.7519, 3.8638, 0.1119
3.7332, 3.7331, 0.0001
3.7151, 3.7101, 0.0050
3.6993, 3.7121, 0.0128
3.6872, 3.6712, 0.0160
3.6799, 3.6723, 0.0075
3.6778, 3.6623, 0.0155
3.6811, 3.6480, 0.0330
3.6892, 3.6530, 0.0362
3.7013, 3.6664, 0.0349
3.7164, 3.6801, 0.0363
3.7331, 3.7213, 0.0117
3.7497, 3.7362, 0.0136
3.7651, 3.7553, 0.0098
3.7781, 3.7710, 0.0071
3.7877, 3.7817, 0.0060
3.7934, 3.7894, 0.0040
3.7953, 3.7930, 0.0023
3.7936, 3.7977, 0.0041
3.7893, 3.7712, 0.0181
3.7838, 3.7972, 0.0134
3.7785, 3.7769, 0.0016
3.7755, 3.7598, 0.0157
3.7768, 3.7597, 0.0171
3.7840, 3.7561, 0.0279
3.7989, 3.7586, 0.0403
3.8230, 3.7699, 0.0531
3.8570, 3.7921, 0.0649
3.9013, 3.8652, 0.0361
3.9555, 3.9245, 0.0310
4.0185, 3.9927, 0.0258
4.0886, 4.0295, 0.0591
4.1635, 4.1630, 0.0005
4.2405, 4.2501, 0.0096
4.3163, 4.2697, 0.0466
4.3877, 4.3442, 0.0435
4.4512, 4.4140, 0.0372
4.5039, 4.4727, 0.0312
4.5428, 4.5208, 0.0220
4.5657, 4.5499, 0.0158
4.5711, 4.5654, 0.0057
4.5581, 4.5644, 0.0063
4.5267, 4.5542, 0.0275
4.4776, 4.5423, 0.0647
4.4127, 4.5205, 0.1078
4.3340, 4.4967, 0.1627
4.2445, 4.3694, 0.1249
4.1474, 4.3291, 0.1817
4.0459, 4.2894, 0.2435
3.9435, 3.8619, 0.0816
3.8431, 3.8700, 0.0269
3.7475, 3.8412, 0.0937
3.6588, 3.7456, 0.0868
3.5782, 3.6080, 0.0298
3.5063, 3.5090, 0.0027
3.4430, 3.3981, 0.0449
3.3873, 3.3397, 0.0476
3.3378, 3.3523, 0.0145
3.2927, 3.3203, 0.0276
3.2496, 3.2921, 0.0425
3.2063, 3.2683, 0.0620
3.1607, 3.2163, 0.0556
3.1111, 3.1887, 0.0776
3.0561, 3.1505, 0.0944
2.9955, 3.1056, 0.1101
2.9292, 3.0161, 0.0869
2.8585, 2.9515, 0.0930
2.7852, 2.8807, 0.0955
2.7119, 2.8054, 0.0935
2.6418, 2.7271, 0.0853
2.5784, 2.6531, 0.0747
2.5255, 2.5855, 0.0600
2.4867, 2.5315, 0.0448
2.4654, 2.4966, 0.0312
2.4644, 2.4802, 0.0158
2.4859, 2.4862, 0.0003
2.5311, 2.4976, 0.0335
2.6001, 2.5220, 0.0781
2.6922, 2.5572, 0.1350
2.8057, 2.5901, 0.2156
2.9377, 2.7516, 0.1861
3.0849, 2.7648, 0.3201
3.2432, 3.0574, 0.1858
3.4080, 3.3009, 0.1071
3.5748, 3.4620, 0.1128
3.7393, 3.6742, 0.0651
3.8972, 3.8022, 0.0950
4.0450, 3.9581, 0.0869
4.1799, 4.1373, 0.0426
4.2996, 4.2683, 0.0313
4.4031, 4.3286, 0.0745
4.4899, 4.4224, 0.0675
4.5605, 4.4746, 0.0859
4.6161, 4.5239, 0.0922
4.6583, 4.5634, 0.0949
4.6892, 4.5900, 0.0992
4.7111, 4.6070, 0.1041
4.7261, 4.6024, 0.1237
4.7364, 4.5897, 0.1467
4.7436, 4.5833, 0.1603
4.7488, 4.5858, 0.1630
4.7525, 4.5852, 0.1673
4.7545, 4.5899, 0.1646
4.7541, 4.5977, 0.1564
4.7499, 4.6077, 0.1422
4.7399, 4.6186, 0.1213
4.7220, 4.6364, 0.0856
4.6940, 4.6468, 0.0472
4.6534, 4.6564, 0.0030
4.5983, 4.6117, 0.0134
4.5269, 4.6729, 0.1460
4.4382, 4.6728, 0.2346
4.3320, 4.4356, 0.1035
4.2087, 4.3679, 0.1593
4.0694, 4.1247, 0.0553
3.9164, 3.9663, 0.0499
3.7524, 3.8188, 0.0664
3.5809, 3.6490, 0.0681
3.4056, 3.4783, 0.0727
3.2306, 3.2408, 0.0102
3.0598, 3.0605, 0.0007
2.8971, 2.8878, 0.0093
2.7455, 2.7793, 0.0338
2.6077, 2.6648, 0.0571
2.4852, 2.5386, 0.0534
2.3789, 2.4216, 0.0427
2.2884, 2.3369, 0.0485
2.2123, 2.2656, 0.0533
2.1488, 2.2083, 0.0595
2.0949, 2.1805, 0.0856
2.0475, 2.1492, 0.1017
2.0029, 2.1234, 0.1205
1.9579, 2.0920, 0.1341
1.9092, 2.0639, 0.1547
1.8544, 2.0347, 0.1803
1.7917, 1.9299, 0.1382
1.7205, 1.8626, 0.1421
1.6409, 1.7864, 0.1455
1.5543, 1.6960, 0.1417
1.4630, 1.5978, 0.1348
1.3703, 1.4909, 0.1206
1.2801, 1.3875, 0.1074
1.1969, 1.2867, 0.0898
1.1250, 1.1915, 0.0665
1.0688, 1.1197, 0.0509
1.0319, 1.0651, 0.0332
1.0172, 1.0496, 0.0324
1.0266, 1.0456, 0.0190
1.0605, 1.0432, 0.0173
1.1181, 1.0719, 0.0462
1.1973, 1.1160, 0.0813
1.2944, 1.1754, 0.1190
1.4049, 1.2488, 0.1561
1.5233, 1.3344, 0.1889
1.6435, 1.3263, 0.3172
1.7589, 1.7161, 0.0428
1.8638, 1.8556, 0.0082
1.9525, 1.9284, 0.0241
2.0204, 1.9718, 0.0486
2.0640, 2.0964, 0.0324
2.0811, 2.0802, 0.0009
2.0714, 2.0711, 0.0003
2.0358, 2.0486, 0.0128
1.9772, 1.9710, 0.0062
1.8993, 1.9758, 0.0765
1.8074, 1.9333, 0.1259
1.7073, 1.8955, 0.1882
1.6056, 1.8532, 0.2476
1.5087, 1.7695, 0.2608
1.4226, 1.5974, 0.1748
1.3529, 1.1572, 0.1957
1.3040, 1.2000, 0.1040
1.2792, 1.0818, 0.1974
1.2802, 1.2595, 0.0207
1.3073, 1.2522, 0.0551
1.3594, 1.2571, 0.1023
1.4341, 1.2253, 0.2088
1.5276, 1.2407, 0.2869
1.6355, 1.2703, 0.3652
1.7530, 1.4191, 0.3339
1.8746, 1.7820, 0.0927
1.9955, 2.1296, 0.1341
2.1110, 1.9981, 0.1129
2.2174, 2.1178, 0.0996
2.3118, 2.2378, 0.0740
2.3926, 2.3430, 0.0496
2.4593, 2.4126, 0.0467
2.5126, 2.4945, 0.0181
2.5543, 2.5378, 0.0165
2.5871, 2.4595, 0.1276
2.6146, 2.4552, 0.1594
2.6407, 2.5277, 0.1130
2.6696, 2.5045, 0.1651
2.7053, 2.4747, 0.2306
2.7514, 2.6384, 0.1130
2.8112, 2.6792, 0.1320
2.8866, 2.7192, 0.1674
2.9790, 2.7908, 0.1882
3.0885, 2.9354, 0.1531
3.2142, 3.0606, 0.1536
3.3543, 3.2106, 0.1437
3.5060, 3.3883, 0.1177
3.6658, 3.5644, 0.1014
3.8296, 3.7445, 0.0851
3.9931, 3.9134, 0.0797
4.1520, 4.0829, 0.0691
4.3019, 4.2385, 0.0634
4.4389, 4.3802, 0.0587
4.5595, 4.4912, 0.0683
4.6609, 4.5953, 0.0656
4.7407, 4.6842, 0.0565
4.7975, 4.7426, 0.0549
4.8306, 4.7828, 0.0478
4.8397, 4.8229, 0.0168
4.8251, 4.8140, 0.0111
4.7875, 4.7903, 0.0028
4.7279, 4.7879, 0.0600
4.6470, 4.7780, 0.1310
4.5458, 4.7486, 0.2028
4.4248, 4.7375, 0.3127
4.2845, 4.5104, 0.2259
4.1247, 4.4085, 0.2838
3.9451, 4.2856, 0.3405
3.7449, 3.3721, 0.3728
3.5233, 3.5769, 0.0536
3.2794, 3.5480, 0.2686
3.0128, 3.2133, 0.2005
2.7231, 2.8281, 0.1050
2.4109, 2.4662, 0.0553
2.0774, 2.1471, 0.0697
1.7248, 1.8104, 0.0856
1.3567, 1.4526, 0.0959
0.9776, 1.0788, 0.1012
0.5931, 0.6819, 0.0888
0.2100, 0.4228, 0.2128
-0.1643, -0.0441, 0.1202
-0.5215, -0.2909, 0.2306
-0.8537, -0.7361, 0.1176
-1.1527, -1.0464, 0.1063
-1.4111, -1.3189, 0.0922
-1.6224, -1.5485, 0.0739
-1.7818, -1.7189, 0.0629
-1.8858, -1.8313, 0.0545
-1.9334, -1.8458, 0.0876
-1.9253, -1.9120, 0.0133
-1.8645, -1.8478, 0.0167
-1.7562, -1.8215, 0.0653
-1.6073, -1.7846, 0.1773
-1.4263, -1.7461, 0.3198
-1.2225, -1.6701, 0.4476
-1.0061, -1.6293, 0.6232
-0.7872, -1.3252, 0.5380
-0.5755, -1.3028, 0.7273
-0.3798, 0.6302, 1.0100
-0.2073, 0.5199, 0.7272
-0.0635, 0.0625, 0.1260
0.0481, 0.0166, 0.0315
0.1260, 0.2728, 0.1468
0.1710, 0.4383, 0.2673
0.1860, 0.2287, 0.0427
0.1753, 0.0202, 0.1551
0.1450, -0.0298, 0.1748
0.1018, -0.0233, 0.1251
0.0530, -0.1258, 0.1788
0.0056, -0.0204, 0.0260
-0.0338, -0.3288, 0.2950
-0.0596, -0.1180, 0.0584
-0.0679, -0.2096, 0.1417
-0.0564, -0.3108, 0.2544
-0.0246, -0.0459, 0.0213
0.0260, -0.0282, 0.0542
0.0921, 0.0023, 0.0898
0.1690, 0.0992, 0.0698
0.2506, 0.1309, 0.1197
0.3304, 0.3006, 0.0298
0.4011, 0.3407, 0.0604
0.4561, 0.4277, 0.0284
0.4895, 0.4804, 0.0091
0.4965, 0.5032, 0.0068
0.4739, 0.5022, 0.0283
0.4205, 0.5330, 0.1125
0.3371, 0.4808, 0.1437
0.2264, 0.4640, 0.2376
0.0931, 0.3355, 0.2424
-0.0564, 0.2335, 0.2899
-0.2142, -0.0231, 0.1912
-0.3719, -0.1674, 0.2046
-0.5205, -0.3292, 0.1913
-0.6513, -0.6673, 0.0160
-0.7562, -0.7612, 0.0050
-0.8285, -0.8464, 0.0179
-0.8630, -0.8639, 0.0009
-0.8564, -0.9758, 0.1194
-0.8079, -0.9592, 0.1513
-0.7184, -0.9436, 0.2252
-0.5912, -0.9312, 0.3400
-0.4315, -0.7229, 0.2914
-0.2457, -0.7269, 0.4812
-0.0416, -0.5702, 0.5286
0.1725, -0.4368, 0.6093
0.3882, 0.3206, 0.0676
0.5975, 0.4393, 0.1582
0.7931, 0.6449, 0.1482
0.9692, 0.8166, 0.1526
1.1215, 1.0354, 0.0861
1.2472, 1.1562, 0.0910
1.3455, 1.2675, 0.0780
1.4173, 1.3874, 0.0299
1.4650, 1.3245, 0.1405
1.4926, 1.3577, 0.1349
1.5048, 1.4995, 0.0053
1.5068, 1.5047, 0.0021
1.5040, 1.5026, 0.0014
1.5015, 1.5055, 0.0040
1.5037, 1.4989, 0.0048
1.5136, 1.2761, 0.2375
1.5332, 1.4426, 0.0906
1.5628, 1.4590, 0.1038
1.6012, 1.4893, 0.1119
1.6456, 1.5282, 0.1174
1.6922, 1.5824, 0.1098
1.7361, 1.6363, 0.0998
1.7718, 1.7112, 0.0606
1.7937, 1.7617, 0.0320
1.7964, 1.7834, 0.0130
1.7754, 1.7828, 0.0074
1.7271, 1.7772, 0.0501
1.6495, 1.7606, 0.1111
1.5423, 1.7215, 0.1792
1.4069, 1.6407, 0.2339
1.2465, 1.5371, 0.2907
1.0660, 1.2880, 0.2220
0.8718, 1.1115, 0.2396
0.6714, 0.7059, 0.0345
0.4730, 0.5074, 0.0344
0.2847, 0.2872, 0.0025
0.1145, 0.1055, 0.0090
-0.0305, -0.0534, 0.0229
-0.1446, -0.1791, 0.0345
-0.2238, -0.2736, 0.0498
-0.2659, -0.3285, 0.0626
-0.2712, -0.3906, 0.1194
-0.2419, -0.3209, 0.0790
-0.1822, -0.3032, 0.1210
-0.0982, -0.2893, 0.1911
0.0029, -0.2741, 0.2770
0.1126, -0.0046, 0.1172
0.2224, 0.1195, 0.1029
0.3238, 0.2589, 0.0649
0.4090, 0.1161, 0.2929
0.4713, 0.0287, 0.4426
0.5059, 0.9559, 0.4500
0.5096, 0.8264, 0.3168
0.4813, 0.6980, 0.2167
0.4219, 0.6170, 0.1951
0.3346, 0.5859, 0.2513
0.2242, 0.2820, 0.0578
0.0968, 0.2834, 0.1866
-0.0405, 0.1482, 0.1887
-0.1801, 0.0632, 0.2433
-0.3143, -0.1515, 0.1628
-0.4363, -0.2582, 0.1781
-0.5399, -0.5395, 0.0004
-0.6208, -0.5961, 0.0247
-0.6761, -0.6562, 0.0199
-0.7049, -0.6851, 0.0198
-0.7081, -0.7790, 0.0709
-0.6884, -0.7880, 0.0996
-0.6501, -0.6761, 0.0260
-0.5985, -0.6110, 0.0125
-0.5399, -0.5013, 0.0386
-0.4808, -0.4002, 0.0806
-0.4273, -0.3023, 0.1250
-0.3852, -0.5173, 0.1321
-0.3586, -0.4776, 0.1190
-0.3507, -0.4622, 0.1115
-0.3625, 0.0713, 0.4338
-0.3934, -0.0850, 0.3084
-0.4409, -0.1798, 0.2611
-0.5009, -0.3044, 0.1965
-0.5674, -0.6320, 0.0646
-0.6335, -0.5535, 0.0800
-0.6917, -0.6186, 0.0731
-0.7338, -0.6645, 0.0693
-0.7523, -0.7172, 0.0351
-0.7401, -0.7640, 0.0239
-0.6913, -0.7484, 0.0571
-0.6014, -0.7315, 0.1300
-0.4680, -0.6877, 0.2197
-0.2902, -0.5657, 0.2755
-0.0694, -0.3823, 0.3129
0.1913, -0.1348, 0.3261
0.4870, 0.1205, 0.3664
0.8114, 0.3846, 0.4268
1.1572, 1.0856, 0.0716
1.5162, 1.3354, 0.1808
1.8801, 1.7000, 0.1801
2.2407, 2.0508, 0.1899
2.5904, 2.4319, 0.1585
2.9224, 2.8230, 0.0994
3.2311, 3.0893, 0.1418
3.5123, 3.3076, 0.2047
3.7631, 3.5411, 0.2220
3.9822, 3.8799, 0.1023
4.1696, 4.0816, 0.0880
4.3268, 4.2463, 0.0805
4.4561, 4.3721, 0.0840
4.5609, 4.4641, 0.0968
4.6451, 4.5299, 0.1152
4.7127, 4.5842, 0.1285
4.7681, 4.6127, 0.1554
4.8153, 4.6493, 0.1660
4.8576, 4.5991, 0.2585
4.8979, 4.5597, 0.3382
4.9384, 4.7233, 0.2151
4.9804, 4.7616, 0.2188
5.0245, 4.8071, 0.2174
5.0703, 4.9026, 0.1677
5.1170, 4.9645, 0.1525
5.1631, 5.0335, 0.1296
5.2069, 5.0960, 0.1109
5.2462, 5.1499, 0.0963
5.2791, 5.1929, 0.0862
5.3036, 5.2346, 0.0690
5.3181, 5.2602, 0.0579
5.3212, 5.2794, 0.0418
5.3121, 5.2837, 0.0284
5.2906, 5.2837, 0.0069
5.2570, 5.2798, 0.0228
5.2122, 5.2629, 0.0507
5.1574, 5.2467, 0.0893
5.0943, 5.2239, 0.1296
5.0249, 5.1887, 0.1638
4.9514, 5.1626, 0.2112
4.8758, 4.7881, 0.0877
4.8002, 4.8230, 0.0228
4.7264, 4.7907, 0.0643
4.6559, 4.6596, 0.0037
4.5896, 4.6106, 0.0210
4.5283, 4.5197, 0.0086
4.4722, 4.4765, 0.0043
4.4210, 4.4262, 0.0052
4.3745, 4.3790, 0.0045
4.3318, 4.3351, 0.0033
4.2922, 4.3170, 0.0248
4.2548, 4.2846, 0.0298
4.2186, 4.2509, 0.0323
4.1834, 4.2266, 0.0432
4.1488, 4.1959, 0.0471
4.1149, 4.1505, 0.0356
4.0820, 4.1165, 0.0345
4.0511, 4.0828, 0.0317
4.0232, 4.0498, 0.0266
3.9998, 4.0225, 0.0227
3.9824, 4.0139, 0.0315
3.9727, 3.9991, 0.0264
3.9722, 3.9925, 0.0203
3.9820, 3.9954, 0.0134
4.0032, 3.9980, 0.0052
4.0362, 4.0078, 0.0284
4.0808, 4.0240, 0.0568
4.1363, 4.0462, 0.0901
4.2013, 4.0609, 0.1404
4.2737, 4.1130, 0.1607
4.3510, 4.3226, 0.0284
4.4304, 4.3850, 0.0454
4.5086, 4.4573, 0.0513
4.5822, 4.5520, 0.0302
4.6481, 4.6315, 0.0166
4.7035, 4.6938, 0.0097
4.7458, 4.7437, 0.0021
4.7733, 4.7807, 0.0074
4.7849, 4.7493, 0.0356
4.7804, 4.7544, 0.0260
4.7605, 4.7879, 0.0274
4.7268, 4.7824, 0.0556
4.6816, 4.7764, 0.0948
4.6280, 4.7689, 0.1409
4.5695, 4.7211, 0.1516
4.5101, 4.7024, 0.1923
4.4537, 4.6929, 0.2392
4.4042, 4.5108, 0.1066
4.3652, 4.4973, 0.1321
4.3396, 4.1347, 0.2049
4.3297, 4.2080, 0.1217
4.3367, 4.2503, 0.0864
4.3611, 4.2635, 0.0976
4.4023, 4.2814, 0.1209
4.4586, 4.3229, 0.1357
4.5280, 4.3526, 0.1754
4.6071, 4.5802, 0.0269
4.6925, 4.6278, 0.0647
4.7803, 4.6798, 0.1005
4.8666, 4.8282, 0.0384
4.9477, 4.9109, 0.0368
5.0201, 5.0013, 0.0188
5.0813, 5.0831, 0.0018
5.1290, 5.1029, 0.0261
5.1622, 5.1637, 0.0015
5.1806, 5.1900, 0.0094
5.1848, 5.1303, 0.0545
5.1763, 5.1090, 0.0673
5.1572, 5.0750, 0.0822
5.1301, 5.1821, 0.0520
5.0983, 5.1132, 0.0149
5.0648, 5.1232, 0.0584
5.0330, 5.1012, 0.0682
5.0057, 5.0901, 0.0844
4.9854, 5.0829, 0.0975
4.9741, 4.9742, 0.0001
4.9730, 5.0903, 0.1173
4.9827, 5.0240, 0.0413
5.0029, 5.0245, 0.0216
5.0327, 4.9052, 0.1275
5.0706, 5.1401, 0.0695
5.1147, 5.0875, 0.0272
5.1627, 5.1125, 0.0503
5.2122, 5.1498, 0.0623
5.2606, 5.2005, 0.0600
5.3058, 5.2496, 0.0562
5.3458, 5.2953, 0.0504
5.3791, 5.3937, 0.0146
5.4049, 5.3991, 0.0058
5.4227, 5.4143, 0.0084
5.4327, 5.4233, 0.0094
5.4356, 5.4441, 0.0085
5.4327, 5.4228, 0.0099
5.4256, 5.4225, 0.0031
5.4158, 5.3964, 0.0194
5.4054, 5.4124, 0.0070
5.3961, 5.4030, 0.0069
5.3894, 5.3970, 0.0076
5.3867, 5.3885, 0.0018
5.3886, 5.3857, 0.0029
5.3955, 5.3858, 0.0097
5.4071, 5.3901, 0.0170
5.4227, 5.3929, 0.0298
5.4411, 5.4116, 0.0295
5.4605, 5.4297, 0.0308
5.4791, 5.4562, 0.0229
5.4950, 5.4779, 0.0171
5.5063, 5.5058, 0.0005
5.5108, 5.5158, 0.0050
5.5073, 5.5173, 0.0100
5.4948, 5.5122, 0.0174
5.4725, 5.5007, 0.0282
5.4404, 5.4753, 0.0349
5.3992, 5.4682, 0.0690
5.3501, 5.4275, 0.0773
5.2947, 5.3651, 0.0704
5.2349, 5.3115, 0.0766
5.1732, 5.2505, 0.0774
5.1117, 5.1279, 0.0162
5.0529, 5.0559, 0.0030
4.9986, 5.0038, 0.0052
4.9506, 4.9462, 0.0044
4.9098, 4.9041, 0.0057
4.8767, 4.8707, 0.0060
4.8510, 4.8457, 0.0053
4.8317, 4.8282, 0.0035
4.8173, 4.8010, 0.0163
4.8057, 4.8069, 0.0012
4.7945, 4.8301, 0.0356
4.7811, 4.8393, 0.0582
4.7627, 4.8488, 0.0861
4.7372, 4.7780, 0.0408
4.7024, 4.7543, 0.0519
4.6569, 4.7194, 0.0625
4.6002, 4.6715, 0.0713
4.5324, 4.6102, 0.0778
4.4547, 4.5164, 0.0617
4.3688, 4.4497, 0.0809
4.2777, 4.3595, 0.0818
4.1847, 4.2304, 0.0457
4.0938, 4.1318, 0.0380
4.0090, 4.0369, 0.0279
3.9346, 3.9531, 0.0185
3.8746, 3.8869, 0.0123
3.8326, 3.8153, 0.0173
3.8113, 3.7846, 0.0267
3.8128, 3.7997, 0.0131
3.8381, 3.8145, 0.0236
3.8872, 3.8328, 0.0544
3.9591, 3.8171, 0.1420
4.0518, 3.9013, 0.1505
4.1623, 3.9355, 0.2268
4.2870, 3.9723, 0.3147
4.4214, 4.0125, 0.4089
4.5613, 4.4803, 0.0810
4.7020, 4.6384, 0.0636
4.8392, 4.7272, 0.1120
4.9686, 4.8846, 0.0840
5.0869, 5.0387, 0.0482
5.1910, 5.1478, 0.0432
5.2786, 5.2420, 0.0366
5.3482, 5.3208, 0.0274
5.3990, 5.3118, 0.0872
5.4309, 5.3352, 0.0957
5.4440, 5.3435, 0.1005
5.4392, 5.3718, 0.0674
5.4170, 5.3147, 0.1023
5.3784, 5.4059, 0.0275
5.3239, 5.3968, 0.0729
5.2537, 5.3799, 0.1262
5.1676, 5.2523, 0.0847
5.0649, 5.2555, 0.1906
4.9441, 5.2546, 0.3105
4.8036, 5.1451, 0.3415
4.6410, 5.1450, 0.5040
4.4539, 4.3606, 0.0933
4.2399, 4.3543, 0.1144
3.9966, 4.2286, 0.2320
3.7222, 3.8196, 0.0974
3.4153, 3.5509, 0.1356
3.0756, 3.2171, 0.1415
2.7039, 2.8763, 0.1724
2.3021, 2.5053, 0.2032
1.8733, 2.0298, 0.1565
1.4219, 1.5828, 0.1609
0.9536, 1.1168, 0.1632
0.4752, 0.5794, 0.1042
-0.0062, 0.0862, 0.0924
-0.4825, -0.4055, 0.0770
-0.9455, -0.8679, 0.0776
-1.3873, -1.1844, 0.2029
-1.8007, -1.5989, 0.2018
-2.1790, -1.9811, 0.1979
-2.5168, -2.3231, 0.1937
-2.8103, -2.5967, 0.2136
-3.0569, -2.8481, 0.2088
-3.2557, -3.0366, 0.2191
-3.4074, -3.1786, 0.2288
-3.5139, -3.2700, 0.2439
-3.5784, -3.3252, 0.2532
-3.6052, -3.3115, 0.2937
-3.5989, -3.3212, 0.2777
-3.5644, -3.2094, 0.3550
-3.5068, -3.0747, 0.4321
-3.4305, -3.3363, 0.0942
-3.3393, -3.2980, 0.0413
-3.2363, -3.2486, 0.0123
-3.1233, -3.1881, 0.0648
-3.0013, -3.1554, 0.1541
-2.8701, -3.1727, 0.3026
-2.7286, -3.1685, 0.4399
-2.5750, -1.6447, 0.9303
-2.4066, -2.0638, 0.3428
-2.2209, -2.0979, 0.1230
-2.0150, -2.1545, 0.1395
-1.7866, -1.9211, 0.1345
-1.5336, -1.8596, 0.3260
-1.2549, -1.4200, 0.1651
-0.9502, -1.2468, 0.2966
-0.6205, -0.9536, 0.3331
-0.2676, -0.4606, 0.1930
0.1052, -0.1918, 0.2970
0.4941, 0.3076, 0.1865
0.8942, 0.6944, 0.1998
1.3000, 1.0964, 0.2036
1.7054, 1.4947, 0.2107
2.1047, 1.8955, 0.2092
2.4917, 2.2751, 0.2166
2.8609, 2.6450, 0.2159
3.2072, 2.9971, 0.2101
3.5264, 3.3137, 0.2127
3.8151, 3.5810, 0.2341
4.0710, 3.8477, 0.2233
4.2927, 4.0651, 0.2276
4.4801, 4.2619, 0.2182
4.6337, 4.4137, 0.2200
4.7547, 4.5283, 0.2264
4.8452, 4.6288, 0.2164
4.9077, 4.6880, 0.2197
4.9446, 4.7442, 0.2004
4.9588, 4.7656, 0.1932
4.9528, 4.7641, 0.1887
4.9287, 4.7436, 0.1851
4.8883, 4.7386, 0.1497
4.8330, 4.7388, 0.0942
4.7634, 4.7453, 0.0181
4.6801, 4.7644, 0.0843
4.5831, 4.7770, 0.1939
4.4723, 4.5864, 0.1141
4.3476, 4.5477, 0.2001
4.2089, 4.5145, 0.3056
4.0567, 4.5531, 0.4964
3.8919, 3.8914, 0.0004
3.7160, 3.4903, 0.2257
3.5313, 3.5094, 0.0219
3.3410, 3.5083, 0.1673
3.1488, 3.1808, 0.0320
2.9592, 2.9574, 0.0018
2.7772, 2.7706, 0.0066
2.6082, 2.6393, 0.0311
2.4576, 2.4772, 0.0196
2.3305, 2.3396, 0.0091
2.2317, 2.2202, 0.0115
2.1652, 2.1763, 0.0111
2.1341, 2.1337, 0.0004
2.1402, 2.1313, 0.0089
2.1842, 2.1502, 0.0340
2.2652, 2.1789, 0.0863
2.3814, 2.1957, 0.1857
2.5293, 2.2206, 0.3087
2.7047, 2.2641, 0.4406
2.9022, 2.6193, 0.2829
3.1160, 2.6913, 0.4247
3.3399, 3.6746, 0.3347
3.5675, 3.6481, 0.0806
3.7927, 3.6840, 0.1087
4.0097, 3.8140, 0.1957
4.2136, 4.0205, 0.1931
4.4003, 4.3144, 0.0859
4.5664, 4.5062, 0.0602
4.7097, 4.6583, 0.0514
4.8291, 4.7028, 0.1263
4.9244, 4.7968, 0.1276
4.9963, 4.8724, 0.1239
5.0462, 4.9897, 0.0565
5.0765, 5.0004, 0.0761
5.0894, 5.0618, 0.0276
5.0879, 5.0448, 0.0431
5.0750, 5.0292, 0.0458
5.0536, 4.9993, 0.0543
5.0263, 4.9788, 0.0475
4.9955, 4.9360, 0.0595
4.9633, 4.9113, 0.0520
4.9311, 4.8637, 0.0674
4.8999, 4.8383, 0.0616
4.8705, 4.8207, 0.0498
4.8431, 4.7853, 0.0578
4.8177, 4.8629, 0.0452
4.7938, 4.8821, 0.0883
4.7711, 4.8951, 0.1240
4.7490, 5.0053, 0.2563
4.7269, 4.8310, 0.1041
4.7045, 4.6763, 0.0283
4.6814, 4.6652, 0.0162
4.6575, 4.6459, 0.0117
4.6329, 4.6590, 0.0261
4.6079, 4.6163, 0.0084
4.5828, 4.6004, 0.0176
4.5583, 4.5783, 0.0200
4.5350, 4.5555, 0.0205
4.5133, 4.5287, 0.0154
4.4938, 4.5092, 0.0154
4.4766, 4.4909, 0.0143
4.4615, 4.4746, 0.0131
4.4481, 4.4600, 0.0119
4.4357, 4.4467, 0.0110
4.4231, 4.4342, 0.0111
4.4088, 4.4215, 0.0127
4.3910, 4.4062, 0.0152
4.3679, 4.3861, 0.0182
4.3375, 4.3597, 0.0222
4.2978, 4.3245, 0.0267
4.2472, 4.2790, 0.0318
