Actual, Expected, AE
47139.3559, 47057.3575, 81.9984
47141.1749, 47179.9580, 38.7831
47152.9137, 47177.9596, 25.0459
47176.1643, 46990.0459, 186.1184
47208.8945, 47199.4149, 9.4796
47249.5562, 47236.5102, 13.0460
47294.1799, 47234.0666, 60.1133
47340.7801, 47273.5167, 67.2633
47386.5784, 47314.4860, 72.0925
47429.7566, 47380.7412, 49.0154
47467.2282, 47426.5299, 40.6983
47498.1400, 47465.6359, 32.5040
47524.6453, 47566.4161, 41.7708
47546.1944, 47570.0303, 23.8359
47566.7908, 47586.5350, 19.7442
47588.7256, 47595.7512, 7.0256
47617.9980, 47613.3749, 4.6231
47657.5937, 47642.8334, 14.7603
47715.2578, 47685.6933, 29.5645
47795.9299, 47743.5606, 52.3693
47904.7839, 47815.8437, 88.9402
48046.3084, 47977.9051, 68.4033
48224.5950, 48142.7367, 81.8583
48439.7063, 48348.6738, 91.0325
48693.8770, 48595.2369, 98.6401
48987.2725, 48884.9947, 102.2778
49317.2571, 49216.5813, 100.6758
49681.0033, 49582.5937, 98.4096
50073.1235, 49979.5837, 93.5398
50488.0958, 50403.0055, 85.0903
50918.1844, 50844.2143, 73.9701
51358.7297, 51296.0352, 62.6945
51802.0674, 51755.7500, 46.3174
52241.1709, 52214.7357, 26.4352
52669.2889, 52664.1098, 5.1791
53080.1291, 53057.8948, 22.2343
53468.0008, 53453.6155, 14.3853
53827.9168, 53836.6010, 8.6842
54155.6562, 54188.3651, 32.7089
54446.9302, 54501.2799, 54.3497
54700.1398, 54776.9873, 76.8475
54913.3635, 55008.5568, 95.1933
55084.8949, 55197.3930, 112.4981
55214.3071, 55258.8495, 44.5424
55301.2658, 55330.3330, 29.0672
55347.4094, 55355.7294, 8.3200
55354.1742, 55322.8326, 31.3416
55322.7550, 55204.2982, 118.4568
55257.1492, 55287.2289, 30.0797
55159.6801, 55269.8379, 110.1578
55033.1995, 55253.6621, 220.4626
54883.4395, 55233.5262, 350.0867
54714.3013, 55065.5962, 351.2949
54530.5518, 55013.3547, 482.8029
54337.7014, 54645.9342, 308.2328
54139.3367, 54525.4856, 386.1489
53941.1104, 54374.9247, 433.8143
53747.5059, 54709.2855, 961.7796
53562.5406, 54216.2799, 653.7393
53389.6077, 53867.4036, 477.7959
53231.9204, 53092.6080, 139.3124
53089.5979, 53130.1425, 40.5446
52964.2656, 52900.0329, 64.2327
52855.7032, 52804.9772, 50.7260
52761.8810, 52722.9887, 38.8923
52682.3522, 52641.8620, 40.4902
52613.7298, 52573.0966, 40.6332
52552.3742, 52513.8781, 38.4961
52493.6927, 52462.6360, 31.0567
52436.0230, 52408.6500, 27.3730
52372.7741, 52441.8060, 69.0319
52302.7011, 52418.7348, 116.0337
52222.2978, 52294.0103, 71.7125
52129.3597, 52239.5619, 110.2022
52022.5132, 52061.6712, 39.1580
51900.3953, 51943.7392, 43.3439
51764.7061, 51813.4704, 48.7643
51616.5613, 51668.9440, 52.3827
51456.3503, 51511.5663, 55.2160
51287.1108, 51341.6217, 54.5109
51111.2324, 51165.1985, 53.9661
50931.0834, 50983.2565, 52.1731
50747.8983, 50796.5964, 48.6981
50564.3330, 50596.0021, 31.6691
50380.6916, 50409.3964, 28.7048
50197.3331, 50229.9376, 32.6045
50013.5076, 50048.3111, 34.8035
49826.8248, 49863.8778, 37.0530
49636.4249, 49673.2810, 36.8561
49439.0679, 49478.1576, 39.0897
49231.9090, 49291.9562, 60.0472
49012.2383, 49085.4507, 73.2124
48778.4011, 48865.9998, 87.5987
48527.6057, 48623.7934, 96.1877
48260.3690, 48319.6442, 59.2752
47977.6818, 48037.2302, 59.5484
47681.1570, 47739.1667, 58.0097
47376.1403, 47427.2600, 51.1197
47068.0746, 47112.9354, 44.8608
46762.3190, 46799.0089, 36.6899
46467.4309, 46490.5779, 23.1470
46191.7301, 46198.0689, 6.3388
45943.7451, 45930.1319, 13.6132
45731.7617, 45695.1917, 36.5700
45563.9649, 45501.6003, 62.3646
45446.0844, 45357.9780, 88.1064
45382.7083, 45271.8969, 110.8114
45378.1152, 45175.6671, 202.4481
45433.0860, 45197.7944, 235.2916
45548.8335, 45307.7362, 241.0973
45722.0847, 45237.5443, 484.5404
45951.4548, 45245.7518, 705.7030
46230.4701, 45588.5846, 641.8855
46554.5671, 45672.1881, 882.3790
46917.7907, 46694.8966, 222.8941
47314.0044, 47150.3967, 163.6077
47737.1952, 47477.6316, 259.5636
48181.7203, 47876.1359, 305.5844
48642.4851, 48353.6220, 288.8631
49115.0410, 48947.0065, 168.0345
49596.1840, 49541.7962, 54.3878
50081.1114, 50089.5217, 8.4103
50567.1066, 50488.9855, 78.1211
51052.5358, 50974.9823, 77.5535
51535.9268, 51462.5379, 73.3889
52013.5924, 51957.6666, 55.9258
52484.4888, 52426.0757, 58.4131
52945.3692, 52861.5966, 83.7726
53393.8169, 53367.5964, 26.2205
53825.1171, 53758.8908, 66.2263
54237.0137, 54160.8486, 76.1651
54624.7747, 54641.0204, 16.2457
54983.7932, 55016.0649, 32.2717
55309.9351, 55365.7308, 55.7957
55599.6865, 55669.6012, 69.9147
55849.2208, 55939.1647, 89.9439
56055.9783, 56151.9189, 95.9406
56215.7025, 56328.5033, 112.8008
56326.6668, 56456.6402, 129.9734
56387.1783, 56531.3574, 144.1791
56397.0512, 56391.5400, 5.5112
56355.3721, 56367.6102, 12.2381
56262.9738, 56319.3133, 56.3395
56118.4102, 56189.4065, 70.9963
55925.6361, 56098.7264, 173.0903
55684.7983, 55991.7993, 307.0010
55396.2769, 55881.9400, 485.6631
55064.1926, 55746.7908, 682.5982
54689.7125, 55588.0902, 898.3777
54275.5325, 54859.4414, 583.9089
53822.7531, 54484.4139, 661.6608
53335.0638, 54334.0299, 998.9661
52812.5853, 53924.4200, 1111.8347
52259.9631, 52513.6499, 253.6868
51679.1935, 51862.2863, 183.0928
51072.1595, 51236.9203, 164.7608
50443.7202, 50879.6710, 435.9508
49795.0514, 50167.6604, 372.6090
49129.4550, 49500.7221, 371.2671
48450.9089, 48840.1226, 389.2137
47763.8592, 47892.2981, 128.4389
47071.5984, 47192.7842, 121.1858
46377.3424, 46486.4513, 109.1089
45686.4351, 45787.9376, 101.5025
45003.3398, 45122.0043, 118.6645
44330.7763, 44399.6651, 68.8888
43674.9156, 43704.2850, 29.3694
43041.5299, 43146.3428, 104.8129
42435.7521, 42516.2759, 80.5238
41861.4360, 41918.1089, 56.6729
41324.5756, 41365.6856, 41.1100
40830.1085, 40824.9144, 5.1941
40382.5972, 40366.6215, 15.9757
39986.0205, 39948.8129, 37.2076
39643.5571, 39586.3477, 57.2094
39357.3764, 39284.9842, 72.3922
39127.5844, 39045.3960, 82.1884
38955.7371, 38869.0095, 86.7276
38838.0956, 38755.5482, 82.5474
38772.3036, 38700.6380, 71.6656
38753.8308, 38704.4445, 49.3863
38777.0264, 38805.1929, 28.1665
38835.3856, 38974.9093, 139.5237
38921.8894, 39200.6023, 278.7129
39029.3993, 39196.4838, 167.0845
39151.0808, 39468.5249, 317.4441
39280.8311, 38988.3109, 292.5202
39413.6804, 40569.7567, 1156.0763
39546.1393, 40659.1210, 1112.9817
39677.0497, 40519.5570, 842.5073
39805.2303, 40574.6214, 769.3911
39934.2631, 40455.4625, 521.1994
40066.8379, 40450.8818, 384.0439
40208.7205, 40477.3920, 268.6715
40367.5718, 40318.3590, 49.2129
40551.4942, 40727.6947, 176.2005
40769.1248, 40885.6316, 116.5068
41029.9848, 40882.5820, 147.4028
41341.7395, 41164.8677, 176.8718
41711.6185, 41512.3129, 199.3056
42145.3552, 41936.2698, 209.0854
42646.7767, 42515.5604, 131.2163
43218.0669, 43071.9191, 146.1478
43857.6132, 43706.3670, 151.2462
44561.2470, 44412.7859, 148.4611
45323.8882, 45184.4074, 139.4808
46138.0692, 46013.6224, 124.4468
46991.9742, 46888.7155, 103.2587
47873.3343, 47817.2265, 56.1078
48769.8078, 48744.4463, 25.3615
49666.1593, 49680.2281, 14.0688
50546.3688, 50607.0836, 60.7148
51395.7209, 51461.9697, 66.2488
52200.1830, 52305.9902, 105.8072
52944.9271, 53088.5246, 143.5975
53617.7906, 53758.4657, 140.6751
54206.2282, 54381.7830, 175.5548
54701.7526, 54922.8858, 221.1332
55097.1008, 55349.3332, 252.2324
55387.8551, 55663.4682, 275.6131
55570.9056, 55886.0835, 315.1779
55645.5518, 55968.4167, 322.8649
55614.8500, 55936.8893, 322.0393
55482.4378, 55384.7902, 97.6476
55256.8608, 55163.2846, 93.5762
54944.6607, 54868.3311, 76.3296
54556.7151, 54506.2598, 50.4553
54104.7902, 54911.4425, 806.6523
53598.5905, 54409.2607, 810.6702
53053.1033, 54010.1404, 957.0371
52478.4024, 53523.5912, 1045.1888
51886.7583, 50375.9562, 1510.8021
51288.6032, 50827.5119, 461.0913
50692.7989, 50404.0032, 288.7957
50106.9759, 50932.2607, 825.2848
49536.5343, 49883.6741, 347.1398
48987.7708, 49124.5738, 136.8030
48461.6112, 48414.5768, 47.0344
47959.6291, 48091.5306, 131.9015
47484.3444, 47594.3258, 109.9814
47034.3526, 47136.7682, 102.4156
46607.9689, 46725.2984, 117.3295
46206.2735, 46328.0906, 121.8171
45830.7174, 45951.1893, 120.4719
45480.6498, 45501.0822, 20.4324
45157.0097, 45173.8195, 16.8098
44862.5435, 44898.2671, 35.7236
44600.6587, 44647.9171, 47.2584
44372.6645, 44416.2870, 43.6225
44184.1810, 44225.4441, 41.2631
44036.9918, 44077.0345, 40.0427
43935.1357, 43976.2117, 41.0760
43879.8116, 43921.9117, 42.1001
43870.7083, 43957.1919, 86.4836
43907.3647, 43835.5363, 71.8284
43987.9278, 44078.8430, 90.9152
44106.6168, 43927.2803, 179.3365
44258.4539, 43982.4125, 276.0414
44434.4412, 44048.1191, 386.3221
44627.3801, 44125.5701, 501.8100
44826.9535, 45521.2243, 694.2708
45022.9434, 45234.3331, 211.3897
45205.0821, 45260.8474, 55.7653
45363.4879, 45476.1913, 112.7034
45489.0756, 45647.5461, 158.4705
45573.9188, 46192.7188, 618.8000
45611.5450, 46136.9453, 525.4003
45597.1514, 46094.8427, 497.6913
45527.7343, 45579.7509, 52.0166
45402.1333, 45807.8292, 405.6959
45220.1246, 45756.3358, 536.2112
44985.3854, 45764.6887, 779.3033
44701.1888, 44836.0341, 134.8454
44372.7354, 44599.2233, 226.4879
44006.9398, 43849.7787, 157.1611
43610.2868, 43944.6422, 334.3554
43190.8175, 43034.9251, 155.8924
42756.2300, 42638.4005, 117.8295
42315.3437, 42462.1928, 146.8491
41878.8427, 41944.2575, 65.4148
41455.3474, 41438.0466, 17.3008
41053.2710, 41017.6923, 35.5787
40683.2033, 40685.4534, 2.2501
40352.8195, 40304.5987, 48.2208
40072.3473, 39969.8510, 102.4963
39849.4182, 39790.9363, 58.4819
39691.0534, 39586.0716, 104.9818
39605.9631, 39448.8597, 157.1034
39599.5884, 39390.3229, 209.2655
39677.2065, 39408.7479, 268.4586
39840.5409, 39441.2957, 399.2452
40091.6079, 39770.0179, 321.5900
40429.9855, 39946.5479, 483.4376
40851.5385, 40170.7051, 680.8334
41349.9224, 40458.8581, 891.0643
41918.2213, 41637.5179, 280.7034
42544.3216, 41981.4195, 562.9021
43216.7293, 42402.8502, 813.8791
43919.3194, 43085.6495, 833.6699
44637.3951, 44200.5059, 436.8892
45352.6539, 45118.0971, 234.5568
46047.9703, 46041.2505, 6.7198
46708.0746, 46748.8740, 40.7994
47316.9661, 47383.1086, 66.1425
47861.6812, 47970.6647, 108.9835
48328.9305, 48490.4184, 161.4879
48712.7940, 48932.7671, 219.9731
49007.9121, 49295.7833, 287.8712
49213.1018, 49595.6821, 382.5803
49331.4307, 49643.4606, 312.0299
49367.5976, 49653.8886, 286.2910
49330.9484, 49605.9407, 274.9923
49235.0628, 49437.6200, 202.5572
49093.9271, 49242.3803, 148.4532
48924.3831, 49013.1450, 88.7619
48742.2865, 48826.8488, 84.5623
48565.5921, 48614.4087, 48.8166
48411.0362, 48370.4599, 40.5763
48293.4020, 48459.7621, 166.3601
48227.9350, 48238.4184, 10.4834
48222.5289, 48476.1239, 253.5950
48286.9549, 45875.0817, 2411.8732
48424.5574, 47522.6471, 901.9103
48635.7194, 47853.5359, 782.1835
48917.8626, 48103.3214, 814.5412
49265.1043, 48643.2596, 621.8447
49668.3439, 48966.1745, 702.1694
50116.6060, 50071.5835, 45.0225
50594.2162, 49991.8152, 602.4010
51088.3581, 50533.2780, 555.0800
51582.1991, 50993.6622, 588.5369
52061.6960, 52248.8300, 187.1340
52511.4855, 52506.4339, 5.0516
52918.2126, 52965.5393, 47.3267
53270.4156, 53360.4490, 90.0334
53557.1871, 53663.7369, 106.5498
53769.9913, 53989.2481, 219.2568
53904.3937, 54141.4172, 237.0235
53955.9328, 54191.2275, 235.2947
53922.1509, 54205.8343, 283.6834
53804.0463, 54094.9607, 290.9144
53603.6795, 54018.8953, 415.2158
53323.3713, 53911.9371, 588.5658
52968.7631, 53794.6482, 825.8851
52544.5323, 53637.0217, 1092.4894
52056.6859, 53515.2368, 1458.5509
51511.8545, 53013.7609, 1501.9064
50917.2032, 52699.1069, 1781.9037
50280.3830, 51254.0421, 973.6591
49609.5146, 50636.9116, 1027.3970
48912.3337, 48624.4358, 287.8979
48199.7912, 48538.2858, 338.4946
47479.4472, 47738.2846, 258.8374
46762.0665, 46856.5952, 94.5287
46057.9128, 46013.4670, 44.4458
45377.5118, 45451.5097, 73.9979
44731.4995, 44752.0718, 20.5723
44130.4311, 44336.5916, 206.1605
43585.1370, 43795.7798, 210.6428
43104.5309, 43007.4357, 97.0952
42696.1033, 42695.3390, 0.7643
42369.7973, 42322.8735, 46.9238
42132.0125, 42040.8352, 91.1773
41986.2650, 41843.9636, 142.3014
41937.1442, 41771.9169, 165.2273
41984.6186, 42118.9856, 134.3670
42129.5703, 42367.3543, 237.7840
42368.8208, 42688.4175, 319.5967
42697.6636, 42034.6830, 662.9806
43111.1011, 42153.2631, 957.8380
43601.8451, 43522.9194, 78.9257
44160.5642, 44716.0362, 555.4720
44779.1916, 45063.3691, 284.1775
45447.1221, 45439.0578, 8.0643
46153.1385, 45860.5083, 292.6302
46888.1997, 46444.8141, 443.3856
47641.5656, 47628.7495, 12.8161
48402.6896, 47993.2195, 409.4701
49163.9023, 48987.8350, 176.0673
49916.4122, 49903.7319, 12.6803
50652.9288, 50636.7076, 16.2212
51366.2573, 51366.5571, 0.2998
52052.9499, 52069.0139, 16.0640
52706.5933, 52733.3467, 26.7534
53324.4083, 53369.1102, 44.7019
53903.5024, 54025.5209, 122.0185
54441.3442, 54395.0316, 46.3126
54936.1727, 54766.0001, 170.1726
55386.8988, 55152.8225, 234.0763
55792.4465, 55538.0616, 254.3849
56151.9539, 55873.9924, 277.9615
56464.7042, 56265.7805, 198.9237
56729.7912, 56396.1925, 333.5987
56946.6449, 56596.3171, 350.3278
57115.0379, 56752.0804, 362.9575
57234.5741, 56861.7971, 372.7770
57305.0343, 56925.4880, 379.5463
57327.0306, 56907.4200, 419.6106
57299.5842, 56992.9644, 306.6198
57224.9413, 56935.0499, 289.8914
57103.0976, 56876.9670, 226.1306
56937.4849, 56798.8372, 138.6477
56729.5157, 56712.6818, 16.8339
56483.2954, 56657.2385, 173.9431
56203.7750, 56576.9973, 373.2223
55894.2204, 56238.0190, 343.7986
55562.7967, 55686.4577, 123.6610
55215.6051, 54875.1062, 340.4989
54859.0399, 55214.5205, 355.4806
54501.8138, 54983.7086, 481.8948
54151.7226, 54066.3191, 85.4035
53815.9802, 53889.0278, 73.0476
53501.1822, 53474.7349, 26.4473
53214.9357, 53117.6864, 97.2493
52963.4194, 52962.5893, 0.8301
52751.4716, 52737.7243, 13.7473
52581.8060, 52572.6134, 9.1926
52457.9196, 52446.3094, 11.6102
52379.8366, 52371.4593, 8.3773
52346.5793, 52349.8359, 3.2566
52355.2952, 52368.9229, 13.6277
52401.8884, 52464.6514, 62.7630
52481.0889, 52588.2567, 107.1678
52586.6765, 52747.2389, 160.5624
52709.4952, 52594.4187, 115.0765
52841.7656, 52714.7346, 127.0310
52974.3577, 52856.5183, 117.8394
53097.9496, 53649.4722, 551.5226
53203.3501, 53700.9995, 497.6494
53280.9632, 53617.1430, 336.1798
53324.1744, 53539.2589, 215.0845
53325.2404, 53601.0087, 275.7683
53277.8166, 53663.5482, 385.7316
53178.7557, 53510.8043, 332.0486
53026.7467, 53362.1107, 335.3640
52821.1114, 53213.1129, 392.0015
52563.8130, 52615.4761, 51.6631
52258.8619, 52691.7740, 432.9122
51912.2132, 52406.8045, 494.5913
51531.5745, 51565.5645, 33.9900
51126.1257, 51598.4033, 472.2776
50706.7408, 50640.5184, 66.2224
50283.0514, 50403.8811, 120.8297
49867.1127, 49947.4409, 80.3282
49468.9979, 49495.0005, 26.0026
49100.2128, 49066.0133, 34.1995
48769.1452, 48785.6228, 16.4776
48482.2937, 48445.8197, 36.4740
48246.4486, 48230.8006, 15.6480
48064.3341, 48066.8418, 2.5077
47936.1659, 47930.8018, 5.3641
47861.2955, 47856.9070, 4.3885
47837.8378, 47839.1031, 1.2653
47858.8240, 47879.8156, 20.9916
47917.7118, 47989.9120, 72.2002
48008.8435, 48127.0463, 118.2028
48122.0985, 48308.3164, 186.2179
48249.1792, 48155.3669, 93.8123
48384.0351, 48259.0366, 124.9985
48517.5148, 48358.8467, 158.6681
48644.3438, 49057.7213, 413.3775
48758.8451, 49115.6963, 356.8512
48859.5856, 49179.2670, 319.6814
48942.7125, 49222.3470, 279.6345
49008.5226, 49230.1163, 221.5937
49057.6101, 49233.3084, 175.6983
49091.4572, 49411.3840, 319.9268
49112.6796, 49323.0304, 210.3508
49121.2989, 49223.2569, 101.9580
49121.5873, 48764.2345, 357.3527
49114.5822, 48848.1487, 266.4335
49101.2529, 48917.7526, 183.5003
49081.7915, 48696.7560, 385.0355
49056.1727, 48954.2264, 101.9463
49021.7175, 48882.7595, 138.9580
48977.4288, 49019.7840, 42.3552
48921.1941, 48995.2280, 74.0339
48850.9841, 48902.7320, 51.7479
48765.2070, 48695.2338, 69.9732
48663.0545, 48779.1358, 116.0813
48544.8087, 48634.9774, 90.1687
48412.0781, 48566.7959, 154.7178
48267.0692, 48297.9644, 30.8952
48114.8116, 48185.6799, 70.8683
47962.5800, 47996.4080, 33.8280
47814.6880, 47839.5168, 24.8288
47681.8765, 47720.2280, 38.3515
47569.8392, 47582.2296, 12.3904
47489.3151, 47467.4931, 21.8220
47447.5919, 47386.5362, 61.0557
47452.5675, 47353.5549, 99.0126
47509.2318, 47393.0322, 116.1996
47622.9113, 47425.8451, 197.0662
47796.7966, 47452.3247, 344.4719
48030.0995, 47474.4037, 555.6958
48321.2355, 47594.4938, 726.7417
48667.8254, 47754.7104, 913.1150
49064.0900, 48324.2745, 739.8155
49500.1480, 48692.1543, 807.9937
49968.0146, 49952.8750, 15.1396
50457.7416, 50291.7673, 165.9743
50956.7046, 50935.4379, 21.2667
51452.4277, 51431.9004, 20.5273
51932.3875, 51770.6882, 161.6993
52383.8301, 52298.8477, 84.9824
52794.4333, 52726.7019, 67.7314
53151.7948, 53093.7037, 58.0911
53446.8425, 53562.1709, 115.3284
53669.1354, 53824.1171, 154.9817
53812.7283, 53944.4702, 131.7419
53872.2785, 54050.4650, 178.1865
53843.2371, 53946.6665, 103.4294
53726.1096, 53881.7029, 155.5933
53521.5158, 53819.6349, 298.1191
53233.2446, 53223.6060, 9.6386
52866.7039, 53544.0477, 677.3438
52430.6835, 52848.4528, 417.7693
51934.0238, 52530.0695, 596.0457
51388.3452, 52165.8015, 777.4563
50806.5768, 51837.5443, 1030.9675
50200.9039, 50616.6183, 415.7144
49584.2703, 50100.8685, 516.5982
48969.3655, 48960.9783, 8.3872
48368.2290, 48527.3917, 159.1627
47791.9090, 47798.7379, 6.8289
47249.8962, 47160.6101, 89.2861
46750.5103, 46556.4316, 194.0787
46300.7492, 46428.8882, 128.1390
45906.3459, 46019.0554, 112.7095
45568.7093, 45723.4387, 154.7294
45291.3840, 45463.1846, 171.8006
45076.6406, 45256.1774, 179.5368
44922.9560, 45134.0059, 211.0499
44827.8959, 45050.4508, 222.5549
44791.8287, 45045.3353, 253.5066
44811.4455, 45001.2481, 189.8026
44883.7561, 45094.4377, 210.6816
45005.6129, 45210.6560, 205.0431
45172.8625, 45370.9610, 198.0985
45381.2073, 45561.9726, 180.7653
45625.2657, 45779.1147, 153.8490
45901.0981, 46371.1101, 470.0120
46202.0352, 46446.8506, 244.8154
46521.7444, 46654.1463, 132.4019
46853.6792, 46828.9133, 24.7659
47189.7309, 47005.1706, 184.5603
47523.6878, 47230.7173, 292.9705
47846.3625, 48197.6579, 351.2954
48151.3116, 48231.8735, 80.5619
48430.0490, 48375.5581, 54.4909
48675.2773, 47818.4344, 856.8429
48880.5051, 48986.8282, 106.3231
49039.6859, 49151.8143, 112.1284
49147.6712, 49164.4501, 16.7789
49200.3508, 49226.8837, 26.5329
49194.7643, 49312.3688, 117.6045
49129.1831, 49130.8717, 1.6886
49003.1622, 49032.1295, 28.9673
48817.5619, 48804.4667, 13.0952
48574.5426, 48714.7043, 140.1617
48276.6626, 48523.2585, 246.5959
47929.8914, 48306.1712, 376.2798
47539.3862, 48066.3846, 526.9984
47111.6296, 47262.3589, 150.7293
46654.8625, 46960.3576, 305.4951
46176.4233, 46641.6641, 465.2408
45686.7813, 45911.8010, 225.0197
45194.1102, 45396.1909, 202.0807
44709.6496, 44765.0096, 55.3600
44241.9757, 44236.9747, 5.0010
43801.5258, 43720.8658, 80.6600
43397.8750, 43550.4413, 152.5663
43040.4085, 43155.3641, 114.9556
42737.5788, 42809.8437, 72.2649
42497.0020, 42561.4569, 64.4549
42325.2750, 42360.2439, 34.9689
42227.5180, 42313.3086, 85.7906
42207.7554, 42291.7210, 83.9656
42268.8004, 42328.9272, 60.1268
42411.3093, 42396.2361, 15.0732
42634.2571, 42484.0336, 150.2235
42934.5704, 42592.4501, 342.1203
43310.2441, 43179.6795, 130.5646
43753.4767, 43496.6904, 256.7863
44257.7170, 43940.0552, 317.6618
44813.3121, 44723.3850, 89.9271
45411.6462, 45197.1372, 214.5090
46041.8222, 45797.5725, 244.2497
46690.9467, 46357.3675, 333.5792
47348.5861, 46752.0419, 596.5442
48001.5063, 47829.7059, 171.8004
48638.9959, 48608.2837, 30.7122
49250.1118, 49203.5208, 46.5910
49824.8181, 49825.3802, 0.5621
50353.3429, 50365.1190, 11.7761
50829.4235, 50868.1501, 38.7266
51245.4123, 51313.8244, 68.4121
51597.9214, 51697.6405, 99.7191
51883.7074, 51964.3755, 80.6681
52100.2141, 52045.2676, 54.9465
52246.5557, 52179.1998, 67.3559
52324.5145, 52089.8596, 234.6549
52335.3800, 52137.0417, 198.3383
52282.9207, 51967.6631, 315.2576
52172.2129, 51842.0986, 330.1143
52007.9326, 51688.7802, 319.1524
51796.8014, 51506.4426, 290.3588
51543.5307, 51297.5287, 246.0019
51257.9504, 51372.8594, 114.9090
50946.8153, 51303.5144, 356.6991
50620.7156, 51244.8065, 624.0909
50287.2337, 49717.5176, 569.7161
49954.8831, 49552.9771, 401.9060
49632.4837, 49584.4445, 48.0392
49330.3470, 49348.8185, 18.4715
49054.1560, 48130.6073, 923.5487
48811.9190, 48675.5853, 136.3337
48607.5351, 48538.6956, 68.8395
48445.5169, 48276.4294, 169.0875
48328.3528, 48299.5232, 28.8296
48253.8637, 48229.0022, 24.8615
48222.9849, 48200.9157, 22.0692
48230.1138, 48227.9871, 2.1267
48270.5477, 48307.0678, 36.5201
48336.7784, 48361.3631, 24.5847
48422.7995, 48422.5330, 0.2665
48520.4006, 48602.0231, 81.6225
48619.0350, 48745.8318, 126.7968
48712.5927, 48717.5904, 4.9977
48792.3090, 49127.8709, 335.5619
48854.1317, 49178.2370, 324.1053
48891.2362, 49262.3227, 371.0865
48901.1726, 49175.2206, 274.0480
48882.3036, 49186.5863, 304.2827
48834.6590, 49208.1115, 373.4525
48759.8154, 49225.7894, 465.9740
48660.6875, 48948.2678, 287.5803
48541.2447, 48809.8787, 268.6341
48406.1766, 48572.1877, 166.0111
48260.5304, 48415.5288, 154.9984
48109.3461, 48261.2142, 151.8681
47957.8967, 48133.3200, 175.4233
47808.8693, 47981.7463, 172.8770
47665.4165, 47585.1401, 80.2764
47531.5790, 47505.8048, 25.7742
47405.5890, 47372.4360, 33.1530
47289.5814, 47253.1998, 36.3816
