Actual, Expected, AE
30239.1947, 30670.6762, 431.4815
30289.6689, 30271.5006, 18.1683
30315.5205, 30284.9595, 30.5610
30317.8925, 29796.6239, 521.2686
30300.8544, 29825.2766, 475.5778
30269.5579, 29806.2317, 463.3262
30230.2739, 29960.6259, 269.6480
30190.5861, 30152.7652, 37.8209
30157.7793, 30027.7053, 130.0741
30138.3306, 30140.4850, 2.1544
30138.3705, 30115.5740, 22.7965
30161.9987, 30190.8466, 28.8478
30213.4195, 30195.2794, 18.1401
30293.7679, 30016.4344, 277.3335
30403.1169, 30160.2377, 242.8792
30540.2858, 30302.2112, 238.0746
30699.9867, 30501.8806, 198.1061
30877.5997, 30859.1978, 18.4019
31066.1919, 31067.8299, 1.6380
31258.3306, 31269.4510, 11.1204
31446.4992, 31362.5162, 83.9830
31621.8889, 31592.3510, 29.5379
31776.4837, 31780.5141, 4.0304
31903.9495, 31928.1840, 24.2345
31997.2173, 32039.7733, 42.5560
32050.8857, 32147.6651, 96.7794
32063.0855, 32181.3440, 118.2585
32031.8813, 32173.9250, 142.0437
31955.2411, 32074.5914, 119.3503
31835.8649, 32028.6074, 192.7425
31674.9047, 31957.3205, 282.4158
31476.6072, 31850.9821, 374.3749
31245.4447, 31724.1226, 478.6779
30986.7124, 31567.5208, 580.8084
30705.4617, 31109.5677, 404.1060
30408.0433, 30766.3738, 358.3305
30100.5152, 30336.5342, 236.0190
29786.9972, 29950.9415, 163.9443
29472.4786, 29564.5826, 92.1040
29160.0848, 29195.6200, 35.5352
28853.2083, 28834.2037, 19.0046
28554.2819, 28565.7428, 11.4609
28264.7573, 28302.9084, 38.1511
27985.0023, 28017.8068, 32.8045
27715.0835, 27761.8031, 46.7196
27454.4879, 27530.2820, 75.7941
27203.3031, 27294.8446, 91.5415
26961.2393, 27060.0543, 98.8150
26726.1616, 26829.6248, 103.4632
26498.5933, 26604.5643, 105.9710
26276.9388, 26383.9526, 107.0138
26060.0863, 26195.0774, 134.9911
25848.1890, 25973.3812, 125.1922
25639.8409, 25800.8647, 161.0238
25434.5380, 25602.7848, 168.2468
25231.4293, 25408.1265, 176.6972
25029.2369, 25210.6690, 181.4321
24826.8334, 25000.4575, 173.6241
24623.7387, 24799.7392, 176.0005
24417.8787, 24573.9636, 156.0849
24206.9039, 24363.0373, 156.1334
23992.5186, 24147.5323, 155.0137
23773.8769, 23928.9375, 155.0606
23551.6781, 23705.5225, 153.8444
23327.4738, 23478.2975, 150.8237
23105.7202, 23248.6643, 142.9441
22890.5574, 23020.6030, 130.0456
22689.1626, 22804.3985, 115.2359
22510.2418, 22587.9371, 77.6953
22362.8183, 22418.6537, 55.8354
22257.4384, 22293.1078, 35.6694
22205.8315, 22207.8197, 1.9882
22218.5390, 22183.2704, 35.2686
22305.8715, 22228.8621, 77.0094
22478.4848, 22284.9939, 193.4909
22745.9507, 22244.7702, 501.1805
23112.2155, 22383.2551, 728.9604
23582.4882, 22721.3351, 861.1531
24156.3296, 23060.5276, 1095.8020
24831.0627, 23425.3676, 1405.6951
25600.2772, 24870.6250, 729.6522
26455.1046, 25965.7084, 489.3962
27385.4646, 27112.2622, 273.2024
28374.4978, 28177.9655, 196.5323
29407.9429, 29099.2144, 308.7285
30468.2838, 30184.7253, 283.5585
31536.8823, 31249.0367, 287.8456
32594.8815, 32322.9128, 271.9687
33625.3923, 33355.0251, 270.3672
34611.7809, 34326.2504, 285.5305
35540.0066, 35269.0675, 270.9391
36396.7741, 36093.1729, 303.6012
37172.5788, 36928.5292, 244.0496
37859.0463, 37654.9840, 204.0623
38452.1034, 38234.4021, 217.7013
38949.2236, 38707.1343, 242.0893
39350.2558, 39023.2776, 326.9782
39660.2837, 39232.9679, 427.3158
39882.2287, 39393.9357, 488.2930
40023.8836, 39372.0508, 651.8328
40093.6881, 39691.6655, 402.0226
40101.4961, 39691.6457, 409.8504
40056.1614, 39643.6150, 412.5464
39969.4575, 39602.8324, 366.6251
39849.2732, 39576.8375, 272.4357
39706.2266, 39563.1646, 143.0620
39549.5917, 39566.1186, 16.5269
39383.3047, 37391.3428, 1991.9619
39214.0608, 38527.4878, 686.5730
39045.6484, 37859.8535, 1185.7949
38877.5222, 37888.5597, 988.9625
38709.4025, 37886.0551, 823.3474
38539.3172, 37990.5849, 548.7323
38362.7103, 37939.4231, 423.2872
38173.5313, 37806.4326, 367.0987
37965.9506, 37990.0571, 24.1065
37733.6827, 37857.7384, 124.0557
37470.3245, 37674.1316, 203.8071
37171.1875, 37238.9487, 67.7612
36829.7322, 37074.7383, 245.0061
36445.6942, 36683.0027, 237.3085
36016.7341, 36320.3650, 303.6309
35542.7732, 35890.0679, 347.2947
35027.8716, 35237.9704, 210.0988
34477.8201, 34698.3955, 220.5754
33898.7136, 34109.5173, 210.8037
33300.1672, 33505.3166, 205.1494
32692.3568, 32887.7540, 195.3972
32086.1842, 32267.7817, 181.5975
31493.9182, 31667.1524, 173.2342
30927.2121, 31077.5733, 150.3612
30397.9999, 30523.1250, 125.1251
29915.8772, 30018.8687, 102.9915
29488.9957, 29580.7970, 91.8013
29125.3533, 29203.9171, 78.5638
28827.7709, 28881.4707, 53.6998
28600.1651, 28635.2672, 35.1021
28441.9769, 28453.7516, 11.7748
28350.5651, 28352.1289, 1.5638
28322.4216, 28349.0438, 26.6222
28350.8730, 28391.5159, 40.6429
28428.7628, 28439.3502, 10.5874
28546.2527, 28496.2993, 49.9534
28693.4448, 28603.0616, 90.3832
28860.4412, 28738.6193, 121.8219
29037.9790, 29102.6923, 64.7133
29214.8633, 29202.5547, 12.3086
29384.3016, 29263.6144, 120.6872
29536.2706, 29385.6701, 150.6005
29664.7065, 29453.3178, 211.3887
29764.7065, 29283.0561, 481.6504
29833.1102, 29273.7149, 559.3953
29865.9003, 29251.6572, 614.2431
29862.9046, 29238.3710, 624.5336
29822.7485, 30171.7648, 349.0163
29746.1452, 29919.4350, 173.2898
29633.6574, 29632.5070, 1.1505
29487.8864, 29536.0753, 48.1890
29310.2460, 29690.8997, 380.6537
29103.1244, 29587.4393, 484.3149
28868.7385, 29336.7787, 468.0402
28610.2551, 29030.7896, 420.5345
28330.1037, 28789.8188, 459.7151
28029.7444, 28447.5125, 417.7681
27712.6943, 27843.5195, 130.8252
27382.0978, 27472.2305, 90.1327
27040.7144, 27081.8918, 41.1774
26693.5109, 26727.9275, 34.4166
26345.5045, 26346.3074, 0.8029
26000.8567, 25959.3171, 41.5396
25664.9268, 25612.2977, 52.6291
25344.6934, 25279.7483, 64.9451
25045.9956, 24969.7652, 76.2304
24773.4504, 24851.1493, 77.6989
24532.6395, 24602.2314, 69.5919
24329.5247, 24385.2552, 55.7305
24166.1803, 24200.4356, 34.2553
24045.6824, 24056.8953, 11.2129
23968.6295, 23960.7399, 7.8896
23936.4361, 23936.3733, 0.0628
23944.7952, 23927.0284, 17.7668
23991.2608, 23962.7473, 28.5135
24069.9321, 23981.0272, 88.9049
24174.6028, 24017.4874, 157.1154
24296.9948, 24197.3838, 99.6110
24430.4689, 24300.6647, 129.8042
24565.7485, 24379.2340, 186.5145
24694.4770, 24389.2839, 305.1931
24810.9732, 24558.9939, 251.9793
24907.7639, 24868.3717, 39.3922
24979.5972, 24775.9776, 203.6196
25023.2922, 24791.9112, 231.3810
25037.4311, 24770.3288, 267.1023
25019.4467, 25395.9216, 376.4749
24971.9434, 25289.8995, 317.9561
24898.8290, 25174.3506, 275.5216
24802.0376, 24893.8776, 91.8400
24687.4737, 24667.7893, 19.6844
24560.6563, 24569.0363, 8.3800
24426.2346, 24670.6822, 244.4476
24292.9526, 24567.7971, 274.8445
24165.0542, 24336.3933, 171.3391
24048.5832, 24153.1749, 104.5917
23949.5855, 23967.1456, 17.5601
23872.1386, 23974.9651, 102.8265
23819.8546, 23798.3678, 21.4868
23798.0391, 23760.5200, 37.5191
23807.2745, 23688.4089, 118.8656
23849.9520, 23671.1619, 178.7901
23929.2830, 23694.9643, 234.3187
24043.9400, 23725.1197, 318.8203
24195.4258, 23916.9664, 278.4594
24381.6768, 24189.3942, 192.2826
24603.2492, 24357.0914, 246.1578
24860.4033, 24588.3641, 272.0392
25149.6670, 24466.7282, 682.9388
25469.7029, 25254.6882, 215.0147
25818.1310, 25656.8378, 161.2932
26191.6452, 26110.7653, 80.8799
26586.8186, 26515.6179, 71.2007
27000.5048, 26895.5535, 104.9513
27427.0897, 27329.2425, 97.8472
27862.6060, 27745.9288, 116.6772
28299.7330, 28174.8884, 124.8446
28734.4931, 28611.0113, 123.4818
29158.5431, 29032.0871, 126.4560
29565.9861, 29428.4060, 137.5801
29950.2102, 29810.6697, 139.5405
30304.4000, 30170.8225, 133.5775
30623.3568, 30475.6015, 147.7553
30900.0409, 30810.9025, 89.1384
31129.7578, 31052.9450, 76.8128
31310.7312, 31215.2622, 95.4690
31440.2402, 31333.0910, 107.1492
31516.8033, 31408.1733, 108.6300
31542.4371, 31416.2859, 126.1512
31519.3547, 31369.2975, 150.0572
31450.9760, 31314.3773, 136.5987
31342.5994, 31235.2619, 107.3375
31199.9034, 31152.1112, 47.7922
31030.6092, 31037.5213, 6.9121
30842.6914, 30921.8417, 79.1503
30644.0540, 30329.8420, 314.2120
30444.2993, 30184.6528, 259.6465
30251.1147, 30061.8816, 189.2331
30072.6710, 29854.5681, 218.1029
29914.3545, 29657.0245, 257.3300
29784.0038, 29385.6991, 398.3047
29686.0095, 29031.8813, 654.1282
29624.5453, 29111.7671, 512.7782
29601.7289, 29135.6336, 466.0953
29620.8319, 29408.7468, 212.0851
29680.7616, 29472.5868, 208.1748
29782.6682, 29799.8356, 17.1674
29926.1342, 29960.0823, 33.9481
30108.1703, 30154.8361, 46.6658
30325.7744, 30132.7102, 193.0642
30576.9469, 30359.5458, 217.4011
30857.1722, 30674.7683, 182.4039
31162.9238, 30119.4999, 1043.4239
31488.7389, 31324.0996, 164.6393
31831.1825, 31600.9537, 230.2288
32183.1291, 32074.4334, 108.6956
32541.0824, 32509.0447, 32.0377
32900.8680, 32859.2287, 41.6393
33255.7517, 33275.1838, 19.4321
33601.5331, 33618.1969, 16.6638
33933.9838, 33912.0860, 21.8978
34247.4882, 34214.3135, 33.1747
34538.1484, 34488.2733, 49.8751
34802.2771, 34745.6146, 56.6625
35036.5706, 34976.5819, 59.9887
35238.5208, 35173.7787, 64.7421
35404.6479, 35356.5799, 48.0680
35532.9392, 35458.7720, 74.1672
35619.5051, 35541.1476, 78.3575
35662.4309, 35559.6774, 102.7535
35662.3811, 35562.9917, 99.3894
35616.5533, 35480.1634, 136.3899
35524.5854, 35448.3751, 76.2103
35387.7565, 35381.1833, 6.5732
35204.8439, 35284.1887, 79.3448
34978.6516, 35164.0452, 185.3936
34712.2691, 34657.6521, 54.6170
34408.8582, 34557.0757, 148.2175
34072.6845, 34449.6984, 377.0139
33709.2657, 33978.4713, 269.2056
33324.5733, 33640.0238, 315.4505
32926.8890, 32842.1806, 84.7084
32522.9318, 32784.2827, 261.3509
32120.7533, 32234.7508, 113.9975
31728.0055, 31746.2043, 18.1988
31351.3285, 31372.8775, 21.5490
30998.5950, 31052.5354, 53.9404
30675.5339, 30781.2260, 105.6921
30384.6035, 30496.2482, 111.6447
30130.2478, 30260.1699, 129.9221
29914.2754, 30066.6337, 152.3583
29735.6555, 29910.0322, 174.3767
29593.6574, 29835.3502, 241.6928
29483.5452, 29483.3493, 0.1959
29401.0818, 29498.1863, 97.1045
29341.1071, 29455.7312, 114.6241
29295.2377, 29478.9766, 183.7390
29256.9355, 29507.8473, 250.9118
29216.6449, 29483.5706, 266.9257
29166.2660, 29516.1555, 349.8895
29096.6317, 29545.3602, 448.7285
29000.5219, 29282.9994, 282.4775
28870.2646, 29168.4002, 298.1356
28699.6089, 29010.1942, 310.5853
28484.0066, 28801.2928, 317.2862
28219.3685, 28523.6813, 304.3128
27903.6227, 28179.7984, 276.1757
27537.4851, 27796.7765, 259.2914
27125.7526, 27360.8869, 235.1343
26672.5053, 26881.4534, 208.9481
26185.4500, 26375.1963, 189.7463
25675.4459, 25847.4322, 171.9863
25154.1293, 25297.6063, 143.4770
24637.5490, 24749.6917, 112.1427
24139.4342, 24249.1839, 109.7497
23676.9440, 23775.8067, 98.8628
23266.8761, 23344.7061, 77.8300
22925.5311, 22971.3354, 45.8043
22669.4155, 22693.4988, 24.0833
22512.2768, 22484.3905, 27.8863
22467.4828, 22393.0413, 74.4415
22541.7000, 22394.1988, 147.5012
22743.3222, 22468.7980, 274.5242
23073.8446, 22472.1926, 601.6520
23533.9796, 22606.8421, 927.1375
24117.7610, 23471.7071, 646.0539
24819.1682, 24065.2421, 753.9261
25627.1960, 24780.3220, 846.8740
26527.5628, 25734.1829, 793.3799
27503.4648, 25233.6278, 2269.8370
28537.9758, 28504.3486, 33.6272
29610.0156, 29295.5023, 314.5133
30700.2262, 30659.3271, 40.8991
31785.8256, 31622.8362, 162.9894
32846.9883, 32796.5395, 50.4488
33863.2493, 33895.9366, 32.6873
34815.9006, 34863.7164, 47.8158
35686.3265, 35749.0666, 62.7401
36458.3820, 36487.0245, 28.6425
37119.5716, 37135.1598, 15.5882
37658.4803, 37646.0110, 12.4693
38065.6753, 38070.1792, 4.5039
38337.4040, 38337.4387, 0.0347
38469.1209, 38419.6531, 49.4678
38461.9121, 38415.7835, 46.1286
38319.9193, 37976.2969, 343.6224
38047.5912, 37677.1764, 370.4148
37655.2594, 37290.0602, 365.1992
37154.0548, 36814.5908, 339.4640
36558.8736, 37293.3363, 734.4627
35883.4559, 36653.3174, 769.8615
35143.5809, 34947.1733, 196.4076
34356.1186, 34420.5444, 64.4258
33538.7044, 33630.4359, 91.7315
32707.3964, 32724.3040, 16.9076
31878.3449, 31680.8107, 197.5342
31064.9444, 30659.8641, 405.0803
30279.2695, 30804.8712, 525.6017
29531.3251, 29656.0651, 124.7400
28829.8914, 28705.6405, 124.2509
28179.9062, 28125.9304, 53.9758
27583.9496, 27688.7017, 104.7521
27043.7961, 27196.1994, 152.4033
26559.0014, 26797.5777, 238.5763
26127.9393, 26423.4384, 295.4991
25748.5260, 26138.5684, 390.0424
25415.6502, 25793.4690, 377.8188
25126.6914, 25466.0718, 339.3804
24875.9111, 25244.8694, 368.9583
24662.2630, 25037.3808, 375.1178
24481.0186, 24844.5694, 363.5508
24329.3837, 24717.8507, 388.4670
24205.0548, 24597.9500, 392.8952
24104.4902, 24468.1274, 363.6372
24028.6068, 24385.2304, 356.6236
23974.0841, 24352.8561, 378.7720
23939.4980, 24304.7481, 365.2501
23924.3312, 24269.5896, 345.2584
23926.6193, 24227.2521, 300.6328
23944.4267, 24213.9829, 269.5562
23977.1303, 24203.9570, 226.8267
24022.6684, 24200.6806, 178.0122
24080.2554, 24188.2685, 108.0131
24148.7446, 24178.9122, 30.1676
24229.9360, 24191.4666, 38.4694
24323.6531, 25001.6994, 678.0463
24431.9703, 24486.4667, 54.4964
24557.8411, 24480.3319, 77.5092
24705.2715, 24476.1844, 229.0871
24877.1597, 24530.5013, 346.6584
25079.4794, 24943.3505, 136.1289
25317.3453, 25348.8012, 31.4559
25595.1195, 25472.1724, 122.9471
25916.5020, 25228.5938, 687.9082
26284.5225, 26114.6369, 169.8856
26701.3591, 26500.6808, 200.6783
27165.6074, 26925.6279, 239.9795
27674.1075, 27531.4772, 142.6303
28222.4517, 28070.5380, 151.9137
28803.0430, 28650.0097, 153.0333
29406.5209, 29260.3738, 146.1471
30020.3482, 29885.4468, 134.9014
30633.3135, 30512.8519, 120.4616
31228.0909, 31124.5829, 103.5080
31791.6429, 31709.1508, 82.4921
32308.0056, 32253.7428, 54.2628
32763.2604, 32737.2730, 25.9874
33144.1222, 33151.9685, 7.8463
33438.6089, 33500.4100, 61.8011
33640.6263, 33702.7622, 62.1359
33745.0719, 33825.9652, 80.8933
33748.0017, 33808.2363, 60.2346
33653.0888, 33652.4460, 0.6428
33464.0388, 33533.1795, 69.1407
33190.4469, 33402.6575, 212.2106
32843.6140, 33061.5745, 217.9605
32435.7019, 32781.6671, 345.9652
31982.1568, 32466.3219, 484.1651
31499.0445, 31529.4889, 30.4444
31002.5906, 31170.0106, 167.4200
30509.2308, 30634.3362, 125.1054
30031.7762, 30286.9793, 255.2031
29585.5201, 29895.8517, 310.3316
29179.8222, 28851.8673, 327.9549
28823.1243, 28687.5066, 135.6177
28520.7700, 28638.7830, 118.0130
28275.0907, 28056.1311, 218.9596
28088.6133, 27860.7537, 227.8596
27958.0448, 27829.9710, 128.0738
27879.6374, 27803.0610, 76.5764
27846.6158, 27799.1109, 47.5049
27853.5216, 27835.4013, 18.1203
27892.9846, 28195.5267, 302.5421
27958.4139, 28464.4798, 506.0659
28040.7497, 28762.3548, 721.6051
28131.9655, 28174.7808, 42.8153
28225.2900, 28361.3887, 136.0988
28314.5562, 28471.7913, 157.2351
28394.2850, 28566.5496, 172.2646
28460.0427, 28478.8982, 18.8555
28507.4001, 28756.0868, 248.6867
28535.3694, 28820.9348, 285.5654
28541.5417, 28730.8569, 189.3152
28524.8042, 28679.9174, 155.1132
28486.3580, 28617.7206, 131.3626
28426.3500, 28545.8471, 119.4971
28346.8781, 28468.7273, 121.8492
28252.2195, 28374.7492, 122.5296
28144.9381, 28356.5773, 211.6392
28030.1187, 28283.8757, 253.7570
27910.6223, 28058.1671, 147.5448
27791.7710, 27952.7070, 160.9361
27677.9375, 27747.5706, 69.6331
27573.0475, 27613.9643, 40.9168
27481.7868, 27490.9018, 9.1150
27404.1986, 27384.1826, 20.0160
27343.3670, 27311.2289, 32.1381
27299.7131, 27262.3200, 37.3931
27271.7379, 27216.8780, 54.8599
27258.5209, 27216.4920, 42.0289
27257.9317, 27248.0846, 9.8471
27267.1246, 27261.7502, 5.3744
27281.3018, 27277.4622, 3.8395
27297.7153, 27283.6311, 14.0842
27313.1179, 27307.9321, 5.1858
27325.1695, 27323.3826, 1.7869
27332.7851, 27347.2709, 14.4858
27334.1203, 27361.7692, 27.6489
27329.8291, 27370.4668, 40.6377
27321.8460, 27378.4869, 56.6409
27312.2536, 27450.5907, 138.3371
27303.0019, 27442.7027, 139.7008
27299.1197, 27372.5810, 73.4613
27304.2197, 27355.7845, 51.5648
27321.5364, 27344.9237, 23.3873
27353.1610, 27339.4132, 13.7478
27401.9007, 27333.8050, 68.0957
27468.6194, 27359.0228, 109.5966
27553.9972, 27424.3840, 129.6132
27654.1250, 27639.3750, 14.7500
27766.4674, 27641.1866, 125.2808
27886.6007, 27910.6881, 24.0874
28010.1800, 28041.5728, 31.3928
28130.3578, 28171.8544, 41.4966
28241.9436, 28292.1833, 50.2397
28338.8613, 28398.5418, 59.6805
28416.6897, 28482.8206, 66.1309
28471.6632, 28536.8276, 65.1644
28501.8157, 28557.2435, 55.4278
28507.9172, 28578.3828, 70.4656
28488.3463, 28521.7508, 33.4045
28446.8997, 28490.4484, 43.5487
28388.2792, 28439.3055, 51.0263
28316.2853, 28372.5247, 56.2394
28236.6428, 28289.0314, 52.3886
28154.8543, 28198.9291, 44.0748
28075.6333, 28099.2230, 23.5897
28004.6710, 27898.1410, 106.5300
27945.2608, 27913.2695, 31.9913
27897.8246, 27963.5091, 65.6845
27863.0625, 27856.2445, 6.8180
27837.7868, 27767.9402, 69.8466
27820.0128, 27678.9031, 141.1097
27803.4867, 27730.3384, 73.1483
27782.0981, 27731.5178, 50.5803
27749.2978, 27714.7326, 34.5652
27696.4470, 27796.0198, 99.5728
27617.0457, 27745.7315, 128.6858
27502.9536, 27707.0388, 204.0852
27348.2469, 27520.2485, 172.0016
27148.4782, 27349.1470, 200.6688
26901.7053, 27041.3739, 139.6686
26605.0632, 26749.0123, 143.9491
26258.1675, 26402.2146, 144.0471
25863.1077, 26004.1990, 141.0913
25424.0254, 25555.1423, 131.1169
24946.1084, 25073.6132, 127.5048
24435.0984, 24552.6412, 117.5428
23898.2093, 24125.4920, 227.2827
23342.6462, 23559.7432, 217.0970
22777.1940, 23019.2302, 242.0362
22210.6844, 22430.8305, 220.1461
21649.8159, 21770.2635, 120.4476
21104.7304, 21315.6205, 210.8901
20582.8640, 20786.9710, 204.1070
20090.8686, 20287.7262, 196.8576
19636.6581, 19870.3566, 233.6985
19226.5977, 19414.0733, 187.4756
18865.8872, 19083.7648, 217.8776
18557.5001, 18643.7373, 86.2372
18306.5467, 18343.2919, 36.7452
18113.9368, 18112.6475, 1.2893
17980.7752, 17943.2060, 37.5692
17906.2762, 17820.6100, 85.6662
17888.5397, 17789.1374, 99.4022
17923.2435, 17807.6933, 115.5502
18006.8117, 17865.8831, 140.9286
18133.1825, 17882.4463, 250.7362
18294.2772, 17892.7004, 401.5768
18482.2940, 17893.7357, 588.5583
18688.4999, 18286.6121, 401.8878
18903.6135, 18351.2065, 552.4070
19118.1073, 18796.9364, 321.1709
19324.6355, 19172.2365, 152.3990
19513.6626, 19225.4811, 288.1815
19677.8277, 19282.8267, 395.0010
19811.2219, 19305.3796, 505.8423
19908.4283, 20321.1481, 412.7198
19967.7350, 20084.7533, 117.0183
19985.3529, 20562.3373, 576.9844
19961.3852, 19718.2278, 243.1573
19897.3489, 19307.0503, 590.2986
19796.3705, 19649.6430, 146.7275
19661.5226, 19886.8002, 225.2776
19496.9278, 19779.0434, 282.1156
19308.5966, 19593.4861, 284.8895
19101.7971, 19491.0400, 389.2429
18881.0158, 19209.9665, 328.9507
18651.8802, 19103.7604, 451.8802
18418.5716, 18549.1080, 130.5364
18186.6141, 18457.5286, 270.9145
17959.4641, 18162.6084, 203.1443
17738.5942, 17854.2120, 115.6178
17526.1685, 17578.4284, 52.2599
17325.2400, 17368.3342, 43.0942
17136.7703, 17124.3115, 12.4588
16960.0602, 16934.8058, 25.2544
16796.7130, 16766.7905, 29.9225
16646.1701, 16614.1224, 32.0477
16509.7212, 16522.2012, 12.4800
16386.8550, 16404.5129, 17.6579
16280.8311, 16296.4134, 15.5823
16191.3711, 16201.2897, 9.9186
16119.9440, 16155.2220, 35.2780
16067.3909, 16108.1710, 40.7801
16036.4157, 16040.6171, 4.2014
16028.0325, 16028.7941, 0.7616
16042.8757, 16033.2935, 9.5822
16082.5530, 16047.7051, 34.8479
16147.3680, 16061.2333, 86.1347
16239.7917, 16202.0483, 37.7434
16358.7742, 16254.3930, 104.3812
16504.1108, 16249.9397, 254.1711
16675.6761, 16499.7630, 175.9131
16872.9242, 16534.4622, 338.4620
17096.0721, 16577.8299, 518.2422
17345.5179, 16634.9610, 710.5569
17619.9590, 17535.7817, 84.1773
17919.5223, 17792.3964, 127.1259
18246.2319, 18177.1611, 69.0708
18600.2384, 18464.7245, 135.5139
18981.5989, 18848.0641, 133.5348
19391.4471, 19334.2749, 57.1722
19830.2087, 19758.8310, 71.3777
20298.1796, 20206.8149, 91.3647
20794.3402, 20687.0313, 107.3089
21317.2978, 21211.0004, 106.2974
21864.7084, 21756.8267, 107.8817
22432.8545, 22201.5829, 231.2716
23016.6295, 22760.3374, 256.2921
23611.3806, 23319.7709, 291.6097
24207.8945, 24043.7354, 164.1591
24798.5269, 24634.0107, 164.5162
25375.2375, 25219.5325, 155.7050
25927.7167, 25788.0299, 139.6868
26446.0847, 26321.1436, 124.9411
26921.0204, 26798.1563, 122.8641
27343.3472, 27242.3586, 100.9886
27705.7761, 27548.6312, 157.1449
28000.1617, 27860.9858, 139.1759
28222.3392, 28028.9447, 193.3945
28366.6756, 28180.2364, 186.4392
28432.9773, 28258.5953, 174.3820
28419.4157, 28258.6731, 160.7426
28327.4025, 28183.9296, 143.4729
28160.2621, 28058.9177, 101.3444
27922.2192, 27896.0410, 26.1782
27618.9306, 27689.3550, 70.4244
27256.4525, 26670.8985, 585.5540
26843.7289, 26464.2947, 379.4342
26387.5010, 26178.8930, 208.6080
25896.0509, 25941.1808, 45.1299
25377.8437, 25456.5231, 78.6794
24841.0085, 24820.2987, 20.7098
24293.3072, 23647.6380, 645.6692
23743.1885, 23968.3864, 225.1979
23198.8645, 23444.6181, 245.7536
22666.6222, 22773.6507, 107.0285
22154.1889, 22257.7247, 103.5358
21668.4978, 21779.6792, 111.1814
21216.0286, 21314.7786, 98.7500
20802.7206, 20869.4082, 66.6876
20434.2986, 20479.1972, 44.8986
20115.5404, 20145.4784, 29.9380
19849.8326, 19866.9123, 17.0797
19641.1991, 19648.8783, 7.6792
19490.4005, 19490.3284, 0.0721
19397.5888, 19378.3542, 19.2346
