Actual, Expected, AE
18.8359, 18.8543, 0.0184
18.9706, 18.9902, 0.0196
19.1023, 19.0894, 0.0129
19.2318, 19.2180, 0.0138
19.3597, 19.3389, 0.0208
19.4868, 19.4652, 0.0216
19.6139, 19.5900, 0.0239
19.7414, 19.7121, 0.0293
19.8698, 19.8393, 0.0305
19.9991, 19.9645, 0.0346
20.1293, 20.0918, 0.0375
20.2601, 20.2258, 0.0343
20.3908, 20.3578, 0.0330
20.5207, 20.4961, 0.0246
20.6489, 20.6257, 0.0232
20.7743, 20.7531, 0.0212
20.8959, 20.8796, 0.0163
21.0126, 20.9994, 0.0132
21.1234, 21.1157, 0.0077
21.2276, 21.2254, 0.0022
21.3243, 21.3223, 0.0020
21.4133, 21.4152, 0.0019
21.4943, 21.5003, 0.0060
21.5674, 21.5758, 0.0084
21.6327, 21.6434, 0.0107
21.6908, 21.7128, 0.0220
21.7422, 21.7505, 0.0083
21.7878, 21.7950, 0.0072
21.8283, 21.8340, 0.0057
21.8647, 21.8679, 0.0032
21.8980, 21.8984, 0.0004
21.9289, 21.9294, 0.0005
21.9582, 21.9548, 0.0034
21.9866, 21.9971, 0.0105
22.0146, 22.0233, 0.0087
22.0427, 22.0492, 0.0065
22.0711, 22.0758, 0.0047
22.1000, 22.1028, 0.0028
22.1295, 22.1307, 0.0012
22.1596, 22.1593, 0.0003
22.1901, 22.1886, 0.0015
22.2210, 22.2183, 0.0027
22.2521, 22.2487, 0.0034
22.2833, 22.2793, 0.0040
22.3143, 22.3099, 0.0044
22.3450, 22.3404, 0.0046
22.3753, 22.3706, 0.0047
22.4052, 22.4004, 0.0048
22.4345, 22.4305, 0.0040
22.4630, 22.4606, 0.0024
22.4907, 22.4880, 0.0027
22.5175, 22.5145, 0.0030
22.5431, 22.5418, 0.0013
22.5674, 22.5667, 0.0007
22.5902, 22.5902, 0.0000
22.6112, 22.6121, 0.0009
22.6303, 22.6321, 0.0018
22.6471, 22.6490, 0.0019
22.6615, 22.6647, 0.0032
22.6731, 22.6769, 0.0038
22.6818, 22.6871, 0.0053
22.6875, 22.6929, 0.0054
22.6900, 22.6970, 0.0070
22.6895, 22.6979, 0.0084
22.6859, 22.6956, 0.0097
22.6795, 22.6940, 0.0145
22.6705, 22.6918, 0.0213
22.6592, 22.6889, 0.0297
22.6462, 22.6857, 0.0395
22.6317, 22.6392, 0.0075
22.6164, 22.6207, 0.0043
22.6007, 22.6054, 0.0047
22.5853, 22.5897, 0.0044
22.5706, 22.5690, 0.0016
22.5570, 22.5551, 0.0019
22.5449, 22.5182, 0.0267
22.5346, 22.5145, 0.0201
22.5262, 22.5198, 0.0064
22.5198, 22.5104, 0.0094
22.5154, 22.5007, 0.0147
22.5127, 22.4995, 0.0132
22.5114, 22.4975, 0.0139
22.5111, 22.5059, 0.0052
22.5113, 22.5069, 0.0044
22.5114, 22.5079, 0.0035
22.5109, 22.5129, 0.0020
22.5091, 22.5169, 0.0078
22.5055, 22.5208, 0.0153
22.4996, 22.5187, 0.0191
22.4910, 22.4965, 0.0055
22.4794, 22.4864, 0.0070
22.4647, 22.4726, 0.0079
22.4469, 22.4550, 0.0081
22.4262, 22.4346, 0.0084
22.4029, 22.4106, 0.0077
22.3775, 22.3849, 0.0074
22.3506, 22.3572, 0.0066
22.3230, 22.3286, 0.0056
22.2954, 22.3001, 0.0047
22.2688, 22.2719, 0.0031
22.2440, 22.2456, 0.0016
22.2218, 22.2215, 0.0003
22.2030, 22.2006, 0.0024
22.1883, 22.1836, 0.0047
22.1783, 22.1713, 0.0070
22.1735, 22.1640, 0.0095
22.1743, 22.1624, 0.0119
22.1808, 22.1659, 0.0149
22.1932, 22.1661, 0.0271
22.2113, 22.1672, 0.0441
22.2350, 22.1676, 0.0674
22.2640, 22.1675, 0.0965
22.2979, 22.1969, 0.1010
22.3364, 22.3021, 0.0343
22.3789, 22.3230, 0.0559
22.4251, 22.3436, 0.0815
22.4745, 22.4002, 0.0743
22.5265, 22.4874, 0.0391
22.5809, 22.5576, 0.0233
22.6372, 22.6174, 0.0198
22.6951, 22.6935, 0.0016
22.7543, 22.7602, 0.0059
22.8145, 22.8216, 0.0071
22.8754, 22.8836, 0.0082
22.9369, 22.9448, 0.0079
22.9986, 23.0077, 0.0091
23.0603, 23.0704, 0.0101
23.1216, 23.1000, 0.0216
23.1824, 23.1700, 0.0124
23.2423, 23.2305, 0.0118
23.3009, 23.2907, 0.0102
23.3581, 23.3486, 0.0095
23.4134, 23.4055, 0.0079
23.4667, 23.4593, 0.0074
23.5176, 23.5117, 0.0059
23.5661, 23.5612, 0.0049
23.6121, 23.6085, 0.0036
23.6556, 23.6573, 0.0017
23.6969, 23.6923, 0.0046
23.7360, 23.7319, 0.0041
23.7735, 23.7686, 0.0049
23.8098, 23.8009, 0.0089
23.8454, 23.8342, 0.0112
23.8810, 23.8662, 0.0148
23.9171, 23.9096, 0.0075
23.9543, 23.9456, 0.0087
23.9931, 23.9832, 0.0099
24.0340, 24.0219, 0.0121
24.0772, 24.0639, 0.0133
24.1230, 24.1092, 0.0138
24.1712, 24.1566, 0.0146
24.2216, 24.2065, 0.0151
24.2737, 24.2586, 0.0151
24.3268, 24.3128, 0.0140
24.3802, 24.3676, 0.0126
24.4328, 24.4221, 0.0107
24.4836, 24.4745, 0.0091
24.5313, 24.5323, 0.0010
24.5748, 24.5784, 0.0036
24.6129, 24.6200, 0.0071
24.6444, 24.6550, 0.0106
24.6685, 24.6826, 0.0141
24.6841, 24.7019, 0.0178
24.6908, 24.7123, 0.0215
24.6881, 24.7070, 0.0189
24.6756, 24.7010, 0.0254
24.6535, 24.6937, 0.0402
24.6219, 24.6812, 0.0593
24.5812, 24.6644, 0.0832
24.5320, 24.6679, 0.1359
24.4750, 24.5318, 0.0568
24.4110, 24.4280, 0.0170
24.3407, 24.3652, 0.0245
24.2651, 24.3393, 0.0742
24.1849, 24.1820, 0.0029
24.1009, 24.1460, 0.0451
24.0139, 24.0377, 0.0238
23.9244, 23.9324, 0.0080
23.8329, 23.8362, 0.0033
23.7398, 23.7435, 0.0037
23.6455, 23.6410, 0.0045
23.5502, 23.5818, 0.0316
23.4540, 23.4919, 0.0379
23.3571, 23.4026, 0.0455
23.2596, 23.3132, 0.0536
23.1617, 23.1799, 0.0182
23.0637, 23.0799, 0.0162
22.9657, 22.9805, 0.0148
22.8682, 22.8813, 0.0131
22.7716, 22.7797, 0.0081
22.6764, 22.6782, 0.0018
22.5834, 22.5795, 0.0039
22.4931, 22.4818, 0.0113
22.4064, 22.3867, 0.0197
22.3240, 22.3204, 0.0036
22.2467, 22.2406, 0.0061
22.1751, 22.1668, 0.0083
22.1099, 22.0993, 0.0106
22.0515, 22.0389, 0.0126
22.0003, 21.9865, 0.0138
21.9565, 21.9412, 0.0153
21.9201, 21.9040, 0.0161
21.8908, 21.8737, 0.0171
21.8682, 21.8504, 0.0178
21.8521, 21.8342, 0.0179
21.8415, 21.8240, 0.0175
21.8359, 21.8185, 0.0174
21.8343, 21.8180, 0.0163
21.8360, 21.8206, 0.0154
21.8400, 21.8250, 0.0150
21.8456, 21.8319, 0.0137
21.8521, 21.8377, 0.0144
21.8587, 21.8429, 0.0158
21.8651, 22.0378, 0.1727
21.8707, 22.0218, 0.1511
21.8753, 22.0056, 0.1303
21.8788, 21.9897, 0.1109
21.8809, 21.9752, 0.0943
21.8817, 21.9623, 0.0806
21.8812, 21.9491, 0.0679
21.8794, 21.9344, 0.0550
21.8764, 21.9212, 0.0448
21.8720, 21.8845, 0.0125
21.8662, 21.8647, 0.0016
21.8590, 21.8630, 0.0039
21.8503, 21.8554, 0.0051
21.8397, 21.8384, 0.0013
21.8273, 21.8363, 0.0090
21.8129, 21.8304, 0.0175
21.7962, 21.8171, 0.0210
21.7773, 21.7843, 0.0070
21.7563, 21.7603, 0.0040
21.7332, 21.7377, 0.0045
21.7084, 21.7130, 0.0046
21.6822, 21.6864, 0.0042
21.6553, 21.6546, 0.0007
21.6283, 21.6394, 0.0111
21.6019, 21.6129, 0.0110
21.5771, 21.5856, 0.0085
21.5547, 21.5620, 0.0073
21.5356, 21.5417, 0.0061
21.5207, 21.5148, 0.0059
21.5106, 21.5009, 0.0097
21.5062, 21.4917, 0.0145
21.5077, 21.5044, 0.0033
21.5154, 21.5122, 0.0032
21.5295, 21.5131, 0.0164
21.5497, 21.5245, 0.0252
21.5756, 21.5386, 0.0370
21.6068, 21.5554, 0.0514
21.6425, 21.5763, 0.0662
21.6820, 21.6475, 0.0345
21.7242, 21.6760, 0.0482
21.7684, 21.7128, 0.0556
21.8138, 21.7987, 0.0151
21.8594, 21.8281, 0.0313
21.9047, 21.8879, 0.0168
21.9492, 21.9423, 0.0069
21.9926, 21.9937, 0.0011
22.0350, 22.0403, 0.0053
22.0763, 22.0823, 0.0060
22.1170, 22.1230, 0.0060
22.1574, 22.1626, 0.0052
22.1981, 22.1959, 0.0022
22.2399, 22.2355, 0.0044
22.2832, 22.2745, 0.0087
22.3286, 22.3174, 0.0112
22.3765, 22.3601, 0.0164
22.4272, 22.4082, 0.0190
22.4808, 22.4576, 0.0232
22.5370, 22.5115, 0.0255
22.5955, 22.5806, 0.0149
22.6555, 22.6410, 0.0145
22.7164, 22.7025, 0.0139
22.7771, 22.7646, 0.0125
22.8365, 22.8261, 0.0104
22.8935, 22.8787, 0.0148
22.9471, 22.9419, 0.0052
22.9963, 22.9882, 0.0081
23.0404, 23.0341, 0.0063
23.0787, 23.0781, 0.0006
23.1110, 23.1120, 0.0010
23.1374, 23.1388, 0.0014
23.1579, 23.1594, 0.0015
23.1733, 23.1699, 0.0034
23.1843, 23.1751, 0.0092
23.1919, 23.1851, 0.0068
23.1971, 23.1784, 0.0187
23.2012, 23.1627, 0.0385
23.2050, 23.2021, 0.0029
23.2097, 23.1985, 0.0112
23.2160, 23.1930, 0.0230
23.2243, 23.1866, 0.0377
23.2349, 23.2272, 0.0077
23.2477, 23.1515, 0.0962
23.2622, 23.1979, 0.0643
23.2777, 23.2176, 0.0601
23.2932, 23.2385, 0.0547
23.3074, 23.2592, 0.0482
23.3191, 23.3131, 0.0060
23.3268, 23.3247, 0.0021
23.3291, 23.3314, 0.0023
23.3249, 23.3319, 0.0070
23.3131, 23.3295, 0.0164
23.2929, 23.3242, 0.0313
23.2639, 23.3148, 0.0509
23.2260, 23.3012, 0.0752
23.1795, 23.2653, 0.0857
23.1252, 23.2237, 0.0985
23.0640, 23.1466, 0.0826
22.9973, 23.0822, 0.0849
22.9267, 22.9291, 0.0024
22.8538, 22.8646, 0.0108
22.7805, 22.7892, 0.0087
22.7086, 22.7017, 0.0069
22.6396, 22.6296, 0.0100
22.5752, 22.5440, 0.0312
22.5163, 22.5135, 0.0028
22.4640, 22.4534, 0.0106
22.4188, 22.4090, 0.0098
22.3808, 22.3675, 0.0133
22.3499, 22.3611, 0.0112
22.3255, 22.3412, 0.0157
22.3067, 22.3301, 0.0234
22.2927, 22.3334, 0.0407
22.2821, 22.3250, 0.0429
22.2738, 22.3475, 0.0737
22.2664, 22.2869, 0.0205
22.2590, 22.2919, 0.0329
22.2504, 22.3006, 0.0502
22.2400, 22.2622, 0.0222
22.2273, 22.2561, 0.0288
22.2122, 22.2459, 0.0337
22.1948, 22.2163, 0.0215
22.1756, 22.1965, 0.0209
22.1553, 22.1755, 0.0202
22.1347, 22.1532, 0.0185
22.1148, 22.1308, 0.0160
22.0967, 22.1088, 0.0121
22.0813, 22.0898, 0.0085
22.0694, 22.0739, 0.0045
22.0618, 22.0628, 0.0010
22.0589, 22.0566, 0.0023
22.0606, 22.0555, 0.0051
22.0668, 22.0579, 0.0089
22.0768, 22.0614, 0.0154
22.0899, 22.0762, 0.0137
22.1048, 22.0844, 0.0204
22.1201, 22.0948, 0.0253
22.1345, 22.1067, 0.0278
22.1464, 22.1493, 0.0029
22.1543, 22.1670, 0.0127
22.1568, 22.1726, 0.0158
22.1530, 22.1673, 0.0143
22.1418, 22.1625, 0.0207
22.1230, 22.1782, 0.0552
22.0964, 22.1456, 0.0492
22.0624, 22.0981, 0.0357
22.0217, 22.0717, 0.0500
21.9752, 22.0481, 0.0729
21.9244, 21.9841, 0.0597
21.8708, 21.9309, 0.0601
21.8160, 21.8795, 0.0635
21.7619, 21.7559, 0.0060
21.7099, 21.7035, 0.0064
21.6618, 21.6505, 0.0113
21.6188, 21.6024, 0.0164
21.5819, 21.5621, 0.0198
21.5517, 21.5469, 0.0048
21.5288, 21.5181, 0.0107
21.5130, 21.5054, 0.0076
21.5041, 21.4955, 0.0086
21.5014, 21.4923, 0.0091
21.5040, 21.5092, 0.0052
21.5110, 21.5248, 0.0138
21.5213, 21.5478, 0.0265
21.5338, 21.5744, 0.0406
21.5474, 21.6021, 0.0547
21.5613, 21.5124, 0.0489
21.5748, 21.5472, 0.0276
21.5876, 21.6570, 0.0694
21.5995, 21.6546, 0.0551
21.6105, 21.6689, 0.0584
21.6211, 21.6809, 0.0598
21.6318, 21.6692, 0.0374
21.6432, 21.6937, 0.0505
21.6561, 21.6689, 0.0128
21.6712, 21.6686, 0.0026
21.6892, 21.6808, 0.0084
21.7106, 21.7136, 0.0030
21.7356, 21.6278, 0.1077
21.7642, 21.7522, 0.0120
21.7963, 21.7784, 0.0179
21.8312, 21.8112, 0.0200
21.8681, 21.8559, 0.0122
21.9059, 21.8936, 0.0123
21.9435, 21.9327, 0.0108
21.9793, 21.9710, 0.0083
22.0120, 22.0065, 0.0055
22.0401, 22.0379, 0.0022
22.0626, 22.0638, 0.0012
22.0782, 22.0833, 0.0051
22.0863, 22.0948, 0.0085
22.0864, 22.0984, 0.0120
22.0784, 22.0912, 0.0128
22.0626, 22.0860, 0.0234
22.0397, 22.0772, 0.0375
22.0105, 22.0767, 0.0662
21.9763, 22.0532, 0.0769
21.9386, 22.0341, 0.0955
21.8987, 21.9267, 0.0280
21.8583, 21.8826, 0.0243
21.8187, 21.8163, 0.0024
21.7814, 21.8088, 0.0274
21.7473, 21.7109, 0.0364
21.7172, 21.7183, 0.0011
21.6916, 21.6800, 0.0116
21.6706, 21.6454, 0.0252
21.6539, 21.6379, 0.0160
21.6408, 21.6054, 0.0354
21.6306, 21.6239, 0.0067
21.6221, 21.6231, 0.0010
21.6140, 21.6207, 0.0067
21.6050, 21.6179, 0.0129
21.5938, 21.6139, 0.0201
21.5790, 21.6081, 0.0291
21.5598, 21.5850, 0.0252
21.5353, 21.5661, 0.0308
21.5051, 21.5409, 0.0358
21.4689, 21.4967, 0.0278
21.4269, 21.4557, 0.0288
21.3796, 21.4098, 0.0302
21.3278, 21.3583, 0.0305
21.2724, 21.3020, 0.0296
21.2146, 21.2414, 0.0268
21.1557, 21.1807, 0.0250
21.0967, 21.1187, 0.0220
21.0390, 21.0586, 0.0196
20.9835, 21.0014, 0.0179
20.9309, 20.9468, 0.0159
20.8819, 20.8955, 0.0136
20.8366, 20.8561, 0.0195
20.7950, 20.8176, 0.0226
20.7568, 20.7768, 0.0200
20.7212, 20.7462, 0.0250
20.6874, 20.7194, 0.0320
20.6543, 20.6976, 0.0433
20.6209, 20.6471, 0.0262
20.5859, 20.6176, 0.0317
20.5482, 20.5711, 0.0229
20.5066, 20.5326, 0.0260
20.4603, 20.4897, 0.0294
20.4085, 20.4412, 0.0327
20.3506, 20.3862, 0.0356
20.2864, 20.3245, 0.0381
20.2158, 20.2560, 0.0402
20.1388, 20.1808, 0.0420
20.0558, 20.0969, 0.0411
19.9671, 20.0087, 0.0416
19.8732, 19.9143, 0.0411
19.7747, 19.8141, 0.0394
19.6722, 19.7097, 0.0375
19.5662, 19.6036, 0.0374
19.4572, 19.4943, 0.0371
19.3458, 19.3828, 0.0370
19.2321, 19.2693, 0.0372
19.1168, 19.1535, 0.0367
18.9999, 19.0363, 0.0364
18.8819, 18.9181, 0.0362
18.7630, 18.7983, 0.0353
18.6437, 18.6777, 0.0340
18.5241, 18.5587, 0.0346
18.4048, 18.4370, 0.0322
18.2864, 18.3163, 0.0299
18.1694, 18.1979, 0.0285
18.0544, 18.0783, 0.0239
17.9423, 17.9608, 0.0185
17.8337, 17.8499, 0.0162
17.7295, 17.7431, 0.0136
17.6303, 17.6423, 0.0120
17.5369, 17.5458, 0.0089
17.4499, 17.4586, 0.0087
17.3698, 17.3754, 0.0056
17.2969, 17.2994, 0.0025
17.2314, 17.2309, 0.0005
17.1735, 17.1701, 0.0034
17.1231, 17.1171, 0.0060
17.0800, 17.0717, 0.0083
17.0439, 17.0339, 0.0100
17.0144, 17.0028, 0.0116
16.9910, 16.9784, 0.0126
16.9731, 16.9598, 0.0133
16.9602, 16.9466, 0.0136
16.9516, 16.9391, 0.0125
16.9468, 16.9351, 0.0117
16.9451, 16.9342, 0.0109
16.9459, 16.9368, 0.0091
16.9486, 16.9413, 0.0073
16.9527, 16.9450, 0.0077
16.9577, 17.1003, 0.1426
16.9630, 17.0912, 0.1282
16.9683, 17.0831, 0.1148
16.9730, 17.0750, 0.1020
16.9769, 17.0625, 0.0856
16.9795, 17.0545, 0.0750
16.9804, 17.0447, 0.0643
16.9793, 17.0356, 0.0563
16.9759, 17.0266, 0.0507
16.9698, 17.0163, 0.0465
16.9608, 17.0055, 0.0447
16.9485, 16.9741, 0.0255
16.9327, 16.9605, 0.0278
16.9132, 16.9393, 0.0262
16.8896, 16.9185, 0.0289
16.8619, 16.8908, 0.0290
16.8297, 16.8685, 0.0388
16.7929, 16.8064, 0.0135
16.7515, 16.7637, 0.0122
16.7055, 16.7199, 0.0144
16.6548, 16.6661, 0.0113
16.5996, 16.6032, 0.0036
16.5401, 16.5425, 0.0024
16.4765, 16.5198, 0.0433
16.4093, 16.4536, 0.0443
16.3389, 16.3844, 0.0455
16.2658, 16.2833, 0.0175
16.1907, 16.2067, 0.0160
16.1143, 16.1288, 0.0145
16.0372, 16.0505, 0.0133
15.9601, 15.9714, 0.0113
15.8837, 15.8931, 0.0094
15.8089, 15.8155, 0.0066
15.7361, 15.7403, 0.0042
15.6659, 15.6665, 0.0006
15.5989, 15.5947, 0.0042
15.5354, 15.5283, 0.0071
15.4758, 15.4647, 0.0111
15.4203, 15.4068, 0.0135
15.3691, 15.3518, 0.0173
15.3225, 15.3039, 0.0186
15.2804, 15.2644, 0.0160
15.2430, 15.2245, 0.0185
15.2104, 15.1893, 0.0211
15.1829, 15.1618, 0.0211
15.1604, 15.1374, 0.0230
15.1434, 15.1200, 0.0234
15.1320, 15.1064, 0.0256
15.1266, 15.0985, 0.0281
15.1274, 15.0968, 0.0306
15.1347, 15.1008, 0.0339
15.1488, 15.1047, 0.0441
15.1698, 15.1094, 0.0604
15.1979, 15.1143, 0.0836
15.2329, 15.2260, 0.0069
15.2749, 15.3250, 0.0501
15.3235, 15.2938, 0.0297
15.3782, 15.3123, 0.0659
15.4386, 15.4053, 0.0333
15.5038, 15.4680, 0.0358
15.5732, 15.5671, 0.0061
15.6459, 15.6086, 0.0373
15.7211, 15.6877, 0.0334
15.7978, 15.7963, 0.0015
15.8753, 15.8844, 0.0091
15.9529, 15.9638, 0.0109
16.0299, 16.0424, 0.0125
16.1060, 16.1183, 0.0123
16.1807, 16.1945, 0.0138
16.2539, 16.2348, 0.0191
16.3257, 16.3039, 0.0218
16.3963, 16.3793, 0.0170
16.4660, 16.4471, 0.0189
16.5353, 16.5180, 0.0173
16.6047, 16.5841, 0.0206
16.6748, 16.6548, 0.0200
16.7463, 16.7264, 0.0199
16.8199, 16.7966, 0.0233
16.8962, 16.8702, 0.0260
16.9758, 16.9380, 0.0378
17.0590, 17.0191, 0.0399
17.1463, 17.1041, 0.0422
17.2379, 17.1938, 0.0441
17.3338, 17.2880, 0.0458
17.4339, 17.3868, 0.0471
17.5380, 17.4897, 0.0483
17.6457, 17.5977, 0.0480
17.7566, 17.7113, 0.0453
17.8700, 17.8216, 0.0484
17.9853, 17.9338, 0.0515
18.1018, 18.0472, 0.0546
18.2187, 18.1867, 0.0320
18.3353, 18.3050, 0.0303
18.4510, 18.4225, 0.0285
18.5651, 18.5387, 0.0264
18.6771, 18.6476, 0.0295
18.7867, 18.7590, 0.0277
18.8936, 18.8677, 0.0259
18.9976, 18.9732, 0.0244
19.0986, 19.0756, 0.0230
19.1965, 19.1749, 0.0216
19.2916, 19.2681, 0.0235
19.3838, 19.3710, 0.0128
19.4734, 19.4633, 0.0101
19.5603, 19.5378, 0.0225
19.6445, 19.6223, 0.0222
19.7260, 19.7041, 0.0219
19.8045, 19.7831, 0.0214
19.8799, 19.8591, 0.0208
19.9517, 19.9317, 0.0200
20.0195, 20.0007, 0.0188
20.0828, 20.0654, 0.0174
20.1408, 20.1254, 0.0154
20.1931, 20.1795, 0.0136
20.2391, 20.2278, 0.0113
20.2784, 20.2691, 0.0093
20.3106, 20.3040, 0.0066
20.3356, 20.3308, 0.0048
20.3536, 20.3511, 0.0025
20.3647, 20.3644, 0.0003
20.3695, 20.3706, 0.0011
20.3688, 20.3711, 0.0023
20.3635, 20.3674, 0.0039
20.3549, 20.3630, 0.0081
20.3443, 20.3692, 0.0249
20.3331, 20.2708, 0.0623
20.3228, 20.2665, 0.0563
20.3148, 20.2574, 0.0574
20.3105, 20.2529, 0.0576
20.3110, 20.2443, 0.0667
20.3172, 20.2557, 0.0615
20.3300, 20.2522, 0.0778
20.3497, 20.2944, 0.0553
20.3766, 20.3055, 0.0711
20.4103, 20.3374, 0.0729
20.4504, 20.3993, 0.0511
20.4962, 20.4711, 0.0251
20.5467, 20.4854, 0.0613
20.6009, 20.5948, 0.0061
20.6575, 20.6384, 0.0191
20.7152, 20.6992, 0.0160
20.7728, 20.7592, 0.0136
20.8291, 20.8194, 0.0097
20.8830, 20.8795, 0.0035
20.9336, 20.9368, 0.0032
20.9800, 20.9830, 0.0030
21.0218, 21.0277, 0.0059
21.0583, 21.0682, 0.0099
21.0895, 21.1025, 0.0130
21.1152, 21.1323, 0.0171
21.1351, 21.1548, 0.0197
21.1494, 21.1733, 0.0239
21.1578, 21.1727, 0.0149
21.1604, 21.1201, 0.0403
21.1568, 21.1628, 0.0060
21.1468, 21.1579, 0.0111
21.1298, 21.1507, 0.0209
21.1052, 21.1405, 0.0353
21.0722, 21.0949, 0.0227
21.0299, 21.0859, 0.0560
20.9772, 21.0252, 0.0480
20.9131, 21.0132, 0.1001
20.8364, 20.9797, 0.1433
20.7462, 20.9039, 0.1577
20.6414, 20.6825, 0.0411
20.5211, 20.5768, 0.0557
20.3847, 20.4226, 0.0379
20.2318, 20.2659, 0.0341
20.0623, 20.1029, 0.0406
19.8763, 19.9066, 0.0303
19.6743, 19.6831, 0.0088
19.4571, 19.5306, 0.0735
19.2256, 19.2962, 0.0706
18.9813, 19.0440, 0.0627
18.7258, 18.7886, 0.0628
18.4611, 18.5232, 0.0621
18.1891, 18.2497, 0.0606
17.9121, 17.9699, 0.0578
17.6325, 17.6861, 0.0536
17.3527, 17.4006, 0.0479
17.0753, 17.1178, 0.0425
16.8026, 16.8267, 0.0241
16.5370, 16.5538, 0.0168
16.2808, 16.2892, 0.0084
16.0362, 16.0374, 0.0012
15.8050, 15.7968, 0.0082
15.5889, 15.5707, 0.0182
15.3894, 15.3644, 0.0250
15.2076, 15.1739, 0.0337
15.0444, 15.0049, 0.0395
14.9003, 14.8537, 0.0466
14.7756, 14.7243, 0.0513
14.6703, 14.6155, 0.0548
14.5842, 14.5263, 0.0579
14.5166, 14.4569, 0.0597
14.4670, 14.4085, 0.0585
14.4344, 14.3784, 0.0560
14.4178, 14.3662, 0.0516
14.4161, 14.3584, 0.0577
14.4282, 14.3705, 0.0577
14.4527, 14.3833, 0.0694
14.4884, 14.3982, 0.0902
14.5341, 14.8557, 0.3216
14.5885, 14.7418, 0.1533
14.6503, 14.7393, 0.0890
14.7184, 14.7392, 0.0208
14.7917, 14.9135, 0.1218
14.8689, 14.9499, 0.0810
14.9492, 14.9816, 0.0324
15.0315, 15.0515, 0.0200
15.1149, 15.2984, 0.1835
15.1987, 15.2525, 0.0538
15.2823, 15.2483, 0.0340
15.3652, 15.3380, 0.0272
15.4471, 15.4481, 0.0010
15.5277, 15.5361, 0.0084
15.6072, 15.6163, 0.0091
15.6857, 15.6941, 0.0084
15.7635, 15.7400, 0.0235
15.8411, 15.8306, 0.0105
15.9192, 15.9068, 0.0124
15.9982, 15.9833, 0.0149
16.0789, 16.0627, 0.0162
16.1620, 16.1448, 0.0172
16.2478, 16.2302, 0.0176
16.3370, 16.3065, 0.0305
16.4296, 16.3979, 0.0317
16.5258, 16.4924, 0.0334
16.6252, 16.5917, 0.0335
16.7276, 16.6929, 0.0347
16.8322, 16.7974, 0.0348
16.9382, 16.9080, 0.0302
17.0445, 17.0316, 0.0129
17.1500, 17.1403, 0.0097
17.2534, 17.2396, 0.0138
17.3533, 17.3426, 0.0107
17.4487, 17.4413, 0.0074
17.5384, 17.5348, 0.0036
17.6215, 17.6216, 0.0001
17.6972, 17.7012, 0.0040
17.7651, 17.7727, 0.0076
17.8251, 17.8440, 0.0189
17.8771, 17.8995, 0.0224
17.9214, 17.9458, 0.0244
17.9588, 17.9736, 0.0148
17.9897, 18.0052, 0.0155
18.0151, 18.0310, 0.0159
18.0358, 18.0513, 0.0155
18.0526, 18.0676, 0.0150
18.0662, 18.0747, 0.0085
18.0773, 18.0831, 0.0058
18.0862, 18.0123, 0.0739
18.0930, 18.0190, 0.0740
18.0976, 18.0202, 0.0774
18.0996, 18.0536, 0.0460
18.0982, 18.0488, 0.0494
18.0925, 18.0607, 0.0318
18.0814, 18.0657, 0.0157
18.0636, 18.0498, 0.0138
18.0375, 18.0441, 0.0066
18.0019, 18.0321, 0.0302
17.9552, 18.0362, 0.0810
17.8962, 18.0070, 0.1108
17.8238, 17.9176, 0.0938
17.7370, 17.7795, 0.0425
17.6352, 17.6905, 0.0553
17.5182, 17.5538, 0.0356
17.3859, 17.4198, 0.0339
17.2389, 17.2714, 0.0325
17.0778, 17.0997, 0.0219
16.9039, 16.9196, 0.0157
16.7188, 16.7181, 0.0007
16.5242, 16.5704, 0.0462
16.3223, 16.3594, 0.0371
16.1156, 16.1492, 0.0336
15.9067, 15.9379, 0.0312
15.6981, 15.7225, 0.0244
15.4928, 15.5100, 0.0172
15.2934, 15.3020, 0.0086
15.1025, 15.1016, 0.0009
14.9227, 14.9221, 0.0006
14.7562, 14.7453, 0.0109
14.6048, 14.5841, 0.0207
14.4700, 14.4474, 0.0226
14.3529, 14.3202, 0.0327
14.2543, 14.2139, 0.0404
14.1742, 14.1327, 0.0415
14.1126, 14.0662, 0.0464
14.0686, 14.0279, 0.0407
14.0415, 13.9980, 0.0435
14.0297, 13.9849, 0.0448
14.0317, 13.9931, 0.0386
14.0459, 14.0055, 0.0404
14.0702, 14.0238, 0.0464
14.1029, 14.0396, 0.0633
14.1419, 14.3586, 0.2167
14.1857, 14.4009, 0.2152
14.2324, 14.3327, 0.1003
14.2808, 14.3639, 0.0831
14.3295, 14.3964, 0.0669
14.3777, 14.4328, 0.0551
14.4246, 14.4687, 0.0441
14.4696, 14.4662, 0.0034
14.5124, 14.4853, 0.0271
14.5528, 14.5606, 0.0078
14.5908, 14.6916, 0.1008
14.6265, 14.6576, 0.0311
14.6601, 14.6622, 0.0021
14.6917, 14.6956, 0.0039
14.7217, 14.7249, 0.0032
14.7501, 14.7586, 0.0085
14.7773, 14.7854, 0.0081
14.8032, 14.8110, 0.0078
14.8281, 14.8358, 0.0077
14.8519, 14.8444, 0.0075
14.8746, 14.8652, 0.0094
14.8959, 14.8866, 0.0093
14.9158, 14.9085, 0.0073
14.9339, 14.9254, 0.0085
14.9500, 14.9479, 0.0021
14.9638, 14.9625, 0.0013
14.9748, 14.9747, 0.0001
14.9827, 14.9839, 0.0012
