Actual, Expected, AE
11444.0416, 11463.8442, 19.8026
11298.3202, 11320.3230, 22.0028
11154.5780, 11158.8837, 4.3057
11014.3724, 11045.6432, 31.2708
10878.8850, 10921.6426, 42.7576
10748.8906, 10778.9180, 30.0274
10625.0906, 10625.3512, 0.2606
10508.4945, 10520.1566, 11.6621
10399.9975, 10359.0135, 40.9840
10300.3370, 10301.6943, 1.3573
10210.4087, 10241.1510, 30.7423
10131.0446, 10134.0855, 3.0409
10063.2278, 10079.1726, 15.9448
10007.6129, 10010.5229, 2.9100
9965.3359, 9978.8259, 13.4900
9936.8341, 9936.7364, 0.0977
9923.0810, 9894.4256, 28.6554
9924.2619, 9915.6179, 8.6440
9940.1899, 9893.4477, 46.7422
9970.9519, 9932.0257, 38.9262
10016.0580, 9923.3039, 92.7541
10074.3624, 9961.4286, 112.9338
10145.0166, 9917.9945, 227.0221
10226.0467, 10267.9107, 41.8640
10316.0291, 10204.8522, 111.1769
10412.4374, 10418.6100, 6.1726
10513.6670, 10641.6435, 127.9765
10617.1529, 10565.4298, 51.7231
10721.1614, 10704.0091, 17.1523
10823.2052, 10819.4340, 3.7712
10921.7351, 10907.5468, 14.1883
11015.3613, 10997.3332, 18.0281
11102.6692, 11107.1128, 4.4436
11182.9637, 11195.5028, 12.5391
11255.6312, 11250.6194, 5.0118
11320.7316, 11323.0582, 2.3266
11378.5904, 11383.7656, 5.1752
11429.9807, 11409.5928, 20.3879
11476.1813, 11448.3649, 27.8164
11518.3136, 11518.5809, 0.2673
11557.7794, 11534.2659, 23.5135
11596.6212, 11553.2022, 43.4190
11636.3328, 11590.9352, 45.3976
11678.8095, 11650.9196, 27.8899
11725.4332, 11693.4971, 31.9361
11777.2575, 11729.8776, 47.3799
11835.3005, 11781.6850, 53.6155
11900.1237, 11892.9392, 7.1845
11971.8460, 11957.2097, 14.6363
12049.7317, 12042.7150, 7.0167
12132.2429, 12119.8079, 12.4350
12218.1028, 12213.8191, 4.2837
12305.1473, 12298.7907, 6.3566
12390.3322, 12391.3161, 0.9839
12470.8045, 12475.5839, 4.7794
12543.5455, 12550.4267, 6.8812
12605.2583, 12622.0942, 16.8359
12652.9890, 12665.9629, 12.9739
12684.1641, 12728.2543, 44.0902
12696.5367, 12714.4490, 17.9123
12688.9234, 12720.8885, 31.9651
12660.8108, 12679.6670, 18.8562
12612.5889, 12692.8637, 80.2748
12545.5833, 12574.8673, 29.2840
12462.0353, 12639.9820, 177.9467
12365.2655, 12361.2866, 3.9789
12258.9742, 12045.2767, 213.6975
12147.3746, 12024.8975, 122.4771
12035.5157, 12112.1577, 76.6420
11928.5665, 11997.3422, 68.7757
11831.3752, 11577.8658, 253.5094
11748.7764, 11689.3157, 59.4607
11685.0792, 11608.5079, 76.5713
11644.0693, 11597.2847, 46.7846
11628.7047, 11548.1895, 80.5152
11641.5931, 11542.9578, 98.6353
11683.4375, 11610.2312, 73.2063
11755.0505, 11775.1045, 20.0540
11855.7200, 11625.8216, 229.8984
11983.8273, 11845.5814, 138.2459
12136.7653, 11886.0522, 250.7131
12311.8497, 12061.9241, 249.9256
12505.4008, 12327.7075, 177.6933
12713.2011, 12511.2678, 201.9333
12930.8310, 13015.6671, 84.8361
13153.5030, 13171.5942, 18.0912
13377.0327, 13356.9111, 20.1216
13597.2703, 13614.4556, 17.1853
13810.2834, 13918.1465, 107.8631
14012.4448, 14068.3642, 55.9194
14200.7423, 14224.8360, 24.0937
14373.2600, 14416.2791, 43.0191
14528.4907, 14518.4470, 10.0437
14665.4331, 14672.3201, 6.8870
14784.3913, 14762.0011, 22.3902
14885.7744, 14851.6074, 34.1670
14970.9854, 14925.5107, 45.4747
15041.7593, 14994.0471, 47.7122
15100.3288, 15126.0617, 25.7329
15149.4315, 15090.6083, 58.8232
15191.3146, 15162.7613, 28.5533
15228.8101, 15150.2724, 78.5377
15264.3847, 15219.4309, 44.9538
15300.4745, 15273.2472, 27.2273
15338.7300, 15292.8462, 45.8838
15380.3363, 15331.3655, 48.9708
15426.7780, 15349.0377, 77.7403
15477.9855, 15470.8908, 7.0947
15533.6228, 15519.7337, 13.8891
15593.1595, 15585.9389, 7.2206
15654.9922, 15642.1966, 12.7956
15717.3866, 15712.6246, 4.7620
15778.1005, 15771.0255, 7.0750
15834.7956, 15877.2785, 42.4829
15884.4408, 15926.6421, 42.2013
15924.3797, 15930.2374, 5.8577
15951.6419, 16008.7606, 57.1187
15963.2469, 15976.6894, 13.4425
15957.0306, 16029.9545, 72.9239
15930.7872, 15957.5884, 26.8012
15883.1319, 15956.0278, 72.8959
15812.6656, 15864.3184, 51.6528
15719.3823, 15779.8709, 60.4886
15603.4655, 15709.2038, 105.7383
15465.6007, 15481.3868, 15.7861
15307.9208, 15461.8769, 153.9561
15133.0283, 15121.4354, 11.5929
14944.0336, 14950.6293, 6.5957
14744.2378, 14751.9119, 7.6741
14537.9681, 14572.8451, 34.8770
14329.4768, 14341.9923, 12.5155
14123.6146, 14161.0351, 37.4205
13924.7200, 13939.6514, 14.9314
13737.2683, 13778.7615, 41.4932
13565.1867, 13578.3334, 13.1467
13412.3740, 13370.2244, 42.1496
13281.6928, 13286.8711, 5.1783
13175.3016, 13119.7269, 55.5747
13094.8647, 13083.5782, 11.2865
13041.0615, 12958.9034, 82.1581
13014.1140, 13076.4199, 62.3059
13012.4791, 13026.2054, 13.7263
13034.5872, 12975.8896, 58.6976
13078.0254, 13149.9897, 71.9643
13139.8000, 13007.5180, 132.2820
13216.4638, 13257.3458, 40.8820
13304.0986, 13538.9142, 234.8156
13398.9745, 13507.0303, 108.0558
13497.2574, 13505.2847, 8.0273
13594.6992, 13542.8440, 51.8552
13687.8548, 13760.3340, 72.4792
13773.3629, 13705.4746, 67.8883
13848.4080, 14019.9779, 171.5699
13910.2554, 13844.5892, 65.6662
13956.8671, 14069.0328, 112.1657
13986.6790, 13937.4066, 49.2724
13998.4357, 14078.5025, 80.0668
13991.8327, 13989.8579, 1.9748
13966.4498, 14058.5791, 92.1293
13922.4478, 13892.4454, 30.0024
13860.2152, 13988.9705, 128.7553
13780.5403, 13935.2359, 154.6956
13683.6601, 13845.4152, 161.7551
13570.8964, 13351.4510, 219.4454
13443.2831, 13560.3752, 117.0921
13301.9179, 13358.0569, 56.1390
13148.1026, 13288.5469, 140.4443
12982.8107, 13091.3579, 108.5472
12807.5078, 12816.0451, 8.5373
12622.9631, 12682.6986, 59.7355
12431.1197, 12438.3747, 7.2550
12233.2261, 12286.6132, 53.3871
12030.6356, 12042.4069, 11.7713
11825.1771, 11883.6409, 58.4638
11619.1840, 11660.0094, 40.8254
11414.2702, 11456.9190, 42.6488
11212.7666, 11251.2094, 38.4428
11017.1054, 11020.8340, 3.7286
10829.8742, 10894.8709, 64.9967
10653.7554, 10658.4550, 4.6996
10491.4631, 10529.6678, 38.2047
10345.6652, 10361.7051, 16.0399
10218.8917, 10214.4032, 4.4885
10113.4357, 10108.3387, 5.0970
10031.0632, 10016.3059, 14.7573
9973.6954, 9956.3947, 17.3007
9942.0697, 9958.0873, 16.0176
9936.4107, 9902.4088, 34.0019
9956.6456, 9927.3245, 29.3211
10002.1613, 9926.2408, 75.9205
10070.5735, 9965.6906, 104.8829
10160.0964, 9936.7319, 223.3645
10267.8360, 10046.3857, 221.4503
10390.0336, 10153.7528, 236.2808
10522.8927, 10556.7356, 33.8429
10662.5738, 10748.9374, 86.3636
10804.8286, 10812.6458, 7.8172
10945.6836, 11051.5855, 105.9019
11080.8568, 11048.7052, 32.1516
11206.5430, 11243.2524, 36.7094
11319.3535, 11244.9075, 74.4460
11416.2064, 11432.7548, 16.5484
11495.0654, 11481.9093, 13.1561
11553.9576, 11557.7233, 3.7657
11591.5156, 11640.8199, 49.3043
11607.6484, 11615.5146, 7.8662
11601.7573, 11683.0212, 81.2639
11574.5492, 11579.5716, 5.0224
11527.1744, 11619.1799, 92.0055
11461.4208, 11481.3028, 19.8820
11378.9260, 11275.0721, 103.8539
11282.4559, 11333.5654, 51.1095
11174.2753, 11266.3817, 92.1064
11057.4886, 11160.3917, 102.9031
10935.0678, 10994.9945, 59.9267
10810.6045, 10659.4269, 151.1776
10687.1310, 10721.0228, 33.8918
10567.7025, 10483.1439, 84.5586
10455.9894, 10443.9739, 12.0155
10354.2839, 10337.8292, 16.4547
10265.3475, 10244.6145, 20.7330
10191.5250, 10143.0639, 48.4611
10134.9359, 10099.1938, 35.7421
10096.6275, 10058.3549, 38.2726
10077.7994, 10025.9117, 51.8877
10079.0542, 10054.2397, 24.8145
10100.7956, 10063.7248, 37.0708
10142.6691, 10084.0718, 58.5973
10204.1153, 10098.1464, 105.9689
10284.0280, 10144.5008, 139.5272
10381.3837, 10365.4110, 15.9727
10494.7696, 10384.8769, 109.8927
10622.8093, 10639.0806, 16.2713
10763.3833, 10716.8288, 46.5545
10914.7600, 10992.5115, 77.7515
11074.9498, 11028.0122, 46.9376
11241.8806, 11178.9759, 62.9047
11413.6485, 11398.7987, 14.8498
11587.7275, 11621.9074, 34.1799
11761.9384, 11751.1017, 10.8367
11934.3288, 11991.3181, 56.9893
12102.7780, 12069.6698, 33.1082
12265.2732, 12272.4712, 7.1980
12420.3386, 12406.8028, 13.5358
12565.7509, 12536.5285, 29.2224
12700.5081, 12711.7937, 11.2856
12823.1487, 12800.9578, 22.1909
12933.2693, 12942.8459, 9.5766
13030.0514, 12977.8146, 52.2368
13113.3581, 13068.7259, 44.6322
13183.9421, 13187.0917, 3.1496
13241.4873, 13233.2724, 8.2149
13287.3721, 13291.3783, 4.0062
13321.7849, 13304.6383, 17.1466
13345.7257, 13347.9096, 2.1839
13359.8821, 13329.7183, 30.1638
13365.2391, 13367.3314, 2.0923
13362.6030, 13269.2541, 93.3489
13352.2852, 13359.2548, 6.9696
13334.6793, 13402.2413, 67.5620
13310.0423, 13341.8781, 31.8358
13278.5269, 13336.3614, 57.8345
13240.2281, 13302.7882, 62.5601
13195.2391, 13245.7903, 50.5512
13143.9412, 13263.1088, 119.1676
13086.2669, 13210.4146, 124.1477
13022.7412, 13103.7834, 81.0422
12954.2395, 12998.6205, 44.3810
12881.2074, 12838.8350, 42.3724
12804.7815, 12777.6153, 27.1662
12726.1586, 12748.5682, 22.4096
12646.7757, 12669.6000, 22.8243
12567.4274, 12581.3237, 13.8963
12489.2748, 12475.8386, 13.4362
12413.6875, 12432.1619, 18.4744
12341.2225, 12373.2466, 32.0241
12272.3790, 12261.3492, 11.0298
12207.3272, 12214.7853, 7.4581
12145.9694, 12159.8528, 13.8834
12087.8146, 12088.1760, 0.3614
12032.0116, 12035.4402, 3.4286
11977.7972, 11984.0154, 6.2182
11923.6911, 11936.9454, 13.2543
11868.9320, 11887.2620, 18.3300
11811.9461, 11840.3499, 28.4038
11752.3794, 11799.5119, 47.1325
11689.2681, 11728.5715, 39.3034
11622.7524, 11625.0584, 2.3060
11552.7922, 11557.6515, 4.8593
11480.0788, 11481.9861, 1.9073
11405.4907, 11408.6034, 3.1127
11330.7935, 11330.4503, 0.3432
11257.5387, 11255.4656, 2.0731
11187.5652, 11184.3112, 3.2540
11123.0243, 11114.6287, 8.3956
11065.5122, 11059.0592, 6.4530
11016.9774, 11002.4198, 14.5576
10979.1730, 10969.3786, 9.7944
10953.1389, 10932.8129, 20.3260
10939.5000, 10928.0175, 11.4825
10938.7241, 10942.4436, 3.7195
10950.6016, 10927.6548, 22.9468
10974.4208, 10972.7227, 1.6981
11009.4648, 10986.7725, 22.6923
11054.8901, 11048.5772, 6.3129
11108.9553, 11144.2621, 35.3068
11169.9928, 11148.0973, 21.8955
11236.5597, 11308.0867, 71.5270
11307.7641, 11246.9950, 60.7691
11382.1000, 11278.8441, 103.2559
11459.2247, 11488.3483, 29.1236
11537.9919, 11487.5969, 50.3950
11618.3041, 11580.2058, 38.0983
11700.2751, 11703.2516, 2.9765
11784.2011, 11757.9245, 26.2766
11870.7406, 11851.7547, 18.9859
11960.4061, 11942.8787, 17.5274
12053.6924, 12068.7044, 15.0120
12151.5068, 12112.6742, 38.8326
12254.4265, 12226.8206, 27.6059
12362.7867, 12327.0533, 35.7334
12476.7627, 12429.4328, 47.3299
12596.2502, 12543.8212, 52.4290
12720.8401, 12663.8773, 56.9628
12849.6558, 12812.0844, 37.5714
12982.0389, 12987.8162, 5.7773
13116.3175, 13086.0485, 30.2690
13251.3405, 13257.8969, 6.5564
13385.0457, 13399.5285, 14.4828
13515.9687, 13523.9230, 7.9543
13642.1298, 13659.4267, 17.2969
13761.5585, 13771.6698, 10.1113
13872.9199, 13893.8684, 20.9485
13974.2828, 13986.0433, 11.7605
14064.6444, 14045.3086, 19.3358
14142.6207, 14136.0329, 6.5878
14207.2692, 14213.9875, 6.7183
14257.8469, 14238.3368, 19.5101
14294.0170, 14288.5378, 5.4792
14314.9999, 14331.1623, 16.1624
14320.6269, 14298.6234, 22.0035
14310.6256, 14339.2726, 28.6470
14284.9604, 14294.1038, 9.1434
14242.9815, 14324.7482, 81.7667
14184.5034, 14209.6719, 25.1685
14108.9726, 14191.8010, 82.8284
14016.3044, 14074.1023, 57.7979
13905.8119, 13873.1511, 32.6608
13777.1475, 13928.9991, 151.8516
13629.9915, 13648.0989, 18.1074
13464.3601, 13469.4188, 5.0587
13279.8608, 13392.2248, 112.3640
13077.3169, 13075.7637, 1.5532
12857.9645, 12947.0180, 89.0535
12622.5656, 12661.6752, 39.1096
12373.0931, 12447.4955, 74.4024
12112.2048, 12117.7714, 5.5666
11842.6165, 11911.2384, 68.6219
11567.4576, 11579.6996, 12.2421
11290.4481, 11330.9602, 40.5121
11015.9545, 11030.1557, 14.2012
10747.9282, 10807.4297, 59.5015
10490.4325, 10501.7693, 11.3368
10248.1757, 10249.8963, 1.7206
10024.5341, 10079.9835, 55.4494
9823.4293, 9792.1155, 31.3138
9647.4939, 9605.8003, 41.6936
9499.6172, 9457.3578, 42.2594
9381.3119, 9334.5481, 46.7638
9293.9325, 9277.5630, 16.3695
9238.0696, 9287.1914, 49.1218
9213.8069, 9198.4103, 15.3966
9219.7930, 9339.5526, 119.7596
9255.0659, 9239.3616, 15.7043
9317.9534, 9206.2994, 111.6540
9406.1077, 9383.4040, 22.7037
9517.2743, 9360.5914, 156.6829
9648.3429, 9634.1568, 14.1861
9796.5353, 9988.1904, 191.6551
9959.2607, 10017.2513, 57.9906
10133.9946, 10497.7408, 363.7462
10318.1421, 10458.3790, 140.2369
10509.0879, 10613.6480, 104.5601
10704.6703, 10483.8368, 220.8335
10902.9727, 10957.9778, 55.0051
11102.1868, 11217.0742, 114.8874
11301.1336, 11270.2526, 30.8810
11498.8251, 11412.3881, 86.4370
11693.9381, 11718.6439, 24.7058
11885.8078, 11837.0417, 48.7661
12074.5607, 12047.9983, 26.5624
12259.4015, 12252.2135, 7.1880
12440.3612, 12400.4125, 39.9487
12617.6031, 12563.9382, 53.6649
12790.9564, 12717.6747, 73.2817
12960.7850, 12897.5555, 63.2295
13127.3683, 13072.4449, 54.9234
13291.1250, 13224.2762, 66.8488
13452.6187, 13391.2193, 61.3994
13611.9571, 13618.0053, 6.0482
13769.8182, 13671.2596, 98.5586
13926.9346, 13929.2886, 2.3540
14083.8081, 14087.3818, 3.5737
14241.1487, 14241.1510, 0.0023
14399.7145, 14398.2940, 1.4205
14560.2949, 14557.5461, 2.7488
14723.4660, 14717.2546, 6.2114
14890.3702, 14885.7196, 4.6506
15061.5769, 15051.5196, 10.0573
15237.4858, 15231.6638, 5.8220
15418.9646, 15406.6195, 12.3451
15605.8490, 15599.7374, 6.1116
15798.5921, 15786.1473, 12.4448
15996.8271, 15991.1004, 5.7267
16199.8269, 16189.6339, 10.1930
16407.1667, 16403.6151, 3.5516
16617.4016, 16612.0663, 5.3353
16829.5853, 16829.1775, 0.4078
17041.8290, 17043.1328, 1.3038
17252.4619, 17256.0730, 3.6111
17460.3252, 17468.7624, 8.4372
17663.3178, 17670.0403, 6.7225
17859.7885, 17874.9319, 15.1434
18048.0603, 18057.6704, 9.6101
18226.9202, 18247.2413, 20.3211
18395.3615, 18406.5414, 11.1799
18552.0828, 18575.4391, 23.3563
18696.7393, 18708.9192, 12.1799
18828.6683, 18863.8239, 35.1556
18947.3711, 18994.7541, 47.3830
19052.9979, 19111.8865, 58.8886
19145.0468, 19157.3396, 12.2928
19223.8131, 19154.8326, 68.9805
19288.7990, 19300.8145, 12.0155
19340.1736, 19320.8044, 19.3692
19378.1104, 19389.9730, 11.8626
19402.3974, 19385.2777, 17.1197
19412.8653, 19409.2446, 3.6207
19409.8943, 19452.1497, 42.2554
19393.9004, 19396.8001, 2.8997
19364.9141, 19397.8368, 32.9227
19324.0258, 19384.3516, 60.3258
19272.1013, 19377.7327, 105.6314
19210.4800, 19385.3613, 174.8813
19140.4497, 19267.6862, 127.2365
19064.5746, 19148.4914, 83.9168
18984.9739, 19024.1158, 39.1419
18904.1023, 18991.5156, 87.4133
18824.4350, 18793.6533, 30.7817
18749.3538, 18752.1753, 2.8215
18681.0555, 18665.0000, 16.0555
18622.2102, 18571.4504, 50.7598
18575.4697, 18552.2372, 23.2325
18543.3195, 18499.1830, 44.1365
18526.8839, 18508.5377, 18.3462
18527.7640, 18572.3347, 44.5707
18546.3317, 18515.8091, 30.5226
18582.6495, 18524.4918, 58.1577
18636.4459, 18540.1736, 96.2723
18706.5456, 18538.6675, 167.8780
18790.8146, 18886.3266, 95.5120
18886.9200, 18886.3266, 0.5934
18992.2331, 18887.4783, 104.7548
19103.7109, 19104.9025, 1.1916
19217.3928, 19138.9108, 78.4820
19329.6047, 19533.1068, 203.5021
19436.6183, 19409.3951, 27.2232
19534.3334, 19537.3259, 2.9925
19618.9019, 19626.0113, 7.1094
19686.5997, 19737.0582, 50.4585
19734.0040, 19805.3546, 71.3506
19758.2291, 19780.3574, 22.1283
19756.6352, 19806.3747, 49.7395
19727.8054, 19770.4194, 42.6140
19669.6722, 19746.4082, 76.7360
19581.9202, 19698.8783, 116.9581
19464.9036, 19679.2999, 214.3963
19318.5547, 19365.0606, 46.5059
19144.8010, 19567.1243, 422.3233
18945.4579, 19064.8586, 119.4007
18723.0841, 18959.0420, 235.9579
18480.9098, 18337.8853, 143.0245
18221.8542, 18203.8592, 17.9950
17950.3447, 17941.0049, 9.3398
17670.2978, 17630.1684, 40.1294
17385.9117, 17334.3497, 51.5620
17101.1757, 17141.3258, 40.1501
16820.4962, 16745.1305, 75.3657
16547.6492, 16601.0476, 53.3984
16286.1324, 16243.2862, 42.8462
16039.7585, 16049.3354, 9.5769
15810.9099, 15789.8773, 21.0326
15602.1912, 15614.7281, 12.5369
15415.5827, 15381.9212, 33.6615
15252.6661, 15209.7413, 42.9248
15114.4146, 15055.7730, 58.6416
15001.1970, 15004.3562, 3.1592
14913.5514, 14879.9333, 33.6181
14850.8867, 14853.8547, 2.9680
14813.0089, 14857.1511, 44.1422
14799.0588, 14801.0866, 2.0278
14807.3972, 14785.5279, 21.8693
14837.0233, 14838.3784, 1.3551
14886.5849, 14799.4934, 87.0915
14954.1959, 14948.7438, 5.4521
15037.8973, 14788.8563, 249.0410
15135.4293, 15110.9116, 24.5177
15244.8908, 15546.2550, 301.3642
15363.7176, 15304.5251, 59.1925
15489.6066, 15635.4507, 145.8441
15619.9599, 15510.9607, 108.9992
15752.2924, 15933.3118, 181.0194
15883.4372, 15934.7023, 51.2651
16010.6707, 16134.8070, 124.1363
16131.2267, 16244.9405, 113.7138
16242.0536, 16241.9299, 0.1237
16340.3837, 16318.9652, 21.4185
16423.4945, 16472.0128, 48.5183
16488.8508, 16517.2244, 28.3736
16533.9462, 16505.5797, 28.3665
16557.1833, 16605.7705, 48.5872
16556.7614, 16611.1577, 54.3963
16531.5537, 16603.2462, 71.6925
16480.7695, 16587.4230, 106.6535
16404.4289, 16578.1050, 173.6761
16303.0986, 16207.3165, 95.7821
16177.6084, 16285.6165, 108.0081
16029.3304, 16111.1458, 81.8154
15860.5893, 15814.9364, 45.6529
15673.8955, 15683.5552, 9.6597
15471.8937, 15463.2974, 8.5963
15258.2571, 15205.2374, 53.0197
15036.1255, 15161.1665, 125.0410
14809.6631, 14812.5300, 2.8669
14582.4861, 14565.8840, 16.6021
14358.9236, 14374.3530, 15.4294
14142.5188, 14106.5634, 35.9554
13937.2814, 13962.1434, 24.8620
13746.7092, 13688.9147, 57.7945
13574.2430, 13547.1655, 27.0775
13422.2915, 13450.4510, 28.1595
13293.8617, 13256.4557, 37.4060
13190.7299, 13139.1803, 51.5496
13114.3662, 13146.9660, 32.5998
13065.7474, 13032.7714, 32.9760
13045.1968, 13103.4549, 58.2581
13052.3830, 13001.6534, 50.7296
13086.3299, 13138.6312, 52.3013
13146.1205, 13194.9878, 48.8673
13229.7848, 13366.3394, 136.5546
13335.2750, 13288.2363, 47.0387
13459.8686, 13386.0032, 73.8654
13600.6996, 13679.3252, 78.6256
13755.2916, 13995.3918, 240.1002
13920.3932, 13810.9367, 109.4565
14093.5528, 14087.2204, 6.3324
14271.8576, 14135.5716, 136.2860
14452.4196, 14501.1630, 48.7434
14633.6695, 14699.9133, 66.2438
14813.0168, 14807.6073, 5.4095
14988.8595, 14907.2416, 81.6179
15159.6005, 15121.2229, 38.3776
15323.8616, 15340.1706, 16.3090
15480.3893, 15455.3406, 25.0487
15627.9538, 15628.2055, 0.2517
15766.1569, 15734.8799, 31.2770
15893.9614, 15927.7819, 33.8205
16011.1970, 15981.4185, 29.7785
16117.4045, 16111.7444, 5.6601
16212.4607, 16157.6504, 54.8103
16297.2940, 16286.2579, 11.0361
16371.8521, 16343.0472, 28.8049
16437.5626, 16420.4778, 17.0848
16496.2375, 16445.1329, 51.1046
16548.9504, 16537.7214, 11.2290
16598.4161, 16636.6837, 38.2676
16646.9854, 16618.5028, 28.4826
16696.9189, 16750.8637, 53.9448
16750.4351, 16694.2714, 56.1637
16809.9072, 16801.9419, 7.9653
16877.1749, 16859.3449, 17.8300
16953.3809, 16941.7868, 11.5941
17039.4955, 17015.4047, 24.0908
17135.3343, 17122.2559, 13.0784
17239.5648, 17215.2220, 24.3428
17350.2637, 17353.0003, 2.7366
17464.8654, 17460.6731, 4.1923
17579.7640, 17581.3360, 1.5720
17691.0749, 17693.9700, 2.8951
17793.7804, 17797.1193, 3.3389
17883.4125, 17875.6964, 7.7161
17955.3189, 17963.7863, 8.4674
18005.2255, 17996.5343, 8.6912
18029.5494, 18045.2473, 15.6979
18024.8067, 18019.5554, 5.2513
17988.9921, 18020.0220, 31.0299
17920.8044, 17919.6441, 1.1602
17820.5973, 17924.0007, 103.4034
17689.2034, 17724.4203, 35.2169
17528.3864, 17708.4075, 180.0211
17341.3102, 17460.2446, 118.9344
17131.4239, 17153.6951, 22.2712
16903.1001, 16908.4074, 5.3073
16660.4616, 16530.4274, 130.0342
16408.5056, 16382.8106, 25.6950
16151.5791, 16112.1788, 39.4003
15893.7873, 15860.6815, 33.1058
15639.2832, 15668.6780, 29.3948
15391.5023, 15352.4513, 39.0510
15153.2548, 15088.6545, 64.6003
14926.6950, 14938.3956, 11.7006
14713.7791, 14690.8781, 22.9010
14515.7299, 14544.0117, 28.2818
14333.5007, 14303.4952, 30.0055
14167.1903, 14226.6849, 59.4946
14017.2454, 14022.3518, 5.1064
13883.9659, 13980.3322, 96.3663
13767.2384, 13782.8137, 15.5753
13666.8779, 13658.5495, 8.3284
13583.4870, 13610.2248, 26.7378
13516.6943, 13536.7886, 20.0943
13466.8370, 13503.9224, 37.0854
13434.0218, 13454.2111, 20.1893
13418.5977, 13463.3826, 44.7849
13420.1933, 13383.2535, 36.9398
13438.5861, 13394.6692, 43.9169
13473.5396, 13395.9495, 77.5901
13524.0923, 13401.5236, 122.5687
13588.9071, 13786.2251, 197.3180
13666.1054, 13538.4930, 127.6124
13753.9517, 13898.7825, 144.8308
13849.4753, 13815.6181, 33.8572
13949.8565, 14065.4834, 115.6269
14051.7949, 14044.6003, 7.1946
14151.8973, 14273.2633, 121.3660
14246.6263, 14227.5411, 19.0852
14332.4501, 14407.9868, 75.5367
14406.4943, 14401.4087, 5.0856
14465.8266, 14488.5885, 22.7619
14507.6773, 14537.1429, 29.4656
14530.1931, 14574.3290, 44.1359
14532.2745, 14548.4233, 16.1488
14513.5546, 14543.2999, 29.7453
14473.9701, 14452.2011, 21.7690
14414.3936, 14478.5953, 64.2017
14335.8955, 14266.9967, 68.8988
14239.8554, 14379.8121, 139.9567
14128.8736, 13977.4407, 151.4329
14005.2660, 13851.2611, 154.0049
13871.0998, 13926.1902, 55.0904
13729.1896, 13744.8189, 15.6293
13581.5966, 13525.5235, 56.0731
13430.9184, 13424.4839, 6.4345
13278.9950, 13256.9041, 22.0909
13127.3425, 13116.8206, 10.5219
12978.2041, 13037.5673, 59.3632
12833.0567, 12833.6756, 0.6189
12693.3432, 12711.3927, 18.0495
12560.7865, 12573.4449, 12.6584
12437.2988, 12476.9983, 39.6995
12324.7134, 12326.4746, 1.7612
12224.6857, 12252.0846, 27.3989
12139.7687, 12151.7659, 11.9972
12071.8874, 12060.3375, 11.5499
12023.3723, 12013.5762, 9.7961
11996.7077, 11964.4131, 32.2946
11994.1350, 11963.7453, 30.3897
12017.2451, 11997.4102, 19.8349
12067.5624, 12008.0221, 59.5403
12145.4131, 12051.2531, 94.1600
12251.4085, 12202.5517, 48.8568
12384.6414, 12238.4694, 146.1720
12543.8339, 12535.2912, 8.5427
12726.1170, 12672.8917, 53.2253
12928.6823, 12867.8621, 60.8202
13147.7250, 13134.9334, 12.7916
13378.4437, 13271.7241, 106.7196
13615.7369, 13704.0509, 88.3140
13854.2145, 13845.0314, 9.1831
14088.3069, 14118.5318, 30.2249
14312.5381, 14314.8963, 2.3582
14521.2696, 14567.7943, 46.5247
14709.0779, 14746.4373, 37.3594
14871.7882, 14926.8163, 55.0281
15005.7414, 15034.9511, 29.2097
15107.7080, 15192.7622, 85.0542
15175.4886, 15229.7601, 54.2715
15207.7374, 15273.1562, 65.4188
15204.1304, 15160.8188, 43.3116
15165.5153, 15287.1134, 121.5981
15093.2184, 14928.4754, 164.7430
