Actual, Expected, AE
7.6915, 7.6941, 0.0026
7.6684, 7.6704, 0.0020
7.6472, 7.6476, 0.0004
7.6285, 7.6278, 0.0007
7.6129, 7.6098, 0.0031
7.6010, 7.5949, 0.0061
7.5931, 7.5839, 0.0092
7.5896, 7.5779, 0.0117
7.5908, 7.5754, 0.0154
7.5968, 7.5882, 0.0086
7.6075, 7.5930, 0.0145
7.6228, 7.5999, 0.0229
7.6424, 7.6090, 0.0334
7.6661, 7.6206, 0.0455
7.6934, 7.6329, 0.0605
7.7237, 7.6470, 0.0767
7.7566, 7.7662, 0.0096
7.7914, 7.7770, 0.0144
7.8276, 7.8055, 0.0221
7.8647, 7.8492, 0.0155
7.9020, 7.8958, 0.0062
7.9392, 7.9350, 0.0042
7.9756, 7.9788, 0.0032
8.0110, 8.0120, 0.0010
8.0450, 8.0496, 0.0046
8.0774, 8.0829, 0.0055
8.1081, 8.1141, 0.0060
8.1368, 8.1435, 0.0067
8.1635, 8.1461, 0.0174
8.1882, 8.1749, 0.0133
8.2111, 8.1968, 0.0143
8.2321, 8.2172, 0.0149
8.2514, 8.2361, 0.0153
8.2692, 8.2595, 0.0097
8.2857, 8.2715, 0.0142
8.3012, 8.2870, 0.0142
8.3160, 8.3000, 0.0160
8.3305, 8.3138, 0.0167
8.3451, 8.3269, 0.0182
8.3601, 8.3405, 0.0196
8.3762, 8.3554, 0.0208
8.3938, 8.3757, 0.0181
8.4134, 8.3958, 0.0176
8.4355, 8.4167, 0.0188
8.4607, 8.4404, 0.0203
8.4893, 8.4677, 0.0216
8.5215, 8.4990, 0.0225
8.5578, 8.5337, 0.0241
8.5980, 8.5737, 0.0243
8.6423, 8.6289, 0.0134
8.6903, 8.6764, 0.0139
8.7416, 8.7277, 0.0139
8.7956, 8.7821, 0.0135
8.8517, 8.8393, 0.0124
8.9089, 8.8981, 0.0108
8.9662, 8.9574, 0.0088
9.0227, 9.0161, 0.0066
9.0773, 9.0735, 0.0038
9.1289, 9.1282, 0.0007
9.1767, 9.1791, 0.0024
9.2198, 9.2255, 0.0057
9.2576, 9.2665, 0.0089
9.2898, 9.3015, 0.0117
9.3162, 9.3307, 0.0145
9.3367, 9.3566, 0.0199
9.3517, 9.3553, 0.0036
9.3616, 9.3681, 0.0065
9.3673, 9.3760, 0.0087
9.3695, 9.3647, 0.0048
9.3693, 9.3645, 0.0048
9.3675, 9.3628, 0.0047
9.3653, 9.3621, 0.0032
9.3635, 9.3612, 0.0023
9.3630, 9.3615, 0.0015
9.3645, 9.3618, 0.0027
9.3683, 9.3651, 0.0032
9.3747, 9.3703, 0.0044
9.3836, 9.3767, 0.0069
9.3948, 9.3865, 0.0083
9.4077, 9.3988, 0.0089
9.4217, 9.4124, 0.0093
9.4359, 9.4276, 0.0083
9.4494, 9.4414, 0.0080
9.4611, 9.4551, 0.0060
9.4703, 9.4676, 0.0027
9.4759, 9.4766, 0.0007
9.4772, 9.4834, 0.0062
9.4736, 9.4822, 0.0086
9.4648, 9.4794, 0.0146
9.4507, 9.4747, 0.0240
9.4315, 9.4675, 0.0360
9.4073, 9.4489, 0.0416
9.3791, 9.4361, 0.0570
9.3475, 9.3709, 0.0234
9.3134, 9.3425, 0.0291
9.2780, 9.2901, 0.0121
9.2425, 9.2537, 0.0112
9.2080, 9.2049, 0.0031
9.1756, 9.1673, 0.0083
9.1462, 9.1483, 0.0021
9.1207, 9.1168, 0.0039
9.1000, 9.0932, 0.0068
9.0843, 9.0765, 0.0078
9.0741, 9.0652, 0.0089
9.0693, 9.0609, 0.0084
9.0699, 9.0558, 0.0141
9.0754, 9.0557, 0.0197
9.0855, 9.0553, 0.0302
9.0997, 9.0806, 0.0191
9.1170, 9.0909, 0.0261
9.1370, 9.1213, 0.0157
9.1588, 9.1262, 0.0326
9.1817, 9.1437, 0.0380
9.2052, 9.1360, 0.0692
9.2286, 9.2793, 0.0507
9.2516, 9.1704, 0.0812
9.2739, 9.1848, 0.0891
9.2953, 9.3253, 0.0300
9.3158, 9.3378, 0.0220
9.3355, 9.3270, 0.0085
9.3546, 9.3550, 0.0004
9.3733, 9.3737, 0.0004
9.3920, 9.3932, 0.0012
9.4109, 9.4121, 0.0012
9.4304, 9.4226, 0.0078
9.4507, 9.4394, 0.0113
9.4722, 9.4595, 0.0127
9.4948, 9.4810, 0.0138
9.5185, 9.4990, 0.0195
9.5435, 9.5292, 0.0143
9.5692, 9.5552, 0.0140
9.5956, 9.5814, 0.0142
9.6224, 9.6091, 0.0133
9.6492, 9.6367, 0.0125
9.6754, 9.6636, 0.0118
9.7009, 9.6939, 0.0070
9.7250, 9.7191, 0.0059
9.7474, 9.7425, 0.0049
9.7678, 9.7640, 0.0038
9.7858, 9.7833, 0.0025
9.8011, 9.7999, 0.0012
9.8134, 9.8136, 0.0002
9.8224, 9.8198, 0.0026
9.8277, 9.8270, 0.0007
9.8289, 9.8325, 0.0036
9.8255, 9.8330, 0.0075
9.8168, 9.8275, 0.0107
9.8019, 9.8269, 0.0250
9.7797, 9.8262, 0.0465
9.7491, 9.8250, 0.0759
9.7086, 9.8247, 0.1161
9.6566, 9.6362, 0.0204
9.5912, 9.5990, 0.0078
9.5106, 9.5607, 0.0501
9.4127, 9.4768, 0.0641
9.2957, 9.3424, 0.0467
9.1577, 9.2136, 0.0559
8.9971, 9.1088, 0.1117
8.8127, 8.9423, 0.1296
8.6036, 8.7593, 0.1557
8.3692, 8.4345, 0.0653
8.1098, 8.1671, 0.0573
7.8262, 7.8812, 0.0550
7.5197, 7.5669, 0.0472
7.1925, 7.2378, 0.0453
6.8474, 6.8831, 0.0357
6.4879, 6.5214, 0.0335
6.1178, 6.1396, 0.0218
5.7418, 5.7508, 0.0090
5.3647, 5.3600, 0.0047
4.9914, 4.9722, 0.0192
4.6274, 4.5930, 0.0344
4.2776, 4.2365, 0.0411
3.9471, 3.8890, 0.0581
3.6405, 3.6594, 0.0189
3.3619, 3.3600, 0.0019
3.1150, 3.0962, 0.0188
2.9028, 2.8675, 0.0353
2.7273, 2.6694, 0.0579
2.5901, 2.5165, 0.0736
2.4919, 2.3958, 0.0961
2.4326, 2.3159, 0.1167
2.4112, 2.2835, 0.1277
2.4262, 2.3489, 0.0773
2.4756, 2.3808, 0.0948
2.5565, 2.4321, 0.1244
2.6659, 2.4915, 0.1744
2.8006, 2.5633, 0.2373
2.9568, 2.6416, 0.3152
3.1310, 2.7233, 0.4077
3.3196, 2.8172, 0.5024
3.5190, 2.7991, 0.7199
3.7261, 2.6930, 1.0331
3.9378, 3.2447, 0.6931
4.1514, 3.3721, 0.7793
4.3647, 4.5953, 0.2306
4.5757, 4.5886, 0.0129
4.7828, 4.7579, 0.0249
4.9847, 4.9731, 0.0116
5.1804, 5.1478, 0.0326
5.3693, 5.3475, 0.0218
5.5507, 5.5220, 0.0287
5.7244, 5.7019, 0.0225
5.8901, 5.8758, 0.0143
6.0477, 6.0402, 0.0075
6.1974, 6.2014, 0.0040
6.3389, 6.3442, 0.0053
6.4725, 6.4430, 0.0295
6.5983, 6.5302, 0.0681
6.7165, 6.6612, 0.0553
6.8273, 6.7869, 0.0404
6.9310, 6.8943, 0.0367
7.0280, 7.0039, 0.0241
7.1186, 7.0968, 0.0218
7.2033, 7.1833, 0.0200
7.2826, 7.2639, 0.0187
7.3571, 7.3397, 0.0174
7.4273, 7.4109, 0.0164
7.4936, 7.4772, 0.0164
7.5565, 7.5408, 0.0157
7.6165, 7.6037, 0.0128
7.6737, 7.6614, 0.0123
7.7284, 7.7164, 0.0120
7.7808, 7.7690, 0.0118
7.8306, 7.8195, 0.0111
7.8780, 7.8672, 0.0108
7.9227, 7.9125, 0.0102
7.9644, 7.9549, 0.0095
8.0030, 7.9943, 0.0087
8.0382, 8.0303, 0.0079
8.0698, 8.0628, 0.0070
8.0977, 8.0916, 0.0061
8.1218, 8.1167, 0.0051
8.1422, 8.1379, 0.0043
8.1588, 8.1557, 0.0031
8.1719, 8.1696, 0.0023
8.1817, 8.1803, 0.0014
8.1884, 8.1879, 0.0005
8.1923, 8.1938, 0.0015
8.1937, 8.1958, 0.0021
8.1928, 8.1952, 0.0024
8.1901, 8.1951, 0.0050
8.1857, 8.1933, 0.0076
8.1797, 8.1927, 0.0130
8.1723, 8.1892, 0.0169
8.1638, 8.1943, 0.0305
8.1542, 8.1958, 0.0416
8.1437, 8.1957, 0.0520
8.1325, 8.0953, 0.0372
8.1208, 8.0845, 0.0363
8.1090, 8.0866, 0.0224
8.0974, 8.0881, 0.0093
8.0866, 8.0765, 0.0101
8.0771, 8.0559, 0.0212
8.0696, 8.0602, 0.0094
8.0649, 8.0690, 0.0041
8.0637, 8.0544, 0.0093
8.0668, 8.0552, 0.0116
8.0750, 8.0588, 0.0162
8.0888, 8.0612, 0.0276
8.1091, 8.0658, 0.0433
8.1362, 8.0722, 0.0640
8.1704, 8.1020, 0.0684
8.2119, 8.1667, 0.0452
8.2604, 8.2458, 0.0146
8.3158, 8.2466, 0.0692
8.3775, 8.3553, 0.0222
8.4446, 8.4236, 0.0210
8.5162, 8.4958, 0.0204
8.5912, 8.5767, 0.0145
8.6682, 8.6662, 0.0020
8.7458, 8.7565, 0.0107
8.8225, 8.8362, 0.0137
8.8966, 8.9136, 0.0170
8.9668, 8.9867, 0.0199
9.0315, 9.0545, 0.0230
9.0893, 9.1151, 0.0258
9.1392, 9.1651, 0.0259
9.1802, 9.2086, 0.0284
9.2116, 9.2210, 0.0094
9.2331, 9.2526, 0.0195
9.2447, 9.2696, 0.0249
9.2467, 9.2759, 0.0292
9.2396, 9.2577, 0.0181
9.2245, 9.2390, 0.0145
9.2026, 9.2075, 0.0049
9.1753, 9.1769, 0.0016
9.1444, 9.1344, 0.0100
9.1117, 9.0779, 0.0338
9.0791, 9.0825, 0.0034
9.0485, 8.8824, 0.1661
9.0216, 8.8647, 0.1569
9.0002, 8.8511, 0.1491
8.9859, 8.9520, 0.0339
8.9796, 8.9237, 0.0559
8.9825, 8.8966, 0.0859
8.9952, 8.9196, 0.0756
9.0179, 8.9625, 0.0554
9.0506, 8.9709, 0.0797
9.0931, 9.0738, 0.0194
9.1447, 9.0870, 0.0577
9.2047, 9.1815, 0.0232
9.2719, 9.1992, 0.0728
9.3455, 9.3200, 0.0255
9.4240, 9.4247, 0.0007
9.5064, 9.4898, 0.0166
9.5915, 9.5815, 0.0100
9.6782, 9.6734, 0.0048
9.7655, 9.7628, 0.0027
9.8526, 9.8668, 0.0142
9.9386, 9.9498, 0.0112
10.0232, 10.0253, 0.0021
10.1058, 10.1052, 0.0006
10.1860, 10.1817, 0.0043
10.2638, 10.2559, 0.0079
10.3390, 10.3186, 0.0204
10.4116, 10.3856, 0.0260
10.4814, 10.4524, 0.0290
10.5485, 10.5289, 0.0196
10.6129, 10.5925, 0.0204
10.6745, 10.6539, 0.0206
10.7331, 10.7160, 0.0171
10.7888, 10.7719, 0.0169
10.8413, 10.8242, 0.0171
10.8905, 10.8737, 0.0168
10.9363, 10.9200, 0.0163
10.9785, 10.9633, 0.0152
11.0171, 11.0044, 0.0127
11.0519, 11.0407, 0.0112
11.0832, 11.0727, 0.0105
11.1109, 11.1020, 0.0089
11.1355, 11.1277, 0.0078
11.1570, 11.1504, 0.0066
11.1760, 11.1702, 0.0058
11.1928, 11.1878, 0.0050
11.2080, 11.1995, 0.0085
11.2221, 11.2097, 0.0124
11.2355, 11.2218, 0.0137
11.2487, 11.2337, 0.0150
11.2622, 11.2521, 0.0101
11.2761, 11.2656, 0.0105
11.2907, 11.2796, 0.0111
11.3061, 11.2946, 0.0115
11.3222, 11.3106, 0.0116
11.3391, 11.3274, 0.0117
11.3563, 11.3451, 0.0112
11.3736, 11.3630, 0.0106
11.3908, 11.3810, 0.0098
11.4074, 11.3991, 0.0083
11.4231, 11.4165, 0.0066
11.4376, 11.4328, 0.0048
11.4507, 11.4471, 0.0036
11.4622, 11.4597, 0.0025
11.4722, 11.4704, 0.0018
11.4805, 11.4814, 0.0009
11.4875, 11.4888, 0.0013
11.4935, 11.4948, 0.0013
11.4987, 11.4986, 0.0001
11.5034, 11.5031, 0.0003
11.5082, 11.5073, 0.0009
11.5133, 11.5120, 0.0013
11.5190, 11.5169, 0.0021
11.5254, 11.5227, 0.0027
11.5326, 11.5293, 0.0033
11.5403, 11.5368, 0.0035
11.5482, 11.5447, 0.0035
11.5557, 11.5527, 0.0030
11.5620, 11.5600, 0.0020
11.5662, 11.5662, 0.0000
11.5672, 11.5704, 0.0032
11.5638, 11.5711, 0.0073
11.5549, 11.5663, 0.0114
11.5392, 11.5621, 0.0229
11.5158, 11.5547, 0.0389
11.4837, 11.5437, 0.0600
11.4423, 11.5019, 0.0596
11.3913, 11.4651, 0.0738
11.3307, 11.4082, 0.0776
11.2608, 11.3532, 0.0924
11.1824, 11.2098, 0.0274
11.0967, 11.1040, 0.0073
11.0052, 10.9919, 0.0133
10.9094, 10.8923, 0.0171
10.8114, 10.7899, 0.0215
10.7133, 10.6876, 0.0257
10.6171, 10.5874, 0.0297
10.5251, 10.5079, 0.0172
10.4390, 10.4409, 0.0019
10.3607, 10.3599, 0.0008
10.2913, 10.2921, 0.0008
10.2321, 10.2190, 0.0131
10.1836, 10.1724, 0.0112
10.1459, 10.1374, 0.0085
10.1190, 10.1371, 0.0181
10.1021, 10.1241, 0.0220
10.0944, 10.1253, 0.0309
10.0945, 10.1439, 0.0494
10.1011, 10.1795, 0.0784
10.1124, 10.1205, 0.0081
10.1268, 10.1346, 0.0078
10.1426, 10.1505, 0.0079
10.1582, 10.1697, 0.0115
10.1721, 10.1893, 0.0172
10.1829, 10.2114, 0.0285
10.1895, 10.1621, 0.0274
10.1910, 10.1575, 0.0335
10.1867, 10.1636, 0.0231
10.1761, 10.1562, 0.0199
10.1587, 10.1564, 0.0023
10.1346, 10.1419, 0.0073
10.1037, 10.1260, 0.0223
10.0661, 10.1227, 0.0566
10.0219, 10.0848, 0.0629
9.9714, 10.0243, 0.0529
9.9148, 9.9832, 0.0684
9.8524, 9.9307, 0.0783
9.7845, 9.7905, 0.0060
9.7114, 9.7044, 0.0070
9.6334, 9.6280, 0.0054
9.5508, 9.5480, 0.0028
9.4641, 9.4703, 0.0062
9.3736, 9.3833, 0.0097
9.2800, 9.2940, 0.0140
9.1836, 9.2008, 0.0172
9.0851, 9.1071, 0.0220
8.9852, 9.0230, 0.0378
8.8845, 8.9076, 0.0231
8.7839, 8.8135, 0.0296
8.6840, 8.7155, 0.0315
8.5857, 8.6191, 0.0334
8.4895, 8.5245, 0.0350
8.3961, 8.4433, 0.0472
8.3062, 8.3489, 0.0427
8.2201, 8.2707, 0.0506
8.1384, 8.1717, 0.0333
8.0611, 8.0938, 0.0327
7.9884, 8.0242, 0.0358
7.9203, 7.9564, 0.0361
7.8565, 7.8923, 0.0358
7.7967, 7.8323, 0.0356
7.7408, 7.7772, 0.0364
7.6880, 7.7252, 0.0372
7.6380, 7.6761, 0.0381
7.5903, 7.6300, 0.0397
7.5444, 7.5853, 0.0409
7.4998, 7.5413, 0.0415
7.4561, 7.4995, 0.0434
7.4133, 7.4574, 0.0441
7.3711, 7.4161, 0.0450
7.3296, 7.3744, 0.0448
7.2889, 7.3329, 0.0440
7.2493, 7.2919, 0.0426
7.2112, 7.2519, 0.0407
7.1751, 7.2134, 0.0383
7.1414, 7.1771, 0.0357
7.1109, 7.1428, 0.0319
7.0840, 7.1127, 0.0287
7.0612, 7.0865, 0.0253
7.0431, 7.0645, 0.0214
7.0298, 7.0480, 0.0182
7.0216, 7.0364, 0.0148
7.0186, 7.0304, 0.0118
7.0206, 7.0298, 0.0092
7.0274, 7.0320, 0.0046
7.0384, 7.0351, 0.0033
7.0532, 7.0472, 0.0060
7.0711, 7.0552, 0.0159
7.0913, 7.0641, 0.0272
7.1132, 7.0749, 0.0383
7.1360, 7.0543, 0.0817
7.1591, 7.0634, 0.0957
7.1819, 7.0571, 0.1248
7.2039, 7.1171, 0.0868
7.2249, 7.1327, 0.0922
7.2448, 7.2824, 0.0376
7.2634, 7.2837, 0.0203
7.2809, 7.2831, 0.0022
7.2977, 7.3017, 0.0040
7.3142, 7.3239, 0.0097
7.3308, 7.3363, 0.0055
7.3481, 7.3494, 0.0013
7.3666, 7.3637, 0.0029
7.3869, 7.3790, 0.0079
7.4094, 7.3915, 0.0179
7.4345, 7.4193, 0.0152
7.4625, 7.4444, 0.0181
7.4936, 7.4724, 0.0212
7.5277, 7.5132, 0.0145
7.5648, 7.5492, 0.0156
7.6048, 7.5883, 0.0165
7.6472, 7.6305, 0.0167
7.6919, 7.6749, 0.0170
7.7383, 7.7216, 0.0167
7.7862, 7.7700, 0.0162
7.8351, 7.8207, 0.0144
7.8847, 7.8709, 0.0138
7.9347, 7.9217, 0.0130
7.9849, 7.9726, 0.0123
8.0353, 8.0236, 0.0117
8.0859, 8.0747, 0.0112
8.1366, 8.1260, 0.0106
8.1877, 8.1755, 0.0122
8.2391, 8.2270, 0.0121
8.2911, 8.2787, 0.0124
8.3440, 8.3311, 0.0129
8.3976, 8.3844, 0.0132
8.4521, 8.4386, 0.0135
8.5074, 8.4938, 0.0136
8.5634, 8.5498, 0.0136
8.6197, 8.6065, 0.0132
8.6759, 8.6633, 0.0126
8.7315, 8.7199, 0.0116
8.7859, 8.7756, 0.0103
8.8382, 8.8299, 0.0083
8.8879, 8.8816, 0.0063
8.9340, 8.9306, 0.0034
8.9760, 8.9747, 0.0013
9.0133, 9.0142, 0.0009
9.0454, 9.0488, 0.0034
9.0721, 9.0777, 0.0056
9.0933, 9.1009, 0.0076
9.1093, 9.1169, 0.0076
9.1205, 9.1312, 0.0107
9.1279, 9.1388, 0.0109
9.1324, 9.1453, 0.0129
9.1353, 9.1494, 0.0141
9.1379, 9.1520, 0.0141
9.1420, 9.1543, 0.0123
9.1489, 9.1476, 0.0013
9.1603, 9.1544, 0.0059
9.1777, 9.1665, 0.0112
9.2022, 9.1862, 0.0160
9.2348, 9.2139, 0.0209
9.2760, 9.2510, 0.0250
9.3262, 9.2978, 0.0284
9.3851, 9.3566, 0.0285
9.4522, 9.4218, 0.0304
9.5265, 9.4951, 0.0314
9.6068, 9.5767, 0.0301
9.6916, 9.6646, 0.0270
9.7789, 9.7571, 0.0218
9.8669, 9.8484, 0.0185
9.9538, 9.9396, 0.0142
10.0376, 10.0277, 0.0099
10.1168, 10.1112, 0.0056
10.1899, 10.1887, 0.0012
10.2559, 10.2594, 0.0035
10.3138, 10.3220, 0.0082
10.3633, 10.3720, 0.0087
10.4044, 10.4159, 0.0115
10.4373, 10.4499, 0.0126
10.4627, 10.5006, 0.0379
10.4813, 10.5280, 0.0467
10.4940, 10.5124, 0.0184
10.5021, 10.5198, 0.0177
10.5065, 10.5259, 0.0194
10.5082, 10.5306, 0.0224
10.5081, 10.5188, 0.0107
10.5067, 10.5177, 0.0110
10.5045, 10.5211, 0.0166
10.5016, 10.5215, 0.0199
10.4979, 10.5240, 0.0261
10.4931, 10.4989, 0.0058
10.4867, 10.4934, 0.0067
10.4781, 10.3397, 0.1384
10.4665, 10.3562, 0.1103
10.4512, 10.3641, 0.0871
10.4315, 10.3835, 0.0480
10.4068, 10.3938, 0.0130
10.3767, 10.3546, 0.0221
10.3411, 10.3798, 0.0387
10.2999, 10.3461, 0.0462
10.2535, 10.2740, 0.0205
10.2023, 10.2212, 0.0189
10.1471, 10.1527, 0.0056
10.0887, 10.0937, 0.0050
10.0281, 10.0444, 0.0163
9.9664, 9.9832, 0.0168
9.9047, 9.9087, 0.0040
9.8440, 9.8461, 0.0021
9.7853, 9.7855, 0.0002
9.7294, 9.7266, 0.0028
9.6771, 9.6726, 0.0045
9.6286, 9.6217, 0.0069
9.5844, 9.5894, 0.0050
9.5445, 9.5497, 0.0052
9.5087, 9.5085, 0.0002
9.4768, 9.4872, 0.0104
9.4483, 9.4528, 0.0045
9.4228, 9.4352, 0.0124
9.3995, 9.4142, 0.0147
9.3780, 9.3960, 0.0180
9.3578, 9.3789, 0.0211
9.3382, 9.3630, 0.0248
9.3188, 9.3490, 0.0302
9.2992, 9.3153, 0.0161
9.2793, 9.2963, 0.0170
9.2590, 9.2760, 0.0170
9.2380, 9.2557, 0.0177
9.2165, 9.2341, 0.0176
9.1945, 9.2122, 0.0177
9.1722, 9.1892, 0.0170
9.1496, 9.1660, 0.0164
9.1269, 9.1424, 0.0155
9.1041, 9.1189, 0.0148
9.0812, 9.0949, 0.0137
9.0581, 9.0714, 0.0133
9.0347, 9.0472, 0.0125
9.0106, 9.0226, 0.0120
8.9856, 8.9975, 0.0119
8.9591, 8.9710, 0.0119
8.9308, 8.9434, 0.0126
8.9002, 8.9087, 0.0085
8.8668, 8.8764, 0.0096
8.8301, 8.8411, 0.0110
8.7898, 8.8017, 0.0119
8.7455, 8.7586, 0.0131
8.6973, 8.7115, 0.0142
8.6448, 8.6602, 0.0154
8.5884, 8.6044, 0.0160
8.5283, 8.5448, 0.0165
8.4649, 8.4810, 0.0161
8.3988, 8.4145, 0.0157
8.3305, 8.3455, 0.0150
8.2610, 8.2745, 0.0135
8.1910, 8.2028, 0.0118
8.1215, 8.1311, 0.0096
8.0533, 8.0605, 0.0072
7.9872, 7.9920, 0.0048
7.9241, 7.9262, 0.0021
7.8646, 7.8644, 0.0002
7.8093, 7.8045, 0.0048
7.7588, 7.7516, 0.0072
7.7133, 7.7032, 0.0101
7.6733, 7.6604, 0.0129
7.6387, 7.6248, 0.0139
7.6099, 7.5928, 0.0171
7.5867, 7.5728, 0.0139
7.5692, 7.5522, 0.0170
7.5574, 7.5370, 0.0204
7.5513, 7.5273, 0.0240
7.5510, 7.5231, 0.0279
7.5566, 7.5246, 0.0320
7.5682, 7.5511, 0.0171
7.5860, 7.5638, 0.0222
7.6103, 7.5798, 0.0305
7.6413, 7.5980, 0.0433
7.6792, 7.6178, 0.0614
7.7245, 7.6111, 0.1134
7.7772, 7.7575, 0.0197
7.8374, 7.7450, 0.0924
7.9053, 7.7615, 0.1438
7.9807, 7.8395, 0.1412
8.0634, 8.0256, 0.0378
8.1532, 8.1201, 0.0331
8.2495, 8.2245, 0.0250
8.3516, 8.3351, 0.0165
8.4590, 8.4195, 0.0395
8.5707, 8.5275, 0.0432
8.6860, 8.6453, 0.0407
8.8038, 8.7607, 0.0431
8.9234, 8.8854, 0.0380
9.0438, 9.0055, 0.0383
9.1641, 9.1228, 0.0413
9.2837, 9.2696, 0.0141
9.4019, 9.3900, 0.0119
9.5182, 9.5092, 0.0090
9.6320, 9.6243, 0.0077
9.7432, 9.7354, 0.0078
9.8513, 9.8483, 0.0030
9.9562, 9.9583, 0.0021
10.0578, 10.0636, 0.0058
10.1559, 10.1666, 0.0107
10.2503, 10.2658, 0.0155
10.3410, 10.3526, 0.0116
10.4276, 10.4469, 0.0193
10.5100, 10.5152, 0.0052
10.5878, 10.5918, 0.0040
10.6607, 10.6844, 0.0237
10.7284, 10.7530, 0.0246
10.7906, 10.8157, 0.0251
10.8468, 10.8725, 0.0257
10.8970, 10.9235, 0.0265
10.9409, 10.9678, 0.0269
10.9784, 11.0061, 0.0277
11.0096, 11.0372, 0.0276
11.0347, 11.0624, 0.0277
11.0540, 11.0814, 0.0274
11.0681, 11.0951, 0.0270
11.0773, 11.1036, 0.0263
11.0824, 11.1073, 0.0249
11.0840, 11.1075, 0.0235
11.0828, 11.1048, 0.0220
11.0796, 11.1011, 0.0215
11.0749, 11.1131, 0.0382
11.0692, 11.1155, 0.0463
11.0631, 11.0892, 0.0261
11.0567, 11.0850, 0.0283
11.0505, 10.9435, 0.1070
11.0443, 10.9564, 0.0879
11.0382, 10.9611, 0.0771
11.0321, 10.9653, 0.0668
11.0258, 10.9633, 0.0625
11.0191, 10.9631, 0.0560
11.0118, 10.9810, 0.0308
11.0037, 10.9823, 0.0214
10.9946, 10.9992, 0.0047
10.9845, 10.9938, 0.0093
10.9733, 10.9891, 0.0158
10.9614, 10.9621, 0.0007
10.9488, 10.9482, 0.0006
10.9358, 10.9349, 0.0009
10.9231, 10.9279, 0.0048
10.9110, 10.9142, 0.0032
10.9001, 10.9016, 0.0015
10.8911, 10.8906, 0.0005
10.8844, 10.8824, 0.0020
10.8808, 10.8769, 0.0039
10.8806, 10.8729, 0.0077
10.8844, 10.8735, 0.0109
10.8924, 10.8749, 0.0175
10.9048, 10.8760, 0.0288
10.9217, 10.8905, 0.0312
10.9429, 10.8995, 0.0434
10.9682, 10.9116, 0.0566
10.9972, 10.9275, 0.0697
11.0293, 11.0455, 0.0162
11.0639, 11.0628, 0.0011
11.1003, 11.0822, 0.0181
11.1377, 11.1296, 0.0081
11.1753, 11.1716, 0.0037
11.2125, 11.2151, 0.0026
11.2484, 11.2541, 0.0057
11.2825, 11.2829, 0.0004
11.3144, 11.3187, 0.0043
11.3439, 11.3511, 0.0072
11.3706, 11.3810, 0.0104
11.3948, 11.3953, 0.0005
11.4166, 11.4173, 0.0007
11.4364, 11.4367, 0.0003
11.4549, 11.4544, 0.0005
11.4725, 11.4694, 0.0031
11.4901, 11.4867, 0.0034
11.5084, 11.5026, 0.0058
11.5282, 11.5191, 0.0091
11.5502, 11.5387, 0.0115
11.5751, 11.5594, 0.0157
11.6034, 11.5956, 0.0078
11.6353, 11.6255, 0.0098
11.6712, 11.6596, 0.0116
11.7109, 11.6980, 0.0129
11.7543, 11.7404, 0.0139
11.8010, 11.7870, 0.0140
11.8505, 11.8365, 0.0140
11.9021, 11.8890, 0.0131
11.9551, 11.9431, 0.0120
12.0087, 11.9982, 0.0105
12.0621, 12.0533, 0.0088
12.1147, 12.1078, 0.0069
12.1657, 12.1610, 0.0047
12.2147, 12.2118, 0.0029
12.2613, 12.2603, 0.0010
12.3052, 12.3060, 0.0008
12.3466, 12.3501, 0.0035
12.3855, 12.3922, 0.0067
12.4221, 12.4283, 0.0062
12.4569, 12.4637, 0.0068
12.4903, 12.4974, 0.0071
12.5227, 12.5293, 0.0066
12.5547, 12.5587, 0.0040
12.5866, 12.5884, 0.0018
12.6186, 12.6182, 0.0004
12.6508, 12.6472, 0.0036
12.6832, 12.6779, 0.0053
12.7155, 12.7080, 0.0075
12.7471, 12.7462, 0.0009
12.7775, 12.7772, 0.0003
12.8055, 12.8067, 0.0012
12.8302, 12.8331, 0.0029
12.8504, 12.8557, 0.0053
12.8649, 12.8731, 0.0082
12.8725, 12.8841, 0.0116
12.8719, 12.8876, 0.0157
12.8621, 12.8828, 0.0207
12.8423, 12.8772, 0.0349
12.8117, 12.8667, 0.0550
12.7700, 12.8510, 0.0810
12.7171, 12.8293, 0.1122
12.6533, 12.7473, 0.0940
12.5792, 12.6487, 0.0695
12.4956, 12.5489, 0.0533
12.4037, 12.5502, 0.1465
12.3049, 12.3436, 0.0387
12.2007, 12.2192, 0.0185
12.0931, 12.1210, 0.0279
11.9836, 12.0206, 0.0370
11.8741, 11.8924, 0.0183
11.7662, 11.7755, 0.0093
11.6616, 11.6770, 0.0154
11.5617, 11.5718, 0.0101
11.4676, 11.4784, 0.0108
11.3804, 11.3944, 0.0140
11.3008, 11.3120, 0.0112
11.2293, 11.2477, 0.0184
11.1663, 11.1835, 0.0172
11.1118, 11.1302, 0.0184
11.0659, 11.0650, 0.0009
11.0285, 11.0238, 0.0047
10.9994, 10.9918, 0.0076
10.9783, 10.9679, 0.0104
10.9650, 10.9512, 0.0138
10.9595, 10.9410, 0.0185
10.9613, 10.9593, 0.0020
10.9705, 10.9705, 0.0000
10.9868, 10.9858, 0.0010
11.0102, 11.0060, 0.0042
11.0404, 11.0376, 0.0028
11.0773, 11.0380, 0.0393
11.1208, 11.0722, 0.0486
11.1702, 11.3029, 0.1327
11.2252, 11.2577, 0.0325
11.2852, 11.2896, 0.0044
