Actual, Expected, AE
9250.9566, 9258.0099, 7.0533
9282.6516, 9291.4630, 8.8114
9310.8382, 9322.2126, 11.3744
9334.6110, 9348.0349, 13.4239
9352.8535, 9356.4584, 3.6049
9364.9878, 9378.5051, 13.5173
9370.5192, 9376.5923, 6.0731
9369.3691, 9377.7135, 8.3444
9362.1412, 9372.9127, 10.7715
9349.4340, 9364.5190, 15.0850
9332.5766, 9344.8634, 12.2868
9312.8904, 9326.0400, 13.1496
9291.7405, 9302.0603, 10.3198
9270.4882, 9284.8372, 14.3490
9250.5638, 9255.9719, 5.4081
9233.5983, 9251.7670, 18.1687
9220.3520, 9230.4316, 10.0796
9211.8454, 9201.1121, 10.7333
9208.4040, 9193.4453, 14.9587
9210.3519, 9202.5845, 7.7674
9217.2342, 9160.9955, 56.2387
9228.9470, 9170.8392, 58.1078
9244.4021, 9206.8244, 37.5777
9263.1278, 9237.9128, 25.2150
9284.4883, 9268.0675, 16.4208
9307.4853, 9288.1170, 19.3683
9331.2212, 9273.6992, 57.5220
9355.3091, 9334.3700, 20.9391
9379.0735, 9371.0506, 8.0229
9402.1615, 9375.2647, 26.8968
9424.3854, 9409.0040, 15.3814
9445.2110, 9442.2875, 2.9235
9464.7576, 9466.4636, 1.7060
9482.3525, 9492.4950, 10.1425
9498.2365, 9528.4907, 30.2542
9511.9829, 9534.9201, 22.9372
9523.3342, 9527.9736, 4.6394
9531.6449, 9534.7057, 3.0608
9536.2867, 9539.7258, 3.4391
9536.9690, 9541.8426, 4.8736
9532.9294, 9537.9058, 4.9764
9523.4609, 9534.0432, 10.5823
9508.1097, 9530.5677, 22.4580
9486.7528, 9526.1697, 39.4169
9459.2953, 9508.5825, 49.2872
9425.8707, 9496.5202, 70.6495
9387.0694, 9431.9358, 44.8664
9343.4995, 9399.5543, 56.0548
9296.1073, 9330.4407, 34.3334
9245.9711, 9286.7818, 40.8107
9194.9222, 9216.6836, 21.7614
9144.4748, 9150.7610, 6.2862
9096.1979, 9097.1262, 0.9283
9051.9356, 9046.8785, 5.0571
9013.4894, 8997.4633, 16.0261
8982.2369, 8975.8597, 6.3772
8959.6922, 8954.1794, 5.5128
8946.7514, 8936.7384, 10.0130
8943.7729, 8929.9815, 13.7914
8951.4213, 8933.3660, 18.0553
8969.2684, 8939.8871, 29.3813
8996.4855, 8953.5811, 42.9044
9032.2326, 8969.1829, 63.0497
9074.5483, 8989.3207, 85.2276
9121.7608, 9011.3054, 110.4554
9171.0135, 9061.8113, 109.2022
9219.7621, 9151.9277, 67.8344
9264.9188, 9194.9513, 69.9675
9303.5700, 9254.5581, 49.0119
9332.7607, 9316.0987, 16.6620
9349.8439, 9370.0065, 20.1626
9352.3139, 9357.1393, 4.8254
9337.9121, 9337.9725, 0.0604
9304.8712, 9279.5454, 25.3259
9252.4622, 9379.8697, 127.4075
9180.0581, 9364.0855, 184.0274
9088.1126, 9253.5926, 165.4800
8977.5593, 9192.5537, 214.9944
8849.9677, 8988.9770, 139.0092
8707.6112, 8876.0640, 168.4528
8552.8434, 8736.0845, 183.2411
8388.8358, 8398.7696, 9.9338
8218.7372, 8227.4256, 8.6884
8046.3213, 8052.8731, 6.5518
7875.0232, 7875.0708, 0.0476
7708.4148, 7715.0723, 6.6575
7549.8668, 7520.7612, 29.1056
7402.3482, 7444.5781, 42.2299
7268.8213, 7326.5842, 57.7629
7151.7883, 7175.8580, 24.0697
7053.6588, 7070.9685, 17.3097
6975.6851, 6987.9248, 12.2397
6919.3793, 6927.8657, 8.4864
6885.4906, 6888.9404, 3.4498
6874.8986, 6872.7107, 2.1879
6887.1865, 6894.8552, 7.6687
6922.1977, 6918.4121, 3.7856
6979.3523, 6949.2234, 30.1289
7057.3366, 6980.8973, 76.4393
7154.5620, 7014.1005, 140.4615
7269.3412, 7048.7681, 220.5731
7399.4893, 7157.0576, 242.4317
7542.3406, 7616.9888, 74.6482
7695.3677, 7586.9766, 108.3911
7855.6292, 7704.4105, 151.2187
8019.7562, 7849.1131, 170.6431
8184.8473, 8178.4328, 6.4145
8347.5048, 8254.2334, 93.2714
8504.6228, 8474.8139, 29.8089
8653.1261, 8695.1331, 42.0070
8790.4882, 8750.2773, 40.2109
8914.3726, 8877.6397, 36.7329
9022.7191, 8964.1906, 58.5285
9114.2549, 9048.3359, 65.9190
9188.3248, 9120.1154, 68.2094
9244.6203, 9183.1577, 61.4626
9283.5030, 9273.5650, 9.9380
9306.3386, 9281.7927, 24.5459
9314.6899, 9281.5480, 33.1419
9310.7621, 9277.2564, 33.5057
9297.0102, 9259.8998, 37.1104
9276.5061, 9207.7310, 68.7751
9252.6724, 9163.9849, 88.6875
9228.2452, 9117.0555, 111.1897
9206.6324, 9148.6042, 58.0282
9190.4166, 9121.9408, 68.4758
9182.2251, 9085.1553, 97.0698
9184.1640, 8785.4993, 398.6647
9197.7511, 8819.7208, 378.0303
9223.9657, 8863.2164, 360.7493
9262.6503, 8985.2290, 277.4213
9313.5281, 9077.5069, 236.0212
9375.5674, 9127.2664, 248.3010
9447.0442, 9329.5167, 117.5275
9525.9326, 9456.5756, 69.3570
9609.5731, 9524.5991, 84.9740
9694.9726, 9602.3578, 92.6148
9779.1662, 9827.8373, 48.6711
9859.4933, 9854.8850, 4.6083
9932.8799, 9936.3559, 3.4760
9996.7798, 10026.0628, 29.2830
10048.5863, 10053.1072, 4.5209
10086.6531, 10096.0589, 9.4058
10109.3074, 10121.3992, 12.0918
10115.9401, 10132.7468, 16.8067
10105.7218, 10131.1201, 25.3983
10079.1308, 10116.4238, 37.2930
10036.8610, 10089.1895, 52.3285
9980.2255, 10047.9515, 67.7260
9910.6599, 9999.3204, 88.6606
9830.1060, 9938.8027, 108.6967
9740.8373, 9915.4958, 174.6585
9645.0692, 9778.8207, 133.7515
9545.4992, 9600.0763, 54.5771
9444.4871, 9506.1428, 61.6557
9343.9634, 9398.0668, 54.1034
9246.1105, 9286.9002, 40.7897
9152.6304, 9163.4605, 10.8301
9064.8766, 9051.1971, 13.6795
8983.6276, 8953.8298, 29.7978
8909.5463, 8883.7391, 25.8072
8842.9366, 8947.7720, 104.8354
8783.3794, 8792.7281, 9.3487
8730.3757, 8747.3525, 16.9768
8682.7613, 8705.9841, 23.2228
8639.3994, 8671.7128, 32.3134
8599.1464, 8641.0543, 41.9079
8560.6294, 8605.0746, 44.4452
8522.7865, 8576.6921, 53.9056
8484.0796, 8553.5824, 69.5028
8443.2542, 8509.8420, 66.5878
8399.4777, 8475.9234, 76.4457
8352.6501, 8436.9898, 84.3397
8301.9247, 8370.0990, 68.1743
8247.8045, 8318.4653, 70.6608
8190.3994, 8261.7701, 71.3707
8130.7173, 8201.0325, 70.3152
8069.6026, 8136.8742, 67.2716
8008.1003, 8072.3480, 64.2477
7947.7811, 8005.4431, 57.6620
7889.6566, 7941.8553, 52.1987
7835.0787, 7878.0169, 42.9382
7785.1254, 7822.2781, 37.1527
7740.9359, 7771.5026, 30.5667
7702.5701, 7727.0830, 24.5129
7670.3472, 7690.5381, 20.1909
7644.0668, 7661.8374, 17.7706
7623.0456, 7638.8091, 15.7635
7606.0127, 7621.5236, 15.5109
7591.6369, 7608.0892, 16.4523
7578.1831, 7602.9271, 24.7440
7563.8708, 7594.3167, 30.4459
7546.5708, 7583.6077, 37.0369
7524.2332, 7572.1610, 47.9278
7495.1743, 7532.7126, 37.5383
7457.6974, 7501.1041, 43.4067
7410.3266, 7459.5371, 49.2105
7352.8864, 7406.5675, 53.6811
7284.7261, 7342.5637, 57.8376
7206.1323, 7266.7256, 60.5933
7118.0299, 7177.6623, 59.6324
7021.8350, 7078.3026, 56.4676
6919.3365, 6971.0870, 51.7505
6812.2859, 6859.0795, 46.7936
6703.5335, 6746.1782, 42.6447
6595.5756, 6633.8563, 38.2807
6491.1110, 6524.7669, 33.6559
6392.7538, 6420.8587, 28.1049
6303.0734, 6325.4603, 22.3869
6224.4392, 6241.2493, 16.8101
6158.6780, 6168.4788, 9.8008
6107.8240, 6110.4306, 2.6066
6072.5100, 6077.4162, 4.9062
6053.9687, 6051.8648, 2.1039
6052.5055, 6054.1392, 1.6337
6067.5049, 6076.3732, 8.8683
6098.6404, 6060.2935, 38.3469
6145.1847, 6094.1694, 51.0153
6205.2441, 6124.3224, 80.9217
6277.2752, 6199.1235, 78.1517
6359.4518, 6252.8651, 106.5867
6449.2705, 6447.0468, 2.2237
6544.5297, 6521.4892, 23.0405
6642.8487, 6601.2777, 41.5710
6741.7538, 6697.9256, 43.8282
6839.0938, 6647.7292, 191.3646
6932.9007, 6938.7892, 5.8885
7021.1526, 6990.4330, 30.7196
7102.4848, 7093.9060, 8.5788
7175.3964, 7225.2249, 49.8285
7239.3957, 7228.0246, 11.3711
7293.9258, 7287.4778, 6.4480
7338.6579, 7300.1578, 38.5001
7374.3418, 7326.3230, 48.0188
7401.5316, 7376.0237, 25.5079
7421.2659, 7396.1941, 25.0718
7434.7627, 7390.1489, 44.6138
7443.4107, 7374.2058, 69.2049
7448.5023, 7406.6170, 41.8853
7451.6285, 7401.1719, 50.4566
7454.4941, 7391.1506, 63.3435
7458.0716, 7380.2524, 77.8192
7463.1345, 7369.3021, 93.8324
7470.8915, 7360.3932, 110.4983
7481.5645, 7352.1018, 129.4627
7495.6553, 7427.6605, 67.9948
7512.8893, 7447.3576, 65.5317
7532.9333, 7470.0876, 62.8457
7555.3614, 7494.7330, 60.6284
7579.0145, 7521.3226, 57.6919
7603.4656, 7549.1056, 54.3600
7627.6238, 7578.5745, 49.0493
7650.5017, 7609.9032, 40.5985
7671.1112, 7645.8819, 25.2293
7689.0140, 7671.2884, 17.7256
7703.6309, 7693.5324, 10.0985
7714.4317, 7709.0738, 5.3579
7721.0112, 7720.0484, 0.9628
7723.2824, 7723.0524, 0.2300
7721.5833, 7718.4973, 3.0860
7715.7515, 7717.1619, 1.4104
7706.4140, 7711.7395, 5.3255
7693.2837, 7702.1001, 8.8164
7676.5752, 7683.9820, 7.4068
7656.3383, 7670.4021, 14.0638
7632.4354, 7655.0337, 22.5983
7604.3918, 7630.9541, 26.5623
7572.1123, 7583.3119, 11.1996
7534.8908, 7552.5284, 17.6376
7492.1843, 7548.5269, 56.3426
7442.9222, 7484.0073, 41.0851
7386.7068, 7413.4921, 26.7853
7322.7123, 7344.1568, 21.4445
7250.6572, 7273.7328, 23.0756
7170.4457, 7196.3428, 25.8971
7081.6619, 7090.9592, 9.2973
6984.9968, 7046.6546, 61.6578
6881.4670, 6946.5657, 65.0987
6771.7626, 6844.0566, 72.2940
6657.5133, 6694.4620, 36.9487
6540.4056, 6576.2309, 35.8253
6422.4033, 6456.4204, 34.0171
6305.9077, 6335.9449, 30.0372
6192.8073, 6221.4320, 28.6247
6085.8931, 6109.0834, 23.1903
5987.5062, 6004.5891, 17.0829
5899.6612, 5911.9867, 12.3255
5824.7495, 5831.6051, 6.8556
5764.4927, 5764.2602, 0.2325
5720.2440, 5715.3805, 4.8635
5693.6029, 5702.3595, 8.7566
5685.6991, 5691.8095, 6.1104
5697.1219, 5668.2883, 28.8336
5728.3929, 5703.7912, 24.6017
5779.0537, 5732.0616, 46.9921
5849.0425, 5767.6981, 81.3444
5937.7601, 5811.2431, 126.5170
6043.9676, 5860.9798, 182.9878
6166.3047, 6121.0891, 45.2156
6303.2145, 6194.3299, 108.8846
6452.3549, 6321.6522, 130.7027
6611.5690, 6439.0769, 172.4921
6778.2799, 6453.2076, 325.0723
6949.8446, 6805.7835, 144.0611
7122.9132, 7058.7496, 64.1636
7295.1300, 7295.8049, 0.6749
7463.1230, 7482.9292, 19.8062
7624.3785, 7564.5152, 59.8633
7776.1885, 7720.9462, 55.2423
7916.1285, 7847.5635, 68.5650
8042.5324, 7971.2959, 71.2365
8153.5619, 8080.4334, 73.1285
8248.1479, 8171.4244, 76.7235
8326.1400, 8260.2198, 65.9202
8387.0156, 8315.2388, 71.7768
8431.1994, 8358.1759, 73.0235
8459.7860, 8375.2203, 84.5657
8474.1067, 8397.5169, 76.5898
8476.0697, 8399.7396, 76.3301
8467.5396, 8393.3836, 74.1560
8450.9329, 8382.1936, 68.7393
8428.2794, 8363.9043, 64.3751
8402.3999, 8339.1901, 63.2098
8376.0989, 8311.8490, 64.2499
8351.5188, 8282.1377, 69.3811
8330.7630, 8253.7294, 77.0336
8316.1598, 8264.1200, 52.0398
8309.3216, 7968.4176, 340.9040
8311.4389, 8144.7414, 166.6975
8323.4222, 8188.1575, 135.2647
8346.0113, 8115.7750, 230.2363
8378.8547, 8171.1015, 207.7532
8421.6786, 8297.5768, 124.1018
8473.4064, 8380.8172, 92.5893
8532.2071, 8428.5639, 103.6432
8596.3793, 8520.7673, 75.6120
8663.3106, 8580.3873, 82.9233
8730.3362, 8637.3721, 92.9641
8794.8317, 8775.2683, 19.5634
8853.6781, 8846.1322, 7.5459
8904.0007, 8917.5383, 13.5376
8943.2237, 8963.8765, 20.6528
8968.5216, 8980.5736, 12.0520
8978.2516, 8996.2904, 18.0388
8970.8706, 8993.2871, 22.4165
8945.1516, 8982.3588, 37.2072
8900.9980, 8971.9912, 70.9932
8838.4577, 8941.5890, 103.1313
8758.0340, 8910.8116, 152.7776
8661.5465, 8876.9337, 215.3872
8550.4924, 8806.3774, 255.8850
8427.4741, 8774.6446, 347.1705
8294.5291, 8397.6865, 103.1574
8154.4580, 8147.0725, 7.3855
8009.7390, 8074.3338, 64.5948
7863.2756, 7888.5869, 25.3113
7717.3482, 7725.9258, 8.5776
7574.1547, 7565.7379, 8.4168
7435.7675, 7431.7339, 4.0336
7303.7709, 7219.5107, 84.2602
7179.6841, 7197.0131, 17.3290
7064.9711, 7087.1114, 22.1403
6960.0858, 6984.4372, 24.3514
6865.7404, 6891.5578, 25.8174
6782.9887, 6807.6461, 24.6574
6711.9954, 6735.3170, 23.3216
6653.0379, 6684.6645, 31.6266
6606.6455, 6628.1282, 21.4827
6572.9357, 6600.0233, 27.0876
6552.2816, 6547.0642, 5.2174
6544.9990, 6531.4786, 13.5204
6551.0167, 6525.0694, 25.9473
6570.2974, 6526.1314, 44.1660
6602.6958, 6524.3579, 78.3379
6647.8412, 6591.1221, 56.7191
6704.9883, 6617.5537, 87.4346
6773.2831, 6800.5287, 27.2456
6851.1681, 6874.4710, 23.3029
6937.1683, 6899.7445, 37.4238
7029.2964, 7083.9706, 54.6742
7125.6039, 7152.3312, 26.7273
7223.9392, 7218.6985, 5.2407
7321.7757, 7269.0105, 52.7652
7416.6801, 7422.7597, 6.0796
7506.2856, 7484.8099, 21.4757
7588.5080, 7616.1785, 27.6705
7660.9014, 7638.7353, 22.1661
7722.2158, 7715.3541, 6.8617
7770.8714, 7759.5620, 11.3094
7806.3351, 7794.0850, 12.2501
7828.0463, 7818.4687, 9.5776
7836.0145, 7828.4251, 7.5894
7830.4998, 7819.7323, 10.7675
7812.7175, 7805.1327, 7.5848
7783.2331, 7766.5489, 16.6842
7743.8670, 7732.3075, 11.5595
7696.2540, 7685.4270, 10.8270
7641.8550, 7625.3367, 16.5183
7582.8118, 7554.8921, 27.9197
7520.7349, 7496.4041, 24.3308
7457.7599, 7273.7345, 184.0254
7395.3536, 7419.7343, 24.3807
7335.3041, 7294.2620, 41.0421
7279.1124, 7323.8026, 44.6902
7228.2373, 7177.4096, 50.8277
7183.8411, 7204.5652, 20.7241
7147.4463, 7151.9262, 4.4799
7119.4313, 7100.6395, 18.7918
7100.8621, 7146.2258, 45.3637
7092.4547, 7128.5258, 36.0711
7094.4542, 7062.8316, 31.6226
7107.0131, 7068.8487, 38.1644
7130.2917, 7074.3880, 55.9037
7163.6912, 7100.6729, 63.0183
7206.6897, 7131.9863, 74.7034
7258.7935, 7155.9716, 102.8219
7318.6434, 7184.5416, 134.1018
7385.3497, 7308.0347, 77.3150
7457.2899, 7362.0877, 95.2022
7532.7994, 7423.5305, 109.2689
7610.1435, 7493.5631, 116.5804
7687.6472, 7673.1940, 14.4532
7763.0651, 7721.4491, 41.6160
7835.1118, 7820.1269, 14.9849
7901.6642, 7919.9694, 18.3052
7960.6712, 7938.6578, 22.0134
8010.9582, 7996.6072, 14.3510
8050.8730, 8034.5410, 16.3320
8078.8565, 8063.3269, 15.5296
8094.1202, 8079.5596, 14.5606
8095.2272, 8084.6079, 10.6193
8081.6730, 8087.1906, 5.5176
8052.5772, 8060.9148, 8.3376
8007.5989, 8042.6595, 35.0606
7946.9743, 8023.2020, 76.2277
7870.9535, 7998.6324, 127.6789
7779.8386, 7877.4344, 97.5958
7674.7307, 7817.4790, 142.7483
7557.0879, 7613.0179, 55.9300
7428.4458, 7527.2657, 98.8199
7291.2828, 7417.5041, 126.2213
7147.8288, 7212.1519, 64.3231
7001.0241, 7042.1457, 41.1216
6854.5648, 6872.5682, 18.0034
6711.5074, 6717.2101, 5.7027
6575.4708, 6555.6122, 19.8586
6450.3362, 6543.3234, 92.9872
6339.9152, 6351.4270, 11.5118
6247.5525, 6245.3758, 2.1767
6176.5490, 6161.2341, 15.3149
6129.3074, 6101.3202, 27.9872
6108.1697, 6066.2062, 41.9635
6114.7475, 6057.9363, 56.8112
6150.1244, 6106.6411, 43.4833
6214.2153, 6139.6687, 74.5466
6306.5997, 6179.4851, 127.1146
6425.8570, 6234.2337, 191.6233
6569.8743, 6299.0200, 270.8543
6735.8746, 6652.4213, 83.4533
6920.6172, 6758.8443, 161.7729
7119.9320, 6875.9523, 243.9797
7329.8717, 7052.8925, 276.9792
7545.7117, 7321.8048, 223.9069
7763.0094, 7566.4929, 196.5165
7976.9954, 7901.8463, 75.1491
8183.3737, 8143.4384, 39.9353
8378.1794, 8392.7097, 14.5303
8557.5487, 8469.5621, 87.9866
8718.4165, 8659.5612, 58.8553
8857.9413, 8788.6701, 69.2712
8974.2119, 8886.8689, 87.3430
9066.3847, 8970.7701, 95.6146
9133.7074, 9064.2546, 69.4528
9176.8273, 9111.3765, 65.4508
9196.1143, 9121.0168, 75.0975
9193.7161, 9121.5812, 72.1349
9171.4608, 9099.9626, 71.4982
9131.8002, 9077.8620, 53.9382
9077.9270, 9056.7623, 21.1647
9012.6599, 9033.1842, 20.5243
8939.3863, 9004.8524, 65.4661
8861.2833, 8967.1736, 105.8903
8781.3903, 8953.2654, 171.8751
8702.4439, 8285.6366, 416.8073
8627.0278, 8460.8463, 166.1815
8557.0042, 8417.6042, 139.4000
8494.1191, 8374.0193, 120.0998
8439.5820, 8320.3760, 119.2060
8394.1272, 8127.1650, 266.9622
8358.0620, 8145.5698, 212.4922
8331.5260, 8284.0091, 47.5169
8314.1039, 8453.7254, 139.6215
8305.1207, 8350.0853, 44.9646
8304.0959, 8356.8311, 52.7352
8310.5151, 8306.3980, 4.1171
8323.3556, 8327.6674, 4.3118
8342.1534, 8356.3549, 14.2015
8366.4862, 8389.6404, 23.1542
8396.1172, 8397.0944, 0.9772
8430.9259, 8432.3144, 1.3885
8471.0824, 8534.5860, 63.5036
8516.6401, 8501.8832, 14.7569
8567.7317, 8579.4195, 11.6878
8624.8737, 8626.1231, 1.2494
8687.7517, 8697.6322, 9.8805
8756.6261, 8729.5512, 27.0749
8831.5684, 8837.9920, 6.4236
8911.6440, 8883.1226, 28.5214
8996.2057, 8970.0050, 26.2007
9084.2051, 9064.6922, 19.5129
9173.6594, 9117.6206, 56.0388
9263.0673, 9208.3798, 54.6875
9350.5207, 9300.5637, 49.9570
9433.6976, 9384.5048, 49.1928
9510.4650, 9479.5073, 30.9577
9578.3244, 9548.9000, 29.4244
9635.2621, 9606.8673, 28.3948
9679.8067, 9654.7423, 25.0644
9710.4227, 9689.7936, 20.6291
9726.0635, 9709.7242, 16.3393
9726.5561, 9711.4326, 15.1235
9712.2625, 9700.8226, 11.4399
9683.7997, 9690.4273, 6.6276
9642.4204, 9668.7374, 26.3170
9590.0155, 9653.3397, 63.3242
9528.7588, 9532.4907, 3.7319
9461.1012, 9472.4047, 11.3035
9389.8667, 9407.0021, 17.1354
9317.3319, 9302.3435, 14.9884
9246.4044, 9262.5241, 16.1197
9179.4369, 9223.3842, 43.9473
9118.6117, 9161.8897, 43.2780
9065.3984, 9044.4071, 20.9913
9021.1161, 9035.4082, 14.2921
8985.9519, 8978.3974, 7.5545
8960.4144, 8940.8670, 19.5474
8943.8491, 8970.3130, 26.4639
8935.3123, 8968.5340, 33.2217
8932.9834, 8925.3598, 7.6236
8935.2041, 8937.0143, 1.8102
8939.2168, 8955.6013, 16.3845
8943.1131, 8980.9043, 37.7912
8943.6745, 9009.9472, 66.2727
8938.5459, 8996.2233, 57.6774
8925.1974, 9001.4033, 76.2059
8901.6262, 9067.2927, 165.6665
8865.3869, 9016.2959, 150.9090
8815.0977, 8981.8763, 166.7786
8749.8641, 8888.4849, 138.6208
8668.7036, 8809.5134, 140.8098
8572.0749, 8700.9222, 128.8473
8460.6492, 8533.6009, 72.9517
8335.2692, 8386.0977, 50.8285
8198.3254, 8259.5082, 61.1828
8051.5744, 8092.7453, 41.1709
7898.3575, 7968.6715, 70.3140
7741.3759, 7782.6790, 41.3031
7584.1698, 7618.4079, 34.2381
7430.2184, 7453.8359, 23.6175
7282.8119, 7293.2262, 10.4143
7145.5873, 7167.8361, 22.2488
7021.3299, 7040.9992, 19.6693
6912.8395, 6925.6462, 12.8067
6822.5115, 6845.0011, 22.4896
6751.8326, 6770.5498, 18.7172
6701.8508, 6718.9586, 17.1078
6673.0298, 6707.9565, 34.9267
6665.2534, 6710.7442, 45.4908
6677.1863, 6701.9510, 24.7647
6708.0160, 6727.5154, 19.4994
6755.5541, 6771.0170, 15.4629
6817.4497, 6826.3336, 8.8839
6891.1857, 6896.5926, 5.4069
6974.5512, 6975.1512, 0.6000
7064.5102, 7129.8533, 65.3431
7158.5643, 7210.4459, 51.8816
7254.6863, 7206.1989, 48.4873
7350.7349, 7300.8568, 49.8781
7445.3115, 7490.4277, 45.1162
7536.8206, 7561.5999, 24.7793
7624.9150, 7757.9086, 132.9936
7708.9047, 7769.1306, 60.2259
7788.8832, 7787.4276, 1.4556
7865.0853, 7900.0384, 34.9531
7938.0836, 7918.0589, 20.0247
8008.4178, 7973.9741, 34.4437
8076.5215, 8028.2094, 48.3121
8142.6141, 8079.1221, 63.4920
8207.3908, 8137.8913, 69.4995
8271.0780, 8190.4734, 80.6046
8333.8419, 8250.4755, 83.3664
8395.2912, 8302.0487, 93.2425
8454.9173, 8383.2320, 71.6853
8512.0944, 8439.1098, 72.9846
8565.8056, 8492.6890, 73.1166
8615.2411, 8542.6581, 72.5830
8658.8890, 8588.8829, 70.0061
8695.6860, 8630.2892, 65.3968
8723.9708, 8664.0721, 59.8987
8742.7021, 8689.5845, 53.1176
8750.3789, 8705.2543, 45.1246
8745.8219, 8708.9393, 36.8826
8728.0749, 8704.3553, 23.7196
8696.2937, 8695.1772, 1.1165
8650.0314, 8679.6721, 29.6407
8588.7606, 8685.4510, 96.6904
8512.6372, 8651.6858, 139.0486
8422.1389, 8551.1560, 129.0171
8317.5611, 8391.1750, 73.6139
8200.3620, 8130.6877, 69.6743
8071.7126, 8158.8897, 87.1771
7933.4653, 8047.8886, 114.4233
7787.1948, 7837.7428, 50.5480
7635.2424, 7671.9268, 36.6844
7479.5473, 7509.2237, 29.6764
7322.5874, 7342.4264, 19.8390
7166.2078, 7283.0078, 116.8000
7012.6117, 7146.7869, 134.1752
6863.4677, 6920.6227, 57.1550
6720.6626, 6781.3127, 60.6501
6585.4391, 6633.8819, 48.4428
6458.8335, 6514.3462, 55.5127
6341.4785, 6403.0459, 61.5674
6234.4187, 6304.0793, 69.6606
6137.5702, 6204.5149, 66.9447
6051.2707, 6128.0753, 76.8046
5975.6848, 6062.1574, 86.4726
5911.0624, 5981.0101, 69.9477
5857.2167, 5924.7294, 67.5127
5814.2687, 5884.9563, 70.6876
5782.6673, 5855.9856, 73.3183
5762.5252, 5837.1459, 74.6207
5754.2822, 5822.8581, 68.5759
5758.3772, 5826.3793, 68.0021
5775.2975, 5847.9213, 72.6238
5805.4766, 5874.2505, 68.7739
5849.1204, 5905.7190, 56.5986
5906.8072, 6029.4515, 122.6443
5978.4523, 6058.1008, 79.6485
6063.8534, 6101.2835, 37.4301
6162.4583, 6140.7112, 21.7471
6273.4473, 6192.2956, 81.1517
6395.8381, 6273.4940, 122.3441
6527.9805, 6454.2683, 73.7122
6667.9429, 6590.2939, 77.6490
6813.7510, 6710.9236, 102.8274
6962.8577, 6909.0828, 53.7749
7112.9281, 7084.7827, 28.1454
7261.3366, 7246.9503, 14.3863
7405.5968, 7348.6907, 56.9061
7543.0345, 7512.8909, 30.1436
7671.3740, 7639.9953, 31.3787
7788.5381, 7759.9316, 28.6065
7892.9257, 7841.2861, 51.6396
7982.9335, 7930.5553, 52.3782
8057.9048, 8008.7072, 49.1976
8117.6257, 8068.1874, 49.4383
8161.9222, 8117.5051, 44.4171
8191.7564, 8137.9740, 53.7824
8207.8612, 8149.2553, 58.6059
8212.3652, 8158.8423, 53.5229
8206.6851, 8151.8137, 54.8714
8193.0718, 8140.4174, 52.6544
8174.0338, 8127.7335, 46.3003
8151.7894, 8100.7622, 51.0272
8128.5691, 8084.5859, 43.9832
8106.5631, 8069.7931, 36.7700
8088.0180, 8058.6229, 29.3951
8074.4590, 8059.1688, 15.2902
8067.1962, 7837.0357, 230.1605
8067.4182, 7863.0817, 204.3365
8075.3830, 7893.0023, 182.3807
8091.9393, 7938.0860, 153.8533
8116.7487, 7986.7335, 130.0152
8149.2077, 8060.2571, 88.9506
8189.3231, 8143.0528, 46.2703
8235.7593, 8173.2785, 62.4808
8288.0275, 8230.1870, 57.8405
8344.9689, 8280.6367, 64.3322
8405.5643, 8328.6164, 76.9478
8468.7516, 8382.9149, 85.8367
8533.7033, 8515.4061, 18.2972
8599.0806, 8585.4155, 13.6651
8664.0624, 8656.2520, 7.8104
8727.6433, 8735.4723, 7.8290
8788.8078, 8760.1299, 28.6779
8846.6009, 8830.9447, 15.6562
8900.1092, 8878.2366, 21.8726
8947.9988, 8925.9431, 22.0557
8989.3272, 8968.4505, 20.8767
9022.9802, 9010.2869, 12.6933
9047.9170, 9037.3700, 10.5470
9063.0460, 9054.6395, 8.4065
9067.7687, 9057.9707, 9.7980
9061.0099, 9052.5419, 8.4680
9042.5492, 9041.8095, 0.7397
9011.7162, 9032.1582, 20.4420
8968.4629, 9020.1279, 51.6650
8913.0698, 8961.1967, 48.1269
8845.9055, 8932.1936, 86.2881
8767.3322, 8897.4894, 130.1572
8678.4034, 8687.9122, 9.5088
8580.3498, 8612.4065, 32.0567
8474.3236, 8521.1507, 46.8271
8361.6992, 8406.3956, 44.6964
8244.3944, 8302.1119, 57.7175
8123.7558, 8155.6802, 31.9244
8001.5380, 8013.2356, 11.6976
7879.8466, 7890.4824, 10.6358
7760.2868, 7858.4777, 98.1909
7644.4654, 7680.9165, 36.4511
7533.8886, 7577.3156, 43.4270
7430.1801, 7457.3379, 27.1578
7334.3917, 7360.2049, 25.8132
7247.9470, 7293.6301, 45.6831
7171.3033, 7201.4422, 30.1389
7105.6431, 7133.0283, 27.3852
7051.5553, 7079.6054, 28.0501
7009.0530, 7034.6037, 25.5507
6978.7179, 7000.9300, 22.2121
6960.7131, 6981.2317, 20.5186
6955.3904, 6971.8942, 16.5038
6962.1529, 6985.1712, 23.0183
6981.4159, 6994.8007, 13.3848
7012.7405, 7020.4519, 7.7114
7056.0496, 7043.7970, 12.2526
7111.1778, 7180.9947, 69.8169
7177.7276, 7215.1050, 37.3774
7254.8569, 7255.9658, 1.1089
7341.9385, 7301.8579, 40.0806
7438.1510, 7359.2623, 78.8887
7542.0100, 7488.3756, 53.6344
7651.9273, 7621.9059, 30.0214
7766.2858, 7779.5272, 13.2414
7882.5788, 7811.1303, 71.4485
7998.6201, 7963.9005, 34.7196
