Actual, Expected, AE
248.9735, 252.4936, 3.5201
251.1500, 255.1405, 3.9905
253.5713, 258.2347, 4.6634
256.0670, 260.7558, 4.6888
258.4496, 263.0905, 4.6409
260.5578, 264.1795, 3.6217
262.2484, 265.2054, 2.9570
263.4029, 266.5775, 3.1746
263.9344, 268.2989, 4.3645
263.7788, 267.3014, 3.5226
262.9499, 267.4527, 4.5028
261.4526, 268.5351, 7.0824
259.3467, 265.5962, 6.2495
256.7428, 262.9735, 6.2308
253.7278, 254.1389, 0.4111
250.4539, 254.8288, 4.3749
247.0539, 248.8672, 1.8133
243.7058, 246.7291, 3.0233
240.5204, 242.8356, 2.3152
237.6566, 236.8626, 0.7940
235.1962, 235.0877, 0.1085
233.2038, 232.4742, 0.7296
231.7158, 230.0124, 1.7034
230.7332, 229.2536, 1.4796
230.2230, 228.8797, 1.3433
230.1171, 229.6817, 0.4354
230.3292, 230.7268, 0.3976
230.7399, 230.8256, 0.0857
231.2306, 229.8153, 1.4153
231.6616, 230.9738, 0.6878
231.9453, 231.4928, 0.4525
231.9623, 231.7832, 0.1791
231.6312, 231.8536, 0.2224
230.9016, 233.7598, 2.8582
229.7534, 233.3105, 3.5571
228.1998, 232.2844, 4.0846
226.2820, 230.3091, 4.0271
224.0735, 227.7798, 3.7063
221.6669, 224.8896, 3.2227
219.1711, 221.5178, 2.3467
216.7018, 217.9840, 1.2822
214.3961, 213.3901, 1.0060
212.3292, 211.1881, 1.1411
210.6050, 209.2041, 1.4009
209.2931, 207.6870, 1.6061
208.4324, 206.7775, 1.6549
208.0222, 206.6784, 1.3438
208.0739, 206.5567, 1.5172
208.5207, 206.8344, 1.6863
209.2890, 207.7392, 1.5498
210.2718, 208.1033, 2.1685
211.3897, 211.8250, 0.4353
212.5057, 209.2018, 3.3039
213.5012, 209.4481, 4.0531
214.2503, 209.5677, 4.6826
214.7013, 212.6327, 2.0686
214.7221, 212.6341, 2.0880
214.2668, 212.3818, 1.8850
213.2969, 213.1881, 0.1088
211.8060, 212.8740, 1.0680
209.8096, 212.4469, 2.6373
207.3488, 210.5237, 3.1749
204.5062, 206.0826, 1.5764
201.3322, 203.4389, 2.1067
197.9367, 201.3697, 3.4329
194.4360, 194.5412, 0.1052
190.9141, 190.6506, 0.2635
187.4844, 186.7810, 0.7034
184.2471, 184.1132, 0.1339
181.2884, 180.9313, 0.3571
178.7018, 178.0349, 0.6669
176.5168, 177.0277, 0.5109
174.7899, 173.9086, 0.8813
173.5363, 172.4661, 1.0702
172.8064, 172.9830, 0.1766
172.5838, 173.2477, 0.6639
172.8550, 174.1280, 1.2730
173.6089, 172.4871, 1.1218
174.8265, 173.8720, 0.9545
176.4931, 174.0426, 2.4505
178.5918, 174.3152, 4.2766
181.1100, 174.4494, 6.6606
184.0423, 181.7588, 2.2835
187.3845, 180.5380, 6.8465
191.1377, 187.1536, 3.9841
195.3049, 190.8955, 4.4094
199.8891, 195.5643, 4.3248
204.8908, 202.3828, 2.5080
210.3044, 207.2395, 3.0649
216.1353, 213.9201, 2.2152
222.3284, 221.2693, 1.0591
228.8630, 225.2421, 3.6209
235.6846, 231.8542, 3.8304
242.7274, 240.0682, 2.6592
249.8979, 247.0369, 2.8610
257.1316, 254.0890, 3.0426
264.3031, 261.3804, 2.9227
271.2973, 268.2557, 3.0416
277.9916, 276.3153, 1.6763
284.2615, 282.7681, 1.4934
289.9897, 288.7052, 1.2845
295.0582, 293.8840, 1.1742
299.3718, 298.1780, 1.1938
302.8074, 302.1647, 0.6427
305.3179, 305.4217, 0.1038
306.8296, 307.0076, 0.1780
307.3243, 308.1141, 0.7898
306.7686, 307.1659, 0.3973
305.2064, 306.7441, 1.5377
302.6796, 306.2568, 3.5772
299.2678, 303.6591, 4.3913
295.0735, 302.0840, 7.0105
290.2252, 300.2923, 10.0671
284.8739, 281.6006, 3.2733
279.1889, 278.4556, 0.7333
273.3537, 275.0381, 1.6844
267.5615, 270.3414, 2.7799
262.0292, 263.8082, 1.7790
256.9235, 243.9504, 12.9731
252.4679, 251.7255, 0.7424
248.8124, 248.8951, 0.0827
246.1352, 245.0814, 1.0538
244.5646, 242.7316, 1.8330
244.2505, 242.7687, 1.4818
245.2640, 243.0787, 2.1853
247.6635, 243.6727, 3.9908
251.4777, 246.9800, 4.4977
256.7119, 249.4448, 7.2671
263.3099, 251.6943, 11.6156
271.1724, 253.7263, 17.4461
280.2138, 259.2915, 20.9223
290.2527, 277.7099, 12.5428
301.1204, 287.2711, 13.8493
312.6277, 289.4574, 23.1703
324.5162, 318.4030, 6.1132
336.5538, 333.5876, 2.9662
348.4785, 348.5038, 0.0253
360.0729, 359.8627, 0.2102
371.0812, 367.2764, 3.8048
381.3097, 378.2043, 3.1054
390.5619, 391.0318, 0.4699
398.6752, 396.1791, 2.4961
405.5633, 402.7958, 2.7675
411.1794, 410.1889, 0.9905
415.5265, 414.6513, 0.8752
418.6530, 417.6316, 1.0214
420.6539, 419.6760, 0.9779
421.6967, 420.0693, 1.6274
421.9513, 421.4623, 0.4890
421.6268, 419.0926, 2.5342
420.9478, 419.6732, 1.2746
420.1294, 418.3971, 1.7323
419.4220, 416.8620, 2.5600
419.0083, 415.0307, 3.9776
419.0815, 397.8790, 21.2025
419.7371, 396.7989, 22.9382
421.1145, 397.9191, 23.1954
423.2491, 405.7353, 17.5138
426.1549, 409.6399, 16.5150
429.7819, 414.6293, 15.1526
434.0760, 420.3542, 13.7218
438.8923, 426.9826, 11.9097
444.0985, 435.7445, 8.3540
449.5261, 442.6774, 6.8487
454.9919, 449.9329, 5.0590
460.3032, 457.9969, 2.3063
465.2680, 464.3376, 0.9304
469.7002, 469.1640, 0.5362
473.4259, 474.0919, 0.6660
476.2904, 477.7141, 1.4237
478.1495, 479.7960, 1.6465
478.9264, 479.7133, 0.7869
478.5221, 479.8889, 1.3668
476.8931, 479.2029, 2.3098
474.0230, 478.0238, 4.0008
469.9426, 476.5016, 6.5590
464.6666, 474.4200, 9.7534
458.2785, 472.0849, 13.8064
450.8752, 469.3496, 18.4744
442.5715, 458.2083, 15.6368
433.5011, 449.2608, 15.7597
423.7964, 438.1922, 14.3958
413.6397, 423.6903, 10.0506
403.1544, 408.8727, 5.7183
392.5184, 394.4601, 1.9417
381.8441, 383.1611, 1.3170
371.2799, 372.3087, 1.0288
360.9439, 363.3394, 2.3955
350.9146, 354.9825, 4.0679
341.2743, 345.8592, 4.5849
332.0402, 334.7750, 2.7348
323.2509, 326.1093, 2.8584
314.9125, 317.1670, 2.2545
307.0154, 307.9323, 0.9169
299.5374, 303.3357, 3.7983
292.4684, 296.8856, 4.4172
285.7471, 290.8344, 5.0873
279.3577, 287.3088, 7.9511
273.2641, 281.7786, 8.5145
267.4832, 276.8237, 9.3405
261.9816, 268.4826, 6.5010
256.8003, 263.0006, 6.2003
251.9440, 258.0593, 6.1153
247.4471, 253.4170, 5.9699
243.3711, 249.1560, 5.7849
239.7350, 245.2587, 5.5237
236.6223, 241.7195, 5.0972
234.0531, 238.8612, 4.8081
232.0769, 236.4365, 4.3596
230.7510, 234.7075, 3.9565
230.1154, 233.6448, 3.5294
230.1587, 233.2637, 3.1050
230.9180, 233.5535, 2.6355
232.3674, 233.7853, 1.4179
234.4732, 234.3863, 0.0869
237.2300, 238.9774, 1.7474
240.5923, 241.3629, 0.7706
244.4709, 242.4101, 2.0608
248.8063, 242.9450, 5.8613
253.5221, 250.3095, 3.2126
258.5167, 253.9216, 4.5951
263.7174, 258.5161, 5.2013
269.0606, 272.2129, 3.1523
274.4036, 274.0157, 0.3879
279.6594, 278.5402, 1.1192
284.7697, 285.6290, 0.8593
289.6388, 289.8800, 0.2412
294.1984, 294.9423, 0.7439
298.4135, 299.2753, 0.8618
302.2291, 303.2108, 0.9818
305.5996, 304.6945, 0.9051
308.5242, 307.4729, 1.0513
310.9996, 309.8445, 1.1551
313.0378, 311.7072, 1.3306
314.6597, 313.2326, 1.4271
315.8822, 314.2689, 1.6133
316.7917, 314.7976, 1.9941
317.3811, 314.9859, 2.3952
317.7091, 314.4865, 3.2226
317.8177, 313.4140, 4.4037
317.7671, 316.0763, 1.6908
317.5848, 315.9716, 1.6132
317.3490, 315.9531, 1.3959
317.0886, 308.7373, 8.3513
316.8603, 310.4146, 6.4457
316.6967, 310.1002, 6.5965
316.6502, 312.3401, 4.3101
316.7843, 313.1375, 3.6468
317.1108, 313.9914, 3.1194
317.7001, 314.6848, 3.0153
318.5540, 314.5221, 4.0319
319.7089, 316.1344, 3.5745
321.1801, 318.0755, 3.1046
322.9708, 320.4124, 2.5584
325.0675, 323.4766, 1.5909
327.4430, 325.0480, 2.3950
330.0462, 328.9943, 1.0519
332.8482, 330.9357, 1.9125
335.7620, 334.1086, 1.6534
338.7090, 337.1201, 1.5889
341.6019, 340.1444, 1.4575
344.3503, 343.1627, 1.1876
346.8636, 346.0280, 0.8356
349.0563, 349.0494, 0.0069
350.8521, 351.0741, 0.2220
352.1870, 352.6005, 0.4135
353.0120, 353.7487, 0.7367
353.2959, 354.3767, 1.0808
353.0131, 354.4052, 1.3921
352.2007, 354.1861, 1.9854
350.8469, 353.3696, 2.5227
349.0184, 348.7304, 0.2880
346.7622, 346.6315, 0.1307
344.1025, 346.4832, 2.3807
341.1040, 344.2275, 3.1235
337.8185, 342.1823, 4.3638
334.2763, 339.9810, 5.7047
330.5398, 336.4063, 5.8665
326.6100, 332.2187, 5.6087
322.4897, 324.8543, 2.3647
318.1699, 319.7493, 1.5794
313.6278, 314.8798, 1.2520
308.8318, 310.2812, 1.4494
303.7431, 304.9853, 1.2422
298.3256, 299.7916, 1.4660
292.5320, 294.2762, 1.7442
286.3685, 289.1393, 2.7708
279.7943, 281.9001, 2.1058
272.8491, 275.3808, 2.5317
265.5435, 268.3136, 2.7701
257.9284, 260.8717, 2.9433
250.0779, 252.1854, 2.1075
242.0808, 244.0992, 2.0184
234.0613, 235.9419, 1.8806
226.1042, 227.8610, 1.7568
218.3414, 221.3663, 3.0249
210.8908, 213.6559, 2.7651
203.8454, 206.3013, 2.4559
197.3287, 199.6295, 2.3008
191.3987, 193.5090, 2.1103
186.1057, 188.0301, 1.9244
181.4760, 183.2227, 1.7467
177.5092, 179.1170, 1.6078
174.1675, 176.6087, 2.4412
171.4347, 173.2470, 1.8123
169.2227, 171.1372, 1.9145
167.4542, 171.0916, 3.6374
166.0395, 169.9485, 3.9090
164.8875, 169.2732, 4.3857
163.8973, 169.1538, 5.2565
163.0067, 168.2348, 5.2281
162.1663, 165.4517, 3.2854
161.2979, 167.3725, 6.0746
160.3761, 170.1546, 9.7785
159.3866, 168.7971, 9.4105
158.3346, 168.5001, 10.1655
157.2403, 163.9723, 6.7320
156.1232, 162.3561, 6.2329
155.0543, 160.6493, 5.5950
154.0591, 158.8739, 4.8148
153.1809, 157.3015, 4.1206
152.4571, 155.8620, 3.4049
151.9152, 154.4996, 2.5844
151.5699, 153.5356, 1.9657
151.4211, 152.8994, 1.4783
151.4665, 151.8872, 0.4207
151.6796, 151.8902, 0.2106
151.9937, 151.9307, 0.0630
152.3547, 152.0415, 0.3132
152.7551, 152.1943, 0.5608
153.0736, 152.4003, 0.6733
153.2967, 154.3310, 1.0343
153.3754, 154.4118, 1.0364
153.2419, 154.8259, 1.5840
152.8860, 153.3847, 0.4987
152.3018, 153.5322, 1.2304
151.5217, 152.8281, 1.3064
150.5479, 152.2334, 1.6855
149.4487, 150.5016, 1.0529
148.2950, 148.6793, 0.3843
147.1746, 147.4380, 0.2634
146.1929, 147.1374, 0.9445
145.4630, 144.3399, 1.1231
145.1077, 144.1762, 0.9315
145.2535, 144.2310, 1.0225
146.0264, 144.4562, 1.5702
147.5514, 144.5723, 2.9791
149.9421, 146.1130, 3.8291
153.3014, 147.1504, 6.1510
157.7167, 150.4906, 7.2262
163.2504, 156.5776, 6.6728
169.9455, 161.9216, 8.0239
177.8126, 168.3802, 9.4324
186.8176, 183.4954, 3.3222
196.9397, 194.3545, 2.5852
208.0714, 205.9481, 2.1233
220.0679, 213.2888, 6.7791
232.7693, 226.0377, 6.7316
245.9731, 239.3589, 6.6142
259.4446, 253.2635, 6.1811
272.9261, 267.3698, 5.5563
286.1573, 280.7582, 5.3991
298.8197, 293.3530, 5.4667
310.6378, 306.1458, 4.4920
321.3527, 317.0235, 4.3292
330.6764, 326.1811, 4.4953
338.3966, 334.0559, 4.3407
344.3257, 343.4394, 0.8863
348.3273, 349.0472, 0.7199
350.3188, 352.0694, 1.7506
350.2784, 351.3539, 1.0755
348.2416, 350.2174, 1.9758
344.3262, 347.8455, 3.5193
338.6764, 346.8141, 8.1377
331.4692, 339.2702, 7.8010
322.9993, 334.6792, 11.6799
313.5531, 321.0660, 7.5129
303.4115, 313.0745, 9.6630
292.9157, 306.2121, 13.2964
282.4091, 298.3549, 15.9458
272.1814, 287.1482, 14.9668
262.5455, 274.6118, 12.0663
253.7769, 245.5953, 8.1816
246.1123, 246.1215, 0.0092
239.7496, 237.9392, 1.8104
234.8414, 231.9004, 2.9410
231.4968, 227.9678, 3.5290
229.7753, 230.9922, 1.2169
229.6923, 225.4153, 4.2770
231.2216, 232.9198, 1.6982
234.3006, 236.7490, 2.4484
238.8300, 233.6681, 5.1619
244.6824, 237.3053, 7.3771
251.7207, 240.8914, 10.8293
259.7771, 247.7586, 12.0185
268.6786, 253.6247, 15.0539
278.2457, 259.9238, 18.3219
288.2966, 269.1697, 19.1269
298.6493, 281.2099, 17.4394
309.1238, 313.0101, 3.8863
319.5440, 315.6790, 3.8650
329.7378, 324.3470, 5.3908
339.5373, 336.6705, 2.8668
348.7784, 350.6344, 1.8560
357.3027, 357.6789, 0.3762
364.9525, 365.0260, 0.0735
371.5656, 371.7346, 0.1690
377.0348, 376.9888, 0.0460
381.2067, 381.5249, 0.3182
383.9568, 384.3779, 0.4211
385.1672, 386.0823, 0.9151
384.7820, 384.1323, 0.6497
382.7233, 383.0292, 0.3059
378.9673, 382.0494, 3.0821
373.5169, 380.9739, 7.4570
366.4050, 380.0431, 13.6381
357.7113, 361.4584, 3.7471
347.5334, 358.1008, 10.5674
336.0549, 351.0193, 14.9644
323.4426, 344.5395, 21.0969
309.9121, 322.7349, 12.8228
295.7031, 312.6830, 16.9799
281.0735, 283.3196, 2.2461
266.2895, 271.0144, 4.7249
251.6180, 253.7449, 2.1269
237.3224, 238.9405, 1.6181
223.6712, 225.0536, 1.3824
210.8637, 213.5771, 2.7134
199.1164, 202.8259, 3.7095
188.6025, 191.4765, 2.8740
179.4591, 181.1180, 1.6589
171.7904, 173.5342, 1.7438
165.6593, 166.3349, 0.6756
161.1108, 160.9585, 0.1523
158.1041, 156.9237, 1.1804
156.6224, 155.1365, 1.4859
156.5763, 155.9823, 0.5940
157.8613, 158.1861, 0.3248
160.3481, 158.5788, 1.7693
163.9083, 159.2608, 4.6475
168.3494, 170.1723, 1.8229
173.5138, 173.0938, 0.4200
179.2151, 175.3397, 3.8754
185.3131, 179.7707, 5.5424
191.6270, 181.4422, 10.1848
197.9974, 183.8008, 14.1966
204.3268, 186.9163, 17.4105
210.4935, 190.2273, 20.2662
216.4211, 237.2309, 20.8098
222.0624, 233.9350, 11.8726
227.4007, 235.2604, 7.8597
232.4473, 231.2586, 1.1887
237.2636, 210.8494, 26.4142
241.8691, 242.0631, 0.1940
246.3764, 245.7555, 0.6209
250.8920, 249.2302, 1.6618
255.5171, 252.7664, 2.7507
260.3075, 256.8358, 3.4717
265.3957, 261.0906, 4.3051
270.8342, 264.6872, 6.1470
276.6608, 269.2594, 7.4014
282.9433, 277.7270, 5.2163
289.6203, 284.0619, 5.5584
296.6583, 290.8544, 5.8039
303.9779, 298.0860, 5.8919
311.4647, 305.6846, 5.7801
318.9791, 313.5878, 5.3913
326.3601, 321.3882, 4.9719
333.4518, 329.0356, 4.4162
340.0450, 336.2377, 3.8073
345.9790, 343.8910, 2.0880
351.0948, 349.5497, 1.5451
355.2571, 354.2922, 0.9649
358.3615, 357.9446, 0.4169
360.3423, 359.2019, 1.1404
361.1949, 360.4979, 0.6970
360.9111, 360.4935, 0.4176
359.5852, 360.3531, 0.7679
357.3059, 357.0186, 0.2873
354.2199, 354.7205, 0.5006
350.4836, 353.2693, 2.7857
346.2938, 345.5861, 0.7077
341.8474, 342.8746, 1.0272
337.3411, 339.5553, 2.2142
332.9620, 335.8509, 2.8889
328.8778, 331.7305, 2.8527
325.2346, 326.4458, 1.2112
322.1467, 319.9068, 2.2399
319.6816, 303.5348, 16.1468
317.9213, 310.0037, 7.9176
316.8635, 309.7422, 7.1213
316.5002, 314.7910, 1.7092
316.8017, 315.1124, 1.6893
317.7183, 316.2658, 1.4525
319.1764, 316.4595, 2.7169
321.1407, 319.2059, 1.9348
323.5238, 321.1233, 2.4005
326.2568, 321.1351, 5.1217
329.2832, 324.8285, 4.4547
332.5433, 325.8465, 6.6968
335.9839, 326.5041, 9.4798
339.5540, 333.1569, 6.3971
343.2200, 336.9993, 6.2207
346.8959, 349.5957, 2.6998
350.5289, 351.2083, 0.6794
354.0565, 352.3253, 1.7312
357.3831, 357.2252, 0.1579
360.3847, 361.2341, 0.8494
362.9848, 363.4461, 0.4613
365.0598, 365.5236, 0.4638
366.4506, 367.1271, 0.6765
367.0416, 367.8014, 0.7598
366.7105, 367.8711, 1.1606
365.3697, 366.4218, 1.0521
362.8922, 364.7701, 1.8779
359.2675, 363.1518, 3.8843
354.4667, 361.2198, 6.7531
348.5055, 356.5982, 8.0927
341.4935, 353.8344, 12.3409
333.5050, 350.6193, 17.1143
324.7017, 341.2844, 16.5827
315.3187, 333.6917, 18.3730
305.5759, 308.1762, 2.6003
295.7401, 296.6296, 0.8895
286.0921, 287.7782, 1.6861
276.9214, 276.5922, 0.3292
268.5122, 267.5310, 0.9812
261.1332, 262.6029, 1.4697
255.0274, 257.6419, 2.6145
250.4025, 249.8712, 0.5313
247.4232, 245.7294, 1.6938
246.2058, 244.5823, 1.6235
246.8137, 244.4397, 2.3740
249.2443, 245.3011, 3.9432
253.4800, 251.1234, 2.3566
259.4046, 254.7818, 4.6228
266.8713, 255.9904, 10.8809
275.6736, 260.3236, 15.3500
285.6125, 268.8340, 16.7785
296.4077, 276.8907, 19.5170
307.7751, 286.1072, 21.6679
319.4159, 298.6746, 20.7413
331.0079, 334.1654, 3.1575
342.2761, 335.7231, 6.5530
352.9031, 347.3963, 5.5068
362.6065, 360.4999, 2.1066
371.1299, 373.7359, 2.6060
378.2387, 380.9449, 2.7062
383.7352, 385.6985, 1.9633
387.4656, 389.7489, 2.2833
389.3110, 391.4597, 2.1487
389.1902, 391.2584, 2.0682
387.0808, 388.9694, 1.8886
382.9866, 383.8773, 0.8907
376.9718, 378.6095, 1.6377
369.1571, 373.1825, 4.0254
359.6415, 366.6845, 7.0430
348.6644, 352.9249, 4.2605
336.3780, 356.2557, 19.8777
323.0460, 348.9454, 25.8994
308.9179, 334.8974, 25.9795
294.2704, 317.8191, 23.5487
279.3619, 276.4168, 2.9450
264.4665, 271.2451, 6.7786
249.8503, 253.9732, 4.1229
235.7858, 238.1419, 2.3561
222.4792, 225.2303, 2.7511
210.1599, 212.6720, 2.5121
199.0151, 202.3162, 3.3011
189.2113, 192.3118, 3.1005
180.8814, 183.3985, 2.5171
174.1351, 175.9681, 1.8330
169.0455, 171.6572, 2.6117
165.6633, 167.9987, 2.3354
164.0058, 165.4810, 1.4752
164.0658, 165.2463, 1.1805
165.8085, 168.1721, 2.3636
169.1711, 171.1474, 1.9763
174.0683, 173.7312, 0.3371
180.3859, 182.0446, 1.6587
187.9889, 185.3717, 2.6172
196.7148, 189.1278, 7.5870
206.3835, 193.4048, 12.9787
216.7812, 209.2953, 7.4859
227.7199, 221.0896, 6.6303
238.9529, 236.0225, 2.9304
250.2328, 268.1023, 17.8695
261.3268, 262.0217, 0.6949
272.0008, 264.3196, 7.6812
282.0116, 281.6865, 0.3251
291.1465, 293.1899, 2.0434
299.2068, 298.5919, 0.6149
306.0322, 306.0086, 0.0236
311.4516, 311.4379, 0.0137
315.3543, 315.4158, 0.0615
317.6999, 317.8975, 0.1976
318.4367, 318.5702, 0.1335
317.5578, 317.7518, 0.1940
315.1410, 314.7063, 0.4347
311.2370, 311.4438, 0.2068
305.9794, 307.7478, 1.7684
299.5001, 303.0798, 3.5797
291.9635, 291.9310, 0.0325
283.5575, 285.4161, 1.8586
274.4825, 282.2961, 7.8136
264.9510, 275.6605, 10.7096
255.1766, 266.9897, 11.8131
245.3739, 252.4439, 7.0700
235.7526, 218.3569, 17.3957
226.5109, 228.7600, 2.2491
217.8378, 220.5009, 2.6631
209.8974, 211.7773, 1.8799
202.8393, 205.3147, 2.4754
196.7875, 196.2490, 0.5385
191.8381, 191.8782, 0.0401
188.0611, 188.3897, 0.3286
185.4935, 185.3023, 0.1912
184.1381, 184.7104, 0.5723
183.9668, 184.2322, 0.2654
184.9169, 184.6946, 0.2223
186.8961, 187.0309, 0.1348
189.7777, 189.1638, 0.6139
193.4116, 191.2595, 2.1521
197.6265, 194.6504, 2.9761
202.2305, 196.5786, 5.6519
207.0221, 201.5042, 5.5179
211.7967, 204.3018, 7.4949
216.3483, 207.8649, 8.4834
220.4869, 212.8807, 7.6062
224.0348, 226.0991, 2.0643
226.8263, 243.4070, 16.5807
228.7668, 240.3301, 11.5633
229.7445, 238.5285, 8.7840
229.6975, 235.4208, 5.7233
228.6154, 218.3333, 10.2821
226.5029, 217.3597, 9.1432
223.3941, 231.4700, 8.0759
219.4108, 229.1527, 9.7419
214.5913, 226.5782, 11.9869
209.1152, 221.7669, 12.6517
203.0708, 213.9270, 10.8562
196.6091, 206.8694, 10.2603
189.8721, 198.4609, 8.5888
183.0027, 193.8457, 10.8430
176.1487, 178.9918, 2.8431
169.4046, 171.5469, 2.1423
162.8780, 163.1643, 0.2863
156.6977, 157.1246, 0.4269
150.9245, 151.3935, 0.4690
145.6311, 145.9477, 0.3166
140.8749, 142.0538, 1.1789
136.7047, 137.8674, 1.1627
133.1613, 134.1379, 0.9766
130.3027, 131.0221, 0.7194
128.1316, 130.7620, 2.6304
126.6952, 128.6457, 1.9505
126.0237, 127.6150, 1.5913
126.1499, 127.5602, 1.4103
127.1080, 129.0814, 1.9734
128.9269, 130.3349, 1.4080
131.6351, 131.4788, 0.1563
135.2500, 133.7826, 1.4674
139.7869, 135.5376, 4.2493
145.2409, 140.3549, 4.8860
151.5958, 142.6349, 8.9609
158.8259, 145.1029, 13.7230
166.8574, 152.2920, 14.5654
175.6180, 176.9454, 1.3274
185.0041, 181.2948, 3.7093
194.8895, 191.4182, 3.4713
205.1270, 203.0781, 2.0489
215.5381, 213.3573, 2.1808
225.9740, 220.8570, 5.1170
236.2154, 230.9668, 5.2486
246.1013, 243.4721, 2.6292
255.4286, 252.9263, 2.5023
264.0200, 260.6139, 3.4061
271.7154, 268.1784, 3.5370
278.3759, 274.9812, 3.3947
283.8883, 280.0932, 3.7951
288.1675, 284.3957, 3.7718
291.1713, 287.3478, 3.8235
292.8718, 289.1065, 3.7653
293.2840, 288.5481, 4.7359
292.4447, 288.0075, 4.4372
290.4203, 285.4583, 4.9620
287.3177, 282.1278, 5.1899
283.2105, 279.9436, 3.2669
278.2283, 271.6364, 6.5919
272.4940, 267.9419, 4.5521
266.1344, 263.1181, 3.0163
259.2776, 258.3769, 0.9007
252.0401, 253.0748, 1.0347
244.5354, 247.0474, 2.5120
236.8687, 238.8448, 1.9761
229.1323, 231.4944, 2.3621
221.4309, 218.7995, 2.6314
213.8083, 215.2662, 1.4579
206.3470, 207.8682, 1.5212
199.1051, 201.0866, 1.9815
192.1375, 194.3047, 2.1672
185.4916, 189.0188, 3.5272
179.2164, 182.9774, 3.7610
173.3536, 176.2443, 2.8907
167.9479, 170.8318, 2.8839
163.0421, 168.4173, 5.3752
158.6786, 164.0733, 5.3947
154.8973, 160.1909, 5.2936
151.7592, 156.8133, 5.0541
149.2686, 152.8085, 3.5399
147.4705, 151.9395, 4.4690
146.3895, 150.7392, 4.3497
146.0422, 150.7359, 4.6937
146.4351, 150.9347, 4.4996
147.5614, 152.0104, 4.4490
149.4049, 152.5074, 3.1025
151.9313, 157.3379, 5.4066
155.0950, 156.6607, 1.5657
158.8240, 158.1608, 0.6632
163.0729, 159.9880, 3.0849
167.7272, 162.0841, 5.6431
172.7247, 165.3728, 7.3519
177.9472, 168.0982, 9.8490
183.2916, 193.8416, 10.5500
188.6533, 192.3617, 3.7084
193.9189, 192.5406, 1.3783
199.0382, 197.1220, 1.9162
203.8743, 204.0542, 0.1799
208.3769, 206.7522, 1.6247
212.4492, 211.2436, 1.2056
216.0467, 214.0247, 2.0220
219.1258, 217.4701, 1.6557
221.6564, 219.6808, 1.9756
223.6214, 220.9899, 2.6315
225.0037, 223.0135, 1.9902
225.8400, 223.6859, 2.1541
226.1314, 224.0828, 2.0486
225.9073, 223.7911, 2.1162
225.2042, 223.0658, 2.1384
224.0688, 220.5447, 3.5241
222.5529, 217.3361, 5.2168
220.7128, 215.8884, 4.8244
218.6249, 214.2692, 4.3557
216.3417, 212.0305, 4.3112
213.9441, 210.1653, 3.7788
211.5064, 207.8433, 3.6631
209.0989, 207.0737, 2.0252
206.8154, 205.4593, 1.3561
204.7212, 203.1281, 1.5931
202.8894, 202.1135, 0.7760
201.3829, 197.2477, 4.1352
200.2578, 198.7018, 1.5560
199.5569, 199.0819, 0.4750
199.3093, 198.5209, 0.7884
199.5421, 199.0594, 0.4827
200.2173, 199.2989, 0.9184
201.3377, 199.8383, 1.4994
202.8242, 200.8614, 1.9628
204.6217, 201.8322, 2.7895
206.6457, 203.0151, 3.6306
208.8163, 205.6546, 3.1617
210.9996, 207.5494, 3.4502
213.1044, 209.8021, 3.3023
215.0154, 212.1148, 2.9006
216.6428, 219.3026, 2.6598
217.9022, 219.7162, 1.8140
218.7338, 220.6904, 1.9566
219.0899, 220.1928, 1.1029
218.9904, 220.7688, 1.7784
218.4386, 214.1462, 4.2924
217.4856, 219.7461, 2.2605
216.2103, 217.7719, 1.5616
214.7131, 216.6980, 1.9849
213.1229, 215.2535, 2.1306
211.5733, 213.7091, 2.1358
210.2086, 211.1738, 0.9652
209.1769, 209.1101, 0.0668
208.6033, 209.9554, 1.3521
208.6448, 207.6589, 0.9859
209.3884, 208.3061, 1.0823
210.9182, 206.8605, 4.0577
213.2827, 208.4251, 4.8576
216.5009, 209.7265, 6.7744
220.5531, 216.9737, 3.5794
225.3838, 217.9528, 7.4310
230.8992, 222.2023, 8.6969
236.9700, 229.7574, 7.2126
243.4350, 234.9950, 8.4400
250.1081, 249.7294, 0.3787
256.7685, 258.0853, 1.3168
263.2257, 265.7853, 2.5596
269.2340, 269.6829, 0.4489
274.5708, 275.9034, 1.3326
279.0244, 280.7146, 1.6902
282.4030, 284.4375, 2.0345
284.5435, 286.8938, 2.3503
285.3159, 287.7037, 2.3878
284.6313, 286.5249, 1.8936
282.4420, 284.2608, 1.8188
278.7480, 282.6958, 3.9478
273.5936, 279.7119, 6.1183
267.0628, 276.9395, 9.8767
259.2886, 268.1770, 8.8884
250.4141, 263.2621, 12.8480
240.6282, 257.1893, 16.5611
230.1322, 251.1723, 21.0401
219.1374, 239.8354, 20.6980
207.8456, 211.6816, 3.8360
196.4934, 200.3806, 3.8872
185.2458, 187.0522, 1.8064
174.3118, 175.1538, 0.8420
163.8288, 164.9123, 1.0835
153.9278, 154.7023, 0.7745
144.7129, 145.1392, 0.4263
136.2604, 141.6088, 5.3484
128.6213, 134.4462, 5.8249
121.8379, 124.9560, 3.1181
115.8863, 118.7072, 2.8209
110.7627, 114.7448, 3.9821
106.4386, 112.1622, 5.7236
102.8919, 108.9181, 6.0262
100.0462, 106.5110, 6.4648
