Actual, Expected, AE
116.7678, 116.9098, 0.1420
116.7844, 116.9589, 0.1745
116.8073, 116.8825, 0.0752
116.8314, 117.3381, 0.5067
116.8542, 117.4462, 0.5920
116.8708, 117.4446, 0.5738
116.8798, 117.2841, 0.4043
116.8788, 117.2566, 0.3778
116.8668, 117.2135, 0.3467
116.8438, 117.1672, 0.3234
116.8107, 116.8393, 0.0286
116.7693, 116.8136, 0.0443
116.7220, 116.7867, 0.0647
116.6720, 116.7133, 0.0413
116.6229, 116.6260, 0.0031
116.5785, 116.6330, 0.0546
116.5423, 116.5792, 0.0369
116.5181, 116.5534, 0.0353
116.5089, 116.5335, 0.0246
116.5163, 116.5301, 0.0138
116.5434, 116.5245, 0.0189
116.5905, 116.5385, 0.0520
116.6572, 116.5800, 0.0772
116.7426, 116.5654, 0.1772
116.8449, 116.6738, 0.1711
116.9616, 116.7271, 0.2345
117.0883, 116.8545, 0.2337
117.2219, 117.0556, 0.1663
117.3584, 117.3750, 0.0166
117.4938, 117.5167, 0.0229
117.6243, 117.6555, 0.0312
117.7464, 117.7874, 0.0410
117.8576, 117.9247, 0.0671
117.9563, 117.9688, 0.0125
118.0416, 118.0622, 0.0206
118.1129, 118.1369, 0.0240
118.1725, 118.1966, 0.0241
118.2216, 118.2457, 0.0241
118.2635, 118.2797, 0.0162
118.2998, 118.3088, 0.0090
118.3346, 118.3318, 0.0028
118.3712, 118.3503, 0.0209
118.4130, 118.3575, 0.0555
118.4614, 118.4048, 0.0566
118.5187, 118.4345, 0.0842
118.5862, 118.5170, 0.0692
118.6637, 118.5789, 0.0848
118.7505, 118.6908, 0.0597
118.8448, 118.7830, 0.0618
118.9442, 118.8836, 0.0606
119.0456, 118.9904, 0.0552
119.1456, 119.1258, 0.0198
119.2408, 119.2382, 0.0026
119.3277, 119.3060, 0.0217
119.4027, 119.4032, 0.0005
119.4634, 119.4713, 0.0079
119.5078, 119.5233, 0.0155
119.5349, 119.5579, 0.0230
119.5442, 119.5744, 0.0302
119.5368, 119.5727, 0.0359
119.5130, 119.5624, 0.0494
119.4757, 119.5545, 0.0788
119.4282, 119.5602, 0.1320
119.3740, 119.5078, 0.1338
119.3175, 119.4801, 0.1626
119.2635, 119.4225, 0.1590
119.2154, 119.3764, 0.1610
119.1783, 119.3207, 0.1424
119.1563, 119.0034, 0.1529
119.1528, 119.0120, 0.1408
119.1713, 119.0010, 0.1703
119.2122, 119.0100, 0.2022
119.2773, 119.1381, 0.1392
119.3665, 119.1791, 0.1874
119.4776, 119.3513, 0.1264
119.6100, 119.4515, 0.1585
119.7597, 119.4605, 0.2992
119.9221, 119.9094, 0.0127
120.0943, 119.8799, 0.2144
120.2710, 120.2708, 0.0002
120.4474, 120.4554, 0.0080
120.6184, 120.6417, 0.0233
120.7804, 120.8292, 0.0488
120.9306, 121.0084, 0.0778
121.0665, 121.0391, 0.0274
121.1848, 121.1575, 0.0273
121.2858, 121.2583, 0.0275
121.3679, 121.3492, 0.0187
121.4323, 121.4199, 0.0124
121.4795, 121.4748, 0.0047
121.5107, 121.5133, 0.0026
121.5267, 121.5412, 0.0145
121.5274, 121.5549, 0.0275
121.5144, 121.5471, 0.0327
121.4865, 121.5434, 0.0569
121.4430, 121.4754, 0.0324
121.3819, 121.4442, 0.0623
121.3008, 121.4071, 0.1063
121.1968, 121.3005, 0.1037
121.0666, 121.2291, 0.1625
120.9065, 121.0346, 0.1281
120.7136, 120.6608, 0.0528
120.4846, 120.5377, 0.0531
120.2193, 120.3833, 0.1640
119.9165, 120.1174, 0.2009
119.5768, 119.6937, 0.1169
119.2029, 119.8452, 0.6423
118.7986, 119.4676, 0.6690
118.3685, 118.6171, 0.2486
117.9211, 118.1224, 0.2013
117.4639, 117.6030, 0.1391
117.0061, 117.1074, 0.1013
116.5579, 116.6213, 0.0634
116.1276, 116.1554, 0.0278
115.7254, 115.7102, 0.0152
115.3601, 115.3498, 0.0103
115.0394, 114.9953, 0.0441
114.7681, 114.7570, 0.0111
114.5509, 114.5190, 0.0319
114.3888, 114.3362, 0.0526
114.2831, 114.2189, 0.0642
114.2312, 114.1562, 0.0750
114.2291, 114.1583, 0.0708
114.2711, 114.2195, 0.0516
114.3506, 114.2663, 0.0843
114.4598, 114.3104, 0.1494
114.5907, 114.3734, 0.2173
114.7345, 114.9587, 0.2242
114.8848, 115.0678, 0.1830
115.0337, 115.1853, 0.1516
115.1770, 115.2985, 0.1215
115.3097, 115.4579, 0.1482
115.4293, 115.6334, 0.2041
115.5344, 114.6725, 0.8619
115.6254, 114.9670, 0.6584
115.7043, 116.2414, 0.5371
115.7722, 116.1171, 0.3449
115.8332, 115.9790, 0.1458
115.8910, 115.9421, 0.0511
115.9492, 115.9488, 0.0004
116.0115, 116.0094, 0.0021
116.0804, 116.0435, 0.0369
116.1584, 116.1019, 0.0565
116.2464, 116.1759, 0.0705
116.3447, 116.2657, 0.0790
116.4526, 116.3644, 0.0882
116.5680, 116.4549, 0.1131
116.6877, 116.6206, 0.0671
116.8097, 116.7465, 0.0632
116.9301, 116.8746, 0.0555
117.0451, 117.0001, 0.0450
117.1514, 117.1167, 0.0347
117.2461, 117.2258, 0.0203
117.3271, 117.3061, 0.0210
117.3932, 117.3808, 0.0124
117.4450, 117.4393, 0.0057
117.4820, 117.4834, 0.0014
117.5073, 117.5120, 0.0048
117.5243, 117.5303, 0.0060
117.5360, 117.4860, 0.0500
117.5476, 117.5461, 0.0015
117.5642, 117.5476, 0.0166
117.5913, 117.5484, 0.0429
117.6331, 117.5559, 0.0772
117.6924, 117.5858, 0.1066
117.7751, 117.7124, 0.0627
117.8829, 117.8072, 0.0757
118.0171, 117.9292, 0.0879
118.1778, 118.0820, 0.0958
118.3638, 118.2276, 0.1362
118.5727, 118.4237, 0.1490
118.8012, 118.7260, 0.0752
119.0450, 118.9534, 0.0916
119.3001, 119.2098, 0.0903
119.5600, 119.4773, 0.0827
119.8205, 119.7451, 0.0754
120.0767, 120.0324, 0.0443
120.3244, 120.2933, 0.0311
120.5590, 120.5417, 0.0173
120.7783, 120.7712, 0.0071
120.9808, 120.9837, 0.0029
121.1653, 121.1805, 0.0152
121.3302, 121.3565, 0.0263
121.4767, 121.5135, 0.0368
121.6044, 121.6533, 0.0489
121.7142, 121.7716, 0.0574
121.8086, 121.7197, 0.0889
121.8878, 121.8707, 0.0171
121.9520, 121.9221, 0.0299
122.0036, 121.9647, 0.0389
122.0410, 121.9928, 0.0482
122.0640, 122.1104, 0.0464
122.0735, 122.1364, 0.0629
122.0680, 122.1497, 0.0817
122.0464, 122.0692, 0.0228
122.0075, 122.0579, 0.0504
121.9489, 122.0373, 0.0884
121.8705, 122.0106, 0.1401
121.7701, 121.9746, 0.2045
121.6464, 121.5457, 0.1007
121.4985, 121.3720, 0.1265
121.3239, 121.3036, 0.0203
121.1221, 121.2223, 0.1002
120.8923, 120.9041, 0.0118
120.6338, 120.7042, 0.0704
120.3460, 120.4497, 0.1037
120.0289, 120.2807, 0.2517
119.6829, 119.7948, 0.1119
119.3095, 119.4150, 0.1055
118.9089, 119.0171, 0.1082
118.4848, 118.5901, 0.1053
118.0388, 118.1536, 0.1148
117.5750, 117.6932, 0.1182
117.0993, 117.2216, 0.1223
116.6172, 116.7429, 0.1257
116.1347, 116.2566, 0.1219
115.6593, 115.7423, 0.0830
115.1985, 115.2667, 0.0682
114.7602, 114.8084, 0.0482
114.3527, 114.3830, 0.0303
113.9838, 113.9874, 0.0036
113.6613, 113.6469, 0.0144
113.3921, 113.3556, 0.0365
113.1824, 113.1548, 0.0276
113.0373, 112.9827, 0.0546
112.9596, 112.8899, 0.0697
112.9530, 112.8684, 0.0846
113.0179, 112.9065, 0.1114
113.1541, 112.9488, 0.2053
113.3568, 113.0120, 0.3448
113.6236, 113.2158, 0.4078
113.9486, 113.7011, 0.2475
114.3260, 113.7984, 0.5276
114.7460, 114.2726, 0.4734
115.2001, 114.5635, 0.6366
115.6793, 114.9415, 0.7378
116.1726, 114.8712, 1.3015
116.6696, 116.9077, 0.2381
117.1597, 117.0902, 0.0695
117.6330, 117.5196, 0.1134
118.0796, 118.0801, 0.0005
118.4908, 118.7573, 0.2665
118.8578, 118.7631, 0.0947
119.1740, 119.2483, 0.0743
119.4339, 119.5185, 0.0846
119.6326, 119.7503, 0.1177
119.7645, 119.9039, 0.1394
119.8273, 120.0158, 0.1885
119.8185, 120.0510, 0.2325
119.7366, 120.0113, 0.2747
119.5797, 119.8416, 0.2619
119.3492, 119.7844, 0.4352
119.0447, 119.7009, 0.6562
118.6666, 119.5902, 0.9236
118.2185, 119.2685, 1.0500
117.7030, 119.0001, 1.2971
117.1242, 117.8756, 0.7514
116.4877, 116.7328, 0.2451
115.8002, 116.3940, 0.5938
115.0708, 115.5706, 0.4998
114.3083, 114.7139, 0.4056
113.5233, 113.5054, 0.0179
112.7290, 110.9235, 1.8055
111.9383, 111.7886, 0.1497
111.1652, 111.0393, 0.1259
110.4234, 110.2497, 0.1737
109.7271, 109.5495, 0.1776
109.0877, 109.0327, 0.0550
108.5175, 108.4239, 0.0936
108.0270, 107.9593, 0.0677
107.6226, 107.5849, 0.0377
107.3105, 107.2460, 0.0645
107.0945, 107.0190, 0.0755
106.9730, 106.8948, 0.0782
106.9466, 106.8677, 0.0789
107.0108, 106.9280, 0.0828
107.1602, 107.0891, 0.0711
107.3886, 107.2968, 0.0918
107.6866, 108.0439, 0.3573
108.0469, 108.0190, 0.0279
108.4609, 108.1723, 0.2886
108.9196, 108.3263, 0.5933
109.4159, 108.6410, 0.7749
109.9435, 108.9670, 0.9765
110.4957, 109.5911, 0.9046
111.0672, 110.0036, 1.0636
111.6533, 111.8129, 0.1596
112.2500, 112.6760, 0.4260
112.8540, 112.5489, 0.3051
113.4608, 113.2425, 0.2183
114.0685, 114.0676, 0.0009
114.6730, 114.7330, 0.0600
115.2693, 115.3423, 0.0730
115.8542, 115.9373, 0.0831
116.4210, 116.5081, 0.0871
116.9657, 116.8089, 0.1568
117.4819, 117.3327, 0.1492
117.9622, 117.8308, 0.1314
118.4015, 118.2783, 0.1232
118.7928, 118.7986, 0.0058
119.1298, 119.1568, 0.0270
119.4061, 119.3738, 0.0323
119.6180, 119.5735, 0.0445
119.7609, 119.7423, 0.0186
119.8318, 119.8412, 0.0094
119.8288, 119.8693, 0.0405
119.7518, 119.8380, 0.0862
119.5997, 119.8109, 0.2112
119.3752, 119.7828, 0.4076
119.0808, 119.7490, 0.6682
118.7209, 119.3329, 0.6120
118.2989, 119.1117, 0.8128
117.8204, 117.3172, 0.5032
117.2904, 117.4596, 0.1692
116.7167, 117.2271, 0.5104
116.1054, 116.2880, 0.1826
115.4628, 115.6629, 0.2001
114.7974, 115.3759, 0.5785
114.1171, 114.3056, 0.1885
113.4302, 111.7604, 1.6698
112.7451, 112.7802, 0.0351
112.0702, 112.0957, 0.0255
111.4164, 111.4436, 0.0272
110.7933, 110.8245, 0.0312
110.2104, 110.2420, 0.0316
109.6773, 109.6895, 0.0122
109.2047, 109.1933, 0.0114
108.8019, 108.8359, 0.0340
108.4793, 108.4909, 0.0116
108.2447, 108.2391, 0.0056
108.1050, 108.0789, 0.0261
108.0664, 108.0276, 0.0387
108.1309, 108.0823, 0.0486
108.3008, 108.2099, 0.0909
108.5757, 108.3995, 0.1762
108.9508, 108.9921, 0.0413
109.4207, 109.2955, 0.1252
109.9772, 109.2907, 0.6865
110.6093, 109.9529, 0.6564
111.3046, 110.4013, 0.9033
112.0487, 110.8184, 1.2303
112.8263, 111.2526, 1.5737
113.6217, 113.8800, 0.2583
114.4185, 114.1078, 0.3107
115.2015, 114.9227, 0.2788
115.9561, 115.9389, 0.0172
116.6684, 117.0049, 0.3365
117.3287, 117.3784, 0.0497
117.9274, 118.0502, 0.1228
118.4581, 118.6005, 0.1424
118.9168, 119.0656, 0.1488
119.3024, 119.4781, 0.1757
119.6160, 119.7682, 0.1522
119.8612, 120.0132, 0.1520
120.0445, 120.1800, 0.1355
120.1718, 120.2742, 0.1024
120.2528, 120.3067, 0.0539
120.2971, 120.3228, 0.0257
120.3149, 120.3866, 0.0717
120.3162, 120.3064, 0.0098
120.3099, 120.4895, 0.1796
120.3061, 120.2326, 0.0735
120.3120, 120.0562, 0.2558
120.3330, 119.9167, 0.4163
120.3721, 118.6644, 1.7077
120.4341, 118.8885, 1.5456
120.5193, 119.5410, 0.9783
120.6267, 119.7223, 0.9044
120.7540, 119.9763, 0.7777
120.8976, 120.2305, 0.6671
121.0536, 120.5378, 0.5158
121.2155, 120.8497, 0.3658
121.3786, 121.1131, 0.2655
121.5382, 121.4499, 0.0883
121.6883, 121.6333, 0.0550
121.8245, 121.8920, 0.0675
121.9425, 121.9219, 0.0206
122.0401, 122.0369, 0.0032
122.1156, 122.1256, 0.0100
122.1667, 122.1891, 0.0224
122.1938, 122.2353, 0.0415
122.1973, 122.2493, 0.0520
122.1789, 122.2397, 0.0608
122.1384, 122.2281, 0.0897
122.0787, 122.2184, 0.1397
122.0016, 122.1282, 0.1266
121.9093, 122.0742, 0.1649
121.8040, 122.0091, 0.2051
121.6879, 121.9279, 0.2400
121.5635, 121.6674, 0.1039
121.4332, 121.5418, 0.1086
121.2997, 121.2554, 0.0443
121.1659, 121.1842, 0.0183
121.0350, 121.0142, 0.0208
120.9097, 120.9693, 0.0596
120.7951, 120.8086, 0.0135
120.6937, 121.0340, 0.3404
120.6108, 120.5427, 0.0681
120.5498, 120.4814, 0.0684
120.5145, 120.4369, 0.0776
120.5078, 120.4182, 0.0896
120.5325, 120.4317, 0.1008
120.5908, 120.4792, 0.1116
120.6821, 120.5040, 0.1781
120.8068, 120.5339, 0.2729
120.9633, 120.5620, 0.4013
121.1487, 120.9398, 0.2089
121.3583, 121.0935, 0.2648
121.5888, 121.2948, 0.2940
121.8323, 121.2461, 0.5862
122.0829, 122.0453, 0.0376
122.3333, 122.2128, 0.1205
122.5761, 122.5289, 0.0472
122.8029, 122.8769, 0.0740
123.0077, 123.1210, 0.1133
123.1833, 123.2169, 0.0336
123.3235, 123.3671, 0.0436
123.4233, 123.4917, 0.0684
123.4785, 123.5755, 0.0970
123.4864, 123.5687, 0.0823
123.4452, 123.5141, 0.0689
123.3548, 123.4803, 0.1255
123.2163, 123.3880, 0.1717
123.0322, 123.3036, 0.2714
122.8052, 123.2078, 0.4026
122.5415, 123.0981, 0.5566
122.2453, 122.9730, 0.7277
121.9249, 122.5756, 0.6507
121.5853, 121.8980, 0.3127
121.2344, 121.6212, 0.3868
120.8793, 121.1659, 0.2866
120.5271, 120.7037, 0.1766
120.1840, 120.2101, 0.0261
119.8557, 118.8221, 1.0336
119.5472, 119.4989, 0.0483
119.2621, 119.2081, 0.0540
119.0031, 118.9420, 0.0611
118.7710, 118.7139, 0.0571
118.5677, 118.6580, 0.0903
118.3921, 118.3577, 0.0344
118.2428, 118.2040, 0.0388
118.1182, 118.1862, 0.0680
118.0144, 118.0953, 0.0809
117.9291, 118.0543, 0.1252
117.8590, 118.0142, 0.1552
117.8015, 117.9962, 0.1947
117.7517, 118.0379, 0.2862
117.7078, 117.9844, 0.2766
117.6669, 117.9353, 0.2684
117.6271, 117.9063, 0.2792
117.5863, 117.8803, 0.2940
117.5437, 117.8418, 0.2981
117.4984, 117.7442, 0.2458
117.4506, 117.6856, 0.2350
117.4006, 117.6223, 0.2217
117.3497, 117.5532, 0.2035
117.2992, 117.4805, 0.1813
117.2512, 117.4060, 0.1548
117.2081, 117.3375, 0.1294
117.1727, 117.2787, 0.1060
117.1475, 117.2239, 0.0764
117.1347, 117.1923, 0.0576
117.1382, 117.1773, 0.0391
117.1601, 117.1764, 0.0163
117.2025, 117.1810, 0.0215
117.2672, 117.1973, 0.0699
117.3556, 117.2266, 0.1290
117.4681, 117.2336, 0.2345
117.6050, 117.3809, 0.2241
117.7658, 117.4652, 0.3006
117.9491, 117.6152, 0.3339
118.1535, 118.0494, 0.1041
118.3765, 118.3443, 0.0322
118.6154, 118.5873, 0.0281
118.8672, 118.8297, 0.0375
119.1288, 119.1487, 0.0199
119.3953, 119.4487, 0.0534
119.6644, 119.5423, 0.1221
119.9305, 119.8111, 0.1194
120.1906, 120.0541, 0.1365
120.4407, 120.3783, 0.0624
120.6773, 120.6146, 0.0627
120.8969, 120.8289, 0.0680
121.0963, 121.0329, 0.0633
121.2730, 121.2342, 0.0388
121.4240, 121.3908, 0.0332
121.5493, 121.5245, 0.0248
121.6470, 121.6349, 0.0121
121.7190, 121.6903, 0.0287
121.7643, 121.7288, 0.0355
121.7855, 121.7424, 0.0431
121.7851, 121.7481, 0.0370
121.7664, 121.7144, 0.0520
121.7332, 121.7006, 0.0326
121.6903, 121.6896, 0.0007
121.6408, 121.6816, 0.0408
121.5900, 121.4455, 0.1445
121.5420, 121.1252, 0.4168
121.5005, 121.2731, 0.2274
121.4688, 121.1991, 0.2697
121.4488, 121.1182, 0.3306
121.4410, 121.2168, 0.2242
121.4467, 121.1599, 0.2868
121.4644, 121.3324, 0.1320
121.4915, 121.2191, 0.2724
121.5256, 121.4034, 0.1222
121.5612, 121.4271, 0.1341
121.5949, 121.5721, 0.0228
121.6203, 121.5943, 0.0261
121.6332, 121.5728, 0.0604
121.6286, 121.6028, 0.0258
121.6021, 121.6281, 0.0260
121.5504, 121.6385, 0.0881
121.4710, 121.6102, 0.1392
121.3629, 121.4352, 0.0723
121.2264, 121.4049, 0.1785
121.0634, 121.2702, 0.2068
120.8771, 120.9004, 0.0233
120.6727, 120.9106, 0.2379
120.4542, 120.4297, 0.0245
120.2290, 120.1939, 0.0351
120.0041, 119.9547, 0.0494
119.7865, 119.7235, 0.0630
119.5834, 119.5087, 0.0747
119.4014, 119.3611, 0.0403
119.2463, 119.1791, 0.0672
119.1232, 119.0705, 0.0527
119.0361, 118.9642, 0.0719
118.9866, 118.9213, 0.0653
118.9778, 118.8900, 0.0878
119.0092, 118.9582, 0.0510
119.0800, 119.0507, 0.0293
119.1886, 119.1450, 0.0436
119.3317, 119.2637, 0.0680
119.5074, 119.4413, 0.0661
119.7115, 119.6169, 0.0946
119.9400, 119.8113, 0.1287
120.1893, 119.7322, 0.4570
120.4548, 119.9173, 0.5375
120.7327, 120.1518, 0.5809
121.0187, 120.9538, 0.0649
121.3087, 121.1051, 0.2036
121.5993, 121.5167, 0.0826
121.8851, 121.9375, 0.0524
122.1627, 122.3423, 0.1796
122.4271, 122.3920, 0.0351
122.6754, 122.6517, 0.0237
122.9029, 122.8393, 0.0636
123.1055, 123.0406, 0.0649
123.2794, 123.2161, 0.0633
123.4207, 123.3687, 0.0520
123.5265, 123.4774, 0.0491
123.5939, 123.5784, 0.0155
123.6201, 123.6142, 0.0059
123.6053, 123.5988, 0.0065
123.5485, 123.5550, 0.0065
123.4503, 123.5307, 0.0804
123.3124, 123.4972, 0.1849
123.1371, 123.4593, 0.3222
122.9282, 123.2298, 0.3016
122.6900, 122.8599, 0.1699
122.4276, 122.5654, 0.1378
122.1464, 122.3524, 0.2060
121.8527, 121.8967, 0.0440
121.5524, 121.7078, 0.1554
121.2516, 121.3213, 0.0697
120.9567, 121.1162, 0.1595
120.6714, 120.7183, 0.0469
120.4019, 120.3455, 0.0564
120.1503, 120.1220, 0.0283
119.9206, 119.9136, 0.0070
119.7147, 119.7541, 0.0394
119.5337, 119.5278, 0.0059
119.3781, 119.4586, 0.0806
119.2473, 119.2637, 0.0164
119.1406, 119.1570, 0.0164
119.0569, 119.1501, 0.0932
118.9950, 119.1039, 0.1089
118.9536, 119.0632, 0.1096
118.9318, 119.1223, 0.1905
118.9287, 119.0463, 0.1176
118.9443, 119.1139, 0.1696
118.9784, 119.1258, 0.1474
119.0313, 119.1438, 0.1125
119.1045, 119.1449, 0.0404
119.1990, 119.2507, 0.0517
119.3150, 119.2379, 0.0771
119.4550, 119.2403, 0.2147
119.6191, 119.3397, 0.2794
119.8076, 119.5393, 0.2683
120.0203, 119.5969, 0.4234
120.2559, 120.0873, 0.1686
120.5127, 120.4960, 0.0167
120.7878, 120.6440, 0.1438
121.0777, 121.0284, 0.0493
121.3779, 121.4232, 0.0453
121.6832, 121.5535, 0.1297
121.9879, 121.8769, 0.1110
122.2860, 122.1920, 0.0940
122.5703, 122.4820, 0.0883
122.8357, 122.7558, 0.0799
123.0757, 123.0088, 0.0669
123.2844, 123.2283, 0.0561
123.4568, 123.4186, 0.0382
123.5887, 123.5638, 0.0249
123.6765, 123.6694, 0.0071
123.7179, 123.7346, 0.0167
123.7117, 123.7147, 0.0030
123.6578, 123.6719, 0.0141
123.5581, 123.6156, 0.0575
123.4136, 123.5502, 0.1366
123.2285, 123.4617, 0.2332
123.0076, 123.3501, 0.3425
122.7563, 123.0029, 0.2466
122.4814, 122.5952, 0.1138
122.1885, 122.3479, 0.1594
121.8859, 122.2797, 0.3938
121.5809, 121.7928, 0.2119
121.2809, 121.2662, 0.0147
120.9932, 121.0119, 0.0187
120.7242, 120.7863, 0.0621
120.4799, 119.4896, 0.9903
120.2653, 120.2173, 0.0480
120.0842, 120.0376, 0.0466
119.9396, 119.8918, 0.0478
119.8331, 119.7740, 0.0591
119.7661, 119.7040, 0.0621
119.7367, 119.7536, 0.0169
119.7444, 119.8120, 0.0676
119.7864, 120.0153, 0.2289
119.8609, 120.1816, 0.3207
119.9646, 119.8816, 0.0830
120.0937, 120.1061, 0.0124
120.2447, 120.2357, 0.0090
120.4148, 120.3775, 0.0373
120.5989, 120.5850, 0.0139
120.7949, 120.7417, 0.0532
120.9995, 120.9301, 0.0694
121.2098, 120.8981, 0.3117
121.4234, 121.9990, 0.5756
121.6375, 121.7098, 0.0723
121.8497, 121.7377, 0.1120
122.0577, 121.9753, 0.0824
122.2592, 122.4081, 0.1489
122.4518, 122.4565, 0.0047
122.6331, 122.5827, 0.0504
122.8009, 122.7661, 0.0348
122.9528, 122.9118, 0.0410
123.0868, 123.0239, 0.0629
123.2009, 123.1296, 0.0713
123.2926, 123.2176, 0.0750
123.3620, 123.3000, 0.0620
123.4068, 123.3426, 0.0642
123.4279, 123.3675, 0.0604
123.4250, 123.3718, 0.0532
123.3988, 123.3558, 0.0430
123.3508, 123.3331, 0.0177
123.2827, 123.3042, 0.0215
123.1970, 123.2750, 0.0780
123.0966, 123.2454, 0.1488
122.9846, 122.8685, 0.1161
122.8644, 122.7857, 0.0787
122.7392, 122.7070, 0.0322
122.6127, 122.5776, 0.0351
122.4865, 122.3704, 0.1161
122.3637, 122.3773, 0.0136
122.2460, 122.1347, 0.1113
122.1350, 122.1353, 0.0003
122.0295, 122.0362, 0.0067
121.9299, 122.4147, 0.4848
121.8349, 121.8475, 0.0126
121.7426, 121.7669, 0.0243
121.6506, 121.6889, 0.0383
121.5564, 121.6174, 0.0610
121.4574, 121.5180, 0.0606
121.3512, 121.4294, 0.0782
121.2360, 121.3311, 0.0951
121.1106, 121.2564, 0.1458
120.9749, 121.0886, 0.1137
120.8299, 120.9500, 0.1201
120.6783, 120.8027, 0.1244
120.5221, 120.6490, 0.1269
120.3667, 120.4858, 0.1191
120.2175, 120.3257, 0.1082
120.0807, 120.1771, 0.0964
119.9630, 120.0401, 0.0771
119.8715, 119.8972, 0.0257
119.8126, 119.8194, 0.0068
119.7925, 119.7778, 0.0147
119.8163, 119.7784, 0.0379
119.8881, 119.8398, 0.0483
120.0103, 119.8826, 0.1277
120.1841, 119.8808, 0.3033
120.4086, 120.1720, 0.2366
120.6815, 120.3079, 0.3736
120.9990, 120.5072, 0.4918
121.3559, 120.9303, 0.4256
121.7458, 121.0341, 0.7117
122.1616, 121.8977, 0.2639
122.5956, 122.4204, 0.1752
123.0399, 123.0193, 0.0206
123.4870, 123.4725, 0.0145
123.9294, 124.0822, 0.1528
124.3606, 124.5765, 0.2159
124.7748, 124.6978, 0.0770
125.1671, 125.1182, 0.0489
125.5337, 125.4191, 0.1146
125.8719, 125.7552, 0.1167
126.1802, 126.0589, 0.1213
126.4576, 126.3547, 0.1029
126.7049, 126.5842, 0.1207
126.9217, 126.7829, 0.1388
127.1102, 126.9433, 0.1669
127.2723, 127.0720, 0.2003
127.4102, 127.1598, 0.2504
127.5262, 127.3029, 0.2233
127.6228, 127.3870, 0.2358
127.7024, 127.4328, 0.2696
127.7672, 127.4469, 0.3203
127.8196, 127.6072, 0.2124
127.8614, 127.6413, 0.2201
127.8944, 127.6689, 0.2255
127.9203, 127.6985, 0.2218
127.9404, 127.4815, 0.4589
127.9559, 127.5312, 0.4247
127.9675, 127.5677, 0.3998
127.9764, 127.6020, 0.3744
127.9830, 127.6440, 0.3390
127.9878, 127.6775, 0.3103
127.9914, 127.7177, 0.2737
127.9940, 127.7550, 0.2390
127.9964, 127.7853, 0.2111
127.9975, 127.8157, 0.1818
127.9989, 127.8404, 0.1585
127.9993, 127.8647, 0.1346
127.9995, 127.8852, 0.1143
127.9997, 127.9052, 0.0945
127.9998, 127.9226, 0.0772
127.9999, 127.9372, 0.0627
127.9999, 127.9489, 0.0510
128.0000, 127.9597, 0.0403
128.0000, 127.9686, 0.0314
128.0000, 127.9757, 0.0243
128.0000, 127.9816, 0.0184
128.0000, 127.9859, 0.0141
128.0000, 127.9894, 0.0106
128.0000, 127.9921, 0.0079
128.0000, 127.9942, 0.0058
128.0000, 127.9986, 0.0014
128.0000, 127.9990, 0.0010
128.0000, 127.9993, 0.0007
128.0000, 127.9995, 0.0005
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
