Actual, Expected, AE
121.4264, 120.8800, 0.5464
121.9462, 122.2470, 0.3008
122.5519, 122.0162, 0.5357
123.2320, 122.7527, 0.4793
123.9748, 122.8569, 1.1179
124.7680, 124.2134, 0.5546
125.5989, 125.6939, 0.0950
126.4546, 125.9967, 0.4579
127.3244, 127.3882, 0.0638
128.1899, 128.0200, 0.1699
129.0462, 129.2481, 0.2019
129.8749, 129.6120, 0.2629
130.6643, 130.7628, 0.0985
131.4076, 131.3006, 0.1070
132.0906, 132.0379, 0.0527
132.7107, 132.7306, 0.0199
133.2537, 133.1748, 0.0789
133.7125, 133.7936, 0.0811
134.0846, 134.0768, 0.0078
134.3602, 134.4220, 0.0618
134.5362, 134.5435, 0.0073
134.6114, 134.7600, 0.1486
134.5768, 134.6156, 0.0388
134.4248, 134.7452, 0.3204
134.1504, 134.3759, 0.2255
133.7525, 133.0833, 0.6692
133.2264, 133.8692, 0.6428
132.5654, 133.7491, 1.1837
131.7697, 131.1748, 0.5949
130.8385, 131.8735, 1.0350
129.7737, 129.5509, 0.2228
128.5812, 129.7564, 1.1752
127.2707, 127.6789, 0.4082
125.8583, 126.1843, 0.3260
124.3588, 124.7108, 0.3520
122.7981, 123.0803, 0.2822
121.1970, 121.6829, 0.4859
119.5856, 119.6597, 0.0741
117.9944, 117.6954, 0.2990
116.4575, 116.5371, 0.0796
115.0031, 115.3465, 0.3434
113.6619, 113.5658, 0.0961
112.4655, 112.2667, 0.1988
111.4349, 111.2873, 0.1476
110.5956, 110.8207, 0.2251
109.9620, 110.0144, 0.0524
109.5489, 109.8609, 0.3120
109.3595, 109.5114, 0.1519
109.3987, 109.4798, 0.0811
109.6643, 110.2148, 0.5505
110.1512, 110.4523, 0.3011
110.8476, 109.8273, 1.0203
111.7382, 111.2670, 0.4712
112.8087, 111.7977, 1.0110
114.0361, 112.6479, 1.3882
115.4036, 115.4531, 0.0495
116.8842, 114.8627, 2.0215
118.4578, 118.9241, 0.4663
120.0967, 121.1347, 1.0380
121.7765, 121.4594, 0.3171
123.4697, 121.3723, 2.0974
125.1573, 124.8807, 0.2766
126.8067, 126.8872, 0.0805
128.4010, 127.9443, 0.4567
129.9191, 129.9814, 0.0623
131.3386, 131.1897, 0.1489
132.6480, 132.5936, 0.0544
133.8293, 133.5120, 0.3173
134.8790, 134.3505, 0.5285
135.7895, 135.9483, 0.1588
136.5575, 136.5110, 0.0465
137.1898, 137.3898, 0.2000
137.6895, 137.5544, 0.1351
138.0640, 138.2468, 0.1828
138.3236, 137.9958, 0.3278
138.4799, 137.3488, 1.1311
138.5475, 138.8916, 0.3441
138.5416, 138.1105, 0.4311
138.4749, 137.4742, 1.0007
138.3539, 137.0008, 1.3531
138.1897, 137.1311, 1.0586
137.9916, 138.4760, 0.4844
137.7604, 138.1959, 0.4355
137.5020, 136.7522, 0.7498
137.2120, 138.9114, 1.6994
136.8921, 136.6688, 0.2233
136.5370, 137.1723, 0.6353
136.1392, 135.3153, 0.8238
135.6951, 135.0571, 0.6380
135.1983, 136.7252, 1.5269
134.6489, 134.4694, 0.1795
134.0426, 133.8698, 0.1728
133.3820, 133.8670, 0.4850
132.6643, 133.0111, 0.3468
131.8960, 132.1077, 0.2117
131.0867, 131.2541, 0.1674
130.2433, 130.4891, 0.2458
129.3794, 129.6155, 0.2361
128.5109, 128.7670, 0.2561
127.6498, 127.8405, 0.1907
126.8147, 126.9229, 0.1082
126.0257, 125.9160, 0.1097
125.2978, 125.3148, 0.0170
124.6489, 124.5493, 0.0996
124.0990, 124.0102, 0.0888
123.6616, 123.4424, 0.2192
123.3505, 123.1314, 0.2191
123.1757, 123.1430, 0.0327
123.1482, 122.7674, 0.3808
123.2734, 123.2157, 0.0577
123.5550, 123.6224, 0.0674
123.9914, 123.7480, 0.2434
124.5758, 124.7890, 0.2132
125.2968, 125.2209, 0.0759
126.1439, 126.6102, 0.4663
127.1020, 126.9216, 0.1804
128.1519, 128.3906, 0.2387
129.2718, 129.0142, 0.2576
130.4381, 130.2577, 0.1804
131.6267, 131.2880, 0.3387
132.8118, 132.8756, 0.0638
133.9714, 134.1425, 0.1711
135.0839, 135.1013, 0.0174
136.1253, 136.1378, 0.0125
137.0783, 137.1596, 0.0813
137.9243, 137.9392, 0.0149
138.6463, 138.8050, 0.1587
139.2326, 139.2213, 0.0113
139.6811, 139.9226, 0.2415
139.9809, 139.9109, 0.0700
140.1340, 140.4404, 0.3064
140.1358, 139.9811, 0.1547
139.9950, 140.3346, 0.3396
139.7197, 140.0356, 0.3159
139.3230, 139.5642, 0.2412
138.8168, 139.6301, 0.8133
138.2181, 137.9466, 0.2715
137.5458, 136.2474, 1.2984
136.8206, 136.3355, 0.4851
136.0666, 136.5343, 0.4677
135.2998, 133.7297, 1.5701
134.5493, 133.6801, 0.8692
133.8265, 136.2682, 2.4417
133.1544, 133.1195, 0.0349
132.5473, 132.3049, 0.2424
132.0129, 131.7103, 0.3026
131.5601, 131.4297, 0.1304
131.1920, 130.8955, 0.2965
130.9082, 130.7153, 0.1929
130.7038, 129.9947, 0.7091
130.5740, 130.4605, 0.1135
130.5078, 130.4870, 0.0208
130.4928, 130.5357, 0.0429
130.5181, 130.5179, 0.0002
130.5707, 130.8062, 0.2355
130.6383, 131.2286, 0.5903
130.7126, 131.5169, 0.8043
130.7800, 130.9137, 0.1337
130.8353, 131.7486, 0.9133
130.8710, 131.1118, 0.2408
130.8895, 131.6573, 0.7678
130.8832, 131.2043, 0.3211
130.8560, 131.8350, 0.9790
130.8138, 131.1560, 0.3422
130.7588, 131.0769, 0.3181
130.7032, 130.7221, 0.0189
130.6530, 130.8960, 0.2430
130.6200, 130.3164, 0.3036
130.6204, 130.3520, 0.2684
130.6686, 130.5912, 0.0774
130.7777, 130.4124, 0.3653
130.9601, 130.6928, 0.2673
131.2297, 131.1425, 0.0872
131.6012, 131.4993, 0.1019
132.0891, 131.8509, 0.2382
132.6950, 132.4258, 0.2692
133.4240, 133.1594, 0.2646
134.2798, 134.3942, 0.1144
135.2620, 135.0419, 0.2201
136.3608, 136.4869, 0.1261
137.5713, 137.5239, 0.0474
138.8791, 139.0373, 0.1582
140.2709, 140.2286, 0.0423
141.7284, 141.8479, 0.1195
143.2371, 143.2158, 0.0213
144.7760, 144.9265, 0.1505
146.3284, 146.3473, 0.0189
147.8714, 147.7657, 0.1057
149.3902, 149.4706, 0.0804
150.8619, 151.1302, 0.2683
152.2693, 152.7383, 0.4690
153.5934, 153.6852, 0.0918
154.8132, 155.0959, 0.2827
155.9110, 156.1414, 0.2304
156.8678, 157.2968, 0.4290
157.6585, 158.0549, 0.3964
158.2663, 158.3580, 0.0917
158.6681, 159.1531, 0.4850
158.8427, 159.1878, 0.3451
158.7728, 158.7785, 0.0057
158.4379, 159.2428, 0.8049
157.8268, 158.9037, 1.0769
156.9311, 158.0935, 1.1624
155.7479, 156.1097, 0.3618
154.2831, 156.0594, 1.7763
152.5416, 152.4187, 0.1229
150.5449, 153.7041, 3.1592
148.3192, 148.4703, 0.1511
145.8959, 145.0400, 0.8559
143.3066, 144.0814, 0.7748
140.5972, 140.8395, 0.2423
137.8127, 138.2052, 0.3925
135.0013, 134.7402, 0.2611
132.2102, 131.7708, 0.4394
129.4834, 129.0596, 0.4238
126.8604, 126.3743, 0.4861
124.3848, 124.5801, 0.1953
122.0867, 122.2760, 0.1893
119.9902, 120.4070, 0.4168
118.1163, 117.9038, 0.2125
116.4785, 116.6420, 0.1635
115.0825, 114.6992, 0.3833
113.9282, 114.3473, 0.4191
113.0095, 113.8608, 0.8513
112.3152, 113.0827, 0.7675
111.8291, 110.6825, 1.1466
111.5362, 111.1253, 0.4109
111.4212, 112.2988, 0.8776
111.4564, 111.0976, 0.3588
111.6272, 115.4459, 3.8187
111.9120, 112.4903, 0.5783
112.2912, 113.0096, 0.7184
112.7507, 114.0114, 1.2607
113.2763, 115.5513, 2.2750
113.8576, 114.8967, 1.0391
114.4827, 112.8129, 1.6698
115.1441, 116.4435, 1.2994
115.8345, 116.7409, 0.9064
116.5538, 117.4147, 0.8609
117.2945, 116.6285, 0.6660
118.0576, 117.8856, 0.1720
118.8357, 118.5188, 0.3169
119.6281, 118.1917, 1.4364
120.4247, 119.8043, 0.6204
121.2193, 120.8164, 0.4029
122.0028, 121.7513, 0.2515
122.7570, 122.6356, 0.1214
123.4660, 123.3759, 0.0901
124.1111, 123.9827, 0.1284
124.6670, 124.6428, 0.0242
125.1097, 125.1690, 0.0593
125.4119, 125.7325, 0.3206
125.5510, 125.8708, 0.3198
125.5001, 125.6426, 0.1425
125.2369, 125.5357, 0.2988
124.7440, 125.3396, 0.5956
124.0077, 125.0922, 1.0845
123.0193, 124.0674, 1.0481
121.7802, 123.8866, 2.1064
120.2919, 122.1506, 1.8587
118.5690, 119.8741, 1.3051
116.6315, 118.2984, 1.6669
114.5058, 115.0271, 0.5213
112.2227, 112.5773, 0.3546
109.8236, 108.7973, 1.0263
107.3496, 107.4959, 0.1463
104.8406, 104.8396, 0.0010
102.3417, 102.4672, 0.1255
99.9014, 99.8351, 0.0663
97.5587, 97.0517, 0.5070
95.3576, 94.9078, 0.4498
93.3319, 93.5098, 0.1779
91.5127, 91.4954, 0.0173
89.9275, 89.6848, 0.2427
88.5913, 88.4954, 0.0959
87.5177, 87.0390, 0.4787
86.7143, 86.5136, 0.2007
86.1738, 86.6560, 0.4822
85.8921, 86.2367, 0.3446
85.8589, 87.2495, 1.3906
86.0468, 87.1227, 1.0759
86.4377, 86.4998, 0.0621
87.0017, 89.3483, 2.3466
87.7087, 86.2864, 1.4223
88.5272, 89.6052, 1.0780
89.4261, 87.0724, 2.3537
90.3736, 90.1640, 0.2096
91.3417, 92.8373, 1.4956
92.2989, 90.8759, 1.4230
93.2209, 94.3136, 1.0927
94.0910, 92.0547, 2.0363
94.8930, 94.5411, 0.3519
95.6113, 95.9266, 0.3153
96.2407, 97.0845, 0.8438
96.7770, 98.0267, 1.2497
97.2249, 97.6188, 0.3939
97.5919, 97.7432, 0.1513
97.8836, 97.2305, 0.6531
98.1148, 98.0135, 0.1013
98.3044, 98.0033, 0.3011
98.4620, 96.9329, 1.5291
98.6067, 98.3574, 0.2493
98.7548, 97.8316, 0.9232
98.9188, 98.8515, 0.0673
99.1185, 98.8822, 0.2363
99.3582, 99.2231, 0.1351
99.6475, 99.5184, 0.1291
99.9935, 99.7904, 0.2031
100.3919, 100.4308, 0.0389
100.8464, 100.8143, 0.0321
101.3523, 101.4620, 0.1097
101.8978, 101.8387, 0.0590
102.4774, 102.3454, 0.1320
103.0759, 103.1329, 0.0570
103.6855, 103.5677, 0.1178
104.2923, 104.4080, 0.1157
104.8825, 105.0668, 0.1843
105.4473, 105.6464, 0.1991
105.9781, 106.2234, 0.2453
106.4683, 106.7409, 0.2726
106.9144, 107.1412, 0.2268
107.3154, 107.3647, 0.0493
107.6736, 107.6729, 0.0007
107.9940, 108.0359, 0.0419
108.2845, 108.3971, 0.1126
108.5577, 108.5418, 0.0159
108.8228, 108.7368, 0.0860
109.0975, 109.0211, 0.0764
109.3914, 109.1901, 0.2013
109.7233, 109.4756, 0.2477
110.1052, 109.8311, 0.2741
110.5480, 110.2140, 0.3340
111.0633, 110.5638, 0.4995
111.6575, 111.5841, 0.0734
112.3347, 112.1851, 0.1496
113.0948, 113.0222, 0.0726
113.9327, 113.8159, 0.1168
114.8447, 114.7953, 0.0494
115.8200, 115.7309, 0.0891
116.8387, 116.4704, 0.3683
117.8926, 117.8725, 0.0201
118.9573, 118.9894, 0.0321
120.0157, 120.0962, 0.0805
121.0492, 121.1991, 0.1499
122.0406, 122.2580, 0.2174
122.9747, 123.2386, 0.2639
123.8376, 123.7310, 0.1066
124.6245, 125.0143, 0.3898
125.3283, 125.2565, 0.0718
125.9482, 125.9743, 0.0261
126.4876, 126.5656, 0.0780
126.9529, 126.8904, 0.0625
127.3533, 127.5386, 0.1853
127.6996, 127.6982, 0.0014
128.0016, 127.2933, 0.7083
128.2738, 128.1645, 0.1093
128.5226, 128.9261, 0.4035
128.7521, 128.7827, 0.0306
128.9703, 128.7777, 0.1926
129.1706, 129.2797, 0.1091
129.3414, 129.6014, 0.2600
129.4755, 129.5325, 0.0570
129.5533, 129.7930, 0.2397
129.5540, 129.6261, 0.0721
129.4539, 129.9660, 0.5121
129.2282, 129.4619, 0.2337
128.8530, 129.7310, 0.8780
128.3055, 128.9226, 0.6171
127.5662, 129.1152, 1.5490
126.6202, 127.0077, 0.3875
125.4581, 126.3203, 0.8622
124.0777, 125.2295, 1.1518
122.4847, 123.1215, 0.6368
120.6917, 120.6679, 0.0238
118.7200, 119.3801, 0.6601
116.5921, 116.4611, 0.1310
114.3417, 114.9498, 0.6081
112.0082, 111.7876, 0.2206
109.6284, 109.6606, 0.0322
107.2466, 106.9624, 0.2842
104.9046, 105.2211, 0.3165
102.6495, 102.3608, 0.2887
100.5184, 100.6155, 0.0971
98.5534, 98.3901, 0.1633
96.7862, 96.7833, 0.0029
95.2443, 95.0430, 0.2013
93.9550, 94.0023, 0.0473
92.9328, 93.0935, 0.1607
92.1866, 92.3176, 0.1310
91.7240, 92.1307, 0.4067
91.5422, 91.7840, 0.2418
91.6259, 92.8294, 1.2035
91.9658, 91.7187, 0.2471
92.5369, 92.1474, 0.3895
93.3176, 92.6226, 0.6950
94.2744, 93.0447, 1.2297
95.3794, 94.0637, 1.3157
96.5953, 97.2728, 0.6775
97.8852, 100.2433, 2.3581
99.2149, 99.3232, 0.1083
100.5441, 99.9840, 0.5601
101.8390, 100.2767, 1.5623
103.0686, 102.7412, 0.3274
104.1978, 103.1427, 1.0551
105.2028, 104.4544, 0.7484
106.0582, 105.7492, 0.3090
106.7400, 106.8348, 0.0948
107.2399, 108.4452, 1.2053
107.5438, 107.3608, 0.1830
107.6508, 107.7166, 0.0658
107.5587, 108.1002, 0.5415
107.2773, 107.5042, 0.2269
106.8225, 107.8554, 1.0329
106.2114, 106.8244, 0.6130
105.4680, 106.8744, 1.4064
104.6216, 102.7022, 1.9194
103.7058, 104.8176, 1.1118
102.7569, 103.6339, 0.8770
101.8157, 100.9780, 0.8377
100.9154, 100.1818, 0.7336
100.1025, 98.9093, 1.1932
99.4075, 98.3503, 1.0572
98.8653, 97.6942, 1.1711
98.5037, 98.0014, 0.5023
98.3460, 97.5442, 0.8018
98.4089, 98.3172, 0.0917
98.7020, 98.5423, 0.1597
99.2303, 98.9136, 0.3167
99.9847, 99.6673, 0.3174
100.9547, 99.1127, 1.8420
102.1236, 100.2181, 1.9055
103.4623, 101.6194, 1.8429
104.9448, 104.8808, 0.0640
106.5328, 106.8897, 0.3569
108.1909, 108.5552, 0.3643
109.8806, 109.7562, 0.1244
111.5634, 111.7665, 0.2031
113.2019, 113.0081, 0.1938
114.7615, 114.8984, 0.1369
116.2096, 116.5278, 0.3182
117.5223, 117.6923, 0.1700
118.6803, 119.1331, 0.4528
119.6664, 119.9390, 0.2726
120.4723, 120.8305, 0.3582
121.0979, 121.0896, 0.0083
121.5454, 122.0512, 0.5058
121.8209, 121.7565, 0.0644
121.9371, 122.1167, 0.1796
121.9143, 121.7413, 0.1730
121.7662, 122.2108, 0.4446
121.5185, 120.8030, 0.7155
121.1838, 120.1294, 1.0544
120.7813, 119.4530, 1.3282
120.3276, 120.3675, 0.0399
119.8354, 119.3206, 0.5148
119.3145, 119.3594, 0.0449
118.7716, 117.9022, 0.8694
118.2092, 118.2973, 0.0881
117.6287, 116.6303, 0.9984
117.0283, 117.2084, 0.1801
116.4044, 118.3141, 1.9097
115.7531, 116.4857, 0.7326
115.0734, 115.0110, 0.0624
114.3589, 114.8189, 0.4600
113.6107, 113.8019, 0.1912
112.8332, 112.7622, 0.0710
112.0298, 112.5137, 0.4839
111.2063, 111.0490, 0.1573
110.3757, 110.6301, 0.2544
109.5522, 109.2693, 0.2829
108.7554, 109.0556, 0.3002
107.9984, 107.9909, 0.0075
107.3092, 107.2708, 0.0384
106.7046, 106.6242, 0.0804
106.2020, 105.9982, 0.2038
105.8211, 105.5541, 0.2670
105.5804, 105.1713, 0.4091
105.4867, 105.0028, 0.4839
105.5543, 105.1721, 0.3822
105.7850, 105.9114, 0.1264
106.1798, 106.1062, 0.0736
106.7366, 107.1646, 0.4280
107.4424, 106.7908, 0.6516
108.2851, 107.9297, 0.3554
109.2534, 108.4714, 0.7820
110.3284, 109.3658, 0.9626
111.4895, 111.9155, 0.4260
112.7230, 111.8590, 0.8640
114.0044, 114.9037, 0.8993
115.3169, 115.2216, 0.0953
116.6459, 116.9064, 0.2605
117.9753, 117.8678, 0.1075
119.2905, 119.3191, 0.0286
120.5817, 120.3051, 0.2766
121.8476, 121.9312, 0.0836
123.0791, 122.9912, 0.0879
124.2706, 123.8848, 0.3858
125.4221, 125.2962, 0.1259
126.5331, 126.2773, 0.2558
127.6050, 127.4149, 0.1901
128.6413, 128.3438, 0.2975
129.6370, 129.3359, 0.3011
130.5981, 129.8761, 0.7220
131.5276, 131.4195, 0.1081
132.4249, 132.1737, 0.2512
133.2918, 133.0837, 0.2081
134.1302, 133.2626, 0.8676
134.9420, 134.9735, 0.0315
135.7303, 135.4192, 0.3111
136.5000, 136.5140, 0.0140
137.2517, 137.2747, 0.0230
137.9843, 137.9911, 0.0068
138.7063, 138.7093, 0.0030
139.4158, 139.4128, 0.0030
140.1184, 140.1050, 0.0134
140.8147, 140.8038, 0.0109
141.4995, 141.4816, 0.0179
142.1716, 142.1658, 0.0058
142.8258, 142.8193, 0.0065
143.4570, 143.4614, 0.0044
144.0511, 144.0745, 0.0234
144.6002, 144.6287, 0.0285
145.0862, 145.1602, 0.0740
145.4978, 145.5556, 0.0578
145.8175, 145.9505, 0.1330
146.0277, 146.1250, 0.0973
146.1139, 146.4981, 0.3842
146.0660, 146.1961, 0.1301
145.8720, 146.2656, 0.3936
145.5280, 146.1344, 0.6064
145.0281, 145.5792, 0.5511
144.3753, 145.4117, 1.0364
143.5813, 143.8482, 0.2669
142.6566, 142.9479, 0.2913
141.6194, 142.1184, 0.4990
140.4915, 141.5454, 1.0539
139.2955, 139.9639, 0.6684
138.0628, 138.1804, 0.1176
136.8198, 136.6426, 0.1772
135.5966, 135.6729, 0.0763
134.4238, 134.0600, 0.3638
133.3257, 133.4301, 0.1044
132.3260, 132.0162, 0.3098
131.4435, 131.4505, 0.0070
130.6980, 130.4386, 0.2594
130.0985, 129.9935, 0.1050
129.6498, 129.2385, 0.4113
129.3535, 129.2645, 0.0890
129.2095, 129.2010, 0.0085
129.2105, 128.6804, 0.5301
129.3414, 129.2535, 0.0879
129.5901, 129.3464, 0.2437
129.9403, 130.7552, 0.8149
130.3739, 130.5792, 0.2053
130.8709, 129.9324, 0.9385
131.4189, 131.3624, 0.0565
131.9978, 132.5020, 0.5042
132.5923, 132.7105, 0.1182
133.1934, 132.4946, 0.6988
133.7939, 134.1102, 0.3163
134.3941, 134.5109, 0.1168
134.9936, 135.3579, 0.3643
135.5998, 135.1784, 0.4214
136.2278, 136.3168, 0.0890
136.8935, 136.6496, 0.2439
137.6115, 137.2278, 0.3837
138.4024, 137.9921, 0.4103
139.2930, 139.0579, 0.2351
140.2946, 140.5534, 0.2588
141.4303, 140.8888, 0.5415
142.7121, 142.0792, 0.6329
144.1429, 144.1285, 0.0144
145.7225, 144.7746, 0.9479
147.4466, 147.4696, 0.0230
149.2976, 149.3760, 0.0784
151.2515, 151.3232, 0.0717
153.2837, 153.4501, 0.1664
155.3581, 155.4733, 0.1152
157.4337, 157.7016, 0.2679
159.4700, 159.6411, 0.1711
161.4262, 161.3775, 0.0487
163.2627, 163.4774, 0.2147
164.9442, 164.9526, 0.0084
166.4337, 166.6841, 0.2504
167.7062, 167.8144, 0.1082
168.7449, 168.9687, 0.2238
169.5356, 169.7912, 0.2556
170.0735, 170.3093, 0.2358
170.3584, 170.8316, 0.4732
170.4010, 170.5759, 0.1749
170.2163, 170.3223, 0.1060
169.8228, 169.9050, 0.0822
169.2422, 168.9016, 0.3406
168.4985, 168.0587, 0.4398
167.6177, 166.9593, 0.6584
166.6268, 164.7857, 1.8411
165.5501, 163.8444, 1.7057
164.4200, 164.0488, 0.3712
163.2542, 163.7259, 0.4717
162.0775, 163.1309, 1.0534
160.9091, 162.5306, 1.6215
159.7753, 161.2450, 1.4697
158.6854, 158.4464, 0.2390
157.6613, 157.5880, 0.0733
156.7155, 157.4422, 0.7267
155.8587, 155.8766, 0.0179
155.1032, 155.8005, 0.6973
154.4585, 154.8263, 0.3678
153.9282, 154.0472, 0.1190
153.5178, 153.5427, 0.0249
153.2215, 153.3642, 0.1427
153.0414, 152.6838, 0.3576
152.9672, 153.1768, 0.2096
152.9873, 153.1677, 0.1804
153.0857, 153.2601, 0.1744
153.2404, 153.6606, 0.4202
153.4312, 154.0072, 0.5760
153.6304, 154.7379, 1.1075
153.8063, 153.5263, 0.2800
153.9248, 153.9942, 0.0694
153.9556, 154.0108, 0.0552
153.8677, 154.7426, 0.8749
153.6315, 154.5832, 0.9517
153.2182, 154.0453, 0.8271
152.6074, 153.4018, 0.7944
151.7832, 153.0034, 1.2202
150.7361, 152.1660, 1.4299
149.4638, 149.6947, 0.2309
147.9742, 148.2530, 0.2788
146.2761, 146.3859, 0.1098
144.3908, 144.7870, 0.3962
142.3444, 142.2837, 0.0607
140.1657, 140.8095, 0.6438
137.8942, 137.6863, 0.2079
135.5667, 135.7163, 0.1496
133.2232, 133.0732, 0.1500
130.9040, 130.4492, 0.4548
128.6467, 128.4836, 0.1631
126.4923, 126.6195, 0.1272
124.4726, 124.3172, 0.1554
122.6170, 122.3115, 0.3055
120.9491, 120.8307, 0.1184
119.4942, 119.7114, 0.2172
118.2646, 118.5810, 0.3164
117.2714, 116.7656, 0.5058
116.5127, 117.1210, 0.6083
115.9945, 116.4417, 0.4472
115.7029, 116.1752, 0.4723
115.6280, 116.8134, 1.1854
115.7526, 115.8055, 0.0529
116.0553, 115.6569, 0.3984
116.5099, 116.7093, 0.1994
117.0908, 116.5585, 0.5323
117.7711, 118.1348, 0.3637
118.5191, 116.7650, 1.7541
119.3093, 119.8475, 0.5382
120.1135, 121.4415, 1.3280
120.9068, 120.2975, 0.6093
121.6704, 123.4835, 1.8131
122.3920, 121.3763, 1.0157
123.0590, 122.3195, 0.7395
123.6625, 123.5822, 0.0803
124.2063, 123.5525, 0.6538
124.6975, 125.2929, 0.5954
125.1449, 125.3968, 0.2519
125.5563, 125.4523, 0.1040
125.9486, 125.7489, 0.1997
126.3360, 126.1468, 0.1892
126.7386, 126.2750, 0.4636
127.1692, 126.8797, 0.2895
127.6415, 127.1577, 0.4838
128.1678, 127.9887, 0.1791
128.7571, 128.3923, 0.3648
129.4146, 129.2403, 0.1743
130.1453, 130.0813, 0.0640
130.9460, 131.0273, 0.0813
131.8191, 131.8497, 0.0306
132.7599, 132.9208, 0.1609
133.7624, 133.8811, 0.1187
134.8258, 135.0261, 0.2003
135.9403, 136.1121, 0.1718
137.1029, 137.0767, 0.0262
138.3101, 138.4634, 0.1533
139.5587, 139.5498, 0.0089
140.8480, 141.1689, 0.3209
142.1707, 142.1840, 0.0133
143.5315, 143.1849, 0.3466
144.9298, 144.9519, 0.0221
146.3607, 146.4169, 0.0562
147.8250, 147.8607, 0.0357
149.3217, 148.6935, 0.6282
150.8477, 150.8924, 0.0447
152.3985, 152.4949, 0.0964
153.9709, 154.0228, 0.0519
155.5541, 155.6674, 0.1133
157.1437, 157.2037, 0.0600
158.7258, 158.8562, 0.1304
160.2906, 160.3621, 0.0715
161.8237, 161.9764, 0.1527
163.3135, 163.3981, 0.0846
164.7465, 164.9222, 0.1757
166.1029, 166.2052, 0.1023
167.3711, 167.5800, 0.2089
168.5300, 168.6482, 0.1182
169.5684, 169.8108, 0.2424
170.4656, 170.6041, 0.1385
171.2048, 171.5199, 0.3151
171.7705, 172.2443, 0.4738
172.1453, 172.7884, 0.6431
172.3195, 172.5083, 0.1888
172.2788, 172.7416, 0.4628
172.0144, 171.8416, 0.1728
171.5228, 172.6701, 1.1473
170.7997, 170.1208, 0.6789
169.8493, 170.8841, 1.0348
168.6743, 169.4724, 0.7981
167.2897, 166.9580, 0.3317
165.7069, 164.0403, 1.6666
163.9502, 163.3012, 0.6490
162.0406, 163.2880, 1.2474
160.0086, 159.4216, 0.5870
157.8884, 156.5182, 1.3702
155.7118, 155.8565, 0.1447
153.5188, 153.8933, 0.3745
151.3510, 151.4075, 0.0565
149.2443, 148.7656, 0.4787
147.2395, 147.1421, 0.0974
145.3720, 145.2983, 0.0737
143.6815, 143.2135, 0.4680
142.1989, 142.0491, 0.1498
140.9530, 140.5814, 0.3716
139.9682, 139.6921, 0.2761
139.2636, 139.0688, 0.1948
138.8547, 139.1281, 0.2734
138.7455, 138.3895, 0.3560
138.9422, 139.5671, 0.6249
139.4347, 139.1281, 0.3066
140.2171, 138.9684, 1.2487
141.2732, 140.3674, 0.9058
142.5835, 141.9119, 0.6716
144.1204, 143.7286, 0.3918
145.8522, 143.9948, 1.8574
147.7513, 146.7935, 0.9578
149.7749, 148.2023, 1.5726
151.8852, 151.9096, 0.0244
154.0474, 153.7317, 0.3157
156.2193, 155.1644, 1.0549
158.3591, 158.0488, 0.3103
160.4345, 160.8539, 0.4194
162.4027, 162.0655, 0.3372
164.2333, 164.1415, 0.0918
165.8900, 166.3717, 0.4817
167.3438, 167.2065, 0.1373
168.5707, 168.9053, 0.3346
169.5536, 169.4148, 0.1388
170.2676, 171.2696, 1.0020
170.7075, 170.6427, 0.0648
170.8638, 171.4234, 0.5596
170.7371, 170.8317, 0.0946
170.3324, 170.6839, 0.3515
169.6581, 170.2956, 0.6375
168.7364, 168.4186, 0.3178
167.5858, 169.3039, 1.7181
166.2296, 164.8628, 1.3668
164.7077, 164.2377, 0.4700
163.0479, 163.9800, 0.9321
161.2942, 159.4560, 1.8382
159.4850, 159.0649, 0.4201
157.6602, 158.9633, 1.3031
155.8676, 156.1079, 0.2403
154.1436, 153.9835, 0.1601
152.5224, 152.7090, 0.1866
151.0472, 151.9777, 0.9305
149.7424, 150.4884, 0.7460
148.6365, 148.3040, 0.3325
147.7500, 147.8563, 0.1063
147.0950, 146.9803, 0.1147
146.6837, 146.4295, 0.2542
146.5152, 145.8640, 0.6512
146.5847, 146.4300, 0.1547
146.8834, 146.7051, 0.1783
147.3903, 147.0192, 0.3711
148.0870, 147.5719, 0.5151
148.9405, 148.5062, 0.4343
149.9252, 148.9398, 0.9854
151.0025, 151.5534, 0.5509
152.1381, 151.3505, 0.7876
153.2968, 154.7643, 1.4675
154.4369, 153.1590, 1.2779
155.5247, 156.7776, 1.2529
156.5214, 155.8264, 0.6950
157.3987, 160.2434, 2.8447
158.1273, 157.7976, 0.3297
158.6800, 157.8753, 0.8047
159.0399, 159.2517, 0.2118
159.1889, 160.4452, 1.2563
159.1193, 159.4348, 0.3155
158.8237, 159.4322, 0.6085
158.3035, 159.1167, 0.8132
157.5634, 159.3499, 1.7865
156.6148, 158.5375, 1.9227
155.4709, 157.4716, 2.0007
154.1418, 156.0686, 1.9268
152.6525, 150.4833, 2.1692
151.0232, 153.6241, 2.6009
149.2783, 149.8798, 0.6015
147.4427, 148.0286, 0.5859
145.5441, 145.7101, 0.1660
143.6068, 143.6229, 0.0161
141.6578, 141.9006, 0.2428
139.7201, 139.6891, 0.0310
137.8282, 137.7946, 0.0336
136.0004, 135.8822, 0.1182
134.2679, 134.2056, 0.0623
132.6539, 132.7054, 0.0515
131.1825, 131.1414, 0.0411
129.8766, 130.0230, 0.1464
128.7577, 128.6982, 0.0595
127.8472, 127.9117, 0.0645
127.1617, 127.3959, 0.2342
126.7141, 126.7165, 0.0024
126.5194, 126.8696, 0.3502
