Actual, Expected, AE
1215.7213, 1220.3055, 4.5842
1198.1445, 1222.6979, 24.5534
1179.7508, 1178.5438, 1.2070
1160.8894, 1169.7748, 8.8854
1141.8528, 1142.0046, 0.1518
1123.0330, 1122.2456, 0.7874
1104.7676, 1105.5268, 0.7592
1087.3513, 1087.2559, 0.0954
1071.1070, 1072.5534, 1.4464
1056.3120, 1057.1863, 0.8743
1043.2106, 1045.1737, 1.9631
1032.0037, 1032.4770, 0.4733
1022.8565, 1022.4075, 0.4490
1015.9096, 1011.1231, 4.7865
1011.2213, 1010.8895, 0.3318
1008.8244, 1008.4554, 0.3690
1008.6931, 1008.6806, 0.0125
1010.7884, 1011.1074, 0.3190
1014.9930, 1015.7281, 0.7351
1021.2016, 1023.8648, 2.6632
1029.2332, 1032.3648, 3.1316
1038.8719, 1046.3204, 7.4485
1049.9231, 1057.8527, 7.9296
1062.1333, 1071.1043, 8.9710
1075.2406, 1072.5569, 2.6837
1089.0177, 1079.6831, 9.3346
1103.2084, 1111.3000, 8.0916
1117.5332, 1085.8572, 31.6760
1131.7727, 1107.8186, 23.9541
1145.7054, 1139.4959, 6.2095
1159.1125, 1161.1741, 2.0616
1171.8485, 1170.5594, 1.2891
1183.7523, 1186.4346, 2.6823
1194.7041, 1191.9976, 2.7065
1204.6126, 1207.5389, 2.9263
1213.4141, 1214.7220, 1.3079
1221.0708, 1216.8534, 4.2174
1227.5680, 1229.3323, 1.7643
1232.9107, 1234.3750, 1.4643
1237.1201, 1237.7538, 0.6337
1240.2306, 1242.0084, 1.7778
1242.2991, 1241.3883, 0.9108
1243.3279, 1245.8644, 2.5365
1243.4223, 1242.3917, 1.0306
1242.6301, 1244.6667, 2.0366
1241.0174, 1238.0462, 2.9712
1238.6562, 1244.6087, 5.9525
1235.6199, 1231.2899, 4.3300
1231.9971, 1232.3274, 0.3303
1227.9068, 1221.3569, 6.5499
1223.4119, 1226.4841, 3.0722
1218.6996, 1227.4940, 8.7944
1213.8648, 1205.9451, 7.9197
1209.0740, 1216.7157, 7.6417
1204.4979, 1215.7391, 11.2412
1200.2885, 1194.0083, 6.2802
1196.5964, 1187.0007, 9.5957
1193.6135, 1199.6245, 6.0110
1191.4496, 1194.2062, 2.7566
1190.2460, 1190.7740, 0.5280
1190.0710, 1190.7990, 0.7280
1190.9916, 1191.5168, 0.5252
1192.9888, 1196.0837, 3.0949
1196.0401, 1192.8719, 3.1682
1200.0553, 1207.5436, 7.4883
1204.8772, 1197.3535, 7.5237
1210.3659, 1224.4452, 14.0793
1216.2689, 1212.2225, 4.0464
1222.3189, 1221.3775, 0.9414
1228.2554, 1234.6148, 6.3594
1233.7659, 1236.7481, 2.9822
1238.5845, 1229.3619, 9.2226
1242.4110, 1246.2787, 3.8677
1244.9782, 1248.0218, 3.0436
1246.0617, 1248.6295, 2.5678
1245.4338, 1250.1266, 4.6928
1242.9441, 1247.9206, 4.9765
1238.5244, 1244.2308, 5.7064
1232.1220, 1224.4381, 7.6839
1223.7572, 1237.8647, 14.1075
1213.5109, 1227.4616, 13.9507
1201.5036, 1227.4616, 25.9580
1187.9739, 1213.8614, 25.8875
1173.1240, 1174.3233, 1.1993
1157.2625, 1155.9836, 1.2789
1140.7085, 1137.2028, 3.5057
1123.8138, 1127.0653, 3.2515
1106.9533, 1101.9803, 4.9730
1090.5021, 1095.4629, 4.9608
1074.8118, 1076.3462, 1.5344
1060.2662, 1055.9572, 4.3090
1047.1616, 1043.2473, 3.9143
1035.8310, 1030.4739, 5.3571
1026.4759, 1026.3286, 0.1473
1019.2867, 1014.5304, 4.7563
1014.4235, 1011.4403, 2.9832
1011.9398, 1010.2772, 1.6626
1011.8362, 1008.0300, 3.8062
1014.0485, 1011.7191, 2.3294
1018.4635, 1011.7191, 6.7444
1024.8677, 1025.2914, 0.4237
1033.0475, 1031.8964, 1.1511
1042.7423, 1047.0182, 4.2759
1053.6305, 1054.8360, 1.2055
1065.3807, 1076.9807, 11.6000
1077.6934, 1071.8949, 5.7985
1090.2139, 1099.9177, 9.7038
1102.6334, 1099.7113, 2.9221
1114.6945, 1143.4470, 28.7525
1126.1345, 1129.4424, 3.3079
1136.7437, 1156.8562, 20.1125
1146.3518, 1146.3366, 0.0152
1154.8437, 1156.5884, 1.7447
1162.1411, 1165.2832, 3.1421
1168.2389, 1169.2205, 0.9816
1173.1720, 1176.5752, 3.4032
1177.0211, 1177.0118, 0.0093
1179.8698, 1176.9220, 2.9478
1181.8907, 1179.1305, 2.7602
1183.2372, 1176.1088, 7.1284
1184.0914, 1176.2269, 7.8645
1184.6230, 1178.2864, 6.3366
1185.0490, 1177.6770, 7.3720
1185.5451, 1180.7569, 4.7882
1186.2376, 1181.6521, 4.5855
1187.2744, 1176.1197, 11.1547
1188.7502, 1177.5581, 11.1921
1190.7204, 1190.2541, 0.4663
1193.2097, 1192.1324, 1.0773
1196.1556, 1196.6994, 0.5438
1199.4988, 1202.7776, 3.2788
1203.1322, 1205.6078, 2.4756
1206.8500, 1208.7501, 1.9001
1210.5258, 1210.2598, 0.2660
1213.9122, 1214.1799, 0.2677
1216.8109, 1217.6549, 0.8440
1219.0221, 1220.2282, 1.2061
1220.3329, 1221.9936, 1.6607
1220.5657, 1222.3813, 1.8156
1219.6253, 1222.4076, 2.7823
1217.4196, 1221.3714, 3.9518
1213.9337, 1220.2957, 6.3620
1209.2035, 1217.1228, 7.9193
1203.3597, 1210.1002, 6.7405
1196.5776, 1208.1652, 11.5876
1189.0912, 1199.5893, 10.4981
1181.1963, 1183.2751, 2.0788
1173.1835, 1172.6335, 0.5500
1165.4160, 1162.8779, 2.5381
1158.2462, 1156.4321, 1.8141
1151.9998, 1150.1758, 1.8240
1147.0411, 1143.7582, 3.2829
1143.5910, 1139.8872, 3.7038
1141.9303, 1136.5555, 5.3748
1142.1988, 1137.8255, 4.3733
1144.5302, 1138.3996, 6.1306
1148.9457, 1138.9579, 9.9878
1155.4031, 1150.7925, 4.6106
1163.7993, 1167.6834, 3.8841
1173.9765, 1167.6834, 6.2931
1185.7194, 1192.5951, 6.8757
1198.7720, 1190.6607, 8.1113
1212.8419, 1223.9313, 11.0894
1227.6048, 1227.7766, 0.1718
1242.7839, 1223.7152, 19.0687
1258.0549, 1253.7063, 4.3486
1273.1303, 1275.1136, 1.9833
1287.6781, 1290.4093, 2.7312
1301.4661, 1303.8415, 2.3754
1314.2544, 1316.7018, 2.4474
1325.8616, 1328.5745, 2.7129
1336.0412, 1340.1531, 4.1119
1344.6952, 1343.9221, 0.7731
1351.6467, 1349.5210, 2.1257
1356.7847, 1358.7351, 1.9505
1360.0649, 1360.7810, 0.7161
1361.3802, 1359.1051, 2.2751
1360.7088, 1361.1388, 0.4300
1358.0150, 1362.4774, 4.4624
1353.3362, 1353.9938, 0.6576
1346.6936, 1361.9223, 15.2287
1338.1481, 1337.9062, 0.2419
1327.7881, 1338.5785, 10.7904
1315.7096, 1319.7697, 4.0601
1302.0837, 1311.3809, 9.2972
1287.0620, 1288.3229, 1.2609
1270.8300, 1291.0359, 20.2059
1253.5902, 1249.7240, 3.8662
1235.5694, 1242.5074, 6.9380
1216.9634, 1218.0691, 1.1057
1197.9963, 1198.5214, 0.5251
1178.9228, 1180.3508, 1.4280
1159.9622, 1162.2462, 2.2840
1141.2761, 1143.8689, 2.5928
1123.1075, 1127.6737, 4.5662
1105.6433, 1106.1187, 0.4754
1089.0229, 1088.1253, 0.8976
1073.4164, 1074.2067, 0.7903
1059.0127, 1057.5496, 1.4631
1045.9015, 1046.8575, 0.9560
1034.2217, 1033.8502, 0.3715
1024.0786, 1025.1921, 1.1135
1015.5754, 1012.9698, 2.6056
1008.7350, 1007.6308, 1.1042
1003.6379, 997.2942, 6.3437
1000.3073, 998.0461, 2.2612
998.7575, 998.4492, 0.3082
998.9231, 995.2369, 3.6862
1000.7603, 1000.6592, 0.1011
1004.1496, 1006.1283, 1.9787
1008.9255, 1009.7996, 0.8741
1014.9341, 1021.8020, 6.8679
1021.9435, 1025.6678, 3.7243
1029.7167, 1010.4560, 19.2607
1037.9311, 1047.6574, 9.7263
1046.3445, 1045.1403, 1.2042
1054.6260, 1047.9606, 6.6654
1062.5095, 1061.2566, 1.2529
1069.6810, 1063.0476, 6.6334
1075.9074, 1079.7467, 3.8393
1080.9488, 1091.2992, 10.3504
1084.5994, 1085.4664, 0.8670
1086.7296, 1090.0160, 3.2864
1087.2491, 1095.4740, 8.2249
1086.1214, 1090.8419, 4.7205
1083.3634, 1086.8066, 3.4432
1079.0624, 1074.2939, 4.7685
1073.3030, 1079.7627, 6.4597
1066.2721, 1057.8522, 8.4199
1058.1265, 1057.8522, 0.2743
1049.0871, 1036.4461, 12.6410
1039.4068, 1036.3576, 3.0492
1029.2670, 1020.7308, 8.5362
1018.9161, 1016.6829, 2.2332
1008.5245, 986.0755, 22.4490
998.2801, 1001.7463, 3.4662
988.3270, 990.9668, 2.6398
978.7804, 976.7333, 2.0471
969.7050, 968.2264, 1.4786
961.1151, 959.2906, 1.8245
953.0226, 954.1525, 1.1299
945.4053, 946.7945, 1.3892
938.1816, 940.1854, 2.0038
931.2541, 933.0239, 1.7698
924.5273, 924.5619, 0.0346
917.8612, 921.8098, 3.9486
911.1396, 912.4238, 1.2842
904.2851, 907.0539, 2.7688
897.2071, 898.2107, 1.0036
889.8229, 894.1467, 4.3238
882.0990, 882.3716, 0.2726
874.0234, 872.6841, 1.3393
865.6654, 864.4978, 1.1676
857.0716, 857.2600, 0.1884
848.3753, 845.1490, 3.2263
839.7380, 839.6845, 0.0535
831.2883, 825.7612, 5.5271
823.2732, 822.9138, 0.3594
815.8911, 814.9975, 0.8936
809.3499, 808.6288, 0.7211
803.8389, 801.5471, 2.2918
799.5845, 798.4518, 1.1327
796.7211, 795.2300, 1.4911
795.4001, 792.5176, 2.8825
795.7411, 793.3452, 2.3959
797.7635, 795.7784, 1.9851
801.4864, 794.5751, 6.9113
806.9188, 800.3975, 6.5213
813.9730, 805.6299, 8.3431
822.5729, 813.0001, 9.5728
832.6020, 825.6725, 6.9295
843.9369, 832.9691, 10.9678
856.4127, 857.3121, 0.8994
869.8727, 872.2033, 2.3306
884.1587, 885.5361, 1.3774
899.0759, 896.1145, 2.9614
914.4303, 914.3059, 0.1244
930.0563, 932.3205, 2.2642
945.7377, 944.9897, 0.7480
961.2809, 960.0949, 1.1860
976.4811, 974.9495, 1.5316
991.1183, 991.8187, 0.7004
1004.9664, 1002.7244, 2.2420
1017.7773, 1017.8966, 0.1193
1029.3654, 1031.5202, 2.1548
1039.4819, 1039.7301, 0.2482
1047.9257, 1051.0758, 3.1501
1054.5078, 1055.1984, 0.6907
1059.1164, 1060.2600, 1.1436
1061.6086, 1063.3041, 1.6955
1061.9871, 1065.1969, 3.2098
1060.2680, 1065.7904, 5.5224
1056.4829, 1064.0532, 7.5703
1050.8269, 1045.1965, 5.6304
1043.4790, 1035.5318, 7.9472
1034.7532, 1024.5744, 10.1788
1024.9295, 1023.9810, 0.9485
1014.4050, 1015.8973, 1.4923
1003.5241, 994.4013, 9.1228
992.7564, 991.6560, 1.1004
982.4685, 971.2619, 11.2066
973.0500, 922.1918, 50.8582
964.8844, 949.2127, 15.6717
958.2675, 946.1446, 12.1229
953.4743, 948.8912, 4.5831
950.6845, 944.7933, 5.8912
950.0176, 949.2376, 0.7800
951.4850, 949.6481, 1.8369
955.0953, 953.0520, 2.0433
960.7259, 956.1423, 4.5836
968.2195, 981.1563, 12.9368
977.3232, 970.9671, 6.3561
987.7398, 992.6108, 4.8710
999.1648, 1022.1595, 22.9947
1011.2493, 1017.2105, 5.9612
1023.6333, 1014.5792, 9.0541
1035.9510, 1046.0126, 10.0616
1047.8377, 1040.3428, 7.4949
1059.0068, 1051.4015, 7.6053
1069.1702, 1072.0746, 2.9044
1078.0648, 1082.6225, 4.5577
1085.4955, 1089.8323, 4.3368
1091.2873, 1095.3854, 4.0981
1095.4000, 1097.0228, 1.6228
1097.7808, 1090.6460, 7.1348
1098.4498, 1101.3123, 2.8625
1097.4852, 1085.8924, 11.5928
1095.0194, 1085.8924, 9.1270
1091.1644, 1090.1376, 1.0268
1086.1465, 1058.2840, 27.8625
1080.2068, 1075.5616, 4.6452
1073.5767, 1074.2405, 0.6638
1066.4935, 1069.6741, 3.1806
1059.2474, 1060.2172, 0.9698
1052.0810, 1056.6644, 4.5834
1045.2372, 1042.5940, 2.6432
1038.9391, 1046.7287, 7.7896
1033.3950, 993.5631, 39.8319
1028.7384, 1026.3093, 2.4291
1025.1128, 1034.4446, 9.3318
1022.6146, 1024.5236, 1.9090
1021.2670, 1021.6287, 0.3617
1021.0570, 1021.0123, 0.0447
1021.9722, 1023.1543, 1.1821
1023.9098, 1025.2904, 1.3806
1026.7536, 1025.1201, 1.6335
1030.3776, 1035.5372, 5.1596
1034.6379, 1031.6211, 3.0168
1039.3405, 1050.4972, 11.1567
1044.3538, 1040.1885, 4.1653
1049.5075, 1057.9347, 8.4272
1054.6708, 1059.8902, 5.2194
1059.7386, 1061.2556, 1.5170
1064.6273, 1067.9869, 3.3596
1069.3204, 1073.6949, 4.3745
1073.8234, 1066.5432, 7.2802
1078.1628, 1080.2398, 2.0770
1082.4525, 1079.5790, 2.8735
1086.8028, 1086.9098, 0.1070
1091.3463, 1089.4721, 1.8742
1096.2423, 1092.4990, 3.7433
1101.6744, 1098.0392, 3.6352
1107.8153, 1103.6495, 4.1658
1114.8279, 1110.8171, 4.0108
1122.8489, 1117.5285, 5.3204
1131.9926, 1130.1881, 1.8045
1142.3422, 1140.3904, 1.9518
1153.9323, 1153.6581, 0.2742
1166.7516, 1164.3308, 2.4208
1180.7406, 1180.6215, 0.1191
1195.8051, 1192.4590, 3.3461
1211.7623, 1211.9839, 0.2216
1228.4188, 1223.9307, 4.4881
1245.5893, 1246.1922, 0.6029
1262.9771, 1264.5054, 1.5283
1280.3226, 1281.4209, 1.0983
1297.3454, 1299.8189, 2.4735
1313.7734, 1315.2610, 1.4876
1329.3395, 1332.5590, 3.2195
1343.7912, 1345.5907, 1.7995
1356.9097, 1362.7969, 5.8872
1368.5172, 1370.1502, 1.6330
1378.4821, 1388.3987, 9.9166
1386.6851, 1386.8825, 0.1974
1393.0706, 1391.9421, 1.1285
1397.6144, 1397.7902, 0.1758
1400.3510, 1398.0287, 2.3223
1401.3483, 1401.8137, 0.4654
1400.7422, 1402.6090, 1.8668
1398.6326, 1400.2065, 1.5739
1395.1422, 1400.3786, 5.2364
1390.4678, 1394.8472, 4.3794
1384.8023, 1402.3627, 17.5604
1378.3102, 1360.4581, 17.8521
1371.1474, 1359.5652, 11.5822
1363.5048, 1364.9466, 1.4418
1355.5000, 1364.5876, 9.0876
1347.3060, 1346.8236, 0.4824
1338.9830, 1334.8392, 4.1438
1330.6353, 1336.4522, 5.8169
1322.3327, 1322.4637, 0.1310
1314.1164, 1323.3357, 9.2193
1306.0082, 1305.8566, 0.1516
1298.0248, 1298.3047, 0.2799
1290.1248, 1297.4049, 7.2801
1282.3167, 1282.9843, 0.6676
1274.5190, 1274.1273, 0.3917
1266.7218, 1270.3717, 3.6499
1258.8988, 1258.2538, 0.6450
1250.9861, 1252.7592, 1.7731
1242.9332, 1242.1298, 0.8034
1234.7041, 1234.2204, 0.4837
1226.2671, 1225.5387, 0.7284
1217.6038, 1217.3340, 0.2698
1208.6611, 1208.3351, 0.3260
1199.4257, 1199.4489, 0.0232
1189.9258, 1189.9882, 0.0624
1180.1602, 1180.2404, 0.0802
1170.1554, 1170.3121, 0.1567
1159.9540, 1160.0053, 0.0513
1149.6152, 1151.5474, 1.9322
1139.2147, 1139.1563, 0.0584
1128.8436, 1130.6205, 1.7769
1118.6063, 1118.3787, 0.2276
1108.5982, 1108.0473, 0.5509
1098.9510, 1098.5099, 0.4411
1089.8033, 1088.7952, 1.0081
1081.2408, 1080.6146, 0.6262
1073.4020, 1072.0275, 1.3745
1066.3493, 1065.5566, 0.7927
1060.1884, 1061.1013, 0.9129
1054.9417, 1054.0800, 0.8617
1050.6685, 1052.3156, 1.6471
1047.3623, 1048.0864, 0.7241
1045.0060, 1044.0636, 0.9424
1043.5618, 1044.0955, 0.5337
1042.9558, 1041.8224, 1.1334
1043.1433, 1049.3717, 6.2284
1044.0144, 1044.0561, 0.0417
1045.5026, 1044.2483, 1.2543
1047.5462, 1048.4792, 0.9330
1050.0148, 1048.0557, 1.9591
1052.8660, 1055.4414, 2.5754
1055.9883, 1049.2395, 6.7488
1059.3146, 1063.9570, 4.6424
1062.7904, 1060.0213, 2.7691
1066.2980, 1072.8057, 6.5077
1069.7630, 1069.1945, 0.5685
1073.0693, 1076.7640, 3.6947
1076.1342, 1075.0221, 1.1121
1078.8055, 1079.4255, 0.6200
1080.9631, 1082.0594, 1.0963
1082.4829, 1081.0341, 1.4488
1083.2018, 1085.2854, 2.0836
1082.9761, 1082.6907, 0.2854
1081.6569, 1081.8858, 0.2289
1079.1445, 1084.1637, 5.0192
1075.3236, 1079.7970, 4.4734
1070.1242, 1073.6595, 3.5353
1063.5018, 1057.3397, 6.1621
1055.4605, 1060.0966, 4.6361
1045.9983, 1053.5043, 7.5060
1035.1811, 1034.4306, 0.7505
1023.1402, 1024.7366, 1.5964
1009.9974, 1009.4942, 0.5032
995.9162, 998.2554, 2.3392
981.0846, 980.8594, 0.2252
965.7173, 969.0041, 3.2868
950.0075, 950.3033, 0.2958
934.1936, 938.6993, 4.5057
918.5092, 919.6951, 1.1859
903.1926, 902.5340, 0.6586
888.4453, 890.8800, 2.4347
874.4655, 872.9622, 1.5033
861.4496, 861.3151, 0.1345
849.6216, 847.4792, 2.1424
839.1067, 837.9426, 1.1641
830.0842, 831.4421, 1.3579
822.6542, 820.7188, 1.9354
816.9414, 819.4262, 2.4848
813.0374, 810.2441, 2.7933
811.0003, 804.2026, 6.7977
810.9110, 807.0883, 3.8227
812.7867, 809.7186, 3.0681
816.6169, 819.7517, 3.1348
822.4182, 812.4028, 10.0154
830.1337, 837.7110, 7.5773
839.7306, 831.3196, 8.4110
851.0841, 864.6899, 13.6058
864.1063, 863.0119, 1.0944
878.6650, 879.1224, 0.4574
894.5970, 895.5383, 0.9413
911.7272, 910.5598, 1.1674
929.8574, 914.0511, 15.8063
948.7624, 942.9467, 5.8157
968.1994, 963.5401, 4.6593
987.9239, 988.3009, 0.3770
1007.6384, 1008.0503, 0.4119
1027.0897, 1027.5866, 0.4969
1046.0060, 1046.9998, 0.9938
1064.1233, 1064.6961, 0.5728
1081.1913, 1082.9876, 1.7963
1096.9799, 1097.4351, 0.4552
1111.2856, 1109.6528, 1.6328
1123.9373, 1124.5922, 0.6549
1134.7990, 1138.8060, 4.0070
1143.7639, 1144.1270, 0.3631
1150.7903, 1149.6887, 1.1016
1155.8922, 1158.0912, 2.1990
1159.0806, 1156.3672, 2.7134
1160.4746, 1163.9959, 3.5213
1160.1752, 1161.9281, 1.7529
1158.3866, 1159.1595, 0.7729
1155.2695, 1159.3608, 4.0913
1151.1142, 1153.0358, 1.9216
1146.1558, 1141.6215, 4.5343
1140.7095, 1143.7243, 3.0148
1135.0528, 1126.4211, 8.6317
1129.4968, 1133.4001, 3.9033
1124.3020, 1109.2826, 15.0194
1119.7744, 1115.3284, 4.4460
1116.1184, 1126.5684, 10.4500
1113.6089, 1117.1761, 3.5672
1112.3733, 1097.9171, 14.4562
1112.5449, 1109.8566, 2.6883
1114.2022, 1108.5123, 5.6899
1117.3120, 1109.2893, 8.0227
1121.8612, 1102.3833, 19.4779
1127.7284, 1121.1923, 6.5361
1134.7561, 1114.1482, 20.6079
1142.6978, 1125.7503, 16.9475
1151.3218, 1139.1609, 12.1609
1160.3157, 1155.7511, 4.5646
1169.3336, 1165.7513, 3.5823
1178.0918, 1179.4270, 1.3352
1186.2536, 1185.2091, 1.0445
1193.5297, 1195.8433, 2.3136
1199.6228, 1198.2611, 1.3617
1204.2590, 1207.5276, 3.2686
1207.2709, 1205.6281, 1.6428
1208.5310, 1211.7406, 3.2096
1207.9200, 1210.1080, 2.1880
1205.4398, 1208.0502, 2.6104
1201.1216, 1207.9060, 6.7844
1195.0230, 1200.3961, 5.3731
1187.3029, 1177.2894, 10.0135
1178.1470, 1182.5107, 4.3637
1167.7799, 1178.1452, 10.3653
1156.4367, 1153.2307, 3.2060
1144.4349, 1137.7029, 6.7320
1132.0165, 1127.4082, 4.6083
1119.4861, 1122.1101, 2.6240
1107.1207, 1105.9157, 1.2050
1095.1641, 1092.2438, 2.9203
1083.8753, 1081.8775, 1.9978
1073.4545, 1073.4416, 0.0129
1064.0261, 1061.1085, 2.9176
1055.7565, 1053.6651, 2.0914
1048.7157, 1044.8178, 3.8979
1042.9247, 1042.6747, 0.2500
1038.4254, 1037.1947, 1.2307
1035.1399, 1031.0938, 4.0461
1033.0337, 1032.2443, 0.7894
1031.9872, 1034.6834, 2.6962
1031.8947, 1031.8989, 0.0042
1032.6763, 1042.0690, 9.3927
1034.1879, 1035.8729, 1.6850
1036.3193, 1044.9626, 8.6433
1038.9884, 1045.7375, 6.7491
1042.1193, 1046.7394, 4.6201
1045.5952, 1051.0254, 5.4302
1049.4273, 1052.3408, 2.9135
1053.5496, 1057.2237, 3.6741
1057.9271, 1062.1709, 4.2438
1062.5629, 1071.7339, 9.1710
1067.4247, 1064.9449, 2.4798
1072.5260, 1074.6831, 2.1571
1077.8334, 1080.8894, 3.0560
1083.2935, 1080.5489, 2.7446
1088.8892, 1088.9434, 0.0542
1094.5453, 1093.0270, 1.5183
1100.1849, 1099.5072, 0.6777
1105.7188, 1103.3877, 2.3311
1111.0489, 1110.5321, 0.5168
1116.0728, 1116.1781, 0.1053
1120.6892, 1119.8019, 0.8873
1124.8138, 1124.4274, 0.3864
1128.3352, 1128.0474, 0.2878
1131.2037, 1131.0066, 0.1971
1133.3817, 1133.3488, 0.0329
1134.8312, 1134.9829, 0.1517
1135.5902, 1135.7571, 0.1669
1135.6803, 1136.0866, 0.4063
1135.1623, 1135.4772, 0.3149
1134.1334, 1133.6594, 0.4740
1132.6684, 1133.6083, 0.9399
1130.9198, 1129.0129, 1.9069
1128.9910, 1130.1858, 1.1948
1127.0530, 1122.4700, 4.5830
1125.2170, 1120.2818, 4.9352
1123.6509, 1117.7973, 5.8536
1122.4406, 1120.4096, 2.0310
1121.7655, 1116.2206, 5.5449
1121.6866, 1120.0795, 1.6071
1122.3023, 1117.0434, 5.2589
1123.7019, 1117.5357, 6.1662
1125.8954, 1119.5689, 6.3265
1128.9369, 1122.0808, 6.8561
1132.7965, 1122.2710, 10.5255
1137.4623, 1136.6561, 0.8062
1142.9071, 1142.1281, 0.7790
1149.0460, 1149.7953, 0.7493
1155.8334, 1155.1849, 0.6485
1163.1683, 1164.3052, 1.1369
1170.9664, 1170.1372, 0.8292
1179.1070, 1179.0286, 0.0784
1187.4733, 1186.7095, 0.7638
1195.9791, 1195.4401, 0.5390
1204.5230, 1203.9433, 0.5797
1213.0237, 1213.4031, 0.3794
1221.3782, 1221.8469, 0.4687
1229.4998, 1230.1810, 0.6812
1237.3361, 1237.5319, 0.1958
1244.8328, 1244.2866, 0.5462
1251.9521, 1252.2093, 0.2572
1258.6604, 1257.7229, 0.9375
1264.9335, 1263.3997, 1.5338
1270.7552, 1269.0590, 1.6962
1276.0978, 1273.9751, 2.1227
1281.0001, 1278.3125, 2.6876
1285.4210, 1283.3753, 2.0457
1289.3861, 1285.6443, 3.7418
1292.8877, 1289.5305, 3.3572
1295.9709, 1296.3777, 0.4068
1298.6543, 1296.6683, 1.9860
1300.9202, 1300.2273, 0.6929
1302.8471, 1302.4541, 0.3930
1304.4435, 1304.7142, 0.2707
1305.7554, 1305.4748, 0.2806
1306.8282, 1307.0089, 0.1807
1307.7173, 1307.5307, 0.1866
1308.4350, 1308.3786, 0.0564
1309.0385, 1309.0535, 0.0150
1309.5603, 1309.6029, 0.0426
1310.0249, 1309.9658, 0.0591
1310.4400, 1310.2111, 0.2289
1310.8113, 1310.6100, 0.2013
1311.1175, 1310.9656, 0.1519
1311.3329, 1310.8988, 0.4341
1311.4147, 1311.1369, 0.2778
1311.2946, 1311.2406, 0.0540
1310.9502, 1311.3078, 0.3576
1310.2659, 1310.2559, 0.0100
1309.1862, 1310.4152, 1.2290
1307.6378, 1308.0813, 0.4435
1305.5546, 1308.5658, 3.0112
1302.8948, 1304.3237, 1.4289
1299.5897, 1303.9965, 4.4068
1295.6360, 1296.7832, 1.1472
1291.0300, 1292.5134, 1.4834
1285.7951, 1285.8686, 0.0735
1279.9847, 1281.3757, 1.3910
1273.6492, 1273.6170, 0.0322
1266.9087, 1268.6944, 1.7857
1259.8570, 1259.6320, 0.2250
1252.6143, 1253.0875, 0.4732
1245.3092, 1244.8938, 0.4154
1238.0734, 1238.4078, 0.3344
1231.0496, 1230.4166, 0.6330
1224.3114, 1224.4918, 0.1804
1217.9992, 1217.2038, 0.7954
1212.2379, 1210.5727, 1.6652
1207.0611, 1206.0493, 1.0118
1202.5411, 1202.3652, 0.1759
1198.7195, 1197.6418, 1.0777
1195.6104, 1195.4098, 0.2006
1193.2119, 1194.1802, 0.9683
1191.5056, 1191.4912, 0.0144
1190.4592, 1191.4468, 0.9876
1190.0295, 1190.4240, 0.3945
1190.1651, 1192.5826, 2.4175
1190.7952, 1192.5803, 1.7851
1191.8927, 1190.6978, 1.1949
1193.3578, 1198.6681, 5.3103
1195.1478, 1194.2614, 0.8864
1197.2066, 1198.7442, 1.5376
1199.4459, 1194.4733, 4.9726
1201.8466, 1201.7195, 0.1271
1204.3426, 1205.1132, 0.7706
1206.8845, 1206.9627, 0.0782
1209.4337, 1209.1492, 0.2845
1211.9364, 1212.0363, 0.0999
1214.3818, 1213.4989, 0.8829
1216.7147, 1216.2906, 0.4241
1218.9208, 1218.6446, 0.2762
1221.0014, 1219.8569, 1.1445
1222.9595, 1223.1973, 0.2378
1224.8266, 1222.7751, 2.0515
1226.6141, 1227.2520, 0.6379
1228.3555, 1227.4885, 0.8670
1230.0912, 1231.2759, 1.1848
1231.8660, 1231.0687, 0.7973
1233.7258, 1232.7948, 0.9310
1235.7269, 1234.6696, 1.0573
1237.8566, 1236.7231, 1.1335
1240.1893, 1238.8963, 1.2930
1242.7241, 1241.2661, 1.4580
1245.4568, 1245.3318, 0.1250
1248.3655, 1248.1295, 0.2360
1251.4227, 1251.3350, 0.0877
1254.5410, 1254.4480, 0.0930
1257.6653, 1257.7090, 0.0437
1260.7012, 1260.8749, 0.1737
1263.5775, 1263.7671, 0.1896
1266.1602, 1269.0824, 2.9222
1268.3693, 1268.7469, 0.3776
1270.1069, 1270.9426, 0.8357
1271.2930, 1271.8232, 0.5302
1271.8832, 1272.9740, 1.0908
1271.7878, 1272.4552, 0.6674
1271.0370, 1272.6159, 1.5789
1269.6279, 1271.9517, 2.3238
1267.5981, 1270.2974, 2.6993
1265.0134, 1264.9027, 0.1107
1261.9652, 1267.0734, 5.1082
1258.5487, 1259.4961, 0.9474
1254.9395, 1250.2019, 4.7376
1251.2406, 1253.3463, 2.1057
1247.6064, 1242.5568, 5.0496
1244.2086, 1239.6464, 4.5622
1241.1804, 1243.7200, 2.5396
1238.6518, 1236.8667, 1.7851
1236.7127, 1235.4217, 1.2910
1235.4612, 1233.8991, 1.5621
1234.9642, 1233.1156, 1.8486
1235.2236, 1234.8424, 0.3812
1236.2171, 1235.9647, 0.2524
1237.8857, 1238.2574, 0.3717
1240.1347, 1240.9672, 0.8325
1242.8368, 1241.8717, 0.9651
1245.8326, 1247.4022, 1.5696
1248.9415, 1249.0082, 0.0667
1251.9775, 1250.2930, 1.6845
1254.7520, 1257.2780, 2.5260
1257.0334, 1256.1967, 0.8367
1258.6465, 1262.5635, 3.9170
