Actual, Expected, AE
203.2342, 204.6542, 1.4200
204.6875, 205.2134, 0.5259
205.9871, 206.7120, 0.7249
207.1072, 207.2548, 0.1476
208.0286, 208.1652, 0.1366
208.7420, 210.4385, 1.6965
209.2411, 210.7464, 1.5053
209.5342, 210.7091, 1.1749
209.6348, 210.6907, 1.0559
209.5640, 209.9976, 0.4336
209.3399, 209.1332, 0.2067
208.9965, 208.5124, 0.4841
208.5617, 207.7801, 0.7816
208.0652, 207.7061, 0.3591
207.5331, 206.9540, 0.5791
206.9957, 208.5630, 1.5673
206.4743, 207.5765, 1.1022
205.9882, 202.0972, 3.8910
205.5521, 202.0083, 3.5438
205.1740, 203.1150, 2.0590
204.8655, 205.7779, 0.9124
204.6233, 205.8277, 1.2044
204.4486, 202.8818, 1.5668
204.3376, 204.0581, 0.2795
204.2861, 203.9693, 0.3168
204.2833, 205.2963, 1.0131
204.3260, 205.3870, 1.0610
204.4031, 204.9970, 0.5939
204.5126, 204.2538, 0.2588
204.6430, 204.2221, 0.4209
204.7989, 204.2052, 0.5937
204.9729, 205.1067, 0.1338
205.1689, 204.6958, 0.4731
205.3861, 204.7853, 0.6008
205.6253, 204.8743, 0.7510
205.8899, 204.9373, 0.9526
206.1869, 205.0085, 1.1784
206.5181, 205.6332, 0.8849
206.8852, 206.8493, 0.0359
207.2963, 206.5192, 0.7771
207.7472, 207.5105, 0.2367
208.2382, 208.0235, 0.2147
208.7719, 208.7631, 0.0088
209.3418, 209.2901, 0.0517
209.9452, 210.0682, 0.1230
210.5792, 210.6591, 0.0799
211.2359, 211.1529, 0.0830
211.9078, 211.8354, 0.0724
212.5840, 212.5199, 0.0641
213.2592, 213.2061, 0.0531
213.9216, 213.9519, 0.0303
214.5600, 214.5693, 0.0093
215.1600, 215.1851, 0.0251
215.7117, 215.7143, 0.0026
216.1986, 216.2410, 0.0424
216.6081, 216.6799, 0.0718
216.9213, 217.0387, 0.1174
217.1244, 217.2248, 0.1004
217.1985, 217.3790, 0.1805
217.1290, 217.3941, 0.2651
216.9033, 217.3097, 0.4064
216.5063, 217.2372, 0.7309
215.9288, 217.1393, 1.2105
215.1591, 216.6708, 1.5117
214.1931, 216.4708, 2.2777
213.0368, 215.3048, 2.2680
211.6894, 214.6902, 3.0008
210.1649, 213.7042, 3.5393
208.4741, 209.5034, 1.0293
206.6365, 207.6116, 0.9751
204.6796, 205.1534, 0.4738
202.6288, 203.2007, 0.5719
200.5141, 200.8381, 0.3240
198.3674, 199.2488, 0.8814
196.2228, 198.5180, 2.2952
194.1087, 196.6182, 2.5095
192.0588, 194.6448, 2.5860
190.1022, 191.1992, 1.0970
188.2646, 189.2502, 0.9856
186.5692, 187.1159, 0.5467
185.0363, 185.4887, 0.4524
183.6837, 183.9905, 0.3068
182.5197, 182.7736, 0.2539
181.5577, 181.7063, 0.1486
180.7973, 180.9005, 0.1032
180.2483, 180.2389, 0.0094
179.9104, 179.8283, 0.0821
179.7831, 179.5884, 0.1947
179.8647, 179.6283, 0.2364
180.1522, 179.7648, 0.3874
180.6391, 179.8973, 0.7418
181.3261, 180.9031, 0.4230
182.2014, 181.2932, 0.9082
183.2575, 181.6688, 1.5887
184.4896, 182.0720, 2.4176
185.8868, 182.3853, 3.5015
187.4325, 183.5693, 3.8632
189.1120, 184.2348, 4.8772
190.9122, 192.5691, 1.6569
192.8097, 191.8035, 1.0062
194.7887, 192.2593, 2.5294
196.8206, 196.1319, 0.6887
198.8833, 199.2014, 0.3181
200.9513, 200.9155, 0.0358
202.9986, 203.4899, 0.4913
204.9997, 206.0916, 1.0919
206.9295, 208.0098, 1.0803
208.7645, 209.6068, 0.8423
210.4830, 210.1215, 0.3615
212.0658, 211.5026, 0.5632
213.4983, 213.6272, 0.1289
214.7607, 214.8047, 0.0440
215.8498, 215.6660, 0.1838
216.7548, 216.1816, 0.5732
217.4771, 217.1823, 0.2948
218.0160, 217.7238, 0.2922
218.3749, 218.0758, 0.2991
218.5609, 218.2407, 0.3202
218.5854, 218.2522, 0.3332
218.4645, 218.1147, 0.3498
218.2102, 217.9256, 0.2846
217.8432, 217.7445, 0.0987
217.3825, 217.5211, 0.1386
216.8491, 216.6356, 0.2135
216.2673, 216.1099, 0.1574
215.6564, 215.5270, 0.1294
215.0335, 211.8248, 3.2087
214.4252, 212.5971, 1.8281
213.8451, 212.8429, 1.0022
213.3118, 213.0717, 0.2401
212.8358, 213.1413, 0.3055
212.4264, 210.8396, 1.5868
212.0854, 210.8672, 1.2182
211.8159, 210.7990, 1.0169
211.6131, 211.5112, 0.1019
211.4664, 211.6893, 0.2229
211.3585, 211.5885, 0.2300
211.2790, 211.4765, 0.1975
211.2038, 211.2253, 0.0215
211.1171, 211.1577, 0.0406
210.9924, 211.0645, 0.0721
210.8060, 210.9174, 0.1114
210.5369, 210.6794, 0.1425
210.1706, 210.3694, 0.1988
209.6876, 209.9474, 0.2599
209.0821, 209.5785, 0.4964
208.3415, 208.7519, 0.4104
207.4661, 207.9243, 0.4582
206.4581, 206.9248, 0.4667
205.3240, 205.7974, 0.4734
204.0734, 204.5405, 0.4671
202.7199, 203.2218, 0.5019
201.2775, 201.7754, 0.4979
199.7678, 200.2179, 0.4501
198.2075, 199.6118, 1.4043
196.6154, 198.0388, 1.4234
195.0100, 196.5301, 1.5201
193.4097, 193.9577, 0.5480
191.8292, 192.2461, 0.4169
190.2910, 190.5965, 0.3055
188.8052, 189.0227, 0.2175
187.3896, 187.5207, 0.1311
186.0588, 186.1085, 0.0497
184.8249, 184.7988, 0.0261
183.7056, 183.5995, 0.1061
182.7145, 183.0783, 0.3638
181.8605, 182.1884, 0.3279
181.1558, 181.3904, 0.2346
180.6151, 180.8092, 0.1941
180.2459, 180.4095, 0.1636
180.0553, 180.1747, 0.1194
180.0497, 180.1388, 0.0891
180.2271, 180.3039, 0.0768
180.5885, 180.5654, 0.0231
181.1312, 180.7341, 0.3971
181.8409, 181.3447, 0.4962
182.7107, 181.6789, 1.0318
183.7289, 181.9651, 1.7638
184.8792, 182.2659, 2.6133
186.1394, 183.9675, 2.1719
187.4943, 184.8994, 2.5949
188.9169, 191.5585, 2.6416
190.3931, 190.7753, 0.3822
191.8987, 191.2742, 0.6245
193.4182, 193.5683, 0.1501
194.9293, 195.2850, 0.3557
196.4172, 196.7097, 0.2925
197.8691, 198.5355, 0.6664
199.2682, 199.8043, 0.5361
200.6070, 201.0727, 0.4657
201.8747, 202.2990, 0.4243
203.0607, 203.2326, 0.1719
204.1642, 204.3010, 0.1368
205.1715, 205.1617, 0.0098
206.0831, 205.9831, 0.1000
206.8929, 206.7870, 0.1059
207.5973, 207.2873, 0.3100
208.1934, 207.8452, 0.3482
208.6745, 208.3158, 0.3587
209.0341, 208.6804, 0.3537
209.2669, 208.9957, 0.2712
209.3685, 209.1199, 0.2486
209.3355, 209.1148, 0.2207
209.1620, 208.9565, 0.2055
208.8386, 208.7419, 0.0967
208.3633, 208.7634, 0.4001
207.7301, 208.6002, 0.8701
206.9403, 208.4366, 1.4963
205.9924, 207.7757, 1.7833
204.8893, 205.5129, 0.6236
203.6382, 205.1452, 1.5070
202.2425, 203.7903, 1.5478
200.7208, 201.0856, 0.3648
199.0864, 200.3640, 1.2776
197.3577, 198.2064, 0.8487
195.5575, 195.8497, 0.2922
193.7089, 193.8746, 0.1657
191.8418, 193.1033, 1.2615
189.9799, 190.5022, 0.5223
188.1575, 188.4439, 0.2864
186.3966, 186.6525, 0.2559
184.7254, 184.9742, 0.2488
183.1667, 183.3015, 0.1348
181.7391, 181.7958, 0.0567
180.4575, 180.4121, 0.0454
179.3339, 179.3112, 0.0227
178.3683, 178.2808, 0.0874
177.5613, 177.6480, 0.0867
176.9028, 177.0272, 0.1244
176.3811, 176.5052, 0.1241
175.9778, 176.2185, 0.2407
175.6747, 175.9636, 0.2889
175.4410, 175.8503, 0.4093
175.2516, 175.8029, 0.5513
175.0789, 176.1229, 1.0440
174.8973, 176.2137, 1.3164
174.6829, 176.4755, 1.7926
174.4152, 175.2380, 0.8228
174.0785, 174.9797, 0.9012
173.6646, 174.5892, 0.9246
173.1658, 174.1131, 0.9473
172.5848, 173.5362, 0.9514
171.9322, 172.8549, 0.9227
171.2255, 172.0585, 0.8330
170.4850, 171.2222, 0.7372
169.7318, 170.3439, 0.6121
168.9965, 169.0077, 0.0112
168.3087, 168.0955, 0.2132
167.7004, 167.8572, 0.1568
167.1968, 167.2830, 0.0862
166.8244, 166.7569, 0.0675
166.6075, 166.4532, 0.1543
166.5641, 166.3244, 0.2397
166.7092, 166.3828, 0.3264
167.0480, 166.2710, 0.7770
167.5817, 166.6878, 0.8939
168.3054, 167.2152, 1.0902
169.2109, 167.5793, 1.6316
170.2789, 168.0485, 2.2304
171.4982, 168.5895, 2.9087
172.8472, 169.3443, 3.5029
174.3015, 170.5181, 3.7834
175.8444, 172.7748, 3.0696
177.4452, 175.6502, 1.7950
179.0902, 178.9725, 0.1177
180.7502, 180.8901, 0.1399
182.4133, 182.5802, 0.1669
184.0569, 184.2570, 0.2001
185.6595, 185.9860, 0.3265
187.2126, 187.4717, 0.2591
188.6923, 188.8560, 0.1637
190.0895, 190.2607, 0.1712
191.3870, 191.5857, 0.1987
192.5704, 192.8204, 0.2500
193.6283, 193.5163, 0.1120
194.5429, 194.4881, 0.0548
195.3045, 195.2131, 0.0914
195.9033, 195.8751, 0.0282
196.3306, 196.1919, 0.1387
196.5778, 196.3754, 0.2024
196.6429, 196.4964, 0.1465
196.5295, 196.4490, 0.0805
196.2370, 196.3206, 0.0836
195.7682, 196.1319, 0.3637
195.1396, 195.9114, 0.7718
194.3632, 195.6368, 1.2736
193.4555, 194.6006, 1.1451
192.4372, 193.9110, 1.4738
191.3249, 190.7878, 0.5371
190.1434, 189.9560, 0.1874
188.9183, 189.0305, 0.1122
187.6664, 188.9521, 1.2857
186.4182, 186.4483, 0.0301
185.1871, 185.0458, 0.1413
183.9986, 184.2350, 0.2364
182.8704, 182.9837, 0.1133
181.8125, 181.6911, 0.1214
180.8435, 180.6369, 0.2066
179.9739, 179.8801, 0.0938
179.2079, 179.1088, 0.0991
178.5532, 178.5275, 0.0257
178.0113, 178.0676, 0.0563
177.5866, 177.6126, 0.0260
177.2737, 177.3134, 0.0397
177.0720, 177.0754, 0.0034
176.9743, 176.9458, 0.0285
176.9737, 177.0210, 0.0473
177.0585, 177.4339, 0.3754
177.2187, 177.6055, 0.3868
177.4429, 177.8532, 0.4103
177.7164, 178.1970, 0.4806
178.0212, 178.5885, 0.5673
178.3360, 179.0132, 0.6773
178.6479, 179.0082, 0.3603
178.9374, 179.4471, 0.5097
179.1802, 179.9293, 0.7491
179.3587, 179.7768, 0.4181
179.4507, 180.2571, 0.8064
179.4416, 180.7298, 1.2883
179.3105, 180.3588, 1.0483
179.0471, 180.0074, 0.9603
178.6362, 179.3516, 0.7154
178.0758, 178.2132, 0.1374
177.3566, 178.2931, 0.9364
176.4800, 177.7317, 1.2517
175.4548, 176.7673, 1.3125
174.2946, 175.8092, 1.5147
173.0142, 174.6455, 1.6313
171.6322, 172.1882, 0.5560
170.1753, 170.5187, 0.3434
168.6718, 168.8675, 0.1957
167.1563, 167.2177, 0.0614
165.6570, 165.6918, 0.0348
164.2064, 164.5096, 0.3032
162.8318, 163.1166, 0.2848
161.5658, 161.7007, 0.1349
160.4361, 160.4980, 0.0619
159.4637, 159.4317, 0.0320
158.6580, 158.6520, 0.0060
158.0370, 157.9336, 0.1034
157.5985, 157.4517, 0.1468
157.3424, 157.2236, 0.1188
157.2613, 157.0738, 0.1875
157.3340, 157.1281, 0.2059
157.5461, 157.2440, 0.3021
157.8717, 157.5144, 0.3573
158.2857, 157.7519, 0.5338
158.7527, 158.1627, 0.5900
159.2491, 158.9543, 0.2948
159.7463, 159.5211, 0.2252
160.2137, 160.2222, 0.0085
160.6327, 159.3926, 1.2401
160.9813, 159.7589, 1.2224
161.2511, 161.9427, 0.6916
161.4322, 164.0624, 2.6302
161.5276, 163.0679, 1.5403
161.5434, 162.2606, 0.7172
161.4932, 161.7685, 0.2753
161.3966, 160.7484, 0.6482
161.2747, 160.6252, 0.6494
161.1601, 160.3921, 0.7680
161.0781, 161.6393, 0.5612
161.0571, 161.5210, 0.4639
161.1285, 161.3468, 0.2183
161.3186, 161.1927, 0.1259
161.6512, 161.1012, 0.5500
162.1465, 160.4784, 1.6681
162.8166, 161.7036, 1.1130
163.6747, 162.5412, 1.1335
164.7218, 163.1889, 1.5329
165.9561, 164.6340, 1.3221
167.3714, 166.5366, 0.8348
168.9577, 168.2573, 0.7004
170.6957, 169.9448, 0.7509
172.5707, 171.7968, 0.7739
174.5569, 173.7894, 0.7675
176.6314, 176.2019, 0.4295
178.7739, 178.3670, 0.4069
180.9598, 180.5995, 0.3603
183.1590, 182.8338, 0.3252
185.3550, 185.0649, 0.2901
187.5187, 187.4257, 0.0930
189.6314, 189.1296, 0.5018
191.6649, 191.1946, 0.4703
193.6065, 193.3037, 0.3028
195.4307, 195.1876, 0.2431
197.1219, 196.9186, 0.2033
198.6621, 198.2635, 0.3986
200.0425, 199.7850, 0.2575
201.2443, 200.6977, 0.5466
202.2615, 201.6475, 0.6140
203.0833, 202.6761, 0.4072
203.7072, 203.3594, 0.3478
204.1325, 203.8049, 0.3276
204.3537, 204.0882, 0.2655
204.3779, 204.1724, 0.2055
204.2110, 204.0600, 0.1510
203.8609, 203.8415, 0.0194
203.3422, 203.5689, 0.2267
202.6589, 203.2262, 0.5673
201.8328, 202.8611, 1.0283
200.8730, 202.4450, 1.5720
199.7991, 198.6688, 1.1303
198.6233, 198.1160, 0.5073
197.3630, 197.1993, 0.1637
196.0362, 196.5355, 0.4993
194.6568, 195.3309, 0.6741
193.2389, 192.5316, 0.7073
191.7998, 191.1867, 0.6131
190.3527, 190.7099, 0.3572
188.9104, 189.1138, 0.2034
187.4879, 187.1601, 0.3278
186.0914, 186.1528, 0.0614
184.7378, 185.2242, 0.4864
183.4326, 183.9605, 0.5279
182.1872, 182.7358, 0.5486
181.0061, 181.6072, 0.6011
179.8958, 180.3610, 0.4652
178.8614, 179.3484, 0.4870
177.9077, 178.3352, 0.4275
177.0304, 177.4645, 0.4341
176.2345, 176.7518, 0.5173
175.5199, 176.1068, 0.5869
174.8858, 175.4273, 0.5415
174.3326, 174.9212, 0.5886
173.8562, 174.4820, 0.6258
173.4554, 173.7932, 0.3378
173.1282, 173.4558, 0.3276
172.8731, 173.1867, 0.3136
172.6821, 172.9772, 0.2951
172.5523, 172.8777, 0.3254
172.4747, 172.7863, 0.3116
172.4421, 172.7459, 0.3038
172.4437, 172.7686, 0.3249
172.4665, 172.6997, 0.2332
172.4952, 172.6941, 0.1989
172.5125, 172.6798, 0.1673
172.5008, 172.8426, 0.3418
172.4384, 172.8208, 0.3824
172.3030, 172.7704, 0.4674
172.0778, 172.5534, 0.4756
171.7394, 172.2617, 0.5223
171.2737, 171.8266, 0.5529
170.6671, 171.2543, 0.5872
169.9100, 170.4786, 0.5686
169.0015, 169.7732, 0.7717
167.9365, 168.7580, 0.8215
166.7226, 167.2536, 0.5310
165.3719, 165.8606, 0.4887
163.8950, 164.3592, 0.4642
162.3143, 162.7666, 0.4523
160.6442, 161.4768, 0.8326
158.9108, 159.7345, 0.8237
157.1389, 157.9106, 0.7717
155.3464, 156.1700, 0.8236
153.5570, 153.9486, 0.3916
151.7883, 152.1681, 0.3798
150.0526, 150.6173, 0.5647
148.3588, 148.9157, 0.5569
146.7145, 147.2038, 0.4893
145.1311, 145.6195, 0.4884
143.6058, 144.1191, 0.5133
142.1401, 142.7195, 0.5794
140.7368, 141.3597, 0.6229
139.4020, 139.8820, 0.4801
138.1342, 138.5557, 0.4215
136.9421, 137.3533, 0.4112
135.8359, 136.2326, 0.3967
134.8322, 135.2352, 0.4030
133.9449, 134.4289, 0.4840
133.1965, 133.5899, 0.3934
132.6078, 132.9156, 0.3078
132.2081, 132.4295, 0.2214
132.0174, 132.0495, 0.0321
132.0621, 131.9396, 0.1225
132.3584, 132.0465, 0.3119
132.9221, 132.1720, 0.7501
133.7564, 132.2372, 1.5192
134.8629, 132.8759, 1.9870
136.2339, 133.1775, 3.0564
137.8552, 133.9531, 3.9021
139.6957, 134.7340, 4.9617
141.7295, 134.8423, 6.8872
143.9171, 144.1898, 0.2727
146.2157, 143.5769, 2.6388
148.5792, 147.0480, 1.5312
150.9588, 151.5249, 0.5661
153.3112, 153.6982, 0.3870
155.5959, 156.1834, 0.5875
157.7701, 158.3120, 0.5419
159.8036, 159.9569, 0.1533
161.6668, 161.9273, 0.2605
163.3401, 163.6756, 0.3355
164.8122, 165.1200, 0.3078
166.0720, 166.3653, 0.2933
167.1201, 167.4543, 0.3342
167.9598, 168.3483, 0.3885
168.5994, 168.7052, 0.1058
169.0513, 169.1016, 0.0503
169.3278, 168.4295, 0.8983
169.4483, 167.9095, 1.5388
169.4265, 169.1134, 0.3131
169.2775, 168.9607, 0.3168
169.0166, 168.4226, 0.5940
168.6606, 168.0024, 0.6582
168.2209, 167.6166, 0.6043
167.7094, 166.9791, 0.7303
167.1320, 164.5999, 2.5321
166.5012, 164.2649, 2.2363
165.8265, 164.7628, 1.0637
165.1094, 164.3718, 0.7376
164.3588, 164.1083, 0.2505
163.5760, 163.8815, 0.3055
162.7632, 161.9297, 0.8335
161.9228, 162.0693, 0.1465
161.0567, 159.7894, 1.2673
160.1666, 160.4458, 0.2792
159.2540, 159.5943, 0.3403
158.3209, 158.6306, 0.3097
157.3679, 157.6420, 0.2741
156.4017, 156.7375, 0.3358
155.4233, 155.8136, 0.3903
154.4367, 154.8653, 0.4286
153.4466, 153.8971, 0.4505
152.4576, 152.9255, 0.4679
151.4748, 151.7952, 0.3204
150.5009, 150.8186, 0.3177
149.5418, 149.8464, 0.3046
148.6000, 148.8987, 0.2987
147.6759, 147.9611, 0.2852
146.7682, 147.0495, 0.2813
145.8728, 146.1290, 0.2562
144.9845, 145.2088, 0.2243
144.0914, 144.2873, 0.1959
143.1790, 143.3955, 0.2165
142.2358, 142.4872, 0.2514
141.2397, 141.5294, 0.2897
140.1729, 140.5046, 0.3317
139.0164, 139.3955, 0.3791
137.7487, 138.1835, 0.4348
136.3465, 136.8437, 0.4972
134.7891, 135.3492, 0.5601
133.0624, 133.6762, 0.6138
131.1554, 131.8172, 0.6618
129.0578, 129.7481, 0.6903
126.7660, 127.4943, 0.7283
124.2866, 125.0342, 0.7476
121.6326, 122.3850, 0.7524
118.8182, 119.5474, 0.7292
115.8716, 116.5916, 0.7200
112.8254, 113.5102, 0.6848
109.7206, 110.3318, 0.6112
106.6000, 107.1348, 0.5348
103.5123, 103.9381, 0.4258
100.5158, 100.8169, 0.3011
97.6634, 97.8166, 0.1532
95.0181, 95.0152, 0.0029
92.6353, 92.4507, 0.1846
90.5775, 90.2094, 0.3681
88.8994, 87.8738, 1.0256
87.6534, 86.5928, 1.0606
86.8916, 85.4537, 1.4379
86.6606, 84.8512, 1.8094
86.9952, 85.0282, 1.9670
87.9295, 85.2665, 2.6630
89.4876, 86.6073, 2.8803
91.6864, 87.4476, 4.2388
94.5295, 88.6898, 5.8397
98.0132, 90.6212, 7.3920
102.1212, 92.8370, 9.2842
106.8323, 95.7508, 11.0815
112.1081, 109.9721, 2.1361
117.9025, 120.8107, 2.9082
124.1576, 116.3427, 7.8149
130.8107, 128.8265, 1.9842
137.7891, 138.6594, 0.8703
145.0161, 144.3767, 0.6394
152.4067, 151.8145, 0.5922
159.8768, 159.5539, 0.3229
167.3404, 165.4087, 1.9317
174.7197, 172.5909, 2.1288
181.9333, 180.4993, 1.4340
188.9143, 187.4812, 1.4331
195.5974, 194.2095, 1.3879
201.9294, 200.8888, 1.0406
207.8657, 206.8939, 0.9718
213.3762, 212.4845, 0.8917
218.4395, 217.6938, 0.7457
223.0463, 221.7538, 1.2925
227.1934, 225.8236, 1.3698
230.8874, 229.3919, 1.4955
234.1480, 232.9892, 1.1588
236.9934, 235.3657, 1.6277
239.4545, 237.7799, 1.6746
241.5597, 239.7210, 1.8387
243.3419, 241.3742, 1.9677
244.8349, 242.6647, 2.1702
246.0725, 244.0789, 1.9936
247.0874, 244.8145, 2.2729
247.9107, 245.0116, 2.8991
248.5711, 247.4878, 1.0833
249.0951, 248.0563, 1.0388
249.5062, 248.4715, 1.0347
249.8253, 248.8226, 1.0027
250.0707, 249.1048, 0.9659
250.2578, 249.3099, 0.9479
250.3999, 249.5069, 0.8930
250.5082, 245.6662, 4.8420
250.5917, 246.3527, 4.2390
250.6578, 246.8326, 3.8252
250.7125, 247.1929, 3.5196
250.7605, 247.7304, 3.0301
250.8055, 248.2159, 2.5896
250.8501, 248.6800, 2.1701
250.8961, 249.0701, 1.8260
250.9449, 249.4198, 1.5251
250.9972, 249.7340, 1.2632
251.0531, 250.0152, 1.0379
251.1126, 250.2666, 0.8460
251.1735, 250.5257, 0.6478
251.2378, 250.7164, 0.5214
251.3042, 250.8885, 0.4157
251.3719, 251.0426, 0.3293
251.4399, 251.1913, 0.2486
251.5072, 251.3463, 0.1609
251.5732, 251.5173, 0.0559
251.6369, 251.5923, 0.0446
251.6978, 251.6610, 0.0368
251.7554, 251.7262, 0.0292
251.8095, 251.7897, 0.0198
251.8597, 251.8451, 0.0146
251.9060, 251.8983, 0.0077
251.9485, 251.9427, 0.0058
251.9872, 251.9831, 0.0041
252.0224, 252.0148, 0.0076
252.0543, 252.0452, 0.0091
252.0828, 252.0738, 0.0090
252.1083, 252.0990, 0.0093
252.1305, 252.1215, 0.0090
252.1496, 252.1423, 0.0073
252.1653, 252.1602, 0.0051
252.1771, 252.1747, 0.0024
252.1848, 252.1861, 0.0013
252.1877, 252.1923, 0.0046
252.1854, 252.1935, 0.0081
252.1770, 252.1914, 0.0144
252.1620, 252.1898, 0.0278
252.1399, 252.1886, 0.0487
252.1100, 252.1644, 0.0544
252.0721, 252.1265, 0.0544
252.0259, 252.0974, 0.0715
251.9716, 252.0350, 0.0634
251.9094, 251.9941, 0.0847
251.8398, 251.8745, 0.0347
251.7635, 251.8324, 0.0689
251.6816, 251.7127, 0.0311
251.5953, 251.6144, 0.0191
251.5059, 251.5252, 0.0193
251.4150, 251.4251, 0.0101
251.3241, 251.3377, 0.0136
251.2349, 251.2424, 0.0075
251.1489, 251.1539, 0.0050
251.0676, 251.0688, 0.0012
250.9923, 250.9885, 0.0038
250.9240, 250.9196, 0.0044
250.8638, 250.8529, 0.0109
250.8122, 250.7958, 0.0164
250.7694, 250.7471, 0.0223
250.7356, 250.7116, 0.0240
250.7105, 250.6986, 0.0119
250.6935, 250.6856, 0.0079
250.6838, 250.6809, 0.0029
250.6808, 250.6877, 0.0069
250.6830, 250.7100, 0.0270
250.6897, 250.7446, 0.0549
250.6993, 250.7188, 0.0195
250.7109, 250.7516, 0.0407
250.7235, 250.7542, 0.0307
250.7358, 250.7939, 0.0581
250.7473, 250.6953, 0.0520
250.7573, 250.6960, 0.0613
250.7652, 250.7444, 0.0208
250.7710, 250.6930, 0.0780
250.7743, 250.6848, 0.0895
250.7754, 250.8412, 0.0658
250.7744, 250.8304, 0.0561
250.7716, 250.8147, 0.0431
250.7677, 250.7961, 0.0284
250.7629, 250.7818, 0.0189
250.7578, 250.7745, 0.0167
250.7528, 250.7535, 0.0006
250.7485, 250.7376, 0.0110
250.7452, 250.7569, 0.0117
250.7432, 250.7566, 0.0133
250.7428, 250.7726, 0.0298
250.7443, 250.7466, 0.0023
250.7476, 250.7458, 0.0018
250.7529, 250.7415, 0.0114
250.7601, 250.7372, 0.0229
250.7692, 250.7514, 0.0178
250.7801, 250.7597, 0.0204
250.7926, 250.7910, 0.0016
250.8067, 250.7895, 0.0172
250.8222, 250.8208, 0.0014
250.8389, 250.8187, 0.0202
250.8567, 250.8591, 0.0024
250.8755, 250.8750, 0.0005
250.8949, 250.8928, 0.0021
250.9149, 250.9128, 0.0021
250.9353, 250.9339, 0.0014
250.9556, 250.9557, 0.0001
250.9759, 250.9731, 0.0028
250.9956, 250.9925, 0.0031
251.0146, 251.0116, 0.0030
251.0325, 251.0306, 0.0019
251.0489, 251.0479, 0.0010
251.0638, 251.0628, 0.0010
251.0768, 251.0767, 0.0001
251.0877, 251.0887, 0.0010
251.0965, 251.0984, 0.0019
251.1031, 251.1051, 0.0020
251.1075, 251.1105, 0.0030
251.1100, 251.1136, 0.0036
251.1106, 251.1135, 0.0029
251.1097, 251.1115, 0.0018
251.1075, 251.1095, 0.0020
251.1046, 251.1091, 0.0045
251.1012, 251.1076, 0.0064
251.0976, 251.1037, 0.0061
251.0944, 251.1012, 0.0068
251.0916, 251.0804, 0.0112
251.0895, 251.0825, 0.0070
251.0882, 251.0786, 0.0096
251.0877, 251.0742, 0.0135
251.0879, 251.0761, 0.0118
251.0888, 251.0729, 0.0159
251.0900, 251.0793, 0.0107
251.0914, 251.0781, 0.0133
251.0926, 251.0858, 0.0069
251.0935, 251.1025, 0.0090
251.0937, 251.1022, 0.0085
251.0929, 251.0947, 0.0018
251.0912, 251.0921, 0.0009
251.0883, 251.0940, 0.0057
251.0842, 251.0914, 0.0071
251.0790, 251.0861, 0.0071
251.0728, 251.0784, 0.0056
251.0657, 251.0701, 0.0044
251.0578, 251.0597, 0.0019
251.0496, 251.0506, 0.0010
251.0412, 251.0417, 0.0005
251.0330, 251.0330, 0.0000
251.0251, 251.0261, 0.0010
251.0178, 251.0180, 0.0002
251.0114, 251.0106, 0.0008
251.0059, 251.0038, 0.0021
251.0017, 250.9997, 0.0020
250.9988, 250.9954, 0.0034
250.9974, 250.9925, 0.0049
250.9974, 250.9928, 0.0046
250.9992, 250.9954, 0.0038
251.0025, 250.9967, 0.0058
251.0077, 250.9989, 0.0088
251.0146, 250.9997, 0.0149
251.0234, 251.0058, 0.0176
251.0340, 251.0113, 0.0227
251.0465, 251.0200, 0.0265
251.0610, 251.0239, 0.0371
251.0775, 251.0784, 0.0009
251.0959, 251.0778, 0.0181
251.1164, 251.1065, 0.0099
251.1388, 251.1343, 0.0045
251.1632, 251.1578, 0.0054
251.1892, 251.1846, 0.0046
251.2168, 251.2118, 0.0050
251.2458, 251.2412, 0.0046
251.2755, 251.2660, 0.0095
251.3058, 251.2954, 0.0104
251.3360, 251.3254, 0.0106
251.3654, 251.3555, 0.0099
251.3934, 251.3847, 0.0087
251.4192, 251.4137, 0.0055
251.4421, 251.4388, 0.0033
251.4612, 251.4607, 0.0005
251.4758, 251.4774, 0.0016
251.4853, 251.4899, 0.0046
251.4889, 251.4971, 0.0082
251.4864, 251.4981, 0.0117
251.4774, 251.4959, 0.0185
251.4618, 251.4938, 0.0320
251.4398, 251.4897, 0.0499
251.4117, 251.4835, 0.0718
251.3782, 251.4793, 0.1011
251.3400, 251.4121, 0.0721
251.2981, 251.4059, 0.1078
251.2535, 251.2903, 0.0368
251.2076, 251.2260, 0.0185
251.1615, 251.2024, 0.0409
251.1166, 251.1480, 0.0314
251.0743, 251.0823, 0.0080
251.0356, 251.0354, 0.0002
251.0017, 250.9828, 0.0189
250.9736, 250.9616, 0.0120
250.9519, 250.9479, 0.0040
250.9373, 250.9309, 0.0064
250.9302, 250.9221, 0.0081
250.9305, 250.9209, 0.0096
250.9381, 250.9291, 0.0090
250.9529, 250.9406, 0.0123
250.9742, 250.9589, 0.0153
251.0013, 250.9823, 0.0190
251.0336, 251.0113, 0.0223
251.0699, 251.0492, 0.0207
251.1094, 251.0533, 0.0561
251.1509, 251.0747, 0.0762
251.1933, 251.2016, 0.0083
251.2356, 251.3475, 0.1119
251.2768, 251.2973, 0.0205
251.3159, 251.3223, 0.0064
251.3521, 251.3507, 0.0014
251.3847, 251.3903, 0.0056
251.4131, 251.4216, 0.0085
