Actual, Expected, AE
1060.3980, 1061.9478, 1.5498
1051.7674, 1054.8550, 3.0876
1042.6350, 1045.5304, 2.8954
1033.1534, 1033.8138, 0.6604
1023.4302, 1028.6209, 5.1907
1013.5961, 1014.0208, 0.4247
1003.7855, 1003.0489, 0.7366
994.1285, 995.9704, 1.8419
984.7068, 983.7184, 0.9884
975.6181, 977.2998, 1.6817
966.9699, 965.8165, 1.1534
958.7942, 958.7303, 0.0639
951.1640, 952.4303, 1.2663
944.0748, 944.2063, 0.1315
937.5802, 939.8007, 2.2205
931.6356, 932.1869, 0.5513
926.2475, 925.4393, 0.8082
921.4116, 922.7622, 1.3506
917.0893, 916.6604, 0.4289
913.2597, 915.7765, 2.5168
909.9315, 909.8099, 0.1216
907.0886, 903.0017, 4.0869
904.7691, 904.9331, 0.1640
903.0023, 903.7602, 0.7579
901.7874, 902.0263, 0.2389
901.2223, 907.2595, 6.0372
901.3535, 901.2825, 0.0710
902.2241, 902.6506, 0.4265
903.9240, 902.5548, 1.3692
906.4868, 905.2307, 1.2561
909.9506, 904.9082, 5.0424
914.3441, 908.5453, 5.7988
919.6746, 912.0645, 7.6101
925.9076, 924.0470, 1.8606
932.9761, 927.4617, 5.5144
940.8113, 930.9665, 9.8448
949.3093, 945.9039, 3.4054
958.3668, 959.3844, 1.0176
967.8203, 966.8128, 1.0075
977.5400, 978.9022, 1.3622
987.3400, 986.2478, 1.0922
997.1046, 999.0434, 1.9388
1006.6382, 1005.5327, 1.1055
1015.8090, 1016.0624, 0.2534
1024.4971, 1025.7437, 1.2466
1032.5666, 1033.3729, 0.8063
1039.9398, 1041.0908, 1.1510
1046.5425, 1047.3751, 0.8326
1052.3042, 1053.5615, 1.2573
1057.2328, 1057.6072, 0.3744
1061.2841, 1060.4934, 0.7907
1064.4967, 1064.9305, 0.4338
1066.8836, 1065.3081, 1.5755
1068.4824, 1069.0021, 0.5197
1069.3581, 1068.8388, 0.5193
1069.6297, 1069.4537, 0.1760
1069.3382, 1066.5861, 2.7521
1068.6010, 1068.1152, 0.4858
1067.5111, 1058.0026, 9.5085
1066.2162, 1065.1201, 1.0961
1064.7820, 1061.3338, 3.4482
1063.3329, 1061.6886, 1.6443
1061.9616, 1058.4144, 3.5472
1060.7723, 1058.6546, 2.1177
1059.8016, 1052.7220, 7.0796
1059.1659, 1056.6444, 2.5215
1058.8868, 1058.1852, 0.7016
1059.0341, 1055.9857, 3.0484
1059.6135, 1054.6299, 4.9836
1060.6182, 1057.0512, 3.5670
1062.0745, 1062.2282, 0.1537
1063.9658, 1064.0480, 0.0822
1066.2521, 1070.1215, 3.8694
1068.8816, 1067.4900, 1.3916
1071.8213, 1074.1657, 2.3444
1075.0209, 1074.6320, 0.3889
1078.3912, 1079.2545, 0.8633
1081.8370, 1082.6744, 0.8374
1085.2963, 1084.8091, 0.4872
1088.6194, 1088.4179, 0.2015
1091.7233, 1091.7978, 0.0745
1094.5090, 1094.2845, 0.2245
1096.8430, 1097.1842, 0.3412
1098.6209, 1098.5966, 0.0243
1099.6792, 1100.5877, 0.9085
1099.9756, 1100.5236, 0.5480
1099.3774, 1099.1168, 0.2606
1097.8348, 1100.4604, 2.6256
1095.3044, 1093.3274, 1.9770
1091.7546, 1093.9684, 2.2138
1087.2283, 1081.1035, 6.1248
1081.7493, 1085.7917, 4.0424
1075.4358, 1076.3605, 0.9247
1068.3810, 1077.3042, 8.9232
1060.7878, 1061.8225, 1.0347
1052.7960, 1054.8234, 2.0274
1044.6281, 1044.8887, 0.2606
1036.5010, 1037.3720, 0.8710
1028.6374, 1028.1477, 0.4897
1021.2579, 1024.3286, 3.0707
1014.5637, 1013.9293, 0.6344
1008.7406, 1007.8759, 0.8647
1003.9531, 1002.5366, 1.4165
1000.2984, 998.6046, 1.6938
997.8347, 995.4940, 2.3407
996.6155, 994.1168, 2.4987
996.5684, 995.3235, 1.2449
997.6457, 994.3555, 3.2902
999.7608, 1001.7077, 1.9469
1002.7158, 1002.4523, 0.2635
1006.3587, 1011.9140, 5.5553
1010.4397, 1008.7513, 1.6884
1014.7960, 1027.0800, 12.2840
1019.2110, 1015.8219, 3.3891
1023.4966, 1023.8202, 0.3236
1027.4742, 1022.8507, 4.6235
1031.0371, 1037.8130, 6.7759
1034.1199, 1029.3299, 4.7900
1036.6577, 1033.3724, 3.2853
1038.6821, 1032.0496, 6.6325
1040.2601, 1038.3736, 1.8865
1041.5173, 1040.6680, 0.8493
1042.5682, 1037.9214, 4.6468
1043.6022, 1044.0218, 0.4196
1044.8156, 1041.4104, 3.4052
1046.3647, 1036.0587, 10.3060
1048.4223, 1037.3267, 11.0956
1051.1646, 1038.0463, 13.1183
1054.6914, 1050.4821, 4.2093
1059.0681, 1053.5522, 5.5159
1064.3068, 1063.7743, 0.5325
1070.3655, 1069.4075, 0.9580
1077.1801, 1076.8667, 0.3134
1084.6063, 1084.1014, 0.5049
1092.4703, 1092.4596, 0.0107
1100.5668, 1097.3270, 3.2398
1108.6705, 1109.0387, 0.3682
1116.5779, 1117.9547, 1.3768
1124.0444, 1124.7762, 0.7318
1130.9085, 1133.9886, 3.0801
1136.9726, 1138.5213, 1.5487
1142.1538, 1144.7695, 2.6157
1146.3750, 1147.1882, 0.8132
1149.6302, 1151.5975, 1.9673
1151.9007, 1154.9890, 3.0883
1153.3244, 1155.5402, 2.2158
1153.9732, 1154.6437, 0.6705
1154.0057, 1155.7668, 1.7611
1153.5683, 1153.9615, 0.3932
1152.8853, 1152.5862, 0.2991
1152.0814, 1152.6602, 0.5788
1151.3511, 1150.6059, 0.7452
1150.8137, 1150.6942, 0.1195
1150.5870, 1148.9705, 1.6165
1150.7659, 1154.8127, 4.0468
1151.4021, 1148.7493, 2.6528
1152.5301, 1151.8729, 0.6572
1154.1229, 1150.8174, 3.3055
1156.1372, 1150.4941, 5.6431
1158.5039, 1157.8689, 0.6350
1161.1461, 1161.3660, 0.2199
1163.9429, 1165.5593, 1.6164
1166.7668, 1167.2111, 0.4443
1169.4963, 1172.1156, 2.6193
1172.0355, 1175.4543, 3.4188
1174.2624, 1174.3181, 0.0557
1176.0089, 1176.3527, 0.3438
1177.1917, 1177.9381, 0.7464
1177.7027, 1177.9689, 0.2662
1177.4626, 1178.9554, 1.4928
1176.3661, 1176.8648, 0.4987
1174.3345, 1178.8741, 4.5396
1171.3108, 1172.3555, 1.0447
1167.2724, 1164.0093, 3.2631
1162.1672, 1164.0093, 1.8421
1155.9960, 1152.2492, 3.7468
1148.8005, 1152.2492, 3.4487
1140.6490, 1141.4680, 0.8190
1131.6064, 1130.1517, 1.4547
1121.7766, 1122.9219, 1.1453
1111.2675, 1109.4785, 1.7890
1100.2551, 1101.6676, 1.4125
1088.8856, 1086.6785, 2.2071
1077.3046, 1077.7479, 0.4433
1065.7049, 1067.6061, 1.9012
1054.2246, 1055.7819, 1.5573
1042.9956, 1042.4201, 0.5755
1032.1339, 1035.4655, 3.3316
1021.6957, 1021.1143, 0.5814
1011.6815, 1014.7846, 3.1031
1002.1136, 1001.8364, 0.2772
992.9630, 994.4579, 1.4949
984.1489, 984.5943, 0.4454
975.5175, 979.0004, 3.4829
966.9943, 968.3283, 1.3340
958.4386, 959.4569, 1.0183
949.7436, 952.5015, 2.7579
940.7760, 944.2487, 3.4727
931.4885, 935.9516, 4.4631
921.8648, 928.5589, 6.6941
911.9434, 912.1015, 0.1581
901.7859, 902.0665, 0.2806
891.5266, 891.5387, 0.0121
881.3672, 881.2272, 0.1400
871.5589, 871.1979, 0.3610
862.3552, 861.4192, 0.9360
854.0419, 853.2198, 0.8221
846.9006, 845.0239, 1.8767
841.2083, 839.8963, 1.3120
837.2161, 834.3836, 2.8325
835.1168, 833.3533, 1.7635
835.0640, 831.4166, 3.6474
837.1514, 835.0049, 2.1465
841.3683, 833.9069, 7.4614
847.6718, 836.1590, 11.5128
855.9371, 840.2258, 15.7113
865.9693, 853.7750, 12.1943
877.5192, 879.9833, 2.4641
890.3224, 883.6188, 6.7036
904.0927, 909.5123, 5.4196
918.5004, 923.8197, 5.3193
933.2409, 943.4821, 10.2412
947.9776, 943.0594, 4.9182
962.4761, 961.3353, 1.1408
976.4621, 975.6250, 0.8371
989.7560, 987.7032, 2.0528
1002.1831, 1006.7102, 4.5271
1013.6302, 1010.4388, 3.1914
1024.0127, 1024.2370, 0.2243
1033.2830, 1035.2740, 1.9910
1041.4186, 1041.8461, 0.4275
1048.4839, 1037.1058, 11.3781
1054.4709, 1054.7798, 0.3089
1059.4286, 1057.0599, 2.3687
1063.4338, 1063.0409, 0.3929
1066.5430, 1065.6718, 0.8712
1068.7759, 1067.0523, 1.7236
1070.1960, 1069.1697, 1.0263
1070.8234, 1065.7110, 5.1124
1070.7083, 1069.2837, 1.4246
1069.8285, 1053.4391, 16.3894
1068.2124, 1065.7020, 2.5104
1065.8156, 1058.3746, 7.4410
1062.6287, 1061.3832, 1.2455
1058.6384, 1068.4392, 9.8008
1053.7995, 1052.1181, 1.6814
1048.0911, 1055.9920, 7.9009
1041.5026, 1055.1974, 13.6948
1034.0016, 1037.1382, 3.1366
1025.5863, 1033.9187, 8.3324
1016.2556, 1017.5135, 1.2579
1006.0528, 1007.4547, 1.4019
995.0163, 997.8334, 2.8171
983.2176, 985.7754, 2.5578
970.7416, 971.5135, 0.7719
957.7130, 961.0737, 3.3607
944.2414, 946.1192, 1.8778
930.4517, 932.1402, 1.6885
916.5102, 916.9760, 0.4658
902.5709, 904.8287, 2.2578
888.8310, 890.3558, 1.5249
875.4616, 873.4890, 1.9726
862.6032, 863.7790, 1.1758
850.4401, 853.5248, 3.0847
839.1423, 840.2417, 1.0994
828.8257, 828.6922, 0.1335
819.6220, 822.6735, 3.0515
811.6763, 811.6699, 0.0064
805.0535, 805.3272, 0.2737
799.8608, 800.0325, 0.1717
796.1544, 795.9501, 0.2043
793.9323, 794.3153, 0.3830
793.2065, 792.3974, 0.8091
794.0030, 794.6994, 0.6964
796.2683, 793.7874, 2.4809
799.9300, 800.9017, 0.9717
804.9495, 802.1248, 2.8247
811.2010, 812.6408, 1.4398
818.6065, 811.3716, 7.2349
827.0137, 830.5954, 3.5817
836.2966, 837.5904, 1.2938
846.3084, 853.3033, 6.9949
856.8961, 859.6606, 2.7645
867.8979, 862.3922, 5.5057
879.1512, 884.8867, 5.7355
890.5073, 889.0127, 1.4946
901.8219, 903.8959, 2.0740
912.9321, 912.0317, 0.9004
923.7248, 926.0540, 2.3292
934.0371, 932.6653, 1.3718
943.7633, 942.4024, 1.3609
952.8194, 951.1556, 1.6638
961.0530, 959.7147, 1.3383
968.3886, 970.0496, 1.6610
974.7346, 974.0995, 0.6351
980.0031, 980.7976, 0.7945
984.1190, 983.7577, 0.3613
987.0650, 985.0736, 1.9914
988.7525, 988.9184, 0.1659
989.1733, 989.1760, 0.0027
988.3332, 989.2868, 0.9536
986.2627, 985.5625, 0.7002
983.0097, 987.3758, 4.3661
978.6461, 975.3744, 3.2717
973.2723, 983.8220, 10.5497
967.0148, 968.2751, 1.2603
960.0126, 959.5860, 0.4266
952.4138, 955.8262, 3.4124
944.4247, 940.7602, 3.6645
936.2193, 942.5679, 6.3486
927.9327, 918.1634, 9.7693
919.7388, 922.9609, 3.2221
911.7881, 907.3589, 4.4292
904.2124, 902.8965, 1.3159
897.1262, 896.4980, 0.6282
890.5725, 889.3942, 1.1783
884.6042, 882.7436, 1.8606
879.2933, 881.3730, 2.0797
874.5833, 879.2384, 4.6551
870.5209, 873.2197, 2.6988
867.0142, 869.0377, 2.0235
864.0812, 864.4000, 0.3188
861.6271, 859.6279, 1.9992
859.6270, 860.1348, 0.5078
857.9862, 858.9404, 0.9542
856.6739, 857.3605, 0.6866
855.5918, 856.9979, 1.4061
854.7302, 859.4271, 4.6969
854.0047, 857.2581, 3.2534
853.3755, 854.8515, 1.4760
852.8162, 854.1255, 1.3093
852.2758, 857.4364, 5.1606
851.7337, 851.7751, 0.0414
851.1519, 853.7544, 2.6025
850.5144, 850.6160, 0.1016
849.8136, 850.0267, 0.2131
849.0742, 849.1773, 0.1031
848.3147, 848.5035, 0.1889
847.5604, 847.6383, 0.0779
846.8422, 846.9607, 0.1185
846.2398, 846.2081, 0.0317
845.8052, 845.6835, 0.1217
845.6126, 845.4268, 0.1858
845.7328, 845.2852, 0.4476
846.2176, 845.7147, 0.5029
847.1647, 845.7003, 1.4644
848.6225, 846.9516, 1.6709
850.6569, 847.4991, 3.1578
853.2802, 849.6039, 3.6763
856.5554, 852.5950, 3.9604
860.4706, 859.0587, 1.4119
865.0519, 864.0603, 0.9916
870.2883, 868.4868, 1.8015
876.1583, 874.3030, 1.8553
882.6432, 883.4251, 0.7819
889.7290, 888.6681, 1.0609
897.3405, 898.1685, 0.8280
905.4309, 904.2462, 1.1847
913.9796, 913.2611, 0.7185
922.9046, 921.1718, 1.7328
932.1476, 931.0357, 1.1119
941.6683, 940.4636, 1.2047
951.3641, 951.0818, 0.2823
961.1896, 959.1897, 1.9999
971.0644, 970.0081, 1.0563
980.8862, 979.2062, 1.6800
990.5353, 988.4886, 2.0467
999.9483, 997.5351, 2.4132
1009.0385, 1005.7776, 3.2609
1017.7072, 1015.1931, 2.5141
1025.8440, 1025.2111, 0.6329
1033.3502, 1031.5328, 1.8174
1040.0947, 1039.2147, 0.8800
1046.0301, 1043.9804, 2.0497
1051.0287, 1049.9712, 1.0575
1055.0223, 1053.4488, 1.5735
1057.9170, 1057.0550, 0.8620
1059.6091, 1058.3298, 1.2793
1060.0271, 1059.7192, 0.3079
1059.1190, 1060.1335, 1.0145
1056.7876, 1057.3364, 0.5488
1053.0058, 1058.3840, 5.3782
1047.7327, 1050.4885, 2.7558
1040.9741, 1055.2075, 14.2334
1032.7828, 1040.1580, 7.3752
1023.1536, 1014.7961, 8.3575
1012.2199, 1010.2691, 1.9508
1000.0913, 1015.0189, 14.9276
986.9544, 982.4990, 4.4554
972.9901, 970.8509, 2.1392
958.4465, 958.1677, 0.2788
943.6179, 944.5706, 0.9527
928.7612, 930.3123, 1.5511
914.1544, 915.1752, 1.0208
900.1339, 900.0631, 0.0708
886.9678, 886.0793, 0.8885
874.9109, 875.0267, 0.1158
864.1638, 862.2860, 1.8778
854.8927, 855.4871, 0.5944
847.2388, 845.5181, 1.7207
841.2263, 842.1744, 0.9481
836.8794, 834.2903, 2.5891
834.0992, 835.3620, 1.2628
832.7990, 829.9873, 2.8117
832.7751, 830.2868, 2.4882
833.8369, 830.5126, 3.3243
835.7315, 839.5802, 3.8487
838.1975, 839.2453, 1.0478
840.9690, 848.6190, 7.6500
843.8044, 856.0360, 12.2316
846.4250, 850.9753, 4.5503
848.6308, 853.7163, 5.0855
850.2422, 862.4570, 12.2148
851.1109, 844.4465, 6.6644
851.1289, 863.4822, 12.3533
850.2092, 862.4084, 12.1992
848.3322, 870.3508, 22.0186
845.4988, 865.3144, 19.8156
841.7383, 864.1468, 22.4085
837.1145, 820.8593, 16.2552
831.6973, 823.1884, 8.5089
825.5357, 824.0528, 1.4829
818.7336, 818.6831, 0.0505
811.3659, 812.3190, 0.9531
803.5288, 803.2622, 0.2666
795.3198, 793.0615, 2.2583
786.8114, 788.4441, 1.6327
778.0966, 776.7521, 1.3445
769.2464, 772.3636, 3.1172
760.3874, 762.4583, 2.0709
751.6105, 751.4312, 0.1793
743.0285, 744.8432, 1.8147
734.7433, 734.5426, 0.2007
726.9248, 727.5623, 0.6375
719.6719, 718.9509, 0.7210
713.0802, 714.7686, 1.6884
707.2956, 706.7024, 0.5932
702.4279, 700.8806, 1.5473
698.5344, 697.1341, 1.4003
695.6795, 692.2933, 3.3862
693.8635, 693.2997, 0.5638
693.0439, 692.5042, 0.5397
693.1594, 692.0987, 1.0607
694.1632, 693.5346, 0.6286
695.8684, 693.4041, 2.4643
698.1795, 697.2174, 0.9621
700.9271, 703.1265, 2.1994
703.9670, 707.6616, 3.6946
707.1150, 711.4430, 4.3280
710.2546, 714.0802, 3.8256
713.2883, 708.4262, 4.8621
716.1318, 720.2271, 4.0953
718.7785, 722.1064, 3.3279
721.2076, 720.3473, 0.8603
723.4296, 728.3521, 4.9225
725.5268, 728.3244, 2.7976
727.5459, 731.5770, 4.0311
729.5792, 737.8916, 8.3124
731.7357, 731.1758, 0.5599
734.0408, 732.9584, 1.0824
736.5644, 737.6239, 1.0595
739.3467, 737.9614, 1.3853
742.3385, 740.7126, 1.6259
745.5546, 743.4526, 2.1020
748.9214, 746.4000, 2.5214
752.3653, 750.0948, 2.2705
755.7912, 756.0195, 0.2283
759.0868, 759.6493, 0.5625
762.1434, 762.5018, 0.3584
764.8599, 765.6295, 0.7696
767.1283, 767.5938, 0.4655
768.9050, 769.8425, 0.9375
770.1015, 770.6453, 0.5438
770.6728, 771.7895, 1.1167
770.6329, 771.2226, 0.5897
769.9306, 771.2868, 1.3562
768.6299, 771.1964, 2.5665
766.7609, 770.1383, 3.3774
764.3630, 770.0545, 5.6915
761.4652, 769.4870, 8.0218
758.1610, 759.4044, 1.2434
754.5018, 759.5029, 5.0011
750.5560, 752.1026, 1.5466
746.3750, 749.1951, 2.8201
742.0488, 742.3453, 0.2965
737.6561, 737.3011, 0.3550
733.2610, 734.6054, 1.3444
728.9345, 730.2868, 1.3523
724.8108, 724.6981, 0.1127
720.9166, 720.9217, 0.0051
717.3746, 716.7371, 0.6375
714.3094, 713.8463, 0.4631
711.7733, 710.3752, 1.3981
709.8800, 709.9239, 0.0439
708.7052, 707.7219, 0.9833
708.3468, 707.9306, 0.4162
708.8839, 707.9230, 0.9609
710.3870, 708.4590, 1.9280
712.8766, 708.7582, 4.1184
716.4189, 716.4253, 0.0064
721.0164, 716.0448, 4.9716
726.6342, 726.5101, 0.1241
733.3018, 721.7412, 11.5606
740.9206, 739.9567, 0.9639
749.4404, 746.5602, 2.8802
758.7374, 755.4411, 3.2963
768.6795, 759.8258, 8.8537
779.0988, 777.5243, 1.5745
789.8380, 787.4617, 2.3763
800.7191, 798.5331, 2.1860
811.5124, 808.5523, 2.9601
822.0174, 819.2601, 2.7573
832.0705, 836.1694, 4.0989
841.4946, 842.7973, 1.3027
850.1073, 850.4022, 0.2949
857.7898, 859.3076, 1.5178
864.4875, 864.9033, 0.4158
870.1686, 872.0291, 1.8605
874.8202, 875.4440, 0.6238
878.5232, 879.6479, 1.1247
881.3825, 881.9437, 0.5612
883.5949, 884.1597, 0.5648
885.3620, 885.2923, 0.0697
886.8978, 885.7242, 1.1736
888.4413, 887.9377, 0.5036
890.2820, 887.2693, 3.0127
892.6415, 890.2002, 2.4413
895.7569, 888.1959, 7.5610
899.8561, 893.7905, 6.0656
905.0841, 897.9458, 7.1383
911.5654, 898.4400, 13.1254
919.3300, 916.5378, 2.7922
928.4025, 926.9446, 1.4579
938.6827, 935.9266, 2.7561
950.0538, 948.9196, 1.1342
962.3397, 963.3399, 1.0002
975.2747, 975.5300, 0.2553
988.6139, 988.7359, 0.1220
1002.0431, 1001.0013, 1.0418
1015.2151, 1012.4203, 2.7948
1027.8600, 1025.9672, 1.8928
1039.6637, 1039.0183, 0.6454
1050.3542, 1047.9520, 2.4022
1059.7151, 1058.9378, 0.7773
1067.5537, 1073.9024, 6.3487
1073.7378, 1073.0830, 0.6548
1078.2402, 1080.6590, 2.4188
1081.1004, 1080.7090, 0.3914
1082.3870, 1085.4117, 3.0247
1082.2560, 1082.4452, 0.1892
1080.9002, 1082.3102, 1.4100
1078.5974, 1080.4326, 1.8352
1075.5744, 1080.0541, 4.4797
1072.1526, 1077.8055, 5.6529
1068.6328, 1076.6778, 8.0450
1065.2592, 1076.5107, 11.2515
1062.3096, 1053.6401, 8.6695
1059.9829, 1068.5900, 8.6071
1058.4290, 1056.0029, 2.4261
1057.7910, 1053.3002, 4.4908
1058.1104, 1045.0643, 13.0461
1059.3960, 1059.1865, 0.2095
1061.5957, 1063.6605, 2.0648
1064.6576, 1066.3423, 1.6847
1068.4650, 1069.5706, 1.1056
1072.8441, 1061.8794, 10.9647
1077.6414, 1080.5414, 2.9000
1082.7024, 1081.0032, 1.6992
1087.8245, 1088.8655, 1.0410
1092.8252, 1095.2548, 2.4296
1097.5558, 1102.0182, 4.4624
1101.8293, 1102.7690, 0.9397
1105.4742, 1108.3382, 2.8640
1108.3398, 1112.4312, 4.0914
1110.3163, 1113.9305, 3.6142
1111.2552, 1112.6274, 1.3722
1111.0570, 1111.1536, 0.0966
1109.6215, 1112.2443, 2.6228
1106.8537, 1104.6149, 2.2388
1102.7143, 1112.9714, 10.2571
1097.1792, 1090.6875, 6.4917
1090.2469, 1087.5385, 2.7084
1081.9885, 1087.5385, 5.5500
1072.4842, 1074.5039, 2.0197
1061.8765, 1069.4034, 7.5269
1050.3477, 1057.6374, 7.2897
1038.1243, 1039.3113, 1.1870
1025.4726, 1026.9645, 1.4919
1012.6909, 1015.9250, 3.2341
1000.1006, 1001.0307, 0.9301
988.0143, 987.7291, 0.2852
976.7915, 977.7976, 1.0061
966.7446, 965.7251, 1.0195
958.1256, 958.8688, 0.7432
951.1923, 947.6822, 3.5101
946.1291, 943.4773, 2.6518
943.0710, 944.1641, 1.0931
942.0364, 937.6050, 4.4314
943.0290, 937.9751, 5.0539
945.9861, 947.5699, 1.5838
950.7476, 943.1532, 7.5944
957.1008, 963.9415, 6.8407
964.8118, 947.2148, 17.5970
973.6535, 992.0420, 18.3885
983.3381, 987.7975, 4.4594
993.5753, 976.4005, 17.1748
1004.1168, 992.5614, 11.5554
1014.7499, 1009.8012, 4.9487
1025.2771, 1021.1791, 4.0980
1035.5009, 1034.7567, 0.7442
1045.3513, 1050.5535, 5.2022
1054.7489, 1052.9243, 1.8246
1063.6546, 1059.0545, 4.6001
1072.0899, 1073.1895, 1.0996
1080.0956, 1071.8428, 8.2528
1087.7211, 1088.2963, 0.5752
1094.9697, 1090.7368, 4.2329
1101.9274, 1101.5764, 0.3510
1108.6115, 1106.6442, 1.9673
1115.0326, 1112.3761, 2.6565
1121.1793, 1118.5098, 2.6695
1126.9679, 1124.0635, 2.9044
1132.3100, 1128.7432, 3.5668
1137.1158, 1134.0135, 3.1023
1141.2295, 1141.9705, 0.7410
1144.4893, 1140.2580, 4.2313
1146.7375, 1147.6936, 0.9561
1147.7546, 1149.8484, 2.0938
1147.4305, 1148.7296, 1.2991
1145.6166, 1148.6753, 3.0587
1142.1838, 1145.7503, 3.5665
1137.0991, 1136.1343, 0.9648
1130.3125, 1143.3654, 13.0529
1121.8780, 1130.0076, 8.1296
1111.8816, 1115.3919, 3.5103
1100.4319, 1109.3534, 8.9215
1087.7294, 1096.4527, 8.7233
1074.0255, 1081.7866, 7.7611
1059.5491, 1058.3795, 1.1696
1044.6610, 1047.4032, 2.7422
1029.6368, 1029.0217, 0.6151
1014.8163, 1014.5532, 0.2631
1000.5003, 1000.0203, 0.4800
987.0241, 987.0854, 0.0613
974.6511, 973.7960, 0.8551
963.6253, 964.3341, 0.7088
954.1374, 951.0677, 3.0697
946.3364, 948.0191, 1.6827
940.2685, 938.8235, 1.4450
935.9699, 938.9821, 3.0122
933.3814, 930.8871, 2.4943
932.3977, 931.9237, 0.4740
932.8322, 939.4399, 6.6077
934.4986, 933.4084, 1.0902
937.1207, 960.0309, 22.9102
940.4138, 937.6843, 2.7295
944.0760, 943.5744, 0.5016
947.8036, 943.3028, 4.5008
951.3105, 950.9099, 0.4006
954.3163, 960.3613, 6.0450
956.6087, 957.6700, 1.0613
957.9990, 965.0018, 7.0028
958.3667, 963.4142, 5.0475
957.6630, 975.5020, 17.8390
955.8735, 947.2838, 8.5897
953.0713, 969.8834, 16.8121
949.4198, 937.7055, 11.7143
945.0958, 936.7835, 8.3123
940.3329, 942.5855, 2.2526
935.3771, 926.3724, 9.0047
930.5216, 926.8579, 3.6637
926.0616, 924.8468, 1.2148
922.2329, 920.8863, 1.3466
919.3122, 915.7577, 3.5545
917.4650, 912.9112, 4.5538
916.8467, 914.2133, 2.6334
917.5483, 914.8870, 2.6613
919.5698, 913.9154, 5.6544
922.8978, 916.4440, 6.4538
927.3552, 917.3325, 10.0227
932.7977, 930.1331, 2.6646
939.0174, 933.4713, 5.5461
945.7317, 942.0992, 3.6325
952.6608, 947.4843, 5.1765
959.4769, 967.3184, 7.8415
965.8920, 967.0821, 1.1901
971.6135, 972.6259, 1.0125
976.3669, 978.7934, 2.4265
979.9056, 982.5094, 2.6038
982.0534, 983.6954, 1.6420
982.6918, 986.5787, 3.8869
981.6697, 983.8704, 2.2007
978.9503, 979.2481, 0.2978
974.5256, 978.5962, 4.0706
968.4068, 984.8054, 16.3986
960.6535, 957.3612, 3.2923
951.3688, 956.8213, 5.4525
940.6963, 929.9828, 10.7135
928.7403, 934.9409, 6.2006
915.6386, 923.5629, 7.9243
901.5710, 901.9665, 0.3955
886.7075, 891.3741, 4.6666
871.2064, 870.1022, 1.1042
855.2935, 854.2941, 0.9994
839.1147, 844.0570, 4.9423
822.8591, 820.5502, 2.3089
806.7283, 807.4193, 0.6910
790.9285, 792.2465, 1.3180
775.6440, 777.6968, 2.0528
761.0027, 761.5233, 0.5206
747.2174, 751.1819, 3.9645
734.4187, 738.4342, 4.0155
722.7375, 721.4837, 1.2538
712.3016, 713.9510, 1.6494
703.1830, 700.2422, 2.9408
695.4331, 697.9562, 2.5231
689.1059, 687.5616, 1.5443
684.2345, 684.6423, 0.4078
680.7971, 682.1154, 1.3183
678.8137, 679.0139, 0.2002
678.2117, 679.7438, 1.5321
678.9922, 678.8946, 0.0976
681.1491, 686.1125, 4.9634
684.5994, 683.3225, 1.2769
689.3282, 679.7787, 9.5495
695.2705, 690.9432, 4.3273
702.4296, 710.6328, 8.2032
710.7309, 700.7342, 9.9967
720.1360, 704.8448, 15.2912
730.5835, 717.8260, 12.7575
742.0177, 743.6502, 1.6325
754.3172, 756.0671, 1.7499
767.4045, 772.7022, 5.2977
781.1528, 777.3491, 3.8037
795.3860, 795.3175, 0.0685
809.9534, 807.3729, 2.5805
824.6762, 824.3923, 0.2839
839.3835, 838.2974, 1.0861
853.8484, 853.2282, 0.6202
867.8903, 866.9685, 0.9218
881.3059, 880.2763, 1.0296
893.9089, 897.2082, 3.2993
905.5036, 904.1761, 1.3275
915.9585, 913.7770, 2.1815
925.1201, 923.7090, 1.4111
932.8724, 935.5890, 2.7166
939.1316, 937.9754, 1.1562
943.7999, 943.1045, 0.6954
946.8550, 949.2431, 2.3881
948.2874, 949.3788, 1.0914
948.1331, 948.8440, 0.7109
946.4320, 948.7054, 2.2734
943.2773, 943.6313, 0.3540
938.7964, 946.7132, 7.9168
933.1432, 930.6752, 2.4680
926.5427, 941.1917, 14.6490
919.2028, 921.7717, 2.5689
911.3700, 903.3199, 8.0501
903.3129, 906.1528, 2.8399
895.3243, 884.9556, 10.3687
887.6917, 889.6891, 1.9974
880.6915, 874.9489, 5.7426
874.5793, 866.6530, 7.9263
869.6300, 866.1727, 3.4573
866.0274, 863.8302, 2.1972
863.9651, 859.5535, 4.4116
863.5953, 863.1472, 0.4481
865.0030, 862.8415, 2.1615
868.2180, 866.5087, 1.7093
873.2382, 860.2584, 12.9798
880.0191, 864.4761, 15.5430
888.4625, 868.6260, 19.8365
898.4780, 907.8046, 9.3266
909.8812, 889.1130, 20.7682
922.5204, 911.3871, 11.1333
936.1636, 940.0682, 3.9046
950.6133, 947.3929, 3.2204
965.6180, 962.5609, 3.0571
980.9138, 980.5745, 0.3393
996.2343, 993.0211, 3.2132
1011.3361, 1010.3869, 0.9492
1025.9293, 1023.8645, 2.0648
1039.7381, 1038.1206, 1.6175
1052.5076, 1047.9816, 4.5260
1063.9553, 1061.8588, 2.0965
1073.8636, 1077.9404, 4.0768
1082.0486, 1086.9213, 4.8727
1088.3678, 1090.0003, 1.6325
