Actual, Expected, AE
8947.8124, 8983.4091, 35.5967
8898.2862, 8972.5673, 74.2811
8834.4394, 8878.8324, 44.3930
8756.9081, 8839.4427, 82.5346
8665.8364, 8657.3870, 8.4494
8562.6792, 8673.8058, 111.1266
8449.1534, 8736.3719, 287.2185
8327.0188, 8346.1666, 19.1478
8198.4983, 8178.6282, 19.8701
8066.0022, 8072.8757, 6.8735
7931.6864, 7930.9766, 0.7098
7799.3894, 7779.2157, 20.1737
7669.8815, 7665.8299, 4.0516
7546.1256, 7522.1150, 24.0106
7429.4950, 7424.4936, 5.0014
7321.9365, 7338.2200, 16.2835
7224.3689, 7223.1209, 1.2480
7137.3858, 7175.2539, 37.8681
7060.5636, 7056.5673, 3.9963
6995.0987, 7009.1123, 14.0136
6939.2104, 6935.8603, 3.3501
6891.4262, 6924.4589, 33.0327
6850.5805, 6853.8119, 3.2314
6814.7727, 6849.2873, 34.5146
6781.9815, 6796.9899, 15.0084
6750.3139, 6778.2996, 27.9857
6717.4864, 6749.0251, 31.5387
6683.3145, 6728.7063, 45.3918
6644.9119, 6693.0604, 48.1485
6601.7377, 6607.1206, 5.3829
6553.7807, 6559.7736, 5.9929
6500.6059, 6507.5336, 6.9277
6443.2829, 6427.7320, 15.5509
6382.8314, 6373.2498, 9.5816
6322.0685, 6324.9303, 2.8618
6262.1844, 6224.3647, 37.8197
6205.9990, 6139.8229, 66.1761
6156.0643, 6089.4740, 66.5903
6115.8257, 6108.6632, 7.1625
6087.2035, 6058.9438, 28.2597
6073.2579, 6060.2863, 12.9716
6076.1498, 6029.0552, 47.0946
6097.6566, 6075.9182, 21.7384
6139.9442, 6061.1140, 78.8302
6203.3541, 6080.9092, 122.4449
6289.0109, 6237.0095, 52.0014
6396.4628, 6236.9734, 159.4894
6526.2429, 6369.1846, 157.0583
6677.7234, 6430.0007, 247.7227
6850.6553, 6598.1386, 252.5167
7044.6833, 7008.9334, 35.7499
7259.0881, 7233.0427, 26.0454
7493.3126, 7471.4703, 21.8423
7747.2878, 7758.0108, 10.7230
8020.6660, 7987.5111, 33.1549
8313.3240, 8261.5604, 51.7636
8624.7461, 8539.7947, 84.9514
8954.6605, 8882.7016, 71.9589
9302.8934, 9166.1555, 136.7379
9667.8714, 9546.4079, 121.4635
10048.3373, 9948.9702, 99.3671
10443.4780, 10374.2938, 69.1842
10849.3008, 10700.0099, 149.2909
11262.9109, 11129.6545, 133.2564
11679.9370, 11712.3348, 32.3978
12096.3341, 11884.5808, 211.7533
12505.8842, 12543.6338, 37.7496
12902.7260, 12896.1453, 6.5807
13280.3500, 13321.3422, 40.9922
13632.0647, 13626.4151, 5.6496
13951.1441, 13991.1400, 39.9959
14231.5261, 14320.5680, 89.0419
14465.9607, 14467.3078, 1.3471
14650.8276, 14641.9749, 8.8527
14781.1120, 14827.1115, 45.9995
14853.8368, 14731.5989, 122.2379
14867.3497, 14964.7201, 97.3704
14821.7428, 14885.7848, 64.0420
14718.3189, 14744.1726, 25.8537
14560.6572, 14844.7556, 284.0984
14353.1199, 14416.4327, 63.3128
14102.2476, 14581.4385, 479.1909
13815.1083, 13900.0337, 84.9254
13500.1403, 13228.6173, 271.5230
13166.2848, 13764.5404, 598.2556
12823.0467, 12776.8621, 46.1846
12479.6234, 12387.7696, 91.8538
12144.1390, 12217.8483, 73.7093
11824.6354, 11596.3215, 228.3139
11528.1452, 11295.8538, 232.2914
11258.4848, 11140.4636, 118.0212
11019.6368, 10943.7918, 75.8450
10812.7436, 10827.2512, 14.5076
10638.7802, 10539.0577, 99.7225
10495.3612, 10543.2145, 47.8533
10379.4981, 10431.9674, 52.4693
10286.5214, 10367.8297, 81.3083
10211.3498, 10285.6052, 74.2554
10148.0166, 10159.2026, 11.1860
10090.8186, 10246.6507, 155.8321
10034.0432, 10281.4022, 247.3590
9972.9778, 10291.1751, 318.1973
9903.9589, 10015.1621, 111.2032
9823.8857, 9961.2498, 137.3641
9730.9460, 9930.4631, 199.5171
9625.2292, 9601.0629, 24.1663
9507.7011, 9522.7055, 15.0044
9381.7141, 9359.5263, 22.1878
9248.6220, 9261.4561, 12.8341
9114.4474, 9113.8544, 0.5930
8983.1862, 8987.6133, 4.4271
8859.3124, 8853.1187, 6.1937
8748.1810, 8747.2998, 0.8812
8653.7937, 8643.2739, 10.5198
8579.9280, 8591.1328, 11.2048
8529.2485, 8586.6244, 57.3759
8504.4046, 8535.4745, 31.0699
8506.1390, 8510.1754, 4.0364
8534.0446, 8506.1121, 27.9325
8586.1567, 8638.7942, 52.6375
8661.7676, 8519.9679, 141.7997
8756.6971, 8948.5081, 191.8110
8868.1362, 8845.9643, 22.1719
8990.6234, 9130.1277, 139.5043
9119.8033, 9092.1710, 27.6323
9252.0127, 9240.3137, 11.6990
9382.3145, 9362.3451, 19.9694
9507.0495, 9599.6958, 92.6463
9622.2117, 9680.8539, 58.6422
9725.1159, 9625.0955, 100.0204
9813.1932, 9827.6556, 14.4624
9885.1736, 9910.5671, 25.3935
9940.4588, 9939.9901, 0.4687
9978.7382, 10021.0214, 42.2832
10000.8540, 10034.0257, 33.1717
10008.1248, 10021.5050, 13.3802
10002.0469, 10045.1163, 43.0694
9985.3425, 10003.4633, 18.1208
9959.8684, 10004.5159, 44.6475
9928.0279, 9991.7342, 63.7063
9892.7340, 9851.1364, 41.5976
9856.3374, 9743.4700, 112.8674
9820.1368, 9704.4233, 115.7135
9787.4568, 9645.9433, 141.5135
9759.2786, 9706.5254, 52.7532
9737.0646, 9837.5413, 100.4767
9721.2195, 9663.8570, 57.3625
9713.4324, 9555.4353, 157.9971
9712.1812, 9804.7263, 92.5451
9717.2200, 9714.0016, 3.2184
9727.7294, 9591.7339, 135.9955
9742.3068, 9824.0740, 81.7672
9758.8689, 9795.2680, 36.3991
9776.0393, 9648.7625, 127.2768
9791.0889, 9976.6660, 185.5771
9801.5655, 9752.5183, 49.0472
9805.1141, 9798.0936, 7.0205
9799.3683, 9854.5597, 55.1914
9782.1222, 9856.8088, 74.6866
9752.1988, 9797.8865, 45.6877
9707.9605, 9765.6878, 57.7273
9648.8419, 9761.1313, 112.2894
9574.6440, 9581.2053, 6.5613
9486.5851, 9451.0640, 35.5211
9385.5003, 9368.3226, 17.1777
9273.3187, 9249.6124, 23.7063
9152.4916, 9144.3550, 8.1366
9025.7859, 9071.1057, 45.3198
8896.3941, 8877.8694, 18.5247
8767.1462, 8785.6211, 18.4749
8640.7792, 8640.6179, 0.1613
8521.0050, 8498.8468, 22.1582
8409.2249, 8402.9954, 6.2295
8307.1335, 8301.3227, 5.8108
8215.5712, 8205.5704, 10.0008
8134.6039, 8122.9008, 11.7031
8063.9553, 8053.5842, 10.3711
8002.1895, 8008.0641, 5.8746
7947.5091, 7954.7726, 7.2635
7897.2747, 7920.9453, 23.6706
7848.8805, 7878.7687, 29.8882
7799.3791, 7826.9707, 27.5916
7745.3575, 7830.3789, 85.0214
7684.0946, 7741.8950, 57.8004
7613.3407, 7653.9003, 40.5596
7531.2762, 7624.4422, 93.1660
7436.4213, 7448.2676, 11.8463
7327.9941, 7352.6030, 24.6089
7205.5205, 7218.5535, 13.0330
7070.9567, 7094.9955, 24.0388
6924.7377, 6935.0710, 10.3333
6768.6642, 6856.3457, 87.6815
6605.0188, 6719.4589, 114.4401
6436.3435, 6561.7118, 125.3683
6265.0074, 6264.7964, 0.2110
6093.9894, 5986.8045, 107.1849
5925.0319, 5919.2443, 5.7876
5761.1143, 5746.1700, 14.9443
5604.4743, 5593.0770, 11.3973
5456.1231, 5457.2084, 1.0853
5317.5822, 5303.9854, 13.5968
5190.6502, 5202.7838, 12.1336
5075.0156, 5073.1279, 1.8877
4971.0438, 4955.2326, 15.8112
4880.3962, 4887.9388, 7.5426
4802.2637, 4794.0133, 8.2504
4737.0344, 4753.7104, 16.6760
4684.4479, 4680.4779, 3.9700
4644.4547, 4667.9498, 23.4951
4617.2122, 4614.4690, 2.7432
4602.1667, 4574.6669, 27.4998
4599.7463, 4617.1882, 17.4419
4610.5899, 4612.5691, 1.9792
4634.3096, 4622.6771, 11.6325
4670.6786, 4655.3485, 15.3301
4720.8772, 4667.4035, 53.4737
4784.7274, 4719.2537, 65.4737
4863.2848, 4719.2605, 144.0243
4957.1248, 4796.0785, 161.0463
5067.4299, 4860.0266, 207.4033
5194.9522, 5190.1217, 4.8305
5340.7267, 5305.9910, 34.7357
5505.3050, 5464.8493, 40.4557
5689.7136, 5492.5476, 197.1660
5894.1950, 5857.0236, 37.1714
6118.7156, 6086.4206, 32.2950
6363.1145, 6280.0301, 83.0844
6626.6914, 6581.2431, 45.4483
6906.9721, 6888.7754, 18.1967
7203.6475, 7167.6886, 35.9589
7513.7930, 7497.8883, 15.9047
7833.9024, 7843.0803, 9.1779
8160.9217, 8155.3775, 5.5442
8491.2588, 8514.9025, 23.6437
8821.5317, 8828.2638, 6.7321
9147.2185, 9187.1383, 39.9198
9464.8172, 9485.0957, 20.2785
9770.7171, 9825.4863, 54.7692
10061.4920, 10088.6607, 27.1687
10333.9720, 10389.7925, 55.8205
10585.2725, 10612.9428, 27.6703
10813.0890, 10868.9192, 55.8302
11015.4729, 10995.1530, 20.3199
11190.4758, 11159.0557, 31.4201
11336.3600, 11328.8566, 7.5034
11452.2656, 11394.0892, 58.1764
11537.1642, 11541.4941, 4.3299
11590.3563, 11499.7667, 90.5896
11611.4511, 11628.1204, 16.6693
11600.6598, 11648.0415, 47.3817
11558.4256, 11593.3251, 34.8995
11485.2290, 11594.1316, 108.9026
11383.4192, 11471.8778, 88.4586
11253.3198, 11034.6820, 218.6378
11097.6597, 11222.6828, 125.0231
10919.1006, 10604.6565, 314.4441
10720.4951, 10865.0075, 144.5124
10505.7381, 10739.5023, 233.7642
10276.8604, 10092.2295, 184.6309
10037.4975, 9854.9178, 182.5797
9791.8650, 9572.7915, 219.0735
9541.2010, 9423.1725, 118.0285
9288.5970, 9343.4921, 54.8951
9036.6351, 9063.0479, 26.4128
8786.8168, 8764.9920, 21.8248
8541.5146, 8582.5957, 41.0811
8300.6511, 8277.1931, 23.4580
8065.8956, 8101.6720, 35.7764
7838.5966, 7837.9164, 0.6802
7620.2357, 7629.5805, 9.3448
7412.3310, 7423.4688, 11.1378
7216.6163, 7238.9073, 22.2910
7035.6487, 7053.5679, 17.9192
6872.3880, 6902.4929, 30.1049
6730.0795, 6748.5073, 18.4278
6612.7322, 6690.9699, 78.2377
6523.8506, 6534.7723, 10.9217
6467.9445, 6446.0975, 21.8470
6448.4165, 6439.7108, 8.7056
6468.1366, 6420.9860, 47.1506
6531.9301, 6436.3457, 95.5844
6639.5030, 6471.0585, 168.4445
6792.0877, 6559.9928, 232.0949
6989.9562, 6641.7529, 348.2033
7230.9360, 7056.7657, 174.1703
7511.8669, 7427.7126, 84.1543
7828.4298, 7401.9220, 426.5078
8175.0856, 8293.3978, 118.3122
8545.1183, 8473.9564, 71.1619
8930.9399, 8985.5808, 54.6409
9324.2448, 9442.8362, 118.5914
9716.8471, 9731.7497, 14.9026
10099.8853, 10202.2090, 102.3237
10464.4644, 10487.6713, 23.2069
10803.5356, 10858.4387, 54.9031
11110.7777, 11229.4662, 118.6885
11378.8656, 11342.0308, 36.8348
11603.7804, 11568.6879, 35.0925
11782.3980, 11734.7266, 47.6714
11912.2891, 11868.8085, 43.4806
11992.4722, 12007.9069, 15.4347
12023.8525, 12060.6641, 36.8116
12008.7840, 11893.3873, 115.3967
11950.5470, 12015.4893, 64.9423
11853.4764, 11762.7339, 90.7425
11722.4667, 11924.9979, 202.5312
11563.2398, 11463.8802, 99.3596
11381.4062, 11382.4381, 1.0319
11183.3155, 11005.9987, 177.3168
10974.9606, 11306.3529, 331.3923
10761.6489, 10855.2482, 93.5993
10548.4319, 10352.3961, 196.0358
10340.6486, 10465.4868, 124.8382
10141.4195, 10136.6392, 4.7803
9954.4943, 9217.0343, 737.4600
9782.5694, 9532.6545, 249.9149
9628.4806, 9604.4959, 23.9847
9493.7617, 9459.6069, 34.1548
9379.9747, 9282.2461, 97.7286
9288.1855, 9287.1746, 1.0109
9219.6056, 9187.5130, 32.0926
9174.5968, 9263.0714, 88.4746
9153.5045, 9127.8690, 25.6355
9156.4833, 9125.6621, 30.8212
9183.1892, 9118.7733, 64.4159
9233.1581, 9268.0314, 34.8733
9304.7206, 9207.1800, 97.5406
9396.0603, 9491.5696, 95.5093
9504.7517, 9649.4201, 144.6684
9627.0175, 9611.1497, 15.8678
9759.0059, 9702.2348, 56.7711
9895.9803, 9896.4259, 0.4456
10033.0435, 10033.7485, 0.7050
10163.3434, 10235.1908, 71.8474
10282.9011, 10397.0126, 114.1115
10385.0112, 10440.5025, 55.4913
10464.5308, 10525.2761, 60.7453
10516.8499, 10554.5983, 37.7484
10537.7039, 10596.7419, 59.0380
10525.7696, 10590.1651, 64.3955
10479.5581, 10589.6114, 110.0533
10397.1963, 10544.4865, 147.2902
10281.4331, 10375.7526, 94.3195
10133.9390, 10277.6128, 143.6738
9957.8236, 10012.8155, 54.9919
9757.6861, 9568.3491, 189.3370
9537.7081, 9697.4949, 159.7868
9304.7951, 9522.6705, 217.8754
9063.8903, 9342.6718, 278.7815
8820.8322, 8821.1532, 0.3210
8581.0657, 8539.7803, 41.2854
8350.4620, 8277.5911, 72.8709
8134.0495, 8063.0584, 70.9911
7936.0295, 7885.2713, 50.7582
7759.9902, 7747.9284, 12.0618
7609.2830, 7540.2730, 69.0100
7486.4242, 7492.1462, 5.7220
7393.2973, 7359.1858, 34.1115
7331.2580, 7334.8113, 3.5533
7300.7531, 7258.4717, 42.2814
7301.5950, 7300.1057, 1.4893
7332.3493, 7505.9758, 173.6265
7393.2805, 7368.4054, 24.8751
7480.9367, 7390.7403, 90.1964
7593.6862, 7533.5993, 60.0869
7728.0344, 7802.3685, 74.3341
7880.2600, 7678.8288, 201.4312
8046.5453, 8173.7943, 127.2490
8222.3754, 8174.2243, 48.1511
8403.3466, 8350.5617, 52.7849
8584.7886, 8551.8234, 32.9652
8762.8378, 8723.6802, 39.1576
8931.6018, 8904.5879, 27.0139
9087.6604, 9034.6222, 53.0382
9226.9953, 9210.4209, 16.5744
9346.4598, 9339.8731, 6.5867
9443.3510, 9423.9921, 19.3589
9516.9521, 9545.9814, 29.0293
9564.8133, 9479.9416, 84.8717
9586.8878, 9638.1689, 51.2811
9584.5510, 9604.7197, 20.1687
9559.5942, 9635.8111, 76.2169
9514.3500, 9581.4011, 67.0511
9450.8547, 9499.3288, 48.4741
9373.2059, 9461.3790, 88.1731
9284.6262, 9356.3018, 71.6756
9189.6022, 9310.0305, 120.4283
9092.0028, 8940.8705, 151.1323
8996.1200, 9140.2156, 144.0956
8905.3937, 8769.0772, 136.3165
8823.4743, 8631.4372, 192.0371
8753.2091, 8624.0084, 129.2007
8697.2459, 8598.9121, 98.3338
8657.1169, 8522.7046, 134.4123
8634.6728, 8416.6023, 218.0705
8630.0481, 8746.0264, 115.9783
8643.2181, 8594.4537, 48.7644
8673.8703, 8631.2920, 42.5783
8721.2216, 8664.6857, 56.5359
8782.9085, 8760.4654, 22.4431
8857.3632, 8760.4654, 96.8978
8942.0494, 8810.9865, 131.0629
9034.7509, 9187.6943, 152.9434
9132.2357, 9090.3837, 41.8520
9231.4134, 9240.7032, 9.2898
9329.0550, 9297.0547, 32.0003
9421.7147, 9500.8469, 79.1322
9506.3768, 9506.6566, 0.2798
9579.9136, 9619.6861, 39.7725
9638.5542, 9644.9794, 6.4252
9679.9763, 9697.6527, 17.6764
9701.3702, 9719.7686, 18.3984
9700.5765, 9738.2237, 37.6472
9676.4825, 9683.4791, 6.9966
9627.2086, 9640.6262, 13.4176
9553.0003, 9576.0255, 23.0252
9452.9593, 9500.0688, 47.1095
9328.3464, 9644.2687, 315.9223
9180.8900, 9097.6802, 83.2098
9012.3997, 9181.3505, 168.9508
8825.8640, 8747.1436, 78.7204
8624.1094, 8646.2867, 22.1773
8412.2230, 8594.0538, 181.8308
8193.9710, 8192.4234, 1.5476
7973.6662, 8016.2486, 42.5824
7756.5241, 7747.5097, 9.0144
7546.6306, 7521.0032, 25.6274
7349.0503, 7328.3555, 20.6948
7168.3988, 7116.6411, 51.7577
7008.3538, 6982.9853, 25.3685
6872.6638, 6817.4189, 55.2449
6764.8508, 6754.7067, 10.1441
6687.2935, 6594.8263, 92.4672
6642.0062, 6614.3528, 27.6534
6630.5817, 6559.4034, 71.1783
6653.8090, 6600.7951, 53.0139
6711.7248, 6640.4082, 71.3166
6803.3021, 6715.9276, 87.3745
6927.2564, 6869.0757, 58.1807
7081.2796, 7149.8971, 68.6175
7262.7150, 7109.8584, 152.8566
7467.8330, 7650.8712, 183.0382
7692.4955, 7423.9943, 268.5012
7931.4651, 7804.4886, 126.9765
8179.5596, 8083.4907, 96.0689
8430.6380, 8284.9464, 145.6916
8678.9817, 8587.6278, 91.3539
8917.9348, 8903.0767, 14.8581
9141.4307, 9166.1126, 24.6819
9343.6193, 9356.3594, 12.7401
9519.3456, 9589.4205, 70.0749
9663.9810, 9689.4938, 25.5128
9773.8552, 9812.9209, 39.0657
9846.5831, 9888.5847, 42.0016
9880.5972, 9940.8119, 60.2147
9875.5478, 9905.9473, 30.3995
9832.6608, 9867.9221, 35.2613
9753.7102, 9872.7972, 119.0870
9641.4698, 9687.2213, 45.7515
9501.1135, 9702.1713, 201.0578
9336.5041, 9453.6931, 117.1890
9152.7915, 9239.8512, 87.0597
8955.2149, 9186.3594, 231.1445
8748.6313, 8882.3680, 133.7367
8539.1786, 8602.9886, 63.8100
8331.7517, 8497.0465, 165.2948
8130.2894, 8258.9784, 128.6890
7939.3420, 8108.6724, 169.3304
7762.7573, 7821.5340, 58.7767
7603.8074, 7600.3190, 3.4884
7465.8389, 7432.1374, 33.7015
7351.3562, 7263.9651, 87.3911
7262.6674, 7262.5798, 0.0876
7201.7713, 7201.9314, 0.1601
7171.1552, 7158.6422, 12.5130
7170.7183, 7164.1107, 6.6076
7202.0433, 7173.4282, 28.6151
7265.4700, 7231.9616, 33.5084
7360.6915, 7246.0529, 114.6386
7486.4152, 7382.9018, 103.5134
7642.0490, 7534.2474, 107.8016
7824.8641, 7607.2769, 217.5872
8032.1495, 7965.5049, 66.6446
8260.2086, 7932.4510, 327.7576
8504.8484, 8387.1846, 117.6638
8761.7434, 8702.1454, 59.5980
9025.6561, 9002.1539, 23.5022
9291.9357, 9309.4616, 17.5259
9555.2376, 9608.8456, 53.6080
9810.7212, 9779.3824, 31.3388
10054.5008, 10011.0974, 43.4034
10282.3980, 10239.3513, 43.0467
10491.1542, 10507.6836, 16.5294
10678.1391, 10668.7975, 9.3416
10841.2565, 10806.1600, 35.0965
10980.5684, 10995.0521, 14.4837
11094.7008, 11186.3003, 91.5995
11184.8300, 11243.0273, 58.1973
11251.0885, 11207.7104, 43.3781
11294.7797, 11412.6712, 117.8915
11317.6462, 11288.5936, 29.0526
11321.1716, 11387.6114, 66.4398
11307.1213, 11248.1690, 58.9523
11276.9681, 11410.6785, 133.7104
11232.4131, 11145.5398, 86.8733
11174.9413, 11041.1904, 133.7509
11105.3904, 11055.1026, 50.2878
11024.7845, 11075.1527, 50.3682
10933.3783, 10803.8689, 129.5094
10831.3028, 10609.4867, 221.8161
10718.9971, 10996.8920, 277.8949
10596.1796, 10689.6753, 93.4957
10462.3614, 10499.5340, 37.1726
10317.6127, 10363.1524, 45.5397
10161.9573, 10098.0089, 63.9484
9994.9140, 9983.0606, 11.8534
9817.2111, 9845.7100, 28.4989
9629.1705, 9672.6805, 43.5100
9432.0179, 9482.3048, 50.2869
9227.2784, 9269.3618, 42.0834
9016.5614, 9063.5360, 46.9746
8802.3528, 8838.8760, 36.5232
8587.4133, 8644.9266, 57.5133
8374.7410, 8434.3228, 59.5818
8167.6867, 8145.5087, 22.1780
7969.2418, 8021.9957, 52.7539
7782.6962, 7814.3826, 31.6864
7610.7618, 7619.8678, 9.1060
7456.7204, 7478.0451, 21.3247
7321.8661, 7320.0403, 1.8258
7208.1550, 7184.3113, 23.8437
7115.7268, 7105.6577, 10.0691
7045.1296, 7013.3095, 31.8201
6994.8767, 6977.0852, 17.7915
6964.8202, 6933.4939, 31.3263
6952.0263, 6930.2818, 21.7445
6954.2842, 6898.8217, 55.4625
6968.7064, 6949.9201, 18.7863
6992.4278, 6981.3069, 11.1209
7022.2274, 7067.5838, 45.3564
7055.0777, 7052.7459, 2.3318
7088.3488, 7158.6061, 70.2573
7119.6987, 7154.4184, 34.7197
7147.4644, 7309.6411, 162.1767
7170.5763, 7178.4139, 7.8376
7187.3690, 7339.9524, 152.5834
7197.6774, 7228.2800, 30.6026
7202.3418, 7342.8838, 140.5421
7201.1705, 7251.9346, 50.7641
7194.7810, 7172.5471, 22.2339
7184.1191, 7136.5492, 47.5699
7170.4777, 7193.5020, 23.0243
7154.7881, 7220.5269, 65.7388
7137.9550, 7077.0390, 60.9160
7121.1508, 7088.2753, 32.8755
7104.7399, 7124.7339, 19.9940
7091.0865, 7120.8140, 29.7275
7079.7930, 7106.9466, 27.1536
7071.6800, 7018.7854, 52.8946
7067.9960, 7107.8727, 39.8767
7068.0924, 7072.1777, 4.0853
7072.7477, 7065.7365, 7.0112
7082.2590, 7057.8617, 24.3973
7096.7169, 7270.6478, 173.9309
7116.4448, 7111.7082, 4.7366
7141.9122, 7127.9293, 13.9829
7172.7307, 7151.9756, 20.7551
7209.1523, 7151.9756, 57.1767
7250.7986, 7156.2328, 94.5658
7297.8953, 7302.0747, 4.1794
7350.0407, 7342.4728, 7.5679
7407.1352, 7408.5086, 1.3734
7468.8009, 7467.7733, 1.0276
7534.6922, 7530.8054, 3.8868
7604.1637, 7596.5294, 7.6343
7676.9681, 7684.3208, 7.3527
7752.7035, 7738.5352, 14.1683
7830.7805, 7840.7569, 9.9764
7910.7728, 7916.9751, 6.2023
7992.0175, 8003.3940, 11.3765
8074.0645, 8083.8652, 9.8007
8155.9126, 8161.1900, 5.2774
8237.1627, 8250.1262, 12.9635
8316.7039, 8324.0318, 7.3279
8393.6657, 8395.3725, 1.7068
8466.8411, 8460.6072, 6.2339
8535.0086, 8536.1275, 1.1189
8596.6684, 8592.1017, 4.5667
8650.6623, 8652.3166, 1.6543
8695.6279, 8695.0012, 0.6267
8729.7565, 8732.4510, 2.6945
8751.7910, 8759.1843, 7.3933
8760.8280, 8766.2918, 5.4638
8755.6399, 8774.1163, 18.4764
8735.8493, 8751.7578, 15.9085
8701.1370, 8758.1475, 57.0105
8652.2018, 8745.6666, 93.4648
8589.2602, 8628.6536, 39.3934
8513.8041, 8610.2585, 96.4544
8427.6994, 8442.7453, 15.0459
8332.9627, 8345.3845, 12.4218
8232.5023, 8270.9803, 38.4780
8128.9517, 8210.6119, 81.6602
8025.4123, 8012.0994, 13.3129
7925.3711, 7882.7695, 42.6016
7831.0407, 7812.9186, 18.1221
7745.8639, 7727.1835, 18.6804
7672.9711, 7630.4625, 42.5086
7613.0903, 7579.8505, 33.2398
7568.5602, 7550.7681, 17.7921
7540.6668, 7518.8426, 21.8242
7529.8668, 7503.4519, 26.4149
7536.8387, 7506.9709, 29.8678
7560.5238, 7529.6206, 30.9032
7601.0350, 7531.0978, 69.9372
7656.7397, 7555.5939, 101.1458
7726.4900, 7762.6416, 36.1516
7809.2823, 7715.0034, 94.2789
7902.5782, 7996.5186, 93.9404
8005.1940, 8110.0650, 104.8710
8115.2807, 8046.3970, 68.8837
8231.2882, 8248.6101, 17.3219
8351.2767, 8303.8596, 47.4171
8473.6214, 8499.3402, 25.7188
8596.7086, 8609.1446, 12.4360
8719.1341, 8727.0767, 7.9426
8840.0931, 8830.9252, 9.1679
8958.4632, 8966.2679, 7.8047
9072.4745, 9050.0362, 22.4383
9181.3781, 9184.1593, 2.7812
9284.7817, 9244.9613, 39.8204
9382.0178, 9390.6031, 8.5853
9472.5001, 9427.2103, 45.2898
9555.7968, 9577.4023, 21.6055
9631.9104, 9602.3932, 29.5172
9700.3596, 9741.0065, 40.6469
9761.1609, 9815.3957, 54.2348
9813.8038, 9803.2006, 10.6032
9858.2795, 9806.1426, 52.1369
9893.9099, 9878.1433, 15.7666
9920.0939, 9929.2572, 9.1633
9937.8255, 9915.9261, 21.8994
9945.5493, 9955.0667, 9.5174
9943.2367, 9896.5180, 46.7187
9930.4405, 9898.9808, 31.4597
9907.4044, 10007.0463, 99.6419
9873.8636, 9815.0940, 58.7696
9830.4239, 9824.2252, 6.1987
9778.1680, 9812.9286, 34.7606
9718.0056, 9717.5952, 0.4104
9651.0987, 9732.2757, 81.1770
9579.6049, 9591.3611, 11.7562
9505.1661, 9464.9371, 40.2290
9430.0517, 9452.9605, 22.9088
9356.5825, 9313.3505, 43.2320
9287.1348, 9299.5829, 12.4481
9223.3364, 9201.4092, 21.9272
9167.0842, 9157.1817, 9.9025
9119.5380, 9117.1846, 2.3534
9081.4077, 9059.8174, 21.5903
9052.9201, 9061.8781, 8.9580
9033.9738, 9025.6949, 8.2789
9023.5606, 9017.0185, 6.5421
9020.2291, 9023.3762, 3.1471
9022.5460, 9020.0440, 2.5020
9029.3974, 9041.1413, 11.7439
9037.3527, 9072.3246, 34.9719
9044.9653, 9092.6817, 47.7164
9050.3938, 9159.0494, 108.6556
9052.1089, 9150.1163, 98.0074
9048.4781, 9128.5532, 80.0751
9039.0500, 9101.9219, 62.8719
9023.3061, 9084.0725, 60.7664
9001.2060, 9095.6440, 94.4380
8973.4455, 8983.2143, 9.7688
8940.7492, 8956.4364, 15.6872
8904.6398, 8909.9564, 5.3166
8866.6463, 8875.6944, 9.0481
8828.3441, 8830.9827, 2.6386
8791.6296, 8707.5888, 84.0408
8758.2624, 8757.1920, 1.0704
8729.8844, 8718.2195, 11.6649
8708.0551, 8703.2152, 4.8399
8694.1311, 8662.6685, 31.4626
8689.1637, 8665.8212, 23.3425
8693.5928, 8664.5010, 29.0918
8708.4676, 8681.4693, 26.9983
8733.3263, 8694.7894, 38.5369
8767.1443, 8698.2010, 68.9433
8810.7075, 8726.5834, 84.1241
8861.5815, 8807.5201, 54.0614
8917.8367, 8900.6882, 17.1485
8977.5634, 8879.6373, 97.9261
9037.7783, 8920.7953, 116.9830
9095.9383, 9029.1708, 66.7675
9148.3255, 9178.7576, 30.4321
9191.8262, 9243.0047, 51.1785
9222.8446, 9263.0535, 40.2089
9237.5820, 9280.0018, 42.4198
9233.0197, 9275.5874, 42.5677
9205.8090, 9252.2248, 46.4158
9153.3280, 9075.1953, 78.1327
9073.6846, 9181.9175, 108.2329
8966.1709, 9161.6261, 195.4552
8829.8203, 9077.6084, 247.7881
8665.5799, 8853.5247, 187.9448
8475.3812, 8473.0440, 2.3372
8261.4956, 8284.6786, 23.1830
8027.3273, 8018.4501, 8.8772
7778.4489, 7745.3380, 33.1109
7519.3979, 7498.0035, 21.3944
7256.7943, 7235.2102, 21.5841
6995.4626, 6956.3088, 39.1538
6742.7736, 6789.8603, 47.0867
6504.9003, 6486.0578, 18.8425
6288.3393, 6237.9173, 50.4220
6098.3348, 6072.7497, 25.5851
5940.0659, 5917.8281, 22.2378
5818.0904, 5814.4305, 3.6599
5735.8076, 5724.3963, 11.4113
5695.7667, 5683.2810, 12.4857
5699.3077, 5600.1377, 99.1700
5747.1283, 5722.6845, 24.4438
5837.6870, 5819.7302, 17.9568
5969.6776, 5894.9140, 74.7636
6141.0299, 5970.6030, 170.4269
6347.2649, 6215.7839, 131.4810
6585.2610, 6525.7211, 59.5399
6850.3599, 6984.6330, 134.2731
7137.6714, 7077.8843, 59.7871
7442.7457, 7246.0092, 196.7365
7760.5235, 7737.6715, 22.8520
8085.9915, 8001.8438, 84.1477
8414.9476, 8429.2278, 14.2802
8743.4264, 8821.1932, 77.7668
9067.2110, 9069.8308, 2.6198
