Actual, Expected, AE
7589.6038, 7530.3522, 59.2516
7896.4321, 7856.9562, 39.4759
8188.6170, 8166.9378, 21.6792
8459.1621, 8448.2133, 10.9488
8701.0722, 8714.0948, 13.0226
8907.7740, 8949.0075, 41.2335
9073.5040, 9141.2815, 67.7775
9193.2863, 9258.5777, 65.2914
9263.4608, 9354.5749, 91.1141
9281.5957, 9368.7003, 87.1046
9246.7407, 9347.8477, 101.1070
9159.4455, 9314.2410, 154.7955
9021.7356, 9259.7803, 238.0447
8837.0323, 9105.8278, 268.7955
8609.9458, 8991.3227, 381.3769
8346.2551, 8859.4945, 513.2394
8052.4182, 8710.2834, 657.8652
7735.4506, 7646.2674, 89.1832
7402.5570, 7480.5232, 77.9662
7060.9824, 7171.0723, 110.0899
6717.6898, 6958.3013, 240.6115
6378.9837, 6663.5847, 284.6010
6050.6184, 6349.3536, 298.7352
5737.3793, 5670.7724, 66.6069
5443.1415, 5357.9553, 85.1862
5170.7485, 5127.6446, 43.1039
4922.1420, 4864.7808, 57.3612
4698.3033, 4625.2119, 73.0914
4499.3698, 4489.3436, 10.0262
4324.7434, 4307.7289, 17.0145
4173.2650, 4150.5521, 22.7129
4043.2266, 4013.7076, 29.5190
3932.5646, 3911.3700, 21.1946
3839.0756, 3827.6649, 11.4107
3760.4237, 3752.5603, 7.8634
3694.3178, 3691.4671, 2.8507
3638.4227, 3657.1667, 18.7440
3590.7300, 3599.0634, 8.3334
3549.1911, 3563.7768, 14.5857
3512.1274, 3535.5321, 23.4047
3477.9801, 3508.8786, 30.8985
3445.5309, 3493.2660, 47.7351
3413.6167, 3745.9093, 332.2926
3381.3755, 3719.8312, 338.4557
3348.0891, 3609.0432, 260.9541
3313.1969, 3548.5400, 235.3431
3276.3573, 3483.9313, 207.5740
3236.7306, 3425.3833, 188.6527
3195.1543, 3364.5701, 169.4158
3150.9844, 3298.0320, 147.0476
3103.7563, 3229.6136, 125.8573
3054.6182, 3083.7466, 29.1284
3003.1604, 3030.9270, 27.7666
2949.6288, 2976.0840, 26.4552
2893.9277, 2919.1623, 25.2346
2837.4837, 2860.3450, 22.8613
2780.0657, 2799.6750, 19.6093
2722.2408, 2724.2795, 2.0387
2664.6014, 2665.2950, 0.6936
2607.6337, 2606.8757, 0.7580
2551.9309, 2561.6795, 9.7486
2498.0712, 2506.2883, 8.2171
2447.2245, 2453.1914, 5.9669
2398.7458, 2403.9239, 5.1781
2353.6316, 2356.7728, 3.1412
2312.2168, 2314.0051, 1.7883
2274.8288, 2283.7757, 8.9469
2241.6147, 2240.1578, 1.4569
2212.8081, 2218.2156, 5.4075
2188.4203, 2193.9272, 5.5069
2168.5470, 2177.8531, 9.3061
2153.1550, 2160.2741, 7.1191
2142.3370, 2151.4322, 9.0952
2136.0906, 2135.9935, 0.0971
2134.4922, 2129.6384, 4.8538
2137.6864, 2130.4392, 7.2472
2145.9049, 2136.7228, 9.1821
2159.4812, 2141.2677, 18.2135
2178.8914, 2147.0393, 31.8521
2204.6027, 2183.8526, 20.7501
2237.3059, 2193.2565, 44.0494
2277.7109, 2204.6658, 73.0451
2326.5640, 2246.1817, 80.3823
2384.6045, 2294.2811, 90.3234
2452.4642, 2359.1282, 93.3360
2530.7799, 2515.2505, 15.5294
2619.9351, 2584.1199, 35.8152
2720.0018, 2698.4082, 21.5936
2830.8659, 2824.8726, 5.9933
2951.9915, 2948.2434, 3.7481
3082.6173, 3066.5913, 16.0260
3221.4140, 3230.2788, 8.8648
3366.8338, 3310.2230, 56.6108
3516.8545, 3464.0986, 52.7559
3669.8355, 3623.1096, 46.7259
3822.2574, 3785.3068, 36.9506
3971.8049, 3938.7887, 33.0162
4115.7451, 4090.1145, 25.6306
4252.1404, 4232.0010, 20.1394
4377.4280, 4365.1823, 12.2457
4489.8344, 4470.4391, 19.3953
4587.5176, 4572.3831, 15.1345
4669.2756, 4654.9844, 14.2912
4734.2148, 4719.8927, 14.3221
4782.1515, 4779.6984, 2.4531
4813.5395, 4807.9991, 5.5404
4829.4877, 4822.7495, 6.7382
4831.5318, 4815.5027, 16.0291
4821.8076, 4764.6421, 57.1655
4803.5582, 4769.7575, 33.8007
4779.3792, 4724.5165, 54.8627
4751.9076, 4672.8521, 79.0555
4725.0558, 4615.9812, 109.0746
4702.3434, 4753.2157, 50.8723
4687.1735, 4739.2361, 52.0626
4682.8530, 4730.4986, 47.6456
4692.4181, 4235.3891, 457.0290
4718.6862, 4377.8338, 340.8524
4763.9720, 4427.9209, 336.0511
4830.1037, 4538.4522, 291.6515
4918.4577, 4637.2374, 281.2203
5029.8381, 4857.6480, 172.1901
5164.3456, 5012.6041, 151.7415
5321.6273, 5146.2553, 175.3720
5500.6078, 5478.9090, 21.6988
5699.6375, 5692.2504, 7.3871
5916.6594, 5917.2797, 0.6203
6149.0134, 6160.5065, 11.4931
6393.7631, 6426.3483, 32.5852
6647.6676, 6694.0481, 46.3805
6907.1595, 6965.1125, 57.9530
7168.7980, 7234.1405, 65.3425
7428.9423, 7503.9330, 74.9907
7684.1572, 7767.9748, 83.8176
7931.2281, 8016.4995, 85.2714
8167.0583, 8251.5936, 84.5353
8388.8538, 8480.2827, 91.4289
8593.9871, 8570.5645, 23.4226
8780.1503, 8727.6861, 52.4642
8945.1976, 8892.2302, 52.9674
9087.2894, 9051.3186, 35.9708
9204.6293, 9175.3243, 29.3050
9295.6131, 9263.3793, 32.2338
9358.3025, 9334.1894, 24.1131
9392.4917, 9378.4286, 14.0631
9396.3333, 9349.2080, 47.1253
9368.9459, 9378.2714, 9.3255
9309.8199, 9346.1400, 36.3201
9218.7128, 9311.8753, 93.1625
9095.8656, 9276.1508, 180.2852
8942.0390, 9240.9069, 298.8679
8758.6211, 9210.0412, 451.4201
8547.5528, 9166.5373, 618.9845
8311.2463, 8226.5658, 84.6805
8052.9014, 8069.4791, 16.5777
7776.1931, 7935.9366, 159.7435
7485.1290, 7623.0147, 137.8857
7184.0559, 7389.0276, 204.9717
6877.4920, 6947.8283, 70.3363
6569.9314, 6652.9925, 83.0611
6265.8987, 6361.8334, 95.9347
5969.5577, 5986.4600, 16.9023
5684.7565, 5695.7776, 11.0211
5414.8992, 5413.9026, 0.9966
5162.8795, 5153.6104, 9.2691
4931.0743, 4944.1899, 13.1156
4721.0850, 4729.6833, 8.5983
4534.2984, 4552.4383, 18.1399
4371.3820, 4382.6362, 11.2542
4232.5993, 4236.7006, 4.1013
4117.7856, 4114.3773, 3.4083
4026.3016, 4014.5595, 11.7421
3957.5287, 3942.8934, 14.6353
3910.3009, 3897.1531, 13.1478
3883.6154, 3864.8064, 18.8090
3875.7650, 3851.8762, 23.8888
3886.4515, 3873.6189, 12.8326
3913.8279, 3889.1561, 24.6718
3956.6202, 3911.9152, 44.7050
4013.0465, 4049.3610, 36.3145
4082.9742, 4101.0513, 18.0771
4164.4808, 4143.9362, 20.5446
4256.3436, 4201.1317, 55.2119
4357.2871, 4268.1815, 89.1056
4466.0775, 4344.8416, 121.2359
4581.4234, 4446.7564, 134.6670
4701.9107, 4605.6471, 96.2636
4826.0930, 4732.1037, 93.9893
4952.5585, 4882.1189, 70.4396
5079.8263, 5105.3601, 25.5338
5205.9784, 5160.4842, 45.4942
5330.1109, 5363.2479, 33.1370
5451.3351, 5497.4356, 46.1005
5567.7407, 5596.4127, 28.6720
5678.2660, 5697.9553, 19.6893
5781.9888, 5788.9106, 6.9218
5878.3582, 5886.8633, 8.5051
5966.9622, 5967.2254, 0.2632
6047.6498, 6026.0887, 21.5611
6120.6558, 6097.4891, 23.1667
6186.4883, 6156.8328, 29.6555
6245.8036, 6213.6798, 32.1238
6299.5249, 6260.6708, 38.8541
6348.6836, 6305.2622, 43.4214
6394.5002, 6345.4943, 49.0059
6438.1971, 6378.2861, 59.9110
6481.0011, 6445.9557, 35.0454
6523.9390, 6485.3046, 38.6344
6568.0061, 6525.3490, 42.6571
6613.9473, 6568.0605, 45.8868
6662.2644, 6613.3988, 48.8656
6713.2247, 6662.8077, 50.4170
6766.7003, 6714.5919, 52.1084
6822.4505, 6769.9499, 52.5006
6879.8336, 6827.3107, 52.5229
6938.0224, 6887.9433, 50.0791
6995.9941, 6951.8232, 44.1709
7052.6638, 7014.2287, 38.4351
7106.7508, 7074.0062, 32.7446
7156.9351, 7132.8760, 24.0591
7201.9308, 7182.7169, 19.2139
7240.4896, 7226.0686, 14.4210
7271.4515, 7263.0982, 8.3533
7293.7769, 7290.2629, 3.5140
7306.5180, 7307.8764, 1.3584
7309.0162, 7314.1126, 5.0964
7300.6648, 7310.4880, 9.8232
7281.7529, 7306.3326, 24.5797
7250.9629, 7280.4663, 29.5034
7208.7399, 7262.1735, 53.4336
7155.1538, 7239.9905, 84.8367
7090.5510, 7200.0144, 109.4634
7015.2837, 7165.6954, 150.4117
6930.0220, 6955.2856, 25.2636
6835.4259, 6901.1492, 65.7233
6732.3377, 6840.2959, 107.9582
6621.7275, 6770.9207, 149.1932
6504.7991, 6568.5853, 63.7862
6382.8523, 6419.6806, 36.8283
6257.3360, 6299.8531, 42.5171
6129.8741, 6148.1531, 18.2790
6002.1118, 6019.2109, 17.0991
5875.9354, 5889.9807, 14.0453
5753.2155, 5762.1798, 8.9643
5635.9756, 5638.5491, 2.5735
5526.2062, 5516.8595, 9.3467
5425.8234, 5450.4735, 24.6501
5336.6800, 5355.4128, 18.7328
5260.3918, 5271.9309, 11.5391
5198.4095, 5201.5354, 3.1259
5151.8652, 5146.8670, 4.9982
5121.4898, 5107.9311, 13.5587
5107.7145, 5083.6046, 24.1099
5110.3279, 5078.6530, 31.6749
5128.7959, 5086.2442, 42.5517
5161.8948, 5098.8429, 63.0519
5208.0335, 5110.3299, 97.7036
5265.1245, 5119.9337, 145.1908
5330.5309, 5248.8312, 81.6997
5401.4006, 5284.8962, 116.5044
5474.5667, 5332.9315, 141.6352
5546.6647, 5446.5026, 100.1621
5614.3760, 5554.0889, 60.2871
5674.4973, 5557.7127, 116.7846
5723.9798, 5665.0706, 58.9092
5760.1093, 5953.4505, 193.3412
5780.7511, 5917.6011, 136.8500
5784.1608, 5896.2274, 112.0666
5769.3070, 5845.2127, 75.9057
5735.7655, 5679.6696, 56.0958
5683.7541, 5604.4947, 79.2594
5614.1058, 5592.2505, 21.8553
5528.2967, 5700.6898, 172.3931
5428.0376, 5644.3208, 216.2832
5315.6635, 5577.2129, 261.5494
5193.7349, 5347.9759, 154.2410
5064.8708, 5261.7225, 196.8517
4931.6966, 5058.4655, 126.7689
4796.8503, 4871.0362, 74.1859
4662.8016, 4694.5056, 31.7040
4531.5388, 4529.8259, 1.7129
4404.8689, 4395.8124, 9.0565
4284.1461, 4271.5317, 12.6144
4170.3036, 4152.5178, 17.7858
4063.8884, 4040.4271, 23.4613
3964.9585, 3935.5359, 29.4226
3873.2106, 3838.1007, 35.1099
3788.1003, 3811.4881, 23.3878
3708.7976, 3733.1624, 24.3648
3634.2911, 3661.7403, 27.4492
3563.4624, 3586.6023, 23.1399
3495.1602, 3540.8913, 45.7311
3428.2683, 3469.5719, 41.3036
3361.8287, 3402.7467, 40.9180
3294.9115, 3342.7491, 47.8376
3226.9434, 3285.9846, 59.0412
3157.4277, 3192.2698, 34.8421
3086.2522, 3123.3808, 37.1286
3013.4615, 3052.3197, 38.8582
2939.3842, 2978.7643, 39.3801
2864.4957, 2903.7077, 39.2120
2789.5807, 2827.4100, 37.8293
2715.4439, 2751.5617, 36.1178
2643.0102, 2674.6296, 31.6195
2573.2359, 2600.2550, 27.0191
2507.0899, 2530.9843, 23.8944
2445.3533, 2465.8233, 20.4700
2388.7663, 2404.9700, 16.2037
2337.5492, 2350.5799, 13.0307
2293.0951, 2302.0053, 8.9102
2254.9049, 2260.9793, 6.0744
2223.0898, 2226.3519, 3.2621
2197.3354, 2198.2138, 0.8784
2177.3012, 2178.8485, 1.5473
2162.4133, 2163.0164, 0.6031
2152.0595, 2154.8349, 2.7754
2145.5572, 2148.8559, 3.2987
2142.1021, 2147.2940, 5.1919
2141.0812, 2160.1803, 19.0991
2141.8549, 2157.7844, 15.9295
2143.9350, 2166.6648, 22.7298
2146.9851, 2174.2273, 27.2423
2150.7761, 2183.1904, 32.4143
2155.3846, 2194.3797, 38.9951
2160.9213, 2186.9263, 26.0050
2167.7078, 2203.2173, 35.5095
2176.0780, 2221.8606, 45.7826
2186.5752, 2182.9555, 3.6197
2199.7938, 2192.0343, 7.7595
2216.1160, 2200.7505, 15.3655
2235.9755, 2213.6561, 22.3194
2259.7821, 2177.1763, 82.6058
2287.6943, 2275.7878, 11.9065
2319.7588, 2275.8802, 43.8785
2355.9209, 2338.8816, 17.0393
2395.7060, 2386.5607, 9.1453
2438.7095, 2435.5468, 3.1627
2484.2566, 2470.2675, 13.9891
2531.6861, 2515.6526, 16.0335
2580.0880, 2572.3849, 7.7031
2628.6736, 2621.4244, 7.2492
2676.4846, 2670.1426, 6.3420
2722.7475, 2715.9941, 6.7534
2766.6927, 2760.7639, 5.9288
2807.5956, 2798.9934, 8.6022
2844.9189, 2837.9375, 6.9814
2878.3782, 2875.4373, 2.9409
2907.6330, 2904.2542, 3.3788
2932.6899, 2930.4274, 2.2625
2953.5906, 2951.6208, 1.9698
2970.5227, 2969.0685, 1.4542
2983.9256, 2972.4308, 11.4948
2994.2413, 2981.8269, 12.4144
3001.9974, 2988.5778, 13.4196
3007.8873, 2992.0775, 15.8098
3012.5127, 2994.5417, 17.9710
3016.4398, 2994.4310, 22.0088
3020.4426, 2991.4076, 29.0350
3024.9538, 2983.4167, 41.5371
3030.4783, 3017.0775, 13.4008
3037.3501, 3022.9297, 14.4204
3045.8543, 3030.5029, 15.3514
3056.0935, 3041.5295, 14.5640
3068.0782, 3052.8907, 15.1875
3081.5559, 3066.6853, 14.8706
3096.3085, 3083.1303, 13.1782
3111.8842, 3099.3768, 12.5074
3127.8268, 3116.4368, 11.3900
3143.5265, 3133.6775, 9.8490
3158.3940, 3150.4661, 7.9279
3171.8392, 3168.2535, 3.5857
3183.2695, 3181.6297, 1.6398
3192.2366, 3192.4195, 0.1829
3198.3022, 3200.0466, 1.7444
3201.1108, 3204.0764, 2.9656
3200.4811, 3204.9538, 4.4727
3196.2895, 3205.8271, 9.5376
3188.6289, 3204.5737, 15.9448
3177.5400, 3194.5520, 17.0120
3163.1786, 3188.0820, 24.9034
3145.8392, 3188.2280, 42.3888
3125.8501, 3172.5432, 46.6931
3103.4063, 3160.4333, 57.0270
3078.9763, 3090.0061, 11.0298
3052.8239, 3063.0943, 10.2704
3025.3291, 3052.7434, 27.4143
2996.8915, 3018.0299, 21.1384
2967.7905, 2976.1520, 8.3615
2938.5090, 2940.4749, 1.9659
2909.3290, 2910.4608, 1.1318
2880.7201, 2881.6108, 0.8907
2853.1636, 2853.0461, 0.1175
2827.0522, 2825.5570, 1.4952
2802.9252, 2799.3516, 3.5736
2781.2311, 2775.4611, 5.7700
2762.5302, 2765.5217, 2.9915
2747.2689, 2748.4115, 1.1426
2735.7534, 2734.9355, 0.8179
2728.3675, 2725.3976, 2.9699
2725.2296, 2719.9460, 5.2836
2726.4549, 2718.9090, 7.5459
2731.9226, 2726.3774, 5.5452
2741.4496, 2731.5830, 9.8666
2754.7111, 2738.4177, 16.2934
2771.2007, 2747.4512, 23.7495
2790.3830, 2757.2786, 33.1044
2811.4672, 2767.3677, 44.0995
2833.9133, 2780.3997, 53.5136
2856.8749, 2797.7487, 59.1262
2879.6601, 2864.4514, 15.2087
2901.7304, 2866.6452, 35.0852
2922.4885, 2968.1632, 45.6747
2941.4861, 2953.0305, 11.5444
2958.4197, 2959.2918, 0.8721
2973.0833, 2981.5019, 8.4186
2985.3542, 2996.2394, 10.8852
2995.3813, 2932.8716, 62.5097
3003.2128, 2933.8406, 69.3722
3009.1328, 3015.1834, 6.0506
3013.2684, 3017.0598, 3.7914
3015.9590, 3004.1468, 11.8122
3017.3643, 2997.7102, 19.6541
3017.7713, 3014.7309, 3.0404
3017.2768, 3014.0473, 3.2295
3015.8843, 2996.4053, 19.4790
3013.6634, 3000.7083, 12.9551
3010.5704, 2994.3104, 16.2600
3006.4301, 3012.9700, 6.5399
3001.0685, 2987.2195, 13.8490
2994.2696, 3003.9319, 9.6623
2985.8157, 2959.6656, 26.1501
2975.5464, 2957.0279, 18.5185
2963.1936, 2958.3370, 4.8566
2948.8144, 2958.3383, 9.5239
2932.3960, 2926.8572, 5.5388
2914.0656, 2917.9952, 3.9296
2894.0611, 2916.0930, 22.0319
2872.7552, 2879.6415, 6.8863
2850.5273, 2856.7037, 6.1764
2827.9819, 2833.8320, 5.8501
2805.6151, 2807.0876, 1.4725
2784.1246, 2784.0903, 0.0343
2764.1031, 2762.1596, 1.9435
2746.1494, 2743.4639, 2.6855
2730.7754, 2725.8218, 4.9536
2718.5245, 2710.9135, 7.6109
2709.6329, 2707.8641, 1.7688
2704.4843, 2700.1771, 4.3072
2703.1717, 2697.8276, 5.3441
2705.6723, 2698.7995, 6.8727
2711.9297, 2700.8189, 11.1108
2721.7984, 2705.2160, 16.5824
2735.0032, 2709.3202, 25.6830
2751.1322, 2717.2844, 33.8478
2769.9073, 2732.1925, 37.7148
2790.9217, 2742.5710, 48.3507
2813.8265, 2821.1936, 7.3671
2838.1919, 2815.5848, 22.6071
2863.6843, 2828.7442, 34.9401
2889.9703, 2842.0965, 47.8738
2916.8553, 2924.5971, 7.7418
2944.0635, 2934.0044, 10.0591
2971.3817, 2974.4685, 3.0868
2998.6504, 3002.2232, 3.5728
3025.6109, 3032.5283, 6.9174
3052.1674, 3013.3958, 38.7716
3078.0902, 3041.1295, 36.9607
3103.1558, 3071.3550, 31.8008
3127.2414, 3118.1914, 9.0500
3150.0088, 3139.7350, 10.2738
3171.3590, 3161.2590, 10.1000
3191.0426, 3180.5175, 10.5251
3208.8579, 3199.0220, 9.8359
3224.6315, 3215.8049, 8.8266
3238.2336, 3230.3869, 7.8467
3249.6183, 3242.7755, 6.8428
3258.6458, 3253.4165, 5.2293
3265.5089, 3258.5894, 6.9195
3270.3139, 3265.0207, 5.2932
3273.2813, 3269.0865, 4.1948
3274.7075, 3271.6842, 3.0233
3274.9560, 3272.7770, 2.1790
3274.4781, 3269.4002, 5.0779
3273.6820, 3269.2826, 4.3994
3273.0433, 3269.9729, 3.0704
3272.9981, 3270.1699, 2.8282
3274.0376, 3270.5318, 3.5058
3276.5918, 3258.7225, 17.8693
3280.9134, 3257.6855, 23.2279
3287.3425, 3277.5965, 9.7460
3295.9996, 3286.2058, 9.7938
3306.9276, 3296.3845, 10.5431
3320.1382, 3309.4103, 10.7279
3335.5165, 3325.3008, 10.2157
3352.8814, 3342.7998, 10.0816
3371.9680, 3358.1226, 13.8454
3392.4597, 3384.3159, 8.1438
3414.0385, 3406.9112, 7.1273
3436.2985, 3430.0022, 6.2963
3458.7964, 3447.4382, 11.3582
3481.2624, 3471.3587, 9.9037
3503.4336, 3496.6741, 6.7595
3525.0111, 3518.5706, 6.4405
3545.7842, 3539.3444, 6.4398
3565.5998, 3558.6828, 6.9170
3584.3932, 3578.0480, 6.3452
3602.0790, 3595.6389, 6.4401
3618.6550, 3612.8569, 5.7981
3634.0766, 3628.9354, 5.1412
3648.5213, 3644.1747, 4.3466
3661.9614, 3655.2606, 6.7008
3674.5288, 3667.9214, 6.6074
3686.2241, 3679.7512, 6.4729
3697.0624, 3690.7173, 6.3451
3706.9375, 3699.2775, 7.6600
3715.8801, 3708.7062, 7.1739
3723.7553, 3717.4567, 6.2986
3730.4204, 3725.2448, 5.1756
3735.7090, 3733.9100, 1.7990
3739.4139, 3738.2931, 1.1208
3741.2898, 3741.0258, 0.2640
3741.1990, 3741.9534, 0.7544
3738.9183, 3740.8172, 1.8989
3734.3006, 3739.6297, 5.3291
3727.2217, 3739.7126, 12.4909
3717.6055, 3739.4223, 21.8168
3705.3820, 3739.3398, 33.9578
3690.6928, 3732.1626, 41.4698
3673.5232, 3670.4649, 3.0583
3654.0681, 3662.9630, 8.8949
3632.5081, 3646.3457, 13.8376
3609.1144, 3634.9743, 25.8599
3584.1551, 3603.4597, 19.3046
3557.8894, 3559.1958, 1.3064
3530.6886, 3527.2249, 3.4637
3502.8157, 3508.0872, 5.2715
3474.5668, 3479.9980, 5.4312
3446.3233, 3451.8631, 5.5398
3418.3361, 3420.0868, 1.7507
3390.8202, 3388.8034, 2.0168
3364.1341, 3364.6801, 0.5460
3338.3863, 3338.2821, 0.1042
3313.8301, 3313.1394, 0.6907
3290.6512, 3300.0430, 9.3918
3269.0210, 3278.9047, 9.8837
3249.0998, 3259.2135, 10.1137
3231.0384, 3241.2457, 10.2073
3214.9800, 3226.4709, 11.4909
3201.0603, 3210.6831, 9.6228
3189.3548, 3199.5580, 10.2032
3180.0907, 3182.6564, 2.5657
3173.2593, 3174.6434, 1.3841
3168.9902, 3173.2268, 4.2366
3167.3429, 3170.5556, 3.2127
3168.3504, 3173.6669, 5.3165
3171.9665, 3175.0320, 3.0655
3178.2309, 3177.2623, 0.9686
3187.0718, 3180.6692, 6.4026
3198.2934, 3184.0733, 14.2201
3211.7890, 3188.2718, 23.5172
3227.3121, 3194.2788, 33.0333
3244.7000, 3246.8448, 2.1448
3263.5978, 3267.9974, 4.3996
3283.7845, 3278.0995, 5.6850
3304.9035, 3293.3434, 11.5601
3326.5715, 3341.9862, 15.4147
3348.5224, 3347.4975, 1.0249
3370.3393, 3361.5082, 8.8311
3391.7230, 3391.9901, 0.2671
3412.4085, 3417.4191, 5.0106
3432.0806, 3424.6144, 7.4662
3450.5412, 3444.1211, 6.4201
3467.4862, 3462.9463, 4.5399
3482.7995, 3479.4664, 3.3331
3496.2537, 3494.1300, 2.1237
3507.7732, 3506.2867, 1.4865
3517.2613, 3517.2496, 0.0117
3524.6445, 3526.5150, 1.8705
3529.8207, 3530.6546, 0.8339
3532.7765, 3535.1206, 2.3441
3533.5102, 3537.3352, 3.8250
3531.9580, 3533.7253, 1.7673
3528.1215, 3532.1058, 3.9843
3522.0254, 3530.9680, 8.9426
3513.6952, 3529.7055, 16.0103
3503.1824, 3525.7407, 22.5583
3490.5698, 3506.9023, 16.3325
3475.9778, 3495.8813, 19.9035
3459.5698, 3440.9043, 18.6655
3441.5383, 3433.0183, 8.5200
3422.1387, 3428.6586, 6.5199
3401.7223, 3401.6996, 0.0227
3380.5504, 3386.5098, 5.9594
3359.0482, 3383.8229, 24.7747
3337.6312, 3338.4181, 0.7869
3316.6913, 3316.4667, 0.2246
3296.5892, 3296.2219, 0.3673
3277.7421, 3276.8696, 0.8725
3260.4851, 3258.8257, 1.6594
3245.0987, 3241.8827, 3.2160
3231.7949, 3227.5466, 4.2483
3220.7433, 3216.5569, 4.1864
3211.9490, 3206.3988, 5.5502
3205.3595, 3198.8244, 6.5351
3200.8671, 3199.2610, 1.6061
3198.3838, 3195.5212, 2.8626
3197.6608, 3201.3308, 3.6700
3198.4893, 3204.9773, 6.4880
3200.5485, 3206.4090, 5.8605
3203.6562, 3210.9547, 7.2985
3207.6208, 3217.0168, 9.3960
3212.3397, 3223.3079, 10.9682
3217.6637, 3223.3886, 5.7249
3223.6107, 3254.0854, 30.4747
3230.3434, 3259.8838, 29.5404
3237.9532, 3256.0458, 18.0926
3246.6394, 3262.5886, 15.9492
3256.6231, 3271.3338, 14.7107
3268.1451, 3255.2022, 12.9429
3281.4429, 3277.4383, 4.0046
3296.7468, 3306.7751, 10.0283
3314.1309, 3304.9138, 9.2171
3333.7308, 3327.3078, 6.4230
3355.4728, 3349.4575, 6.0153
3379.3067, 3365.2715, 14.0352
3404.9988, 3389.3428, 15.6560
3432.2026, 3418.3582, 13.8444
3460.6240, 3452.1461, 8.4779
3489.7912, 3481.9747, 7.8165
3519.2227, 3511.3759, 7.8468
3548.3958, 3541.2391, 7.1567
3576.7471, 3570.5631, 6.1840
3603.8211, 3598.5628, 5.2583
3629.1905, 3625.0368, 4.1537
3652.3900, 3649.4526, 2.9374
3673.0407, 3671.1666, 1.8741
3690.8521, 3690.3167, 0.5354
3705.4850, 3706.5086, 1.0236
3716.7274, 3720.1856, 3.4582
3724.5017, 3730.2812, 5.7795
3728.6628, 3729.8953, 1.2325
3729.1239, 3732.0605, 2.9366
3725.8483, 3731.0368, 5.1885
3718.8765, 3728.4363, 9.5598
3708.0933, 3724.3979, 16.3046
3693.6690, 3719.0703, 25.4013
3675.6654, 3704.5483, 28.8829
3654.1002, 3693.7422, 39.6420
3629.1771, 3681.0086, 51.8315
3600.9673, 3593.3623, 7.6050
3569.7206, 3576.6775, 6.9569
3535.7016, 3555.0825, 19.3809
3499.1742, 3513.9926, 14.8184
3460.5775, 3484.7287, 24.1512
3420.2134, 3459.2433, 39.0299
3378.6164, 3384.2315, 5.6151
3336.1962, 3342.2398, 6.0436
3293.5593, 3300.3959, 6.8366
3251.2182, 3255.3757, 4.1575
3209.7078, 3213.1095, 3.4017
3169.6115, 3171.6894, 2.0779
3131.4221, 3136.5990, 5.1769
3095.6299, 3099.7947, 4.1648
3062.6420, 3065.4961, 2.8541
3032.8786, 3033.5993, 0.7207
3006.5897, 3005.1623, 1.4274
2984.0774, 2980.9197, 3.1577
2965.4454, 2970.5852, 5.1398
2950.7466, 2954.9690, 4.2224
2939.9500, 2942.8178, 2.8678
2932.9786, 2935.7358, 2.7572
2929.5667, 2934.7752, 5.2085
2929.5141, 2935.6518, 6.1377
2932.4638, 2937.4358, 4.9720
2938.1466, 2939.8493, 1.7027
2946.1494, 2942.5777, 3.5717
2956.0776, 2959.2820, 3.2044
2967.5345, 2998.6875, 31.1530
2980.0833, 3003.1762, 23.0929
2993.3885, 3010.5222, 17.1337
3007.1638, 3017.7072, 10.5434
3021.0854, 3027.2896, 6.2042
3034.8618, 3039.6739, 4.8121
3048.3866, 3036.6080, 11.7786
3061.4949, 3030.8121, 30.6828
3074.1473, 3075.0353, 0.8880
3086.2429, 3104.9612, 18.7183
3097.8595, 3105.0161, 7.1566
3109.0638, 3112.3245, 3.2607
3119.9539, 3128.6366, 8.6827
3130.5955, 3124.3752, 6.2203
3141.1399, 3134.6649, 6.4750
3151.7469, 3145.3219, 6.4250
3162.4768, 3157.0871, 5.3897
3173.3937, 3167.2619, 6.1318
3184.5220, 3178.8750, 5.6470
3195.8401, 3188.7141, 7.1260
3207.2288, 3199.6191, 7.6097
3218.6733, 3214.6017, 4.0716
3229.8990, 3225.9785, 3.9205
3240.8124, 3237.0239, 3.7885
3251.0923, 3247.7587, 3.3336
3260.5188, 3257.6991, 2.8197
3268.8174, 3266.6791, 2.1383
3275.8130, 3274.3951, 1.4179
3281.3104, 3280.6885, 0.6219
3285.1809, 3285.3596, 0.1787
3287.3356, 3288.2966, 0.9610
3287.7631, 3289.1994, 1.4363
3286.5322, 3289.1906, 2.6584
3283.8135, 3288.3169, 4.5034
3279.8432, 3285.7179, 5.8747
3274.8520, 3283.4113, 8.5593
3269.1716, 3280.5681, 11.3965
3263.1342, 3277.2078, 14.0736
3257.1714, 3269.7016, 12.5302
3251.6670, 3234.9355, 16.7315
3246.9906, 3236.2112, 10.7794
3243.4825, 3231.7607, 11.7218
3241.4254, 3227.1170, 14.3084
3241.0535, 3230.1003, 10.9532
3242.5590, 3227.2462, 15.3128
3246.0842, 3227.0490, 19.0352
3251.5871, 3249.3870, 2.2002
3259.0893, 3252.0709, 7.0183
3268.4810, 3256.9235, 11.5575
3279.6046, 3253.5603, 26.0443
3292.2297, 3274.2563, 17.9735
3306.1896, 3284.1344, 22.0552
3321.1826, 3320.1495, 1.0331
3336.9544, 3339.6283, 2.6739
3353.1380, 3354.4286, 1.2906
3369.4928, 3371.9044, 2.4116
3385.7454, 3388.8996, 3.1542
3401.6467, 3405.8247, 4.1780
3416.9610, 3420.3453, 3.3843
