Actual, Expected, AE
3.0192, 3.0226, 0.0034
3.0297, 3.0337, 0.0040
3.0376, 3.0446, 0.0070
3.0431, 3.0492, 0.0061
3.0464, 3.0493, 0.0029
3.0474, 3.0497, 0.0023
3.0464, 3.0563, 0.0099
3.0432, 3.0430, 0.0002
3.0379, 3.0358, 0.0021
3.0304, 3.0255, 0.0049
3.0205, 3.0122, 0.0083
3.0080, 3.0278, 0.0198
2.9926, 3.0211, 0.0285
2.9742, 3.0130, 0.0388
2.9524, 2.9353, 0.0172
2.9273, 2.9191, 0.0082
2.8987, 2.8776, 0.0211
2.8667, 2.8526, 0.0141
2.8315, 2.8744, 0.0429
2.7934, 2.8086, 0.0152
2.7528, 2.7680, 0.0152
2.7103, 2.7270, 0.0167
2.6666, 2.6840, 0.0174
2.6223, 2.6388, 0.0165
2.5784, 2.5937, 0.0153
2.5355, 2.5489, 0.0134
2.4945, 2.5028, 0.0083
2.4560, 2.4632, 0.0072
2.4206, 2.4251, 0.0045
2.3889, 2.3899, 0.0010
2.3612, 2.3593, 0.0019
2.3376, 2.3325, 0.0051
2.3184, 2.3107, 0.0077
2.3034, 2.2925, 0.0109
2.2925, 2.2820, 0.0105
2.2853, 2.2807, 0.0046
2.2817, 2.2799, 0.0018
2.2812, 2.2795, 0.0017
2.2835, 2.2867, 0.0032
2.2883, 2.2904, 0.0021
2.2952, 2.3004, 0.0052
2.3039, 2.3088, 0.0049
2.3144, 2.3185, 0.0041
2.3265, 2.3045, 0.0220
2.3401, 2.3080, 0.0321
2.3550, 2.3153, 0.0397
2.3714, 2.3625, 0.0089
2.3891, 2.3800, 0.0091
2.4081, 2.3760, 0.0321
2.4282, 2.4713, 0.0431
2.4491, 2.4635, 0.0144
2.4706, 2.4758, 0.0052
2.4921, 2.4824, 0.0097
2.5132, 2.5030, 0.0102
2.5332, 2.5227, 0.0105
2.5513, 2.5421, 0.0092
2.5668, 2.5592, 0.0076
2.5790, 2.5789, 0.0001
2.5868, 2.5891, 0.0023
2.5898, 2.5966, 0.0068
2.5871, 2.5964, 0.0093
2.5783, 2.5921, 0.0138
2.5630, 2.5916, 0.0286
2.5412, 2.5871, 0.0459
2.5129, 2.5833, 0.0704
2.4783, 2.5553, 0.0770
2.4381, 2.5365, 0.0984
2.3929, 2.4641, 0.0712
2.3437, 2.3913, 0.0476
2.2916, 2.3447, 0.0531
2.2377, 2.2637, 0.0260
2.1832, 2.2019, 0.0187
2.1293, 2.1432, 0.0139
2.0772, 2.0885, 0.0113
2.0280, 2.0390, 0.0110
1.9826, 1.9946, 0.0120
1.9417, 1.9529, 0.0112
1.9058, 1.9136, 0.0078
1.8751, 1.8724, 0.0027
1.8498, 1.8490, 0.0008
1.8295, 1.8341, 0.0046
1.8140, 1.8200, 0.0060
1.8026, 1.8115, 0.0089
1.7946, 1.8122, 0.0176
1.7891, 1.7921, 0.0030
1.7854, 1.7904, 0.0050
1.7825, 1.7940, 0.0115
1.7798, 1.7967, 0.0169
1.7765, 1.8000, 0.0235
1.7720, 1.8034, 0.0314
1.7660, 1.8063, 0.0403
1.7583, 1.7767, 0.0184
1.7488, 1.7695, 0.0207
1.7377, 1.7591, 0.0214
1.7252, 1.7472, 0.0220
1.7117, 1.7317, 0.0200
1.6978, 1.7157, 0.0179
1.6839, 1.6997, 0.0158
1.6706, 1.6836, 0.0130
1.6584, 1.6674, 0.0090
1.6477, 1.6540, 0.0063
1.6389, 1.6421, 0.0032
1.6320, 1.6331, 0.0011
1.6271, 1.6267, 0.0004
1.6241, 1.6225, 0.0016
1.6227, 1.6205, 0.0022
1.6225, 1.6210, 0.0015
1.6229, 1.6222, 0.0007
1.6234, 1.6247, 0.0013
1.6234, 1.6284, 0.0050
1.6221, 1.6338, 0.0117
1.6190, 1.6384, 0.0194
1.6136, 1.6218, 0.0082
1.6055, 1.6166, 0.0111
1.5944, 1.6079, 0.0135
1.5803, 1.5962, 0.0159
1.5631, 1.5754, 0.0123
1.5431, 1.5555, 0.0124
1.5208, 1.5397, 0.0189
1.4965, 1.5073, 0.0108
1.4710, 1.4806, 0.0096
1.4450, 1.4536, 0.0086
1.4190, 1.4266, 0.0076
1.3940, 1.3986, 0.0046
1.3706, 1.3719, 0.0013
1.3492, 1.3501, 0.0009
1.3306, 1.3298, 0.0008
1.3150, 1.3106, 0.0044
1.3025, 1.2977, 0.0048
1.2932, 1.2929, 0.0003
1.2870, 1.2854, 0.0016
1.2835, 1.2807, 0.0028
1.2824, 1.2789, 0.0035
1.2830, 1.2793, 0.0037
1.2849, 1.2816, 0.0033
1.2873, 1.2835, 0.0038
1.2896, 1.2819, 0.0077
1.2912, 1.2806, 0.0106
1.2917, 1.2789, 0.0128
1.2905, 1.3018, 0.0113
1.2874, 1.3077, 0.0203
1.2823, 1.3042, 0.0219
1.2751, 1.2881, 0.0130
1.2659, 1.2774, 0.0115
1.2550, 1.2665, 0.0115
1.2427, 1.2535, 0.0108
1.2295, 1.2391, 0.0096
1.2158, 1.2227, 0.0069
1.2021, 1.2043, 0.0022
1.1889, 1.1884, 0.0005
1.1765, 1.1746, 0.0019
1.1654, 1.1646, 0.0008
1.1556, 1.1542, 0.0014
1.1474, 1.1459, 0.0015
1.1407, 1.1385, 0.0022
1.1354, 1.1344, 0.0010
1.1313, 1.1294, 0.0019
1.1281, 1.1261, 0.0020
1.1254, 1.1260, 0.0006
1.1231, 1.1243, 0.0012
1.1206, 1.1227, 0.0021
1.1178, 1.1215, 0.0037
1.1145, 1.1195, 0.0050
1.1106, 1.1177, 0.0071
1.1061, 1.1114, 0.0053
1.1012, 1.1067, 0.0055
1.0961, 1.0994, 0.0033
1.0912, 1.0940, 0.0028
1.0870, 1.0891, 0.0021
1.0840, 1.0851, 0.0011
1.0829, 1.0826, 0.0003
1.0841, 1.0823, 0.0018
1.0881, 1.0832, 0.0049
1.0954, 1.0850, 0.0104
1.1064, 1.0883, 0.0181
1.1210, 1.0934, 0.0276
1.1394, 1.1004, 0.0390
1.1615, 1.1197, 0.0417
1.1868, 1.1549, 0.0319
1.2148, 1.1804, 0.0345
1.2451, 1.2431, 0.0020
1.2768, 1.2675, 0.0093
1.3092, 1.3085, 0.0007
1.3414, 1.3470, 0.0056
1.3728, 1.3796, 0.0068
1.4025, 1.4108, 0.0083
1.4299, 1.4393, 0.0094
1.4546, 1.4520, 0.0026
1.4761, 1.4717, 0.0044
1.4942, 1.4895, 0.0047
1.5089, 1.5059, 0.0030
1.5204, 1.5163, 0.0041
1.5288, 1.5257, 0.0031
1.5344, 1.5303, 0.0041
1.5379, 1.5343, 0.0036
1.5395, 1.5336, 0.0059
1.5398, 1.5318, 0.0080
1.5393, 1.5273, 0.0120
1.5383, 1.5256, 0.0127
1.5370, 1.5202, 0.0168
1.5357, 1.5144, 0.0213
1.5344, 1.5039, 0.0305
1.5329, 1.5083, 0.0246
1.5312, 1.5225, 0.0087
1.5287, 1.5209, 0.0078
1.5253, 1.4866, 0.0387
1.5205, 1.4674, 0.0531
1.5139, 1.4812, 0.0327
1.5052, 1.4892, 0.0160
1.4941, 1.4946, 0.0005
1.4806, 1.4880, 0.0074
1.4644, 1.4879, 0.0235
1.4460, 1.4694, 0.0234
1.4254, 1.4345, 0.0091
1.4031, 1.4125, 0.0094
1.3798, 1.3890, 0.0092
1.3561, 1.3608, 0.0047
1.3327, 1.3366, 0.0039
1.3106, 1.3130, 0.0024
1.2903, 1.2946, 0.0043
1.2728, 1.2748, 0.0020
1.2586, 1.2582, 0.0004
1.2483, 1.2453, 0.0030
1.2422, 1.2372, 0.0050
1.2404, 1.2372, 0.0032
1.2430, 1.2376, 0.0054
1.2497, 1.2390, 0.0107
1.2602, 1.2411, 0.0191
1.2739, 1.2419, 0.0320
1.2901, 1.2414, 0.0487
1.3080, 1.2402, 0.0678
1.3270, 1.2480, 0.0790
1.3461, 1.2876, 0.0585
1.3645, 1.2981, 0.0664
1.3817, 1.2749, 0.1068
1.3970, 1.4269, 0.0299
1.4101, 1.4183, 0.0082
1.4207, 1.4217, 0.0010
1.4288, 1.4239, 0.0049
1.4346, 1.4373, 0.0027
1.4382, 1.4547, 0.0165
1.4403, 1.4521, 0.0118
1.4414, 1.4454, 0.0040
1.4421, 1.4440, 0.0019
1.4431, 1.4429, 0.0002
1.4452, 1.4414, 0.0038
1.4488, 1.4405, 0.0083
1.4545, 1.4414, 0.0131
1.4628, 1.4484, 0.0144
1.4737, 1.4555, 0.0182
1.4872, 1.4653, 0.0219
1.5032, 1.4872, 0.0160
1.5213, 1.5047, 0.0166
1.5410, 1.5246, 0.0164
1.5617, 1.5471, 0.0146
1.5826, 1.5704, 0.0122
1.6029, 1.5942, 0.0087
1.6219, 1.6158, 0.0061
1.6389, 1.6372, 0.0017
1.6532, 1.6532, 0.0000
1.6645, 1.6659, 0.0014
1.6726, 1.6754, 0.0028
1.6772, 1.6815, 0.0043
1.6787, 1.6848, 0.0061
1.6774, 1.6825, 0.0051
1.6739, 1.6813, 0.0074
1.6689, 1.6791, 0.0102
1.6633, 1.6760, 0.0127
1.6578, 1.6761, 0.0183
1.6536, 1.6757, 0.0221
1.6513, 1.6474, 0.0039
1.6518, 1.6347, 0.0171
1.6556, 1.6319, 0.0237
1.6632, 1.6297, 0.0335
1.6748, 1.6379, 0.0369
1.6902, 1.6488, 0.0414
1.7093, 1.6787, 0.0306
1.7316, 1.7070, 0.0246
1.7564, 1.7533, 0.0031
1.7831, 1.7791, 0.0040
1.8107, 1.8070, 0.0037
1.8384, 1.8262, 0.0122
1.8654, 1.8611, 0.0043
1.8910, 1.8884, 0.0026
1.9144, 1.9116, 0.0028
1.9354, 1.9360, 0.0006
1.9536, 1.9554, 0.0018
1.9691, 1.9711, 0.0020
1.9822, 1.9841, 0.0019
1.9932, 1.9931, 0.0001
2.0029, 2.0018, 0.0011
2.0119, 2.0077, 0.0042
2.0212, 2.0140, 0.0072
2.0317, 2.0217, 0.0100
2.0441, 2.0284, 0.0157
2.0591, 2.0383, 0.0208
2.0775, 2.0513, 0.0262
2.0994, 2.0793, 0.0201
2.1250, 2.1025, 0.0225
2.1541, 2.1299, 0.0242
2.1862, 2.1614, 0.0248
2.2207, 2.1962, 0.0245
2.2566, 2.2343, 0.0223
2.2928, 2.2736, 0.0192
2.3280, 2.3127, 0.0153
2.3610, 2.3539, 0.0071
2.3905, 2.3863, 0.0042
2.4153, 2.4143, 0.0010
2.4345, 2.4366, 0.0021
2.4472, 2.4527, 0.0055
2.4529, 2.4615, 0.0086
2.4515, 2.4600, 0.0085
2.4430, 2.4543, 0.0113
2.4278, 2.4550, 0.0272
2.4066, 2.4353, 0.0287
2.3803, 2.4273, 0.0470
2.3498, 2.4209, 0.0711
2.3164, 2.3587, 0.0423
2.2811, 2.3785, 0.0974
2.2450, 2.2438, 0.0012
2.2092, 2.1881, 0.0211
2.1744, 2.1868, 0.0124
2.1413, 2.1479, 0.0066
2.1103, 2.1436, 0.0333
2.0814, 2.1034, 0.0220
2.0548, 2.0633, 0.0085
2.0300, 2.0380, 0.0080
2.0069, 2.0180, 0.0111
1.9848, 1.9972, 0.0124
1.9633, 1.9655, 0.0022
1.9419, 1.9504, 0.0085
1.9201, 1.9378, 0.0177
1.8977, 1.9165, 0.0188
1.8743, 1.8961, 0.0218
1.8500, 1.8742, 0.0242
1.8249, 1.8394, 0.0145
1.7993, 1.8138, 0.0145
1.7736, 1.7880, 0.0144
1.7484, 1.7622, 0.0138
1.7244, 1.7372, 0.0128
1.7021, 1.7136, 0.0115
1.6823, 1.6920, 0.0097
1.6655, 1.6733, 0.0078
1.6521, 1.6580, 0.0059
1.6425, 1.6462, 0.0037
1.6368, 1.6386, 0.0018
1.6349, 1.6349, 0.0000
1.6366, 1.6351, 0.0015
1.6415, 1.6373, 0.0042
1.6489, 1.6402, 0.0087
1.6582, 1.6420, 0.0162
1.6686, 1.6434, 0.0252
1.6792, 1.6439, 0.0353
1.6892, 1.6440, 0.0452
1.6980, 1.6432, 0.0548
1.7048, 1.6719, 0.0329
1.7092, 1.6761, 0.0331
1.7108, 1.6712, 0.0396
1.7096, 1.7861, 0.0765
1.7055, 1.7293, 0.0238
1.6989, 1.7216, 0.0227
1.6902, 1.7114, 0.0213
1.6799, 1.6802, 0.0002
1.6688, 1.6740, 0.0052
1.6575, 1.6730, 0.0155
1.6468, 1.6462, 0.0006
1.6373, 1.6537, 0.0164
1.6296, 1.6373, 0.0077
1.6242, 1.6143, 0.0099
1.6214, 1.6164, 0.0050
1.6212, 1.6294, 0.0082
1.6237, 1.6332, 0.0095
1.6286, 1.6417, 0.0131
1.6354, 1.6226, 0.0128
1.6437, 1.6273, 0.0164
1.6529, 1.6430, 0.0099
1.6623, 1.6209, 0.0414
1.6711, 1.6348, 0.0363
1.6788, 1.6518, 0.0270
1.6848, 1.6476, 0.0372
1.6886, 1.6930, 0.0044
1.6898, 1.7057, 0.0159
1.6884, 1.6926, 0.0042
1.6842, 1.6942, 0.0100
1.6774, 1.6940, 0.0166
1.6684, 1.6702, 0.0019
1.6574, 1.6644, 0.0069
1.6451, 1.6551, 0.0100
1.6321, 1.6480, 0.0159
1.6189, 1.6380, 0.0191
1.6061, 1.6202, 0.0141
1.5943, 1.5897, 0.0046
1.5839, 1.5822, 0.0017
1.5754, 1.5738, 0.0016
1.5691, 1.5639, 0.0052
1.5650, 1.5771, 0.0121
1.5632, 1.5600, 0.0032
1.5637, 1.5651, 0.0014
1.5663, 1.5603, 0.0060
1.5708, 1.5605, 0.0103
1.5770, 1.5607, 0.0163
1.5845, 1.5639, 0.0206
1.5932, 1.5764, 0.0168
1.6028, 1.5814, 0.0214
1.6134, 1.5868, 0.0266
1.6248, 1.5937, 0.0311
1.6370, 1.6016, 0.0354
1.6504, 1.6581, 0.0077
1.6650, 1.6577, 0.0073
1.6813, 1.6647, 0.0166
1.6994, 1.6858, 0.0136
1.7198, 1.7079, 0.0119
1.7426, 1.7402, 0.0024
1.7682, 1.7687, 0.0005
1.7965, 1.7976, 0.0011
1.8275, 1.8291, 0.0016
1.8609, 1.8403, 0.0206
1.8963, 1.8854, 0.0109
1.9332, 1.9222, 0.0110
1.9707, 1.9607, 0.0100
2.0078, 1.9991, 0.0087
2.0435, 2.0366, 0.0069
2.0766, 2.0719, 0.0047
2.1060, 2.1031, 0.0029
2.1305, 2.1305, 0.0000
2.1491, 2.1523, 0.0032
2.1609, 2.1672, 0.0063
2.1650, 2.1648, 0.0002
2.1611, 2.1626, 0.0015
2.1489, 2.1568, 0.0079
2.1283, 2.1399, 0.0116
2.0998, 2.1195, 0.0197
2.0638, 2.0924, 0.0286
2.0212, 2.0589, 0.0377
1.9729, 2.0200, 0.0471
1.9200, 1.9696, 0.0496
1.8639, 1.9343, 0.0704
1.8056, 1.8801, 0.0745
1.7466, 1.8070, 0.0604
1.6878, 1.7129, 0.0251
1.6304, 1.6403, 0.0099
1.5752, 1.5939, 0.0187
1.5229, 1.5413, 0.0184
1.4741, 1.4893, 0.0152
1.4291, 1.4335, 0.0044
1.3881, 1.3907, 0.0026
1.3511, 1.3517, 0.0006
1.3182, 1.3249, 0.0067
1.2890, 1.3131, 0.0241
1.2635, 1.2877, 0.0242
1.2415, 1.2534, 0.0119
1.2229, 1.2328, 0.0099
1.2075, 1.2161, 0.0086
1.1953, 1.2015, 0.0062
1.1865, 1.2282, 0.0417
1.1812, 1.2012, 0.0200
1.1795, 1.1971, 0.0176
1.1819, 1.1982, 0.0163
1.1885, 1.2010, 0.0125
1.1997, 1.2036, 0.0039
1.2158, 1.2087, 0.0071
1.2370, 1.2169, 0.0201
1.2635, 1.2262, 0.0373
1.2951, 1.2002, 0.0949
1.3318, 1.2630, 0.0688
1.3734, 1.2759, 0.0975
1.4193, 1.4745, 0.0552
1.4691, 1.4829, 0.0138
1.5219, 1.4921, 0.0298
1.5772, 1.5592, 0.0180
1.6340, 1.6091, 0.0249
1.6914, 1.6986, 0.0072
1.7488, 1.7577, 0.0089
1.8051, 1.8158, 0.0107
1.8597, 1.8735, 0.0138
1.9120, 1.9287, 0.0167
1.9613, 1.9803, 0.0190
2.0074, 2.0104, 0.0030
2.0499, 2.0311, 0.0188
2.0886, 2.0702, 0.0184
2.1234, 2.1000, 0.0234
2.1544, 2.1281, 0.0263
2.1815, 2.1566, 0.0249
2.2047, 2.1707, 0.0340
2.2241, 2.2175, 0.0066
2.2398, 2.2337, 0.0061
2.2515, 2.2460, 0.0055
2.2593, 2.2546, 0.0047
2.2628, 2.2798, 0.0170
2.2620, 2.2585, 0.0035
2.2566, 2.2547, 0.0019
2.2463, 2.2508, 0.0045
2.2311, 2.2442, 0.0131
2.2106, 2.2362, 0.0256
2.1851, 2.1580, 0.0271
2.1544, 2.1485, 0.0059
2.1191, 2.1330, 0.0139
2.0793, 2.0889, 0.0096
2.0359, 2.0576, 0.0217
1.9897, 2.0081, 0.0184
1.9415, 1.9550, 0.0135
1.8925, 1.9161, 0.0236
1.8439, 1.8537, 0.0098
1.7970, 1.7984, 0.0014
1.7529, 1.7626, 0.0097
1.7129, 1.7183, 0.0054
1.6781, 1.6826, 0.0045
1.6496, 1.6510, 0.0014
1.6281, 1.6257, 0.0024
1.6144, 1.6066, 0.0078
1.6088, 1.5926, 0.0162
1.6114, 1.6031, 0.0083
1.6222, 1.6188, 0.0034
1.6408, 1.6234, 0.0174
1.6668, 1.6290, 0.0378
1.6994, 1.6842, 0.0152
1.7378, 1.7074, 0.0304
1.7809, 1.7319, 0.0490
1.8279, 1.7568, 0.0711
1.8777, 1.7195, 0.1582
1.9293, 1.7520, 0.1773
1.9819, 2.0308, 0.0489
2.0346, 1.9907, 0.0439
2.0870, 2.0063, 0.0807
2.1384, 2.1364, 0.0020
2.1888, 2.1801, 0.0087
2.2378, 2.2661, 0.0283
2.2856, 2.3117, 0.0261
2.3323, 2.3570, 0.0247
2.3782, 2.3825, 0.0043
2.4235, 2.4207, 0.0028
2.4685, 2.4623, 0.0062
2.5135, 2.4946, 0.0189
2.5585, 2.5373, 0.0212
2.6038, 2.5779, 0.0259
2.6490, 2.6204, 0.0286
2.6939, 2.6755, 0.0184
2.7380, 2.7193, 0.0187
2.7808, 2.7623, 0.0185
2.8213, 2.8039, 0.0174
2.8588, 2.8427, 0.0161
2.8922, 2.8782, 0.0140
2.9206, 2.9090, 0.0116
2.9431, 2.9343, 0.0088
2.9586, 2.9532, 0.0054
2.9667, 2.9640, 0.0027
2.9666, 2.9676, 0.0010
2.9581, 2.9628, 0.0047
2.9411, 2.9628, 0.0217
2.9158, 2.9592, 0.0434
2.8827, 2.9540, 0.0713
2.8424, 2.9132, 0.0708
2.7958, 2.7446, 0.0512
2.7441, 2.8411, 0.0970
2.6885, 2.7136, 0.0251
2.6303, 2.6769, 0.0466
2.5707, 2.6160, 0.0453
2.5111, 2.5594, 0.0483
2.4526, 2.4818, 0.0292
2.3963, 2.4102, 0.0139
2.3430, 2.3490, 0.0060
2.2933, 2.3001, 0.0068
2.2478, 2.2502, 0.0024
2.2067, 2.2059, 0.0008
2.1698, 2.1720, 0.0022
2.1372, 2.1405, 0.0033
2.1083, 2.1102, 0.0019
2.0829, 2.1020, 0.0191
2.0603, 2.0827, 0.0224
2.0401, 2.0667, 0.0266
2.0215, 2.0519, 0.0304
2.0041, 2.0372, 0.0331
1.9875, 2.0251, 0.0376
1.9711, 2.0125, 0.0414
1.9549, 1.9992, 0.0443
1.9385, 1.9860, 0.0475
1.9219, 1.9684, 0.0465
1.9051, 1.9421, 0.0370
1.8882, 1.9245, 0.0363
1.8713, 1.9065, 0.0352
1.8546, 1.8880, 0.0334
1.8382, 1.8694, 0.0312
1.8224, 1.8513, 0.0289
1.8071, 1.8336, 0.0265
1.7924, 1.8167, 0.0243
1.7784, 1.8002, 0.0218
1.7649, 1.7841, 0.0192
1.7519, 1.7691, 0.0172
1.7391, 1.7552, 0.0161
1.7263, 1.7406, 0.0143
1.7132, 1.7264, 0.0132
1.6997, 1.7117, 0.0120
1.6854, 1.6978, 0.0124
1.6701, 1.6829, 0.0128
1.6537, 1.6669, 0.0132
1.6362, 1.6497, 0.0135
1.6174, 1.6314, 0.0140
1.5974, 1.6116, 0.0142
1.5764, 1.5902, 0.0138
1.5546, 1.5676, 0.0130
1.5322, 1.5447, 0.0125
1.5094, 1.5207, 0.0113
1.4867, 1.4970, 0.0103
1.4644, 1.4740, 0.0096
1.4426, 1.4518, 0.0092
1.4218, 1.4301, 0.0083
1.4021, 1.4098, 0.0077
1.3836, 1.3907, 0.0071
1.3664, 1.3729, 0.0065
1.3505, 1.3565, 0.0060
1.3357, 1.3414, 0.0057
1.3220, 1.3278, 0.0058
1.3090, 1.3150, 0.0060
1.2965, 1.3028, 0.0063
1.2843, 1.2918, 0.0075
1.2720, 1.2802, 0.0082
1.2596, 1.2681, 0.0085
1.2467, 1.2561, 0.0094
1.2334, 1.2436, 0.0102
1.2196, 1.2295, 0.0099
1.2054, 1.2158, 0.0104
1.1910, 1.2013, 0.0103
1.1766, 1.1865, 0.0099
1.1627, 1.1718, 0.0091
1.1495, 1.1569, 0.0074
1.1375, 1.1436, 0.0061
1.1270, 1.1316, 0.0046
1.1184, 1.1214, 0.0030
1.1119, 1.1135, 0.0016
1.1078, 1.1080, 0.0002
1.1059, 1.1052, 0.0007
1.1064, 1.1044, 0.0020
1.1088, 1.1056, 0.0032
1.1129, 1.1070, 0.0059
1.1181, 1.1052, 0.0129
1.1238, 1.1117, 0.0121
1.1293, 1.1279, 0.0014
1.1339, 1.1347, 0.0008
1.1367, 1.1424, 0.0057
1.1371, 1.1414, 0.0043
1.1345, 1.1374, 0.0029
1.1282, 1.1380, 0.0098
1.1178, 1.1407, 0.0229
1.1031, 1.1074, 0.0043
1.0839, 1.1005, 0.0166
1.0605, 1.0890, 0.0285
1.0329, 1.0654, 0.0324
1.0018, 1.0404, 0.0386
0.9675, 0.9740, 0.0065
0.9310, 0.9408, 0.0098
0.8930, 0.9048, 0.0118
0.8544, 0.8639, 0.0095
0.8160, 0.8239, 0.0079
0.7789, 0.7857, 0.0068
0.7438, 0.7481, 0.0043
0.7116, 0.7121, 0.0005
0.6828, 0.6908, 0.0080
0.6581, 0.6656, 0.0075
0.6380, 0.6436, 0.0056
0.6227, 0.6263, 0.0036
0.6125, 0.6144, 0.0019
0.6073, 0.5988, 0.0085
0.6073, 0.5949, 0.0124
0.6122, 0.5985, 0.0137
0.6219, 0.6191, 0.0028
0.6361, 0.6304, 0.0057
0.6547, 0.6451, 0.0096
0.6773, 0.6378, 0.0395
0.7038, 0.6462, 0.0576
0.7338, 0.6543, 0.0795
0.7672, 0.6658, 0.1014
0.8037, 0.6870, 0.1167
0.8431, 0.7266, 0.1165
0.8853, 0.7828, 0.1025
0.9299, 0.8968, 0.0331
0.9769, 0.9550, 0.0219
1.0258, 1.0025, 0.0233
1.0765, 1.0747, 0.0018
1.1285, 1.1333, 0.0048
1.1813, 1.1874, 0.0061
1.2344, 1.2416, 0.0072
1.2874, 1.2767, 0.0107
1.3394, 1.3282, 0.0112
1.3900, 1.3779, 0.0121
1.4385, 1.4261, 0.0124
1.4842, 1.4723, 0.0119
1.5266, 1.5086, 0.0180
1.5653, 1.5451, 0.0202
1.5999, 1.5954, 0.0045
1.6302, 1.6219, 0.0083
1.6561, 1.6588, 0.0027
1.6777, 1.6807, 0.0030
1.6954, 1.6888, 0.0066
1.7097, 1.7032, 0.0065
1.7210, 1.7134, 0.0076
1.7303, 1.7209, 0.0094
1.7383, 1.7262, 0.0121
1.7459, 1.7302, 0.0157
1.7542, 1.7330, 0.0212
1.7640, 1.7345, 0.0295
1.7761, 1.7432, 0.0329
1.7914, 1.7466, 0.0448
1.8102, 1.7838, 0.0264
1.8330, 1.7585, 0.0745
1.8599, 1.7927, 0.0672
1.8906, 1.8612, 0.0294
1.9249, 1.8962, 0.0287
1.9621, 1.9353, 0.0268
2.0014, 1.9774, 0.0240
2.0417, 2.0302, 0.0115
2.0820, 2.0721, 0.0099
2.1211, 2.1136, 0.0075
2.1578, 2.1513, 0.0065
2.1909, 2.1878, 0.0031
2.2194, 2.2198, 0.0004
2.2424, 2.2477, 0.0053
2.2593, 2.2669, 0.0076
2.2695, 2.2824, 0.0129
2.2730, 2.2894, 0.0164
2.2698, 2.2792, 0.0094
2.2602, 2.2719, 0.0117
2.2448, 2.2572, 0.0124
2.2243, 2.2411, 0.0168
2.1996, 2.2206, 0.0210
2.1715, 2.1953, 0.0238
2.1409, 2.1241, 0.0168
2.1087, 2.1309, 0.0222
2.0756, 2.0921, 0.0165
2.0420, 2.0406, 0.0014
2.0083, 2.0067, 0.0016
1.9744, 1.9379, 0.0365
1.9402, 1.9374, 0.0028
1.9052, 1.9311, 0.0259
1.8687, 1.8874, 0.0187
1.8299, 1.8496, 0.0197
1.7879, 1.8091, 0.0212
1.7417, 1.7628, 0.0211
1.6904, 1.7221, 0.0317
1.6330, 1.6710, 0.0380
1.5690, 1.6174, 0.0484
1.4979, 1.5247, 0.0268
1.4195, 1.4486, 0.0291
1.3339, 1.3647, 0.0308
1.2415, 1.2733, 0.0318
1.1431, 1.1748, 0.0317
1.0396, 1.0705, 0.0309
0.9322, 0.9624, 0.0302
0.8224, 0.8500, 0.0276
0.7117, 0.7371, 0.0254
0.6015, 0.6243, 0.0228
0.4935, 0.5129, 0.0194
0.3890, 0.4047, 0.0157
0.2893, 0.3023, 0.0130
0.1954, 0.2044, 0.0090
0.1083, 0.1128, 0.0045
0.0284, 0.0291, 0.0007
-0.0440, -0.0468, 0.0028
-0.1088, -0.1151, 0.0063
-0.1662, -0.1740, 0.0078
-0.2166, -0.2286, 0.0120
-0.2604, -0.2726, 0.0122
-0.2984, -0.3144, 0.0160
-0.3313, -0.3502, 0.0189
-0.3598, -0.3820, 0.0222
-0.3846, -0.4092, 0.0246
-0.4063, -0.4139, 0.0076
-0.4255, -0.4318, 0.0063
-0.4428, -0.4479, 0.0051
-0.4584, -0.4625, 0.0041
-0.4726, -0.4753, 0.0027
-0.4856, -0.4861, 0.0005
-0.4975, -0.4964, 0.0011
-0.5083, -0.5054, 0.0029
-0.5180, -0.5136, 0.0044
-0.5265, -0.5223, 0.0042
-0.5338, -0.5300, 0.0038
-0.5400, -0.5366, 0.0034
-0.5450, -0.5420, 0.0030
-0.5489, -0.5464, 0.0025
-0.5517, -0.5498, 0.0019
-0.5537, -0.5522, 0.0015
-0.5550, -0.5538, 0.0012
-0.5557, -0.5547, 0.0010
-0.5559, -0.5551, 0.0008
-0.5559, -0.5550, 0.0009
-0.5556, -0.5549, 0.0007
-0.5551, -0.5547, 0.0004
-0.5544, -0.5542, 0.0002
-0.5534, -0.5538, 0.0004
-0.5521, -0.5356, 0.0165
-0.5503, -0.5437, 0.0066
-0.5479, -0.5453, 0.0026
-0.5447, -0.5457, 0.0010
-0.5405, -0.5452, 0.0047
-0.5352, -0.5431, 0.0079
-0.5289, -0.5400, 0.0111
-0.5214, -0.5235, 0.0021
-0.5130, -0.5235, 0.0105
-0.5038, -0.5087, 0.0049
-0.4941, -0.4994, 0.0053
-0.4843, -0.4844, 0.0001
-0.4748, -0.4729, 0.0019
-0.4661, -0.4636, 0.0025
-0.4587, -0.4555, 0.0032
-0.4530, -0.4491, 0.0039
-0.4496, -0.4448, 0.0048
-0.4487, -0.4437, 0.0050
-0.4506, -0.4430, 0.0076
-0.4556, -0.4463, 0.0093
-0.4636, -0.4479, 0.0157
-0.4746, -0.4496, 0.0250
-0.4884, -0.4541, 0.0343
-0.5047, -0.4606, 0.0441
-0.5232, -0.4836, 0.0396
-0.5434, -0.5074, 0.0360
-0.5650, -0.5315, 0.0335
-0.5874, -0.5879, 0.0005
-0.6103, -0.6031, 0.0072
-0.6333, -0.6286, 0.0047
