Actual, Expected, AE
-2.3277, -2.3046, 0.0231
-1.7404, -1.7444, 0.0040
-1.1540, -1.0915, 0.0625
-0.5728, -0.4970, 0.0758
-0.0007, 0.0876, 0.0883
0.5586, 0.6584, 0.0998
1.1025, 1.2016, 0.0991
1.6283, 1.6310, 0.0027
2.1345, 2.0762, 0.0583
2.6197, 2.5738, 0.0459
3.0833, 3.0452, 0.0381
3.5250, 3.4953, 0.0297
3.9448, 3.9138, 0.0310
4.3433, 4.3200, 0.0233
4.7213, 4.6983, 0.0230
5.0794, 5.0617, 0.0177
5.4186, 5.3418, 0.0768
5.7400, 5.6514, 0.0886
6.0443, 5.9999, 0.0444
6.3324, 6.2909, 0.0415
6.6048, 6.5691, 0.0357
6.8623, 6.8249, 0.0374
7.1050, 7.0829, 0.0221
7.3332, 7.3207, 0.0125
7.5472, 7.5496, 0.0024
7.7467, 7.7495, 0.0028
7.9317, 7.9335, 0.0018
8.1022, 8.1046, 0.0024
8.2578, 8.2607, 0.0029
8.3983, 8.4026, 0.0043
8.5237, 8.5300, 0.0063
8.6337, 8.6425, 0.0088
8.7279, 8.7395, 0.0116
8.8060, 8.8207, 0.0147
8.8678, 8.8897, 0.0219
8.9128, 8.9398, 0.0270
8.9403, 8.9728, 0.0325
8.9497, 8.9836, 0.0339
8.9403, 8.9820, 0.0417
8.9108, 8.9652, 0.0544
8.8601, 8.9519, 0.0918
8.7868, 8.9329, 0.1461
8.6894, 8.8740, 0.1846
8.5661, 8.7518, 0.1857
8.4150, 8.6718, 0.2568
8.2345, 8.7101, 0.4756
8.0225, 7.9386, 0.0839
7.7775, 7.8178, 0.0403
7.4977, 7.6361, 0.1384
7.1819, 7.3877, 0.2058
6.8291, 6.8658, 0.0367
6.4387, 6.4748, 0.0361
6.0105, 6.0434, 0.0329
5.5448, 5.5399, 0.0049
5.0425, 5.0260, 0.0165
4.5051, 4.6181, 0.1130
3.9344, 4.0353, 0.1009
3.3332, 3.4304, 0.0972
2.7043, 2.7951, 0.0908
2.0513, 2.1325, 0.0812
1.3783, 1.4481, 0.0698
0.6894, 0.7467, 0.0573
-0.0107, 0.0274, 0.0381
-0.7172, -0.6681, 0.0491
-1.4250, -1.3665, 0.0585
-2.1289, -2.0769, 0.0520
-2.8237, -2.7826, 0.0411
-3.5041, -3.4754, 0.0287
-4.1648, -4.1367, 0.0281
-4.8007, -4.8047, 0.0040
-5.4064, -5.4248, 0.0184
-5.9770, -5.9923, 0.0153
-6.5073, -6.5351, 0.0278
-6.9927, -7.0290, 0.0363
-7.4286, -7.4768, 0.0482
-7.8105, -7.8614, 0.0509
-8.1345, -8.1880, 0.0535
-8.3971, -8.4568, 0.0597
-8.5951, -8.6962, 0.1011
-8.7260, -8.8322, 0.1062
-8.7880, -8.8966, 0.1086
-8.7800, -8.8883, 0.1083
-8.7019, -8.7859, 0.0840
-8.5543, -8.6525, 0.0982
-8.3387, -8.5029, 0.1642
-8.0579, -8.4559, 0.3980
-7.7152, -7.1715, 0.5437
-7.3151, -6.9442, 0.3709
-6.8628, -6.7101, 0.1527
-6.3640, -6.4443, 0.0803
-5.8255, -6.1183, 0.2928
-5.2540, -5.6447, 0.3907
-4.6567, -5.0883, 0.4316
-4.0411, -4.1143, 0.0732
-3.4143, -3.5132, 0.0989
-2.7833, -2.7585, 0.0248
-2.1549, -2.0679, 0.0870
-1.5352, -1.5313, 0.0039
-0.9298, -0.9312, 0.0014
-0.3434, -0.3793, 0.0359
0.2198, 0.1774, 0.0424
0.7566, 0.7042, 0.0524
1.2646, 1.2129, 0.0517
1.7421, 1.7047, 0.0374
2.1883, 2.1665, 0.0218
2.6031, 2.5894, 0.0137
2.9869, 2.9644, 0.0225
3.3408, 3.3359, 0.0049
3.6663, 3.6594, 0.0069
3.9653, 3.9697, 0.0044
4.2398, 4.2020, 0.0378
4.4921, 4.4078, 0.0843
4.7245, 4.6606, 0.0639
4.9391, 4.8762, 0.0629
5.1383, 5.0761, 0.0622
5.3238, 5.2551, 0.0687
5.4973, 5.4265, 0.0708
5.6604, 5.5813, 0.0791
5.8140, 5.7342, 0.0798
5.9590, 5.8705, 0.0885
6.0961, 6.0079, 0.0882
6.2252, 6.1770, 0.0482
6.3466, 6.3083, 0.0383
6.4599, 6.4246, 0.0353
6.5648, 6.5331, 0.0317
6.6608, 6.6329, 0.0279
6.7471, 6.7230, 0.0241
6.8232, 6.8033, 0.0199
6.8883, 6.8734, 0.0149
6.9415, 6.9319, 0.0096
6.9825, 6.9782, 0.0043
7.0103, 7.0122, 0.0019
7.0244, 7.0324, 0.0080
7.0243, 7.0428, 0.0185
7.0095, 7.0273, 0.0178
6.9796, 7.0149, 0.0353
6.9341, 6.9964, 0.0623
6.8726, 6.9699, 0.0973
6.7947, 6.9351, 0.1404
6.7000, 6.8907, 0.1907
6.5882, 6.8350, 0.2468
6.4587, 6.3468, 0.1119
6.3112, 6.2731, 0.0381
6.1454, 6.1974, 0.0520
5.9607, 6.0581, 0.0974
5.7567, 5.7494, 0.0073
5.5330, 5.5496, 0.0166
5.2892, 5.2775, 0.0117
5.0250, 5.0190, 0.0060
4.7398, 4.7277, 0.0121
4.4335, 4.4881, 0.0546
4.1059, 4.1580, 0.0521
3.7568, 3.8155, 0.0587
3.3864, 3.4494, 0.0630
2.9948, 3.0634, 0.0686
2.5828, 2.6570, 0.0742
2.1511, 2.2313, 0.0802
1.7010, 1.7847, 0.0837
1.2342, 1.3118, 0.0776
0.7531, 0.8307, 0.0776
0.2604, 0.3362, 0.0758
-0.2403, -0.1633, 0.0770
-0.7449, -0.6865, 0.0584
-1.2487, -1.1970, 0.0517
-1.7463, -1.7004, 0.0459
-2.2318, -2.1934, 0.0384
-2.6987, -2.6739, 0.0248
-3.1406, -3.1487, 0.0081
-3.5506, -3.5775, 0.0269
-3.9220, -3.9610, 0.0390
-4.2486, -4.3101, 0.0615
-4.5243, -4.6108, 0.0865
-4.7442, -4.8561, 0.1119
-4.9039, -5.0333, 0.1294
-5.0003, -5.1529, 0.1526
-5.0316, -5.2019, 0.1703
-4.9972, -5.1854, 0.1882
-4.8978, -5.1061, 0.2083
-4.7354, -5.0293, 0.2939
-4.5135, -4.9318, 0.4183
-4.2367, -4.8054, 0.5687
-3.9103, -3.7599, 0.1504
-3.5407, -3.5870, 0.0463
-3.1348, -3.3850, 0.2502
-2.7000, -3.0752, 0.3752
-2.2435, -2.6328, 0.3893
-1.7728, -2.1982, 0.4254
-1.2947, -1.1803, 0.1144
-0.8159, -1.0262, 0.2103
-0.3423, -0.3259, 0.0164
0.1211, 0.2237, 0.1026
0.5698, 0.5845, 0.0147
1.0005, 1.0577, 0.0572
1.4105, 1.4777, 0.0672
1.7982, 1.8730, 0.0748
2.1626, 2.2340, 0.0714
2.5037, 2.5811, 0.0774
2.8219, 2.7904, 0.0315
3.1183, 3.0884, 0.0299
3.3944, 3.3477, 0.0467
3.6520, 3.6030, 0.0490
3.8933, 3.8416, 0.0517
4.1203, 4.0636, 0.0567
4.3354, 4.2780, 0.0574
4.5407, 4.4800, 0.0607
4.7382, 4.6608, 0.0774
4.9298, 4.8359, 0.0939
5.1171, 5.0199, 0.0972
5.3013, 5.1921, 0.1092
5.4835, 5.3788, 0.1047
5.6643, 5.5525, 0.1118
5.8438, 5.7624, 0.0814
6.0222, 5.9460, 0.0762
6.1991, 6.1245, 0.0746
6.3740, 6.3006, 0.0734
6.5459, 6.4752, 0.0707
6.7139, 6.6514, 0.0625
6.8769, 6.8175, 0.0594
7.0339, 6.9842, 0.0497
7.1836, 7.1386, 0.0450
7.3251, 7.2843, 0.0408
7.4573, 7.4213, 0.0360
7.5793, 7.5482, 0.0311
7.6905, 7.6645, 0.0260
7.7904, 7.7694, 0.0210
7.8787, 7.8628, 0.0159
7.9554, 7.9440, 0.0114
8.0204, 8.0136, 0.0068
8.0741, 8.0840, 0.0099
8.1169, 8.1248, 0.0079
8.1491, 8.1590, 0.0099
8.1713, 8.1837, 0.0124
8.1840, 8.2014, 0.0174
8.1875, 8.1927, 0.0052
8.1822, 8.1898, 0.0076
8.1683, 8.1739, 0.0056
8.1460, 8.1564, 0.0104
8.1153, 8.1311, 0.0158
8.0758, 8.0978, 0.0220
8.0273, 8.0555, 0.0282
7.9694, 8.0039, 0.0345
7.9016, 7.9417, 0.0401
7.8232, 7.6928, 0.1304
7.7336, 7.6238, 0.1098
7.6323, 7.5604, 0.0719
7.5188, 7.4759, 0.0429
7.3926, 7.3951, 0.0025
7.2534, 7.2540, 0.0006
7.1012, 7.1101, 0.0089
6.9359, 6.9349, 0.0010
6.7580, 6.7476, 0.0104
6.5679, 6.6040, 0.0361
6.3662, 6.3967, 0.0305
6.1540, 6.1857, 0.0317
5.9324, 5.9616, 0.0292
5.7027, 5.7289, 0.0262
5.4663, 5.4894, 0.0231
5.2249, 5.2426, 0.0177
4.9802, 4.9916, 0.0114
4.7340, 4.7542, 0.0202
4.4882, 4.5045, 0.0163
4.2447, 4.2586, 0.0139
4.0053, 4.0152, 0.0099
3.7721, 3.7765, 0.0044
3.5468, 3.5472, 0.0004
3.3312, 3.3301, 0.0011
3.1272, 3.1202, 0.0070
2.9363, 2.9260, 0.0103
2.7600, 2.7453, 0.0147
2.5996, 2.5798, 0.0198
2.4565, 2.4316, 0.0249
2.3315, 2.3292, 0.0023
2.2256, 2.1955, 0.0301
2.1393, 2.1053, 0.0340
2.0731, 2.0394, 0.0337
2.0269, 1.9919, 0.0350
2.0007, 1.9661, 0.0346
1.9942, 1.9616, 0.0326
2.0066, 1.9781, 0.0285
2.0372, 2.0136, 0.0236
2.0848, 2.0614, 0.0234
2.1483, 2.1216, 0.0267
2.2261, 2.5447, 0.3186
2.3167, 2.5839, 0.2672
2.4186, 2.5665, 0.1479
2.5299, 2.6274, 0.0975
2.6490, 2.7045, 0.0555
2.7742, 2.7379, 0.0363
2.9040, 2.8486, 0.0554
3.0369, 3.2738, 0.2369
3.1716, 3.2494, 0.0778
3.3070, 3.2818, 0.0252
3.4421, 3.4530, 0.0109
3.5762, 3.6121, 0.0359
3.7089, 3.6891, 0.0198
3.8398, 3.8160, 0.0238
3.9688, 3.9381, 0.0307
4.0960, 4.0556, 0.0404
4.2217, 4.1788, 0.0429
4.3460, 4.3026, 0.0434
4.4695, 4.4234, 0.0461
4.5924, 4.5496, 0.0428
4.7150, 4.6713, 0.0437
4.8376, 4.8135, 0.0241
4.9605, 4.9366, 0.0239
5.0835, 5.0596, 0.0239
5.2067, 5.1810, 0.0257
5.3296, 5.3047, 0.0249
5.4519, 5.4276, 0.0243
5.5729, 5.5500, 0.0229
5.6917, 5.6705, 0.0212
5.8075, 5.7883, 0.0192
5.9193, 5.9028, 0.0165
6.0258, 6.0125, 0.0133
6.1257, 6.1161, 0.0096
6.2180, 6.2123, 0.0057
6.3012, 6.3002, 0.0010
6.3740, 6.3782, 0.0042
6.4352, 6.4448, 0.0096
6.4834, 6.4989, 0.0155
6.5172, 6.5392, 0.0220
6.5354, 6.5567, 0.0213
6.5364, 6.5694, 0.0330
6.5189, 6.5615, 0.0426
6.4814, 6.5537, 0.0723
6.4222, 6.5442, 0.1220
6.3396, 6.5318, 0.1922
6.2318, 6.4743, 0.2425
6.0970, 6.3818, 0.2848
5.9330, 6.3106, 0.3776
5.7379, 5.8596, 0.1217
5.5095, 5.7070, 0.1975
5.2457, 5.5202, 0.2745
4.9445, 5.1225, 0.1780
4.6038, 4.6267, 0.0229
4.2219, 4.2400, 0.0181
3.7973, 3.8101, 0.0128
3.3287, 3.3316, 0.0029
2.8153, 2.8391, 0.0238
2.2569, 2.2516, 0.0053
1.6536, 1.8092, 0.1556
1.0065, 1.1495, 0.1430
0.3169, 0.4684, 0.1515
-0.4129, -0.2565, 0.1564
-1.1799, -1.0230, 0.1569
-1.9803, -1.8228, 0.1575
-2.8097, -2.6691, 0.1406
-3.6629, -3.5279, 0.1350
-4.5341, -4.4036, 0.1305
-5.4169, -5.3531, 0.0638
-6.3045, -6.2003, 0.1042
-7.1894, -7.1018, 0.0876
-8.0640, -7.9872, 0.0768
-8.9206, -8.8600, 0.0606
-9.7513, -9.7139, 0.0374
-10.5482, -10.5421, 0.0061
-11.3037, -11.3168, 0.0131
-12.0105, -12.0502, 0.0397
-12.6615, -12.7232, 0.0617
-13.2505, -13.3354, 0.0849
-13.7715, -13.8853, 0.1138
-14.2194, -14.3371, 0.1177
-14.5898, -14.7252, 0.1354
-14.8790, -15.0358, 0.1568
-15.0842, -15.2602, 0.1760
-15.2037, -15.3932, 0.1895
-15.2363, -15.4340, 0.1977
-15.1820, -15.4029, 0.2209
-15.0416, -15.3283, 0.2867
-14.8167, -15.2265, 0.4098
-14.5099, -15.0906, 0.5807
-14.1246, -13.3697, 0.7549
-13.6648, -13.2116, 0.4532
-13.1354, -12.9784, 0.1570
-12.5419, -12.6756, 0.1337
-11.8904, -12.1724, 0.2820
-11.1874, -11.6382, 0.4508
-10.4399, -10.9568, 0.5169
-9.6550, -9.5561, 0.0989
-8.8403, -9.2146, 0.3743
-8.0032, -8.0922, 0.0890
-7.1512, -7.1335, 0.0177
-6.2916, -6.2992, 0.0076
-5.4313, -5.3408, 0.0905
-4.5772, -4.4661, 0.1111
-3.7354, -3.6061, 0.1293
-2.9116, -2.7649, 0.1467
-2.1107, -1.9641, 0.1466
-1.3373, -1.1733, 0.1640
-0.5948, -0.7337, 0.1389
0.1137, -0.0028, 0.1165
0.7860, 0.7081, 0.0779
1.4208, 1.3621, 0.0587
2.0172, 1.9882, 0.0290
2.5750, 2.5797, 0.0047
3.0947, 3.1289, 0.0342
3.5770, 3.5335, 0.0435
4.0232, 3.9527, 0.0705
4.4350, 4.3217, 0.1133
4.8141, 4.5702, 0.2439
5.1624, 5.0062, 0.1562
5.4820, 5.4123, 0.0697
5.7750, 5.7229, 0.0521
6.0432, 6.0086, 0.0346
6.2887, 6.2627, 0.0260
6.5131, 6.5091, 0.0040
6.7180, 6.6863, 0.0317
6.9049, 6.8757, 0.0292
7.0752, 7.0454, 0.0298
7.2298, 7.2012, 0.0286
7.3698, 7.3428, 0.0270
7.4959, 7.4708, 0.0251
7.6088, 7.5846, 0.0242
7.7089, 7.6874, 0.0215
7.7966, 7.7767, 0.0199
7.8722, 7.8557, 0.0165
7.9357, 7.9227, 0.0130
7.9870, 7.9784, 0.0086
8.0259, 8.0217, 0.0042
8.0519, 8.0525, 0.0006
8.0643, 8.0706, 0.0063
8.0623, 8.0733, 0.0110
8.0449, 8.0648, 0.0199
8.0107, 8.0548, 0.0441
7.9581, 8.0362, 0.0781
7.8855, 7.9751, 0.0896
7.7906, 7.9384, 0.1478
7.6714, 7.8937, 0.2223
7.5255, 7.8333, 0.3078
7.3504, 7.2484, 0.1020
7.1436, 7.1763, 0.0327
6.9026, 6.9946, 0.0920
6.6250, 6.8079, 0.1829
6.3087, 6.3539, 0.0452
5.9517, 5.9771, 0.0254
5.5525, 5.5856, 0.0331
5.1100, 5.1361, 0.0261
4.6238, 4.6395, 0.0157
4.0939, 4.1013, 0.0074
3.5211, 3.6479, 0.1268
2.9069, 3.0376, 0.1307
2.2535, 2.3856, 0.1321
1.5638, 1.6931, 0.1293
0.8414, 0.9681, 0.1267
0.0908, 0.2117, 0.1209
-0.6833, -0.5710, 0.1123
-1.4753, -1.3966, 0.0787
-2.2792, -2.2232, 0.0560
-3.0888, -3.0095, 0.0793
-3.8975, -3.8352, 0.0623
-4.6984, -4.6531, 0.0453
-5.4848, -5.4523, 0.0325
-6.2497, -6.2389, 0.0108
-6.9863, -6.9927, 0.0064
-7.6881, -7.6850, 0.0031
-8.3485, -8.3687, 0.0202
-8.9616, -8.9930, 0.0314
-9.5215, -9.5717, 0.0502
-10.0228, -10.0970, 0.0742
-10.4607, -10.5500, 0.0893
-10.8308, -10.9440, 0.1132
-11.1294, -11.2541, 0.1247
-11.3532, -11.5027, 0.1495
-11.4998, -11.6617, 0.1619
-11.5674, -11.7469, 0.1795
-11.5552, -11.6815, 0.1263
-11.4630, -11.6494, 0.1864
-11.2916, -11.5597, 0.2681
-11.0428, -11.4390, 0.3962
-10.7192, -10.0668, 0.6524
-10.3243, -9.8822, 0.4421
-9.8626, -9.6434, 0.2192
-9.3393, -9.3482, 0.0089
-8.7605, -9.0090, 0.2485
-8.1327, -8.5668, 0.4341
-7.4632, -7.9838, 0.5206
-6.7596, -6.4060, 0.3536
-6.0296, -6.1871, 0.1575
-5.2810, -5.4016, 0.1206
-4.5215, -4.5125, 0.0090
-3.7586, -3.6809, 0.0777
-2.9992, -3.0534, 0.0542
-2.2497, -2.3147, 0.0650
-1.5158, -1.5896, 0.0738
-0.8023, -0.8872, 0.0849
-0.1133, -0.1995, 0.0862
0.5481, 0.4641, 0.0840
1.1796, 1.0937, 0.0859
1.7798, 1.7004, 0.0794
2.3482, 2.2768, 0.0714
2.8848, 2.8240, 0.0608
3.3904, 3.3329, 0.0575
3.8663, 3.8195, 0.0468
4.3138, 4.2565, 0.0573
4.7348, 4.6832, 0.0516
5.1313, 5.0834, 0.0479
5.5052, 5.3819, 0.1233
5.8582, 5.7219, 0.1363
6.1920, 6.0557, 0.1363
6.5082, 6.3706, 0.1376
6.8078, 6.6707, 0.1371
7.0918, 6.9535, 0.1383
7.3607, 7.2248, 0.1359
7.6149, 7.5132, 0.1017
7.8546, 7.7573, 0.0973
8.0795, 7.9908, 0.0887
8.2895, 8.2104, 0.0791
8.4841, 8.4167, 0.0674
8.6628, 8.6070, 0.0558
8.8251, 8.7833, 0.0418
8.9702, 8.9356, 0.0346
9.0976, 9.0694, 0.0282
9.2065, 9.1852, 0.0213
9.2961, 9.2823, 0.0138
9.3656, 9.3593, 0.0063
9.4141, 9.4158, 0.0017
9.4403, 9.4690, 0.0287
9.4431, 9.4621, 0.0190
9.4210, 9.4505, 0.0295
9.3722, 9.4340, 0.0618
9.2949, 9.4076, 0.1127
9.1869, 9.3668, 0.1799
9.0457, 9.3173, 0.2716
8.8688, 9.2467, 0.3779
8.6533, 9.0113, 0.3580
8.3965, 8.3080, 0.0885
8.0955, 8.1637, 0.0682
7.7475, 7.8742, 0.1267
7.3499, 7.5873, 0.2374
6.9004, 6.9496, 0.0492
6.3973, 6.4451, 0.0478
5.8392, 5.8477, 0.0085
5.2256, 5.2160, 0.0096
4.5566, 4.5489, 0.0077
3.8332, 3.8107, 0.0225
3.0574, 3.1968, 0.1394
2.2321, 2.3723, 0.1402
1.3611, 1.5001, 0.1390
0.4494, 0.5847, 0.1353
-0.4972, -0.3706, 0.1266
-1.4722, -1.3565, 0.1157
-2.4681, -2.3321, 0.1360
-3.4770, -3.3560, 0.1210
-4.4901, -4.3872, 0.1029
-5.4988, -5.4142, 0.0846
-6.4939, -6.4324, 0.0615
-7.4662, -7.4298, 0.0364
-8.4068, -8.3943, 0.0125
-9.3069, -9.3194, 0.0125
-10.1583, -10.1886, 0.0303
-10.9531, -11.0130, 0.0599
-11.6842, -11.7622, 0.0780
-12.3450, -12.4537, 0.1087
-12.9298, -13.0391, 0.1093
-13.4338, -13.5523, 0.1185
-13.8529, -13.9944, 0.1415
-14.1840, -14.3310, 0.1470
-14.4247, -14.5865, 0.1618
-14.5738, -14.7378, 0.1640
-14.6307, -14.7967, 0.1660
-14.5959, -14.7630, 0.1671
-14.4705, -14.6341, 0.1636
-14.2568, -14.4584, 0.2016
-13.9577, -12.9423, 1.0154
-13.5771, -12.7428, 0.8343
-13.1193, -12.4755, 0.6438
-12.5899, -12.1543, 0.4356
-11.9949, -12.0375, 0.0426
-11.3408, -11.6271, 0.2863
-10.6348, -11.0556, 0.4208
-9.8846, -10.3346, 0.4500
-9.0982, -8.5151, 0.5831
-8.2837, -8.2661, 0.0176
-7.4493, -7.5555, 0.1062
-6.6033, -6.5727, 0.0306
-5.7535, -5.6548, 0.0987
-4.9074, -4.9880, 0.0806
-4.0721, -4.1717, 0.0996
-3.2539, -3.3636, 0.1097
-2.4585, -2.5747, 0.1162
-1.6906, -1.8245, 0.1339
-0.9542, -1.0836, 0.1294
-0.2521, -0.3744, 0.1223
0.4136, 0.3036, 0.1100
1.0417, 0.9314, 0.1103
1.6319, 1.5374, 0.0945
2.1846, 2.0925, 0.0921
2.7009, 2.6218, 0.0791
3.1823, 3.1084, 0.0739
3.6308, 3.5692, 0.0616
4.0486, 3.9838, 0.0648
4.4379, 4.3787, 0.0592
4.8012, 4.6990, 0.1022
5.1408, 4.9885, 0.1523
5.4587, 5.3184, 0.1403
5.7569, 5.6320, 0.1249
6.0369, 5.9293, 0.1076
6.3002, 6.2143, 0.0859
6.5479, 6.4683, 0.0796
6.7806, 6.6988, 0.0818
6.9989, 6.9383, 0.0606
7.2031, 7.1429, 0.0602
7.3933, 7.3364, 0.0569
7.5695, 7.5161, 0.0534
7.7315, 7.6820, 0.0495
7.8793, 7.8349, 0.0444
8.0125, 7.9733, 0.0392
8.1309, 8.0974, 0.0335
8.2343, 8.2066, 0.0277
8.3224, 8.3010, 0.0214
8.3949, 8.3798, 0.0151
8.4513, 8.4431, 0.0082
8.4912, 8.4901, 0.0011
8.5142, 8.5201, 0.0059
8.5194, 8.5115, 0.0079
8.5061, 8.4907, 0.0154
8.4731, 8.4915, 0.0184
8.4195, 8.4550, 0.0355
8.3439, 8.4058, 0.0619
8.2448, 8.3421, 0.0973
8.1206, 8.2629, 0.1423
7.9698, 8.1652, 0.1954
7.7906, 7.6097, 0.1809
7.5814, 7.5487, 0.0327
7.3408, 7.4370, 0.0962
7.0676, 7.2255, 0.1579
6.7608, 6.2631, 0.4978
6.4198, 6.4437, 0.0239
6.0443, 6.0661, 0.0218
5.6345, 5.6491, 0.0146
5.1910, 5.1937, 0.0027
4.7151, 4.6839, 0.0312
4.2083, 4.2852, 0.0769
3.6726, 3.7522, 0.0796
3.1106, 3.1900, 0.0794
2.5250, 2.6017, 0.0767
1.9189, 1.9908, 0.0719
1.2958, 1.3669, 0.0711
0.6592, 0.7240, 0.0648
0.0128, 0.0679, 0.0551
-0.6395, -0.5607, 0.0788
-1.2938, -1.2202, 0.0736
-1.9460, -1.8895, 0.0565
-2.5919, -2.5418, 0.0501
-3.2274, -3.1788, 0.0486
-3.8479, -3.8081, 0.0398
-4.4490, -4.4131, 0.0359
-5.0260, -4.9939, 0.0321
-5.5741, -5.5561, 0.0180
-6.0882, -6.0796, 0.0086
-6.5632, -6.5655, 0.0023
-6.9939, -7.0173, 0.0234
-7.3753, -7.4086, 0.0333
-7.7024, -7.7504, 0.0480
-7.9706, -8.0246, 0.0540
-8.1755, -8.2622, 0.0867
-8.3136, -8.4099, 0.0963
-8.3821, -8.4921, 0.1100
-8.3788, -8.5277, 0.1489
-8.3029, -8.4706, 0.1677
-8.1544, -8.3983, 0.2439
-7.9348, -8.2622, 0.3274
-7.6465, -7.3672, 0.2793
-7.2932, -7.1177, 0.1755
-6.8796, -6.9628, 0.0832
-6.4115, -6.6418, 0.2303
-5.8953, -6.3265, 0.4312
-5.3382, -5.8998, 0.5616
-4.7477, -5.3590, 0.6113
-4.1317, -3.9776, 0.1541
-3.4979, -3.7447, 0.2468
-2.8537, -2.9504, 0.0967
-2.2062, -2.1368, 0.0694
-1.5620, -1.5181, 0.0439
-0.9268, -0.9178, 0.0090
-0.3054, -0.2327, 0.0727
0.2979, 0.3861, 0.0882
0.8803, 0.9809, 0.1006
1.4395, 1.5510, 0.1115
1.9741, 2.0948, 0.1207
2.4837, 2.5995, 0.1158
2.9684, 3.0915, 0.1231
3.4292, 3.3233, 0.1059
3.8672, 3.7701, 0.0971
4.2839, 4.1653, 0.1186
4.6812, 4.5631, 0.1181
5.0610, 4.9399, 0.1211
5.4249, 5.2974, 0.1275
5.7748, 5.6488, 0.1260
6.1121, 5.9882, 0.1239
6.4380, 6.3162, 0.1218
6.7535, 6.6368, 0.1167
7.0590, 6.9329, 0.1261
7.3549, 7.2478, 0.1071
7.6410, 7.5443, 0.0967
7.9169, 7.8325, 0.0844
8.1821, 8.1004, 0.0817
8.4356, 8.3572, 0.0784
8.6764, 8.6025, 0.0739
8.9034, 8.8349, 0.0685
9.1156, 9.0529, 0.0627
9.3117, 9.2559, 0.0558
9.4905, 9.4423, 0.0482
9.6508, 9.6109, 0.0399
9.7915, 9.7602, 0.0313
9.9114, 9.8891, 0.0223
10.0093, 9.9966, 0.0127
10.0841, 10.0812, 0.0029
10.1344, 10.1420, 0.0076
10.1588, 10.2075, 0.0487
10.1557, 10.1860, 0.0303
10.1235, 10.1678, 0.0443
10.0602, 10.1553, 0.0951
9.9636, 10.1268, 0.1632
9.8313, 10.0220, 0.1907
9.6609, 9.9401, 0.2792
9.4498, 9.8355, 0.3857
9.1952, 9.7027, 0.5075
8.8945, 8.8096, 0.0849
8.5450, 8.6040, 0.0590
8.1445, 8.3934, 0.2489
7.6911, 8.0037, 0.3126
7.1833, 7.1983, 0.0150
6.6202, 6.6505, 0.0303
6.0017, 6.0258, 0.0241
5.3285, 5.3354, 0.0069
4.6021, 4.5623, 0.0398
3.8250, 3.7598, 0.0652
3.0006, 3.1236, 0.1230
2.1334, 2.2738, 0.1404
1.2285, 1.3654, 0.1369
0.2921, 0.4189, 0.1268
-0.6690, -0.5404, 0.1286
-1.6472, -1.5275, 0.1197
-2.6345, -2.5287, 0.1058
-3.6228, -3.5326, 0.0902
-4.6034, -4.5296, 0.0738
-5.5678, -5.5142, 0.0536
-6.5075, -6.4680, 0.0395
-7.4143, -7.3947, 0.0196
-8.2804, -8.3002, 0.0198
-9.0982, -9.1440, 0.0458
-9.8610, -9.8915, 0.0305
-10.5624, -10.6162, 0.0538
-11.1969, -11.2610, 0.0641
-11.7594, -11.8342, 0.0748
-12.2460, -12.3353, 0.0893
-12.6529, -12.7607, 0.1078
-12.9776, -13.0888, 0.1112
-13.2181, -13.3367, 0.1186
-13.3731, -13.5039, 0.1308
-13.4422, -13.5745, 0.1323
-13.4256, -13.5596, 0.1340
-13.3244, -13.4566, 0.1322
-13.1403, -13.3124, 0.1721
-12.8759, -12.1427, 0.7332
-12.5344, -11.9373, 0.5971
-12.1197, -11.7026, 0.4171
-11.6365, -11.4325, 0.2040
-11.0899, -11.0667, 0.0232
-10.4860, -10.6303, 0.1443
-9.8310, -10.1005, 0.2695
-9.1318, -9.4435, 0.3117
-8.3955, -7.5441, 0.8514
-7.6295, -7.4288, 0.2007
-6.8413, -7.0346, 0.1933
-6.0384, -6.0320, 0.0064
-5.2281, -5.1638, 0.0643
-4.4174, -4.5353, 0.1179
-3.6128, -3.7394, 0.1266
-2.8204, -2.9608, 0.1404
-2.0455, -2.1972, 0.1517
-1.2927, -1.4813, 0.1886
-0.5658, -0.7469, 0.1811
0.1323, -0.0384, 0.1707
0.7993, 0.6428, 0.1565
1.4342, 1.3301, 0.1041
2.0363, 1.9389, 0.0974
2.6058, 2.5213, 0.0845
3.1435, 3.0559, 0.0876
3.6508, 3.5774, 0.0734
4.1290, 4.0693, 0.0597
4.5802, 4.5279, 0.0523
5.0063, 4.9651, 0.0412
5.4090, 5.2627, 0.1463
5.7903, 5.6523, 0.1380
6.1518, 6.0138, 0.1380
6.4947, 6.4078, 0.0869
6.8200, 6.7383, 0.0817
7.1286, 7.0260, 0.1026
7.4206, 7.3197, 0.1009
7.6962, 7.6156, 0.0806
7.9551, 7.8781, 0.0770
8.1970, 8.1240, 0.0730
8.4211, 8.3541, 0.0670
8.6269, 8.5659, 0.0610
8.8135, 8.7595, 0.0540
8.9803, 8.9341, 0.0462
9.1265, 9.0885, 0.0380
9.2514, 9.2208, 0.0306
9.3546, 9.3320, 0.0226
9.4355, 9.4221, 0.0134
9.4936, 9.4896, 0.0040
9.5284, 9.5342, 0.0058
9.5396, 9.5550, 0.0154
9.5267, 9.5498, 0.0231
