Actual, Expected, AE
94.6722, 94.2179, 0.4543
94.5625, 94.4907, 0.0718
94.4102, 94.0233, 0.3869
94.2222, 94.0527, 0.1695
94.0097, 93.9122, 0.0975
93.7818, 93.7187, 0.0631
93.5495, 93.5282, 0.0213
93.3212, 93.2830, 0.0382
93.1070, 93.0056, 0.1014
92.9152, 92.7253, 0.1899
92.7522, 92.5431, 0.2091
92.6235, 92.0818, 0.5417
92.5323, 92.1364, 0.3959
92.4797, 92.2139, 0.2658
92.4647, 92.3578, 0.1069
92.4860, 92.5558, 0.0698
92.5398, 92.5284, 0.0114
92.6202, 92.5633, 0.0569
92.7196, 92.5849, 0.1347
92.8339, 92.6894, 0.1445
92.9540, 92.8140, 0.1400
93.0736, 92.9610, 0.1126
93.1863, 93.1431, 0.0432
93.2872, 92.8142, 0.4730
93.3708, 93.5826, 0.2118
93.4322, 93.6158, 0.1836
93.4707, 93.6562, 0.1855
93.4839, 93.6943, 0.2104
93.4714, 93.7100, 0.2386
93.4336, 93.3000, 0.1337
93.3717, 93.2787, 0.0929
93.2871, 93.3111, 0.0240
93.1828, 93.4752, 0.2924
93.0588, 93.4479, 0.3891
92.9199, 93.3443, 0.4244
92.7680, 93.2150, 0.4470
92.6052, 93.0853, 0.4801
92.4352, 92.8813, 0.4461
92.2618, 92.4067, 0.1449
92.0877, 92.2016, 0.1139
91.9169, 91.9678, 0.0509
91.7526, 91.7646, 0.0120
91.6000, 91.5916, 0.0084
91.4622, 91.4491, 0.0131
91.3433, 91.3500, 0.0067
91.2463, 91.2500, 0.0037
91.1746, 91.1527, 0.0219
91.1304, 91.1409, 0.0105
91.1152, 91.1184, 0.0032
91.1289, 91.1301, 0.0012
91.1688, 91.1559, 0.0129
91.2324, 91.1779, 0.0545
91.3156, 91.2262, 0.0894
91.4136, 91.2709, 0.1427
91.5176, 91.3237, 0.1939
91.6198, 91.3826, 0.2372
91.7128, 91.4603, 0.2525
91.7871, 91.4866, 0.3005
91.8345, 92.0509, 0.2164
91.8448, 92.0469, 0.2021
91.8127, 92.0461, 0.2334
91.7306, 92.0368, 0.3062
91.5956, 91.8539, 0.2583
91.4034, 91.7009, 0.2975
91.1521, 91.5004, 0.3483
90.8425, 91.2973, 0.4548
90.4783, 90.9943, 0.5160
90.0624, 90.7204, 0.6580
89.6022, 90.1987, 0.5965
89.1046, 89.1948, 0.0902
88.5777, 88.7003, 0.1226
88.0322, 88.1944, 0.1622
87.4776, 87.6370, 0.1594
86.9252, 87.0835, 0.1583
86.3851, 86.4813, 0.0962
85.8674, 85.8487, 0.0187
85.3827, 85.5957, 0.2130
84.9399, 85.1025, 0.1626
84.5464, 84.6944, 0.1480
84.2113, 84.3428, 0.1315
83.9379, 84.0485, 0.1106
83.7307, 83.8346, 0.1039
83.5927, 83.6746, 0.0819
83.5251, 83.5922, 0.0671
83.5277, 83.5940, 0.0663
83.5984, 83.8992, 0.3008
83.7333, 83.7146, 0.0187
83.9269, 83.8558, 0.0711
84.1750, 83.9644, 0.2106
84.4692, 84.0818, 0.3874
84.8037, 84.2217, 0.5820
85.1689, 84.8334, 0.3355
85.5567, 84.6174, 0.9393
85.9605, 86.3601, 0.3996
86.3717, 86.6340, 0.2623
86.7830, 86.8330, 0.0500
87.1879, 87.1195, 0.0684
87.5799, 87.2805, 0.2994
87.9560, 86.8450, 1.1110
88.3115, 87.2529, 1.0586
88.6437, 88.7251, 0.0814
88.9513, 89.0361, 0.0848
89.2343, 89.2048, 0.0295
89.4907, 89.4454, 0.0453
89.7238, 89.6623, 0.0615
89.9341, 89.9785, 0.0444
90.1246, 89.9816, 0.1430
90.2980, 90.1140, 0.1840
90.4553, 90.2185, 0.2368
90.6006, 90.4141, 0.1865
90.7344, 90.5092, 0.2252
90.8604, 90.5936, 0.2668
90.9788, 90.7282, 0.2506
91.0915, 90.6807, 0.4108
91.1995, 90.7765, 0.4230
91.3021, 90.9748, 0.3273
91.3998, 91.0787, 0.3211
91.4907, 91.1973, 0.2934
91.5728, 91.2964, 0.2764
91.6450, 91.3874, 0.2576
91.7063, 91.4700, 0.2363
91.7532, 91.5416, 0.2116
91.7858, 91.5975, 0.1883
91.8019, 91.6387, 0.1632
91.8007, 91.6616, 0.1391
91.7810, 91.6672, 0.1138
91.7442, 91.6648, 0.0794
91.6910, 91.6581, 0.0329
91.6212, 91.6416, 0.0204
91.5378, 91.5506, 0.0128
91.4409, 91.5540, 0.1131
91.3352, 91.4529, 0.1177
91.2215, 91.3792, 0.1577
91.1005, 91.1287, 0.0282
90.9752, 90.8459, 0.1293
90.8479, 90.8130, 0.0349
90.7180, 90.8150, 0.0970
90.5857, 90.6309, 0.0452
90.4497, 90.4956, 0.0459
90.3090, 90.3610, 0.0520
90.1637, 90.1903, 0.0266
90.0109, 90.0172, 0.0063
89.8505, 89.9314, 0.0809
89.6808, 89.7747, 0.0939
89.5005, 89.6136, 0.1131
89.3098, 89.4111, 0.1013
89.1096, 89.2205, 0.1109
88.9013, 88.9882, 0.0869
88.6865, 88.7738, 0.0873
88.4679, 88.5563, 0.0884
88.2476, 88.3352, 0.0876
88.0326, 88.1142, 0.0816
87.8251, 87.9011, 0.0760
87.6303, 87.6987, 0.0684
87.4526, 87.5098, 0.0572
87.2971, 87.3431, 0.0460
87.1690, 87.1990, 0.0300
87.0703, 87.0871, 0.0168
87.0051, 87.0077, 0.0026
86.9752, 86.9647, 0.0105
86.9797, 86.9586, 0.0211
87.0200, 86.9786, 0.0414
87.0945, 87.0422, 0.0523
87.2000, 87.0951, 0.1049
87.3317, 87.1593, 0.1724
87.4852, 87.3140, 0.1712
87.6543, 87.4040, 0.2503
87.8342, 87.5069, 0.3273
88.0168, 87.5359, 0.4809
88.1969, 88.1663, 0.0306
88.3670, 88.5115, 0.1445
88.5219, 88.5782, 0.0563
88.6584, 88.6370, 0.0214
88.7713, 88.3032, 0.4682
88.8577, 88.4970, 0.3607
88.9167, 88.2715, 0.6452
88.9483, 89.0730, 0.1247
88.9534, 89.0604, 0.1070
88.9339, 89.0172, 0.0833
88.8928, 88.9962, 0.1034
88.8330, 88.9643, 0.1313
88.7579, 88.8835, 0.1256
88.6704, 88.7863, 0.1159
88.5744, 88.7159, 0.1415
88.4741, 88.5469, 0.0728
88.3697, 88.3927, 0.0230
88.2653, 88.2638, 0.0015
88.1629, 88.2401, 0.0772
88.0629, 87.6085, 0.4544
87.9681, 87.8258, 0.1423
87.8770, 87.7853, 0.0917
87.7932, 87.7527, 0.0405
87.7156, 87.8710, 0.1554
87.6439, 87.6540, 0.0101
87.5785, 87.5663, 0.0122
87.5196, 87.4886, 0.0310
87.4662, 87.4765, 0.0103
87.4186, 87.4478, 0.0292
87.3763, 87.4169, 0.0406
87.3389, 87.3962, 0.0573
87.3058, 87.3563, 0.0505
87.2752, 87.3482, 0.0730
87.2470, 87.2838, 0.0368
87.2214, 87.2657, 0.0443
87.1968, 87.2451, 0.0483
87.1739, 87.2260, 0.0521
87.1541, 87.1868, 0.0327
87.1378, 87.1689, 0.0311
87.1257, 87.1541, 0.0284
87.1200, 87.1434, 0.0234
87.1218, 87.1399, 0.0181
87.1343, 87.1427, 0.0084
87.1578, 87.1474, 0.0104
87.1948, 87.1581, 0.0367
87.2465, 87.1762, 0.0703
87.3128, 87.2012, 0.1116
87.3926, 87.2261, 0.1665
87.4853, 87.4335, 0.0518
87.5889, 87.4781, 0.1108
87.7007, 87.6018, 0.0989
87.8163, 87.7734, 0.0429
87.9312, 87.9319, 0.0007
88.0417, 88.0650, 0.0233
88.1416, 88.1721, 0.0305
88.2261, 88.2584, 0.0323
88.2922, 88.3293, 0.0371
88.3351, 88.3744, 0.0393
88.3518, 88.3871, 0.0353
88.3400, 88.3899, 0.0499
88.2985, 88.3781, 0.0796
88.2255, 88.3656, 0.1401
88.1216, 88.3207, 0.1991
87.9855, 88.2764, 0.2909
87.8187, 88.2112, 0.3925
87.6213, 88.1564, 0.5351
87.3929, 87.9640, 0.5711
87.1321, 87.5757, 0.4436
86.8383, 87.1029, 0.2646
86.5125, 86.7083, 0.1958
86.1513, 86.2870, 0.1357
85.7535, 85.9091, 0.1556
85.3195, 85.4925, 0.1730
84.8480, 85.0337, 0.1857
84.3402, 84.5072, 0.1670
83.7983, 83.9418, 0.1435
83.2255, 83.4996, 0.2741
82.6278, 82.9014, 0.2736
82.0118, 82.3696, 0.3578
81.3851, 81.5753, 0.1902
80.7600, 80.9451, 0.1851
80.1467, 80.3160, 0.1693
79.5599, 79.7225, 0.1626
79.0110, 79.1535, 0.1425
78.5123, 78.6280, 0.1157
78.0757, 78.1770, 0.1013
77.7136, 77.7837, 0.0701
77.4339, 77.4810, 0.0471
77.2435, 77.2841, 0.0406
77.1472, 77.1688, 0.0216
77.1473, 77.2053, 0.0580
77.2424, 77.3039, 0.0615
77.4328, 77.4382, 0.0054
77.7122, 77.6225, 0.0897
78.0752, 77.8544, 0.2207
78.5140, 78.1278, 0.3862
79.0200, 78.4456, 0.5744
79.5859, 78.8067, 0.7792
80.2023, 78.7453, 1.4570
80.8610, 80.9902, 0.1292
81.5542, 81.2429, 0.3113
82.2755, 81.5683, 0.7072
83.0200, 82.6826, 0.3374
83.7818, 81.7252, 2.0565
84.5580, 84.6589, 0.1009
85.3467, 85.2898, 0.0569
86.1451, 85.9301, 0.2150
86.9515, 86.5308, 0.4207
87.7644, 87.2505, 0.5139
88.5822, 87.9307, 0.6515
89.4023, 89.0936, 0.3087
90.2215, 89.8839, 0.3376
91.0345, 90.6771, 0.3574
91.8363, 91.5074, 0.3289
92.6199, 92.2961, 0.3238
93.3757, 93.0137, 0.3620
94.0932, 93.7109, 0.3823
94.7602, 94.3883, 0.3719
95.3632, 95.1495, 0.2137
95.8892, 95.7214, 0.1678
96.3239, 96.0703, 0.2536
96.6549, 96.4506, 0.2043
96.8676, 96.7242, 0.1434
96.9493, 96.8354, 0.1139
96.8915, 96.7212, 0.1703
96.6851, 96.6277, 0.0574
96.3259, 96.4056, 0.0797
95.8131, 96.2461, 0.4330
95.1480, 96.0798, 0.9318
94.3355, 95.8219, 1.4864
93.3853, 95.1611, 1.7758
92.3108, 94.5625, 2.2517
91.1267, 93.5308, 2.4041
89.8532, 89.7716, 0.0816
88.5097, 89.3120, 0.8023
87.1211, 88.0488, 0.9277
85.7115, 86.1515, 0.4400
84.3053, 84.6422, 0.3369
82.9265, 83.1924, 0.2659
81.5994, 81.7881, 0.1887
80.3460, 80.2284, 0.1176
79.1876, 79.2381, 0.0505
78.1440, 78.3652, 0.2212
77.2292, 77.4384, 0.2092
76.4552, 76.6679, 0.2127
75.8319, 76.0438, 0.2119
75.3649, 75.5539, 0.1890
75.0576, 75.2716, 0.2140
74.9100, 75.1183, 0.2083
74.9186, 75.1648, 0.2462
75.0748, 75.4294, 0.3546
75.3715, 75.7936, 0.4221
75.7959, 76.2872, 0.4913
76.3354, 76.1738, 0.1616
76.9733, 76.6480, 0.3253
77.6935, 77.2177, 0.4758
78.4780, 77.8077, 0.6703
79.3096, 77.5484, 1.7612
80.1695, 81.8259, 1.6564
81.0393, 81.8607, 0.8214
81.9036, 82.2738, 0.3702
82.7450, 82.9233, 0.1783
83.5486, 83.7056, 0.1570
84.3008, 81.8394, 2.4614
84.9912, 82.8333, 2.1579
85.6104, 85.8686, 0.2582
86.1512, 86.4095, 0.2583
86.6081, 86.9042, 0.2961
86.9802, 86.5853, 0.3949
87.2667, 86.9269, 0.3398
87.4691, 87.4974, 0.0283
87.5918, 87.5880, 0.0038
87.6418, 87.5892, 0.0526
87.6255, 87.5579, 0.0676
87.5533, 87.2187, 0.3346
87.4368, 87.0880, 0.3488
87.2878, 86.9301, 0.3577
87.1180, 86.8105, 0.3075
86.9413, 86.5700, 0.3713
86.7710, 86.3522, 0.4188
86.6198, 86.0982, 0.5216
86.5024, 85.8139, 0.6885
86.4282, 85.7297, 0.6985
86.4079, 86.3622, 0.0457
86.4498, 85.4259, 1.0239
86.5599, 85.6093, 0.9506
86.7427, 85.8875, 0.8551
86.9977, 86.2303, 0.7673
87.3232, 86.5404, 0.7828
87.7141, 87.6487, 0.0654
88.1631, 87.5106, 0.6525
88.6577, 88.0624, 0.5953
89.1847, 88.5171, 0.6676
89.7284, 89.0725, 0.6558
90.2709, 90.2721, 0.0012
90.7937, 90.9021, 0.1084
91.2779, 91.4113, 0.1334
91.7048, 91.8414, 0.1366
92.0565, 92.2176, 0.1611
92.3170, 92.3895, 0.0725
92.4730, 92.5745, 0.1015
92.5142, 92.5674, 0.0532
92.4340, 92.7144, 0.2804
92.2288, 92.6689, 0.4401
91.9001, 91.8950, 0.0051
91.4514, 92.1292, 0.6778
90.8929, 91.8954, 1.0025
90.2337, 91.6378, 1.4041
89.4876, 90.2962, 0.8086
88.6713, 89.5493, 0.8780
87.8026, 88.8974, 1.0948
86.8982, 87.2699, 0.3717
85.9752, 87.1974, 1.2222
85.0525, 85.4587, 0.4062
84.1435, 84.3113, 0.1678
83.2624, 83.3536, 0.0912
82.4203, 82.4598, 0.0395
81.6265, 81.6085, 0.0180
80.8869, 80.6724, 0.2145
80.2068, 80.0906, 0.1162
79.5882, 79.4150, 0.1732
79.0308, 79.1197, 0.0889
78.5331, 78.6497, 0.1166
78.0911, 78.2354, 0.1443
77.7028, 77.9103, 0.2075
77.3645, 77.6124, 0.2479
77.0714, 77.4012, 0.3298
76.8196, 77.0021, 0.1825
76.6058, 76.8015, 0.1957
76.4279, 76.6368, 0.2089
76.2829, 76.4975, 0.2146
76.1702, 76.3803, 0.2101
76.0892, 76.3066, 0.2174
76.0410, 76.2567, 0.2157
76.0247, 76.2563, 0.2316
76.0439, 76.2553, 0.2114
76.0988, 76.6847, 0.5859
76.1938, 76.2795, 0.0857
76.3294, 76.3201, 0.0093
76.5068, 76.3855, 0.1213
76.7279, 76.4630, 0.2649
76.9926, 76.5602, 0.4324
77.3016, 76.5273, 0.7743
77.6539, 78.2325, 0.5786
78.0481, 78.1748, 0.1267
78.4801, 78.4068, 0.0733
78.9463, 78.6116, 0.3347
79.4424, 78.2472, 1.1952
79.9614, 79.8269, 0.1345
80.4963, 80.3161, 0.1802
81.0415, 80.8265, 0.2150
81.5885, 81.3379, 0.2506
82.1294, 81.8183, 0.3111
82.6568, 82.2919, 0.3649
83.1634, 83.0275, 0.1359
83.6437, 83.5187, 0.1250
84.0916, 84.0144, 0.0772
84.5012, 84.4465, 0.0547
84.8710, 84.8495, 0.0215
85.1987, 85.2090, 0.0103
85.4818, 85.3628, 0.1190
85.7216, 85.5684, 0.1532
85.9169, 85.7130, 0.2039
86.0711, 85.8800, 0.1911
86.1862, 85.9675, 0.2187
86.2638, 86.0630, 0.2008
86.3063, 86.0182, 0.2881
86.3147, 85.7667, 0.5480
86.2938, 85.6093, 0.6845
86.2440, 85.8448, 0.3992
86.1665, 85.7901, 0.3764
86.0627, 85.7419, 0.3208
85.9356, 85.5273, 0.4083
85.7872, 85.7156, 0.0716
85.6183, 85.6736, 0.0553
85.4325, 85.6307, 0.1982
85.2332, 85.5960, 0.3628
85.0245, 85.5253, 0.5008
84.8131, 84.7548, 0.0584
84.6045, 84.2254, 0.3791
84.4056, 84.1562, 0.2494
84.2249, 84.2168, 0.0081
84.0699, 84.1149, 0.0450
83.9479, 83.8879, 0.0600
83.8680, 83.8122, 0.0558
83.8362, 83.7355, 0.1007
83.8572, 83.7242, 0.1330
83.9359, 83.7609, 0.1750
84.0748, 83.7804, 0.2944
84.2744, 83.8027, 0.4717
84.5314, 83.8658, 0.6656
84.8424, 84.0122, 0.8302
85.2019, 84.1933, 1.0086
85.6011, 84.3407, 1.2604
86.0299, 85.5488, 0.4811
86.4781, 85.8795, 0.5986
86.9339, 86.6142, 0.3197
87.3854, 87.1690, 0.2164
87.8205, 87.8928, 0.0723
88.2302, 88.3204, 0.0902
88.6055, 88.6291, 0.0236
88.9385, 88.9547, 0.0162
89.2254, 89.2392, 0.0138
89.4640, 89.4735, 0.0095
89.6550, 89.5273, 0.1277
89.8014, 89.6060, 0.1954
89.9092, 89.9325, 0.0233
89.9874, 89.8968, 0.0906
90.0454, 89.9155, 0.1299
90.0938, 89.9345, 0.1593
90.1441, 89.9203, 0.2238
90.2098, 89.9048, 0.3050
90.3018, 89.9178, 0.3840
90.4288, 89.9540, 0.4748
90.5974, 90.0964, 0.5010
90.8147, 90.2136, 0.6011
91.0835, 90.6420, 0.4415
91.4022, 90.9467, 0.4555
91.7682, 91.3130, 0.4552
92.1775, 91.7590, 0.4185
92.6221, 92.2437, 0.3784
93.0924, 92.7678, 0.3246
93.5785, 93.3265, 0.2520
94.0679, 93.8860, 0.1819
94.5510, 94.4021, 0.1489
95.0160, 94.8988, 0.1172
95.4541, 95.3633, 0.0908
95.8575, 95.7916, 0.0659
96.2193, 96.1717, 0.0476
96.5352, 96.5097, 0.0255
96.8026, 96.8351, 0.0325
97.0204, 97.0710, 0.0506
97.1901, 97.2390, 0.0489
97.3142, 97.3811, 0.0669
97.3963, 97.3322, 0.0641
97.4424, 97.3589, 0.0835
97.4566, 97.4032, 0.0534
97.4459, 97.2934, 0.1525
97.4160, 97.3378, 0.0782
97.3729, 97.3319, 0.0410
97.3226, 97.3359, 0.0133
97.2717, 97.1538, 0.1179
97.2232, 97.1024, 0.1208
97.1847, 97.0436, 0.1411
97.1584, 96.9536, 0.2048
97.1482, 96.9662, 0.1820
97.1584, 96.9426, 0.2158
97.1918, 96.9858, 0.2060
97.2521, 97.0405, 0.2116
97.3395, 97.0949, 0.2446
97.4560, 97.4269, 0.0291
97.6026, 97.4562, 0.1464
97.7786, 97.5534, 0.2252
97.9818, 97.7275, 0.2543
98.2112, 97.9523, 0.2589
98.4645, 98.1661, 0.2983
98.7369, 98.7343, 0.0026
99.0238, 98.9091, 0.1147
99.3183, 99.1951, 0.1232
99.6147, 99.5808, 0.0339
99.9067, 99.7928, 0.1139
100.1867, 100.1564, 0.0303
100.4470, 100.4353, 0.0117
100.6808, 100.6928, 0.0120
100.8833, 100.9192, 0.0359
101.0491, 101.1110, 0.0619
101.1736, 101.2266, 0.0530
101.2566, 101.2940, 0.0374
101.2951, 101.3571, 0.0620
101.2934, 101.3743, 0.0809
101.2529, 101.2984, 0.0455
101.1803, 101.2887, 0.1084
101.0807, 101.2597, 0.1790
100.9632, 101.2121, 0.2489
100.8365, 100.9328, 0.0963
100.7108, 100.7783, 0.0675
100.5969, 100.5940, 0.0029
100.5036, 100.3836, 0.1200
100.4398, 100.8706, 0.4308
100.4131, 101.3416, 0.9285
100.4298, 101.3394, 0.9096
100.4943, 100.7364, 0.2421
100.6083, 100.2488, 0.3595
100.7729, 100.4108, 0.3620
100.9842, 100.8764, 0.1078
101.2386, 101.0006, 0.2380
101.5295, 101.1739, 0.3556
101.8469, 101.4491, 0.3978
102.1816, 101.7668, 0.4148
102.5227, 102.0971, 0.4257
102.8582, 102.9296, 0.0714
103.1767, 103.1937, 0.0170
103.4643, 103.5368, 0.0725
103.7121, 103.7982, 0.0861
103.9083, 103.9963, 0.0880
104.0457, 104.1127, 0.0670
104.1144, 104.2026, 0.0882
104.1085, 104.2204, 0.1119
104.0248, 104.2428, 0.2180
103.8601, 104.0564, 0.1963
103.6127, 103.9423, 0.3296
103.2852, 103.7670, 0.4818
102.8802, 103.5448, 0.6646
102.3997, 103.3070, 0.9073
101.8523, 103.0210, 1.1687
101.2423, 102.6609, 1.4186
100.5804, 101.2267, 0.6463
99.8761, 100.4983, 0.6222
99.1379, 99.6241, 0.4862
98.3791, 98.6249, 0.2458
97.6110, 97.7884, 0.1774
96.8445, 96.9846, 0.1401
96.0928, 96.1729, 0.0801
95.3672, 95.4366, 0.0694
94.6766, 94.6073, 0.0693
94.0307, 94.2513, 0.2206
93.4370, 93.6656, 0.2286
92.9031, 93.1299, 0.2268
92.4329, 92.6227, 0.1898
92.0295, 92.2273, 0.1978
91.6926, 91.9043, 0.2117
91.4201, 91.6645, 0.2444
91.2115, 91.3684, 0.1569
91.0632, 91.2349, 0.1717
90.9683, 91.1353, 0.1670
90.9237, 91.0852, 0.1615
90.9244, 91.0856, 0.1612
90.9641, 91.4257, 0.4616
91.0391, 91.1568, 0.1177
91.1461, 91.1723, 0.0262
91.2818, 91.7391, 0.4573
91.4458, 91.9096, 0.4638
91.6359, 91.4517, 0.1842
91.8532, 91.5892, 0.2640
92.0978, 91.6189, 0.4789
92.3683, 93.9229, 1.5546
92.6660, 93.6340, 0.9680
92.9910, 93.5837, 0.5927
93.3430, 93.6487, 0.3057
93.7197, 93.8383, 0.1186
94.1189, 93.1212, 0.9977
94.5348, 94.4361, 0.0987
94.9638, 94.7417, 0.2221
95.4009, 95.1425, 0.2584
95.8395, 95.7409, 0.0986
96.2702, 96.1640, 0.1062
96.6869, 96.5852, 0.1017
97.0834, 96.9955, 0.0879
97.4503, 97.3212, 0.1291
97.7815, 97.6664, 0.1151
98.0699, 97.9772, 0.0927
98.3118, 98.2304, 0.0814
98.5014, 98.4422, 0.0592
98.6376, 98.5767, 0.0609
98.7154, 98.6786, 0.0368
98.7369, 98.7277, 0.0092
98.7009, 98.7040, 0.0031
98.6086, 98.6282, 0.0196
98.4631, 98.5865, 0.1234
98.2685, 98.5363, 0.2678
98.0289, 98.4870, 0.4581
97.7489, 98.0628, 0.3139
97.4354, 97.9532, 0.5178
97.0958, 97.8540, 0.7582
96.7359, 98.7359, 2.0000
96.3647, 97.6209, 1.2562
95.9880, 95.3804, 0.6076
95.6136, 95.5788, 0.0348
95.2503, 95.4881, 0.2378
94.9038, 95.0144, 0.1106
94.5826, 94.5719, 0.0107
94.2923, 94.2459, 0.0464
94.0379, 94.0387, 0.0008
93.8256, 93.8163, 0.0093
93.6585, 93.6404, 0.0181
93.5422, 93.5118, 0.0304
93.4766, 93.4247, 0.0519
93.4661, 93.4128, 0.0533
93.5094, 93.4797, 0.0297
93.6075, 93.5244, 0.0831
93.7579, 93.6976, 0.0603
93.9585, 93.8283, 0.1302
94.2062, 93.9856, 0.2206
94.4955, 94.1668, 0.3287
94.8217, 94.3719, 0.4498
95.1762, 94.1645, 1.0117
95.5531, 95.7830, 0.2299
95.9413, 96.0503, 0.1090
96.3315, 96.0544, 0.2771
96.7136, 96.2959, 0.4177
97.0740, 95.9665, 1.1074
97.4035, 96.4484, 0.9550
97.6900, 97.8052, 0.1152
97.9218, 98.0597, 0.1379
98.0907, 98.0898, 0.0009
98.1874, 98.1965, 0.0091
98.2048, 98.2173, 0.0125
98.1390, 98.2895, 0.1505
97.9867, 98.2531, 0.2664
97.7490, 98.2089, 0.4599
97.4291, 97.6163, 0.1872
97.0321, 97.3187, 0.2866
96.5675, 96.9644, 0.3969
96.0449, 96.5727, 0.5278
95.4781, 97.2124, 1.7343
94.8822, 96.7257, 1.8435
94.2729, 94.3207, 0.0478
93.6645, 94.0385, 0.3740
93.0749, 93.3383, 0.2634
92.5193, 92.5747, 0.0554
92.0107, 91.9805, 0.0302
91.5625, 91.4466, 0.1159
91.1826, 90.9774, 0.2052
90.8810, 90.6987, 0.1823
90.6605, 90.5569, 0.1036
90.5237, 90.4569, 0.0668
90.4702, 90.6469, 0.1767
90.4950, 90.8436, 0.3486
90.5935, 90.5524, 0.0411
90.7567, 90.6736, 0.0831
90.9758, 90.8189, 0.1569
91.2400, 91.0152, 0.2248
91.5380, 91.2503, 0.2877
91.8588, 91.5634, 0.2954
92.1900, 91.8829, 0.3071
92.5220, 91.5581, 0.9639
92.8459, 93.5288, 0.6829
93.1524, 93.6302, 0.4778
93.4351, 93.8470, 0.4119
93.6916, 94.1232, 0.4316
93.9198, 94.1613, 0.2415
94.1182, 93.3017, 0.8165
94.2898, 93.1267, 1.1631
94.4395, 94.5080, 0.0685
94.5719, 94.6025, 0.0306
94.6956, 94.6295, 0.0661
94.8178, 94.5710, 0.2468
94.9484, 94.7065, 0.2419
95.0956, 94.9223, 0.1733
95.2705, 95.0449, 0.2256
95.4785, 95.1750, 0.3035
95.7289, 95.4868, 0.2421
96.0262, 95.7514, 0.2748
96.3742, 96.0735, 0.3007
96.7739, 96.4547, 0.3192
97.2260, 96.8958, 0.3302
97.7266, 97.4106, 0.3160
98.2719, 97.9728, 0.2991
98.8548, 98.5725, 0.2823
99.4673, 99.2088, 0.2585
100.1002, 99.8605, 0.2397
100.7441, 100.5551, 0.1890
101.3889, 101.2191, 0.1698
102.0244, 101.8773, 0.1471
102.6413, 102.5156, 0.1257
103.2315, 103.1268, 0.1047
103.7864, 103.7093, 0.0771
104.3006, 104.2463, 0.0543
104.7665, 104.7225, 0.0440
105.1812, 105.1497, 0.0315
105.5406, 105.4176, 0.1230
105.8417, 105.7243, 0.1174
106.0815, 105.9736, 0.1079
106.2572, 106.1099, 0.1473
106.3685, 106.2048, 0.1637
106.4108, 106.2340, 0.1768
106.3822, 106.1769, 0.2053
106.2803, 106.0381, 0.2422
106.1025, 105.8502, 0.2523
105.8454, 106.0480, 0.2026
105.5082, 105.9735, 0.4653
105.0886, 105.8912, 0.8026
104.5853, 105.0819, 0.4966
104.0005, 104.7625, 0.7620
103.3357, 106.4094, 3.0737
102.5944, 104.7494, 2.1549
101.7851, 101.8271, 0.0420
100.9143, 101.7336, 0.8193
99.9916, 100.4014, 0.4098
99.0284, 99.3220, 0.2936
98.0392, 98.2832, 0.2440
97.0373, 97.2518, 0.2145
96.0378, 96.2232, 0.1854
95.0535, 95.0340, 0.0195
94.0992, 94.5447, 0.4455
93.1885, 93.6445, 0.4560
92.3317, 92.7901, 0.4584
91.5384, 91.9304, 0.3920
90.8174, 91.2227, 0.4053
90.1743, 90.5763, 0.4020
89.6111, 90.0103, 0.3992
89.1287, 89.5397, 0.4110
88.7267, 89.1058, 0.3791
88.4038, 88.8161, 0.4123
88.1531, 88.5789, 0.4258
87.9712, 88.3991, 0.4279
87.8524, 88.1882, 0.3358
87.7908, 88.1204, 0.3296
87.7820, 88.0883, 0.3063
87.8187, 88.2322, 0.4135
87.8969, 88.2189, 0.3220
88.0118, 88.2966, 0.2848
88.1596, 88.3819, 0.2223
88.3371, 88.4874, 0.1503
88.5412, 88.6021, 0.0609
88.7693, 88.7331, 0.0362
89.0187, 88.5999, 0.4188
89.2863, 91.1089, 1.8226
89.5685, 90.8039, 1.2354
89.8622, 90.8292, 0.9670
90.1612, 90.7477, 0.5865
90.4619, 90.8525, 0.3906
90.7606, 89.9294, 0.8313
91.0492, 90.3025, 0.7467
91.3243, 91.0220, 0.3023
91.5804, 91.5161, 0.0643
91.8131, 91.7412, 0.0719
92.0180, 91.9336, 0.0844
92.1942, 92.1020, 0.0922
92.3408, 92.3016, 0.0392
92.4566, 92.4211, 0.0355
92.5459, 92.4526, 0.0933
92.6115, 92.5513, 0.0602
92.6613, 92.5824, 0.0789
92.7006, 92.5984, 0.1022
92.7387, 92.6081, 0.1306
92.7822, 92.6116, 0.1706
92.8418, 92.6013, 0.2405
92.9260, 92.5836, 0.3424
93.0420, 92.8309, 0.2111
93.1965, 92.9613, 0.2352
93.3934, 93.1350, 0.2584
93.6367, 93.3630, 0.2737
93.9273, 93.6491, 0.2782
94.2643, 93.9895, 0.2748
94.6440, 94.3935, 0.2505
95.0607, 94.8290, 0.2317
95.5076, 95.2949, 0.2127
95.9778, 95.7975, 0.1803
96.4622, 96.2822, 0.1800
96.9498, 96.8287, 0.1211
97.4321, 97.3263, 0.1058
97.9000, 97.8134, 0.0866
98.3461, 98.2745, 0.0716
98.7630, 98.7146, 0.0484
99.1447, 99.1181, 0.0266
99.4889, 99.5092, 0.0203
99.7917, 99.8314, 0.0397
100.0536, 100.0760, 0.0224
100.2761, 100.2524, 0.0237
100.4625, 100.4514, 0.0111
100.6153, 100.6266, 0.0113
100.7410, 100.7216, 0.0194
