Actual, Expected, AE
63.9229, 63.9238, 0.0009
63.9286, 63.9255, 0.0031
63.9339, 63.9296, 0.0043
63.9388, 63.9367, 0.0021
63.9430, 63.9440, 0.0010
63.9466, 63.9474, 0.0008
63.9493, 63.9507, 0.0014
63.9511, 63.9529, 0.0018
63.9521, 63.9534, 0.0013
63.9522, 63.9540, 0.0018
63.9514, 63.9537, 0.0023
63.9498, 63.9534, 0.0036
63.9474, 63.9533, 0.0059
63.9444, 63.9449, 0.0005
63.9407, 63.9417, 0.0010
63.9365, 63.9449, 0.0084
63.9320, 63.9440, 0.0120
63.9271, 63.9331, 0.0060
63.9221, 63.9313, 0.0092
63.9170, 63.9130, 0.0040
63.9120, 63.9091, 0.0029
63.9070, 63.9058, 0.0012
63.9023, 63.9041, 0.0018
63.8977, 63.8989, 0.0012
63.8935, 63.8931, 0.0004
63.8896, 63.8894, 0.0002
63.8860, 63.8860, 0.0000
63.8827, 63.8828, 0.0001
63.8797, 63.8791, 0.0006
63.8771, 63.8773, 0.0002
63.8747, 63.8745, 0.0002
63.8726, 63.8728, 0.0002
63.8708, 63.8717, 0.0009
63.8692, 63.8703, 0.0011
63.8679, 63.8691, 0.0012
63.8668, 63.8683, 0.0015
63.8661, 63.8676, 0.0015
63.8656, 63.8674, 0.0018
63.8654, 63.8667, 0.0013
63.8655, 63.8667, 0.0012
63.8659, 63.8668, 0.0009
63.8667, 63.8669, 0.0002
63.8677, 63.8671, 0.0006
63.8689, 63.8672, 0.0017
63.8704, 63.8672, 0.0032
63.8720, 63.8723, 0.0003
63.8736, 63.8717, 0.0019
63.8751, 63.8712, 0.0039
63.8765, 63.8781, 0.0016
63.8776, 63.8827, 0.0051
63.8783, 63.8815, 0.0032
63.8785, 63.8808, 0.0023
63.8782, 63.8818, 0.0036
63.8771, 63.8801, 0.0030
63.8752, 63.8786, 0.0034
63.8726, 63.8784, 0.0058
63.8692, 63.8760, 0.0068
63.8650, 63.8739, 0.0089
63.8601, 63.8703, 0.0102
63.8545, 63.8552, 0.0007
63.8484, 63.8554, 0.0069
63.8419, 63.8495, 0.0076
63.8351, 63.8355, 0.0004
63.8283, 63.8285, 0.0002
63.8215, 63.8216, 0.0001
63.8149, 63.8146, 0.0003
63.8088, 63.8060, 0.0028
63.8031, 63.8003, 0.0028
63.7982, 63.7952, 0.0030
63.7941, 63.7932, 0.0009
63.7908, 63.7901, 0.0007
63.7885, 63.7876, 0.0009
63.7872, 63.7852, 0.0020
63.7867, 63.7844, 0.0023
63.7872, 63.7844, 0.0028
63.7886, 63.7896, 0.0010
63.7907, 63.7925, 0.0018
63.7935, 63.7930, 0.0005
63.7968, 63.7965, 0.0003
63.8006, 63.8003, 0.0003
63.8047, 63.8046, 0.0001
63.8089, 63.7986, 0.0103
63.8132, 63.7987, 0.0145
63.8174, 63.8344, 0.0170
63.8215, 63.8324, 0.0109
63.8254, 63.8274, 0.0020
63.8291, 63.8280, 0.0011
63.8325, 63.8276, 0.0049
63.8358, 63.8349, 0.0009
63.8388, 63.8389, 0.0001
63.8417, 63.8415, 0.0002
63.8446, 63.8444, 0.0002
63.8475, 63.8461, 0.0014
63.8504, 63.8489, 0.0015
63.8536, 63.8523, 0.0013
63.8571, 63.8551, 0.0020
63.8609, 63.8584, 0.0025
63.8651, 63.8619, 0.0032
63.8697, 63.8659, 0.0038
63.8749, 63.8705, 0.0044
63.8804, 63.8771, 0.0033
63.8864, 63.8828, 0.0036
63.8928, 63.8893, 0.0035
63.8995, 63.8963, 0.0032
63.9064, 63.9034, 0.0030
63.9135, 63.9108, 0.0027
63.9207, 63.9182, 0.0025
63.9278, 63.9256, 0.0022
63.9348, 63.9328, 0.0020
63.9416, 63.9399, 0.0017
63.9481, 63.9466, 0.0015
63.9543, 63.9529, 0.0014
63.9601, 63.9589, 0.0012
63.9654, 63.9644, 0.0010
63.9703, 63.9694, 0.0009
63.9747, 63.9738, 0.0009
63.9786, 63.9759, 0.0027
63.9820, 63.9811, 0.0009
63.9850, 63.9838, 0.0012
63.9875, 63.9863, 0.0012
63.9897, 63.9882, 0.0015
63.9914, 63.9900, 0.0014
63.9928, 63.9902, 0.0026
63.9938, 63.9911, 0.0027
63.9946, 63.9913, 0.0033
63.9950, 63.9932, 0.0018
63.9952, 63.9933, 0.0019
63.9950, 63.9934, 0.0016
63.9946, 63.9931, 0.0015
63.9939, 63.9928, 0.0011
63.9930, 63.9924, 0.0006
63.9917, 63.9918, 0.0001
63.9901, 63.9911, 0.0010
63.9882, 63.9903, 0.0021
63.9860, 63.9890, 0.0030
63.9834, 63.9891, 0.0057
63.9804, 63.9806, 0.0002
63.9771, 63.9743, 0.0028
63.9733, 63.9742, 0.0009
63.9692, 63.9707, 0.0015
63.9646, 63.9667, 0.0021
63.9597, 63.9611, 0.0014
63.9545, 63.9558, 0.0013
63.9489, 63.9505, 0.0016
63.9430, 63.9437, 0.0007
63.9369, 63.9378, 0.0009
63.9305, 63.9315, 0.0010
63.9241, 63.9252, 0.0011
63.9176, 63.9187, 0.0011
63.9111, 63.9123, 0.0012
63.9047, 63.9058, 0.0011
63.8985, 63.8995, 0.0010
63.8925, 63.8934, 0.0009
63.8869, 63.8874, 0.0005
63.8818, 63.8822, 0.0004
63.8773, 63.8774, 0.0001
63.8734, 63.8731, 0.0003
63.8702, 63.8696, 0.0006
63.8678, 63.8668, 0.0010
63.8662, 63.8660, 0.0002
63.8655, 63.8648, 0.0007
63.8657, 63.8646, 0.0011
63.8668, 63.8651, 0.0017
63.8688, 63.8658, 0.0030
63.8716, 63.8664, 0.0052
63.8752, 63.8690, 0.0062
63.8795, 63.8708, 0.0087
63.8843, 63.8776, 0.0067
63.8896, 63.8800, 0.0096
63.8952, 63.8783, 0.0169
63.9010, 63.9124, 0.0114
63.9069, 63.9098, 0.0029
63.9126, 63.9125, 0.0001
63.9180, 63.9154, 0.0026
63.9230, 63.9230, 0.0000
63.9274, 63.9279, 0.0005
63.9313, 63.9322, 0.0009
63.9343, 63.9360, 0.0017
63.9366, 63.9377, 0.0011
63.9379, 63.9386, 0.0007
63.9384, 63.9391, 0.0007
63.9380, 63.9388, 0.0008
63.9367, 63.9376, 0.0009
63.9346, 63.9360, 0.0014
63.9318, 63.9340, 0.0022
63.9283, 63.9317, 0.0034
63.9244, 63.9292, 0.0048
63.9200, 63.9291, 0.0091
63.9154, 63.9259, 0.0105
63.9107, 63.9229, 0.0122
63.9060, 63.8989, 0.0071
63.9016, 63.8984, 0.0032
63.8975, 63.8961, 0.0014
63.8939, 63.8934, 0.0005
63.8909, 63.8902, 0.0007
63.8886, 63.8878, 0.0008
63.8871, 63.8854, 0.0017
63.8863, 63.8835, 0.0028
63.8864, 63.8835, 0.0029
63.8873, 63.8843, 0.0030
63.8890, 63.8849, 0.0041
63.8913, 63.8861, 0.0052
63.8943, 63.8899, 0.0044
63.8977, 63.8923, 0.0054
63.9014, 63.8950, 0.0064
63.9054, 63.8980, 0.0074
63.9093, 63.8961, 0.0132
63.9132, 63.9195, 0.0063
63.9169, 63.9195, 0.0026
63.9202, 63.9212, 0.0010
63.9230, 63.9236, 0.0006
63.9253, 63.9256, 0.0003
63.9270, 63.9269, 0.0001
63.9280, 63.9281, 0.0001
63.9285, 63.9306, 0.0021
63.9282, 63.9304, 0.0022
63.9275, 63.9302, 0.0027
63.9262, 63.9286, 0.0024
63.9245, 63.9277, 0.0032
63.9225, 63.9266, 0.0041
63.9204, 63.9242, 0.0038
63.9181, 63.9225, 0.0044
63.9159, 63.9205, 0.0046
63.9138, 63.9188, 0.0050
63.9119, 63.9214, 0.0095
63.9102, 63.9036, 0.0066
63.9089, 63.9044, 0.0045
63.9079, 63.9040, 0.0039
63.9073, 63.9022, 0.0051
63.9070, 63.9020, 0.0050
63.9069, 63.9051, 0.0018
63.9070, 63.9068, 0.0002
63.9073, 63.9052, 0.0021
63.9076, 63.9067, 0.0009
63.9078, 63.9078, 0.0000
63.9079, 63.9088, 0.0009
63.9077, 63.9098, 0.0021
63.9072, 63.9107, 0.0035
63.9061, 63.9100, 0.0039
63.9045, 63.9067, 0.0022
63.9022, 63.9047, 0.0025
63.8992, 63.9020, 0.0028
63.8954, 63.8986, 0.0032
63.8908, 63.8936, 0.0028
63.8853, 63.8874, 0.0021
63.8790, 63.8808, 0.0018
63.8718, 63.8752, 0.0034
63.8637, 63.8678, 0.0041
63.8550, 63.8586, 0.0036
63.8455, 63.8493, 0.0038
63.8355, 63.8390, 0.0035
63.8250, 63.8283, 0.0033
63.8142, 63.8175, 0.0033
63.8032, 63.8052, 0.0020
63.7923, 63.7944, 0.0021
63.7815, 63.7828, 0.0013
63.7711, 63.7721, 0.0010
63.7612, 63.7617, 0.0005
63.7520, 63.7524, 0.0004
63.7435, 63.7468, 0.0033
63.7360, 63.7394, 0.0034
63.7293, 63.7298, 0.0005
63.7237, 63.7240, 0.0003
63.7191, 63.7199, 0.0008
63.7154, 63.7165, 0.0011
63.7125, 63.7151, 0.0026
63.7105, 63.7135, 0.0030
63.7091, 63.7112, 0.0021
63.7082, 63.7104, 0.0022
63.7076, 63.7139, 0.0063
63.7073, 63.7160, 0.0087
63.7070, 63.7110, 0.0040
63.7066, 63.7113, 0.0047
63.7060, 63.7119, 0.0059
63.7050, 63.7125, 0.0075
63.7035, 63.7129, 0.0094
63.7016, 63.7064, 0.0048
63.6991, 63.7040, 0.0049
63.6960, 63.7007, 0.0047
63.6923, 63.6968, 0.0045
63.6881, 63.6923, 0.0042
63.6834, 63.6872, 0.0038
63.6783, 63.6819, 0.0036
63.6728, 63.6758, 0.0030
63.6672, 63.6695, 0.0023
63.6613, 63.6634, 0.0021
63.6554, 63.6569, 0.0015
63.6496, 63.6508, 0.0012
63.6440, 63.6450, 0.0010
63.6386, 63.6395, 0.0009
63.6336, 63.6340, 0.0004
63.6291, 63.6293, 0.0002
63.6250, 63.6252, 0.0002
63.6216, 63.6215, 0.0001
63.6188, 63.6185, 0.0003
63.6167, 63.6166, 0.0001
63.6153, 63.6149, 0.0004
63.6146, 63.6140, 0.0006
63.6146, 63.6138, 0.0008
63.6155, 63.6144, 0.0011
63.6172, 63.6148, 0.0024
63.6196, 63.6180, 0.0016
63.6228, 63.6198, 0.0030
63.6268, 63.6220, 0.0048
63.6316, 63.6245, 0.0071
63.6373, 63.6273, 0.0100
63.6440, 63.6272, 0.0168
63.6520, 63.6570, 0.0050
63.6612, 63.6556, 0.0056
63.6724, 63.6621, 0.0103
63.6860, 63.6761, 0.0099
63.7030, 63.6946, 0.0084
63.7242, 63.7172, 0.0070
63.7508, 63.7415, 0.0093
63.7840, 63.7721, 0.0119
63.8256, 63.8130, 0.0126
63.8778, 63.8619, 0.0159
63.9424, 63.9229, 0.0195
64.0220, 63.9711, 0.0509
64.1192, 64.0578, 0.0614
64.2368, 64.1640, 0.0728
64.3776, 64.2921, 0.0855
64.5444, 64.4454, 0.0990
64.7398, 64.6261, 0.1137
64.9661, 64.8383, 0.1278
65.2252, 65.0841, 0.1411
65.5183, 65.3646, 0.1537
65.8461, 65.6817, 0.1644
66.2082, 66.0359, 0.1723
66.6033, 66.4287, 0.1746
67.0290, 66.8545, 0.1745
67.4818, 67.3120, 0.1698
67.9570, 67.8026, 0.1544
68.4488, 68.2964, 0.1524
68.9506, 68.8014, 0.1492
69.4545, 69.3063, 0.1482
69.9525, 69.8046, 0.1479
70.4356, 70.2990, 0.1366
70.8949, 70.7596, 0.1353
71.3217, 71.1835, 0.1382
71.7076, 71.5811, 0.1265
72.0448, 71.9228, 0.1220
72.3265, 72.2038, 0.1227
72.5472, 72.4390, 0.1082
72.7025, 72.7081, 0.0056
72.7899, 72.7998, 0.0099
72.8080, 72.7450, 0.0630
72.7573, 72.6850, 0.0723
72.6398, 72.5746, 0.0652
72.4586, 72.4344, 0.0242
72.2185, 72.2688, 0.0503
71.9251, 72.0750, 0.1499
71.5851, 71.8439, 0.2588
71.2056, 71.5914, 0.3858
70.7943, 71.3632, 0.5689
70.3590, 71.3908, 1.0318
69.9075, 69.4507, 0.4568
69.4472, 69.2534, 0.1938
68.9853, 69.0702, 0.0849
68.5281, 68.8698, 0.3417
68.0816, 68.1432, 0.0616
67.6505, 67.6707, 0.0202
67.2392, 67.2402, 0.0010
66.8509, 66.8437, 0.0072
66.4881, 66.5500, 0.0619
66.1523, 66.2374, 0.0851
65.8444, 65.9604, 0.1160
65.5646, 65.7100, 0.1454
65.3124, 65.4234, 0.1110
65.0870, 65.2205, 0.1335
64.8871, 65.0359, 0.1488
64.7110, 64.8342, 0.1232
64.5569, 64.7137, 0.1568
64.4229, 64.5343, 0.1114
64.3071, 64.4190, 0.1119
64.2076, 64.3256, 0.1180
64.1226, 64.2016, 0.0790
64.0503, 64.1272, 0.0769
63.9893, 64.0695, 0.0802
63.9383, 64.0169, 0.0786
63.8958, 63.9681, 0.0723
63.8611, 63.9311, 0.0700
63.8334, 63.8968, 0.0634
63.8118, 63.8698, 0.0580
63.7956, 63.8505, 0.0549
63.7845, 63.8319, 0.0474
63.7777, 63.8190, 0.0413
63.7750, 63.8109, 0.0359
63.7758, 63.8052, 0.0294
63.7799, 63.8031, 0.0232
63.7866, 63.8007, 0.0141
63.7956, 63.7995, 0.0039
63.8062, 63.7994, 0.0068
63.8183, 63.7997, 0.0186
63.8315, 63.7998, 0.0317
63.8455, 63.8034, 0.0421
63.8599, 63.8094, 0.0505
63.8739, 63.8026, 0.0713
63.8879, 63.7979, 0.0900
63.9014, 63.9452, 0.0438
63.9140, 63.9335, 0.0195
63.9258, 63.9325, 0.0066
63.9366, 63.9321, 0.0045
63.9464, 63.9422, 0.0042
63.9551, 63.9498, 0.0053
63.9628, 63.9664, 0.0036
63.9695, 63.9673, 0.0022
63.9752, 63.9718, 0.0034
63.9800, 63.9755, 0.0045
63.9841, 63.9853, 0.0012
63.9874, 63.9886, 0.0012
63.9901, 63.9848, 0.0053
63.9923, 63.9853, 0.0070
63.9940, 63.9901, 0.0039
63.9954, 63.9912, 0.0042
63.9964, 63.9919, 0.0045
63.9971, 63.9926, 0.0045
63.9976, 63.9928, 0.0048
63.9978, 63.9925, 0.0053
63.9978, 63.9916, 0.0062
63.9975, 63.9902, 0.0073
63.9971, 63.9939, 0.0032
63.9963, 63.9939, 0.0024
63.9952, 63.9938, 0.0014
63.9937, 63.9937, 0.0000
63.9917, 63.9932, 0.0015
63.9892, 63.9937, 0.0045
63.9861, 63.9941, 0.0080
63.9821, 63.9734, 0.0087
63.9770, 63.9811, 0.0041
63.9708, 63.9715, 0.0007
63.9632, 63.9695, 0.0063
63.9540, 63.9584, 0.0044
63.9430, 63.9487, 0.0057
63.9299, 63.9363, 0.0064
63.9143, 63.9200, 0.0057
63.8962, 63.8999, 0.0037
63.8752, 63.8787, 0.0035
63.8509, 63.8635, 0.0126
63.8231, 63.8369, 0.0138
63.7915, 63.8067, 0.0152
63.7559, 63.7724, 0.0165
63.7160, 63.7352, 0.0192
63.6716, 63.6924, 0.0208
63.6227, 63.6467, 0.0240
63.5690, 63.5853, 0.0163
63.5104, 63.5274, 0.0170
63.4470, 63.4645, 0.0175
63.3788, 63.3966, 0.0178
63.3058, 63.3250, 0.0192
63.2284, 63.2477, 0.0193
63.1466, 63.1665, 0.0199
63.0609, 63.0805, 0.0196
62.9716, 62.9909, 0.0193
62.8792, 62.8977, 0.0185
62.7843, 62.8022, 0.0179
62.6874, 62.7033, 0.0159
62.5893, 62.6032, 0.0139
62.4908, 62.5016, 0.0108
62.3925, 62.4018, 0.0093
62.2956, 62.3023, 0.0067
62.2006, 62.2058, 0.0052
62.1087, 62.1105, 0.0018
62.0207, 62.0195, 0.0012
61.9375, 61.9332, 0.0043
61.8599, 61.8529, 0.0070
61.7887, 61.7813, 0.0074
61.7246, 61.7152, 0.0094
61.6681, 61.6566, 0.0115
61.6197, 61.6063, 0.0134
61.5796, 61.5645, 0.0151
61.5480, 61.5365, 0.0115
61.5250, 61.5115, 0.0135
61.5101, 61.4911, 0.0190
61.5033, 61.4822, 0.0211
61.5039, 61.4819, 0.0220
61.5115, 61.4945, 0.0170
61.5254, 61.4983, 0.0271
61.5449, 61.5003, 0.0446
61.5693, 61.5025, 0.0668
61.5979, 61.5031, 0.0948
61.6300, 61.5035, 0.1265
61.6650, 61.5706, 0.0944
61.7024, 61.5892, 0.1132
61.7417, 61.5443, 0.1974
61.7827, 61.8141, 0.0314
61.8250, 61.9308, 0.1058
61.8686, 61.9305, 0.0619
61.9134, 61.9344, 0.0210
61.9593, 61.9481, 0.0112
62.0065, 61.9869, 0.0196
62.0548, 62.0467, 0.0081
62.1043, 62.0967, 0.0076
62.1551, 62.1229, 0.0322
62.2069, 62.1735, 0.0334
62.2596, 62.2430, 0.0166
62.3131, 62.2903, 0.0228
62.3671, 62.3408, 0.0263
62.4210, 62.3917, 0.0293
62.4744, 62.4479, 0.0265
62.5270, 62.5117, 0.0153
62.5781, 62.5628, 0.0153
62.6272, 62.6124, 0.0148
62.6738, 62.6600, 0.0138
62.7174, 62.7047, 0.0127
62.7577, 62.7440, 0.0137
62.7944, 62.7818, 0.0126
62.8271, 62.8156, 0.0115
62.8560, 62.8453, 0.0107
62.8808, 62.8697, 0.0111
62.9019, 62.8913, 0.0106
62.9192, 62.9090, 0.0102
62.9330, 62.9214, 0.0116
62.9437, 62.9325, 0.0112
62.9514, 62.9401, 0.0113
62.9566, 62.9459, 0.0107
62.9594, 62.9483, 0.0111
62.9602, 62.9506, 0.0096
62.9591, 62.9504, 0.0087
62.9565, 62.9462, 0.0103
62.9524, 62.9430, 0.0094
62.9470, 62.9395, 0.0075
62.9405, 62.9338, 0.0067
62.9329, 62.9270, 0.0059
62.9244, 62.9192, 0.0052
62.9153, 62.9223, 0.0070
62.9057, 62.9281, 0.0224
62.8960, 62.9316, 0.0356
62.8866, 62.8701, 0.0165
62.8778, 62.8405, 0.0373
62.8703, 62.8464, 0.0239
62.8643, 62.8466, 0.0177
62.8607, 62.8427, 0.0180
62.8599, 62.8548, 0.0051
62.8624, 62.8546, 0.0078
62.8687, 62.8528, 0.0159
62.8794, 62.8543, 0.0251
62.8947, 62.8677, 0.0270
62.9149, 62.8770, 0.0379
62.9400, 62.8890, 0.0510
62.9702, 62.9142, 0.0559
63.0051, 62.9726, 0.0325
63.0447, 63.0147, 0.0300
63.0883, 63.0736, 0.0147
63.1356, 63.1242, 0.0114
63.1859, 63.1748, 0.0111
63.2385, 63.2271, 0.0114
63.2928, 63.2819, 0.0109
63.3480, 63.3660, 0.0180
63.4033, 63.3989, 0.0044
63.4580, 63.4596, 0.0016
63.5114, 63.5090, 0.0024
63.5630, 63.5594, 0.0036
63.6122, 63.6036, 0.0086
63.6587, 63.6525, 0.0062
63.7020, 63.6977, 0.0043
63.7419, 63.7295, 0.0124
63.7784, 63.7653, 0.0131
63.8112, 63.7972, 0.0140
63.8406, 63.8247, 0.0159
63.8665, 63.8478, 0.0187
63.8892, 63.8684, 0.0208
63.9088, 63.8846, 0.0242
63.9255, 63.9137, 0.0118
63.9398, 63.9269, 0.0129
63.9517, 63.9367, 0.0150
63.9616, 63.9463, 0.0153
63.9698, 63.9544, 0.0154
63.9764, 63.9609, 0.0155
63.9818, 63.9680, 0.0138
63.9860, 63.9747, 0.0113
63.9894, 63.9795, 0.0099
63.9920, 63.9842, 0.0078
63.9941, 63.9863, 0.0078
63.9956, 63.9884, 0.0072
63.9968, 63.9893, 0.0075
63.9977, 63.9904, 0.0073
63.9984, 63.9922, 0.0062
63.9988, 63.9925, 0.0063
63.9992, 63.9965, 0.0027
63.9995, 63.9970, 0.0025
63.9996, 63.9975, 0.0021
63.9998, 63.9977, 0.0021
63.9999, 63.9982, 0.0017
63.9999, 63.9985, 0.0014
63.9999, 63.9987, 0.0012
64.0000, 63.9989, 0.0011
64.0000, 63.9992, 0.0008
64.0000, 63.9993, 0.0007
64.0000, 63.9995, 0.0005
64.0000, 63.9996, 0.0004
64.0000, 63.9997, 0.0003
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 63.9999, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
64.0002, 63.9998, 0.0004
64.0005, 64.0005, 0.0000
64.0011, 64.0005, 0.0005
64.0018, 64.0012, 0.0006
64.0029, 64.0018, 0.0011
64.0045, 64.0030, 0.0016
64.0068, 64.0046, 0.0022
64.0099, 64.0068, 0.0031
64.0143, 64.0099, 0.0044
64.0203, 64.0143, 0.0060
64.0282, 64.0203, 0.0079
64.0388, 64.0281, 0.0107
64.0529, 64.0386, 0.0143
64.0714, 64.0526, 0.0188
64.0954, 64.0706, 0.0249
64.1264, 64.1319, 0.0055
64.1657, 64.1735, 0.0078
64.2153, 64.2254, 0.0101
64.2771, 64.2907, 0.0136
64.3533, 64.3711, 0.0178
64.4461, 64.4695, 0.0234
64.5579, 64.5868, 0.0289
64.6913, 64.7282, 0.0369
64.8483, 64.8955, 0.0472
65.0312, 65.0904, 0.0592
65.2417, 65.3152, 0.0735
65.4810, 65.5678, 0.0868
65.7496, 65.8556, 0.1060
66.0473, 66.1752, 0.1279
66.3728, 66.5255, 0.1527
66.7238, 66.8981, 0.1743
67.0969, 67.3006, 0.2037
67.4873, 67.7155, 0.2282
67.8890, 68.1504, 0.2614
68.2950, 68.5828, 0.2878
68.6970, 69.0101, 0.3131
69.0863, 69.4232, 0.3369
69.4533, 69.8130, 0.3597
69.7881, 70.1674, 0.3793
70.0812, 70.0595, 0.0217
70.3233, 70.3144, 0.0089
70.5059, 70.5424, 0.0365
70.6220, 70.7249, 0.1029
70.6658, 70.8147, 0.1489
70.6333, 70.8229, 0.1896
70.5227, 70.7981, 0.2754
70.3341, 70.7565, 0.4224
70.0696, 70.7385, 0.6689
69.7334, 70.4001, 0.6667
69.3317, 70.2179, 0.8862
68.8720, 70.0025, 1.1305
68.3632, 69.7557, 1.3925
67.8152, 69.4769, 1.6617
67.2383, 67.2998, 0.0615
66.6431, 66.9828, 0.3397
66.0399, 66.5051, 0.4652
65.4384, 65.5005, 0.0621
64.8475, 64.9148, 0.0673
64.2753, 64.3532, 0.0779
63.7283, 63.7841, 0.0558
63.2119, 62.9061, 0.3058
62.7301, 62.7634, 0.0333
62.2859, 62.3362, 0.0503
61.8805, 61.9231, 0.0426
61.5146, 61.5503, 0.0357
61.1877, 61.2960, 0.1083
60.8984, 61.0204, 0.1220
60.6450, 60.7911, 0.1461
60.4249, 60.4804, 0.0555
60.2359, 60.3084, 0.0725
60.0749, 60.1491, 0.0742
59.9391, 60.0180, 0.0789
59.8258, 59.9196, 0.0938
59.7322, 59.8401, 0.1079
59.6558, 59.7692, 0.1134
59.5943, 59.7104, 0.1161
59.5454, 59.6501, 0.1047
59.5073, 59.6141, 0.1068
59.4781, 59.5795, 0.1014
59.4565, 59.5541, 0.0976
59.4411, 59.5333, 0.0922
59.4306, 59.5068, 0.0762
59.4245, 59.4960, 0.0715
59.4220, 59.4878, 0.0658
59.4226, 59.4826, 0.0600
59.4262, 59.4921, 0.0659
59.4326, 59.4861, 0.0535
59.4421, 59.4943, 0.0522
59.4550, 59.4854, 0.0304
59.4717, 59.4920, 0.0203
59.4931, 59.4994, 0.0063
59.5201, 59.4697, 0.0504
59.5534, 59.4634, 0.0900
59.5941, 59.4695, 0.1246
59.6432, 59.6592, 0.0160
59.7018, 59.6500, 0.0518
59.7707, 59.6924, 0.0783
59.8507, 59.7943, 0.0564
59.9426, 59.9207, 0.0219
60.0467, 60.0287, 0.0180
60.1632, 60.1924, 0.0292
60.2920, 60.3223, 0.0303
60.4328, 60.4738, 0.0410
60.5847, 60.6286, 0.0439
60.7468, 60.7910, 0.0442
60.9178, 60.9612, 0.0434
61.0962, 61.1478, 0.0516
61.2803, 61.3377, 0.0574
61.4682, 61.5308, 0.0626
61.6580, 61.7282, 0.0702
61.8476, 61.9210, 0.0734
62.0350, 62.1070, 0.0720
62.2185, 62.2896, 0.0711
62.3961, 62.4801, 0.0840
62.5665, 62.5066, 0.0599
62.7281, 62.6603, 0.0678
62.8800, 62.8764, 0.0036
63.0212, 63.0245, 0.0033
63.1512, 63.1612, 0.0100
63.2698, 63.2467, 0.0231
63.3768, 63.3564, 0.0204
63.4724, 63.4544, 0.0180
63.5570, 63.5406, 0.0164
63.6311, 63.6207, 0.0104
63.6953, 63.6802, 0.0151
63.7505, 63.7352, 0.0153
63.7975, 63.7822, 0.0153
63.8370, 63.8214, 0.0156
63.8700, 63.8531, 0.0169
63.8972, 63.8719, 0.0253
63.9194, 63.9021, 0.0173
63.9374, 63.9190, 0.0184
63.9518, 63.9335, 0.0183
63.9632, 63.9445, 0.0187
63.9722, 63.9537, 0.0185
63.9792, 63.9619, 0.0173
63.9846, 63.9678, 0.0168
63.9887, 63.9729, 0.0158
63.9918, 63.9772, 0.0146
63.9941, 63.9808, 0.0133
63.9958, 63.9835, 0.0123
63.9971, 63.9862, 0.0109
63.9980, 63.9886, 0.0094
63.9986, 63.9901, 0.0085
63.9991, 63.9919, 0.0072
63.9994, 63.9933, 0.0061
63.9996, 63.9943, 0.0053
63.9998, 63.9952, 0.0046
63.9999, 63.9965, 0.0034
64.0000, 63.9970, 0.0030
64.0000, 63.9977, 0.0023
64.0000, 63.9982, 0.0018
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
