Actual, Expected, AE
1521.8731, 1520.7753, 1.0978
1521.9110, 1520.7653, 1.1457
1521.9382, 1520.7842, 1.1540
1521.9575, 1521.1057, 0.8518
1521.9711, 1521.1783, 0.7928
1521.9805, 1521.2762, 0.7043
1522.0000, 1521.3780, 0.6220
1522.0000, 1521.4820, 0.5180
1522.0000, 1521.5529, 0.4471
1522.0000, 1521.6232, 0.3768
1521.9806, 1521.6877, 0.2929
1521.9712, 1521.7342, 0.2370
1521.9383, 1521.7763, 0.1620
1521.9096, 1521.8035, 0.1061
1521.8689, 1521.8228, 0.0461
1521.8119, 1521.8349, 0.0230
1521.7142, 1521.8323, 0.1181
1521.5963, 1521.7953, 0.1989
1521.4160, 1521.5537, 0.1377
1521.1891, 1521.4619, 0.2728
1520.8849, 1521.2678, 0.3829
1520.4617, 1520.9689, 0.5072
1519.9049, 1520.1990, 0.2941
1519.1938, 1519.5095, 0.3157
1518.2760, 1518.6775, 0.4015
1517.0840, 1517.5988, 0.5148
1515.5749, 1516.1995, 0.6246
1513.6787, 1514.4290, 0.7503
1511.3224, 1512.2089, 0.8865
1508.4223, 1509.4398, 1.0175
1504.8833, 1505.8290, 0.9457
1500.6065, 1501.7255, 1.1190
1495.4899, 1496.7818, 1.2919
1489.4411, 1490.9029, 1.4618
1482.3408, 1484.0144, 1.6736
1474.0833, 1475.9700, 1.8867
1464.5678, 1466.6665, 2.0987
1453.7020, 1455.9901, 2.2881
1441.4050, 1443.8865, 2.4815
1427.6111, 1430.2354, 2.6243
1412.2731, 1415.0501, 2.7770
1395.3646, 1398.3023, 2.9377
1376.8832, 1381.1275, 4.2443
1356.8519, 1361.4611, 4.6092
1335.3213, 1339.5154, 4.1941
1312.3703, 1316.9388, 4.5685
1288.1065, 1292.8492, 4.7427
1262.6669, 1267.7452, 5.0783
1236.2175, 1240.5335, 4.3160
1208.9526, 1213.4094, 4.4568
1181.0948, 1185.6411, 4.5463
1152.8933, 1157.4198, 4.5265
1124.6234, 1128.1175, 3.4941
1096.5683, 1100.0078, 3.4395
1069.0584, 1072.3854, 3.3270
1042.4410, 1041.2424, 1.1986
1017.0625, 1018.8328, 1.7703
993.2856, 994.7843, 1.4987
971.4764, 976.4050, 4.9286
951.9962, 954.8216, 2.8254
935.1920, 938.1111, 2.9191
921.3868, 924.0428, 2.6560
910.8673, 912.2899, 1.4226
903.8730, 904.2102, 0.3372
900.5841, 900.0673, 0.5168
901.1114, 899.8811, 1.2303
905.4870, 902.6949, 2.7921
913.6581, 906.1052, 7.5529
925.4838, 910.8982, 14.5856
940.7353, 917.0290, 23.7063
959.0997, 935.1639, 23.9358
980.1891, 944.6351, 35.5540
1003.5511, 945.3893, 58.1618
1028.6847, 1094.9806, 66.2959
1055.0568, 1085.3299, 30.2731
1082.1206, 1082.1833, 0.0627
1109.3344, 1097.5345, 11.7999
1136.1786, 1119.9862, 16.1924
1162.1719, 1152.5391, 9.6328
1186.8843, 1185.3167, 1.5676
1209.9462, 1220.9317, 10.9855
1231.0555, 1233.0081, 1.9526
1249.9795, 1253.5936, 3.6141
1266.5548, 1270.8570, 4.3022
1280.6840, 1285.5066, 4.8226
1292.3298, 1297.5698, 5.2400
1301.5079, 1306.5115, 5.0036
1308.2793, 1320.3219, 12.0426
1312.7412, 1317.8097, 5.0685
1315.0188, 1320.6204, 5.6016
1315.2578, 1323.1625, 7.9047
1313.6369, 1315.2286, 1.5917
1310.2749, 1312.2816, 2.0067
1305.3901, 1311.3329, 5.9428
1299.0934, 1308.2334, 9.1400
