Actual, Expected, AE
514.3586, 515.4478, 1.0892
517.2921, 519.5233, 2.2312
518.7077, 520.7094, 2.0017
518.6031, 521.9827, 3.3796
516.9440, 517.9116, 0.9676
513.8106, 517.6038, 3.7932
509.3390, 513.0464, 3.7074
503.6786, 505.6631, 1.9845
497.0001, 497.7146, 0.7145
489.5363, 478.0135, 11.5228
481.5348, 480.0936, 1.4412
473.1993, 481.4771, 8.2778
464.7469, 459.8932, 4.8537
456.3787, 456.2401, 0.1386
448.2181, 450.7098, 2.4917
440.3939, 449.3536, 8.9597
432.9809, 431.2860, 1.6949
426.0169, 425.5312, 0.4857
419.5036, 423.6904, 4.1868
413.4154, 412.7875, 0.6279
407.7071, 406.9505, 0.7566
402.3267, 403.0784, 0.7517
397.2151, 399.4288, 2.2137
392.3196, 393.5217, 1.2021
387.5958, 392.2564, 4.6606
383.0426, 389.6018, 6.5592
378.6834, 381.0212, 2.3378
374.5213, 377.0871, 2.5658
370.5947, 370.3285, 0.2662
366.9962, 368.7068, 1.7106
363.7925, 361.4613, 2.3312
361.0290, 363.2103, 2.1813
358.7746, 353.8823, 4.8923
357.0713, 356.5906, 0.4807
355.9366, 354.9784, 0.9582
355.3586, 354.8565, 0.5021
355.3055, 354.3452, 0.9603
355.6669, 355.2508, 0.4161
356.3397, 355.2550, 1.0847
357.1754, 359.2264, 2.0510
358.0308, 355.0417, 2.9891
358.7078, 363.9896, 5.2818
359.0254, 363.2110, 4.1856
358.8177, 362.8359, 4.0182
357.9286, 365.3295, 7.4009
356.2285, 365.1570, 8.9285
353.6357, 364.0750, 10.4393
350.0806, 352.0886, 2.0080
345.5755, 348.5811, 3.0056
340.1298, 341.0919, 0.9621
333.8275, 337.7052, 3.8777
326.8227, 320.8552, 5.9675
319.2665, 313.0283, 6.2382
311.3292, 311.1361, 0.1931
303.2149, 299.3441, 3.8708
295.1304, 294.3827, 0.7477
287.2817, 289.3511, 2.0694
279.8560, 278.7370, 1.1190
273.0231, 273.0791, 0.0560
266.9227, 264.9647, 1.9580
261.6602, 260.9268, 0.7334
257.3043, 256.6848, 0.6195
253.8785, 252.5031, 1.3754
251.3840, 249.1364, 2.2476
249.7851, 248.7468, 1.0383
249.0200, 248.1574, 0.8626
248.9738, 251.8031, 2.8293
249.5375, 252.1103, 2.5728
250.5880, 261.1335, 10.5455
251.9956, 258.9105, 6.9149
253.6277, 251.6337, 1.9940
255.3931, 259.9528, 4.5597
257.1673, 257.9622, 0.7949
258.8585, 260.3052, 1.4467
260.3964, 264.6982, 4.3018
261.7353, 264.7990, 3.0637
262.8109, 272.2039, 9.3930
263.6030, 264.3187, 0.7157
264.0952, 269.9813, 5.8861
264.2979, 264.4379, 0.1400
264.1777, 267.0164, 2.8387
263.7464, 261.6077, 2.1387
263.0167, 261.0518, 1.9649
261.9710, 255.6763, 6.2947
260.5990, 253.0805, 7.5185
258.9270, 256.8718, 2.0552
256.9348, 250.7070, 6.2278
254.6193, 256.5133, 1.8940
251.9904, 252.0371, 0.0467
249.0811, 250.7345, 1.6534
245.8988, 249.1638, 3.2650
242.4848, 242.9384, 0.4536
238.8940, 239.5269, 0.6329
235.1969, 235.9319, 0.7350
231.4779, 232.2868, 0.8089
227.8546, 227.8546, 0.0000
224.4212, 224.6585, 0.2373
221.3035, 221.0078, 0.2957
218.6179, 218.5046, 0.1133
216.4868, 215.6487, 0.8381
215.0223, 214.2301, 0.7922
214.3416, 212.6226, 1.7190
214.5044, 212.6980, 1.8064
215.5627, 212.9728, 2.5899
217.5550, 215.6055, 1.9495
220.4765, 214.6655, 5.8110
224.2960, 220.8976, 3.3984
228.9433, 227.1724, 1.7709
234.3475, 227.3254, 7.0221
240.3507, 237.6831, 2.6676
246.8384, 235.4885, 11.3499
253.6235, 254.0427, 0.4192
260.5457, 258.1517, 2.3940
267.4233, 268.8486, 1.4253
274.0854, 272.3227, 1.7627
280.3938, 282.6049, 2.2111
286.1817, 289.6279, 3.4462
291.3408, 291.4476, 0.1068
295.8239, 299.3795, 3.5556
299.5695, 300.0365, 0.4670
302.5733, 302.6462, 0.0729
304.8768, 304.9556, 0.0788
306.5670, 308.5344, 1.9674
307.7178, 307.2310, 0.4868
308.4778, 306.8587, 1.6191
309.0037, 307.0281, 1.9756
309.4545, 303.1725, 6.2820
310.0057, 302.7035, 7.3022
310.8452, 306.5869, 4.2583
312.0885, 311.7408, 0.3477
313.9185, 313.0871, 0.8314
316.4319, 315.3883, 1.0436
319.7133, 318.1642, 1.5491
323.8018, 321.9328, 1.8690
328.7420, 326.8895, 1.8525
334.4935, 332.7471, 1.7464
340.9981, 339.5479, 1.4502
348.1814, 346.4689, 1.7125
355.9129, 353.6730, 2.2399
364.0249, 363.7602, 0.2647
372.3618, 371.6437, 0.7181
380.7406, 378.7908, 1.9498
388.9797, 387.4098, 1.5699
396.8675, 397.5687, 0.7012
404.2338, 401.7519, 2.4819
410.9186, 411.9295, 1.0109
416.7354, 417.6841, 0.9487
421.5731, 423.8743, 2.3012
425.3275, 426.6055, 1.2780
427.9297, 430.8311, 2.9014
429.3646, 426.1220, 3.2426
429.6081, 432.7221, 3.1140
428.7038, 428.6154, 0.0884
426.7430, 429.0143, 2.2713
423.7967, 422.3689, 1.4278
420.0059, 425.2697, 5.2638
415.5059, 411.8394, 3.6665
410.4834, 416.2339, 5.7505
405.1020, 408.9653, 3.8633
399.5350, 398.4909, 1.0441
393.9443, 396.7270, 2.7827
388.5278, 378.7548, 9.7730
383.4207, 384.0417, 0.6210
378.7475, 367.8810, 10.8665
374.6555, 375.3446, 0.6891
371.2181, 368.0283, 3.1898
368.5040, 369.4255, 0.9215
366.5538, 363.8601, 2.6937
365.3754, 362.7264, 2.6490
364.9885, 362.6969, 2.2916
365.3152, 362.1517, 3.1635
366.3061, 364.6137, 1.6924
367.8755, 366.0353, 1.8402
369.9188, 372.1419, 2.2231
372.3142, 373.5635, 1.2493
374.9199, 382.0222, 7.1023
377.6049, 382.6038, 4.9989
380.2142, 377.6742, 2.5400
382.5899, 384.9105, 2.3206
384.5882, 384.5069, 0.0813
386.0620, 386.1097, 0.0477
386.8786, 387.0141, 0.1355
386.9101, 388.7869, 1.8768
386.0681, 390.4927, 4.4246
384.2718, 383.4087, 0.8631
381.4565, 383.1467, 1.6902
377.5801, 382.6571, 5.0770
372.6378, 376.2869, 3.6491
366.6474, 362.3711, 4.2763
359.6414, 367.4678, 7.8264
351.7190, 353.7459, 2.0269
342.9477, 344.7547, 1.8070
333.4515, 336.2127, 2.7612
323.3840, 325.2456, 1.8616
312.8611, 314.8651, 2.0040
302.0411, 303.2792, 1.2381
291.0668, 292.1454, 1.0786
280.1223, 280.0736, 0.0487
269.3335, 270.7570, 1.4235
258.8323, 259.2689, 0.4366
248.7375, 250.8274, 2.0899
239.1459, 239.7563, 0.6104
230.1331, 234.6243, 4.4912
221.7412, 221.1498, 0.5914
214.0328, 214.9362, 0.9034
207.0021, 207.7746, 0.7725
200.6599, 202.0726, 1.4127
194.9654, 196.0036, 1.0382
189.8959, 190.5700, 0.6741
185.4019, 187.8161, 2.4142
181.4679, 183.1669, 1.6990
178.0313, 176.1140, 1.9173
175.0666, 178.2259, 3.1593
172.5063, 167.8440, 4.6623
170.3190, 165.4513, 4.8677
168.4741, 168.1966, 0.2775
166.9409, 167.8634, 0.9225
165.7035, 168.6393, 2.9358
164.7131, 167.3118, 2.5987
163.9942, 163.7798, 0.2144
163.5141, 163.5663, 0.0522
163.2560, 163.0677, 0.1883
163.2130, 162.5548, 0.6582
163.3942, 163.1706, 0.2236
163.8057, 162.0082, 1.7975
164.4278, 162.1354, 2.2924
165.2932, 162.2562, 3.0370
166.4219, 165.0466, 1.3753
167.8368, 164.8167, 3.0201
169.5706, 167.2278, 2.3428
171.6653, 170.9943, 0.6710
174.1547, 174.3872, 0.2325
177.1167, 176.8030, 0.3137
180.5910, 179.1907, 1.4003
184.6339, 182.2222, 2.4117
189.3155, 187.5664, 1.7491
194.6463, 193.0377, 1.6086
200.7016, 199.0407, 1.6609
207.4989, 205.8825, 1.6164
215.0414, 212.9151, 2.1263
223.3501, 220.7425, 2.6076
232.4188, 231.0837, 1.3351
242.2282, 241.3187, 0.9095
252.7410, 253.4247, 0.6837
263.9099, 259.5183, 4.3916
275.6728, 276.4769, 0.8041
287.9583, 284.1860, 3.7723
300.6795, 301.5805, 0.9010
313.7443, 307.5712, 6.1731
327.0530, 328.0185, 0.9655
340.4874, 343.7709, 3.2835
353.9689, 354.9584, 0.9895
367.3698, 368.5788, 1.2090
380.5752, 380.5589, 0.0163
393.4767, 392.1805, 1.2962
405.9657, 405.6763, 0.2894
417.9390, 416.3045, 1.6345
429.2933, 428.6797, 0.6136
439.9358, 438.0974, 1.8384
449.7729, 448.9735, 0.7994
458.7207, 455.2425, 3.4782
466.6991, 466.0092, 0.6899
473.6327, 472.0988, 1.5339
479.4672, 479.2747, 0.1925
484.1150, 481.7413, 2.3737
487.5391, 488.3394, 0.8003
489.6670, 491.6720, 2.0050
490.4349, 488.6030, 1.8319
489.8023, 495.5929, 5.7906
487.7296, 482.2347, 5.4949
484.1822, 482.6605, 1.5217
479.1439, 480.6958, 1.5519
472.6089, 470.0931, 2.5158
464.6078, 466.5993, 1.9915
455.1741, 452.3996, 2.7745
444.3949, 441.3121, 3.0828
432.3709, 430.6082, 1.7627
419.2449, 421.8753, 2.6304
405.1925, 405.9198, 0.7273
390.4278, 403.3567, 12.9289
375.1852, 376.5568, 1.3716
359.7289, 358.9811, 0.7478
344.3386, 343.0247, 1.3139
329.3027, 328.2096, 1.0931
314.9069, 313.9307, 0.9762
301.4287, 299.8817, 1.5470
289.1172, 287.1587, 1.9585
278.1742, 276.0315, 2.1427
268.8083, 266.0117, 2.7966
261.1461, 258.4583, 2.6878
255.2280, 253.6025, 1.6255
251.0816, 248.7833, 2.2983
248.6577, 248.9514, 0.2937
247.8374, 245.0646, 2.7728
248.4874, 249.3967, 0.9093
250.3859, 251.3117, 0.9258
253.2820, 257.3904, 4.1084
256.8985, 257.5925, 0.6940
260.9350, 270.5766, 9.6416
265.1062, 264.6317, 0.4745
269.1097, 268.4366, 0.6731
272.6882, 279.6694, 6.9812
275.5907, 280.0620, 4.4713
277.6190, 275.7994, 1.8196
278.6130, 280.1199, 1.5069
278.5011, 278.7192, 0.2181
277.2405, 286.2498, 9.0093
274.8229, 279.6249, 4.8020
271.3476, 274.6721, 3.3245
266.9290, 278.3339, 11.4049
261.6957, 262.7733, 1.0776
255.8402, 257.2822, 1.4420
249.5847, 244.1628, 5.4219
243.1098, 239.0510, 4.0588
236.6358, 234.6281, 2.0077
230.3440, 228.0095, 2.3345
224.4288, 222.9492, 1.4796
219.0433, 216.0736, 2.9697
214.2952, 212.5740, 1.7212
210.2643, 207.8634, 2.4009
207.0127, 205.0698, 1.9429
204.5461, 202.6666, 1.8795
202.8616, 200.5317, 2.3299
201.9319, 199.5361, 2.3958
201.7190, 202.3230, 0.6040
202.1704, 201.6806, 0.4898
203.2339, 205.1562, 1.9223
204.8580, 210.2312, 5.3732
207.0018, 211.9228, 4.9210
209.6305, 205.0562, 4.5743
212.7202, 216.7069, 3.9867
216.2589, 216.7553, 0.4964
220.2425, 210.8789, 9.3636
224.6912, 224.8287, 0.1375
229.5843, 228.4616, 1.1227
234.9336, 234.1004, 0.8332
240.7353, 239.8636, 0.8717
246.9918, 239.1691, 7.8227
253.6488, 253.1896, 0.4592
260.6665, 260.2698, 0.3967
267.9782, 266.9916, 0.9866
275.4908, 274.9553, 0.5355
283.0989, 281.6360, 1.4629
290.6781, 290.2766, 0.4015
298.0777, 297.9194, 0.1583
305.1819, 304.4566, 0.7253
311.8254, 311.8863, 0.0609
317.8782, 319.6980, 1.8198
323.1992, 323.6165, 0.4173
327.6872, 328.6294, 0.9422
331.2207, 331.1766, 0.0441
333.7541, 335.3291, 1.5750
335.2556, 334.8755, 0.3801
335.7325, 337.8592, 2.1267
335.2260, 334.3328, 0.8932
333.8188, 334.8591, 1.0403
331.6206, 328.3132, 3.3074
328.7746, 336.7604, 7.9858
325.4479, 324.5395, 0.9084
321.8251, 317.4962, 4.3289
318.0999, 316.0666, 2.0333
314.4743, 318.5285, 4.0542
311.1349, 308.1696, 2.9653
308.2580, 299.3776, 8.8804
305.9950, 297.4714, 8.5236
304.4874, 297.4716, 7.0158
303.8141, 300.0815, 3.7326
304.0342, 292.7045, 11.3297
305.1683, 302.8293, 2.3390
307.1924, 301.9110, 5.2814
310.0195, 312.2916, 2.2721
313.6218, 312.2916, 1.3302
317.8539, 322.3076, 4.4537
322.5814, 307.4336, 15.1478
327.6582, 317.2198, 10.4384
332.9134, 327.0794, 5.8340
338.2100, 344.3824, 6.1724
343.4080, 343.2696, 0.1384
348.3873, 350.6854, 2.2981
353.0537, 350.0855, 2.9682
357.3450, 363.1084, 5.7634
361.2244, 364.0364, 2.8120
364.7249, 363.7390, 0.9859
367.8921, 368.2699, 0.3778
370.8308, 370.1797, 0.6511
373.6911, 373.2501, 0.4410
376.6194, 374.5646, 2.0548
379.8509, 378.6143, 1.2366
383.6053, 379.1514, 4.4539
388.1433, 382.9989, 5.1444
393.6820, 390.1250, 3.5570
400.4595, 394.4549, 6.0046
408.6709, 402.1566, 6.5143
418.4559, 417.4893, 0.9666
429.9437, 427.9356, 2.0081
443.1433, 442.3199, 0.8234
458.0070, 452.7667, 5.2403
474.4010, 468.3923, 6.0087
492.1135, 484.4818, 7.6317
510.8308, 511.3054, 0.4746
530.2066, 527.2348, 2.9718
549.7996, 551.1150, 1.3154
569.1276, 568.8289, 0.2987
587.6849, 589.7889, 2.1040
604.9648, 610.0218, 5.0570
620.4787, 628.5382, 8.0595
633.7802, 641.8931, 8.1129
644.4833, 651.0536, 6.5703
652.2806, 656.7086, 4.4280
656.9585, 664.8614, 7.9029
658.4163, 660.3860, 1.9697
656.6112, 656.0774, 0.5338
651.6405, 656.2992, 4.6587
643.6813, 641.8177, 1.8636
632.9736, 645.0378, 12.0642
619.8564, 615.2911, 4.5653
604.6714, 615.1569, 10.4855
587.7984, 582.2190, 5.5794
569.6111, 582.2049, 12.5938
550.5050, 528.6210, 21.8840
530.8084, 534.8711, 4.0627
510.8275, 516.3862, 5.5587
490.8354, 484.7795, 6.0559
471.0183, 465.3128, 5.7055
451.5428, 452.5971, 1.0543
432.5266, 439.0683, 6.5417
414.0487, 415.3590, 1.3103
396.1660, 399.2156, 3.0496
378.8895, 383.8402, 4.9507
362.2718, 362.8726, 0.6008
346.2910, 355.6678, 9.3768
331.0049, 333.4314, 2.4265
316.4225, 319.4473, 3.0248
302.6074, 307.0519, 4.4445
289.5829, 295.7759, 6.1930
277.4272, 284.0873, 6.6601
266.2061, 267.6822, 1.4761
255.9923, 258.4589, 2.4666
246.8506, 245.4084, 1.4422
238.8569, 237.7381, 1.1188
232.0247, 230.5511, 1.4736
226.3946, 223.9010, 2.4936
221.9724, 220.6844, 1.2880
218.7421, 217.7312, 1.0109
216.6819, 215.8889, 0.7930
215.7295, 214.7343, 0.9952
215.8078, 213.1326, 2.6752
216.8557, 218.5356, 1.6799
218.7863, 214.1212, 4.6651
221.5193, 223.2755, 1.7562
224.9491, 214.4287, 10.5204
229.0074, 226.1611, 2.8463
233.5817, 256.2555, 22.6738
238.6130, 243.8746, 5.2616
244.0318, 239.4547, 4.5771
249.7679, 254.6891, 4.9212
255.7738, 252.6983, 3.0755
261.9724, 262.9948, 1.0224
268.3059, 261.1753, 7.1306
274.7154, 274.1328, 0.5826
281.1390, 286.4968, 5.3578
287.5108, 285.7896, 1.7212
293.7647, 291.8177, 1.9470
299.8435, 301.4278, 1.5843
305.6420, 307.1530, 1.5110
311.0955, 308.8069, 2.2886
316.1155, 316.6839, 0.5684
320.6536, 320.8437, 0.1901
324.6216, 323.4341, 1.1875
327.9466, 328.1170, 0.1704
330.5579, 329.2483, 1.3096
332.4216, 332.8873, 0.4657
333.5096, 334.8716, 1.3620
333.7705, 334.4962, 0.7257
333.1883, 335.5890, 2.4007
331.7577, 333.3026, 1.5449
329.4889, 329.9781, 0.4892
326.4033, 323.6715, 2.7318
322.5362, 322.0661, 0.4701
317.9368, 318.2278, 0.2910
312.6869, 314.2147, 1.5278
306.8300, 308.2188, 1.3888
300.4697, 302.2942, 1.8245
293.6999, 293.7913, 0.0914
286.6279, 288.3394, 1.7115
279.3607, 286.5021, 7.1414
272.0136, 271.8141, 0.1995
264.6997, 263.3306, 1.3691
257.5280, 257.2470, 0.2810
250.6207, 249.1108, 1.5099
244.0394, 243.6444, 0.3950
237.8665, 238.1979, 0.3314
232.1946, 231.6615, 0.5331
227.0516, 227.4002, 0.3486
222.4667, 221.8437, 0.6230
218.4481, 218.8048, 0.3567
214.9938, 214.3772, 0.6166
212.0777, 213.9367, 1.8590
209.6634, 208.8528, 0.8106
207.7231, 208.2552, 0.5321
206.1791, 206.2471, 0.0680
204.9896, 206.3024, 1.3128
204.1025, 204.2004, 0.0979
203.4624, 204.9908, 1.5284
203.0683, 203.0617, 0.0066
202.8498, 207.0255, 4.1757
202.7986, 202.5275, 0.2711
202.9233, 202.4958, 0.4275
203.1839, 202.2532, 0.9307
203.6304, 202.2956, 1.3348
204.2493, 201.8339, 2.4153
205.0662, 204.6951, 0.3711
206.1111, 207.6888, 1.5777
207.3723, 205.7266, 1.6457
208.8606, 212.0283, 3.1677
210.6175, 210.7581, 0.1406
212.6206, 210.4539, 2.1667
214.8742, 216.5971, 1.7229
217.3713, 216.3585, 1.0128
220.1045, 218.3521, 1.7524
223.0710, 222.6485, 0.4225
226.2635, 225.6557, 0.6078
229.6694, 229.1239, 0.5455
233.2878, 232.6440, 0.6438
237.1450, 236.7056, 0.4394
241.2091, 240.4320, 0.7771
245.5178, 244.6622, 0.8556
250.0872, 250.1827, 0.0955
254.9222, 254.5891, 0.3331
260.0599, 259.8844, 0.1755
265.4744, 264.7897, 0.6847
271.1984, 270.6514, 0.5470
277.2366, 276.0801, 1.1565
283.5428, 283.7829, 0.2401
290.1012, 288.4254, 1.6758
296.8678, 297.1496, 0.2818
303.7897, 304.4047, 0.6150
310.7957, 311.1547, 0.3590
317.8071, 318.5938, 0.7867
324.7569, 325.1937, 0.4368
331.5256, 332.4956, 0.9700
338.0375, 338.5767, 0.5392
344.2095, 345.3411, 1.1316
349.9692, 350.5641, 0.5949
355.2398, 355.5274, 0.2876
360.0104, 360.6059, 0.5955
364.2478, 364.6113, 0.3635
367.9230, 368.8773, 0.9543
371.0567, 371.4370, 0.3803
373.6761, 372.3155, 1.3606
375.8328, 376.0075, 0.1747
377.5788, 376.9535, 0.6253
378.9718, 378.6370, 0.3348
380.0751, 378.4384, 1.6367
380.9514, 379.7511, 1.2003
381.6535, 376.7711, 4.8824
382.2400, 378.4393, 3.8007
382.7145, 382.1350, 0.5795
383.1041, 383.7955, 0.6914
383.4204, 381.9323, 1.4881
383.6224, 385.1341, 1.5117
383.6788, 385.6981, 2.0193
383.5801, 381.3320, 2.2481
383.2610, 383.5866, 0.3256
382.6751, 378.2344, 4.4407
381.7710, 382.7922, 1.0212
380.5129, 382.9029, 2.3900
378.8689, 380.9396, 2.0707
376.8125, 376.4346, 0.3779
374.3411, 376.8733, 2.5322
371.4692, 373.0115, 1.5423
368.2214, 368.6023, 0.3809
364.6307, 368.4792, 3.8485
360.7482, 362.1944, 1.4462
356.6543, 357.6732, 1.0189
352.3877, 353.1600, 0.7723
348.0337, 348.3418, 0.3081
343.6832, 344.4335, 0.7503
339.3807, 340.2316, 0.8509
335.2184, 335.5888, 0.3704
331.2155, 332.4513, 1.2358
327.4817, 327.8054, 0.3237
324.0345, 324.0537, 0.0192
320.8981, 320.6169, 0.2812
318.0963, 317.8407, 0.2556
315.6408, 315.4402, 0.2006
313.5941, 313.2391, 0.3550
311.9170, 311.8445, 0.0725
310.6240, 311.1964, 0.5724
309.7466, 308.3112, 1.4354
309.3039, 308.8535, 0.4504
309.2912, 309.3751, 0.0839
309.7476, 308.7833, 0.9643
310.7176, 311.0670, 0.3494
312.2503, 309.0635, 3.1868
314.3984, 315.0986, 0.7002
317.2275, 314.0645, 3.1630
320.8162, 321.7205, 0.9043
325.2566, 322.3304, 2.9262
330.6145, 331.0024, 0.3879
336.9438, 335.6232, 1.3206
344.3047, 342.7182, 1.5865
352.7721, 346.6856, 6.0865
362.3533, 360.4160, 1.9373
373.0400, 373.1886, 0.1486
384.7872, 383.9092, 0.8780
397.5691, 398.4746, 0.9055
411.2421, 409.7515, 1.4906
425.6714, 427.5848, 1.9134
440.6909, 438.4732, 2.2177
456.0968, 459.3102, 3.2134
471.6618, 472.5684, 0.9066
487.1255, 489.3927, 2.2672
502.2168, 505.3002, 3.0834
516.7052, 521.9338, 5.2286
530.3124, 536.3266, 6.0142
542.8016, 546.1154, 3.3138
553.9540, 549.3737, 4.5803
563.5809, 564.8267, 1.2458
571.5534, 570.5679, 0.9855
577.7205, 579.8081, 2.0876
582.0604, 583.7900, 1.7296
584.5343, 587.3637, 2.8294
585.1610, 583.4972, 1.6638
584.0020, 583.8883, 0.1137
581.1517, 576.6223, 4.5294
576.7323, 575.3100, 1.4223
570.8769, 576.7485, 5.8716
563.7750, 562.6574, 1.1176
555.5780, 548.4216, 7.1564
546.4605, 545.0261, 1.4344
536.6066, 523.7059, 12.9007
526.1544, 525.0372, 1.1172
515.2690, 493.6299, 21.6391
504.1091, 504.3155, 0.2064
492.7707, 487.7692, 5.0015
481.3958, 484.3170, 2.9212
470.0419, 471.4136, 1.3717
458.8374, 460.5676, 1.7302
447.8245, 448.5041, 0.6796
437.0751, 439.4882, 2.4131
426.6358, 427.3162, 0.6804
416.5655, 417.5523, 0.9868
406.8724, 407.4613, 0.5889
397.6225, 399.5269, 1.9044
388.8363, 389.2770, 0.4407
380.5520, 381.9060, 1.3540
372.8047, 373.0633, 0.2586
365.6357, 367.1773, 1.5416
359.0997, 359.1721, 0.0724
353.2496, 352.5270, 0.7226
348.1206, 347.9754, 0.1452
343.8311, 342.8636, 0.9675
340.4677, 339.8941, 0.5736
338.1158, 336.6172, 1.4986
336.8758, 335.5740, 1.3018
336.8759, 334.5389, 2.3370
338.2564, 335.7023, 2.5541
341.1201, 336.9293, 4.1908
345.6056, 338.8826, 6.7230
351.8223, 341.8644, 9.9579
359.9294, 356.3426, 3.5868
369.9647, 366.7849, 3.1798
382.0484, 374.7205, 7.3279
396.2129, 387.7347, 8.4782
412.5071, 398.0976, 14.4095
430.8803, 416.4301, 14.4502
451.3009, 447.7729, 3.5280
473.6815, 474.3461, 0.6646
497.9033, 493.1900, 4.7133
523.7880, 520.4149, 3.3731
551.1062, 549.6193, 1.4869
579.6594, 577.3066, 2.3528
609.1444, 606.8754, 2.2690
639.2550, 635.2005, 4.0545
669.7073, 673.1819, 3.4746
700.1133, 701.3929, 1.2796
730.1366, 737.2362, 7.0996
759.4193, 759.6705, 0.2512
787.5970, 786.5466, 1.0504
814.3545, 813.0627, 1.2918
839.3710, 836.2230, 3.1480
862.3446, 861.7708, 0.5738
883.0035, 877.0431, 5.9604
901.1310, 900.2540, 0.8770
916.5464, 913.9299, 2.6165
929.1159, 927.8457, 1.2702
938.7625, 943.7097, 4.9472
945.4647, 947.8369, 2.3722
949.2089, 950.1883, 0.9794
950.0713, 946.4181, 3.6532
948.1387, 947.8388, 0.2999
943.5837, 929.6716, 13.9121
936.5842, 936.2084, 0.3758
927.3122, 954.9999, 27.6877
915.9840, 910.0433, 5.9407
902.8277, 880.2923, 22.5354
888.0680, 870.1364, 17.9316
871.9327, 838.3836, 33.5491
854.6396, 844.6113, 10.0283
836.3991, 823.7112, 12.6879
817.4089, 809.8449, 7.5640
797.8404, 787.7155, 10.1249
777.8641, 775.7772, 2.0869
757.6425, 754.9950, 2.6475
737.3193, 738.9192, 1.5999
717.0369, 719.9162, 2.8793
696.9316, 698.7903, 1.8587
677.1333, 680.2497, 3.1164
657.7719, 659.8017, 2.0298
638.9722, 639.9416, 0.9694
620.8476, 623.7906, 2.9430
603.5103, 607.5140, 4.0037
587.0780, 590.9648, 3.8868
571.6308, 578.0032, 6.3724
557.2384, 557.7799, 0.5415
543.9580, 544.0260, 0.0680
531.7894, 530.4507, 1.3387
520.7496, 521.1433, 0.3937
510.7924, 510.0570, 0.7354
501.8577, 501.2299, 0.6278
493.8371, 494.1190, 0.2819
486.6424, 486.7804, 0.1380
480.1044, 482.4427, 2.3383
474.1023, 475.5351, 1.4328
468.4465, 474.1023, 5.6558
462.9995, 466.2829, 3.2834
457.6075, 457.7760, 0.1685
452.1443, 454.7892, 2.6449
446.5035, 446.9203, 0.4168
440.5799, 444.6714, 4.0915
434.3430, 434.9402, 0.5972
427.7658, 428.9862, 1.2204
420.8543, 421.5316, 0.6773
413.6429, 414.9314, 1.2885
406.2228, 406.7929, 0.5701
398.6881, 399.6982, 1.0101
391.1872, 391.4988, 0.3116
383.7849, 384.3114, 0.5265
376.6439, 376.6843, 0.0404
369.8996, 369.8174, 0.0822
363.6518, 363.4072, 0.2446
357.9882, 357.3803, 0.6079
353.0258, 352.5031, 0.5227
348.7798, 347.7091, 1.0707
345.3169, 344.6620, 0.6549
342.5995, 341.2623, 1.3372
340.6582, 338.6671, 1.9911
339.3922, 337.8553, 1.5369
338.7766, 337.7218, 1.0548
338.7061, 336.8056, 1.9005
339.1196, 339.5264, 0.4068
339.9235, 341.5003, 1.5768
341.0108, 343.8675, 2.8567
342.3244, 345.2171, 2.8927
343.7720, 352.4285, 8.6565
345.2689, 343.7366, 1.5323
346.8041, 347.5141, 0.7100
348.3212, 348.9993, 0.6781
349.8020, 353.1764, 3.3744
351.2352, 350.7038, 0.5314
352.6325, 351.8002, 0.8323
353.9834, 351.4328, 2.5506
355.3219, 351.5581, 3.7638
356.6465, 353.5360, 3.1105
357.9823, 355.3385, 2.6438
359.3588, 354.3495, 5.0093
360.7978, 361.1948, 0.3970
362.3152, 358.9355, 3.3797
363.9549, 363.1462, 0.8087
365.7774, 365.0128, 0.7646
367.7705, 366.8007, 0.9698
369.9881, 368.7035, 1.2846
372.4646, 371.0642, 1.4004
375.2284, 373.6259, 1.6025
378.3603, 378.2196, 0.1407
381.8562, 381.5741, 0.2821
385.7604, 385.5924, 0.1680
390.0778, 389.7476, 0.3302
394.8129, 394.6860, 0.1269
399.9537, 399.7383, 0.2154
405.4539, 405.4605, 0.0066
411.2885, 411.3599, 0.0714
417.3704, 417.5537, 0.1833
423.6006, 424.0935, 0.4929
429.8870, 430.2727, 0.3857
436.0770, 437.0099, 0.9329
442.0498, 442.6527, 0.6029
447.6621, 448.2508, 0.5887
452.8004, 454.1697, 1.3693
457.3001, 458.5938, 1.2937
461.0575, 463.2843, 2.2268
463.9785, 465.6494, 1.6709
465.9937, 466.8454, 0.8517
467.0317, 468.4426, 1.4109
467.0911, 467.9936, 0.9025
466.1360, 466.6938, 0.5578
464.2306, 466.6444, 2.4138
461.4168, 463.8359, 2.4191
457.7753, 463.8759, 6.1006
453.3918, 453.3201, 0.0717
448.3815, 452.3284, 3.9469
442.8768, 441.7485, 1.1283
436.9783, 441.8615, 4.8832
430.8148, 431.8772, 1.0624
424.5232, 426.0903, 1.5671
418.2116, 420.5797, 2.3681
411.9975, 416.9748, 4.9773
405.9891, 405.5901, 0.3990
400.2754, 400.6793, 0.4039
394.9623, 394.5493, 0.4130
390.1220, 391.5290, 1.4070
385.8016, 385.3961, 0.4055
382.0832, 380.6397, 1.4435
379.0004, 378.5809, 0.4195
376.5968, 375.3711, 1.2257
374.8888, 375.8185, 0.9297
373.8986, 373.9576, 0.0590
373.6125, 373.8613, 0.2488
374.0417, 373.8649, 0.1768
375.1324, 374.9866, 0.1458
376.8478, 375.7868, 1.0610
