Actual, Expected, AE
21429.8052, 21393.3783, 36.4269
21541.8701, 21470.4808, 71.3893
21680.2514, 21539.9926, 140.2588
21841.2546, 21621.6258, 219.6288
22021.2698, 21875.5456, 145.7242
22216.7480, 21963.1307, 253.6173
22423.9995, 22060.6153, 363.3842
22639.3702, 22784.9792, 145.6090
22859.2799, 22848.1751, 11.1047
23080.2490, 23009.7581, 70.4909
23298.7892, 23143.2821, 155.5071
23511.2777, 23535.0522, 23.7745
23715.1923, 23710.3451, 4.8472
23907.5626, 23913.1553, 5.5927
24084.7085, 24101.4407, 16.7322
24244.9849, 24187.2884, 57.6965
24385.3263, 24403.4344, 18.1081
24504.1567, 24526.9861, 22.8294
24598.9216, 24623.0429, 24.1213
24668.4327, 24704.6968, 36.2641
24711.4011, 24705.5751, 5.8260
24726.7615, 24716.3810, 10.3805
24713.6082, 24556.3650, 157.2432
24672.1699, 24674.8219, 2.6520
24602.2743, 24645.2246, 42.9503
24504.4640, 24618.3143, 113.8503
24380.2229, 24535.9241, 155.7012
24229.8883, 24266.3935, 36.5052
24055.5857, 24202.5371, 146.9514
23857.9633, 24148.5014, 290.5381
23640.1203, 24091.9474, 451.8271
23403.7140, 23727.0485, 323.3345
23150.7700, 23446.5628, 295.7928
22883.3118, 22856.3012, 27.0106
22603.6105, 22707.0758, 103.4653
22314.1399, 22382.5418, 68.4019
22016.5712, 22070.3616, 53.7904
21712.2516, 21765.1415, 52.8899
21403.6338, 21577.4406, 173.8068
21092.7975, 21285.3797, 192.5822
20781.2244, 20945.2240, 163.9996
20470.6237, 20652.1704, 181.5467
20162.9801, 20367.3534, 204.3733
19859.4536, 20079.9537, 220.5001
19561.8803, 19691.7924, 129.9121
19272.7430, 19438.3422, 165.5992
18994.0220, 19165.9925, 171.9705
18726.7618, 18908.4955, 181.7337
18473.8712, 18669.3797, 195.5085
18237.1161, 18379.4182, 142.3021
18018.5650, 18156.6153, 138.0503
17820.0324, 17972.6595, 152.6271
17643.1409, 17786.2649, 143.1240
17489.1233, 17630.6541, 141.5308
17359.0465, 17500.1202, 141.0737
17253.7150, 17391.4531, 137.7381
17173.1205, 17304.6654, 131.5449
17118.2206, 17242.8187, 124.5981
17087.1216, 17210.6846, 123.5630
17080.0368, 17199.0339, 118.9971
17095.8808, 17210.0159, 114.1351
17132.3329, 17226.3245, 93.9916
17188.4688, 17406.2972, 217.8284
17262.5187, 17436.9785, 174.4598
17353.0479, 17464.8436, 111.7957
17457.9666, 17487.9616, 29.9950
17575.4447, 17540.0835, 35.3612
17703.2940, 17715.1423, 11.8483
17839.9719, 17736.9793, 102.9926
17984.0898, 18191.9801, 207.8903
18133.7139, 18402.7475, 269.0336
18287.4709, 18476.8540, 189.3831
18443.1582, 18579.9329, 136.7747
18599.5855, 18632.8604, 33.2749
18755.1994, 18714.1821, 41.0173
18908.7287, 18891.5335, 17.1952
19057.6727, 19044.9350, 12.7377
19201.1321, 19161.8391, 39.2930
19337.9785, 19293.5724, 44.4061
19466.5307, 19442.4815, 24.0492
19585.0643, 19563.4712, 21.5931
19693.1725, 19672.8417, 20.3308
19789.1199, 19775.0402, 14.0797
19871.7124, 19865.3608, 6.3516
19940.7951, 19917.3672, 23.4279
19995.1993, 19974.2246, 20.9747
20035.0128, 20013.3280, 21.6848
20059.8673, 20039.5963, 20.2710
20070.6882, 20050.8513, 19.8369
20067.9227, 20048.0520, 19.8707
20052.2623, 20034.9225, 17.3398
20025.6410, 20014.2462, 11.3948
19989.8561, 19984.9926, 4.8635
19946.8405, 19828.0299, 118.8106
19898.7993, 19796.0559, 102.7434
19849.0365, 19756.3311, 92.7054
19799.7594, 19706.2978, 93.4616
19754.4776, 19661.5822, 92.8954
19715.0094, 19712.5838, 2.4256
19685.2318, 19693.4594, 8.2276
19666.3544, 19666.3298, 0.0246
19660.6492, 19654.1059, 6.5433
19669.7873, 19565.9805, 103.8069
19694.8331, 19613.6069, 81.2262
19736.1099, 19642.0578, 94.0521
19793.0493, 19681.6429, 111.4063
19864.7237, 19721.3724, 143.3513
19949.4614, 19763.6972, 185.7642
20045.3582, 19853.3509, 192.0073
20150.6713, 20123.2914, 27.3799
20262.4502, 20211.0550, 51.3952
20377.9544, 20327.7045, 50.2499
20494.1070, 20456.9676, 37.1394
20608.9895, 20609.9103, 0.9208
20719.3756, 20726.0289, 6.6533
20822.6015, 20836.9583, 14.3568
20916.8810, 20940.9104, 24.0294
20999.9720, 21039.7884, 39.8164
21071.6775, 21111.8628, 40.1853
21129.2250, 21153.1638, 23.9388
21171.9785, 21201.4862, 29.5077
21200.2247, 21226.7104, 26.4857
21213.5624, 21237.1162, 23.5538
21212.1748, 21240.9894, 28.8146
21196.2216, 21199.9439, 3.7223
21167.2571, 21177.0840, 9.8269
21125.5216, 21149.0926, 23.5710
21072.6946, 21118.4667, 45.7722
21010.5799, 21009.4062, 1.1737
20940.2231, 20970.8769, 30.6538
20863.9281, 20936.4400, 72.5119
20783.9184, 20908.6841, 124.7657
20702.4100, 20809.9458, 107.5358
20621.7048, 20736.5272, 114.8224
20544.4018, 20722.8811, 178.4793
20472.2187, 20265.9758, 206.2429
20407.7880, 20416.2534, 8.4654
20353.2332, 20351.7785, 1.4547
20310.5043, 20285.8801, 24.6242
20281.5881, 20281.9589, 0.3708
20267.1709, 20240.4726, 26.6983
20268.6610, 20285.9288, 17.2678
20287.6192, 20260.4732, 27.1460
20323.5040, 20272.5638, 50.9402
20377.0969, 20302.1316, 74.9653
20447.2697, 20328.8134, 118.4563
20534.4384, 20365.3719, 169.0665
20637.1491, 20433.5719, 203.5772
20755.0661, 20517.4487, 237.6174
20886.2857, 20869.2832, 17.0025
21029.0882, 20940.6795, 88.4087
21181.8222, 21024.0999, 157.7223
21342.9590, 21214.4209, 128.5381
21510.6354, 21467.7971, 42.8383
21682.9354, 21637.2556, 45.6798
21858.2506, 21840.4597, 17.7909
22034.3494, 22023.2059, 11.1435
22209.0713, 22204.2092, 4.8621
22380.5678, 22370.9036, 9.6642
22546.1502, 22543.9201, 2.2301
22703.4949, 22706.8503, 3.3554
22850.6258, 22823.8034, 26.8224
22984.6966, 22961.6274, 23.0692
23103.1014, 23087.1583, 15.9431
23202.6233, 23194.9091, 7.7142
23280.5793, 23291.0360, 10.4567
23334.3912, 23356.8211, 22.4299
23360.9488, 23375.2152, 14.2664
23357.8190, 23374.9770, 17.1580
23322.0029, 23357.9786, 35.9757
23251.4621, 23312.7923, 61.3302
23145.5342, 23274.3865, 128.8523
23002.7011, 23223.3762, 220.6751
22822.1692, 23009.0082, 186.8390
22605.4840, 22948.9959, 343.5119
22353.8024, 22760.2027, 406.4003
22069.3962, 22617.2227, 547.8265
21755.3811, 22412.5115, 657.1304
21415.6670, 22151.8869, 736.2198
21055.1368, 21270.4221, 215.2853
20678.4115, 20837.2845, 158.8730
20291.8289, 20417.7956, 125.9667
19901.0652, 20011.2571, 110.1919
19512.2859, 19555.0152, 42.7293
19131.6417, 19251.9671, 120.3254
18765.4912, 18863.1592, 97.6680
18419.8021, 18552.9513, 133.1492
18099.9536, 18243.9389, 143.9853
17810.7876, 17956.1954, 145.4078
17557.0787, 17711.0476, 153.9689
17342.0828, 17510.5113, 168.4285
17169.5910, 17347.0327, 177.4417
17041.5127, 17226.4152, 184.9025
16960.3510, 17074.9511, 114.6001
16926.7274, 17061.6094, 134.8820
16941.6466, 17172.2640, 230.6174
17005.1666, 17268.8256, 263.6590
17116.4391, 17381.5603, 265.1212
17274.9975, 17394.3442, 119.3467
17478.8602, 17733.4930, 254.6328
17727.2619, 17809.8087, 82.5468
18017.3883, 17953.1571, 64.2312
18346.4100, 18116.8427, 229.5673
18711.5940, 18299.2482, 412.3458
19110.2408, 19085.8850, 24.3558
19538.5797, 19407.8461, 130.7336
19992.9794, 19652.8206, 340.1588
20469.5214, 20020.7259, 448.7955
20963.9434, 20886.7745, 77.1689
21471.7228, 21397.1526, 74.5702
21988.3392, 21940.0893, 48.2499
22508.2016, 22489.9088, 18.2928
23026.4710, 22990.8737, 35.5973
23537.7750, 23411.0472, 126.7278
24036.6395, 23897.3602, 139.2793
24517.5601, 24373.9865, 143.5736
24975.0890, 24818.7919, 156.2971
25403.5485, 25246.2757, 157.2728
25798.5153, 25627.7223, 170.7930
26155.0951, 26028.1389, 126.9562
26468.7947, 26349.8393, 118.9554
26736.8664, 26587.9168, 148.9496
26955.9766, 26739.9711, 216.0055
27124.4850, 26986.4926, 137.9924
27241.9438, 27110.7200, 131.2238
27307.5758, 27177.5797, 129.9961
27323.9145, 27198.3242, 125.5903
27292.4533, 27174.0005, 118.4528
27216.7988, 27131.2992, 85.4996
27100.9610, 27063.9049, 37.0561
26950.7222, 26639.9395, 310.7827
26771.5610, 26575.2818, 196.2792
26569.9081, 26478.4978, 91.4103
26351.7924, 26371.7517, 19.9593
26123.5800, 26261.1711, 137.5911
25891.3426, 26020.9185, 129.5759
25660.3937, 25889.5872, 229.1935
25435.8971, 25547.0210, 111.1239
25222.0116, 25506.1756, 284.1640
25021.0120, 24448.3556, 572.6564
24834.6872, 24735.3141, 99.3731
24664.5453, 24726.8300, 62.2847
24509.1916, 24524.5713, 15.3797
24367.2452, 24384.6353, 17.3901
24237.2197, 24333.8647, 96.6450
24115.9327, 24224.4997, 108.5670
24000.3965, 24114.5708, 114.1743
23886.8094, 24040.3779, 153.5685
23772.3298, 23929.6929, 157.3631
23654.0955, 23836.2980, 182.2025
23529.8181, 23762.5120, 232.6939
23398.2068, 23619.8422, 221.6354
23257.9554, 23502.2529, 244.2975
23109.6463, 23314.6333, 204.9870
22954.6274, 23159.3214, 204.6940
22794.2287, 22997.7499, 203.5212
22631.4504, 22828.8120, 197.3616
22469.4518, 22656.8849, 187.4331
22311.7293, 22485.7056, 173.9763
22161.5179, 22321.3833, 159.8654
22022.8936, 22155.7470, 132.8534
21898.7711, 22006.7142, 107.9431
21791.4253, 21881.9883, 90.5630
21703.0792, 21776.2145, 73.1353
21635.3325, 21695.8122, 60.4797
21588.4022, 21637.8638, 49.4616
21562.0114, 21610.3006, 48.2892
21554.7185, 21598.3840, 43.6655
21565.3329, 21612.5401, 47.2072
21592.3366, 21627.7314, 35.3948
21633.1137, 21656.6412, 23.5275
21685.3809, 21767.7135, 82.3326
21746.9356, 21815.0075, 68.0719
21815.7893, 21885.6754, 69.8861
21889.8762, 21956.8860, 67.0098
21968.4649, 22024.9873, 56.5224
22050.3164, 22294.2812, 243.9648
22134.7594, 22283.0513, 148.2919
22221.6044, 22317.2729, 95.6685
22310.1589, 22404.8278, 94.6689
22399.8353, 22459.9681, 60.1328
22490.4784, 22489.4920, 0.9864
22581.2889, 22519.6966, 61.5923
22671.1241, 22648.3876, 22.7365
22758.6447, 22752.6033, 6.0414
22841.5111, 22840.5657, 0.9454
22918.5248, 22900.1116, 18.4132
22985.9376, 22967.1647, 18.7729
23042.0239, 23038.0364, 3.9875
23084.5131, 23078.6795, 5.8336
23111.5019, 23110.8568, 0.6451
23121.6570, 23132.0282, 10.3712
23114.3993, 23124.5458, 10.1465
23090.0519, 23094.7002, 4.6483
23049.9394, 23070.1497, 20.2103
22996.0391, 23036.4086, 40.3695
22932.3233, 22938.9364, 6.6131
22862.8207, 22882.5494, 19.7287
22792.8499, 22815.5779, 22.7280
22727.4320, 22732.5019, 5.0699
22672.5098, 22779.2234, 106.7136
22634.5512, 22728.4901, 93.9389
22619.0536, 22686.5363, 67.4827
22631.6540, 22603.5560, 28.0980
22676.2534, 22679.8774, 3.6240
22756.7771, 22725.4491, 31.3280
22875.8908, 22685.0730, 190.8178
23034.1375, 22768.9790, 265.1585
23231.7166, 23192.3842, 39.3324
23467.3574, 23165.8371, 301.5204
23737.8759, 23378.4545, 359.4214
24039.0731, 23639.5606, 399.5125
24366.0237, 24272.5530, 93.4707
24712.6918, 24633.1300, 79.5618
25072.2488, 24985.5682, 86.6806
25437.3507, 25356.5645, 80.7862
25800.3709, 25730.8130, 69.5579
26154.1284, 26127.4448, 26.6836
26490.0343, 26486.8434, 3.1909
26802.0150, 26831.4214, 29.4064
27083.4859, 27061.3152, 22.1707
27329.2666, 27325.4736, 3.7930
27534.4169, 27548.9307, 14.5138
27696.0866, 27724.6577, 28.5711
27812.7156, 27820.2471, 7.5315
27883.4789, 27897.1293, 13.6504
27910.0843, 27921.3948, 11.3105
27894.4672, 27892.0850, 2.3822
27840.4819, 27846.6448, 6.1629
27753.2756, 27791.0182, 37.7426
27638.8398, 27614.7884, 24.0514
27504.2611, 27265.3196, 238.9415
27356.2170, 27254.4627, 101.7543
27202.5311, 27140.4262, 62.1049
27050.2647, 27024.7561, 25.5086
26906.2205, 26904.0421, 2.1784
26776.4632, 26776.3079, 0.1553
26665.6697, 26650.4921, 15.1776
26577.9668, 26166.8493, 411.1175
26516.0211, 26422.8696, 93.1515
26480.4405, 26584.5014, 104.0609
26470.6494, 26085.8474, 384.8020
26484.3030, 26215.2484, 269.0546
26518.7607, 26469.9367, 48.8240
26568.3440, 26424.8241, 143.5199
26627.6459, 26560.3446, 67.3013
26690.2862, 26641.2568, 49.0294
26749.2691, 26742.0535, 7.2156
26797.6889, 26888.9254, 91.2365
26828.1661, 26877.5741, 49.4080
26833.8643, 26862.6851, 28.8208
26809.2403, 27115.5975, 306.3572
26749.2998, 27024.1905, 274.8907
26650.1783, 27024.7408, 374.5625
26509.1155, 26880.2697, 371.1542
26325.4061, 26657.2121, 331.8060
26098.5055, 26357.3289, 258.8234
25830.3525, 26149.7373, 319.3848
25523.8292, 25897.8520, 374.0228
25183.0410, 25591.7532, 408.7122
24813.1710, 24802.3690, 10.8020
24420.3061, 24366.5706, 53.7355
24010.8570, 24083.8081, 72.9511
23592.7010, 23731.7744, 139.0734
23172.7537, 23256.2951, 83.5414
22759.2393, 22918.5799, 159.3406
22358.9947, 22489.8924, 130.8977
21979.4574, 22079.9554, 100.4980
21627.3940, 21726.5454, 99.1514
21308.9577, 21396.4401, 87.4824
21029.1494, 21099.5774, 70.4280
20792.0255, 20854.6743, 62.6488
20601.2575, 20655.4456, 54.1881
20459.4627, 20506.5689, 47.1062
20367.7946, 20402.7790, 34.9844
20326.5067, 20358.6852, 32.1785
20334.6253, 20356.8287, 22.2034
20389.8176, 20417.0857, 27.2681
20489.7657, 20519.1506, 29.3849
20630.1453, 20796.8008, 166.6555
20805.9349, 20907.5330, 101.5981
21011.5134, 21033.9692, 22.4558
21239.9135, 21179.1411, 60.7724
21483.7010, 21348.4423, 135.2587
21735.6245, 22027.3486, 291.7241
21987.8422, 22118.4347, 130.5925
22232.5293, 22253.9123, 21.3830
22462.1117, 22531.3581, 69.2464
22669.5062, 22699.3545, 29.8483
22848.3563, 22933.6664, 85.3101
22993.2540, 23093.1596, 99.9056
23099.5490, 23229.8613, 130.3123
23164.4325, 23328.3093, 163.8768
23186.8281, 23377.5877, 190.7596
23166.3155, 23328.6543, 162.3388
23104.3228, 23244.8716, 140.5488
23003.3532, 23196.0566, 192.7034
22867.8346, 23149.4013, 281.5667
22703.1987, 23056.0695, 352.8708
22516.5968, 22882.3663, 365.7695
22314.0915, 22611.0133, 296.9218
22103.6875, 22456.7084, 353.0209
21893.1882, 22289.5502, 396.3620
21690.2899, 22113.9589, 423.6690
21502.1461, 22024.7780, 522.6319
21335.4131, 21895.5600, 560.1469
21195.5079, 21652.1873, 456.6793
21087.1894, 21087.9018, 0.7124
21014.0760, 20953.0244, 61.0516
20978.0038, 20896.8498, 81.1540
20979.1375, 20886.3578, 92.7797
21016.4485, 20900.0100, 116.4385
21086.9334, 20988.7173, 98.2161
21187.7170, 21046.2793, 141.4377
21313.9437, 21126.9589, 186.9848
21459.9871, 21234.5464, 225.4407
21619.6171, 21360.4381, 259.1790
21786.1171, 21432.3955, 353.7216
21953.0469, 21731.5834, 221.4635
22113.0733, 22013.4670, 99.6063
22260.5703, 22178.2788, 82.2915
22390.3846, 22415.5765, 25.1919
22497.5614, 22605.4617, 107.9003
22578.8144, 22696.5788, 117.7644
22631.2831, 22701.8908, 70.6077
22654.3292, 22739.0773, 84.7481
22647.3034, 22744.0929, 96.7895
22611.2042, 22725.0186, 113.8144
22548.6628, 22671.6736, 123.0108
22462.3158, 22635.7786, 173.4628
22355.7665, 22541.3286, 185.5621
22233.1455, 22467.1549, 234.0094
22098.9306, 22338.8495, 239.9189
21957.7731, 22117.9247, 160.1516
21814.3419, 21931.6782, 117.3363
21673.3043, 21913.3959, 240.0916
21538.7249, 21643.5356, 104.8107
21414.5528, 21742.9354, 328.3826
21304.8334, 21501.9095, 197.0761
21212.6734, 21224.9144, 12.2410
21140.9378, 21141.5662, 0.6284
21091.6892, 21063.6013, 28.0879
21067.5540, 21025.9837, 41.5703
21070.1238, 21019.8658, 50.2580
21099.5754, 21033.8820, 65.6934
21157.8446, 21149.9907, 7.8539
21244.1329, 21179.9069, 64.2260
21359.0402, 21256.7295, 102.3107
21500.6702, 21366.7315, 133.9387
21668.5214, 21476.2388, 192.2826
21860.4017, 21616.6298, 243.7719
22073.5649, 21946.7457, 126.8192
22305.8552, 22127.4292, 178.4260
22553.0727, 22388.7808, 164.2919
22811.1672, 22614.0191, 197.1481
23075.6873, 23050.4185, 25.2688
23342.6008, 23328.2453, 14.3555
23607.1120, 23599.9653, 7.1467
23864.0140, 23871.4046, 7.3906
24108.2861, 24119.6334, 11.3473
24335.6634, 24367.3200, 31.6566
24541.3915, 24511.5917, 29.7998
24721.9042, 24698.4967, 23.4075
24873.6572, 24806.2527, 67.4045
24993.1236, 24926.6453, 66.4783
25078.4545, 25038.0296, 40.4249
25127.1721, 25086.1054, 41.0667
25138.6910, 25086.6563, 52.0347
25112.2377, 25056.5999, 55.6378
25047.9844, 25013.6882, 34.2962
24946.4189, 24961.9893, 15.5704
24809.6568, 24780.9085, 28.7483
24639.9011, 24653.3575, 13.4564
24439.6292, 24527.9391, 88.3099
24211.6441, 24390.2148, 178.5707
23960.8523, 24204.3863, 243.5340
23690.9787, 24028.1312, 337.1525
23407.6003, 23298.2821, 109.3182
23114.7208, 23268.7583, 154.0375
22818.2284, 23229.9977, 411.7693
22522.5485, 22660.1770, 137.6285
22232.8868, 22317.9939, 85.1071
21953.4573, 22017.7256, 64.2683
21688.5562, 21651.7899, 36.7663
21442.0808, 21498.2042, 56.1234
21216.8889, 21284.7209, 67.8320
21014.0969, 21082.6194, 68.5225
20836.2505, 20936.8634, 100.6129
20683.2761, 20792.4145, 109.1384
20554.3083, 20681.2200, 126.9117
20449.3930, 20581.0704, 131.6774
20366.7454, 20516.1530, 149.4076
20304.3893, 20472.6944, 168.3051
20260.2959, 20440.6841, 180.3882
20231.2794, 20429.5142, 198.2348
20215.2138, 20488.0127, 272.7989
20209.8164, 20426.7283, 216.9119
20212.8549, 20449.6044, 236.7495
20222.4997, 20492.8154, 270.3157
20236.7841, 20530.7468, 293.9627
20255.3309, 20579.6207, 324.2898
20276.4447, 20628.4425, 351.9978
20299.9777, 20476.7032, 176.7255
20325.5156, 20486.8286, 161.3130
20352.9819, 20719.1229, 366.1410
20382.8384, 20683.6695, 300.8311
20414.9815, 20653.5122, 238.5307
20449.2028, 20617.9493, 168.7465
20486.4707, 20597.7057, 111.2350
20525.9824, 20702.6094, 176.6270
20568.0938, 20547.4670, 20.6268
20612.7045, 20575.9296, 36.7749
20659.2803, 20647.6083, 11.6720
20708.0053, 20728.0032, 19.9980
20758.7854, 20747.9065, 10.8789
20810.9254, 20799.2754, 11.6500
20864.5617, 20837.1012, 27.4605
20919.9543, 20892.3498, 27.6045
20976.6723, 20945.4531, 31.2192
21035.0120, 20999.8972, 35.1148
21094.6884, 21069.0712, 25.6172
21156.4102, 21128.1026, 28.3076
21219.8453, 21189.7810, 30.0643
21284.5360, 21253.4114, 31.1246
21350.5857, 21317.6137, 32.9720
21417.7084, 21383.7429, 33.9655
21484.4937, 21449.9796, 34.5141
21550.2892, 21515.6314, 34.6578
21613.3474, 21579.8234, 33.5240
21672.6117, 21639.7570, 32.8547
21725.0608, 21695.2782, 29.7826
21768.4575, 21743.4120, 25.0455
21800.5390, 21780.8221, 19.7169
21817.3841, 21804.8474, 12.5367
21817.0242, 21810.9611, 6.0631
21796.1039, 21807.3027, 11.1988
21751.8947, 21783.7288, 31.8341
21680.9725, 21765.4462, 84.4737
21581.1371, 21711.8455, 130.7084
21450.1535, 21647.8208, 197.6673
21286.2247, 21597.7000, 311.4753
21088.0765, 21444.9756, 356.8991
20854.9078, 21274.2518, 419.3440
20586.8207, 21069.8129, 482.9922
20284.3914, 20605.9870, 321.5956
19949.5563, 20031.6064, 82.0501
19584.0586, 19670.9943, 86.9357
19191.7590, 19287.2770, 95.5180
18775.7728, 18939.1091, 163.3363
18342.0562, 18462.1163, 120.0601
17895.7907, 18119.4474, 223.6567
17444.4169, 17663.3620, 218.9451
16994.3934, 17228.7294, 234.3360
16553.5675, 16772.8475, 219.2800
16130.8125, 16350.7686, 219.9561
15734.6209, 15945.2819, 210.6610
15372.4951, 15541.9050, 169.4099
15053.9189, 15211.6034, 157.6845
14785.7568, 14930.3513, 144.5945
14575.5863, 14700.5239, 124.9376
14428.0383, 14538.9533, 110.9150
14349.4435, 14435.0899, 85.6464
14342.1819, 14407.8276, 65.6457
14407.5512, 14456.0444, 48.4932
14545.9516, 14514.1900, 31.7616
14753.6518, 14635.1234, 118.5284
15027.7239, 14765.7811, 261.9428
15362.4350, 14902.0579, 460.3771
15749.8025, 15058.7064, 691.0961
16181.4870, 15424.4055, 757.0815
16647.6165, 16474.2244, 173.3921
17137.2871, 16796.9383, 340.3488
17640.0050, 17532.8754, 107.1296
18145.2923, 17993.0377, 152.2546
18642.4972, 18449.6543, 192.8429
19121.8612, 19144.1681, 22.3069
19574.8362, 19593.9297, 19.0935
19994.3171, 20034.7926, 40.4755
20374.6083, 20394.2596, 19.6513
20711.6645, 20776.5332, 64.8687
21003.3733, 21002.0116, 1.3617
21248.4679, 21231.4830, 16.9849
21448.1497, 21413.4665, 34.6832
21604.6422, 21511.1401, 93.5021
21720.9528, 21569.1405, 151.8123
21802.2281, 21604.3965, 197.8316
21852.5270, 21593.6319, 258.8951
21877.5009, 21543.1242, 334.3767
21882.7498, 21312.9700, 569.7798
21872.8722, 21418.0851, 454.7871
21852.6622, 21328.4882, 524.1740
21826.9661, 21250.4953, 576.4708
21799.1161, 21152.3087, 646.8074
21772.2341, 21038.6825, 733.5516
21748.0054, 21319.5912, 428.4142
21727.8893, 21317.3326, 410.5567
21713.1883, 21294.8978, 418.2905
21703.5093, 21305.0695, 398.4398
21699.1822, 21326.2554, 372.9268
21699.9356, 21364.0953, 335.8403
21705.4413, 21419.7864, 285.6549
21715.4134, 21497.6026, 217.8108
21729.7282, 21465.0552, 264.6730
21748.5125, 21555.6004, 192.9121
21772.3486, 21598.7859, 173.5627
21801.6305, 21861.7437, 60.1132
21836.8543, 21859.6033, 22.7490
21879.5258, 21851.6630, 27.8628
21930.3565, 21871.2433, 59.1132
21990.2041, 21915.8514, 74.3528
22059.0431, 21976.3246, 82.7186
22137.8287, 22104.1225, 33.7062
22226.1963, 22190.7806, 35.4157
22322.9587, 22281.9339, 41.0248
22427.5624, 22388.6108, 38.9516
22537.1448, 22499.9543, 37.1905
22649.1316, 22613.7205, 35.4111
22761.0672, 22728.1966, 32.8706
22869.2518, 22868.5277, 0.7241
22969.9988, 22946.9237, 23.0751
23059.5232, 23042.1762, 17.3470
23133.7221, 23123.4463, 10.2758
23189.8128, 23185.1002, 4.7126
23224.4160, 23223.8394, 0.5766
23234.3701, 23245.4360, 11.0659
23218.0095, 23240.9580, 22.9485
23173.9834, 23224.9735, 50.9901
23101.7049, 23208.2282, 106.5233
23000.9972, 23187.4735, 186.4763
22873.7137, 23043.4122, 169.6985
22720.7590, 22981.5664, 260.8074
22544.8677, 22742.1320, 197.2643
22348.7926, 22550.1500, 201.3574
22136.9325, 22625.9660, 489.0335
21913.4291, 21971.5804, 58.1513
21682.1720, 21995.6875, 313.5155
21448.2688, 21524.3081, 76.0393
21216.8107, 21266.5480, 49.7373
20992.0106, 21032.8192, 40.8086
20778.9289, 20808.0811, 29.1522
20581.9882, 20576.2076, 5.7806
20405.5090, 20445.0548, 39.5458
20252.1210, 20276.8705, 24.7495
20126.3189, 20155.2703, 28.9514
20029.4018, 20053.6467, 24.2449
19963.1370, 19979.6869, 16.5499
19929.6062, 19934.8953, 5.2891
19928.2240, 19927.7613, 0.4627
19959.3392, 19981.2986, 21.9594
20021.0909, 20014.8118, 6.2791
20112.0477, 20127.0588, 15.0111
20230.1109, 20214.0417, 16.0692
20371.7479, 20323.7172, 48.0307
20534.3415, 20449.1430, 85.1985
20713.9095, 20857.0733, 143.1638
20907.1984, 20961.6365, 54.4381
21110.8751, 21113.9439, 3.0688
21320.9637, 21358.7551, 37.7914
21534.7108, 21499.8134, 34.8974
