Actual, Expected, AE
57.2562, 57.1720, 0.0842
57.2964, 57.1754, 0.1210
57.3468, 57.2800, 0.0668
57.4086, 57.2901, 0.1185
57.4826, 57.4956, 0.0130
57.5691, 57.5507, 0.0184
57.6698, 57.5889, 0.0809
57.7840, 57.7567, 0.0273
57.9113, 57.8564, 0.0549
58.0511, 58.0151, 0.0360
58.2019, 58.2225, 0.0206
58.3619, 58.3965, 0.0346
58.5287, 58.5867, 0.0580
58.6994, 58.7536, 0.0542
58.8705, 58.9204, 0.0499
59.0385, 59.0835, 0.0450
59.1993, 59.2246, 0.0253
59.3490, 59.3805, 0.0315
59.4836, 59.4977, 0.0142
59.5994, 59.6160, 0.0166
59.6932, 59.7130, 0.0198
59.7622, 59.7813, 0.0191
59.8045, 59.8384, 0.0339
59.8188, 59.8464, 0.0276
59.8046, 59.8069, 0.0023
59.7624, 59.7665, 0.0041
59.6936, 59.7028, 0.0092
59.6001, 59.6099, 0.0098
59.4848, 59.5038, 0.0190
59.3507, 59.3651, 0.0144
59.2017, 59.1889, 0.0128
59.0414, 59.0518, 0.0104
58.8739, 58.8604, 0.0135
58.7030, 58.7075, 0.0045
58.5322, 58.5172, 0.0150
58.3648, 58.3649, 0.0001
58.2036, 58.2216, 0.0180
58.0508, 58.0547, 0.0039
57.9083, 57.9090, 0.0007
57.7773, 57.7792, 0.0019
57.6586, 57.6650, 0.0064
57.5524, 57.5508, 0.0016
57.4587, 57.4579, 0.0008
57.3772, 57.3903, 0.0131
57.3070, 57.3064, 0.0006
57.2474, 57.2462, 0.0012
57.1974, 57.1967, 0.0007
57.1560, 57.1552, 0.0008
57.1220, 57.1216, 0.0004
57.0945, 57.0938, 0.0007
57.0724, 57.0705, 0.0019
57.0550, 57.0546, 0.0004
57.0414, 57.0402, 0.0012
57.0309, 57.0306, 0.0003
57.0229, 57.0235, 0.0006
57.0168, 57.0166, 0.0002
57.0124, 57.0117, 0.0007
57.0092, 57.0102, 0.0010
57.0069, 57.0014, 0.0055
57.0055, 57.0046, 0.0009
57.0046, 57.0041, 0.0005
57.0043, 57.0046, 0.0003
57.0044, 57.0033, 0.0011
57.0051, 57.0019, 0.0032
57.0055, 57.0041, 0.0014
57.0072, 57.0114, 0.0042
57.0093, 57.0043, 0.0050
57.0120, 57.0221, 0.0101
57.0152, 57.0189, 0.0037
57.0191, 57.0043, 0.0148
57.0238, 57.0352, 0.0114
57.0294, 57.0289, 0.0005
57.0359, 57.0296, 0.0063
57.0434, 57.0489, 0.0055
57.0519, 57.0572, 0.0053
57.0615, 57.0538, 0.0077
57.0721, 57.0682, 0.0039
57.0838, 57.0810, 0.0028
57.0963, 57.0923, 0.0040
57.1097, 57.1106, 0.0009
57.1236, 57.1230, 0.0006
57.1380, 57.1409, 0.0029
57.1524, 57.1512, 0.0012
57.1667, 57.1683, 0.0016
57.1806, 57.1813, 0.0007
57.1937, 57.1939, 0.0002
57.2056, 57.2066, 0.0010
57.2161, 57.2167, 0.0006
57.2249, 57.2238, 0.0011
57.2317, 57.2326, 0.0009
57.2364, 57.2383, 0.0019
57.2388, 57.2376, 0.0012
57.2388, 57.2420, 0.0032
57.2364, 57.2389, 0.0025
57.2317, 57.2273, 0.0044
57.2249, 57.2334, 0.0085
57.2161, 57.2088, 0.0073
57.2056, 57.2129, 0.0073
57.1937, 57.1991, 0.0054
57.1806, 57.1886, 0.0080
57.1667, 57.1701, 0.0034
57.1524, 57.1576, 0.0052
57.1380, 57.1378, 0.0002
57.1236, 57.1310, 0.0074
57.1097, 57.1018, 0.0079
57.0963, 57.0973, 0.0010
57.0838, 57.0921, 0.0083
57.0721, 57.0724, 0.0003
57.0615, 57.0616, 0.0001
57.0519, 57.0523, 0.0004
57.0434, 57.0410, 0.0024
57.0359, 57.0365, 0.0006
57.0294, 57.0255, 0.0039
57.0238, 57.0277, 0.0039
57.0191, 57.0221, 0.0030
57.0152, 57.0171, 0.0019
57.0120, 57.0156, 0.0036
57.0093, 57.0096, 0.0003
57.0072, 57.0070, 0.0002
57.0055, 57.0057, 0.0002
57.0042, 57.0042, 0.0000
57.0031, 57.0031, 0.0000
57.0023, 57.0023, 0.0000
57.0017, 57.0015, 0.0002
57.0012, 57.0011, 0.0001
57.0009, 57.0005, 0.0004
57.0006, 57.0020, 0.0014
57.0004, 57.0000, 0.0004
57.0003, 57.0003, 0.0000
57.0002, 57.0003, 0.0001
57.0001, 57.0001, 0.0000
57.0001, 57.0003, 0.0002
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0009, 57.0000, 0.0009
57.0013, 57.0013, 0.0000
57.0020, 57.0019, 0.0001
57.0028, 57.0029, 0.0001
57.0041, 57.0041, 0.0000
57.0067, 57.0058, 0.0009
57.0096, 57.0095, 0.0001
57.0135, 57.0136, 0.0001
57.0188, 57.0187, 0.0001
57.0260, 57.0261, 0.0001
57.0355, 57.0353, 0.0002
57.0481, 57.0482, 0.0001
57.0646, 57.0652, 0.0006
57.0858, 57.0859, 0.0001
57.1129, 57.1118, 0.0011
57.1471, 57.1471, 0.0000
57.1899, 57.1880, 0.0019
57.2428, 57.2426, 0.0002
57.3075, 57.3042, 0.0033
57.3857, 57.3851, 0.0006
57.4792, 57.4831, 0.0039
57.5897, 57.5886, 0.0011
57.7188, 57.7214, 0.0026
57.8679, 57.8653, 0.0026
58.0379, 58.0422, 0.0043
58.2296, 58.2245, 0.0051
58.4429, 58.4496, 0.0067
58.6772, 58.6687, 0.0085
58.9313, 58.9419, 0.0106
59.2029, 59.2013, 0.0016
59.4891, 59.5055, 0.0164
59.7861, 59.7814, 0.0047
60.0893, 60.0955, 0.0062
60.3933, 60.3856, 0.0077
60.6924, 60.6953, 0.0029
60.9802, 60.9689, 0.0113
61.2504, 61.2488, 0.0016
61.4965, 61.5141, 0.0176
61.7123, 61.7051, 0.0072
61.8924, 61.8802, 0.0122
62.0320, 62.0177, 0.0143
62.1273, 62.1090, 0.0183
62.1755, 62.1551, 0.0204
62.1755, 62.1531, 0.0224
62.1273, 62.1822, 0.0549
62.0320, 61.9595, 0.0725
61.8924, 61.8788, 0.0136
61.7123, 61.5373, 0.1750
61.4965, 61.4708, 0.0257
61.2504, 61.3339, 0.0835
60.9802, 60.9467, 0.0335
60.6924, 60.7295, 0.0371
60.3933, 60.3623, 0.0310
60.0893, 60.0622, 0.0271
59.7861, 59.7725, 0.0136
59.4891, 59.3250, 0.1641
59.2029, 59.2103, 0.0074
58.9313, 59.1158, 0.1845
58.6772, 58.6864, 0.0092
58.4429, 58.4575, 0.0146
58.2296, 58.2410, 0.0114
58.0379, 57.9999, 0.0380
57.8679, 57.8790, 0.0111
57.7188, 57.6478, 0.0710
57.5897, 57.5998, 0.0101
57.4792, 57.5269, 0.0477
57.3857, 57.3956, 0.0099
57.3075, 57.3100, 0.0025
57.2428, 57.2447, 0.0019
57.1899, 57.1925, 0.0026
57.1471, 57.1400, 0.0071
57.1129, 57.1134, 0.0005
57.0858, 57.0862, 0.0004
57.0646, 57.0633, 0.0013
57.0481, 57.0487, 0.0006
57.0355, 57.0320, 0.0035
57.0260, 57.0264, 0.0004
57.0189, 57.0125, 0.0064
57.0136, 57.0140, 0.0004
57.0097, 57.0094, 0.0003
57.0069, 57.0072, 0.0003
57.0043, 57.0049, 0.0006
57.0031, 57.0024, 0.0007
57.0023, 57.0031, 0.0008
57.0018, 57.0036, 0.0018
57.0016, 57.0018, 0.0002
57.0010, 57.0016, 0.0006
57.0013, 57.0010, 0.0003
57.0018, 57.0010, 0.0008
57.0024, 57.0010, 0.0014
57.0031, 57.0010, 0.0021
57.0041, 57.0010, 0.0031
57.0053, 57.0012, 0.0041
57.0067, 57.0010, 0.0057
57.0085, 57.0010, 0.0075
57.0115, 57.0068, 0.0047
57.0145, 57.0010, 0.0135
57.0182, 57.0112, 0.0070
57.0225, 57.0221, 0.0004
57.0278, 57.0366, 0.0088
57.0341, 57.0300, 0.0041
57.0415, 57.0380, 0.0035
57.0504, 57.0492, 0.0012
57.0609, 57.0581, 0.0028
57.0733, 57.0722, 0.0011
57.0880, 57.0868, 0.0012
57.1052, 57.1037, 0.0015
57.1256, 57.1222, 0.0034
57.1497, 57.1451, 0.0046
57.1779, 57.1785, 0.0006
57.2111, 57.2048, 0.0063
57.2500, 57.2505, 0.0005
57.2954, 57.2967, 0.0013
57.3482, 57.3490, 0.0008
57.4091, 57.4113, 0.0022
57.4791, 57.4806, 0.0015
57.5587, 57.5627, 0.0040
57.6487, 57.6514, 0.0027
57.7493, 57.7563, 0.0070
57.8605, 57.8654, 0.0049
57.9822, 57.9935, 0.0113
58.1137, 58.1209, 0.0072
58.2539, 58.2431, 0.0108
58.4011, 58.4115, 0.0104
58.5534, 58.5380, 0.0154
58.7082, 58.7040, 0.0042
58.8627, 58.8562, 0.0065
59.0136, 59.0090, 0.0046
59.1576, 59.1478, 0.0098
59.2910, 59.2889, 0.0021
59.4104, 59.3952, 0.0152
59.5125, 59.5162, 0.0037
59.5943, 59.5865, 0.0078
59.6534, 59.6667, 0.0133
59.6879, 59.6903, 0.0024
59.6967, 59.7226, 0.0259
59.6794, 59.6835, 0.0041
59.6363, 59.6456, 0.0093
59.5686, 59.5844, 0.0158
59.4782, 59.4991, 0.0209
59.3675, 59.3987, 0.0312
59.2394, 59.2751, 0.0357
59.0975, 59.1462, 0.0487
58.9451, 58.9989, 0.0538
58.7860, 58.7450, 0.0410
58.6237, 58.5631, 0.0606
58.4615, 58.4050, 0.0565
58.3024, 58.2180, 0.0844
58.1492, 58.1448, 0.0044
58.0039, 57.9562, 0.0477
57.8683, 57.8639, 0.0044
57.7436, 57.7447, 0.0011
57.6304, 57.6262, 0.0042
57.5292, 57.5287, 0.0005
57.4398, 57.4388, 0.0010
57.3618, 57.3743, 0.0125
57.2948, 57.2941, 0.0007
57.2377, 57.2379, 0.0002
57.1898, 57.1893, 0.0005
57.1501, 57.1502, 0.0001
57.1174, 57.1172, 0.0002
57.0910, 57.0910, 0.0000
57.0698, 57.0686, 0.0012
57.0530, 57.0533, 0.0003
57.0399, 57.0387, 0.0012
57.0297, 57.0299, 0.0002
57.0219, 57.0211, 0.0008
57.0160, 57.0161, 0.0001
57.0115, 57.0110, 0.0005
57.0083, 57.0085, 0.0002
57.0058, 57.0057, 0.0001
57.0041, 57.0049, 0.0008
57.0028, 57.0028, 0.0000
57.0020, 57.0026, 0.0006
57.0013, 57.0010, 0.0003
57.0009, 56.9990, 0.0019
57.0000, 57.0007, 0.0007
57.0000, 57.0000, 0.0000
57.0000, 56.9996, 0.0004
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0001, 0.0001
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0000, 57.0000, 0.0000
57.0009, 57.0000, 0.0009
57.0013, 57.0013, 0.0000
57.0020, 57.0019, 0.0001
57.0028, 57.0029, 0.0001
57.0042, 57.0041, 0.0001
57.0061, 57.0060, 0.0001
57.0087, 57.0086, 0.0001
57.0123, 57.0121, 0.0002
57.0171, 57.0171, 0.0000
57.0237, 57.0233, 0.0004
57.0323, 57.0322, 0.0001
57.0437, 57.0438, 0.0001
57.0585, 57.0587, 0.0002
57.0776, 57.0778, 0.0002
57.1019, 57.1021, 0.0002
57.1325, 57.1328, 0.0003
57.1707, 57.1711, 0.0004
57.2177, 57.2181, 0.0004
57.2751, 57.2757, 0.0006
57.3444, 57.3445, 0.0001
57.4271, 57.4279, 0.0008
57.5248, 57.5246, 0.0002
57.6390, 57.6446, 0.0056
57.7710, 57.7692, 0.0018
57.9218, 57.9220, 0.0002
58.0924, 58.0875, 0.0049
58.2830, 58.2819, 0.0011
58.4939, 58.4837, 0.0102
58.7244, 58.7202, 0.0042
58.9736, 58.9695, 0.0041
59.2401, 59.2300, 0.0101
59.5216, 59.5105, 0.0111
59.8157, 59.7961, 0.0196
60.1194, 60.0947, 0.0247
60.4293, 60.3971, 0.0322
60.7418, 60.6956, 0.0462
61.0532, 61.0402, 0.0130
61.3597, 61.3276, 0.0321
61.6576, 61.6295, 0.0281
61.9437, 61.9045, 0.0392
62.2148, 62.1645, 0.0503
62.4685, 62.3878, 0.0807
62.7026, 62.6229, 0.0797
62.9158, 62.8633, 0.0525
63.1072, 62.9932, 0.1140
63.2765, 63.1867, 0.0898
63.4240, 63.2357, 0.1883
63.5505, 63.5206, 0.0299
63.6571, 63.5233, 0.1338
63.7454, 63.7024, 0.0430
63.8171, 63.7901, 0.0270
63.8740, 63.8160, 0.0580
63.9183, 63.8729, 0.0454
63.9517, 63.9609, 0.0092
63.9760, 63.8895, 0.0865
63.9931, 63.9992, 0.0061
64.0045, 64.0047, 0.0002
64.0114, 64.0150, 0.0036
64.0150, 64.0274, 0.0124
64.0164, 64.0297, 0.0133
64.0161, 64.0298, 0.0137
64.0149, 64.0161, 0.0012
64.0132, 64.0265, 0.0134
64.0112, 64.0136, 0.0024
64.0092, 64.0118, 0.0026
64.0074, 64.0101, 0.0027
64.0058, 63.9627, 0.0431
64.0045, 64.0075, 0.0030
64.0034, 63.8400, 0.1634
64.0025, 64.0057, 0.0032
64.0018, 63.8978, 0.1040
64.0013, 63.9629, 0.0384
64.0009, 63.9743, 0.0266
64.0006, 64.0044, 0.0038
64.0005, 64.0164, 0.0159
64.0003, 64.0047, 0.0044
64.0003, 64.0080, 0.0077
64.0002, 64.0164, 0.0162
64.0002, 64.0001, 0.0001
64.0002, 64.0021, 0.0019
64.0002, 64.0009, 0.0007
63.9996, 64.0009, 0.0013
63.9998, 64.0056, 0.0058
63.9999, 63.9996, 0.0003
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9996, 0.0004
64.0000, 63.9999, 0.0001
64.0000, 63.9996, 0.0004
64.0000, 63.9999, 0.0001
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9998, 0.0002
64.0000, 63.9999, 0.0001
64.0000, 63.9998, 0.0002
64.0000, 64.0000, 0.0000
64.0000, 63.9996, 0.0004
64.0000, 64.0000, 0.0000
64.0000, 63.9997, 0.0003
64.0000, 63.9998, 0.0002
64.0000, 63.9998, 0.0002
64.0000, 64.0002, 0.0002
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
63.9999, 64.0000, 0.0001
63.9999, 63.9999, 0.0000
63.9997, 63.9999, 0.0002
63.9996, 63.9991, 0.0005
63.9993, 63.9992, 0.0001
63.9989, 63.9986, 0.0003
63.9984, 63.9978, 0.0006
63.9977, 63.9977, 0.0000
63.9993, 63.9966, 0.0027
64.0018, 63.9973, 0.0045
64.0056, 63.9982, 0.0074
64.0114, 64.0094, 0.0020
64.0199, 64.0173, 0.0026
64.0325, 64.0319, 0.0006
64.0508, 64.0476, 0.0032
64.0770, 64.0755, 0.0015
64.1140, 64.1113, 0.0027
64.1658, 64.1643, 0.0015
64.2372, 64.2358, 0.0014
64.3347, 64.3312, 0.0035
64.4662, 64.4662, 0.0000
64.6418, 64.6374, 0.0044
64.8734, 64.8755, 0.0021
65.1755, 65.1738, 0.0017
65.5656, 65.5744, 0.0088
66.0635, 66.0609, 0.0026
66.6924, 66.7103, 0.0179
67.4782, 67.4766, 0.0016
68.4496, 68.4465, 0.0031
69.6380, 69.6360, 0.0020
71.0766, 71.0644, 0.0122
72.7996, 72.7925, 0.0071
74.8421, 74.8091, 0.0330
77.2382, 77.2015, 0.0367
80.0199, 80.1184, 0.0985
83.2163, 83.3861, 0.1698
86.8513, 86.6713, 0.1800
90.9430, 90.9404, 0.0026
95.5015, 95.3294, 0.1721
100.5284, 100.4739, 0.0545
106.0155, 105.6352, 0.3803
111.9441, 111.7895, 0.1546
118.2847, 118.1696, 0.1151
124.9974, 124.6677, 0.3297
132.0321, 131.6339, 0.3982
139.3299, 138.5522, 0.7777
146.8242, 145.9622, 0.8620
154.4428, 154.4210, 0.0218
162.1099, 161.9591, 0.1508
169.7482, 169.2252, 0.5230
177.2812, 176.9647, 0.3165
184.6360, 183.2751, 1.3609
191.7446, 191.2320, 0.5126
198.5465, 195.9736, 2.5729
204.9896, 204.2958, 0.6938
211.0317, 208.9534, 2.0783
216.6411, 215.7869, 0.8542
221.7967, 221.5190, 0.2777
226.4879, 223.7193, 2.7686
230.7136, 228.4359, 2.2777
234.4822, 233.1768, 1.3054
237.8095, 237.1986, 0.6109
240.7178, 240.5118, 0.2060
243.2346, 242.5620, 0.6726
245.3907, 245.0470, 0.3437
247.2194, 246.5336, 0.6858
248.7551, 248.3287, 0.4264
250.0317, 250.2425, 0.2108
251.0824, 250.6444, 0.4380
251.9385, 251.6657, 0.2728
252.6292, 252.2200, 0.4092
253.1808, 252.8937, 0.2871
253.6169, 253.4276, 0.1893
253.9584, 253.6993, 0.2591
254.2230, 254.0342, 0.1888
254.4261, 254.4615, 0.0354
254.5803, 254.4191, 0.1612
254.6963, 254.7185, 0.0222
254.7827, 254.6289, 0.1538
254.8464, 254.8574, 0.0110
254.8929, 254.7938, 0.0991
254.9265, 254.9350, 0.0085
254.9505, 254.8105, 0.1400
254.9676, 254.9704, 0.0028
254.9795, 254.9846, 0.0051
254.9878, 254.9897, 0.0019
254.9935, 254.3917, 0.6018
254.9974, 254.9978, 0.0004
255.0000, 254.5892, 0.4108
255.0000, 255.0019, 0.0019
255.0000, 255.0016, 0.0016
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0908, 0.0908
255.0000, 255.0657, 0.0657
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
255.0000, 255.0000, 0.0000
