Actual, Expected, AE
19763.0811, 20016.5198, 253.4387
19258.6945, 19556.9433, 298.2488
18744.9796, 18874.1775, 129.1979
18224.5984, 18350.9586, 126.3602
17697.5026, 17829.8830, 132.3804
17163.9783, 17297.4629, 133.4846
16624.0276, 16760.3720, 136.3444
16077.3467, 16224.0010, 146.6543
15523.3164, 15748.6375, 225.3211
14962.5472, 15210.5127, 247.9655
14396.8810, 14671.5878, 274.7068
13825.5938, 13986.7306, 161.1368
13250.5453, 13416.4533, 165.9080
12675.2838, 12843.9438, 168.6600
12103.0352, 12280.4733, 177.4381
11537.1461, 11716.1320, 178.9859
10982.8084, 11154.3917, 171.5833
10445.1306, 10606.0748, 160.9442
9929.0341, 10077.0053, 147.9712
9442.0602, 9577.3399, 135.2797
8987.6640, 9106.6315, 118.9675
8570.8049, 8678.1636, 107.3587
8197.5281, 8303.3071, 105.7790
7869.4348, 7958.7353, 89.3005
7589.6540, 7658.3742, 68.7202
7360.1874, 7417.2934, 57.1060
7181.9349, 7223.0427, 41.1078
7055.3499, 7080.7581, 25.4082
6979.5342, 7018.9155, 39.3813
6954.2669, 6995.5713, 41.3044
6978.2229, 7014.1806, 35.9577
7048.0818, 7057.0193, 8.9375
7164.0520, 7113.4354, 50.6166
7323.9813, 7513.1317, 189.1504
7526.9001, 7613.3689, 86.4688
7772.3485, 7825.6792, 53.3307
8058.0001, 8088.4077, 30.4076
8384.2303, 8279.0102, 105.2201
8751.4082, 8394.2760, 357.1322
9158.1135, 8372.6126, 785.5009
9604.9223, 10253.7555, 648.8332
10090.7440, 10160.9443, 70.2003
10614.1963, 10238.3303, 375.8660
11174.3246, 10931.5353, 242.7893
11769.3309, 11790.3272, 20.9963
12396.7572, 12110.2243, 286.5329
13053.9185, 12818.8532, 235.0653
13736.8957, 13471.0865, 265.8092
14441.7211, 14154.7481, 286.9730
15163.8102, 14855.2454, 308.5648
15900.0122, 15568.2735, 331.7387
16645.5170, 16456.1293, 189.3877
17396.9628, 17209.1974, 187.7654
18151.2693, 17964.5435, 186.7258
18906.7695, 18727.0119, 179.7576
19662.6534, 19484.3686, 178.2848
20416.7595, 20246.4523, 170.3072
21169.9042, 20999.7795, 170.1247
21923.9040, 21756.7221, 167.1819
22679.0565, 22514.9348, 164.1217
23437.7445, 23270.5984, 167.1461
24202.7638, 24034.9960, 167.7678
24974.6761, 24615.5752, 359.1008
25755.3027, 25373.5044, 381.7983
26545.3830, 26154.5644, 390.8186
27344.4288, 26940.8051, 403.6237
28151.0527, 27741.7291, 409.3236
28962.4375, 28550.1169, 412.3206
29775.2618, 29362.2530, 413.0088
30582.8535, 30174.7119, 408.1416
31379.8863, 30979.6910, 400.1953
32157.4777, 31770.6484, 386.8293
32908.5823, 32538.3117, 370.2706
33622.8270, 33276.3292, 346.4978
34292.0462, 33971.2824, 320.7638
34906.2030, 34616.6248, 289.5782
35456.6640, 35200.4353, 256.2287
35934.5492, 35715.1404, 219.4088
36333.8347, 36147.8853, 185.9494
36647.1302, 36495.6079, 151.5223
36869.3726, 36752.7062, 116.6664
36996.6731, 36928.0684, 68.6047
37026.7682, 37017.7187, 9.0495
36958.7298, 37002.5729, 43.8431
36793.1467, 36963.9154, 170.7687
36532.1766, 36887.2148, 355.0382
36179.6300, 36812.8030, 633.1730
35739.8744, 36707.7343, 967.8599
35220.0688, 36562.5465, 1342.4777
34626.8729, 36159.9085, 1533.0356
33967.8528, 35785.0304, 1817.1776
33252.5653, 35816.0646, 2563.4993
32490.7120, 30754.4131, 1736.2989
31691.8038, 31391.5908, 300.2130
30866.3186, 31015.2912, 148.9726
30023.0605, 30206.8877, 183.8272
29171.3678, 29224.1108, 52.7430
28319.9874, 28424.5999, 104.6125
27476.6975, 27313.8330, 162.8645
26648.4139, 26717.7293, 69.3154
25840.5374, 25858.6243, 18.0869
25058.5922, 25355.5343, 296.9421
24306.9160, 24667.9267, 361.0107
23587.3368, 24013.2404, 425.9036
22903.3094, 22986.3295, 83.0201
22255.9620, 22294.1808, 38.2188
21646.8159, 21632.0882, 14.7277
21077.3443, 21273.9442, 196.5999
20549.5360, 20760.5199, 210.9839
20065.4380, 20271.5592, 206.1212
19627.4454, 19894.7868, 267.3414
19238.5992, 19337.7388, 99.1396
18902.7269, 18970.4447, 67.7178
18622.3375, 18680.2026, 57.8651
18400.7331, 18428.1159, 27.3828
18241.4716, 18276.6438, 35.1722
18146.7632, 18171.0580, 24.2948
18118.0953, 18036.9871, 81.1082
18153.5083, 18062.9540, 90.5542
18252.0383, 18241.5823, 10.4560
18408.2659, 18375.2927, 32.9732
18614.9899, 18400.3839, 214.6060
18863.9670, 18571.2971, 292.6699
19145.4900, 18765.0854, 380.4046
19445.2694, 19019.8712, 425.3982
19750.8806, 19489.4832, 261.3974
20048.4337, 19644.7426, 403.6911
20323.7166, 19638.2677, 685.4489
20564.6903, 20714.9728, 150.2825
20760.9926, 21692.0052, 931.0126
20903.2817, 21287.6763, 384.3946
20984.6817, 21194.8719, 210.1902
21003.4362, 21020.5551, 17.1189
20957.7062, 20436.3159, 521.3904
20850.8684, 20445.8635, 405.0048
20689.0721, 21146.9517, 457.8796
20480.0693, 21053.1765, 573.1072
20235.3893, 20977.6975, 742.3082
19966.6294, 19890.6092, 76.0202
19684.6760, 20556.3054, 871.6294
19404.3639, 20359.4769, 955.1130
19137.2080, 20322.3389, 1185.1309
18893.7636, 18692.0529, 201.7107
18685.2584, 18671.2424, 14.0160
18519.2170, 18515.5849, 3.6321
18401.2555, 18183.6340, 217.6215
18336.5467, 18206.9216, 129.6251
18327.7273, 18071.1086, 256.6187
18376.0283, 18080.8302, 295.1981
18480.6447, 18127.9280, 352.7167
18641.4395, 18169.5222, 471.9173
18854.8979, 18426.9282, 427.9697
19119.4462, 18555.8076, 563.6386
19430.5031, 18721.8848, 708.6183
19785.9842, 18931.0002, 854.9840
20181.2297, 19226.3272, 954.9025
20613.3769, 20576.4752, 36.9017
21079.0526, 20613.3178, 465.7348
21574.0074, 21354.5944, 219.4130
22093.4496, 21923.6130, 169.8366
22633.8156, 22583.8051, 50.0105
23190.3093, 23260.0210, 69.7117
23757.9812, 23746.8030, 11.1782
24330.7742, 24391.6918, 60.9176
24902.6153, 24978.8699, 76.2546
25466.2289, 25558.0720, 91.8431
26014.3210, 26121.0478, 106.7268
26538.3684, 26386.3239, 152.0445
27030.3233, 26886.4313, 143.8920
27480.2059, 27357.2275, 122.9784
27879.9076, 27785.4572, 94.4504
28221.7866, 28190.9691, 30.8175
28494.8113, 28492.7069, 2.1044
28692.3527, 28735.5159, 43.1632
28808.0825, 28834.0577, 25.9752
28835.1882, 28907.0136, 71.8254
28770.0567, 28896.7422, 126.6855
28611.0418, 28809.7743, 198.7326
28357.1541, 28775.1470, 417.9929
28010.4912, 28592.0386, 581.5474
27574.8557, 28443.7242, 868.8685
27056.7274, 28036.3821, 979.6547
26465.2898, 27764.6729, 1299.3831
25809.4813, 27400.1146, 1590.6333
25101.5190, 27776.2213, 2674.7023
24354.2708, 23854.6130, 499.6578
23581.3374, 23823.2681, 241.9307
22795.9924, 23264.0771, 468.0847
22011.5768, 22138.1364, 126.5596
21239.7102, 21252.1036, 12.3934
20492.7690, 20389.0805, 103.6885
19779.1433, 19909.9430, 130.7997
19105.9772, 19176.3331, 70.3559
18479.4308, 18472.7379, 6.6929
17902.8328, 17888.3576, 14.4752
17377.7325, 17335.2239, 42.5086
16902.6107, 16856.0508, 46.5599
16475.4907, 16448.2711, 27.2196
16093.8798, 16060.6023, 33.2775
15752.1777, 15745.9731, 6.2046
15445.3927, 15603.6802, 158.2875
15169.5192, 15350.8157, 181.2965
14918.5208, 15153.1188, 234.5980
14687.4829, 14856.7046, 169.2217
14471.3541, 14679.6961, 208.3420
14267.5459, 14514.5919, 247.0460
14071.5143, 14298.9479, 227.4336
13882.9398, 14140.7187, 257.7789
13698.1794, 13852.5817, 154.4023
13516.6540, 13679.0753, 162.4213
13337.5515, 13502.0494, 164.4979
13161.9352, 13325.1463, 163.2111
12990.6917, 13147.3463, 156.6546
12824.5151, 12972.4881, 147.9730
12664.7349, 12800.4704, 135.7355
12512.7995, 12637.1001, 124.3006
12369.9061, 12481.3844, 111.4783
12239.3582, 12333.6318, 94.2736
12122.6592, 12203.8255, 81.1663
12020.1584, 12087.9200, 67.7616
11935.3197, 11988.0189, 52.6992
11869.5134, 11906.9690, 37.4556
11823.0849, 11851.1458, 28.0609
11798.1902, 11813.0343, 14.8441
11795.4710, 11798.3539, 2.8829
11815.1857, 11805.4607, 9.7250
11858.2461, 11814.5080, 43.7381
11923.2494, 11845.8381, 77.4113
12010.4128, 11875.4022, 135.0106
12117.3568, 11911.5443, 205.8125
12243.2893, 11955.1320, 288.1573
12386.5252, 12015.1771, 371.3481
12545.2393, 12698.9148, 153.6755
12717.4900, 12765.4838, 47.9938
12901.4753, 12845.9588, 55.5164
13095.4107, 13392.0870, 296.6763
13297.7167, 13212.2112, 85.5055
13507.0555, 13472.9868, 34.0687
13721.7659, 13747.9406, 26.1747
13941.6767, 13933.7505, 7.9262
14167.3686, 14152.3257, 15.0429
14396.1926, 14369.5881, 26.6045
14628.2715, 14592.6749, 35.5966
14862.6906, 14819.1929, 43.4977
15098.7408, 15045.9936, 52.7472
15334.6592, 15273.6423, 61.0169
15569.0663, 15504.7911, 64.2752
15799.5511, 15721.7425, 77.8086
16023.1710, 15943.4821, 79.6889
16236.6594, 16184.0166, 52.6428
16436.3182, 16390.6884, 45.6298
16617.9832, 16587.0024, 30.9808
16776.4312, 16766.8970, 9.5342
16908.5512, 16923.7603, 15.2091
17009.3135, 16992.0378, 17.2757
17074.7490, 17072.6841, 2.0649
17101.3332, 17121.1317, 19.7985
17086.6861, 17115.6645, 28.9784
17028.9089, 17095.1565, 66.2476
16927.2713, 16974.6686, 47.3973
16782.8683, 16889.4295, 106.5612
16596.2890, 16931.0764, 334.7874
16370.8120, 16646.9973, 276.1853
16109.3567, 16489.4108, 380.0541
15818.8543, 16434.4787, 615.6244
15502.7005, 16603.1618, 1100.4613
15167.6128, 14949.5234, 218.0894
14820.2925, 14910.0816, 89.7891
14466.3870, 14708.8973, 242.5103
14112.0754, 14185.7885, 73.7131
13763.3752, 13781.8321, 18.4569
13424.9658, 13390.9592, 34.0066
13101.4649, 13008.3367, 93.1282
12795.9724, 12867.1024, 71.1300
12511.3277, 12543.4334, 32.1057
12249.1186, 12279.0503, 29.9317
12010.4069, 12067.0106, 56.6037
11795.6473, 11856.4751, 60.8278
11605.1049, 11659.5747, 54.4698
11437.6771, 11487.5647, 49.8876
11294.7468, 11349.2746, 54.5278
11175.8725, 11225.1037, 49.2312
11081.3346, 11124.7668, 43.4322
11012.2911, 11041.6269, 29.3358
10970.2989, 10981.8413, 11.5424
10958.1518, 10949.9838, 8.1680
10976.9126, 11018.9154, 42.0028
11030.4525, 11056.1058, 25.6533
11119.4827, 11062.5054, 56.9773
11248.7335, 11114.6855, 134.0480
11418.0894, 11178.1461, 239.9433
11628.8339, 11249.1197, 379.7142
11880.6942, 11332.9589, 547.7353
12172.6504, 12942.8694, 770.2190
12502.1538, 12762.4152, 260.2614
12865.4709, 12871.4193, 5.9484
13257.1062, 13095.2421, 161.8641
13670.8610, 13533.8165, 137.0445
14100.1953, 14005.1818, 95.0135
14536.0412, 14559.0339, 22.9927
14973.0090, 14917.8704, 55.1386
15402.1342, 15357.0453, 45.0889
15814.9636, 15780.0135, 34.9501
16206.9416, 16184.3351, 22.6065
16572.1673, 16561.8699, 10.2974
16906.6750, 16907.3662, 0.6912
17208.3706, 17219.9367, 11.5661
17476.3750, 17490.5960, 14.2210
17711.5814, 17724.6341, 13.0527
17915.8741, 17921.8123, 5.9382
18093.9285, 18058.1936, 35.7349
18250.5445, 18163.8370, 86.7075
18390.8600, 18259.8554, 131.0046
18520.2060, 18355.1946, 165.0114
18645.3700, 18408.1492, 237.2208
18772.3032, 18585.5970, 186.7062
18906.8016, 18659.0423, 247.7593
19053.3430, 18912.0832, 141.2598
19215.8772, 19058.8819, 156.9953
19397.0922, 19227.2723, 169.8199
19598.5460, 19422.1236, 176.4224
19820.3098, 19644.1476, 176.1622
20061.2286, 19883.5889, 177.6397
20318.7474, 20145.0533, 173.6941
20589.1217, 20424.1626, 164.9591
20868.0951, 20712.9564, 155.1387
21150.1173, 21007.7526, 142.3647
21429.9989, 21303.2181, 126.7808
21700.8934, 21598.3643, 102.5291
21956.8024, 21894.0309, 62.7715
22190.6574, 22146.6352, 44.0222
22397.1696, 22376.1975, 20.9721
22571.8197, 22569.7403, 2.0794
22709.4222, 22727.5992, 18.1770
22806.6809, 22843.9481, 37.2672
22861.3693, 22930.7572, 69.3879
22873.1614, 22920.7494, 47.5880
22841.2163, 22923.7896, 82.5733
22768.0873, 22904.5445, 136.4572
22655.3509, 22805.6885, 150.3376
22507.5221, 22737.0581, 229.5360
22329.0862, 22563.7250, 234.6388
22127.4636, 22418.6604, 291.1968
21908.1738, 22238.6954, 330.5216
21678.9146, 22167.5451, 488.6305
21446.6686, 22240.1405, 793.4719
21220.4507, 20455.0092, 765.4415
21007.0152, 20681.5914, 325.4238
20813.3715, 20569.2063, 244.1652
20647.3498, 20592.5298, 54.8200
20514.4061, 20526.2476, 11.8415
20419.2737, 20276.7512, 142.5225
20366.2577, 20153.8183, 212.4394
20357.3039, 20230.3238, 126.9801
20393.8803, 20478.6801, 84.7998
20475.1636, 20591.7828, 116.6192
20599.1255, 20601.3007, 2.1752
20761.4575, 20745.8879, 15.5696
20957.8780, 20909.1625, 48.7155
21180.2277, 20922.4167, 257.8110
21420.8636, 21107.5682, 313.2954
21668.7518, 21507.8936, 160.8582
21913.2116, 22189.7110, 276.4994
22143.0867, 21999.6726, 143.4141
22346.5036, 22330.6494, 15.8542
22511.3536, 22548.5773, 37.2237
22626.1034, 22622.9050, 3.1984
22681.5546, 22831.7275, 150.1729
22668.0098, 22928.3115, 260.3017
22578.3143, 22227.9458, 350.3685
22406.5103, 22872.0279, 465.5176
22151.2085, 22829.6924, 678.4839
21810.9811, 22437.0958, 626.1147
21388.2136, 22334.9804, 946.7668
20887.6826, 22053.9090, 1166.2264
20316.2962, 21497.1208, 1180.8246
19684.6201, 20361.5291, 676.9090
19003.4864, 19661.9320, 658.4456
18285.7177, 18469.7921, 184.0744
17545.2037, 17585.0137, 39.8100
16797.9366, 16795.5029, 2.4337
16057.7237, 16139.8281, 82.1044
15339.8828, 15264.7336, 75.1492
14658.5802, 14538.2432, 120.3370
14025.7826, 14203.5741, 177.7915
13452.2032, 13572.1965, 119.9933
12947.9050, 13055.3167, 107.4117
12518.2954, 12657.4825, 139.1871
12167.7659, 12278.8404, 111.0745
11898.5134, 11978.5108, 79.9974
11709.5920, 11753.4377, 43.8457
11598.2473, 11646.6051, 48.3578
11558.7555, 11585.4073, 26.6518
11584.5174, 11601.4689, 16.9515
11667.5269, 11690.4842, 22.9573
11797.2066, 11730.6811, 66.5255
11962.9412, 11836.1169, 126.8243
12153.6858, 12163.0467, 9.3609
12358.8803, 12394.3506, 35.4703
12567.7791, 12658.1047, 90.3256
12770.6120, 12522.2518, 248.3602
12958.7827, 15067.3477, 2108.5650
13124.3357, 14776.7885, 1652.4528
13262.6084, 14923.0339, 1660.4255
13368.2138, 14004.0532, 635.8394
13438.7211, 14051.6677, 612.9466
13473.3861, 13720.0185, 246.6323
13471.5587, 13714.6982, 243.1395
13435.0428, 13751.1601, 316.1173
13365.9006, 13039.1790, 326.7217
13267.8714, 13005.6289, 262.2425
13145.3634, 12969.1174, 176.2459
13001.7302, 13172.7984, 171.0682
12840.8628, 13064.5491, 223.6863
12667.6520, 12938.8984, 271.2464
12485.4398, 13080.3501, 594.9103
12297.5507, 12950.0681, 652.5174
12105.9430, 11932.5217, 173.4213
11914.1370, 11906.8868, 7.2502
11722.8652, 11832.8644, 109.9992
11534.8029, 11563.0191, 28.2162
11349.9520, 11359.1973, 9.2453
11169.6933, 11161.5756, 8.1177
10994.6036, 10922.6423, 71.9613
10826.2286, 10899.2670, 73.0384
10665.8188, 10736.8918, 71.0730
10515.0034, 10596.7756, 81.7722
10375.8712, 10458.1436, 82.2724
10250.7580, 10332.0115, 81.2535
10142.2475, 10218.1365, 75.8890
10052.8623, 10131.8073, 78.9450
9985.1563, 10051.9502, 66.7939
9941.2677, 9997.3591, 56.0914
9922.6990, 9960.4216, 37.7226
9930.7956, 9953.5755, 22.7799
9965.0045, 9959.6076, 5.3969
10024.4897, 9996.0629, 28.4268
10106.6759, 10057.7276, 48.9483
10208.2056, 10107.8769, 100.3287
10324.6127, 10170.6392, 153.9735
10450.4759, 10243.5237, 206.9522
10578.9404, 10572.3033, 6.6371
10705.2598, 10780.2480, 74.9882
10820.8397, 10887.6954, 66.8557
10920.2529, 11028.8815, 108.6286
10996.2120, 11173.3435, 177.1315
11044.0112, 11193.6545, 149.6433
11059.3006, 11225.8184, 166.5178
11040.2185, 11142.2627, 102.0442
10983.8638, 10827.0256, 156.8382
10891.7934, 10840.5178, 51.2756
10765.2346, 10770.9745, 5.7399
10607.2081, 10827.9369, 220.7288
10422.4248, 10692.2731, 269.8483
10216.5965, 10530.0820, 313.4855
9996.6360, 10478.6192, 481.9832
9769.7860, 9924.4509, 154.6649
9543.9861, 9686.7040, 142.7179
9327.5265, 9439.7072, 112.1807
9128.8734, 9117.9789, 10.8945
8955.4445, 8903.8327, 51.6118
8814.9616, 8765.0600, 49.9016
8714.6623, 8572.2138, 142.4485
8659.5605, 8466.9546, 192.6059
8655.2953, 8561.3269, 93.9684
8705.7643, 8579.0562, 126.7081
8813.3432, 8717.5227, 95.8205
8979.0806, 8785.4018, 193.6788
9203.7620, 8882.5534, 321.2086
9485.4212, 8998.7453, 486.6759
9820.8462, 9125.9460, 694.9002
10205.5206, 9269.5982, 935.9224
10633.5496, 9979.7356, 653.8140
11097.7932, 10264.3619, 833.4313
11589.9085, 11104.9334, 484.9751
12100.7825, 11868.1652, 232.6173
12620.2031, 12487.1529, 133.0502
13138.0544, 13173.8758, 35.8214
13643.9156, 13816.3339, 172.4183
14127.6728, 12908.5930, 1219.0798
14579.8516, 14570.6749, 9.1767
14992.0475, 14952.0786, 39.9689
15356.3939, 15295.0770, 61.3169
15667.2825, 15602.9634, 64.3191
15920.0317, 15860.2915, 59.7402
16111.7311, 16067.2697, 44.4614
16241.3864, 16198.2505, 43.1359
16308.4774, 16251.3747, 57.1027
16316.8902, 16241.8686, 75.0216
16267.3151, 16037.6093, 229.7058
16165.6578, 15917.5273, 248.1305
16015.7077, 15760.7443, 254.9634
15822.8186, 15751.2792, 71.5394
15592.5835, 15557.3846, 35.1989
15331.2203, 15320.3976, 10.8227
15043.1502, 15036.3221, 6.8281
14733.9359, 15343.0605, 609.1246
14407.9304, 15052.1826, 644.2522
14069.6825, 13897.5076, 172.1749
13722.7472, 13055.2704, 667.4768
13370.7683, 12949.1627, 421.6056
13016.7411, 13146.0054, 129.2643
12664.0076, 12865.6711, 201.6635
12315.1635, 12302.5632, 12.6003
11973.4123, 11892.7259, 80.6864
11641.8943, 11795.3821, 153.4878
11323.6328, 11482.7529, 159.1201
11022.1397, 11161.8325, 139.6928
10741.0209, 10896.1073, 155.0864
10483.4968, 10641.6085, 158.1117
10253.6843, 10412.5708, 158.8865
10053.9863, 10196.5836, 142.5973
9887.8004, 10039.8443, 152.0439
9757.3859, 9901.5045, 144.1186
9664.9302, 9822.0510, 157.1208
9610.7691, 9765.3173, 154.5482
9595.4069, 9752.8593, 157.4524
9617.8486, 9778.2483, 160.3997
9676.4539, 9841.6991, 165.2452
9768.0852, 9924.1766, 156.0914
9888.8904, 9965.4611, 76.5707
10034.2680, 10078.2449, 43.9769
10198.9204, 10217.4955, 18.5751
10376.1937, 10255.4234, 120.7703
10561.0267, 11035.5666, 474.5399
10745.5600, 11107.1953, 361.6353
10924.7130, 11191.4008, 266.6878
11092.0487, 11332.9760, 240.9273
11241.9954, 11446.3763, 204.3809
11369.4585, 11445.9732, 76.5147
11472.0268, 11422.0692, 49.9576
11547.5415, 11602.4730, 54.9315
11593.2246, 11176.2359, 416.9887
11609.4476, 11192.4313, 417.0163
11597.4115, 11080.1119, 517.2996
11558.8460, 11361.0834, 197.7626
11496.6108, 11197.3321, 299.2787
11415.2519, 11561.2462, 145.9943
11317.8747, 11526.7784, 208.9037
11209.4082, 11394.8424, 185.4342
11094.4455, 11322.4750, 228.0295
10977.8132, 11225.2847, 247.4715
10863.3674, 11132.5843, 269.2169
10754.8838, 11082.2901, 327.4063
10657.0366, 10388.3515, 268.6851
10571.7476, 10401.7818, 169.9658
10501.3477, 10376.9131, 124.4346
10447.7225, 10352.0695, 95.6530
10412.6252, 10361.9907, 50.6345
10395.9164, 10361.7641, 34.1523
10398.4266, 10333.5386, 64.8880
10420.4775, 10352.6886, 67.7889
10461.9032, 10427.5031, 34.4001
10522.5369, 10467.4983, 55.0386
10602.2437, 10520.3903, 81.8534
10700.9752, 10583.1982, 117.7770
10817.9771, 10650.1868, 167.7903
10953.3623, 10726.0608, 227.3015
11106.3294, 10986.6834, 119.6460
11276.1912, 11090.8242, 185.3670
11461.8526, 11385.8939, 75.9587
11662.2627, 11581.8689, 80.3938
11876.2984, 11786.2288, 90.0696
12101.0074, 12055.8163, 45.1911
12334.4797, 12348.9076, 14.4279
12573.6955, 12296.2798, 277.4157
12815.6160, 12495.2529, 320.3631
13056.4708, 12704.2514, 352.2194
13293.0478, 13185.1715, 107.8763
13520.7720, 13432.0520, 88.7200
13737.1710, 13650.2223, 86.9487
13937.7122, 13855.6302, 82.0820
14119.3242, 14043.4080, 75.9162
14278.7345, 14216.1385, 62.5960
14413.4827, 14361.1585, 52.3242
14521.4362, 14430.1841, 91.2521
14602.7077, 14517.3206, 85.3871
14654.7288, 14575.8785, 78.8503
14678.1359, 14614.3229, 63.8130
14673.3339, 14626.4646, 46.8693
14641.6888, 14617.5186, 24.1702
14585.0950, 14493.7001, 91.3949
14506.1889, 14421.8748, 84.3141
14406.6467, 14323.8520, 82.7947
14290.0604, 14209.0811, 80.9793
14159.9282, 14310.7251, 150.7969
14019.6232, 14224.6358, 205.0126
13873.0079, 14191.4451, 318.4372
13723.6815, 14153.2559, 429.5744
13574.9936, 13159.6103, 415.3833
13430.8023, 13219.2708, 211.5315
13293.7408, 13227.8578, 65.8830
13167.7759, 13192.7723, 24.9964
13054.6952, 13063.8989, 9.2037
12957.1121, 12915.3686, 41.7435
12877.1669, 12802.7787, 74.3882
12815.6288, 12814.4091, 1.2197
12773.7159, 12758.3910, 15.3249
12751.6515, 12847.3654, 95.7139
12749.7375, 12906.1061, 156.3686
12767.7684, 12775.8619, 8.0935
12804.7726, 12798.1626, 6.6100
12859.7307, 12825.3648, 34.3659
12931.9196, 12849.9567, 81.9629
13018.4565, 12899.1650, 119.2915
13117.7803, 12934.7305, 183.0498
13227.3601, 13289.5529, 62.1928
13344.5856, 13363.5372, 18.9516
13466.3634, 13533.4614, 67.0980
13589.4220, 13662.6781, 73.2561
13710.4186, 13644.5152, 65.9034
13825.9477, 13836.9940, 11.0463
13931.4589, 13866.0238, 65.4351
14025.0028, 14014.9107, 10.0921
14102.5947, 13987.8672, 114.7275
14161.4620, 14018.9842, 142.4778
14199.8224, 14077.3230, 122.4994
14214.8386, 14108.9053, 105.9333
14205.5436, 14180.9666, 24.5770
14172.6223, 14151.2379, 21.3844
14115.9309, 14185.5097, 69.5788
14036.6867, 14097.4006, 60.7139
13937.1639, 14053.2748, 116.1109
13819.6749, 14001.7748, 182.0999
13687.1720, 13942.9419, 255.7699
13543.1559, 13880.7103, 337.5544
13391.1662, 13720.0747, 328.9085
13234.7722, 13127.3987, 107.3735
13077.4555, 13147.3948, 69.9393
12921.6715, 13050.5993, 128.9278
12771.1533, 12804.0328, 32.8795
12628.0943, 12644.1215, 16.0272
12492.8941, 12489.4891, 3.4050
12368.2390, 12315.7352, 52.5038
12253.4620, 12297.0580, 43.5960
12149.1069, 12191.7599, 42.6530
12055.3297, 12086.2583, 30.9286
11971.7331, 12009.9315, 38.1984
11897.5432, 11967.7987, 70.2555
11832.1314, 11912.3417, 80.2103
11774.9063, 11865.7351, 90.8288
11725.1945, 11833.1053, 107.9108
11682.2832, 11778.4130, 96.1298
11646.0433, 11760.1557, 114.1124
11616.4750, 11737.9353, 121.4603
11592.4749, 11720.8836, 128.4087
11574.5217, 11699.8899, 125.3682
11562.3408, 11696.5345, 134.1937
11556.1302, 11703.1104, 146.9802
11556.1779, 11657.6891, 101.5112
11562.7841, 11657.5579, 94.7738
