Actual, Expected, AE
1122.4673, 1120.8417, 1.6256
1125.3316, 1126.0025, 0.6709
1128.1368, 1127.6242, 0.5126
1130.8045, 1131.5480, 0.7435
1133.2844, 1132.3850, 0.8994
1135.5175, 1135.0205, 0.4970
1137.3964, 1138.4228, 1.0264
1138.8368, 1139.2448, 0.4080
1139.7149, 1140.4703, 0.7554
1139.9532, 1140.8993, 0.9461
1139.4467, 1140.8367, 1.3900
1138.1569, 1140.7688, 2.6119
1136.0063, 1139.9180, 3.9117
1133.0203, 1138.7709, 5.7506
1129.1823, 1131.6154, 2.4331
1124.5271, 1126.5348, 2.0077
1119.1316, 1125.5715, 6.4399
1113.1122, 1120.0932, 6.9810
1106.6151, 1105.6452, 0.9699
1099.7873, 1096.7827, 3.0046
1092.7555, 1093.8186, 1.0631
1085.6985, 1082.4570, 3.2415
1078.7703, 1078.3036, 0.4667
1072.0924, 1070.1802, 1.9122
1065.8165, 1064.7566, 1.0599
1060.0194, 1057.5354, 2.4840
1054.7619, 1054.3921, 0.3698
1050.0995, 1050.0679, 0.0316
1046.0069, 1045.5799, 0.4270
1042.4799, 1042.7751, 0.2952
1039.4765, 1039.1463, 0.3302
1036.9099, 1035.7689, 1.1410
1034.7102, 1034.7151, 0.0049
1032.8061, 1032.6790, 0.1271
1031.0959, 1031.0703, 0.0256
1029.4965, 1029.7198, 0.2233
1027.9291, 1028.3556, 0.4265
1026.3161, 1027.0104, 0.6943
1024.6518, 1025.6225, 0.9707
1022.8984, 1024.0664, 1.1680
1021.0616, 1022.4309, 1.3693
1019.1181, 1020.7085, 1.5904
1017.1057, 1017.2570, 0.1513
1015.0502, 1015.3334, 0.2832
1012.9741, 1013.1012, 0.1271
1010.9168, 1011.1391, 0.2223
1008.8688, 1008.9874, 0.1186
1006.8604, 1007.0653, 0.2049
1004.8788, 1004.9882, 0.1094
1002.9434, 1002.9897, 0.0463
1001.0206, 1001.1740, 0.1534
999.0824, 999.8007, 0.7183
997.0970, 998.6896, 1.5926
995.0329, 996.7204, 1.6875
992.8643, 993.0306, 0.1663
990.5754, 990.8973, 0.3219
988.1586, 988.3004, 0.1418
985.6304, 985.8729, 0.2425
983.0145, 983.0688, 0.0543
980.3986, 980.4037, 0.0051
977.8417, 977.7277, 0.1140
975.4401, 975.1169, 0.3232
973.3237, 973.0031, 0.3206
971.5825, 970.8651, 0.7174
970.3595, 969.8429, 0.5166
969.7886, 967.8700, 1.9186
969.9321, 969.2312, 0.7009
970.9152, 968.9842, 1.9310
972.8090, 969.3496, 3.4594
975.6903, 970.3586, 5.3317
979.5459, 973.8562, 5.6897
984.3507, 980.0784, 4.2723
990.0785, 981.0733, 9.0052
996.6679, 988.2776, 8.3903
1004.0012, 994.8802, 9.1210
1011.9443, 1010.8642, 1.0801
1020.3764, 1019.0475, 1.3289
1029.1460, 1026.9579, 2.1881
1038.0958, 1036.3461, 1.7497
1047.0496, 1043.5331, 3.5165
1055.8852, 1054.5671, 1.3181
1064.4467, 1065.3558, 0.9091
1072.6183, 1079.0808, 6.4625
1080.2383, 1086.7882, 6.5499
1087.2762, 1088.3122, 1.0360
1093.6301, 1094.1492, 0.5191
1099.2399, 1097.6302, 1.6097
1104.0930, 1104.9746, 0.8816
1108.1685, 1109.2100, 1.0415
1111.5240, 1112.6935, 1.1695
1114.1910, 1112.1902, 2.0008
1116.2294, 1112.8061, 3.4233
1117.7056, 1113.0906, 4.6150
1118.7712, 1117.4448, 1.3264
1119.4986, 1120.2163, 0.7177
1120.0322, 1117.0494, 2.9828
1120.5019, 1118.9603, 1.5416
1121.0502, 1118.7803, 2.2699
1121.7636, 1120.1049, 1.6587
1122.7706, 1115.3455, 7.4251
1124.1481, 1119.4347, 4.7134
1125.9914, 1122.9962, 2.9952
1128.3232, 1124.9164, 3.4068
1131.1462, 1127.3217, 3.8245
1134.4413, 1133.7784, 0.6629
1138.0913, 1136.9001, 1.1912
1142.0567, 1141.5158, 0.5409
1146.1753, 1145.2856, 0.8897
1150.2602, 1150.0854, 0.1748
1154.1997, 1151.6207, 2.5790
1157.7682, 1157.9853, 0.2171
1160.8040, 1161.0048, 0.2008
1163.1312, 1163.7473, 0.6161
1164.6136, 1167.3249, 2.7113
1165.0884, 1167.5495, 2.4611
1164.5214, 1167.4704, 2.9490
1162.8389, 1166.9206, 4.0817
1160.0877, 1164.7852, 4.6975
1156.2869, 1164.7410, 8.4541
1151.5182, 1164.3043, 12.7861
1145.9329, 1147.9941, 2.0612
1139.6768, 1148.1723, 8.4955
1132.9499, 1139.9470, 6.9971
1125.9733, 1126.1264, 0.1531
1118.9424, 1115.8136, 3.1288
1112.0730, 1109.1733, 2.8997
1105.5224, 1104.4441, 1.0783
1099.4670, 1101.9544, 2.4874
1094.0393, 1092.4258, 1.6135
1089.3354, 1094.0322, 4.6968
1085.4128, 1084.9645, 0.4482
1082.2956, 1080.8076, 1.4880
1079.9644, 1080.2009, 0.2365
1078.3662, 1076.4658, 1.9004
1077.3997, 1078.8345, 1.4348
1076.9711, 1079.2587, 2.2876
1076.9773, 1082.4344, 5.4571
1077.2897, 1083.4037, 6.1140
1077.7493, 1076.9447, 0.8046
1078.2658, 1082.5842, 4.3184
1078.6991, 1084.5354, 5.8363
1078.9894, 1087.2237, 8.2343
1079.0356, 1082.9306, 3.8950
1078.7907, 1089.6220, 10.8313
1078.2622, 1085.6335, 7.3713
1077.4386, 1086.6878, 9.2492
1076.3247, 1077.3975, 1.0728
1075.0070, 1078.4368, 3.4298
1073.4954, 1073.8195, 0.3241
1071.8928, 1073.4954, 1.6026
1070.2534, 1070.4744, 0.2210
1068.6781, 1069.0084, 0.3303
1067.2293, 1067.3018, 0.0725
1065.9955, 1065.6770, 0.3185
1065.0448, 1064.9219, 0.1229
1064.4544, 1064.1079, 0.3465
1064.2599, 1063.9370, 0.3229
1064.4774, 1063.1543, 1.3231
1065.1393, 1063.8861, 1.2532
1066.2501, 1063.9821, 2.2680
1067.8319, 1069.0177, 1.1858
1069.7994, 1065.1760, 4.6234
1072.1643, 1069.7993, 2.3650
1074.8622, 1068.9069, 5.9553
1077.8218, 1074.8615, 2.9603
1080.9643, 1075.4421, 5.5222
1084.2043, 1084.3152, 0.1109
1087.4374, 1087.8741, 0.4367
1090.5616, 1091.0948, 0.5332
1093.4342, 1094.6620, 1.2278
1095.8914, 1096.7251, 0.8337
1097.8429, 1098.4093, 0.5664
1099.1467, 1100.6672, 1.5205
1099.6266, 1102.1784, 2.5518
1099.1682, 1101.1368, 1.9686
1097.6562, 1100.2314, 2.5752
1094.9871, 1100.2314, 5.2443
1091.0630, 1099.6549, 8.5919
1085.8650, 1097.8052, 11.9402
1079.3794, 1086.2085, 6.8291
1071.5824, 1079.4711, 7.8887
1062.6044, 1079.4358, 16.8314
1052.5145, 1058.8392, 6.3247
1041.4882, 1040.2182, 1.2700
1029.7241, 1027.7559, 1.9682
1017.4592, 1017.0228, 0.4364
1004.9564, 1008.5687, 3.6123
992.5088, 990.6517, 1.8571
980.4109, 982.1826, 1.7717
969.0173, 965.9143, 3.1030
958.5893, 959.8224, 1.2331
949.4128, 946.7845, 2.6283
941.7551, 938.2219, 3.5332
935.8433, 931.3198, 4.5235
931.8320, 929.7014, 2.1306
929.8525, 926.0934, 3.7591
929.9270, 926.2363, 3.6907
932.0588, 933.4517, 1.3929
936.1770, 926.7796, 9.3974
942.1389, 942.2125, 0.0736
949.7727, 932.3192, 17.4535
958.8673, 951.8484, 7.0189
969.1574, 978.9250, 9.7676
980.3344, 958.2468, 22.0876
992.0796, 974.0527, 18.0269
1004.0994, 1003.8922, 0.2072
1016.0860, 1045.2537, 29.1677
1027.7464, 1033.6368, 5.8904
1038.8230, 1034.6338, 4.1892
1049.0439, 1051.4963, 2.4524
1058.2336, 1055.0631, 3.1705
1066.1913, 1068.4527, 2.2614
1072.8051, 1075.4623, 2.6572
1077.9653, 1074.7778, 3.1874
1081.6325, 1088.7923, 7.1598
1083.8263, 1084.2279, 0.4016
1084.5439, 1087.4909, 2.9470
1083.8194, 1084.6677, 0.8483
1081.8014, 1083.3837, 1.5823
1078.6095, 1081.8832, 3.2737
1074.4076, 1071.1167, 3.2909
1069.3886, 1065.9435, 3.4451
1063.7706, 1054.4433, 9.3273
1057.7928, 1050.4640, 7.3288
1051.7042, 1063.8240, 12.1198
1045.7694, 1041.2150, 4.5544
1040.2418, 1031.2570, 8.9848
1035.4057, 1026.4930, 8.9127
1031.4933, 1029.8756, 1.6177
1028.7451, 1019.2641, 9.4810
1027.2996, 1011.4520, 15.8476
1027.3527, 1020.9944, 6.3583
1028.9892, 1033.9056, 4.9164
1032.2658, 1035.3081, 3.0423
1037.1516, 1032.2913, 4.8603
1043.5758, 1045.7323, 2.1565
1051.3776, 1048.7605, 2.6171
1060.4228, 1068.3724, 7.9496
1070.4814, 1068.3724, 2.1090
1081.2696, 1070.6221, 10.6475
1092.4768, 1079.0542, 13.4226
1103.8148, 1107.6109, 3.7961
1114.9936, 1115.2921, 0.2985
1125.6856, 1126.4026, 0.7170
1135.6275, 1137.9543, 2.3268
1144.5868, 1142.3113, 2.2755
1152.3599, 1153.0197, 0.6598
1158.8040, 1163.2276, 4.4236
1163.8229, 1160.6188, 3.2041
1167.3745, 1173.8028, 6.4283
1169.4696, 1169.7558, 0.2862
1170.1814, 1172.8532, 2.6718
1169.5646, 1169.2670, 0.2976
1167.8094, 1169.1098, 1.3004
1165.0667, 1162.8230, 2.2437
1161.5273, 1148.2919, 13.2354
1157.4012, 1151.1281, 6.2731
1152.8968, 1142.3101, 10.5867
1148.2139, 1145.3152, 2.8987
1143.5487, 1139.6378, 3.9109
1139.0885, 1133.7570, 5.3315
1134.9878, 1128.1605, 6.8273
1131.3837, 1134.4111, 3.0274
1128.3730, 1130.4510, 2.0780
1126.0672, 1126.6235, 0.5563
1124.5055, 1125.2837, 0.7782
1123.7111, 1122.2647, 1.4464
1123.6918, 1125.5179, 1.8261
1124.3862, 1124.2636, 0.1226
1125.7710, 1130.1957, 4.4247
1127.7399, 1127.7457, 0.0058
1130.1997, 1141.1208, 10.9211
1133.0679, 1130.1539, 2.9140
1136.2095, 1138.3128, 2.1033
1139.5036, 1137.8432, 1.6604
1142.8146, 1149.2611, 6.4465
1146.0399, 1146.4717, 0.4318
1149.0832, 1142.7153, 6.3679
1151.8407, 1157.0976, 5.2569
1154.1903, 1158.6991, 4.5088
1156.0853, 1159.9533, 3.8680
1157.4444, 1157.5596, 0.1152
1158.1876, 1158.3895, 0.2019
1158.3286, 1160.3263, 1.9977
1157.8324, 1160.6839, 2.8515
1156.6902, 1152.4923, 4.1979
1154.9041, 1158.8308, 3.9267
1152.4665, 1149.9430, 2.5235
1149.4259, 1148.0172, 1.4087
1145.7929, 1138.4990, 7.2939
1141.5940, 1138.5891, 3.0049
1136.8574, 1141.3392, 4.4818
1131.5920, 1127.1797, 4.4123
1125.8356, 1127.3188, 1.4832
1119.6437, 1126.7966, 7.1529
1113.0108, 1113.7829, 0.7721
1105.9510, 1108.4020, 2.4510
1098.5117, 1100.1161, 1.6044
1090.7399, 1094.5518, 3.8119
1082.6495, 1083.6769, 1.0274
1074.2968, 1075.9141, 1.6173
1065.7847, 1068.8263, 3.0416
1057.1723, 1058.0388, 0.8665
1048.6014, 1049.8789, 1.2775
1040.1716, 1041.3484, 1.1768
1032.0772, 1034.3583, 2.2811
1024.4216, 1025.2344, 0.8128
1017.4434, 1017.0835, 0.3599
1011.2722, 1011.3008, 0.0286
1006.1006, 1005.4098, 0.6908
1002.0748, 1000.4987, 1.5761
999.3732, 997.2912, 2.0820
998.0360, 995.2550, 2.7810
998.1548, 994.0999, 4.0549
999.7610, 998.0508, 1.7102
1002.8053, 999.9310, 2.8743
1007.1994, 1011.7654, 4.5660
1012.8174, 1009.5752, 3.2422
1019.4441, 1018.1772, 1.2669
1026.8545, 1019.8767, 6.9778
1034.8226, 1033.0458, 1.7768
1043.0518, 1050.9144, 7.8626
1051.2354, 1050.6752, 0.5602
1059.1227, 1068.2314, 9.1087
1066.4056, 1069.6275, 3.2219
1072.8658, 1069.6144, 3.2514
1078.2454, 1079.8848, 1.6394
1082.3640, 1082.2960, 0.0680
1085.0793, 1087.5923, 2.5130
1086.2682, 1090.9982, 4.7300
1085.8933, 1089.5946, 3.7013
1083.9225, 1081.3537, 2.5688
1080.4099, 1086.7094, 6.2995
1075.4259, 1064.9072, 10.5187
1069.0481, 1081.7242, 12.6761
1061.4488, 1054.3370, 7.1118
1052.7654, 1054.3370, 1.5716
1043.1870, 1056.7722, 13.5852
1032.9484, 1027.8578, 5.0906
1022.2635, 1026.4831, 4.2196
1011.3187, 1010.2418, 1.0769
1000.3457, 1009.6901, 9.3444
989.5408, 987.1566, 2.3842
979.0905, 979.2297, 0.1392
969.1796, 965.8648, 3.3148
959.9187, 959.9062, 0.0125
951.4219, 952.5525, 1.1306
943.8053, 943.6278, 0.1775
937.0947, 938.6909, 1.5962
931.3338, 930.9637, 0.3701
926.5497, 926.0350, 0.5147
922.7213, 925.7671, 3.0458
919.8410, 919.2378, 0.6032
917.8442, 916.8287, 1.0155
916.7323, 916.0926, 0.6397
916.4458, 914.2287, 2.2171
916.9925, 916.3956, 0.5969
918.3445, 914.0027, 4.3418
920.4620, 918.9736, 1.4884
923.3911, 921.0849, 2.3062
927.1193, 924.9720, 2.1473
931.6274, 926.2199, 5.4075
936.9398, 945.8117, 8.8719
943.0396, 932.8610, 10.1786
949.8631, 938.5088, 11.3543
957.3755, 955.7896, 1.5859
965.4983, 957.3051, 8.1932
974.1280, 978.2915, 4.1635
983.1491, 982.7114, 0.4377
992.3803, 990.3464, 2.0339
1001.6718, 1000.3838, 1.2880
1010.8235, 1009.9643, 0.8592
1019.6807, 1019.0249, 0.6558
1028.0444, 1027.3304, 0.7140
1035.7611, 1034.3274, 1.4337
1042.6630, 1042.2161, 0.4469
1048.6368, 1046.7398, 1.8970
1053.6178, 1053.5940, 0.0238
1057.5700, 1057.1706, 0.3994
1060.5215, 1059.8139, 0.7076
1062.5153, 1061.2851, 1.2302
1063.6633, 1061.7440, 1.9193
1064.0724, 1060.5244, 3.5480
1063.9433, 1063.8139, 0.1294
1063.4178, 1056.5882, 6.8296
1062.7624, 1060.7718, 1.9906
1062.1402, 1057.2912, 4.8490
1061.7817, 1054.3976, 7.3841
1061.8359, 1052.5743, 9.2616
1062.4671, 1054.1019, 8.3652
1063.7900, 1055.8354, 7.9546
1065.8962, 1056.4625, 9.4337
1068.7813, 1067.5939, 1.1874
1072.4561, 1060.9888, 11.4673
1076.8351, 1075.8914, 0.9437
1081.7966, 1080.0596, 1.7370
1087.2122, 1086.4808, 0.7314
1092.8866, 1091.2168, 1.6698
1098.6559, 1096.9392, 1.7167
1104.3053, 1101.9201, 2.3852
1109.6312, 1114.4085, 4.7773
1114.4326, 1119.8722, 5.4396
1118.6027, 1119.2187, 0.6160
1121.9719, 1126.7384, 4.7665
1124.4818, 1125.3640, 0.8822
1126.1222, 1128.1059, 1.9837
1126.8836, 1129.6030, 2.7194
1126.8492, 1127.9903, 1.1411
1126.1343, 1127.2091, 1.0748
1124.8983, 1126.5776, 1.6793
1123.3371, 1125.8029, 2.4658
1121.6270, 1124.3837, 2.7567
1119.9926, 1118.1990, 1.7936
1118.6115, 1118.9218, 0.3103
1117.6628, 1110.8374, 6.8254
1117.3255, 1114.2523, 3.0732
1117.6765, 1109.3375, 8.3390
1118.8088, 1115.2108, 3.5980
1120.7353, 1110.2669, 10.4684
1123.3690, 1113.8410, 9.5280
1126.6733, 1123.7185, 2.9548
1130.5072, 1124.0987, 6.4085
1134.6890, 1133.9420, 0.7470
1139.0753, 1138.8708, 0.2045
1143.4232, 1143.3068, 0.1164
1147.5512, 1160.3192, 12.7680
1151.2697, 1151.5983, 0.3286
1154.4234, 1155.7198, 1.2964
1156.8259, 1157.8698, 1.0439
1158.4400, 1159.2631, 0.8231
1159.1782, 1161.3961, 2.2179
1159.0169, 1159.7558, 0.7389
1157.9872, 1160.9653, 2.9781
1156.1907, 1158.0649, 1.8742
1153.7148, 1159.3875, 5.6727
1150.6736, 1152.0967, 1.4231
1147.2681, 1146.7187, 0.5494
1143.5959, 1144.0317, 0.4358
1139.8652, 1135.3263, 4.5389
1136.2062, 1133.2337, 2.9725
1132.7308, 1136.1843, 3.4535
1129.5821, 1127.0642, 2.5179
1126.8382, 1125.4375, 1.4007
1124.5164, 1127.2091, 2.6927
1122.6517, 1123.4764, 0.8247
1121.2309, 1120.0839, 1.1470
1120.1943, 1119.6751, 0.5192
1119.4900, 1123.5781, 4.0881
1119.0343, 1119.0772, 0.0429
1118.7495, 1119.3314, 0.5819
1118.5198, 1120.0796, 1.5598
1118.2385, 1121.0406, 2.8021
1117.8128, 1118.3859, 0.5731
1117.0903, 1124.5926, 7.5023
1116.0363, 1117.7090, 1.6727
1114.5173, 1117.0501, 2.5328
1112.4719, 1117.1339, 4.6620
1109.8425, 1111.4250, 1.5825
1106.5534, 1107.1636, 0.6102
1102.5617, 1105.3366, 2.7749
1097.8262, 1098.4914, 0.6652
1092.3538, 1096.2539, 3.9001
1086.1335, 1086.6813, 0.5478
1079.2264, 1084.3120, 5.0856
1071.6756, 1076.6053, 4.9297
1063.5577, 1069.9050, 6.3473
1054.9827, 1054.7765, 0.2062
1046.0936, 1046.9061, 0.8125
1037.0527, 1036.3927, 0.6600
1028.0448, 1027.4314, 0.6134
1019.2662, 1017.5707, 1.6955
1010.9311, 1008.4770, 2.4541
1003.2643, 1000.5854, 2.6789
996.4628, 995.0331, 1.4297
990.7430, 988.0862, 2.6568
986.3085, 984.1369, 2.1716
983.3077, 979.4349, 3.8728
981.8699, 977.9275, 3.9424
982.1006, 978.8815, 3.2191
984.0021, 979.4415, 4.5606
987.6325, 982.3474, 5.2851
992.9563, 991.3516, 1.6047
999.8591, 983.7511, 16.1080
1008.2406, 1003.7768, 4.4638
1017.9434, 1018.6085, 0.6651
1028.7767, 1017.1786, 11.5981
1040.5083, 1036.0070, 4.5013
1052.9271, 1039.5798, 13.3473
1065.7760, 1055.5882, 10.1878
1078.7397, 1074.8727, 3.8670
1091.5992, 1091.1100, 0.4892
1104.0586, 1105.9298, 1.8712
1115.8963, 1114.3469, 1.5494
1126.8660, 1130.2907, 3.4247
1136.7393, 1139.4662, 2.7269
1145.3603, 1138.8765, 6.4838
1152.5693, 1157.3114, 4.7421
1158.2555, 1159.2436, 0.9881
1162.3464, 1164.8700, 2.5236
1164.8138, 1166.6417, 1.8279
1165.6745, 1164.9602, 0.7143
1164.9374, 1164.2960, 0.6414
1162.6929, 1156.2086, 6.4843
1159.0528, 1156.9180, 2.1348
1154.1082, 1163.9304, 9.8222
1147.9974, 1144.2560, 3.7414
1140.8996, 1149.2663, 8.3667
1132.9572, 1135.7780, 2.8208
1124.3268, 1134.1562, 9.8294
1115.1753, 1123.1723, 7.9970
1105.6208, 1096.7191, 8.9017
1095.8032, 1089.1103, 6.6929
1085.8842, 1091.5544, 5.6702
1075.9865, 1071.4602, 4.5263
1066.1756, 1068.3092, 2.1336
1056.6031, 1058.4246, 1.8215
1047.3723, 1049.0772, 1.7049
1038.5601, 1040.3925, 1.8324
1030.2791, 1031.3781, 1.0990
1022.6295, 1020.0838, 2.5457
1015.7316, 1017.1080, 1.3764
1009.6700, 1010.6036, 0.9336
1004.5157, 1003.9134, 0.6023
1000.3960, 1000.9541, 0.5581
997.4187, 996.0161, 1.4026
995.6507, 996.3923, 0.7416
995.1369, 992.7051, 2.4318
995.9640, 997.3486, 1.3846
998.0999, 994.8910, 3.2089
1001.5632, 996.9810, 4.5822
1006.2818, 996.3292, 9.9526
1012.1904, 1001.7691, 10.4213
1019.1674, 1027.8003, 8.6330
1027.0551, 1025.0702, 1.9849
1035.6759, 1030.6203, 5.0556
1044.7606, 1039.2642, 5.4964
1054.0965, 1036.8832, 17.2133
1063.4433, 1054.0591, 9.3842
1072.5055, 1069.9309, 2.5746
1081.0546, 1081.5035, 0.4489
1088.8333, 1090.2134, 1.3801
1095.6220, 1094.6425, 0.9795
1101.2348, 1102.8469, 1.6121
1105.5404, 1102.6990, 2.8414
1108.4112, 1110.2546, 1.8434
1109.8206, 1102.1018, 7.7188
1109.7883, 1109.7633, 0.0250
1108.3431, 1109.0866, 0.7435
1105.5928, 1107.9169, 2.3241
1101.7192, 1103.9144, 2.1952
1096.8977, 1102.8708, 5.9731
1091.3589, 1094.5218, 3.1629
1085.2901, 1095.8846, 10.5945
1078.9874, 1072.4724, 6.5150
1072.6978, 1075.0158, 2.3180
1066.6430, 1069.4508, 2.8078
1061.0347, 1060.7028, 0.3319
1056.0727, 1052.5368, 3.5359
1051.9591, 1042.6481, 9.3110
1048.8217, 1042.4527, 6.3690
1046.7619, 1055.4695, 8.7076
1045.8528, 1043.4765, 2.3763
1046.1410, 1044.6950, 1.4460
1047.6487, 1048.7122, 1.0635
1050.3270, 1045.3986, 4.9284
1054.1647, 1064.0388, 9.8741
1059.0671, 1045.4114, 13.6557
1064.9655, 1056.3371, 8.6284
1071.7444, 1063.0793, 8.6651
1079.3328, 1066.5528, 12.7800
1087.5955, 1077.1970, 10.3985
1096.4099, 1089.4248, 6.9851
1105.6487, 1093.1705, 12.4782
1115.1610, 1110.3546, 4.8064
1124.8490, 1124.0671, 0.7819
1134.5765, 1133.8151, 0.7614
1144.1898, 1142.0470, 2.1428
1153.5421, 1152.2338, 1.3083
1162.5125, 1162.9003, 0.3878
1170.9709, 1169.0104, 1.9605
1178.7998, 1180.1170, 1.3172
1185.8839, 1186.5772, 0.6933
1192.1191, 1194.6078, 2.4887
1197.4148, 1198.5987, 1.1839
1201.6956, 1200.5824, 1.1132
1204.8835, 1206.7917, 1.9082
1206.9806, 1205.6309, 1.3497
1207.9207, 1209.2484, 1.3277
1207.7181, 1204.4588, 3.2593
1206.3862, 1209.0869, 2.7007
1203.9556, 1208.5050, 4.5494
1200.4544, 1204.3333, 3.8789
1195.9691, 1198.0711, 2.1020
1190.5631, 1194.9840, 4.4209
1184.3136, 1182.5503, 1.7633
1177.3475, 1190.4134, 13.0659
1169.7609, 1169.8063, 0.0454
1161.6871, 1164.5574, 2.8703
1153.2514, 1156.1422, 2.8908
1144.6267, 1138.1156, 6.5111
1135.9573, 1130.4839, 5.4734
1127.4127, 1129.7972, 2.3845
1119.1398, 1120.0704, 0.9306
1111.3256, 1113.2625, 1.9369
1104.1052, 1104.1293, 0.0241
1097.6033, 1098.1047, 0.5014
1091.9708, 1089.3847, 2.5861
1087.2912, 1087.2053, 0.0858
1083.5609, 1082.4178, 1.1431
1080.8439, 1082.0935, 1.2496
1079.0302, 1077.5907, 1.4395
1078.0699, 1081.0796, 3.0097
1077.7992, 1076.7065, 1.0927
1078.0189, 1075.8764, 2.1425
1078.4672, 1082.0683, 3.6011
1078.8968, 1085.8354, 6.9386
1078.9869, 1091.3771, 12.3902
1078.4373, 1083.1759, 4.7386
1076.9138, 1080.4492, 3.5354
1074.1368, 1088.8781, 14.7413
1069.8273, 1076.5003, 6.6730
1063.8086, 1069.8273, 6.0187
1055.9132, 1057.9163, 2.0031
1046.0364, 1055.7964, 9.7600
1034.1787, 1037.6957, 3.5170
1020.4246, 1022.9118, 2.4872
1004.8869, 1006.6766, 1.7897
987.8138, 989.6913, 1.8775
969.4765, 971.3867, 1.9102
950.2273, 951.5709, 1.3436
930.4175, 929.1525, 1.2650
910.4558, 910.4334, 0.0224
890.7919, 888.5989, 2.1930
871.8404, 870.5126, 1.3278
853.9456, 849.8532, 4.0924
837.4955, 835.3536, 2.1419
822.8164, 817.0412, 5.7752
810.1463, 805.8835, 4.2628
799.6838, 793.6126, 6.0712
791.5143, 796.3880, 4.8737
785.7018, 780.9066, 4.7952
782.2162, 778.1937, 4.0225
780.9701, 779.9945, 0.9756
781.8257, 777.8627, 3.9630
784.5736, 781.4685, 3.1051
789.0189, 805.4941, 16.4752
794.9003, 783.4308, 11.4695
801.9398, 782.4548, 19.4850
809.9230, 787.1992, 22.7238
818.5739, 809.1775, 9.3964
827.6382, 836.4517, 8.8135
836.9633, 845.2790, 8.3157
846.3744, 863.5835, 17.2091
855.7467, 862.2918, 6.5451
865.0055, 863.3984, 1.6071
874.0750, 856.1421, 17.9329
882.9349, 902.9974, 20.0625
891.6214, 900.1926, 8.5712
900.1476, 894.7196, 5.4280
908.5650, 900.6362, 7.9287
916.8676, 913.1712, 3.6964
925.1262, 920.4009, 4.7253
933.3892, 930.7627, 2.6265
941.6609, 938.9068, 2.7541
949.9211, 946.4334, 3.4877
958.1789, 953.3846, 4.7943
966.3724, 963.8850, 2.4874
974.4192, 973.2508, 1.1684
982.2544, 980.1392, 2.1152
989.7978, 988.1255, 1.6723
996.9091, 997.4676, 0.5585
1003.5047, 1001.2725, 2.2322
1009.4704, 1010.0959, 0.6255
1014.6795, 1015.9956, 1.3161
1019.0215, 1019.7979, 0.7764
1022.4236, 1024.0166, 1.5930
1024.8310, 1025.7248, 0.8938
1026.1859, 1027.0260, 0.8401
1026.4338, 1026.3904, 0.0434
1025.6363, 1026.8697, 1.2334
1023.7863, 1023.7675, 0.0188
1020.9182, 1025.3002, 4.3820
1017.0982, 1017.1452, 0.0470
1012.4533, 1016.8234, 4.3701
1007.0329, 1006.9854, 0.0475
1000.9783, 1004.4986, 3.5203
994.3955, 993.8634, 0.5321
987.3944, 990.1557, 2.7613
980.1171, 983.7846, 3.6675
972.6799, 972.6913, 0.0114
965.2028, 962.0626, 3.1402
957.8026, 956.8631, 0.9395
950.5726, 950.3973, 0.1753
943.6578, 943.6996, 0.0418
937.1502, 936.7626, 0.3876
931.1457, 929.0968, 2.0489
925.7430, 925.0282, 0.7148
921.0566, 921.6751, 0.6185
917.1276, 915.8615, 1.2661
914.0700, 915.8378, 1.7678
911.9885, 911.3733, 0.6152
910.8959, 911.1302, 0.2343
910.8379, 909.5094, 1.3285
911.8567, 911.0344, 0.8222
913.9637, 910.6427, 3.3210
917.1319, 911.8206, 5.3113
921.2605, 923.0238, 1.7633
926.3224, 923.2704, 3.0520
932.1534, 934.9207, 2.7673
938.6023, 940.1293, 1.5270
945.5017, 948.4355, 2.9338
952.6477, 954.4884, 1.8407
959.8318, 961.2810, 1.4492
966.8100, 966.1296, 0.6804
973.3532, 971.5173, 1.8359
979.2423, 979.2171, 0.0252
984.2386, 982.7514, 1.4872
988.1071, 988.7894, 0.6823
990.6956, 989.1657, 1.5299
991.8475, 993.5785, 1.7310
991.4565, 993.9537, 2.4972
989.4019, 993.0221, 3.6202
985.6743, 990.8025, 5.1282
980.1952, 972.2351, 7.9601
973.0346, 986.1282, 13.0936
964.2490, 969.0595, 4.8105
953.8990, 945.6801, 8.2189
942.1077, 952.2905, 10.1828
929.0712, 912.3046, 16.7666
914.9065, 921.1680, 6.2615
899.8462, 896.9485, 2.8977
884.1420, 884.4084, 0.2664
867.9809, 868.0400, 0.0591
851.6090, 851.0979, 0.5111
835.3264, 836.3090, 0.9826
819.3404, 816.5908, 2.7496
803.9148, 803.9873, 0.0725
789.2958, 790.6843, 1.3885
775.6694, 774.2057, 1.4637
763.2292, 764.7956, 1.5664
752.1716, 749.2835, 2.8881
742.6122, 745.1731, 2.5609
734.6643, 733.4154, 1.2489
728.3479, 728.0804, 0.2675
723.7385, 721.3652, 2.3733
720.8256, 720.9275, 0.1019
719.5347, 716.1524, 3.3823
719.8034, 719.0823, 0.7211
721.5230, 726.8071, 5.2841
724.5884, 729.7761, 5.1877
728.8155, 746.6246, 17.8091
734.0964, 720.8003, 13.2961
740.2429, 724.7652, 15.4777
747.1370, 742.8771, 4.2599
754.6174, 764.8023, 10.1849
762.5269, 764.6306, 2.1037
770.7649, 762.5960, 8.1689
