Actual, Expected, AE
676.4192, 668.8797, 7.5395
674.2300, 656.7371, 17.4929
672.0544, 659.6461, 12.4083
669.9209, 660.1858, 9.7351
667.7931, 660.4322, 7.3609
665.6486, 660.2769, 5.3717
663.4529, 659.8002, 3.6527
661.1592, 658.5067, 2.6525
658.7661, 659.2738, 0.5077
656.2207, 658.3194, 2.0987
653.5015, 654.9319, 1.4304
650.6213, 652.2345, 1.6132
647.6061, 650.1409, 2.5348
644.4581, 647.1496, 2.6915
641.2249, 644.3755, 3.1506
637.9629, 640.1166, 2.1537
634.7383, 636.9228, 2.1845
631.6084, 633.7855, 2.1771
628.6544, 630.6852, 2.0308
625.9475, 627.7904, 1.8429
623.5595, 625.2437, 1.6842
621.5523, 623.0537, 1.5014
619.9827, 621.2902, 1.3075
618.8864, 620.0185, 1.1321
618.2873, 619.2226, 0.9353
618.2054, 619.0589, 0.8535
618.6051, 619.4162, 0.8111
619.4820, 619.7746, 0.2926
620.8022, 619.9560, 0.8462
622.4990, 620.4758, 2.0232
624.5056, 621.0067, 3.4989
626.7298, 628.1876, 1.4578
629.1026, 629.1074, 0.0048
631.5086, 629.9059, 1.6027
633.8761, 634.4641, 0.5880
636.0731, 635.2557, 0.8174
638.0203, 637.3102, 0.7101
639.6161, 644.0253, 4.4092
640.7862, 643.1730, 2.3868
641.4456, 641.6984, 0.2528
641.5458, 641.8552, 0.3094
641.0208, 641.8549, 0.8341
639.8297, 640.1677, 0.3380
637.9312, 638.6510, 0.7198
635.3198, 636.2106, 0.8908
632.0210, 638.2195, 6.1985
628.0439, 634.1263, 6.0824
623.4620, 632.6778, 9.2158
618.2859, 627.1668, 8.8809
612.6321, 619.3646, 6.7325
606.5782, 611.7002, 5.1220
600.2425, 604.2688, 4.0263
593.7248, 596.5805, 2.8557
587.1774, 588.4199, 1.2425
580.7136, 581.7561, 1.0425
574.4907, 575.2116, 0.7209
568.6307, 568.1593, 0.4714
563.2994, 563.3800, 0.0806
558.5850, 558.2176, 0.3674
554.6110, 553.8638, 0.7472
551.4750, 552.8217, 1.3467
549.2714, 550.5056, 1.2342
548.0388, 548.9490, 0.9102
547.8126, 548.4637, 0.6511
548.6285, 549.0166, 0.3881
550.4653, 549.8446, 0.6207
553.2847, 550.6104, 2.6743
557.0425, 554.9928, 2.0497
561.6216, 557.8086, 3.8130
566.9427, 567.0145, 0.0718
572.8700, 569.9071, 2.9629
579.2583, 572.9388, 6.3195
585.9300, 576.5486, 9.3814
592.7203, 584.1523, 8.5680
599.4462, 592.7922, 6.6540
605.9608, 605.9610, 0.0002
612.0879, 610.5236, 1.5643
617.6435, 617.7203, 0.0768
622.5372, 624.1299, 1.5927
626.6061, 625.6798, 0.9263
629.8006, 628.7343, 1.0663
632.0462, 631.0929, 0.9533
633.3171, 632.2816, 1.0355
633.6236, 632.6287, 0.9949
633.0148, 629.4114, 3.6034
631.5341, 626.7247, 4.8094
629.2691, 623.4578, 5.8113
626.3651, 627.7789, 1.4138
622.9062, 621.8791, 1.0271
619.0239, 618.5043, 0.5196
614.8595, 614.8740, 0.0145
610.5486, 608.9396, 1.6090
606.1902, 601.9104, 4.2798
601.8941, 599.0705, 2.8236
597.7914, 597.2699, 0.5215
593.9297, 593.0117, 0.9180
590.3722, 592.7879, 2.4157
587.1739, 591.8813, 4.7074
584.3791, 584.6420, 0.2629
582.0016, 582.0807, 0.0791
580.0705, 580.0231, 0.0474
578.5604, 578.6393, 0.0789
577.4822, 578.7924, 1.3102
576.8336, 578.8412, 2.0076
576.5714, 577.5693, 0.9979
576.7001, 578.0011, 1.3010
577.1756, 578.5824, 1.4068
577.9725, 579.3583, 1.3858
579.0611, 580.0544, 0.9933
580.4034, 580.8849, 0.4815
581.9543, 585.8742, 3.9199
583.6902, 586.8775, 3.1873
585.5523, 587.9236, 2.3713
587.5050, 588.9992, 1.4942
589.5134, 590.3891, 0.8757
591.5098, 591.7454, 0.2356
593.5063, 593.6091, 0.1028
595.4385, 599.7865, 4.3480
597.3241, 599.6743, 2.3502
599.1153, 599.0431, 0.0722
600.8619, 599.7007, 1.1612
602.5515, 601.8238, 0.7277
604.2511, 603.2145, 1.0366
605.9822, 604.6215, 1.3607
607.8217, 606.0819, 1.7398
609.8290, 607.9086, 1.9204
612.0519, 610.1936, 1.8583
614.5556, 611.5428, 3.0128
617.3845, 614.9084, 2.4761
620.6240, 617.9823, 2.6417
624.2695, 621.5015, 2.7680
628.3503, 625.3830, 2.9673
632.8258, 629.7945, 3.0313
637.6958, 634.5980, 3.0978
642.8739, 639.9698, 2.9041
648.2879, 646.1180, 2.1699
653.8448, 651.8213, 2.0235
659.4356, 657.5015, 1.9341
664.9488, 663.1663, 1.7825
670.2879, 668.6691, 1.6188
675.3184, 673.8006, 1.5178
679.9589, 678.6503, 1.3086
684.1248, 683.0832, 1.0416
687.7880, 687.0059, 0.7821
690.9103, 690.3849, 0.5254
693.4915, 692.4025, 1.0890
695.5545, 693.9498, 1.6047
697.1443, 695.2262, 1.9181
698.3167, 696.2167, 2.1000
699.1672, 696.6037, 2.5635
699.7831, 697.1182, 2.6649
700.2203, 697.0565, 3.1638
700.5642, 696.5207, 4.0435
700.8890, 695.7814, 5.1076
701.2434, 694.9847, 6.2587
701.6659, 698.3161, 3.3498
702.1662, 698.8929, 3.2733
702.7409, 699.5767, 3.1642
703.4089, 700.2044, 3.2045
704.0870, 701.1551, 2.9319
704.7618, 702.1384, 2.6234
705.3657, 703.1348, 2.2309
705.8347, 704.1307, 1.7040
706.0976, 704.7662, 1.3314
706.0837, 705.3034, 0.7803
705.7258, 705.6516, 0.0742
704.9543, 705.6472, 0.6929
703.7142, 705.4169, 1.7027
701.9216, 704.7766, 2.8550
699.5361, 703.8021, 4.2660
696.5118, 701.1532, 4.6414
692.8104, 698.0945, 5.2840
688.4093, 694.0845, 5.6752
683.3002, 689.9553, 6.6551
677.4754, 680.1161, 2.6407
670.9598, 674.0614, 3.1016
663.7857, 664.9573, 1.1716
656.0238, 657.4742, 1.4504
647.7057, 649.8055, 2.0998
638.9580, 641.4062, 2.4482
629.8506, 632.5538, 2.7032
620.5150, 623.4050, 2.8900
611.1032, 612.2985, 1.1953
601.7133, 602.6487, 0.9354
592.5315, 593.0797, 0.5482
583.6891, 583.7478, 0.0587
575.3124, 578.3328, 3.0204
567.5496, 570.3452, 2.7956
560.5586, 563.2769, 2.7183
554.4047, 557.1789, 2.7742
549.2111, 551.8880, 2.6769
545.0429, 547.6590, 2.6161
541.9422, 544.4730, 2.5308
539.9491, 543.5833, 3.6342
539.0740, 543.5856, 4.5116
539.3010, 544.6608, 5.3598
540.6201, 543.6764, 3.0563
542.9790, 545.1017, 2.1227
546.3353, 546.6157, 0.2804
550.5834, 548.2646, 2.3188
555.6976, 558.8054, 3.1078
561.5615, 565.5447, 3.9832
568.1009, 568.9276, 0.8267
575.2441, 572.7251, 2.5190
582.9109, 577.4073, 5.5036
591.0183, 582.8592, 8.1591
599.4829, 604.8827, 5.3998
608.2504, 605.4082, 2.8422
617.2424, 612.5799, 4.6625
626.3870, 624.1416, 2.2454
635.6127, 634.6297, 0.9830
644.8383, 639.1438, 5.6945
653.9783, 649.2369, 4.7414
662.9696, 658.2377, 4.7319
671.7182, 666.2811, 5.4371
680.1287, 674.3859, 5.7428
688.1056, 684.4321, 3.6735
695.5619, 692.0734, 3.4885
702.4040, 699.4216, 2.9824
708.5559, 704.6329, 3.9230
713.9412, 714.3108, 0.3696
718.4848, 715.7986, 2.6862
722.1488, 719.4254, 2.7234
724.8692, 721.9298, 2.9394
726.6252, 723.7505, 2.8747
727.4127, 724.7303, 2.6824
727.2380, 724.8257, 2.4123
726.1357, 724.4931, 1.6426
724.1393, 724.3803, 0.2410
721.2872, 724.2393, 2.9521
717.6518, 723.7073, 6.0555
713.3130, 715.6436, 2.3306
708.3609, 713.5430, 5.1821
702.8777, 694.8824, 7.9953
696.9794, 688.9180, 8.0614
690.7666, 686.5493, 4.2173
684.3664, 683.4965, 0.8699
677.8844, 677.9706, 0.0862
671.4407, 671.5200, 0.0793
665.1684, 670.7653, 5.5969
659.1877, 660.1327, 0.9450
653.6142, 654.0478, 0.4336
648.5642, 648.5429, 0.0213
644.1410, 644.4445, 0.3035
640.4309, 640.5891, 0.1582
637.5092, 637.4982, 0.0110
635.4356, 636.0297, 0.5941
634.2709, 634.5838, 0.3129
634.0118, 634.2263, 0.2145
634.6690, 634.7077, 0.0387
636.2228, 635.8813, 0.3415
638.6069, 639.0798, 0.4729
641.7551, 640.8692, 0.8859
645.5708, 643.4145, 2.1563
649.9569, 652.3286, 2.3717
654.7998, 655.2968, 0.4970
659.9461, 658.2831, 1.6630
665.2900, 661.8902, 3.3998
670.6803, 665.5662, 5.1141
676.0030, 668.7978, 7.2052
681.0841, 684.1932, 3.1091
685.8353, 685.4453, 0.3900
690.1329, 689.9000, 0.2329
693.8761, 691.9821, 1.8940
696.9983, 695.6588, 1.3395
699.4003, 698.8910, 0.5093
701.0520, 701.0818, 0.0298
701.9067, 702.0695, 0.1628
701.9250, 702.4139, 0.4889
701.0861, 701.9532, 0.8671
699.4200, 699.9950, 0.5750
696.9162, 698.7639, 1.8477
693.6288, 697.2972, 3.6684
689.5847, 695.4810, 5.8963
684.8350, 693.2563, 8.4213
679.4589, 688.7128, 9.2539
673.5155, 674.3841, 0.8686
667.0917, 671.5114, 4.4197
660.2845, 666.4673, 6.1828
653.1991, 659.6511, 6.4520
645.9829, 654.5904, 8.6075
638.7007, 642.9736, 4.2729
631.4984, 633.0543, 1.5559
624.4985, 625.0862, 0.5877
617.7656, 618.1792, 0.4136
611.4414, 612.2744, 0.8330
605.5923, 606.2832, 0.6909
600.2951, 600.7387, 0.4436
595.6105, 597.7119, 2.1014
591.5648, 594.0585, 2.4937
588.1863, 590.8164, 2.6301
585.4754, 588.6459, 3.1705
583.4116, 585.8430, 2.4314
581.9775, 584.6339, 2.6564
581.1033, 584.2291, 3.1258
580.7499, 584.2248, 3.4749
580.8554, 585.1057, 4.2503
581.3620, 586.5740, 5.2120
582.1843, 586.5802, 4.3959
583.2826, 593.5949, 10.3123
584.5593, 594.1824, 9.6231
585.9771, 594.9912, 9.0141
587.4958, 594.1500, 6.6542
589.0316, 594.5368, 5.5052
590.5614, 594.6728, 4.1114
592.0304, 595.2262, 3.1958
593.3896, 595.3347, 1.9451
594.5980, 597.3987, 2.8007
595.6060, 597.4275, 1.8215
596.4140, 599.2977, 2.8838
596.9817, 597.8856, 0.9039
597.2827, 597.9190, 0.6363
597.2967, 599.1761, 1.8794
597.0695, 596.2501, 0.8194
596.5805, 595.2331, 1.3474
595.8606, 595.0304, 0.8302
594.9571, 593.8034, 1.1537
593.9110, 596.2126, 2.3016
592.8061, 595.2003, 2.3942
591.6997, 594.3277, 2.6280
590.6509, 590.5893, 0.0616
589.7434, 589.6203, 0.1231
589.0342, 588.5143, 0.5199
588.5459, 587.9408, 0.6051
588.3209, 586.8152, 1.5057
588.3544, 587.0991, 1.2553
588.6288, 587.3591, 1.2697
589.1184, 587.6550, 1.4634
589.7387, 587.8371, 1.9016
590.4272, 587.8447, 2.5825
591.0954, 587.8940, 3.2014
591.6454, 589.8284, 1.8170
591.9850, 590.3745, 1.6105
592.0416, 593.3322, 1.2906
591.7301, 591.9178, 0.1877
590.9847, 592.6643, 1.6796
589.7839, 592.3081, 2.5242
588.1393, 590.8215, 2.6822
586.0697, 589.8334, 3.7637
583.6225, 584.0001, 0.3776
580.8965, 584.0783, 3.1818
578.0125, 581.4658, 3.4533
575.0619, 575.1285, 0.0666
572.1722, 571.7686, 0.4035
569.4990, 568.8461, 0.6529
567.1661, 566.3252, 0.8409
565.3107, 563.9599, 1.3508
564.0299, 562.2054, 1.8245
563.4138, 562.3527, 1.0611
563.5520, 562.0807, 1.4713
564.4751, 562.4314, 2.0437
566.2007, 563.1136, 3.0871
568.7294, 563.2465, 5.4829
571.9978, 563.6075, 8.3903
575.9709, 568.3411, 7.6298
580.5445, 570.3574, 10.1871
585.6056, 579.6860, 5.9196
591.0742, 585.1874, 5.8868
596.7836, 584.6629, 12.1207
602.6133, 598.7972, 3.8161
608.4040, 607.4138, 0.9902
614.0092, 613.5962, 0.4130
619.3229, 619.6638, 0.3409
624.2250, 625.1369, 0.9119
628.5852, 626.2865, 2.2986
632.3293, 631.7775, 0.5518
635.3834, 635.5748, 0.1914
637.6924, 636.3821, 1.3103
639.2314, 640.0447, 0.8133
639.9725, 639.2045, 0.7680
639.9422, 639.3675, 0.5747
639.1881, 638.2608, 0.9273
637.7343, 636.6924, 1.0419
635.6925, 635.0326, 0.6599
633.1201, 633.0846, 0.0355
630.1483, 630.4784, 0.3301
626.8919, 627.3375, 0.4456
623.4799, 623.7015, 0.2216
620.0475, 612.9465, 7.1010
616.7565, 614.2486, 2.5079
613.7405, 612.6757, 1.0648
611.1906, 609.5878, 1.6028
609.2343, 606.1153, 3.1190
608.0035, 607.0364, 0.9671
607.6406, 608.7828, 1.1422
608.2379, 605.6570, 2.5809
609.9098, 605.4500, 4.4598
612.7043, 606.9048, 5.7995
616.6620, 607.4982, 9.1638
621.7833, 613.1100, 8.6733
628.0192, 616.0678, 11.9513
635.3200, 621.3698, 13.9502
643.5842, 629.0622, 14.5220
652.6443, 636.0034, 16.6408
662.3377, 656.6406, 5.6971
672.4736, 669.9268, 2.5468
682.8440, 682.0191, 0.8249
693.2008, 691.6846, 1.5162
703.3434, 702.2666, 1.0768
713.0270, 707.9560, 5.0710
722.0692, 719.4360, 2.6332
730.2831, 728.7963, 1.4868
737.5491, 736.8553, 0.6938
743.7259, 743.5660, 0.1599
748.7916, 749.1285, 0.3369
752.7070, 754.1769, 1.4699
755.5042, 758.0497, 2.5455
757.2630, 755.5697, 1.6933
758.0446, 755.9703, 2.0743
758.0205, 757.5718, 0.4487
757.3192, 756.7998, 0.5194
756.1106, 756.2376, 0.1270
754.5629, 755.8123, 1.2494
752.8515, 755.6383, 2.7868
751.1093, 746.9095, 4.1998
749.4683, 746.6454, 2.8229
748.0560, 743.2011, 4.8549
746.9479, 728.4635, 18.4844
746.1853, 728.5323, 17.6530
745.8274, 729.4496, 16.3778
745.8534, 731.7180, 14.1354
746.2772, 733.5438, 12.7334
747.0456, 733.9545, 13.0911
748.1436, 741.6313, 6.5123
749.5247, 745.8804, 3.6443
751.1384, 748.1004, 3.0380
752.9207, 752.7521, 0.1686
754.8385, 753.2448, 1.5937
756.8537, 754.7519, 2.1018
758.9009, 755.6756, 3.2253
760.9612, 760.9481, 0.0131
762.9912, 763.3463, 0.3551
764.9683, 764.4402, 0.5281
766.8552, 766.5720, 0.2832
768.6457, 768.8003, 0.1546
770.3230, 770.5809, 0.2579
771.8544, 771.3697, 0.4847
773.2224, 773.2411, 0.0187
774.4032, 774.5571, 0.1539
775.4098, 775.6746, 0.2648
776.2103, 775.8308, 0.3795
776.8419, 776.3831, 0.4588
777.2778, 777.0340, 0.2438
777.5213, 777.0369, 0.4844
777.5530, 777.2155, 0.3375
777.4023, 777.1147, 0.2876
777.0947, 776.9999, 0.0948
776.5941, 776.9039, 0.3098
775.9249, 775.6901, 0.2348
775.0771, 775.1066, 0.0295
774.0652, 775.7038, 1.6386
772.8584, 770.4099, 2.4485
771.4463, 769.7565, 1.6898
769.8199, 769.5085, 0.3114
767.9476, 769.1286, 1.1810
765.8100, 768.4372, 2.6272
763.3871, 765.3271, 1.9400
760.6444, 762.7585, 2.1141
757.6082, 758.8640, 1.2558
754.2293, 755.6555, 1.4262
750.5227, 752.2212, 1.6985
746.4986, 749.6523, 3.1537
742.1871, 743.4717, 1.2846
737.6174, 739.3343, 1.7169
732.8504, 734.7190, 1.8686
727.9510, 729.9387, 1.9877
722.9851, 724.2029, 1.2178
718.0206, 719.1653, 1.1447
713.1413, 714.1715, 1.0302
708.4068, 709.3234, 0.9166
703.8894, 704.7209, 0.8315
699.6370, 702.0664, 2.4294
695.7001, 698.3518, 2.6517
692.0867, 694.4165, 2.3298
688.8301, 691.4912, 2.6611
685.8896, 688.6203, 2.7307
683.2575, 686.1908, 2.9333
680.8742, 684.0843, 3.2101
678.7212, 681.9021, 3.1809
676.6960, 680.5235, 3.8275
674.7957, 678.9273, 4.1316
672.9443, 677.0635, 4.1192
671.0933, 674.5950, 3.5017
669.2289, 672.8867, 3.6578
667.3868, 671.0702, 3.6834
665.5524, 669.1559, 3.6035
663.7695, 667.2352, 3.4657
662.0991, 665.3349, 3.2358
660.5877, 663.5203, 2.9326
659.3485, 661.8439, 2.4954
658.4197, 660.4708, 2.0511
657.8802, 659.4601, 1.5799
657.7994, 658.9699, 1.1705
658.1977, 659.0684, 0.8707
659.1101, 659.2040, 0.0939
660.5298, 659.5899, 0.9399
662.4524, 662.1896, 0.2628
664.8349, 663.2607, 1.5742
667.6012, 664.2725, 3.3287
670.7197, 667.2370, 3.4827
674.0778, 669.9156, 4.1622
677.6410, 671.8519, 5.7891
681.3038, 684.1013, 2.7975
685.0595, 684.0019, 1.0576
688.8522, 688.0400, 0.8122
692.6596, 692.3397, 0.3199
696.4849, 696.1917, 0.2932
700.3615, 698.1486, 2.2129
704.3150, 703.1596, 1.1554
708.4195, 707.2580, 1.1615
712.7633, 711.2847, 1.4786
717.3688, 715.5310, 1.8378
722.3309, 719.9424, 2.3885
727.7033, 724.7665, 2.9368
733.5576, 729.9090, 3.6486
739.9225, 735.6178, 4.3047
746.7960, 743.7360, 3.0600
754.2084, 750.7818, 3.4266
762.1597, 758.4895, 3.6702
770.5959, 766.7534, 3.8425
779.5069, 775.6378, 3.8691
788.8197, 784.8747, 3.9450
798.4732, 794.5304, 3.9428
808.4156, 804.4622, 3.9534
818.5817, 814.6995, 3.8822
828.9149, 825.1217, 3.7932
839.3189, 835.6453, 3.6736
849.7307, 846.1817, 3.5490
860.0647, 856.6425, 3.4222
870.2326, 866.9487, 3.2839
880.1410, 877.0679, 3.0731
889.7017, 886.6451, 3.0566
898.7912, 895.9077, 2.8835
907.2813, 904.6567, 2.6246
915.0714, 912.6845, 2.3869
922.0200, 919.9390, 2.0810
927.9942, 924.9492, 3.0450
932.8630, 929.8575, 3.0055
936.4996, 934.3474, 2.1522
938.7782, 936.9692, 1.8090
939.6272, 938.3426, 1.2846
938.9476, 938.2934, 0.6542
936.6866, 937.3673, 0.6807
932.7999, 936.3435, 3.5436
927.3021, 933.8873, 6.5852
920.2178, 931.4944, 11.2766
911.5657, 926.0857, 14.5200
901.4575, 916.6348, 15.1773
889.9578, 889.0010, 0.9568
877.2099, 884.2788, 7.0689
863.3668, 877.8234, 14.4566
848.5442, 869.3586, 20.8144
832.9095, 848.0982, 15.1887
816.6261, 827.7142, 11.0881
799.8631, 803.8683, 4.0052
782.7825, 782.3413, 0.4412
765.5464, 768.8375, 3.2911
748.3149, 752.3152, 4.0003
731.2302, 735.7842, 4.5540
714.4235, 720.4100, 5.9865
698.0491, 699.0306, 0.9815
682.1934, 682.6245, 0.4311
666.9912, 668.0879, 1.0967
652.5236, 661.3881, 8.8645
638.8549, 648.8902, 10.0353
626.0471, 636.6854, 10.6383
614.1635, 623.8624, 9.6989
603.2621, 613.0827, 9.8206
593.3374, 603.1818, 9.8444
584.4060, 593.8501, 9.4441
576.4602, 586.8636, 10.4034
569.5112, 579.3737, 9.8625
563.5250, 573.1229, 9.5979
558.4738, 567.3325, 8.8587
554.3123, 562.5103, 8.1980
550.9785, 558.7826, 7.8041
548.4497, 555.3201, 6.8704
546.6198, 552.7893, 6.1695
545.4202, 560.4922, 15.0720
544.7964, 559.2937, 14.4973
544.6598, 558.4929, 13.8331
544.9411, 557.8935, 12.9524
545.5419, 557.0994, 11.5575
546.4258, 556.4363, 10.0105
547.4937, 556.0819, 8.5882
548.7173, 556.2170, 7.4997
550.0684, 556.0439, 5.9755
551.5144, 556.7242, 5.2098
553.0449, 560.9028, 7.8579
554.6751, 561.5555, 6.8804
556.4148, 560.2891, 3.8743
558.2772, 561.6145, 3.3373
560.3351, 561.4939, 1.1588
562.6385, 570.3718, 7.7333
565.2152, 568.7473, 3.5321
568.1167, 565.1160, 3.0006
571.4139, 568.2140, 3.1999
575.1606, 572.3642, 2.7964
579.3857, 576.3790, 3.0067
584.1063, 581.6917, 2.4146
589.3806, 586.5539, 2.8267
595.2071, 593.2525, 1.9546
601.5947, 599.4625, 2.1322
608.5525, 606.3092, 2.2433
616.0531, 613.7473, 2.3058
624.0979, 621.7274, 2.3705
632.6307, 630.2454, 2.3853
641.6454, 639.1571, 2.4883
651.0740, 648.5867, 2.4873
660.8988, 658.4223, 2.4765
671.0237, 668.6805, 2.3432
681.3833, 679.1209, 2.2624
691.8784, 689.8359, 2.0425
702.4105, 700.6529, 1.7576
712.8517, 711.3242, 1.5275
723.0672, 721.6487, 1.4185
732.9110, 731.7351, 1.1759
742.2270, 741.4569, 0.7701
750.8499, 750.7879, 0.0620
758.6253, 758.8257, 0.2004
765.3983, 766.4056, 1.0073
771.0163, 772.6221, 1.6058
775.3725, 776.9979, 1.6254
778.3416, 780.2449, 1.9033
779.8543, 782.2053, 2.3510
779.8926, 781.9796, 2.0870
778.4257, 780.8708, 2.4451
775.5051, 779.2648, 3.7597
771.1806, 776.7512, 5.5706
765.5453, 772.9905, 7.4452
758.7346, 768.6485, 9.9139
750.8625, 762.1830, 11.3205
742.1371, 739.0797, 3.0574
732.6898, 729.2629, 3.4269
722.6979, 722.9063, 0.2084
712.3267, 713.8890, 1.5623
701.7543, 706.3972, 4.6429
691.0959, 701.5571, 10.4612
680.4910, 688.4640, 7.9730
670.0614, 670.2519, 0.1905
659.9071, 660.9920, 1.0849
650.1179, 651.6956, 1.5777
640.7802, 642.3970, 1.6168
631.9715, 632.5675, 0.5960
623.7947, 625.3039, 1.5092
616.3231, 615.4938, 0.8293
609.6571, 608.3728, 1.2843
603.8731, 601.9058, 1.9673
599.0588, 602.9186, 3.8598
595.3462, 598.8575, 3.5113
592.7934, 596.1383, 3.3449
591.4731, 593.2899, 1.8168
591.4310, 592.2402, 0.8092
592.6821, 594.4457, 1.7636
595.2179, 595.1673, 0.0506
598.9762, 599.2609, 0.2847
603.8418, 600.2205, 3.6213
609.6464, 608.9850, 0.6614
616.2188, 612.7292, 3.4896
623.3000, 617.5756, 5.7244
630.6195, 623.1013, 7.5182
637.8921, 630.6821, 7.2100
644.8067, 637.7768, 7.0299
651.0823, 653.7913, 2.7090
656.4229, 655.7565, 0.6665
660.5979, 661.2060, 0.6081
663.4127, 665.5045, 2.0918
664.6927, 665.6534, 0.9607
664.3947, 669.4749, 5.0802
662.4851, 669.2879, 6.8028
659.0062, 668.4890, 9.4828
654.0815, 667.3805, 13.2990
647.9076, 660.3749, 12.4673
640.6661, 656.3097, 15.6436
632.6025, 651.3168, 18.7143
624.0231, 637.5113, 13.4882
615.1972, 621.0139, 5.8167
606.3909, 611.4996, 5.1087
597.8765, 600.4597, 2.5832
589.8815, 594.6131, 4.7316
582.6099, 586.3906, 3.7807
576.2202, 577.3447, 1.1245
570.7980, 567.1288, 3.6692
566.4628, 562.8733, 3.5895
563.2065, 561.5325, 1.6740
561.0276, 558.9747, 2.0529
559.8699, 564.7324, 4.8625
559.6904, 568.5882, 8.8978
560.3783, 570.6456, 10.2673
561.8380, 561.8968, 0.0588
563.9487, 563.1509, 0.7978
566.6073, 564.6058, 2.0015
569.6901, 570.9448, 1.2547
573.0994, 575.0504, 1.9510
576.7338, 579.0101, 2.2763
580.4746, 579.4283, 1.0463
584.2284, 583.9001, 0.3283
587.9198, 589.4820, 1.5622
591.4852, 582.5334, 8.9518
594.8329, 596.6904, 1.8576
597.9216, 599.2753, 1.3538
600.6880, 602.8980, 2.2100
603.0849, 607.9343, 4.8494
605.0995, 603.7764, 1.3231
606.7079, 607.8983, 1.1904
607.9132, 609.4090, 1.4958
608.7088, 607.1754, 1.5334
609.1419, 610.2138, 1.0719
609.2504, 610.2050, 0.9546
609.0835, 609.4724, 0.3889
608.7335, 609.1455, 0.4120
608.2305, 608.7426, 0.5121
607.6857, 608.0954, 0.4097
607.1570, 605.1404, 2.0166
606.7454, 605.9013, 0.8441
606.5215, 598.1567, 8.3648
606.5474, 599.8032, 6.7442
606.8471, 600.2174, 6.6297
607.5057, 600.5244, 6.9813
608.5231, 601.2009, 7.3222
609.9298, 603.8118, 6.1180
611.7143, 606.1501, 5.5642
613.8418, 609.8243, 4.0175
616.2921, 613.9592, 2.3329
619.0248, 614.1715, 4.8533
621.9626, 620.6687, 1.2939
625.0471, 624.3602, 0.6869
628.1931, 627.5382, 0.6549
631.3573, 630.4582, 0.8991
634.4255, 633.6906, 0.7349
637.3131, 636.8275, 0.4856
639.9627, 639.8076, 0.1551
642.2959, 642.5729, 0.2770
644.2806, 644.9186, 0.6380
645.8623, 646.9258, 1.0635
647.0003, 648.4551, 1.4548
647.7283, 649.5458, 1.8175
648.0570, 648.7805, 0.7235
648.0491, 648.6159, 0.5668
647.7468, 648.6343, 0.8875
647.2637, 648.1071, 0.8434
646.6811, 647.7944, 1.1133
646.1110, 647.2907, 1.1797
645.6950, 646.8190, 1.1240
645.5418, 646.0461, 0.5043
645.7496, 641.0476, 4.7020
646.4096, 641.0779, 5.3317
647.5742, 641.8401, 5.7341
649.3148, 642.4671, 6.8477
651.6125, 644.5990, 7.0135
654.4815, 649.2824, 5.1991
657.8407, 653.4921, 4.3486
661.6086, 656.0559, 5.5527
665.6843, 664.0166, 1.6677
669.9478, 668.8705, 1.0773
674.2783, 673.2247, 1.0536
678.5064, 676.9860, 1.5204
682.5097, 681.2869, 1.2228
686.1842, 685.3103, 0.8739
689.3882, 689.0804, 0.3078
692.0494, 692.3564, 0.3070
694.1219, 694.6909, 0.5690
695.5374, 696.4083, 0.8709
696.3217, 697.3682, 1.0465
696.4558, 697.7074, 1.2516
695.9918, 697.3121, 1.3203
695.0029, 696.9083, 1.9054
693.5445, 696.5287, 2.9842
691.7132, 695.5044, 3.7912
689.5906, 694.6874, 5.0968
687.2679, 694.0327, 6.7648
684.8526, 684.6544, 0.1982
682.4210, 682.0858, 0.3352
680.0643, 680.2158, 0.1515
677.8582, 678.1763, 0.3181
675.9073, 675.7872, 0.1201
674.2620, 669.5308, 4.7312
672.9955, 670.4687, 2.5268
672.1251, 669.7024, 2.4227
671.6918, 670.9584, 0.7334
671.7421, 670.4028, 1.3393
672.2651, 670.6316, 1.6335
673.2755, 674.6419, 1.3664
674.7540, 675.1067, 0.3527
676.6501, 675.8125, 0.8376
678.9530, 677.8523, 1.1007
681.5999, 680.5669, 1.0330
684.5105, 683.3149, 1.1956
687.6319, 681.8894, 5.7425
690.8799, 685.7795, 5.1004
694.1884, 695.2868, 1.0984
697.4870, 696.2809, 1.2061
700.7146, 699.1500, 1.5646
703.8233, 703.0961, 0.7272
706.7587, 706.5133, 0.2454
709.5001, 709.9180, 0.4179
712.0122, 711.9881, 0.0241
714.2905, 715.8306, 1.5401
716.3324, 716.0994, 0.2330
718.1125, 717.6994, 0.4131
719.6231, 719.0965, 0.5266
720.8290, 720.1276, 0.7014
721.7350, 720.9093, 0.8257
722.2984, 721.4576, 0.8408
722.4664, 722.0596, 0.4068
722.1714, 721.8783, 0.2931
721.3585, 721.3039, 0.0546
719.9604, 720.4194, 0.4590
717.9227, 719.2744, 1.3517
715.1688, 718.0390, 2.8702
711.6777, 712.8373, 1.1596
707.3950, 712.3064, 4.9114
702.3266, 709.4072, 7.0806
696.4916, 702.9199, 6.4283
689.9236, 695.5068, 5.5832
682.7204, 688.3442, 5.6238
674.9840, 678.7502, 3.7662
666.8432, 669.4490, 2.6058
658.4449, 660.7154, 2.2705
649.9740, 650.5574, 0.5834
641.6146, 641.7991, 0.1845
633.5560, 633.3215, 0.2345
