Actual, Expected, AE
789.8516, 790.6788, 0.8272
798.3129, 805.4782, 7.1653
805.8272, 806.6924, 0.8652
812.3176, 814.0797, 1.7621
817.6356, 818.6808, 1.0452
821.7121, 829.4078, 7.6957
824.3715, 825.6497, 1.2782
825.4903, 828.1399, 2.6496
824.9726, 826.5624, 1.5898
822.6666, 829.6265, 6.9599
818.4948, 831.7572, 13.2624
812.3934, 825.7382, 13.3448
804.3372, 813.3554, 9.0182
794.3612, 826.6455, 32.2843
782.5564, 804.6651, 22.1087
769.0559, 777.4955, 8.4396
754.0570, 765.7872, 11.7302
737.8014, 734.7975, 3.0039
720.5878, 714.4863, 6.1015
702.7369, 699.4814, 3.2555
684.6457, 686.2388, 1.5931
666.6597, 663.1528, 3.5069
649.1772, 651.4120, 2.2348
632.5626, 630.6820, 1.8806
617.1505, 618.7683, 1.6178
603.2553, 599.2124, 4.0429
591.1455, 592.0769, 0.9314
581.0313, 577.9519, 3.0794
573.0478, 570.5685, 2.4793
567.2733, 565.7775, 1.4958
563.7450, 562.0831, 1.6619
562.3863, 559.0336, 3.3527
563.0769, 560.3078, 2.7691
565.6231, 561.5723, 4.0508
569.8303, 579.0182, 9.1879
575.4292, 570.9403, 4.4889
582.1097, 576.5617, 5.5480
589.5692, 591.3236, 1.7544
597.4961, 587.7644, 9.7317
605.5594, 595.2137, 10.3457
613.4476, 619.2824, 5.8348
620.8825, 616.6674, 4.2151
627.5955, 643.0772, 15.4817
633.4036, 623.8318, 9.5718
638.0862, 641.6984, 3.6122
641.5511, 627.3427, 14.2084
643.7041, 649.6423, 5.9382
644.5052, 660.3732, 15.8680
643.9625, 648.2252, 4.2627
642.1306, 650.0564, 7.9258
639.0791, 642.7807, 3.7016
634.9511, 640.7688, 5.8177
629.8610, 636.0552, 6.1942
623.9526, 623.8277, 0.1249
617.4169, 623.8277, 6.4108
610.3685, 606.7223, 3.6462
603.0054, 603.8153, 0.8099
595.4530, 592.7819, 2.6711
587.8797, 592.6481, 4.7684
580.3986, 572.3170, 8.0815
573.0901, 575.2082, 2.1181
566.0928, 566.8913, 0.7985
559.4495, 559.9766, 0.5271
553.2446, 553.6147, 0.3701
547.5036, 548.5082, 1.0046
542.2888, 543.1967, 0.9079
537.5977, 539.1405, 1.5428
533.4702, 534.9892, 1.5190
529.9238, 530.2724, 0.3486
526.9839, 529.0186, 2.0347
524.6381, 524.8685, 0.2304
522.9209, 523.6911, 0.7702
521.8517, 521.6443, 0.2074
521.4131, 521.5464, 0.1333
521.6444, 520.6888, 0.9556
522.5403, 522.4839, 0.0564
524.1352, 520.9362, 3.1990
526.4179, 525.5883, 0.8296
529.3942, 523.3101, 6.0841
533.0369, 530.2166, 2.8203
537.3935, 534.6764, 2.7171
542.4146, 536.0997, 6.3149
548.1516, 544.0101, 4.1415
554.5497, 555.6700, 1.1203
561.6265, 569.6986, 8.0721
569.3887, 570.2220, 0.8333
577.8004, 576.7290, 1.0714
586.8867, 587.5216, 0.6349
596.6376, 594.4096, 2.2280
607.0395, 605.7999, 1.2396
618.1089, 615.9703, 2.1386
629.8226, 625.0613, 4.7613
642.1812, 640.9563, 1.2249
655.1735, 655.1638, 0.0097
668.7689, 666.2087, 2.5602
682.9291, 682.0899, 0.8392
697.6204, 695.1074, 2.5130
712.7891, 710.9064, 1.8827
728.3841, 729.2666, 0.8825
744.2843, 741.2640, 3.0203
760.4105, 761.3364, 0.9259
776.6266, 775.3667, 1.2599
792.8311, 790.8134, 2.0177
808.8678, 807.7680, 1.0998
824.5599, 825.6659, 1.1060
839.7722, 839.2054, 0.5668
854.3200, 855.5322, 1.2122
868.0110, 868.9242, 0.9132
880.6517, 882.0227, 1.3710
892.0733, 895.5183, 3.4450
902.0754, 907.1104, 5.0350
910.4748, 917.7055, 7.2307
917.1362, 920.1824, 3.0462
921.9266, 926.7512, 4.8246
924.7106, 929.7988, 5.0882
925.3939, 930.7507, 5.3568
923.9139, 928.9408, 5.0269
920.2572, 929.9253, 9.6681
914.4646, 929.7174, 15.2528
906.5896, 925.6762, 19.0866
896.7297, 905.5118, 8.7821
885.0630, 888.5629, 3.4999
871.7640, 874.8790, 3.1150
857.0666, 856.2435, 0.8231
841.2247, 851.1027, 9.8780
824.5526, 814.7890, 9.7636
807.3404, 803.7320, 3.6084
789.9223, 770.7727, 19.1496
772.6005, 773.3948, 0.7943
755.6852, 756.2058, 0.5206
739.4253, 739.2065, 0.2188
724.1199, 727.8952, 3.7753
709.9681, 709.7288, 0.2393
697.1702, 696.3101, 0.8601
685.8457, 681.6282, 4.2175
676.0934, 675.5930, 0.5004
667.9472, 671.4066, 3.4594
661.4010, 667.3293, 5.9283
656.4370, 657.9691, 1.5321
652.9571, 653.6130, 0.6559
650.8523, 649.0613, 1.7910
650.0124, 651.4257, 1.4133
650.2566, 649.3368, 0.9198
651.4292, 656.5708, 5.1416
653.3367, 672.2320, 18.8953
655.8080, 652.8003, 3.0077
658.6788, 654.3608, 4.3180
661.7645, 654.1148, 7.6497
664.8839, 665.6450, 0.7611
667.9302, 653.2248, 14.7054
670.7283, 670.9921, 0.2638
673.1689, 688.8567, 15.6878
675.1582, 674.1748, 0.9834
676.6202, 671.1834, 5.4368
677.5279, 674.0741, 3.4538
677.8256, 689.3362, 11.5106
677.5497, 680.6929, 3.1432
676.7615, 683.8754, 7.1139
675.5029, 682.3108, 6.8079
673.8867, 646.9630, 26.9237
672.0501, 668.5443, 3.5058
670.1121, 674.5909, 4.4788
668.2475, 670.8640, 2.6165
666.6159, 668.8976, 2.2817
665.3941, 665.8186, 0.4245
664.6975, 663.1986, 1.4989
664.6919, 660.7622, 3.9297
665.4862, 659.7486, 5.7376
667.1635, 661.3727, 5.7908
669.7303, 662.3976, 7.3327
673.2063, 667.1449, 6.0614
677.5441, 677.5652, 0.0211
682.6549, 677.6072, 5.0477
688.4121, 687.7025, 0.7096
694.6482, 695.8816, 1.2334
701.1765, 698.9379, 2.2386
707.7649, 709.7248, 1.9599
714.1983, 715.5826, 1.3843
720.2109, 723.1837, 2.9728
725.6127, 726.4512, 0.8385
730.1693, 731.6378, 1.4685
733.6939, 736.9986, 3.3047
736.0336, 738.6551, 2.6215
737.0547, 738.7375, 1.6828
736.6953, 738.7190, 2.0237
734.9331, 737.9303, 2.9972
731.7753, 737.3731, 5.5978
727.2833, 733.3208, 6.0375
721.5743, 728.9428, 7.3685
714.8059, 718.9423, 4.1364
707.1298, 718.4358, 11.3060
698.7918, 706.9735, 8.1817
689.9858, 689.3615, 0.6243
680.9367, 686.0621, 5.1254
671.8608, 669.5620, 2.2988
662.9601, 665.7587, 2.7986
654.4216, 653.2537, 1.1679
646.4207, 646.2409, 0.1798
639.0362, 637.0763, 1.9599
632.3463, 632.3121, 0.0342
626.4130, 626.9119, 0.4989
621.2164, 621.5005, 0.2841
616.7226, 617.6486, 0.9260
612.8664, 613.7865, 0.9201
609.5066, 609.2898, 0.2168
606.5284, 608.4990, 1.9706
603.7745, 604.1789, 0.4044
601.1190, 603.3613, 2.2423
598.3889, 600.6976, 2.3087
595.4518, 598.0431, 2.5913
592.1970, 594.6149, 2.4179
588.5669, 593.5370, 4.9701
584.4883, 584.9603, 0.4720
579.9242, 583.9125, 3.9883
574.9141, 575.4326, 0.5185
569.5199, 570.5113, 0.9914
563.7906, 564.2456, 0.4550
557.9040, 558.6418, 0.7378
551.9754, 552.1707, 0.1953
546.1520, 547.3958, 1.2438
540.5983, 540.4751, 0.1232
535.5275, 536.3868, 0.8593
531.0537, 530.5928, 0.4609
527.3183, 528.3217, 1.0034
524.4690, 523.6843, 0.7847
522.5766, 523.9899, 1.4133
521.7120, 520.7419, 0.9701
521.8897, 517.9306, 3.9591
523.1488, 520.7549, 2.3939
525.4756, 521.4398, 4.0358
528.8038, 528.2853, 0.5185
533.1070, 529.8936, 3.2134
538.3645, 537.2043, 1.1602
544.4763, 543.6569, 0.8194
551.4483, 548.9515, 2.4968
559.2202, 559.4285, 0.2083
567.7487, 565.9499, 1.7988
577.0144, 578.7568, 1.7424
586.9839, 579.4352, 7.5487
597.6823, 596.9705, 0.7118
609.0397, 609.9211, 0.8814
621.0335, 619.0737, 1.9598
633.6068, 633.1309, 0.4759
646.6729, 641.9877, 4.6852
660.1089, 661.8057, 1.6968
673.7732, 672.0249, 1.7483
687.5260, 690.1350, 2.6090
701.1494, 698.2873, 2.8621
714.4077, 712.7411, 1.6666
727.0807, 730.9988, 3.9181
738.9498, 737.0411, 1.9087
749.7481, 753.8523, 4.1042
759.2857, 761.0499, 1.7642
767.3451, 767.2435, 0.1016
773.7853, 777.4069, 3.6216
778.5113, 776.5291, 1.9822
781.4912, 776.6217, 4.8695
782.7415, 778.2090, 4.5325
782.3067, 786.0534, 3.7467
780.3434, 785.5170, 5.1736
777.0167, 778.6958, 1.6791
772.5826, 783.0640, 10.4814
767.2940, 767.6617, 0.3677
761.4148, 766.6894, 5.2746
755.2539, 749.9675, 5.2864
749.1087, 722.8491, 26.2596
743.2674, 726.6612, 16.6062
737.9622, 721.5664, 16.3958
733.4131, 728.5182, 4.8949
729.7651, 725.4230, 4.3421
727.1523, 714.8216, 12.3307
725.6180, 719.3375, 6.2805
725.1813, 702.6589, 22.5224
725.7775, 724.5621, 1.2154
727.3391, 739.1684, 11.8293
729.7159, 729.0551, 0.6608
732.7773, 726.3958, 6.3815
736.3002, 739.2951, 2.9949
740.0986, 739.2951, 0.8035
744.0117, 752.2173, 8.2056
747.8355, 750.0300, 2.1945
751.3959, 756.1487, 4.7528
754.5721, 763.2689, 8.6968
757.2232, 756.0233, 1.1999
759.2885, 762.5536, 3.2651
760.7533, 760.7404, 0.0129
761.5788, 758.9405, 2.6383
761.8236, 760.6023, 1.2213
761.5145, 760.2883, 1.2262
760.7645, 749.5961, 11.1684
759.6741, 760.7646, 1.0905
758.3595, 757.5621, 0.7974
756.9146, 758.0531, 1.1385
755.4722, 752.6520, 2.8202
754.1675, 752.5971, 1.5704
753.0601, 750.0614, 2.9987
752.2561, 746.0051, 6.2510
751.8104, 749.4971, 2.3133
751.7456, 753.4249, 1.6793
752.0826, 754.2749, 2.1923
752.8141, 753.2862, 0.4721
753.9029, 755.1342, 1.2313
755.2688, 755.9226, 0.6538
756.8319, 761.5042, 4.6723
758.5139, 761.5814, 3.0675
760.1850, 761.7159, 1.5309
761.7182, 758.4763, 3.2419
762.9704, 764.9972, 2.0268
763.7991, 765.1301, 1.3310
764.0746, 764.8911, 0.8165
763.6225, 765.1916, 1.5691
762.3518, 764.8932, 2.5414
760.1315, 764.8328, 4.7013
756.8524, 763.7183, 6.8659
752.4603, 759.9604, 7.5001
746.8871, 750.6964, 3.8093
740.1508, 741.3139, 1.1631
732.2774, 733.4145, 1.1371
723.3041, 721.8129, 1.4912
713.3511, 715.9246, 2.5735
702.5125, 704.3426, 1.8301
690.9867, 694.3863, 3.3996
678.9539, 680.9152, 1.9613
666.5880, 667.2243, 0.6363
654.1145, 651.1266, 2.9879
641.7548, 642.2608, 0.5060
629.6922, 630.3668, 0.6746
618.0694, 618.3906, 0.3212
607.0343, 608.5937, 1.5594
596.7295, 596.9052, 0.1757
587.1653, 590.3202, 3.1549
578.3801, 577.2230, 1.1571
570.3966, 574.1277, 3.7311
563.1190, 561.3712, 1.7478
556.4981, 558.1755, 1.6774
550.3957, 548.2545, 2.1412
544.7230, 548.1702, 3.4472
539.3433, 541.6427, 2.2994
534.1794, 537.0595, 2.8801
529.1325, 533.3936, 4.2611
524.1505, 524.1024, 0.0481
519.1853, 528.1681, 8.9828
514.2559, 514.2842, 0.0283
509.4013, 508.8206, 0.5806
504.7275, 504.6697, 0.0578
500.3096, 500.1389, 0.1707
496.2963, 496.0575, 0.2388
492.8113, 492.2230, 0.5883
490.0438, 489.4922, 0.5516
488.1072, 486.9100, 1.1972
487.1808, 486.2942, 0.8866
487.3592, 485.4992, 1.8600
488.7485, 487.3510, 1.3975
491.3670, 487.3366, 4.0304
495.2755, 491.0040, 4.2715
500.4465, 499.7289, 0.7176
506.8389, 507.6459, 0.8070
514.3218, 511.1719, 3.1499
522.8130, 514.4198, 8.3932
532.1159, 525.6311, 6.4848
542.0613, 543.8656, 1.8043
552.4556, 549.4357, 3.0199
563.1128, 563.5393, 0.4265
573.8052, 574.8139, 1.0087
584.3233, 585.5341, 1.2108
594.4662, 596.7284, 2.2622
604.0485, 606.0745, 2.0260
612.9347, 616.2378, 3.3031
621.0012, 623.6489, 2.6477
628.1574, 628.1472, 0.0102
634.3382, 634.5577, 0.2195
639.5133, 639.8860, 0.3727
643.7177, 643.4587, 0.2590
646.9981, 639.7886, 7.2095
649.4569, 650.3063, 0.8494
651.1662, 654.5361, 3.3699
652.2942, 653.4431, 1.1489
652.9610, 653.2591, 0.2981
653.3299, 650.0361, 3.2938
653.5255, 653.5670, 0.0415
653.6893, 642.3048, 11.3845
653.9290, 653.8508, 0.0782
654.3301, 654.7666, 0.4365
654.9456, 655.1192, 0.1736
655.8249, 657.1565, 1.3316
656.9479, 657.8726, 0.9247
658.2551, 661.0858, 2.8307
659.7122, 655.9527, 3.7595
661.2404, 661.0266, 0.2138
662.7269, 662.4172, 0.3097
664.0682, 664.0443, 0.0239
665.1817, 668.2096, 3.0279
665.9682, 666.1535, 0.1853
666.3264, 670.4244, 4.0980
666.1641, 666.6318, 0.4677
665.4407, 668.6136, 3.1729
664.0808, 665.5837, 1.5029
662.0353, 666.1523, 4.1170
659.2995, 662.6579, 3.3584
655.8473, 661.1390, 5.2917
651.6529, 660.2168, 8.5639
646.7588, 647.3154, 0.5566
641.1209, 640.3191, 0.8018
634.7742, 632.8258, 1.9484
627.7486, 629.0633, 1.3147
620.0714, 620.8972, 0.8258
611.7535, 611.4125, 0.3410
602.8945, 604.2334, 1.3389
593.5840, 593.6778, 0.0938
583.8997, 584.5276, 0.6279
573.9806, 574.6349, 0.6543
563.9829, 564.8661, 0.8832
554.0614, 555.1302, 1.0688
544.3894, 546.7754, 2.3860
535.1633, 535.2807, 0.1174
526.5832, 528.0674, 1.4842
518.8499, 519.0231, 0.1732
512.1295, 511.5203, 0.6092
506.5803, 510.1712, 3.5909
502.3041, 499.1437, 3.1604
499.4453, 495.8113, 3.6340
498.0306, 494.5886, 3.4420
498.0912, 495.6853, 2.4059
499.5970, 496.3373, 3.2597
502.5073, 497.5414, 4.9659
506.7262, 503.1616, 3.5646
512.1569, 505.6009, 6.5560
518.6276, 509.5494, 9.0782
526.0525, 537.1666, 11.1141
534.2435, 535.8953, 1.6518
543.0588, 554.0351, 10.9763
552.3579, 551.7306, 0.6273
561.9972, 556.8488, 5.1484
571.8890, 565.8544, 6.0346
581.9405, 577.0989, 4.8416
592.0700, 592.7733, 0.7033
602.2199, 601.0226, 1.1972
612.4018, 610.4507, 1.9511
622.6123, 618.8638, 3.7485
632.8348, 630.8721, 1.9627
643.1434, 641.9476, 1.1958
653.5468, 649.7315, 3.8153
664.1235, 661.2760, 2.8475
674.9012, 671.9797, 2.9215
685.9700, 680.9679, 5.0021
697.3786, 695.2918, 2.0868
709.1396, 712.0905, 2.9509
721.2832, 717.9192, 3.3640
733.7924, 729.2196, 4.5728
746.6037, 750.9769, 4.3732
759.6692, 759.8929, 0.2237
772.9000, 773.3814, 0.4814
786.1379, 786.5036, 0.3657
799.2004, 800.0525, 0.8521
811.8940, 812.5012, 0.6072
823.9557, 825.3895, 1.4338
835.1916, 836.1504, 0.9588
845.3149, 847.4580, 2.1431
854.0894, 855.4590, 1.3696
861.2871, 864.1861, 2.8990
866.7244, 868.3944, 1.6700
870.2136, 874.6595, 4.4459
871.6513, 874.0550, 2.4037
870.9771, 872.1992, 1.2221
868.1881, 869.1676, 0.9795
863.3327, 867.5153, 4.1826
856.5291, 861.3350, 4.8059
847.9553, 856.4395, 8.4842
837.8145, 850.2252, 12.4107
826.3527, 823.7084, 2.6443
813.8244, 811.5621, 2.2623
800.5265, 794.4745, 6.0520
786.7032, 782.2725, 4.4307
772.6267, 753.4787, 19.1480
758.5566, 750.5052, 8.0514
744.6738, 744.3067, 0.3671
731.1508, 730.1095, 1.0413
718.1034, 720.1918, 2.0884
705.6242, 707.5700, 1.9458
693.7199, 697.0074, 3.2875
682.4086, 683.9871, 1.5785
671.6211, 673.8927, 2.2716
661.2782, 664.5000, 3.2218
651.3255, 648.6979, 2.6276
641.6143, 645.7292, 4.1149
632.0661, 635.7023, 3.6362
622.5568, 624.9983, 2.4415
612.9969, 613.5645, 0.5676
603.3303, 606.5474, 3.2171
593.4796, 594.1397, 0.6601
583.4782, 584.1157, 0.6375
573.3162, 573.7303, 0.4141
563.0932, 563.5116, 0.4184
552.9036, 552.9560, 0.0524
542.9023, 542.8133, 0.0890
533.2360, 532.6073, 0.6287
524.1143, 523.0790, 1.0353
515.7273, 514.0834, 1.6439
508.2676, 505.9137, 2.3539
501.9535, 498.8567, 3.0968
496.9690, 495.8369, 1.1321
493.4299, 493.9246, 0.4947
491.4873, 490.5091, 0.9782
491.2041, 490.5879, 0.6162
492.6201, 491.6294, 0.9907
495.7149, 494.7605, 0.9544
500.4180, 497.8434, 2.5746
506.6287, 505.9325, 0.6962
514.2347, 514.2456, 0.0109
523.0030, 524.9561, 1.9531
532.7841, 530.5328, 2.2513
543.3537, 551.4819, 8.1282
554.4857, 560.6016, 6.1159
565.9902, 583.1364, 17.1462
577.6717, 583.1600, 5.4883
589.3413, 593.9974, 4.6561
600.8392, 601.9029, 1.0637
612.0286, 611.7589, 0.2697
622.7896, 623.8332, 1.0436
633.0587, 630.2242, 2.8345
642.7631, 644.7050, 1.9419
651.8366, 649.4165, 2.4201
660.2523, 659.1293, 1.1230
667.9798, 666.2028, 1.7770
675.0064, 672.5583, 2.4481
681.3106, 678.8662, 2.4444
686.8839, 685.2458, 1.6381
691.6922, 689.5451, 2.1471
695.7192, 694.4790, 1.2402
698.9672, 695.1708, 3.7964
701.4212, 699.4144, 2.0068
703.0883, 703.8332, 0.7449
703.9309, 699.5324, 4.3985
704.0055, 706.9660, 2.9605
703.3505, 702.0326, 1.3179
702.0165, 694.0575, 7.9590
700.0841, 694.6716, 5.4125
697.6456, 704.9026, 7.2570
694.8674, 704.6542, 9.7868
691.8763, 706.2795, 14.4032
688.8373, 681.8065, 7.0308
685.9216, 685.8173, 0.1043
683.3311, 680.0915, 3.2396
681.2316, 685.0822, 3.8506
679.7697, 674.5555, 5.2142
679.0987, 687.7211, 8.6224
679.3116, 669.7201, 9.5915
680.4859, 682.0676, 1.5817
682.6617, 673.3332, 9.3285
685.8046, 703.5792, 17.7746
689.8695, 680.7749, 9.0946
694.7653, 708.7029, 13.9376
700.3411, 700.4264, 0.0853
706.4654, 708.8897, 2.4243
712.9330, 699.2132, 13.7198
719.5565, 719.5916, 0.0351
726.1923, 725.4310, 0.7613
732.6193, 732.8702, 0.2509
738.7490, 737.5860, 1.1630
744.4355, 744.8751, 0.4396
749.6282, 751.2567, 1.6285
754.2816, 754.9109, 0.6293
758.4452, 760.4541, 2.0089
762.1271, 763.1981, 1.0710
765.4240, 764.0368, 1.3872
768.4532, 769.3691, 0.9159
771.3178, 769.3467, 1.9711
774.1620, 770.3311, 3.8309
777.1408, 773.4775, 3.6633
780.3213, 778.1702, 2.1511
783.8114, 781.9409, 1.8705
787.6518, 785.0654, 2.5864
791.8779, 788.5413, 3.3366
796.4563, 792.3038, 4.1525
801.3557, 801.0926, 0.2631
806.4670, 806.0270, 0.4400
811.6958, 811.5829, 0.1129
816.8634, 816.7958, 0.0676
821.8575, 821.9859, 0.1284
826.4893, 826.9116, 0.4223
830.5951, 831.0339, 0.4388
834.0469, 835.2828, 1.2359
836.6964, 837.4042, 0.7078
838.4163, 840.3302, 1.9139
839.1110, 840.0704, 0.9594
838.7395, 841.4286, 2.6891
837.2625, 838.4578, 1.1953
834.7141, 840.2323, 5.5182
831.1052, 834.0609, 2.9557
826.5288, 825.3021, 1.2267
821.1072, 830.4766, 9.3694
814.9391, 813.2615, 1.6776
808.2343, 809.2280, 0.9937
801.1530, 796.7854, 4.3676
793.8813, 788.7753, 5.1060
786.6281, 786.4603, 0.1678
779.6115, 779.4642, 0.1473
773.0195, 771.2280, 1.7915
767.0593, 766.6218, 0.4375
761.9069, 760.0631, 1.8438
757.6831, 756.6339, 1.0492
754.5290, 751.1770, 3.3520
752.5235, 750.5536, 1.9699
751.7323, 749.8566, 1.8757
752.1347, 748.9362, 3.1985
753.7140, 749.6964, 4.0176
756.3809, 751.2779, 5.1030
760.0693, 762.9954, 2.9261
764.6303, 763.8692, 0.7611
769.9225, 777.5702, 7.6477
775.7620, 777.5647, 1.8027
781.9850, 783.3272, 1.3422
788.3703, 795.8869, 7.5166
794.7807, 800.3244, 5.5437
801.0413, 801.6216, 0.5803
806.9627, 814.1073, 7.1446
812.4359, 807.7588, 4.6771
817.3212, 819.7628, 2.4416
821.4888, 821.4271, 0.0617
824.8508, 828.3040, 3.4532
827.3703, 828.9820, 1.6117
828.9808, 828.5956, 0.3852
829.6644, 830.7575, 1.0931
829.3933, 828.9240, 0.4693
828.1839, 830.0073, 1.8234
826.0928, 819.1436, 6.9492
823.1405, 824.2481, 1.1076
819.3997, 816.1977, 3.2020
814.9684, 820.1411, 5.1727
809.9289, 802.0173, 7.9116
804.4267, 801.7298, 2.6969
798.5647, 798.6069, 0.0422
792.5215, 787.7403, 4.7812
786.4495, 786.9110, 0.4615
780.5019, 778.3760, 2.1259
774.8556, 775.5895, 0.7339
769.6676, 769.4843, 0.1833
765.0443, 764.9878, 0.0565
761.1444, 760.3270, 0.8174
758.0492, 757.5882, 0.4610
755.8519, 754.1963, 1.6556
754.5627, 753.5785, 0.9842
754.1918, 752.1594, 2.0324
754.6929, 755.9050, 1.2121
756.0221, 752.4333, 3.5888
758.0452, 761.3919, 3.3467
760.6451, 763.9202, 3.2751
763.6462, 764.6749, 1.0287
766.8825, 776.4289, 9.5464
770.1494, 775.3683, 5.2189
773.2652, 774.7914, 1.5262
776.0638, 779.2960, 3.2322
778.3676, 783.6593, 5.2917
780.0468, 782.1490, 2.1022
780.9783, 782.2722, 1.2939
781.0800, 782.5795, 1.4995
780.3096, 781.4279, 1.1183
778.6724, 786.2661, 7.5937
776.1874, 774.5045, 1.6829
772.8975, 772.1074, 0.7901
768.9286, 772.8979, 3.9693
764.3878, 743.5952, 20.7926
759.3810, 770.2441, 10.8631
754.0685, 745.2246, 8.8439
748.5881, 747.7856, 0.8025
743.0730, 740.4066, 2.6664
737.6501, 736.8551, 0.7950
732.4110, 731.5308, 0.8802
727.4532, 725.6849, 1.7683
722.8352, 723.6189, 0.7837
718.5634, 718.0475, 0.5159
714.6629, 714.0810, 0.5819
711.1091, 711.0299, 0.0792
707.8420, 707.1208, 0.7212
704.7980, 705.2347, 0.4367
701.8907, 701.1899, 0.7008
699.0336, 699.8555, 0.8219
696.1691, 698.6070, 2.4379
693.2218, 694.9549, 1.7331
690.1079, 691.0253, 0.9174
686.8215, 688.0064, 1.1849
683.3665, 684.6619, 1.2954
679.7284, 681.1745, 1.4461
675.9907, 677.5098, 1.5191
672.2151, 672.2404, 0.0253
668.5046, 668.4723, 0.0323
664.9757, 664.8227, 0.1530
661.7747, 661.6054, 0.1693
659.0299, 658.6459, 0.3840
656.8747, 656.1730, 0.7017
655.4047, 654.7973, 0.6074
654.7482, 653.3321, 1.4161
654.9359, 653.5755, 1.3604
656.0462, 653.8030, 2.2432
658.0396, 654.8912, 3.1484
660.8694, 656.2542, 4.6152
664.5002, 663.0704, 1.4298
668.8030, 666.4825, 2.3205
673.6804, 670.5117, 3.1687
678.9926, 681.8652, 2.8726
684.5881, 687.9271, 3.3390
690.3185, 686.6824, 3.6361
696.0725, 698.4514, 2.3789
701.7255, 700.7835, 0.9420
707.2046, 706.8977, 0.3069
712.3895, 712.5604, 0.1709
717.2278, 716.6895, 0.5383
721.7193, 722.1012, 0.3819
725.8268, 726.8091, 0.9823
729.5297, 729.1248, 0.4049
732.8673, 731.2497, 1.6176
735.8442, 735.6093, 0.2349
738.4546, 736.6552, 1.7994
740.7172, 741.0328, 0.3156
742.6271, 742.4968, 0.1303
744.1836, 743.5498, 0.6338
745.3587, 745.6146, 0.2559
746.1303, 748.6863, 2.5560
746.4678, 746.8780, 0.4102
746.3415, 747.8827, 1.5412
745.7013, 745.5348, 0.1665
744.5131, 745.5170, 1.0039
742.7658, 743.1670, 0.4012
740.4285, 743.3743, 2.9458
737.5096, 739.9902, 2.4806
734.0311, 734.4879, 0.4568
730.0508, 736.6248, 6.5740
725.6120, 731.3341, 5.7221
720.8017, 719.1213, 1.6804
715.7316, 714.3584, 1.3732
710.5264, 706.7189, 3.8075
705.3319, 704.7291, 0.6028
700.2978, 699.0546, 1.2432
695.6140, 695.8655, 0.2515
691.4548, 690.8236, 0.6312
688.0258, 687.7304, 0.2954
685.4707, 684.1277, 1.3430
684.0078, 682.7258, 1.2820
683.7542, 682.3589, 1.3953
684.8690, 681.3648, 3.5042
687.4316, 685.1778, 2.2538
691.5034, 683.4281, 8.0753
697.1166, 689.7371, 7.3795
704.2362, 692.4651, 11.7711
712.8062, 696.7849, 16.0213
722.6968, 710.4968, 12.2000
733.7514, 728.4120, 5.3394
745.7128, 736.6699, 9.0429
758.3834, 754.0400, 4.3434
771.4528, 769.2196, 2.2332
784.6737, 783.8008, 0.8729
797.7184, 798.3382, 0.6198
810.3002, 812.2716, 1.9714
822.1423, 827.8015, 5.6592
832.9682, 836.5762, 3.6080
842.5947, 843.6967, 1.1020
850.8206, 853.3323, 2.5117
857.5144, 862.7993, 5.2849
862.5791, 860.2598, 2.3193
865.9612, 867.2107, 1.2495
867.6881, 869.7875, 2.0994
867.7856, 871.4955, 3.7099
866.3733, 866.4606, 0.0873
863.5803, 854.9954, 8.5849
859.5344, 859.1154, 0.4190
854.4305, 859.2549, 4.8244
848.4543, 846.2439, 2.2104
841.8240, 837.5601, 4.2639
834.7111, 828.9263, 5.7848
827.3218, 814.0387, 13.2831
819.8917, 824.2154, 4.3237
812.5730, 814.3730, 1.8000
805.5327, 810.7288, 5.1961
798.9736, 799.5952, 0.6216
792.9661, 787.6560, 5.3101
787.6722, 775.1408, 12.5314
783.1369, 783.8428, 0.7059
779.4321, 776.9575, 2.4746
776.5885, 773.6273, 2.9612
774.5644, 778.5128, 3.9484
773.3580, 771.5813, 1.7767
772.8949, 773.9812, 1.0863
773.0628, 784.6234, 11.5606
773.7740, 777.7438, 3.9698
774.8788, 772.6007, 2.2781
776.2468, 777.7248, 1.4780
777.7571, 786.5497, 8.7926
779.2697, 783.3925, 4.1228
780.6094, 782.8159, 2.2065
781.7028, 785.8128, 4.1100
782.4421, 783.3641, 0.9220
782.7326, 777.7307, 5.0019
782.5142, 786.0052, 3.4910
781.8022, 786.3152, 4.5130
780.5439, 787.9113, 7.3674
778.7557, 783.5961, 4.8404
776.4851, 771.3792, 5.1059
773.7958, 771.6481, 2.1477
770.7200, 773.6147, 2.8947
767.3417, 768.2329, 0.8912
763.7029, 763.9634, 0.2605
759.8824, 757.3072, 2.5752
755.9360, 755.3901, 0.5459
751.9289, 750.6035, 1.3254
747.8864, 747.8628, 0.0236
743.8139, 742.2309, 1.5830
739.7477, 740.1361, 0.3884
735.6552, 734.3961, 1.2591
731.5313, 732.6187, 1.0874
727.3671, 728.4899, 1.1228
723.0975, 723.5524, 0.4549
718.7148, 720.5213, 1.8065
714.1729, 715.5331, 1.3602
709.4032, 710.0730, 0.6698
704.3712, 706.6460, 2.2748
699.0299, 700.1397, 1.1098
693.3718, 693.3214, 0.0504
687.3773, 688.9771, 1.5998
681.0117, 681.0319, 0.0202
674.3073, 674.3231, 0.0158
667.2562, 667.2675, 0.0113
659.9062, 659.8942, 0.0120
