Actual, Expected, AE
31045.0985, 31083.3075, 38.2090
31082.0755, 31067.0097, 15.0658
31175.7126, 31287.0253, 111.3127
31324.4712, 31283.1852, 41.2860
31528.1372, 31734.7367, 206.5995
31784.2581, 31701.9828, 82.2753
32088.6917, 31701.9828, 386.7089
32436.1335, 32222.4304, 213.7031
32824.3498, 32746.2662, 78.0836
33248.9618, 33431.6125, 182.6507
33706.1887, 33634.9123, 71.2764
34192.1631, 34151.1230, 41.0401
34706.5039, 34682.4758, 24.0281
35247.2140, 35298.5532, 51.3392
35812.8122, 35672.0479, 140.7643
36401.8234, 36452.1626, 50.3392
37015.1476, 36898.3918, 116.7558
37652.6341, 37588.8693, 63.7648
38312.3882, 38146.8778, 165.5104
38992.3439, 38855.2547, 137.0892
39690.8668, 39605.8712, 84.9956
40404.6139, 40358.3201, 46.2938
41126.4142, 40983.0320, 143.3822
41851.4304, 41749.4395, 101.9909
42570.7117, 42412.2790, 158.4327
43274.7832, 43114.7206, 160.0626
43953.7893, 43794.1925, 159.5968
44596.2272, 44665.5282, 69.3010
45189.8038, 45043.4854, 146.3184
45722.5333, 45800.4803, 77.9470
46182.7791, 46211.7668, 28.9877
46559.5419, 46647.8840, 88.3421
46842.1945, 46771.3930, 70.8015
47021.9310, 47258.5245, 236.5935
47091.4790, 47145.8877, 54.4087
47046.2055, 47436.8195, 390.6140
46884.0487, 47052.7811, 168.7324
46603.2949, 46628.2809, 24.9860
46208.1122, 46764.5773, 556.4651
45702.7468, 45548.5574, 154.1894
45094.7958, 45464.5134, 369.7176
44394.1351, 44709.4343, 315.2992
43613.5214, 44141.8400, 528.3186
42765.0432, 43413.9179, 648.8747
41864.2245, 41810.8429, 53.3816
40927.8466, 41444.0718, 516.2252
39970.0963, 39959.2687, 10.8276
39008.1066, 39000.8761, 7.2305
38055.8433, 38258.7780, 202.9347
37127.5611, 37111.6194, 15.9417
36234.9217, 36232.8013, 2.1204
35387.6494, 35343.5983, 44.0511
34594.2155, 34493.4768, 100.7387
33859.9749, 33798.1398, 61.8351
33187.6892, 33156.0589, 31.6303
32578.0679, 32518.9169, 59.1510
32028.6701, 31864.0081, 164.6620
31536.9310, 31444.2331, 92.6979
31095.5691, 30933.4145, 162.1546
30698.1757, 30577.3016, 120.8741
30336.7925, 30263.3181, 73.4744
30003.3346, 30037.2872, 33.9526
29689.2628, 29872.1949, 182.9321
29388.2493, 29383.6641, 4.5852
29091.8097, 29448.6129, 356.8032
28795.3623, 28859.7664, 64.4041
28495.1148, 28569.1801, 74.0653
28188.2298, 28281.9453, 93.7155
27875.6689, 27971.0353, 95.3664
27558.8871, 27576.3138, 17.4267
27241.9431, 27342.3100, 100.3669
26928.1074, 26940.2859, 12.1785
26624.6388, 26773.4834, 148.8446
26339.6198, 26337.7156, 1.9042
26078.6745, 26298.6256, 219.9511
25849.8197, 25832.8933, 16.9264
25660.0315, 25619.0042, 41.0273
25515.2460, 25482.2412, 33.0048
25420.6166, 25349.1859, 71.4307
25379.1444, 25332.8487, 46.2957
25391.9367, 25223.6477, 168.2890
25459.1111, 25391.1135, 67.9976
25579.0079, 25401.9282, 177.0797
25747.8033, 25564.9282, 182.8751
25961.6420, 25553.0767, 408.5653
26213.4794, 25869.9516, 343.5278
26497.3617, 26588.3701, 91.0084
26805.8716, 26464.8632, 341.0084
27132.1038, 27638.6759, 506.5721
27467.5038, 27365.7916, 101.7122
27805.0889, 27480.4600, 324.6289
28139.2512, 27849.1741, 290.0771
28463.8611, 28547.7927, 83.9316
28773.4449, 28908.3688, 134.9239
29065.6542, 29063.9970, 1.6572
29336.5121, 29335.8754, 0.6367
29585.1416, 29559.7076, 25.4340
29809.2179, 29802.1711, 7.0468
30009.6302, 29941.2341, 68.3961
30187.4459, 30256.4351, 68.9892
30344.5637, 30385.5479, 40.9842
30483.5028, 30475.1542, 8.3486
30606.8276, 30602.9448, 3.8828
30718.7935, 30720.7911, 1.9976
30823.2359, 30692.6292, 130.6067
30925.6111, 30931.8619, 6.2508
31029.9606, 31033.3012, 3.3406
31142.2185, 31146.6110, 4.3925
31265.9812, 31274.9211, 8.9399
31407.1828, 31396.4679, 10.7149
31569.4971, 31554.6840, 14.8131
31757.7170, 31713.5457, 44.1713
31973.6342, 31911.7194, 61.9148
32220.9661, 32124.2058, 96.7603
32499.7267, 32367.8481, 131.8786
32811.6305, 32622.2567, 189.3738
33155.2150, 32933.5796, 221.6354
33528.6267, 33500.0295, 28.5972
33928.3701, 33711.2257, 217.1444
34351.2031, 34337.3245, 13.8786
34790.5055, 34772.9386, 17.5669
35241.0055, 35246.4954, 5.4899
35695.8093, 35716.8301, 21.0208
36145.5817, 36171.7425, 26.1608
36583.8503, 36644.2777, 60.4274
37002.0205, 37043.0618, 41.0413
37391.9413, 37481.7834, 89.8421
37745.3826, 37797.6911, 52.3085
38054.3017, 38213.3534, 159.0517
38313.6782, 38395.6080, 81.9298
38517.3928, 38507.9844, 9.4084
38660.5603, 38688.8550, 28.2947
38741.0007, 38819.1973, 78.1966
38758.4803, 38809.7709, 51.2906
38712.6348, 38851.1066, 138.4718
38606.7221, 38737.6322, 130.9101
38443.7012, 38496.6518, 52.9506
38228.5225, 38155.3075, 73.2150
37967.9309, 38095.5764, 127.6455
37670.4226, 37603.1144, 67.3082
37343.1550, 37352.6450, 9.4900
36995.8205, 36693.6770, 302.1435
36636.6499, 36567.6946, 68.9553
36273.4328, 36474.8042, 201.3714
35914.3446, 35694.5412, 219.8034
35567.0835, 35463.4740, 103.6095
35237.0010, 34779.5128, 457.4882
34929.6668, 34990.1453, 60.4785
34649.3244, 34529.5558, 119.7686
34396.3447, 34502.6275, 106.2828
34173.0991, 34038.2134, 134.8857
33978.8150, 33957.1276, 21.6874
33813.5603, 33675.3063, 138.2540
33673.4299, 33662.2457, 11.1842
33556.2763, 33480.7065, 75.5698
33458.4317, 33427.7819, 30.6498
33376.0130, 33341.3006, 34.7124
33303.5061, 33220.4597, 83.0464
33237.4121, 33200.4071, 37.0050
33171.4287, 33029.3536, 142.0751
33100.7179, 33349.1628, 248.4449
33020.9026, 33275.4335, 254.5309
32926.1813, 32943.3091, 17.1278
32811.3445, 32834.4215, 23.0770
32672.2573, 32727.2824, 55.0251
32504.8325, 32538.6696, 33.8371
32304.7393, 32376.3902, 71.6509
32069.5282, 32111.5361, 42.0079
31796.7299, 31964.0102, 167.2803
31485.9674, 31529.4967, 43.5293
31137.9380, 31211.3083, 73.3703
30754.0396, 30864.5305, 110.4909
30337.1549, 30511.0181, 173.8632
29892.5155, 30086.1866, 193.6711
29425.5751, 29552.4764, 126.9013
28943.8526, 28933.2569, 10.5957
28454.5209, 28421.7270, 32.7939
27966.6025, 27933.6223, 32.9802
27488.2260, 27461.5483, 26.6777
27026.8300, 26979.7234, 47.1066
26591.0175, 26457.6332, 133.3843
26186.8679, 26088.9278, 97.9401
25819.8782, 25751.3296, 68.5486
25493.3310, 25510.5670, 17.2360
25208.5341, 25115.5686, 92.9655
24964.8373, 25271.6716, 306.8343
24760.5321, 24643.4003, 117.1318
24590.6987, 24528.6277, 62.0710
24449.5706, 24358.0544, 91.5162
24330.9986, 24267.8492, 63.1494
24226.3624, 24176.5131, 49.8493
24129.4235, 24128.6140, 0.8095
24030.6468, 23827.6995, 202.9473
23923.7196, 23929.6877, 5.9681
23801.1342, 24171.0051, 369.8709
23659.1542, 23667.6044, 8.4502
23492.8985, 23530.0273, 37.1288
23302.0142, 23297.1528, 4.8614
23085.1528, 23113.5259, 28.3731
22845.2973, 22802.3700, 42.9273
22585.2413, 22573.3017, 11.9396
22310.2409, 22204.3251, 105.9158
22025.9072, 21943.1430, 82.7642
21737.9968, 21559.9714, 178.0254
21455.9536, 21286.8593, 169.0943
21185.5500, 21113.4448, 72.1052
20932.8711, 20894.4733, 38.3978
20704.7195, 20648.4473, 56.2722
20506.1652, 20502.1612, 4.0040
20341.2569, 20311.0169, 30.2400
20210.8893, 20249.2477, 38.3584
20117.2027, 20082.5894, 34.6133
20059.4054, 20152.9907, 93.5853
20035.0003, 19934.7247, 100.2756
20040.5083, 19961.1091, 79.3992
20072.4519, 19913.8699, 158.5820
20125.6420, 19985.4578, 140.1842
20196.1089, 19985.4543, 210.6546
20280.0209, 20460.8151, 180.7942
20371.6506, 20407.8476, 36.1970
20469.3287, 20911.3207, 441.9920
20569.9465, 20787.0932, 217.1467
20673.2804, 20714.2125, 40.9321
20781.1831, 20989.3930, 208.2099
20896.4369, 20969.9861, 73.5492
21021.0492, 21039.2852, 18.2360
21161.0546, 21053.8530, 107.2016
21320.3309, 21425.8479, 105.5170
21505.2823, 21513.3716, 8.0893
21719.9931, 21666.2782, 53.7149
21970.4212, 21900.1188, 70.3024
22258.9088, 22164.3504, 94.5584
22587.8084, 22417.9183, 169.8901
22956.5897, 22803.2654, 153.3243
23363.8997, 23215.1504, 148.7493
23805.3627, 23827.9483, 22.5856
24275.0010, 24330.9512, 55.9502
24764.2577, 24803.3051, 39.0474
25265.6609, 25353.5232, 87.8623
25767.0976, 25819.5271, 52.4295
26259.3038, 26370.7300, 111.4262
26731.4934, 26710.7413, 20.7521
27173.2441, 27212.4977, 39.2536
27575.1783, 27585.4588, 10.2805
27931.0551, 28005.9493, 74.8942
28233.0971, 28259.3711, 26.2740
28477.8175, 28528.1284, 50.3109
28662.8084, 28693.2227, 30.4143
28786.4911, 28843.2976, 56.8065
28850.9762, 28870.9147, 19.9385
28857.5902, 28923.0115, 65.4213
28810.1762, 28809.8717, 0.3045
28711.0597, 28655.5917, 55.4680
28564.7401, 28582.6139, 17.8738
28375.9306, 28223.0578, 152.8728
28147.7877, 28454.6908, 306.9031
27882.2872, 27639.4736, 242.8136
27584.0926, 27611.1576, 27.0650
27254.2528, 27264.3201, 10.0673
26896.9575, 27025.4444, 128.4869
26512.8039, 26674.0175, 161.2136
26103.0539, 26511.7628, 408.7089
25670.3983, 26013.9521, 343.5538
25217.8009, 25261.7098, 43.9089
24748.7801, 24962.6517, 213.8716
24267.0851, 24319.4094, 52.3243
23777.1198, 23933.8144, 156.6946
23284.5897, 23360.0132, 75.4235
22796.8113, 22906.7403, 109.9290
22320.7525, 22345.2833, 24.5308
21862.4751, 22039.6685, 177.1934
21430.1727, 21439.2706, 9.0979
21031.7943, 21063.2583, 31.4640
20673.9664, 20741.4573, 67.4909
20364.2245, 20160.0348, 204.1897
20106.9204, 20148.4930, 41.5726
19907.3554, 19885.8577, 21.4977
19769.4418, 19658.2106, 111.2312
19695.4571, 19618.1627, 77.2944
19686.3363, 19538.3405, 147.9958
19741.6404, 19578.0297, 163.6107
19858.8449, 19584.7065, 274.1384
20037.0703, 19588.4041, 448.6662
20270.1706, 20515.0232, 244.8526
20554.9831, 20400.1878, 154.7953
20883.5063, 20504.1471, 379.3592
21250.5822, 21081.9724, 168.6098
21648.8851, 21829.2289, 180.3438
22070.7413, 22017.8486, 52.8927
22508.7368, 22700.5153, 191.7785
22955.4101, 22864.9179, 90.4922
23403.9564, 23444.5391, 40.5827
23846.5562, 23864.1978, 17.6416
24278.5454, 24128.6191, 149.9263
24693.6846, 24769.4526, 75.7680
25088.6850, 25152.3577, 63.6727
25460.2858, 25525.7350, 65.4492
25806.1080, 25663.5288, 142.5792
26123.9494, 26132.2918, 8.3424
26414.7245, 26402.0543, 12.6702
26680.3558, 26691.9341, 11.5783
26920.1767, 26864.2985, 55.8782
27139.0496, 27149.4894, 10.4398
27338.1482, 27215.8125, 122.3357
27520.8025, 27534.0346, 13.2321
27690.8530, 27673.2741, 17.5789
27852.1781, 27859.2412, 7.0631
28006.2250, 28001.4467, 4.7783
28157.6205, 28158.6253, 1.0048
28307.9582, 28308.9130, 0.9548
28460.6804, 28455.7048, 4.9756
28617.3191, 28610.6504, 6.6687
28779.7317, 28762.2625, 17.4692
28949.7491, 28927.3295, 22.4196
29128.8146, 29091.4514, 37.3632
29318.8942, 29267.0989, 51.7953
29521.6474, 29447.8398, 73.8076
29739.7616, 29645.3644, 94.3972
29974.6960, 29838.0635, 136.6325
30229.2687, 30201.7795, 27.4892
30506.5907, 30607.1016, 100.5109
30809.1037, 30749.8226, 59.2811
31140.1016, 31034.7388, 105.3628
31501.6275, 31332.7218, 168.9057
31896.9752, 31696.9646, 200.0106
32326.9931, 32302.3065, 24.6866
32794.8159, 32800.6302, 5.8143
33299.5313, 33284.0397, 15.4916
33843.6044, 33815.1909, 28.4135
34424.8692, 34420.8762, 3.9930
35041.6297, 35039.6849, 1.9448
35691.1571, 35700.1835, 9.0264
36368.7583, 36395.0969, 26.3386
37071.7914, 37092.9807, 21.1893
37793.6324, 37844.7615, 51.1291
38527.4443, 38562.6676, 35.2233
39266.2426, 39344.0386, 77.7960
40003.4300, 40047.4877, 44.0577
40730.6018, 40826.9292, 96.3274
41439.3858, 41493.9994, 54.6136
42121.1659, 42114.4972, 6.6687
42768.7896, 42822.9591, 54.1695
43375.2956, 43494.5065, 119.2109
43933.5632, 43974.3024, 40.7392
44436.0898, 44395.3979, 40.6919
44880.1771, 44895.7633, 15.5862
45262.2722, 45177.0767, 85.1955
45578.6416, 45544.7156, 33.9260
45829.2446, 45705.3347, 123.9099
46015.6176, 45898.9059, 116.7117
46139.0930, 46309.9230, 170.8300
46204.3133, 46099.0602, 105.2531
46216.0914, 46450.7946, 234.7032
46179.6661, 46115.8743, 63.7918
46102.7942, 46120.5825, 17.7883
45991.8977, 44687.4250, 1304.4727
45855.1661, 45736.1544, 119.0117
45698.4163, 45690.2438, 8.1725
45528.5852, 45396.7621, 131.8231
45350.6678, 45460.5968, 109.9290
45170.2822, 44859.0452, 311.2370
44990.4773, 45329.9857, 339.5084
44813.8313, 44276.4985, 537.3328
44640.6916, 44279.1650, 361.5266
44472.6874, 44986.5674, 513.8800
44308.2519, 43773.0588, 535.1931
44146.8313, 43794.3619, 352.4694
43987.1318, 43903.9677, 83.1641
43828.2482, 44778.5551, 950.3069
43668.8961, 43851.4103, 182.5142
43510.6011, 43567.2630, 56.6619
43353.6775, 43338.8025, 14.8750
43199.9073, 43266.0876, 66.1803
43051.7518, 43130.5351, 78.7833
42912.8517, 42928.9754, 16.1237
42786.8586, 42819.3700, 32.5114
42677.5631, 42689.8113, 12.2482
42588.9548, 42564.3302, 24.6246
42525.0476, 42485.5423, 39.5053
42487.7416, 42432.3840, 55.3576
42478.2616, 42405.7443, 72.5173
42495.7544, 42451.5841, 44.1703
42538.4421, 42582.9166, 44.4745
42601.2447, 42577.3971, 23.8476
42679.6709, 42572.1893, 107.4816
42764.7380, 42773.0379, 8.2999
42848.7032, 42780.9836, 67.7196
42921.0747, 43043.0024, 121.9277
42972.2821, 43022.9777, 50.6956
42991.9512, 43231.7557, 239.8045
42970.9145, 43187.7488, 216.8343
42901.0587, 43218.4391, 317.3804
42776.8321, 43195.4276, 418.5955
42594.5654, 42813.0583, 218.4929
42353.2780, 42773.5390, 420.2610
42054.7940, 42111.9906, 57.1966
41704.5438, 41756.3100, 51.7662
41309.0107, 41301.2443, 7.7664
40878.8643, 40981.7239, 102.8596
40425.8522, 40482.0266, 56.1744
39962.9535, 39943.9388, 19.0147
39504.7890, 39416.5223, 88.2667
39064.9904, 39064.0117, 0.9787
38658.0864, 38568.6226, 89.4638
38297.2058, 38045.7113, 251.4945
37992.9936, 37817.4028, 175.5908
37754.6219, 37490.0985, 264.5234
37587.4184, 37364.4409, 222.9775
37495.3269, 37312.8681, 182.4588
37477.4631, 37263.9190, 213.5441
37533.5113, 37350.6299, 182.8814
37657.7490, 37350.6299, 307.1191
37844.0505, 37887.1896, 43.1391
38083.1380, 37599.3333, 483.8047
38366.0661, 38663.0780, 297.0119
38682.5747, 37823.5505, 859.0242
39022.5163, 39854.6251, 832.1088
39376.2952, 38688.3689, 687.9263
39734.7429, 39714.6602, 20.0827
40090.1591, 40086.5117, 3.6474
40437.2104, 40727.8258, 290.6154
40771.1439, 40828.2700, 57.1261
41088.6405, 41250.7712, 162.1307
41388.5085, 41366.3400, 22.1685
41670.2141, 41723.2940, 53.0799
41935.4387, 41797.2545, 138.1842
42183.8923, 42155.2169, 28.6754
42418.2509, 42537.8158, 119.5649
42641.4699, 42565.4864, 75.9835
42853.2707, 42810.3329, 42.9378
43054.5532, 42994.6544, 59.8988
43246.8302, 43189.5188, 57.3114
43429.8246, 43299.9084, 129.9162
43601.1882, 43572.0860, 29.1022
43760.6108, 43727.3369, 33.2739
43905.9161, 43888.8890, 17.0271
44034.5737, 44028.3802, 6.1935
44144.8033, 44155.9080, 11.1047
44234.5307, 44127.8306, 106.7001
44301.6486, 44321.3840, 19.7354
44344.7844, 44417.4015, 72.6171
44362.8712, 44385.7659, 22.8947
44355.1514, 44479.0584, 123.9070
44322.3671, 44355.9290, 33.5619
44264.7775, 44356.4621, 91.6846
44183.6095, 44220.3697, 36.7602
44079.2256, 43974.6055, 104.6201
43952.8048, 44069.5001, 116.6953
43805.4900, 43867.9372, 62.4472
43638.1235, 43631.2763, 6.8472
43451.1265, 43553.3225, 102.1960
43244.9031, 43351.6071, 106.7040
43019.9241, 43010.9712, 8.9529
42776.1772, 42933.4196, 157.2424
42513.6515, 42518.3394, 4.6879
42231.5311, 42280.8347, 49.3036
41930.4719, 41902.0259, 28.4460
41610.7212, 41712.5289, 101.8077
41273.2998, 41278.8119, 5.5121
40918.4353, 40957.5456, 39.1103
40548.8166, 40620.8360, 72.0194
40164.6893, 40236.8269, 72.1376
39768.4074, 39951.0018, 182.5944
39363.2406, 39361.7974, 1.4432
38950.2369, 38993.2679, 43.0310
38532.8495, 38549.7020, 16.8525
38113.8567, 38173.7202, 59.8635
37694.1844, 37721.9034, 27.7190
37277.8212, 37277.9345, 0.1133
36865.8950, 36839.0403, 26.8547
36460.9020, 36589.2854, 128.3834
36064.1126, 36039.6087, 24.5039
35677.8850, 35618.4015, 59.4835
35303.6694, 35279.6324, 24.0370
34943.2169, 34875.2785, 67.9384
34598.0177, 34575.6752, 22.3425
34270.5509, 34185.5613, 84.9896
33962.4481, 33938.9497, 23.4984
33676.4179, 33624.0009, 52.4170
33414.4621, 33365.3473, 49.1148
33179.7761, 33132.3159, 47.4601
32975.0207, 32927.7561, 47.2646
32801.9129, 32751.3561, 50.5568
32663.0290, 32779.0402, 116.0112
32560.0490, 32597.8113, 37.7623
32493.1030, 32387.4916, 105.6114
32463.0390, 32521.4879, 58.4489
32468.8890, 32490.0689, 21.1799
32509.2906, 32330.5551, 178.7355
32580.8663, 32675.1704, 94.3041
32680.1212, 33010.5359, 330.4147
32800.2051, 33022.4700, 222.2649
32936.3690, 33830.9835, 894.6145
33080.4450, 33510.2541, 429.8091
33225.5087, 33572.1184, 346.6097
33361.9492, 33294.1947, 67.7545
33482.2434, 33869.2582, 387.0148
33578.3129, 33644.8164, 66.5035
33642.9993, 33813.1906, 170.1913
33668.9733, 33775.5491, 106.5758
33651.1534, 33978.0199, 326.8665
33585.7471, 33843.6166, 257.8695
33470.5427, 32796.9574, 673.5853
33304.7052, 33278.3083, 26.3969
33088.9487, 33525.7083, 436.7596
32825.6700, 32221.8521, 603.8179
32518.9967, 32221.8521, 297.1446
32174.1441, 32518.9944, 344.8503
31795.4092, 32533.0526, 737.6434
31389.0312, 31317.6504, 71.3808
30962.3549, 30979.0976, 16.7427
30521.1960, 30428.6098, 92.5862
30071.1985, 30078.6185, 7.4200
29618.1125, 29507.0674, 111.0451
29167.9575, 29068.4107, 99.5468
28722.3916, 28608.4812, 113.9104
28285.4133, 28266.3168, 19.0965
27859.5099, 27911.2559, 51.7460
27445.7556, 27426.7049, 19.0507
27045.6392, 27009.5080, 36.1312
26659.3445, 26644.9275, 14.4170
26286.6888, 26320.7794, 34.0906
25926.9584, 26012.8060, 85.8476
25579.9959, 25634.3102, 54.3143
25242.9373, 25394.7583, 151.8210
24915.3723, 25050.3892, 135.0169
24595.4314, 24670.0007, 74.5693
24282.9799, 24306.9903, 24.0104
23975.1791, 24043.0020, 67.8229
23669.5868, 23812.9540, 143.3672
23365.7184, 23486.4651, 120.7467
23061.4883, 23061.8296, 0.3413
22755.3901, 23036.8841, 281.4940
22446.5550, 22451.6455, 5.0905
22134.9555, 22146.0878, 11.1323
21820.5159, 21827.7620, 7.2461
21504.4358, 21517.7322, 13.2964
21188.5758, 21193.4623, 4.8865
20874.9003, 20882.5836, 7.6833
20567.3213, 20566.3986, 0.9227
20270.1496, 20263.9527, 6.1969
19988.1235, 19978.3940, 9.7295
19727.2336, 19701.6050, 25.6286
19493.3376, 19471.7505, 21.5871
19292.8123, 19243.3564, 49.4558
19131.5961, 19096.8625, 34.7336
19013.8770, 18941.2706, 72.6064
18945.8897, 18899.8112, 46.0785
18931.7879, 18813.2076, 118.5803
18972.7968, 18881.9298, 90.8670
19071.2131, 19043.6809, 27.5322
19226.8657, 19183.2537, 43.6120
19438.2271, 19306.9065, 131.3206
19702.1202, 19539.5165, 162.6037
20014.3778, 19630.6132, 383.7646
20369.4292, 20012.7802, 356.6490
20760.9388, 20746.3783, 14.5605
21181.1234, 20826.7652, 354.3582
21622.5587, 21568.9177, 53.6410
22077.3359, 22485.3820, 408.0461
22537.9505, 22665.8679, 127.9174
22996.7379, 22963.4777, 33.2602
23446.7652, 23550.7906, 104.0254
23881.8496, 23929.4163, 47.5667
24297.3696, 24314.4850, 17.1154
24688.3665, 24681.0087, 7.3578
25052.7650, 25058.5145, 5.7495
25386.9783, 25370.4437, 16.5346
25691.1480, 25665.8425, 25.3055
25963.0872, 25958.1427, 4.9445
26203.8737, 26148.0104, 55.8633
26413.7329, 26374.0405, 39.6924
26594.2600, 26490.7969, 103.4631
26747.0698, 26664.7547, 82.3151
26874.3631, 26899.4456, 25.0825
26978.9967, 27035.1080, 56.1113
27063.0428, 27127.0624, 64.0196
27130.2962, 27212.4892, 82.1930
27183.0133, 27300.4014, 117.3881
27225.4206, 27114.1944, 111.2262
27261.8841, 27067.7328, 194.1513
27295.7923, 27296.3391, 0.5468
27330.9317, 26971.7148, 359.2169
27372.1292, 27363.4694, 8.6598
27423.2191, 27402.3095, 20.9096
27486.9573, 27470.1177, 16.8396
27566.6764, 27530.0634, 36.6130
27664.5033, 27640.0108, 24.4925
27782.2080, 27731.8345, 50.3735
27921.5322, 27890.5865, 30.9457
28081.5839, 28022.0837, 59.5002
28261.0791, 28259.0727, 2.0064
28459.2314, 28429.5014, 29.7300
28673.0666, 28662.6855, 10.3811
28899.6213, 28900.9759, 1.3546
29134.9952, 29135.7688, 0.7736
29376.6503, 29373.3778, 3.2725
29621.1690, 29609.5364, 11.6326
29864.8744, 29861.7311, 3.1433
30105.5487, 30123.2546, 17.7059
30341.2314, 30375.6828, 34.4514
30571.4087, 30562.8369, 8.5718
30796.3692, 30764.4551, 31.9141
31016.4639, 30974.8690, 41.5949
31232.1553, 31183.2698, 48.8855
31447.1801, 31358.8070, 88.3731
31663.3590, 31561.7584, 101.6006
31883.8684, 31762.5716, 121.2968
32111.2641, 32049.4492, 61.8149
32349.7812, 32238.7789, 111.0023
32602.1683, 32482.0500, 120.1183
32870.7227, 32863.5103, 7.2124
33158.0133, 32974.8471, 183.1662
33465.2033, 33454.7578, 10.4455
33792.5578, 33771.2139, 21.3438
34140.4922, 34130.0764, 10.4158
34507.8782, 34487.9655, 19.9127
34892.3995, 34885.9186, 6.4809
35291.9545, 35281.1078, 10.8466
35703.0863, 35702.3423, 0.7440
36121.5012, 36213.4270, 91.9258
36541.9773, 36551.1482, 9.1709
36959.4038, 36982.8328, 23.4290
37366.2243, 37387.2039, 20.9796
37755.7049, 37804.0430, 48.3381
38119.1744, 38153.1207, 33.9463
38449.4608, 38523.7346, 74.2738
38737.6108, 38791.5540, 53.9432
38974.7156, 39020.9769, 46.2613
39153.3687, 39230.2201, 76.8514
39265.5849, 39362.9770, 97.3921
39304.3221, 39417.6294, 113.3073
39263.9292, 39341.4244, 77.4952
39140.4968, 39369.0596, 228.5628
38930.9897, 39169.4040, 238.4143
38634.5835, 38804.3414, 169.7579
38252.8855, 38870.0541, 617.1686
37789.9962, 38156.1916, 366.1954
37250.9016, 37380.3325, 129.4309
36642.1999, 36812.4535, 170.2536
35973.8719, 35893.0961, 80.7758
35256.0895, 35713.7042, 457.6147
34499.5843, 34018.3976, 481.1867
33717.0157, 33606.3835, 110.6321
32921.4245, 32901.2690, 20.1555
32123.9390, 31951.8624, 172.0766
31334.6839, 31296.7589, 37.9250
30564.6147, 30619.0104, 54.3957
29822.7761, 29758.8137, 63.9624
29115.8740, 29163.8087, 47.9347
28450.8257, 28390.4565, 60.3692
27830.8039, 27899.4681, 68.6642
27259.3018, 27161.8978, 97.4040
26737.5767, 27137.6471, 400.0704
26264.9965, 26125.5762, 139.4203
25841.0833, 25933.7976, 92.7143
25463.9094, 25458.7273, 5.1821
25132.5598, 25226.5491, 93.9893
24842.7021, 24822.9844, 19.7177
24592.2300, 24662.3720, 70.1420
