Actual, Expected, AE
137.3363, 137.6246, 0.2883
137.1104, 137.6927, 0.5823
136.8621, 135.8167, 1.0454
136.6005, 137.3478, 0.7473
136.3332, 137.2926, 0.9594
136.0576, 137.8939, 1.8363
135.7736, 135.3373, 0.4363
135.4793, 135.2990, 0.1803
135.1668, 135.3005, 0.1337
134.8265, 135.1805, 0.3540
134.4509, 135.4297, 0.9788
134.0370, 135.0287, 0.9917
133.5787, 134.2752, 0.6965
133.0680, 133.4823, 0.4143
132.5068, 132.7558, 0.2490
131.8919, 132.0667, 0.1748
131.2298, 131.5151, 0.2853
130.5203, 130.5976, 0.0773
129.7740, 129.9317, 0.1577
128.9952, 129.2486, 0.2534
128.1954, 128.1405, 0.0549
127.3840, 127.5105, 0.1265
126.5794, 126.5032, 0.0762
125.7862, 125.7835, 0.0027
125.0235, 124.9457, 0.0778
124.3024, 124.2823, 0.0201
123.6365, 123.5519, 0.0846
123.0395, 122.9646, 0.0749
122.5243, 122.2842, 0.2401
122.1016, 122.0189, 0.0827
121.7875, 121.7541, 0.0334
121.5901, 121.4658, 0.1243
121.5171, 121.4068, 0.1103
121.5723, 121.4038, 0.1685
121.7616, 121.4599, 0.3017
122.0854, 121.5779, 0.5075
122.5428, 121.8401, 0.7027
123.1277, 122.8885, 0.2392
123.8264, 123.9243, 0.0979
124.6255, 123.9832, 0.6423
125.5117, 125.8258, 0.3141
126.4615, 126.1491, 0.3124
127.4509, 128.1435, 0.6926
128.4558, 128.2721, 0.1837
129.4415, 128.8112, 0.6303
130.3838, 130.3449, 0.0389
131.2521, 131.0488, 0.2033
132.0107, 132.0017, 0.0090
132.6379, 133.0611, 0.4232
133.1079, 133.2240, 0.1161
133.3941, 133.8370, 0.4429
133.4790, 133.6993, 0.2203
133.3527, 133.5855, 0.2328
133.0103, 132.8701, 0.1402
132.4519, 133.2685, 0.8166
131.6782, 131.4861, 0.1921
130.7076, 131.4981, 0.7905
129.5586, 129.4861, 0.0725
128.2520, 131.0727, 2.8207
126.8204, 127.0907, 0.2703
125.2908, 126.1461, 0.8553
123.6975, 120.2659, 3.4316
122.0798, 124.1432, 2.0634
120.4731, 120.2924, 0.1807
118.9061, 119.2479, 0.3418
117.4193, 117.1384, 0.2809
116.0359, 115.3299, 0.7060
114.7820, 114.3997, 0.3823
113.6862, 112.6636, 1.0226
112.7601, 112.4096, 0.3505
112.0174, 112.3872, 0.3698
111.4716, 111.0001, 0.4715
111.1255, 111.1217, 0.0038
110.9787, 110.9757, 0.0030
111.0328, 111.0867, 0.0539
111.2793, 111.8157, 0.5364
111.7094, 111.9147, 0.2053
112.3109, 111.5559, 0.7550
113.0692, 113.4837, 0.4145
113.9681, 113.8497, 0.1184
114.9908, 114.8122, 0.1786
116.1100, 116.5422, 0.4322
117.3086, 117.4129, 0.1043
118.5605, 116.7532, 1.8073
119.8407, 119.7534, 0.0873
121.1218, 121.0716, 0.0502
122.3822, 122.0390, 0.3432
123.5932, 123.5898, 0.0034
124.7302, 124.7991, 0.0689
125.7696, 125.9046, 0.1350
126.6874, 126.9322, 0.2448
127.4613, 127.8169, 0.3556
128.0720, 128.3316, 0.2596
128.5034, 129.1506, 0.6472
128.7445, 128.4824, 0.2621
128.7812, 128.9239, 0.1427
128.6074, 127.8466, 0.7608
128.2252, 128.7581, 0.5329
127.6378, 127.4086, 0.2292
126.8491, 127.1093, 0.2602
125.8765, 125.8059, 0.0706
124.7359, 124.7557, 0.0198
123.4483, 123.9142, 0.4659
122.0413, 121.1232, 0.9181
120.5532, 121.9213, 1.3681
119.0127, 117.4745, 1.5382
117.4596, 117.9093, 0.4497
115.9334, 115.9583, 0.0249
114.4773, 114.7822, 0.3049
113.1273, 113.2929, 0.1656
111.9268, 111.0907, 0.8361
110.9095, 110.7150, 0.1945
110.1117, 109.6120, 0.4997
109.5626, 109.2380, 0.3246
109.2870, 108.3153, 0.9717
109.3079, 108.9770, 0.3309
109.6362, 109.1583, 0.4779
110.2828, 109.3045, 0.9783
111.2488, 110.0122, 1.2366
112.5376, 110.7725, 1.7651
114.1332, 111.3709, 2.7623
116.0218, 113.8853, 2.1365
118.1843, 116.6369, 1.5474
120.5892, 119.7947, 0.7945
123.2061, 123.1013, 0.1048
125.9973, 124.0716, 1.9257
128.9221, 129.0519, 0.1298
131.9293, 131.2567, 0.6726
134.9761, 135.0879, 0.1118
138.0084, 136.9773, 1.0311
140.9808, 141.0241, 0.0433
143.8417, 143.9949, 0.1532
146.5461, 146.4679, 0.0782
149.0472, 149.2772, 0.2300
151.3109, 151.0392, 0.2717
153.3000, 153.5130, 0.2130
154.9976, 154.9857, 0.0119
156.3803, 157.5757, 1.1954
157.4386, 157.6000, 0.1614
158.1737, 158.2283, 0.0546
158.5916, 159.0337, 0.4421
158.7071, 158.9343, 0.2272
158.5372, 159.3172, 0.7800
158.1065, 158.7640, 0.6575
157.4442, 157.2112, 0.2330
156.5816, 158.6581, 2.0765
155.5510, 157.0082, 1.4572
154.3855, 154.2658, 0.1197
153.1165, 155.3032, 2.1867
151.7753, 152.0329, 0.2576
150.3901, 148.0502, 2.3399
148.9879, 149.0895, 0.1016
147.5868, 150.5104, 2.9236
146.2067, 144.8387, 1.3680
144.8622, 146.0312, 1.1690
143.5668, 142.5159, 1.0509
142.3238, 142.4404, 0.1166
141.1412, 141.2278, 0.0866
140.0183, 140.5949, 0.5766
138.9510, 138.6615, 0.2895
137.9349, 138.2714, 0.3365
136.9661, 137.0729, 0.1068
136.0411, 136.6509, 0.6098
135.1452, 135.8915, 0.7463
134.2719, 134.7376, 0.4657
133.4160, 133.9494, 0.5334
132.5671, 133.1859, 0.6188
131.7219, 132.3308, 0.6089
130.8779, 130.8644, 0.0135
130.0359, 131.0400, 1.0041
129.1968, 129.1944, 0.0024
128.3718, 128.3614, 0.0104
127.5629, 127.5576, 0.0053
126.7849, 126.7631, 0.0218
126.0471, 126.0252, 0.0219
125.3657, 125.3071, 0.0586
124.7548, 124.7043, 0.0504
124.2273, 124.1155, 0.1118
123.7936, 123.7196, 0.0740
123.4662, 123.3069, 0.1593
123.2557, 123.1546, 0.1011
123.1627, 122.9601, 0.2026
123.1927, 123.0746, 0.1181
123.3413, 123.4762, 0.1349
123.6051, 123.8969, 0.2918
123.9703, 124.3888, 0.4185
124.4346, 124.1731, 0.2615
124.9817, 124.3758, 0.6059
125.5965, 125.3819, 0.2146
126.2683, 126.0522, 0.2161
126.9874, 127.0979, 0.1105
127.7366, 127.8047, 0.0682
128.5112, 128.4069, 0.1043
129.3049, 129.0409, 0.2640
130.1157, 130.3424, 0.2267
130.9405, 130.8520, 0.0885
131.7791, 131.4818, 0.2973
132.6417, 132.5149, 0.1268
133.5293, 133.2190, 0.3103
134.4453, 134.0891, 0.3562
135.3978, 135.0410, 0.3568
136.3938, 136.1050, 0.2888
137.4342, 137.0196, 0.4146
138.5156, 138.0265, 0.4891
139.6443, 139.0345, 0.6098
140.8070, 140.2607, 0.5463
142.0035, 142.0509, 0.0474
143.2146, 142.7070, 0.5076
144.4319, 144.4944, 0.0625
145.6395, 145.7731, 0.1336
146.8184, 146.8963, 0.0779
147.9491, 148.1167, 0.1676
149.0154, 149.1090, 0.0936
149.9982, 150.1981, 0.1999
150.8865, 150.9949, 0.1084
151.6638, 151.8903, 0.2265
152.3274, 152.4414, 0.1140
152.8663, 153.3491, 0.4828
153.2807, 153.3988, 0.1181
153.5749, 154.0753, 0.5004
153.7515, 153.4957, 0.2558
153.8223, 153.9119, 0.0896
153.8008, 153.5533, 0.2475
153.7056, 153.8345, 0.1289
153.5511, 152.8263, 0.7248
153.3566, 153.7044, 0.3478
153.1485, 153.1286, 0.0199
152.9378, 152.0753, 0.8625
152.7481, 152.7600, 0.0119
152.5925, 152.0118, 0.5807
152.4815, 152.4791, 0.0024
152.4301, 152.3426, 0.0875
152.4341, 152.3001, 0.1340
152.5013, 152.2813, 0.2200
152.6198, 152.1849, 0.4349
152.7814, 152.3263, 0.4551
152.9702, 152.9495, 0.0207
153.1724, 152.3879, 0.7845
153.3631, 154.9684, 1.6053
153.5223, 154.7022, 1.1799
153.6282, 153.6017, 0.0265
153.6580, 153.7341, 0.0761
153.5861, 153.6693, 0.0832
153.3933, 153.9952, 0.6019
153.0674, 153.9482, 0.8808
152.5931, 153.2656, 0.6725
151.9628, 152.9930, 1.0302
151.1718, 151.3325, 0.1607
150.2192, 150.7413, 0.5221
149.1085, 149.2986, 0.1901
147.8448, 147.8906, 0.0458
146.4446, 146.9019, 0.4573
144.9119, 144.7069, 0.2050
143.2667, 142.7079, 0.5588
141.5198, 141.3121, 0.2077
139.6893, 139.2524, 0.4369
137.7909, 138.3525, 0.5616
135.8398, 135.4251, 0.4147
133.8525, 134.8438, 0.9913
131.8431, 132.7454, 0.9023
129.8207, 130.1983, 0.3776
127.7973, 127.8946, 0.0973
125.7876, 125.7621, 0.0255
123.8001, 124.2185, 0.4184
121.8436, 121.7996, 0.0440
119.9237, 120.0365, 0.1128
118.0519, 118.0447, 0.0072
116.2308, 116.0726, 0.1582
114.4713, 114.5696, 0.0983
112.7765, 112.4296, 0.3469
111.1493, 111.4307, 0.2814
109.5964, 109.2841, 0.3123
108.1235, 108.6734, 0.5499
106.7313, 107.1890, 0.4577
105.4252, 105.3286, 0.0966
104.2032, 105.0392, 0.8361
103.0704, 102.9865, 0.0839
102.0261, 102.9114, 0.8853
101.0683, 100.9951, 0.0732
100.1989, 99.7860, 0.4129
99.4156, 99.3499, 0.0657
98.7144, 98.2145, 0.4999
98.0956, 98.0350, 0.0606
97.5599, 97.4412, 0.1187
97.1058, 97.0457, 0.0601
96.7261, 96.6151, 0.1110
96.4262, 96.3657, 0.0605
96.2051, 96.0856, 0.1195
96.0646, 95.9981, 0.0665
96.0066, 95.8713, 0.1353
96.0330, 95.9540, 0.0790
96.1508, 95.9581, 0.1927
96.3652, 96.1381, 0.2271
96.6837, 96.2171, 0.4666
97.1129, 96.0754, 1.0375
97.6579, 97.4179, 0.2400
98.3229, 98.4568, 0.1339
99.1161, 98.3246, 0.7915
100.0408, 99.9812, 0.0596
101.1037, 101.1247, 0.0211
102.3046, 101.8097, 0.4949
103.6456, 102.9051, 0.7405
105.1213, 105.0015, 0.1198
106.7233, 106.2889, 0.4344
108.4420, 108.2043, 0.2377
110.2684, 110.1842, 0.0842
112.1830, 111.7901, 0.3929
114.1637, 114.1145, 0.0492
116.1908, 115.6126, 0.5782
118.2351, 118.2314, 0.0037
120.2677, 120.4824, 0.2147
122.2583, 122.3323, 0.0740
124.1749, 124.4923, 0.3174
125.9912, 126.3101, 0.3189
127.6754, 127.9252, 0.2498
129.2090, 128.7449, 0.4641
130.5675, 131.5396, 0.9721
131.7356, 131.8467, 0.1111
132.7012, 132.5839, 0.1173
133.4645, 133.2457, 0.2188
134.0234, 133.8369, 0.1865
134.3870, 134.1127, 0.2743
134.5657, 134.2636, 0.3021
134.5819, 134.6762, 0.0943
134.4502, 134.1567, 0.2935
134.1883, 134.3947, 0.2064
133.8203, 134.5479, 0.7276
133.3594, 133.4094, 0.0500
132.8278, 133.0775, 0.2497
132.2368, 132.7678, 0.5310
131.5970, 132.4739, 0.8769
130.9159, 130.7024, 0.2135
130.1961, 132.1766, 1.9805
129.4438, 128.6434, 0.8004
128.6602, 129.0730, 0.4128
127.8422, 128.6129, 0.7707
126.9935, 127.8532, 0.8597
126.1178, 125.6933, 0.4245
125.2216, 126.4877, 1.2661
124.3147, 124.5458, 0.2311
123.4085, 123.1073, 0.3012
122.5231, 122.5973, 0.0742
121.6772, 122.1686, 0.4914
120.8869, 120.9894, 0.1025
120.1723, 120.1090, 0.0633
119.5563, 119.3034, 0.2529
119.0518, 118.7870, 0.2648
118.6703, 118.3700, 0.3003
118.4170, 118.4459, 0.0289
118.2915, 118.2054, 0.0861
118.2880, 118.3551, 0.0671
118.3859, 118.2212, 0.1647
118.5671, 118.3588, 0.2083
118.7994, 118.3069, 0.4925
119.0517, 119.4458, 0.3941
119.2867, 120.0674, 0.7807
119.4745, 120.9197, 1.4453
119.5740, 120.0159, 0.4419
119.5531, 121.1896, 1.6365
119.3862, 120.8084, 1.4222
119.0522, 120.4530, 1.4008
118.5398, 119.4511, 0.9113
117.8417, 118.5143, 0.6726
116.9646, 118.0550, 1.0904
115.9179, 116.0914, 0.1735
114.7223, 113.7906, 0.9317
113.4087, 113.4773, 0.0686
112.0107, 111.0439, 0.9668
110.5631, 110.3411, 0.2220
109.1110, 108.7556, 0.3554
107.6914, 107.5300, 0.1614
106.3474, 105.8995, 0.4479
105.1183, 105.0816, 0.0367
104.0399, 103.3402, 0.6997
103.1433, 103.1715, 0.0282
102.4552, 102.1788, 0.2764
101.9931, 102.1471, 0.1540
101.7733, 101.3707, 0.4026
101.7977, 102.1614, 0.3637
102.0699, 101.6558, 0.4141
102.5805, 102.6829, 0.1024
103.3152, 102.0118, 1.3034
104.2583, 104.7407, 0.4824
105.3872, 103.5211, 1.8661
106.6776, 107.9132, 1.2356
108.0986, 108.4792, 0.3806
109.6197, 107.7137, 1.9060
111.2100, 110.9291, 0.2809
112.8380, 111.6978, 1.1402
114.4755, 114.6774, 0.2019
116.0889, 115.9822, 0.1067
117.6546, 117.7867, 0.1321
119.1424, 119.6334, 0.4910
120.5298, 120.8810, 0.3512
121.7948, 121.6721, 0.1227
122.9174, 122.7819, 0.1355
123.8776, 124.0338, 0.1562
124.6613, 124.4346, 0.2267
125.2562, 124.8650, 0.3912
125.6470, 126.0969, 0.4499
125.8208, 126.0385, 0.2177
125.7728, 126.6432, 0.8704
125.4973, 125.9891, 0.4918
124.9896, 125.4797, 0.4901
124.2490, 125.4455, 1.1965
123.2803, 124.7122, 1.4319
122.0955, 121.1554, 0.9401
120.7071, 121.8878, 1.1807
119.1366, 118.1766, 0.9600
117.4061, 119.5839, 2.1778
115.5425, 114.9305, 0.6120
113.5810, 111.3305, 2.2505
111.5587, 112.3789, 0.8202
109.5157, 109.0500, 0.4657
107.4937, 107.9798, 0.4861
105.5332, 105.1405, 0.3927
103.6797, 102.8938, 0.7859
101.9701, 101.2973, 0.6728
100.4406, 100.2576, 0.1830
99.1235, 99.6944, 0.5709
98.0457, 97.7005, 0.3452
97.2282, 97.3402, 0.1120
96.6862, 97.8515, 1.1653
96.4264, 96.4939, 0.0675
96.4548, 96.5675, 0.1127
96.7645, 96.8203, 0.0558
97.3451, 97.6472, 0.3021
98.1829, 98.1561, 0.0268
99.2526, 99.6740, 0.4214
100.5295, 98.5131, 2.0164
101.9812, 101.3997, 0.5815
103.5776, 103.6728, 0.0952
105.2810, 104.8809, 0.4001
107.0438, 108.1176, 1.0738
108.8315, 108.0471, 0.7844
110.5929, 109.9740, 0.6189
112.2872, 113.1590, 0.8718
113.8639, 113.9716, 0.1077
115.2835, 115.5309, 0.2474
116.5068, 116.7091, 0.2023
117.4973, 117.9546, 0.4573
118.2199, 118.5361, 0.3162
118.6521, 119.3706, 0.7185
118.7778, 119.2233, 0.4455
118.5884, 117.9016, 0.6868
118.0889, 118.3844, 0.2955
117.2945, 117.6803, 0.3858
116.2262, 117.0545, 0.8283
114.9185, 115.4944, 0.5759
113.4123, 112.4068, 1.0055
111.7616, 112.1496, 0.3880
110.0198, 107.9650, 2.0548
108.2454, 107.8048, 0.4406
106.4991, 106.7796, 0.2805
104.8400, 104.9912, 0.1512
103.3234, 102.4616, 0.8618
101.9969, 101.5879, 0.4090
100.9081, 100.7484, 0.1597
100.0817, 99.8466, 0.2351
99.5398, 98.9712, 0.5686
99.2934, 98.8280, 0.4654
99.3353, 98.9135, 0.4218
99.6523, 99.5603, 0.0920
100.2191, 99.4941, 0.7250
101.0038, 100.2891, 0.7147
101.9632, 100.2131, 1.7501
103.0483, 103.2546, 0.2063
104.2135, 106.0857, 1.8722
105.4069, 106.3974, 0.9905
106.5779, 106.1296, 0.4483
107.6842, 109.8677, 2.1835
108.6871, 108.2093, 0.4778
109.5550, 110.5317, 0.9767
110.2647, 109.8403, 0.4244
110.8013, 111.9552, 1.1539
111.1601, 110.7941, 0.3660
111.3475, 112.0738, 0.7263
111.3748, 111.4475, 0.0727
111.2624, 110.8638, 0.3986
111.0355, 111.2637, 0.2282
110.7271, 110.9677, 0.2406
110.3741, 109.5565, 0.8176
110.0093, 109.9951, 0.0142
109.6702, 107.4157, 2.2545
109.3957, 107.3010, 2.0947
109.2198, 107.8047, 1.4151
109.1753, 106.9575, 2.2178
109.2897, 107.5556, 1.7341
109.5798, 108.2579, 1.3219
110.0673, 109.9156, 0.1517
110.7638, 109.9762, 0.7876
111.6772, 110.1375, 1.5397
112.8082, 111.9481, 0.8601
114.1477, 112.0518, 2.0959
115.6893, 115.5905, 0.0988
117.4134, 117.6698, 0.2564
119.3034, 118.9326, 0.3708
121.3300, 121.0667, 0.2633
123.4660, 123.4461, 0.0199
125.6788, 125.3138, 0.3650
127.9333, 127.6510, 0.2823
130.1925, 129.6290, 0.5635
132.4210, 132.7650, 0.3440
134.5766, 135.1965, 0.6199
136.6264, 136.2759, 0.3505
138.5307, 139.1848, 0.6541
140.2581, 140.1452, 0.1129
141.7790, 141.7283, 0.0507
143.0683, 143.1321, 0.0638
144.1054, 144.0919, 0.0135
144.8738, 145.0660, 0.1922
145.3635, 145.4200, 0.0565
145.5688, 145.9443, 0.3755
145.4938, 145.6552, 0.1614
145.1478, 145.4445, 0.2967
144.5424, 145.1268, 0.5845
143.6988, 145.1553, 1.4565
142.6341, 141.9881, 0.6460
141.3814, 138.1597, 3.2217
139.9684, 138.4814, 1.4870
138.4276, 140.2756, 1.8480
136.7907, 138.5796, 1.7889
135.0950, 134.3438, 0.7512
133.3700, 134.0245, 0.6545
131.6457, 131.6697, 0.0240
129.9489, 131.3193, 1.3704
128.3052, 128.5634, 0.2582
126.7289, 126.5616, 0.1673
125.2359, 125.0314, 0.2045
123.8360, 124.1013, 0.2653
122.5362, 122.2582, 0.2780
121.3302, 121.7439, 0.4137
120.2226, 119.7571, 0.4655
119.2028, 120.2505, 1.0477
118.2597, 118.8205, 0.5608
117.3867, 117.6589, 0.2722
116.5689, 117.0147, 0.4458
115.7967, 116.3282, 0.5315
115.0605, 114.8315, 0.2290
114.3538, 115.2440, 0.8902
113.6647, 113.3968, 0.2679
112.9913, 113.1151, 0.1238
112.3312, 112.5467, 0.2155
111.6844, 111.9942, 0.3098
111.0545, 111.0537, 0.0008
110.4458, 110.8492, 0.4034
109.8722, 109.8609, 0.0113
109.3449, 109.3123, 0.0326
108.8712, 108.8428, 0.0284
108.4706, 108.3952, 0.0754
108.1618, 108.0926, 0.0692
107.9584, 107.8073, 0.1511
107.8824, 107.7688, 0.1136
107.9475, 107.7071, 0.2404
108.1741, 107.9430, 0.2311
108.5740, 107.7725, 0.8015
109.1586, 108.6180, 0.5406
109.9337, 109.0448, 0.8889
110.9068, 110.2416, 0.6652
112.0737, 110.8119, 1.2618
113.4234, 113.9794, 0.5560
114.9444, 115.4675, 0.5231
116.6112, 115.8545, 0.7567
118.4004, 118.2068, 0.1936
120.2787, 120.2232, 0.0555
122.2038, 122.0278, 0.1760
124.1377, 123.8937, 0.2440
126.0313, 125.7519, 0.2794
127.8412, 127.7573, 0.0839
129.5217, 130.0107, 0.4890
131.0312, 130.9694, 0.0618
132.3263, 132.6377, 0.3114
133.3744, 133.3798, 0.0054
134.1464, 134.6210, 0.4746
134.6287, 134.9264, 0.2977
134.8046, 135.0727, 0.2681
134.6737, 135.2461, 0.5724
134.2404, 134.7508, 0.5104
133.5245, 133.9667, 0.4422
132.5503, 133.8832, 1.3329
131.3454, 130.9513, 0.3941
129.9495, 128.6393, 1.3102
128.4059, 127.3160, 1.0899
126.7617, 125.0400, 1.7217
125.0659, 124.8121, 0.2538
123.3649, 124.9030, 1.5381
121.7133, 119.8002, 1.9131
120.1500, 118.8181, 1.3319
118.7178, 116.9946, 1.7232
117.4511, 117.2764, 0.1747
116.3833, 116.5140, 0.1307
115.5342, 115.8491, 0.3149
114.9184, 114.9349, 0.0165
114.5422, 113.7829, 0.7593
114.4069, 114.3679, 0.0390
114.4992, 114.0826, 0.4166
114.8052, 114.6170, 0.1882
115.3009, 116.1733, 0.8724
115.9612, 115.3697, 0.5915
116.7517, 115.6206, 1.1311
117.6371, 116.4120, 1.2251
118.5832, 118.9548, 0.3716
119.5514, 120.4998, 0.9484
120.5055, 121.0636, 0.5581
121.4092, 122.8889, 1.4797
122.2354, 122.7965, 0.5611
122.9530, 121.7244, 1.2286
123.5418, 123.8562, 0.3144
123.9844, 121.9668, 2.0176
124.2705, 124.2388, 0.0317
124.3906, 121.5827, 2.8079
124.3440, 124.2039, 0.1401
124.1386, 124.3547, 0.2161
123.7828, 124.2987, 0.5159
123.2894, 124.0541, 0.7647
122.6809, 123.5639, 0.8830
121.9759, 122.9819, 1.0060
121.2044, 121.0580, 0.1463
120.3922, 119.9738, 0.4184
119.5681, 118.9665, 0.6016
118.7679, 118.0245, 0.7434
118.0234, 115.8174, 2.2060
117.3591, 116.4326, 0.9265
116.8126, 116.9247, 0.1121
116.4075, 116.9350, 0.5275
116.1655, 115.9357, 0.2298
116.1113, 115.6152, 0.4961
116.2545, 115.8538, 0.4007
116.6116, 115.9548, 0.6568
117.1841, 116.1535, 1.0306
117.9691, 116.5046, 1.4645
118.9577, 118.8476, 0.1101
120.1345, 121.8066, 1.6721
121.4781, 120.0125, 1.4656
122.9639, 120.9373, 2.0266
124.5585, 125.7426, 1.1841
126.2243, 125.0079, 1.2164
127.9253, 128.2975, 0.3722
129.6227, 129.7352, 0.1125
131.2766, 131.5075, 0.2309
132.8533, 133.0661, 0.2128
134.3214, 134.6112, 0.2898
135.6507, 135.9658, 0.3151
136.8214, 137.1357, 0.3143
137.8140, 138.2110, 0.3970
138.6192, 138.8275, 0.2083
139.2414, 139.3012, 0.0598
139.6764, 139.9284, 0.2520
139.9397, 139.7259, 0.2138
140.0412, 139.4393, 0.6019
140.0023, 139.2946, 0.7077
139.8379, 139.2132, 0.6247
139.5740, 139.3395, 0.2345
139.2250, 138.8369, 0.3881
138.8048, 137.9246, 0.8802
138.3264, 137.6221, 0.7043
137.8009, 138.5780, 0.7771
137.2370, 138.3153, 1.0783
136.6291, 137.0024, 0.3733
135.9760, 138.0295, 2.0535
135.2726, 135.7153, 0.4428
134.5138, 132.8246, 1.6892
133.6865, 132.2058, 1.4807
132.7872, 134.4808, 1.6936
131.8040, 132.0356, 0.2316
130.7392, 131.3172, 0.5780
129.5932, 130.3104, 0.7172
128.3647, 128.8744, 0.5097
127.0682, 127.5263, 0.4581
125.7146, 125.8072, 0.0926
124.3214, 124.5871, 0.2657
122.9096, 123.0387, 0.1291
121.5055, 121.2341, 0.2714
120.1309, 120.2821, 0.1512
118.8139, 118.9642, 0.1503
117.5816, 117.5723, 0.0093
116.4614, 116.2863, 0.1751
115.4722, 115.4190, 0.0532
114.6356, 114.7454, 0.1098
113.9668, 113.8960, 0.0708
113.4778, 112.8974, 0.5804
113.1755, 113.1348, 0.0407
113.0607, 112.8579, 0.2028
113.1329, 113.1550, 0.0221
113.3846, 112.9622, 0.4224
113.8057, 114.0358, 0.2301
114.3762, 114.8413, 0.4651
115.0834, 115.8142, 0.7308
115.8970, 115.8066, 0.0904
116.7984, 117.2667, 0.4683
117.7575, 117.6589, 0.0986
118.7524, 118.7859, 0.0335
119.7539, 119.7776, 0.0237
120.7380, 120.8195, 0.0815
121.6770, 122.0285, 0.3515
122.5506, 122.8530, 0.3024
123.3383, 123.9556, 0.6173
124.0261, 124.3321, 0.3060
124.5970, 124.9625, 0.3655
125.0431, 125.0273, 0.0158
125.3611, 125.0000, 0.3611
125.5452, 125.4423, 0.1029
125.5964, 125.6563, 0.0599
125.5243, 125.1739, 0.3504
125.3273, 125.6503, 0.3230
125.0210, 123.9680, 1.0530
124.6161, 124.5346, 0.0815
124.1187, 123.4653, 0.6534
123.5484, 123.2371, 0.3113
122.9160, 122.6998, 0.2162
122.2441, 121.6277, 0.6164
121.5459, 121.9409, 0.3950
120.8374, 119.9719, 0.8655
120.1395, 120.5304, 0.3909
119.4724, 119.9067, 0.4343
118.8552, 118.8839, 0.0287
118.3119, 118.9167, 0.6048
117.8653, 117.5762, 0.2891
117.5368, 117.5089, 0.0279
117.3424, 117.2861, 0.0563
117.3020, 117.1864, 0.1156
117.4310, 117.2307, 0.2003
117.7409, 117.3393, 0.4016
118.2387, 117.3874, 0.8513
118.9245, 120.0433, 1.1188
119.8008, 118.6847, 1.1161
120.8508, 119.3963, 1.4545
122.0608, 121.7644, 0.2964
123.4085, 122.3661, 1.0424
124.8650, 124.3097, 0.5552
126.4001, 126.4799, 0.0798
127.9758, 127.9304, 0.0454
129.5506, 129.6110, 0.0604
131.0861, 131.0498, 0.0363
132.5397, 132.7126, 0.1729
133.8749, 134.1397, 0.2648
135.0548, 135.3714, 0.3166
136.0445, 136.1182, 0.0737
136.8144, 137.3021, 0.4877
137.3466, 137.5383, 0.1917
137.6209, 137.9540, 0.3331
137.6292, 138.0029, 0.3737
137.3737, 137.6719, 0.2982
136.8660, 137.2023, 0.3363
136.1135, 136.6962, 0.5827
135.1453, 135.9075, 0.7622
133.9888, 135.2478, 1.2590
132.6787, 130.9229, 1.7558
131.2603, 131.8993, 0.6390
129.7765, 129.6049, 0.1716
128.2776, 129.3729, 1.0953
126.8111, 126.4833, 0.3278
125.4255, 125.8673, 0.4418
124.1631, 124.8448, 0.6817
123.0721, 122.9687, 0.1034
122.1871, 121.7430, 0.4441
121.5369, 121.2698, 0.2671
121.1492, 121.1780, 0.0288
121.0339, 120.5394, 0.4945
121.1992, 121.3144, 0.1152
121.6405, 121.2613, 0.3792
122.3403, 121.8222, 0.5181
123.2799, 121.7608, 1.5191
124.4273, 126.0341, 1.6068
125.7452, 124.4077, 1.3375
127.1884, 127.0845, 0.1039
128.7118, 127.4745, 1.2373
130.2668, 130.3901, 0.1233
131.8055, 131.2298, 0.5757
133.2810, 134.4728, 1.1918
134.6493, 135.3048, 0.6555
135.8723, 136.2927, 0.4204
136.9172, 137.5520, 0.6348
137.7668, 138.1402, 0.3734
138.3980, 138.3307, 0.0673
138.8087, 139.3791, 0.5704
139.0029, 138.7447, 0.2582
138.9890, 139.1053, 0.1163
138.7862, 138.2985, 0.4877
138.4191, 138.4495, 0.0304
137.9189, 136.2986, 1.6203
137.3152, 136.8071, 0.5081
136.6422, 136.8844, 0.2422
135.9371, 135.6014, 0.3357
135.2281, 135.0950, 0.1331
134.5479, 132.5076, 2.0403
133.9191, 132.9877, 0.9314
133.3616, 133.8725, 0.5109
132.8873, 131.3901, 1.4972
132.5045, 135.9258, 3.4213
132.2094, 132.6975, 0.4881
131.9965, 130.6331, 1.3634
131.8573, 132.9942, 1.1369
131.7783, 132.9844, 1.2061
131.7391, 132.5333, 0.7942
131.7200, 132.4982, 0.7782
131.7006, 132.6639, 0.9633
131.6639, 134.2111, 2.5472
131.5884, 132.6693, 1.0809
131.4596, 132.4411, 0.9815
131.2730, 132.5722, 1.2992
131.0182, 131.3611, 0.3429
130.6936, 131.0509, 0.3573
130.2998, 130.7268, 0.4270
129.8453, 129.9044, 0.0591
129.3408, 129.4521, 0.1113
128.8004, 128.7148, 0.0856
128.2396, 128.1848, 0.0548
127.6720, 127.6892, 0.0172
127.1174, 127.1317, 0.0143
126.5904, 126.4821, 0.1083
126.0978, 125.6992, 0.3986
125.6531, 125.6097, 0.0434
125.2664, 125.0932, 0.1732
124.9320, 124.8799, 0.0521
124.6546, 124.5223, 0.1323
124.4279, 124.4373, 0.0094
124.2432, 124.5899, 0.3467
124.0968, 124.1761, 0.0793
123.9775, 124.0464, 0.0689
123.8760, 124.0665, 0.1905
123.7827, 123.9808, 0.1981
