Actual, Expected, AE
13.2120, 13.1851, 0.0269
13.2725, 13.2495, 0.0230
13.3343, 13.3134, 0.0209
13.3968, 13.3860, 0.0108
13.4593, 13.4497, 0.0096
13.5214, 13.5132, 0.0082
13.5825, 13.5773, 0.0052
13.6422, 13.6377, 0.0045
13.7001, 13.6991, 0.0010
13.7559, 13.7561, 0.0002
13.8095, 13.8116, 0.0021
13.8608, 13.8641, 0.0033
13.9096, 13.9143, 0.0047
13.9560, 13.9589, 0.0029
14.0002, 14.0036, 0.0034
14.0420, 14.0453, 0.0033
14.0816, 14.0848, 0.0032
14.1190, 14.1221, 0.0031
14.1543, 14.1563, 0.0020
14.1874, 14.1969, 0.0095
14.2182, 14.2290, 0.0108
14.2466, 14.2594, 0.0128
14.2726, 14.2879, 0.0153
14.2960, 14.3140, 0.0180
14.3167, 14.3272, 0.0105
14.3346, 14.3457, 0.0111
14.3495, 14.3613, 0.0118
14.3616, 14.3735, 0.0119
14.3709, 14.3832, 0.0123
14.3774, 14.3901, 0.0127
14.3813, 14.3940, 0.0127
14.3829, 14.3954, 0.0125
14.3824, 14.3939, 0.0115
14.3803, 14.3879, 0.0076
14.3767, 14.3867, 0.0100
14.3721, 14.3823, 0.0102
14.3669, 14.3772, 0.0103
14.3614, 14.3715, 0.0101
14.3557, 14.3653, 0.0096
14.3502, 14.3586, 0.0084
14.3448, 14.3593, 0.0145
14.3397, 14.3590, 0.0193
14.3346, 14.2688, 0.0658
14.3295, 14.2830, 0.0465
14.3239, 14.2976, 0.0263
14.3174, 14.3033, 0.0141
14.3098, 14.3159, 0.0062
14.3004, 14.3112, 0.0109
14.2887, 14.2910, 0.0023
14.2743, 14.2808, 0.0065
14.2568, 14.2577, 0.0009
14.2359, 14.2491, 0.0132
14.2113, 14.2191, 0.0078
14.1829, 14.1915, 0.0086
14.1508, 14.1599, 0.0091
14.1152, 14.1245, 0.0093
14.0764, 14.0837, 0.0073
14.0350, 14.0298, 0.0052
13.9915, 13.9847, 0.0068
13.9465, 13.9378, 0.0087
13.9009, 13.8900, 0.0109
13.8552, 13.8422, 0.0130
13.8101, 13.7947, 0.0154
13.7665, 13.7485, 0.0180
13.7247, 13.7045, 0.0202
13.6853, 13.6767, 0.0086
13.6487, 13.6385, 0.0102
13.6152, 13.6037, 0.0115
13.5848, 13.5723, 0.0125
13.5576, 13.5458, 0.0118
13.5335, 13.5227, 0.0108
13.5122, 13.5016, 0.0106
13.4935, 13.4830, 0.0105
13.4771, 13.4676, 0.0095
13.4627, 13.4538, 0.0089
13.4497, 13.4422, 0.0075
13.4377, 13.4323, 0.0054
13.4262, 13.4236, 0.0026
13.4147, 13.4152, 0.0005
13.4024, 13.4066, 0.0042
13.3887, 13.3964, 0.0077
13.3728, 13.3767, 0.0039
13.3538, 13.3604, 0.0066
13.3309, 13.3403, 0.0094
13.3029, 13.3156, 0.0127
13.2687, 13.2849, 0.0162
13.2268, 13.2470, 0.0202
13.1760, 13.1987, 0.0227
13.1146, 13.1407, 0.0261
13.0410, 13.0704, 0.0294
12.9534, 12.9782, 0.0248
12.8499, 12.8781, 0.0282
12.7288, 12.7555, 0.0267
12.5881, 12.6238, 0.0357
12.4260, 12.4759, 0.0499
12.2408, 12.2726, 0.0318
12.0309, 12.0632, 0.0323
11.7949, 11.8256, 0.0307
11.5317, 11.5619, 0.0302
11.2406, 11.2679, 0.0273
10.9213, 10.9445, 0.0232
10.5739, 10.5914, 0.0175
10.1991, 10.2108, 0.0117
9.7980, 9.8007, 0.0027
9.3724, 9.3663, 0.0061
8.9246, 8.9640, 0.0394
8.4576, 8.4272, 0.0304
7.9746, 7.9282, 0.0464
7.4795, 7.4180, 0.0615
6.9764, 6.8995, 0.0769
6.4698, 6.3753, 0.0945
5.9641, 5.8530, 0.1111
5.4639, 5.3379, 0.1260
4.9736, 4.8268, 0.1468
4.4975, 4.3915, 0.1060
4.0393, 3.9159, 0.1234
3.6026, 3.4647, 0.1379
3.1902, 3.0781, 0.1121
2.8043, 2.6802, 0.1241
2.4468, 2.3178, 0.1290
2.1186, 1.9799, 0.1387
1.8202, 1.6726, 0.1476
1.5515, 1.4095, 0.1420
1.3119, 1.1995, 0.1124
1.1004, 0.9878, 0.1126
0.9153, 0.8221, 0.0932
0.7551, 0.6561, 0.0990
0.6176, 0.5319, 0.0857
0.5009, 0.4288, 0.0721
0.4027, 0.3369, 0.0658
0.3209, 0.2511, 0.0698
0.2535, 0.1979, 0.0556
0.1985, 0.0787, 0.1198
0.1540, 0.0256, 0.1284
0.1184, 0.0554, 0.0630
0.0903, 0.0369, 0.0534
0.0681, 0.0213, 0.0468
0.0509, 0.0092, 0.0417
0.0377, 0.0016, 0.0361
0.0276, -0.0035, 0.0311
0.0200, -0.0044, 0.0244
0.0143, -0.0062, 0.0205
0.0102, -0.0078, 0.0180
0.0071, -0.0077, 0.0148
0.0049, -0.0076, 0.0125
0.0033, -0.0073, 0.0106
0.0022, -0.0055, 0.0077
0.0014, -0.0050, 0.0064
0.0009, -0.0045, 0.0054
0.0005, -0.0038, 0.0043
0.0002, -0.0033, 0.0035
0.0000, -0.0028, 0.0028
0.0000, -0.0023, 0.0023
0.0000, -0.0014, 0.0014
0.0000, 0.0596, 0.0596
0.0000, 0.0475, 0.0475
0.0000, 0.0375, 0.0375
0.0000, 0.0299, 0.0299
0.0000, 0.0232, 0.0232
0.0000, 0.0178, 0.0178
0.0000, 0.0136, 0.0136
0.0000, 0.0102, 0.0102
0.0000, 0.0077, 0.0077
0.0000, 0.0057, 0.0057
0.0000, 0.0042, 0.0042
0.0000, 0.0030, 0.0030
0.0000, 0.0022, 0.0022
0.0000, 0.0015, 0.0015
0.0000, 0.0011, 0.0011
0.0000, 0.0007, 0.0007
0.0000, 0.0005, 0.0005
0.0000, 0.0003, 0.0003
0.0000, 0.0002, 0.0002
0.0000, 0.0001, 0.0001
0.0000, 0.0001, 0.0001
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
0.0000, 0.0000, 0.0000
-0.0001, 0.0000, 0.0001
-0.0004, -0.0002, 0.0002
-0.0010, -0.0007, 0.0004
-0.0016, -0.0013, 0.0003
-0.0025, -0.0018, 0.0007
-0.0036, -0.0028, 0.0007
-0.0050, -0.0039, 0.0011
-0.0070, -0.0053, 0.0017
-0.0097, -0.0074, 0.0024
-0.0134, -0.0101, 0.0034
-0.0183, -0.0138, 0.0046
-0.0248, -0.0187, 0.0062
-0.0334, -0.0247, 0.0087
-0.0443, -0.0332, 0.0111
-0.0582, -0.0615, 0.0033
-0.0756, -0.0800, 0.0044
-0.0974, -0.1029, 0.0055
-0.1241, -0.1296, 0.0055
-0.1565, -0.1638, 0.0073
-0.1953, -0.2049, 0.0096
-0.2411, -0.2528, 0.0117
-0.2945, -0.3095, 0.0150
-0.3559, -0.3750, 0.0191
-0.4254, -0.4494, 0.0240
-0.5029, -0.5313, 0.0284
-0.5879, -0.6228, 0.0349
-0.6794, -0.7218, 0.0424
-0.7762, -0.8253, 0.0491
-0.8762, -0.9345, 0.0583
-0.9770, -0.9874, 0.0104
-1.0758, -1.0962, 0.0204
-1.1692, -1.1978, 0.0286
-1.2535, -1.2766, 0.0231
-1.3245, -1.3604, 0.0359
-1.3782, -1.4282, 0.0500
-1.4104, -1.4764, 0.0660
-1.4171, -1.4965, 0.0794
-1.3946, -1.4939, 0.0993
-1.3401, -1.4797, 0.1396
-1.2511, -1.4702, 0.2191
-1.1261, -1.3602, 0.2341
-0.9647, -1.2880, 0.3233
-0.7674, -1.1987, 0.4313
-0.5357, -1.0860, 0.5503
-0.2723, -0.7114, 0.4391
0.0194, -0.5630, 0.5824
0.3351, 0.0684, 0.2667
0.6698, 0.5669, 0.1029
1.0182, 0.9718, 0.0464
1.3745, 1.3724, 0.0021
1.7332, 1.7811, 0.0479
2.0888, 2.0477, 0.0411
2.4362, 2.4195, 0.0167
2.7709, 2.7850, 0.0141
3.0888, 3.1360, 0.0472
3.3869, 3.4514, 0.0645
3.6627, 3.7432, 0.0805
3.9147, 3.9467, 0.0320
4.1421, 4.1848, 0.0427
4.3447, 4.4144, 0.0697
4.5231, 4.6090, 0.0859
4.6783, 4.7684, 0.0901
4.8118, 4.9047, 0.0929
4.9255, 5.0041, 0.0786
5.0213, 5.0973, 0.0760
5.1012, 5.1667, 0.0655
5.1673, 5.2191, 0.0518
5.2215, 5.2667, 0.0452
5.2658, 5.3026, 0.0368
5.3015, 5.3284, 0.0269
5.3301, 5.3367, 0.0066
5.3527, 5.3349, 0.0178
5.3699, 5.3499, 0.0200
5.3823, 5.3402, 0.0421
5.3902, 5.3909, 0.0007
5.3934, 5.3934, 0.0000
5.3918, 5.3922, 0.0004
5.3849, 5.3878, 0.0029
5.3720, 5.3836, 0.0116
5.3526, 5.3763, 0.0237
5.3256, 5.3671, 0.0415
5.2904, 5.3545, 0.0641
5.2458, 5.3378, 0.0920
5.1910, 5.3431, 0.1521
5.1247, 4.9573, 0.1674
5.0465, 4.9535, 0.0930
4.9553, 4.9436, 0.0117
4.8508, 4.9017, 0.0509
4.7326, 4.7317, 0.0009
4.6006, 4.7177, 0.1171
4.4550, 4.3388, 0.1162
4.2962, 4.2507, 0.0455
4.1248, 4.0795, 0.0453
3.9420, 3.8915, 0.0505
3.7491, 3.6925, 0.0566
3.5475, 3.4848, 0.0627
3.3394, 3.2849, 0.0545
3.1266, 3.0714, 0.0552
2.9113, 2.9396, 0.0283
2.6958, 2.7292, 0.0334
2.4823, 2.4657, 0.0166
2.2727, 2.2476, 0.0251
2.0689, 2.0442, 0.0247
1.8725, 1.8405, 0.0320
1.6846, 1.6452, 0.0394
1.5058, 1.4661, 0.0397
1.3363, 1.3093, 0.0270
1.1756, 1.1480, 0.0276
1.0229, 0.9960, 0.0269
0.8766, 0.8539, 0.0227
0.7346, 0.7180, 0.0166
0.5942, 0.5871, 0.0071
0.4526, 0.4563, 0.0037
0.3065, 0.3249, 0.0184
0.1523, 0.1927, 0.0404
-0.0133, 0.0090, 0.0223
-0.1939, -0.1597, 0.0342
-0.3925, -0.3471, 0.0454
-0.6120, -0.5549, 0.0571
-0.8545, -0.7893, 0.0652
-1.1215, -1.0566, 0.0649
-1.4140, -1.3415, 0.0725
-1.7319, -1.6553, 0.0766
-2.0743, -1.9979, 0.0764
-2.4396, -2.3635, 0.0761
-2.8252, -2.7534, 0.0718
-3.2280, -3.1694, 0.0586
-3.6442, -3.6037, 0.0405
-4.0693, -4.0371, 0.0322
-4.4988, -4.4760, 0.0228
-4.9279, -4.9145, 0.0134
-5.3519, -5.3492, 0.0027
-5.7661, -5.7744, 0.0083
-6.1662, -6.1861, 0.0199
-6.5485, -6.5788, 0.0303
-6.9095, -6.9507, 0.0412
-7.2468, -7.2863, 0.0395
-7.5581, -7.5990, 0.0409
-7.8422, -7.8841, 0.0419
-8.0984, -8.1464, 0.0480
-8.3265, -8.3845, 0.0580
-8.5271, -8.5648, 0.0377
-8.7011, -8.7409, 0.0398
-8.8498, -8.8914, 0.0416
-8.9748, -9.0174, 0.0426
-9.0781, -9.1229, 0.0448
-9.1617, -9.1989, 0.0372
-9.2276, -9.2649, 0.0373
-9.2780, -9.3146, 0.0366
-9.3150, -9.3506, 0.0356
-9.3406, -9.3751, 0.0345
-9.3566, -9.3867, 0.0301
-9.3650, -9.3923, 0.0273
-9.3672, -9.3857, 0.0185
-9.3647, -9.3799, 0.0152
-9.3590, -9.3712, 0.0122
-9.3509, -9.3685, 0.0176
-9.3417, -9.3651, 0.0234
-9.3320, -9.3615, 0.0295
-9.3226, -9.3630, 0.0404
-9.3139, -9.3605, 0.0466
-9.3064, -9.3634, 0.0570
-9.3004, -9.3596, 0.0592
-9.2960, -9.0964, 0.1996
-9.2933, -9.1311, 0.1623
-9.2923, -9.1626, 0.1297
-9.2929, -9.1911, 0.1018
-9.2949, -9.2167, 0.0781
-9.2982, -9.2260, 0.0722
-9.3026, -9.2471, 0.0555
-9.3079, -9.3415, 0.0336
-9.3139, -9.3387, 0.0248
-9.3203, -9.3247, 0.0043
-9.3270, -9.3300, 0.0030
-9.3337, -9.3123, 0.0214
-9.3401, -9.3464, 0.0063
-9.3460, -9.3478, 0.0018
-9.3512, -9.3504, 0.0008
-9.3556, -9.3521, 0.0035
-9.3588, -9.3599, 0.0011
-9.3607, -9.3786, 0.0179
-9.3610, -9.3626, 0.0016
-9.3593, -9.3613, 0.0020
-9.3554, -9.3593, 0.0039
-9.3487, -9.3604, 0.0117
-9.3390, -9.3557, 0.0167
-9.3255, -9.3536, 0.0281
-9.3077, -9.3426, 0.0349
-9.2849, -9.3251, 0.0402
-9.2563, -9.2826, 0.0263
-9.2209, -9.2658, 0.0450
-9.1777, -9.1937, 0.0160
-9.1257, -9.1438, 0.0181
-9.0634, -9.0829, 0.0195
-8.9896, -9.0168, 0.0272
-8.9028, -8.9158, 0.0130
-8.8013, -8.7957, 0.0056
-8.6836, -8.6757, 0.0079
-8.5480, -8.5374, 0.0106
-8.3927, -8.3790, 0.0137
-8.2161, -8.1985, 0.0176
-8.0165, -7.9944, 0.0221
-7.7925, -7.7650, 0.0275
-7.5427, -7.5089, 0.0338
-7.2661, -7.2248, 0.0413
-6.9620, -6.9121, 0.0499
-6.6301, -6.5701, 0.0600
-6.2703, -6.1996, 0.0707
-5.8834, -5.8003, 0.0831
-5.4703, -5.3738, 0.0965
-5.0327, -4.9213, 0.1114
-4.5728, -4.4454, 0.1274
-4.0931, -3.9488, 0.1443
-3.5969, -3.4401, 0.1568
-3.0876, -2.9122, 0.1754
-2.5690, -2.3746, 0.1944
-2.0453, -1.8313, 0.2140
-1.5206, -1.2878, 0.2328
-0.9990, -0.7553, 0.2437
-0.4848, -0.2228, 0.2620
0.0184, -0.0427, 0.0611
0.5070, 0.4527, 0.0543
0.9779, 0.9368, 0.0411
1.4284, 1.3959, 0.0325
1.8563, 1.8371, 0.0192
2.2602, 2.2494, 0.0108
2.6389, 2.6421, 0.0032
2.9918, 3.0137, 0.0219
3.3190, 3.3504, 0.0314
3.6206, 3.6630, 0.0424
3.8975, 3.9391, 0.0416
4.1506, 4.1959, 0.0453
4.3811, 4.4262, 0.0451
4.5903, 4.6284, 0.0381
4.7793, 4.8169, 0.0376
4.9496, 4.9847, 0.0351
5.1024, 5.1280, 0.0256
5.2388, 5.2610, 0.0222
5.3598, 5.3711, 0.0113
5.4661, 5.4706, 0.0045
5.5585, 5.5554, 0.0031
5.6373, 5.6284, 0.0089
5.7029, 5.7284, 0.0255
5.7555, 5.7811, 0.0256
5.7950, 5.8202, 0.0252
5.8215, 5.8476, 0.0261
5.8348, 5.8623, 0.0275
5.8347, 5.8642, 0.0295
5.8210, 5.8534, 0.0324
5.7936, 5.8426, 0.0490
5.7521, 5.8485, 0.0964
5.6966, 5.8420, 0.1454
5.6268, 5.7462, 0.1194
5.5428, 5.7246, 0.1818
5.4448, 5.7313, 0.2865
5.3330, 5.6460, 0.3130
5.2076, 5.0936, 0.1140
5.0694, 4.9364, 0.1330
4.9188, 4.9583, 0.0395
4.7570, 4.8098, 0.0528
4.5848, 4.4968, 0.0880
4.4036, 4.5864, 0.1828
4.2148, 4.4420, 0.2272
4.0199, 4.1166, 0.0967
3.8207, 3.9046, 0.0839
3.6190, 3.5751, 0.0439
3.4167, 3.3761, 0.0406
3.2158, 3.1848, 0.0310
3.0182, 2.9954, 0.0228
2.8260, 2.8001, 0.0259
2.6408, 2.6530, 0.0122
2.4645, 2.4801, 0.0156
2.2985, 2.3073, 0.0088
2.1444, 2.1534, 0.0090
2.0031, 2.0190, 0.0159
1.8755, 1.8872, 0.0117
1.7623, 1.7673, 0.0050
1.6638, 1.6622, 0.0016
1.5799, 1.5935, 0.0136
1.5106, 1.5225, 0.0119
1.4554, 1.4631, 0.0077
1.4135, 1.4170, 0.0035
1.3842, 1.3848, 0.0006
1.3665, 1.3650, 0.0015
1.3590, 1.3551, 0.0039
1.3607, 1.3549, 0.0058
1.3701, 1.3611, 0.0090
1.3859, 1.3635, 0.0224
1.4068, 1.3749, 0.0319
1.4314, 1.3805, 0.0509
1.4586, 1.3891, 0.0695
1.4870, 1.3891, 0.0979
1.5157, 1.4443, 0.0714
1.5438, 1.4313, 0.1125
1.5706, 2.0282, 0.4576
1.5954, 1.9452, 0.3498
1.6178, 1.8946, 0.2768
1.6375, 1.7224, 0.0849
1.6545, 1.6790, 0.0244
1.6689, 1.6982, 0.0294
1.6808, 1.6978, 0.0170
1.6906, 1.7113, 0.0207
1.6987, 1.6080, 0.0907
1.7055, 1.7365, 0.0310
1.7116, 1.7307, 0.0191
1.7176, 1.7248, 0.0072
1.7237, 1.7264, 0.0027
1.7306, 1.7290, 0.0016
1.7385, 1.7343, 0.0042
1.7478, 1.7412, 0.0066
1.7586, 1.7496, 0.0090
1.7710, 1.7599, 0.0111
1.7851, 1.7774, 0.0077
1.8007, 1.7924, 0.0083
1.8178, 1.8089, 0.0089
1.8365, 1.8272, 0.0093
1.8566, 1.8474, 0.0092
1.8779, 1.8694, 0.0085
1.9006, 1.8927, 0.0079
1.9245, 1.9203, 0.0042
1.9499, 1.9461, 0.0038
1.9771, 1.9736, 0.0035
2.0062, 2.0030, 0.0032
2.0378, 2.0344, 0.0034
2.0721, 2.0685, 0.0036
2.1098, 2.1055, 0.0043
2.1512, 2.1461, 0.0051
2.1968, 2.1909, 0.0059
2.2470, 2.2403, 0.0067
2.3020, 2.2944, 0.0076
2.3621, 2.3540, 0.0081
2.4272, 2.4190, 0.0082
2.4971, 2.4893, 0.0078
2.5714, 2.5647, 0.0067
2.6495, 2.6440, 0.0055
2.7304, 2.7268, 0.0036
2.8132, 2.8118, 0.0014
2.8967, 2.8982, 0.0015
2.9792, 2.9838, 0.0046
3.0594, 3.0673, 0.0079
3.1356, 3.1478, 0.0122
3.2061, 3.2239, 0.0178
3.2695, 3.2936, 0.0241
3.3240, 3.3547, 0.0307
3.3685, 3.4066, 0.0381
3.4018, 3.4444, 0.0426
3.4229, 3.4734, 0.0505
3.4313, 3.4836, 0.0523
3.4264, 3.4846, 0.0582
3.4084, 3.4593, 0.0509
3.3774, 3.4452, 0.0678
3.3339, 3.4654, 0.1315
3.2787, 3.4622, 0.1835
3.2128, 3.3624, 0.1496
3.1373, 3.3248, 0.1875
3.0536, 3.2811, 0.2275
2.9633, 2.7982, 0.1651
2.8678, 2.8046, 0.0632
2.7689, 2.8328, 0.0639
2.6683, 2.7512, 0.0829
2.5679, 2.6153, 0.0474
2.4695, 2.3442, 0.1253
2.3751, 2.3711, 0.0040
2.2866, 2.2715, 0.0151
2.2059, 2.1875, 0.0184
2.1352, 2.1145, 0.0207
2.0762, 2.0473, 0.0289
2.0310, 1.9981, 0.0329
2.0014, 1.9631, 0.0383
1.9894, 1.9436, 0.0458
1.9965, 1.9643, 0.0322
2.0242, 1.9771, 0.0471
2.0739, 1.9947, 0.0792
2.1465, 2.0235, 0.1230
2.2427, 2.0635, 0.1792
2.3631, 2.1188, 0.2443
2.5079, 2.1881, 0.3198
2.6771, 2.6703, 0.0068
2.8704, 2.8081, 0.0623
3.0874, 3.1417, 0.0543
3.3275, 3.1794, 0.1481
3.5902, 3.5306, 0.0596
3.8752, 3.8217, 0.0535
4.1822, 4.1655, 0.0167
4.5111, 4.5179, 0.0068
4.8622, 4.8676, 0.0054
5.2360, 5.2402, 0.0042
5.6335, 5.6500, 0.0165
6.0557, 6.0064, 0.0493
6.5043, 6.4488, 0.0555
6.9808, 6.9175, 0.0633
7.4870, 7.4054, 0.0816
8.0247, 7.9171, 0.1076
8.5952, 8.4736, 0.1216
9.1999, 9.0598, 0.1401
9.8395, 9.6816, 0.1579
10.5140, 10.3376, 0.1764
11.2229, 11.1190, 0.1039
11.9650, 11.8605, 0.1045
12.7380, 12.6336, 0.1044
13.5390, 13.4376, 0.1014
14.3641, 14.2597, 0.1044
15.2088, 15.1119, 0.0969
16.0678, 15.9812, 0.0866
16.9357, 16.8612, 0.0745
17.8064, 17.7450, 0.0614
18.6737, 18.6292, 0.0445
19.5314, 19.5056, 0.0258
20.3734, 20.3654, 0.0080
21.1940, 21.2074, 0.0134
21.9882, 22.0227, 0.0345
22.7511, 22.8079, 0.0568
23.4788, 23.5435, 0.0647
24.1680, 24.2531, 0.0851
24.8164, 24.9207, 0.1043
25.4224, 25.5401, 0.1177
25.9849, 26.1061, 0.1212
26.5040, 26.6379, 0.1339
26.9803, 27.1240, 0.1437
27.4151, 27.5631, 0.1480
27.8101, 27.9536, 0.1435
28.1676, 28.3132, 0.1456
28.4904, 28.6325, 0.1421
28.7814, 28.9215, 0.1401
29.0436, 29.1759, 0.1323
29.2805, 29.4067, 0.1262
29.4953, 29.6122, 0.1169
29.6910, 29.7998, 0.1088
29.8708, 29.9677, 0.0969
30.0375, 30.1253, 0.0878
30.1935, 30.2697, 0.0762
30.3410, 30.4087, 0.0677
30.4818, 30.5312, 0.0494
30.6173, 30.6584, 0.0411
30.7487, 30.7793, 0.0306
30.8765, 30.8979, 0.0214
