Actual, Expected, AE
38.3560, 38.3941, 0.0381
38.1971, 38.2346, 0.0375
38.0412, 38.0760, 0.0348
37.8898, 37.9224, 0.0326
37.7451, 37.7733, 0.0282
37.6091, 37.6342, 0.0251
37.4842, 37.5059, 0.0217
37.3732, 37.4174, 0.0442
37.2787, 37.3142, 0.0355
37.2035, 37.2005, 0.0030
37.1502, 37.1852, 0.0350
37.1212, 37.1381, 0.0169
37.1187, 37.1386, 0.0199
37.1441, 37.1424, 0.0017
37.1984, 37.1538, 0.0446
37.2822, 37.2566, 0.0256
37.3952, 37.3196, 0.0756
37.5364, 37.3971, 0.1393
37.7042, 37.4940, 0.2102
37.8964, 37.6267, 0.2697
38.1101, 37.7719, 0.3382
38.3422, 38.3157, 0.0265
38.5891, 38.4658, 0.1233
38.8469, 38.6526, 0.1943
39.1120, 39.0653, 0.0467
39.3805, 39.3553, 0.0252
39.6490, 39.5998, 0.0492
39.9144, 39.9155, 0.0011
40.1740, 40.1915, 0.0175
40.4256, 40.4961, 0.0705
40.6675, 40.7681, 0.1006
40.8986, 40.9327, 0.0341
41.1181, 41.0036, 0.1145
41.3260, 41.2922, 0.0338
41.5223, 41.4965, 0.0258
41.7076, 41.6773, 0.0303
41.8822, 41.7942, 0.0880
42.0469, 41.9413, 0.1056
42.2020, 42.0870, 0.1150
42.3481, 42.2242, 0.1239
42.4853, 42.4202, 0.0651
42.6136, 42.5342, 0.0794
42.7326, 42.6523, 0.0803
42.8419, 42.7590, 0.0829
42.9409, 42.8590, 0.0819
43.0287, 42.9506, 0.0781
43.1050, 43.0315, 0.0735
43.1691, 43.0993, 0.0698
43.2209, 43.1576, 0.0633
43.2605, 43.2035, 0.0570
43.2887, 43.2384, 0.0503
43.3063, 43.2626, 0.0437
43.3151, 43.2775, 0.0376
43.3172, 43.2844, 0.0328
43.3150, 43.2857, 0.0293
43.3115, 43.2870, 0.0245
43.3097, 43.2845, 0.0252
43.3127, 43.2838, 0.0289
43.3235, 43.2863, 0.0372
43.3448, 43.2981, 0.0467
43.3789, 43.3277, 0.0512
43.4277, 43.3692, 0.0585
43.4919, 43.4278, 0.0641
43.5719, 43.5022, 0.0697
43.6672, 43.5941, 0.0731
43.7762, 43.7039, 0.0723
43.8969, 43.8272, 0.0697
44.0266, 43.9678, 0.0588
44.1620, 44.1150, 0.0470
44.2997, 44.2659, 0.0338
44.4362, 44.4116, 0.0246
44.5680, 44.5513, 0.0167
44.6919, 44.6819, 0.0100
44.8052, 44.8243, 0.0191
44.9060, 44.9328, 0.0268
44.9931, 44.9988, 0.0057
45.0661, 45.0793, 0.0132
45.1255, 45.1528, 0.0273
45.1727, 45.2024, 0.0297
45.2099, 45.2196, 0.0097
45.2397, 45.2512, 0.0115
45.2653, 45.2770, 0.0117
45.2904, 45.3027, 0.0123
45.3183, 45.3256, 0.0073
45.3524, 45.3538, 0.0014
45.3957, 45.3520, 0.0437
45.4507, 45.3931, 0.0576
45.5189, 45.4780, 0.0409
45.6014, 45.5554, 0.0460
45.6980, 45.6458, 0.0522
45.8079, 45.7516, 0.0563
45.9291, 45.8710, 0.0581
46.0590, 46.0007, 0.0583
46.1946, 46.1380, 0.0566
46.3321, 46.2800, 0.0521
46.4676, 46.4242, 0.0434
46.5972, 46.5610, 0.0362
46.7171, 46.6914, 0.0257
46.8238, 46.8089, 0.0149
46.9143, 46.9094, 0.0049
46.9866, 46.9918, 0.0052
47.0391, 47.0529, 0.0138
47.0713, 47.1117, 0.0404
47.0833, 47.1143, 0.0310
47.0762, 47.1196, 0.0434
47.0517, 47.1115, 0.0598
47.0121, 47.1081, 0.0960
46.9602, 47.1065, 0.1463
46.8991, 47.1049, 0.2058
46.8317, 46.9941, 0.1624
46.7614, 47.0551, 0.2937
46.6910, 46.9182, 0.2272
46.6230, 46.8786, 0.2556
46.5595, 47.0333, 0.4738
46.5019, 46.4612, 0.0407
46.4513, 46.4483, 0.0030
46.4080, 46.4402, 0.0322
46.3717, 46.4311, 0.0594
46.3420, 46.2529, 0.0891
46.3177, 46.3164, 0.0013
46.2976, 46.2722, 0.0254
46.2802, 46.2613, 0.0189
46.2641, 46.2964, 0.0323
46.2480, 46.3062, 0.0582
46.2308, 46.2481, 0.0173
46.2117, 46.2489, 0.0372
46.1901, 46.2433, 0.0532
46.1660, 46.2041, 0.0381
46.1397, 46.1803, 0.0406
46.1117, 46.1427, 0.0310
46.0831, 46.1143, 0.0312
46.0550, 46.0843, 0.0293
46.0285, 46.0549, 0.0264
46.0048, 46.0267, 0.0219
45.9849, 46.0006, 0.0157
45.9695, 45.9786, 0.0091
45.9592, 45.9637, 0.0045
45.9540, 45.9515, 0.0025
45.9532, 45.9485, 0.0047
45.9560, 45.9496, 0.0064
45.9609, 45.9521, 0.0088
45.9662, 45.9522, 0.0140
45.9696, 45.9620, 0.0076
45.9689, 45.9719, 0.0030
45.9616, 45.9776, 0.0160
45.9453, 45.9830, 0.0377
45.9177, 45.9746, 0.0569
45.8769, 45.9085, 0.0316
45.8215, 45.8587, 0.0372
45.7503, 45.7920, 0.0417
45.6628, 45.7255, 0.0627
45.5592, 45.6249, 0.0657
45.4401, 45.5073, 0.0672
45.3068, 45.3415, 0.0347
45.1610, 45.2237, 0.0627
45.0046, 45.0677, 0.0631
44.8402, 44.9000, 0.0598
44.6702, 44.7302, 0.0600
44.4972, 44.5495, 0.0523
44.3237, 44.3747, 0.0510
44.1521, 44.1955, 0.0434
43.9845, 44.0028, 0.0183
43.8227, 43.8343, 0.0116
43.6681, 43.6713, 0.0032
43.5217, 43.5231, 0.0014
43.3842, 43.3946, 0.0104
43.2560, 43.2584, 0.0024
43.1373, 43.1328, 0.0045
43.0279, 43.0133, 0.0146
42.9275, 42.9043, 0.0232
42.8360, 42.8021, 0.0339
42.7531, 42.7104, 0.0427
42.6788, 42.6892, 0.0104
42.6129, 42.6374, 0.0245
42.5558, 42.5643, 0.0085
42.5077, 42.5136, 0.0059
42.4691, 42.4500, 0.0191
42.4406, 42.4188, 0.0218
42.4228, 42.3983, 0.0245
42.4165, 42.3886, 0.0279
42.4222, 42.3906, 0.0316
42.4401, 42.3998, 0.0403
42.4705, 42.4111, 0.0594
42.5131, 42.4282, 0.0849
42.5675, 42.3961, 0.1714
42.6328, 42.3953, 0.2375
42.7077, 42.5136, 0.1941
42.7907, 42.5527, 0.2380
42.8797, 43.0073, 0.1276
42.9730, 43.0210, 0.0480
43.0684, 43.0497, 0.0187
43.1639, 43.1921, 0.0282
43.2576, 43.2417, 0.0159
43.3478, 43.3407, 0.0071
43.4334, 43.4348, 0.0014
43.5134, 43.5186, 0.0052
43.5877, 43.5971, 0.0094
43.6564, 43.6799, 0.0235
43.7200, 43.7013, 0.0187
43.7798, 43.7611, 0.0187
43.8372, 43.8154, 0.0218
43.8938, 43.8669, 0.0269
43.9515, 43.9191, 0.0324
44.0120, 43.9893, 0.0227
44.0770, 44.0451, 0.0319
44.1478, 44.1095, 0.0383
44.2253, 44.1790, 0.0463
44.3098, 44.2558, 0.0540
44.4013, 44.3636, 0.0377
44.4991, 44.4593, 0.0398
44.6018, 44.5614, 0.0404
44.7078, 44.6680, 0.0398
44.8148, 44.7772, 0.0376
44.9205, 44.8866, 0.0339
45.0224, 44.9943, 0.0281
45.1182, 45.0979, 0.0203
45.2057, 45.1913, 0.0144
45.2830, 45.2756, 0.0074
45.3490, 45.3485, 0.0005
45.4029, 45.4093, 0.0064
45.4451, 45.4584, 0.0133
45.4763, 45.4934, 0.0171
45.4978, 45.5313, 0.0335
45.5120, 45.5570, 0.0450
45.5215, 45.5444, 0.0229
45.5292, 45.5530, 0.0238
45.5384, 45.5606, 0.0222
45.5523, 45.5715, 0.0192
45.5740, 45.5881, 0.0141
45.6061, 45.6130, 0.0069
45.6508, 45.6342, 0.0166
45.7096, 45.6849, 0.0247
45.7832, 45.7512, 0.0320
45.8716, 45.8334, 0.0382
45.9738, 45.9313, 0.0425
46.0883, 46.0352, 0.0531
46.2129, 46.1582, 0.0547
46.3449, 46.2877, 0.0572
46.4812, 46.4238, 0.0574
46.6188, 46.5621, 0.0567
46.7545, 46.7244, 0.0301
46.8854, 46.8599, 0.0255
47.0093, 46.9894, 0.0199
47.1242, 47.1110, 0.0132
47.2290, 47.2210, 0.0080
47.3233, 47.3054, 0.0179
47.4071, 47.3913, 0.0158
47.4817, 47.4694, 0.0123
47.5484, 47.5245, 0.0239
47.6092, 47.6243, 0.0151
47.6663, 47.6863, 0.0200
47.7221, 47.7430, 0.0209
47.7790, 47.8011, 0.0221
47.8388, 47.8610, 0.0222
47.9031, 47.8787, 0.0244
47.9730, 47.9691, 0.0039
48.0488, 48.0414, 0.0074
48.1302, 48.1197, 0.0105
48.2159, 48.2032, 0.0127
48.3043, 48.2904, 0.0139
48.3931, 48.3800, 0.0131
48.4795, 48.4696, 0.0099
48.5605, 48.5553, 0.0052
48.6329, 48.6331, 0.0002
48.6940, 48.7007, 0.0067
48.7411, 48.7551, 0.0140
48.7722, 48.7940, 0.0218
48.7859, 48.8155, 0.0296
48.7817, 48.8187, 0.0370
48.7599, 48.8079, 0.0480
48.7216, 48.8113, 0.0897
48.6688, 48.8078, 0.1390
48.6041, 48.7327, 0.1286
48.5311, 48.7062, 0.1751
48.4534, 48.6785, 0.2251
48.3752, 48.6457, 0.2705
48.3003, 48.5542, 0.2539
48.2328, 48.3331, 0.1003
48.1759, 48.2878, 0.1119
48.1326, 48.2609, 0.1283
48.1051, 48.2457, 0.1406
48.0946, 48.0704, 0.0242
48.1015, 48.0922, 0.0093
48.1254, 48.0558, 0.0696
48.1651, 48.1493, 0.0158
48.2184, 48.1651, 0.0533
48.2830, 48.2087, 0.0743
48.3560, 48.0848, 0.2712
48.4343, 48.2300, 0.2043
48.5149, 48.2786, 0.2363
48.5950, 48.3427, 0.2523
48.6724, 48.7175, 0.0451
48.7454, 48.6277, 0.1177
48.8129, 48.7175, 0.0954
48.8745, 48.8334, 0.0411
48.9305, 48.9334, 0.0029
48.9820, 48.9839, 0.0019
49.0304, 49.0455, 0.0151
49.0776, 49.0903, 0.0127
49.1257, 49.1349, 0.0092
49.1769, 49.1690, 0.0079
49.2329, 49.2144, 0.0185
49.2953, 49.2689, 0.0264
49.3653, 49.3329, 0.0324
49.4431, 49.4033, 0.0398
49.5285, 49.4844, 0.0441
49.6202, 49.5744, 0.0458
49.7168, 49.6833, 0.0335
49.8159, 49.7835, 0.0324
49.9147, 49.8812, 0.0335
50.0105, 49.9829, 0.0276
50.1001, 50.0788, 0.0213
50.1806, 50.1668, 0.0138
50.2498, 50.2442, 0.0056
50.3056, 50.3089, 0.0033
50.3469, 50.3591, 0.0122
50.3732, 50.3941, 0.0209
50.3850, 50.4142, 0.0292
50.3833, 50.4160, 0.0327
50.3702, 50.4090, 0.0388
50.3483, 50.4057, 0.0574
50.3207, 50.3406, 0.0199
50.2907, 50.3037, 0.0130
50.2618, 50.2605, 0.0013
50.2373, 50.2140, 0.0233
50.2201, 50.3157, 0.0956
50.2128, 50.3006, 0.0878
50.2172, 50.2810, 0.0638
50.2343, 49.9345, 0.2998
50.2644, 49.9864, 0.2780
50.3069, 50.1571, 0.1498
50.3606, 50.2235, 0.1371
50.4235, 50.3040, 0.1195
50.4932, 50.3874, 0.1058
50.5671, 50.4678, 0.0993
50.6423, 50.5407, 0.1015
50.7161, 50.6148, 0.1013
50.7861, 50.8235, 0.0374
50.8504, 50.8804, 0.0300
50.9075, 50.9321, 0.0246
50.9567, 50.9866, 0.0299
50.9979, 51.0115, 0.0136
51.0317, 51.0568, 0.0251
51.0594, 51.0822, 0.0228
51.0827, 51.1071, 0.0244
51.1037, 51.1183, 0.0146
51.1248, 51.1393, 0.0145
51.1481, 51.1606, 0.0125
51.1759, 51.1846, 0.0087
51.2097, 51.1970, 0.0127
51.2509, 51.2311, 0.0198
51.2999, 51.2734, 0.0265
51.3568, 51.3258, 0.0310
51.4204, 51.3851, 0.0353
51.4889, 51.4511, 0.0378
51.5601, 51.5220, 0.0381
51.6308, 51.5943, 0.0365
51.6978, 51.6793, 0.0185
51.7574, 51.7470, 0.0104
51.8061, 51.8050, 0.0011
51.8405, 51.8467, 0.0062
51.8575, 51.8755, 0.0180
51.8550, 51.8813, 0.0263
51.8313, 51.8795, 0.0482
51.7858, 51.8726, 0.0868
51.7188, 51.8624, 0.1436
51.6313, 51.8520, 0.2207
51.5256, 51.8002, 0.2746
51.4048, 51.7369, 0.3321
51.2722, 51.6790, 0.4068
51.1321, 51.0179, 0.1142
50.9886, 51.3113, 0.3227
50.8461, 51.1613, 0.3152
50.7084, 50.7458, 0.0374
50.5793, 50.5935, 0.0142
50.4615, 50.4632, 0.0017
50.3571, 50.3482, 0.0089
50.2672, 50.5346, 0.2674
50.1919, 50.4846, 0.2927
50.1300, 50.2457, 0.1157
50.0800, 50.2020, 0.1220
50.0390, 50.1503, 0.1113
50.0038, 50.1065, 0.1027
49.9708, 49.9733, 0.0025
49.9363, 49.9384, 0.0021
49.8967, 49.9107, 0.0140
49.8488, 49.8729, 0.0241
49.7900, 49.8240, 0.0340
49.7185, 49.7643, 0.0458
49.6333, 49.6921, 0.0588
49.5348, 49.6043, 0.0695
49.4239, 49.5007, 0.0768
49.3027, 49.3633, 0.0606
49.1741, 49.2606, 0.0865
49.0417, 49.1327, 0.0910
48.9093, 48.9474, 0.0381
48.7813, 48.8135, 0.0322
48.6614, 48.6846, 0.0232
48.5537, 48.5603, 0.0066
48.4614, 48.4684, 0.0070
48.3869, 48.3962, 0.0093
48.3318, 48.3374, 0.0056
48.2970, 48.2936, 0.0034
48.2820, 48.2704, 0.0116
48.2857, 48.2664, 0.0193
48.3062, 48.2592, 0.0470
48.3407, 48.2568, 0.0839
48.3862, 48.2663, 0.1199
48.4390, 48.3236, 0.1154
48.4960, 48.3132, 0.1828
48.5537, 48.2821, 0.2716
48.6095, 48.5009, 0.1086
48.6610, 48.5842, 0.0768
48.7064, 48.5207, 0.1857
48.7444, 48.9444, 0.2000
48.7752, 48.9361, 0.1609
48.7989, 48.9546, 0.1557
48.8168, 48.9667, 0.1499
48.8303, 48.9931, 0.1628
48.8415, 48.9713, 0.1298
48.8525, 48.9081, 0.0556
48.8655, 48.8622, 0.0033
48.8825, 48.7816, 0.1009
48.9051, 48.8983, 0.0068
48.9346, 48.9142, 0.0204
48.9716, 48.9450, 0.0266
49.0161, 48.9867, 0.0294
49.0675, 49.0346, 0.0329
49.1249, 49.0907, 0.0342
49.1865, 49.1518, 0.0347
49.2505, 49.2159, 0.0346
49.3146, 49.2838, 0.0308
49.3765, 49.3470, 0.0295
49.4341, 49.4068, 0.0273
49.4854, 49.4594, 0.0260
49.5287, 49.5229, 0.0058
49.5630, 49.5614, 0.0016
49.5876, 49.5903, 0.0027
49.6022, 49.6083, 0.0061
49.6074, 49.6244, 0.0170
49.6039, 49.6242, 0.0203
49.5930, 49.6216, 0.0286
49.5764, 49.6199, 0.0435
49.5559, 49.6199, 0.0640
49.5332, 49.5778, 0.0446
49.5102, 49.5664, 0.0562
49.4886, 49.5553, 0.0667
49.4699, 49.5445, 0.0746
49.4551, 49.5330, 0.0779
49.4448, 49.4515, 0.0067
49.4396, 49.4644, 0.0248
49.4392, 49.3795, 0.0597
49.4435, 49.3939, 0.0496
49.4518, 49.3965, 0.0553
49.4632, 49.4020, 0.0612
49.4767, 49.4324, 0.0443
49.4914, 49.4448, 0.0465
49.5063, 49.5061, 0.0002
49.5208, 49.5055, 0.0153
49.5341, 49.5124, 0.0217
49.5462, 49.5140, 0.0322
49.5570, 49.5608, 0.0038
49.5667, 49.5800, 0.0133
49.5759, 49.5828, 0.0069
49.5856, 49.5786, 0.0070
49.5968, 49.5964, 0.0004
49.6106, 49.6062, 0.0044
49.6284, 49.6238, 0.0046
49.6512, 49.6425, 0.0087
49.6800, 49.6668, 0.0132
49.7155, 49.6877, 0.0278
49.7582, 49.7249, 0.0333
49.8080, 49.7855, 0.0225
49.8644, 49.8404, 0.0240
49.9263, 49.9029, 0.0234
49.9922, 49.9692, 0.0230
50.0605, 50.0394, 0.0211
50.1291, 50.1097, 0.0194
50.1957, 50.1791, 0.0166
50.2581, 50.2454, 0.0127
50.3142, 50.3062, 0.0080
50.3623, 50.3592, 0.0031
50.4010, 50.4024, 0.0014
50.4295, 50.4346, 0.0051
50.4478, 50.4489, 0.0011
50.4562, 50.4616, 0.0054
50.4560, 50.4611, 0.0051
50.4488, 50.4531, 0.0043
50.4369, 50.4407, 0.0038
50.4230, 50.4263, 0.0033
50.4096, 50.4103, 0.0007
50.3996, 50.3951, 0.0045
50.3954, 50.3972, 0.0018
50.3993, 50.3876, 0.0117
50.4130, 50.3805, 0.0325
50.4376, 50.3816, 0.0560
50.4728, 50.3584, 0.1144
50.5185, 50.3452, 0.1733
50.5728, 50.4042, 0.1686
50.6337, 50.4759, 0.1578
50.6984, 50.6883, 0.0101
50.7638, 50.7540, 0.0098
50.8264, 50.8215, 0.0049
50.8828, 50.8830, 0.0002
50.9299, 50.9351, 0.0052
50.9649, 50.9800, 0.0151
50.9859, 51.0141, 0.0282
50.9913, 51.0263, 0.0350
50.9809, 51.0278, 0.0469
50.9550, 51.0093, 0.0543
50.9151, 51.0048, 0.0897
50.8633, 51.0007, 0.1374
50.8027, 51.0034, 0.2007
50.7368, 50.8611, 0.1243
50.6695, 50.7989, 0.1294
50.6049, 50.5012, 0.1037
50.5468, 50.4923, 0.0545
50.4987, 50.6662, 0.1675
50.4639, 50.6085, 0.1446
50.4447, 50.5622, 0.1175
50.4425, 50.4421, 0.0004
50.4581, 50.4576, 0.0005
50.4910, 50.4830, 0.0080
50.5401, 50.5632, 0.0232
50.6032, 50.5854, 0.0178
50.6777, 50.6277, 0.0500
50.7606, 50.6864, 0.0742
50.8485, 50.6153, 0.2332
50.9379, 50.6885, 0.2494
51.0257, 51.0640, 0.0383
51.1091, 51.1088, 0.0003
51.1858, 51.1940, 0.0082
51.2544, 51.2549, 0.0005
51.3141, 51.3347, 0.0206
51.3649, 51.3754, 0.0105
51.4076, 51.4261, 0.0185
51.4436, 51.4641, 0.0205
51.4748, 51.4970, 0.0222
51.5036, 51.4963, 0.0073
51.5325, 51.5174, 0.0151
51.5640, 51.5420, 0.0220
51.6003, 51.5727, 0.0276
51.6433, 51.6100, 0.0333
51.6944, 51.6550, 0.0394
51.7542, 51.7085, 0.0457
51.8227, 51.7720, 0.0507
51.8991, 51.8452, 0.0539
51.9819, 51.9272, 0.0547
52.0691, 52.0160, 0.0531
52.1583, 52.1074, 0.0509
52.2467, 52.2020, 0.0447
52.3317, 52.2929, 0.0388
52.4105, 52.3751, 0.0354
52.4809, 52.4467, 0.0342
52.5410, 52.5067, 0.0343
52.5896, 52.5533, 0.0363
52.6265, 52.6007, 0.0258
52.6517, 52.6198, 0.0319
52.6663, 52.6705, 0.0042
52.6720, 52.6192, 0.0528
52.6711, 52.6658, 0.0053
52.6661, 52.6550, 0.0111
52.6600, 52.6424, 0.0176
52.6556, 52.6294, 0.0262
52.6557, 52.6193, 0.0364
52.6623, 52.6114, 0.0509
52.6773, 52.6114, 0.0659
52.7018, 52.6252, 0.0766
52.7359, 52.6893, 0.0466
52.7789, 52.7347, 0.0442
52.8295, 52.7837, 0.0458
52.8853, 52.8443, 0.0410
52.9436, 52.9035, 0.0401
53.0011, 52.9831, 0.0180
53.0542, 53.0482, 0.0060
53.0994, 53.0979, 0.0015
53.1334, 53.1379, 0.0045
53.1532, 53.1634, 0.0102
53.1567, 53.1929, 0.0362
53.1423, 53.1823, 0.0400
53.1094, 53.1561, 0.0467
53.0586, 53.1251, 0.0665
52.9911, 53.1009, 0.1098
52.9091, 53.0713, 0.1622
52.8158, 53.0343, 0.2185
52.7146, 52.7428, 0.0282
52.6098, 52.6102, 0.0004
52.5056, 52.5247, 0.0191
52.4062, 52.6169, 0.2107
52.3156, 52.3301, 0.0145
52.2373, 52.2149, 0.0224
52.1740, 52.1472, 0.0268
52.1278, 52.0963, 0.0315
52.0995, 52.4291, 0.3296
52.0894, 52.4367, 0.3473
52.0963, 52.0877, 0.0086
52.1187, 52.1023, 0.0164
52.1538, 52.1055, 0.0483
52.1988, 52.1029, 0.0959
52.2502, 52.1460, 0.1042
52.3043, 52.1610, 0.1433
52.3579, 52.1859, 0.1720
52.4080, 52.2308, 0.1772
52.4520, 52.2596, 0.1924
52.4880, 52.7506, 0.2626
52.5151, 52.7266, 0.2115
52.5327, 52.6750, 0.1423
52.5415, 52.6557, 0.1142
52.5432, 52.6783, 0.1351
52.5395, 52.6274, 0.0879
52.5328, 52.6453, 0.1125
52.5259, 52.4435, 0.0824
52.5213, 52.4812, 0.0401
52.5215, 52.3596, 0.1619
52.5285, 52.4580, 0.0705
52.5438, 52.4346, 0.1092
52.5683, 52.5019, 0.0664
52.6017, 52.5397, 0.0620
52.6431, 52.6017, 0.0414
52.6905, 52.6620, 0.0285
52.7412, 52.7175, 0.0237
52.7918, 52.7662, 0.0256
52.8386, 52.8259, 0.0127
52.8774, 52.8752, 0.0022
52.9041, 52.9072, 0.0031
52.9146, 52.9244, 0.0098
52.9055, 52.9239, 0.0184
52.8739, 52.9142, 0.0403
52.8177, 52.8959, 0.0782
52.7356, 52.8704, 0.1348
52.6277, 52.8377, 0.2100
52.4945, 52.7285, 0.2340
52.3381, 52.5714, 0.2333
52.1611, 52.3968, 0.2357
51.9670, 52.2009, 0.2339
51.7601, 51.7937, 0.0336
51.5448, 51.6226, 0.0778
51.3257, 51.3490, 0.0233
51.1075, 51.1113, 0.0038
50.8947, 50.8716, 0.0231
50.6911, 50.9167, 0.2256
50.5001, 50.7867, 0.2866
50.3241, 50.6065, 0.2824
50.1649, 50.3388, 0.1739
50.0233, 50.1798, 0.1565
49.8994, 49.9849, 0.0855
49.7922, 49.9075, 0.1153
49.7005, 49.8050, 0.1045
49.6223, 49.7502, 0.1279
49.5552, 49.7006, 0.1454
49.4968, 49.5251, 0.0283
49.4448, 49.4828, 0.0380
49.3969, 49.4444, 0.0475
49.3510, 49.3923, 0.0413
49.3056, 49.3335, 0.0279
49.2597, 49.2919, 0.0322
49.2125, 49.3008, 0.0883
49.1639, 49.2655, 0.1016
49.1143, 49.1737, 0.0594
49.0640, 49.1231, 0.0591
49.0140, 49.0690, 0.0550
48.9650, 49.0155, 0.0505
48.9180, 48.9629, 0.0449
48.8735, 48.9115, 0.0380
48.8321, 48.8618, 0.0297
48.7940, 48.8182, 0.0242
48.7590, 48.7787, 0.0197
48.7265, 48.7444, 0.0179
48.6957, 48.7149, 0.0192
48.6655, 48.6851, 0.0196
48.6347, 48.6556, 0.0209
48.6019, 48.6268, 0.0249
48.5656, 48.5927, 0.0271
48.5247, 48.5556, 0.0309
48.4781, 48.5120, 0.0339
48.4248, 48.4620, 0.0372
48.3644, 48.4018, 0.0374
48.2967, 48.3359, 0.0392
48.2217, 48.2634, 0.0417
48.1398, 48.1828, 0.0430
48.0518, 48.0932, 0.0414
47.9585, 47.9984, 0.0399
47.8609, 47.8992, 0.0383
47.7601, 47.7961, 0.0360
47.6574, 47.6938, 0.0364
47.5536, 47.5860, 0.0324
47.4499, 47.4796, 0.0297
47.3474, 47.3743, 0.0269
47.2464, 47.2711, 0.0247
47.1472, 47.1696, 0.0224
47.0504, 47.0747, 0.0243
46.9560, 46.9783, 0.0223
46.8641, 46.8844, 0.0203
46.7745, 46.7982, 0.0237
46.6869, 46.7090, 0.0221
46.6012, 46.6217, 0.0205
46.5172, 46.5325, 0.0153
46.4346, 46.4493, 0.0147
46.3535, 46.3793, 0.0258
46.2740, 46.2956, 0.0216
46.1964, 46.2242, 0.0278
46.1211, 46.1411, 0.0200
46.0485, 46.0633, 0.0148
45.9793, 45.9937, 0.0144
45.9141, 45.9266, 0.0125
45.8535, 45.8636, 0.0101
45.7981, 45.8058, 0.0077
45.7483, 45.7535, 0.0052
45.7043, 45.7090, 0.0047
45.6660, 45.6684, 0.0024
45.6331, 45.6340, 0.0009
45.6051, 45.6051, 0.0000
45.5811, 45.5808, 0.0003
45.5597, 45.5602, 0.0005
45.5395, 45.5415, 0.0020
45.5189, 45.5238, 0.0049
45.4960, 45.5045, 0.0085
45.4689, 45.4816, 0.0127
45.4360, 45.4531, 0.0171
45.3957, 45.4178, 0.0221
45.3465, 45.3739, 0.0274
45.2877, 45.3197, 0.0320
45.2187, 45.2548, 0.0361
45.1394, 45.1789, 0.0395
45.0503, 45.0921, 0.0418
44.9522, 44.9941, 0.0419
44.8466, 44.8899, 0.0433
44.7351, 44.7767, 0.0416
44.6198, 44.6633, 0.0435
44.5027, 44.5338, 0.0311
44.3863, 44.4135, 0.0272
44.2725, 44.2954, 0.0229
44.1636, 44.1815, 0.0179
44.0611, 44.0738, 0.0127
43.9663, 43.9765, 0.0102
43.8802, 43.8836, 0.0034
43.8031, 43.8017, 0.0014
43.7351, 43.7198, 0.0153
43.6755, 43.6559, 0.0196
43.6231, 43.6174, 0.0057
43.5769, 43.5672, 0.0097
43.5351, 43.5223, 0.0128
43.4961, 43.4809, 0.0152
43.4583, 43.4424, 0.0159
43.4203, 43.4066, 0.0137
43.3808, 43.3702, 0.0106
43.3392, 43.3318, 0.0074
43.2951, 43.2890, 0.0061
43.2488, 43.2430, 0.0058
43.2009, 43.1869, 0.0140
43.1528, 43.1249, 0.0279
43.1060, 43.0792, 0.0268
43.0624, 43.0268, 0.0356
43.0242, 43.0121, 0.0121
42.9934, 42.9776, 0.0158
42.9721, 42.9518, 0.0203
42.9619, 42.9326, 0.0293
42.9640, 42.9246, 0.0394
42.9793, 42.9279, 0.0514
43.0080, 42.9505, 0.0575
43.0494, 42.9659, 0.0835
43.1025, 42.9874, 0.1151
43.1657, 43.0153, 0.1504
43.2367, 43.0490, 0.1877
43.3130, 43.0904, 0.2226
43.3923, 43.3649, 0.0274
43.4719, 43.4083, 0.0636
43.5494, 43.4583, 0.0911
43.6231, 43.6141, 0.0090
43.6914, 43.6844, 0.0070
43.7538, 43.7500, 0.0038
43.8101, 43.8221, 0.0120
43.8614, 43.8720, 0.0106
43.9090, 43.9204, 0.0114
43.9551, 43.9530, 0.0021
44.0023, 43.9567, 0.0456
44.0536, 43.9967, 0.0569
44.1122, 44.0497, 0.0625
44.1809, 44.0863, 0.0946
44.2627, 44.1611, 0.1016
44.3598, 44.2908, 0.0690
44.4738, 44.3985, 0.0753
44.6055, 44.5239, 0.0816
44.7549, 44.6715, 0.0834
44.9211, 44.8347, 0.0864
45.1023, 45.0144, 0.0879
45.2957, 45.2027, 0.0930
45.4983, 45.4042, 0.0941
45.7061, 45.6094, 0.0967
45.9153, 45.8175, 0.0978
46.1216, 46.0244, 0.0972
46.3212, 46.2257, 0.0955
46.5107, 46.4189, 0.0918
46.6873, 46.6003, 0.0870
46.8488, 46.7627, 0.0861
46.9941, 46.9144, 0.0797
47.1231, 47.0425, 0.0806
47.2364, 47.1501, 0.0863
47.3357, 47.2089, 0.1268
47.4233, 47.2978, 0.1255
47.5021, 47.3790, 0.1231
47.5754, 47.5905, 0.0151
47.6467, 47.5747, 0.0720
47.7195, 47.6489, 0.0706
47.7968, 47.7267, 0.0701
47.8810, 47.8140, 0.0670
47.9739, 47.9604, 0.0135
48.0766, 48.0297, 0.0469
48.1892, 48.1481, 0.0411
48.3107, 48.2684, 0.0423
48.4396, 48.4000, 0.0396
48.5731, 48.5391, 0.0340
48.7083, 48.7103, 0.0020
48.8415, 48.8473, 0.0058
48.9692, 48.9664, 0.0028
49.0875, 49.0601, 0.0274
49.1933, 49.1702, 0.0231
49.2836, 49.2665, 0.0171
49.3562, 49.3456, 0.0106
49.4099, 49.3984, 0.0115
49.4443, 49.4396, 0.0047
49.4601, 49.4617, 0.0016
