Actual, Expected, AE
35.0396, 35.0190, 0.0206
35.1216, 35.1049, 0.0167
35.2028, 35.1883, 0.0145
35.2816, 35.2707, 0.0109
35.3562, 35.3493, 0.0069
35.4248, 35.4226, 0.0022
35.4856, 35.4887, 0.0031
35.5366, 35.5457, 0.0091
35.5758, 35.5915, 0.0157
35.6015, 35.6242, 0.0227
35.6118, 35.6486, 0.0368
35.6050, 35.6525, 0.0475
35.5797, 35.6486, 0.0689
35.5349, 35.6399, 0.1050
35.4694, 35.5854, 0.1160
35.3831, 35.5507, 0.1676
35.2758, 35.5050, 0.2292
35.1478, 35.4902, 0.3424
34.9998, 35.0778, 0.0780
34.8331, 34.9571, 0.1240
34.6493, 34.7894, 0.1401
34.4502, 34.5198, 0.0696
34.2379, 34.2599, 0.0220
34.0149, 34.0086, 0.0063
33.7837, 33.7894, 0.0057
33.5468, 33.4428, 0.1040
33.3067, 33.2308, 0.0759
33.0660, 33.0340, 0.0320
32.8269, 32.7945, 0.0324
32.5915, 32.5665, 0.0250
32.3617, 32.3363, 0.0254
32.1390, 32.1290, 0.0100
31.9250, 31.9186, 0.0064
31.7206, 31.7096, 0.0110
31.5266, 31.5496, 0.0230
31.3437, 31.3621, 0.0184
31.1722, 31.1907, 0.0185
31.0124, 31.0305, 0.0181
30.8644, 30.8900, 0.0256
30.7281, 30.7548, 0.0267
30.6033, 30.6336, 0.0303
30.4898, 30.5206, 0.0308
30.3874, 30.4239, 0.0365
30.2956, 30.3337, 0.0381
30.2143, 30.2554, 0.0411
30.1430, 30.1786, 0.0356
30.0814, 30.0994, 0.0180
30.0291, 30.0459, 0.0168
29.9859, 30.0006, 0.0147
29.9514, 29.9972, 0.0458
29.9255, 29.9699, 0.0444
29.9077, 29.9514, 0.0437
29.8979, 29.9418, 0.0439
29.8959, 29.9340, 0.0381
29.9013, 29.9325, 0.0312
29.9140, 29.9326, 0.0186
29.9337, 29.9357, 0.0020
29.9601, 29.9594, 0.0007
29.9927, 29.9729, 0.0198
30.0313, 29.9901, 0.0412
30.0751, 30.0083, 0.0668
30.1236, 30.0302, 0.0934
30.1760, 30.0733, 0.1027
30.2316, 30.0989, 0.1327
30.2893, 30.3750, 0.0857
30.3483, 30.4245, 0.0762
30.4076, 30.4518, 0.0442
30.4661, 30.4617, 0.0044
30.5229, 30.5246, 0.0017
30.5772, 30.5853, 0.0081
30.6281, 30.6378, 0.0097
30.6751, 30.6846, 0.0095
30.7177, 30.7173, 0.0004
30.7557, 30.7535, 0.0022
30.7890, 30.7878, 0.0012
30.8180, 30.8172, 0.0008
30.8429, 30.8438, 0.0009
30.8644, 30.8641, 0.0003
30.8834, 30.8865, 0.0031
30.9008, 30.9000, 0.0008
30.9176, 30.9149, 0.0027
30.9351, 30.9303, 0.0048
30.9544, 30.9472, 0.0072
30.9767, 30.9662, 0.0105
31.0033, 30.9903, 0.0130
31.0350, 31.0181, 0.0169
31.0730, 31.0513, 0.0217
31.1178, 31.0916, 0.0262
31.1701, 31.1390, 0.0311
31.2302, 31.1947, 0.0355
31.2982, 31.2586, 0.0396
31.3743, 31.3320, 0.0423
31.4579, 31.4149, 0.0430
31.5488, 31.5211, 0.0277
31.6462, 31.6186, 0.0276
31.7494, 31.7228, 0.0266
31.8575, 31.8329, 0.0246
31.9695, 31.9477, 0.0218
32.0842, 32.0661, 0.0181
32.2004, 32.1858, 0.0146
32.3170, 32.3057, 0.0113
32.4326, 32.4257, 0.0069
32.5458, 32.5431, 0.0027
32.6554, 32.6567, 0.0013
32.7599, 32.7666, 0.0067
32.8578, 32.8702, 0.0124
32.9478, 32.9659, 0.0181
33.0283, 33.0524, 0.0241
33.0981, 33.1282, 0.0301
33.1556, 33.1445, 0.0111
33.1996, 33.2164, 0.0168
33.2288, 33.2552, 0.0264
33.2422, 33.2796, 0.0374
33.2389, 33.2879, 0.0490
33.2183, 33.2821, 0.0638
33.1801, 33.2807, 0.1006
33.1242, 33.2781, 0.1539
33.0510, 33.2526, 0.2016
32.9611, 33.0028, 0.0417
32.8557, 32.9076, 0.0519
32.7361, 32.5884, 0.1477
32.6041, 32.5503, 0.0538
32.4618, 32.4262, 0.0356
32.3114, 32.3369, 0.0255
32.1554, 32.1608, 0.0054
31.9963, 31.9940, 0.0023
31.8365, 31.8015, 0.0350
31.6785, 31.6399, 0.0386
31.5245, 31.4761, 0.0484
31.3765, 31.3386, 0.0379
31.2362, 31.2015, 0.0347
31.1048, 31.0728, 0.0320
30.9834, 30.9524, 0.0310
30.8724, 30.8503, 0.0221
30.7719, 30.7486, 0.0233
30.6817, 30.6665, 0.0152
30.6011, 30.5846, 0.0165
30.5293, 30.5247, 0.0046
30.4650, 30.4662, 0.0012
30.4071, 30.4100, 0.0029
30.3540, 30.3652, 0.0112
30.3045, 30.3212, 0.0167
30.2572, 30.2839, 0.0267
30.2108, 30.2430, 0.0322
30.1645, 30.2035, 0.0390
30.1172, 30.1674, 0.0502
30.0687, 30.1253, 0.0566
30.0184, 30.0794, 0.0610
29.9662, 30.0108, 0.0446
29.9124, 29.9581, 0.0457
29.8570, 29.9013, 0.0443
29.8006, 29.8437, 0.0431
29.7436, 29.7836, 0.0400
29.6866, 29.7237, 0.0371
29.6301, 29.6560, 0.0259
29.5745, 29.5984, 0.0239
29.5201, 29.5403, 0.0202
29.4673, 29.4841, 0.0168
29.4159, 29.4289, 0.0130
29.3660, 29.3778, 0.0118
29.3174, 29.3276, 0.0102
29.2697, 29.2794, 0.0097
29.2224, 29.2323, 0.0099
29.1751, 29.1851, 0.0100
29.1272, 29.1376, 0.0104
29.0783, 29.0896, 0.0113
29.0282, 29.0399, 0.0117
28.9765, 28.9893, 0.0128
28.9232, 28.9360, 0.0128
28.8685, 28.8811, 0.0126
28.8129, 28.8255, 0.0126
28.7570, 28.7693, 0.0123
28.7018, 28.7126, 0.0108
28.6485, 28.6578, 0.0093
28.5985, 28.6055, 0.0070
28.5534, 28.5569, 0.0035
28.5149, 28.5113, 0.0036
28.4846, 28.4761, 0.0085
28.4642, 28.4507, 0.0135
28.4554, 28.4360, 0.0194
28.4593, 28.4379, 0.0214
28.4771, 28.4451, 0.0320
28.5097, 28.4387, 0.0710
28.5572, 28.4429, 0.1143
28.6195, 28.5002, 0.1193
28.6962, 28.5336, 0.1626
28.7859, 28.5743, 0.2116
28.8873, 28.6306, 0.2567
28.9982, 28.9128, 0.0854
29.1161, 29.0456, 0.0705
29.2382, 29.1658, 0.0724
29.3612, 29.3316, 0.0296
29.4817, 29.4891, 0.0074
29.5962, 29.6022, 0.0060
29.7010, 29.7235, 0.0225
29.7926, 29.8205, 0.0279
29.8674, 29.9004, 0.0330
29.9222, 29.9569, 0.0347
29.9540, 30.0031, 0.0491
29.9601, 30.0251, 0.0650
29.9386, 30.0220, 0.0834
29.8876, 30.0083, 0.1207
29.8062, 29.9927, 0.1865
29.6938, 29.9239, 0.2301
29.5505, 29.8179, 0.2674
29.3771, 29.7299, 0.3528
29.1750, 29.3363, 0.1613
28.9461, 29.1370, 0.1909
28.6928, 28.8849, 0.1921
28.4183, 28.6085, 0.1902
28.1259, 28.1879, 0.0620
27.8192, 27.8162, 0.0030
27.5022, 27.4591, 0.0431
27.1789, 27.1559, 0.0230
26.8536, 26.8556, 0.0020
26.5302, 26.4901, 0.0401
26.2126, 26.1630, 0.0496
25.9043, 25.8458, 0.0585
25.6086, 25.5418, 0.0668
25.3283, 25.2542, 0.0741
25.0659, 24.9920, 0.0739
24.8234, 24.8515, 0.0281
24.6024, 24.6223, 0.0199
24.4042, 24.4105, 0.0063
24.2295, 24.2220, 0.0075
24.0788, 24.0888, 0.0100
23.9524, 23.9498, 0.0026
23.8501, 23.8343, 0.0158
23.7718, 23.7547, 0.0171
23.7171, 23.6925, 0.0246
23.6857, 23.6627, 0.0230
23.6769, 23.6397, 0.0372
23.6902, 23.6367, 0.0535
23.7249, 23.6456, 0.0793
23.7802, 23.7231, 0.0571
23.8555, 23.7098, 0.1457
23.9495, 23.7474, 0.2021
24.0612, 23.8212, 0.2400
24.1892, 23.8761, 0.3131
24.3321, 24.0557, 0.2764
24.4880, 24.1600, 0.3280
24.6549, 25.0798, 0.4249
24.8307, 25.1153, 0.2846
25.0128, 25.0802, 0.0674
25.1987, 25.1615, 0.0372
25.3856, 25.3444, 0.0412
25.5709, 25.5624, 0.0085
25.7517, 25.7252, 0.0265
25.9256, 25.8864, 0.0392
26.0900, 26.0085, 0.0815
26.2430, 26.1527, 0.0903
26.3827, 26.2761, 0.1066
26.5079, 26.4819, 0.0260
26.6178, 26.5990, 0.0188
26.7120, 26.7006, 0.0114
26.7909, 26.7855, 0.0054
26.8554, 26.8466, 0.0088
26.9069, 26.8979, 0.0090
26.9472, 26.9395, 0.0077
26.9787, 26.9738, 0.0049
27.0043, 27.0004, 0.0039
27.0269, 27.0241, 0.0028
27.0499, 27.0425, 0.0074
27.0768, 27.0658, 0.0110
27.1108, 27.0606, 0.0502
27.1555, 27.0956, 0.0599
27.2139, 27.1443, 0.0696
27.2890, 27.2085, 0.0805
27.3834, 27.2923, 0.0911
27.4991, 27.4027, 0.0964
27.6378, 27.5354, 0.1024
27.8006, 27.6943, 0.1063
27.9881, 27.8819, 0.1062
28.2002, 28.0952, 0.1050
28.4365, 28.3370, 0.0995
28.6957, 28.5926, 0.1031
28.9762, 28.8745, 0.1017
29.2760, 29.1794, 0.0966
29.5925, 29.5017, 0.0908
29.9231, 29.8381, 0.0850
30.2647, 30.1883, 0.0764
30.6140, 30.5449, 0.0691
30.9681, 30.9067, 0.0614
31.3237, 31.2724, 0.0513
31.6777, 31.6355, 0.0422
32.0276, 31.9964, 0.0312
32.3705, 32.3510, 0.0195
32.7043, 32.6963, 0.0080
33.0270, 33.0295, 0.0025
33.3369, 33.2832, 0.0537
33.6329, 33.5774, 0.0555
33.9139, 33.8583, 0.0556
34.1792, 34.1208, 0.0584
34.4282, 34.3642, 0.0640
34.6604, 34.6054, 0.0550
34.8757, 34.8004, 0.0753
35.0736, 35.0722, 0.0014
35.2541, 35.2495, 0.0046
35.4167, 35.4158, 0.0009
35.5611, 35.5630, 0.0019
35.6868, 35.6907, 0.0039
35.7932, 35.7961, 0.0029
35.8797, 35.8861, 0.0064
35.9457, 35.9538, 0.0081
35.9903, 36.0034, 0.0131
36.0132, 36.0262, 0.0130
36.0136, 36.0268, 0.0132
35.9912, 36.0062, 0.0150
35.9460, 36.0255, 0.0795
35.8780, 36.0213, 0.1433
35.7876, 36.0210, 0.2334
35.6755, 35.8574, 0.1819
35.5429, 35.2049, 0.3380
35.3913, 35.0207, 0.3706
35.2223, 34.8777, 0.3446
35.0381, 34.8065, 0.2316
34.8410, 34.6405, 0.2005
34.6337, 34.4342, 0.1995
34.4188, 34.3051, 0.1137
34.1993, 34.1816, 0.0177
33.9780, 33.9400, 0.0380
33.7577, 33.7567, 0.0010
33.5412, 33.5136, 0.0276
33.3310, 33.2974, 0.0336
33.1293, 33.0907, 0.0386
32.9383, 32.9397, 0.0014
32.7595, 32.7607, 0.0012
32.5944, 32.6040, 0.0096
32.4438, 32.4486, 0.0048
32.3085, 32.3115, 0.0030
32.1889, 32.1893, 0.0004
32.0850, 32.0835, 0.0015
31.9968, 32.0114, 0.0146
31.9240, 31.9350, 0.0110
31.8661, 31.8734, 0.0073
31.8227, 31.8338, 0.0111
31.7935, 31.8118, 0.0183
31.7778, 31.7937, 0.0159
31.7756, 31.7896, 0.0140
31.7864, 31.8056, 0.0192
31.8100, 31.8284, 0.0184
31.8464, 31.8580, 0.0116
31.8956, 31.8952, 0.0004
31.9576, 31.8930, 0.0646
32.0323, 31.9342, 0.0981
32.1198, 31.9619, 0.1579
32.2199, 32.0310, 0.1889
32.3323, 32.1055, 0.2268
32.4567, 32.6453, 0.1886
32.5927, 32.6967, 0.1040
32.7394, 32.7615, 0.0221
32.8959, 32.8485, 0.0474
33.0614, 33.0458, 0.0156
33.2345, 33.2269, 0.0076
33.4141, 33.4309, 0.0168
33.5990, 33.6196, 0.0206
33.7877, 33.8121, 0.0244
33.9789, 33.9123, 0.0666
34.1715, 34.1391, 0.0324
34.3643, 34.3342, 0.0301
34.5562, 34.5286, 0.0276
34.7462, 34.7137, 0.0325
34.9338, 34.9040, 0.0298
35.1182, 35.0914, 0.0268
35.2991, 35.2751, 0.0240
35.4760, 35.4540, 0.0220
35.6488, 35.6066, 0.0422
35.8176, 35.7740, 0.0436
35.9821, 35.9373, 0.0448
36.1425, 36.0944, 0.0481
36.2986, 36.2443, 0.0543
36.4506, 36.3936, 0.0570
36.5982, 36.5581, 0.0401
36.7412, 36.7015, 0.0397
36.8792, 36.8407, 0.0385
37.0116, 36.9710, 0.0406
37.1377, 37.0993, 0.0384
37.2563, 37.2202, 0.0361
37.3666, 37.3343, 0.0323
37.4670, 37.4393, 0.0277
37.5562, 37.5346, 0.0216
37.6326, 37.6186, 0.0140
37.6945, 37.6882, 0.0063
37.7403, 37.7433, 0.0030
37.7684, 37.7806, 0.0122
37.7772, 37.8091, 0.0319
37.7654, 37.8076, 0.0422
37.7319, 37.7932, 0.0613
37.6757, 37.7827, 0.1070
37.5960, 37.7935, 0.1975
37.4927, 37.7364, 0.2437
37.3657, 37.6663, 0.3006
37.2153, 37.0759, 0.1394
37.0424, 36.9667, 0.0757
36.8477, 36.8055, 0.0422
36.6329, 36.5882, 0.0447
36.3994, 36.3849, 0.0145
36.1493, 36.1927, 0.0434
35.8845, 35.8868, 0.0023
35.6074, 35.6140, 0.0066
35.3204, 35.3303, 0.0099
35.0261, 34.9954, 0.0307
34.7271, 34.6888, 0.0383
34.4258, 34.3804, 0.0454
34.1249, 34.0724, 0.0525
33.8267, 33.7734, 0.0533
33.5335, 33.6086, 0.0751
33.2473, 33.3222, 0.0749
32.9700, 33.0269, 0.0569
32.7032, 32.7606, 0.0574
32.4484, 32.5002, 0.0518
32.2064, 32.2104, 0.0040
31.9784, 32.0325, 0.0541
31.7646, 31.8161, 0.0515
31.5657, 31.6060, 0.0403
31.3816, 31.4520, 0.0704
31.2125, 31.2178, 0.0053
31.0582, 31.0515, 0.0067
30.9184, 30.9470, 0.0286
30.7929, 30.8225, 0.0296
30.6813, 30.7095, 0.0282
30.5835, 30.6199, 0.0364
30.4990, 30.5326, 0.0336
30.4279, 30.4581, 0.0302
30.3701, 30.3970, 0.0269
30.3256, 30.3505, 0.0249
30.2947, 30.3154, 0.0207
30.2777, 30.2954, 0.0177
30.2753, 30.2883, 0.0130
30.2879, 30.2964, 0.0085
30.3163, 30.3063, 0.0100
30.3614, 30.3725, 0.0111
30.4240, 30.4063, 0.0177
30.5052, 30.4070, 0.0982
30.6058, 30.4493, 0.1565
30.7267, 30.5198, 0.2069
30.8687, 30.5925, 0.2762
31.0324, 31.1917, 0.1593
31.2184, 31.2308, 0.0124
31.4269, 31.3639, 0.0630
31.6578, 31.5225, 0.1353
31.9109, 31.8420, 0.0689
32.1856, 32.1640, 0.0216
32.4806, 32.5065, 0.0259
32.7948, 32.8272, 0.0324
33.1263, 33.1658, 0.0395
33.4730, 33.5155, 0.0425
33.8326, 33.8836, 0.0510
34.2023, 34.0957, 0.1066
34.5792, 34.4884, 0.0908
34.9603, 34.8723, 0.0880
35.3424, 35.2595, 0.0829
35.7223, 35.6461, 0.0762
36.0969, 36.0553, 0.0416
36.4632, 36.4299, 0.0333
36.8183, 36.7980, 0.0203
37.1596, 37.1468, 0.0128
37.4847, 37.4864, 0.0017
37.7916, 37.7974, 0.0058
38.0786, 38.0957, 0.0171
38.3441, 38.3726, 0.0285
38.5872, 38.6191, 0.0319
38.8070, 38.8418, 0.0348
39.0033, 39.0479, 0.0446
39.1758, 39.2295, 0.0537
39.3247, 39.3845, 0.0598
39.4505, 39.5149, 0.0644
39.5538, 39.6176, 0.0638
39.6355, 39.6974, 0.0619
39.6966, 39.7446, 0.0480
39.7384, 39.7814, 0.0430
39.7624, 39.7966, 0.0342
39.7700, 39.7947, 0.0247
39.7629, 39.7772, 0.0143
39.7429, 39.6985, 0.0444
39.7119, 39.6946, 0.0173
39.6716, 39.6365, 0.0351
39.6241, 39.5670, 0.0571
39.5713, 38.8539, 0.7174
39.5152, 39.1689, 0.3463
39.4575, 38.8524, 0.6051
39.3999, 39.1134, 0.2865
39.3442, 39.1143, 0.2299
39.2915, 39.0334, 0.2581
39.2431, 39.0108, 0.2323
39.1998, 39.1757, 0.0241
39.1620, 39.1218, 0.0402
39.1300, 39.1162, 0.0138
39.1035, 39.0824, 0.0211
39.0818, 39.0770, 0.0048
39.0638, 39.0594, 0.0044
39.0481, 39.0453, 0.0028
39.0330, 39.0242, 0.0088
39.0163, 39.0132, 0.0031
38.9957, 39.0003, 0.0046
38.9687, 38.9893, 0.0206
38.9326, 38.9686, 0.0360
38.8850, 38.9362, 0.0512
38.8233, 38.8655, 0.0422
38.7455, 38.7964, 0.0509
38.6495, 38.7090, 0.0595
38.5340, 38.5994, 0.0654
38.3979, 38.4682, 0.0703
38.2407, 38.3029, 0.0622
38.0624, 38.1249, 0.0625
37.8636, 37.9250, 0.0614
37.6455, 37.6842, 0.0387
37.4094, 37.4400, 0.0306
37.1575, 37.1858, 0.0283
36.8921, 36.9125, 0.0204
36.6161, 36.6271, 0.0110
36.3321, 36.3332, 0.0011
36.0432, 36.0363, 0.0069
35.7522, 35.7337, 0.0185
35.4620, 35.4330, 0.0290
35.1754, 35.1354, 0.0400
34.8949, 34.8433, 0.0516
34.6226, 34.5585, 0.0641
34.3604, 34.2839, 0.0765
34.1099, 34.0215, 0.0884
33.8723, 33.7706, 0.1017
33.6488, 33.6081, 0.0407
33.4400, 33.3917, 0.0483
33.2464, 33.2161, 0.0303
33.0687, 33.0469, 0.0218
32.9071, 32.8810, 0.0261
32.7621, 32.7388, 0.0233
32.6341, 32.6151, 0.0190
32.5238, 32.5045, 0.0193
32.4320, 32.4154, 0.0166
32.3594, 32.3402, 0.0192
32.3074, 32.2806, 0.0268
32.2771, 32.2435, 0.0336
32.2699, 32.2329, 0.0370
32.2872, 32.2404, 0.0468
32.3306, 32.2545, 0.0761
32.4012, 32.3144, 0.0868
32.5002, 32.3552, 0.1450
32.6284, 32.4029, 0.2255
32.7863, 32.4626, 0.3237
32.9738, 32.5332, 0.4406
33.1904, 32.6478, 0.5426
33.4350, 33.5423, 0.1073
33.7060, 33.7176, 0.0116
34.0011, 33.9088, 0.0923
34.3176, 34.1862, 0.1314
34.6525, 34.5912, 0.0613
35.0020, 34.9874, 0.0146
35.3626, 35.4028, 0.0402
35.7301, 35.7800, 0.0499
36.1008, 36.1590, 0.0582
36.4704, 36.5312, 0.0608
36.8354, 36.8548, 0.0194
37.1922, 37.2200, 0.0278
37.5376, 37.5733, 0.0357
37.8690, 37.9011, 0.0321
38.1839, 38.2264, 0.0425
38.4807, 38.5164, 0.0357
38.7579, 38.8056, 0.0477
39.0148, 39.0310, 0.0162
39.2509, 39.2707, 0.0198
39.4664, 39.4883, 0.0219
39.6617, 39.6736, 0.0119
39.8376, 39.8298, 0.0078
39.9950, 39.9993, 0.0043
40.1353, 40.1389, 0.0036
40.2601, 40.2386, 0.0215
40.3706, 40.3478, 0.0228
40.4687, 40.4534, 0.0153
40.5560, 40.5358, 0.0202
40.6341, 40.6036, 0.0305
40.7046, 40.6650, 0.0396
40.7691, 40.7190, 0.0501
40.8288, 40.7661, 0.0627
40.8849, 40.8622, 0.0227
40.9387, 40.9130, 0.0257
40.9909, 40.9643, 0.0266
41.0423, 41.0135, 0.0288
41.0933, 41.0645, 0.0288
41.1441, 41.1151, 0.0290
41.1950, 41.1671, 0.0279
41.2455, 41.2199, 0.0256
41.2952, 41.2733, 0.0219
41.3434, 41.3261, 0.0173
41.3892, 41.3743, 0.0149
41.4315, 41.4203, 0.0112
41.4690, 41.4615, 0.0075
41.5000, 41.4974, 0.0026
41.5231, 41.5249, 0.0018
41.5364, 41.5442, 0.0078
41.5381, 41.5521, 0.0140
41.5264, 41.5473, 0.0209
41.4998, 41.5399, 0.0401
41.4565, 41.5348, 0.0783
41.3952, 41.5224, 0.1272
41.3147, 41.4824, 0.1677
41.2143, 41.4536, 0.2393
41.0934, 41.1788, 0.0854
40.9520, 41.1007, 0.1487
40.7905, 40.9566, 0.1661
40.6097, 40.6714, 0.0617
40.4109, 40.4419, 0.0310
40.1955, 40.2252, 0.0297
39.9656, 39.9737, 0.0081
39.7235, 39.7940, 0.0705
39.4717, 39.5296, 0.0579
39.2127, 39.2556, 0.0429
38.9492, 38.9829, 0.0337
38.6840, 38.6945, 0.0105
38.4196, 38.4243, 0.0047
38.1585, 38.1643, 0.0058
37.9028, 37.8998, 0.0030
37.6545, 37.6429, 0.0116
37.4150, 37.3943, 0.0207
37.1857, 37.1683, 0.0174
36.9674, 36.9417, 0.0257
36.7607, 36.7263, 0.0344
36.5658, 36.5279, 0.0379
36.3829, 36.3639, 0.0190
36.2117, 36.2027, 0.0090
36.0520, 36.0422, 0.0098
35.9034, 35.8991, 0.0043
35.7656, 35.7658, 0.0002
35.6383, 35.6449, 0.0066
35.5212, 35.5271, 0.0059
35.4141, 35.4195, 0.0054
35.3172, 35.3261, 0.0089
35.2304, 35.2402, 0.0098
35.1540, 35.1640, 0.0100
35.0885, 35.0971, 0.0086
35.0343, 35.0425, 0.0082
34.9918, 34.9914, 0.0004
34.9616, 34.9565, 0.0051
34.9440, 34.9371, 0.0069
34.9393, 34.9267, 0.0126
34.9479, 34.9227, 0.0252
34.9695, 34.9291, 0.0404
35.0041, 34.9444, 0.0597
35.0512, 34.9670, 0.0842
35.1102, 34.9952, 0.1150
35.1803, 35.1101, 0.0702
35.2603, 35.1736, 0.0867
35.3491, 35.1346, 0.2145
35.4453, 35.6989, 0.2536
35.5477, 35.6484, 0.1007
35.6547, 35.6845, 0.0298
35.7650, 35.7683, 0.0033
35.8770, 35.8414, 0.0356
35.9898, 36.0031, 0.0133
36.1020, 36.1026, 0.0006
36.2128, 36.2262, 0.0134
36.3216, 36.3371, 0.0155
36.4277, 36.4427, 0.0150
36.5309, 36.5477, 0.0168
36.6311, 36.6311, 0.0000
36.7285, 36.7227, 0.0058
36.8234, 36.8085, 0.0149
36.9163, 36.8966, 0.0197
37.0077, 36.9858, 0.0219
37.0983, 37.0701, 0.0282
37.1889, 37.1575, 0.0314
37.2802, 37.2454, 0.0348
37.3730, 37.3229, 0.0501
37.4680, 37.4170, 0.0510
37.5658, 37.5335, 0.0323
37.6669, 37.6300, 0.0369
37.7717, 37.7329, 0.0388
37.8804, 37.8400, 0.0404
37.9931, 37.9515, 0.0416
38.1098, 38.0680, 0.0418
38.2304, 38.1903, 0.0401
38.3543, 38.3148, 0.0395
38.4811, 38.4394, 0.0417
38.6100, 38.5699, 0.0401
38.7401, 38.7014, 0.0387
38.8706, 38.8338, 0.0368
39.0003, 38.9659, 0.0344
39.1278, 39.0966, 0.0312
39.2516, 39.2241, 0.0275
39.3702, 39.3469, 0.0233
39.4820, 39.4634, 0.0186
39.5850, 39.5719, 0.0131
39.6775, 39.6703, 0.0072
39.7576, 39.7571, 0.0005
39.8235, 39.8300, 0.0065
39.8732, 39.9079, 0.0347
39.9050, 39.9305, 0.0255
39.9174, 39.9588, 0.0414
39.9090, 39.9547, 0.0457
39.8785, 39.9472, 0.0687
39.8250, 39.9369, 0.1119
39.7481, 39.7663, 0.0182
39.6476, 39.6655, 0.0179
39.5236, 39.6728, 0.1492
39.3768, 39.3688, 0.0080
39.2081, 39.1827, 0.0254
39.0190, 39.0897, 0.0707
38.8110, 38.8839, 0.0729
38.5862, 38.5809, 0.0053
38.3467, 38.4037, 0.0570
38.0950, 38.1062, 0.0112
37.8336, 37.8348, 0.0012
37.5651, 37.5722, 0.0071
37.2923, 37.2619, 0.0304
37.0175, 36.9803, 0.0372
36.7434, 36.6995, 0.0439
36.4723, 36.4224, 0.0499
36.2063, 36.1559, 0.0504
35.9473, 35.9473, 0.0000
35.6971, 35.7048, 0.0077
35.4571, 35.4599, 0.0028
35.2287, 35.2258, 0.0029
35.0129, 35.0020, 0.0109
34.8105, 34.7946, 0.0159
34.6221, 34.5980, 0.0241
34.4483, 34.4198, 0.0285
34.2895, 34.2681, 0.0214
34.1460, 34.1256, 0.0204
34.0180, 34.0031, 0.0149
33.9060, 33.8918, 0.0142
33.8101, 33.7895, 0.0206
33.7308, 33.7245, 0.0063
33.6685, 33.6625, 0.0060
33.6237, 33.6168, 0.0069
33.5970, 33.5892, 0.0078
33.5889, 33.5687, 0.0202
33.6001, 33.5793, 0.0208
33.6311, 33.6046, 0.0265
33.6826, 33.6417, 0.0409
33.7548, 33.6925, 0.0623
33.8481, 33.7551, 0.0930
33.9623, 33.8317, 0.1306
34.0971, 33.8400, 0.2571
34.2519, 33.9161, 0.3358
34.4254, 34.6927, 0.2673
34.6165, 34.7091, 0.0926
34.8233, 34.7951, 0.0282
35.0436, 34.9207, 0.1229
35.2751, 35.2075, 0.0676
35.5151, 35.5128, 0.0023
35.7608, 35.7551, 0.0057
36.0094, 36.0379, 0.0285
36.2579, 36.2933, 0.0354
36.5035, 36.5452, 0.0417
36.7435, 36.7860, 0.0425
36.9756, 36.9294, 0.0462
37.1977, 37.1613, 0.0364
37.4082, 37.3807, 0.0275
37.6057, 37.5879, 0.0178
37.7893, 37.7855, 0.0038
37.9587, 37.9635, 0.0048
38.1138, 38.1361, 0.0223
38.2549, 38.2884, 0.0335
38.3828, 38.3627, 0.0201
38.4984, 38.4807, 0.0177
38.6029, 38.5854, 0.0175
38.6976, 38.6827, 0.0149
38.7841, 38.7563, 0.0278
38.8637, 38.8330, 0.0307
38.9381, 38.9037, 0.0344
39.0084, 38.9711, 0.0373
39.0761, 39.0348, 0.0413
39.1423, 39.0971, 0.0452
39.2079, 39.1596, 0.0483
39.2737, 39.2225, 0.0512
39.3402, 39.2976, 0.0426
39.4076, 39.3644, 0.0432
39.4762, 39.4327, 0.0435
39.5456, 39.5028, 0.0428
39.6155, 39.5738, 0.0417
39.6854, 39.6462, 0.0392
39.7544, 39.7062, 0.0482
39.8215, 39.7717, 0.0498
39.8853, 39.8340, 0.0513
39.9446, 39.9199, 0.0247
39.9976, 39.9785, 0.0191
40.0428, 40.0338, 0.0090
40.0782, 40.0755, 0.0027
40.1020, 40.1059, 0.0039
40.1123, 40.1235, 0.0112
40.1072, 40.1264, 0.0192
40.0850, 40.1139, 0.0289
40.0438, 40.1036, 0.0598
39.9824, 40.0862, 0.1038
39.8995, 40.0227, 0.1232
39.7942, 39.9661, 0.1719
39.6661, 39.7060, 0.0399
39.5149, 39.6225, 0.1076
39.3411, 39.5081, 0.1670
39.1453, 39.3332, 0.1879
38.9286, 38.9817, 0.0531
38.6926, 38.7122, 0.0196
38.4391, 38.4521, 0.0130
38.1704, 38.1625, 0.0079
37.8890, 37.9557, 0.0667
37.5976, 37.6561, 0.0585
37.2989, 37.3614, 0.0625
36.9957, 37.0592, 0.0635
36.6911, 36.7526, 0.0615
36.3875, 36.4475, 0.0600
36.0878, 36.1287, 0.0409
35.7941, 35.8302, 0.0361
35.5087, 35.5402, 0.0315
35.2332, 35.2604, 0.0272
34.9690, 34.9905, 0.0215
34.7173, 34.7344, 0.0171
34.4786, 34.4939, 0.0153
34.2532, 34.2537, 0.0005
34.0411, 34.0556, 0.0145
33.8418, 33.8596, 0.0178
33.6548, 33.6769, 0.0221
33.4792, 33.5129, 0.0337
33.3139, 33.3515, 0.0376
33.1580, 33.1896, 0.0316
33.0104, 33.0448, 0.0344
32.8701, 32.9080, 0.0379
32.7360, 32.7790, 0.0430
32.6076, 32.6568, 0.0492
32.4844, 32.5331, 0.0487
32.3660, 32.4200, 0.0540
32.2525, 32.2904, 0.0379
32.1439, 32.1815, 0.0376
