Actual, Expected, AE
665.2962, 664.0213, 1.2749
647.8487, 646.7439, 1.1048
631.1777, 628.5268, 2.6509
615.4249, 613.8157, 1.6092
600.8675, 600.1579, 0.7096
587.6855, 585.7576, 1.9279
576.0006, 575.4781, 0.5225
565.8951, 563.4585, 2.4366
557.3815, 556.8325, 0.5490
550.4424, 550.9447, 0.5023
545.0109, 544.2957, 0.7152
540.9586, 539.4798, 1.4788
538.2070, 537.5530, 0.6540
536.5603, 535.6984, 0.8619
535.8697, 535.4970, 0.3727
535.9965, 541.1365, 5.1400
536.7598, 536.7499, 0.0099
538.0644, 552.7261, 14.6617
539.8334, 543.3079, 3.4745
542.0199, 548.0040, 5.9841
544.6363, 551.4178, 6.7815
547.7290, 563.2882, 15.5592
551.3578, 550.7931, 0.5647
555.6181, 548.2681, 7.3500
560.6201, 555.7250, 4.8951
566.5083, 560.7843, 5.7240
573.3808, 563.5509, 9.8299
581.3688, 572.2774, 9.0914
590.5087, 580.9536, 9.5551
600.9335, 603.1684, 2.2349
612.6000, 608.6045, 3.9955
625.4968, 619.0991, 6.3977
639.5327, 639.4249, 0.1078
654.6102, 655.0096, 0.3994
670.5381, 672.3382, 1.8001
687.1201, 688.3413, 1.2212
704.1103, 707.4179, 3.3076
721.2256, 723.4243, 2.1987
738.2011, 739.2793, 1.0782
754.7222, 754.0639, 0.6583
770.4805, 772.2203, 1.7398
785.1686, 784.4336, 0.7350
798.4914, 800.7115, 2.2201
810.1841, 809.2257, 0.9584
820.0114, 822.3051, 2.2937
827.8305, 827.3364, 0.4941
833.4585, 837.4940, 4.0355
836.8099, 835.1793, 1.6306
837.8058, 838.7220, 0.9162
836.5261, 831.4582, 5.0679
833.0420, 834.7673, 1.7253
827.5262, 830.5606, 3.0344
820.2047, 824.5224, 4.3177
811.3686, 817.6016, 6.2330
801.3583, 801.5407, 0.1824
790.5642, 790.6477, 0.0835
779.4027, 778.3593, 1.0434
768.3518, 766.6059, 1.7459
757.8585, 752.4000, 5.4585
748.3702, 740.7069, 7.6633
740.3190, 744.7423, 4.4233
734.1269, 730.2478, 3.8791
730.1369, 716.1777, 13.9592
728.6820, 724.3012, 4.3808
729.9489, 721.2725, 8.6764
734.0798, 725.5611, 8.5187
741.1504, 731.2791, 9.8713
751.1401, 727.7763, 23.3638
763.9900, 749.5246, 14.4654
779.4264, 750.6050, 28.8214
797.2211, 770.1600, 27.0611
817.0304, 798.4776, 18.5528
838.4475, 812.2927, 26.1548
861.0359, 875.2519, 14.2160
884.2621, 889.6773, 5.4152
907.6279, 912.3288, 4.7009
930.6090, 927.2583, 3.3507
952.6575, 967.8443, 15.1868
973.2511, 977.8771, 4.6260
991.9521, 993.2324, 1.2803
1008.3154, 1016.3046, 7.9892
1021.9669, 1024.7019, 2.7350
1032.6414, 1032.1732, 0.4682
1040.1248, 1044.4654, 4.3406
1044.4100, 1044.9522, 0.5422
1045.4635, 1050.8509, 5.3874
1043.3941, 1045.0517, 1.6576
1038.4301, 1044.8933, 6.4632
1030.8679, 1014.0071, 16.8608
1021.0995, 1040.4468, 19.3473
1009.5032, 1007.8172, 1.6860
996.5474, 1002.1597, 5.6123
982.6472, 979.7705, 2.8767
968.2599, 968.0301, 0.2298
953.7820, 948.9452, 4.8368
939.5359, 937.1305, 2.4054
925.7460, 912.8581, 12.8879
912.6631, 907.3424, 5.3207
900.3287, 897.0915, 3.2372
888.7469, 896.5779, 7.8310
877.8445, 880.2529, 2.4084
867.4857, 866.4632, 1.0225
857.4839, 862.3955, 4.9116
847.6361, 848.2729, 0.6368
837.6915, 841.2067, 3.5152
827.4350, 829.1313, 1.6963
816.6676, 822.5730, 5.9054
805.2826, 810.0325, 4.7499
793.1042, 800.5030, 7.3988
780.0867, 788.5870, 8.5003
766.2467, 773.3727, 7.1260
751.6499, 751.7796, 0.1297
736.4120, 744.3944, 7.9824
720.6950, 720.7764, 0.0814
704.6978, 704.7435, 0.0457
688.6261, 688.4517, 0.1744
672.7366, 672.2139, 0.5227
657.2633, 656.7452, 0.5181
642.4308, 641.2159, 1.2149
628.4312, 627.5793, 0.8519
615.4814, 613.5915, 1.8899
603.7494, 602.5744, 1.1750
593.3800, 596.9842, 3.6042
584.4718, 586.6578, 2.1860
577.1068, 577.8082, 0.7014
571.3393, 575.9941, 4.6548
567.1656, 570.2436, 3.0780
564.6435, 563.9431, 0.7004
563.7632, 571.5202, 7.7570
564.5503, 562.8866, 1.6637
566.8880, 563.1568, 3.7312
570.7692, 564.5978, 6.1714
576.1176, 569.2940, 6.8236
582.8631, 579.0602, 3.8029
590.9274, 588.8351, 2.0923
600.1796, 590.5518, 9.6278
610.4955, 608.3487, 2.1468
621.7165, 616.6283, 5.0882
633.6456, 632.5621, 1.0835
646.0916, 635.1889, 10.9027
658.7993, 660.6318, 1.8325
671.4987, 680.8660, 9.3673
683.9047, 683.0156, 0.8891
695.7139, 703.7401, 8.0262
706.6008, 706.8901, 0.2893
716.3085, 721.3559, 5.0474
724.5314, 727.1392, 2.6078
731.0120, 730.3834, 0.6286
735.5174, 737.5180, 2.0006
737.8394, 737.8876, 0.0482
737.9191, 741.5820, 3.6629
735.6710, 736.7871, 1.1161
731.0919, 736.5607, 5.4688
724.2537, 729.8905, 5.6368
715.2787, 720.4262, 5.1475
704.3716, 710.2805, 5.9089
691.7688, 704.7064, 12.9376
677.7740, 681.1915, 3.4175
662.6850, 658.3754, 4.3096
646.8555, 659.2050, 12.3495
630.6472, 627.6862, 2.9610
614.4034, 617.3636, 2.9602
598.5079, 601.0390, 2.5311
583.2555, 581.0815, 2.1740
568.9746, 573.6200, 4.6454
555.9404, 553.3303, 2.6101
544.3916, 545.1309, 0.7393
534.5679, 529.5480, 5.0199
526.6451, 527.7963, 1.1512
520.7593, 520.9196, 0.1603
517.0438, 511.8123, 5.2315
515.5987, 506.1326, 9.4661
516.4402, 519.7339, 3.2937
519.6243, 512.1750, 7.4493
525.1237, 533.9401, 8.8164
532.8970, 517.2439, 15.6531
542.8528, 523.3673, 19.4855
554.9008, 565.3776, 10.4768
568.8725, 542.2857, 26.5868
584.5813, 582.2719, 2.3094
601.8198, 578.5733, 23.2465
620.3084, 616.1214, 4.1870
639.7724, 637.1653, 2.6071
659.9053, 651.8447, 8.0606
680.3743, 680.3535, 0.0208
700.8734, 701.5315, 0.6581
721.0601, 716.5662, 4.4939
740.6181, 740.5995, 0.0186
759.2212, 753.5567, 5.6645
776.6429, 776.5184, 0.1245
792.6369, 800.7634, 8.1265
806.9573, 806.4611, 0.4962
819.4549, 816.5430, 2.9119
829.9801, 828.8441, 1.1360
838.4494, 833.5640, 4.8854
844.7844, 842.9047, 1.8797
848.9701, 847.0229, 1.9472
850.9859, 853.4593, 2.4734
850.8598, 847.2084, 3.6514
848.6134, 849.4869, 0.8735
844.3250, 832.8866, 11.4384
838.0528, 841.8960, 3.8432
829.8876, 824.2790, 5.6086
819.9613, 829.5453, 9.5840
808.3942, 796.5861, 11.8081
795.3296, 791.3106, 4.0190
780.9750, 784.2509, 3.2759
765.5154, 763.6491, 1.8663
749.1983, 755.9615, 6.7632
732.3037, 734.3217, 2.0180
715.0765, 698.7418, 16.3347
697.8537, 699.2838, 1.4301
680.9288, 683.2602, 2.3314
664.6268, 665.0965, 0.4697
649.2139, 648.6931, 0.5208
634.9686, 635.4934, 0.5248
622.1545, 621.5971, 0.5574
610.9536, 611.1019, 0.1483
601.5300, 599.3360, 2.1940
593.9454, 593.0236, 0.9218
588.2345, 585.3602, 2.8743
584.3619, 583.2159, 1.1460
582.2478, 579.6693, 2.5785
581.7284, 580.6630, 1.0654
582.5903, 588.2137, 5.6234
584.5890, 583.6716, 0.9174
587.4839, 606.8482, 19.3643
590.9840, 594.4342, 3.4502
594.8042, 597.6185, 2.8143
598.6581, 607.9990, 9.3409
602.3009, 609.9878, 7.6869
605.5333, 616.7360, 11.2027
608.1128, 620.1766, 12.0638
609.9118, 620.5479, 10.6361
610.8261, 623.6636, 12.8375
610.8008, 626.4000, 15.5992
609.8116, 610.4346, 0.6230
607.8610, 613.7900, 5.9290
604.9846, 601.6572, 3.3274
601.2678, 599.4973, 1.7705
596.8000, 595.7465, 1.0535
591.7036, 580.5035, 11.2001
586.1195, 583.7859, 2.3336
580.1420, 586.1018, 5.9598
573.9616, 579.1079, 5.1463
567.6882, 566.8394, 0.8488
561.4792, 561.7697, 0.2905
555.4705, 554.4325, 1.0380
549.7886, 547.4052, 2.3834
544.5812, 543.2942, 1.2870
540.0030, 540.5734, 0.5704
536.1268, 535.7961, 0.3307
533.0946, 533.6767, 0.5821
531.0193, 530.5061, 0.5132
529.9835, 527.2843, 2.6992
530.0671, 528.6011, 1.4660
531.3556, 531.4872, 0.1316
533.8787, 528.7385, 5.1402
537.6961, 533.4436, 4.2525
542.8021, 540.0727, 2.7294
549.2058, 545.2256, 3.9802
556.8904, 559.7354, 2.8450
565.8143, 556.8590, 8.9553
575.9058, 570.2741, 5.6317
587.0906, 582.5628, 4.5278
599.2327, 590.9402, 8.2925
612.2236, 610.0702, 2.1534
625.8790, 623.9922, 1.8868
640.0416, 636.3987, 3.6429
654.4950, 657.1336, 2.6386
669.0320, 667.2076, 1.8244
683.4092, 680.5313, 2.8779
697.4123, 694.1950, 3.2173
710.7787, 712.2297, 1.4510
723.2932, 721.8072, 1.4860
734.7365, 736.7282, 1.9917
744.9214, 741.4729, 3.4485
753.6719, 753.2395, 0.4324
760.8553, 761.6352, 0.7799
766.3710, 766.3731, 0.0021
770.2080, 771.9005, 1.6925
772.3575, 771.0440, 1.3135
772.8725, 771.9282, 0.9443
771.8553, 772.7784, 0.9231
769.4359, 766.5686, 2.8673
765.8083, 768.1979, 2.3896
761.1787, 766.5010, 5.3223
755.7432, 754.1959, 1.5473
749.7439, 748.2517, 1.4922
743.3768, 735.4560, 7.9208
736.8241, 742.3293, 5.5052
730.2802, 733.8509, 3.5707
723.8725, 712.0907, 11.7818
717.6616, 722.6757, 5.0141
711.6900, 720.3011, 8.6111
705.9774, 704.6804, 1.2970
700.4551, 699.7899, 0.6652
695.0288, 690.5681, 4.4607
689.5688, 695.9318, 6.3630
683.9101, 685.4286, 1.5185
677.9071, 679.5509, 1.6438
671.3750, 673.1303, 1.7553
664.1416, 669.6394, 5.4978
656.0455, 658.7703, 2.7248
646.9757, 650.5780, 3.6023
636.8678, 641.0837, 4.2159
625.6383, 631.5500, 5.9117
613.2954, 613.4768, 0.1814
599.8774, 605.7321, 5.8547
585.4694, 585.5328, 0.0634
570.2283, 570.2127, 0.0156
554.3035, 554.0930, 0.2105
537.8826, 537.2818, 0.6008
521.2274, 520.6159, 0.6115
504.5318, 503.1222, 1.4096
488.0327, 487.0634, 0.9693
471.9520, 469.8157, 2.1363
456.5296, 455.2245, 1.3051
441.9445, 439.1904, 2.7541
428.3440, 426.8657, 1.4783
415.8953, 417.0721, 1.1768
404.6581, 403.1470, 1.5111
394.6941, 396.4696, 1.7755
386.0686, 386.3786, 0.3100
378.7705, 380.8266, 2.0561
372.7641, 373.5057, 0.7416
368.0261, 368.5537, 0.5276
364.5497, 365.3611, 0.8114
362.2058, 363.6461, 1.4403
360.9505, 361.5508, 0.6003
360.7233, 364.2339, 3.5106
361.4748, 357.1999, 4.2748
363.1593, 373.6550, 10.4957
365.7364, 376.6749, 10.9385
369.1876, 364.2968, 4.8908
373.5111, 372.5813, 0.9298
378.7003, 370.6152, 8.0851
384.7350, 382.0356, 2.6994
391.6626, 383.7717, 7.8909
399.4703, 394.0581, 5.4122
408.1940, 396.1790, 12.0150
417.8253, 421.9436, 4.1183
428.3676, 430.1062, 1.7386
439.8235, 428.0719, 11.7516
452.1556, 445.3684, 6.7872
465.3004, 462.1217, 3.1787
479.2371, 475.2457, 3.9914
493.8635, 497.6541, 3.7906
509.1141, 506.0192, 3.0949
524.8577, 530.6456, 5.7879
540.9841, 535.1982, 5.7859
557.3634, 553.5122, 3.8512
573.8323, 569.5158, 4.3165
590.2472, 586.5549, 3.6923
606.4201, 602.6185, 3.8016
622.2015, 620.6705, 1.5310
637.3972, 633.9864, 3.4108
651.8569, 650.0396, 1.8173
665.4327, 665.0471, 0.3856
677.9525, 675.6532, 2.2993
689.2989, 688.4557, 0.8432
699.3540, 696.4427, 2.9113
708.0245, 706.5902, 1.4343
715.2393, 716.7561, 1.5168
720.9509, 718.7759, 2.1750
725.1374, 724.4538, 0.6836
727.8000, 724.1540, 3.6460
728.9676, 727.3209, 1.6467
728.6850, 719.0500, 9.6350
727.0223, 721.4383, 5.5840
724.0767, 721.1894, 2.8873
719.9218, 708.5646, 11.3572
714.6875, 714.1560, 0.5315
708.4678, 711.6431, 3.1753
701.3890, 701.6373, 0.2483
693.5617, 695.5817, 2.0200
685.0988, 687.2849, 2.1861
676.1227, 673.2895, 2.8332
666.7633, 663.5332, 3.2301
657.1010, 665.6351, 8.5341
647.1815, 652.2989, 5.1174
637.1442, 625.6487, 11.4955
627.0459, 629.9085, 2.8626
616.9787, 618.4845, 1.5058
607.0232, 607.7172, 0.6940
597.2642, 597.6701, 0.4059
587.7909, 589.4542, 1.6633
578.6949, 578.6991, 0.0042
570.0689, 572.7892, 2.7203
562.0293, 561.3454, 0.6839
554.7085, 558.3233, 3.6148
548.2171, 546.5532, 1.6639
542.7153, 543.7887, 1.0734
538.3573, 538.1590, 0.1983
535.2989, 535.6971, 0.3982
533.7574, 532.2973, 1.4601
533.8701, 533.1803, 0.6898
535.8285, 532.3100, 3.5185
539.7541, 535.8365, 3.9176
545.8019, 537.5291, 8.2728
554.1000, 541.9394, 12.1606
564.6681, 568.7173, 4.0492
577.5204, 570.1033, 7.4171
592.5952, 591.8544, 0.7408
609.7534, 607.5785, 2.1749
628.8190, 617.4190, 11.4000
649.5012, 631.8922, 17.6090
671.4499, 669.6406, 1.8093
694.2385, 689.3362, 4.9022
717.4528, 717.9414, 0.4886
740.5487, 745.9807, 5.4320
763.0099, 764.7019, 1.6920
784.2696, 779.1264, 5.1432
803.8499, 807.1414, 3.2915
821.2723, 827.7531, 6.4808
836.1114, 841.1683, 5.0570
848.0058, 851.4407, 3.4349
856.7308, 858.3131, 1.5823
862.1493, 868.2287, 6.0794
864.2049, 865.8930, 1.6881
862.9670, 856.9681, 5.9989
858.6525, 851.2558, 7.3967
851.4928, 844.4695, 7.0233
841.7721, 821.8316, 19.9405
829.9384, 812.7510, 17.1874
816.4328, 821.4414, 5.0086
801.7444, 800.2837, 1.4607
786.3010, 789.7816, 3.4806
770.5675, 765.6649, 4.9026
754.9627, 753.7729, 1.1898
739.8674, 746.7003, 6.8329
725.6121, 739.5909, 13.9788
712.4677, 703.3701, 9.0976
700.6683, 680.7261, 19.9422
690.3430, 687.7816, 2.5614
681.6365, 678.1553, 3.4812
674.5961, 672.5629, 2.0332
669.2791, 661.7975, 7.4816
665.6688, 659.4743, 6.1945
663.7383, 664.0210, 0.2827
663.4882, 667.1462, 3.6580
664.8226, 669.9513, 5.1287
667.6888, 682.6366, 14.9478
672.0073, 688.5376, 16.5303
677.6879, 688.3369, 10.6490
684.6182, 674.4396, 10.1786
692.6677, 688.4497, 4.2180
701.6808, 688.3612, 13.3196
711.4904, 698.5032, 12.9872
721.8594, 714.4553, 7.4041
732.5566, 728.2908, 4.2658
743.3005, 733.5564, 9.7441
753.8194, 755.4259, 1.6065
763.7760, 779.5943, 15.8183
772.8746, 779.4109, 6.5363
780.7759, 781.3520, 0.5761
787.1628, 790.4521, 3.2893
791.7464, 793.9649, 2.2185
794.2632, 799.2623, 4.9991
794.5135, 799.0103, 4.4968
792.3692, 796.3216, 3.9524
787.7632, 794.3563, 6.5931
780.6351, 794.3432, 13.7081
771.0659, 781.5027, 10.4368
759.1751, 777.4016, 18.2265
745.1691, 756.1755, 11.0064
729.2775, 749.0439, 19.7664
711.8011, 729.4524, 17.6513
693.1023, 709.6780, 16.5757
673.5259, 655.1172, 18.4087
653.4574, 657.5918, 4.1344
633.2324, 633.3146, 0.0822
613.2400, 616.6850, 3.4450
593.9334, 593.9525, 0.0191
575.5377, 580.0733, 4.5356
558.2107, 558.2605, 0.0498
542.2581, 540.0863, 2.1718
527.8875, 527.7534, 0.1341
515.2473, 510.7168, 4.5305
504.4852, 504.2721, 0.2131
495.6909, 488.5626, 7.1283
489.0719, 489.0570, 0.0149
484.4964, 490.2326, 5.7362
482.1372, 482.0473, 0.0899
482.1978, 479.3258, 2.8720
484.5496, 483.1299, 1.4197
489.4004, 481.4343, 7.9661
496.8876, 488.8534, 8.0342
507.1812, 496.9303, 10.2509
520.4748, 497.3466, 23.1282
537.0246, 519.4877, 17.5369
557.0755, 540.7836, 16.2919
580.9073, 587.0247, 6.1174
608.8442, 603.6109, 5.2333
641.1722, 628.6835, 12.4887
678.1739, 655.9758, 22.1981
720.1655, 718.2634, 1.9021
767.2820, 755.3223, 11.9597
819.6697, 811.5650, 8.1047
877.3730, 859.0935, 18.2795
940.2757, 943.2193, 2.9436
1008.1661, 1004.5525, 3.6136
1080.5949, 1086.7022, 6.1073
1157.0521, 1147.6222, 9.4299
1236.8330, 1246.2758, 9.4428
1318.9920, 1321.5853, 2.5933
1402.4350, 1395.6479, 6.7871
1485.9531, 1474.5863, 11.3668
1568.2990, 1558.2278, 10.0712
1647.9793, 1633.1392, 14.8401
1723.5902, 1721.1590, 2.4312
1793.7069, 1810.6006, 16.8937
1856.9571, 1852.3231, 4.6340
1912.0829, 1919.1818, 7.0989
1957.9780, 1949.0997, 8.8783
1993.7254, 2007.0009, 13.2755
2018.6349, 2002.4890, 16.1459
2032.2705, 2023.6669, 8.6036
2034.4838, 2051.4868, 17.0030
2025.3769, 2033.9265, 8.5496
2005.3319, 2028.2448, 22.9129
1974.9650, 2007.0145, 32.0495
1935.1732, 1968.8427, 33.6695
1887.0035, 1866.9609, 20.0426
1831.6726, 1898.6390, 66.9664
1770.5071, 1814.1103, 43.6032
1704.8967, 1747.1148, 42.2181
1636.2427, 1542.7541, 93.4886
1565.9376, 1596.4699, 30.5323
1495.2443, 1479.1593, 16.0850
1425.3886, 1478.2605, 52.8719
1357.4058, 1342.2007, 15.2051
1292.1862, 1282.9272, 9.2590
1230.4431, 1242.3038, 11.8607
1172.7115, 1181.7986, 9.0871
1119.3481, 1132.3806, 13.0325
1070.5409, 1080.7294, 10.1885
1026.3126, 1008.4630, 17.8496
986.5760, 1009.0729, 22.4969
951.1051, 954.8244, 3.7193
919.5866, 934.8544, 15.2678
891.6525, 910.7789, 19.1264
866.9659, 873.4815, 6.5156
845.0064, 856.4582, 11.4518
825.4038, 835.5634, 10.1596
807.7411, 822.6900, 14.9489
791.6379, 806.8073, 15.1694
776.7714, 776.4289, 0.3425
762.8495, 798.6430, 35.7935
749.6364, 749.4892, 0.1472
736.9526, 731.1586, 5.7940
724.6608, 724.9501, 0.2893
712.7277, 700.2304, 12.4973
701.1051, 701.5507, 0.4456
689.7114, 690.7019, 0.9905
678.7548, 679.1912, 0.4364
668.4201, 669.0501, 0.6300
658.7455, 658.9389, 0.1934
649.9102, 650.0557, 0.1455
642.1049, 641.8068, 0.2981
635.5209, 634.7076, 0.8133
630.3862, 629.5176, 0.8686
626.8168, 624.9224, 1.8944
625.2281, 623.5790, 1.6491
625.6501, 622.2952, 3.3549
628.1124, 625.6108, 2.5016
632.9204, 625.5745, 7.3459
639.9589, 632.2143, 7.7446
649.1891, 628.7226, 20.4665
660.5159, 632.7747, 27.7412
673.7287, 681.3326, 7.6039
688.6062, 686.3005, 2.3057
704.8107, 718.5939, 13.7832
721.9931, 735.4766, 13.4835
739.7149, 738.7258, 0.9891
757.5439, 761.1926, 3.6487
775.0187, 773.1969, 1.8218
791.6550, 797.1428, 5.4878
807.0991, 805.7514, 1.3477
820.9044, 821.9580, 1.0536
832.7171, 837.0868, 4.3697
842.3297, 843.9008, 1.5711
849.4356, 850.2322, 0.7966
853.9586, 855.4668, 1.5082
855.8364, 857.1151, 1.2787
855.0934, 855.9517, 0.8583
851.8155, 854.3374, 2.5219
846.1888, 849.7714, 3.5826
838.4053, 845.2054, 6.8001
828.6780, 839.2860, 10.6080
817.3707, 789.2044, 28.1663
804.7884, 811.5430, 6.7546
791.1712, 799.7946, 8.6234
776.8399, 784.6051, 7.7652
762.0980, 771.0673, 8.9693
747.2342, 750.1229, 2.8887
732.5114, 723.3901, 9.1213
718.1647, 720.0190, 1.8543
704.4262, 702.1672, 2.2590
691.4511, 691.7077, 0.2566
679.4448, 681.2428, 1.7980
668.5218, 667.9970, 0.5248
658.8278, 657.3204, 1.5074
650.4143, 648.4454, 1.9689
643.3530, 647.7438, 4.3908
637.6811, 639.7195, 2.0384
633.4270, 631.3328, 2.0942
630.5550, 630.0909, 0.4640
629.0441, 625.6889, 3.3552
628.8266, 629.7698, 0.9432
629.8742, 626.0209, 3.8533
632.0602, 633.8439, 1.7837
635.2965, 629.5222, 5.7743
639.4753, 640.3325, 0.8572
644.4841, 636.3610, 8.1231
650.2160, 655.5999, 5.3839
656.5356, 659.7431, 3.2075
663.3309, 660.7111, 2.6198
670.4812, 674.1483, 3.6671
677.8547, 678.5235, 0.6688
685.3528, 688.8356, 3.4828
692.8724, 702.0384, 9.1660
700.2985, 704.1386, 3.8401
707.4520, 697.7054, 9.7466
714.3067, 713.5455, 0.7612
720.6877, 718.9654, 1.7223
726.4906, 725.7401, 0.7505
731.6016, 728.4048, 3.1968
735.9194, 735.1782, 0.7412
739.3283, 740.0853, 0.7570
741.7404, 741.0411, 0.6993
743.0769, 742.7792, 0.2977
743.2945, 742.6542, 0.6403
742.3235, 743.0885, 0.7650
740.1800, 741.2799, 1.0999
736.8883, 740.1868, 3.2985
732.4760, 735.6638, 3.1878
727.0108, 728.4016, 1.3908
720.5760, 725.0950, 4.5190
713.2988, 717.6433, 4.3445
705.3022, 711.2103, 5.9081
696.7604, 701.6589, 4.8985
687.7726, 687.0881, 0.6845
678.4889, 684.9201, 6.4312
669.0464, 670.3160, 1.2696
659.5638, 657.1073, 2.4565
650.1473, 650.0269, 0.1204
640.8756, 641.5219, 0.6463
631.8094, 632.1188, 0.3094
622.9865, 624.2284, 1.2419
614.4069, 615.8522, 1.4453
606.1060, 608.1816, 2.0756
598.0097, 599.0408, 1.0311
590.1332, 593.6076, 3.4744
582.3858, 583.4094, 1.0236
574.7571, 577.8482, 3.0911
567.1847, 569.6336, 2.4489
559.6516, 562.8700, 3.2184
552.1203, 556.6923, 4.5720
544.5784, 549.0737, 4.4953
537.0369, 534.5398, 2.4971
529.5086, 529.3757, 0.1329
521.9991, 519.0212, 2.9779
514.6229, 514.4532, 0.1697
507.4084, 507.0732, 0.3352
500.4306, 500.2249, 0.2057
493.7741, 493.3038, 0.4703
487.5334, 487.1976, 0.3358
481.8030, 481.0600, 0.7430
476.6792, 476.1857, 0.4935
472.2631, 471.1927, 1.0704
468.6627, 467.9761, 0.6866
465.9276, 464.5124, 1.4152
464.2214, 463.2901, 0.9313
463.5913, 461.6970, 1.8943
464.1178, 462.9880, 1.1298
465.8644, 468.4796, 2.6152
468.9244, 463.4838, 5.4406
473.3366, 463.9962, 9.3404
479.1280, 473.8908, 5.2372
486.3518, 472.2956, 14.0562
494.9806, 491.1161, 3.8645
505.0272, 501.0164, 4.0108
516.3916, 518.1340, 1.7424
529.0171, 523.3274, 5.6897
542.7672, 545.8136, 3.0464
557.5141, 556.5438, 0.9703
573.0463, 569.5738, 3.4725
589.1056, 593.2298, 4.1242
605.4492, 604.8827, 0.5665
621.8122, 622.6566, 0.8444
637.8634, 636.4793, 1.3841
653.3375, 653.7396, 0.4021
667.9267, 665.5761, 2.3506
681.3524, 680.7998, 0.5526
693.3710, 689.9104, 3.4606
703.8180, 704.7911, 0.9731
712.4921, 711.2410, 1.2511
719.3364, 720.4818, 1.1454
724.2978, 724.4769, 0.1791
727.4303, 728.5127, 1.0824
728.8389, 728.3458, 0.4931
728.6908, 722.8869, 5.8039
727.2299, 725.9773, 1.2526
724.7660, 721.9968, 2.7692
721.5786, 716.2781, 5.3005
718.0212, 712.1648, 5.8564
714.4676, 711.8292, 2.6384
711.2467, 696.6319, 14.6148
708.7074, 698.8456, 9.8618
707.1580, 695.7926, 11.3654
706.8649, 685.9563, 20.9086
708.0445, 722.0931, 14.0486
710.8421, 699.0617, 11.7804
715.3713, 717.4500, 2.0787
721.6333, 718.9603, 2.6730
729.6263, 722.8618, 6.7645
739.1535, 724.6141, 14.5394
750.0618, 733.8115, 16.2503
762.1058, 763.9823, 1.8765
775.0063, 779.6538, 4.6475
788.4195, 789.0162, 0.5967
801.9553, 800.0573, 1.8980
815.2900, 815.5247, 0.2347
828.0212, 830.7623, 2.7411
839.7654, 840.3913, 0.6259
850.2093, 855.8862, 5.6769
859.0401, 860.2864, 1.2463
866.0053, 867.9576, 1.9523
870.9071, 873.1507, 2.2436
873.6130, 875.3198, 1.7068
874.0481, 874.9803, 0.9322
872.2200, 874.1317, 1.9117
868.2316, 871.1391, 2.9075
862.2029, 869.6512, 7.4483
854.3716, 861.4091, 7.0375
844.9907, 828.9588, 16.0319
834.3822, 825.4754, 8.9068
822.9025, 822.7361, 0.1664
810.9408, 797.9626, 12.9782
798.8810, 794.0913, 4.7897
787.1247, 787.8283, 0.7036
776.0665, 768.4796, 7.5869
766.0632, 768.4986, 2.4354
757.4458, 751.4377, 6.0081
750.4886, 746.2170, 4.2716
745.3970, 742.1854, 3.2116
742.3200, 739.0030, 3.3170
741.3341, 736.1551, 5.1790
742.4250, 742.8338, 0.4088
745.5272, 740.7634, 4.7638
750.4912, 741.1748, 9.3164
757.0896, 753.9950, 3.0946
765.0626, 753.9950, 11.0676
774.0817, 772.8935, 1.1882
783.7971, 772.8935, 10.9036
793.8107, 802.3958, 8.5851
803.7320, 811.6460, 7.9140
813.1778, 814.4017, 1.2239
821.7814, 833.8833, 12.1019
829.2377, 833.9344, 4.6967
835.2321, 852.7235, 17.4914
839.5519, 826.8846, 12.6673
842.0225, 848.1165, 6.0940
842.5689, 837.8439, 4.7250
841.1592, 848.1368, 6.9776
837.8160, 844.4114, 6.5954
832.5966, 846.2437, 13.6471
825.6767, 842.4474, 16.7707
817.2857, 822.6155, 5.3298
807.6100, 822.6155, 15.0055
796.8507, 788.5399, 8.3108
785.2813, 780.9979, 4.2834
773.1379, 786.8898, 13.7519
760.6283, 750.8070, 9.8213
747.9494, 764.2951, 16.3457
735.2617, 737.0492, 1.7875
722.6486, 725.3251, 2.6765
710.2935, 711.2202, 0.9267
698.1976, 703.0845, 4.8869
686.4155, 685.3630, 1.0524
674.9596, 675.7971, 0.8375
663.8106, 666.0260, 2.2154
652.9726, 655.1766, 2.2040
642.4520, 641.7864, 0.6656
632.2513, 636.3885, 4.1372
622.4333, 627.5822, 5.1489
613.0472, 612.5492, 0.4980
604.2181, 607.4239, 3.2058
596.0216, 594.3980, 1.6236
588.5884, 592.0504, 3.4620
582.0858, 578.8187, 3.2671
576.6732, 572.5664, 4.1068
572.5170, 571.2947, 1.2223
569.7654, 571.5379, 1.7725
568.5560, 567.1015, 1.4545
568.9935, 572.1859, 3.1924
571.1136, 572.0019, 0.8883
575.0198, 565.9987, 9.0211
580.6425, 583.3456, 2.7031
587.9105, 588.1099, 0.1994
596.7387, 602.6807, 5.9420
606.9239, 609.4984, 2.5745
618.2956, 629.7016, 11.4060
630.5759, 636.6308, 6.0549
643.5280, 635.8066, 7.7214
656.8871, 650.0292, 6.8579
670.3563, 657.4666, 12.8897
683.6461, 682.3993, 1.2468
696.4984, 696.2715, 0.2269
708.6668, 708.3715, 0.2953
719.9452, 720.1139, 0.1687
730.1378, 729.0891, 1.0487
739.0931, 738.8471, 0.2460
746.7245, 744.6697, 2.0548
752.9498, 751.5172, 1.4326
757.7765, 754.4618, 3.3147
