Actual, Expected, AE
5950.9806, 5939.0670, 11.9136
5875.8178, 5913.5176, 37.6998
5768.9497, 5887.7644, 118.8147
5632.0684, 5778.4226, 146.3542
5467.6352, 5691.7952, 224.1600
5278.8395, 5583.4590, 304.6195
5069.4921, 5467.3336, 397.8415
4844.0106, 4970.5270, 126.5164
4606.8649, 4719.6510, 112.7861
4362.7214, 4566.5480, 203.8266
4116.1759, 4245.3579, 129.1820
3871.5472, 3920.9614, 49.4142
3632.5627, 3663.6525, 31.0898
3403.2344, 3576.5592, 173.3248
3186.0349, 3364.2744, 178.2395
2983.1218, 3151.9680, 168.8462
2796.2188, 2855.7216, 59.5028
2626.1508, 2671.7319, 45.5811
2473.2727, 2518.2364, 44.9637
2337.4025, 2378.4875, 41.0850
2218.0059, 2271.1798, 53.1739
2113.9866, 2214.1499, 100.1633
2024.2493, 2098.8507, 74.6014
1947.2124, 2030.1233, 82.9109
1881.5290, 1993.4691, 111.9401
1825.4395, 1960.1073, 134.6678
1777.6266, 1923.2182, 145.5916
1736.5871, 1891.2934, 154.7063
1700.8742, 1875.2616, 174.3874
1669.1920, 1816.5690, 147.3770
1640.9690, 1789.1335, 148.1645
1614.9096, 1746.5989, 131.6893
1590.2539, 1719.2707, 129.0168
1566.4033, 1686.7488, 120.3455
1542.9122, 1656.2285, 113.3163
1519.4792, 1624.6686, 105.1894
1495.9979, 1591.0945, 95.0966
1472.4277, 1558.4147, 85.9870
1448.9376, 1526.0754, 77.1378
1425.8000, 1494.3106, 68.5106
1402.8831, 1463.7792, 60.8961
1381.8979, 1433.1425, 51.2446
1362.7580, 1405.9029, 43.1449
1345.7146, 1378.7905, 33.0759
1331.9916, 1360.0149, 28.0233
1321.7924, 1344.3892, 22.5969
1315.5540, 1333.1589, 17.6049
1313.7368, 1328.8607, 15.1239
1316.6058, 1327.3552, 10.7494
1324.0937, 1328.3540, 4.2603
1336.0107, 1331.0254, 4.9853
1351.9277, 1336.2001, 15.7276
1371.2201, 1336.8759, 34.3442
1393.0375, 1345.5400, 47.4975
1416.3707, 1363.4352, 52.9355
1439.9895, 1396.3307, 43.6588
1462.8098, 1522.6193, 59.8095
1483.4556, 1529.5189, 46.0633
1500.6952, 1511.5963, 10.9011
1513.3786, 1518.5272, 5.1486
1520.5073, 1524.9583, 4.4510
1521.2773, 1530.3232, 9.0459
1515.2285, 1532.1989, 16.9704
1501.9184, 1530.1286, 28.2102
1481.4015, 1520.3805, 38.9790
1454.7168, 1517.3051, 62.5883
1421.0362, 1489.5577, 68.5215
1381.7012, 1468.0994, 86.3982
1337.5912, 1425.6884, 88.0972
1289.9530, 1331.9478, 41.9947
1239.9129, 1319.0405, 79.1276
1188.8656, 1224.7646, 35.8990
1138.0261, 1144.7031, 6.6770
1088.7468, 1094.9026, 6.1558
1042.4371, 1043.8721, 1.4350
1000.3506, 996.1274, 4.2232
963.8589, 954.5611, 9.2978
934.1783, 922.6351, 11.5432
912.6372, 898.8854, 13.7518
900.5205, 885.9712, 14.5493
899.0823, 881.8885, 17.1938
909.6673, 907.8878, 1.7795
933.5244, 917.5517, 15.9727
972.0697, 931.1214, 40.9483
1026.3255, 951.1186, 75.2069
1097.4877, 978.5897, 118.8980
1186.5213, 1005.8556, 180.6657
1294.1629, 1277.4722, 16.6907
1420.8515, 1358.2246, 62.6269
1566.5986, 1538.2222, 28.3764
1731.0188, 1604.1519, 126.8669
1913.1306, 1826.9698, 86.1608
2111.4334, 2033.2292, 78.2042
2323.9053, 2242.2399, 81.6654
2547.7321, 2472.8583, 74.8738
2779.7364, 2709.1100, 70.6264
3016.1446, 2842.2993, 173.8453
3252.8487, 3077.0194, 175.8293
3485.4597, 3319.7541, 165.7056
3709.4678, 3550.7362, 158.7316
3920.4118, 3831.5562, 88.8556
4114.0178, 4026.3867, 87.6311
4286.5576, 4196.7213, 89.8363
4434.5655, 4349.4608, 85.1047
4555.4878, 4460.0766, 95.4112
4647.2770, 4519.8305, 127.4465
4709.0827, 4581.0218, 128.0609
4740.3931, 4607.2701, 133.1230
4741.8260, 4585.7144, 156.1116
4714.6849, 4499.8171, 214.8678
4660.8800, 4403.2098, 257.6702
4583.0234, 4412.0362, 170.9872
4483.9601, 4483.0550, 0.9051
4366.7580, 4438.2176, 71.4596
4234.8080, 4397.0005, 162.1925
4091.3687, 4106.5357, 15.1670
3939.7071, 4016.0635, 76.3564
3782.7044, 3442.3479, 340.3565
3623.1580, 3395.8750, 227.2830
3464.3457, 3372.6219, 91.7238
3307.0508, 3304.6726, 2.3782
3153.6689, 3135.8103, 17.8586
3005.8163, 3097.5916, 91.7753
2864.8353, 2832.1004, 32.7349
2731.7078, 2745.4228, 13.7150
2607.4463, 2635.4956, 28.0493
2492.9915, 2567.2069, 74.2154
2388.9449, 2490.4169, 101.4720
2296.1127, 2422.1100, 125.9973
2215.2083, 2290.5599, 75.3516
2146.9288, 2224.3114, 77.3826
2091.9922, 2166.1184, 74.1262
2051.4982, 2120.1419, 68.6437
2025.5791, 2072.5003, 46.9212
2015.2323, 2096.6099, 81.3776
2021.0040, 2090.1924, 69.1884
2043.5310, 2092.0026, 48.4716
2083.2928, 2119.4770, 36.1842
2140.6189, 2134.3746, 6.2443
2215.6741, 2156.4915, 59.1826
2308.4016, 2251.8507, 56.5509
2418.4883, 2298.6428, 119.8455
2545.3917, 2353.4844, 191.9073
2688.0761, 3041.4326, 353.3565
2845.3073, 3080.1184, 234.8111
3015.5223, 3025.2017, 9.6794
3196.0582, 3118.1901, 77.8681
3385.9210, 3315.1789, 70.7421
3581.4838, 3538.5408, 42.9430
3779.7796, 3696.4771, 83.3025
3977.6008, 3902.4430, 75.1578
4171.5882, 4090.8600, 80.7282
4358.1347, 4292.6588, 65.4759
4533.9713, 4478.3306, 55.6407
4695.7437, 4641.5788, 54.1649
4840.3883, 4772.8655, 67.5228
4965.2111, 4900.8368, 64.3743
5067.8759, 5003.8062, 64.0697
5146.6844, 5079.3410, 67.3434
5200.3843, 5141.0253, 59.3590
5228.3768, 5170.4119, 57.9649
5230.5696, 5167.5210, 63.0486
5207.4469, 5140.9033, 66.5436
5160.1115, 5109.2054, 50.9061
5090.0552, 5067.1111, 22.9441
4999.1734, 5015.7438, 16.5704
4889.5755, 4952.1673, 62.5918
4763.6098, 4866.3225, 102.7127
4623.7824, 4757.1177, 133.3353
4472.6319, 4175.5701, 297.0618
4312.6260, 4121.3712, 191.2548
4146.1908, 4037.4807, 108.7101
3975.5278, 3933.9606, 41.5672
3802.7682, 3709.5115, 93.2567
3629.7870, 3675.9106, 46.1236
3458.5073, 3481.8855, 23.3782
3290.2737, 3260.1353, 30.1384
3126.5475, 3168.5464, 41.9989
2968.5140, 3018.8634, 50.3494
2817.2254, 2873.0379, 55.8125
2673.6552, 2738.8681, 65.2129
2538.5435, 2607.5266, 68.9831
2412.4322, 2472.3850, 59.9528
2296.0473, 2353.9502, 57.9029
2189.6478, 2274.4775, 84.8297
2093.7181, 2174.5422, 80.8241
2008.3123, 2091.2714, 82.9591
1933.6336, 2015.0781, 81.4445
1869.7523, 1958.3882, 88.6359
1816.5102, 1916.4444, 99.9342
1773.6475, 1888.9352, 115.2877
1740.9590, 1850.5609, 109.6019
1717.9741, 1792.9941, 75.0200
1704.3274, 1765.6716, 61.3442
1699.6150, 1753.4863, 53.8713
1703.0010, 1749.0863, 46.0853
1713.9835, 1749.8651, 35.8816
1731.6865, 1749.5944, 17.9079
1755.5155, 1842.5064, 86.9909
1784.6731, 1781.4995, 3.1736
1817.8445, 1860.6578, 42.8133
1855.7470, 1890.9671, 35.2201
1896.7782, 1923.7697, 26.9915
1940.3238, 1906.4830, 33.8408
1985.8124, 2291.2057, 305.3933
2032.8756, 2064.2601, 31.3845
2080.9943, 2084.7954, 3.8011
2129.8060, 2225.3154, 95.5094
2179.0396, 2216.2455, 37.2059
2228.4359, 2213.7796, 14.6563
2277.6452, 2266.6688, 10.9764
2326.4751, 2321.9733, 4.5018
2375.0617, 2359.6087, 15.4530
2422.3667, 2403.8361, 18.5306
2468.8213, 2449.8397, 18.9816
2513.8371, 2489.8711, 23.9660
2557.1225, 2527.5090, 29.6135
2598.0944, 2566.3363, 31.7581
2636.3913, 2622.8319, 13.5593
2671.5754, 2661.1030, 10.4724
2703.2136, 2697.9391, 5.2745
2730.9280, 2710.6872, 20.2408
2754.4125, 2735.4354, 18.9771
2773.4943, 2754.7715, 18.7228
2788.1577, 2770.1229, 18.0348
2798.5314, 2780.3184, 18.2130
2804.8748, 2785.5923, 19.2825
2807.6215, 2788.8113, 18.8102
2807.4866, 2789.7295, 17.7571
2805.4195, 2788.4110, 17.0085
2802.4138, 2789.7025, 12.7113
2799.6292, 2788.0507, 11.5785
2798.2685, 2784.0095, 14.2590
2799.7376, 2781.8571, 17.8805
2805.1660, 2782.2705, 22.8955
2815.5985, 2784.1931, 31.4054
2832.1105, 2797.1795, 34.9310
2855.3101, 2814.3662, 40.9439
2885.6940, 2837.2944, 48.3996
2923.3898, 2869.5187, 53.8711
2968.2010, 2911.3755, 56.8255
3019.5660, 2962.7434, 56.8226
3076.6133, 3054.4114, 22.2019
3138.0646, 3119.1801, 18.8845
3202.3018, 3185.6837, 16.6181
3267.7021, 3239.9256, 27.7765
3332.4066, 3307.5978, 24.8088
3394.4205, 3375.1149, 19.3056
3451.8344, 3438.0826, 13.7518
3502.9155, 3497.4261, 5.4894
3545.9446, 3550.5924, 4.6478
3579.6369, 3589.1347, 9.4978
3602.8326, 3614.7889, 11.9563
3614.9867, 3632.7725, 17.7858
3615.7444, 3637.1377, 21.3933
3605.1981, 3631.6277, 26.4296
3583.8387, 3620.4452, 36.6065
3552.5453, 3589.3924, 36.8471
3512.3474, 3565.5277, 53.1803
3464.5049, 3535.7389, 71.2340
3410.6334, 3493.6200, 82.9866
3352.1503, 3445.3760, 93.2257
3290.7790, 3277.4899, 13.2891
3228.1449, 3225.7103, 2.4346
3165.6872, 3190.3038, 24.6166
3104.8056, 3139.9423, 35.1367
3046.4967, 3056.5782, 10.0815
2991.9142, 2998.7369, 6.8227
2941.6908, 2929.0672, 12.6236
2896.5150, 2885.2262, 11.2888
2856.7072, 2850.5307, 6.1765
2822.5113, 2816.3385, 6.1728
2793.8775, 2788.2135, 5.6640
2770.7243, 2784.1168, 13.3925
2752.7570, 2771.3894, 18.6324
2739.6164, 2772.1872, 32.5708
2731.0130, 2727.1863, 3.8267
2726.3597, 2732.9215, 6.5618
2725.3481, 2732.9744, 7.6263
2727.2529, 2743.4773, 16.2244
2731.5921, 2756.5760, 24.9839
2737.7920, 2768.5663, 30.7743
2745.2329, 2784.0460, 38.8131
2753.4899, 2802.7419, 49.2520
2761.8524, 2772.1641, 10.3117
2769.7196, 2780.7225, 11.0029
2776.4760, 2789.4135, 12.9375
2781.5784, 2799.0539, 17.4755
2784.2372, 2792.5494, 8.3122
2784.0084, 2787.3501, 3.3417
2780.1806, 2718.7328, 61.4478
2772.3035, 2726.9923, 45.3112
2759.8057, 2730.3643, 29.4414
2741.9968, 2754.5133, 12.5165
2719.1560, 2744.7007, 25.5446
2690.8145, 2727.5311, 36.7165
2656.6665, 2696.8421, 40.1757
2616.7851, 2665.5446, 48.7594
2571.5835, 2576.9037, 5.3202
2521.2805, 2514.1883, 7.0922
2466.3307, 2457.5164, 8.8143
2407.4555, 2398.0432, 9.4123
2345.4622, 2333.9759, 11.4863
2281.2753, 2269.2008, 12.0745
2215.8619, 2201.5680, 14.2939
2150.3716, 2135.4237, 14.9479
2085.9352, 2100.0181, 14.0829
2023.6338, 2036.6397, 13.0059
1964.6153, 1975.7130, 11.0977
1909.8376, 1920.4453, 10.6077
1860.3110, 1868.6037, 8.2927
1816.8260, 1823.0134, 6.1874
1780.0159, 1783.6000, 3.5841
1750.5632, 1749.5156, 1.0476
1728.7064, 1723.4901, 5.2163
1714.8133, 1705.4242, 9.3891
1709.0962, 1695.0617, 14.0345
1711.2699, 1710.9781, 0.2918
1721.2714, 1720.3888, 0.8826
1738.6854, 1726.6098, 12.0756
1763.0331, 1731.3696, 31.6635
1793.6930, 1737.3756, 56.3174
1829.9757, 1825.8679, 4.1078
1871.0203, 1797.1704, 73.8499
1915.8550, 1824.8588, 90.9961
1963.5638, 2085.5922, 122.0284
2013.0570, 2098.8735, 85.8165
2063.1625, 2109.0693, 45.9068
2112.9085, 2171.7460, 58.8375
2161.1011, 2160.3281, 0.7730
2206.6407, 2182.8070, 23.8337
2248.8207, 2239.3552, 9.4655
2286.6626, 2290.5476, 3.8850
2319.6350, 2318.6749, 0.9601
2347.1614, 2351.2775, 4.1161
2369.0157, 2378.6980, 9.6823
2385.0505, 2394.6565, 9.6060
2395.7729, 2386.7277, 9.0452
2401.0384, 2389.5714, 11.4670
2401.5955, 2382.2978, 19.2977
2398.2309, 2388.7260, 9.5049
2391.5008, 2380.9750, 10.5258
2382.4854, 2370.0902, 12.3952
2372.0500, 2356.8495, 15.2005
2361.1516, 2342.0833, 19.0683
2351.0349, 2325.4797, 25.5552
2342.1105, 2310.4715, 31.6390
2335.4411, 2378.0721, 42.6310
2331.7335, 2167.9323, 163.8012
2331.6705, 2233.6839, 97.9866
2335.8644, 2248.7531, 87.1113
2344.8539, 2260.8442, 84.0097
2359.2329, 2277.8108, 81.4220
2379.2840, 2333.2204, 46.0636
2405.4869, 2364.6298, 40.8571
2438.2396, 2431.6898, 6.5498
2477.8698, 2430.2538, 47.6160
2525.0665, 2468.5809, 56.4855
2579.4954, 2513.2521, 66.2433
2641.6383, 2635.0705, 6.5678
2711.5854, 2711.6924, 0.1070
2789.2781, 2796.8706, 7.5925
2874.5571, 2839.9037, 34.6534
2967.0706, 2912.5676, 54.5030
3066.2187, 3009.5469, 56.6718
3171.3700, 3112.5232, 58.8468
3281.4724, 3220.2805, 61.1919
3395.4283, 3334.5644, 60.8639
3511.6704, 3457.8873, 53.7831
3628.8220, 3579.9989, 48.8231
3745.2339, 3690.9058, 54.3281
3858.9728, 3803.6538, 55.3190
3968.4141, 3912.6846, 55.7295
4071.6207, 4023.4323, 48.1884
4166.9708, 4120.7542, 46.2166
4252.8624, 4205.7123, 47.1501
4327.9745, 4277.7926, 50.1819
4391.2763, 4368.5747, 22.7016
4441.9235, 4429.0912, 12.8323
4479.2568, 4443.0407, 36.2161
4503.1082, 4469.3503, 33.7579
4513.5839, 4491.9140, 21.6699
4511.0196, 4487.1473, 23.8723
4495.8788, 4472.5642, 23.3146
4468.9922, 4452.0837, 16.9085
4431.2920, 4417.5103, 13.7817
4383.7902, 4379.0148, 4.7754
4327.5337, 4413.1513, 85.6176
4263.6174, 4394.5928, 130.9754
4193.0222, 4289.0461, 96.0239
4116.6862, 3940.8676, 175.8186
4035.5805, 3934.3204, 101.2601
3950.2282, 3891.3849, 58.8433
3861.4203, 3835.6317, 25.7886
3769.4781, 3716.8509, 52.6272
3675.0071, 3712.3398, 37.3327
3578.2928, 3597.6519, 19.3591
3479.8610, 3430.4079, 49.4531
3380.0661, 3353.0242, 27.0419
3279.4556, 3269.5147, 9.9409
3177.9867, 3173.2771, 4.7096
3076.5168, 3082.6117, 6.0949
2975.4633, 3018.3655, 42.9022
2875.5990, 2921.0543, 45.4553
2777.6124, 2826.6272, 49.0148
2682.4596, 2735.9119, 53.4523
2591.8854, 2616.8634, 24.9780
2505.5734, 2530.0177, 24.4443
2425.4709, 2447.1134, 21.6425
2352.6475, 2370.8583, 18.2108
2288.5499, 2302.5656, 14.0157
2235.5612, 2270.8311, 35.2699
2193.8106, 2226.1954, 32.3848
2166.5533, 2191.7135, 25.1602
2154.0906, 2174.1884, 20.0978
2158.8914, 2164.1179, 5.2265
2182.6298, 2174.3161, 8.3137
2228.0605, 2201.8208, 26.2397
2295.3474, 2220.0633, 75.2841
2387.0990, 2311.8413, 75.2577
2505.3987, 2365.5031, 139.8956
2651.0208, 2428.4568, 222.5640
2825.2857, 2845.9639, 20.6782
3029.0926, 2999.3383, 29.7543
3262.4652, 3282.3784, 19.9132
3527.1416, 3354.9211, 172.2205
3822.2542, 3723.6434, 98.6108
4148.4984, 4072.6528, 75.8456
4506.0917, 4364.9185, 141.1732
4894.3101, 4755.2745, 139.0356
5313.2547, 5087.5767, 225.6780
5762.8508, 5523.8379, 239.0129
6242.8610, 5994.2100, 248.6510
6753.2617, 6557.8765, 195.3852
7294.6277, 7095.4668, 199.1609
7866.4142, 7651.7144, 214.6998
8469.1480, 8225.9908, 243.1572
9103.0412, 8832.6190, 270.4222
9768.1010, 9474.8321, 293.2689
10464.7460, 10173.9530, 290.7930
11192.2889, 10975.3338, 216.9551
11950.0790, 11731.1543, 218.9247
12736.6433, 12513.3754, 223.2679
13549.7778, 13324.7091, 225.0687
14386.3484, 14152.9820, 233.3664
15242.1039, 15008.7433, 233.3606
16111.6245, 15880.1773, 231.4472
16988.0273, 16745.7163, 242.3110
17863.1290, 17629.5230, 233.6060
18728.4247, 18505.7183, 222.7064
19571.8170, 19368.8507, 202.9663
20381.7890, 20193.9083, 187.8807
21145.8076, 20986.6504, 159.1572
21850.4486, 21725.2594, 125.1892
22482.1295, 22386.9352, 95.1943
23027.4244, 22970.9802, 56.4442
23473.6104, 23455.0768, 18.5336
23809.1998, 23839.3776, 30.1778
24024.0885, 24112.5653, 88.4768
24110.5382, 24271.5777, 161.0395
24063.1569, 24154.6495, 91.4926
23879.4511, 24071.9741, 192.5230
23560.0041, 23926.8252, 366.8211
23108.5419, 23728.1774, 619.6355
22532.9791, 23475.7447, 942.7656
21842.0163, 23180.3448, 1338.3285
21048.7568, 22822.8230, 1774.0662
20168.4223, 22394.1678, 2225.7455
19217.9612, 19457.6063, 239.6451
18215.6345, 18392.7266, 177.0921
17180.3662, 17682.3011, 501.9349
16131.0961, 16289.6851, 158.5890
15086.0754, 15399.7002, 313.6248
14062.7995, 14277.9522, 215.1527
13076.6453, 12844.9035, 231.7418
12141.2692, 11903.9200, 237.3492
11267.6359, 11061.2486, 206.3873
10464.2552, 10249.0449, 215.2103
9736.9457, 9500.3425, 236.6032
9089.2018, 8814.8469, 274.3549
8521.7437, 8603.0990, 81.3553
8033.6109, 8104.6815, 71.0706
7621.0651, 7702.1383, 81.0732
7279.4408, 7363.2571, 83.8163
7002.3592, 7092.1394, 89.7802
6782.8714, 7061.8013, 278.9299
6613.3404, 6953.9489, 340.6085
6485.4555, 6844.9057, 359.4502
6392.9033, 6789.7242, 396.8209
6327.4504, 6863.9715, 536.5211
6282.1883, 6611.8057, 329.6174
6250.9199, 6626.1297, 375.2098
6227.3549, 6665.6026, 438.2477
6207.9244, 6726.1284, 518.2040
6187.0416, 6803.1298, 616.0882
6162.3783, 6500.6394, 338.2611
6130.1216, 6469.3220, 339.2004
6087.8793, 6420.8843, 333.0050
6033.1073, 6352.8269, 319.7196
5965.6863, 6270.2395, 304.5532
5884.6259, 6167.2354, 282.6095
5787.3265, 6049.7624, 262.4359
5675.0803, 5908.1955, 233.1152
5547.9002, 5751.9803, 204.0801
5406.4911, 5578.3160, 171.8249
5252.5458, 5400.9877, 148.4419
5086.2331, 5208.3752, 122.1421
4910.6884, 5008.9555, 98.2671
4727.9337, 4806.1759, 78.2422
4540.2651, 4588.1630, 47.8979
4351.1678, 4390.7643, 39.5965
4163.4133, 4194.5855, 31.1722
3980.2863, 4002.9922, 22.7059
3805.0940, 3819.0192, 13.9252
3640.9841, 3645.0431, 4.0590
3490.7727, 3484.5137, 6.2590
3357.8827, 3355.5463, 2.3364
3244.3366, 3232.0583, 12.2783
3152.3011, 3130.7220, 21.5791
3083.4518, 3085.1265, 1.6747
3039.2141, 3032.7856, 6.4285
3020.3235, 3004.0704, 16.2531
3027.1247, 3001.7773, 25.3474
3059.4544, 3037.3509, 22.1035
3116.6576, 3072.5626, 44.0950
3197.6325, 3121.3814, 76.2511
3301.3925, 3178.1314, 123.2611
3424.4165, 3242.1662, 182.2503
3564.7136, 3316.9255, 247.7881
3719.0979, 4009.4372, 290.3393
3883.4408, 4085.0763, 201.6355
4055.1722, 4136.9361, 81.7639
4230.3440, 4624.6933, 394.3493
4403.3987, 4361.2200, 42.1787
4570.5669, 4562.4200, 8.1469
4727.9487, 4688.3669, 39.5818
4871.6395, 4879.7627, 8.1232
4998.4103, 5018.0949, 19.6846
5106.3455, 5145.4398, 39.0943
5193.2406, 5203.8865, 10.6459
5257.1937, 5282.4435, 25.2498
5298.8228, 5325.2656, 26.4428
5319.1099, 5349.4794, 30.3695
5320.1626, 5348.5974, 28.4348
5304.8139, 5328.7512, 23.9373
5276.4723, 5310.6166, 34.1443
5241.9711, 5290.0981, 48.1270
5204.7041, 5263.2470, 58.5429
5170.9562, 5197.6065, 26.6503
5146.9503, 5142.0009, 4.9494
5138.6499, 5081.4320, 57.2179
5152.1992, 5019.0961, 133.1031
5193.0074, 4737.5477, 455.4597
5266.1037, 4782.4644, 483.6393
5375.6766, 4854.2804, 521.3962
5524.9776, 5101.7036, 423.2740
5716.1861, 5371.4046, 344.7815
5950.3296, 5960.9043, 10.5747
6227.2893, 6149.4814, 77.8079
6545.5599, 6454.2734, 91.2865
6902.4732, 6783.5901, 118.8831
7295.0675, 7147.3932, 147.6743
7717.0884, 7492.1560, 224.9324
8163.2256, 7926.3611, 236.8645
8626.6874, 8394.6365, 232.0509
9101.1088, 8881.6716, 219.4372
9577.1178, 9380.2776, 196.8402
10047.2002, 9879.1920, 168.0082
10503.0324, 10450.8113, 52.2211
10936.4407, 10801.7335, 134.7072
11339.5498, 11199.9817, 139.5681
11705.2002, 11564.1376, 141.0626
12026.7122, 12035.6004, 8.8882
12299.3012, 12327.7587, 28.4575
12517.0640, 12540.0578, 22.9938
12677.2186, 12718.0052, 40.7866
12777.9246, 12834.6087, 56.6841
12818.5794, 12851.7810, 33.2016
12800.1698, 12841.6857, 41.5159
12725.1417, 12790.1595, 65.0178
12597.0783, 12732.7075, 135.6292
12420.6732, 12486.0810, 65.4078
12203.5611, 12299.9000, 96.3389
11951.8377, 12070.8462, 119.0085
11673.6491, 12081.2169, 407.5678
11377.2205, 11878.1659, 500.9454
11071.8289, 10570.3216, 501.5073
10764.6208, 10519.4084, 245.2124
10464.0054, 10329.3217, 134.6837
10177.1194, 10010.7493, 166.3701
9910.0773, 9505.7035, 404.3738
9667.9618, 9447.7366, 220.2252
9454.4350, 9408.7691, 45.6659
9271.6528, 9090.1377, 181.5151
9120.4745, 8937.8062, 182.6683
9001.0452, 8878.5279, 122.5173
8910.0851, 8798.0839, 112.0012
8845.9695, 8751.6370, 94.3325
8803.5121, 8770.4430, 33.0691
8778.7904, 8757.7056, 21.0848
8766.8284, 8753.3335, 13.4949
8763.4547, 8810.3967, 46.9420
8762.6341, 8931.3907, 168.7566
8760.6908, 9027.3145, 266.6237
8754.9328, 9010.1570, 255.2242
8742.2120, 8832.5317, 90.3197
8720.1816, 8829.3725, 109.1909
8688.3062, 8806.5341, 118.2279
8648.4940, 8771.4341, 122.9401
8601.5335, 8709.9127, 108.3792
8550.1357, 8664.4235, 114.2878
8498.0638, 8593.7115, 95.6477
8448.9526, 8526.2041, 77.2515
8407.1981, 8461.2425, 54.0444
8379.1534, 8404.3381, 25.1847
8369.2565, 8363.0249, 6.2316
8382.6673, 8339.2355, 43.4318
8424.3114, 8331.3397, 92.9717
8498.5928, 8390.9751, 107.6177
8608.8424, 8420.5824, 188.2600
8758.9661, 8470.9929, 287.9732
8952.6010, 8772.5647, 180.0363
9188.8520, 8888.6379, 300.2141
9468.5151, 9122.1258, 346.3893
9790.6552, 9377.5532, 413.1020
10153.0455, 10093.2393, 59.8062
10552.1405, 10492.1259, 60.0146
10982.5527, 11024.6669, 42.1142
11439.5665, 11554.4503, 114.8838
11915.9387, 11714.8747, 201.0640
12401.9419, 12218.2764, 183.6655
12889.1114, 12728.4810, 160.6304
13367.4570, 13241.2264, 126.2306
13826.6306, 13743.9950, 82.6356
14256.9800, 14192.7769, 64.2031
14646.8928, 14609.3505, 37.5423
14987.3646, 14976.0127, 11.3519
15270.2997, 15286.4166, 16.1169
15487.3589, 15529.8461, 42.4872
15633.6984, 15707.3099, 73.6115
15704.2736, 15803.0259, 98.7523
15697.9724, 15815.0529, 117.0805
15614.7481, 15765.0753, 150.3272
15458.8264, 15667.1199, 208.2935
15234.5039, 15559.3681, 324.8642
14949.9426, 15463.7732, 513.8306
14612.4075, 15367.1617, 754.7542
14234.6489, 15264.7993, 1030.1504
13827.8437, 14648.3054, 820.4617
13404.8813, 13360.9530, 43.9283
12978.8210, 12901.4623, 77.3587
12562.8668, 12497.4940, 65.3728
12170.2346, 12273.0485, 102.8139
11811.2357, 11629.3549, 181.8808
11496.1879, 11547.7277, 51.5398
11235.1765, 11151.8128, 83.3637
11034.2856, 10762.8449, 271.4407
10898.4872, 10612.8544, 285.6328
10830.7630, 10667.7229, 163.0401
10832.0172, 10676.9120, 155.1052
10901.0962, 10727.7497, 173.3465
11036.0214, 10760.5331, 275.4883
11230.6327, 10851.8204, 378.8123
11479.1416, 10885.0261, 594.1155
11774.0283, 10934.8612, 839.1671
12106.3873, 11330.9605, 775.4268
12466.6237, 12796.1447, 329.5210
12843.7700, 12992.2760, 148.5060
13228.6051, 13225.1616, 3.4435
13609.5407, 13614.5246, 4.9839
13976.3412, 14085.2392, 108.8980
14319.0770, 14220.0922, 98.9848
14628.7479, 14561.1809, 67.5670
14898.0786, 14860.6578, 37.4208
15119.0319, 15138.3069, 19.2750
15286.8991, 15385.3717, 98.4726
15397.4840, 15496.9526, 99.4686
15450.0150, 15580.9650, 130.9500
15442.5648, 15582.8644, 140.2996
15378.6405, 15535.6825, 157.0420
15258.7065, 15459.9518, 201.2453
15087.5419, 15402.4456, 314.9037
14869.9308, 15335.3858, 465.4550
14613.1495, 14998.4843, 385.3348
14323.1735, 14793.0522, 469.8787
14006.5973, 14672.6806, 666.0833
13672.3468, 13537.3233, 135.0235
13327.5766, 13291.2201, 36.3565
12977.7631, 13052.1566, 74.3935
12629.8447, 12718.3857, 88.5410
12289.6913, 12335.1166, 45.4253
11962.4190, 12102.1993, 139.7803
11652.3002, 11674.2609, 21.9607
11363.5592, 11250.3736, 113.1856
11098.7848, 11009.2551, 89.5297
10860.2809, 10775.1976, 85.0833
10649.7557, 10637.9869, 11.7688
10468.3286, 10475.5899, 7.2613
10316.6798, 10324.3888, 7.7090
10195.0989, 10198.8752, 3.7763
10104.2722, 10178.3685, 74.0963
10042.4366, 10112.6684, 70.2318
10008.8756, 10066.5429, 57.6673
10004.0255, 10088.5037, 84.4782
10025.5378, 10102.7793, 77.2415
10071.8632, 10122.8407, 50.9775
10140.9888, 10135.8988, 5.0900
10230.5102, 10143.8228, 86.6874
10337.6522, 10141.9137, 195.7385
10459.3365, 10133.3406, 325.9959
10591.2517, 11242.5806, 651.3289
10730.9485, 11233.5032, 502.5547
10873.2576, 11361.7884, 488.5308
11013.6744, 11304.0790, 290.4046
11147.7272, 11454.4467, 306.7195
11270.0549, 11508.2751, 238.2202
11377.5171, 11504.8566, 127.3395
11464.6587, 11492.0097, 27.3510
11527.5031, 11514.1759, 13.3272
11563.8903, 11617.9153, 54.0250
11568.8789, 11621.3635, 52.4846
11542.0600, 11614.1199, 72.0599
11481.3362, 11591.2247, 109.8885
11386.3575, 11566.3942, 180.0367
11257.6804, 11529.7272, 272.0468
11096.7767, 11446.5130, 349.7363
10905.2998, 11379.6893, 474.3895
10687.6508, 11297.4213, 609.7705
10446.6397, 10709.4249, 262.7852
10186.4317, 10472.2879, 285.8562
9911.4676, 10277.5875, 366.1199
9626.5387, 9790.5956, 164.0569
9336.1034, 9435.4156, 99.3122
