Actual, Expected, AE
49016.0101, 48761.3219, 254.6882
49848.3949, 49649.1446, 199.2503
50722.2934, 50345.0547, 377.2387
51625.6809, 51504.1930, 121.4879
52543.8534, 52557.4129, 13.5595
53465.4533, 53329.6891, 135.7642
54377.8665, 54352.4020, 25.4645
55268.7778, 55159.6187, 109.1591
56128.4843, 56072.2043, 56.2800
56946.8398, 56873.6869, 73.1529
57715.9477, 57653.0505, 62.8972
58429.2512, 58362.4904, 66.7608
59080.4426, 59044.6687, 35.7739
59664.7353, 59622.8310, 41.9043
60178.9090, 60049.7124, 129.1966
60618.4253, 60526.3703, 92.0550
60982.7242, 60740.7262, 241.9980
61270.4423, 61085.4965, 184.9458
61481.0092, 61613.5804, 132.5712
61614.4334, 61852.0890, 237.6556
61671.2220, 61370.9125, 300.3095
61652.6144, 61838.1929, 185.5785
61559.6360, 60518.8607, 1040.7753
61393.6426, 60611.9829, 781.6597
61157.1723, 60717.5549, 439.6174
60852.6263, 60970.1233, 117.4970
60482.1659, 60446.3771, 35.7888
60049.5124, 60253.3357, 203.8233
59557.9523, 59793.7104, 235.7581
59011.5690, 59250.6438, 239.0748
58415.1088, 59189.7975, 774.6887
57773.6112, 57988.0775, 214.4663
57092.7871, 56959.0231, 133.7640
56381.0314, 55927.2829, 453.7485
55644.4150, 55507.6209, 136.7941
54891.4718, 55186.9803, 295.5085
54131.1917, 54508.4159, 377.2242
53372.7371, 53324.4085, 48.3286
52627.0995, 52556.9960, 70.1035
51904.7376, 51793.2314, 111.5062
51216.0945, 51331.4450, 115.3505
50571.7565, 50353.5465, 218.2100
49980.0813, 49722.6474, 257.4339
49450.6764, 49370.9729, 79.7035
48989.3197, 49156.1613, 166.8416
48601.9696, 48479.5072, 122.4624
48291.0003, 48249.6022, 41.3981
48057.7452, 48342.7480, 285.0028
47901.4351, 47773.6906, 127.7445
47817.8241, 47919.9931, 102.1690
47801.0484, 47727.8840, 73.1644
47843.7118, 47820.0701, 23.6417
47935.9956, 47990.8996, 54.9040
48068.2868, 47987.9832, 80.3036
48230.1637, 48483.7691, 253.6054
48410.5570, 48279.7425, 130.8145
48601.3804, 49260.0343, 658.6539
48793.9069, 48639.1632, 154.7437
48980.8255, 49151.5377, 170.7122
49159.0381, 49035.5943, 123.4438
49325.6378, 49835.2909, 509.6531
49480.0203, 49459.5459, 20.4744
49624.1068, 49935.0052, 310.8984
49761.7577, 49924.5109, 162.7532
49897.2563, 49989.5459, 92.2896
50035.9302, 50455.2222, 419.2920
50183.2506, 50219.8766, 36.6260
50344.3086, 50450.7719, 106.4633
50523.3007, 50349.1408, 174.1599
50723.1571, 50636.8186, 86.3385
50945.1669, 50837.1193, 108.0476
51188.8617, 51017.7960, 171.0657
51451.9686, 51339.6194, 112.3492
51731.0600, 51735.6451, 4.5851
52019.1885, 51874.5054, 144.6831
52311.2609, 52328.3782, 17.1173
52599.8977, 52638.7322, 38.8345
52877.8277, 52901.1858, 23.3581
53138.0706, 53188.5240, 50.4534
53374.5707, 53403.5884, 29.0177
53582.1657, 53643.1238, 60.9581
53756.6888, 53790.3625, 33.6737
53895.9012, 53968.1033, 72.2021
54000.7221, 54034.0148, 33.2927
54072.1630, 54169.2127, 97.0497
54113.1291, 54128.1720, 15.0429
54128.3316, 54143.2443, 14.9127
54122.7590, 54090.4961, 32.2629
54105.2633, 54060.6497, 44.6136
54080.7690, 53932.8559, 147.9131
54058.8125, 53809.1243, 249.6882
54045.7510, 53848.2308, 197.5202
54047.8509, 53708.3050, 339.5459
54071.8852, 53754.8504, 317.0348
54122.6477, 53748.6546, 373.9931
54203.5636, 53716.1118, 487.4518
54317.0883, 53842.7038, 474.3845
54462.0658, 54425.1033, 36.9625
54637.8025, 54540.4457, 97.3568
54841.0212, 54806.1794, 34.8418
55066.8170, 54946.2592, 120.5578
55308.0526, 55103.8208, 204.2318
55558.2723, 55465.0451, 93.2272
55808.3659, 55807.5531, 0.8128
56048.2425, 56201.1804, 152.9379
56269.7909, 56427.2785, 157.4876
56463.1193, 56615.8451, 152.7258
56619.6267, 56660.5384, 40.9117
56731.0051, 56878.3745, 147.3694
56791.0272, 56847.0081, 55.9809
56795.8984, 56932.1344, 136.2360
56741.6017, 56832.7504, 91.1487
56628.6815, 56902.8791, 274.1976
56458.7490, 56746.3957, 287.6467
56234.7082, 56533.2593, 298.5511
55962.6191, 56640.5151, 677.8960
55651.4756, 56168.8648, 517.3892
55310.1183, 55307.0063, 3.1120
54949.0344, 55171.5693, 222.5349
54578.9116, 54586.1894, 7.2778
54211.7926, 53657.3587, 554.4339
53858.3267, 53859.3206, 0.9939
53528.6378, 53418.5722, 110.0656
53231.4559, 53225.1093, 6.3466
52973.9201, 52960.9147, 13.0054
52761.1711, 52757.9783, 3.1928
52596.2110, 52614.3070, 18.0960
52480.4009, 52489.9589, 9.5580
52411.0573, 52285.3404, 125.7169
52385.8001, 52427.7197, 41.9196
52400.1420, 52610.2741, 210.1321
52447.7724, 52621.2993, 173.5269
52522.7465, 53112.5843, 589.8378
52617.9432, 52921.1860, 303.2428
52726.6981, 53047.3148, 320.6167
52842.9717, 52935.2983, 92.3266
52962.2589, 53354.0948, 391.8359
53079.3056, 53299.2925, 219.9869
53191.5314, 53571.4355, 379.9041
53299.6547, 53656.3247, 356.6700
53401.7884, 53322.9267, 78.8617
53499.9735, 53215.2817, 284.6918
53596.5682, 53672.5001, 75.9319
53693.9324, 53695.1002, 1.1678
53794.7109, 53792.0232, 2.6877
53901.5881, 53955.7885, 54.2004
54018.4013, 53716.3588, 302.0425
54146.7693, 54133.3364, 13.4329
54288.0898, 54075.6261, 212.4637
54442.4540, 54432.6638, 9.7902
54610.2536, 54522.4578, 87.7958
54789.9810, 54783.0936, 6.8874
54979.6344, 54976.7859, 2.8485
55176.5507, 55184.2879, 7.7372
55377.5521, 55356.8332, 20.7189
55579.4411, 55591.9256, 12.4845
55777.9824, 55748.8644, 29.1180
55970.0236, 55984.3644, 14.3408
56152.2554, 56110.1406, 42.1148
56321.7678, 56295.4437, 26.3241
56476.1636, 56419.5220, 56.6416
56613.1672, 56574.9043, 38.2629
56732.3864, 56763.7097, 31.3233
56833.5002, 56855.6082, 22.1080
56915.5176, 56885.8011, 29.7165
56979.9837, 57018.4699, 38.4862
57028.8472, 56991.4677, 37.3795
57062.2632, 57074.1533, 11.8901
57084.1307, 57056.8739, 27.2568
57095.8917, 57033.1447, 62.7470
57101.1881, 57020.8256, 80.3625
57102.2014, 57077.7589, 24.4425
57102.4091, 56989.0084, 113.4007
57104.7229, 56994.6207, 110.1022
57111.9031, 56957.2332, 154.6699
57126.5397, 57134.9183, 8.3786
57150.9609, 57148.0360, 2.9249
57187.1672, 57188.7420, 1.5748
57236.7748, 57222.1519, 14.6229
57300.9599, 57282.6976, 18.2623
57380.4072, 57350.3675, 30.0397
57475.2726, 57454.2790, 20.9936
57585.6684, 57537.8910, 47.7774
57709.4281, 57607.1696, 102.2585
57845.7830, 57852.3571, 6.5741
57993.2595, 57986.8538, 6.4057
58147.9824, 58135.4090, 12.5734
58307.9303, 58376.4596, 68.5293
58470.2767, 58481.9131, 11.6364
58631.3360, 58634.9257, 3.5897
58786.8606, 58827.1864, 40.3258
58935.4821, 58941.9174, 6.4353
59073.2498, 59100.7000, 27.4502
59199.1888, 59225.0196, 25.8308
59310.3806, 59344.3163, 33.9357
59407.3725, 59405.8177, 1.5548
59489.3001, 59497.0437, 7.7436
59556.8955, 59550.6432, 6.2523
59611.8715, 59644.1928, 32.3213
59656.3134, 59631.6213, 24.6921
59692.2444, 59672.7569, 19.4875
59722.7584, 59670.8976, 51.8608
59751.1273, 59683.4567, 67.6706
59778.9872, 59755.4017, 23.5855
59809.6613, 59783.1998, 26.4615
59844.0567, 59809.9042, 34.1525
59882.6522, 59844.2936, 38.3586
59924.4675, 59887.0165, 37.4510
59967.2933, 59915.8288, 51.4645
60009.1202, 60008.2384, 0.8818
60043.7175, 60048.0263, 4.3088
60067.0848, 60076.3241, 9.2393
60072.3984, 60097.3423, 24.9439
60050.9067, 60077.2048, 26.2981
59995.6832, 60076.7216, 81.0384
59899.5718, 60004.0078, 104.4360
59754.0190, 60011.9145, 257.8955
59552.8833, 59875.3663, 322.4830
59289.5020, 59526.9044, 237.4024
58960.6961, 59292.0073, 331.3112
58561.0040, 58726.4604, 165.4564
58091.0491, 58173.3313, 82.2822
57551.7623, 57664.2665, 112.5042
56945.1826, 57036.2922, 91.1096
56276.5490, 56305.6670, 29.1180
55551.0447, 55464.9964, 86.0483
54777.5691, 54861.9904, 84.4213
53964.4714, 53871.6238, 92.8476
53121.2349, 52911.4648, 209.7701
52258.5842, 52280.1441, 21.5599
51386.9867, 51032.5968, 354.3899
50515.4428, 50580.9805, 65.5377
49653.6201, 49628.5573, 25.0628
48809.3465, 48950.3526, 141.0061
47990.0374, 48049.0905, 59.0531
47202.0079, 47199.8510, 2.1569
46449.5086, 46217.4230, 232.0856
45735.8474, 45739.7560, 3.9086
45063.2034, 45194.7382, 131.5348
44432.6994, 44462.9177, 30.2183
43843.8356, 44015.0938, 171.2582
43297.7008, 43364.9391, 67.2383
42793.4170, 43083.1324, 289.7154
42329.0322, 42442.0504, 113.0182
41904.1219, 42061.2624, 157.1405
41519.2080, 41675.9226, 156.7146
41172.6085, 41292.1738, 119.5653
40865.6047, 40830.2842, 35.3205
40598.7638, 40756.2636, 157.4998
40371.8424, 40338.5126, 33.3298
40186.7568, 40365.7707, 179.0139
40045.1115, 40008.7489, 36.3626
39947.7370, 39684.6001, 263.1369
39895.9792, 39855.5225, 40.4567
39891.8039, 39473.1781, 418.6258
39935.7853, 39888.3553, 47.4300
40028.3399, 39987.4167, 40.9232
40169.3028, 40017.7313, 151.5715
40357.7984, 40188.7581, 169.0403
40592.1574, 40315.3415, 276.8159
40869.8697, 40466.3859, 403.4838
41187.5502, 40793.4883, 394.0619
41540.9640, 40811.6563, 729.3077
41925.0671, 41849.6958, 75.3713
42334.1483, 42273.5036, 60.6447
42761.9441, 42799.7088, 37.7647
43201.1084, 43354.9199, 153.8115
43645.6471, 43577.3763, 68.2708
44089.2519, 44043.9299, 45.3220
44525.4962, 44427.1465, 98.3497
44949.0220, 44908.2392, 40.7828
45355.9778, 45378.3798, 22.4020
45742.0801, 45719.3454, 22.7347
46106.9135, 46104.7972, 2.1163
46448.6564, 46388.4580, 60.1984
46770.8079, 46731.9124, 38.8955
47074.1547, 46947.5983, 126.5564
47365.0067, 47264.4870, 100.5197
47647.2212, 47697.5642, 50.3430
47927.6602, 47829.4735, 98.1867
48212.8484, 48039.5464, 173.3020
48509.8737, 48320.8839, 188.9898
48823.6722, 48697.5365, 126.1357
49159.0003, 49141.9891, 17.0112
49521.8376, 49193.2677, 328.5699
49912.0311, 49888.6810, 23.3501
50331.5689, 50281.9491, 49.6198
50779.8344, 50754.3970, 25.4374
51253.4848, 51087.9803, 165.5045
51747.2968, 51730.6693, 16.6275
52254.5178, 52228.0132, 26.5046
52768.6278, 52765.1301, 3.4977
53280.1411, 53357.9724, 77.8313
53780.9159, 53873.8725, 92.9566
54262.5310, 54281.6341, 19.1031
54715.7284, 54746.8335, 31.1051
55132.2078, 55106.9660, 25.2418
55506.1940, 55550.0685, 43.8745
55831.3154, 55822.9498, 8.3656
56104.1448, 56155.9554, 51.8106
56321.1533, 56320.6782, 0.4751
56482.0450, 56536.6084, 54.5634
56585.7431, 56609.6835, 23.9404
56633.5739, 56703.7316, 70.1577
56628.4130, 56690.1623, 61.7493
56572.2744, 56663.8885, 91.6141
56470.5261, 56647.3842, 176.8581
56326.2439, 56500.8056, 174.5617
56143.6802, 56634.3214, 490.6412
55928.8148, 56482.0939, 553.2791
55685.2931, 55638.7856, 46.5075
55419.1969, 55567.2747, 148.0778
55137.1121, 55081.1622, 55.9499
54843.9222, 55199.7802, 355.8580
54546.4569, 54552.9971, 6.5402
54250.8751, 54205.8252, 45.0499
53964.0575, 54119.4265, 155.3690
53693.2061, 53673.1634, 20.0427
53445.4279, 53321.8376, 123.5903
53226.7826, 53238.1984, 11.4158
53045.1770, 52900.0713, 145.1057
52906.4416, 52912.0475, 5.6059
52814.0618, 52905.6962, 91.6344
52772.3860, 52779.6862, 7.3002
52782.7996, 52658.4810, 124.3186
52846.3263, 52785.1279, 61.1984
52958.9332, 52892.4689, 66.4643
53118.5083, 53241.1342, 122.6259
53317.0691, 53372.0285, 54.9594
53546.5009, 53889.4770, 342.9761
53796.9966, 53918.8123, 121.8157
54056.9000, 53568.5956, 488.3044
54313.1073, 54554.2904, 241.1831
54553.9456, 54321.4957, 232.4499
54766.5676, 54902.0285, 135.4610
54938.3260, 54915.7030, 22.6230
55059.1339, 55493.5723, 434.4384
55119.9702, 55391.7931, 271.8229
55114.8144, 55303.5513, 188.7369
55039.5842, 55138.7509, 99.1667
54893.1401, 55124.4306, 231.2905
54677.1710, 54522.2753, 154.8957
54396.0959, 55143.9156, 747.8197
54056.5252, 55077.9484, 1021.4232
53668.1308, 54143.1404, 475.0096
53241.5743, 53567.9823, 326.4080
52789.0315, 53528.3081, 739.2766
52323.1565, 52779.8983, 456.7418
51857.3431, 51733.8679, 123.4752
51403.7916, 51300.4127, 103.3789
50974.4153, 50805.1152, 169.3001
50580.5542, 50369.9934, 210.5608
50231.0086, 50071.6857, 159.3228
49932.3352, 49978.7382, 46.4030
49691.1524, 49720.1609, 29.0086
49510.7774, 49620.0348, 109.2574
49392.1229, 49420.4694, 28.3465
49335.9145, 49413.8887, 77.9742
49339.1634, 49355.0019, 15.8385
49399.8042, 49490.9272, 91.1230
49514.8210, 49515.7986, 0.9776
49678.2088, 50038.0989, 359.8901
49885.9231, 50152.0448, 266.1217
50130.9388, 51010.0618, 879.1230
50408.7446, 50090.5100, 318.2346
50711.3613, 50532.3852, 178.9761
51034.9227, 50392.4150, 642.5077
51371.6779, 51006.2804, 365.3975
51713.9996, 51845.3911, 131.3915
52056.5728, 52284.4209, 227.8481
52393.8062, 52470.9876, 77.1814
52717.0048, 52940.2780, 223.2732
53020.3297, 52981.4061, 38.9236
53296.2106, 53259.8167, 36.3939
53538.4307, 53517.9872, 20.4435
53739.8240, 53755.7008, 15.8768
53892.9372, 53929.6325, 36.6953
53992.6618, 54080.2308, 87.5690
54032.2316, 54174.2749, 142.0433
54007.7882, 53947.6979, 60.0903
53914.5094, 54069.3325, 154.8231
53748.3183, 53583.7333, 164.5850
53507.6456, 54007.3411, 499.6955
53191.5673, 52962.2121, 229.3552
52799.7463, 53530.5397, 730.7934
52333.4581, 52991.8719, 658.4138
51795.4630, 52286.2685, 490.8055
51188.0792, 51704.0794, 516.0002
50517.8867, 50143.4229, 374.4638
49790.5462, 49805.0717, 14.5255
49013.3478, 49007.1069, 6.2409
48195.2756, 48433.6667, 238.3911
47344.9139, 47365.2605, 20.3466
46471.9778, 46595.2656, 123.2878
45588.5896, 45652.4463, 63.8567
44705.0298, 44829.5062, 124.4764
43834.3110, 43788.1659, 46.1451
42987.7029, 42914.4586, 73.2443
42177.4681, 42097.5139, 79.9542
41415.1265, 41315.6268, 99.4997
40712.2022, 40589.9678, 122.2344
40077.4704, 39932.9805, 144.4899
39520.8663, 39421.5966, 99.2697
39050.2479, 39258.2106, 207.9627
38672.1095, 38480.3656, 191.7439
38391.9820, 38213.3133, 178.6687
38212.1667, 38212.3129, 0.1462
38135.6699, 37822.1320, 313.5379
38162.1542, 38116.0972, 46.0570
38290.5914, 38157.6660, 132.9254
38519.5008, 38291.8456, 227.6552
38844.9385, 38352.8606, 492.0779
39261.7513, 38635.5772, 626.1741
39765.2793, 38694.1079, 1071.1714
40348.0101, 39186.9397, 1161.0704
41002.9060, 40287.2746, 715.6314
41723.6255, 40974.4906, 749.1349
42501.7374, 42367.3175, 134.4199
43329.2464, 43426.7245, 97.4781
44197.3340, 43188.0042, 1009.3298
45097.8335, 44889.6288, 208.2047
46022.3086, 46254.2489, 231.9403
46962.4106, 46761.2866, 201.1240
47909.5002, 47597.9359, 311.5643
48856.6315, 48672.8363, 183.7952
49795.3615, 49808.6529, 13.2914
50718.0746, 50619.7017, 98.3729
51619.2223, 51498.1837, 121.0386
52492.5782, 52360.8177, 131.7605
53331.2954, 53112.7966, 218.4988
54131.0725, 54001.4225, 129.6500
54887.7648, 54697.3098, 190.4550
55596.8741, 55520.9940, 75.8801
56255.6752, 56001.3596, 254.3156
56862.1661, 56674.2617, 187.9044
57412.3812, 57516.9993, 104.6181
57906.6447, 58075.2389, 168.5942
58344.3906, 58607.6927, 263.3021
58725.1652, 59042.9652, 317.8000
59049.9065, 59504.3566, 454.4501
59318.5352, 59403.6277, 85.0925
59532.6992, 59580.6994, 48.0002
59695.4909, 59840.9596, 145.4687
59808.2261, 59991.7199, 183.4938
59875.2198, 60082.9778, 207.7580
59898.3221, 59938.7626, 40.4405
59882.6609, 59898.3221, 15.6612
59830.9544, 59732.7424, 98.2120
59748.1433, 59744.8652, 3.2781
59638.1056, 59273.3624, 364.7432
59505.1984, 60215.5551, 710.3567
59351.9942, 59384.2282, 32.2340
59183.7298, 58603.4709, 580.2589
59002.3317, 59011.8546, 9.5229
58811.7772, 58156.7466, 655.0306
58614.0203, 58587.4263, 26.5940
58410.7892, 58182.7073, 228.0819
58204.8878, 58149.7835, 55.1043
57995.4118, 57699.2562, 296.1556
57783.5150, 57748.7237, 34.7913
57567.3463, 57591.8661, 24.5198
57347.4010, 57415.8329, 68.4319
57122.7404, 57203.2740, 80.5336
56891.5342, 57019.7663, 128.2321
56650.7129, 56628.1396, 22.5733
56398.8743, 56382.1356, 16.7387
56132.0402, 56110.1699, 21.8703
55847.6820, 55835.6338, 12.0482
55542.8203, 55558.0612, 15.2409
55211.2804, 55251.4372, 40.1568
54850.8003, 54897.7173, 46.9170
54456.4969, 54463.8502, 7.3533
54023.9801, 54081.3598, 57.3797
53548.9952, 53563.1850, 14.1898
53027.5454, 53123.9753, 96.4299
52455.4322, 52473.0583, 17.6261
51831.1554, 51996.8108, 165.6554
51151.1717, 51165.7474, 14.5757
50415.9086, 50440.6417, 24.7331
49626.3547, 49629.2157, 2.8610
48785.3011, 48784.2104, 1.0907
47897.4894, 47884.3554, 13.1340
46968.2929, 46932.7169, 35.5759
46006.8197, 45974.7495, 32.0702
45023.3859, 44945.7395, 77.6464
44029.1456, 43975.9652, 53.1804
43037.2298, 42917.0713, 120.1585
42061.5433, 41987.8593, 73.6840
41116.7504, 40956.7090, 160.0414
40215.8372, 40127.2370, 88.6002
39373.8698, 39351.6630, 22.2068
38600.7496, 38698.5155, 97.7659
37908.5895, 37905.6982, 2.8913
37304.3368, 37199.6934, 104.6434
36793.3994, 36584.4777, 208.9217
36378.3571, 36249.8716, 128.4855
36059.1062, 35817.9348, 241.1714
35831.8860, 35848.9172, 17.0312
35690.6716, 35589.1616, 101.5100
35626.8580, 35668.1337, 41.2757
35628.9047, 35512.4237, 116.4810
35685.1976, 35805.1053, 119.9077
35783.1438, 35620.6483, 162.4955
35907.8952, 36193.2786, 285.3834
36047.0879, 36163.0387, 115.9508
36187.5789, 36065.0342, 122.5447
36318.1487, 36591.3296, 273.1809
36429.1591, 36518.2948, 89.1357
36512.4177, 37054.1027, 541.6850
36562.7592, 37093.6560, 530.8968
36577.1045, 37433.3498, 856.2453
36554.3651, 37568.3754, 1014.0103
36494.8717, 37055.3581, 560.4864
36402.7349, 36367.4445, 35.2904
36281.8975, 36093.0983, 188.7992
36137.5840, 35007.8517, 1129.7323
35976.6710, 35135.5711, 841.0999
35805.1025, 36014.5242, 209.4217
35630.5211, 35412.3085, 218.2126
35458.7854, 35477.6574, 18.8720
35296.4972, 35163.8847, 132.6125
35149.4462, 35083.1480, 66.2982
35021.5400, 34885.9005, 135.6395
34917.4010, 34841.8723, 75.5287
34840.2216, 34791.4295, 48.7921
34792.4677, 34706.4816, 85.9861
34776.4820, 34697.3466, 79.1354
34793.2833, 34709.6789, 83.6044
34843.6140, 34747.4920, 96.1220
34928.4557, 34868.1337, 60.3220
35047.5613, 34782.4241, 265.1372
35199.1772, 34832.4814, 366.6958
35382.5053, 35379.5105, 2.9948
35594.9683, 35319.7298, 275.2385
35832.5552, 35940.0443, 107.4891
36090.0501, 35806.0779, 283.9722
36360.9685, 36195.4105, 165.5580
36637.9802, 36708.2957, 70.3155
36910.8522, 36877.5550, 33.2972
37169.4196, 37212.8656, 43.4460
37401.6316, 37440.7787, 39.1471
37594.5925, 37689.3480, 94.7555
37733.9870, 37827.3684, 93.3814
37806.1020, 37892.8050, 86.7030
37796.8304, 37936.6786, 139.8483
37694.8058, 37901.2321, 206.4263
37487.6995, 37831.8538, 344.1543
37167.4193, 37621.9011, 454.4818
36726.3292, 37187.7566, 461.4274
36160.6570, 37634.9285, 1474.2715
35470.6427, 36545.4771, 1074.8344
34657.7272, 35752.0196, 1094.2924
33728.6508, 34970.0460, 1241.3952
32692.4752, 33049.3474, 356.8722
31561.7605, 31748.4997, 186.7392
30350.5909, 30385.3266, 34.7357
29076.3915, 28825.9389, 250.4526
27756.4114, 27893.5157, 137.1043
26410.0967, 25863.0497, 547.0470
25056.1097, 24673.3455, 382.7642
23713.2572, 23513.3606, 199.8966
22398.1919, 22396.9855, 1.2064
21126.7754, 20968.3378, 158.4376
19913.9936, 19902.5128, 11.4808
18769.2952, 18434.3162, 334.9790
17702.0275, 17708.9451, 6.9176
16718.1155, 16879.7709, 161.6554
15820.8802, 15876.7048, 55.8246
15011.1136, 15205.2940, 194.1804
14287.8034, 14361.7207, 73.9173
13647.6413, 13583.2526, 64.3887
13084.8258, 13368.7126, 283.8868
12594.7225, 12470.7197, 124.0028
12169.2670, 12264.1195, 94.8525
11802.8042, 12138.0782, 335.2740
11486.4225, 11641.8629, 155.4404
11213.2454, 11203.7326, 9.5128
10976.3280, 11204.2392, 227.9112
10768.8967, 10824.3150, 55.4183
10586.0349, 10762.6588, 176.6239
10423.1111, 10580.1055, 156.9944
10277.5381, 10663.7384, 386.2003
10144.3164, 10503.0156, 358.6992
10021.4477, 10020.6965, 0.7512
9909.8054, 9907.1843, 2.6211
9806.7939, 9807.6599, 0.8660
9713.8467, 9713.6176, 0.2291
9631.0050, 9629.3910, 1.6140
9561.0813, 9554.9109, 6.1704
9503.7853, 9498.4654, 5.3199
9461.9954, 9448.0373, 13.9581
9437.7990, 9424.9892, 12.8098
9432.7859, 9405.2453, 27.5406
9450.2888, 9428.3232, 21.9656
9489.9193, 9428.9019, 61.0174
9554.4267, 9482.5212, 71.9055
9645.3733, 9475.8800, 169.4933
9763.6455, 9616.8106, 146.8349
9909.6477, 9798.9271, 110.7206
10083.3117, 9802.7458, 280.5659
10285.9331, 10324.4749, 38.5418
10516.6290, 10379.2782, 137.3508
10774.9965, 10769.9564, 5.0401
11060.4659, 10958.6109, 101.8550
11371.9738, 11294.2007, 77.7731
11708.4917, 11750.1154, 41.6237
12068.7828, 11996.3685, 72.4143
12450.8370, 12481.0527, 30.2157
12853.1915, 12733.0248, 120.1667
13272.5958, 13281.7683, 9.1725
13705.8148, 13651.9690, 53.8458
14149.6211, 14127.9901, 21.6310
14599.0795, 14509.5156, 89.5639
15048.8292, 14955.5538, 93.2754
15493.1735, 15345.9179, 147.2556
15924.3086, 15972.5502, 48.2416
16335.2119, 16204.7424, 130.4695
16718.1263, 16698.2795, 19.8468
17063.6180, 17100.4146, 36.7966
17363.0701, 17423.3687, 60.2986
17608.3299, 17693.3757, 85.0458
17791.6584, 17793.0705, 1.4121
17906.3323, 18063.0052, 156.6729
17947.0324, 17997.4945, 50.4621
17910.2067, 18050.8335, 140.6268
17794.6841, 17942.4357, 147.7516
17601.4393, 17973.7819, 372.3426
17334.0536, 17802.8745, 468.8209
16997.5035, 17495.9623, 498.4588
16600.7079, 16197.4093, 403.2986
16154.3480, 16510.2965, 355.9485
15671.0741, 15589.8543, 81.2198
15165.0981, 15826.6002, 661.5021
14652.4563, 14193.3810, 459.0753
14147.8678, 13287.5540, 860.3138
13667.2507, 13747.8029, 80.5522
13226.3337, 12960.6587, 265.6750
12838.6506, 12742.4621, 96.1885
12516.3955, 12469.3146, 47.0809
12269.6082, 12209.5645, 60.0437
12105.8412, 12005.6080, 100.2332
12029.6849, 12104.6730, 74.9881
12043.7861, 11976.4288, 67.3573
12147.7805, 12330.8779, 183.0974
12336.7888, 12049.2121, 287.5767
12606.5481, 12212.5309, 394.0172
12948.1247, 12948.6490, 0.5243
13353.0588, 12487.0959, 865.9629
13810.1967, 13814.9486, 4.7519
14307.3924, 13899.6908, 407.7016
14832.6713, 14920.2555, 87.5842
15374.8397, 15606.7512, 231.9115
15921.6820, 15380.9850, 540.6970
16462.4234, 16358.1452, 104.2782
16987.1521, 17188.9986, 201.8465
17487.1262, 17227.5893, 259.5369
17956.4339, 17998.4884, 42.0545
18388.7432, 18431.7592, 43.0160
18780.4318, 18824.9746, 44.5428
19129.2567, 19176.7006, 47.4439
19435.0617, 19479.2656, 44.2039
19699.0840, 19739.4227, 40.3387
19924.0584, 19232.7845, 691.2739
20116.0296, 20100.8924, 15.1372
20280.2403, 19913.0623, 367.1780
20424.4880, 20397.3982, 27.0898
20559.5408, 20479.0542, 80.4866
20694.9941, 20654.9173, 40.0768
20844.0336, 20709.5244, 134.5092
21018.2820, 20779.3785, 238.9035
21232.4153, 21054.4525, 177.9628
21499.3975, 21223.3026, 276.0949
21832.5783, 21490.4365, 342.1418
22245.3556, 22160.6937, 84.6619
22748.7087, 22570.0183, 178.6904
23353.8177, 23250.5855, 103.2322
24068.1930, 23859.6849, 208.5081
24897.5105, 24797.3057, 100.2048
25844.6501, 25370.7189, 473.9312
26909.4681, 26839.3471, 70.1210
28088.7076, 27965.7126, 122.9950
29376.0210, 29284.3159, 91.7051
30762.1435, 30672.5198, 89.6237
32235.2031, 32274.2355, 39.0324
33781.1331, 33623.1228, 158.0103
35384.2031, 35473.9695, 89.7664
37027.5713, 36767.6306, 259.9407
38693.8218, 38820.0195, 126.1977
40365.8820, 39975.6895, 390.1925
42026.4103, 42173.5898, 147.1795
43661.2951, 43735.1224, 73.8273
45255.7098, 45410.0979, 154.3881
46797.4999, 46810.4031, 12.9032
48276.4481, 48162.6522, 113.7959
49684.3904, 49571.2110, 113.1794
51014.5776, 51035.8592, 21.2816
52264.3012, 51941.3543, 322.9469
53430.3204, 52970.3172, 460.0032
54511.2033, 54484.3722, 26.8311
55508.9685, 55584.7756, 75.8071
56425.2019, 56364.2955, 60.9064
57262.2851, 57285.8983, 23.6132
58023.7754, 58479.2006, 455.4252
58713.7575, 58683.4475, 30.3100
