Actual, Expected, AE
165.3275, 166.6884, 1.3609
164.2444, 165.4975, 1.2531
163.0793, 164.7555, 1.6762
161.8854, 163.7042, 1.8188
160.7072, 162.4866, 1.7794
159.5920, 161.1524, 1.5604
158.5785, 157.0430, 1.5355
157.6982, 155.6176, 2.0806
156.9783, 155.4787, 1.4996
156.4306, 154.7855, 1.6451
156.0588, 156.7518, 0.6930
155.8616, 155.2620, 0.5996
155.8273, 155.2171, 0.6102
155.9386, 155.4638, 0.4748
156.1747, 155.5975, 0.5772
156.5112, 156.1957, 0.3155
156.9245, 157.5573, 0.6328
157.3876, 158.5186, 1.1310
157.8755, 158.1052, 0.2297
158.3710, 158.7417, 0.3707
158.8587, 159.5506, 0.6919
159.3262, 159.4315, 0.1053
159.7676, 160.5904, 0.8228
160.1754, 160.2180, 0.0426
160.5540, 162.0041, 1.4501
160.9027, 161.6692, 0.7665
161.2313, 161.2781, 0.0468
161.5420, 161.8805, 0.3385
161.8494, 160.8368, 1.0126
162.1590, 161.7838, 0.3752
162.4858, 162.1616, 0.3242
162.8384, 162.6829, 0.1555
163.2288, 162.8139, 0.4149
163.6603, 163.2213, 0.4390
164.1477, 163.6068, 0.5409
164.6974, 164.2549, 0.4425
165.3173, 164.8273, 0.4900
166.0101, 165.6187, 0.3914
166.7833, 166.3727, 0.4106
167.6337, 167.2180, 0.4157
168.5633, 168.1548, 0.4085
169.5652, 169.1355, 0.4297
170.6297, 170.1887, 0.4410
171.7418, 171.2763, 0.4655
172.8885, 172.3902, 0.4983
174.0469, 173.5236, 0.5233
175.1955, 174.8554, 0.3401
176.3049, 176.0146, 0.2903
177.3513, 177.0902, 0.2611
178.3036, 178.1000, 0.2036
179.1319, 178.8645, 0.2674
179.8147, 179.6175, 0.1972
180.3279, 180.2086, 0.1193
180.6498, 180.5690, 0.0808
180.7734, 180.8098, 0.0364
180.6883, 180.8313, 0.1430
180.3996, 180.6097, 0.2101
179.9101, 180.6838, 0.7737
179.2345, 179.9853, 0.7508
178.3942, 179.5814, 1.1872
177.4105, 178.8868, 1.4763
176.3100, 177.8838, 1.5738
175.1232, 176.9560, 1.8328
173.8807, 175.8818, 2.0011
172.6101, 171.4572, 1.1529
171.3459, 171.3785, 0.0326
170.1100, 170.5618, 0.4518
168.9227, 169.4419, 0.5192
167.8060, 167.6835, 0.1225
166.7671, 167.0189, 0.2518
165.8172, 166.1166, 0.2994
164.9628, 165.3047, 0.3419
164.2008, 164.5851, 0.3843
163.5264, 163.9314, 0.4050
162.9319, 163.2228, 0.2909
162.4056, 162.5231, 0.1175
161.9393, 162.2220, 0.2827
161.5179, 161.8838, 0.3659
161.1285, 161.7487, 0.6202
160.7548, 161.4289, 0.6741
160.3850, 161.1397, 0.7547
160.0085, 160.8443, 0.8358
159.6121, 160.2013, 0.5892
159.1869, 159.7822, 0.5953
158.7245, 159.3063, 0.5818
158.2225, 159.5186, 1.2961
157.6801, 158.8542, 1.1741
157.0974, 158.2347, 1.1373
156.4754, 157.0384, 0.5630
155.8171, 156.3699, 0.5528
155.1283, 155.6685, 0.5402
154.4170, 154.9299, 0.5129
153.6903, 154.1546, 0.4643
152.9586, 153.3596, 0.4010
152.2194, 152.5991, 0.3797
151.4804, 151.8223, 0.3419
150.7451, 150.9885, 0.2434
150.0080, 150.2480, 0.2400
149.2665, 149.5000, 0.2335
148.5174, 148.7500, 0.2326
147.7432, 147.9907, 0.2475
146.9368, 147.1974, 0.2606
146.0900, 146.3595, 0.2695
145.1824, 145.4689, 0.2865
144.2089, 144.5197, 0.3108
143.1590, 143.5010, 0.3420
142.0273, 142.4016, 0.3743
140.8099, 141.2162, 0.4063
139.5165, 139.9424, 0.4259
138.1515, 138.5959, 0.4444
136.7261, 137.1793, 0.4532
135.2579, 135.7081, 0.4502
133.7729, 134.2022, 0.4293
132.2928, 132.6471, 0.3543
130.8467, 131.1466, 0.2999
129.4618, 129.7029, 0.2411
128.1613, 128.3388, 0.1775
126.9719, 127.0736, 0.1017
125.9138, 125.8303, 0.0835
125.0014, 124.8048, 0.1966
124.2509, 123.8729, 0.3780
123.6648, 123.5236, 0.1412
123.2494, 123.1592, 0.0902
123.0010, 122.9754, 0.0256
122.9071, 122.9245, 0.0174
122.9601, 122.8340, 0.1261
123.1411, 122.9321, 0.2090
123.4361, 123.2253, 0.2108
123.8257, 124.0093, 0.1836
124.2937, 124.5836, 0.2899
124.8256, 125.2559, 0.4303
125.4039, 124.5173, 0.8866
126.0130, 124.9589, 1.0541
126.6470, 125.3280, 1.3190
127.2953, 127.0877, 0.2076
127.9538, 127.5602, 0.3936
128.6151, 130.0622, 1.4471
129.2799, 129.9867, 0.7068
129.9477, 129.9974, 0.0497
130.6182, 131.0818, 0.4636
131.2906, 130.3646, 0.9260
131.9693, 131.6474, 0.3219
132.6521, 132.2376, 0.4145
133.3390, 133.0994, 0.2396
134.0285, 133.8256, 0.2029
134.7169, 134.4844, 0.2325
135.3985, 135.1518, 0.2467
136.0703, 135.7921, 0.2782
136.7258, 136.4617, 0.2641
137.3605, 137.0913, 0.2692
137.9661, 137.7959, 0.1702
138.5312, 138.3675, 0.1637
139.0468, 138.9028, 0.1440
139.5109, 139.3697, 0.1412
139.9091, 139.7985, 0.1106
140.2350, 140.1541, 0.0809
140.4835, 140.4308, 0.0527
140.6440, 140.7875, 0.1435
140.7098, 140.6262, 0.0836
140.6776, 140.6219, 0.0557
140.5440, 140.5622, 0.0182
140.3027, 140.4661, 0.1634
139.9535, 140.2634, 0.3099
139.4908, 140.0485, 0.5577
138.9164, 139.3545, 0.4381
138.2335, 138.9505, 0.7170
137.4426, 138.3714, 0.9288
136.5500, 137.7518, 1.2018
135.5612, 135.4834, 0.0778
134.4894, 135.0089, 0.5195
133.3453, 134.3374, 0.9921
132.1409, 132.6980, 0.5571
130.8903, 130.9365, 0.0462
129.6096, 129.4576, 0.1520
128.3142, 128.1296, 0.1846
127.0254, 126.8309, 0.1945
125.7603, 125.5289, 0.2314
124.5297, 124.7648, 0.2351
123.3538, 123.5421, 0.1883
122.2427, 122.3810, 0.1383
121.2050, 121.2951, 0.0901
120.2517, 120.2907, 0.0390
119.3840, 119.3723, 0.0117
118.6031, 118.7854, 0.1823
117.9063, 118.0687, 0.1624
117.2870, 117.4639, 0.1769
116.7353, 117.0409, 0.3056
116.2447, 116.5842, 0.3395
115.8011, 116.2021, 0.4010
115.3902, 115.8028, 0.4126
115.0042, 115.2343, 0.2301
114.6313, 114.8774, 0.2461
114.2558, 114.5172, 0.2614
113.8689, 114.1436, 0.2747
113.4660, 113.8176, 0.3516
113.0393, 113.4268, 0.3875
112.5858, 112.9797, 0.3939
112.1043, 112.4951, 0.3908
111.5914, 111.9713, 0.3799
111.0539, 111.3897, 0.3358
110.4871, 110.7994, 0.3123
109.8956, 110.1607, 0.2651
109.2828, 109.5153, 0.2325
108.6537, 108.8550, 0.2013
108.0112, 108.1984, 0.1872
107.3636, 107.5302, 0.1666
106.7132, 106.8371, 0.1239
106.0705, 106.1718, 0.1013
105.4397, 105.5218, 0.0821
104.8333, 104.8916, 0.0583
104.2618, 104.2931, 0.0313
103.7306, 103.7359, 0.0053
103.2599, 103.2234, 0.0365
102.8559, 102.7844, 0.0714
102.5338, 102.4173, 0.1165
102.3088, 102.2142, 0.0946
102.1888, 102.0283, 0.1605
102.1883, 101.8731, 0.3152
102.3121, 101.9054, 0.4067
102.5679, 102.0920, 0.4759
102.9577, 102.1699, 0.7878
103.4830, 102.2824, 1.2006
104.1373, 102.4324, 1.7049
104.9140, 102.7893, 2.1247
105.8008, 103.0890, 2.7118
106.7902, 103.8145, 2.9757
107.8596, 107.2356, 0.6240
108.9954, 108.1091, 0.8863
110.1752, 109.1638, 1.0114
111.3823, 110.9468, 0.4355
112.6006, 111.9275, 0.6731
113.8158, 113.3406, 0.4752
115.0179, 114.5272, 0.4907
116.1964, 115.9391, 0.2573
117.3436, 117.0609, 0.2827
118.4655, 117.8217, 0.6438
119.5665, 119.3121, 0.2544
120.6517, 120.3952, 0.2565
121.7342, 121.4358, 0.2984
122.8291, 122.6192, 0.2099
123.9469, 123.5933, 0.3536
125.1060, 124.7127, 0.3933
126.3150, 125.8652, 0.4498
127.5865, 127.0536, 0.5329
128.9293, 128.3709, 0.5584
130.3410, 129.6863, 0.6547
131.8195, 131.3932, 0.4263
133.3605, 132.9151, 0.4454
134.9529, 134.5034, 0.4495
136.5778, 136.1391, 0.4387
138.2201, 137.7982, 0.4219
139.8575, 139.4906, 0.3669
141.4741, 141.1424, 0.3317
143.0488, 142.7854, 0.2634
144.5657, 144.3484, 0.2173
146.0125, 145.8416, 0.1709
147.3759, 147.2539, 0.1220
148.6497, 148.5687, 0.0810
149.8375, 149.7880, 0.0495
150.9380, 150.8929, 0.0451
151.9549, 151.9038, 0.0511
152.8918, 152.8504, 0.0414
153.7568, 153.7158, 0.0410
154.5561, 154.4627, 0.0934
155.2949, 155.2668, 0.0281
155.9757, 155.5000, 0.4757
156.5972, 156.0590, 0.5382
157.1580, 156.6570, 0.5010
157.6500, 157.5051, 0.1449
158.0616, 157.9365, 0.1251
158.3851, 158.2840, 0.1011
158.6022, 158.5033, 0.0989
158.7063, 158.6459, 0.0604
158.6827, 158.6726, 0.0101
158.5208, 158.5535, 0.0327
158.2133, 158.4514, 0.2381
157.7566, 158.2722, 0.5156
157.1525, 158.0039, 0.8514
156.4072, 157.6433, 1.2361
155.5329, 156.2340, 0.7011
154.5379, 155.3133, 0.7754
153.4496, 154.8281, 1.3785
152.2837, 151.5802, 0.7035
151.0694, 150.8555, 0.2139
149.8276, 150.3390, 0.5114
148.5932, 149.0443, 0.4511
147.3887, 147.3588, 0.0299
146.2394, 146.0408, 0.1986
145.1656, 144.9331, 0.2325
144.1885, 143.9553, 0.2332
143.3241, 143.0570, 0.2671
142.5823, 142.3889, 0.1934
141.9749, 141.7362, 0.2387
141.5038, 141.2206, 0.2832
141.1691, 140.8915, 0.2776
140.9648, 140.6945, 0.2703
140.8893, 140.5065, 0.3828
140.9326, 140.6562, 0.2764
141.0821, 140.7423, 0.3398
141.3283, 140.9690, 0.3593
141.6637, 141.1644, 0.4993
142.0731, 141.4226, 0.6505
142.5444, 141.7073, 0.8371
143.0680, 142.1298, 0.9382
143.6368, 142.5994, 1.0374
144.2402, 143.0489, 1.1913
144.8661, 143.6498, 1.2163
145.5146, 147.9513, 2.4367
146.1723, 147.6114, 1.4391
146.8357, 147.9273, 1.0916
147.4944, 147.5591, 0.0647
148.1378, 147.8291, 0.3087
148.7587, 148.4682, 0.2905
149.3490, 149.1827, 0.1663
149.9000, 149.7988, 0.1012
150.4048, 150.3599, 0.0449
150.8567, 150.9408, 0.0841
151.2472, 151.3711, 0.1239
151.5737, 151.7324, 0.1587
151.8395, 152.0294, 0.1899
152.0464, 151.9530, 0.0934
152.2019, 152.0492, 0.1527
152.3147, 152.3764, 0.0617
152.4036, 152.4510, 0.0474
152.4847, 152.3384, 0.1463
152.5792, 152.3029, 0.2763
152.7078, 152.2130, 0.4948
152.8939, 152.3382, 0.5557
153.1558, 152.9319, 0.2239
153.5110, 153.2222, 0.2888
153.9742, 153.6156, 0.3586
154.5514, 154.1386, 0.4128
155.2512, 154.7949, 0.4563
156.0650, 155.5985, 0.4665
156.9815, 156.5069, 0.4746
157.9794, 157.5308, 0.4486
159.0353, 158.6354, 0.3999
160.1222, 159.7650, 0.3572
161.2039, 160.9097, 0.2942
162.2457, 162.0245, 0.2212
163.2110, 163.0655, 0.1455
164.0634, 164.0084, 0.0550
164.7748, 164.8142, 0.0394
165.3166, 165.4468, 0.1302
165.6718, 165.8969, 0.2251
165.8226, 166.3592, 0.5366
165.7706, 166.4668, 0.6962
165.5201, 166.2701, 0.7500
165.0778, 166.1555, 1.0777
164.4670, 165.6039, 1.1369
163.7147, 165.2395, 1.5248
162.8491, 164.8111, 1.9620
161.9028, 164.6235, 2.7207
160.9097, 163.8867, 2.9770
159.9049, 162.9144, 3.0095
158.9161, 157.5216, 1.3945
157.9697, 157.5744, 0.3953
157.0840, 156.7971, 0.2869
156.2749, 156.1170, 0.1579
155.5495, 155.3410, 0.2085
154.9095, 154.8241, 0.0854
154.3510, 154.2296, 0.1214
153.8587, 153.5620, 0.2967
153.4212, 153.2161, 0.2051
153.0180, 152.9733, 0.0447
152.6315, 152.6579, 0.0264
152.2350, 152.4204, 0.1854
151.8155, 152.1139, 0.2984
151.3539, 151.7370, 0.3831
150.8431, 151.3609, 0.5178
150.2720, 150.6726, 0.4006
149.6363, 150.1115, 0.4752
148.9434, 149.2863, 0.3429
148.1977, 148.5669, 0.3692
147.4146, 147.7901, 0.3755
146.6111, 147.0291, 0.4180
145.8075, 146.1872, 0.3797
145.0204, 145.3406, 0.3202
144.2747, 144.4834, 0.2087
143.5944, 143.7126, 0.1182
142.9912, 143.0522, 0.0610
142.4800, 142.4493, 0.0307
142.0763, 141.9613, 0.1150
141.7823, 141.6153, 0.1670
141.6026, 141.4107, 0.1919
141.5302, 141.2888, 0.2414
141.5598, 141.2616, 0.2982
141.6817, 141.4277, 0.2540
141.8803, 141.5708, 0.3095
142.1404, 141.6815, 0.4589
142.4449, 141.8140, 0.6309
142.7770, 142.6648, 0.1122
143.1212, 143.1477, 0.0265
143.4610, 142.4400, 1.0210
143.7865, 142.9132, 0.8733
144.0862, 143.3769, 0.7093
144.3502, 146.5096, 2.1594
144.5731, 145.8397, 1.2666
144.7537, 145.5053, 0.7516
144.8916, 145.5598, 0.6682
144.9836, 145.6708, 0.6872
145.0305, 145.1447, 0.1142
145.0354, 144.9606, 0.0748
144.9966, 145.0549, 0.0583
144.9155, 144.4341, 0.4814
144.7920, 144.9728, 0.1808
144.6282, 144.8660, 0.2378
144.4300, 144.6227, 0.1927
144.1995, 144.4668, 0.2673
143.9454, 144.2791, 0.3337
143.6746, 144.2258, 0.5512
143.3979, 144.1376, 0.7397
143.1278, 143.0052, 0.1226
142.8804, 142.6983, 0.1821
142.6711, 142.5386, 0.1325
142.5195, 142.4057, 0.1138
142.4478, 142.2676, 0.1802
142.4694, 142.3131, 0.1563
142.5978, 142.3462, 0.2516
142.8471, 142.3756, 0.4715
143.2246, 142.4184, 0.8062
143.7369, 142.4064, 1.3305
144.3849, 143.1051, 1.2798
145.1620, 143.7427, 1.4192
146.0576, 144.5102, 1.5474
147.0520, 146.3824, 0.6696
148.1346, 147.7121, 0.4225
149.2795, 149.0477, 0.2318
150.4592, 149.9404, 0.5188
151.6543, 151.2315, 0.4228
152.8387, 152.5317, 0.3070
153.9869, 153.7560, 0.2309
155.0780, 154.8895, 0.1885
156.0943, 155.9851, 0.1092
157.0115, 156.9328, 0.0787
157.8185, 157.8511, 0.0326
158.5022, 158.6386, 0.1364
159.0523, 159.2219, 0.1696
159.4621, 159.2224, 0.2397
159.7246, 159.4269, 0.2977
159.8370, 160.0631, 0.2261
159.7948, 160.0084, 0.2136
159.5992, 159.9162, 0.3170
159.2507, 159.8275, 0.5768
158.7520, 159.7800, 1.0280
158.1109, 158.7044, 0.5935
157.3365, 158.1501, 0.8136
156.4417, 157.4815, 1.0398
155.4342, 156.5352, 1.1010
154.3373, 157.0704, 2.7331
153.1648, 152.2047, 0.9601
151.9402, 151.5956, 0.3446
150.6850, 150.7803, 0.0953
149.4202, 149.9216, 0.5014
148.1764, 148.2574, 0.0810
146.9716, 148.1073, 1.1357
145.8306, 146.6601, 0.8295
144.7732, 145.6683, 0.8951
143.8218, 144.8473, 1.0255
142.9925, 143.7424, 0.7499
142.2991, 142.7633, 0.4642
141.7581, 142.1331, 0.3750
141.3777, 141.6782, 0.3005
141.1641, 141.3899, 0.2258
141.1268, 141.1207, 0.0061
141.2692, 141.2384, 0.0308
141.5883, 141.3793, 0.2090
142.0869, 141.5464, 0.5405
142.7571, 141.7686, 0.9885
143.5919, 142.4225, 1.1694
144.5857, 142.7816, 1.8041
145.7233, 143.2104, 2.5129
146.9866, 143.7901, 3.1965
148.3537, 144.3435, 4.0102
149.7993, 149.7656, 0.0337
151.2873, 151.0771, 0.2102
152.7861, 152.3388, 0.4473
154.2586, 153.7201, 0.5385
155.6611, 155.1571, 0.5040
156.9535, 156.7071, 0.2464
158.0892, 157.9498, 0.1394
159.0287, 158.9531, 0.0756
159.7353, 160.0342, 0.2989
160.1750, 160.7227, 0.5477
160.3265, 160.7308, 0.4043
160.1712, 160.7376, 0.5664
159.7016, 160.2240, 0.5224
158.9246, 160.3101, 1.3855
157.8522, 159.2461, 1.3939
156.5068, 158.5749, 2.0681
154.9294, 157.8111, 2.8817
153.1641, 156.8774, 3.7133
151.2646, 155.8119, 4.5473
149.2864, 155.9788, 6.6924
147.2859, 147.9295, 0.6436
145.3295, 146.6267, 1.2972
143.4737, 144.1191, 0.6454
141.7709, 142.0279, 0.2570
140.2710, 140.8917, 0.6207
139.0150, 139.5123, 0.4973
138.0301, 139.5088, 1.4787
137.3358, 137.4151, 0.0793
136.9411, 136.9377, 0.0034
136.8448, 136.8695, 0.0247
137.0353, 136.6297, 0.4056
137.4950, 136.7289, 0.7661
138.2009, 136.7637, 1.4372
139.1188, 137.3633, 1.7555
140.2174, 138.3012, 1.9162
141.4627, 138.8237, 2.6390
142.8164, 139.4448, 3.3716
144.2425, 142.5872, 1.6553
145.7077, 141.3450, 4.3627
147.1760, 149.9219, 2.7459
148.6175, 149.6934, 1.0759
150.0024, 150.7053, 0.7029
151.2973, 151.5572, 0.2599
152.4712, 151.9895, 0.4817
153.4924, 153.3202, 0.1722
154.3285, 154.5275, 0.1990
154.9447, 155.3264, 0.3817
155.3094, 155.8565, 0.5471
155.3896, 156.0432, 0.6536
155.1517, 155.3729, 0.2212
154.5674, 155.0687, 0.5013
153.6116, 154.5527, 0.9411
152.2613, 153.6022, 1.3409
150.5062, 152.8444, 2.3382
148.3418, 151.9647, 3.6229
145.7752, 150.9016, 5.1264
142.8175, 151.1016, 8.2841
139.4967, 142.0422, 2.5455
135.8477, 139.5869, 3.7392
131.9163, 133.5624, 1.6461
127.7518, 129.2397, 1.4879
123.4098, 126.3396, 2.9298
118.9538, 121.8881, 2.9343
114.4480, 116.7960, 2.3480
109.9521, 112.4766, 2.5245
105.5256, 108.0350, 2.5094
101.2232, 102.9517, 1.7285
97.0938, 99.7143, 2.6205
93.1784, 95.8467, 2.6683
89.5103, 91.0969, 1.5866
86.1140, 88.5736, 2.4596
83.0054, 85.6248, 2.6194
80.1909, 81.6590, 1.4681
77.6745, 80.1951, 2.5206
75.4460, 77.9299, 2.4840
73.4974, 76.2085, 2.7111
71.8104, 74.2701, 2.4597
70.3637, 73.4958, 3.1321
69.1382, 72.2110, 3.0728
68.1110, 72.0589, 3.9479
67.2591, 68.1928, 0.9337
66.5604, 68.6495, 2.0891
65.9941, 68.0663, 2.0722
65.5386, 67.5238, 1.9852
65.1762, 67.1784, 2.0022
64.8908, 66.8198, 1.9290
64.6667, 66.5596, 1.8929
64.4957, 66.1709, 1.6752
64.3651, 65.9586, 1.5935
64.2647, 65.6007, 1.3360
64.1914, 65.4289, 1.2375
64.1354, 65.3339, 1.1985
64.0945, 65.1988, 1.1043
64.0653, 65.0579, 0.9926
64.0439, 64.9423, 0.8984
64.0287, 64.8021, 0.7734
64.0198, 64.6561, 0.6363
64.0118, 64.5273, 0.5155
64.0063, 64.3858, 0.3795
64.0025, 64.3233, 0.3208
64.0000, 64.2604, 0.2604
64.0000, 64.2225, 0.2225
64.0000, 64.1860, 0.1860
64.0000, 64.1526, 0.1526
64.0000, 64.1234, 0.1234
64.0000, 64.0992, 0.0992
64.0000, 64.0803, 0.0803
64.0000, 64.0686, 0.0686
64.0000, 64.0526, 0.0526
64.0000, 64.0399, 0.0399
64.0000, 64.0309, 0.0309
64.0000, 64.0212, 0.0212
64.0000, 64.0048, 0.0048
64.0000, 64.0035, 0.0035
64.0000, 64.0025, 0.0025
64.0000, 64.0026, 0.0026
64.0000, 64.0018, 0.0018
64.0000, 64.0013, 0.0013
64.0000, 64.0009, 0.0009
64.0000, 64.0006, 0.0006
64.0000, 64.0004, 0.0004
64.0000, 64.0003, 0.0003
64.0000, 64.0002, 0.0002
64.0000, 64.0001, 0.0001
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0026, 64.0000, 0.0026
64.0064, 64.0052, 0.0012
64.0119, 64.0077, 0.0043
64.0174, 64.0130, 0.0044
64.0271, 64.0180, 0.0090
64.0390, 64.0282, 0.0108
64.0581, 64.0398, 0.0183
64.0848, 64.0592, 0.0256
64.1217, 64.0858, 0.0359
64.1719, 64.1225, 0.0494
64.2399, 64.1725, 0.0674
64.3284, 64.2402, 0.0882
64.4454, 64.3281, 0.1173
64.5983, 64.4445, 0.1539
64.7963, 64.5922, 0.2041
65.0500, 65.1011, 0.0511
65.3716, 65.4400, 0.0684
65.7753, 65.8657, 0.0904
66.2766, 66.3957, 0.1191
66.8927, 67.0481, 0.1554
67.6419, 67.8240, 0.1821
68.5434, 68.7789, 0.2355
69.6164, 69.9179, 0.3015
70.8799, 71.2618, 0.3819
72.3515, 72.8202, 0.4687
74.0463, 74.6275, 0.5812
75.9765, 76.6899, 0.7134
78.1494, 77.7808, 0.3686
80.5670, 80.1826, 0.3844
83.2247, 82.8533, 0.3714
86.1101, 85.7378, 0.3723
89.2027, 88.8822, 0.3205
92.4734, 92.2515, 0.2219
95.8839, 95.7474, 0.1365
99.3878, 99.3564, 0.0314
102.9305, 103.0306, 0.1001
106.4509, 106.7020, 0.2511
109.8827, 110.3069, 0.4242
113.1564, 113.7683, 0.6119
116.2015, 116.9724, 0.7709
118.9488, 118.1483, 0.8005
121.3336, 120.6340, 0.6996
123.2973, 122.7181, 0.5792
124.7903, 124.2433, 0.5470
125.7740, 125.3539, 0.4201
126.2225, 125.8761, 0.3464
126.1234, 125.9452, 0.1782
125.4796, 125.4986, 0.0190
124.3060, 124.0482, 0.2578
122.6331, 122.8855, 0.2524
120.5031, 121.5663, 1.0632
117.9687, 120.0439, 2.0752
115.0913, 118.2709, 3.1796
111.9381, 116.1245, 4.1864
108.5798, 115.8642, 7.2844
105.0881, 96.1469, 8.9412
101.5330, 99.3607, 2.1723
97.9808, 97.4065, 0.5743
94.4920, 95.7589, 1.2669
91.1199, 92.3242, 1.2043
87.9097, 89.1921, 1.2824
84.8976, 85.3588, 0.4612
82.1108, 82.6655, 0.5547
79.5678, 80.2727, 0.7049
77.2789, 78.0208, 0.7419
75.2466, 75.9903, 0.7437
73.4675, 74.4841, 1.0166
71.9324, 73.0277, 1.0953
70.6281, 71.7790, 1.1509
69.5382, 70.7527, 1.2145
68.6441, 70.2101, 1.5660
67.9262, 69.0901, 1.1639
67.3641, 68.5230, 1.1589
66.9379, 68.0746, 1.1367
66.6281, 67.7721, 1.1440
66.4162, 67.4269, 1.0107
66.2850, 67.2567, 0.9717
66.2184, 67.0853, 0.8669
66.2018, 66.9972, 0.7954
66.2220, 66.8639, 0.6419
66.2674, 66.8398, 0.5724
66.3256, 66.7175, 0.3919
66.3900, 66.6947, 0.3047
66.4525, 66.6778, 0.2253
66.5083, 66.6467, 0.1384
66.5486, 66.7604, 0.2118
66.5724, 66.7279, 0.1555
66.5734, 66.6948, 0.1214
66.5526, 66.6224, 0.0698
66.5092, 66.5537, 0.0445
66.4436, 66.4760, 0.0324
66.3570, 66.4081, 0.0511
66.2533, 66.4333, 0.1800
66.1327, 66.3544, 0.2217
65.9985, 66.2484, 0.2499
65.8541, 66.1136, 0.2595
65.7030, 65.9037, 0.2007
65.5495, 65.7555, 0.2060
65.3956, 65.3960, 0.0004
65.2447, 65.2590, 0.0143
65.0995, 65.0847, 0.0148
64.9622, 64.9342, 0.0280
64.8345, 64.8019, 0.0326
64.7178, 64.7367, 0.0189
64.6130, 64.6364, 0.0234
64.5206, 64.5450, 0.0244
64.4409, 64.4603, 0.0194
64.3739, 64.3884, 0.0145
64.3196, 64.3465, 0.0269
64.2777, 64.3014, 0.0237
64.2480, 64.2665, 0.0185
64.2303, 64.2432, 0.0129
64.2244, 64.2546, 0.0302
64.2303, 64.2556, 0.0253
64.2480, 64.2648, 0.0168
64.2777, 64.2681, 0.0096
64.3196, 64.2695, 0.0501
64.3739, 64.2733, 0.1006
64.4409, 64.2726, 0.1683
64.5206, 64.3737, 0.1469
64.6130, 64.4656, 0.1474
64.7178, 64.4492, 0.2686
64.8345, 64.9340, 0.0995
64.9622, 64.9950, 0.0328
65.0995, 65.0973, 0.0022
65.2447, 65.1556, 0.0891
65.3956, 65.3447, 0.0509
65.5495, 65.5347, 0.0148
65.7030, 65.7015, 0.0015
65.8541, 65.8521, 0.0020
65.9985, 66.0023, 0.0038
66.1327, 66.1473, 0.0146
66.2533, 66.2822, 0.0289
66.3570, 66.4005, 0.0435
66.4410, 66.4997, 0.0587
66.5028, 66.4776, 0.0252
66.5406, 66.5300, 0.0106
66.5534, 66.5594, 0.0060
66.5406, 66.5524, 0.0118
66.5028, 66.4977, 0.0051
66.4410, 66.4584, 0.0174
66.3570, 66.4031, 0.0461
66.2533, 66.3406, 0.0873
66.1327, 66.2637, 0.1310
65.9985, 66.1798, 0.1813
65.8541, 66.0844, 0.2303
65.7030, 66.0814, 0.3784
65.5487, 65.2359, 0.3128
65.3943, 65.2969, 0.0974
65.2429, 65.2089, 0.0340
65.0968, 65.1627, 0.0659
64.9583, 65.0038, 0.0455
64.8290, 64.8130, 0.0160
64.7099, 64.6942, 0.0157
64.6019, 64.5897, 0.0122
64.5053, 64.4968, 0.0085
64.4200, 64.4343, 0.0143
64.3456, 64.3681, 0.0225
64.2815, 64.3023, 0.0208
64.2270, 64.2753, 0.0483
64.1813, 64.2309, 0.0496
64.1433, 64.1865, 0.0432
64.1122, 64.1667, 0.0545
64.0869, 64.1404, 0.0535
64.0667, 64.1197, 0.0530
64.0507, 64.0999, 0.0492
64.0381, 64.0805, 0.0424
64.0284, 64.0630, 0.0346
64.0209, 64.0539, 0.0330
64.0153, 64.0476, 0.0323
64.0110, 64.0419, 0.0309
64.0079, 64.0342, 0.0263
64.0056, 64.0299, 0.0243
64.0039, 64.0261, 0.0222
64.0027, 64.0226, 0.0199
64.0019, 64.0193, 0.0174
64.0013, 64.0166, 0.0153
64.0009, 64.0131, 0.0122
64.0000, 64.0102, 0.0102
64.0000, 64.0067, 0.0067
64.0000, 64.0057, 0.0057
64.0000, 64.0045, 0.0045
64.0000, 64.0037, 0.0037
