Actual, Expected, AE
818.8653, 820.0004, 1.1351
821.0691, 822.9064, 1.8373
822.4266, 823.3771, 0.9505
823.0218, 822.1922, 0.8296
823.0052, 826.0502, 3.0450
822.4961, 819.2003, 3.2958
821.6237, 819.3456, 2.2781
820.5257, 818.1270, 2.3987
819.2713, 812.4389, 6.8324
817.9599, 813.1383, 4.8216
816.6829, 817.3214, 0.6385
815.4329, 807.8310, 7.6019
814.2791, 813.4570, 0.8221
813.2073, 808.1090, 5.0983
812.1718, 809.6576, 2.5142
811.1547, 807.6436, 3.5111
810.0981, 806.6924, 3.4057
808.9603, 812.3278, 3.3675
807.7059, 814.1083, 6.4024
806.2694, 804.2834, 1.9860
804.6216, 805.7359, 1.1143
802.7174, 807.4246, 4.7072
800.5347, 801.2738, 0.7391
798.0767, 799.3789, 1.3022
795.3259, 796.2507, 0.9248
792.3028, 793.1102, 0.8074
789.0482, 790.0112, 0.9630
785.6082, 786.6734, 1.0652
782.0086, 781.8182, 0.1904
778.3025, 777.8556, 0.4469
774.5340, 774.3074, 0.2266
770.7529, 770.2771, 0.4758
767.0270, 766.7561, 0.2709
763.3931, 762.8318, 0.5613
759.8864, 759.5953, 0.2911
756.5694, 755.3427, 1.2267
753.4697, 753.1318, 0.3379
750.6608, 750.5022, 0.1586
748.1687, 747.6085, 0.5602
746.0293, 746.0502, 0.0209
744.2973, 743.8736, 0.4237
743.0211, 742.3957, 0.6254
742.2298, 742.9683, 0.7385
741.9443, 740.6387, 1.3056
742.2079, 742.2145, 0.0066
743.0223, 743.6617, 0.6394
744.4261, 744.2172, 0.2089
746.3940, 747.5748, 1.1808
748.9191, 747.8438, 1.0753
751.9985, 749.8715, 2.1270
755.5833, 752.5901, 2.9932
759.6256, 760.9931, 1.3675
764.0665, 765.4529, 1.3864
768.8398, 767.2369, 1.6029
773.8980, 773.9322, 0.0342
779.2159, 779.0640, 0.1519
784.7050, 784.3482, 0.3568
790.3424, 789.0709, 1.2715
796.0958, 796.3486, 0.2528
801.9138, 800.8124, 1.1014
807.8287, 807.9587, 0.1300
813.7778, 811.9465, 1.8313
819.7978, 818.9714, 0.8264
825.8543, 824.3522, 1.5021
831.8999, 830.5952, 1.3047
837.9508, 836.9914, 0.9594
843.9503, 843.3848, 0.5655
849.8188, 849.7952, 0.0236
855.5303, 854.8889, 0.6414
860.9771, 860.7885, 0.1886
866.0629, 865.1409, 0.9220
870.6919, 870.8797, 0.1878
874.7769, 873.7248, 1.0521
878.2258, 879.0938, 0.8680
880.9789, 881.6844, 0.7055
883.0082, 884.8285, 1.8203
884.2902, 886.7960, 2.5058
884.8589, 884.6869, 0.1720
884.7588, 885.2418, 0.4830
884.1307, 885.8575, 1.7268
883.0719, 884.0138, 0.9419
881.7084, 880.0415, 1.6669
880.2300, 877.6000, 2.6300
878.8340, 878.0419, 0.7921
877.6699, 878.5634, 0.8935
876.9098, 870.1769, 6.7329
876.6662, 875.3340, 1.3322
877.0679, 878.1121, 1.0442
878.1344, 872.3381, 5.7963
879.9487, 876.4649, 3.4838
882.4609, 880.5105, 1.9504
885.5976, 874.4722, 11.1254
889.2906, 886.2452, 3.0454
893.3667, 893.4161, 0.0494
897.7001, 897.3247, 0.3754
902.1304, 904.0086, 1.8782
906.4325, 907.5315, 1.0990
910.4821, 913.1783, 2.6962
914.0951, 916.3897, 2.2946
917.1333, 919.4137, 2.2804
919.5044, 922.5923, 3.0879
921.1122, 920.8924, 0.2198
921.9275, 923.0812, 1.1537
921.9543, 920.7100, 1.2443
921.2380, 922.6608, 1.4228
919.8500, 922.0947, 2.2447
917.9161, 922.1626, 4.2465
915.5795, 914.5089, 1.0706
912.9880, 917.6429, 4.6549
910.3570, 905.6506, 4.7064
907.8534, 904.7992, 3.0542
905.7102, 894.8856, 10.8246
904.0779, 902.4871, 1.5908
903.1591, 898.5983, 4.5608
903.1025, 898.8302, 4.2723
904.0222, 898.7282, 5.2940
906.0277, 903.8050, 2.2227
909.1487, 904.8875, 4.2612
913.3736, 905.2763, 8.0973
918.7017, 918.7819, 0.0802
925.0446, 919.2959, 5.7487
932.2829, 933.1193, 0.8364
940.2454, 924.8536, 15.3918
948.7499, 948.1643, 0.5856
957.6213, 959.2032, 1.5819
966.6310, 968.8413, 2.2103
975.5305, 979.0953, 3.5648
984.0980, 981.7303, 2.3677
992.1009, 993.5745, 1.4736
999.3482, 1000.1108, 0.7626
1005.6106, 1008.1932, 2.5826
1010.7416, 1012.0174, 1.2758
1014.5787, 1015.7683, 1.1896
1017.0247, 1014.4672, 2.5575
1017.9878, 1020.4196, 2.4318
1017.4067, 1019.0447, 1.6380
1015.2799, 1018.5163, 3.2364
1011.6141, 1016.7011, 5.0870
1006.4885, 1015.2650, 8.7765
999.9745, 1007.0507, 7.0762
992.1953, 1002.2150, 10.0197
983.2764, 983.2354, 0.0410
973.4397, 981.4832, 8.0435
962.8323, 966.2456, 3.4133
951.6877, 959.3296, 7.6419
940.2540, 948.7451, 8.4911
928.6917, 929.1461, 0.4544
917.2508, 919.2531, 2.0023
906.1287, 902.6339, 3.4948
895.4677, 896.5871, 1.1194
885.4018, 880.5080, 4.8938
876.0409, 877.6853, 1.6444
867.4284, 868.7306, 1.3022
859.6009, 858.7712, 0.8297
852.4940, 854.5642, 2.0702
845.9958, 848.1912, 2.1954
840.0223, 843.1751, 3.1528
834.4278, 838.6164, 4.1886
829.0402, 829.1229, 0.0827
823.6773, 824.4488, 0.7715
818.1765, 824.4910, 6.3145
812.3702, 813.6431, 1.2729
806.1663, 807.7876, 1.6213
799.4200, 801.2784, 1.8584
792.0689, 792.6613, 0.5924
784.1304, 786.4854, 2.3550
775.6065, 776.2243, 0.6178
766.5538, 767.5943, 1.0405
757.0915, 758.6045, 1.5130
747.3541, 749.2104, 1.8563
737.4772, 739.3680, 1.8908
727.6363, 729.9816, 2.3453
718.0136, 720.2034, 2.1898
708.7866, 711.8058, 3.0192
700.1169, 699.6392, 0.4777
692.1123, 694.0025, 1.8902
684.9053, 684.1666, 0.7387
678.5934, 677.0203, 1.5731
673.1961, 672.3305, 0.8656
668.7609, 670.1301, 1.3692
665.2502, 665.7302, 0.4800
662.6486, 663.4151, 0.7665
660.9138, 661.8928, 0.9790
659.9383, 661.6199, 1.6816
659.6364, 662.7546, 3.1182
659.9067, 665.5658, 5.6591
660.6490, 671.2289, 10.5799
661.7496, 661.7904, 0.0408
663.1028, 673.8664, 10.7636
664.6383, 663.5034, 1.1349
666.2771, 674.5134, 8.2363
667.9706, 665.8640, 2.1066
669.6624, 678.1438, 8.4814
671.3934, 665.2303, 6.1631
673.1456, 665.4345, 7.7111
674.9522, 683.6659, 8.7137
676.8718, 673.0188, 3.8530
678.9573, 689.3270, 10.3697
681.2936, 685.9121, 4.6185
683.9564, 681.4473, 2.5091
687.0296, 684.0323, 2.9973
690.5691, 685.1258, 5.4433
694.6611, 692.5797, 2.0814
699.3111, 697.1934, 2.1177
704.5762, 703.3500, 1.2261
710.3825, 708.9623, 1.4202
716.7259, 716.9389, 0.2130
723.5606, 721.3102, 2.2504
730.7520, 731.2123, 0.4603
738.2102, 739.2645, 1.0543
745.8260, 746.4242, 0.5982
753.4638, 754.7611, 1.2973
761.0028, 761.6906, 0.6878
768.3346, 769.7844, 1.4498
775.3426, 776.1015, 0.7589
781.9727, 785.3112, 3.3385
788.1601, 788.9040, 0.7439
793.8683, 794.8671, 0.9988
799.1200, 800.9106, 1.7906
803.8938, 805.0408, 1.1470
808.2663, 808.0844, 0.1819
812.2765, 812.5366, 0.2601
815.9590, 815.3828, 0.5762
819.3711, 819.0967, 0.2744
822.5697, 820.1565, 2.4132
825.5620, 824.6977, 0.8643
828.3322, 828.0729, 0.2593
830.9210, 829.5352, 1.3858
833.2578, 832.7767, 0.4811
835.3034, 835.0722, 0.2312
837.0476, 836.4527, 0.5949
838.4439, 838.1546, 0.2893
839.4231, 839.7765, 0.3534
839.9818, 839.7926, 0.1892
840.0976, 840.3278, 0.2302
839.7924, 839.8054, 0.0130
839.1444, 839.8290, 0.6846
838.2255, 839.8524, 1.6269
837.1145, 838.5619, 1.4474
835.9727, 833.7710, 2.2017
834.9600, 836.8019, 1.8419
834.2106, 834.5143, 0.3037
833.9040, 830.4172, 3.4868
834.1729, 835.1926, 1.0197
835.1993, 832.4152, 2.7841
837.0705, 837.1468, 0.0763
839.8423, 834.3831, 5.4592
843.5617, 840.5345, 3.0272
848.2685, 846.4815, 1.7870
853.8915, 851.4089, 2.4826
860.3379, 857.8576, 2.4803
867.4973, 864.8187, 2.6786
875.2226, 875.2917, 0.0691
883.3378, 886.1167, 2.7789
891.6549, 892.3496, 0.6947
899.9771, 904.8683, 4.8912
908.1106, 908.8904, 0.7798
915.8490, 914.1510, 1.6980
923.0327, 922.5193, 0.5134
929.5026, 930.4660, 0.9634
935.0938, 935.0186, 0.0752
939.7157, 941.0134, 1.2977
943.2741, 943.7789, 0.5048
945.6991, 947.9223, 2.2232
946.9912, 947.6443, 0.6531
947.1432, 948.1221, 0.9789
946.1425, 947.0753, 0.9328
944.0485, 946.2033, 2.1548
940.9227, 940.5457, 0.3770
936.8405, 929.5904, 7.2501
931.9049, 931.9091, 0.0042
926.1952, 926.1122, 0.0830
919.8324, 922.1490, 2.3166
912.9574, 913.9806, 1.0232
905.6707, 909.7399, 4.0692
898.1158, 900.8760, 2.7602
890.4115, 894.4813, 4.0698
882.7125, 879.7608, 2.9517
875.1051, 876.4241, 1.3190
867.7313, 867.9157, 0.1844
860.6759, 862.4742, 1.7983
854.0193, 854.3984, 0.3791
847.8332, 844.8652, 2.9680
842.1647, 842.7287, 0.5640
837.0410, 837.1572, 0.1162
832.4501, 833.4186, 0.9685
828.4104, 830.6035, 2.1931
824.8924, 824.6822, 0.2102
821.8179, 821.3594, 0.4585
819.1762, 821.7176, 2.5414
816.8991, 818.6131, 1.7140
814.9133, 813.0864, 1.8269
813.2070, 817.1344, 3.9274
811.7160, 810.0907, 1.6253
810.4132, 808.2250, 2.1882
809.2915, 807.0236, 2.2679
808.3076, 808.2160, 0.0916
807.4840, 807.2816, 0.2024
806.8346, 806.7035, 0.1311
806.3565, 806.1032, 0.2533
806.0625, 805.9161, 0.1464
805.9259, 805.6576, 0.2683
805.9223, 805.8030, 0.1193
806.0376, 805.8116, 0.2260
806.1658, 806.0274, 0.1384
806.2607, 807.9975, 1.7368
806.2453, 806.2205, 0.0248
806.0104, 806.1821, 0.1717
805.4236, 805.9984, 0.5748
804.4085, 805.4900, 1.0815
802.8512, 803.5084, 0.6572
800.6489, 802.0307, 1.3818
797.7877, 798.5591, 0.7714
794.2886, 797.8286, 3.5400
790.1559, 790.6650, 0.5091
785.4775, 785.8155, 0.3380
780.4249, 780.7001, 0.2752
775.1461, 774.9929, 0.1532
769.8471, 769.2583, 0.5888
764.8280, 763.9447, 0.8832
760.3454, 759.3279, 1.0175
756.6533, 754.9161, 1.7372
754.0539, 752.7393, 1.3146
752.8322, 749.4514, 3.3808
753.1773, 749.0909, 4.0864
755.2717, 752.6666, 2.6051
759.2743, 751.4431, 7.8312
765.2564, 756.0005, 9.2559
773.1849, 761.7441, 11.4408
783.0012, 764.0629, 18.9383
794.5692, 776.7628, 17.8064
807.7141, 794.2434, 13.4707
822.1759, 819.0417, 3.1342
837.6379, 838.0556, 0.4177
853.7787, 856.5496, 2.7709
870.2533, 872.5951, 2.3418
886.6934, 887.8430, 1.1496
902.7410, 902.5292, 0.2118
918.0737, 920.2803, 2.2066
932.3755, 931.5244, 0.8511
945.3754, 945.3565, 0.0189
956.8560, 957.4094, 0.5534
966.6075, 966.3839, 0.2236
974.5233, 974.8165, 0.2932
980.4902, 979.4448, 1.0454
984.5022, 984.4514, 0.0508
986.5454, 984.8034, 1.7420
986.6944, 986.4052, 0.2892
984.9950, 984.7533, 0.2417
981.5643, 981.1600, 0.4043
976.5497, 975.0307, 1.5190
970.0553, 970.7523, 0.6970
962.2771, 958.5496, 3.7275
953.3643, 958.1909, 4.8266
943.4785, 947.8705, 4.3920
932.8007, 946.3865, 13.5858
921.4893, 929.9576, 8.4683
909.7579, 899.0060, 10.7519
897.7506, 893.8322, 3.9184
885.6796, 879.2985, 6.3811
873.7081, 877.3795, 3.6714
862.0097, 862.5451, 0.5354
850.7783, 853.7556, 2.9773
840.2413, 840.9108, 0.6695
830.5203, 823.9997, 6.5206
821.8322, 821.6028, 0.2294
814.3262, 813.2594, 1.0668
808.1596, 807.1384, 1.0212
803.4409, 805.2852, 1.8443
800.3044, 798.0166, 2.2878
798.8103, 801.5905, 2.7802
798.9878, 798.6600, 0.3278
800.8565, 797.7206, 3.1359
804.4010, 799.3316, 5.0694
809.5303, 806.7601, 2.7702
816.1640, 811.6253, 4.5387
824.1676, 816.2430, 7.9246
833.3661, 833.6941, 0.3280
843.5755, 835.8569, 7.7186
854.5492, 852.9162, 1.6330
866.0837, 863.1257, 2.9580
877.9460, 874.6750, 3.2710
889.8679, 883.4189, 6.4490
901.6460, 907.0609, 5.4149
913.0378, 909.0913, 3.9465
923.8534, 924.7004, 0.8470
933.8895, 939.3712, 5.4817
942.9825, 944.0069, 1.0244
951.0114, 951.7914, 0.7800
957.9161, 958.7584, 0.8423
963.6039, 965.5532, 1.9493
968.0849, 969.7672, 1.6823
971.3588, 967.2216, 4.1372
973.4787, 976.4490, 2.9703
974.4990, 971.5224, 2.9766
974.5365, 975.5180, 0.9815
973.7031, 970.6744, 3.0287
972.1081, 970.3161, 1.7920
969.9347, 962.0826, 7.8521
967.3230, 961.8640, 5.4590
964.3943, 963.7830, 0.6113
961.3040, 949.4099, 11.8941
958.1803, 959.9677, 1.7874
955.1426, 962.5143, 7.3717
952.2833, 954.8586, 2.5753
949.7121, 942.2826, 7.4295
947.4771, 954.6968, 7.2197
945.6230, 940.7791, 4.8439
944.2011, 946.4737, 2.2726
943.2491, 942.4034, 0.8457
942.7365, 944.9680, 2.2315
942.6450, 941.0556, 1.5894
942.9699, 945.5567, 2.5868
943.6322, 950.7518, 7.1196
944.6257, 942.0231, 2.6026
945.8802, 947.9645, 2.0843
947.3159, 960.6541, 13.3382
948.8777, 954.5310, 5.6533
950.4563, 949.4506, 1.0057
951.9902, 955.6631, 3.6729
953.3694, 954.5724, 1.2030
954.5171, 955.0372, 0.5201
955.3410, 954.6542, 0.6868
955.7710, 955.8723, 0.1013
955.6967, 958.1847, 2.4880
955.0786, 957.4519, 2.3733
953.8273, 954.6633, 0.8360
951.9172, 957.1006, 5.1834
949.3088, 949.9746, 0.6658
946.0105, 943.5874, 2.4231
942.0344, 943.5874, 1.5530
937.4038, 938.0961, 0.6923
932.2176, 932.3896, 0.1720
926.5538, 927.3703, 0.8165
920.5597, 920.6841, 0.1244
914.3667, 915.2252, 0.8585
908.1666, 908.0567, 0.1099
902.1738, 900.3071, 1.8667
896.5775, 895.8922, 0.6853
891.6151, 890.9956, 0.6195
887.5400, 885.8090, 1.7310
884.5633, 883.0368, 1.5265
882.9160, 879.5859, 3.3301
882.7869, 882.6901, 0.0968
884.2963, 880.8893, 3.4070
887.6217, 887.1149, 0.5068
892.7842, 882.3198, 10.4644
899.8213, 898.1282, 1.6931
908.6558, 924.0010, 15.3452
919.2033, 915.4432, 3.7601
931.3000, 919.3737, 11.9263
944.7298, 937.8645, 6.8653
959.2426, 954.9036, 4.3390
974.5199, 976.2922, 1.7723
990.1997, 996.3707, 6.1710
1005.9699, 1007.7295, 1.7596
1021.4759, 1024.1394, 2.6635
1036.3603, 1038.6872, 2.3269
1050.3299, 1054.3284, 3.9985
1063.0753, 1067.2182, 4.1429
1074.3700, 1079.3553, 4.9853
1083.9951, 1086.0949, 2.0998
1091.7975, 1087.6973, 4.1002
1097.6633, 1100.6805, 3.0172
1101.5071, 1104.7757, 3.2686
1103.3267, 1101.7914, 1.5353
1103.1170, 1103.1944, 0.0774
1100.9350, 1101.4962, 0.5612
1096.8020, 1098.0999, 1.2979
1090.8084, 1092.2876, 1.4792
1082.9906, 1088.2058, 5.2152
1073.4704, 1076.5667, 3.0963
1062.2577, 1071.5595, 9.3018
1049.4561, 1053.6467, 4.1906
1035.0951, 1041.9400, 6.8449
1019.2637, 1030.9207, 11.6570
1001.9911, 1016.0191, 14.0280
983.3745, 990.5233, 7.1488
963.4620, 987.6582, 24.1962
942.3367, 948.3706, 6.0339
920.1028, 926.5275, 6.4247
896.8924, 901.7987, 4.9063
872.8475, 877.4256, 4.5781
848.1687, 848.3937, 0.2250
823.0056, 831.3283, 8.3227
797.6018, 796.4592, 1.1426
772.1833, 773.2661, 1.0828
746.9983, 743.5725, 3.4258
722.2937, 729.3600, 7.0663
698.3056, 704.6900, 6.3844
675.2937, 679.5936, 4.2999
653.5076, 655.5283, 2.0207
633.2032, 638.5635, 5.3603
614.5441, 617.7190, 3.1749
597.7446, 602.7804, 5.0358
582.9394, 588.3308, 5.3914
570.2497, 575.6305, 5.3808
559.7733, 565.0836, 5.3103
551.5710, 557.6187, 6.0477
545.6951, 553.6018, 7.9067
542.1226, 534.8030, 7.3196
540.8346, 550.0323, 9.1977
541.7560, 535.6569, 6.0991
544.8381, 536.9464, 7.8917
549.9688, 546.6162, 3.3526
557.0325, 538.0280, 19.0045
565.8888, 554.2936, 11.5952
576.3989, 550.5294, 25.8695
588.4361, 562.9319, 25.5042
601.8453, 600.1752, 1.6701
616.4453, 613.3200, 3.1253
632.0926, 617.2953, 14.7973
648.6302, 624.8669, 23.7633
665.9001, 655.2809, 10.6192
683.7307, 687.5346, 3.8039
702.0015, 700.1923, 1.8092
720.5355, 718.4566, 2.0789
739.2132, 742.8364, 3.6232
757.8805, 754.0718, 3.8087
776.3806, 769.7312, 6.6494
794.6200, 790.7960, 3.8240
812.4223, 814.3645, 1.9422
829.7004, 827.7670, 1.9334
846.3266, 849.1411, 2.8145
862.1953, 859.5850, 2.6103
877.2433, 874.3749, 2.8684
891.3270, 893.4246, 2.0976
904.4063, 899.5070, 4.8993
916.4021, 918.1058, 1.7037
927.2485, 926.4424, 0.8061
936.9054, 933.2460, 3.6594
945.3132, 942.9159, 2.3973
952.4296, 947.0471, 5.3825
958.2137, 954.1404, 4.0733
962.6712, 965.1272, 2.4560
965.7891, 969.3880, 3.5989
967.5466, 970.4942, 2.9476
967.9276, 972.6174, 4.6898
966.9740, 970.7063, 3.7323
964.6921, 954.2577, 10.4344
961.1223, 964.8960, 3.7737
956.3209, 962.6334, 6.3125
950.3560, 953.3585, 3.0025
943.3205, 958.1184, 14.7979
935.3288, 942.2603, 6.9315
926.4693, 942.8673, 16.3980
916.9034, 918.6324, 1.7290
906.7829, 903.2926, 3.4903
896.2580, 892.1702, 4.0878
885.5372, 887.5711, 2.0339
874.7721, 882.7932, 8.0211
864.1933, 863.8822, 0.3111
853.9675, 854.3074, 0.3399
844.3181, 845.1926, 0.8745
835.4090, 835.5913, 0.1823
827.3983, 828.0410, 0.6427
820.4322, 820.0908, 0.3414
814.6775, 812.4527, 2.2248
810.1938, 808.6548, 1.5390
807.0924, 804.3261, 2.7663
805.3832, 802.0422, 3.3410
805.0878, 801.9535, 3.1343
806.1643, 805.2344, 0.9299
808.5525, 813.8458, 5.2933
812.1298, 811.0570, 1.0728
816.8359, 816.9308, 0.0949
822.4937, 820.9824, 1.5113
828.9749, 832.4418, 3.4669
836.1084, 830.1770, 5.9314
843.7554, 843.3917, 0.3637
851.8028, 851.5284, 0.2744
860.0918, 859.1506, 0.9412
868.4965, 868.3828, 0.1137
876.9447, 874.6689, 2.2758
885.3541, 884.7166, 0.6375
893.6866, 892.7306, 0.9560
901.9095, 901.3681, 0.5414
910.0053, 908.8516, 1.1537
917.9888, 916.8459, 1.1429
925.8207, 924.5935, 1.2272
933.4979, 931.5917, 1.9062
941.0083, 941.4465, 0.4382
948.3595, 945.5073, 2.8522
955.5043, 952.1419, 3.3624
962.3912, 962.7393, 0.3481
968.9563, 968.2743, 0.6820
975.1566, 973.8068, 1.3498
980.9062, 980.1588, 0.7474
986.1060, 983.6983, 2.4077
990.6371, 990.0553, 0.5818
994.4373, 995.1559, 0.7186
997.4082, 997.1712, 0.2370
999.4113, 1000.0863, 0.6750
1000.4132, 1000.8810, 0.4678
1000.2763, 1001.8231, 1.5468
998.9617, 1001.7507, 2.7890
996.3537, 1000.5816, 4.2279
992.4585, 996.2578, 3.7993
987.1803, 990.9308, 3.7505
980.5252, 992.6007, 12.0755
972.5285, 980.2846, 7.7561
963.1667, 969.2368, 6.0701
952.5516, 964.1506, 11.5990
940.7541, 951.7169, 10.9628
927.9107, 938.8147, 10.9040
914.1679, 915.8100, 1.6421
899.7407, 900.9896, 1.2489
884.9097, 887.1667, 2.2570
869.9124, 870.2754, 0.3630
855.0131, 853.9783, 1.0348
840.5499, 838.5102, 2.0397
826.8008, 823.5884, 3.2124
814.0849, 810.2035, 3.8814
802.6480, 796.4396, 6.2084
792.7607, 794.6978, 1.9371
784.5871, 778.0174, 6.5697
778.2699, 781.1123, 2.8424
773.9094, 770.0062, 3.9031
771.5199, 766.7972, 4.7227
771.0407, 771.1081, 0.0674
772.4080, 771.2458, 1.1622
775.4510, 775.8624, 0.4114
779.9466, 771.6607, 8.2859
785.6777, 787.3160, 1.6383
792.3735, 793.0575, 0.6840
799.7711, 804.1653, 4.3942
807.5832, 811.6561, 4.0729
815.5439, 816.2188, 0.6749
823.4206, 833.2067, 9.7861
830.9785, 829.4748, 1.5037
838.0448, 829.3793, 8.6655
844.5091, 838.0162, 6.4929
850.2289, 835.3198, 14.9091
855.1633, 857.0294, 1.8661
859.2701, 864.7953, 5.5252
862.5943, 864.0962, 1.5019
865.1666, 862.9605, 2.2061
867.0526, 867.7362, 0.6836
868.3470, 862.7609, 5.5861
869.1617, 867.8507, 1.3110
869.5963, 869.2206, 0.3757
869.7720, 866.9057, 2.8663
869.8234, 864.1246, 5.6988
869.8784, 862.8987, 6.9797
870.0579, 865.5592, 4.4987
870.4675, 863.4275, 7.0400
871.1749, 866.7714, 4.4035
872.2837, 871.9686, 0.3151
873.8382, 873.0372, 0.8010
875.9274, 875.4268, 0.5006
878.5505, 877.4124, 1.1381
881.7081, 881.0911, 0.6170
885.4099, 885.5192, 0.1093
889.6238, 888.9805, 0.6433
894.2891, 889.4361, 4.8530
899.3779, 894.5759, 4.8020
904.8205, 904.3435, 0.4770
910.5288, 908.7402, 1.7886
916.4213, 916.8903, 0.4690
922.4050, 922.9880, 0.5830
928.4101, 929.1935, 0.7834
934.3569, 935.5882, 1.2313
940.1918, 941.3969, 1.2051
945.8368, 946.8446, 1.0078
951.2624, 952.9369, 1.6745
956.4361, 956.8320, 0.3959
961.3407, 961.3326, 0.0081
965.9486, 966.6121, 0.6635
970.2784, 971.4726, 1.1942
974.3461, 974.9687, 0.6226
978.1783, 977.5144, 0.6639
981.7856, 982.6403, 0.8547
985.1771, 985.0269, 0.1502
988.4085, 987.9940, 0.4145
991.4331, 990.9618, 0.4713
994.2982, 993.9278, 0.3704
996.9836, 996.0884, 0.8952
999.4892, 997.6642, 1.8250
1001.7350, 1000.4780, 1.2570
1003.7385, 1002.7020, 1.0365
1005.3992, 1005.6796, 0.2804
1006.6574, 1006.9984, 0.3410
1007.4726, 1007.8590, 0.3864
1007.7405, 1008.5288, 0.7883
1007.3929, 1007.9880, 0.5951
1006.3322, 1008.1451, 1.8129
1004.5280, 1006.4343, 1.9063
1001.8848, 1006.1396, 4.2548
998.3381, 1004.8372, 6.4991
993.8572, 998.3030, 4.4458
988.4356, 991.5027, 3.0671
982.0717, 983.2785, 1.2068
974.7741, 977.4915, 2.7174
966.5669, 976.8043, 10.2374
957.5568, 959.6950, 2.1382
947.8039, 949.6529, 1.8490
937.4623, 939.5267, 2.0644
926.6569, 928.6143, 1.9574
915.5329, 917.3972, 1.8643
904.2910, 907.8059, 3.5149
893.1318, 893.6771, 0.5453
882.2188, 881.3729, 0.8459
871.8081, 872.4407, 0.6326
862.0869, 858.9353, 3.1516
853.2410, 850.4929, 2.7481
845.4630, 847.1537, 1.6907
838.9330, 837.4303, 1.5027
833.7608, 832.6534, 1.1074
830.0417, 830.3508, 0.3091
827.8251, 824.9163, 2.9088
827.1093, 827.4502, 0.3409
827.8439, 827.2690, 0.5749
829.9208, 830.5349, 0.6141
833.2180, 832.2462, 0.9718
837.5127, 838.3981, 0.8854
842.6123, 844.0647, 1.4524
848.2054, 849.2069, 1.0015
854.0274, 858.3256, 4.2982
859.7407, 860.5373, 0.7966
865.0454, 875.8967, 10.8513
869.6690, 875.2664, 5.5974
873.3206, 889.7457, 16.4251
875.7762, 874.9917, 0.7845
876.8179, 881.3041, 4.4862
876.2759, 871.2341, 5.0418
874.0941, 869.6344, 4.4597
870.2440, 859.9986, 10.2454
864.7661, 870.3806, 5.6145
857.7574, 862.9790, 5.2216
849.3957, 839.8546, 9.5411
839.8521, 833.6211, 6.2310
829.4158, 837.0759, 7.6601
818.4006, 814.7319, 3.6687
807.1188, 811.1452, 4.0264
795.9185, 794.7472, 1.1713
785.1092, 782.4730, 2.6362
775.0353, 770.6651, 4.3702
766.0145, 762.1394, 3.8751
758.3366, 755.2333, 3.1033
752.2306, 750.0074, 2.2232
747.9154, 743.0236, 4.8918
745.5636, 740.5551, 5.0085
745.2746, 742.1772, 3.0974
747.0717, 740.1049, 6.9668
751.0097, 753.9828, 2.9731
757.0430, 775.9768, 18.9338
765.0439, 775.9768, 10.9329
774.9236, 770.9782, 3.9454
786.5038, 810.9805, 24.4767
799.5636, 781.9419, 17.6217
813.8761, 829.4710, 15.5949
829.1944, 818.8316, 10.3628
845.2342, 840.2942, 4.9400
861.7278, 862.1780, 0.4502
878.3279, 878.2176, 0.1103
894.7964, 895.2656, 0.4692
910.7858, 912.5596, 1.7738
926.0310, 927.9824, 1.9514
940.2476, 939.5697, 0.6779
953.2059, 956.8593, 3.6534
964.6602, 965.9313, 1.2711
974.4541, 971.3515, 3.1026
982.4107, 980.8940, 1.5167
988.4051, 990.2599, 1.8548
992.4034, 990.4231, 1.9803
994.3656, 997.1977, 2.8321
994.3409, 991.6754, 2.6655
992.3645, 994.4154, 2.0509
988.5765, 988.9251, 0.3486
983.1283, 990.9586, 7.8303
976.2171, 976.9936, 0.7765
968.0563, 961.8478, 6.2085
958.8470, 960.1107, 1.2637
948.8710, 954.7471, 5.8761
938.3723, 939.7236, 1.3513
927.5602, 921.9713, 5.5889
916.6781, 917.1315, 0.4534
905.8893, 901.4567, 4.4326
895.4064, 893.5609, 1.8455
885.3640, 885.4294, 0.0654
875.8647, 874.0823, 1.7824
866.9828, 870.7218, 3.7390
858.7672, 857.1106, 1.6566
851.2100, 852.4619, 1.2519
844.2961, 843.8518, 0.4443
837.9739, 840.4243, 2.4504
832.1439, 831.8277, 0.3162
826.7216, 827.3421, 0.6205
821.6444, 821.4576, 0.1868
816.7679, 818.0000, 1.2321
812.0072, 812.4523, 0.4451
807.2783, 809.1993, 1.9210
802.4760, 803.0213, 0.5453
797.5343, 796.2044, 1.3299
792.3806, 793.0058, 0.6252
787.0433, 787.2516, 0.2083
781.4640, 781.7939, 0.3299
775.6826, 775.6991, 0.0165
769.7643, 770.0367, 0.2724
763.7607, 763.5258, 0.2349
757.7700, 757.1268, 0.6432
751.8807, 751.3342, 0.5465
746.2165, 744.1803, 2.0362
740.9242, 740.0400, 0.8842
736.1568, 735.7966, 0.3602
732.0646, 730.6803, 1.3843
728.7429, 728.1115, 0.6314
726.3797, 724.9332, 1.4465
725.0714, 724.1078, 0.9636
724.9428, 723.8195, 1.1233
726.1033, 723.5638, 2.5395
728.6308, 725.3930, 3.2378
732.5570, 728.7493, 3.8077
737.8740, 731.4895, 6.3845
744.6005, 733.7672, 10.8333
752.6959, 739.2562, 13.4397
762.1107, 758.5522, 3.5585
