Actual, Expected, AE
1047.6407, 1047.0648, 0.5759
1047.7600, 1047.5019, 0.2581
1048.0873, 1048.2547, 0.1674
1048.5586, 1050.3045, 1.7459
1049.0872, 1050.0985, 1.0113
1049.6177, 1051.2736, 1.6559
1050.0417, 1052.5421, 2.5004
1050.2967, 1053.0612, 2.7645
1050.3661, 1053.6872, 3.3211
1050.2036, 1052.9712, 2.7676
1049.7953, 1052.5025, 2.7072
1049.1487, 1048.7673, 0.3814
1048.2896, 1048.6506, 0.3610
1047.2588, 1046.3499, 0.9089
1046.1611, 1045.7196, 0.4415
1045.0446, 1044.7582, 0.2864
1044.0155, 1042.9271, 1.0884
1043.1642, 1041.8655, 1.2987
1042.6275, 1042.0463, 0.5812
1042.4790, 1041.7935, 0.6855
1042.8208, 1042.1431, 0.6777
1043.7334, 1042.1919, 1.5415
1045.2976, 1042.6896, 2.6080
1047.5352, 1045.2978, 2.2374
1050.4867, 1046.5038, 3.9829
1054.1539, 1050.8110, 3.3429
1058.4973, 1053.4592, 5.0381
1063.5040, 1062.4042, 1.0998
1069.0902, 1068.7518, 0.3384
1075.1629, 1076.1608, 0.9979
1081.6385, 1082.9449, 1.3064
1088.3724, 1088.7890, 0.4166
1095.2780, 1096.7525, 1.4745
1102.1739, 1102.6487, 0.4748
1108.9232, 1109.9521, 1.0289
1115.3886, 1115.7935, 0.4049
1121.4366, 1122.3660, 0.9294
1126.8963, 1127.0584, 0.1621
1131.6632, 1131.8009, 0.1377
1135.6129, 1137.1391, 1.5262
1138.6268, 1135.5198, 3.1070
1140.6414, 1141.1459, 0.5045
1141.5752, 1141.9666, 0.3914
1141.4209, 1142.0608, 0.6399
1140.1449, 1140.5248, 0.3799
1137.7811, 1139.4520, 1.6709
1134.3262, 1135.6264, 1.3002
1129.8385, 1140.8146, 10.9761
1124.4280, 1126.7545, 2.3265
1118.2011, 1115.5512, 2.6499
1111.2379, 1106.2395, 4.9984
1103.6902, 1093.4399, 10.2503
1095.6912, 1090.2044, 5.4868
1087.3725, 1091.8650, 4.4925
1078.9160, 1087.4757, 8.5597
1070.4620, 1071.6287, 1.1667
1062.1623, 1061.9071, 0.2552
1054.1367, 1054.2687, 0.1320
1046.5625, 1047.7712, 1.2087
1039.5520, 1038.9900, 0.5620
1033.2312, 1033.0225, 0.2087
1027.7092, 1026.9147, 0.7945
1023.0453, 1023.5759, 0.5306
1019.3331, 1018.2804, 1.0527
1016.5859, 1015.0546, 1.5313
1014.8470, 1015.2235, 0.3765
1014.0680, 1014.8090, 0.7410
1014.2346, 1014.5015, 0.2669
1015.2961, 1017.1627, 1.8666
1017.1501, 1018.5942, 1.4441
1019.6629, 1023.8537, 4.1908
1022.7429, 1026.5869, 3.8440
1026.1931, 1020.9332, 5.2599
1029.8673, 1037.3981, 7.5308
1033.5893, 1032.1767, 1.4126
1037.2401, 1042.3153, 5.0752
1040.6205, 1040.2735, 0.3470
1043.5966, 1053.1655, 9.5689
1046.0596, 1048.7850, 2.7255
1047.9457, 1060.8883, 12.9426
1049.1250, 1057.4632, 8.3382
1049.5896, 1052.5531, 2.9635
1049.3402, 1048.7274, 0.6128
1048.3768, 1037.7147, 10.6621
1046.7212, 1038.6632, 8.0580
1044.4264, 1042.1194, 2.3070
1041.5758, 1042.2970, 0.7212
1038.2422, 1030.0208, 8.2214
1034.4658, 1035.9458, 1.4800
1030.3350, 1034.5284, 4.1934
1025.9048, 1028.7526, 2.8478
1021.2407, 1023.2610, 2.0203
1016.3867, 1020.7894, 4.4027
1011.3951, 1017.2337, 5.8386
1006.2771, 1009.7413, 3.4642
1001.0189, 1003.0590, 2.0401
995.6336, 997.3761, 1.7425
990.1103, 990.9610, 0.8507
984.4261, 985.3698, 0.9437
978.5532, 980.3860, 1.8328
972.4808, 974.4118, 1.9310
966.1803, 967.5458, 1.3655
959.6656, 962.2601, 2.5945
952.9218, 955.4392, 2.5174
945.9515, 947.9531, 2.0016
938.8014, 940.6245, 1.8231
931.4982, 934.4585, 2.9603
924.1057, 923.7324, 0.3733
916.6575, 919.2343, 2.5768
909.2523, 908.8667, 0.3856
901.9579, 901.1554, 0.8025
894.8839, 894.4185, 0.4654
888.1111, 887.1426, 0.9685
881.7248, 881.2032, 0.5216
875.8215, 874.7104, 1.1111
870.5114, 869.8632, 0.6482
865.8307, 864.5274, 1.3033
861.8601, 861.1484, 0.7117
858.6283, 859.6171, 0.9888
856.1999, 856.4136, 0.2137
854.5828, 855.7944, 1.2116
853.7865, 854.1879, 0.4014
853.8050, 853.2412, 0.5638
854.6291, 855.5371, 0.9080
856.2372, 855.2088, 1.0284
858.6260, 857.4660, 1.1600
861.7621, 863.1714, 1.4093
865.6349, 860.0651, 5.5698
870.2287, 868.0917, 2.1370
875.5491, 871.0674, 4.4817
881.5942, 875.8734, 5.7208
888.3830, 884.6458, 3.7372
895.9257, 894.3115, 1.6142
904.2392, 901.7319, 2.5073
913.3512, 918.5539, 5.2027
923.2254, 924.6387, 1.4133
933.8868, 933.2315, 0.6553
945.3279, 946.4786, 1.1507
957.5178, 955.9742, 1.5436
970.3868, 968.0569, 2.3299
983.8364, 982.6998, 1.1366
997.7842, 993.0960, 4.6882
1012.1188, 1008.1376, 3.9812
1026.6685, 1027.8729, 1.2044
1041.2567, 1038.2170, 3.0397
1055.7020, 1050.5365, 5.1655
1069.7846, 1065.6968, 4.0878
1083.3220, 1084.8384, 1.5164
1096.0877, 1090.3200, 5.7677
1107.8919, 1109.4714, 1.5795
1118.5316, 1115.7438, 2.7878
1127.8601, 1129.4957, 1.6356
1135.7148, 1130.6921, 5.0227
1141.9876, 1143.8121, 1.8245
1146.5539, 1147.1565, 0.6026
1149.3511, 1151.7736, 2.4225
1150.3138, 1151.6737, 1.3599
1149.4404, 1152.5270, 3.0866
1146.7368, 1150.1415, 3.4047
1142.2278, 1151.0958, 8.8680
1135.9170, 1146.7031, 10.7861
1127.8921, 1133.6056, 5.7135
1118.2129, 1091.7493, 26.4636
1106.9606, 1104.3127, 2.6479
1094.2346, 1108.8766, 14.6420
1080.1408, 1080.2268, 0.0860
1064.8049, 1065.6446, 0.8397
1048.3315, 1055.5397, 7.2082
1030.8775, 1033.6545, 2.7770
1012.5888, 1014.8730, 2.2842
993.6120, 998.1965, 4.5845
974.1473, 976.9546, 2.8073
954.3736, 958.6446, 4.2710
934.4503, 938.7572, 4.3069
914.5863, 920.6350, 6.0487
894.9643, 895.2802, 0.3159
875.7920, 878.6219, 2.8299
857.2371, 858.8266, 1.5895
839.4950, 841.6161, 2.1211
822.7247, 822.9284, 0.2037
807.0369, 805.8866, 1.1503
792.5767, 793.3058, 0.7291
779.4378, 778.5876, 0.8502
767.7040, 769.5207, 1.8167
757.4274, 757.5919, 0.1645
748.6688, 751.7501, 3.0813
741.4234, 744.4215, 2.9981
735.6882, 740.3684, 4.6802
731.4587, 734.2031, 2.7444
728.7218, 731.4950, 2.7732
727.4210, 732.7280, 5.3070
727.5142, 734.0337, 6.5195
728.8918, 737.3692, 8.4774
731.5189, 743.2007, 11.6818
735.2834, 747.6679, 12.3845
740.1308, 743.2061, 3.0753
745.9208, 759.0266, 13.1058
752.5879, 745.2141, 7.3738
760.0003, 768.5370, 8.5367
768.0816, 776.0465, 7.9649
776.7206, 776.4107, 0.3099
785.8331, 791.9030, 6.0699
795.3179, 788.9019, 6.4160
805.1164, 808.3384, 3.2220
815.1772, 811.6599, 3.5173
825.4258, 824.4706, 0.9552
835.8573, 835.9417, 0.0844
846.4355, 844.4346, 2.0009
857.1500, 856.2185, 0.9315
867.9629, 865.9975, 1.9654
878.8391, 876.1284, 2.7107
889.7657, 886.1375, 3.6282
900.6715, 896.4868, 4.1847
911.5237, 908.5371, 2.9866
922.2229, 919.3849, 2.8380
932.6414, 930.5409, 2.1005
942.6707, 938.7952, 3.8755
952.1670, 949.0841, 3.0829
960.9357, 958.7864, 2.1493
968.8302, 969.8941, 1.0639
975.6816, 972.7410, 2.9406
981.3389, 982.5744, 1.2355
985.6590, 985.8453, 0.1863
988.5019, 989.9239, 1.4220
989.8379, 990.5518, 0.7139
989.6122, 991.8199, 2.2077
987.8786, 989.6951, 1.8165
984.7080, 990.4798, 5.7718
980.2040, 986.9008, 6.6968
974.5357, 978.7644, 4.2287
967.8807, 977.1453, 9.2646
960.5421, 953.0981, 7.4440
952.7541, 940.0773, 12.6768
944.7660, 947.8953, 3.1293
936.8892, 926.9992, 9.8900
929.3959, 930.2093, 0.8134
922.5372, 908.3191, 14.2181
916.4948, 911.9689, 4.5259
911.4654, 904.2953, 7.1701
907.5698, 904.7567, 2.8131
904.8728, 902.4198, 2.4530
903.4283, 902.4768, 0.9515
903.1887, 900.0929, 3.0958
904.1083, 903.5006, 0.6077
906.0678, 901.6637, 4.4041
908.9283, 906.5420, 2.3863
912.5685, 912.4688, 0.0997
916.7756, 909.8260, 6.9496
921.4069, 926.0034, 4.5965
926.3130, 937.7617, 11.4487
931.3554, 940.2125, 8.8571
936.4176, 935.1845, 1.2331
941.4037, 938.4866, 2.9171
946.2483, 947.8576, 1.6093
950.9320, 953.6239, 2.6919
955.4552, 958.1575, 2.7023
959.8371, 959.3893, 0.4478
964.1101, 963.2530, 0.8571
968.3514, 968.3624, 0.0110
972.5641, 970.7298, 1.8343
976.8293, 974.7980, 2.0313
981.2046, 978.5525, 2.6521
985.6805, 981.8443, 3.8362
990.2688, 989.1369, 1.1319
994.9452, 992.6809, 2.2643
999.6414, 997.7438, 1.8976
1004.3137, 1002.5350, 1.7787
1008.8408, 1009.2082, 0.3674
1013.1410, 1010.8202, 2.3208
1017.0497, 1017.5417, 0.4920
1020.4388, 1021.4935, 1.0547
1023.1653, 1023.8151, 0.6498
1025.1312, 1026.4953, 1.3641
1026.2007, 1027.0501, 0.8494
1026.2875, 1026.8100, 0.5225
1025.3396, 1026.8666, 1.5270
1023.2917, 1025.4247, 2.1330
1020.1545, 1025.0567, 4.9022
1015.9688, 1022.1095, 6.1407
1010.8234, 1011.4123, 0.5889
1004.8089, 1006.0507, 1.2418
998.0356, 999.4282, 1.3926
990.7188, 990.2619, 0.4569
983.0278, 983.3453, 0.3175
975.1778, 975.8359, 0.6581
967.3471, 966.2694, 1.0777
959.7583, 959.0837, 0.6746
952.6173, 951.2559, 1.3614
946.1092, 944.7862, 1.3230
940.3989, 940.2722, 0.1267
935.6217, 932.1879, 3.4338
931.8829, 931.4329, 0.4500
929.2351, 927.5969, 1.6382
927.7553, 927.0029, 0.7524
927.3891, 926.0211, 1.3680
928.1526, 923.9277, 4.2249
929.9844, 926.9539, 3.0305
932.7794, 929.7429, 3.0365
936.3970, 935.6966, 0.7004
940.7547, 953.4290, 12.6743
945.6772, 945.1083, 0.5689
951.0494, 947.6629, 3.3865
956.6919, 957.8533, 1.1614
962.4662, 960.8545, 1.6117
968.2583, 966.5031, 1.7552
973.8889, 972.9894, 0.8995
979.2714, 984.7753, 5.5039
984.2584, 983.9679, 0.2905
988.8116, 989.3766, 0.5650
992.8289, 992.7058, 0.1231
996.2877, 996.6637, 0.3760
999.1329, 998.8025, 0.3304
1001.3271, 1003.5451, 2.2180
1002.8933, 1003.0572, 0.1639
1003.8339, 1003.5124, 0.3215
1004.1417, 1005.0876, 0.9459
1003.8322, 1002.6604, 1.1718
1002.9355, 1005.5232, 2.5877
1001.4619, 998.4543, 3.0076
999.4180, 1006.0835, 6.6655
996.8297, 992.1658, 4.6639
993.7038, 992.5287, 1.1751
990.0449, 987.1147, 2.9302
985.8772, 983.0257, 2.8515
981.1553, 984.1051, 2.9498
975.8757, 985.5617, 9.6860
970.0757, 975.6205, 5.5448
963.7159, 959.3728, 4.3431
956.8204, 959.2155, 2.3951
949.4261, 951.2980, 1.8719
941.5475, 943.3581, 1.8106
933.2462, 934.5244, 1.2782
924.6099, 925.7242, 1.1143
915.7323, 915.9727, 0.2404
906.7239, 908.3590, 1.6351
897.7222, 897.7420, 0.0198
888.8258, 888.6233, 0.2025
880.2062, 879.8196, 0.3866
871.9931, 872.0512, 0.0581
864.3051, 863.4827, 0.8224
857.2706, 854.2229, 3.0477
851.0015, 849.7373, 1.2642
845.5419, 844.9241, 0.6178
840.9890, 839.8040, 1.1850
837.3632, 836.5847, 0.7785
834.6593, 832.9938, 1.6655
832.9000, 832.0987, 0.8013
831.9978, 829.8985, 2.0993
831.9699, 831.3823, 0.5876
832.7363, 833.9690, 1.2327
834.2507, 834.7905, 0.5398
836.4658, 839.2343, 2.7685
839.3833, 841.3239, 1.9406
842.9382, 839.3735, 3.5647
847.1503, 851.4559, 4.3056
851.9919, 851.0254, 0.9665
857.4910, 861.4109, 3.9199
863.6639, 859.4191, 4.2448
870.5215, 872.4271, 1.9056
878.0762, 872.9799, 5.0963
886.3162, 883.6841, 2.6321
895.2380, 888.7405, 6.4975
904.8194, 903.1275, 1.6919
914.9664, 912.6362, 2.3302
925.6200, 922.9756, 2.6444
936.6457, 935.1349, 1.5108
947.9284, 948.7148, 0.7864
959.3128, 957.1819, 2.1309
970.6070, 971.9834, 1.3764
981.6525, 982.3080, 0.6555
992.2549, 994.2857, 2.0308
1002.2676, 1003.4268, 1.1592
1011.5213, 1011.7702, 0.2489
1019.8888, 1021.5403, 1.6515
1027.2256, 1027.8802, 0.6546
1033.4477, 1033.3043, 0.1434
1038.4944, 1039.3572, 0.8628
1042.3340, 1042.3572, 0.0232
1044.9343, 1045.7437, 0.8094
1046.3296, 1045.6661, 0.6635
1046.5428, 1048.0203, 1.4775
1045.5896, 1043.8015, 1.7881
1043.5400, 1047.1463, 3.6063
1040.4564, 1037.3545, 3.1019
1036.4023, 1030.3363, 6.0660
1031.4186, 1025.1525, 6.2661
1025.6226, 1022.8485, 2.7741
1019.0522, 1022.4498, 3.3976
1011.8079, 1018.9249, 7.1170
1003.9749, 1002.6962, 1.2787
995.6647, 984.9345, 10.7302
986.9920, 983.2718, 3.7202
978.1020, 962.2786, 15.8234
969.1469, 960.3177, 8.8292
960.2793, 962.5915, 2.3122
951.6800, 953.8095, 2.1295
943.5368, 944.7740, 1.2372
936.0357, 933.6894, 2.3463
929.3699, 930.9303, 1.5604
923.6793, 924.0503, 0.3710
919.1104, 918.7402, 0.3702
915.7402, 915.6570, 0.0832
913.6502, 912.7971, 0.8531
912.8330, 912.2017, 0.6313
913.2588, 912.0174, 1.2414
914.8894, 913.3010, 1.5884
917.5892, 914.1075, 3.4817
921.2103, 916.8326, 4.3777
925.5787, 918.6016, 6.9771
930.5100, 935.9034, 5.3934
935.7675, 937.9020, 2.1345
941.1497, 932.3005, 8.8492
946.4896, 952.4528, 5.9632
951.5712, 952.1359, 0.5647
956.2347, 956.8545, 0.6198
960.3549, 954.8618, 5.4931
963.8309, 965.2412, 1.4103
966.5933, 960.5120, 6.0813
968.5782, 973.7590, 5.1808
969.7492, 969.0576, 0.6916
970.1099, 971.8836, 1.7737
969.6871, 968.1396, 1.5475
968.4617, 971.4502, 2.9885
966.5390, 957.1882, 9.3508
963.9391, 953.0700, 10.8691
960.7489, 965.1784, 4.4295
957.0614, 948.1098, 8.9516
952.9511, 953.2304, 0.2793
948.5534, 950.3436, 1.7902
943.9397, 940.4393, 3.5004
939.2714, 937.6568, 1.6146
934.7004, 934.0912, 0.6092
930.3644, 931.7433, 1.3789
926.3852, 925.5297, 0.8555
922.9350, 923.6480, 0.7130
920.1507, 919.9205, 0.2302
918.1527, 917.3180, 0.8347
917.0747, 916.6875, 0.3872
916.9753, 915.2344, 1.7409
917.9427, 917.1666, 0.7761
919.9998, 918.7394, 1.2604
923.1699, 920.3068, 2.8631
927.4075, 922.7298, 4.6777
932.6528, 927.2728, 5.3800
938.8197, 928.1495, 10.6702
945.7923, 942.9369, 2.8554
953.3993, 953.3939, 0.0054
961.5149, 958.6432, 2.8717
969.9054, 976.4914, 6.5860
978.3956, 979.0835, 0.6879
986.7900, 987.1173, 0.3273
994.8684, 996.1033, 1.2349
1002.3872, 1003.2263, 0.8391
1009.1295, 1009.2287, 0.0992
1014.9228, 1016.7046, 1.7818
1019.5488, 1020.1532, 0.6044
1022.8883, 1025.3852, 2.4969
1024.7460, 1029.0418, 4.2958
1025.0612, 1025.6297, 0.5685
1023.8004, 1026.0880, 2.2876
1020.9104, 1022.9751, 2.0647
1016.4535, 1027.0067, 10.5532
1010.5354, 1015.7550, 5.2196
1003.2649, 1000.4392, 2.8257
994.8685, 1003.4982, 8.6297
985.5631, 994.0996, 8.5365
975.6498, 983.2960, 7.6462
965.3719, 973.2950, 7.9231
955.0523, 951.0421, 4.0102
945.0145, 954.8089, 9.7944
935.4970, 934.3363, 1.1607
926.7778, 926.0838, 0.6940
919.0315, 915.6521, 3.3794
912.4119, 910.9096, 1.5023
906.9999, 907.3202, 0.3203
902.8459, 900.2940, 2.5519
899.8910, 901.8071, 1.9161
898.0474, 897.6254, 0.4220
897.1340, 900.4734, 3.3394
896.9420, 905.1550, 8.2130
897.2904, 900.2987, 3.0083
897.8881, 897.3904, 0.4977
898.4932, 908.6137, 10.1205
898.8687, 909.7411, 10.8724
898.8063, 907.5347, 8.7284
898.1077, 904.2933, 6.1856
896.5952, 912.3829, 15.7877
894.2351, 905.5281, 11.2930
890.9396, 906.1193, 15.1797
886.7362, 887.8009, 1.0647
881.6686, 883.7516, 2.0830
875.8648, 876.8474, 0.9826
869.4732, 871.2731, 1.7999
862.6230, 856.1229, 6.5001
855.5467, 855.8175, 0.2708
848.4726, 848.6790, 0.2064
841.6267, 842.2473, 0.6206
835.1952, 831.5486, 3.6466
829.4072, 825.1416, 4.2656
824.4620, 821.1979, 3.2641
820.5452, 817.7680, 2.7772
817.7897, 815.4671, 2.3226
816.3067, 814.5709, 1.7358
816.1665, 813.2354, 2.9311
817.3895, 815.8605, 1.5290
820.0031, 821.3519, 1.3488
823.9583, 818.3333, 5.6250
829.2077, 832.4009, 3.1932
835.6164, 837.9420, 2.3256
843.0656, 850.1397, 7.0741
851.3999, 853.4907, 2.0908
860.4372, 871.7427, 11.3055
869.9609, 871.8216, 1.8607
879.7449, 875.9102, 3.8347
889.5797, 899.2976, 9.7179
899.2173, 898.2718, 0.9455
908.4259, 913.0868, 4.6609
916.9643, 922.5877, 5.6234
924.6199, 921.6212, 2.9987
931.2107, 931.4416, 0.2309
936.5396, 937.3541, 0.8145
940.4257, 940.4638, 0.0381
942.7828, 947.6452, 4.8624
943.5512, 943.1500, 0.4012
942.6851, 944.7614, 2.0763
940.1988, 938.6596, 1.5392
936.1556, 941.7169, 5.5613
930.6701, 932.5834, 1.9133
923.8751, 927.1313, 3.2562
916.0140, 918.1548, 2.1408
907.2866, 907.1416, 0.1450
897.9820, 898.0341, 0.0521
888.4020, 883.8753, 4.5267
878.8383, 872.3250, 6.5133
869.6507, 849.1852, 20.4655
861.1082, 854.5330, 6.5752
853.5411, 852.1674, 1.3737
847.1898, 845.9172, 1.2726
842.3355, 839.9627, 2.3728
839.1573, 836.5966, 2.5607
837.8102, 837.6123, 0.1979
838.4069, 837.6093, 0.7976
841.0013, 838.5398, 2.4615
845.5810, 843.8269, 1.7541
852.1210, 847.7710, 4.3500
860.4686, 849.2620, 11.2066
870.4954, 862.6805, 7.8149
881.9625, 880.0009, 1.9616
894.6746, 889.4753, 5.1993
908.3607, 910.2683, 1.9076
922.7331, 919.6187, 3.1144
937.5231, 927.6291, 9.8940
952.4440, 954.8133, 2.3693
967.2177, 970.3383, 3.1206
981.6196, 984.4807, 2.8611
995.4299, 997.0503, 1.6204
1008.4285, 1010.6402, 2.2117
1020.5024, 1022.4533, 1.9509
1031.5368, 1033.5832, 2.0464
1041.4682, 1037.8523, 3.6159
1050.2481, 1045.3377, 4.9104
1057.8501, 1050.8642, 6.9859
1064.2837, 1059.9405, 4.3432
1069.5959, 1070.5570, 0.9611
1073.7963, 1073.4899, 0.3064
1076.9379, 1071.5544, 5.3835
1079.0747, 1079.0131, 0.0616
1080.2381, 1075.6226, 4.6155
1080.4214, 1081.0125, 0.5911
1079.6590, 1076.7914, 2.8676
1077.9401, 1080.4214, 2.4813
1075.3082, 1069.7991, 5.5091
1071.7308, 1049.3427, 22.3881
1067.2296, 1082.5018, 15.2722
1061.8334, 1061.9077, 0.0743
1055.5489, 1071.9851, 16.4362
1048.4363, 1052.7706, 4.3343
1040.5358, 1034.0168, 6.5190
1031.9874, 1028.0081, 3.9793
1022.8540, 1017.0302, 5.8238
1013.2940, 1013.7371, 0.4431
1003.4506, 1002.8131, 0.6375
993.4923, 992.8440, 0.6483
983.5888, 980.9745, 2.6143
973.9263, 972.7242, 1.2021
964.6579, 966.7698, 2.1119
955.9236, 954.0077, 1.9159
947.9183, 945.2790, 2.6393
940.7424, 939.4381, 1.3043
934.5485, 929.8335, 4.7150
929.4136, 926.7735, 2.6401
925.4118, 926.9975, 1.5857
922.6076, 919.7074, 2.9002
921.0344, 921.6449, 0.6105
920.7474, 919.2737, 1.4737
921.7433, 922.2564, 0.5131
923.9988, 926.2807, 2.2819
927.5071, 923.1329, 4.3742
932.2391, 935.3810, 3.1419
938.1215, 928.6905, 9.4310
945.1212, 946.8180, 1.6968
953.1455, 951.4055, 1.7400
962.0956, 955.7496, 6.3460
971.8451, 969.2035, 2.6416
982.2726, 981.9399, 0.3327
993.2386, 993.4613, 0.2227
1004.5839, 1009.5624, 4.9785
1016.1390, 1013.0682, 3.0708
1027.7143, 1023.3792, 4.3351
1039.1394, 1039.1918, 0.0524
1050.2087, 1048.9067, 1.3020
1060.7852, 1059.9183, 0.8669
1070.6365, 1070.8119, 0.1754
1079.6442, 1075.5229, 4.1213
1087.6378, 1089.4005, 1.7627
1094.4796, 1094.5471, 0.0675
1100.0357, 1102.3670, 2.3313
1104.2147, 1105.0020, 0.7873
1106.9535, 1106.1961, 0.7574
1108.1560, 1110.0818, 1.9258
1107.7905, 1106.3851, 1.4054
1105.8403, 1109.7582, 3.9179
1102.3222, 1097.1725, 5.1497
1097.2529, 1085.4803, 11.7726
1090.7061, 1097.9199, 7.2138
1082.7311, 1086.3909, 3.6598
1073.4443, 1071.1705, 2.2738
1062.9719, 1070.3848, 7.4129
1051.4796, 1050.7691, 0.7105
1039.1137, 1034.1743, 4.9394
1026.0331, 1023.6457, 2.3874
1012.4350, 1010.4357, 1.9993
998.5187, 1004.9688, 6.4501
984.4572, 985.7240, 1.2668
970.4102, 966.6446, 3.7656
956.5291, 958.4814, 1.9523
942.9302, 942.0336, 0.8966
929.7458, 932.3557, 2.6099
917.0417, 914.4917, 2.5500
904.8569, 909.4545, 4.5976
893.2595, 888.9792, 4.2803
882.2414, 885.6951, 3.4537
871.7948, 871.4201, 0.3747
861.9474, 862.3404, 0.3930
852.6441, 855.1028, 2.4587
843.8879, 845.6531, 1.7652
835.6883, 839.6705, 3.9822
828.0348, 830.5956, 2.5608
820.9572, 825.0196, 4.0624
814.5055, 817.8821, 3.3766
808.6973, 811.4477, 2.7504
803.6048, 799.9342, 3.6706
799.2570, 802.9823, 3.7253
795.7000, 795.0197, 0.6803
792.9573, 791.6106, 1.3467
791.0130, 790.3235, 0.6895
789.8777, 788.5109, 1.3668
789.4754, 788.8136, 0.6618
789.7341, 788.4810, 1.2531
790.5316, 789.7106, 0.8210
791.7552, 794.0861, 2.3309
793.2117, 791.5624, 1.6493
794.7727, 799.9957, 5.2230
796.2799, 805.9570, 9.6771
797.5911, 798.5213, 0.9302
798.5897, 805.8110, 7.2213
799.1953, 804.9117, 5.7164
799.3847, 803.1322, 3.7475
799.1219, 791.4466, 7.6753
798.5229, 798.8181, 0.2952
797.6701, 797.5230, 0.1471
796.7564, 804.2127, 7.4563
795.9708, 801.7720, 5.8012
795.5407, 805.8617, 10.3210
795.7328, 786.3967, 9.3361
796.7580, 795.9249, 0.8331
798.8912, 783.6527, 15.2385
802.3549, 789.8975, 12.4574
807.3131, 796.8940, 10.4191
813.8964, 807.2649, 6.6315
822.1948, 814.6608, 7.5340
832.2247, 833.3129, 1.0882
843.9782, 840.4753, 3.5029
857.3924, 858.8899, 1.4975
872.2980, 870.2965, 2.0015
888.5289, 890.2510, 1.7221
905.8783, 903.4460, 2.4323
924.1040, 926.0995, 1.9955
942.9389, 944.2242, 1.2853
962.1227, 964.5327, 2.4100
981.3760, 983.0287, 1.6527
1000.4316, 1001.0002, 0.5686
1019.0272, 1015.0198, 4.0074
1036.9524, 1039.3198, 2.3674
1053.9463, 1058.3656, 4.4193
1069.8814, 1069.8124, 0.0690
1084.5356, 1088.3171, 3.7815
1097.8191, 1097.6560, 0.1631
1109.6147, 1107.4920, 2.1227
1119.8404, 1119.5020, 0.3384
1128.4885, 1124.6543, 3.8342
1135.5068, 1134.8827, 0.6241
1140.9225, 1139.8378, 1.0847
1144.7758, 1143.8916, 0.8842
1147.0904, 1147.6545, 0.5641
1147.9895, 1146.8630, 1.1265
1147.5401, 1149.0315, 1.4914
1145.8788, 1143.1557, 2.7231
1143.0615, 1144.7058, 1.6443
1139.2365, 1134.0395, 5.1970
1134.5398, 1136.6251, 2.0853
1129.0823, 1150.7011, 21.6188
1122.9416, 1123.8099, 0.8683
1116.2453, 1139.3569, 23.1116
1109.0762, 1106.3925, 2.6837
1101.5140, 1094.4399, 7.0741
1093.6051, 1084.8642, 8.7409
1085.3890, 1065.2473, 20.1417
1076.8887, 1060.8698, 16.0189
1068.0975, 1083.6075, 15.5100
1059.0174, 1065.0616, 6.0442
1049.6222, 1054.5332, 4.9110
1039.9328, 1041.1823, 1.2495
1029.9041, 1033.7952, 3.8911
1019.5015, 1019.8078, 0.3063
1008.7480, 1009.8521, 1.1041
997.6591, 997.8732, 0.2141
986.2302, 988.5641, 2.3339
974.5596, 974.5674, 0.0078
962.7238, 965.6453, 2.9215
950.7955, 950.5148, 0.2807
938.9611, 937.8300, 1.1311
927.3278, 926.5667, 0.7611
916.0652, 914.4054, 1.6598
905.3855, 904.0139, 1.3716
895.4540, 894.5694, 0.8846
886.4388, 886.1790, 0.2598
878.4831, 877.0496, 1.4335
871.7207, 871.0887, 0.6320
866.2446, 866.5938, 0.3492
862.0968, 861.1628, 0.9340
859.2675, 857.6750, 1.5925
857.7383, 856.7349, 1.0034
857.4084, 855.2400, 2.1684
858.1486, 857.4295, 0.7191
859.7999, 860.5938, 0.7939
862.1652, 861.1758, 0.9894
865.0138, 863.0667, 1.9471
868.1381, 875.4687, 7.3306
871.3353, 886.7148, 15.3795
874.3944, 879.2467, 4.8523
877.1617, 872.6957, 4.4660
879.4544, 890.8763, 11.4219
881.2332, 887.5748, 6.3416
882.4112, 887.0757, 4.6645
882.9969, 892.2698, 9.2729
883.0474, 883.4156, 0.3682
882.6532, 879.7057, 2.9475
881.9153, 887.7809, 5.8656
881.0128, 873.1305, 7.8823
880.0929, 876.7812, 3.3117
879.3316, 872.1907, 7.1409
878.8830, 873.0302, 5.8528
878.8658, 872.1303, 6.7355
879.4166, 872.1303, 7.2863
880.6208, 872.1765, 8.4443
882.4653, 875.7480, 6.7173
884.9661, 882.4654, 2.5007
888.0835, 883.5910, 4.4925
891.6909, 891.4691, 0.2218
895.6625, 893.1706, 2.4919
899.8368, 907.0449, 7.2081
904.0334, 911.6697, 7.6363
908.0459, 908.3588, 0.3129
911.6881, 910.4358, 1.2523
914.7913, 918.4756, 3.6843
917.1457, 920.3040, 3.1583
918.6626, 918.5659, 0.0967
919.2489, 921.9657, 2.7168
918.8362, 918.2797, 0.5565
917.3956, 920.5654, 3.1698
914.9890, 919.5800, 4.5910
911.6818, 919.7537, 8.0719
907.5934, 914.8996, 7.3062
902.8556, 913.8214, 10.9658
897.6417, 902.0538, 4.4121
892.1296, 902.1265, 9.9969
886.5287, 881.5069, 5.0218
880.9918, 881.3251, 0.3333
875.7377, 873.9835, 1.7542
870.9335, 867.9971, 2.9364
