Actual, Expected, AE
66.5035, 66.4127, 0.0908
66.5642, 66.4289, 0.1353
66.6336, 66.4356, 0.1980
66.7087, 66.4404, 0.2683
66.7867, 66.4396, 0.3471
66.8649, 66.5973, 0.2676
66.9428, 66.6272, 0.3156
67.0193, 66.6630, 0.3563
67.0927, 66.6923, 0.4004
67.1639, 67.2886, 0.1247
67.2335, 67.3155, 0.0820
67.3045, 67.2145, 0.0900
67.3780, 67.1602, 0.2178
67.4566, 67.5213, 0.0647
67.5426, 67.6106, 0.0680
67.6383, 67.6331, 0.0052
67.7455, 67.7036, 0.0419
67.8654, 67.7982, 0.0672
67.9985, 67.9367, 0.0618
68.1442, 68.1182, 0.0260
68.3012, 68.2722, 0.0290
68.4672, 68.4394, 0.0278
68.6390, 68.6167, 0.0223
68.8128, 68.7976, 0.0152
68.9836, 68.9792, 0.0044
69.1481, 69.1535, 0.0054
69.3008, 69.3189, 0.0181
69.4374, 69.4666, 0.0292
69.5539, 69.5926, 0.0387
69.6471, 69.6933, 0.0462
69.7145, 69.7692, 0.0547
69.7545, 69.8159, 0.0614
69.7666, 69.8350, 0.0684
69.7510, 69.8063, 0.0553
69.7090, 69.6696, 0.0393
69.6430, 69.6150, 0.0280
69.5541, 69.5572, 0.0031
69.4454, 69.4798, 0.0344
69.3198, 69.3923, 0.0725
69.1809, 69.2713, 0.0904
69.0298, 69.1416, 0.1118
68.8694, 69.0115, 0.1421
68.7018, 68.5960, 0.1058
68.5287, 68.5389, 0.0102
68.3515, 68.3909, 0.0394
68.1723, 68.2657, 0.0934
67.9909, 68.0127, 0.0218
67.8091, 67.8095, 0.0004
67.6292, 67.6087, 0.0205
67.4509, 67.4286, 0.0223
67.2783, 67.3440, 0.0657
67.1129, 67.1790, 0.0661
66.9578, 66.9654, 0.0076
66.8162, 66.8132, 0.0030
66.6920, 66.6848, 0.0072
66.5891, 66.6017, 0.0126
66.5125, 66.5227, 0.0102
66.4650, 66.4565, 0.0085
66.4510, 66.4230, 0.0280
66.4744, 66.4377, 0.0367
66.5381, 66.4521, 0.0860
66.6447, 66.4746, 0.1701
66.7957, 66.4939, 0.3018
66.9920, 66.5742, 0.4178
67.2332, 66.6168, 0.6164
67.5180, 66.7255, 0.7925
67.8439, 66.8417, 1.0022
68.2075, 67.3504, 0.8571
68.6042, 68.2587, 0.3455
69.0280, 68.7828, 0.2452
69.4738, 69.3458, 0.1280
69.9340, 69.8799, 0.0541
70.4010, 70.6417, 0.2407
70.8666, 71.1073, 0.2407
71.3241, 71.5601, 0.2360
71.7648, 71.9547, 0.1899
72.1813, 72.2233, 0.0420
72.5664, 72.6009, 0.0345
72.9136, 72.9252, 0.0116
73.2171, 73.2117, 0.0054
73.4720, 73.5733, 0.1013
73.6744, 73.7782, 0.1038
73.8221, 73.9044, 0.0823
73.9120, 74.0059, 0.0939
73.9436, 73.7967, 0.1469
73.9173, 73.7593, 0.1580
73.8341, 73.7234, 0.1107
73.6960, 73.6618, 0.0342
73.5053, 73.5756, 0.0703
73.2671, 73.5049, 0.2378
72.9848, 72.9328, 0.0520
72.6633, 72.6397, 0.0236
72.3087, 72.3497, 0.0410
71.9256, 72.1056, 0.1800
71.5207, 71.0435, 0.4772
71.1001, 70.8574, 0.2426
70.6702, 70.6048, 0.0654
70.2376, 70.3378, 0.1002
69.8086, 69.8713, 0.0627
69.3893, 69.3796, 0.0097
68.9866, 68.9275, 0.0591
68.6047, 68.5365, 0.0682
68.2502, 68.2441, 0.0061
67.9265, 67.9221, 0.0044
67.6383, 67.6318, 0.0065
67.3890, 67.3747, 0.0143
67.1813, 67.1505, 0.0308
67.0171, 67.0459, 0.0288
66.8976, 66.9488, 0.0512
66.8231, 66.9052, 0.0821
66.7932, 66.8862, 0.0930
66.8067, 66.9502, 0.1435
66.8616, 67.0802, 0.2186
66.9554, 66.9834, 0.0280
67.0852, 67.0386, 0.0466
67.2476, 67.1021, 0.1455
67.4382, 67.1897, 0.2485
67.6545, 67.2711, 0.3834
67.8917, 67.3586, 0.5331
68.1458, 67.5949, 0.5509
68.4124, 67.7048, 0.7076
68.6891, 67.6509, 1.0382
68.9715, 69.1907, 0.2192
69.2563, 69.2557, 0.0006
69.5401, 69.2932, 0.2469
69.8197, 69.1919, 0.6278
70.0916, 70.2297, 0.1381
70.3538, 70.4428, 0.0890
70.6031, 70.6920, 0.0889
70.8353, 70.8882, 0.0529
71.0476, 71.0948, 0.0472
71.2363, 71.2346, 0.0017
71.3980, 71.3901, 0.0079
71.5292, 71.5280, 0.0012
71.6268, 71.6324, 0.0056
71.6878, 71.7027, 0.0149
71.7108, 71.5970, 0.1138
71.6920, 71.5663, 0.1257
71.6325, 71.5778, 0.0547
71.5317, 71.5018, 0.0299
71.3909, 71.4147, 0.0238
71.2127, 71.3206, 0.1079
71.0008, 71.2066, 0.2058
70.7603, 71.0516, 0.2913
70.4974, 70.8951, 0.3977
70.2193, 70.5805, 0.3612
69.9340, 69.8099, 0.1241
69.6500, 69.6722, 0.0222
69.3761, 69.4491, 0.0730
69.1211, 69.1918, 0.0707
68.8933, 68.8444, 0.0489
68.7002, 68.6655, 0.0347
68.5485, 68.4940, 0.0545
68.4432, 68.3779, 0.0653
68.3881, 68.2575, 0.1306
68.3851, 68.2535, 0.1316
68.4343, 68.2813, 0.1530
68.5338, 68.3236, 0.2102
68.6801, 68.3885, 0.2916
68.8677, 68.4258, 0.4419
69.0897, 68.4511, 0.6386
69.3377, 68.9811, 0.3566
69.6025, 69.2181, 0.3844
69.8734, 69.4925, 0.3809
70.1414, 69.8263, 0.3151
70.3954, 70.5498, 0.1544
70.6255, 70.6850, 0.0595
70.8226, 70.9711, 0.1485
70.9788, 70.8792, 0.0996
71.0875, 70.7007, 0.3868
71.1445, 71.3445, 0.2000
71.1453, 71.3857, 0.2404
71.0889, 71.3604, 0.2715
70.9753, 71.3377, 0.3624
70.8079, 71.1933, 0.3854
70.5895, 71.1358, 0.5463
70.3253, 70.9648, 0.6395
70.0215, 70.7911, 0.7696
69.6853, 70.5646, 0.8793
69.3253, 70.2287, 0.9035
68.9480, 69.1983, 0.2503
68.5618, 68.5594, 0.0024
68.1758, 68.3922, 0.2164
67.7961, 67.9123, 0.1162
67.4311, 67.4348, 0.0037
67.0860, 67.2018, 0.1158
66.7664, 66.8916, 0.1252
66.4768, 66.6119, 0.1351
66.2211, 66.3316, 0.1105
66.0020, 66.1412, 0.1392
65.8216, 65.8375, 0.0159
65.6812, 65.7048, 0.0236
65.5815, 65.5997, 0.0182
65.5222, 65.5505, 0.0283
65.5027, 65.5340, 0.0313
65.5217, 65.5731, 0.0514
65.5775, 65.6164, 0.0389
65.6677, 65.6365, 0.0312
65.7895, 65.8246, 0.0351
65.9397, 65.8952, 0.0445
66.1146, 66.0090, 0.1056
66.3101, 66.0894, 0.2207
66.5219, 66.1996, 0.3223
66.7451, 66.3286, 0.4165
66.9746, 66.4597, 0.5149
67.2055, 67.5300, 0.3245
67.4323, 67.6380, 0.2057
67.6500, 67.7518, 0.1018
67.8533, 67.6425, 0.2108
68.0371, 67.6242, 0.4129
68.1977, 68.2599, 0.0623
68.3316, 68.4049, 0.0733
68.4348, 68.5096, 0.0748
68.5050, 68.6244, 0.1194
68.5402, 68.5823, 0.0421
68.5396, 68.5563, 0.0167
68.5031, 68.5217, 0.0186
68.4310, 68.4107, 0.0203
68.3261, 68.3394, 0.0133
68.1899, 68.2526, 0.0627
68.0254, 68.1538, 0.1284
67.8371, 68.0381, 0.2010
67.6276, 67.9208, 0.2932
67.4017, 67.7754, 0.3737
67.1641, 67.0058, 0.1583
66.9193, 66.8387, 0.0806
66.6716, 66.6533, 0.0183
66.4255, 66.5298, 0.1043
66.1847, 66.2130, 0.0283
65.9529, 65.9439, 0.0090
65.7333, 65.6983, 0.0350
65.5285, 65.4883, 0.0402
65.3407, 65.3930, 0.0523
65.1717, 65.2299, 0.0582
65.0228, 65.0802, 0.0575
64.8948, 64.9166, 0.0218
64.7886, 64.8308, 0.0422
64.7050, 64.7472, 0.0422
64.6430, 64.7110, 0.0680
64.6030, 64.6751, 0.0721
64.5848, 64.6686, 0.0838
64.5881, 64.6987, 0.1106
64.6124, 64.7263, 0.1139
64.6571, 64.7271, 0.0700
64.7224, 64.7422, 0.0198
64.8062, 64.7606, 0.0456
64.9079, 64.9242, 0.0163
65.0265, 64.9776, 0.0489
65.1604, 65.0432, 0.1172
65.3080, 65.1194, 0.1886
65.4674, 65.2041, 0.2633
65.6359, 65.1274, 0.5085
65.8127, 65.8722, 0.0595
65.9946, 65.9414, 0.0532
66.1792, 65.9206, 0.2586
66.3643, 66.0792, 0.2851
66.5478, 66.5896, 0.0418
66.7279, 66.7021, 0.0258
66.9031, 66.8697, 0.0334
67.0724, 67.0326, 0.0398
67.2346, 67.1954, 0.0392
67.3908, 67.3436, 0.0472
67.5404, 67.4858, 0.0546
67.6841, 67.6121, 0.0720
67.8227, 67.7484, 0.0743
67.9571, 67.8675, 0.0896
68.0881, 67.9847, 0.1034
68.2165, 68.1198, 0.0967
68.3426, 68.2134, 0.1292
68.4663, 68.3341, 0.1322
68.5871, 68.4476, 0.1395
68.7036, 68.5616, 0.1420
68.8149, 68.6742, 0.1407
68.9174, 68.7828, 0.1346
69.0089, 68.8824, 0.1265
69.0861, 68.9688, 0.1173
69.1459, 69.0433, 0.1026
69.1851, 69.0996, 0.0855
69.2007, 69.1307, 0.0700
69.1901, 69.1368, 0.0533
69.1515, 69.1256, 0.0259
69.0838, 69.0962, 0.0124
68.9869, 69.0251, 0.0382
68.8614, 68.9680, 0.1066
68.7091, 68.8933, 0.1842
68.5328, 68.8006, 0.2678
68.3361, 68.6127, 0.2766
68.1234, 68.2144, 0.0910
67.8995, 68.0385, 0.1390
67.6699, 67.7690, 0.0991
67.4401, 67.5330, 0.0929
67.2157, 67.2445, 0.0288
67.0019, 66.9913, 0.0106
66.8037, 66.7651, 0.0386
66.6261, 66.5793, 0.0468
66.4715, 66.4733, 0.0018
66.3438, 66.3322, 0.0116
66.2436, 66.2227, 0.0209
66.1721, 66.1608, 0.0113
66.1291, 66.1109, 0.0182
66.1135, 66.0990, 0.0145
66.1232, 66.1093, 0.0139
66.1550, 66.1382, 0.0168
66.2066, 66.1890, 0.0176
66.2736, 66.2476, 0.0260
66.3519, 66.2985, 0.0534
66.4376, 66.3919, 0.0457
66.5277, 66.4548, 0.0729
66.6176, 66.5163, 0.1013
66.7049, 66.5867, 0.1182
66.7877, 66.6570, 0.1307
66.8649, 66.7241, 0.1408
66.9361, 67.2910, 0.3549
67.0021, 67.1846, 0.1825
67.0644, 67.2124, 0.1480
67.1254, 67.2149, 0.0895
67.1881, 67.1024, 0.0857
67.2558, 67.2508, 0.0050
67.3315, 67.3278, 0.0037
67.4201, 67.3139, 0.1062
67.5239, 67.4427, 0.0812
67.6454, 67.5351, 0.1103
67.7864, 67.6820, 0.1044
67.9477, 67.8236, 0.1241
68.1289, 68.0421, 0.0868
68.3279, 68.2368, 0.0911
68.5435, 68.4483, 0.0952
68.7709, 68.6853, 0.0856
69.0056, 68.9248, 0.0808
69.2421, 69.1665, 0.0756
69.4744, 69.4991, 0.0247
69.6964, 69.7332, 0.0368
69.9019, 69.9524, 0.0505
70.0851, 70.1495, 0.0644
70.2406, 70.3210, 0.0804
70.3639, 70.4605, 0.0966
70.4511, 70.5647, 0.1136
70.4996, 70.5366, 0.0370
70.5078, 70.5543, 0.0465
70.4750, 70.5353, 0.0603
70.4016, 70.4309, 0.0293
70.2890, 70.3673, 0.0783
70.1402, 70.2790, 0.1388
69.9568, 70.1734, 0.2166
69.7428, 70.0391, 0.2963
69.5020, 69.8688, 0.3668
69.2387, 69.5816, 0.3429
68.9573, 68.7254, 0.2319
68.6622, 68.7201, 0.0579
68.3579, 68.5169, 0.1590
68.0489, 68.2779, 0.2290
67.7395, 67.7968, 0.0573
67.4346, 67.4301, 0.0045
67.1362, 67.0962, 0.0400
66.8500, 66.8009, 0.0491
66.5786, 66.6448, 0.0662
66.3251, 66.4004, 0.0753
66.0925, 66.1768, 0.0843
65.8832, 65.9941, 0.1109
65.6994, 65.8016, 0.1022
65.5431, 65.5889, 0.0458
65.4158, 65.4559, 0.0401
65.3185, 65.4149, 0.0964
65.2521, 65.3554, 0.1033
65.2170, 65.3202, 0.1032
65.2132, 65.3242, 0.1110
65.2404, 65.3694, 0.1290
65.2978, 65.4400, 0.1422
65.3841, 65.4745, 0.0904
65.4979, 65.5417, 0.0438
65.6369, 65.6265, 0.0104
65.7989, 65.6886, 0.1103
65.9807, 65.7658, 0.2149
66.1793, 65.8833, 0.2960
66.3909, 66.1288, 0.2621
66.6109, 66.0653, 0.5456
66.8366, 66.9278, 0.0912
67.0629, 67.0711, 0.0082
67.2854, 67.0342, 0.2512
67.4994, 67.1227, 0.3767
67.7007, 67.7134, 0.0127
67.8859, 67.9198, 0.0339
68.0502, 68.0921, 0.0419
68.1908, 68.2245, 0.0337
68.3059, 68.3444, 0.0385
68.3921, 68.4389, 0.0468
68.4488, 68.4845, 0.0357
68.4755, 68.5004, 0.0249
68.4719, 68.4602, 0.0117
68.4406, 68.3807, 0.0599
68.3828, 68.3867, 0.0039
68.3025, 68.3264, 0.0239
68.2022, 68.2594, 0.0572
68.0869, 68.1687, 0.0818
67.9619, 68.0258, 0.0639
67.8338, 67.8795, 0.0457
67.7077, 67.7200, 0.0123
67.5906, 67.0294, 0.5612
67.4892, 67.1564, 0.3328
67.4100, 67.0447, 0.3653
67.3594, 67.0803, 0.2791
67.3429, 67.0353, 0.3076
67.3659, 66.9427, 0.4232
67.4323, 67.3889, 0.0434
67.5455, 67.4827, 0.0628
67.7072, 67.5455, 0.1617
67.9181, 67.5201, 0.3980
68.1775, 67.6465, 0.5310
68.4831, 68.2027, 0.2805
68.8314, 68.7714, 0.0600
69.2174, 68.9827, 0.2347
69.6350, 69.5402, 0.0948
70.0777, 70.0380, 0.0397
70.5364, 70.5265, 0.0099
71.0029, 70.9951, 0.0078
71.4683, 71.5376, 0.0693
71.9235, 72.0098, 0.0863
72.3596, 72.4611, 0.1015
72.7682, 72.8713, 0.1031
73.1424, 73.0267, 0.1157
73.4740, 73.3747, 0.0993
73.7577, 73.7019, 0.0558
73.9896, 73.9346, 0.0550
74.1647, 74.1636, 0.0011
74.2836, 74.2871, 0.0035
74.3434, 74.3582, 0.0148
74.3455, 74.2202, 0.1253
74.2919, 74.2086, 0.0833
74.1856, 74.1103, 0.0753
74.0310, 73.9664, 0.0646
73.8336, 73.8240, 0.0096
73.5995, 73.6382, 0.0387
73.3359, 73.4373, 0.1014
73.0498, 73.2118, 0.1620
72.7509, 72.8334, 0.0825
72.4469, 71.3935, 1.0534
72.1465, 71.7555, 0.3910
71.8583, 71.6918, 0.1665
71.5906, 71.5478, 0.0428
71.3511, 70.9562, 0.3949
71.1470, 71.7206, 0.5736
70.9841, 71.5810, 0.5969
70.8673, 71.5176, 0.6503
70.8000, 71.0167, 0.2167
70.7839, 70.7254, 0.0585
70.8191, 70.7831, 0.0360
70.9041, 70.8050, 0.0991
71.0354, 70.9676, 0.0678
71.2079, 71.1374, 0.0705
71.4149, 71.3139, 0.1010
71.6484, 71.5013, 0.1471
71.8992, 71.6968, 0.2024
72.1572, 71.9072, 0.2500
72.4116, 72.1394, 0.2722
72.6518, 72.5761, 0.0757
72.8672, 73.1475, 0.2803
73.0476, 73.3370, 0.2894
73.1840, 73.2311, 0.0471
73.2680, 72.9566, 0.3114
73.2947, 73.2710, 0.0237
73.2586, 73.5582, 0.2996
73.1574, 73.4881, 0.3307
72.9898, 73.2711, 0.2813
72.7585, 73.1472, 0.3887
72.4662, 73.0181, 0.5519
72.1172, 72.8193, 0.7021
71.7196, 72.4406, 0.7210
71.2802, 72.1088, 0.8286
70.8078, 71.4324, 0.6246
70.3116, 70.8817, 0.5701
69.8009, 70.1297, 0.3288
69.2850, 69.4576, 0.1726
68.7720, 69.2359, 0.4639
68.2711, 68.7395, 0.4684
67.7886, 68.1827, 0.3941
67.3303, 67.5525, 0.2222
66.9004, 67.1388, 0.2384
66.5035, 66.7133, 0.2098
66.1420, 66.2973, 0.1553
65.8156, 66.0104, 0.1948
65.5251, 65.6862, 0.1611
65.2696, 65.4361, 0.1665
65.0478, 65.2203, 0.1725
64.8585, 65.0697, 0.2112
64.6990, 64.9780, 0.2790
64.5669, 64.8919, 0.3250
64.4597, 64.7958, 0.3361
64.3755, 64.7828, 0.4073
64.3122, 64.7727, 0.4605
64.2683, 64.7543, 0.4860
64.2429, 64.6292, 0.3863
64.2355, 64.6462, 0.4107
64.2464, 64.6512, 0.4048
64.2759, 64.6519, 0.3760
64.3273, 64.6503, 0.3230
64.4022, 64.6569, 0.2547
64.5041, 64.6871, 0.1830
64.6374, 64.7113, 0.0739
64.8073, 64.7668, 0.0405
65.0200, 65.0947, 0.0747
65.2820, 65.2041, 0.0779
65.6024, 65.7624, 0.1600
65.9890, 65.9111, 0.0779
66.4502, 66.1135, 0.3367
66.9971, 66.5606, 0.4365
67.6379, 67.4662, 0.1717
68.3836, 68.0157, 0.3679
69.2427, 68.7840, 0.4587
70.2236, 69.9533, 0.2703
71.3338, 71.0524, 0.2814
72.5794, 72.2810, 0.2984
73.9644, 73.6293, 0.3351
75.4908, 75.1476, 0.3432
77.1582, 76.8225, 0.3357
78.9633, 78.6278, 0.3355
80.9001, 80.5848, 0.3153
82.9595, 82.6638, 0.2957
85.1294, 84.7679, 0.3615
87.3953, 87.0629, 0.3324
89.7398, 89.4435, 0.2963
92.1436, 91.8887, 0.2549
94.5856, 94.1067, 0.4789
97.0435, 96.6063, 0.4372
99.4948, 99.0507, 0.4441
101.9167, 101.4082, 0.5085
104.2874, 103.9186, 0.3688
106.5863, 106.2180, 0.3683
108.7946, 108.4736, 0.3210
110.8960, 110.5796, 0.3164
112.8768, 112.4679, 0.4089
114.7262, 114.2993, 0.4269
116.4366, 116.0481, 0.3885
118.0033, 117.6032, 0.4000
119.4246, 118.8905, 0.5341
120.7018, 120.1881, 0.5137
121.8383, 121.3708, 0.4675
122.8400, 122.4087, 0.4313
123.7143, 123.3071, 0.4072
124.4700, 123.7282, 0.7418
125.1169, 124.2579, 0.8590
125.6652, 124.7712, 0.8940
126.1255, 125.2092, 0.9163
126.5081, 125.5872, 0.9209
126.8230, 125.8744, 0.9486
127.0797, 126.1106, 0.9691
127.2868, 126.2963, 0.9905
127.4523, 126.4416, 1.0107
127.5833, 126.5572, 1.0261
127.6859, 126.6952, 0.9907
127.7655, 126.8047, 0.9608
127.8266, 126.8963, 0.9303
127.8731, 126.9828, 0.8903
127.9081, 127.0660, 0.8421
127.9342, 127.1587, 0.7755
127.9535, 127.2677, 0.6858
127.9675, 127.3443, 0.6232
127.9777, 127.4531, 0.5246
127.9850, 127.5641, 0.4209
127.9902, 127.6771, 0.3131
127.9933, 127.7591, 0.2342
127.9960, 127.7923, 0.2037
127.9979, 127.8222, 0.1757
127.9991, 127.8554, 0.1437
128.0000, 127.8787, 0.1213
128.0000, 127.9012, 0.0988
128.0000, 127.9182, 0.0818
128.0000, 127.9350, 0.0650
128.0000, 127.9487, 0.0513
128.0000, 127.9586, 0.0414
128.0000, 127.9677, 0.0323
128.0000, 127.9762, 0.0238
128.0000, 127.9818, 0.0182
127.9991, 127.9864, 0.0127
127.9979, 127.9894, 0.0085
127.9960, 127.9579, 0.0381
127.9933, 127.9680, 0.0252
127.9894, 127.9745, 0.0148
127.9838, 127.9784, 0.0053
127.9759, 127.9797, 0.0038
127.9649, 127.9760, 0.0112
127.9496, 127.9689, 0.0192
127.9287, 127.9562, 0.0275
127.9003, 127.9223, 0.0220
127.8622, 127.8916, 0.0294
127.8116, 127.8271, 0.0155
127.7449, 127.7616, 0.0167
127.6579, 127.6758, 0.0179
127.5458, 127.5653, 0.0195
127.4024, 127.4255, 0.0231
127.2211, 127.2453, 0.0242
126.9941, 127.0189, 0.0248
126.7126, 126.7402, 0.0276
126.3670, 126.3935, 0.0265
125.9470, 125.9756, 0.0286
125.4417, 125.4704, 0.0287
124.8398, 124.8623, 0.0225
124.1299, 124.1424, 0.0125
123.3009, 123.2994, 0.0015
122.3426, 122.3211, 0.0215
121.2458, 121.1984, 0.0474
120.0029, 119.9222, 0.0807
118.6086, 118.4862, 0.1224
117.0599, 116.8870, 0.1729
115.3569, 115.1239, 0.2330
113.5028, 113.1998, 0.3030
111.5051, 111.1206, 0.3845
109.3728, 108.8991, 0.4737
107.1200, 106.5273, 0.5927
104.7638, 105.0851, 0.3213
102.3249, 102.6235, 0.2986
99.8250, 100.1488, 0.3238
97.2886, 97.5850, 0.2964
94.7411, 95.0257, 0.2846
92.2086, 92.4416, 0.2330
89.7170, 89.9209, 0.2039
87.2914, 87.4843, 0.1929
84.9551, 85.0873, 0.1322
82.7286, 82.8678, 0.1392
80.6314, 80.9668, 0.3354
78.6795, 79.2333, 0.5538
76.8858, 77.3923, 0.5065
75.2603, 75.8657, 0.6054
73.8102, 74.3906, 0.5804
72.5410, 73.3033, 0.7623
71.4533, 72.2362, 0.7829
70.5480, 71.3638, 0.8158
69.8237, 70.6694, 0.8457
69.2777, 70.2480, 0.9703
68.9074, 69.8431, 0.9357
68.7080, 69.7879, 1.0799
68.6740, 69.6075, 0.9335
68.8007, 69.8635, 1.0628
69.0834, 70.1417, 1.0583
69.5144, 70.2833, 0.7689
70.0879, 70.3425, 0.2546
70.7945, 71.8177, 1.0232
71.6249, 72.3852, 0.7603
72.5681, 73.0559, 0.4878
73.6107, 73.7812, 0.1705
74.7375, 73.5484, 1.1891
75.9314, 74.0376, 1.8938
77.1729, 78.5409, 1.3680
78.4408, 78.5249, 0.0841
79.7125, 78.1858, 1.5267
80.9646, 79.5806, 1.3840
82.1732, 82.1639, 0.0093
83.3151, 83.6947, 0.3796
84.3691, 84.6889, 0.3198
85.3137, 85.4780, 0.1643
86.1323, 86.2933, 0.1610
86.8109, 87.0042, 0.1933
87.3394, 87.3296, 0.0098
87.7131, 87.7378, 0.0247
87.9296, 87.8909, 0.0387
87.9915, 87.9697, 0.0218
87.9054, 87.8216, 0.0838
87.6817, 87.5567, 0.1250
87.3331, 87.2098, 0.1233
86.8746, 86.8326, 0.0420
86.3223, 86.4873, 0.1650
85.6927, 86.0326, 0.3399
85.0021, 85.5712, 0.5691
84.2655, 85.5428, 1.2773
83.4977, 85.4863, 1.9886
82.7091, 80.3960, 2.3131
81.9113, 80.9467, 0.9646
81.1107, 79.9618, 1.1489
80.3142, 79.2439, 1.0703
79.5264, 79.0955, 0.4309
78.7509, 78.7386, 0.0123
77.9911, 77.9045, 0.0866
77.2478, 77.2397, 0.0081
76.5238, 76.2603, 0.2635
75.8213, 75.5837, 0.2376
75.1429, 75.2832, 0.1403
74.4917, 74.6680, 0.1763
73.8711, 74.0975, 0.2264
73.2847, 73.5901, 0.3054
72.7373, 73.0256, 0.2883
72.2312, 72.5106, 0.2794
71.7702, 72.0966, 0.3264
71.3574, 71.7217, 0.3643
70.9949, 71.3647, 0.3698
70.6847, 70.9457, 0.2610
70.4258, 70.7246, 0.2988
70.2182, 70.5023, 0.2841
70.0598, 70.3734, 0.3136
69.9495, 70.2315, 0.2820
69.8835, 70.1872, 0.3037
69.8579, 70.1735, 0.3156
69.8680, 70.1332, 0.2652
69.9111, 70.2199, 0.3088
69.9811, 70.2934, 0.3123
70.0747, 70.3755, 0.3008
70.1857, 70.4877, 0.3020
70.3101, 70.6132, 0.3031
70.4434, 70.5829, 0.1395
70.5812, 70.7074, 0.1262
70.7200, 70.8557, 0.1357
70.8551, 71.0079, 0.1528
70.9830, 71.0740, 0.0910
71.1005, 71.3166, 0.2161
71.2051, 71.3113, 0.1062
71.2945, 71.6974, 0.4029
71.3664, 71.5227, 0.1563
71.4213, 71.5984, 0.1771
71.4578, 71.2436, 0.2142
71.4761, 71.4752, 0.0009
71.4773, 71.4170, 0.0603
71.4627, 71.3219, 0.1408
71.4336, 71.4765, 0.0429
71.3933, 71.4457, 0.0524
71.3438, 71.3493, 0.0055
71.2863, 71.2892, 0.0029
71.2235, 71.2188, 0.0047
71.1572, 71.2625, 0.1053
71.0888, 71.2085, 0.1197
71.0191, 71.2018, 0.1827
70.9485, 70.7462, 0.2023
70.8767, 70.7115, 0.1652
70.8034, 70.6700, 0.1334
70.7283, 70.5836, 0.1447
70.6491, 70.6772, 0.0281
70.5652, 70.5699, 0.0047
70.4754, 70.4728, 0.0026
70.3790, 70.3774, 0.0016
70.2767, 70.2798, 0.0031
70.1677, 70.1780, 0.0103
70.0532, 70.0691, 0.0159
69.9380, 69.9854, 0.0474
69.8233, 69.8626, 0.0393
69.7141, 69.7477, 0.0336
69.6158, 69.6183, 0.0025
69.5338, 69.5250, 0.0088
69.4759, 69.4543, 0.0216
69.4480, 69.4105, 0.0375
69.4566, 69.4121, 0.0445
69.5075, 69.4011, 0.1064
69.6064, 69.4197, 0.1867
69.7555, 69.4453, 0.3102
69.9570, 69.6275, 0.3295
70.2110, 69.6889, 0.5221
70.5161, 69.7715, 0.7446
70.8676, 70.6160, 0.2516
71.2585, 70.8919, 0.3666
71.6824, 71.4282, 0.2542
72.1283, 72.0479, 0.0804
72.5871, 72.5985, 0.0114
73.0469, 73.0459, 0.0010
73.4965, 73.5741, 0.0776
73.9255, 74.0208, 0.0953
74.3237, 74.4353, 0.1116
74.6845, 74.7944, 0.1099
75.0009, 75.0458, 0.0449
75.2693, 75.3108, 0.0415
75.4883, 75.5394, 0.0511
75.6594, 75.7099, 0.0505
75.7868, 75.7791, 0.0077
75.8771, 75.8525, 0.0246
75.9390, 75.8548, 0.0842
75.9853, 75.8599, 0.1254
76.0288, 75.8069, 0.2219
76.0844, 75.8046, 0.2798
76.1685, 75.7562, 0.4123
76.2978, 75.7781, 0.5197
76.4912, 76.2063, 0.2849
76.7654, 76.4255, 0.3399
77.1372, 76.6250, 0.5122
77.6228, 77.1837, 0.4391
78.2363, 77.7511, 0.4852
78.9901, 78.4958, 0.4943
79.8939, 79.3854, 0.5085
80.9537, 80.4734, 0.4803
82.1744, 81.7360, 0.4384
83.5543, 83.1101, 0.4442
85.0909, 84.6992, 0.3917
86.7753, 86.4189, 0.3564
88.5961, 88.2756, 0.3205
90.5380, 90.2656, 0.2724
92.5827, 92.3690, 0.2137
94.7092, 94.5658, 0.1434
96.8943, 96.8069, 0.0874
99.1138, 99.0821, 0.0317
101.3424, 101.4020, 0.0596
103.5553, 103.7099, 0.1546
105.7287, 105.9820, 0.2533
107.8399, 108.1930, 0.3531
109.8690, 109.8603, 0.0087
111.7985, 111.7643, 0.0342
113.6140, 113.6668, 0.0528
115.3040, 115.3428, 0.0388
116.8620, 117.1073, 0.2453
118.2830, 118.5500, 0.2670
119.5651, 119.6802, 0.1151
120.7107, 120.8368, 0.1261
121.7247, 121.7149, 0.0098
122.6117, 122.6960, 0.0843
123.3812, 123.4414, 0.0602
124.0412, 124.0478, 0.0066
124.6017, 124.5960, 0.0057
125.0730, 125.0531, 0.0199
125.4653, 125.4350, 0.0303
125.7879, 125.7457, 0.0422
126.0519, 126.0036, 0.0483
126.2650, 126.1981, 0.0669
126.4354, 126.3656, 0.0698
126.5703, 126.4826, 0.0877
126.6755, 126.5838, 0.0917
126.7577, 126.6636, 0.0941
126.8209, 126.7257, 0.0952
126.8683, 126.7774, 0.0909
126.9047, 126.8156, 0.0891
126.9318, 126.8498, 0.0820
126.9518, 126.8778, 0.0740
126.9664, 126.9008, 0.0656
126.9770, 126.9181, 0.0589
126.9846, 126.9248, 0.0598
126.9899, 126.9390, 0.0509
126.9937, 126.9486, 0.0451
126.9957, 126.9595, 0.0362
126.9977, 126.9663, 0.0314
126.9991, 126.9725, 0.0266
