Actual, Expected, AE
1178.8388, 1181.2887, 2.4499
1174.6524, 1180.7924, 6.1400
1168.9217, 1174.9893, 6.0676
1161.9006, 1171.8794, 9.9788
1153.8927, 1167.5643, 13.6716
1145.1843, 1119.4134, 25.7709
1136.0730, 1117.9184, 18.1546
1126.8362, 1119.5414, 7.2948
1117.7723, 1113.4877, 4.2846
1109.1323, 1104.4490, 4.6833
1101.1271, 1090.0949, 11.0322
1093.9469, 1069.2949, 24.6520
1087.6929, 1071.6775, 16.0154
1082.4531, 1074.3377, 8.1154
1078.2816, 1074.9647, 3.3169
1075.1293, 1069.4124, 5.7169
1072.9987, 1071.1518, 1.8468
1071.8063, 1073.3019, 1.4956
1071.4345, 1075.2125, 3.7780
1071.7498, 1078.4122, 6.6624
1072.6355, 1071.0545, 1.5810
1073.9235, 1077.5291, 3.6056
1075.5014, 1080.3921, 4.8907
1077.2210, 1084.0869, 6.8659
1078.9544, 1088.4802, 9.5258
1080.5604, 1088.3735, 7.8131
1081.9502, 1080.2103, 1.7399
1083.0531, 1080.6911, 2.3620
1083.7573, 1080.9594, 2.7979
1084.0562, 1080.5499, 3.5063
1083.9117, 1093.7742, 9.8625
1083.3047, 1091.3024, 7.9977
1082.2155, 1089.5627, 7.3472
1080.6897, 1087.5040, 6.8143
1078.7448, 1085.6248, 6.8800
1076.3720, 1075.0494, 1.3226
1073.6100, 1074.3024, 0.6925
1070.4824, 1072.4689, 1.9864
1067.0038, 1070.6397, 3.6359
1063.2003, 1067.6220, 4.4217
1059.0624, 1060.4677, 1.4053
1054.5756, 1056.1288, 1.5532
1049.7104, 1050.7438, 1.0334
1044.4786, 1042.4196, 2.0590
1038.8422, 1035.7715, 3.0707
1032.7850, 1035.1303, 2.3453
1026.2899, 1028.9768, 2.6869
1019.3384, 1022.6289, 3.2905
1011.9554, 1015.8750, 3.9196
1004.1788, 1008.7066, 4.5278
996.0262, 999.1246, 3.0984
987.5442, 990.8180, 3.2738
978.8227, 982.1419, 3.3192
969.9073, 973.3853, 3.4780
960.9381, 964.4704, 3.5324
951.9857, 955.6441, 3.6584
943.1690, 946.7857, 3.6167
934.5725, 938.0963, 3.5238
926.3085, 929.7028, 3.3943
918.4757, 921.7181, 3.2424
911.0998, 914.4202, 3.3204
904.3113, 907.5620, 3.2507
898.1127, 901.2469, 3.1342
892.5941, 895.5482, 2.9541
887.8068, 890.5765, 2.7697
883.7935, 886.4046, 2.6111
880.5808, 883.7912, 3.2104
878.1869, 881.2381, 3.0512
876.6570, 879.6181, 2.9611
876.0116, 878.5184, 2.5068
876.2557, 878.3126, 2.0569
877.3900, 878.5233, 1.1333
879.3855, 878.6051, 0.7804
882.2045, 878.7993, 3.4052
885.7714, 878.8604, 6.9110
890.0197, 878.9320, 11.0877
894.8002, 885.5378, 9.2624
899.9851, 886.2991, 13.6860
905.4412, 886.4950, 18.9462
911.0107, 932.1343, 21.1236
916.5103, 927.6346, 11.1243
921.7683, 925.4351, 3.6668
926.6803, 930.1980, 3.5177
931.1325, 929.6949, 1.4376
935.0191, 935.4435, 0.4244
938.3169, 940.2787, 1.9618
941.0293, 941.4164, 0.3871
943.2213, 943.2937, 0.0724
944.9887, 945.6915, 0.7028
946.4691, 946.9157, 0.4466
947.8499, 945.6611, 2.1888
949.3038, 947.4882, 1.8156
951.0489, 947.7527, 3.2962
953.2758, 947.9733, 5.3025
956.1952, 952.3619, 3.8333
959.9007, 954.8842, 5.0165
964.5393, 960.6570, 3.8823
970.1254, 965.7087, 4.4167
976.6657, 971.8351, 4.8306
984.0879, 979.0356, 5.0523
992.2790, 986.0001, 6.2789
1001.0315, 994.9721, 6.0594
1010.1376, 1004.5241, 5.6135
1019.3521, 1014.1505, 5.2016
1028.3932, 1026.5295, 1.8637
1037.0216, 1035.6636, 1.3580
1044.9553, 1044.2049, 0.7504
1051.9506, 1051.8636, 0.0870
1057.8213, 1058.3967, 0.5754
1062.4215, 1063.6575, 1.2360
1065.6398, 1068.7967, 3.1569
1067.4262, 1071.4418, 4.0156
1067.7855, 1070.5009, 2.7154
1066.7480, 1068.2249, 1.4769
1064.3803, 1067.0180, 2.6377
1060.8174, 1065.1436, 4.3262
1056.2233, 1062.6290, 6.4057
1050.7223, 1059.5536, 8.8313
1044.4394, 1056.0321, 11.5927
1037.5467, 1040.7341, 3.1874
1030.1267, 1035.8023, 5.6756
1022.3353, 1029.8673, 7.5320
1014.2450, 1022.4436, 8.1986
1005.9128, 1011.0138, 5.1010
997.3811, 993.0095, 4.3716
988.6605, 989.5758, 0.9153
979.7710, 981.8447, 2.0737
970.7291, 972.3925, 1.6634
961.5100, 961.6872, 0.1772
952.1058, 951.4138, 0.6920
942.5220, 941.7097, 0.8123
932.7687, 931.8547, 0.9140
922.8740, 928.3284, 5.4544
912.8560, 919.4810, 6.6250
902.7878, 910.0029, 7.2151
892.6970, 898.1390, 5.4420
882.7173, 889.2015, 6.4842
872.9158, 879.5451, 6.6293
863.4110, 868.1965, 4.7855
854.2950, 858.9846, 4.6896
845.7127, 850.2862, 4.5735
837.7961, 842.0795, 4.2834
830.6305, 834.6730, 4.0425
824.3481, 828.0264, 3.6783
819.0383, 822.6719, 3.6336
814.7809, 817.9961, 3.2152
811.6582, 814.8042, 3.1460
809.7153, 813.4201, 3.7048
808.9727, 812.2956, 3.3229
809.4777, 811.9535, 2.4758
811.2197, 812.6803, 1.4606
814.2009, 813.6642, 0.5367
818.3818, 815.1735, 3.2083
823.7702, 819.5646, 4.2056
830.3221, 822.7611, 7.5610
838.0224, 826.5315, 11.4909
846.8192, 830.9574, 15.8618
856.6976, 836.4211, 20.2765
867.6166, 878.9562, 11.3396
879.5525, 880.8255, 1.2730
892.4389, 887.6618, 4.7771
906.2798, 898.9013, 7.3785
920.9855, 919.4695, 1.5160
936.4508, 933.8742, 2.5766
952.6314, 949.3706, 3.2608
969.3838, 965.3482, 4.0356
986.5756, 982.0926, 4.4830
1004.0500, 999.1923, 4.8577
1021.6300, 1016.7041, 4.9259
1039.1368, 1034.1681, 4.9687
1056.3117, 1051.5739, 4.7378
1072.9541, 1068.4678, 4.4863
1088.8471, 1084.7905, 4.0566
1103.7252, 1100.3108, 3.4144
1117.3880, 1116.8320, 0.5560
1129.6149, 1129.9137, 0.2988
1140.2620, 1137.4248, 2.8372
1149.1287, 1146.4847, 2.6440
1156.1237, 1154.2102, 1.9135
1161.1377, 1158.5209, 2.6168
1164.1023, 1162.0262, 2.0761
1164.9700, 1162.9902, 1.9798
1163.7921, 1162.3333, 1.4588
1160.5623, 1159.6688, 0.8935
1155.3462, 1157.0171, 1.6709
1148.2491, 1153.2273, 4.9782
1139.3554, 1134.8818, 4.4736
1128.8363, 1130.6030, 1.7667
1116.8161, 1114.4788, 2.3373
1103.4394, 1107.4369, 3.9975
1088.8533, 1097.3974, 8.5441
1073.2218, 1084.9810, 11.7592
1056.7303, 1065.5138, 8.7835
1039.5486, 1036.7507, 2.7979
1021.8416, 1027.5037, 5.6621
1003.7755, 1005.4438, 1.6683
985.5000, 989.5414, 4.0414
967.1553, 969.1297, 1.9744
948.9203, 950.4115, 1.4912
930.9292, 932.6324, 1.7032
913.2615, 915.0761, 1.8146
896.0663, 897.6964, 1.6301
879.4236, 880.4264, 1.0028
863.3950, 863.3176, 0.0774
848.0593, 847.6025, 0.4568
833.4377, 832.8946, 0.5431
819.5426, 819.1613, 0.3813
806.3581, 805.6274, 0.7307
793.8405, 801.1471, 7.3066
781.9690, 789.8604, 7.8914
770.6665, 779.0515, 8.3850
759.8264, 769.6486, 9.8222
749.3716, 760.3722, 11.0006
739.1979, 747.5570, 8.3591
729.1975, 737.8676, 8.6701
719.2650, 728.3662, 9.1012
709.3238, 718.6077, 9.2839
699.2294, 708.7195, 9.4901
688.9300, 698.5368, 9.6068
678.3647, 688.0602, 9.6955
667.4916, 677.2235, 9.7319
656.2918, 665.9702, 9.6784
644.7440, 654.3143, 9.5703
632.8839, 642.2359, 9.3520
620.7710, 629.1066, 8.3356
608.4319, 616.2919, 7.8601
595.9783, 603.1199, 7.1416
583.4779, 589.1836, 5.7057
571.0545, 575.7150, 4.6605
558.8198, 563.1545, 4.3347
546.8265, 548.5519, 1.7254
535.2026, 536.6263, 1.4237
524.0245, 525.0986, 1.0741
513.3821, 514.1242, 0.7421
503.3121, 503.7526, 0.4405
493.8541, 493.9817, 0.1276
485.0539, 486.5728, 1.5189
476.8808, 478.4439, 1.5632
469.3506, 470.4648, 1.1142
462.4537, 463.6310, 1.1773
456.1430, 457.6568, 1.5138
450.4285, 450.0552, 0.3733
445.2602, 444.5952, 0.6650
440.6579, 439.6044, 1.0535
436.6056, 435.1828, 1.4228
433.0863, 432.5917, 0.4946
430.1434, 429.6033, 0.5401
427.7778, 427.1214, 0.6564
426.0126, 425.2991, 0.7135
424.8664, 424.0390, 0.8274
424.3677, 423.4203, 0.9474
424.5178, 423.4578, 1.0600
425.3063, 423.9710, 1.3353
426.7144, 424.5381, 2.1763
428.7261, 425.3794, 3.3467
431.2225, 426.5580, 4.6645
434.1227, 427.9591, 6.1636
437.3171, 429.6843, 7.6328
440.6839, 436.5431, 4.1408
444.0229, 435.2580, 8.7649
447.2201, 435.5890, 11.6311
450.1089, 463.3200, 13.2111
452.5068, 460.4184, 7.9116
454.2375, 461.0104, 6.7729
455.2201, 461.8430, 6.6229
455.3035, 458.1995, 2.8960
454.4362, 455.3869, 0.9507
452.5889, 454.4373, 1.8484
449.7405, 452.5904, 2.8499
445.9372, 455.3410, 9.4038
441.3010, 453.3824, 12.0814
435.9619, 450.4290, 14.4671
430.0793, 446.7889, 16.7096
423.8464, 437.4562, 13.6098
417.5360, 430.9164, 13.3803
411.3953, 417.2003, 5.8050
405.6986, 405.4218, 0.2768
400.7430, 398.7666, 1.9764
396.8165, 393.4318, 3.3847
394.2001, 383.9494, 10.2507
393.1659, 391.5837, 1.5822
393.9330, 392.1158, 1.8172
396.7169, 393.5359, 3.1810
401.6310, 395.7209, 5.9101
408.8461, 396.3374, 12.5087
418.3891, 400.3218, 18.0673
430.2314, 405.8930, 24.3384
444.3789, 413.0495, 31.3294
460.6753, 426.2883, 34.3870
478.9679, 457.1041, 21.8638
499.0423, 484.2185, 14.8238
520.6268, 514.4681, 6.1587
543.4744, 538.8449, 4.6295
567.2108, 539.2658, 27.9450
591.5041, 560.0121, 31.4920
615.9985, 573.7722, 42.2263
640.3566, 627.1191, 13.2375
664.2065, 649.7746, 14.4319
687.2311, 674.7579, 12.4732
709.1389, 705.0979, 4.0410
729.6255, 726.5356, 3.0899
748.4724, 746.5598, 1.9126
765.4884, 764.5355, 0.9529
780.5215, 780.1168, 0.4047
793.4569, 790.8639, 2.5930
804.2380, 801.0395, 3.1985
812.8477, 809.0234, 3.8243
819.2788, 815.3696, 3.9092
823.6017, 819.6653, 3.9364
825.8792, 821.4625, 4.4167
826.2042, 821.5039, 4.7003
824.7460, 820.4685, 4.2775
821.6255, 816.9883, 4.6372
816.9801, 812.5490, 4.4311
810.9907, 785.5947, 25.3960
803.8437, 780.6008, 23.2429
795.7110, 781.9623, 13.7487
786.7637, 775.6815, 11.0822
777.2377, 769.1472, 8.0905
767.2930, 759.1182, 8.1748
757.1128, 747.0287, 10.0841
746.8845, 733.6280, 13.2565
736.8183, 738.6050, 1.7866
727.0964, 703.6597, 23.4367
717.8758, 704.7089, 13.1669
709.3579, 709.3297, 0.0282
701.6958, 709.0098, 7.3140
695.0392, 706.4896, 11.4504
689.5191, 704.6492, 15.1301
685.2634, 705.2573, 19.9939
682.3245, 690.2207, 7.8962
680.7774, 677.5045, 3.2729
680.6352, 677.1759, 3.4593
681.8990, 680.2422, 1.6568
684.5093, 681.7761, 2.7332
688.3705, 682.4526, 5.9179
693.3798, 684.0769, 9.3029
699.3842, 689.0407, 10.3435
706.2115, 692.8473, 13.3642
713.6554, 697.5055, 16.1499
721.5301, 704.6091, 16.9210
729.5848, 707.3610, 22.2238
737.6361, 751.2097, 13.5736
745.4385, 754.4922, 9.0537
752.8095, 756.0659, 3.2564
759.5348, 757.9524, 1.5824
765.4773, 765.2752, 0.2021
770.4825, 765.6330, 4.8495
774.4388, 767.7454, 6.6934
777.2694, 779.6238, 2.3544
778.9655, 781.5489, 2.5834
779.4696, 782.1429, 2.6733
778.8164, 781.2201, 2.4037
777.0472, 780.9309, 3.8837
774.2270, 780.3185, 6.0915
770.4419, 773.7695, 3.3276
765.8060, 770.8435, 5.0375
760.4338, 761.4793, 1.0455
754.4196, 757.2221, 2.8025
747.8964, 752.8200, 4.9236
740.9720, 747.3012, 6.3292
733.7674, 740.8109, 7.0435
726.3986, 732.3852, 5.9866
718.9225, 715.2381, 3.6844
711.4450, 711.9652, 0.5202
703.9967, 705.0663, 1.0696
696.6459, 697.6337, 0.9878
689.4647, 695.4651, 6.0004
682.4277, 687.8721, 5.4444
675.6072, 681.7963, 6.1891
669.0189, 675.5265, 6.5076
662.6984, 669.5553, 6.8569
656.6866, 663.4067, 6.7201
651.0367, 658.1003, 7.0636
645.8213, 647.4721, 1.6508
641.0623, 642.7389, 1.6766
636.8456, 638.4425, 1.5969
633.2080, 634.5952, 1.3872
630.2043, 631.2657, 1.0614
627.8806, 628.6386, 0.7580
626.1867, 627.1508, 0.9641
625.1570, 625.8743, 0.7173
624.6953, 625.0672, 0.3719
624.6804, 624.8901, 0.2097
625.0389, 627.7143, 2.6754
625.5573, 629.3036, 3.7463
626.0477, 631.2348, 5.1871
626.3280, 626.8317, 0.5037
626.2078, 628.7408, 2.5330
625.4855, 629.8776, 4.3921
623.9918, 629.5601, 5.5683
621.6253, 624.9287, 3.3034
618.2920, 621.7927, 3.5007
613.9817, 617.5609, 3.5792
608.7900, 612.4180, 3.6280
602.8554, 606.2788, 3.4234
596.3422, 599.6528, 3.3106
589.5811, 592.2293, 2.6482
582.8438, 584.9947, 2.1509
576.5018, 577.8538, 1.3520
570.9353, 571.9574, 1.0221
566.5121, 566.7807, 0.2686
563.5710, 563.3128, 0.2582
562.4078, 561.2539, 1.1539
563.3032, 561.4808, 1.8224
566.4389, 562.7340, 3.7049
571.9096, 561.9144, 9.9952
579.7113, 571.1640, 8.5473
589.7915, 576.4902, 13.3013
602.0243, 582.6457, 19.3786
616.1691, 590.9992, 25.1699
631.9631, 598.0528, 33.9103
649.0656, 648.2390, 0.8266
667.1558, 664.4172, 2.7386
685.8374, 681.3922, 4.4452
704.7615, 702.6716, 2.0899
723.5969, 723.6856, 0.0887
742.0017, 744.9222, 2.9205
759.7050, 763.1740, 3.4690
776.4457, 779.8355, 3.3898
792.0566, 789.4141, 2.6425
806.3772, 804.3625, 2.0147
819.3071, 816.4493, 2.8578
830.7743, 828.2574, 2.5169
840.7862, 838.5995, 2.1867
849.3438, 843.0813, 6.2625
856.4596, 854.6227, 1.8369
862.1983, 858.4919, 3.7064
866.6388, 862.7201, 3.9187
869.8229, 865.4280, 4.3949
871.8529, 865.8557, 5.9972
872.8029, 865.8749, 6.9280
872.7565, 863.5833, 9.1732
871.7787, 864.0921, 7.6866
869.9831, 850.8625, 19.1206
867.4535, 848.9386, 18.5149
864.2371, 846.2688, 17.9683
860.4815, 842.4480, 18.0335
856.2861, 838.7489, 17.5372
851.7809, 834.3443, 17.4366
847.0633, 837.7978, 9.2655
842.2924, 833.8058, 8.4866
837.6217, 829.5014, 8.1203
833.1880, 825.0279, 8.1601
829.1725, 825.4015, 3.7710
825.7134, 824.4708, 1.2426
822.9318, 822.3352, 0.5966
820.9621, 815.9748, 4.9873
819.8890, 819.7592, 0.1298
819.8108, 818.6511, 1.1597
820.7555, 822.1074, 1.3519
822.7102, 824.6484, 1.9382
825.6253, 828.5167, 2.8914
829.4273, 831.7290, 2.3017
833.9860, 837.0174, 3.0314
839.1704, 824.9432, 14.2272
844.8373, 828.5650, 16.2723
850.7559, 836.1345, 14.6214
856.7196, 858.7906, 2.0710
862.5633, 864.2850, 1.7217
868.0576, 863.6267, 4.4309
873.0497, 871.3837, 1.6660
877.3457, 878.4190, 1.0733
880.8259, 881.6417, 0.8158
883.3972, 884.5173, 1.1201
884.9283, 886.2903, 1.3620
885.3613, 888.7752, 3.4139
884.6487, 888.4150, 3.7663
882.7580, 885.7823, 3.0243
879.6498, 884.5510, 4.9012
875.3123, 883.0544, 7.7421
869.7733, 881.2493, 11.4760
863.0070, 869.5873, 6.5803
855.0531, 868.3271, 13.2740
845.9434, 860.5392, 14.5958
835.7023, 853.4359, 17.7336
824.3857, 846.0770, 21.6913
812.0842, 823.6628, 11.5786
798.8859, 804.8896, 6.0037
784.9750, 788.9928, 4.0178
770.4730, 770.7381, 0.2651
755.5847, 767.6819, 12.0972
740.5184, 753.4713, 12.9529
725.5440, 734.6265, 9.0825
710.8931, 719.7149, 8.8218
696.8155, 713.1797, 16.3642
683.5938, 690.3243, 6.7305
671.4906, 678.1627, 6.6721
660.7382, 668.6985, 7.9603
651.5482, 658.0157, 6.4675
644.0940, 650.1870, 6.0930
638.5420, 643.6129, 5.0709
635.0308, 639.0731, 4.0423
633.5951, 636.3620, 2.7669
634.2385, 635.8066, 1.5681
636.9498, 642.3480, 5.3982
641.6629, 645.8893, 4.2264
648.2790, 650.1028, 1.8238
656.6583, 655.2324, 1.4259
666.6123, 654.8248, 11.7875
677.9642, 660.2746, 17.6896
690.5001, 666.8671, 23.6330
703.9871, 670.1099, 33.8772
718.2079, 756.6511, 38.4432
732.9031, 743.0788, 10.1757
747.8229, 748.6889, 0.8660
762.7451, 755.7949, 6.9502
777.4419, 774.1258, 3.3161
791.6691, 785.0885, 6.5806
805.1816, 797.7333, 7.4483
817.8271, 809.5218, 8.3053
829.3650, 820.6966, 8.6684
839.6128, 836.9917, 2.6211
848.4403, 845.4108, 3.0295
855.6938, 852.5330, 3.1608
861.2147, 859.1234, 2.0913
864.8957, 863.5558, 1.3399
866.6981, 864.4632, 2.2349
866.5303, 864.8439, 1.6864
864.3943, 863.3887, 1.0056
860.2939, 861.3467, 1.0528
854.3373, 856.7732, 2.4359
846.5813, 844.1488, 2.4325
837.2130, 838.9218, 1.7088
826.4376, 832.8460, 6.4084
814.4584, 827.9395, 13.4811
801.5918, 805.9049, 4.3131
788.1755, 794.8736, 6.6981
774.5288, 777.7854, 3.2566
761.0396, 753.7961, 7.2435
748.0485, 745.7278, 2.3207
735.9251, 738.8675, 2.9424
725.0293, 725.0737, 0.0444
715.7005, 720.9632, 5.2627
708.1731, 707.8214, 0.3517
702.7022, 701.7993, 0.9029
699.4194, 698.0725, 1.3469
698.4193, 699.4559, 1.0366
699.7615, 700.2551, 0.4936
703.3971, 702.0496, 1.3475
709.1782, 704.5552, 4.6230
716.9474, 706.7231, 10.2243
726.4434, 712.6612, 13.7822
737.3598, 717.3930, 19.9668
749.3567, 722.6530, 26.7037
762.0743, 732.2914, 29.7829
775.1169, 741.1514, 33.9655
788.1359, 801.0336, 12.8977
800.6942, 808.2486, 7.5544
812.4486, 809.5392, 2.9094
823.0796, 815.6291, 7.4505
832.3153, 832.4279, 0.1126
839.9099, 840.2513, 0.3414
845.6960, 846.2102, 0.5142
849.5522, 850.0946, 0.5424
851.4640, 852.1904, 0.7264
851.4450, 851.5463, 0.1013
849.5937, 850.5527, 0.9590
846.0607, 848.1534, 2.0927
841.0673, 844.0384, 2.9711
834.8427, 839.9845, 5.1418
827.6735, 835.4351, 7.7616
819.8796, 822.5408, 2.6612
811.8025, 815.2728, 3.4703
803.7092, 808.2210, 4.5118
795.8867, 798.2985, 2.4118
788.6014, 788.4793, 0.1221
782.0594, 778.4347, 3.6247
776.4093, 760.7338, 15.6755
771.7817, 762.6970, 9.0847
768.1811, 761.5856, 6.5955
765.5642, 762.0407, 3.5235
763.8815, 761.7461, 2.1354
762.9793, 761.3195, 1.6598
762.7105, 764.4838, 1.7733
762.8785, 766.7252, 3.8467
763.2964, 769.8925, 6.5961
763.7564, 774.4952, 10.7388
764.0486, 774.3180, 10.2694
764.0651, 770.9577, 6.8926
763.6731, 773.1512, 9.4781
762.8178, 775.5967, 12.7789
761.4610, 766.7428, 5.2818
759.6311, 763.9315, 4.3004
757.3887, 760.9264, 3.5377
754.8529, 757.4361, 2.5832
752.1406, 753.9792, 1.8386
749.4021, 751.0096, 1.6075
746.7967, 747.4554, 0.6587
744.4555, 744.2003, 0.2552
742.5400, 741.4532, 1.0868
741.1349, 739.4103, 1.7246
740.3805, 740.1250, 0.2555
740.2887, 739.9884, 0.3003
740.9075, 740.3028, 0.6047
742.2282, 741.3394, 0.8888
744.2344, 742.5207, 1.7137
746.8875, 744.0698, 2.8177
750.1052, 745.8939, 4.2113
753.8054, 749.0163, 4.7891
757.8962, 752.2821, 5.6141
762.2937, 752.1490, 10.1447
766.8413, 769.1749, 2.3336
771.4892, 771.2722, 0.2170
776.0821, 774.7649, 1.3172
780.5403, 780.0325, 0.5078
784.7756, 785.0590, 0.2834
788.6738, 787.2894, 1.3844
792.1368, 791.7834, 0.3534
795.1077, 794.9629, 0.1448
797.4784, 797.6049, 0.1265
799.2124, 799.6041, 0.3917
800.2360, 800.6978, 0.4618
800.5085, 799.9193, 0.5892
799.9724, 799.3031, 0.6693
798.6606, 799.0731, 0.4125
796.5480, 797.4398, 0.8918
793.7095, 795.9502, 2.2407
790.1586, 792.1413, 1.9827
785.9259, 789.6085, 3.6826
781.1369, 787.2611, 6.1242
775.8687, 784.2039, 8.3352
770.2039, 780.0861, 9.8822
764.2635, 776.3665, 12.1030
758.1683, 759.9707, 1.8024
752.0493, 756.8493, 4.8000
745.9738, 747.0589, 1.0851
740.0956, 741.3817, 1.2861
734.4933, 734.2174, 0.2759
729.2978, 728.3737, 0.9241
724.6004, 723.4851, 1.1153
720.4512, 719.2035, 1.2477
716.9305, 718.5750, 1.6445
714.0849, 715.8605, 1.7756
711.9920, 713.5016, 1.5096
710.6293, 713.4541, 2.8248
710.0263, 712.8916, 2.8653
710.1573, 713.8973, 3.7400
710.9946, 714.8482, 3.8536
712.5054, 715.2018, 2.6964
714.5881, 716.7403, 2.1522
717.1851, 718.6996, 1.5145
720.1792, 720.6707, 0.4915
723.4133, 723.1107, 0.3026
726.7370, 725.3952, 1.3418
729.9992, 724.5534, 5.4458
733.0375, 722.8555, 10.1820
735.6506, 751.7059, 16.0553
737.6548, 746.6895, 9.0347
738.8712, 747.3654, 8.4942
739.1190, 747.5836, 8.4646
738.2659, 746.3494, 8.0835
736.2106, 741.8347, 5.6241
732.8269, 740.3434, 7.5165
728.0520, 739.4970, 11.4450
721.8922, 734.3822, 12.4900
714.3561, 728.5702, 14.2141
705.5012, 721.3096, 15.8084
695.4122, 712.1378, 16.7256
684.2438, 690.2024, 5.9586
672.1346, 675.2553, 3.1207
659.2621, 661.3839, 2.1218
645.8054, 642.3959, 3.4095
631.9746, 628.8666, 3.1080
617.9507, 610.3165, 7.6342
603.9236, 609.2319, 5.3083
590.0288, 595.4998, 5.4710
576.4242, 578.2120, 1.7878
563.1938, 567.6263, 4.4325
550.4596, 555.0461, 4.5865
538.2626, 539.4168, 1.1542
526.6339, 530.8469, 4.2130
515.5905, 520.5481, 4.9576
505.1209, 514.8745, 9.7536
495.2583, 505.7618, 10.5035
485.9373, 494.9697, 9.0324
477.1764, 486.5860, 9.4096
468.9431, 478.4810, 9.5379
461.2450, 473.6183, 12.3733
454.0316, 466.3734, 12.3418
447.3334, 459.6316, 12.2982
441.1446, 453.1890, 12.0444
435.4612, 447.3466, 11.8854
430.2971, 441.8955, 11.5984
425.6172, 436.9037, 11.2865
421.4437, 432.2414, 10.7977
417.7103, 428.0937, 10.3834
414.4035, 424.3253, 9.9218
411.4535, 420.9196, 9.4661
408.8115, 417.8837, 9.0722
406.4143, 414.9987, 8.5844
404.1958, 412.4127, 8.2169
402.0837, 409.8962, 7.8125
399.9907, 407.5363, 7.5456
397.8673, 405.0461, 7.1788
395.6762, 402.5579, 6.8817
393.3787, 399.9672, 6.5885
390.9342, 397.1846, 6.2504
388.3598, 394.2067, 5.8469
385.6615, 391.1050, 5.4435
382.9199, 387.8711, 4.9512
380.1462, 384.5886, 4.4424
377.4285, 381.2309, 3.8024
374.8617, 377.8819, 3.0202
372.5009, 375.1734, 2.6725
370.4770, 372.6832, 2.2062
368.8500, 370.5759, 1.7259
367.7859, 367.4445, 0.3414
367.3455, 366.6827, 0.6628
367.6652, 366.5870, 1.0782
368.8182, 368.2162, 0.6020
370.9036, 368.7810, 2.1226
374.0445, 368.9818, 5.0627
378.3265, 369.7363, 8.5902
383.8095, 373.3436, 10.4659
390.5379, 374.8918, 15.6461
398.6179, 382.5327, 16.0852
408.0397, 407.9770, 0.0627
418.8306, 415.6487, 3.1819
430.9920, 425.8239, 5.1681
444.4895, 439.2680, 5.2215
459.2468, 449.2133, 10.0335
475.1867, 464.9353, 10.2514
492.2423, 480.9876, 11.2547
510.2555, 504.4241, 5.8314
529.0743, 522.9841, 6.0902
548.5318, 542.3834, 6.1484
568.4381, 562.3001, 6.1380
588.6047, 582.3431, 6.2616
608.8023, 602.7397, 6.0626
628.8251, 621.0780, 7.7471
648.4584, 640.6849, 7.7735
667.5111, 659.5178, 7.9933
685.7622, 678.5685, 7.1937
703.0130, 695.3733, 7.6397
719.1396, 711.4330, 7.7066
733.9351, 723.9965, 9.9386
747.3250, 734.8026, 12.5224
759.1669, 748.9734, 10.1935
769.3968, 756.0371, 13.3597
777.9773, 765.4784, 12.4989
784.8542, 772.1996, 12.6546
790.0417, 778.9596, 11.0821
793.5831, 782.4584, 11.1247
795.4939, 784.5342, 10.9597
795.8509, 785.1104, 10.7405
794.7198, 785.4720, 9.2478
792.2373, 776.5018, 15.7355
788.4810, 775.5297, 12.9513
783.5405, 774.0894, 9.4511
777.5313, 767.1006, 10.4307
770.6043, 762.3742, 8.2301
762.8659, 757.9911, 4.8748
754.4661, 753.2677, 1.1984
745.5282, 747.1728, 1.6446
736.1832, 740.6025, 4.4193
726.5951, 734.9330, 8.3379
716.9233, 698.3900, 18.5333
707.3099, 699.2757, 8.0342
697.9082, 699.7261, 1.8179
688.9043, 690.2910, 1.3867
680.4271, 679.9004, 0.5267
672.6304, 671.2740, 1.3564
665.5984, 664.0215, 1.5769
659.4330, 657.8597, 1.5733
654.2111, 655.4533, 1.2422
649.9123, 651.1781, 1.2658
646.5843, 647.9816, 1.3973
644.1171, 647.6210, 3.5039
642.4549, 646.2441, 3.7892
641.4717, 644.8870, 3.4153
641.0094, 646.8309, 5.8215
640.9001, 646.4204, 5.5203
640.9742, 647.9937, 7.0195
641.0636, 650.1703, 9.1067
640.9775, 644.3203, 3.3428
640.5740, 644.1966, 3.6226
639.6860, 643.4397, 3.7537
638.2407, 641.7056, 3.4649
636.1354, 639.3952, 3.2598
633.3712, 637.1454, 3.7742
629.9058, 633.3356, 3.4298
625.7558, 629.0640, 3.3082
620.9792, 624.3718, 3.3926
615.6422, 619.0784, 3.4362
609.8393, 613.0953, 3.2560
603.6417, 606.6481, 3.0064
597.1598, 599.9477, 2.7879
590.4649, 592.5034, 2.0385
583.6726, 585.3146, 1.6420
576.8518, 578.2946, 1.4428
570.0897, 571.2251, 1.1354
563.4053, 564.2801, 0.8748
556.8532, 557.5296, 0.6764
550.4482, 550.8809, 0.4327
544.2344, 544.4912, 0.2568
538.2219, 538.3317, 0.1098
532.3595, 532.4043, 0.0448
526.6816, 526.5773, 0.1043
521.1521, 522.7091, 1.5570
515.7353, 515.5875, 0.1478
510.4410, 510.2085, 0.2325
505.2369, 507.0429, 1.8060
500.1030, 502.2212, 2.1182
495.0400, 497.2512, 2.2112
490.0652, 492.2968, 2.2316
485.1764, 486.9170, 1.7406
480.3966, 482.2478, 1.8512
475.7425, 477.5522, 1.8097
471.2645, 472.9802, 1.7157
467.0366, 468.6019, 1.5653
