Actual, Expected, AE
113.9922, 114.0996, 0.1074
114.0854, 114.2919, 0.2065
114.0421, 114.2829, 0.2408
113.8643, 113.6108, 0.2535
113.5596, 113.7840, 0.2244
113.1368, 112.4173, 0.7195
112.6077, 113.1682, 0.5605
111.9879, 111.6856, 0.3023
111.2949, 111.5325, 0.2376
110.5451, 110.3722, 0.1729
109.7602, 109.7005, 0.0597
108.9608, 107.4626, 1.4982
108.1655, 107.3720, 0.7935
107.3951, 108.1397, 0.7446
106.6685, 106.5659, 0.1026
106.0040, 105.7896, 0.2144
105.4161, 105.1781, 0.2380
104.9193, 105.0399, 0.1206
104.5256, 104.3794, 0.1462
104.2423, 104.3870, 0.1447
104.0761, 103.8958, 0.1803
104.0291, 104.1742, 0.1451
104.1026, 104.7984, 0.6958
104.2936, 104.2403, 0.0533
104.5949, 106.7544, 2.1595
104.9994, 104.8718, 0.1276
105.4952, 105.4340, 0.0612
106.0698, 105.5941, 0.4757
106.7083, 106.8115, 0.1032
107.3932, 107.9452, 0.5520
108.1077, 107.7705, 0.3372
108.8350, 108.6169, 0.2181
109.5538, 109.6082, 0.0544
110.2483, 110.5080, 0.2597
110.9014, 110.2577, 0.6437
111.4956, 111.6580, 0.1624
112.0177, 112.0220, 0.0044
112.4547, 112.6584, 0.2037
112.7983, 113.0849, 0.2866
113.0411, 113.1499, 0.1088
113.1788, 112.9978, 0.1810
113.2101, 113.4268, 0.2167
113.1366, 112.6060, 0.5306
112.9614, 113.4001, 0.4387
112.6914, 113.4038, 0.7124
112.3351, 111.4620, 0.8731
111.9031, 111.8798, 0.0233
111.4052, 111.1108, 0.2944
110.8548, 110.8437, 0.0111
110.2625, 110.8470, 0.5845
109.6408, 109.6746, 0.0338
109.0020, 109.8155, 0.8135
108.3558, 107.9913, 0.3645
107.7123, 107.8494, 0.1371
107.0795, 107.3984, 0.3189
106.4640, 106.6123, 0.1483
105.8725, 105.8184, 0.0541
105.3097, 105.4953, 0.1856
104.7790, 104.8396, 0.0606
104.2827, 104.1534, 0.1293
103.8224, 103.9256, 0.1032
103.3998, 103.1775, 0.2223
103.0142, 103.1693, 0.1551
102.6653, 102.7491, 0.0838
102.3514, 102.5904, 0.2390
102.0708, 102.1049, 0.0341
101.8218, 102.0920, 0.2702
101.6031, 101.6294, 0.0263
101.4096, 101.6622, 0.2526
101.2395, 101.2550, 0.0155
101.0868, 101.1785, 0.0917
100.9493, 100.9527, 0.0034
100.8242, 100.9922, 0.1680
100.7075, 100.7650, 0.0575
100.5959, 100.6511, 0.0552
100.4886, 100.5751, 0.0865
100.3848, 100.3788, 0.0060
100.2848, 100.2876, 0.0028
100.1911, 100.1853, 0.0058
100.1049, 100.0988, 0.0061
100.0309, 100.0197, 0.0112
99.9728, 99.9631, 0.0097
99.9351, 99.9109, 0.0242
99.9213, 99.9007, 0.0206
99.9363, 99.8903, 0.0460
99.9820, 99.9346, 0.0474
100.0598, 99.9331, 0.1267
100.1677, 100.0444, 0.1233
100.3044, 99.9416, 0.3628
100.4635, 100.1806, 0.2829
100.6387, 100.5743, 0.0644
100.8206, 100.7756, 0.0450
100.9984, 101.2035, 0.2051
101.1602, 101.1657, 0.0055
101.2928, 101.4267, 0.1339
101.3851, 101.5597, 0.1746
101.4250, 101.5543, 0.1293
101.4032, 101.5301, 0.1269
101.3097, 101.4706, 0.1609
101.1410, 101.4864, 0.3454
100.8941, 101.2014, 0.3073
100.5696, 100.4562, 0.1134
100.1721, 100.9128, 0.7407
99.7065, 99.5233, 0.1832
99.1849, 99.2516, 0.0667
98.6198, 98.6036, 0.0162
98.0234, 98.3115, 0.2881
97.4133, 97.1965, 0.2168
96.8043, 96.5432, 0.2611
96.2141, 96.2313, 0.0172
95.6556, 95.5372, 0.1184
95.1437, 94.8963, 0.2474
94.6877, 94.7543, 0.0666
94.2991, 94.2451, 0.0540
93.9823, 94.1302, 0.1479
93.7413, 93.6801, 0.0612
93.5757, 93.8443, 0.2686
93.4848, 93.4250, 0.0598
93.4644, 93.5428, 0.0784
93.5071, 93.6316, 0.1245
93.6055, 93.9126, 0.3071
93.7529, 94.1315, 0.3786
93.9407, 94.1940, 0.2533
94.1608, 94.5423, 0.3815
94.4065, 95.0320, 0.6255
94.6707, 95.4296, 0.7589
94.9482, 94.9778, 0.0296
95.2345, 94.9810, 0.2535
95.5281, 95.7309, 0.2028
95.8260, 95.9637, 0.1377
96.1288, 96.5195, 0.3907
96.4355, 96.5358, 0.1003
96.7460, 96.5208, 0.2252
97.0625, 96.9446, 0.1179
97.3845, 97.2050, 0.1795
97.7139, 97.6926, 0.0213
98.0514, 97.8843, 0.1671
98.3984, 98.3087, 0.0897
98.7561, 98.5908, 0.1653
99.1260, 98.9672, 0.1588
99.5096, 99.4249, 0.0847
99.9092, 99.8288, 0.0804
100.3276, 100.1902, 0.1374
100.7681, 100.7730, 0.0049
101.2342, 101.0847, 0.1495
101.7299, 101.7240, 0.0059
102.2598, 102.2420, 0.0178
102.8273, 102.8122, 0.0151
103.4356, 103.4028, 0.0328
104.0886, 104.0694, 0.0192
104.7886, 104.7497, 0.0389
105.5374, 105.5197, 0.0177
106.3343, 106.3029, 0.0314
107.1770, 107.1696, 0.0074
108.0639, 108.0544, 0.0095
108.9895, 108.9960, 0.0065
109.9476, 109.9700, 0.0224
110.9307, 110.9549, 0.0242
111.9302, 111.9888, 0.0586
112.9358, 112.9789, 0.0431
113.9388, 114.0333, 0.0945
114.9275, 114.9858, 0.0583
115.8924, 116.0168, 0.1244
116.8237, 116.8932, 0.0695
117.7132, 117.8572, 0.1440
118.5518, 118.6288, 0.0770
119.3331, 119.1801, 0.1530
120.0538, 120.1617, 0.1079
120.7109, 120.4067, 0.3042
121.3017, 121.4121, 0.1104
121.8283, 121.8869, 0.0586
122.2919, 122.4134, 0.1215
122.6956, 122.7746, 0.0790
123.0449, 123.0500, 0.0051
123.3462, 123.4354, 0.0892
123.6050, 123.6153, 0.0103
123.8279, 123.8670, 0.0391
124.0210, 124.0448, 0.0238
124.1914, 124.2299, 0.0385
124.3452, 124.3785, 0.0333
124.4858, 124.3022, 0.1836
124.6178, 124.6574, 0.0396
124.7438, 124.7793, 0.0355
124.8655, 124.9053, 0.0398
124.9838, 125.0158, 0.0320
125.0969, 125.0931, 0.0038
125.2033, 125.2342, 0.0309
125.3030, 125.3011, 0.0019
125.3918, 125.3920, 0.0002
125.4675, 125.4724, 0.0049
125.5277, 125.5401, 0.0124
125.5710, 125.5816, 0.0106
125.5942, 125.6190, 0.0248
125.5967, 125.6147, 0.0180
125.5772, 125.6491, 0.0719
125.5368, 125.5797, 0.0429
125.4760, 125.5818, 0.1058
125.3970, 125.4908, 0.0938
125.3009, 125.3226, 0.0217
125.1895, 125.1997, 0.0102
125.0653, 125.0615, 0.0038
124.9316, 124.9873, 0.0557
124.7880, 124.6918, 0.0962
124.6360, 124.5107, 0.1253
124.4753, 124.3732, 0.1021
124.3047, 124.3185, 0.0138
124.1216, 124.1954, 0.0738
123.9223, 123.9180, 0.0043
123.7006, 123.7771, 0.0765
123.4508, 123.5015, 0.0507
123.1665, 123.3098, 0.1433
122.8389, 122.9565, 0.1176
122.4597, 122.5893, 0.1296
122.0206, 122.2059, 0.1853
121.5136, 121.7313, 0.2177
120.9317, 120.9346, 0.0029
120.2686, 120.2702, 0.0016
119.5216, 119.5115, 0.0101
118.6887, 118.6583, 0.0304
117.7708, 117.7443, 0.0265
116.7709, 116.7061, 0.0648
115.6977, 115.6497, 0.0480
114.5589, 114.4484, 0.1105
113.3669, 113.2978, 0.0691
112.1376, 111.9789, 0.1587
110.8882, 110.7931, 0.0951
109.6385, 109.4277, 0.2108
108.4083, 108.2902, 0.1181
107.2175, 106.9640, 0.2535
106.0878, 105.9508, 0.1370
105.0381, 105.3045, 0.2664
104.0853, 104.1679, 0.0826
103.2449, 103.1807, 0.0642
102.5298, 102.1914, 0.3384
101.9470, 102.1009, 0.1539
101.5023, 101.0600, 0.4423
101.1955, 101.0180, 0.1775
101.0229, 101.2359, 0.2130
100.9766, 101.3085, 0.3319
101.0444, 101.8926, 0.8482
101.2123, 101.8666, 0.6543
101.4629, 101.8833, 0.4204
101.7770, 101.6887, 0.0883
102.1353, 103.5395, 1.4042
102.5166, 102.4662, 0.0504
102.8998, 102.6619, 0.2379
103.2663, 104.1122, 0.8459
103.6001, 103.4377, 0.1624
103.8839, 104.3133, 0.4294
104.1062, 104.2323, 0.1261
104.2564, 105.5260, 1.2696
104.3290, 105.0252, 0.6962
104.3199, 103.8817, 0.4382
104.2277, 105.8064, 1.5787
104.0557, 104.8918, 0.8361
103.8079, 105.0076, 1.1997
103.4909, 103.8305, 0.3396
103.1121, 102.1690, 0.9431
102.6816, 103.1872, 0.5056
102.2108, 102.3839, 0.1731
101.7099, 102.3343, 0.6244
101.1887, 101.5254, 0.3367
100.6594, 100.5227, 0.1367
100.1311, 100.3357, 0.2046
99.6130, 99.6441, 0.0311
99.1134, 99.2456, 0.1322
98.6393, 98.6664, 0.0271
98.1973, 98.3531, 0.1558
97.7911, 97.8361, 0.0450
97.4246, 97.3609, 0.0637
97.1030, 97.1698, 0.0668
96.8261, 96.9469, 0.1208
96.5968, 96.6820, 0.0852
96.4177, 96.5767, 0.1590
96.2888, 96.1819, 0.1069
96.2106, 96.2607, 0.0501
96.1846, 96.3210, 0.1364
96.2095, 96.5474, 0.3379
96.2857, 96.2795, 0.0062
96.4128, 96.5545, 0.1417
96.5907, 96.4773, 0.1134
96.8159, 97.2418, 0.4259
97.0860, 96.7991, 0.2869
97.3986, 97.3619, 0.0367
97.7502, 97.6303, 0.1199
98.1345, 97.7123, 0.4222
98.5461, 98.1522, 0.3939
98.9790, 98.9169, 0.0621
99.4244, 99.2056, 0.2188
99.8753, 99.8005, 0.0748
100.3229, 100.3894, 0.0665
100.7560, 100.7367, 0.0193
101.1675, 101.2685, 0.1010
101.5471, 101.5567, 0.0096
101.8852, 101.7621, 0.1231
102.1718, 102.2238, 0.0520
102.3986, 102.6059, 0.2073
102.5578, 102.6757, 0.1179
102.6405, 102.7668, 0.1263
102.6421, 102.8542, 0.2121
102.5560, 102.7997, 0.2437
102.3808, 102.6440, 0.2632
102.1117, 102.4999, 0.3882
101.7502, 102.5334, 0.7832
101.2997, 101.4473, 0.1476
100.7627, 101.2473, 0.4846
100.1450, 100.3477, 0.2027
99.4544, 99.3362, 0.1182
98.7015, 98.9140, 0.2125
97.8983, 98.2497, 0.3514
97.0561, 97.1512, 0.0951
96.1898, 96.3942, 0.2044
95.3125, 95.4388, 0.1263
94.4385, 94.3714, 0.0671
93.5794, 93.6838, 0.1044
92.7502, 92.9214, 0.1712
91.9602, 92.0044, 0.0442
91.2188, 91.4849, 0.2661
90.5351, 90.8167, 0.2816
89.9139, 89.8305, 0.0834
89.3582, 89.3984, 0.0402
88.8691, 88.7857, 0.0834
88.4457, 88.5868, 0.1411
88.0851, 88.0226, 0.0625
87.7823, 87.9817, 0.1994
87.5331, 87.4514, 0.0817
87.3300, 87.5004, 0.1704
87.1653, 87.0787, 0.0866
87.0309, 87.3374, 0.3065
86.9202, 86.9025, 0.0177
86.8269, 86.7541, 0.0728
86.7449, 86.7044, 0.0405
86.6668, 86.5949, 0.0719
86.5901, 86.5248, 0.0653
86.5122, 86.4069, 0.1053
86.4303, 86.5902, 0.1599
86.3448, 86.5025, 0.1577
86.2568, 86.2659, 0.0091
86.1669, 86.1848, 0.0179
86.0774, 86.3077, 0.2303
85.9892, 86.0040, 0.0148
85.9045, 85.9104, 0.0059
85.8267, 85.8344, 0.0077
85.7548, 85.7580, 0.0032
85.6896, 85.6396, 0.0500
85.6315, 85.5678, 0.0637
85.5785, 85.5240, 0.0545
85.5286, 85.5315, 0.0029
85.4787, 85.4335, 0.0452
85.4245, 85.4338, 0.0093
85.3645, 85.3792, 0.0147
85.2933, 85.3085, 0.0152
85.2092, 85.2478, 0.0386
85.1086, 85.1274, 0.0188
84.9905, 85.0646, 0.0741
84.8576, 84.8708, 0.0132
84.7108, 84.7345, 0.0237
84.5534, 84.5586, 0.0052
84.3926, 84.4750, 0.0824
84.2353, 84.2252, 0.0101
84.0901, 84.1558, 0.0657
83.9679, 83.9404, 0.0275
83.8807, 83.8159, 0.0648
83.8383, 83.7936, 0.0447
83.8541, 83.7111, 0.1430
83.9370, 83.8536, 0.0834
84.1004, 83.7807, 0.3197
84.3514, 83.8801, 0.4713
84.6959, 83.9989, 0.6970
85.1414, 84.0969, 1.0445
85.6893, 85.2809, 0.4084
86.3383, 85.7737, 0.5646
87.0890, 86.9506, 0.1384
87.9345, 87.7632, 0.1713
88.8684, 88.6595, 0.2089
89.8816, 89.7431, 0.1385
90.9633, 90.9555, 0.0078
92.0995, 91.9216, 0.1779
93.2780, 93.1561, 0.1219
94.4840, 94.6156, 0.1316
95.7023, 95.5901, 0.1122
96.9202, 97.1248, 0.2046
98.1223, 98.0021, 0.1202
99.2972, 99.6350, 0.3378
100.4325, 100.5988, 0.1663
101.5173, 101.5061, 0.0112
102.5440, 102.4119, 0.1321
103.5060, 103.4662, 0.0398
104.3975, 104.1511, 0.2464
105.2152, 105.1371, 0.0781
105.9575, 105.7642, 0.1933
106.6235, 106.5017, 0.1218
107.2154, 106.8885, 0.3269
107.7369, 107.5667, 0.1702
108.1908, 108.2046, 0.0138
108.5836, 108.1390, 0.4446
108.9202, 108.9373, 0.0171
109.2083, 109.2368, 0.0285
109.4561, 109.4721, 0.0160
109.6705, 109.7114, 0.0409
109.8609, 109.7991, 0.0618
110.0362, 110.0801, 0.0439
110.2044, 110.2012, 0.0032
110.3736, 110.4041, 0.0305
110.5518, 110.5198, 0.0320
110.7459, 110.6988, 0.0471
110.9615, 110.8828, 0.0787
111.2049, 111.0963, 0.1086
111.4790, 111.3299, 0.1491
111.7855, 111.7331, 0.0524
112.1258, 111.9272, 0.1986
112.4991, 112.4430, 0.0561
112.9043, 112.5612, 0.3431
113.3395, 113.6112, 0.2717
113.7989, 114.0146, 0.2157
114.2779, 114.5964, 0.3185
114.7717, 115.0564, 0.2847
115.2730, 115.2591, 0.0139
115.7752, 115.8616, 0.0864
116.2743, 116.2803, 0.0060
116.7616, 116.8288, 0.0672
117.2310, 117.2587, 0.0277
117.6774, 117.7597, 0.0823
118.0943, 118.1345, 0.0402
118.4762, 118.4986, 0.0224
118.8180, 118.8156, 0.0024
119.1119, 119.1139, 0.0020
119.3533, 119.3408, 0.0125
119.5362, 119.5769, 0.0407
119.6550, 119.6431, 0.0119
119.7033, 119.7940, 0.0907
119.6721, 119.6832, 0.0111
119.5558, 119.4823, 0.0735
119.3476, 119.4582, 0.1106
119.0425, 118.9234, 0.1191
118.6336, 119.0107, 0.3771
118.1147, 118.0427, 0.0720
117.4841, 118.3925, 0.9084
116.7415, 116.8854, 0.1439
115.8870, 116.6732, 0.7862
114.9243, 115.5106, 0.5863
113.8586, 114.1548, 0.2962
112.6996, 112.6482, 0.0514
111.4588, 111.5811, 0.1223
110.1509, 110.0581, 0.0928
108.7915, 108.5088, 0.2827
107.3996, 107.3391, 0.0605
105.9920, 105.9133, 0.0787
104.5904, 104.4344, 0.1560
103.2140, 103.0806, 0.1334
101.8789, 101.9476, 0.0687
100.6031, 100.7774, 0.1743
99.4015, 99.4915, 0.0900
98.2845, 98.5793, 0.2948
97.2617, 97.3592, 0.0975
96.3396, 96.1060, 0.2336
95.5194, 95.6886, 0.1692
94.8013, 94.8031, 0.0018
94.1834, 94.4478, 0.2644
93.6584, 93.6663, 0.0079
93.2195, 93.0990, 0.1205
92.8572, 92.8784, 0.0212
92.5623, 92.4385, 0.1238
92.3254, 92.3399, 0.0145
92.1347, 92.1133, 0.0214
91.9818, 91.9820, 0.0002
91.8571, 91.7805, 0.0766
91.7520, 91.7300, 0.0220
91.6592, 91.5195, 0.1397
91.5726, 91.5316, 0.0410
91.4869, 91.4538, 0.0331
91.3982, 91.3469, 0.0513
91.3038, 91.2698, 0.0340
91.2006, 91.5562, 0.3556
91.0875, 91.4289, 0.3414
90.9657, 90.9861, 0.0204
90.8352, 90.8751, 0.0399
90.6971, 90.7196, 0.0225
90.5553, 90.5947, 0.0394
90.4118, 90.4574, 0.0456
90.2724, 90.3187, 0.0463
90.1411, 90.1900, 0.0489
90.0253, 90.0647, 0.0394
89.9316, 89.8706, 0.0610
89.8666, 89.7930, 0.0736
89.8387, 89.7375, 0.1012
89.8559, 89.7225, 0.1334
89.9270, 89.8542, 0.0728
90.0590, 89.7860, 0.2730
90.2586, 89.8699, 0.3887
90.5310, 89.9673, 0.5637
90.8800, 90.1956, 0.6844
91.3083, 91.3779, 0.0696
91.8147, 91.5125, 0.3022
92.3966, 92.2986, 0.0980
93.0500, 92.8675, 0.1825
93.7667, 93.6174, 0.1493
94.5366, 94.4588, 0.0778
95.3473, 95.3714, 0.0241
96.1847, 96.0844, 0.1003
97.0317, 96.9964, 0.0353
97.8720, 98.0509, 0.1789
98.6880, 98.7910, 0.1030
99.4613, 99.7490, 0.2877
100.1742, 100.2571, 0.0829
100.8112, 100.9328, 0.1216
101.3584, 101.5211, 0.1627
101.8045, 102.0277, 0.2232
102.1394, 102.3944, 0.2550
102.3572, 102.2993, 0.0579
102.4536, 102.5587, 0.1051
102.4313, 102.2861, 0.1452
102.2943, 102.4574, 0.1631
102.0486, 102.7151, 0.6665
101.7045, 102.2451, 0.5406
101.2739, 101.5725, 0.2986
100.7726, 101.3958, 0.6232
100.2178, 99.8846, 0.3332
99.6267, 97.8938, 1.7329
99.0167, 98.0004, 1.0163
98.4097, 97.6277, 0.7820
97.8242, 98.4611, 0.6369
97.2798, 97.4508, 0.1710
96.7940, 96.4097, 0.3843
96.3836, 96.4229, 0.0393
96.0636, 95.9884, 0.0752
95.8475, 95.8080, 0.0395
95.7476, 95.5079, 0.2397
95.7734, 95.6504, 0.1230
95.9309, 95.6343, 0.2966
96.2228, 95.8133, 0.4095
96.6508, 95.7966, 0.8542
97.2115, 96.1513, 1.0602
97.8988, 96.6844, 1.2144
98.7036, 96.9332, 1.7704
99.6144, 99.5117, 0.1027
100.6144, 100.3473, 0.2671
101.6875, 102.2524, 0.5649
102.8131, 103.2036, 0.3905
103.9690, 103.9351, 0.0339
105.1332, 105.0633, 0.0699
106.2829, 106.7353, 0.4524
107.3935, 107.3575, 0.0360
108.4426, 108.6128, 0.1702
109.4058, 109.4341, 0.0283
110.2643, 110.2663, 0.0020
110.9975, 111.3400, 0.3425
111.5891, 111.5755, 0.0136
112.0243, 112.0327, 0.0084
112.2912, 112.2359, 0.0553
112.3810, 112.4186, 0.0376
112.2859, 112.1598, 0.1261
112.0026, 112.1698, 0.1672
111.5311, 111.0109, 0.5202
110.8722, 111.3710, 0.4988
110.0327, 110.0801, 0.0474
109.0178, 110.0970, 1.0792
107.8403, 108.3732, 0.5329
106.5134, 105.6410, 0.8724
105.0514, 106.4354, 1.3840
103.4739, 102.4907, 0.9832
101.7995, 102.4876, 0.6881
100.0502, 100.0033, 0.0469
98.2491, 98.5890, 0.3399
96.4202, 96.5179, 0.0977
94.5881, 94.3708, 0.2173
92.7760, 92.8764, 0.1004
91.0063, 91.4880, 0.4817
89.3021, 89.3946, 0.0925
87.6842, 88.4897, 0.8055
86.1704, 85.9184, 0.2520
84.7783, 84.6449, 0.1334
83.5221, 83.8398, 0.3177
82.4125, 82.7718, 0.3593
81.4602, 81.3576, 0.1026
80.6716, 80.5388, 0.1328
80.0513, 80.0140, 0.0373
79.6022, 80.1120, 0.5098
79.3247, 79.1648, 0.1599
79.2194, 78.9461, 0.2733
79.2827, 78.9359, 0.3468
79.5109, 78.9780, 0.5329
79.9006, 79.0276, 0.8730
80.4454, 80.6742, 0.2288
81.1378, 81.5882, 0.4504
81.9693, 82.3749, 0.4056
82.9298, 81.6287, 1.3011
84.0093, 84.6312, 0.6219
85.1943, 84.4811, 0.7132
86.4727, 86.6123, 0.1396
87.8293, 86.5887, 1.2406
89.2492, 88.8880, 0.3612
90.7149, 89.6237, 1.0912
92.2106, 91.8403, 0.3703
93.7188, 93.1187, 0.6001
95.2237, 95.0237, 0.2000
96.7096, 96.5489, 0.1607
98.1619, 97.8115, 0.3504
99.5675, 99.1185, 0.4490
100.9149, 100.3387, 0.5762
102.1952, 101.9975, 0.1977
103.3993, 102.8385, 0.5608
104.5223, 104.4946, 0.0277
105.5602, 105.5192, 0.0410
106.5113, 106.4795, 0.0318
107.3729, 107.0668, 0.3061
108.1468, 108.1140, 0.0328
108.8307, 108.2993, 0.5314
109.4254, 109.4012, 0.0242
109.9308, 109.3603, 0.5705
110.3467, 110.3530, 0.0063
110.6715, 110.7442, 0.0727
110.9028, 110.9808, 0.0780
111.0385, 111.2216, 0.1831
111.0734, 111.2743, 0.2009
111.0046, 111.3430, 0.3384
110.8256, 111.2785, 0.4529
110.5337, 111.2607, 0.7270
110.1245, 110.3981, 0.2736
109.5937, 109.0620, 0.5317
108.9404, 109.7658, 0.8254
108.1625, 107.2411, 0.9214
107.2624, 109.0011, 1.7387
106.2442, 106.1259, 0.1183
105.1117, 104.5659, 0.5458
103.8751, 103.6086, 0.2665
102.5445, 102.3265, 0.2180
101.1331, 101.3360, 0.2029
99.6564, 99.7613, 0.1049
98.1326, 98.0112, 0.1214
96.5803, 96.8152, 0.2349
95.0192, 95.0063, 0.0129
93.4716, 93.3785, 0.0931
91.9574, 92.1163, 0.1589
90.4958, 90.4090, 0.0868
89.1079, 88.9442, 0.1637
87.8104, 87.7263, 0.0841
86.6185, 86.4263, 0.1922
85.5449, 85.5816, 0.0367
84.5991, 84.2736, 0.3255
83.7876, 83.8624, 0.0748
83.1134, 83.1062, 0.0072
82.5766, 82.5760, 0.0006
82.1745, 82.6289, 0.4544
81.9001, 81.9360, 0.0359
81.7463, 81.5756, 0.1707
81.7034, 81.8018, 0.0984
81.7605, 81.4964, 0.2641
81.9069, 82.2875, 0.3806
82.1295, 82.9511, 0.8216
82.4183, 83.3508, 0.9325
82.7638, 83.6145, 0.8507
83.1565, 84.2312, 1.0747
83.5879, 83.6208, 0.0329
84.0548, 84.4569, 0.4021
84.5532, 83.8665, 0.6867
85.0812, 85.5490, 0.4678
85.6391, 85.4116, 0.2275
86.2284, 86.5905, 0.3621
86.8512, 86.7203, 0.1309
87.5125, 87.4345, 0.0780
88.2162, 88.2116, 0.0046
88.9672, 88.4741, 0.4931
89.7675, 89.7030, 0.0645
90.6224, 90.4078, 0.2146
91.5341, 91.2842, 0.2499
92.5049, 92.2557, 0.2492
93.5344, 93.1422, 0.3922
94.6186, 94.3425, 0.2761
95.7565, 95.8016, 0.0451
96.9403, 96.5379, 0.4024
98.1631, 98.2232, 0.0601
99.4152, 99.2440, 0.1712
100.6854, 100.7511, 0.0657
101.9600, 101.9082, 0.0518
103.2263, 103.2478, 0.0215
104.4684, 104.4213, 0.0470
105.6709, 105.7130, 0.0421
106.8184, 106.7817, 0.0367
107.8958, 107.9634, 0.0676
108.8892, 108.8739, 0.0153
109.7840, 109.8868, 0.1028
110.5689, 110.6073, 0.0384
111.2339, 111.3989, 0.1650
111.7718, 111.8898, 0.1180
112.1750, 112.0605, 0.1145
112.4430, 112.6709, 0.2279
112.5728, 112.3890, 0.1838
112.5665, 112.7461, 0.1796
112.4276, 111.9187, 0.5089
112.1625, 112.5791, 0.4166
111.7775, 110.8971, 0.8804
111.2820, 110.8327, 0.4493
110.6856, 111.9300, 1.2444
109.9981, 110.5498, 0.5517
109.2319, 108.4020, 0.8299
108.3964, 108.3191, 0.0773
107.5035, 106.9150, 0.5885
106.5633, 105.5961, 0.9672
105.5841, 105.6373, 0.0532
104.5749, 104.6236, 0.0487
103.5428, 104.7253, 1.1825
102.4958, 102.6994, 0.2036
101.4388, 101.6342, 0.1954
100.3788, 100.3677, 0.0111
99.3200, 98.7631, 0.5569
98.2695, 98.1750, 0.0945
97.2281, 97.4127, 0.1847
96.2020, 96.5299, 0.3279
95.1972, 95.2279, 0.0307
94.2165, 94.4344, 0.2179
93.2667, 93.3024, 0.0357
92.3527, 92.6740, 0.3213
91.4797, 91.1560, 0.3237
90.6526, 91.1341, 0.4815
89.8763, 89.8030, 0.0733
89.1538, 89.2609, 0.1071
88.4877, 88.6847, 0.1970
87.8819, 88.0171, 0.1352
87.3345, 87.2781, 0.0564
86.8466, 87.0017, 0.1551
86.4167, 86.3660, 0.0507
86.0430, 85.4699, 0.5731
85.7209, 85.6798, 0.0411
85.4469, 85.4468, 0.0001
85.2167, 85.1829, 0.0338
85.0255, 85.0518, 0.0263
84.8687, 84.8159, 0.0528
84.7422, 84.6699, 0.0723
84.6405, 84.5593, 0.0812
84.5598, 84.4687, 0.0911
84.4966, 84.4954, 0.0012
84.4456, 84.3464, 0.0992
84.4031, 84.3645, 0.0385
84.3651, 84.3490, 0.0161
84.3258, 84.2784, 0.0474
84.2816, 84.2677, 0.0139
84.2257, 84.2291, 0.0034
84.1535, 84.1575, 0.0040
84.0586, 84.0924, 0.0338
83.9357, 83.9801, 0.0444
83.7769, 83.8653, 0.0884
83.5788, 83.6888, 0.1100
83.3383, 83.5160, 0.1777
83.0521, 83.2444, 0.1923
82.7189, 82.9580, 0.2391
82.3407, 82.5813, 0.2406
81.9186, 82.0956, 0.1770
81.4590, 81.7737, 0.3147
80.9701, 80.9769, 0.0068
80.4580, 80.4715, 0.0135
79.9343, 79.9072, 0.0271
79.4102, 79.3392, 0.0710
78.8984, 78.8439, 0.0545
78.4098, 78.2886, 0.1212
77.9573, 77.8864, 0.0709
77.5514, 77.3969, 0.1545
77.2021, 77.1178, 0.0843
76.9191, 76.7765, 0.1426
76.7088, 76.6659, 0.0429
76.5764, 76.5108, 0.0656
76.5248, 76.3399, 0.1849
76.5555, 76.2953, 0.2602
76.6683, 76.6598, 0.0085
76.8590, 76.5007, 0.3583
77.1236, 76.6122, 0.5114
77.4570, 77.5822, 0.1252
77.8490, 77.3903, 0.4587
78.2927, 77.3608, 0.9319
78.7778, 78.4406, 0.3372
79.2932, 79.2985, 0.0053
79.8276, 79.6351, 0.1925
80.3709, 81.2794, 0.9085
80.9132, 80.9246, 0.0114
81.4448, 81.2133, 0.2315
81.9556, 82.0416, 0.0860
82.4399, 82.3352, 0.1047
82.8917, 82.6191, 0.2726
83.3073, 83.3679, 0.0606
83.6838, 83.7346, 0.0508
84.0227, 84.0453, 0.0226
84.3276, 84.5663, 0.2387
84.6002, 84.4290, 0.1712
84.8467, 84.6438, 0.2029
85.0742, 84.9108, 0.1634
85.2888, 85.1794, 0.1094
85.4989, 85.3361, 0.1628
85.7091, 85.4783, 0.2308
85.9295, 85.8456, 0.0839
86.1626, 86.0411, 0.1215
86.4103, 86.2675, 0.1428
86.6764, 86.5007, 0.1757
86.9596, 86.7611, 0.1985
87.2580, 87.2378, 0.0202
87.5689, 87.5302, 0.0387
87.8860, 87.8726, 0.0134
88.2050, 88.5557, 0.3507
88.5184, 88.5152, 0.0032
88.8208, 88.9481, 0.1273
89.1060, 89.2966, 0.1906
89.3709, 89.5672, 0.1963
89.6116, 89.6273, 0.0157
89.8273, 89.8602, 0.0329
90.0163, 90.0366, 0.0203
90.1821, 90.1562, 0.0259
90.3273, 90.3435, 0.0162
90.4569, 90.4887, 0.0318
90.5745, 90.4885, 0.0860
90.6860, 90.6896, 0.0036
90.7957, 90.6731, 0.1226
90.9091, 90.8376, 0.0715
91.0282, 90.9756, 0.0526
91.1535, 91.0899, 0.0636
91.2857, 91.2063, 0.0794
91.4211, 91.5004, 0.0793
91.5547, 91.5819, 0.0272
91.6801, 91.8547, 0.1746
91.7879, 91.8014, 0.0135
91.8700, 91.9541, 0.0841
91.9144, 91.9478, 0.0334
91.9110, 91.9873, 0.0763
91.8496, 91.9114, 0.0618
