Actual, Expected, AE
738.8958, 734.0165, 4.8793
750.3974, 754.0926, 3.6952
762.6180, 761.4902, 1.1278
775.3020, 770.1707, 5.1313
788.1648, 778.6059, 9.5589
800.9607, 793.5314, 7.4293
813.4786, 793.7506, 19.7280
825.5138, 821.7711, 3.7427
836.9128, 837.9956, 1.0828
847.5420, 849.1307, 1.5887
857.2682, 858.4453, 1.1771
866.0608, 863.9519, 2.1089
873.9174, 869.9210, 3.9964
880.8023, 876.5345, 4.2678
886.7847, 881.8643, 4.9204
891.9174, 886.4514, 5.4660
896.2598, 890.4774, 5.7824
899.8998, 893.1130, 6.7868
902.8392, 895.7632, 7.0760
905.1022, 898.0889, 7.0133
906.7096, 897.9303, 8.7793
907.5960, 899.2256, 8.3704
907.7272, 899.2266, 8.5006
906.9789, 898.1543, 8.8246
905.2667, 896.4792, 8.7875
902.4303, 897.0724, 5.3579
898.3689, 895.5649, 2.8040
892.9406, 893.9028, 0.9622
886.0429, 892.6139, 6.5710
877.5914, 886.5044, 8.9130
867.6047, 850.1726, 17.4321
856.0419, 854.8371, 1.2048
843.0236, 839.5837, 3.4399
828.6458, 835.7037, 7.0579
813.0456, 817.6131, 4.5675
796.4800, 800.7297, 4.2497
779.1680, 790.1806, 11.0126
761.3593, 768.4167, 7.0574
743.3251, 750.7353, 7.4102
725.3124, 732.8638, 7.5514
707.5506, 716.0141, 8.4635
690.2299, 698.8162, 8.5863
673.5054, 681.0743, 7.5689
657.4859, 665.1541, 7.6682
642.2324, 650.1348, 7.9024
627.7736, 638.1953, 10.4217
614.0607, 625.6726, 11.6119
601.0814, 612.3060, 11.2246
588.7340, 600.4231, 11.6891
576.9530, 589.1157, 12.1627
565.6979, 581.9220, 16.2241
554.8708, 572.0868, 17.2160
544.4427, 562.5408, 18.0981
534.4278, 554.0715, 19.6437
524.8749, 544.1471, 19.2722
515.8379, 534.9203, 19.0824
507.4077, 523.9834, 16.5757
499.7521, 515.6341, 15.8820
492.9681, 508.0646, 15.0965
487.2465, 500.9840, 13.7375
482.6960, 494.7944, 12.0984
479.4811, 490.3397, 10.8586
477.6437, 487.3115, 9.6678
477.2348, 485.7385, 8.5037
478.3083, 485.5380, 7.2297
480.7886, 484.7240, 3.9354
484.5825, 484.5015, 0.0810
489.5368, 484.4941, 5.0427
495.4688, 487.0752, 8.3936
502.1944, 488.3542, 13.8402
509.4462, 515.1628, 5.7166
516.9909, 523.2554, 6.2645
524.5849, 527.0198, 2.4349
532.0312, 531.9761, 0.0551
539.0866, 538.7055, 0.3811
545.6032, 564.2122, 18.6090
551.4370, 555.2093, 3.7723
556.5525, 556.3954, 0.1571
560.8753, 563.2878, 2.4125
564.4350, 567.1277, 2.6927
567.2855, 566.6665, 0.6190
569.5267, 568.9384, 0.5883
571.2912, 570.4644, 0.8268
572.7376, 567.1782, 5.5594
574.0296, 565.2411, 8.7885
575.3842, 572.0021, 3.3821
576.9899, 572.3224, 4.6675
578.9994, 573.3191, 5.6803
581.5946, 574.4455, 7.1491
584.9102, 577.3041, 7.6061
589.0840, 580.0361, 9.0479
594.2143, 587.1425, 7.0718
600.3382, 593.1781, 7.1601
607.4705, 600.0123, 7.4582
615.5703, 607.9901, 7.5802
624.5519, 617.4221, 7.1298
634.3099, 627.6972, 6.6127
644.6474, 639.0069, 5.6405
655.3580, 650.0362, 5.3218
666.2387, 661.3145, 4.9242
677.0048, 672.6068, 4.3980
687.3860, 683.1508, 4.2352
697.0798, 693.4127, 3.6671
705.7792, 702.5855, 3.1937
713.2195, 710.3328, 2.8867
719.1465, 716.7512, 2.3953
723.3576, 719.5253, 3.8323
725.6433, 721.4289, 4.2144
725.8880, 720.8239, 5.0641
724.0386, 726.2169, 2.1783
720.0532, 714.9179, 5.1353
714.0029, 707.5122, 6.4907
706.0024, 698.0046, 7.9978
696.2269, 697.4594, 1.2325
684.8945, 686.1789, 1.2844
672.3087, 673.3288, 1.0201
658.7562, 691.8936, 33.1374
644.6138, 643.5262, 1.0876
630.2446, 632.3139, 2.0693
615.9915, 620.7793, 4.7878
602.2122, 607.1083, 4.8961
589.2663, 589.3481, 0.0818
577.4366, 575.0460, 2.3906
566.9802, 569.2556, 2.2754
558.1200, 560.5051, 2.3851
550.9711, 553.9040, 2.9329
545.6349, 548.4192, 2.7843
542.1305, 544.9519, 2.8214
540.4160, 538.4190, 1.9970
540.3925, 542.5888, 2.1963
541.9050, 544.1064, 2.2014
544.7496, 548.1694, 3.4198
548.7398, 551.3019, 2.5622
553.6124, 555.1385, 1.5261
559.1266, 559.7465, 0.6199
565.0182, 564.9518, 0.0664
571.0458, 570.4000, 0.6458
576.9682, 580.8404, 3.8722
582.6130, 587.4896, 4.8766
587.8174, 591.1966, 3.3792
592.4305, 596.6916, 4.2611
596.3899, 603.9914, 7.6015
599.6141, 603.6595, 4.0454
602.1177, 617.8997, 15.7820
603.8834, 620.2010, 16.3176
604.9630, 609.5617, 4.5987
605.4699, 602.9638, 2.5061
605.5029, 606.6494, 1.1465
605.1686, 600.2546, 4.9140
604.6558, 597.5414, 7.1144
604.0614, 604.1238, 0.0624
603.6165, 598.8869, 4.7296
603.4658, 596.3866, 7.0792
603.7688, 601.5110, 2.2578
604.7009, 600.7456, 3.9553
606.4681, 599.8731, 6.5950
609.2187, 600.2065, 9.0122
613.1147, 608.4576, 4.6571
618.2433, 612.7097, 5.5336
624.7584, 618.7279, 6.0305
632.7493, 626.9357, 5.8136
642.2371, 635.9994, 6.2377
653.2586, 647.9409, 5.3177
665.8012, 658.7884, 7.0128
679.8124, 671.6195, 8.1929
695.1991, 692.2312, 2.9679
711.8266, 706.7576, 5.0690
729.5072, 724.7227, 4.7845
748.0585, 743.9669, 4.0916
767.2344, 764.3414, 2.8930
786.7309, 775.2467, 11.4842
806.2661, 794.6131, 11.6530
825.5506, 812.6647, 12.8859
844.2287, 837.7788, 6.4499
862.0425, 852.4440, 9.5985
878.6987, 868.8250, 9.8737
893.9101, 883.8257, 10.0844
907.4258, 896.6011, 10.8247
919.0548, 910.6068, 8.4480
928.6314, 919.9447, 8.6867
936.0137, 927.3252, 8.6885
941.1751, 939.8622, 1.3129
944.0159, 942.8075, 1.2084
944.5684, 944.3422, 0.2262
942.8999, 943.5840, 0.6841
939.0498, 942.3617, 3.3119
933.0972, 940.8084, 7.7112
925.1621, 939.2899, 14.1278
915.4143, 934.6228, 19.2085
904.0113, 935.7475, 31.7362
891.0841, 938.5334, 47.4493
876.8658, 910.5958, 33.7300
861.5300, 827.2278, 34.3022
845.3477, 834.0265, 11.3212
828.4941, 829.5061, 1.0120
811.2645, 809.4727, 1.7918
793.9233, 803.3394, 9.4161
776.7324, 771.1828, 5.5496
759.9703, 757.2819, 2.6884
743.8987, 752.0456, 8.1469
728.7783, 738.0455, 9.2672
714.8716, 719.2286, 4.3570
702.3862, 706.6471, 4.2609
691.4780, 695.7739, 4.2959
682.2473, 686.1742, 3.9269
674.7758, 676.9635, 2.1877
669.0677, 676.1308, 7.0631
665.0685, 672.0941, 7.0256
662.6872, 671.8559, 9.1687
661.7348, 671.6282, 9.8934
662.0449, 671.8221, 9.7772
663.3551, 672.6941, 9.3390
665.4570, 673.9290, 8.4720
668.0863, 674.6517, 6.5654
671.0309, 675.5801, 4.5492
674.0933, 677.6469, 3.5536
677.1225, 679.5342, 2.4117
680.0094, 700.2282, 20.2188
682.6928, 700.7404, 18.0476
685.1534, 702.9921, 17.8387
687.4623, 704.3088, 16.8465
689.7172, 707.3094, 17.5922
692.0581, 710.3632, 18.3051
694.6500, 707.7184, 13.0684
697.6785, 700.4213, 2.7428
701.3442, 700.3757, 0.9685
705.8269, 701.5830, 4.2440
711.2437, 707.6641, 3.5796
717.7435, 713.7638, 3.9797
725.4228, 719.7566, 5.6662
734.3018, 726.9802, 7.3216
744.3599, 740.0614, 4.2985
755.5020, 751.0081, 4.4939
767.6143, 763.1120, 4.5023
780.5246, 776.1179, 4.4067
793.9829, 789.9971, 3.9858
807.7172, 804.0358, 3.6814
821.4185, 818.1587, 3.2598
834.7827, 832.0798, 2.7029
847.4422, 844.3414, 3.1008
859.0531, 856.3143, 2.7388
869.2705, 867.1805, 2.0900
877.7558, 876.2810, 1.4748
884.1942, 883.4969, 0.6973
888.3283, 888.1720, 0.1563
889.8936, 890.5249, 0.6313
888.7353, 890.3127, 1.5774
884.7143, 887.1580, 2.4437
877.7477, 882.3062, 4.5585
867.8498, 876.7645, 8.9147
855.0797, 869.3494, 14.2697
839.6297, 860.1705, 20.5408
821.6832, 850.3615, 28.6783
801.5101, 849.4690, 47.9589
779.4850, 783.9015, 4.4166
755.9540, 769.7981, 13.8441
731.3917, 752.5613, 21.1696
706.2775, 717.8367, 11.5592
681.0912, 686.7940, 5.7028
656.3402, 654.1234, 2.2168
632.4703, 643.0562, 10.5860
609.9629, 612.7355, 2.7726
589.2261, 593.3969, 4.1708
570.6875, 574.7586, 4.0711
554.6388, 557.7421, 3.1033
541.3284, 544.7612, 3.4328
530.9474, 533.8083, 2.8609
523.6411, 525.6135, 1.9724
519.4415, 523.1727, 3.7312
518.3315, 521.8182, 3.4867
520.2361, 525.3685, 5.1324
525.0357, 531.4644, 6.4287
532.5244, 525.5791, 6.9453
542.4537, 527.7707, 14.6830
554.5776, 544.9783, 9.5993
568.6055, 551.0793, 17.5262
584.2433, 591.3790, 7.1357
601.1318, 598.1803, 2.9515
619.0029, 624.7456, 5.7427
637.5316, 630.8834, 6.6482
656.4174, 653.2598, 3.1576
675.3691, 678.8766, 3.5075
694.1317, 694.1805, 0.0488
712.4223, 697.3917, 15.0306
730.0689, 729.1702, 0.8987
746.8779, 747.6274, 0.7495
762.6342, 762.6933, 0.0591
777.2624, 786.3105, 9.0481
790.5914, 785.7685, 4.8229
802.5778, 798.3654, 4.2124
813.1806, 808.9562, 4.2244
822.3529, 816.8458, 5.5071
830.1302, 822.9045, 7.2257
836.5214, 832.7328, 3.7886
841.6322, 837.2882, 4.3440
845.5394, 840.7357, 4.8037
848.3435, 841.9920, 6.3515
850.2014, 844.0712, 6.1302
851.2849, 841.8235, 9.4614
851.7585, 848.2396, 3.5189
851.7737, 852.0206, 0.2469
851.4819, 852.1690, 0.6871
851.0632, 846.8163, 4.2469
850.6260, 846.6428, 3.9832
850.2952, 846.6127, 3.6825
850.1728, 846.6188, 3.5540
850.2975, 846.8254, 3.4721
850.6726, 847.2928, 3.3798
851.3097, 847.8091, 3.5006
852.1288, 851.4573, 0.6715
853.0411, 852.0799, 0.9612
853.9312, 840.3490, 13.5823
854.7008, 843.2450, 11.4558
855.1921, 845.9722, 9.2199
855.2847, 854.8547, 0.4300
854.8168, 855.3702, 0.5534
853.6865, 855.1997, 1.5132
851.8146, 855.1786, 3.3640
849.1346, 854.2347, 5.1001
845.6314, 852.5627, 6.9313
841.3258, 842.1282, 0.8024
836.2795, 841.7444, 5.4649
830.5996, 838.6013, 8.0017
824.4250, 828.5024, 4.0774
817.9209, 818.2411, 0.3202
811.2469, 810.8758, 0.3711
804.6265, 803.3872, 1.2393
798.2330, 796.7955, 1.4375
792.2697, 790.3470, 1.9227
786.9132, 784.7094, 2.2038
782.2794, 782.1990, 0.0804
778.4844, 777.9701, 0.5143
775.5384, 774.6011, 0.9373
773.4966, 772.6625, 0.8341
772.3073, 771.2494, 1.0579
771.8692, 770.8539, 1.0153
772.1058, 771.1937, 0.9121
772.8146, 772.2931, 0.5215
773.8518, 773.4918, 0.3600
775.0186, 775.0264, 0.0078
776.1654, 776.5118, 0.3464
777.1241, 778.1443, 1.0202
777.7310, 779.8266, 2.0956
777.8673, 788.6237, 10.7564
777.4434, 788.4648, 11.0214
776.4310, 785.3275, 8.8965
774.8042, 785.4333, 10.6291
772.6170, 785.2684, 12.6514
769.9149, 779.1650, 9.2501
766.8024, 774.5414, 7.7390
763.3601, 762.5795, 0.7806
759.7101, 759.2924, 0.4177
756.0174, 755.6389, 0.3785
752.3795, 752.4574, 0.0779
748.9449, 748.3231, 0.6218
745.8175, 744.4184, 1.3991
743.1035, 741.9666, 1.1369
740.8968, 739.5014, 1.3954
739.2994, 737.6531, 1.6463
738.3331, 736.4895, 1.8436
738.0889, 736.8825, 1.2064
738.6339, 737.0311, 1.6028
739.9886, 737.4235, 2.5651
742.1635, 737.7876, 4.3759
745.1980, 738.4798, 6.7182
749.0781, 739.5059, 9.5722
753.7867, 740.1886, 13.5981
759.2898, 744.3979, 14.8919
765.4833, 757.9774, 7.5059
772.2949, 762.7456, 9.5493
779.5608, 769.3720, 10.1888
787.1462, 771.5084, 15.6378
794.8800, 788.1172, 6.7628
802.5406, 801.1802, 1.3604
809.9129, 808.8856, 1.0273
816.7656, 816.1621, 0.6035
822.9177, 822.8676, 0.0501
828.1574, 828.9255, 0.7681
832.3018, 833.0206, 0.7188
835.2248, 837.0254, 1.8006
836.8645, 839.2990, 2.4345
837.1941, 840.2078, 3.0137
836.2545, 839.8533, 3.5988
834.1320, 836.5106, 2.3786
830.9789, 834.1359, 3.1570
826.9746, 831.0038, 4.0292
822.3539, 826.4590, 4.1051
817.4280, 821.1663, 3.7383
812.4801, 815.4446, 2.9645
807.7953, 814.8269, 7.0316
803.6893, 791.5539, 12.1354
800.4395, 787.6846, 12.7549
798.2825, 791.1435, 7.1390
797.4414, 789.1868, 8.2546
798.0559, 786.7400, 11.3159
800.1860, 788.1575, 12.0285
803.8997, 794.5792, 9.3205
809.1335, 793.0520, 16.0815
815.7616, 801.9434, 13.8182
823.6535, 806.6800, 16.9735
832.5078, 814.1293, 18.3785
842.0922, 825.0522, 17.0401
852.0265, 840.6755, 11.3509
861.9613, 864.9906, 3.0293
871.4980, 876.4483, 4.9503
880.2409, 880.5595, 0.3186
887.8257, 889.4387, 1.6130
893.9159, 896.6653, 2.7494
898.1789, 902.2750, 4.0961
900.3593, 904.8353, 4.4760
900.2473, 907.4292, 7.1819
897.7561, 905.3262, 7.5701
892.8218, 904.0979, 11.2761
885.5177, 900.1673, 14.6496
875.9363, 899.0351, 23.0988
864.2937, 896.9513, 32.6576
850.8684, 882.3241, 31.4557
835.9530, 874.3961, 38.4431
819.9285, 830.4318, 10.5033
803.1749, 820.0313, 16.8564
786.1377, 804.0004, 17.8627
769.2221, 776.0794, 6.8573
752.8422, 752.0282, 0.8140
737.3845, 734.7039, 2.6806
723.1872, 724.5105, 1.3233
710.5725, 708.7934, 1.7791
699.8120, 699.9365, 0.1245
691.1574, 691.2471, 0.0897
684.7305, 684.5823, 0.1482
680.6627, 680.3184, 0.3443
679.0137, 678.4089, 0.6048
679.8515, 678.5430, 1.3085
683.1012, 681.9448, 1.1564
688.6938, 684.9404, 3.7534
696.5674, 688.8548, 7.7126
706.5426, 690.6387, 15.9039
718.4219, 692.9325, 25.4894
732.0169, 702.1342, 29.8827
747.0456, 739.8444, 7.2012
763.2270, 750.0764, 13.1506
780.2784, 762.5729, 17.7055
797.8713, 780.5335, 17.3378
815.6371, 804.5971, 11.0400
833.2529, 818.1718, 15.0811
850.3440, 842.8041, 7.5399
866.5612, 865.0282, 1.5330
881.5574, 880.7781, 0.7793
895.0414, 895.1484, 0.1070
906.7392, 902.1422, 4.5970
916.4051, 916.2335, 0.1716
923.8794, 923.7697, 0.1097
929.0575, 925.4591, 3.5984
931.8754, 927.2456, 4.6298
932.3807, 928.3655, 4.0152
930.7015, 923.8171, 6.8844
927.0080, 917.6788, 9.3292
921.5532, 924.2017, 2.6485
914.6329, 920.1090, 5.4761
906.6236, 914.7624, 8.1388
897.9396, 904.3747, 6.4351
888.9864, 897.7556, 8.7692
880.2131, 897.9964, 17.7833
872.0069, 830.8021, 41.2048
864.7680, 829.5547, 35.2133
858.8436, 835.0561, 23.7875
854.5076, 834.2844, 20.2232
851.9937, 834.5139, 17.4798
851.3869, 836.1714, 15.2155
852.7418, 830.0988, 22.6430
856.0099, 843.7730, 12.2369
861.0419, 847.3651, 13.6768
867.6255, 850.8461, 16.7794
875.4432, 855.8125, 19.6307
884.1324, 864.4011, 19.7313
893.2838, 870.8752, 22.4086
902.5027, 892.1746, 10.3281
911.3301, 896.7687, 14.5614
919.3491, 906.9593, 12.3898
926.1275, 917.2740, 8.8535
931.3399, 934.7818, 3.4419
934.6638, 929.0709, 5.5929
935.9046, 941.0758, 5.1712
934.8657, 941.3457, 6.4800
931.5148, 938.6767, 7.1619
925.8731, 937.3570, 11.4839
918.0573, 933.6817, 15.6244
908.2308, 929.3020, 21.0712
896.6429, 918.4078, 21.7649
883.5849, 911.0297, 27.4448
869.4188, 902.4757, 33.0569
854.5330, 859.8381, 5.3051
839.3097, 852.0599, 12.7502
824.0956, 836.5088, 12.4132
809.2675, 816.1021, 6.8346
795.1502, 797.3637, 2.2135
782.0247, 781.6375, 0.3872
770.1002, 769.1839, 0.9163
759.5571, 758.6571, 0.9000
750.5193, 749.5361, 0.9832
743.0117, 745.2372, 2.2255
737.0244, 743.3760, 6.3516
732.4638, 735.3231, 2.8593
729.2033, 732.9369, 3.7336
727.0972, 731.2880, 4.1908
725.9502, 732.2282, 6.2780
725.5801, 733.7339, 8.1538
725.7366, 736.7765, 11.0399
726.1858, 740.4448, 14.2591
726.7240, 736.5907, 9.8667
727.2201, 738.4489, 11.2288
727.4750, 740.1032, 12.6282
727.3886, 753.1143, 25.7257
726.8747, 753.8961, 27.0214
725.9317, 752.4006, 26.4689
724.5680, 743.6016, 19.0336
722.7864, 740.3637, 17.5773
720.7129, 735.7033, 14.9904
718.4163, 730.6304, 12.2141
716.0231, 725.9041, 9.8810
713.6513, 721.5529, 7.9016
711.4453, 716.5873, 5.1420
709.4539, 712.0066, 2.5527
707.7699, 710.1794, 2.4095
706.4410, 707.2189, 0.7779
705.4732, 705.5628, 0.0896
704.8149, 704.2781, 0.5368
704.4074, 703.6514, 0.7560
704.1447, 703.9820, 0.1627
703.9127, 704.2992, 0.3865
703.5480, 704.5873, 1.0393
702.8859, 705.0591, 2.1732
701.7837, 705.6230, 3.8393
700.0692, 702.8851, 2.8159
697.6361, 701.5352, 3.8991
694.4230, 698.7313, 4.3083
690.3606, 693.7265, 3.3659
685.4517, 689.1056, 3.6539
679.7574, 683.5136, 3.7562
673.3850, 676.8151, 3.4301
666.4725, 669.5830, 3.1105
659.1636, 661.9456, 2.7820
651.6719, 653.5758, 1.9039
644.2219, 645.7138, 1.4919
637.0393, 638.1286, 1.0893
630.3407, 630.9850, 0.6443
624.3429, 624.5432, 0.2003
619.2534, 618.9022, 0.3512
615.1828, 614.2883, 0.8945
612.3179, 610.8486, 1.4693
610.6814, 611.0055, 0.3241
610.3655, 608.6707, 1.6948
611.3703, 610.2442, 1.1261
613.6051, 610.3429, 3.2622
617.0242, 612.2570, 4.7672
621.5278, 616.2238, 5.3040
626.9273, 618.9290, 7.9983
633.0511, 622.1329, 10.9182
639.7381, 632.2084, 7.5297
646.7752, 639.3594, 7.4158
653.9595, 644.6160, 9.3435
661.0935, 651.1073, 9.9862
667.9791, 659.1027, 8.8764
674.4617, 676.2960, 1.8343
680.4112, 675.2784, 5.1328
685.6966, 686.5525, 0.8559
690.2570, 691.3795, 1.1225
694.0160, 694.5524, 0.5364
696.9926, 697.8646, 0.8720
699.1950, 696.9716, 2.2234
700.6536, 696.2722, 4.3814
701.4530, 701.0777, 0.3753
701.6887, 700.5131, 1.1756
701.4678, 699.6452, 1.8226
700.8966, 698.5226, 2.3740
700.0728, 696.9748, 3.0980
699.0833, 694.9367, 4.1466
698.0164, 692.8766, 5.1398
696.9649, 690.6117, 6.3532
695.9403, 689.1879, 6.7524
694.9317, 688.5952, 6.3365
693.9797, 694.4263, 0.4466
693.0350, 668.5507, 24.4843
692.0824, 674.8343, 17.2481
691.0634, 677.3936, 13.6698
689.9295, 680.2520, 9.6775
688.6553, 687.8794, 0.7759
687.1631, 687.2954, 0.1323
685.4837, 686.2342, 0.7504
683.6004, 684.8116, 1.2112
681.5321, 682.4271, 0.8950
679.3147, 680.5702, 1.2555
677.0484, 678.4708, 1.4224
674.8221, 676.4007, 1.5786
672.7262, 673.4261, 0.6999
670.8508, 671.4172, 0.5664
669.3003, 669.6615, 0.3612
668.1982, 668.3670, 0.1688
667.5851, 667.5465, 0.0386
667.5560, 667.2535, 0.3025
668.0726, 667.5841, 0.4885
669.1210, 668.0538, 1.0672
670.6198, 669.0640, 1.5558
672.4908, 668.6429, 3.8479
674.5566, 671.0842, 3.4724
676.6776, 674.2947, 2.3829
678.6427, 678.0529, 0.5898
680.2547, 680.1694, 0.0853
681.2661, 681.3750, 0.1089
681.4962, 683.4850, 1.9888
680.7418, 682.1091, 1.3673
678.8922, 685.1209, 6.2287
675.8408, 683.1941, 7.3533
671.4773, 678.5846, 7.1073
665.8344, 673.4502, 7.6159
658.9531, 669.3283, 10.3752
650.9006, 659.5575, 8.6570
641.8330, 642.8481, 1.0151
631.9212, 643.2713, 11.3500
621.3680, 619.5324, 1.8356
610.4109, 608.1803, 2.2306
599.2704, 600.1614, 0.8910
588.2282, 589.4566, 1.2284
577.5265, 578.7900, 1.2635
567.3715, 569.5875, 2.2160
558.0077, 560.1300, 2.1223
549.5888, 551.5904, 2.0016
542.2792, 543.8309, 1.5517
536.2335, 536.5076, 0.2741
531.5725, 534.4050, 2.8325
528.3663, 531.3714, 3.0051
526.6912, 529.8138, 3.1226
526.5298, 527.3461, 0.8163
527.9203, 528.9748, 1.0545
530.8574, 530.3816, 0.4758
535.2824, 531.4550, 3.8274
541.1373, 541.8350, 0.6977
548.3535, 538.1896, 10.1639
556.7819, 552.0640, 4.7179
566.3196, 555.3937, 10.9259
576.7826, 563.4343, 13.3483
588.0222, 570.3025, 17.7197
599.7898, 587.4059, 12.3839
611.9147, 616.5433, 4.6286
624.1531, 612.7882, 11.3649
636.2938, 628.4010, 7.8928
648.1029, 646.6101, 1.4928
659.3524, 658.1882, 1.1642
669.8765, 668.0195, 1.8570
679.4721, 679.2265, 0.2456
687.9978, 684.6565, 3.3413
695.3729, 691.1918, 4.1811
701.5118, 699.1905, 2.3213
706.3783, 703.9051, 2.4732
710.0085, 707.3925, 2.6160
712.4603, 707.5299, 4.9304
713.8542, 708.1451, 5.7091
714.2938, 707.4916, 6.8022
713.9603, 710.2424, 3.7179
712.9938, 709.3669, 3.6269
711.6216, 701.5872, 10.0344
710.0778, 704.0586, 6.0192
708.5347, 702.5329, 6.0018
707.1681, 702.6902, 4.4779
706.1857, 702.2729, 3.9128
705.7283, 701.6502, 4.0781
705.9005, 704.3611, 1.5394
706.7891, 691.0070, 15.7821
708.4721, 694.7388, 13.7333
710.9243, 681.8773, 29.0470
714.1411, 701.7861, 12.3550
718.0470, 704.7505, 13.2964
722.4983, 710.3120, 12.1863
727.3800, 722.6093, 4.7707
732.4938, 732.2617, 0.2321
737.6456, 730.9434, 6.7022
742.6540, 742.5408, 0.1132
747.2925, 746.6930, 0.5995
751.3606, 750.9450, 0.4156
754.6935, 755.1706, 0.4771
757.0890, 758.2133, 1.1243
758.4640, 760.4764, 2.0124
758.7307, 761.3893, 2.6586
757.8327, 758.2906, 0.4579
755.7709, 756.4748, 0.7039
752.5894, 754.0597, 1.4703
748.3401, 751.1723, 2.8322
743.1899, 747.5909, 4.4010
737.2522, 743.4906, 6.2384
730.7360, 739.0035, 8.2675
723.7747, 737.9843, 14.2096
716.5734, 718.6657, 2.0923
709.2661, 713.3719, 4.1058
702.0598, 707.9332, 5.8734
695.0781, 698.5733, 3.4952
688.4354, 689.0072, 0.5718
682.2352, 680.2901, 1.9451
676.5389, 676.2064, 0.3325
671.4118, 671.2676, 0.1442
666.9224, 666.9190, 0.0034
663.0477, 663.1007, 0.0530
659.8159, 660.2828, 0.4669
657.2741, 659.4331, 2.1590
655.4242, 657.1486, 1.7244
654.2804, 656.4152, 2.1348
653.8938, 656.1293, 2.2355
654.2842, 656.7854, 2.5012
655.5183, 657.3998, 1.8815
657.6205, 658.0785, 0.4580
660.6289, 658.6208, 2.0081
664.5708, 664.8082, 0.2374
669.4630, 670.3752, 0.9122
675.3003, 673.0505, 2.2498
682.0390, 676.3161, 5.7229
689.6246, 679.9504, 9.6742
697.9275, 689.7585, 8.1690
706.8294, 707.8778, 1.0484
716.1559, 707.7932, 8.3627
725.7379, 721.1090, 4.6289
735.4005, 732.7285, 2.6720
744.8847, 742.1979, 2.6868
753.9916, 751.6488, 2.3428
762.5104, 763.8556, 1.3452
770.2595, 769.1839, 1.0756
777.0323, 772.5113, 4.5210
782.7023, 777.6721, 5.0302
787.1541, 783.3861, 3.7680
790.3371, 786.7702, 3.5669
792.2465, 788.9191, 3.3274
792.8860, 788.2112, 4.6748
792.2906, 786.8451, 5.4455
790.5905, 783.7853, 6.8052
787.8503, 779.6991, 8.1512
784.2188, 785.9715, 1.7527
779.8631, 784.8849, 5.0218
774.9089, 777.2754, 2.3665
769.5465, 774.7780, 5.2315
763.9070, 775.1018, 11.1948
758.1714, 737.9727, 20.1987
752.4494, 740.9954, 11.4540
746.8833, 740.5085, 6.3748
741.5843, 739.4602, 2.1241
736.6631, 727.9866, 8.6765
732.1989, 725.1266, 7.0723
728.2959, 729.3904, 1.0945
724.9891, 723.2638, 1.7253
722.3504, 720.8402, 1.5102
720.4314, 718.9436, 1.4878
719.2391, 717.9798, 1.2593
718.7839, 718.1221, 0.6618
719.0784, 718.4817, 0.5967
720.0685, 720.6190, 0.5505
721.7125, 720.4772, 1.2353
723.9810, 724.0339, 0.0529
726.7658, 726.2236, 0.5422
730.0118, 732.4957, 2.4839
733.5950, 734.8027, 1.2077
737.3937, 737.7583, 0.3646
741.2833, 739.1397, 2.1436
745.1525, 742.5043, 2.6482
748.8236, 747.9012, 0.9224
752.2238, 762.2015, 9.9777
755.1884, 762.1959, 7.0075
757.5556, 759.1911, 1.6355
759.2461, 760.5346, 1.2885
760.1236, 759.4943, 0.6293
760.0519, 760.8873, 0.8354
758.9646, 761.1710, 2.2064
756.7190, 758.0085, 1.2895
753.2606, 756.0828, 2.8222
748.4890, 753.6863, 5.1973
742.3607, 750.8755, 8.5148
734.8704, 747.6336, 12.7632
726.0356, 743.8296, 17.7940
715.8733, 723.4311, 7.5578
704.4861, 714.7596, 10.2735
692.0225, 698.4000, 6.3775
678.6427, 682.8937, 4.2510
664.6125, 667.1595, 2.5470
650.1757, 655.8646, 5.6889
635.6550, 638.4779, 2.8229
621.4574, 625.3028, 3.8454
607.9170, 611.6853, 3.7683
595.4313, 598.6741, 3.2428
584.4160, 587.2546, 2.8386
575.2736, 577.3034, 2.0298
568.3346, 568.7908, 0.4562
563.9548, 563.2878, 0.6670
562.3521, 562.2811, 0.0710
563.7392, 560.6424, 3.0968
568.2415, 562.9443, 5.2972
575.9212, 571.4184, 4.5028
586.7188, 577.5497, 9.1691
600.5299, 584.6008, 15.9291
617.1443, 592.8777, 24.2666
636.2817, 613.0663, 23.2154
657.5925, 623.3031, 34.2894
680.6611, 639.3979, 41.2632
705.0296, 651.7930, 53.2366
730.2233, 699.1826, 31.0407
755.7034, 736.6595, 19.0439
780.9674, 776.5379, 4.4295
805.4831, 801.7996, 3.6835
828.7709, 828.2033, 0.5676
850.3933, 848.0487, 2.3446
869.9247, 868.9328, 0.9919
887.0118, 889.3456, 2.3338
901.3744, 887.8947, 13.4797
912.8066, 897.5008, 15.3058
921.1881, 908.5005, 12.6876
926.4601, 912.1663, 14.2938
928.7010, 913.9070, 14.7940
927.9607, 912.9206, 15.0401
924.4852, 908.7797, 15.7055
918.4907, 903.4030, 15.0877
910.2656, 898.2628, 12.0028
900.1820, 890.8577, 9.3243
888.5777, 883.2473, 5.3304
875.8541, 874.9296, 0.9245
862.3942, 866.2764, 3.8822
848.5524, 784.6632, 63.8892
834.6952, 792.8018, 41.8934
821.1365, 783.6640, 37.4725
