Actual, Expected, AE
60.3036, 60.3010, 0.0026
60.3094, 60.3084, 0.0010
60.3187, 60.3081, 0.0106
60.3312, 60.3266, 0.0046
60.3467, 60.3234, 0.0233
60.3647, 60.3561, 0.0086
60.3848, 60.3550, 0.0298
60.4067, 60.3986, 0.0081
60.4297, 60.4386, 0.0089
60.4533, 60.4562, 0.0029
60.4769, 60.4961, 0.0192
60.5001, 60.5315, 0.0314
60.5221, 60.5618, 0.0397
60.5426, 60.5445, 0.0019
60.5612, 60.5537, 0.0075
60.5776, 60.5804, 0.0028
60.5916, 60.5925, 0.0009
60.6031, 60.6071, 0.0040
60.6120, 60.6107, 0.0013
60.6185, 60.6229, 0.0044
60.6228, 60.6171, 0.0057
60.6251, 60.6301, 0.0050
60.6258, 60.6057, 0.0201
60.6252, 60.6153, 0.0099
60.6238, 60.6110, 0.0128
60.6220, 60.5922, 0.0298
60.6203, 60.5975, 0.0228
60.6187, 60.6025, 0.0162
60.6179, 60.6289, 0.0110
60.6180, 60.6012, 0.0168
60.6189, 60.6221, 0.0032
60.6209, 60.6187, 0.0022
60.6240, 60.6214, 0.0026
60.6279, 60.6153, 0.0126
60.6324, 60.6298, 0.0026
60.6374, 60.6177, 0.0197
60.6426, 60.6418, 0.0008
60.6475, 60.6465, 0.0010
60.6518, 60.6598, 0.0080
60.6551, 60.6643, 0.0092
60.6572, 60.6579, 0.0007
60.6575, 60.6676, 0.0101
60.6559, 60.6638, 0.0079
60.6520, 60.6614, 0.0094
60.6458, 60.6527, 0.0069
60.6370, 60.6569, 0.0199
60.6256, 60.6365, 0.0109
60.6117, 60.6365, 0.0248
60.5955, 60.6211, 0.0256
60.5772, 60.5765, 0.0007
60.5570, 60.5596, 0.0026
60.5353, 60.5350, 0.0003
60.5126, 60.5218, 0.0092
60.4892, 60.4965, 0.0073
60.4658, 60.4630, 0.0028
60.4428, 60.4532, 0.0104
60.4207, 60.4166, 0.0041
60.4002, 60.3983, 0.0019
60.3817, 60.3759, 0.0058
60.3655, 60.3620, 0.0035
60.3522, 60.3457, 0.0065
60.3418, 60.3372, 0.0046
60.3346, 60.3292, 0.0054
60.3307, 60.3232, 0.0075
60.3300, 60.3242, 0.0058
60.3324, 60.3255, 0.0069
60.3375, 60.3268, 0.0107
60.3449, 60.3271, 0.0178
60.3543, 60.3283, 0.0260
60.3650, 60.3586, 0.0064
60.3765, 60.3535, 0.0230
60.3881, 60.4181, 0.0300
60.3994, 60.3932, 0.0062
60.4098, 60.3879, 0.0219
60.4187, 60.4259, 0.0072
60.4259, 60.4579, 0.0320
60.4311, 60.4298, 0.0013
60.4342, 60.4261, 0.0081
60.4353, 60.4596, 0.0243
60.4345, 60.4421, 0.0076
60.4322, 60.4388, 0.0066
60.4287, 60.4109, 0.0178
60.4246, 60.4359, 0.0113
60.4204, 60.4306, 0.0102
60.4167, 60.4190, 0.0023
60.4140, 60.4013, 0.0127
60.4130, 60.4094, 0.0036
60.4137, 60.4004, 0.0133
60.4167, 60.3940, 0.0227
60.4221, 60.4199, 0.0022
60.4298, 60.4224, 0.0074
60.4397, 60.4227, 0.0170
60.4515, 60.4508, 0.0007
60.4648, 60.4629, 0.0019
60.4792, 60.4785, 0.0007
60.4940, 60.4933, 0.0007
60.5087, 60.5093, 0.0006
60.5225, 60.5245, 0.0020
60.5359, 60.5475, 0.0116
60.5480, 60.5532, 0.0052
60.5578, 60.5659, 0.0081
60.5657, 60.5733, 0.0076
60.5718, 60.5801, 0.0083
60.5763, 60.5822, 0.0059
60.5795, 60.5804, 0.0009
60.5821, 60.5830, 0.0009
60.5847, 60.5804, 0.0043
60.5882, 60.5859, 0.0023
60.5937, 60.5762, 0.0175
60.6023, 60.5934, 0.0089
60.6153, 60.6051, 0.0102
60.6342, 60.6196, 0.0146
60.6603, 60.6548, 0.0055
60.6951, 60.6850, 0.0101
60.7403, 60.7341, 0.0062
60.7975, 60.7832, 0.0143
60.8682, 60.8469, 0.0213
60.9538, 60.9364, 0.0174
61.0556, 61.0310, 0.0246
61.1748, 61.1545, 0.0203
61.3123, 61.2720, 0.0403
61.4683, 61.4270, 0.0413
61.6429, 61.6519, 0.0090
61.8355, 61.7716, 0.0639
62.0448, 62.0595, 0.0147
62.2689, 62.2177, 0.0512
62.5052, 62.5256, 0.0204
62.7502, 62.7511, 0.0009
63.0000, 63.0267, 0.0267
63.2499, 63.2544, 0.0045
63.4945, 63.4711, 0.0234
63.7286, 63.7357, 0.0071
63.9463, 63.9305, 0.0158
64.1429, 64.1515, 0.0086
64.3121, 64.3734, 0.0613
64.4503, 64.4603, 0.0100
64.5527, 64.6186, 0.0659
64.6167, 64.6286, 0.0119
64.6407, 64.6936, 0.0529
64.6242, 64.6376, 0.0134
64.5681, 64.4774, 0.0907
64.4746, 64.5181, 0.0435
64.3471, 64.3775, 0.0304
64.1901, 64.2883, 0.0982
64.0090, 64.0667, 0.0577
63.8100, 63.7697, 0.0403
63.5998, 63.6766, 0.0768
63.3855, 63.3331, 0.0524
63.1740, 63.2457, 0.0717
62.9720, 62.9188, 0.0532
62.7861, 62.8106, 0.0245
62.6227, 62.5720, 0.0507
62.4858, 62.4370, 0.0488
62.3803, 62.3328, 0.0475
62.3096, 62.2325, 0.0771
62.2760, 62.2390, 0.0370
62.2810, 62.1682, 0.1128
62.3251, 62.2989, 0.0262
62.4077, 62.2942, 0.1135
62.5274, 62.4583, 0.0691
62.6815, 62.3744, 0.3071
62.8669, 62.7627, 0.1042
63.0793, 63.1866, 0.1073
63.3137, 63.3240, 0.0103
63.5649, 63.1822, 0.3827
63.8267, 64.1684, 0.3417
64.0928, 63.4366, 0.6562
64.3571, 64.5099, 0.1528
64.6131, 64.6281, 0.0150
64.8554, 64.9401, 0.0847
65.0777, 65.1972, 0.1195
65.2755, 65.2850, 0.0095
65.4448, 65.6051, 0.1603
65.5828, 65.6137, 0.0309
65.6874, 65.6413, 0.0461
65.7578, 65.8071, 0.0493
65.7943, 65.7428, 0.0515
65.7979, 65.7707, 0.0272
65.7709, 65.5866, 0.1843
65.7156, 65.5989, 0.1167
65.6359, 65.6556, 0.0197
65.5360, 65.4318, 0.1042
65.4190, 65.3437, 0.0753
65.2889, 65.1182, 0.1707
65.1494, 64.9096, 0.2398
65.0042, 64.8508, 0.1534
64.8563, 64.8104, 0.0459
64.7084, 64.4459, 0.2625
64.5630, 64.4624, 0.1006
64.4220, 64.2739, 0.1481
64.2871, 64.2008, 0.0863
64.1595, 63.9214, 0.2381
64.0402, 64.0643, 0.0241
63.9301, 63.9252, 0.0049
63.8296, 63.8735, 0.0439
63.7390, 63.7398, 0.0008
63.6586, 63.7038, 0.0452
63.5887, 63.6000, 0.0113
63.5280, 63.5997, 0.0717
63.4763, 63.4903, 0.0140
63.4328, 63.4570, 0.0242
63.3961, 63.4101, 0.0140
63.3651, 63.3783, 0.0132
63.3380, 63.3605, 0.0225
63.3130, 63.3368, 0.0238
63.2885, 63.3379, 0.0494
63.2626, 63.2874, 0.0248
63.2337, 63.2510, 0.0173
63.2004, 63.2314, 0.0310
63.1615, 63.1983, 0.0368
63.1163, 63.1246, 0.0083
63.0648, 63.0815, 0.0167
63.0069, 63.0161, 0.0092
62.9434, 62.9608, 0.0174
62.8750, 62.8831, 0.0081
62.8043, 62.8305, 0.0262
62.7319, 62.7364, 0.0045
62.6611, 62.6919, 0.0308
62.5932, 62.6223, 0.0291
62.5305, 62.5615, 0.0310
62.4754, 62.4692, 0.0062
62.4288, 62.4451, 0.0163
62.3925, 62.3831, 0.0094
62.3673, 62.3478, 0.0195
62.3537, 62.3427, 0.0110
62.3516, 62.3316, 0.0200
62.3604, 62.3302, 0.0302
62.3789, 62.3590, 0.0199
62.4054, 62.3467, 0.0587
62.4382, 62.3955, 0.0427
62.4750, 62.4856, 0.0106
62.5134, 62.4214, 0.0920
62.5507, 62.5777, 0.0270
62.5857, 62.5420, 0.0437
62.6159, 62.6641, 0.0482
62.6399, 62.6043, 0.0356
62.6564, 62.6529, 0.0035
62.6650, 62.6703, 0.0053
62.6664, 62.6893, 0.0229
62.6602, 62.6735, 0.0133
62.6480, 62.7000, 0.0520
62.6315, 62.6573, 0.0258
62.6125, 62.5618, 0.0507
62.5932, 62.6683, 0.0751
62.5759, 62.6219, 0.0460
62.5626, 62.6027, 0.0401
62.5559, 62.4245, 0.1314
62.5563, 62.6018, 0.0455
62.5655, 62.5121, 0.0534
62.5839, 62.5402, 0.0437
62.6113, 62.5839, 0.0274
62.6482, 62.7083, 0.0601
62.6933, 62.6493, 0.0440
62.7451, 62.7272, 0.0179
62.8023, 62.7812, 0.0211
62.8631, 62.8472, 0.0159
62.9260, 62.9073, 0.0187
62.9896, 62.9734, 0.0162
63.0527, 63.0631, 0.0104
63.1144, 63.1016, 0.0128
63.1744, 63.1931, 0.0187
63.2328, 63.2465, 0.0137
63.2900, 63.2698, 0.0202
63.3469, 63.3592, 0.0123
63.4045, 63.3987, 0.0058
63.4641, 63.4260, 0.0381
63.5267, 63.5083, 0.0184
63.5936, 63.5674, 0.0262
63.6653, 63.6394, 0.0259
63.7422, 63.6971, 0.0451
63.8241, 63.8158, 0.0083
63.9101, 63.9065, 0.0036
63.9988, 63.9981, 0.0007
64.0882, 64.0971, 0.0089
64.1758, 64.1952, 0.0194
64.2586, 64.2870, 0.0284
64.3336, 64.3438, 0.0102
64.3973, 64.4204, 0.0231
64.4462, 64.4614, 0.0152
64.4784, 64.5100, 0.0316
64.4906, 64.5101, 0.0195
64.4809, 64.5086, 0.0277
64.4479, 64.4938, 0.0459
64.3909, 64.4827, 0.0918
64.3101, 64.4482, 0.1381
64.2064, 64.2528, 0.0464
64.0813, 64.0848, 0.0035
63.9372, 64.0443, 0.1071
63.7766, 63.8743, 0.0977
63.6027, 63.8061, 0.2034
63.4190, 63.5575, 0.1385
63.2290, 63.3482, 0.1192
63.0361, 63.0548, 0.0187
62.8437, 62.8451, 0.0014
62.6550, 62.6805, 0.0255
62.4725, 62.4762, 0.0037
62.2985, 62.3195, 0.0210
62.1355, 62.1411, 0.0056
61.9839, 62.0754, 0.0915
61.8450, 61.8142, 0.0308
61.7192, 61.7548, 0.0356
61.6061, 61.5718, 0.0343
61.5067, 61.5040, 0.0027
61.4195, 61.4476, 0.0281
61.3441, 61.3449, 0.0008
61.2795, 61.3180, 0.0385
61.2249, 61.2312, 0.0063
61.1794, 61.1901, 0.0107
61.1421, 61.1556, 0.0135
61.1124, 61.1361, 0.0237
61.0897, 61.1109, 0.0212
61.0735, 61.0583, 0.0152
61.0638, 61.0721, 0.0083
61.0603, 61.0274, 0.0329
61.0633, 61.0796, 0.0163
61.0729, 61.0301, 0.0428
61.0894, 61.1260, 0.0366
61.1133, 61.1166, 0.0033
61.1449, 61.0854, 0.0595
61.1842, 61.1844, 0.0002
61.2324, 61.0962, 0.1362
61.2890, 61.2718, 0.0172
61.3538, 61.2355, 0.1183
61.4264, 61.4256, 0.0008
61.5060, 61.5025, 0.0035
61.5916, 61.5633, 0.0283
61.6817, 61.6179, 0.0638
61.7742, 61.7931, 0.0189
61.8680, 61.8346, 0.0334
61.9601, 61.9761, 0.0160
62.0481, 62.0611, 0.0130
62.1294, 62.1412, 0.0118
62.2014, 62.2218, 0.0204
62.2618, 62.2878, 0.0260
62.3085, 62.3136, 0.0051
62.3395, 62.3608, 0.0213
62.3534, 62.3959, 0.0425
62.3495, 62.3905, 0.0410
62.3271, 62.3525, 0.0254
62.2867, 62.2760, 0.0107
62.2290, 62.3511, 0.1221
62.1553, 62.1250, 0.0303
62.0674, 62.1975, 0.1301
61.9673, 61.9994, 0.0321
61.8576, 61.9658, 0.1082
61.7411, 61.7747, 0.0336
61.6203, 61.7029, 0.0826
61.4979, 61.5253, 0.0274
61.3766, 61.4268, 0.0502
61.2589, 61.2519, 0.0070
61.1467, 61.1595, 0.0128
61.0419, 61.0318, 0.0101
60.9460, 60.9585, 0.0125
60.8599, 60.8457, 0.0142
60.7844, 60.7918, 0.0074
60.7199, 60.6975, 0.0224
60.6663, 60.6699, 0.0036
60.6235, 60.6111, 0.0124
60.5908, 60.5892, 0.0016
60.5676, 60.5506, 0.0170
60.5529, 60.5501, 0.0028
60.5459, 60.5356, 0.0103
60.5453, 60.5434, 0.0019
60.5502, 60.5344, 0.0158
60.5593, 60.5615, 0.0022
60.5715, 60.5298, 0.0417
60.5859, 60.6058, 0.0199
60.6015, 60.5219, 0.0796
60.6172, 60.6794, 0.0622
60.6325, 60.6461, 0.0136
60.6466, 60.7372, 0.0906
60.6590, 60.7218, 0.0628
60.6695, 60.6461, 0.0234
60.6777, 60.7829, 0.1052
60.6835, 60.7855, 0.1020
60.6870, 60.5834, 0.1036
60.6886, 60.7713, 0.0827
60.6884, 60.7367, 0.0483
60.6864, 60.6871, 0.0007
60.6841, 60.6736, 0.0105
60.6813, 60.6619, 0.0194
60.6786, 60.6683, 0.0103
60.6765, 60.6414, 0.0351
60.6754, 60.6596, 0.0158
60.6759, 60.6534, 0.0225
60.6783, 60.6411, 0.0372
60.6827, 60.6521, 0.0306
60.6895, 60.6857, 0.0038
60.6987, 60.6910, 0.0077
60.7104, 60.7032, 0.0072
60.7242, 60.7294, 0.0052
60.7401, 60.7431, 0.0030
60.7578, 60.7560, 0.0018
60.7769, 60.7781, 0.0012
60.7969, 60.7965, 0.0004
60.8175, 60.8261, 0.0086
60.8382, 60.8392, 0.0010
60.8583, 60.8613, 0.0030
60.8775, 60.8833, 0.0058
60.8952, 60.8984, 0.0032
60.9110, 60.9128, 0.0018
60.9244, 60.9295, 0.0051
60.9352, 60.9376, 0.0024
60.9430, 60.9497, 0.0067
60.9476, 60.9542, 0.0066
60.9490, 60.9464, 0.0026
60.9469, 60.9493, 0.0024
60.9416, 60.9326, 0.0090
60.9330, 60.9426, 0.0096
60.9214, 60.9062, 0.0152
60.9071, 60.9089, 0.0018
60.8903, 60.9049, 0.0146
60.8714, 60.8767, 0.0053
60.8507, 60.8508, 0.0001
60.8287, 60.8294, 0.0007
60.8056, 60.8116, 0.0060
60.7816, 60.7851, 0.0035
60.7572, 60.7571, 0.0001
60.7325, 60.7330, 0.0005
60.7076, 60.7128, 0.0052
60.6824, 60.6849, 0.0025
60.6572, 60.6654, 0.0082
60.6318, 60.6368, 0.0050
60.6060, 60.6237, 0.0177
60.5804, 60.5828, 0.0024
60.5538, 60.5623, 0.0085
60.5265, 60.5328, 0.0063
60.4985, 60.5090, 0.0105
60.4696, 60.4801, 0.0105
60.4399, 60.4500, 0.0101
60.4097, 60.4083, 0.0014
60.3791, 60.3931, 0.0140
60.3486, 60.3470, 0.0016
60.3188, 60.3153, 0.0035
60.2904, 60.2881, 0.0023
60.2642, 60.2589, 0.0053
60.2410, 60.2376, 0.0034
60.2221, 60.2142, 0.0079
60.2085, 60.2032, 0.0053
60.2014, 60.1899, 0.0115
60.2020, 60.1945, 0.0075
60.2115, 60.1882, 0.0233
60.2309, 60.1954, 0.0355
60.2613, 60.1975, 0.0638
60.3034, 60.1987, 0.1047
60.3579, 60.2868, 0.0711
60.4252, 60.3769, 0.0483
60.5054, 60.3201, 0.1853
60.5983, 60.5271, 0.0712
60.7033, 60.6817, 0.0216
60.8196, 60.8144, 0.0052
60.9458, 60.9445, 0.0013
61.0805, 61.0735, 0.0070
61.2213, 61.2044, 0.0169
61.3661, 61.3376, 0.0285
61.5122, 61.5099, 0.0023
61.6567, 61.6525, 0.0042
61.7966, 61.7765, 0.0201
61.9290, 61.9344, 0.0054
62.0508, 62.0774, 0.0266
62.1591, 62.1668, 0.0077
62.2516, 62.2685, 0.0169
62.3260, 62.3346, 0.0086
62.3806, 62.4197, 0.0391
62.4144, 62.4431, 0.0287
62.4270, 62.4268, 0.0002
62.4184, 62.4177, 0.0007
62.3895, 62.3903, 0.0008
62.3416, 62.3317, 0.0099
62.2775, 62.2754, 0.0021
62.1984, 62.1669, 0.0315
62.1076, 62.0955, 0.0121
62.0083, 61.9804, 0.0279
61.9037, 61.8713, 0.0324
61.7969, 61.8363, 0.0394
61.6911, 61.6276, 0.0635
61.5892, 61.6346, 0.0454
61.4940, 61.4680, 0.0260
61.4078, 61.4319, 0.0241
61.3327, 61.2595, 0.0732
61.2701, 61.2691, 0.0010
61.2213, 61.1977, 0.0236
61.1874, 61.1848, 0.0026
61.1688, 61.1304, 0.0384
61.1657, 61.1950, 0.0293
61.1781, 61.1245, 0.0536
61.2059, 61.2629, 0.0570
61.2486, 61.2998, 0.0512
61.3055, 61.4253, 0.1198
61.3760, 61.4809, 0.1049
61.4590, 61.3897, 0.0693
61.5535, 61.5393, 0.0142
61.6581, 61.5032, 0.1549
61.7715, 61.8141, 0.0426
61.8918, 61.6354, 0.2564
62.0171, 62.1457, 0.1286
62.1452, 62.1553, 0.0101
62.2739, 62.2629, 0.0110
62.4005, 62.4207, 0.0202
62.5223, 62.5050, 0.0173
62.6365, 62.6770, 0.0405
62.7404, 62.7158, 0.0246
62.8312, 62.8243, 0.0069
62.9063, 62.9481, 0.0418
62.9636, 62.9674, 0.0038
63.0007, 63.0875, 0.0868
63.0174, 62.9952, 0.0222
63.0120, 63.0280, 0.0160
62.9845, 62.9217, 0.0628
62.9353, 62.9857, 0.0504
62.8660, 62.8314, 0.0346
62.7772, 62.8285, 0.0513
62.6716, 62.6276, 0.0440
62.5520, 62.5694, 0.0174
62.4213, 62.5186, 0.0973
62.2827, 62.3376, 0.0549
62.1396, 62.2894, 0.1498
61.9956, 62.0712, 0.0756
61.8538, 61.7720, 0.0818
61.7173, 61.7156, 0.0017
61.5888, 61.5127, 0.0761
61.4709, 61.4528, 0.0180
61.3653, 61.3698, 0.0045
61.2738, 61.2642, 0.0096
61.1976, 61.1943, 0.0033
61.1373, 61.1228, 0.0145
61.0934, 61.0798, 0.0136
61.0660, 61.0445, 0.0215
61.0550, 61.0283, 0.0267
61.0599, 61.0693, 0.0094
61.0802, 61.0332, 0.0470
61.1151, 61.1447, 0.0296
61.1640, 61.0446, 0.1193
61.2256, 61.2688, 0.0432
61.2991, 61.1990, 0.1001
61.3838, 61.4109, 0.0271
61.4774, 61.5300, 0.0526
61.5786, 61.5409, 0.0377
61.6858, 61.6194, 0.0664
61.7970, 61.6323, 0.1647
61.9100, 61.8644, 0.0456
62.0233, 61.9655, 0.0578
62.1334, 62.1215, 0.0119
62.2383, 62.2763, 0.0380
62.3356, 62.3550, 0.0194
62.4230, 62.3949, 0.0281
62.4985, 62.4825, 0.0160
62.5605, 62.5998, 0.0393
62.6077, 62.5876, 0.0201
62.6396, 62.6397, 0.0001
62.6557, 62.6477, 0.0080
62.6579, 62.6511, 0.0068
62.6470, 62.5750, 0.0720
62.6253, 62.5869, 0.0384
62.5956, 62.4963, 0.0993
62.5612, 62.5404, 0.0208
62.5261, 62.4561, 0.0700
62.4943, 62.4337, 0.0606
62.4698, 62.3799, 0.0899
62.4568, 62.3236, 0.1332
62.4589, 62.3334, 0.1255
62.4791, 62.5099, 0.0308
62.5198, 62.4944, 0.0254
62.5826, 62.7016, 0.1190
62.6680, 62.6067, 0.0613
62.7754, 62.7717, 0.0037
62.9032, 62.9107, 0.0075
63.0489, 62.9937, 0.0552
63.2087, 63.1995, 0.0092
63.3781, 63.3190, 0.0591
63.5520, 63.5400, 0.0120
63.7247, 63.6903, 0.0344
63.8904, 63.8496, 0.0408
64.0431, 64.0316, 0.0115
64.1771, 64.2420, 0.0649
64.2874, 64.3612, 0.0738
64.3694, 64.4293, 0.0599
64.4196, 64.4782, 0.0586
64.4352, 64.5574, 0.1222
64.4150, 64.4661, 0.0511
64.3588, 64.4267, 0.0679
64.2673, 64.4756, 0.2083
64.1428, 64.1287, 0.0141
63.9881, 64.2352, 0.2471
63.8072, 63.7970, 0.0102
63.6048, 63.5243, 0.0805
63.3856, 63.3811, 0.0045
63.1550, 63.1762, 0.0212
62.9183, 62.8953, 0.0230
62.6805, 62.5252, 0.1553
62.4464, 62.4352, 0.0112
62.2197, 62.1737, 0.0460
62.0052, 62.0185, 0.0133
61.8051, 61.7432, 0.0619
61.6216, 61.6378, 0.0162
61.4563, 61.4249, 0.0314
61.3100, 61.2141, 0.0959
61.1828, 61.2066, 0.0238
61.0743, 61.0774, 0.0031
60.9838, 61.0266, 0.0428
60.9101, 60.9155, 0.0054
60.8519, 60.8636, 0.0117
60.8076, 60.8168, 0.0092
60.7755, 60.7935, 0.0181
60.7540, 60.7704, 0.0164
60.7416, 60.7641, 0.0225
60.7368, 60.7744, 0.0376
60.7383, 60.7899, 0.0516
60.7448, 60.8815, 0.1367
60.7552, 60.8446, 0.0894
60.7685, 60.8237, 0.0552
60.7837, 60.8078, 0.0241
60.8000, 60.7709, 0.0291
60.8164, 60.9063, 0.0899
60.8323, 60.7862, 0.0461
60.8468, 60.9177, 0.0709
60.8588, 60.7955, 0.0633
60.8686, 60.8050, 0.0636
60.8749, 60.9070, 0.0321
60.8771, 60.7929, 0.0842
60.8748, 60.9063, 0.0315
60.8675, 60.8718, 0.0043
60.8544, 60.8961, 0.0417
60.8365, 60.8889, 0.0524
60.8131, 60.8802, 0.0671
60.7843, 60.7222, 0.0621
60.7505, 60.7148, 0.0357
60.7122, 60.7657, 0.0535
60.6700, 60.6989, 0.0289
60.6246, 60.6576, 0.0330
60.5768, 60.5897, 0.0129
60.5277, 60.5371, 0.0094
60.4780, 60.4890, 0.0110
60.4290, 60.4158, 0.0132
60.3814, 60.3995, 0.0181
60.3364, 60.3190, 0.0174
60.2948, 60.2853, 0.0095
60.2573, 60.2475, 0.0098
60.2248, 60.2230, 0.0018
60.1978, 60.2026, 0.0048
60.1768, 60.1701, 0.0067
60.1623, 60.1683, 0.0060
60.1545, 60.1414, 0.0131
60.1535, 60.1450, 0.0085
60.1592, 60.1730, 0.0138
60.1716, 60.1507, 0.0209
60.1905, 60.1753, 0.0152
60.2155, 60.1555, 0.0600
60.2462, 60.2748, 0.0286
60.2820, 60.2733, 0.0087
60.3224, 60.2775, 0.0449
60.3666, 60.3469, 0.0197
60.4140, 60.4413, 0.0273
60.4644, 60.4340, 0.0304
60.5159, 60.5419, 0.0260
60.5684, 60.5982, 0.0298
60.6208, 60.6229, 0.0021
60.6726, 60.6663, 0.0063
60.7231, 60.7238, 0.0007
60.7716, 60.7619, 0.0097
60.8175, 60.8152, 0.0023
60.8603, 60.8529, 0.0074
60.8998, 60.8922, 0.0076
60.9357, 60.9260, 0.0097
60.9679, 60.9518, 0.0161
60.9964, 61.0243, 0.0279
61.0216, 61.0012, 0.0204
61.0444, 61.0265, 0.0179
61.0645, 61.0463, 0.0182
61.0832, 61.0595, 0.0237
61.1012, 61.0835, 0.0177
61.1198, 61.0797, 0.0401
61.1402, 61.0976, 0.0426
61.1638, 61.1182, 0.0456
61.1921, 61.1871, 0.0050
61.2264, 61.2151, 0.0113
61.2682, 61.2603, 0.0079
61.3187, 61.3019, 0.0168
61.3791, 61.3692, 0.0099
61.4501, 61.4301, 0.0200
61.5323, 61.5227, 0.0096
61.6259, 61.7002, 0.0743
61.7308, 61.7238, 0.0070
61.8465, 61.7993, 0.0472
61.9727, 62.0225, 0.0498
62.1071, 62.1618, 0.0547
62.2487, 62.2521, 0.0034
62.3959, 62.4056, 0.0097
62.5464, 62.5552, 0.0088
62.6983, 62.7186, 0.0203
62.8497, 62.8620, 0.0123
62.9986, 62.9969, 0.0017
63.1430, 63.1182, 0.0248
63.2813, 63.2648, 0.0165
63.4121, 63.4059, 0.0062
63.5340, 63.5048, 0.0292
63.6461, 63.6228, 0.0233
63.7476, 63.7070, 0.0406
63.8381, 63.7928, 0.0453
63.9173, 63.9162, 0.0011
63.9850, 63.9482, 0.0368
64.0415, 64.0266, 0.0149
64.0869, 64.0979, 0.0110
64.1217, 64.0877, 0.0340
64.1465, 64.1762, 0.0297
64.1618, 64.0822, 0.0796
64.1684, 64.2287, 0.0603
64.1670, 64.2328, 0.0658
64.1585, 64.1670, 0.0085
64.1435, 64.1177, 0.0258
64.1227, 64.1451, 0.0224
64.0968, 64.1884, 0.0916
64.0660, 64.0119, 0.0541
64.0306, 64.0252, 0.0054
63.9905, 63.8682, 0.1223
63.9454, 63.8991, 0.0463
63.8948, 63.9912, 0.0964
63.8381, 63.7359, 0.1022
63.7744, 63.6915, 0.0829
63.7027, 63.6931, 0.0096
63.6222, 63.6448, 0.0226
63.5319, 63.5719, 0.0400
63.4315, 63.4794, 0.0479
63.3210, 63.3619, 0.0409
63.1997, 63.2435, 0.0438
63.0683, 63.1082, 0.0399
62.9278, 62.9571, 0.0293
62.7794, 62.8391, 0.0597
62.6249, 62.6133, 0.0116
62.4663, 62.4403, 0.0260
62.3060, 62.2913, 0.0147
62.1465, 62.1145, 0.0320
61.9903, 61.9735, 0.0168
61.8407, 61.8047, 0.0359
61.6984, 61.6818, 0.0166
61.5675, 61.5311, 0.0364
61.4490, 61.4309, 0.0181
61.3449, 61.3909, 0.0460
61.2568, 61.1784, 0.0784
61.1851, 61.1751, 0.0100
61.1307, 61.1180, 0.0127
61.0942, 61.0757, 0.0185
61.0760, 61.0396, 0.0364
61.0760, 61.0342, 0.0418
61.0942, 61.0566, 0.0376
61.1304, 61.0623, 0.0681
61.1846, 61.0829, 0.1017
61.2569, 61.1127, 0.1442
61.3458, 61.2480, 0.0978
61.4521, 61.4617, 0.0096
61.5749, 61.4047, 0.1702
61.7136, 61.6758, 0.0378
61.8677, 61.7182, 0.1495
62.0362, 61.9172, 0.1190
62.2181, 62.2222, 0.0041
62.4123, 62.3682, 0.0441
62.6175, 62.5745, 0.0430
62.8320, 62.8217, 0.0103
63.0541, 62.9630, 0.0911
63.2820, 63.2715, 0.0105
63.5145, 63.5225, 0.0080
63.7483, 63.7337, 0.0146
63.9820, 63.9367, 0.0453
64.2134, 64.1642, 0.0492
64.4404, 64.4151, 0.0253
64.6608, 64.6312, 0.0296
64.8736, 64.8182, 0.0554
65.0764, 65.0134, 0.0630
65.2674, 65.2384, 0.0290
65.4452, 65.3905, 0.0547
65.6083, 65.5742, 0.0341
65.7554, 65.7406, 0.0148
65.8854, 65.8242, 0.0612
65.9974, 65.9798, 0.0176
66.0908, 66.1097, 0.0189
66.1649, 66.1491, 0.0158
66.2195, 66.2223, 0.0028
66.2554, 66.3083, 0.0529
66.2718, 66.2803, 0.0085
66.2705, 66.3788, 0.1083
66.2513, 66.2695, 0.0182
66.2160, 66.2696, 0.0536
66.1661, 66.2329, 0.0668
66.1031, 66.3053, 0.2022
66.0290, 66.1603, 0.1313
65.9458, 65.7341, 0.2117
65.8556, 65.6510, 0.2046
65.7604, 65.8846, 0.1242
65.6625, 65.9600, 0.2975
65.5637, 65.6819, 0.1182
65.4660, 65.2132, 0.2528
65.3713, 65.3932, 0.0219
65.2812, 65.0690, 0.2122
65.1972, 65.1014, 0.0958
65.1208, 65.1365, 0.0157
65.0533, 65.0847, 0.0314
64.9957, 65.0044, 0.0087
64.9492, 64.9339, 0.0153
64.9146, 64.9676, 0.0530
64.8927, 64.8801, 0.0126
64.8839, 64.8661, 0.0178
64.8889, 64.8874, 0.0015
64.9074, 64.8685, 0.0389
64.9393, 64.9473, 0.0080
64.9834, 65.0066, 0.0232
65.0395, 65.0048, 0.0347
65.1051, 65.1434, 0.0383
65.1781, 65.1359, 0.0422
65.2554, 65.2202, 0.0352
65.3336, 65.2281, 0.1055
65.4089, 65.2842, 0.1247
65.4770, 65.4315, 0.0455
65.5334, 65.5530, 0.0196
65.5737, 65.5658, 0.0079
65.5932, 65.6378, 0.0446
65.5891, 65.6258, 0.0367
65.5574, 65.6198, 0.0624
65.4957, 65.6416, 0.1459
65.4024, 65.5957, 0.1933
65.2764, 65.4928, 0.2164
65.1194, 65.4928, 0.3734
64.9322, 65.3593, 0.4271
