Actual, Expected, AE
1309.2023, 1301.7822, 7.4201
1321.9876, 1318.3410, 3.6466
1334.5109, 1332.2059, 2.3050
1346.6024, 1344.6785, 1.9239
1358.1327, 1356.7664, 1.3663
1368.9770, 1367.7179, 1.2591
1379.0270, 1379.1325, 0.1055
1388.1965, 1386.2399, 1.9566
1396.3742, 1394.4830, 1.8912
1403.5057, 1401.8518, 1.6539
1409.5088, 1407.9402, 1.5686
1414.3637, 1413.0653, 1.2984
1418.0097, 1416.9045, 1.1052
1420.4159, 1419.5632, 0.8527
1421.5670, 1421.1189, 0.4481
1421.4745, 1419.0827, 2.3918
1420.1334, 1417.6743, 2.4591
1417.5941, 1415.6888, 1.9053
1413.9162, 1413.2764, 0.6398
1409.1896, 1410.4287, 1.2391
1403.5212, 1393.7023, 9.8189
1397.0411, 1390.7753, 6.2658
1389.8596, 1387.4277, 2.4319
1382.1294, 1383.1405, 1.0111
1374.0404, 1373.4066, 0.6338
1365.7524, 1365.3302, 0.4222
1357.3876, 1359.9645, 2.5769
1349.1253, 1350.7804, 1.6551
1341.0556, 1341.5951, 0.5395
1333.2954, 1329.9730, 3.3224
1325.9123, 1323.7586, 2.1537
1318.9412, 1317.5276, 1.4136
1312.3944, 1310.6968, 1.6976
1306.2203, 1309.4886, 3.2683
1300.3409, 1304.5249, 4.1840
1294.6504, 1300.3573, 5.7069
1289.0472, 1293.2064, 4.1592
1283.3928, 1288.3827, 4.9899
1277.5611, 1283.6562, 6.0951
1271.3805, 1278.7004, 7.3199
1264.7519, 1273.0777, 8.3258
1257.5554, 1263.6728, 6.1174
1249.7149, 1256.2706, 6.5557
1241.1926, 1248.0688, 6.8762
1231.9887, 1239.0480, 7.0593
1222.1576, 1229.3996, 7.2420
1211.7908, 1219.0844, 7.2936
1201.0361, 1208.0059, 6.9698
1190.0403, 1197.3939, 7.3536
1179.0226, 1186.4394, 7.4168
1168.1848, 1175.5043, 7.3195
1157.7664, 1163.1204, 5.3540
1148.0064, 1152.8913, 4.8849
1139.0970, 1143.3998, 4.3028
1131.2134, 1134.9863, 3.7729
1124.4883, 1127.7331, 3.2448
1118.9986, 1121.8365, 2.8379
1114.7875, 1117.1351, 2.3476
1111.8553, 1114.8596, 3.0043
1110.1008, 1112.8464, 2.7456
1109.4384, 1112.1394, 2.7011
1109.7005, 1112.4417, 2.7412
1110.7049, 1114.6322, 3.9273
1112.2534, 1116.9567, 4.7033
1114.1447, 1116.9613, 2.8166
1116.1867, 1119.1077, 2.9210
1118.2075, 1121.2704, 3.0629
1120.0646, 1123.9834, 3.9188
1121.6512, 1123.9434, 2.2922
1122.9123, 1149.3997, 26.4874
1123.7720, 1146.0894, 22.3174
1124.2823, 1146.2228, 21.9405
1124.4627, 1142.2955, 17.8328
1124.3733, 1141.2866, 16.9133
1124.0946, 1133.0306, 8.9360
1123.7074, 1126.5932, 2.8858
1123.2837, 1126.3001, 3.0164
1122.9045, 1119.9598, 2.9447
1122.6161, 1119.4687, 3.1474
1122.4581, 1117.5585, 4.8996
1122.4419, 1123.4117, 0.9698
1122.5896, 1123.6707, 1.0811
1122.9097, 1118.8244, 4.0853
1123.3849, 1120.6570, 2.7279
1123.9911, 1120.6094, 3.3817
1124.7338, 1122.1764, 2.5574
1125.6103, 1122.8372, 2.7731
1126.6309, 1124.1621, 2.4688
1127.8167, 1127.4968, 0.3199
1129.1989, 1128.6384, 0.5605
1130.8151, 1128.8293, 1.9858
1132.7186, 1132.3810, 0.3376
1134.9157, 1133.9575, 0.9582
1137.4491, 1136.1445, 1.3046
1140.3359, 1139.5353, 0.8006
1143.5520, 1142.8383, 0.7137
1147.0748, 1146.3447, 0.7301
1150.8717, 1150.1782, 0.6935
1154.8415, 1154.2716, 0.5699
1158.8868, 1158.4897, 0.3971
1162.8717, 1162.7168, 0.1549
1166.7038, 1166.8060, 0.1022
1170.2664, 1168.9491, 1.3173
1173.4430, 1172.8855, 0.5575
1176.1608, 1175.8380, 0.3228
1178.3212, 1178.5591, 0.2379
1179.9090, 1180.4918, 0.5828
1180.9277, 1181.8047, 0.8770
1181.3991, 1182.2887, 0.8896
1181.4154, 1182.3208, 0.9054
1181.0735, 1181.4254, 0.3519
1180.4983, 1180.9251, 0.4268
1179.8412, 1180.2944, 0.4532
1179.2367, 1179.5972, 0.3605
1178.8596, 1178.8196, 0.0400
1178.8222, 1174.8557, 3.9665
1179.2543, 1174.0949, 5.1594
1180.2490, 1173.3675, 6.8815
1181.8481, 1172.5017, 9.3464
1184.0369, 1177.9109, 6.1260
1186.8545, 1181.1572, 5.6973
1190.1972, 1184.7570, 5.4402
1194.0033, 1189.4390, 4.5643
1198.1509, 1194.8178, 3.3331
1202.5131, 1202.8043, 0.2912
1206.9471, 1206.9700, 0.0229
1211.3152, 1211.5167, 0.2015
1215.4829, 1217.3011, 1.8182
1219.3100, 1220.7201, 1.4101
1222.7219, 1223.2601, 0.5382
1225.6228, 1226.4198, 0.7970
1227.9645, 1228.8941, 0.9296
1229.6901, 1231.3351, 1.6450
1230.7503, 1231.5268, 0.7765
1231.1859, 1232.2082, 1.0223
1230.9799, 1232.2579, 1.2780
1230.1771, 1231.5899, 1.4128
1228.7832, 1231.1220, 2.3388
1226.8387, 1230.6413, 3.8026
1224.3285, 1229.5158, 5.1873
1221.3269, 1228.9912, 7.6643
1217.8257, 1219.9249, 2.0992
1213.8894, 1216.8574, 2.9680
1209.5419, 1213.0155, 3.4736
1204.8097, 1207.7679, 2.9582
1199.7637, 1205.8103, 6.0466
1194.4474, 1194.6872, 0.2398
1188.9234, 1192.8707, 3.9473
1183.2606, 1186.1838, 2.9232
1177.5310, 1178.6002, 1.0692
1171.8063, 1172.8612, 1.0549
1166.1641, 1166.8346, 0.6705
1160.6337, 1160.3044, 0.3293
1155.2653, 1158.7878, 3.5225
1150.0775, 1152.0379, 1.9604
1145.0711, 1147.2343, 2.1632
1140.2058, 1142.7836, 2.5778
1135.4470, 1138.7884, 3.3414
1130.7007, 1134.1189, 3.4182
1125.8930, 1129.8491, 3.9561
1120.8916, 1125.5637, 4.6721
1115.6053, 1120.6768, 5.0715
1109.9410, 1113.5556, 3.6146
1103.8197, 1107.9481, 4.1284
1097.2062, 1101.6211, 4.4149
1090.0782, 1094.7251, 4.6469
1082.4846, 1087.2613, 4.7767
1074.5019, 1079.2844, 4.7825
1066.2677, 1071.1828, 4.9151
1057.9574, 1062.9334, 4.9760
1049.7890, 1054.5411, 4.7521
1042.0115, 1045.0925, 3.0810
1034.8936, 1037.0886, 2.1950
1028.7104, 1030.0274, 1.3170
1023.7313, 1024.3348, 0.6035
1020.1788, 1020.0263, 0.1525
1018.2796, 1017.0678, 1.2118
1018.1720, 1015.9531, 2.2189
1019.9776, 1016.9414, 3.0362
1023.7278, 1017.8615, 5.8663
1029.3915, 1018.5836, 10.8079
1036.8852, 1022.0684, 14.8168
1046.0245, 1034.8431, 11.1814
1056.6079, 1040.8347, 15.7732
1068.3875, 1050.4880, 17.8995
1081.0811, 1072.9020, 8.1791
1094.3673, 1081.2316, 13.1357
1107.9678, 1092.4899, 15.4779
1121.5792, 1110.5053, 11.0739
1134.9303, 1129.3382, 5.5921
1147.7598, 1146.5975, 1.1623
1159.8652, 1159.8318, 0.0334
1171.0769, 1171.9194, 0.8425
1181.2770, 1182.9645, 1.6875
1190.3892, 1191.9621, 1.5729
1198.3437, 1201.9646, 3.6209
1205.1388, 1204.9853, 0.1535
1210.8040, 1210.6271, 0.1769
1215.3544, 1214.5939, 0.7605
1218.8642, 1217.7120, 1.1522
1221.4132, 1217.6549, 3.7583
1223.0450, 1221.0638, 1.9812
1223.8590, 1220.9744, 2.8846
1223.9294, 1220.7378, 3.1916
1223.3219, 1219.1190, 4.2029
1222.1490, 1216.8258, 5.3232
1220.4667, 1206.5438, 13.9229
1218.3830, 1203.3905, 14.9925
1215.9812, 1203.1212, 12.8600
1213.3688, 1199.5628, 13.8060
1210.6149, 1200.7912, 9.8237
1207.8302, 1197.0911, 10.7391
1205.1335, 1199.0036, 6.1299
1202.6159, 1197.4268, 5.1891
1200.3769, 1194.7791, 5.5978
1198.5023, 1196.6915, 1.8108
1197.0842, 1193.2310, 3.8531
1196.1607, 1195.1805, 0.9802
1195.7912, 1193.0398, 2.7514
1195.9778, 1191.2881, 4.6897
1196.7693, 1196.7073, 0.0620
1198.1177, 1196.2955, 1.8222
1199.9904, 1195.7525, 4.2379
1202.3178, 1197.0089, 5.3089
1205.0405, 1199.1837, 5.8568
1208.0801, 1201.8196, 6.2605
1211.3175, 1204.9310, 6.3865
1214.6675, 1211.0878, 3.5797
1218.0274, 1214.5076, 3.5198
1221.2974, 1218.4156, 2.8818
1224.3847, 1222.7146, 1.6701
1227.2065, 1225.9411, 1.2654
1229.6931, 1230.0428, 0.3497
1231.7907, 1232.4490, 0.6583
1233.4753, 1234.4661, 0.9908
1234.7003, 1236.0371, 1.3368
1235.4866, 1237.1742, 1.6876
1235.8442, 1237.5489, 1.7047
1235.8295, 1235.9516, 0.1221
1235.5004, 1235.4556, 0.0448
1234.9169, 1234.7032, 0.2137
1234.2007, 1233.7170, 0.4837
1233.4581, 1232.5732, 0.8849
1232.7765, 1234.0439, 1.2674
1232.2859, 1232.6972, 0.4113
1232.0961, 1231.2514, 0.8447
1232.3611, 1230.6082, 1.7529
1233.1630, 1229.9614, 3.2016
1234.6129, 1230.6932, 3.9197
1236.7701, 1233.7653, 3.0048
1239.7215, 1235.3999, 4.3216
1243.4979, 1238.7345, 4.7634
1248.1053, 1246.4768, 1.6285
1253.5224, 1251.5947, 1.9277
1259.6967, 1257.3590, 2.3377
1266.5442, 1265.6540, 0.8902
1273.9490, 1272.6268, 1.3221
1281.7744, 1280.3282, 1.4462
1289.8272, 1288.9036, 0.9236
1297.9155, 1297.6486, 0.2669
1305.8740, 1306.3623, 0.4883
1313.4620, 1314.7518, 1.2898
1320.4767, 1320.9213, 0.4446
1326.7334, 1326.3467, 0.3867
1332.0173, 1332.1770, 0.1597
1336.1865, 1336.9512, 0.7647
1339.0861, 1339.2022, 0.1161
1340.6318, 1341.4898, 0.8580
1340.7290, 1342.1002, 1.3712
1339.3475, 1341.4296, 2.0821
1336.5169, 1339.7322, 3.2153
1332.2859, 1338.5908, 6.3049
1326.7374, 1332.0223, 5.2849
1319.9640, 1328.4959, 8.5319
1312.1060, 1322.4080, 10.3020
1303.3073, 1317.9926, 14.6853
1293.7181, 1312.6489, 18.9308
1283.5003, 1305.3983, 21.8980
1272.7655, 1304.9713, 32.2058
1261.6608, 1265.9935, 4.3327
1250.2972, 1256.4606, 6.1634
1238.7667, 1241.0896, 2.3229
1227.1417, 1228.9932, 1.8515
1215.4775, 1215.8288, 0.3513
1203.8110, 1204.0053, 0.1943
1192.1926, 1192.1845, 0.0081
1180.6047, 1180.4565, 0.1482
1169.1304, 1173.3989, 4.2685
1157.7703, 1162.6775, 4.9072
1146.5981, 1151.6534, 5.0553
1135.6701, 1140.8604, 5.1903
1125.1111, 1130.6570, 5.5459
1115.0359, 1120.2218, 5.1859
1105.5675, 1110.0192, 4.4517
1096.8858, 1100.5090, 3.6232
1089.1653, 1091.5185, 2.3532
1082.5677, 1083.8309, 1.2632
1077.2937, 1077.3377, 0.0440
1073.5113, 1076.6781, 3.1668
1071.3787, 1073.8701, 2.4914
1071.0009, 1072.6564, 1.6555
1072.4723, 1073.1352, 0.6629
1075.8404, 1074.0875, 1.7529
1081.1102, 1075.6426, 5.4676
1088.2297, 1076.6818, 11.5479
1097.0973, 1078.5470, 18.5503
1107.5705, 1082.3188, 25.2517
1119.4466, 1132.6819, 13.2353
1132.5293, 1129.9017, 2.6276
1146.5530, 1138.4981, 8.0549
1161.2407, 1145.7257, 15.5150
1176.3102, 1172.3307, 3.9795
1191.4792, 1182.6608, 8.8184
1206.4672, 1202.9514, 3.5158
1221.0131, 1220.5245, 0.4886
1234.8802, 1233.0407, 1.8395
1247.8597, 1246.3606, 1.4991
1259.7882, 1261.0155, 1.2273
1270.5471, 1272.9445, 2.3974
1280.0180, 1279.9517, 0.0663
1288.1736, 1285.2995, 2.8741
1295.0194, 1292.0993, 2.9201
1300.5568, 1297.5808, 2.9760
1304.8664, 1301.5187, 3.3477
1308.0404, 1303.5986, 4.4418
1310.1843, 1305.1147, 5.0696
1311.4413, 1306.2709, 5.1704
1311.9193, 1306.1876, 5.7317
1311.7737, 1305.4954, 6.2783
1311.1509, 1304.3377, 6.8132
1310.1925, 1301.4146, 8.7779
1309.0101, 1299.9513, 9.0588
1307.7327, 1298.7108, 9.0219
1306.4752, 1299.4239, 7.0513
1305.3198, 1298.2473, 7.0725
1304.3886, 1297.3530, 7.0356
1303.7517, 1296.5289, 7.2228
1303.4939, 1295.6213, 7.8726
1303.6601, 1307.5052, 3.8451
1304.3325, 1302.9391, 1.3934
1305.5549, 1303.7724, 1.7825
1307.3445, 1305.3103, 2.0342
1309.7804, 1308.0653, 1.7150
1312.8617, 1311.0477, 1.8140
1316.5818, 1311.8055, 4.7763
1320.9418, 1315.0247, 5.9171
1325.8999, 1318.9058, 6.9941
1331.4193, 1330.8580, 0.5613
1337.4486, 1337.5015, 0.0529
1343.8857, 1344.7902, 0.9045
1350.6222, 1348.8294, 1.7928
1357.5294, 1355.6926, 1.8368
1364.4616, 1362.6093, 1.8523
1371.2702, 1370.5320, 0.7382
1377.8055, 1377.5837, 0.2218
1383.8896, 1383.5949, 0.2947
1389.3753, 1389.4232, 0.0479
1394.1115, 1394.5772, 0.4657
1397.9595, 1398.7973, 0.8378
1400.7968, 1398.7415, 2.0553
1402.5207, 1401.5655, 0.9552
1403.0509, 1403.3220, 0.2711
1402.3316, 1403.2156, 0.8840
1400.3324, 1401.4838, 1.1514
1397.0489, 1397.5918, 0.5429
1392.5053, 1394.5904, 2.0851
1386.7426, 1391.0570, 4.3144
1379.8446, 1385.8568, 6.0122
1371.8856, 1381.4324, 9.5468
1362.9947, 1376.3128, 13.3181
1353.3091, 1370.2353, 16.9262
1342.9973, 1372.9101, 29.9128
1332.1863, 1333.7253, 1.5390
1321.1118, 1326.8502, 5.7385
1309.9559, 1312.1228, 2.1669
1298.9220, 1299.9724, 1.0504
1288.2589, 1288.7945, 0.5356
1278.1532, 1277.9502, 0.2030
1268.8529, 1266.4978, 2.3551
1260.5605, 1256.9468, 3.6137
1253.4738, 1252.9328, 0.5410
1247.7782, 1246.2024, 1.5758
1243.6029, 1242.1093, 1.4936
1241.0766, 1238.4667, 2.6099
1240.2659, 1236.4889, 3.7770
1241.2002, 1236.0201, 5.1801
1243.8538, 1240.1497, 3.7041
1248.1518, 1241.5815, 6.5703
1253.9725, 1242.9798, 10.9927
1261.1084, 1244.6338, 16.4746
1269.3519, 1254.4613, 14.8906
1278.4395, 1261.4158, 17.0237
1288.0522, 1295.7833, 7.7311
1297.9018, 1302.3785, 4.4767
1307.6546, 1305.6802, 1.9744
1316.9905, 1314.8948, 2.0957
1325.6028, 1332.0691, 6.4663
1333.2226, 1333.2966, 0.0740
1339.6138, 1339.9706, 0.3568
1344.5940, 1347.1008, 2.5068
1348.0370, 1351.4061, 3.3691
1349.8786, 1354.0006, 4.1220
1350.1198, 1354.9583, 4.8385
1348.8252, 1352.9152, 4.0900
1346.1206, 1349.6523, 3.5317
1342.1863, 1347.5944, 5.4081
1337.2450, 1343.5043, 6.2593
1331.5645, 1339.8142, 8.2497
1325.4277, 1334.5960, 9.1683
1319.1329, 1329.7684, 10.6355
1312.9673, 1324.5043, 11.5370
1307.2107, 1318.6147, 11.4040
1302.1133, 1312.0683, 9.9550
1297.8891, 1314.5000, 16.6109
1294.7060, 1269.6430, 25.0630
1292.6954, 1285.0187, 7.6767
1291.8900, 1284.9838, 6.9062
1292.3290, 1294.2583, 1.9293
1293.9772, 1290.9255, 3.0517
1296.7597, 1292.9578, 3.8019
1300.5664, 1294.8948, 5.6716
1305.2592, 1296.0314, 9.2278
1310.6979, 1299.4580, 11.2399
1316.7096, 1306.3899, 10.3197
1323.1528, 1312.6813, 10.4715
1329.8800, 1324.9199, 4.9601
1336.7745, 1329.8243, 6.9502
1343.7045, 1338.1778, 5.5267
1350.5911, 1343.0057, 7.5854
1357.3517, 1351.8709, 5.4808
1363.9563, 1362.2303, 1.7260
1370.3805, 1368.9927, 1.3878
1376.5866, 1375.6514, 0.9352
1382.5815, 1381.3585, 1.2230
1388.3580, 1385.1138, 3.2442
1393.9153, 1390.7267, 3.1886
1399.2419, 1398.3414, 0.9005
1404.3314, 1400.1116, 4.2198
1409.1510, 1404.4745, 4.6765
1413.7051, 1408.6005, 5.1046
1417.9360, 1412.5161, 5.4199
1421.8217, 1417.6424, 4.1793
1425.3453, 1421.1522, 4.1931
1428.4594, 1424.2263, 4.2331
1431.1317, 1427.0256, 4.1061
1433.3228, 1429.2617, 4.0611
1435.0103, 1431.1860, 3.8243
1436.2016, 1432.3409, 3.8607
1436.8763, 1433.2526, 3.6237
1437.0346, 1433.7347, 3.2999
1436.6833, 1433.0999, 3.5834
1435.8345, 1433.1027, 2.7318
1434.4937, 1432.8682, 1.6255
1432.7052, 1432.8734, 0.1682
1430.4480, 1432.0921, 1.6441
1427.7540, 1431.6048, 3.8508
1424.6306, 1430.1330, 5.5024
1421.0519, 1430.6873, 9.6354
1417.0205, 1428.1555, 11.1350
1412.4936, 1420.4593, 7.9657
1407.4723, 1410.5715, 3.0992
1401.8941, 1401.4991, 0.3950
1395.7441, 1398.9804, 3.2363
1388.9669, 1390.9673, 2.0004
1381.5038, 1383.8597, 2.3559
1373.3533, 1375.8899, 2.5366
1364.4644, 1367.4161, 2.9517
1354.8660, 1357.7205, 2.8545
1344.5576, 1347.7539, 3.1963
1333.5847, 1337.1783, 3.5936
1322.0144, 1325.7167, 3.7023
1309.9392, 1313.7439, 3.8047
1297.4755, 1301.2979, 3.8224
1284.7734, 1288.6759, 3.9025
1271.9546, 1275.9324, 3.9778
1259.1959, 1263.2555, 4.0596
1246.6472, 1250.5085, 3.8613
1234.4942, 1238.1172, 3.6230
1222.8636, 1226.1932, 3.3296
1211.8753, 1214.9850, 3.1097
1201.6161, 1204.8698, 3.2537
1192.1703, 1195.6398, 3.4695
1183.5627, 1186.4662, 2.9035
1175.7944, 1178.5675, 2.7731
1168.8383, 1170.3874, 1.5491
1162.6434, 1163.5168, 0.8734
1157.1420, 1161.1647, 4.0227
1152.2601, 1157.8755, 5.6154
1147.9150, 1154.2593, 6.3443
1144.0419, 1151.1592, 7.1173
1140.5687, 1148.5023, 7.9336
1137.4944, 1147.1960, 9.7016
1134.8030, 1140.1656, 5.3626
1132.5105, 1137.8792, 5.3688
1130.6693, 1135.8625, 5.1932
1129.3516, 1134.2335, 4.8819
1128.6475, 1133.2771, 4.6296
1128.6603, 1132.8630, 4.2027
1129.4885, 1133.1416, 3.6531
1131.2330, 1133.3313, 2.0983
1133.9772, 1133.9342, 0.0430
1137.7663, 1135.2788, 2.4875
1142.6607, 1137.3448, 5.3159
1148.6400, 1153.6321, 4.9921
1155.6886, 1160.1491, 4.4605
1163.7332, 1163.3818, 0.3514
1172.6793, 1167.5684, 5.1109
1182.4121, 1177.6729, 4.7392
1192.7715, 1187.3011, 5.4704
1203.6271, 1199.7046, 3.9225
1214.7898, 1212.7912, 1.9986
1226.1236, 1223.9466, 2.1770
1237.4584, 1235.1821, 2.2763
1248.6486, 1246.4267, 2.2219
1259.5533, 1257.4588, 2.0945
1270.0571, 1267.9246, 2.1325
1280.0379, 1277.9053, 2.1326
1289.4197, 1287.2800, 2.1397
1298.1276, 1295.9990, 2.1286
1306.1100, 1304.7405, 1.3695
1313.3029, 1307.1453, 6.1576
1319.6802, 1312.7834, 6.8968
1325.1704, 1321.8470, 3.3234
1329.7522, 1326.5312, 3.2210
1333.3830, 1330.1422, 3.2408
1336.0464, 1332.9188, 3.1276
1337.7024, 1333.1051, 4.5973
1338.3152, 1333.7513, 4.5639
1337.8276, 1333.4654, 4.3622
1336.2278, 1331.6166, 4.6112
1333.4850, 1331.2178, 2.2672
1329.5713, 1331.3687, 1.7974
1324.4754, 1329.2738, 4.7984
1318.1738, 1322.1182, 3.9444
1310.6821, 1318.1994, 7.5173
1301.9912, 1313.6278, 11.6366
1292.1594, 1308.0804, 15.9210
1281.2074, 1303.2735, 22.0661
1269.1939, 1257.5010, 11.6929
1256.1841, 1256.2274, 0.0433
1242.2774, 1248.9026, 6.6252
1227.5580, 1230.8690, 3.3110
1212.1715, 1215.6143, 3.4428
1196.2308, 1197.3086, 1.0778
1179.9071, 1180.2518, 0.3447
1163.3924, 1165.7867, 2.3943
1146.8232, 1145.9123, 0.9109
1130.4632, 1131.7544, 1.2912
1114.4830, 1116.3328, 1.8498
1099.1209, 1104.1785, 5.0576
1084.5993, 1089.3999, 4.8006
1071.1387, 1074.8699, 3.7312
1058.9503, 1062.1876, 3.2373
1048.2306, 1051.3125, 3.0819
1039.1534, 1041.6775, 2.5241
1031.8639, 1035.1615, 3.2976
1026.4567, 1029.5139, 3.0572
1023.0270, 1026.1266, 3.0996
1021.5783, 1024.5188, 2.9405
1022.1034, 1024.2561, 2.1527
1024.5350, 1025.6843, 1.1493
1028.7815, 1031.8570, 3.0755
1034.6786, 1041.4053, 6.7267
1042.0650, 1048.5365, 6.4715
1050.7440, 1048.5271, 2.2169
1060.4857, 1056.2412, 4.2445
1071.0861, 1097.6954, 26.6093
1082.3267, 1094.4058, 12.0791
1094.0212, 1098.1681, 4.1469
1105.9694, 1101.6084, 4.3610
1117.9873, 1114.4719, 3.5154
1129.9728, 1137.0556, 7.0828
1141.7651, 1135.7174, 6.0477
1153.2877, 1155.8948, 2.6071
1164.4467, 1164.9025, 0.4558
1175.2119, 1175.5025, 0.2906
1185.5058, 1185.9841, 0.4783
1195.3139, 1194.7311, 0.5828
1204.5850, 1204.1086, 0.4764
1213.2770, 1213.0385, 0.2385
1221.3426, 1221.4947, 0.1521
1228.7270, 1224.5494, 4.1776
1235.3804, 1230.8551, 4.5253
1241.2029, 1236.6274, 4.5755
1246.1450, 1241.7355, 4.4095
1250.0944, 1245.8493, 4.2451
1252.9963, 1248.5664, 4.4299
1254.7811, 1250.7925, 3.9886
1255.4005, 1251.1322, 4.2683
1254.8147, 1249.9304, 4.8843
1252.9620, 1248.8727, 4.0893
1249.8851, 1247.8197, 2.0654
1245.5785, 1244.2021, 1.3764
1240.1153, 1241.2114, 1.0961
1233.5614, 1237.7276, 4.1662
1226.0577, 1233.2587, 7.2010
1217.7386, 1227.8116, 10.0730
1208.7801, 1220.7778, 11.9977
1199.3500, 1217.6941, 18.3441
1189.6298, 1173.4994, 16.1304
1179.8570, 1174.6767, 5.1803
1170.2016, 1172.3761, 2.1745
1160.8792, 1160.7839, 0.0953
1152.0885, 1151.0509, 1.0376
1143.9544, 1141.9785, 1.9759
1136.6554, 1135.6027, 1.0527
1130.2555, 1128.6043, 1.6512
1124.8128, 1122.8302, 1.9826
1120.3670, 1120.1598, 0.2072
1116.8919, 1116.8035, 0.0884
1114.3278, 1114.5653, 0.2375
1112.5846, 1113.3597, 0.7751
1111.5445, 1113.0239, 1.4794
1111.0589, 1113.9306, 2.8717
1110.9871, 1115.8296, 4.8425
1111.1214, 1114.7120, 3.5906
1111.3392, 1116.8810, 5.5418
1111.4607, 1119.3090, 7.8483
1111.3559, 1122.0824, 10.7265
1110.9024, 1114.5204, 3.6180
1110.0135, 1114.2200, 4.2066
1108.5906, 1112.9797, 4.3891
1106.5950, 1127.2822, 20.6872
1104.0301, 1123.2313, 19.2012
1100.8809, 1118.0665, 17.1856
1097.2150, 1112.0838, 14.8688
1093.0707, 1105.6393, 12.5686
1088.5521, 1094.0160, 5.4639
1083.7270, 1089.7146, 5.9876
1078.7277, 1081.1954, 2.4677
1073.6744, 1075.2277, 1.5533
1068.7181, 1069.7708, 1.0527
1064.0247, 1064.7121, 0.6874
1059.7410, 1058.2511, 1.4899
1056.0074, 1055.4091, 0.5983
1053.0112, 1051.9795, 1.0317
1050.8697, 1049.0843, 1.7854
1049.7563, 1048.5532, 1.2031
1049.7573, 1047.9317, 1.8256
1050.9615, 1048.6077, 2.3538
1053.4346, 1049.1888, 4.2458
1057.1799, 1049.5916, 7.5883
1062.1965, 1051.8377, 10.3588
1068.3896, 1053.5405, 14.8491
1075.6780, 1057.4246, 18.2534
1083.8945, 1076.4946, 7.3999
1092.8597, 1083.0364, 9.8233
1102.3266, 1088.7261, 13.6005
1112.0562, 1100.4963, 11.5599
1121.7500, 1116.2586, 5.4914
1131.1879, 1128.8956, 2.2923
1140.1054, 1140.3743, 0.2689
1148.2288, 1149.4235, 1.1947
1155.3366, 1157.0687, 1.7321
1161.2537, 1163.0550, 1.8013
1165.8513, 1168.4582, 2.6069
1169.0094, 1172.2607, 3.2513
1170.6970, 1174.8082, 4.1112
1170.8841, 1175.9681, 5.0840
1169.6318, 1172.4410, 2.8092
1167.0283, 1168.5728, 1.5445
1163.2004, 1165.8658, 2.6654
1158.2905, 1162.0075, 3.7170
1152.4983, 1154.8034, 2.3051
1146.0338, 1150.2428, 4.2090
1139.1002, 1143.3491, 4.2489
1131.9139, 1142.2180, 10.3041
1124.6700, 1136.6805, 12.0105
1117.5627, 1131.6588, 14.0961
1110.7632, 1111.0596, 0.2964
1104.4132, 1090.9895, 13.4237
1098.6681, 1088.3415, 10.3266
1093.5927, 1092.2875, 1.3052
1089.2527, 1086.7799, 2.4728
1085.6748, 1084.3786, 1.2962
1082.8697, 1082.5710, 0.2987
1080.7806, 1078.3785, 2.4021
1079.3690, 1078.1669, 1.2021
1078.5694, 1079.7260, 1.1566
1078.2966, 1081.3049, 3.0083
1078.4816, 1084.5459, 6.0643
1079.0028, 1079.3604, 0.3576
1079.7841, 1079.6654, 0.1187
1080.7705, 1080.0249, 0.7456
1081.8778, 1080.2354, 1.6424
1083.0639, 1080.1053, 2.9586
1084.2800, 1079.6258, 4.6542
1085.5291, 1097.4553, 11.9262
1086.8192, 1096.4804, 9.6612
1088.1281, 1095.7794, 7.6513
1089.5302, 1094.9282, 5.3980
1091.0509, 1094.3624, 3.3115
1092.7477, 1094.5008, 1.7531
1094.6764, 1098.8323, 4.1559
1096.8992, 1095.3710, 1.5282
1099.4799, 1096.2888, 3.1911
1102.4898, 1100.9019, 1.5879
1105.9729, 1104.3670, 1.6059
1109.9837, 1107.8943, 2.0894
1114.5763, 1112.0674, 2.5089
1119.7871, 1116.4316, 3.3555
1125.6407, 1123.7131, 1.9276
1132.1484, 1130.0912, 2.0572
1139.3146, 1137.1640, 2.1506
1147.0921, 1144.9221, 2.1700
1155.4753, 1153.2711, 2.2042
1164.3811, 1162.2157, 2.1654
1173.7547, 1171.6442, 2.1105
1183.4959, 1181.5097, 1.9862
1193.5181, 1191.6896, 1.8285
1203.7059, 1202.0914, 1.6145
1213.9524, 1212.5813, 1.3711
1224.1299, 1223.0658, 1.0641
1234.1187, 1233.3863, 0.7324
1243.8370, 1243.3907, 0.4463
1253.2083, 1253.0777, 0.1306
1262.1334, 1262.3628, 0.2294
1270.5763, 1271.1344, 0.5581
1278.5127, 1276.7092, 1.8035
1285.9175, 1284.4453, 1.4722
1292.8381, 1289.8984, 2.9397
1299.2917, 1296.0583, 3.2334
1305.3232, 1302.7501, 2.5731
1310.9605, 1308.6594, 2.3011
1316.2951, 1313.8247, 2.4704
1321.3375, 1317.9707, 3.3668
1326.1458, 1322.3320, 3.8138
1330.7455, 1327.0437, 3.7018
1335.1287, 1327.8257, 7.3030
1339.3058, 1331.8326, 7.4732
1343.2390, 1336.0208, 7.2182
1346.8730, 1341.0613, 5.8117
1350.1484, 1344.6230, 5.5254
1352.9647, 1347.8537, 5.1110
1355.2741, 1350.6379, 4.6362
1356.9504, 1352.8027, 4.1477
