Actual, Expected, AE
2709.5157, 2726.0735, 16.5578
2706.0684, 2731.1596, 25.0912
2692.2244, 2725.8765, 33.6521
2667.4827, 2715.5291, 48.0464
2632.4301, 2704.6785, 72.2484
2586.9146, 2637.5520, 50.6374
2531.5874, 2609.4361, 77.8487
2467.4704, 2580.0861, 112.6157
2395.5564, 2568.3889, 172.8325
2317.5308, 2449.1274, 131.5966
2234.9501, 2358.9102, 123.9601
2149.5801, 2221.2217, 71.6416
2063.4641, 2118.5080, 55.0439
1978.5822, 1989.9173, 11.3351
1896.8272, 1904.1805, 7.3533
1820.0026, 1823.4713, 3.4687
1749.9507, 1747.5401, 2.4106
1688.3423, 1677.3014, 11.0409
1636.5023, 1615.2797, 21.2226
1595.7862, 1574.9578, 20.8284
1566.9147, 1572.6824, 5.7677
1550.6654, 1555.6966, 5.0312
1547.2120, 1548.6037, 1.3917
1556.4972, 1564.2451, 7.7479
1578.1224, 1577.3729, 0.7495
1611.3376, 1592.5434, 18.7942
1655.2194, 1610.6780, 44.5414
1708.2660, 1633.0872, 75.1788
1768.9802, 1658.3434, 110.6368
1835.4837, 1723.7370, 111.7467
1906.0181, 1762.3003, 143.7178
1978.4458, 1990.9012, 12.4554
2050.7821, 2024.0249, 26.7572
2121.1278, 2063.2784, 57.8494
2187.4644, 2120.3238, 67.1406
2248.2063, 2247.3183, 0.8880
2301.8413, 2301.0326, 0.8087
2347.1315, 2354.2295, 7.0980
2383.3304, 2397.7440, 14.4136
2409.6626, 2417.4171, 7.7545
2426.0905, 2429.9135, 3.8230
2432.3322, 2434.8120, 2.4798
2428.6754, 2419.0018, 9.6736
2415.7433, 2403.4716, 12.2717
2394.0826, 2381.8781, 12.2045
2364.6755, 2354.3152, 10.3603
2328.2983, 2336.8339, 8.5356
2286.1159, 2305.4798, 19.3639
2239.1234, 2270.7429, 31.6195
2188.3964, 2229.6577, 41.2613
2134.9800, 2007.7530, 127.2270
2079.8282, 2005.4028, 74.4254
2024.0158, 1983.6877, 40.3281
1968.2524, 1945.4305, 22.8219
1913.5412, 1907.2413, 6.2999
1860.4936, 1889.2780, 28.7844
1809.8566, 1813.0591, 3.2025
1762.1768, 1767.4470, 5.2702
1717.9661, 1723.6185, 5.6524
1677.6367, 1683.6739, 6.0372
1641.5000, 1641.7458, 0.2458
1609.8254, 1628.3004, 18.4750
1582.7129, 1604.4641, 21.7512
1560.2261, 1583.5814, 23.3553
1542.4175, 1565.3796, 22.9621
1529.0263, 1555.7631, 26.7368
1520.0605, 1546.9948, 26.9343
1515.1336, 1543.5392, 28.4056
1514.2026, 1541.8597, 27.6571
1516.8544, 1545.5890, 28.7346
1523.3767, 1536.4506, 13.0739
1532.8749, 1535.7242, 2.8493
1545.4429, 1536.3571, 9.0858
1561.1118, 1576.8276, 15.7158
1579.7479, 1588.6697, 8.9218
1601.3226, 1575.1923, 26.1303
1625.9045, 1579.4024, 46.5021
1653.6029, 1697.5832, 43.9803
1684.3853, 1707.4916, 23.1063
1718.4581, 1717.6547, 0.8034
1755.9017, 1737.1622, 18.7395
1796.7757, 1768.3069, 28.4688
1841.2867, 1820.4306, 20.8561
1889.1877, 1871.0597, 18.1280
1940.5735, 1921.9254, 18.6481
1995.2191, 1975.8624, 19.3567
2053.0930, 2023.1055, 29.9875
2114.0344, 2085.1831, 28.8513
2177.8057, 2143.1517, 34.6540
2244.3896, 2221.0967, 23.2929
2313.4718, 2289.2738, 24.1980
2384.8373, 2359.6399, 25.1974
2458.2048, 2432.4877, 25.7171
2533.3083, 2506.6594, 26.6489
2609.6984, 2583.0574, 26.6410
2687.0318, 2640.4821, 46.5496
2764.8761, 2716.8955, 47.9806
2842.4040, 2792.1107, 50.2933
2918.6845, 2868.0345, 50.6500
2992.8170, 2942.2095, 50.6075
3063.6569, 3013.9526, 49.7043
3129.9680, 3077.2744, 52.6936
3190.3907, 3137.9785, 52.4122
3243.5235, 3194.7342, 48.7893
3287.9857, 3244.6776, 43.3081
3322.4534, 3280.2954, 42.1580
3345.7506, 3305.7319, 40.0187
3356.9344, 3316.5723, 40.3621
3355.3315, 3318.1132, 37.2183
3340.5947, 3308.2126, 32.3821
3312.5567, 3297.8330, 14.7237
3271.6307, 3275.0273, 3.3966
3218.5274, 3258.6082, 40.0808
3154.2952, 3239.6244, 85.3292
3080.2242, 3130.1685, 49.9443
2998.0741, 3102.4253, 104.3512
2909.5266, 2845.3183, 64.2083
2816.4999, 2801.2920, 15.2079
2720.8667, 2747.8347, 26.9680
2624.5515, 2678.5265, 53.9750
2529.2961, 2596.4197, 67.1236
2436.6720, 2442.3609, 5.6889
2348.2485, 2352.4316, 4.1831
2265.1121, 2268.6360, 3.5239
2188.2882, 2189.1194, 0.8312
2118.2837, 2115.1602, 3.1235
2055.6077, 2048.1740, 7.4336
2000.3955, 2005.6536, 5.2581
1952.7266, 1995.7351, 43.0085
1912.2951, 1961.0698, 48.7747
1878.6483, 1913.7007, 35.0524
1851.3310, 1887.1100, 35.7790
1829.6974, 1869.5857, 39.8883
1812.9823, 1854.2820, 41.2997
1800.6278, 1842.4807, 41.8529
1791.7357, 1840.1678, 48.4321
1785.6775, 1834.3018, 48.6243
1781.8340, 1832.2213, 50.3873
1779.4913, 1817.0675, 37.5762
1778.2084, 1814.6558, 36.4474
1777.3679, 1813.1277, 35.7598
1776.6851, 1810.3846, 33.6995
1775.9034, 1808.9127, 33.0093
1774.8958, 1811.3823, 36.4865
1773.6248, 1807.6281, 34.0033
1772.1126, 1803.3123, 31.1997
1770.6995, 1798.5770, 27.8775
1769.4839, 1793.8658, 24.3819
1768.9784, 1789.6625, 20.6841
1769.3910, 1785.9774, 16.5864
1771.3002, 1783.2198, 11.9196
1774.8049, 1793.7837, 18.9788
1780.8220, 1790.5380, 9.7160
1789.2522, 1789.3711, 0.1188
1800.3193, 1790.8699, 9.4495
1814.0568, 1796.0945, 17.9623
1830.3614, 1807.1888, 23.1727
1848.9513, 1820.4183, 28.5330
1869.3543, 1859.9876, 9.3667
1891.4382, 1885.2856, 6.1526
1913.7061, 1908.5631, 5.1430
1935.6888, 1932.5927, 3.0961
1956.3789, 1955.5570, 0.8219
1974.7441, 1976.6007, 1.8566
1989.9029, 1991.9793, 2.0764
2000.9359, 2005.6419, 4.7060
2007.2825, 2013.1049, 5.8224
2008.3225, 2015.9314, 7.6089
2003.7951, 2014.5718, 10.7767
1993.7098, 2012.2676, 18.5578
1978.3558, 2003.0469, 24.6911
1958.4489, 1996.8718, 38.4229
1935.1758, 1945.5202, 10.3444
1909.0901, 1921.9242, 12.8341
1881.9460, 1926.6618, 44.7159
1855.3789, 1926.5513, 71.1724
1831.1688, 1855.8424, 24.6736
1811.2577, 1846.3097, 35.0520
1797.4564, 1787.9836, 9.4728
1792.2031, 1788.8430, 3.3601
1796.4426, 1859.1561, 62.7135
1812.1714, 1847.0169, 34.8455
1840.5742, 1795.6966, 44.8776
1882.7891, 1810.2171, 72.5720
1939.5637, 1830.2365, 109.3272
2011.2644, 1895.7231, 115.5413
2097.9038, 1980.7182, 117.1855
2199.0940, 2070.5629, 128.5311
2313.9993, 2170.2866, 143.7127
2441.6506, 2428.9046, 12.7460
2580.4673, 2600.5055, 20.0382
2728.8744, 2748.9194, 20.0450
2884.8418, 2870.7010, 14.1408
3046.3937, 3017.2371, 29.1566
3211.2148, 3183.6449, 27.5699
3377.1997, 3351.9587, 25.2410
3542.2379, 3491.9347, 50.3032
3704.3131, 3648.9203, 55.3928
3861.5988, 3799.4300, 62.1688
4012.4516, 3942.5388, 69.9128
4155.3773, 4079.1642, 76.2131
4289.2636, 4209.9904, 79.2732
4412.8542, 4342.4183, 70.4359
4525.3114, 4416.8072, 108.5042
4625.8366, 4511.8268, 114.0098
4713.6477, 4630.0712, 83.5765
4788.2359, 4690.7220, 97.5139
4848.9208, 4736.8099, 112.1109
4894.9122, 4769.8320, 125.0802
4925.5038, 4792.8897, 132.6141
4940.1091, 4800.6203, 139.4888
4938.0667, 4776.3899, 161.6768
4918.8595, 4727.8835, 190.9760
4881.9321, 4800.2715, 81.6606
4827.0194, 4665.0401, 161.9793
4754.0988, 4591.3390, 162.7598
4663.4494, 4672.9764, 9.5270
4555.7093, 4647.7105, 92.0012
4431.9401, 4637.9705, 206.0304
4293.4885, 4034.6252, 258.8633
4142.0497, 4020.6071, 121.4426
3979.8855, 3919.5609, 60.3246
3809.2617, 3869.6667, 60.4050
3632.7565, 3754.4981, 121.7416
3453.0463, 3499.1461, 46.0998
3272.8324, 3323.4190, 50.5866
3094.7196, 3149.3018, 54.5822
2921.1439, 2970.7330, 49.5891
2754.2786, 2806.2968, 52.0182
2595.9594, 2647.8633, 51.9039
2447.6514, 2500.3251, 52.6737
2310.4070, 2357.7696, 47.3626
2184.7924, 2261.3387, 76.5463
2071.1985, 2118.6462, 47.4477
1969.3801, 2032.2876, 62.9075
1878.8645, 1956.7816, 77.9171
1798.9048, 1880.8227, 81.9179
1728.5434, 1824.4279, 95.8845
1666.6778, 1767.5781, 100.9003
1612.1256, 1720.7007, 108.5751
1563.3655, 1678.6254, 115.2599
1519.9662, 1625.3442, 105.3780
1480.2979, 1582.5664, 102.2685
1443.4732, 1529.1811, 85.7079
1408.6242, 1482.3694, 73.7452
1375.0979, 1448.0340, 72.9361
1342.2057, 1415.6654, 73.4597
1309.5031, 1381.7319, 72.2288
1276.6701, 1346.3839, 69.7138
1243.4975, 1311.3626, 67.8651
1209.8724, 1274.9398, 65.0674
1175.7610, 1237.2170, 61.4560
1141.0960, 1198.6257, 57.5297
1105.7245, 1159.4363, 53.7118
1070.6675, 1119.8965, 49.2290
1035.4221, 1081.5342, 46.1121
1000.1501, 1041.8716, 41.7215
965.0077, 1003.7700, 38.7623
