Actual, Expected, AE
83.0481, 82.6884, 0.3597
83.4539, 82.8901, 0.5638
83.8866, 83.6278, 0.2588
84.3420, 84.2725, 0.0695
84.8170, 85.0665, 0.2495
85.3077, 85.1599, 0.1478
85.8095, 85.7383, 0.0712
86.3166, 86.2073, 0.1093
86.8220, 86.6101, 0.2119
87.3165, 87.4388, 0.1223
87.7953, 87.7929, 0.0024
88.2464, 88.2331, 0.0133
88.6590, 88.6948, 0.0358
89.0237, 89.0578, 0.0341
89.3280, 89.3603, 0.0323
89.5608, 89.5480, 0.0128
89.7173, 89.7387, 0.0214
89.7843, 89.8056, 0.0213
89.7514, 89.8244, 0.0730
89.6167, 89.7486, 0.1319
89.3746, 89.6605, 0.2859
89.0251, 89.5432, 0.5181
88.5706, 89.4024, 0.8318
88.0164, 88.8018, 0.7854
87.3713, 88.5049, 1.1336
86.6464, 88.5358, 1.8894
85.8563, 85.7289, 0.1274
85.0171, 85.2599, 0.2429
84.1469, 84.2894, 0.1425
83.2650, 83.7556, 0.4906
82.3910, 82.6456, 0.2546
81.5442, 81.6853, 0.1411
80.7417, 80.7920, 0.0503
80.0046, 80.0015, 0.0031
79.3458, 79.3926, 0.0468
78.7778, 78.7646, 0.0132
78.3123, 78.2570, 0.0553
77.9560, 77.8409, 0.1151
77.7137, 77.8167, 0.1030
77.5867, 77.5835, 0.0032
77.5737, 77.5237, 0.0500
77.6699, 77.5746, 0.0953
77.8679, 78.0081, 0.1402
78.1574, 78.2942, 0.1368
78.5251, 78.6151, 0.0900
78.9540, 78.7418, 0.2122
79.4304, 79.5787, 0.1483
79.9323, 79.8457, 0.0866
80.4388, 80.4976, 0.0588
80.9282, 80.9800, 0.0518
81.3793, 81.3934, 0.0141
81.7693, 81.6181, 0.1512
82.0766, 82.4462, 0.3696
82.2867, 83.2576, 0.9709
82.3814, 83.1261, 0.7447
82.3482, 82.6452, 0.2970
82.1784, 82.7333, 0.5549
81.8679, 82.5246, 0.6567
81.4176, 82.4833, 1.0657
80.8312, 82.3421, 1.5109
80.1167, 80.8070, 0.6903
79.2911, 80.1535, 0.8624
78.3690, 78.9595, 0.5906
77.3721, 76.8358, 0.5363
76.3164, 76.3708, 0.0544
75.2295, 75.7059, 0.4764
74.1331, 74.4118, 0.2787
73.0486, 73.1701, 0.1215
71.9972, 72.2988, 0.3016
70.9978, 71.1187, 0.1209
70.0677, 70.1746, 0.1069
69.2217, 69.2937, 0.0720
68.4676, 68.5015, 0.0339
67.8153, 67.7977, 0.0176
67.2705, 67.2131, 0.0574
66.8368, 67.1063, 0.2695
66.5138, 66.8128, 0.2990
66.3014, 66.4915, 0.1901
66.1966, 66.3706, 0.1740
66.1977, 66.3458, 0.1481
66.2995, 66.4392, 0.1397
66.4987, 66.5183, 0.0196
66.7896, 66.5683, 0.2213
67.1675, 66.9997, 0.1678
67.6296, 67.8196, 0.1900
68.1708, 68.0642, 0.1066
68.7871, 68.2923, 0.4948
69.4740, 69.4865, 0.0125
70.2288, 69.8750, 0.3538
71.0463, 70.6446, 0.4017
71.9225, 71.6725, 0.2500
72.8507, 73.4585, 0.6078
73.8250, 73.5635, 0.2615
74.8378, 74.5741, 0.2637
75.8804, 75.7700, 0.1104
76.9427, 76.6800, 0.2627
78.0131, 77.8049, 0.2082
79.0771, 78.7921, 0.2850
80.1228, 79.7965, 0.3263
81.1367, 80.8458, 0.2909
82.0999, 81.8280, 0.2719
82.9980, 82.7304, 0.2676
83.8141, 83.5551, 0.2590
84.5331, 84.3069, 0.2262
85.1408, 84.8467, 0.2941
85.6249, 85.3775, 0.2474
85.9753, 85.7085, 0.2668
86.1849, 85.9195, 0.2654
86.2478, 85.9191, 0.3287
86.1639, 86.0547, 0.1092
85.9336, 85.8798, 0.0538
85.5634, 85.6747, 0.1113
85.0603, 85.4023, 0.3420
84.4359, 85.1222, 0.6863
83.7063, 84.8011, 1.0948
82.8833, 84.3959, 1.5126
81.9857, 84.4598, 2.4741
81.0317, 79.4190, 1.6127
80.0425, 79.1783, 0.8642
79.0325, 78.6241, 0.4084
78.0213, 77.7209, 0.3004
77.0260, 77.6217, 0.5957
76.0622, 76.3127, 0.2505
75.1468, 75.2810, 0.1342
74.2888, 74.3653, 0.0765
73.5010, 73.5623, 0.0613
72.7935, 72.8314, 0.0379
72.1750, 72.1765, 0.0015
71.6529, 71.6393, 0.0136
71.2340, 71.4128, 0.1788
70.9239, 71.1027, 0.1788
70.7272, 70.8984, 0.1712
70.6502, 70.7453, 0.0951
70.6946, 70.7711, 0.0765
70.8635, 70.9187, 0.0552
71.1588, 71.0508, 0.1080
71.5809, 71.2160, 0.3649
72.1285, 71.4232, 0.7053
72.7987, 72.3882, 0.4105
73.5866, 73.2367, 0.3499
74.4846, 73.6205, 0.8641
75.4849, 74.6084, 0.8765
76.5711, 75.4159, 1.1552
77.7295, 76.5677, 1.1618
78.9408, 78.6649, 0.2759
80.1892, 79.6440, 0.5452
81.4505, 81.1272, 0.3233
82.7021, 82.6488, 0.0533
83.9204, 83.8691, 0.0513
85.0815, 85.0904, 0.0089
86.1640, 86.1488, 0.0152
87.1455, 87.1933, 0.0478
88.0068, 88.0097, 0.0029
88.7349, 88.7836, 0.0487
89.3160, 89.4081, 0.0921
89.7399, 89.8605, 0.1206
90.0034, 89.9501, 0.0533
90.1065, 90.0285, 0.0780
90.0541, 89.9998, 0.0543
89.8535, 89.8004, 0.0531
89.5175, 89.5793, 0.0618
89.0617, 89.3057, 0.2440
88.5036, 89.0064, 0.5028
87.8642, 88.0474, 0.1832
87.1635, 87.8706, 0.7071
86.4226, 87.9134, 1.4908
85.6615, 82.9293, 2.7322
84.8990, 82.6496, 2.2493
84.1516, 82.2736, 1.8780
83.4342, 81.3396, 2.0946
82.7564, 81.7384, 1.0180
82.1260, 81.8659, 0.2601
81.5487, 81.6865, 0.1378
81.0253, 81.1141, 0.0888
80.5545, 80.5362, 0.0183
80.1330, 80.1182, 0.0148
79.7553, 79.7072, 0.0481
79.4150, 79.4930, 0.0780
79.1051, 79.2721, 0.1670
78.8182, 79.0354, 0.2172
78.5475, 78.8343, 0.2868
78.2869, 78.6404, 0.3535
78.0313, 78.4916, 0.4603
77.7765, 78.2040, 0.4275
77.5196, 77.7980, 0.2784
77.2587, 77.5532, 0.2945
76.9927, 77.2988, 0.3061
76.7236, 77.0291, 0.3055
76.4469, 76.7529, 0.3060
76.1667, 76.4641, 0.2974
75.8805, 76.1710, 0.2905
75.5904, 75.8685, 0.2781
75.2948, 75.5623, 0.2675
74.9948, 75.2469, 0.2521
74.6901, 74.9284, 0.2383
74.3773, 74.6088, 0.2315
74.0607, 74.2708, 0.2101
73.7380, 73.9336, 0.1956
73.4100, 73.6008, 0.1908
73.0762, 73.2595, 0.1833
72.7426, 72.9142, 0.1716
72.4108, 72.5769, 0.1661
72.0860, 72.2410, 0.1550
71.7697, 71.9181, 0.1484
71.4676, 71.6055, 0.1379
71.1900, 71.3112, 0.1212
70.9417, 71.0480, 0.1063
70.7296, 70.8194, 0.0898
70.5612, 70.6290, 0.0678
70.4435, 70.4945, 0.0510
70.3830, 70.4057, 0.0227
70.3853, 70.3786, 0.0067
70.4550, 70.4273, 0.0277
70.5947, 70.4492, 0.1455
70.8074, 70.5424, 0.2650
71.0922, 70.7049, 0.3873
71.4470, 70.8362, 0.6108
71.8681, 71.0650, 0.8031
72.3496, 71.5983, 0.7513
72.8839, 71.9258, 0.9581
73.4616, 72.3351, 1.1265
74.0732, 73.9250, 0.1482
74.7050, 74.3686, 0.3364
75.3489, 75.1688, 0.1801
75.9900, 75.9785, 0.0115
76.6160, 76.6178, 0.0018
77.2152, 77.2081, 0.0071
77.7789, 77.7848, 0.0059
78.2930, 78.2792, 0.0138
78.7510, 78.7689, 0.0179
79.1440, 79.1671, 0.0231
79.4661, 79.5220, 0.0559
79.7122, 79.7839, 0.0717
79.8786, 79.9616, 0.0830
79.9629, 80.0251, 0.0622
79.9632, 80.0197, 0.0565
79.8810, 79.8409, 0.0401
79.7164, 79.7922, 0.0758
79.4742, 79.6344, 0.1602
79.1559, 79.4440, 0.2881
78.7690, 79.2421, 0.4731
78.3199, 78.8318, 0.5119
77.8171, 78.7842, 0.9671
77.2711, 76.0770, 1.1942
76.6936, 75.9127, 0.7809
76.0975, 75.5725, 0.5249
75.4966, 74.6302, 0.8664
74.9055, 74.9667, 0.0612
74.3388, 74.6056, 0.2668
73.8109, 73.9469, 0.1360
73.3345, 73.3388, 0.0043
72.9238, 72.9262, 0.0024
72.5861, 72.5882, 0.0021
72.3296, 72.3164, 0.0132
72.1586, 72.1193, 0.0393
72.0743, 72.0074, 0.0669
72.0770, 71.9025, 0.1745
72.1583, 72.0913, 0.0670
72.3100, 72.1631, 0.1469
72.5218, 72.3658, 0.1560
72.7801, 72.5230, 0.2571
73.0702, 72.7772, 0.2930
73.3761, 72.9907, 0.3854
73.6827, 73.5230, 0.1597
73.9733, 73.7631, 0.2102
74.2345, 74.0902, 0.1443
74.4544, 74.4203, 0.0341
74.6237, 74.7571, 0.1334
74.7343, 75.1384, 0.4041
74.7872, 75.8060, 1.0188
74.7798, 75.7543, 0.9745
74.7172, 75.5693, 0.8521
74.6063, 74.9470, 0.3407
74.4555, 74.5476, 0.0921
74.2770, 74.5422, 0.2652
74.0839, 74.3180, 0.2341
73.8917, 74.0514, 0.1597
73.7142, 73.7676, 0.0534
73.5680, 73.1701, 0.3979
73.4617, 73.0932, 0.3685
73.4089, 73.0022, 0.4068
73.4196, 72.8565, 0.5631
73.4956, 72.6953, 0.8003
73.6410, 72.8951, 0.7459
73.8586, 73.3313, 0.5272
74.1426, 73.9641, 0.1785
74.4874, 74.1589, 0.3285
74.8829, 74.3148, 0.5682
75.3188, 75.2784, 0.0404
75.7824, 75.2469, 0.5355
76.2608, 75.7566, 0.5042
76.7409, 76.8962, 0.1553
77.2128, 77.3948, 0.1820
77.6643, 77.6740, 0.0097
78.0857, 78.1463, 0.0606
78.4716, 78.5315, 0.0599
78.8202, 78.9146, 0.0944
79.1321, 79.2393, 0.1072
79.4116, 79.4593, 0.0477
79.6668, 79.6773, 0.0105
79.9063, 79.8742, 0.0321
80.1428, 80.0512, 0.0916
80.3898, 80.2273, 0.1625
80.6614, 80.3477, 0.3137
80.9713, 80.5611, 0.4102
81.3322, 80.8315, 0.5007
81.7547, 81.1848, 0.5699
82.2469, 81.8332, 0.4137
82.8128, 82.3564, 0.4564
83.4562, 82.9647, 0.4915
84.1724, 83.6677, 0.5047
84.9568, 84.4602, 0.4966
85.8001, 85.3182, 0.4819
86.6897, 86.2867, 0.4030
87.6101, 87.2388, 0.3713
88.5456, 88.2124, 0.3332
89.4794, 89.1787, 0.3007
90.3950, 90.1228, 0.2722
91.2721, 91.0302, 0.2419
92.0941, 91.8635, 0.2306
92.8482, 92.6514, 0.1968
93.5185, 93.3668, 0.1517
94.0942, 93.9675, 0.1267
94.5665, 94.4605, 0.1060
94.9267, 94.8252, 0.1015
95.1708, 95.0930, 0.0778
95.2960, 95.1240, 0.1720
95.3023, 95.1591, 0.1432
95.1919, 95.0640, 0.1279
94.9694, 94.9388, 0.0306
94.6417, 94.7147, 0.0730
94.2183, 94.4250, 0.2067
93.7128, 94.0844, 0.3716
93.1369, 93.6491, 0.5122
92.5082, 93.6950, 1.1868
91.8434, 93.5713, 1.7279
91.1623, 89.6084, 1.5539
90.4855, 89.4892, 0.9963
89.8327, 89.0911, 0.7416
89.2248, 88.8553, 0.3695
88.6778, 88.2999, 0.3779
88.2083, 88.2113, 0.0030
87.8293, 87.6964, 0.1329
87.5503, 87.4021, 0.1482
87.3769, 87.1952, 0.1817
87.3129, 87.0748, 0.2381
87.3509, 87.0543, 0.2966
87.4855, 87.0876, 0.3979
87.7067, 87.3836, 0.3231
87.9993, 87.5147, 0.4846
88.3479, 87.8132, 0.5347
88.7354, 88.1258, 0.6096
89.1441, 88.3850, 0.7591
89.5570, 88.9618, 0.5952
89.9605, 89.2208, 0.7397
90.3423, 89.9286, 0.4137
90.6917, 90.4982, 0.1935
91.0045, 90.9459, 0.0586
91.2771, 92.0935, 0.8164
91.5105, 92.1443, 0.6338
91.7140, 92.0712, 0.3572
91.8879, 91.8467, 0.0412
92.0428, 92.1701, 0.1273
92.1898, 91.6247, 0.5651
92.3386, 91.7274, 0.6112
92.4938, 92.4412, 0.0526
92.6638, 92.5791, 0.0847
92.8528, 92.7093, 0.1435
93.0641, 92.9066, 0.1575
93.2963, 93.1463, 0.1500
93.5461, 93.3222, 0.2239
93.8082, 93.5971, 0.2111
94.0752, 93.8769, 0.1983
94.3375, 94.1654, 0.1721
94.5872, 94.4356, 0.1516
94.8168, 94.6902, 0.1266
95.0173, 94.9425, 0.0748
95.1823, 95.1432, 0.0391
95.3070, 95.2955, 0.0115
95.3910, 95.3961, 0.0051
95.4311, 95.4515, 0.0204
95.4331, 95.4656, 0.0325
95.4015, 95.4433, 0.0418
95.3440, 95.4190, 0.0750
95.2677, 95.3744, 0.1067
95.1819, 95.3178, 0.1359
95.0964, 95.2485, 0.1521
95.0180, 95.1569, 0.1389
94.9539, 95.0609, 0.1070
94.9091, 95.0753, 0.1662
94.8863, 95.0645, 0.1782
94.8849, 95.0149, 0.1300
94.9024, 94.1649, 0.7375
94.9332, 94.2543, 0.6789
94.9711, 94.9640, 0.0071
95.0082, 95.0251, 0.0169
95.0343, 95.0061, 0.0282
95.0395, 95.0961, 0.0565
95.0148, 95.1115, 0.0967
94.9550, 95.1067, 0.1516
94.8536, 95.2002, 0.3466
94.7058, 94.9268, 0.2210
94.5119, 94.8196, 0.3077
94.2725, 94.4189, 0.1464
93.9906, 94.0975, 0.1069
93.6729, 93.7596, 0.0867
93.3250, 93.5737, 0.2488
92.9538, 93.2103, 0.2565
92.5659, 92.7874, 0.2215
92.1679, 92.3803, 0.2124
91.7634, 91.8624, 0.0990
91.3538, 91.4533, 0.0995
90.9392, 91.0376, 0.0984
90.5156, 90.6165, 0.1009
90.0818, 90.1867, 0.1049
89.6279, 89.7479, 0.1200
89.1473, 89.2821, 0.1348
88.6301, 88.7870, 0.1569
88.0657, 88.2447, 0.1790
87.4498, 87.6501, 0.2003
86.7750, 87.0013, 0.2263
86.0342, 86.2833, 0.2491
85.2262, 85.4923, 0.2661
84.3520, 84.6325, 0.2805
83.4157, 83.7064, 0.2907
82.4236, 82.7194, 0.2958
81.3856, 81.6754, 0.2898
80.3172, 80.5954, 0.2782
79.2306, 79.4927, 0.2621
78.1413, 78.3797, 0.2384
77.0677, 77.2735, 0.2058
76.0260, 76.1940, 0.1680
75.0329, 75.1559, 0.1230
74.1040, 74.1821, 0.0781
73.2531, 73.2887, 0.0356
72.4923, 72.4842, 0.0081
71.8303, 71.7714, 0.0589
71.2752, 71.3545, 0.0793
70.8297, 70.8686, 0.0389
70.4962, 70.5225, 0.0263
70.2716, 70.2733, 0.0017
70.1514, 70.2748, 0.1234
70.1316, 70.2917, 0.1601
70.2005, 70.6269, 0.4264
70.3485, 70.6307, 0.2822
70.5608, 70.9507, 0.3899
70.8278, 71.3158, 0.4880
71.1327, 71.8179, 0.6852
71.4609, 71.7872, 0.3263
71.7976, 72.0153, 0.2177
72.1282, 72.2239, 0.0957
72.4414, 72.4800, 0.0386
72.7206, 72.8666, 0.1460
72.9558, 73.1763, 0.2205
73.1375, 73.4623, 0.3248
73.2573, 73.7773, 0.5200
73.3109, 74.3096, 0.9987
73.2916, 73.6109, 0.3193
73.1986, 73.6842, 0.4856
73.0335, 73.1056, 0.0721
72.7985, 73.0333, 0.2348
72.5023, 72.9046, 0.4023
72.1529, 72.7462, 0.5933
71.7563, 72.6009, 0.8446
71.3253, 72.5291, 1.2038
70.8745, 71.0876, 0.2131
70.4174, 69.8858, 0.5316
69.9692, 69.5535, 0.4157
69.5453, 69.7659, 0.2206
69.1609, 69.2680, 0.1071
68.8304, 68.8182, 0.0122
68.5689, 68.5145, 0.0544
68.3887, 68.2261, 0.1626
68.3010, 68.0863, 0.2147
68.3154, 68.0393, 0.2761
68.4393, 68.1087, 0.3306
68.6785, 68.2742, 0.4043
69.0343, 68.3574, 0.6769
69.5082, 68.5290, 0.9792
70.0966, 68.7073, 1.3893
70.7935, 69.1992, 1.5943
71.5911, 69.8236, 1.7675
72.4783, 70.4858, 1.9925
73.4428, 71.2997, 2.1431
74.4675, 73.8712, 0.5963
75.5356, 75.0860, 0.4496
76.6280, 76.3953, 0.2327
77.7249, 77.5900, 0.1349
78.8060, 76.9022, 1.9038
79.8512, 77.8889, 1.9623
80.8406, 78.1943, 2.6463
81.7570, 80.9343, 0.8227
82.5848, 82.0249, 0.5599
83.3124, 82.6338, 0.6786
83.9253, 83.3420, 0.5833
84.4178, 84.3020, 0.1158
84.7861, 84.6610, 0.1251
85.0299, 84.9235, 0.1064
85.1521, 85.0714, 0.0807
85.1590, 85.0360, 0.1230
85.0603, 84.9292, 0.1311
84.8646, 84.7496, 0.1150
84.5896, 84.5267, 0.0629
84.2475, 84.2378, 0.0097
83.8536, 83.9095, 0.0559
83.4232, 83.5838, 0.1606
82.9720, 83.6390, 0.6670
82.5123, 83.6442, 1.1319
82.0571, 82.6260, 0.5689
81.6190, 82.8292, 1.2102
81.2027, 83.0602, 1.8575
80.8163, 82.2126, 1.3963
80.4642, 82.0405, 1.5763
80.1484, 79.5312, 0.6172
79.8698, 79.8048, 0.0650
79.6275, 79.5553, 0.0722
79.4195, 79.3510, 0.0685
79.2431, 79.2833, 0.0402
79.0952, 79.1780, 0.0828
78.9732, 79.0965, 0.1233
78.8728, 78.8389, 0.0339
78.7915, 78.9987, 0.2072
78.7269, 79.0487, 0.3218
78.6770, 78.8376, 0.1606
78.6404, 78.8843, 0.2439
78.6160, 78.8711, 0.2551
78.6030, 79.1602, 0.5572
78.6009, 79.0086, 0.4077
78.6096, 79.0069, 0.3973
78.6284, 78.9948, 0.3664
78.6571, 78.9929, 0.3358
78.6949, 78.9862, 0.2913
78.7415, 78.9753, 0.2338
78.7955, 78.9770, 0.1815
78.8545, 78.9780, 0.1235
78.9157, 78.9897, 0.0740
78.9775, 79.0240, 0.0465
79.0348, 79.0617, 0.0269
79.0864, 79.1423, 0.0559
79.1266, 79.2080, 0.0814
79.1508, 79.1914, 0.0406
79.1542, 79.1931, 0.0389
79.1322, 79.2667, 0.1345
79.0793, 79.1878, 0.1085
78.9942, 79.1030, 0.1088
78.8741, 79.0918, 0.2177
78.7129, 79.0532, 0.3403
78.5112, 78.8899, 0.3787
78.2698, 78.5829, 0.3131
77.9909, 78.3466, 0.3556
77.6797, 78.0717, 0.3919
77.3392, 77.4632, 0.1240
76.9778, 77.0905, 0.1128
76.6040, 76.6889, 0.0849
76.2278, 76.3286, 0.1008
75.8597, 75.9473, 0.0876
75.5108, 75.5576, 0.0468
75.1916, 75.2047, 0.0131
74.9141, 74.9049, 0.0092
74.6866, 74.6261, 0.0605
74.5185, 74.4054, 0.1131
74.4173, 74.2434, 0.1739
74.3876, 74.3295, 0.0581
74.4330, 74.3363, 0.0967
74.5543, 74.3725, 0.1818
74.7528, 74.5003, 0.2525
75.0253, 74.6034, 0.4219
75.3681, 74.8156, 0.5525
75.7756, 75.1023, 0.6733
76.2413, 75.2680, 0.9733
76.7570, 75.8047, 0.9523
77.3137, 76.3362, 0.9775
77.9014, 76.9093, 0.9921
78.5089, 78.0784, 0.4305
79.1238, 78.7391, 0.3847
79.7372, 79.5556, 0.1816
80.3327, 80.3066, 0.0261
80.8975, 80.9258, 0.0283
81.4182, 80.9921, 0.4261
81.8807, 81.5336, 0.3471
82.2717, 81.9678, 0.3039
82.5780, 82.2096, 0.3684
82.7891, 82.4864, 0.3027
82.8941, 82.6603, 0.2338
82.8850, 82.9363, 0.0513
82.7564, 82.9763, 0.2199
82.5057, 82.7686, 0.2629
82.1331, 82.6422, 0.5091
81.6440, 82.4313, 0.7873
81.0459, 82.2712, 1.2253
80.3468, 82.0195, 1.6727
79.5652, 81.8246, 2.2594
78.7150, 78.8413, 0.1262
77.8175, 78.2638, 0.4463
76.8886, 79.5103, 2.6217
75.9507, 76.8001, 0.8494
75.0240, 75.5358, 0.5118
74.1281, 74.3387, 0.2106
73.2806, 73.5267, 0.2461
72.4973, 72.6855, 0.1882
71.7902, 72.1316, 0.3414
71.1706, 71.2660, 0.0954
70.6442, 70.7612, 0.1170
70.2145, 70.3529, 0.1384
69.8816, 70.0206, 0.1390
69.6430, 69.8611, 0.2181
69.4940, 69.8272, 0.3332
69.4301, 70.1959, 0.7658
69.4394, 69.8769, 0.4375
69.5145, 69.7373, 0.2228
69.6464, 69.8054, 0.1590
69.8258, 70.1085, 0.2827
70.0445, 70.6195, 0.5750
70.2933, 70.8397, 0.5464
70.5698, 71.1082, 0.5384
70.8671, 71.4153, 0.5482
71.1817, 71.1943, 0.0126
71.5087, 71.4524, 0.0563
71.8472, 71.7744, 0.0728
72.1958, 71.9387, 0.2571
72.5534, 72.6958, 0.1425
72.9188, 73.3839, 0.4651
73.2918, 73.2476, 0.0442
73.6693, 73.0181, 0.6512
74.0492, 73.9667, 0.0825
74.4303, 74.1285, 0.3018
74.8072, 74.4942, 0.3130
75.1807, 74.7917, 0.3890
75.5449, 75.1764, 0.3685
75.8965, 75.5224, 0.3741
76.2340, 75.8493, 0.3847
76.5538, 76.3160, 0.2378
76.8572, 76.7130, 0.1442
77.1422, 77.0039, 0.1383
77.4096, 77.2709, 0.1387
77.6608, 77.5314, 0.1294
77.8976, 77.7659, 0.1317
78.1223, 77.9802, 0.1421
78.3372, 78.1938, 0.1434
78.5467, 78.3989, 0.1478
78.7483, 78.6002, 0.1481
78.9451, 78.7932, 0.1519
79.1349, 78.9888, 0.1461
79.3164, 79.1692, 0.1472
79.4865, 79.3593, 0.1272
79.6408, 79.5199, 0.1209
79.7738, 79.6644, 0.1094
79.8801, 79.7853, 0.0948
79.9520, 79.8775, 0.0745
79.9835, 79.9322, 0.0513
79.9685, 79.9438, 0.0247
79.9019, 79.9213, 0.0194
79.7802, 79.8858, 0.1056
79.6011, 79.8268, 0.2257
79.3648, 79.7180, 0.3532
79.0735, 79.5562, 0.4827
78.7314, 79.5819, 0.8505
78.3459, 78.4331, 0.0872
77.9252, 77.5023, 0.4229
77.4797, 77.9477, 0.4680
77.0215, 77.3497, 0.3282
76.5640, 76.7207, 0.1567
76.1194, 76.2046, 0.0852
75.7012, 75.8292, 0.1280
75.3215, 75.4254, 0.1039
74.9912, 75.0448, 0.0536
74.7192, 74.7238, 0.0046
74.5120, 74.5165, 0.0045
74.3734, 74.3004, 0.0730
74.3042, 74.2145, 0.0897
74.3026, 74.2372, 0.0654
74.3644, 74.3838, 0.0194
74.4805, 74.5761, 0.0956
74.6418, 74.7726, 0.1308
74.8349, 74.8232, 0.0117
75.0510, 75.0010, 0.0500
75.2744, 75.1368, 0.1376
75.4919, 75.3019, 0.1900
75.6914, 75.4797, 0.2117
75.8617, 75.6836, 0.1781
75.9937, 75.9123, 0.0814
76.0801, 76.0476, 0.0325
76.1165, 76.4229, 0.3064
76.1005, 76.9891, 0.8886
76.0323, 76.6506, 0.6183
75.9145, 76.2518, 0.3373
75.7520, 76.2272, 0.4752
75.5521, 75.8505, 0.2984
75.3169, 75.6112, 0.2943
75.0597, 75.5965, 0.5368
74.7864, 74.8256, 0.0392
74.5057, 74.7254, 0.2197
74.2239, 74.1745, 0.0494
73.9483, 74.4414, 0.4931
73.6848, 73.8241, 0.1393
73.4381, 73.5233, 0.0852
73.2112, 73.2456, 0.0344
73.0070, 73.0135, 0.0065
72.8289, 72.8578, 0.0289
72.6761, 72.7231, 0.0470
72.5488, 72.6115, 0.0627
72.4478, 72.5484, 0.1006
72.3712, 72.4292, 0.0580
72.3189, 72.4014, 0.0825
72.2918, 72.2905, 0.0013
72.2894, 72.3032, 0.0138
72.3121, 72.3425, 0.0304
72.3608, 72.4084, 0.0476
72.4367, 72.5461, 0.1094
72.5412, 72.6005, 0.0593
72.6758, 72.6615, 0.0143
72.8417, 72.7147, 0.1270
73.0397, 72.7911, 0.2486
73.2698, 72.9215, 0.3483
73.5309, 73.1541, 0.3768
73.8207, 73.2891, 0.5316
74.1353, 74.1594, 0.0241
74.4692, 74.1228, 0.3464
74.8153, 74.6679, 0.1474
75.1650, 75.0703, 0.0947
75.5064, 75.4508, 0.0556
75.8324, 75.6781, 0.1543
76.1284, 76.0001, 0.1283
76.3839, 76.2847, 0.0992
76.5867, 76.5276, 0.0591
76.7265, 76.6842, 0.0423
76.7942, 76.7986, 0.0044
76.7828, 76.8354, 0.0526
76.6868, 76.7474, 0.0606
76.5053, 76.6993, 0.1940
76.2403, 76.5917, 0.3514
75.8907, 76.4708, 0.5801
75.4661, 76.4273, 0.9612
74.9711, 75.9301, 0.9590
74.4155, 75.6283, 1.2128
73.8110, 73.1326, 0.6784
73.1688, 72.9927, 0.1761
72.5030, 72.9223, 0.4193
71.8256, 72.1587, 0.3331
71.1491, 71.3312, 0.1821
70.4860, 70.5963, 0.1103
69.8479, 70.0407, 0.1928
69.2452, 69.6031, 0.3579
68.6897, 68.8531, 0.1634
68.1900, 68.2919, 0.1019
67.7573, 67.8582, 0.1009
67.3961, 67.4847, 0.0886
67.1157, 67.1927, 0.0770
66.9231, 66.9839, 0.0608
66.8248, 66.8512, 0.0264
66.8264, 66.8096, 0.0168
66.9323, 66.9800, 0.0477
67.1472, 67.0988, 0.0484
67.4737, 67.2054, 0.2683
67.9121, 67.3090, 0.6031
68.4615, 67.6651, 0.7964
69.1185, 68.4676, 0.6509
69.8774, 68.7034, 1.1740
70.7300, 68.9840, 1.7460
71.6650, 69.4148, 2.2502
72.6687, 73.2195, 0.5508
73.7244, 72.9027, 0.8217
74.8137, 74.2993, 0.5144
75.9160, 75.6480, 0.2680
77.0094, 76.8423, 0.1671
78.0716, 77.5876, 0.4840
79.0803, 78.6092, 0.4711
80.0138, 79.5672, 0.4466
80.8520, 80.4741, 0.3779
81.5809, 81.1597, 0.4212
82.1838, 81.8203, 0.3635
82.6499, 82.3103, 0.3396
82.9715, 82.7034, 0.2681
83.1466, 82.8973, 0.2493
83.1746, 82.9498, 0.2248
83.0593, 82.7896, 0.2697
82.8076, 82.6510, 0.1566
82.4285, 82.4817, 0.0532
81.9335, 82.3000, 0.3665
81.3360, 82.1100, 0.7740
80.6480, 81.5682, 0.9202
79.8839, 81.2867, 1.4028
79.0577, 81.0758, 2.0181
78.1825, 77.5395, 0.6430
77.2708, 74.8518, 2.4190
76.3344, 76.5101, 0.1757
75.3841, 76.1496, 0.7655
74.4326, 74.7758, 0.3432
73.4857, 73.7593, 0.2736
72.5535, 72.6742, 0.1207
71.6447, 72.2433, 0.5986
70.7696, 71.3472, 0.5776
69.9317, 70.2210, 0.2893
69.1401, 69.6443, 0.5042
68.4016, 68.9912, 0.5896
67.7230, 68.1791, 0.4561
67.1105, 67.6101, 0.4996
66.5699, 67.1193, 0.5494
66.1068, 66.5037, 0.3969
65.7262, 66.1650, 0.4388
65.4325, 66.0563, 0.6238
65.2297, 65.8814, 0.6517
65.1213, 65.6577, 0.5364
65.1098, 65.6297, 0.5199
65.1975, 65.6819, 0.4844
65.3863, 65.6675, 0.2812
65.6754, 65.7990, 0.1236
66.0665, 66.2043, 0.1378
66.5555, 66.5990, 0.0435
67.1405, 66.8843, 0.2562
67.8174, 67.2608, 0.5566
68.5787, 67.7373, 0.8414
69.4209, 68.3211, 1.0998
70.3306, 67.7769, 2.5537
71.3003, 72.0099, 0.7096
72.3170, 71.9028, 0.4142
73.3641, 73.0602, 0.3039
74.4274, 74.1632, 0.2642
75.4885, 75.4484, 0.0401
76.5305, 76.0193, 0.5112
77.5380, 77.0712, 0.4668
78.4896, 78.0390, 0.4506
