Actual, Expected, AE
3423.9588, 3423.9593, 0.0005
3424.8718, 3424.8596, 0.0122
3425.7713, 3425.7709, 0.0004
3426.6485, 3426.6429, 0.0056
3427.4956, 3427.4954, 0.0002
3428.3054, 3428.3037, 0.0017
3429.0718, 3429.0729, 0.0011
3429.7901, 3429.7890, 0.0011
3430.4564, 3430.4563, 0.0001
3431.0684, 3431.0691, 0.0007
3431.6250, 3431.6246, 0.0004
3432.1261, 3432.1264, 0.0003
3432.5727, 3432.5721, 0.0006
3432.9669, 3433.0187, 0.0518
3433.3113, 3433.3592, 0.0479
3433.6092, 3433.6085, 0.0007
3433.8643, 3433.8652, 0.0009
3434.0806, 3434.0808, 0.0002
3434.2622, 3434.2841, 0.0219
3434.4131, 3434.4132, 0.0001
3434.5373, 3434.5741, 0.0368
3434.6385, 3434.6380, 0.0005
3434.7201, 3434.7190, 0.0011
3434.7852, 3434.7856, 0.0004
3434.8368, 3434.8369, 0.0001
3434.8771, 3434.8770, 0.0001
3434.9083, 3434.9081, 0.0002
3434.9323, 3434.9321, 0.0002
3434.9505, 3434.9505, 0.0000
3434.9642, 3434.9639, 0.0003
3434.9744, 3434.9742, 0.0002
3434.9819, 3434.9821, 0.0002
3434.9874, 3434.9881, 0.0007
3434.9913, 3434.9915, 0.0002
3434.9942, 3434.9940, 0.0002
3434.9962, 3434.9962, 0.0000
3434.9976, 3434.9976, 0.0000
3434.9986, 3434.9986, 0.0000
3434.9992, 3434.9992, 0.0000
3434.9997, 3434.9997, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0000, 3435.0000, 0.0000
3435.0027, 3435.0000, 0.0027
3435.0068, 3435.0050, 0.0017
3435.0127, 3435.0126, 0.0001
3435.0213, 3435.0204, 0.0009
3435.0337, 3435.0343, 0.0006
3435.0514, 3435.0499, 0.0015
3435.0765, 3435.0766, 0.0001
3435.1114, 3435.1094, 0.0020
3435.1598, 3435.1598, 0.0000
3435.2261, 3435.2233, 0.0028
3435.3161, 3435.3160, 0.0001
3435.4370, 3435.4322, 0.0048
3435.5976, 3435.5975, 0.0001
3435.8092, 3435.8011, 0.0081
3436.0850, 3436.0847, 0.0003
3436.4408, 3436.4280, 0.0128
3436.8954, 3436.8962, 0.0008
3437.4705, 3437.4940, 0.0235
3438.1907, 3438.1907, 0.0000
3439.0836, 3439.1214, 0.0378
3440.1797, 3440.1788, 0.0009
3441.5117, 3441.5689, 0.0572
3443.1145, 3443.1142, 0.0003
3445.0238, 3445.1115, 0.0877
3447.2756, 3447.2761, 0.0005
3449.9049, 3450.0333, 0.1284
3452.9446, 3452.9441, 0.0005
3456.4235, 3456.3947, 0.0288
3460.3657, 3460.7895, 0.4238
3464.7883, 3464.7760, 0.0123
3469.7006, 3469.9655, 0.2649
3475.1024, 3475.0985, 0.0039
3480.9834, 3480.9851, 0.0017
3487.3225, 3487.3208, 0.0017
3494.0873, 3494.0846, 0.0027
3501.2346, 3501.2339, 0.0007
3508.7108, 3508.7092, 0.0016
3516.4534, 3516.4535, 0.0001
3524.3920, 3524.3888, 0.0032
3532.4505, 3532.4544, 0.0039
3540.5495, 3540.5537, 0.0042
3548.6080, 3548.6034, 0.0046
3556.5466, 3556.5432, 0.0034
3564.2892, 3564.2871, 0.0021
3571.7654, 3571.7640, 0.0014
3578.9127, 3578.9105, 0.0022
3585.6775, 3585.6866, 0.0091
3592.0166, 3592.0216, 0.0050
3597.8976, 3597.8963, 0.0013
3603.2994, 3603.3049, 0.0055
3608.2117, 3608.2080, 0.0037
3612.6343, 3612.6368, 0.0025
3616.5765, 3616.5708, 0.0057
3620.0554, 3620.0600, 0.0046
3623.0951, 3623.5179, 0.4228
3625.7244, 3626.5158, 0.7914
3627.9762, 3627.9837, 0.0075
3629.8855, 3629.8871, 0.0016
3631.4883, 3631.6818, 0.1935
3632.8203, 3632.8211, 0.0008
3633.9164, 3634.2414, 0.3250
3634.8093, 3634.8054, 0.0039
3635.5295, 3635.5194, 0.0101
3636.1046, 3636.1074, 0.0028
3636.5592, 3636.5607, 0.0015
3636.9150, 3636.9144, 0.0006
3637.1908, 3637.1888, 0.0020
3637.4024, 3637.4005, 0.0019
3637.5630, 3637.5632, 0.0002
3637.6839, 3637.6814, 0.0025
3637.7739, 3637.7779, 0.0040
3637.8402, 3637.8416, 0.0014
3637.8886, 3637.8952, 0.0066
3637.9235, 3637.9246, 0.0011
3637.9486, 3637.9477, 0.0009
3637.9663, 3637.9664, 0.0001
3637.9787, 3637.9790, 0.0003
3637.9873, 3637.9873, 0.0000
3637.9933, 3638.0626, 0.0694
3637.9973, 3637.9978, 0.0005
3638.0000, 3637.9998, 0.0002
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0000, 3638.0000, 0.0000
3638.0003, 3638.0000, 0.0003
3638.0007, 3638.0008, 0.0001
3638.0014, 3638.0014, 0.0000
3638.0023, 3638.0023, 0.0000
3638.0037, 3638.0037, 0.0000
3638.0056, 3638.0056, 0.0000
3638.0083, 3638.0083, 0.0000
3638.0121, 3638.0121, 0.0000
3638.0173, 3638.0173, 0.0000
3638.0245, 3638.0245, 0.0000
3638.0343, 3638.0343, 0.0000
3638.0474, 3638.0474, 0.0000
3638.0648, 3638.0648, 0.0000
3638.0877, 3638.0877, 0.0000
3638.1176, 3638.1176, 0.0000
3638.1561, 3638.1562, 0.0001
3638.2054, 3638.2054, 0.0000
3638.2677, 3638.2677, 0.0000
3638.3458, 3638.3458, 0.0000
3638.4426, 3638.4426, 0.0000
3638.5613, 3638.5613, 0.0000
3638.7057, 3638.7057, 0.0000
3638.8794, 3638.8794, 0.0000
3639.0863, 3639.0863, 0.0000
3639.3304, 3639.3304, 0.0000
3639.6153, 3639.6153, 0.0000
3639.9447, 3639.9447, 0.0000
3640.3218, 3640.3217, 0.0001
3640.7490, 3640.7950, 0.0460
3641.2283, 3641.2283, 0.0000
3641.7607, 3641.7894, 0.0287
3642.3461, 3642.3461, 0.0000
3642.9834, 3642.9836, 0.0002
3643.6704, 3643.6702, 0.0002
3644.4035, 3644.4032, 0.0003
3645.1781, 3645.1780, 0.0001
3645.9884, 3645.9881, 0.0003
3646.8275, 3646.8275, 0.0000
3647.6878, 3647.6875, 0.0003
3648.5611, 3648.5616, 0.0005
3649.4389, 3649.4393, 0.0004
3650.3122, 3650.3117, 0.0005
3651.1725, 3651.1722, 0.0003
3652.0116, 3652.0114, 0.0002
3652.8219, 3652.8217, 0.0002
3653.5965, 3653.5963, 0.0002
3654.3296, 3654.3306, 0.0010
3655.0166, 3655.0171, 0.0005
3655.6539, 3655.6538, 0.0001
3656.2393, 3656.2399, 0.0006
3656.7717, 3656.7713, 0.0004
3657.2510, 3657.2513, 0.0003
3657.6782, 3657.6776, 0.0006
3658.0553, 3658.0557, 0.0004
3658.3847, 3658.3430, 0.0417
3658.6696, 3658.6690, 0.0006
3658.9137, 3658.9145, 0.0008
3659.1206, 3659.1208, 0.0002
3659.2943, 3659.3153, 0.0210
3659.4387, 3659.4387, 0.0000
3659.5574, 3659.5927, 0.0353
3659.6542, 3659.6537, 0.0005
3659.7323, 3659.7312, 0.0011
3659.7946, 3659.7949, 0.0003
3659.8439, 3659.8440, 0.0001
3659.8824, 3659.8824, 0.0000
3659.9123, 3659.9121, 0.0002
3659.9352, 3659.9350, 0.0002
3659.9526, 3659.9526, 0.0000
3659.9657, 3659.9654, 0.0003
3659.9755, 3659.9759, 0.0004
3659.9827, 3659.9828, 0.0001
3659.9879, 3659.9887, 0.0008
3659.9917, 3659.9918, 0.0001
3659.9944, 3659.9943, 0.0001
3659.9963, 3659.9963, 0.0000
3659.9977, 3660.0015, 0.0038
3659.9986, 3659.9986, 0.0000
3659.9993, 3660.0068, 0.0075
3659.9997, 3659.9998, 0.0001
3660.0000, 3659.9997, 0.0003
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0000, 3660.0000, 0.0000
3660.0013, 3660.0000, 0.0013
3660.0033, 3660.0033, 0.0000
3660.0062, 3660.0061, 0.0001
3660.0104, 3660.0104, 0.0000
3660.0164, 3660.0167, 0.0003
3660.0251, 3660.0250, 0.0001
3660.0373, 3660.0374, 0.0001
3660.0543, 3660.0543, 0.0000
3660.0779, 3660.0776, 0.0003
3660.1103, 3660.1102, 0.0001
3660.1542, 3660.1541, 0.0001
3660.2131, 3660.2132, 0.0001
3660.2915, 3660.2914, 0.0001
3660.3946, 3660.3947, 0.0001
3660.5291, 3660.5290, 0.0001
3660.7032, 3660.7026, 0.0006
3660.9258, 3660.9255, 0.0003
3661.2075, 3661.2067, 0.0008
3661.5606, 3661.5595, 0.0011
3661.9986, 3661.9973, 0.0013
3662.5369, 3662.5352, 0.0017
3663.1919, 3663.1894, 0.0025
3663.9812, 3663.9774, 0.0038
3664.9230, 3664.9180, 0.0050
3666.0358, 3666.0292, 0.0066
3667.3380, 3667.3284, 0.0096
3668.8472, 3668.8343, 0.0129
3670.5796, 3670.5632, 0.0164
3672.5494, 3672.5264, 0.0230
3674.7681, 3674.7377, 0.0304
3677.2439, 3677.3349, 0.0910
3679.9811, 3679.9281, 0.0530
3682.9799, 3682.9123, 0.0676
3686.2358, 3686.1472, 0.0886
3689.7398, 3689.6269, 0.1129
3693.4785, 3693.3374, 0.1411
3697.4339, 3697.2574, 0.1765
3701.5844, 3701.3673, 0.2171
3705.9051, 3705.6375, 0.2676
3710.3688, 3710.3701, 0.0013
3714.9464, 3714.9033, 0.0431
3719.6083, 3719.5057, 0.1026
3724.3247, 3724.0876, 0.2371
3729.0669, 3728.8061, 0.2608
3733.8077, 3733.4263, 0.3814
3738.5220, 3738.0626, 0.4594
3743.1871, 3742.6124, 0.5747
3747.7834, 3747.3533, 0.4301
3752.2937, 3751.8684, 0.4253
3756.7038, 3756.0459, 0.6579
3761.0018, 3760.2874, 0.7144
3765.1780, 3764.3102, 0.8678
3769.2245, 3768.5173, 0.7072
3773.1349, 3772.3278, 0.8071
3776.9037, 3775.9088, 0.9949
3780.5261, 3780.7207, 0.1946
3783.9977, 3783.0598, 0.9379
3787.3146, 3787.4828, 0.1682
3790.4729, 3789.5687, 0.9042
3793.4689, 3793.6158, 0.1469
3796.2996, 3796.5886, 0.2890
3798.9619, 3799.0975, 0.1356
3801.4538, 3801.7177, 0.2639
3803.7739, 3802.8870, 0.8869
3805.9220, 3805.1750, 0.7470
3807.8989, 3808.0144, 0.1155
3809.7068, 3809.9296, 0.2228
3811.3491, 3811.4571, 0.1080
3812.8309, 3813.0359, 0.2050
3814.1582, 3814.2533, 0.0951
3815.3385, 3815.5197, 0.1812
3816.3800, 3816.4641, 0.0841
3817.2920, 3817.4501, 0.1581
3818.0843, 3818.1565, 0.0722
3818.7671, 3818.5938, 0.1733
3819.3506, 3819.4083, 0.0577
3819.8453, 3819.7352, 0.1101
3820.2611, 3820.3059, 0.0448
3820.6076, 3820.5486, 0.0590
3820.8940, 3820.9310, 0.0370
3821.1286, 3821.0716, 0.0570
3821.3183, 3821.3440, 0.0257
3821.4711, 3821.4441, 0.0270
3821.5931, 3821.5672, 0.0259
3821.6896, 3821.6662, 0.0234
3821.7654, 3821.7556, 0.0098
3821.8242, 3821.8156, 0.0086
3821.8695, 3821.8609, 0.0086
3821.9041, 3821.8985, 0.0056
3821.9302, 3821.9249, 0.0053
3821.9498, 3821.9484, 0.0014
3821.9643, 3821.9645, 0.0002
3821.9750, 3821.9739, 0.0011
3821.9828, 3821.9869, 0.0041
3821.9884, 3821.9875, 0.0009
3821.9925, 3822.0010, 0.0085
3821.9949, 3821.9947, 0.0002
3821.9967, 3822.0147, 0.0180
3821.9979, 3822.0131, 0.0152
3821.9999, 3821.9985, 0.0014
3822.0023, 3821.9999, 0.0024
3822.0053, 3822.0023, 0.0030
3822.0093, 3822.0053, 0.0040
3822.0151, 3822.0093, 0.0058
3822.0234, 3822.0151, 0.0082
3822.0350, 3822.0300, 0.0050
3822.0514, 3822.0403, 0.0111
3822.0741, 3822.0647, 0.0094
3822.1052, 3822.1024, 0.0028
3822.1476, 3822.1297, 0.0179
3822.2047, 3822.1920, 0.0127
3822.2812, 3822.2726, 0.0086
3822.3822, 3822.3547, 0.0275
3822.5144, 3822.4873, 0.0271
3822.6856, 3822.6428, 0.0428
3822.9053, 3822.9013, 0.0040
3823.1844, 3823.1804, 0.0040
3823.5354, 3823.5431, 0.0077
3823.9728, 3823.9700, 0.0028
3824.5123, 3824.5072, 0.0051
3825.1715, 3825.1604, 0.0111
3825.9691, 3825.9571, 0.0120
3826.9248, 3826.9038, 0.0210
3828.0591, 3828.0383, 0.0208
3829.3925, 3829.3570, 0.0355
3830.9450, 3830.9134, 0.0316
3832.7352, 3832.7687, 0.0335
3834.7800, 3834.7989, 0.0189
3837.0936, 3837.1313, 0.0377
3839.6867, 3839.7173, 0.0306
3842.5659, 3842.6504, 0.0845
3845.7331, 3845.9118, 0.1787
3849.1850, 3849.2110, 0.0260
3852.9137, 3852.9301, 0.0164
3856.9043, 3856.9071, 0.0028
3861.1371, 3861.1238, 0.0133
3865.5871, 3865.5511, 0.0360
3870.2248, 3870.1625, 0.0623
3875.0170, 3874.9195, 0.0975
3879.9274, 3879.7949, 0.1325
3884.9182, 3884.7401, 0.1781
3889.9507, 3889.7149, 0.2358
3894.9869, 3894.6928, 0.2941
3899.9904, 3900.0076, 0.0172
3904.9277, 3904.4964, 0.4313
3909.7692, 3909.8646, 0.0954
3914.4898, 3914.1771, 0.3127
3919.0696, 3919.2533, 0.1837
3923.4946, 3923.0286, 0.4660
3927.7563, 3928.0209, 0.2646
3931.8523, 3931.2318, 0.6205
3935.7855, 3936.0945, 0.3090
3939.5641, 3939.6540, 0.0899
3943.2007, 3942.4538, 0.7469
3946.7116, 3946.7719, 0.0603
3950.1162, 3949.9609, 0.1553
3953.4356, 3953.3730, 0.0626
3956.6922, 3956.3859, 0.3063
3959.9084, 3959.6291, 0.2793
3963.1055, 3962.5453, 0.5602
3966.3034, 3965.7159, 0.5875
3969.5194, 3969.4659, 0.0535
3972.7674, 3971.8032, 0.9642
3976.0579, 3975.9638, 0.0941
3979.3969, 3979.2014, 0.1955
3982.7865, 3982.6753, 0.1112
3986.2238, 3986.0079, 0.2159
3989.7020, 3989.0886, 0.6134
3993.2100, 3992.5189, 0.6911
3996.7331, 3996.6618, 0.0713
4000.2534, 4000.1334, 0.1200
4003.7507, 4003.7268, 0.0239
4007.2032, 4007.1803, 0.0229
4010.5879, 4010.6185, 0.0306
4013.8821, 4013.9674, 0.0853
4017.0638, 4017.1469, 0.0831
4020.1123, 4020.2987, 0.1864
4023.0095, 4023.1329, 0.1234
4025.7396, 4026.0023, 0.2627
4028.2903, 4028.4424, 0.1521
4030.6518, 4030.9639, 0.3121
4032.8196, 4032.9837, 0.1641
4034.7917, 4035.1948, 0.4031
4036.5695, 4036.9109, 0.3414
4038.1571, 4038.8469, 0.6898
4039.5621, 4039.9966, 0.4345
4040.7939, 4041.7614, 0.9675
4041.8636, 4041.6782, 0.1854
4042.7838, 4042.7191, 0.0647
4043.5680, 4043.4937, 0.0743
4044.2298, 4044.1576, 0.0722
4044.7831, 4044.7112, 0.0719
4045.2410, 4045.1742, 0.0668
4045.6164, 4045.6104, 0.0060
4045.9217, 4045.9146, 0.0071
4046.1675, 4046.1592, 0.0083
4046.3637, 4046.3541, 0.0096
4046.6070, 4046.5086, 0.0984
4046.8598, 4046.7187, 0.1411
4047.1476, 4046.9455, 0.2021
4047.5019, 4047.2138, 0.2881
4047.9637, 4047.5731, 0.3906
4048.5855, 4048.0286, 0.5569
4049.4361, 4049.1544, 0.2817
4050.6049, 4049.9626, 0.6423
4052.2071, 4051.7083, 0.4988
4054.3915, 4053.2792, 1.1123
4057.3466, 4056.6670, 0.6796
4061.3091, 4061.0553, 0.2538
4066.5731, 4065.4417, 1.1314
4073.4985, 4073.1989, 0.2996
4082.5210, 4083.0842, 0.5632
4094.1597, 4094.4377, 0.2780
4109.0246, 4109.2180, 0.1934
4127.8213, 4128.4390, 0.6177
4151.3547, 4151.8288, 0.4741
4180.5255, 4180.0544, 0.4711
4216.3247, 4215.9159, 0.4088
4259.8217, 4260.2479, 0.4262
4312.1460, 4312.4625, 0.3165
4374.4634, 4374.7307, 0.2673
4447.9442, 4448.1874, 0.2432
4533.7269, 4533.9106, 0.1837
4632.8749, 4633.0478, 0.1729
4746.3313, 4746.5060, 0.1747
4874.8697, 4875.0557, 0.1860
5019.0470, 5019.2475, 0.2005
5179.1576, 5181.9875, 2.8299
5355.1942, 5363.4152, 8.2210
5546.8160, 5558.4492, 11.6332
5753.3285, 5753.5204, 0.1919
5973.6755, 5973.8505, 0.1750
6206.4454, 6206.7011, 0.2557
6449.8931, 6450.1329, 0.2398
6701.9762, 6702.2867, 0.3105
6960.4048, 6960.6184, 0.2136
7222.7037, 7223.1556, 0.4519
7486.2829, 7486.7528, 0.4699
7748.5144, 7748.6959, 0.1815
8006.8101, 8007.0319, 0.2218
8258.6985, 8258.9569, 0.2584
8501.8954, 8502.1654, 0.2700
8734.3651, 8734.6019, 0.2368
8954.3705, 8954.5126, 0.1421
9160.5089, 9160.9495, 0.4406
9351.7331, 9351.9507, 0.2176
9527.3577, 9527.7791, 0.4214
9687.0509, 9687.1539, 0.1030
9830.8134, 9831.0949, 0.2815
9958.9470, 9958.9423, 0.0047
10072.0149, 10072.3219, 0.3070
10170.7959, 10181.1590, 10.3631
10256.2368, 10256.1529, 0.0839
10329.4040, 10329.7524, 0.3484
10391.4373, 10391.5776, 0.1403
10443.5079, 10443.3841, 0.1238
10486.7809, 10486.8653, 0.0844
10522.3850, 10522.3077, 0.0773
10551.3879, 10551.2997, 0.0882
10574.7785, 10574.8693, 0.0908
10593.4551, 10593.5732, 0.1181
10608.2194, 10608.2864, 0.0670
10619.7749, 10619.7706, 0.0043
10628.7289, 10628.6758, 0.0531
10635.5981, 10635.5459, 0.0522
10640.8155, 10640.8273, 0.0118
10644.7388, 10644.6656, 0.0732
