Actual, Expected, AE
38.2885, 38.1091, 0.1794
38.4023, 38.1641, 0.2382
38.5297, 38.4711, 0.0586
38.6702, 38.5955, 0.0747
38.8234, 38.7662, 0.0572
38.9881, 38.9496, 0.0385
39.1626, 39.1339, 0.0287
39.3447, 39.2912, 0.0535
39.5319, 39.5152, 0.0167
39.7211, 39.7087, 0.0124
39.9094, 39.9102, 0.0008
40.0934, 40.0606, 0.0328
40.2698, 40.2408, 0.0290
40.4358, 40.4057, 0.0301
40.5887, 40.5666, 0.0221
40.7265, 40.7047, 0.0218
40.8476, 40.8341, 0.0135
40.9516, 40.9486, 0.0030
41.0384, 41.0432, 0.0048
41.1090, 41.1181, 0.0091
41.1650, 41.1784, 0.0134
41.2084, 41.2232, 0.0148
41.2421, 41.1453, 0.0968
41.2692, 41.2525, 0.0167
41.2930, 41.2656, 0.0274
41.3166, 41.2772, 0.0394
41.3430, 41.2885, 0.0545
41.3749, 41.2996, 0.0753
41.4143, 41.3105, 0.1038
41.4627, 41.1915, 0.2712
41.5210, 41.3289, 0.1921
41.5892, 41.4051, 0.1841
41.6666, 41.5005, 0.1661
41.7521, 41.5988, 0.1533
41.8441, 41.7692, 0.0749
41.9403, 41.8729, 0.0674
42.0388, 41.9808, 0.0580
42.1371, 42.0933, 0.0438
42.2331, 42.1968, 0.0363
42.3250, 42.2979, 0.0271
42.4112, 42.3894, 0.0218
42.4905, 42.4747, 0.0158
42.5623, 42.5508, 0.0115
42.6263, 42.6189, 0.0074
42.6826, 42.6772, 0.0054
42.7316, 42.7270, 0.0046
42.7739, 42.7688, 0.0051
42.8100, 42.8042, 0.0058
42.8403, 42.8347, 0.0056
42.8650, 42.8586, 0.0064
42.8839, 42.8762, 0.0077
42.8960, 42.8904, 0.0056
42.9001, 42.8985, 0.0016
42.8943, 42.9001, 0.0058
42.8760, 42.8979, 0.0219
42.8423, 42.8738, 0.0315
42.7896, 42.8096, 0.0200
42.7146, 42.7879, 0.0733
42.6135, 42.7366, 0.1231
42.4830, 42.6913, 0.2083
42.3202, 42.6266, 0.3064
42.1225, 42.4275, 0.3050
41.8885, 42.0124, 0.1239
41.6174, 41.7249, 0.1075
41.3097, 41.4370, 0.1273
40.9670, 41.0759, 0.1089
40.5918, 40.6243, 0.0325
40.1876, 40.1438, 0.0438
39.7591, 39.7005, 0.0586
39.3115, 39.2371, 0.0744
38.8505, 38.7596, 0.0909
38.3822, 38.2741, 0.1081
37.9127, 37.7878, 0.1249
37.4480, 37.3064, 0.1416
36.9934, 36.8482, 0.1452
36.5539, 36.5915, 0.0376
36.1333, 36.1675, 0.0342
35.7348, 35.7713, 0.0365
35.3603, 35.4046, 0.0443
35.0107, 35.0570, 0.0463
34.6862, 34.7548, 0.0686
34.3858, 34.4653, 0.0795
34.1080, 34.2008, 0.0928
33.8507, 33.9694, 0.1187
33.6112, 33.7735, 0.1623
33.3868, 33.5679, 0.1811
33.1750, 33.3690, 0.1940
32.9731, 33.1828, 0.2097
32.7791, 33.0021, 0.2230
32.5912, 32.8215, 0.2303
32.4085, 32.6476, 0.2391
32.2301, 32.4719, 0.2418
32.0559, 32.2974, 0.2415
31.8864, 32.1053, 0.2189
31.7222, 31.9341, 0.2119
31.5643, 31.7670, 0.2027
31.4137, 31.6052, 0.1915
31.2716, 31.4505, 0.1789
31.1387, 31.3037, 0.1650
31.0157, 31.1657, 0.1500
30.9031, 31.0334, 0.1303
30.8005, 30.9135, 0.1130
30.7076, 30.8038, 0.0962
30.6233, 30.7042, 0.0809
30.5463, 30.6208, 0.0745
30.4750, 30.5445, 0.0695
30.4078, 30.4740, 0.0662
30.3428, 30.4070, 0.0642
30.2783, 30.3424, 0.0641
30.2129, 30.2784, 0.0655
30.1454, 30.2184, 0.0730
30.0748, 30.1427, 0.0679
30.0012, 30.0695, 0.0683
29.9247, 29.9930, 0.0683
29.8461, 29.9135, 0.0674
29.7667, 29.8319, 0.0652
29.6881, 29.7500, 0.0619
29.6124, 29.6692, 0.0568
29.5418, 29.5925, 0.0507
29.4786, 29.5219, 0.0433
29.4249, 29.4606, 0.0357
29.3825, 29.3997, 0.0172
29.3530, 29.3356, 0.0174
29.3371, 29.3388, 0.0017
29.3352, 29.3298, 0.0054
29.3468, 29.3356, 0.0112
29.3706, 29.3505, 0.0201
29.4047, 29.3635, 0.0412
29.4463, 29.3717, 0.0746
29.4924, 29.3890, 0.1034
29.5393, 29.4579, 0.0814
29.5831, 29.4830, 0.1001
29.6201, 29.5107, 0.1094
29.6464, 29.5206, 0.1258
29.6587, 29.6933, 0.0346
29.6543, 29.8141, 0.1598
29.6313, 29.7637, 0.1324
29.5884, 29.7805, 0.1921
29.5255, 29.6457, 0.1202
29.4433, 29.5432, 0.0999
29.3435, 29.4684, 0.1249
29.2288, 29.3840, 0.1552
29.1027, 29.2550, 0.1523
28.9689, 29.1205, 0.1515
28.8321, 28.9915, 0.1594
28.6968, 28.6483, 0.0485
28.5676, 28.5120, 0.0556
28.4489, 28.4305, 0.0184
28.3446, 28.3302, 0.0144
28.2582, 28.2313, 0.0269
28.1922, 28.1597, 0.0325
28.1486, 28.1112, 0.0374
28.1283, 28.0920, 0.0363
28.1317, 28.0918, 0.0399
28.1584, 28.1069, 0.0515
28.2073, 28.1365, 0.0708
28.2770, 28.2279, 0.0491
28.3657, 28.2877, 0.0780
28.4714, 28.3513, 0.1201
28.5923, 28.4208, 0.1715
28.7265, 28.4972, 0.2293
28.8726, 28.4251, 0.4475
29.0295, 28.9528, 0.0767
29.1963, 29.1123, 0.0840
29.3724, 29.2305, 0.1419
29.5576, 29.4950, 0.0626
29.7520, 29.7277, 0.0243
29.9555, 29.9361, 0.0194
30.1682, 30.1550, 0.0132
30.3896, 30.3611, 0.0285
30.6193, 30.5644, 0.0549
30.8559, 30.8008, 0.0551
31.0980, 31.0280, 0.0700
31.3432, 31.2482, 0.0950
31.5886, 31.4862, 0.1024
31.8306, 31.7223, 0.1083
32.0652, 31.9546, 0.1106
32.2883, 32.2367, 0.0516
32.4952, 32.4877, 0.0075
32.6817, 32.6484, 0.0333
32.8436, 32.8177, 0.0259
32.9772, 32.9294, 0.0478
33.0798, 33.0393, 0.0405
33.1492, 33.1127, 0.0365
33.1843, 33.1451, 0.0392
33.1851, 33.2276, 0.0425
33.1525, 33.2217, 0.0692
33.0885, 33.2070, 0.1185
32.9961, 33.1967, 0.2006
32.8787, 33.1864, 0.3077
32.7406, 32.6475, 0.0931
32.5861, 32.8309, 0.2448
32.4200, 32.7869, 0.3669
32.2465, 32.2986, 0.0521
32.0697, 31.9731, 0.0966
31.8931, 32.1344, 0.2413
31.7194, 31.8845, 0.1651
31.5509, 31.3490, 0.2019
31.3886, 31.3939, 0.0053
31.2330, 31.3038, 0.0708
31.0840, 31.0823, 0.0017
30.9410, 30.9685, 0.0275
30.8027, 30.8741, 0.0714
30.6679, 30.7701, 0.1022
30.5353, 30.6570, 0.1217
30.4039, 30.5549, 0.1510
30.2731, 30.3270, 0.0539
30.1430, 30.2027, 0.0597
30.0140, 30.0853, 0.0713
29.8878, 29.9804, 0.0926
29.7664, 29.8541, 0.0877
29.6526, 29.7380, 0.0854
29.5500, 29.6203, 0.0703
29.4626, 29.5229, 0.0603
29.3945, 29.4435, 0.0490
29.3502, 29.3853, 0.0351
29.3339, 29.3535, 0.0196
29.3495, 29.3505, 0.0010
29.4003, 29.3655, 0.0348
29.4888, 29.3909, 0.0979
29.6168, 29.4342, 0.1826
29.7850, 29.5207, 0.2643
29.9931, 29.5708, 0.4223
30.2393, 29.6211, 0.6182
30.5215, 29.7488, 0.7727
30.8360, 30.6502, 0.1858
31.1789, 30.8348, 0.3441
31.5454, 31.3226, 0.2228
31.9303, 31.8511, 0.0792
32.3287, 32.2458, 0.0829
32.7353, 32.6556, 0.0797
33.1456, 33.1254, 0.0202
33.5551, 33.5092, 0.0459
33.9606, 33.8923, 0.0683
34.3591, 34.3079, 0.0512
34.7487, 34.6977, 0.0510
35.1285, 35.0743, 0.0542
35.4981, 35.4807, 0.0174
35.8579, 35.7568, 0.1011
36.2091, 36.0952, 0.1139
36.5530, 36.4271, 0.1259
36.8912, 36.7394, 0.1518
37.2254, 37.0614, 0.1640
37.5571, 37.3968, 0.1603
37.8876, 37.6897, 0.1979
38.2175, 38.1156, 0.1019
38.5471, 38.4396, 0.1075
38.8759, 38.7640, 0.1119
39.2027, 39.0876, 0.1151
39.5261, 39.4095, 0.1166
39.8441, 39.7285, 0.1156
40.1542, 40.0412, 0.1130
40.4539, 40.3457, 0.1082
40.7408, 40.6388, 0.1020
41.0125, 40.9185, 0.0940
41.2673, 41.1816, 0.0857
41.5038, 41.4272, 0.0766
41.7214, 41.6535, 0.0679
41.9203, 41.8608, 0.0595
42.1014, 42.0490, 0.0524
42.2666, 42.2203, 0.0463
42.4183, 42.3769, 0.0414
42.5595, 42.5212, 0.0383
42.6939, 42.6579, 0.0360
42.8250, 42.7921, 0.0329
42.9566, 42.9276, 0.0290
43.0920, 43.0647, 0.0273
43.2342, 43.1992, 0.0350
43.3852, 43.3415, 0.0437
43.5466, 43.4947, 0.0519
43.7184, 43.6600, 0.0584
43.8998, 43.8361, 0.0637
44.0888, 44.0227, 0.0661
44.2825, 44.2171, 0.0654
44.4769, 44.4146, 0.0623
44.6673, 44.6120, 0.0553
44.8485, 44.8031, 0.0454
45.0151, 44.9820, 0.0331
45.1616, 45.1428, 0.0188
45.2831, 45.2801, 0.0030
45.3747, 45.3890, 0.0143
45.4327, 45.4646, 0.0319
45.4543, 45.5039, 0.0496
45.4378, 45.5078, 0.0700
45.3826, 45.4902, 0.1076
45.2894, 45.4728, 0.1834
45.1601, 45.4427, 0.2826
44.9973, 45.1977, 0.2004
44.8050, 45.1146, 0.3096
44.5873, 44.9886, 0.4013
44.3490, 44.8057, 0.4567
44.0952, 44.5266, 0.4314
43.8308, 44.2074, 0.3766
43.5607, 43.3501, 0.2106
43.2891, 43.3889, 0.0998
43.0199, 43.0866, 0.0667
42.7560, 42.7815, 0.0255
42.4998, 42.4743, 0.0255
42.2529, 42.3233, 0.0704
42.0161, 42.1071, 0.0910
41.7898, 41.9055, 0.1157
41.5735, 41.7082, 0.1347
41.3664, 41.4240, 0.0576
41.1674, 41.2326, 0.0652
40.9753, 41.0360, 0.0607
40.7887, 40.8493, 0.0606
40.6062, 40.6941, 0.0879
40.4268, 40.5252, 0.0984
40.2494, 40.3296, 0.0802
40.0735, 40.1605, 0.0870
39.8985, 40.0046, 0.1061
39.7243, 39.8404, 0.1161
39.5511, 39.6891, 0.1380
39.3793, 39.4801, 0.1008
39.2091, 39.3082, 0.0991
39.0413, 39.1388, 0.0975
38.8763, 38.9721, 0.0958
38.7147, 38.8080, 0.0933
38.5568, 38.6473, 0.0905
38.4031, 38.4898, 0.0867
38.2535, 38.3374, 0.0839
38.1080, 38.1870, 0.0790
37.9662, 38.0431, 0.0769
37.8277, 37.9026, 0.0749
37.6917, 37.7654, 0.0737
37.5577, 37.6303, 0.0726
37.4246, 37.4971, 0.0725
37.2918, 37.3643, 0.0725
37.1582, 37.2313, 0.0731
37.0231, 37.0969, 0.0738
36.8860, 36.9607, 0.0747
36.7464, 36.8221, 0.0757
36.6040, 36.6807, 0.0767
36.4589, 36.5361, 0.0772
36.3110, 36.3888, 0.0778
36.1609, 36.2386, 0.0777
36.0091, 36.0863, 0.0772
35.8563, 35.9325, 0.0762
35.7031, 35.7780, 0.0749
35.5506, 35.6234, 0.0728
35.3994, 35.4698, 0.0704
35.2504, 35.3183, 0.0679
35.1044, 35.1695, 0.0651
34.9618, 35.0208, 0.0590
34.8230, 34.8484, 0.0254
34.6885, 34.7112, 0.0227
34.5582, 34.6133, 0.0551
34.4322, 34.4851, 0.0529
34.3103, 34.3614, 0.0511
34.1925, 34.2419, 0.0494
34.0784, 34.1267, 0.0483
33.9679, 34.0150, 0.0471
33.8609, 33.9073, 0.0464
33.7574, 33.8046, 0.0472
33.6574, 33.7036, 0.0462
33.5616, 33.6061, 0.0445
33.4703, 33.5130, 0.0427
33.3844, 33.4246, 0.0402
33.3050, 33.3421, 0.0371
33.2332, 33.2670, 0.0338
33.1704, 33.1995, 0.0291
33.1181, 33.1417, 0.0236
33.0779, 33.0952, 0.0173
33.0511, 33.0616, 0.0105
33.0389, 33.0421, 0.0032
33.0426, 33.0381, 0.0045
33.0628, 33.0467, 0.0161
33.0999, 33.0578, 0.0421
33.1540, 33.0766, 0.0774
33.2246, 33.2196, 0.0050
33.3107, 33.2995, 0.0112
33.4110, 33.2352, 0.1758
33.5237, 33.2787, 0.2450
33.6466, 33.3761, 0.2705
33.7774, 33.7197, 0.0577
33.9137, 33.8005, 0.1132
34.0528, 33.8899, 0.1629
34.1924, 34.1748, 0.0176
34.3301, 34.3514, 0.0213
34.4640, 34.5007, 0.0367
34.5925, 34.6017, 0.0092
34.7141, 34.7013, 0.0128
34.8284, 34.8229, 0.0055
34.9348, 34.9334, 0.0014
35.0334, 35.0350, 0.0016
35.1246, 35.1226, 0.0020
35.2089, 35.2085, 0.0004
35.2871, 35.2654, 0.0217
35.3598, 35.3346, 0.0252
35.4280, 35.4019, 0.0261
35.4921, 35.4613, 0.0308
35.5524, 35.5045, 0.0479
35.6092, 35.5532, 0.0560
35.6621, 35.6415, 0.0206
35.7109, 35.6601, 0.0508
35.7549, 35.7110, 0.0439
35.7932, 35.7552, 0.0380
35.8250, 35.7990, 0.0260
35.8495, 35.8135, 0.0360
35.8659, 35.8354, 0.0305
35.8735, 35.8502, 0.0233
35.8723, 35.8548, 0.0175
35.8621, 35.8490, 0.0131
35.8436, 35.8476, 0.0040
35.8173, 35.8416, 0.0243
35.7845, 35.8287, 0.0442
35.7467, 35.7652, 0.0185
35.7055, 35.7174, 0.0119
35.6629, 35.6526, 0.0103
35.6207, 35.6839, 0.0632
35.5807, 35.6199, 0.0392
35.5444, 35.5510, 0.0066
35.5133, 35.4275, 0.0858
35.4882, 35.4144, 0.0738
35.4696, 35.4354, 0.0342
35.4579, 35.4496, 0.0083
35.4526, 35.4273, 0.0253
35.4531, 35.4276, 0.0255
35.4585, 35.4321, 0.0264
35.4676, 35.4459, 0.0217
35.4791, 35.4583, 0.0208
35.4916, 35.4695, 0.0221
35.5040, 35.4867, 0.0173
35.5151, 35.5030, 0.0121
35.5243, 35.5215, 0.0028
35.5313, 35.5424, 0.0111
35.5361, 35.5477, 0.0116
35.5391, 35.5583, 0.0192
35.5411, 35.5421, 0.0010
35.5432, 35.5394, 0.0038
35.5468, 35.5348, 0.0120
35.5537, 35.5292, 0.0245
35.5653, 35.5409, 0.0244
35.5833, 35.5523, 0.0309
35.6091, 35.5634, 0.0456
35.6438, 35.5830, 0.0608
35.6883, 35.6541, 0.0342
35.7431, 35.7012, 0.0419
35.8083, 35.7820, 0.0263
35.8833, 35.8557, 0.0276
35.9674, 35.9398, 0.0276
36.0597, 36.0352, 0.0245
36.1587, 36.1417, 0.0170
36.2630, 36.2544, 0.0086
36.3713, 36.3704, 0.0009
36.4822, 36.4382, 0.0440
36.5946, 36.5534, 0.0412
36.7078, 36.6698, 0.0380
36.8213, 36.7862, 0.0351
36.9353, 36.9153, 0.0200
37.0504, 37.0294, 0.0210
37.1676, 37.1317, 0.0359
37.2885, 37.2524, 0.0361
37.4148, 37.3727, 0.0421
37.5485, 37.4973, 0.0512
37.6917, 37.6319, 0.0598
37.8466, 37.7798, 0.0668
38.0151, 37.9663, 0.0488
38.1988, 38.1426, 0.0562
38.3986, 38.3379, 0.0607
38.6150, 38.5509, 0.0641
38.8480, 38.7815, 0.0665
39.0967, 39.0294, 0.0673
39.3593, 39.2913, 0.0680
39.6335, 39.5673, 0.0662
39.9164, 39.8523, 0.0641
40.2045, 40.1446, 0.0599
40.4940, 40.4400, 0.0540
40.7808, 40.7346, 0.0462
41.0606, 41.0251, 0.0355
41.3293, 41.3031, 0.0262
41.5830, 41.5683, 0.0147
41.8182, 41.8156, 0.0026
42.0318, 42.0415, 0.0097
42.2215, 42.2414, 0.0199
42.3856, 42.4172, 0.0316
42.5230, 42.5602, 0.0372
42.6334, 42.6772, 0.0438
42.7174, 42.7838, 0.0664
42.7759, 42.7331, 0.0428
42.8108, 42.8821, 0.0713
42.8241, 42.9055, 0.0814
42.8183, 42.8990, 0.0807
42.7963, 42.8402, 0.0439
42.7610, 42.8139, 0.0529
42.7153, 42.7870, 0.0717
42.6621, 42.6670, 0.0049
42.6042, 42.5787, 0.0255
42.5441, 42.4850, 0.0591
42.4840, 42.3894, 0.0946
42.4260, 42.5636, 0.1376
42.3715, 42.5001, 0.1286
42.3221, 42.2444, 0.0777
42.2788, 42.2727, 0.0061
42.2425, 42.3534, 0.1109
42.2137, 42.3508, 0.1371
42.1929, 42.1420, 0.0509
42.1806, 42.1347, 0.0458
42.1769, 42.0421, 0.1348
42.1820, 42.1732, 0.0088
42.1960, 42.1820, 0.0140
42.2190, 42.1893, 0.0297
42.2510, 42.2023, 0.0487
42.2919, 42.2175, 0.0744
42.3413, 42.2292, 0.1121
42.3991, 42.2406, 0.1585
42.4644, 42.3169, 0.1475
42.5365, 42.4344, 0.1021
42.6144, 42.5824, 0.0320
42.6968, 42.6409, 0.0559
42.7822, 42.7198, 0.0624
42.8689, 42.8568, 0.0121
42.9550, 42.9503, 0.0047
43.0386, 43.0405, 0.0019
43.1177, 43.1220, 0.0043
43.1903, 43.1870, 0.0033
43.2547, 43.2583, 0.0036
43.3094, 43.3214, 0.0120
43.3531, 43.3704, 0.0173
43.3849, 43.4083, 0.0234
43.4042, 43.4344, 0.0302
43.4109, 43.4492, 0.0383
43.4053, 43.4496, 0.0443
43.3880, 43.4426, 0.0546
43.3600, 43.3843, 0.0243
43.3224, 43.3525, 0.0301
43.2765, 43.3109, 0.0344
43.2237, 43.2623, 0.0386
43.1655, 43.1988, 0.0333
43.1028, 43.1331, 0.0303
43.0368, 43.1978, 0.1610
42.9680, 43.1452, 0.1772
42.8969, 43.0465, 0.1496
42.8234, 43.0773, 0.2539
42.7471, 42.7269, 0.0202
42.6674, 42.7055, 0.0381
42.5834, 42.6144, 0.0310
42.4939, 42.4983, 0.0044
42.3980, 42.5057, 0.1077
42.2945, 42.4296, 0.1351
42.1826, 42.2430, 0.0604
42.0617, 42.1257, 0.0640
41.9314, 41.9915, 0.0601
41.7920, 41.8478, 0.0558
41.6440, 41.6951, 0.0511
41.4887, 41.5477, 0.0590
41.3278, 41.3807, 0.0529
41.1631, 41.2096, 0.0465
40.9972, 41.0365, 0.0393
40.8329, 40.8645, 0.0316
40.6730, 40.6968, 0.0238
40.5203, 40.5360, 0.0157
40.3778, 40.3850, 0.0072
40.2478, 40.2471, 0.0007
40.1326, 40.1241, 0.0085
40.0337, 40.0181, 0.0156
39.9522, 39.9480, 0.0042
39.8886, 39.8801, 0.0085
39.8425, 39.8074, 0.0351
39.8128, 39.7685, 0.0443
39.7981, 39.7448, 0.0533
39.7962, 39.7818, 0.0144
39.8044, 39.7904, 0.0140
39.8198, 39.8001, 0.0197
39.8391, 39.8129, 0.0262
39.8591, 39.9307, 0.0716
39.8766, 40.0008, 0.1242
39.8885, 39.9972, 0.1087
39.8921, 39.8681, 0.0240
39.8851, 39.8775, 0.0076
39.8657, 39.8840, 0.0183
39.8326, 40.1470, 0.3144
39.7848, 39.9961, 0.2113
39.7221, 39.9466, 0.2245
39.6445, 39.7797, 0.1352
39.5525, 39.6669, 0.1144
39.4467, 39.5113, 0.0646
39.3282, 39.4163, 0.0881
39.1977, 39.2643, 0.0666
39.0561, 39.1280, 0.0719
38.9044, 38.9571, 0.0527
38.7430, 38.7992, 0.0562
38.5724, 38.6303, 0.0579
38.3928, 38.4516, 0.0588
38.2041, 38.2624, 0.0583
38.0059, 38.0661, 0.0602
37.7978, 37.8348, 0.0370
37.5796, 37.6210, 0.0414
37.3507, 37.3923, 0.0416
37.1109, 37.1575, 0.0466
36.8601, 36.9030, 0.0429
36.5985, 36.6389, 0.0404
36.3269, 36.3584, 0.0315
36.0462, 36.0739, 0.0277
35.7581, 35.7881, 0.0300
35.4644, 35.5085, 0.0441
35.1676, 35.2089, 0.0413
34.8704, 34.9059, 0.0355
34.5759, 34.6042, 0.0283
34.2874, 34.3077, 0.0203
34.0080, 34.0196, 0.0116
33.7412, 33.7453, 0.0041
33.4895, 33.4842, 0.0053
33.2559, 33.2405, 0.0154
33.0424, 33.0696, 0.0272
32.8507, 32.8741, 0.0234
32.6817, 32.6972, 0.0155
32.5357, 32.5474, 0.0117
32.4125, 32.4194, 0.0069
32.3109, 32.3164, 0.0055
32.2296, 32.2444, 0.0148
32.1664, 32.1831, 0.0167
32.1191, 32.1363, 0.0172
32.0850, 32.1064, 0.0214
32.0617, 32.1325, 0.0708
32.0465, 32.1626, 0.1161
32.0372, 32.2196, 0.1824
32.0317, 32.0768, 0.0451
32.0286, 32.0822, 0.0536
32.0268, 32.0938, 0.0670
32.0257, 32.1003, 0.0746
32.0254, 32.0998, 0.0744
32.0262, 32.0985, 0.0723
32.0290, 32.0970, 0.0680
32.0351, 32.0905, 0.0554
32.0456, 32.0886, 0.0430
32.0617, 32.1426, 0.0809
32.0846, 32.1488, 0.0642
32.1154, 32.1427, 0.0273
32.1545, 32.1449, 0.0096
32.2021, 32.1438, 0.0583
32.2577, 32.1773, 0.0804
32.3205, 32.2655, 0.0551
32.3893, 32.3114, 0.0779
32.4621, 32.4400, 0.0221
32.5370, 32.5211, 0.0159
32.6116, 32.5968, 0.0148
32.6837, 32.6699, 0.0138
32.7508, 32.7409, 0.0099
32.8110, 32.8110, 0.0000
32.8622, 32.8734, 0.0112
32.9033, 32.9233, 0.0200
32.9333, 32.9623, 0.0290
32.9518, 32.9670, 0.0152
32.9590, 32.9836, 0.0246
32.9556, 32.9820, 0.0264
32.9428, 32.9679, 0.0251
32.9222, 32.9573, 0.0351
32.8955, 32.9380, 0.0425
32.8647, 32.9183, 0.0536
32.8315, 32.8934, 0.0619
32.7978, 32.8620, 0.0642
32.7652, 32.8246, 0.0594
32.7349, 32.7861, 0.0512
32.7075, 32.6020, 0.1055
32.6836, 32.6101, 0.0735
32.6630, 32.5960, 0.0670
32.6451, 32.5647, 0.0804
32.6290, 32.6535, 0.0245
32.6135, 32.5304, 0.0831
32.5973, 32.5406, 0.0567
32.5786, 32.5940, 0.0154
32.5561, 32.5682, 0.0121
32.5282, 32.5508, 0.0226
32.4938, 32.5331, 0.0393
32.4520, 32.4668, 0.0148
32.4024, 32.4210, 0.0186
32.3448, 32.3719, 0.0271
32.2796, 32.3090, 0.0294
32.2078, 32.2374, 0.0296
32.1304, 32.1529, 0.0225
32.0490, 32.0698, 0.0208
31.9655, 31.9823, 0.0168
31.8821, 31.8948, 0.0127
31.8006, 31.8085, 0.0079
31.7234, 31.7263, 0.0029
31.6524, 31.6502, 0.0022
31.5895, 31.5826, 0.0069
31.5363, 31.5241, 0.0122
31.4941, 31.4763, 0.0178
31.4638, 31.4419, 0.0219
31.4461, 31.4193, 0.0268
31.4415, 31.4097, 0.0318
31.4500, 31.4142, 0.0358
31.4713, 31.4211, 0.0502
31.5051, 31.4315, 0.0736
31.5509, 31.4380, 0.1129
31.6081, 31.4521, 0.1560
31.6759, 31.5450, 0.1309
31.7539, 31.6464, 0.1075
31.8412, 31.7044, 0.1368
31.9374, 31.7978, 0.1396
32.0417, 32.0551, 0.0134
32.1536, 32.1212, 0.0324
32.2724, 32.2187, 0.0537
32.3974, 32.3758, 0.0216
32.5279, 32.5120, 0.0159
32.6629, 32.6493, 0.0136
32.8011, 32.7824, 0.0187
32.9414, 32.8941, 0.0473
33.0820, 33.0392, 0.0428
33.2213, 33.1725, 0.0488
33.3574, 33.3005, 0.0569
33.4882, 33.4767, 0.0115
33.6117, 33.6096, 0.0021
33.7259, 33.7352, 0.0093
33.8289, 33.8516, 0.0227
33.9190, 33.9571, 0.0381
33.9952, 33.9955, 0.0003
34.0562, 34.0637, 0.0075
34.1015, 34.1120, 0.0105
34.1312, 34.1473, 0.0161
34.1457, 34.1525, 0.0068
34.1460, 34.1557, 0.0097
34.1335, 34.1452, 0.0117
34.1099, 34.1274, 0.0175
34.0772, 34.1124, 0.0352
34.0377, 34.0934, 0.0557
33.9938, 34.0720, 0.0782
33.9477, 34.0398, 0.0921
33.9017, 34.0112, 0.1095
33.8576, 33.8927, 0.0351
33.8170, 33.4982, 0.3188
33.7809, 33.6081, 0.1728
33.7501, 33.7304, 0.0197
33.7247, 33.7370, 0.0123
33.7043, 33.7236, 0.0193
33.6881, 33.5866, 0.1015
33.6751, 33.6137, 0.0614
33.6638, 33.6492, 0.0146
33.6526, 33.6545, 0.0019
33.6400, 33.6455, 0.0055
33.6244, 33.6451, 0.0207
33.6043, 33.6457, 0.0414
33.5786, 33.6131, 0.0345
33.5467, 33.6014, 0.0547
33.5083, 33.5448, 0.0365
33.4636, 33.4820, 0.0184
33.4133, 33.4316, 0.0183
33.3586, 33.3775, 0.0189
33.3009, 33.3190, 0.0181
33.2424, 33.2577, 0.0153
33.1851, 33.1960, 0.0109
33.1311, 33.1250, 0.0061
33.0826, 33.0714, 0.0112
33.0415, 33.0245, 0.0170
33.0093, 32.9999, 0.0094
32.9873, 32.9700, 0.0173
32.9760, 32.9534, 0.0226
32.9756, 32.9480, 0.0276
32.9855, 32.9542, 0.0313
33.0045, 32.9642, 0.0403
33.0311, 32.9726, 0.0585
33.0632, 32.9866, 0.0766
33.0984, 33.0037, 0.0947
33.1341, 33.0484, 0.0857
33.1677, 33.0802, 0.0875
33.1969, 33.0865, 0.1104
33.2195, 33.1312, 0.0883
33.2338, 33.2606, 0.0268
33.2386, 33.2737, 0.0351
33.2334, 33.2620, 0.0286
33.2182, 33.2534, 0.0352
33.1939, 33.2270, 0.0331
33.1617, 33.1761, 0.0144
33.1236, 33.1757, 0.0520
33.0821, 33.1305, 0.0485
33.0398, 33.0522, 0.0125
32.9996, 33.0254, 0.0258
32.9645, 32.9964, 0.0319
32.9370, 32.9108, 0.0262
32.9196, 32.9083, 0.0113
32.9141, 32.8938, 0.0203
32.9221, 32.9049, 0.0172
32.9441, 32.9070, 0.0371
32.9801, 32.8878, 0.0923
33.0294, 33.0161, 0.0133
33.0905, 33.0294, 0.0611
33.1615, 33.0905, 0.0710
33.2398, 33.1615, 0.0783
33.3225, 33.3181, 0.0044
33.4064, 33.3066, 0.0998
33.4881, 33.4853, 0.0028
33.5647, 33.5664, 0.0017
33.6330, 33.6547, 0.0217
33.6906, 33.7220, 0.0314
33.7353, 33.7766, 0.0413
33.7657, 33.8157, 0.0500
33.7811, 33.8260, 0.0449
33.7811, 33.8309, 0.0498
33.7665, 33.8264, 0.0599
33.7383, 33.8030, 0.0647
33.6984, 33.7855, 0.0871
33.6488, 33.7681, 0.1193
33.5919, 33.7291, 0.1372
33.5302, 33.7027, 0.1725
33.4663, 33.6646, 0.1983
33.4029, 33.6130, 0.2101
33.3419, 33.4155, 0.0736
33.2852, 33.3563, 0.0711
33.2342, 33.2942, 0.0600
33.1897, 33.2918, 0.1021
33.1523, 33.1023, 0.0500
33.1217, 33.1277, 0.0060
33.0976, 33.0679, 0.0297
33.0790, 33.2048, 0.1258
33.0649, 33.1679, 0.1030
33.0540, 33.1647, 0.1107
33.0448, 33.0112, 0.0336
33.0362, 33.0206, 0.0156
33.0270, 33.0107, 0.0163
33.0163, 33.0008, 0.0155
33.0036, 32.9885, 0.0151
32.9886, 33.0008, 0.0122
32.9714, 32.9882, 0.0168
32.9523, 32.9716, 0.0193
32.9321, 32.9533, 0.0212
32.9116, 32.9232, 0.0116
32.8918, 32.9012, 0.0094
32.8736, 32.8808, 0.0072
32.8579, 32.8621, 0.0042
32.8457, 32.8464, 0.0007
