Actual, Expected, AE
10077.1178, 10175.4250, 98.3072
10022.5229, 10114.6899, 92.1670
10002.7797, 10080.5472, 77.7675
10020.8531, 10091.7672, 70.9141
10078.3978, 10120.7464, 42.3486
10176.3588, 10161.3240, 15.0348
10314.4734, 10211.8273, 102.6461
10491.2040, 10273.9293, 217.2747
10704.0606, 10345.4412, 358.6194
10947.1722, 10769.3043, 177.8679
11215.3557, 10846.9465, 368.4092
11501.1506, 11167.4535, 333.6971
11798.0889, 11396.8063, 401.2826
12096.8635, 11935.4346, 161.4289
12388.6739, 12328.1532, 60.5207
12665.1733, 12704.4392, 39.2659
12918.6608, 12996.0260, 77.3652
13142.5339, 13162.8131, 20.2792
13331.9732, 13397.0593, 65.0861
13482.5600, 13590.9811, 108.4211
13592.8764, 13663.2126, 70.3362
13662.9408, 13721.7732, 58.8324
13694.8873, 13743.4051, 48.5178
13692.3694, 13747.0090, 54.6396
13660.6903, 13714.0768, 53.3865
13605.9565, 13679.8927, 73.9362
13536.5767, 13641.7155, 105.1388
13459.9733, 13555.4504, 95.4771
13384.5617, 13496.5756, 112.0139
13317.5326, 13435.8262, 118.2936
13266.2710, 13362.1482, 95.8772
13236.5670, 12805.7194, 430.8476
13232.7289, 12802.8499, 429.8790
13258.3885, 12811.5968, 446.7917
13314.3318, 12849.4987, 464.8331
13400.1694, 12921.8451, 478.3243
13513.8046, 13009.0730, 504.7316
13651.4192, 13299.2845, 352.1347
13807.7668, 13523.7293, 284.0375
13977.7612, 13964.1144, 13.6468
14154.0804, 13928.1476, 225.9328
14329.8878, 14144.6642, 185.2236
14497.8200, 14300.0851, 197.7349
14651.3173, 14680.0842, 28.7669
14783.7668, 14825.8341, 42.0673
14889.3249, 14946.3466, 57.0217
14963.5322, 15040.8968, 77.3646
15002.8636, 15085.5408, 82.6772
15004.5308, 15109.2951, 104.7643
14967.1956, 15059.8116, 92.6160
14890.7043, 15044.7748, 154.0705
14775.3969, 15016.4284, 241.0315
14623.1688, 14995.9047, 372.7359
14435.8276, 14945.0102, 509.1826
14216.4719, 14888.8619, 672.3900
13968.2916, 14526.0022, 557.7106
13694.8064, 14160.9157, 466.1093
13401.1041, 13956.7013, 555.5972
13089.9165, 13640.7949, 550.8784
12766.6359, 13090.1186, 323.4827
12434.6078, 12508.6642, 74.0564
12097.8113, 12152.3707, 54.5594
11760.0034, 11766.8471, 6.8437
11424.3060, 11420.8522, 3.4538
11095.3632, 11073.1741, 22.1891
10775.0810, 10735.5155, 39.5655
10465.9066, 10517.9137, 52.0071
10169.6585, 10223.1311, 53.4726
9888.4488, 9967.5450, 79.0962
9623.0651, 9729.5314, 106.4663
9374.3443, 9499.0850, 124.7407
9142.6516, 9241.4077, 98.7561
8926.5292, 9037.8347, 111.3055
8725.5217, 8851.8260, 126.3043
8538.4997, 8682.4940, 143.9943
8363.7886, 8512.2186, 148.4300
8199.7382, 8380.5702, 180.8320
8044.4655, 8249.7038, 205.2383
7896.0747, 8129.4146, 233.3399
7752.8903, 7902.8104, 149.9201
7613.6762, 7770.1628, 156.4866
7476.6520, 7634.4476, 157.7956
7341.2264, 7496.7249, 155.4985
7206.6570, 7360.6244, 153.9674
7073.5313, 7221.4720, 147.9407
6942.2791, 7080.7942, 138.5151
6815.1208, 6947.1044, 131.9836
6692.7922, 6815.6336, 122.8414
6577.8650, 6691.6372, 113.7722
6472.7850, 6573.4883, 100.7033
6381.8326, 6468.8598, 87.0272
6307.5797, 6380.8874, 73.3077
6253.5809, 6310.9721, 57.3912
6222.0209, 6263.6950, 41.6741
6217.3392, 6240.5561, 23.2169
6241.2183, 6247.0536, 5.8353
6295.6598, 6259.9522, 35.7076
6382.1254, 6307.1868, 74.9386
6499.6715, 6353.4905, 146.1810
6648.3135, 6412.4986, 235.8149
6826.3700, 6678.8618, 147.5082
7030.9608, 6858.8129, 172.1479
7258.1631, 6966.7142, 291.4489
7504.6386, 7268.3055, 236.3331
7764.8139, 7500.7143, 264.0996
8033.4007, 8024.9892, 8.4115
8305.1158, 8348.6690, 43.5532
8574.2358, 8558.5719, 15.6639
8835.5381, 8831.1874, 4.3507
9084.0264, 9101.1796, 17.1532
9316.0291, 9307.3150, 8.7141
9527.8922, 9502.0980, 25.7942
9717.2039, 9654.2242, 62.9797
9882.4097, 9817.3477, 65.0620
10023.3604, 9957.4213, 65.9391
10140.2920, 10064.1347, 76.1573
10234.6169, 10150.5829, 84.0340
10308.3429, 10215.8120, 92.5309
10364.2476, 10246.7756, 117.4720
10405.2374, 10310.0670, 95.1704
10434.4651, 10320.3980, 114.0671
10454.8002, 10320.0620, 134.7382
10468.9089, 10324.4933, 144.4156
10478.9142, 10294.4467, 184.4675
10486.9250, 10247.4613, 239.4637
10492.4412, 10180.5776, 311.8636
10495.8816, 10365.4733, 130.4083
10495.7858, 10372.4058, 123.3800
10489.9990, 10372.3957, 117.6033
10475.8468, 10377.9628, 97.8840
10450.3431, 10092.4488, 357.8943
10408.9848, 10118.1841, 290.8007
10348.7579, 10149.2661, 199.4918
10264.5382, 10160.9941, 103.5441
10154.1490, 10152.9116, 1.2374
10015.1078, 10166.5298, 151.4220
9845.6112, 10069.5919, 223.9807
9645.6819, 9901.0794, 255.3975
9416.4660, 9520.9113, 104.4453
9160.6636, 9259.7013, 99.0377
8882.3186, 8990.3991, 108.0805
8586.8561, 8693.0165, 106.1604
8280.8707, 8313.0730, 32.2023
7971.9105, 7990.4232, 18.5127
7668.2229, 7670.0649, 1.8420
7378.1903, 7357.9141, 20.2762
7110.7415, 7169.4819, 58.7404
6874.0941, 6891.7234, 17.6293
6675.5491, 6664.7324, 10.8167
6521.7798, 6486.6075, 35.1723
6418.1839, 6349.4032, 68.7807
6368.3237, 6295.9094, 72.4143
6374.5690, 6275.0341, 99.5349
6438.4420, 6326.2819, 112.1601
6557.9108, 6357.1145, 200.7963
6730.0477, 6396.8715, 333.1762
6950.3583, 6480.9160, 469.4423
7212.6198, 6560.5093, 652.1105
7509.2186, 6749.1036, 760.1150
7831.4890, 7639.9260, 191.5630
8169.8611, 7946.2957, 223.5654
8513.4362, 8160.6041, 352.8321
8852.8740, 8584.9288, 267.9452
9176.7674, 9945.6235, 768.8561
9474.7925, 9550.3067, 75.5142
9737.2861, 9924.7941, 187.5080
9955.7000, 10025.5926, 69.8926
10122.2959, 10238.0526, 115.7567
10231.7164, 10296.7656, 65.0492
10279.4176, 10366.6215, 87.2039
10262.9698, 10357.0519, 94.0821
10181.8659, 10290.8745, 109.0086
10037.4269, 10247.9098, 210.4829
9832.6528, 10167.8490, 335.1962
9572.7480, 10104.7342, 531.9862
9263.5079, 10036.8420, 773.3341
8912.0046, 9928.2754, 1016.2708
8527.0010, 8942.1312, 415.1302
8115.4120, 8475.0855, 359.6735
7687.4154, 8134.4815, 447.0661
7250.8793, 7672.7332, 421.8539
6813.5022, 6948.9262, 135.4240
6383.2167, 6438.1544, 54.9377
5965.0187, 5963.8303, 1.1884
5564.8675, 5543.0009, 21.8666
5187.1273, 5161.3784, 25.7489
4835.1744, 4784.3552, 50.8192
4511.5570, 4361.4027, 150.1543
4217.8690, 4232.0966, 14.2276
3955.2093, 3970.7604, 15.5511
3724.2647, 3742.1650, 17.9003
3525.5177, 3549.8611, 24.3434
3359.1229, 3575.5954, 216.4725
3225.3080, 3365.2318, 139.9238
3124.7000, 3285.2344, 160.5344
3057.8492, 3159.5609, 101.7117
3025.8870, 3148.4920, 122.6050
3029.9926, 3154.8184, 124.8258
3071.4734, 3208.6354, 137.1620
3151.7721, 3279.9222, 128.1501
3272.0410, 3363.5141, 91.4731
3433.6331, 3356.6510, 76.9821
3636.9444, 3881.8427, 244.8983
3881.9605, 4169.0973, 287.1368
4167.7323, 4111.3705, 56.3618
4491.6949, 4213.3798, 278.3151
4852.1780, 4546.1446, 306.0334
5244.0828, 4832.5025, 411.5803
5661.8669, 5930.4366, 268.5697
6098.9050, 5895.1587, 203.7463
6547.3043, 6402.9662, 144.3381
6998.0399, 6867.2676, 130.7723
7442.2453, 7397.8897, 44.3556
7870.3435, 7794.2308, 76.1127
8272.4298, 8220.5076, 51.9222
8638.5128, 8452.9006, 185.6122
8959.6347, 8789.3237, 170.3110
9228.3933, 9112.2928, 116.1005
9438.0136, 9345.9878, 92.0258
9583.6469, 9491.1869, 92.4600
9662.9665, 9588.7575, 74.2090
9673.5675, 9635.0116, 38.5559
9616.8014, 9593.9899, 22.8115
9495.2679, 9549.1820, 53.9141
9313.5565, 9365.5661, 52.0096
9077.6252, 9277.7952, 200.1700
8794.9682, 9167.5048, 372.5366
8474.0614, 9085.1453, 611.0839
8124.5438, 8790.8419, 666.2981
7755.3895, 7679.6663, 75.7232
7376.5711, 7355.4433, 21.1278
6997.6347, 7032.3936, 34.7589
6627.6281, 6733.3884, 105.7603
6275.5225, 5717.7482, 557.7743
5948.1934, 5802.5040, 145.6894
5652.7960, 5575.6075, 77.1885
5394.5033, 5345.2209, 49.2824
5177.9803, 5136.6559, 41.3244
5006.6898, 4883.5764, 123.1134
4882.3901, 4804.7592, 77.6309
4806.3096, 4716.9422, 89.3674
4778.4127, 4680.1320, 98.2807
4797.5697, 4815.5909, 18.0212
4861.8634, 4914.6331, 52.7697
4969.0645, 5047.5632, 78.4987
5114.7660, 5205.3058, 90.5398
5295.2434, 5395.9610, 100.7176
5505.8627, 5351.9248, 153.9379
5741.6269, 5755.2339, 13.6070
5997.3518, 5911.8309, 85.5209
6267.6071, 6173.2347, 94.3724
6547.1767, 6415.3973, 131.7794
6830.8008, 6743.4343, 87.3665
7113.5500, 7023.9076, 89.6424
7391.4669, 7946.2461, 554.7792
7659.9536, 7638.0716, 21.8820
7914.9446, 7908.2965, 6.6481
8153.6160, 8110.5027, 43.1133
8372.8180, 8332.1297, 40.6883
8571.8742, 8639.1999, 67.3257
8748.4446, 8631.5270, 116.9176
8900.9921, 8777.9163, 123.0758
9030.4020, 8911.4201, 118.9819
9135.1714, 9002.3279, 132.8435
9217.1135, 9074.6575, 142.4560
9276.1054, 9156.0645, 120.0409
9312.9740, 9187.3682, 125.6058
9329.1921, 9203.3944, 125.7977
9326.2257, 9199.7197, 126.5060
9305.8889, 9190.0831, 115.8058
9270.0054, 9178.4410, 91.5644
9221.3086, 9176.6917, 44.6169
9161.4339, 9169.7644, 8.3305
9092.4204, 9165.8070, 73.3866
9017.0976, 9162.1906, 145.0930
8937.5922, 8426.3151, 511.2771
8856.4750, 8592.9305, 263.5445
8775.7229, 8638.0204, 137.7025
8698.1806, 8663.0362, 35.1444
8624.5818, 8635.7213, 11.1395
8556.9472, 8376.9779, 179.9693
8496.6202, 8467.5723, 29.0480
8444.5111, 8439.0032, 5.5078
8401.2070, 8294.2299, 106.9771
8366.9666, 8326.8281, 40.1385
8341.6563, 8308.8081, 32.8482
8324.9948, 8300.7893, 24.2055
8316.3831, 8307.5151, 8.8680
8315.1369, 8317.2780, 2.1411
8320.4599, 8328.9490, 8.4891
8331.6517, 8348.4037, 16.7520
8348.1936, 8368.9537, 20.7601
8370.4616, 8392.0995, 21.6379
8397.2418, 8419.0457, 21.8039
8428.4769, 8495.5687, 67.0918
8466.3942, 8503.1411, 36.7469
8509.7461, 8526.9961, 17.2500
8559.6073, 8554.1186, 5.4887
8617.4515, 8584.6588, 32.7927
8682.4196, 8628.4521, 53.9675
8755.3337, 8815.8694, 60.5357
8835.5082, 8820.3766, 15.1316
8924.5596, 8886.8370, 37.7226
9019.3954, 8981.3827, 38.0127
9118.9713, 9088.7213, 30.2500
9221.2307, 9190.4772, 30.7535
9324.0300, 9294.5267, 29.5033
9424.7326, 9404.8267, 19.9059
9520.7740, 9460.8268, 59.9472
9609.4143, 9575.7042, 33.7101
9689.5430, 9656.9781, 32.5649
9759.1752, 9730.6763, 28.4989
9817.6953, 9790.7046, 26.9907
9865.3840, 9824.9116, 40.4724
9903.2189, 9860.4583, 42.7606
9933.9379, 9886.0285, 47.9094
9960.1526, 9912.8203, 47.3323
9986.8410, 9924.4102, 62.4308
10016.7977, 9959.7426, 57.0551
10055.0765, 9983.3529, 71.7236
10106.6261, 10017.0574, 89.5687
10175.1425, 10064.8625, 110.2800
10264.8848, 10125.3550, 139.5298
10376.9728, 10264.0551, 112.9177
10512.8345, 10389.3925, 123.4420
10671.6624, 10542.0691, 129.5933
10852.3012, 10719.0749, 133.2263
11050.6365, 10924.0665, 126.5700
11261.7715, 11149.6743, 112.0972
11479.4307, 11381.8374, 97.5933
11697.1290, 11611.6719, 85.4571
11906.0077, 11838.6869, 67.3208
12098.5621, 12043.5537, 55.0084
12267.2047, 12227.8053, 39.3994
12404.9050, 12381.5132, 23.3918
12505.2871, 12498.3559, 6.9312
12564.4764, 12596.0430, 31.5666
12579.9228, 12626.1650, 46.2422
12551.0493, 12615.0480, 63.9987
12477.3944, 12589.2471, 111.8527
12362.3728, 12549.1289, 186.7561
12210.5648, 12508.3321, 297.7673
12028.2369, 12288.7641, 260.5272
11822.1654, 12165.7151, 343.5497
11600.5387, 12030.4932, 429.9545
11371.6228, 11596.1433, 224.5205
11144.6068, 11401.0806, 256.4738
10926.1808, 11190.3496, 264.1688
10723.7152, 10884.2828, 160.5676
10544.0298, 10506.3519, 37.6779
10391.2942, 10391.9985, 0.7043
10267.8345, 10203.6297, 64.2048
10175.3454, 10094.6144, 80.7310
10114.6544, 10015.6018, 99.0526
10084.7110, 9966.0059, 118.7051
10082.6175, 9989.8659, 92.7516
10105.1800, 10053.1994, 51.9806
10148.3680, 10083.6089, 64.7591
10209.0370, 10110.3669, 98.6701
10281.1164, 10148.5190, 132.5974
10363.0619, 10409.4422, 46.3803
10449.7894, 10349.3122, 100.4772
10539.0555, 10593.1750, 54.1195
10629.9246, 10691.1272, 61.2026
10720.1314, 10790.2585, 70.1271
10810.2178, 10899.3114, 89.0936
10901.1191, 10976.1845, 75.0654
10994.3367, 11111.7449, 117.4082
11091.9798, 11100.2742, 8.2944
11196.5682, 11183.2071, 13.3612
11310.8255, 11478.5486, 167.7231
11437.3383, 11381.7047, 55.6336
11578.4492, 11524.2230, 54.2262
11735.4503, 11677.4048, 58.0455
11910.8682, 11785.9357, 124.9325
12104.5264, 11961.6688, 142.8576
12315.3357, 12157.2136, 158.1221
12544.0276, 12444.2084, 99.8192
12786.2244, 12688.4468, 97.7776
13038.7556, 12945.4303, 93.3253
13298.9717, 13207.5787, 91.3930
13561.3104, 13478.2157, 83.0947
13820.4944, 13743.8407, 76.6537
14070.3142, 14003.1756, 67.1386
14306.1112, 14249.5955, 56.5157
14521.3897, 14474.6865, 46.7031
14710.3642, 14678.8134, 31.5508
14868.2585, 14852.9401, 15.3184
14989.1964, 14989.1997, 0.0033
15069.4112, 15063.3517, 6.0595
15105.4469, 15132.4764, 27.0295
15094.7240, 15150.4292, 55.7052
15035.3722, 15136.5668, 101.1946
14926.6951, 15035.5942, 108.8991
14768.7973, 14965.2084, 196.4111
14562.6178, 14872.0372, 309.4194
14311.1116, 14751.5087, 440.3971
14015.7865, 14614.4596, 598.6731
13681.2846, 13769.7212, 88.4366
13312.6864, 13573.9376, 261.2512
12914.2109, 13321.4433, 407.2324
12492.0398, 12987.8208, 495.7810
12052.6724, 12466.1761, 413.5037
11602.2165, 11724.1579, 121.9414
11148.9506, 11190.0000, 41.0494
10699.1237, 10723.4720, 24.3483
10259.5474, 10252.6358, 6.9116
9837.7033, 9804.0759, 33.6274
9438.4901, 9385.6680, 52.8221
9068.0535, 8978.7237, 89.3298
8731.2796, 8828.0476, 96.7680
8432.0245, 8511.4702, 79.4457
8174.9020, 8241.1599, 66.2579
7961.8777, 8019.8846, 58.0069
7794.8692, 7902.7755, 107.9063
7675.0446, 7718.1623, 43.1177
7602.9094, 7690.8497, 87.9403
7578.3498, 7649.9442, 71.5944
7601.3446, 7668.9505, 67.6060
7668.7935, 7722.9517, 54.1582
7780.7867, 7761.5440, 19.2427
7934.1957, 7821.2975, 112.8982
8126.1885, 8371.6804, 245.4919
8353.2855, 8534.0905, 180.8050
8611.8908, 8677.8114, 65.9206
8897.2171, 8818.6481, 78.5690
9204.1431, 9169.7223, 34.4208
9526.5086, 9422.4662, 104.0424
9860.0765, 9729.5908, 130.4857
10196.3724, 10367.3108, 170.9384
10528.3143, 10570.0347, 41.7204
10849.5926, 10868.0781, 18.4855
11153.8687, 11139.4952, 14.3735
11433.6970, 11451.7063, 18.0093
11682.9880, 11739.3512, 56.3632
11896.4531, 11954.3066, 57.8535
12070.2004, 12068.8736, 1.3268
12200.1623, 12214.3471, 14.1848
12284.7609, 12313.0563, 28.2954
12322.7711, 12366.1802, 43.4091
12316.4155, 12370.0460, 53.6305
12266.1614, 12282.8602, 16.6988
12176.3978, 12182.4702, 6.0724
12050.7743, 12062.4007, 11.6264
11894.2499, 11909.1087, 14.8588
11713.2037, 11719.9524, 6.7487
11513.2340, 11750.1379, 236.9039
11300.4725, 11053.7889, 246.6836
11080.9253, 10878.3188, 202.6065
10860.3670, 10754.3562, 106.0108
10644.2830, 10590.3073, 53.9757
10437.4395, 10353.6891, 83.7504
10242.9678, 9829.5078, 413.4600
10063.7734, 9822.9558, 240.8176
9901.8189, 9907.2007, 5.3818
9758.4177, 9715.9584, 42.4593
9633.9734, 9619.0423, 14.9311
9528.6316, 9469.6954, 58.9362
9440.3643, 9439.1713, 1.1930
9369.5898, 9421.8497, 52.2599
9314.0871, 9371.8520, 57.7649
9271.7626, 9349.2234, 77.4608
9241.1593, 9341.6236, 100.4643
9220.7574, 9365.8833, 145.1259
9209.3299, 9317.0192, 107.6893
9205.9349, 9341.7486, 135.8137
9210.1453, 9332.9922, 122.8469
9221.9666, 9368.6231, 146.6565
9241.4603, 9577.7492, 336.2889
9271.1917, 9623.8144, 352.6227
9310.9755, 9498.9083, 187.9328
9362.8558, 9510.1997, 147.3439
9428.6813, 9526.8728, 98.1915
9510.1317, 9549.2277, 39.0960
9608.6916, 9588.7853, 19.9063
9725.6194, 9739.7076, 14.0882
9861.5077, 9806.6816, 54.8261
10015.8238, 10030.5569, 14.7331
10188.4637, 10124.2892, 64.1745
10376.0093, 10310.7698, 65.2395
10576.6784, 10505.3589, 71.3195
10786.8818, 10725.5764, 61.3054
11000.0177, 10940.7411, 59.2766
11210.8553, 11176.4540, 34.4013
11413.6246, 11410.7200, 2.9046
11600.8703, 11558.6894, 42.1809
11766.3343, 11754.2661, 12.0682
11904.5375, 11909.6195, 5.0820
12007.8521, 11980.6611, 27.1910
12074.1853, 12059.7864, 14.3989
12098.2884, 12153.4458, 55.1574
12079.0519, 12161.0262, 81.9743
12014.8266, 12109.9548, 95.1282
11907.4686, 12083.3274, 175.8588
11760.5843, 12045.6086, 285.0243
11578.1615, 11774.6153, 196.4538
11366.4327, 11642.3384, 275.9057
11133.0981, 11486.9635, 353.8654
10887.4905, 11016.9907, 129.5002
10638.0672, 10855.4906, 217.4234
10395.4302, 10663.8162, 268.3860
10169.1763, 10413.0296, 243.8533
9969.3381, 10041.3278, 71.9897
9805.4169, 9855.0816, 49.6647
9686.3860, 9625.3360, 61.0500
9619.5815, 9530.2858, 89.2957
9611.9159, 9484.5872, 127.3287
9668.7022, 9496.8853, 171.8169
9794.7187, 9472.3109, 322.4078
9991.4498, 9618.6929, 372.7569
10261.1928, 9666.9937, 594.1991
10602.6801, 9732.2351, 870.4450
11014.0519, 9850.6687, 1163.3832
11491.9047, 10356.9229, 1134.9818
12031.7460, 10631.1679, 1400.5781
12627.4531, 11436.6397, 1190.8134
13271.8757, 12369.8680, 902.0077
13956.6775, 13724.0346, 232.6429
14673.4014, 14567.3294, 106.0720
15411.8764, 15341.2601, 70.6163
16162.4841, 16104.1676, 58.3165
16914.4594, 16884.7575, 29.7019
17656.9800, 17516.4349, 140.5451
18380.5106, 18334.7154, 45.7952
19074.7206, 18951.0242, 123.6964
19730.6338, 19588.4240, 142.2098
20341.1086, 20092.9227, 248.1859
20898.5155, 20631.7681, 266.7474
21397.4786, 21075.9253, 321.5533
21833.8557, 21656.1270, 177.7287
22204.7520, 22050.2221, 154.5299
22508.6854, 22299.1919, 209.4935
22745.7192, 22508.5534, 237.1658
22918.6672, 22626.7921, 291.8751
23028.4901, 22998.6452, 29.8449
23079.0859, 23112.1907, 33.1048
23074.6480, 23185.3116, 110.6636
23019.1456, 23209.0825, 189.9369
22917.3242, 23241.2335, 323.9093
22774.5240, 22807.7578, 33.2338
22594.7713, 22657.7211, 62.9498
22383.0226, 21322.4026, 1060.6200
22142.0020, 21272.6315, 869.3705
21875.1720, 21180.8643, 694.3077
21585.8932, 21153.5434, 432.3498
21275.0321, 21071.2027, 203.8294
20944.7271, 20959.0267, 14.2996
20596.2942, 20779.6503, 183.3561
20230.9688, 20018.5693, 212.3995
19849.8691, 19391.8468, 458.0223
19453.6278, 19492.7273, 39.0995
19044.6013, 19118.8693, 74.2680
18623.9290, 18718.0853, 94.1563
18193.6483, 18294.7918, 101.1435
17756.4544, 17846.6902, 90.2358
17315.2722, 17610.1883, 294.9161
16874.0070, 17164.4863, 290.4793
16436.2676, 16751.3626, 315.0950
16005.8246, 16339.7348, 333.9102
15586.5650, 15837.8772, 251.3122
15183.9951, 15427.1423, 243.1472
14800.8101, 15052.6038, 251.7937
14441.2837, 14689.1627, 247.8790
14110.7748, 14362.4450, 251.6702
13811.2001, 14056.4641, 245.2640
13544.5579, 13792.4927, 247.9348
13313.9017, 13551.4107, 237.5090
13119.9606, 13359.9414, 239.9808
12962.6851, 13215.7896, 253.1045
12843.1593, 13096.7690, 253.6097
12759.0804, 13000.5989, 241.5185
12709.9812, 12963.2870, 253.3058
12692.9609, 12932.5635, 239.6026
12706.6789, 12933.9058, 227.2269
12747.7136, 12975.9014, 228.1878
12813.0432, 12963.1287, 150.0855
12900.9075, 13422.6388, 521.7313
13008.8353, 13424.9379, 416.1026
13134.6135, 13508.8980, 374.2845
13276.1160, 13622.7775, 346.6615
13432.8102, 13775.2565, 342.4463
13604.4079, 13798.7847, 194.3768
13788.9125, 13940.2198, 151.3073
13985.5848, 13965.6597, 19.9251
14193.3125, 14162.1472, 31.1652
14410.3810, 14518.7963, 108.4153
14635.8587, 14951.4099, 315.5512
14864.8373, 14845.1585, 19.6788
15093.7320, 15072.0326, 21.6994
15316.5803, 15302.5304, 14.0499
15527.8250, 15526.9815, 0.8435
15719.7808, 15699.7470, 20.0338
15884.3592, 15879.2465, 5.1127
16012.9771, 16015.2666, 2.2895
16096.8442, 16125.4157, 28.5715
16126.7729, 16190.1040, 63.3311
16096.5713, 16190.5627, 93.9914
15998.9496, 16123.6270, 124.6774
15829.7216, 16086.1637, 256.4421
15587.0267, 15895.5627, 308.5360
15270.9959, 15757.1617, 486.1658
14884.7340, 15570.2762, 685.5422
14432.8227, 14936.7650, 503.9423
13924.2198, 14471.4619, 547.2421
13368.8683, 14120.6692, 751.8009
12778.8753, 13587.6338, 808.7585
12167.3009, 12435.9728, 268.6719
11547.5151, 11585.4320, 37.9169
10935.1300, 10904.7219, 30.4081
10344.0512, 10345.1065, 1.0553
9788.8894, 9745.4444, 43.4450
9280.9204, 9196.5542, 84.3662
8832.3570, 8671.1574, 161.1996
8451.9607, 8209.9659, 241.9948
8145.6642, 8213.5037, 67.8395
7920.6354, 7950.5267, 29.8913
7780.2284, 7789.4507, 9.2223
7724.9317, 7707.4735, 17.4582
7755.6559, 7755.7932, 0.1373
7869.8896, 7821.9585, 47.9311
8065.8258, 8080.1630, 14.3372
8340.0591, 8238.5535, 101.5056
8688.4973, 8425.1184, 263.3789
9107.2209, 8958.3444, 148.8765
9591.7288, 9225.9488, 365.7800
10136.8198, 9542.1017, 594.7181
10739.4403, 9939.1295, 800.3108
11395.5603, 10422.0907, 973.4696
12099.6536, 11270.3337, 829.3199
12848.1048, 12787.3544, 60.7504
13636.9441, 13120.9817, 515.9624
14461.4701, 14365.5688, 95.9013
15317.0388, 15228.9364, 88.1024
16198.9792, 16087.4522, 111.5270
17100.9730, 16978.9270, 122.0460
18017.1668, 17885.3210, 131.8458
18940.7217, 18644.1903, 296.5314
19863.9557, 19533.3622, 330.5935
20779.4047, 20415.5968, 363.8079
21678.6571, 21277.4326, 401.2245
22553.7913, 22112.5316, 441.2597
23394.9352, 22914.6335, 480.3017
24193.3280, 23676.6170, 516.7110
24939.9866, 24382.9674, 557.0192
25625.6978, 25302.4867, 323.2111
26243.1733, 25909.9664, 333.2069
26785.1436, 26453.5197, 331.6239
27244.6540, 26928.3581, 316.2959
27616.2429, 27313.0722, 303.1707
27896.0086, 27614.6859, 281.3227
28079.7857, 27742.4812, 337.3045
28166.1617, 27859.5614, 306.6003
28154.4135, 27880.8148, 273.5987
28046.2765, 27823.2137, 223.0628
27842.8522, 27804.7570, 38.0952
27547.8325, 27732.8727, 185.0402
27166.6337, 27614.1389, 447.5052
26705.0210, 25892.8479, 812.1731
26169.8961, 25753.6359, 416.2602
25569.6954, 24725.9986, 843.6968
24913.4598, 24324.3552, 589.1046
24211.4501, 24001.9752, 209.4749
23472.8358, 23869.7340, 396.8982
22709.4544, 23267.4948, 558.0404
21931.1991, 22103.6327, 172.4336
21148.9190, 21453.9125, 304.9935
20373.2186, 20514.1540, 140.9354
19613.0312, 19763.1208, 150.0896
18879.0414, 18852.2689, 26.7725
18178.7944, 18108.7202, 70.0742
17519.6796, 17516.2151, 3.4645
16908.1264, 17198.0731, 289.9467
16348.9234, 16642.8133, 293.8899
15846.8123, 16159.6303, 312.8180
15402.7998, 15734.5850, 331.7852
15018.6258, 15353.5286, 334.9028
14694.8770, 15050.5612, 355.6842
14429.0850, 14798.5750, 369.4900
14219.8250, 14641.8992, 422.0742
14062.9946, 14393.2308, 330.2362
13954.1859, 14297.6633, 343.4774
13887.9988, 14240.9075, 352.9087
13857.8795, 14211.2689, 353.3894
