Actual, Expected, AE
8195.2533, 8881.2165, 685.9632
7801.0380, 8628.0668, 827.0288
7377.9984, 7571.8872, 193.8888
6935.3369, 7208.8524, 273.5155
6481.6051, 6590.3064, 108.7013
6025.0722, 6129.4589, 104.3867
5575.2521, 5627.9790, 52.7269
5139.8165, 5168.6664, 28.8499
4725.3007, 4835.1934, 109.8927
4337.6796, 4425.5139, 87.8343
3981.7597, 4076.7492, 94.9895
3661.1159, 3747.9757, 86.8598
3378.1725, 3485.0162, 106.8437
3133.4420, 3243.9681, 110.5261
2928.7840, 3050.9831, 122.1991
2761.6936, 2878.8605, 117.1669
2630.5635, 2754.2796, 123.7161
2532.7490, 2714.5900, 181.8410
2465.3559, 2655.5375, 190.1816
2423.9810, 2629.5869, 205.6059
2404.7589, 2648.4348, 243.6759
2403.4475, 2645.7141, 242.2666
2415.7547, 2667.6250, 251.8703
2437.5187, 2674.7122, 237.1935
2464.8019, 2680.6286, 215.8267
2494.5267, 2698.4923, 203.9656
2522.9756, 2710.1759, 187.2003
2547.9263, 2799.1704, 251.2441
2567.6461, 2864.8604, 297.2143
2581.1432, 2586.3799, 5.2367
2587.8068, 2543.9934, 43.8134
2588.8591, 2513.5651, 75.2940
2584.1820, 2919.8875, 335.7055
2575.9810, 2867.8484, 291.8674
2566.1863, 2778.0284, 211.8420
2557.4075, 2724.1927, 166.7851
2552.5271, 2607.1779, 54.6508
2554.0613, 2459.6704, 94.3910
2566.4620, 2456.1253, 110.3367
2591.3038, 2536.1116, 55.1921
2632.7588, 2522.5911, 110.1677
2692.3884, 2569.3255, 123.0629
2772.2630, 2655.5149, 116.7482
2873.8844, 2819.0184, 54.8660
2998.2036, 2956.8571, 41.3465
3145.6516, 3037.6206, 108.0310
3316.0633, 3206.9511, 109.1122
3508.7870, 3463.4807, 45.3063
3722.9694, 3669.8258, 53.1436
3956.5851, 3898.3264, 58.2587
4207.8911, 4149.3126, 58.5785
4474.6893, 4412.4034, 62.2859
4754.5356, 4692.4788, 62.0568
5044.8404, 4983.4317, 61.4087
5342.8295, 5280.4329, 62.3966
5645.5873, 5557.2647, 88.3226
5950.0256, 5878.8600, 71.1656
6252.9853, 6184.5566, 68.4287
6551.1300, 6483.1007, 68.0293
6840.9148, 6775.8666, 65.0482
7118.6643, 7057.5125, 61.1518
7380.5344, 7189.1513, 191.3831
7622.5726, 7415.9427, 206.6299
7840.7204, 7638.8493, 201.8711
8031.4272, 7827.2596, 204.1676
8190.2568, 7985.8347, 204.4221
8313.9924, 8138.8602, 175.1322
8399.4266, 8209.8894, 189.5372
8444.2534, 8258.3508, 185.9026
8446.5045, 8271.3719, 175.1326
8405.3300, 8241.7034, 163.6266
8321.3968, 8202.0199, 119.3769
8195.6533, 8152.9971, 42.6562
8030.4613, 7945.5758, 84.8855
7829.1459, 7893.9367, 64.7908
7596.0135, 7839.4478, 243.4343
7336.1713, 7634.2128, 298.0415
7055.3116, 7348.1333, 292.8217
6759.5963, 7204.9171, 445.3208
6455.3673, 7047.5703, 592.2030
6148.9449, 5973.2118, 175.7331
5846.4086, 5880.6119, 34.2033
5553.4521, 5630.1080, 76.6559
5275.1813, 5304.2044, 29.0231
5016.0179, 4975.4252, 40.5927
4779.6467, 4806.4719, 26.8252
4569.3196, 4617.7944, 48.4748
4386.4111, 4426.7161, 40.3050
4232.3917, 4276.4056, 44.0139
4107.6986, 4103.6472, 4.0514
4012.5612, 3974.8202, 37.7410
3945.1599, 4004.7464, 59.5865
3904.2431, 3958.1123, 53.8692
3887.6212, 3967.6979, 80.0767
3892.7201, 3978.1899, 85.4698
3916.1722, 4014.0548, 97.8826
3955.2896, 4029.2308, 73.9412
4006.1023, 4046.7622, 40.6599
4064.8779, 4060.4170, 4.4608
4127.6397, 4076.9786, 50.6611
4191.4295, 4094.6857, 96.7438
4252.5019, 4112.7461, 139.7558
4307.8856, 4333.5855, 25.6999
4355.9133, 4286.4850, 69.4283
4393.3621, 5076.1293, 682.7672
4419.6149, 4985.4313, 565.8164
4433.9075, 4770.8973, 336.9898
4437.2128, 4706.0944, 268.8816
4430.1112, 4505.7680, 75.6568
4414.2403, 4506.5853, 92.3450
4392.3721, 4473.2118, 80.8397
4366.2823, 4272.3400, 93.9423
4338.6195, 4389.8478, 51.2283
4313.1365, 4303.3123, 9.8242
4294.0853, 4242.0624, 52.0229
4281.9142, 4276.1845, 5.7297
4279.4813, 4244.6422, 34.8391
4288.5287, 4234.5777, 53.9510
4310.2402, 4241.6008, 68.6394
4345.2200, 4249.3026, 95.9174
4393.4096, 4503.8880, 110.4784
4454.2904, 4404.8941, 49.3963
4526.9555, 4436.6074, 90.3481
4610.1230, 4515.4669, 94.6562
4703.2373, 4597.8462, 105.3911
4803.5518, 4674.0763, 129.4755
4910.7203, 4887.7232, 22.9971
5023.0151, 4998.6251, 24.3900
5139.9222, 5149.2814, 9.3592
5260.7632, 5225.3507, 35.4125
5385.9316, 5344.9219, 41.0097
5515.2926, 5474.6902, 40.6024
5649.2559, 5605.0513, 44.2046
5788.3746, 5736.0051, 52.3695
5933.2374, 5872.4378, 60.7996
6085.2739, 6022.5037, 62.7702
6243.4592, 6200.1671, 43.2921
6408.5212, 6350.6165, 57.9047
6580.1829, 6515.8455, 64.3374
6757.7944, 6616.0340, 141.7604
6940.3618, 6796.6701, 143.6917
7126.4288, 7013.7256, 112.7032
7314.2938, 7205.7169, 108.5769
7501.8901, 7392.0880, 109.8021
7687.0821, 7576.3182, 110.7639
7867.2944, 7759.2163, 108.0781
8040.9412, 7933.6602, 107.2810
8205.5089, 8104.2162, 101.2927
8359.2196, 8265.2712, 93.9484
8500.2824, 8411.8739, 88.4085
8627.5674, 8548.6455, 78.9219
8739.7606, 8665.9649, 73.7957
8836.2988, 8760.1355, 76.1633
8916.5795, 8834.4750, 82.1045
8980.3084, 8862.1708, 118.1376
9027.4099, 8912.2962, 115.1137
9057.8091, 8937.0749, 120.7342
9071.4962, 8960.7043, 110.7919
9068.3946, 8940.3078, 128.0868
9048.3499, 8814.5295, 233.8204
9011.0786, 8851.4158, 159.6628
8956.2110, 8818.3414, 137.8696
8883.2626, 8798.2440, 85.0186
8791.6669, 8785.0054, 6.6615
8681.0808, 8752.2174, 71.1366
8550.6783, 8583.3958, 32.7175
8399.5251, 8519.8731, 120.3481
8227.2608, 8447.2143, 219.9535
8034.7879, 7984.6512, 50.1367
7821.6280, 7835.1209, 13.4929
7587.9382, 7779.7715, 191.8333
7335.0604, 7459.1399, 124.0795
7065.0672, 7167.3006, 102.2334
6779.5125, 6853.2347, 73.7222
6481.0067, 6641.3551, 160.3484
6172.2960, 6344.0987, 171.8027
5857.3401, 6038.9532, 181.6131
5540.7531, 5646.6248, 105.8717
5226.9343, 5337.4198, 110.4855
4921.0219, 5034.7262, 113.7043
4628.4982, 4734.4902, 105.9920
4355.0771, 4450.6712, 95.5941
4106.7936, 4203.9506, 97.1570
3889.1996, 3978.2561, 89.0565
3707.9972, 3791.2947, 83.2975
3570.7781, 3636.3278, 65.5497
3482.0547, 3526.5879, 44.5332
3446.6488, 3460.1802, 13.5314
3469.5676, 3477.8910, 8.3234
3554.8929, 3529.8823, 25.0106
3705.9792, 3578.9567, 127.0225
3925.3349, 3623.0002, 302.3347
4215.0803, 3672.0508, 543.0295
4575.1936, 3771.3144, 803.8792
5005.0315, 3907.8307, 1097.2008
5501.7766, 5203.2035, 298.5731
6064.3838, 5843.9342, 220.4496
6687.4603, 6303.0044, 384.4559
7365.5566, 6676.6228, 688.9338
8092.0649, 7857.1434, 234.9215
8859.3381, 8629.4403, 229.8978
9659.3489, 9550.8444, 108.5045
10481.7506, 10395.7766, 85.9740
11317.3309, 11099.3830, 217.9479
12156.0365, 12037.4599, 118.5766
12987.1657, 12882.2763, 104.8894
13802.1728, 13734.2583, 67.9145
14590.9527, 14570.9167, 20.0360
15345.2580, 15376.7021, 31.4441
16056.6130, 16148.3982, 91.7852
16718.8770, 16709.4653, 9.4117
17326.8350, 17005.8108, 321.0242
17876.8408, 17570.0059, 306.8349
18366.7320, 18056.9392, 309.7928
18795.9687, 18477.7638, 318.2049
19165.7348, 18853.8175, 311.9173
19477.3704, 19054.0435, 423.3269
19736.1885, 19394.0376, 342.1509
19946.1086, 19582.4755, 363.6331
20112.7866, 19737.7265, 375.0601
20242.3559, 19839.0332, 403.3227
20341.1198, 19467.7234, 873.3964
20415.3020, 19498.4362, 916.8658
20470.6087, 19603.0783, 867.5304
20512.1318, 19544.2458, 967.8860
20543.7962, 19835.2300, 708.5662
20568.4182, 19876.1723, 692.2459
20587.9366, 19936.0873, 651.8493
20601.5954, 20004.7291, 596.8663
20608.4636, 20063.2831, 545.1805
20605.9951, 20098.0332, 507.9619
20590.5744, 20139.6262, 450.9482
20557.7621, 20161.5962, 396.1659
20502.5755, 20203.3685, 299.2070
20419.8481, 20218.2341, 201.6140
20304.4837, 20220.5785, 83.9052
20152.7168, 20188.1698, 35.4530
19959.2672, 20145.8910, 186.6238
19721.7483, 20064.7503, 343.0020
19439.1541, 19429.6661, 9.4880
19109.5241, 19535.7196, 426.1955
18734.1023, 18942.9587, 208.8564
18315.5467, 18518.5417, 202.9950
17855.5610, 18046.7774, 191.2164
17358.7541, 17650.8424, 292.0883
16829.9509, 17136.4716, 306.5207
16275.0763, 16541.1619, 266.0856
15701.4383, 15956.5821, 255.1438
15113.8472, 15355.1014, 241.2542
14519.4659, 14703.3729, 183.9070
13925.6030, 14148.0662, 222.4632
13339.4085, 13567.3353, 227.9268
12767.0075, 13017.2905, 250.2830
12215.4044, 12466.7847, 251.3803
11690.9645, 11941.4724, 250.5079
11199.7357, 11480.2742, 280.5385
10747.6493, 11038.1819, 290.5326
10339.4862, 10658.7613, 319.2751
9979.6120, 10304.6348, 325.0228
9672.4111, 10004.9160, 332.5049
9421.0221, 9777.3296, 356.3075
9227.7162, 9590.0839, 362.3677
9093.8056, 9361.5702, 267.7646
9019.3406, 9248.3180, 228.9774
9003.5761, 9180.1275, 176.5514
9043.7327, 9214.3412, 170.6085
9135.8940, 9281.3233, 145.4293
9275.3776, 9298.4728, 23.0952
9456.1165, 9321.2770, 134.8395
9670.1924, 9475.6053, 194.5871
9909.0047, 9552.6984, 356.3063
10163.0751, 9636.4083, 526.6668
10422.4030, 9792.8011, 629.6019
10677.0843, 9785.6378, 891.4465
10915.5273, 11710.4680, 794.9407
11127.9743, 11805.4425, 677.4682
11305.0652, 11892.5157, 587.4505
11437.4156, 11971.9851, 534.5695
11517.9474, 11982.0950, 464.1476
11541.5555, 11844.6807, 303.1252
11502.6834, 11668.4688, 165.7854
11399.6321, 11635.3614, 235.7293
11231.8711, 11513.2121, 281.3410
11002.1371, 11254.3841, 252.2470
10713.3959, 11006.7162, 293.3203
10371.3590, 10757.1322, 385.7732
9983.3862, 10402.8380, 419.4518
9558.2369, 10293.3835, 735.1466
9105.5278, 9462.0347, 356.5069
8636.3691, 8557.7953, 78.5738
8162.9476, 8135.0957, 27.8519
7694.7518, 7813.3572, 118.6054
7243.4244, 7343.0615, 99.6371
6819.3018, 6810.6677, 8.6341
6431.8903, 6343.2888, 88.6015
6089.4470, 6070.9652, 18.4818
5798.6785, 5769.4953, 29.1832
5565.2937, 5551.1032, 14.1905
5392.4573, 5356.2462, 36.2111
5281.9219, 5236.4151, 45.5068
5233.6272, 5166.0819, 67.5453
5245.7465, 5152.3664, 93.3801
5314.7979, 5189.7116, 125.0863
5435.7699, 5258.7309, 177.0390
5602.3429, 5303.0414, 299.3015
5806.9961, 5818.8278, 11.8317
6041.4803, 6105.4634, 63.9831
6296.9326, 5727.3285, 569.6041
6564.0020, 5883.5413, 680.4607
6834.3073, 6048.5479, 785.7594
7098.5891, 7634.4888, 535.8997
7348.6810, 8002.6881, 654.0071
7577.2328, 7811.1813, 233.9485
7777.9191, 8018.7745, 240.8554
7946.3824, 7936.6668, 9.7156
8077.7219, 8343.2772, 265.5553
8169.1948, 8174.2355, 5.0407
8219.4606, 8321.2930, 101.8324
8229.3900, 8122.5934, 106.7966
8198.5889, 8065.1192, 133.4697
8128.5764, 7886.2331, 242.3433
8023.2686, 7703.0095, 320.2591
7885.0689, 7574.1337, 310.9352
7717.2161, 7974.4919, 257.2758
7525.1766, 7412.3224, 112.8542
7312.5695, 7698.5198, 385.9503
7084.0531, 7517.5566, 433.5035
6844.4424, 7473.7387, 629.2963
6598.1180, 6378.9645, 219.1535
6351.4756, 6283.9191, 67.5565
6108.7927, 5548.4757, 560.3170
5875.2742, 5956.4344, 81.1602
5656.1731, 5712.2078, 56.0347
5456.6078, 5425.5773, 31.0305
5281.6504, 5257.0425, 24.6079
5136.0077, 5095.6480, 40.3597
5024.4517, 4974.2794, 50.1723
4950.0845, 4891.8817, 58.2028
4916.1462, 4857.5047, 58.6415
4924.6320, 4875.6314, 49.0006
4976.3771, 4905.3676, 71.0095
5070.9290, 4942.6804, 128.2486
5206.3972, 5048.5968, 157.8004
5379.4019, 5128.9052, 250.4967
5585.1366, 5217.8752, 367.2614
5817.3761, 5315.9792, 501.3969
6068.6886, 5423.0635, 645.6251
6330.5958, 5846.6227, 483.9731
6593.9900, 6622.8696, 28.8796
6849.3504, 6780.8320, 68.5184
7087.1557, 6953.3858, 133.7699
7298.3469, 7214.7267, 83.6202
7474.6486, 7471.4090, 3.2396
7608.6822, 7652.5064, 43.8242
7694.8527, 7773.4202, 78.5675
7730.1519, 7750.9693, 20.8174
7711.6891, 7693.7258, 17.9633
7639.2287, 7564.3596, 74.8691
7514.4687, 7712.7480, 198.2793
7340.7582, 7594.8798, 254.1216
7122.4954, 7511.9094, 389.4140
6866.9633, 7345.2751, 478.3118
6580.3400, 7221.7954, 641.4554
6270.0439, 7078.4345, 808.3906
5943.6940, 6723.9456, 780.2516
5608.6662, 5754.6292, 145.9630
5271.7824, 5481.3244, 209.5420
4939.1391, 4989.3789, 50.2398
4616.6966, 4700.0068, 83.3102
4307.1847, 4399.6711, 92.4864
4014.1607, 3998.8770, 15.2837
3739.0429, 3809.6951, 70.6522
3484.1013, 3570.1493, 86.0480
3249.5638, 3340.3548, 90.7910
3033.6821, 3155.4510, 121.7689
2836.1746, 2995.1256, 158.9510
2655.9666, 2824.8784, 168.9118
2491.9376, 2563.0716, 71.1340
2343.0669, 2433.1399, 90.0730
2208.6199, 2320.1190, 111.4991
2088.2021, 2228.2808, 140.0787
1981.8003, 2132.9550, 151.1547
1889.8910, 2066.8585, 176.9675
1813.2659, 2002.9769, 189.7110
1754.0162, 1888.5573, 134.5411
1712.3089, 1843.0308, 130.7219
1690.5150, 1815.5544, 125.0394
1690.4849, 1807.9402, 117.4553
1714.0999, 1814.9871, 100.8872
1763.0536, 1826.3987, 63.3451
1839.0466, 1850.1899, 11.1433
1943.2635, 1844.5772, 98.6863
2076.5409, 1854.2463, 222.2946
2239.1582, 2058.0370, 181.1212
2430.8301, 2114.1614, 316.6687
2650.1109, 2733.1266, 83.0157
2896.4711, 2900.1007, 3.6296
3167.4030, 3073.4456, 93.9574
3459.2866, 3226.8835, 232.4031
3768.8494, 3668.2734, 100.5760
4092.0861, 4002.7075, 89.3786
4423.7970, 4380.7312, 43.0658
4758.8488, 4756.8587, 1.9901
5091.6908, 5035.3833, 56.3075
5416.7318, 5359.0670, 57.6648
5728.3770, 5695.2908, 33.0862
6021.2209, 6003.0777, 18.1432
6290.2043, 6296.7440, 6.5397
6530.7953, 6503.6353, 27.1600
6739.0514, 6720.3809, 18.6705
6911.7813, 6910.1121, 1.6692
7046.5420, 7061.9567, 15.4147
7141.7681, 7101.9536, 39.8145
7196.6862, 7154.1871, 42.4991
7211.2807, 7186.2782, 25.0025
7186.2888, 7101.4009, 84.8879
7124.0018, 7062.8863, 61.1155
7024.7950, 6931.7867, 93.0083
6892.3485, 6737.4199, 154.9286
6729.0498, 6608.4808, 120.5690
6538.0808, 6453.8889, 84.1919
6323.6875, 6508.4924, 184.8049
6088.0894, 6316.2821, 228.1927
5835.5729, 6114.0611, 278.4882
5569.9393, 5508.6487, 61.2906
5295.0895, 4706.7726, 588.3169
5014.9362, 4675.5776, 339.3586
4733.4632, 4729.1805, 4.2827
4454.6830, 4570.9912, 116.3082
4182.6287, 4206.4834, 23.8547
3921.2978, 3886.2379, 35.0599
3674.6828, 3741.7476, 67.0648
3447.4598, 3513.6678, 66.2080
3242.0639, 3304.3839, 62.3200
3062.6119, 3118.4461, 55.8342
2912.4562, 2950.5296, 38.0734
2794.5730, 2824.0859, 29.5129
2711.5954, 2715.2743, 3.6789
2665.7152, 2649.0229, 16.6923
2659.3611, 2700.3354, 40.9743
2692.2750, 2752.7922, 60.5172
2766.2272, 2852.2298, 86.0026
2880.6061, 2968.5471, 87.9410
3033.5809, 3118.0785, 84.4976
3223.9715, 3068.9157, 155.0558
3449.2984, 3172.0392, 277.2592
3706.3622, 3285.7410, 420.6212
3991.3016, 3415.2380, 576.0636
4299.6833, 4569.3861, 269.7028
4626.0862, 4813.7208, 187.6346
4966.7285, 4827.5066, 139.2219
5315.5381, 4985.9383, 329.5998
5668.2692, 5538.8001, 129.4691
6018.8614, 6015.6940, 3.1674
6363.0705, 6377.7442, 14.6737
6698.7525, 6763.1142, 64.3617
7022.4332, 7020.0013, 2.4319
7332.4605, 7338.0861, 5.6256
7628.1952, 7637.4168, 9.2216
7910.8652, 7838.9543, 71.9109
8180.3948, 8091.6567, 88.7381
8439.3936, 8333.3214, 106.0722
8690.5059, 8566.8162, 123.6897
8937.5047, 8790.4919, 147.0128
9182.0868, 8972.1258, 209.9610
9426.9684, 9217.6752, 209.2932
9676.5926, 9443.2931, 233.2995
9930.2689, 9638.2322, 292.0367
10190.0116, 9958.5478, 231.4638
10453.9921, 10213.9350, 240.0571
10721.2173, 10476.9780, 244.2393
10989.9182, 10744.6895, 245.2287
11255.2415, 11015.0833, 240.1582
11514.3980, 11280.7964, 233.6016
11761.5510, 11540.0782, 221.4728
11993.2711, 11791.1490, 202.1221
12203.8821, 12031.9903, 171.8918
12391.0542, 12247.9480, 143.1061
12550.7071, 12424.1307, 126.5764
12682.7016, 12570.4678, 112.2338
12785.6903, 12679.7412, 105.9491
12861.8321, 12753.9679, 107.8642
12914.3340, 12807.9642, 106.3698
12947.9807, 12844.7975, 103.1832
12969.0225, 12861.6030, 107.4195
12984.8644, 12857.5301, 127.3343
13003.7181, 12847.4986, 156.2195
13034.3652, 12825.2759, 209.0893
13085.5962, 12810.5784, 275.0178
13165.9019, 12806.7415, 359.1604
13283.0242, 13023.7929, 259.2313
13443.5175, 13144.5517, 298.9658
13652.5485, 13385.9698, 266.5787
13913.4326, 13631.9550, 281.4776
14227.6243, 13961.7968, 265.8275
14594.6113, 14343.9621, 250.6492
15011.3587, 14797.8364, 213.5223
15472.5281, 15276.9260, 195.6021
15972.3443, 15783.2332, 189.1111
16501.2324, 16332.7854, 168.4470
17048.7794, 16897.4171, 151.3623
17603.0423, 17465.0119, 138.0304
18150.4920, 18020.2897, 130.2023
18678.7908, 18570.7258, 108.0650
19173.0545, 19087.4689, 85.5856
19619.2730, 19542.2206, 77.0524
20003.8881, 19929.7080, 74.1801
20314.1694, 20333.9612, 19.7918
20538.6326, 20606.5716, 67.9390
20667.3738, 20760.9899, 93.6161
20692.4661, 20815.3972, 122.9311
20608.2003, 20803.6400, 195.4397
20411.2837, 20760.2709, 348.9872
20100.5453, 20580.6424, 480.0971
19679.2679, 20486.5406, 807.2727
19151.2569, 20239.7249, 1088.4680
18524.5211, 19555.6291, 1031.1080
17807.1669, 19248.2347, 1441.0678
17011.2600, 18792.9263, 1781.6663
16149.8779, 15641.8000, 508.0779
15236.7689, 15249.2579, 12.4890
14288.3154, 14833.3214, 545.0060
13318.3832, 13726.9886, 408.6054
12342.8364, 12627.5032, 284.6668
11376.5795, 11529.2863, 152.7068
10432.1777, 10442.9761, 10.7984
9522.4032, 9857.1026, 334.6994
8656.2252, 8929.2677, 273.0425
7843.6107, 8068.1871, 224.5764
7090.7295, 7315.4381, 224.7086
6401.6451, 6640.0937, 238.4486
5780.0312, 6021.8904, 241.8592
5227.4361, 5507.1886, 279.7525
4743.3832, 5067.1021, 323.7189
4328.2546, 4530.7919, 202.5373
3979.3731, 4193.1125, 213.7394
3695.1793, 4033.4482, 338.2689
3471.5577, 3865.6519, 394.0942
3306.1400, 3766.8211, 460.6811
3196.0599, 3697.2025, 501.1426
3137.9499, 3700.0383, 562.0884
3131.5098, 3794.6648, 663.1550
3172.3699, 3584.8626, 412.4927
3259.1853, 3637.7436, 378.5583
3389.7512, 3862.0815, 472.3303
3563.8963, 4048.8608, 484.9645
3779.4761, 4283.7750, 504.2989
4034.5880, 4581.4708, 546.8828
4329.1834, 4489.1348, 159.9514
4660.2755, 4796.4272, 136.1517
5028.2558, 6329.2347, 1300.9789
5429.6172, 6232.3005, 802.6833
5861.3106, 6446.6992, 585.3886
6321.7497, 6397.2494, 75.4997
6805.2550, 6512.7185, 292.5365
7309.6428, 7180.7400, 128.9028
7829.1404, 7751.5927, 77.5477
8359.9808, 8303.1564, 56.8244
8895.3530, 8849.9864, 45.3666
9430.8834, 9275.1750, 155.7084
9959.2892, 9749.1976, 210.0916
10476.0194, 10251.4171, 224.6023
10974.5419, 10743.8955, 230.6464
11449.6026, 11202.2570, 247.3456
11896.3259, 11648.3468, 247.9791
12310.8288, 12092.7000, 218.1288
12690.0771, 12477.5760, 212.5011
13032.1605, 12942.7007, 89.4598
13336.3445, 13290.2736, 46.0709
13603.1970, 13464.5206, 138.6764
13834.3790, 13731.2909, 103.0881
14032.9839, 13928.1022, 104.8817
14202.1519, 14118.7104, 83.4415
14346.4872, 14056.0973, 290.3899
14470.6470, 14182.6064, 288.0406
14579.3636, 14284.4227, 294.9409
14676.8673, 14372.0406, 304.8267
14767.0133, 14488.9894, 278.0239
14852.5644, 14549.8772, 302.6872
14935.3615, 14627.0207, 308.3408
15014.2826, 14715.6757, 298.6069
15089.2524, 14804.9455, 284.3069
15155.9903, 14894.4345, 261.5558
15210.8152, 14981.2870, 229.5282
15248.4027, 15064.8896, 183.5131
15262.6554, 15123.0461, 139.6093
15247.2103, 15140.7199, 106.4904
15196.7029, 15142.8314, 53.8715
15105.1571, 15133.9593, 28.8022
14967.4284, 15104.0679, 136.6395
14781.3972, 15045.1168, 263.7196
14547.1274, 14962.7636, 415.6362
14264.7781, 14819.5979, 554.8198
13938.8119, 13859.8155, 78.9964
13575.4297, 13795.1785, 219.7488
13183.1012, 13419.9353, 236.8341
12772.1906, 12883.6705, 111.4799
12354.0380, 12484.1860, 130.1480
11942.9803, 11964.1997, 21.2194
11551.6096, 11531.9226, 19.6870
11193.3092, 11114.0773, 79.2319
10880.7164, 10780.3551, 100.3613
10625.1475, 10504.4389, 120.7086
10436.2221, 10296.9883, 139.2338
10321.3374, 10166.1286, 155.2088
10285.2080, 10139.8143, 145.3937
10330.1743, 10155.4955, 174.6788
10454.9879, 10271.7191, 183.2688
10657.5346, 10334.1496, 323.3850
10930.9219, 10445.8336, 485.0883
11266.9776, 10526.7987, 740.1789
11656.2270, 10925.8777, 730.3493
12085.8680, 11163.0056, 922.8624
12542.7540, 11443.4386, 1099.3154
13013.8483, 12920.3603, 93.4880
13483.5317, 13094.7401, 388.7916
13938.2658, 13420.2618, 518.0040
14363.8765, 13947.0384, 416.8381
14749.9291, 14789.1810, 39.2519
15082.8706, 15210.7016, 127.8310
15353.4738, 15428.9391, 75.4653
15553.8164, 15671.7766, 117.9602
15677.3815, 16018.3618, 340.9803
15722.1765, 16014.6126, 292.4361
15684.9759, 15983.3273, 298.3514
15567.6510, 15810.5101, 242.8591
15371.8321, 15749.7128, 377.8807
15103.8891, 15523.4725, 419.5834
14769.5040, 15326.5074, 557.0034
14378.0119, 15081.1831, 703.1712
13939.6644, 14783.3735, 843.7091
13465.3348, 14408.3744, 943.0396
12968.9814, 11903.3921, 1065.5893
12462.0078, 11738.9645, 723.0433
11957.8910, 11897.8132, 60.0778
11469.8617, 11593.5893, 123.7276
11009.1693, 11261.3359, 252.1666
10586.9208, 10656.4664, 69.5456
10213.7111, 10144.0490, 69.6621
9896.5459, 9742.0780, 154.4679
9642.5625, 9510.9112, 131.6513
9457.2034, 9411.1037, 46.0997
9342.0244, 9336.9639, 5.0605
9298.5112, 9366.3836, 67.8724
9325.7130, 9308.3653, 17.3477
9421.1377, 9399.0423, 22.0954
9580.5805, 9542.5202, 38.0603
9798.6159, 9742.6801, 55.9358
10068.7972, 9800.1945, 268.6027
10384.1251, 9970.9051, 413.2200
10736.0238, 10159.1538, 576.8700
11116.4539, 10787.9127, 328.5412
11516.7064, 10595.5840, 921.1224
11928.8651, 12365.7412, 436.8761
12344.2168, 12275.0948, 69.1220
12755.7396, 12517.8142, 237.9254
13154.5580, 12803.2412, 351.3168
13535.3102, 13446.0070, 89.3032
13890.5108, 13854.4507, 36.0601
14214.9219, 14208.6225, 6.2994
14503.8871, 14666.7419, 162.8548
14754.4785, 14830.4956, 76.0171
14962.3169, 15038.6665, 76.3496
15126.7694, 15208.3529, 81.5835
15246.4845, 15332.4840, 85.9995
15319.8841, 15261.5893, 58.2948
15348.0754, 15243.9507, 104.1247
15333.2308, 15113.2713, 219.9595
15275.6188, 14900.2995, 375.3193
15180.2714, 15291.7745, 111.5031
15049.8397, 15281.6884, 231.8487
14888.1362, 15280.9820, 392.8458
14699.1506, 15282.4804, 583.3298
14489.2222, 14901.4760, 412.2538
14262.6829, 14786.0321, 523.3492
14025.0698, 14076.7422, 51.6724
13782.0066, 12758.1595, 1023.8471
13539.1125, 12987.5794, 551.5331
13302.8494, 12700.1063, 602.7431
13077.3228, 12620.1141, 457.2087
12868.2849, 12620.6854, 247.5995
12680.5926, 12679.8426, 0.7500
12518.6018, 12458.0479, 60.5539
12386.0918, 12383.0759, 3.0159
12286.8642, 12293.8784, 7.0142
12221.8886, 12237.4394, 15.5508
12193.0883, 12207.1442, 14.0559
12200.6388, 12205.6387, 4.9999
12243.9013, 12248.9557, 5.0544
12321.1390, 12320.7727, 0.3663
12429.1492, 12414.0435, 15.1057
12564.8335, 12517.6913, 47.1422
12723.9015, 12641.8857, 82.0158
12899.6625, 12779.1723, 120.4902
13086.7234, 12823.5459, 263.1775
13278.1878, 12834.5739, 443.6139
13468.8609, 13642.3943, 173.5334
13651.4516, 13757.0090, 105.5574
13819.7760, 13893.2526, 73.4766
13967.5000, 13927.4403, 40.0597
14090.8832, 14059.0748, 31.8084
14184.7639, 14223.8143, 39.0504
14245.7663, 14307.9544, 62.1881
14271.4892, 14377.9472, 106.4580
14260.2867, 14358.9443, 98.6576
14212.6621, 14291.7079, 79.0458
14128.2404, 14255.6714, 127.4310
14010.7959, 14199.2788, 188.4829
13860.1377, 14132.0821, 271.9444
13681.2739, 14051.1877, 369.9138
13476.9625, 13872.2061, 395.2436
13251.1168, 13750.9652, 499.8484
