Actual, Expected, AE
1486.4387, 1486.3981, 0.0406
1485.6262, 1485.3313, 0.2949
1484.4538, 1487.2790, 2.8252
1482.9502, 1484.4945, 1.5443
1481.1590, 1484.5015, 3.3425
1479.1368, 1481.3284, 2.1916
1476.9524, 1481.4719, 4.5195
1474.6845, 1474.4707, 0.2138
1472.4186, 1475.4568, 3.0382
1470.2439, 1469.4913, 0.7526
1468.2494, 1468.6452, 0.3958
1466.5261, 1465.7413, 0.7848
1465.1382, 1463.8908, 1.2474
1464.1413, 1463.2437, 0.8976
1463.6173, 1461.7795, 1.8378
1463.5884, 1462.3090, 1.2794
1464.0720, 1462.9042, 1.1678
1465.0666, 1462.3602, 2.7064
1466.5524, 1463.4716, 3.0808
1468.4982, 1464.1652, 4.3330
1470.8376, 1465.7600, 5.0776
1473.5135, 1467.3922, 6.1213
1476.4497, 1470.8130, 5.6367
1479.5632, 1482.6121, 3.0489
1482.7673, 1483.8258, 1.0585
1485.9744, 1484.7729, 1.2015
1489.0991, 1490.2054, 1.1063
1492.0606, 1493.1196, 1.0590
1494.7844, 1495.7933, 1.0089
1497.2044, 1497.2021, 0.0023
1499.2692, 1500.6937, 1.4245
1500.9180, 1500.7392, 0.1788
1502.1223, 1502.4896, 0.3673
1502.8555, 1502.3920, 0.4635
1503.1017, 1503.3463, 0.2446
1502.8555, 1501.6713, 1.1842
1502.1223, 1500.5057, 1.6166
1500.9180, 1502.1218, 1.2038
1499.2692, 1499.0871, 0.1821
1497.2132, 1499.1543, 1.9411
1494.7975, 1493.7410, 1.0565
1492.0797, 1493.9961, 1.9164
1489.1270, 1486.8911, 2.2359
1486.0146, 1481.4572, 4.5574
1482.8246, 1484.6061, 1.7815
1479.6441, 1481.8526, 2.2085
1476.5627, 1476.1054, 0.4573
1473.6699, 1473.1342, 0.5357
1471.0520, 1471.6685, 0.6165
1468.7890, 1468.2669, 0.5221
1466.9517, 1467.9998, 1.0481
1465.5989, 1464.9237, 0.6752
1464.7748, 1466.3752, 1.6004
1464.5073, 1462.7588, 1.7485
1464.8073, 1463.3765, 1.4308
1465.6677, 1464.1214, 1.5463
1467.0774, 1465.4606, 1.6168
1468.9664, 1466.9773, 1.9891
1471.3000, 1468.0966, 3.2034
1474.0132, 1470.7943, 3.2189
1477.0331, 1474.8536, 2.1795
1480.2823, 1481.7463, 1.4640
1483.6818, 1482.2539, 1.4279
1487.1544, 1484.9751, 2.1793
1490.6277, 1489.2199, 1.4078
1494.0358, 1494.5340, 0.4982
1497.3217, 1497.0418, 0.2799
1500.4381, 1500.8558, 0.4177
1503.3485, 1503.3521, 0.0036
1506.0266, 1506.2965, 0.2699
1508.4562, 1508.4596, 0.0034
1510.6306, 1510.4910, 0.1396
1512.5508, 1512.5539, 0.0031
1514.2249, 1514.8857, 0.6608
1515.6660, 1515.6667, 0.0007
1516.8826, 1514.5354, 2.3472
1517.9077, 1518.1867, 0.2790
1518.7559, 1518.8956, 0.1397
1519.4479, 1519.4557, 0.0078
1520.0038, 1520.1254, 0.1216
1520.4421, 1520.4602, 0.0181
1520.7793, 1520.8957, 0.1164
1521.0298, 1521.0591, 0.0293
1521.2054, 1521.1840, 0.0214
1521.3152, 1521.3706, 0.0554
1521.3659, 1521.3152, 0.0507
1521.3614, 1521.4604, 0.0990
1521.3033, 1521.1210, 0.1823
1521.1907, 1521.4138, 0.2231
1521.0208, 1520.7173, 0.3035
1520.7889, 1521.3905, 0.6016
1520.4888, 1519.9473, 0.5415
1520.1130, 1520.1312, 0.0182
1519.6535, 1518.8309, 0.8226
1519.1145, 1519.2077, 0.0932
1518.4580, 1518.9866, 0.5286
1517.6954, 1518.0261, 0.3307
1516.8206, 1517.4485, 0.6279
1515.8301, 1515.5274, 0.3027
1514.7232, 1514.9689, 0.2457
1513.5032, 1513.9168, 0.4136
1512.1774, 1512.6871, 0.5097
1510.7576, 1510.7973, 0.0397
1509.2607, 1509.4475, 0.1868
1507.7082, 1507.7282, 0.0200
1506.1259, 1506.1403, 0.0144
1504.5439, 1504.5150, 0.0289
1502.9953, 1503.0064, 0.0111
1501.5151, 1501.3989, 0.1162
1500.1394, 1500.1474, 0.0080
1498.9033, 1498.6599, 0.2434
1497.8208, 1497.8455, 0.0247
1496.9508, 1496.9660, 0.0152
1496.3038, 1496.3181, 0.0143
1495.8968, 1495.9157, 0.0189
1495.7391, 1495.7474, 0.0083
1495.8317, 1495.8703, 0.0386
1496.1671, 1496.2266, 0.0595
1496.7292, 1496.8989, 0.1697
1497.4936, 1497.6699, 0.1763
1498.4283, 1498.8311, 0.4028
1499.4949, 1499.8625, 0.3676
1500.6496, 1501.4269, 0.7773
1501.8443, 1502.5218, 0.6775
1503.0286, 1502.7177, 0.3109
1504.1508, 1505.5147, 1.3639
1505.1594, 1504.7966, 0.3628
1506.0044, 1507.6443, 1.6399
1506.6387, 1506.4955, 0.1432
1507.0191, 1507.6436, 0.6245
1507.1077, 1507.4624, 0.3547
1506.8725, 1507.9365, 1.0640
1506.2890, 1507.1009, 0.8119
1505.3407, 1506.8133, 1.4726
1504.0200, 1506.5108, 2.4908
1502.3293, 1505.3399, 3.0106
1500.2817, 1502.5466, 2.2649
1497.9013, 1500.2820, 2.3807
1495.2234, 1494.3317, 0.8917
1492.2948, 1492.1679, 0.1269
1489.1728, 1489.6226, 0.4498
1485.9246, 1486.0611, 0.1365
1482.6256, 1483.7067, 1.0811
1479.3574, 1479.3034, 0.0540
1476.2055, 1476.4769, 0.2714
1473.2472, 1473.0936, 0.1536
1470.5798, 1470.8533, 0.2735
1468.2752, 1467.4749, 0.8003
1466.4025, 1466.4112, 0.0087
1465.0185, 1464.5138, 0.5047
1464.1657, 1463.4780, 0.6877
1463.8699, 1463.1136, 0.7563
1464.1393, 1463.4375, 0.7018
1464.9639, 1464.9379, 0.0260
1466.3160, 1464.1726, 2.1434
1468.1513, 1466.6371, 1.5142
1470.4166, 1471.4384, 1.0218
1473.0274, 1472.4131, 0.6143
1475.9123, 1477.4143, 1.5020
1478.9856, 1477.4246, 1.5610
1482.1593, 1481.4843, 0.6750
1485.3465, 1483.4522, 1.8943
1488.4643, 1488.3385, 0.1258
1491.4367, 1493.0725, 1.6358
1494.1963, 1494.9383, 0.7420
1496.6865, 1496.1281, 0.5584
1498.8626, 1499.1445, 0.2819
1500.6919, 1499.6009, 1.0910
1502.1546, 1502.4814, 0.3268
1503.2433, 1501.1630, 2.0803
1503.9622, 1504.2631, 0.3009
1504.3267, 1504.2148, 0.1119
1504.3621, 1503.5014, 0.8607
1504.1025, 1505.1557, 1.0532
1503.5892, 1504.9249, 1.3357
1502.8696, 1500.4344, 2.4352
1501.9952, 1505.1476, 3.1524
1501.0202, 1495.9073, 5.1129
1499.9998, 1495.1705, 4.8293
1498.9884, 1499.6139, 0.6255
1498.0378, 1491.0583, 6.9795
1497.1958, 1495.0712, 2.1246
1496.5047, 1498.2863, 1.7816
1495.9996, 1495.5114, 0.4882
1495.7081, 1493.0848, 2.6233
1495.6489, 1497.0862, 1.4373
1495.8317, 1496.3242, 0.4925
1496.2573, 1499.6198, 3.3625
1496.9179, 1493.9843, 2.9336
1497.7978, 1497.3680, 0.4298
1498.8745, 1500.0935, 1.2190
1500.1199, 1498.3543, 1.7656
1501.5151, 1498.3543, 3.1608
1502.9953, 1504.7577, 1.7624
1504.5439, 1502.8242, 1.7197
1506.1259, 1506.2126, 0.0867
1507.7082, 1508.0097, 0.3015
1509.2607, 1509.6087, 0.3480
1510.7576, 1510.5633, 0.1943
1512.1774, 1511.9285, 0.2489
1513.5032, 1513.7823, 0.2791
1514.7232, 1514.9458, 0.2226
1515.8106, 1515.7818, 0.0288
1516.7917, 1516.4517, 0.3400
1517.6529, 1517.6247, 0.0282
1518.3962, 1517.5781, 0.8181
1519.0256, 1519.0559, 0.0303
1519.5459, 1519.6077, 0.0618
1519.9432, 1520.0143, 0.0711
1520.2518, 1520.3732, 0.1214
1520.4614, 1520.5667, 0.1053
1520.5727, 1520.7668, 0.1941
1520.5838, 1520.7648, 0.1810
1520.4895, 1520.3093, 0.1802
1520.2811, 1520.7023, 0.4212
1519.9459, 1520.6337, 0.6878
1519.4673, 1519.6056, 0.1383
1518.8244, 1518.2040, 0.6204
1517.9924, 1518.3888, 0.3964
1516.9430, 1517.7816, 0.8386
1515.6446, 1516.6267, 0.9821
1514.0636, 1513.1443, 0.9193
1512.1654, 1511.3272, 0.8382
1509.9156, 1509.4684, 0.4472
1507.2821, 1508.0359, 0.7538
1504.2365, 1504.8559, 0.6194
1500.7627, 1501.7223, 0.9596
1496.8332, 1495.4209, 1.4123
1492.4534, 1492.8930, 0.4396
1487.6326, 1488.5320, 0.8994
1482.3945, 1483.0392, 0.6447
1476.7789, 1475.9711, 0.8078
1470.8423, 1470.4316, 0.4107
1464.6578, 1465.1320, 0.4742
1458.3149, 1458.0418, 0.2731
1451.9176, 1452.0756, 0.1580
1445.5825, 1445.0304, 0.5521
1439.4348, 1439.6949, 0.2601
1433.6052, 1433.8501, 0.2449
1428.2252, 1428.6387, 0.4135
1423.4218, 1423.9052, 0.4834
1419.3133, 1419.8681, 0.5548
1416.0041, 1416.7161, 0.7120
1413.5802, 1414.3825, 0.8023
1412.1059, 1410.7481, 1.3578
1411.6208, 1411.1430, 0.4778
1412.1378, 1410.5042, 1.6336
1413.6430, 1412.5156, 1.1274
1416.0961, 1416.3684, 0.2723
1419.4319, 1417.7814, 1.6505
1423.5637, 1424.2073, 0.6436
1428.3866, 1424.3413, 4.0453
1433.7821, 1434.7048, 0.9227
1439.6227, 1440.6640, 1.0413
1445.7771, 1446.4342, 0.6571
1452.1149, 1453.2924, 1.1775
1458.5108, 1458.4695, 0.0413
1464.8490, 1466.7797, 1.9307
1471.0257, 1470.7786, 0.2471
1476.9523, 1477.4236, 0.4713
1482.5558, 1482.2507, 0.3051
1487.7806, 1487.9398, 0.1592
1492.5875, 1492.2436, 0.3439
1496.9530, 1496.3363, 0.6167
1500.8683, 1500.5114, 0.3569
1504.3373, 1502.2427, 2.0946
1507.3743, 1507.0261, 0.3482
1510.0021, 1511.4534, 1.4513
1512.2498, 1511.9304, 0.3194
1514.1508, 1513.9202, 0.2306
1515.7404, 1515.9656, 0.2252
1517.0552, 1516.6210, 0.4342
1518.1306, 1518.3375, 0.2069
1519.0008, 1518.1816, 0.8192
1519.6973, 1519.8471, 0.1498
1520.2488, 1520.2164, 0.0324
1520.6809, 1520.5244, 0.1565
1521.0159, 1520.9850, 0.0309
1521.2728, 1521.0240, 0.2488
1521.4678, 1521.4464, 0.0214
1521.6142, 1521.4609, 0.1533
1521.7231, 1521.7089, 0.0142
1521.8031, 1521.4330, 0.3701
1521.8743, 1521.8539, 0.0204
1521.9119, 1521.9192, 0.0073
1521.9388, 1521.9355, 0.0033
1521.9580, 1521.9593, 0.0013
1521.9714, 1521.9932, 0.0218
1521.9807, 1522.0014, 0.0207
1522.0000, 1521.9807, 0.0193
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9912, 1522.0000, 0.0088
1521.9870, 1521.9870, 0.0000
1521.9808, 1521.9811, 0.0003
1521.9721, 1521.9726, 0.0005
1521.9599, 1521.9602, 0.0003
1521.9427, 1521.9428, 0.0001
1521.9192, 1521.9199, 0.0007
1521.8870, 1521.8870, 0.0000
1521.8436, 1521.8452, 0.0016
1521.7857, 1521.7857, 0.0000
1521.7093, 1521.7122, 0.0029
1521.6095, 1521.6095, 0.0000
1521.4807, 1521.4848, 0.0041
1521.3164, 1521.3163, 0.0001
1521.1089, 1521.1154, 0.0065
1520.8501, 1520.8501, 0.0000
1520.5308, 1520.5405, 0.0097
1520.1417, 1520.1416, 0.0001
1519.6727, 1519.6860, 0.0133
1519.1145, 1519.1146, 0.0001
1518.4580, 1518.4742, 0.0162
1517.6954, 1517.6954, 0.0000
1516.8206, 1516.8371, 0.0165
1515.8301, 1515.8303, 0.0002
1514.7232, 1514.7325, 0.0093
1513.5032, 1513.5029, 0.0003
1512.1774, 1512.1704, 0.0070
1510.7576, 1510.7579, 0.0003
1509.2607, 1509.2190, 0.0417
1507.7082, 1507.7076, 0.0006
1506.1259, 1506.0243, 0.1016
1504.5439, 1504.5434, 0.0005
1502.9953, 1502.9431, 0.0522
1501.5151, 1501.5157, 0.0006
1500.1394, 1500.0576, 0.0818
1498.9033, 1498.9034, 0.0001
1497.8403, 1497.7135, 0.1267
1496.9797, 1496.9798, 0.0001
1496.3463, 1496.3445, 0.0018
1495.9586, 1495.9575, 0.0011
1495.8281, 1495.8093, 0.0188
1495.9586, 1495.9590, 0.0004
1496.3463, 1496.3144, 0.0319
1496.9797, 1496.9798, 0.0001
1497.8403, 1497.7516, 0.0886
1498.9033, 1498.9035, 0.0002
1500.1394, 1499.9348, 0.2046
1501.5151, 1501.5150, 0.0001
1502.9953, 1503.0148, 0.0195
1504.5439, 1504.5444, 0.0005
1506.1259, 1506.2352, 0.1093
1507.7082, 1507.7075, 0.0007
1509.2607, 1509.7334, 0.4727
1510.7576, 1510.6281, 0.1295
1512.1774, 1512.3655, 0.1881
1513.5032, 1513.4445, 0.0587
1514.7232, 1514.8447, 0.1215
1515.8301, 1515.8305, 0.0004
1516.8206, 1516.7562, 0.0644
1517.6954, 1517.6960, 0.0006
1518.4580, 1518.7582, 0.3002
1519.1145, 1519.1143, 0.0002
1519.6727, 1518.5999, 1.0728
1520.1417, 1520.1401, 0.0016
1520.5308, 1520.5186, 0.0122
1520.8501, 1520.8495, 0.0006
1521.1089, 1521.1090, 0.0001
1521.3164, 1521.3169, 0.0005
1521.4807, 1521.4868, 0.0061
1521.6095, 1521.6084, 0.0011
1521.7093, 1521.7162, 0.0069
1521.7857, 1521.7848, 0.0009
1521.8436, 1521.8506, 0.0070
1521.8870, 1521.8870, 0.0000
1521.9192, 1521.9234, 0.0042
1521.9427, 1521.9429, 0.0002
1521.9599, 1521.9626, 0.0027
1521.9721, 1521.9726, 0.0005
1521.9808, 1521.9811, 0.0003
1521.9870, 1521.9867, 0.0003
1521.9912, 1521.9921, 0.0009
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0025, 0.0025
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
1521.9807, 1522.0000, 0.0193
1521.9714, 1522.0000, 0.0286
1521.9580, 1521.9857, 0.0277
1521.9388, 1521.9388, 0.0000
1521.9119, 1521.9108, 0.0011
1521.8743, 1521.8743, 0.0000
1521.8226, 1521.8228, 0.0002
1521.7519, 1521.7519, 0.0000
1521.6567, 1521.6566, 0.0001
1521.5296, 1521.5296, 0.0000
1521.3618, 1521.3619, 0.0001
1521.1428, 1521.1428, 0.0000
1520.8601, 1520.8601, 0.0000
1520.4993, 1520.4993, 0.0000
1520.0440, 1520.0438, 0.0002
1519.4758, 1519.4760, 0.0002
1518.7750, 1518.7748, 0.0002
1517.9207, 1517.9207, 0.0000
1516.8914, 1516.9205, 0.0291
1515.6660, 1515.6664, 0.0004
1514.2249, 1514.2605, 0.0356
1512.5508, 1512.5509, 0.0001
1510.6306, 1510.6666, 0.0360
1508.4562, 1508.4568, 0.0006
1506.0266, 1506.0468, 0.0202
1503.3485, 1503.3479, 0.0006
1500.4381, 1500.4228, 0.0153
1497.3217, 1497.3220, 0.0003
1494.0358, 1493.9442, 0.0916
1490.6277, 1490.6266, 0.0011
1487.1544, 1486.9312, 0.2232
1483.6818, 1483.6806, 0.0012
1480.2823, 1480.1679, 0.1144
1477.0331, 1477.0344, 0.0013
1474.0132, 1473.8338, 0.1794
1471.3000, 1471.3001, 0.0001
1468.9664, 1468.6882, 0.2782
1467.0774, 1467.2383, 0.1609
1465.6870, 1465.6831, 0.0039
1464.8359, 1464.8336, 0.0023
1464.5494, 1464.5081, 0.0413
1464.8359, 1464.8368, 0.0009
1465.6870, 1465.6168, 0.0702
1467.0774, 1467.0775, 0.0001
1468.9664, 1468.7716, 0.1948
1471.3000, 1471.3003, 0.0003
1474.0132, 1473.5641, 0.4491
1477.0331, 1477.0328, 0.0003
1480.2823, 1480.3251, 0.0428
1483.6818, 1483.6828, 0.0010
1487.1350, 1487.3943, 0.2593
1490.5988, 1490.6261, 0.0273
1493.9933, 1494.0346, 0.0413
1497.2599, 1497.3206, 0.0607
1500.3492, 1500.3707, 0.0215
1503.2216, 1503.2526, 0.0310
1505.8474, 1505.8900, 0.0426
1508.2058, 1508.2675, 0.0617
1510.2839, 1510.3668, 0.0829
1512.0758, 1512.1910, 0.1152
1513.5805, 1513.7345, 0.1540
1514.8005, 1515.0024, 0.2019
1515.7404, 1516.0065, 0.2661
1516.4054, 1516.5902, 0.1848
1516.8000, 1517.2351, 0.4351
1516.9271, 1517.2441, 0.3170
1516.7876, 1517.4688, 0.6812
1516.3803, 1516.9527, 0.5724
1515.7018, 1516.3488, 0.6470
1514.7473, 1516.2892, 1.5419
1513.5111, 1514.4359, 0.9248
1511.9885, 1511.5714, 0.4171
1510.1767, 1511.0507, 0.8740
1508.0765, 1510.5253, 2.4488
1505.6938, 1505.5705, 0.1233
1503.0415, 1501.0032, 2.0383
1500.1404, 1497.3520, 2.7884
1497.0206, 1497.0550, 0.0344
1493.7219, 1494.3491, 0.6272
1490.2941, 1490.7261, 0.4320
1486.7964, 1487.5296, 0.7332
1483.3092, 1482.7559, 0.5533
1479.8767, 1480.6601, 0.7834
1476.5960, 1476.5348, 0.0612
1473.5467, 1474.6520, 1.1053
1470.8071, 1470.7270, 0.0801
1468.4508, 1468.0537, 0.3971
1466.5434, 1466.4148, 0.1286
1465.1395, 1464.7094, 0.4301
1464.2802, 1464.0779, 0.2023
1463.9908, 1463.5273, 0.4635
1464.2802, 1463.9591, 0.3211
1465.1395, 1465.0386, 0.1009
1466.5434, 1466.4988, 0.0446
1468.4508, 1468.1833, 0.2675
1470.8071, 1470.7305, 0.0766
1473.5467, 1473.4559, 0.0908
1476.5960, 1476.4518, 0.1442
1479.8767, 1479.7867, 0.0900
1483.3092, 1483.2284, 0.0808
1486.8157, 1486.7417, 0.0740
1490.3227, 1490.2571, 0.0656
1493.7639, 1493.7077, 0.0562
1497.0817, 1497.0806, 0.0011
1500.2197, 1500.2286, 0.0089
1503.1542, 1503.1579, 0.0037
1505.8521, 1505.8565, 0.0044
1508.2967, 1508.3052, 0.0085
1510.4799, 1510.4898, 0.0099
1512.4017, 1512.4185, 0.0168
1514.0685, 1514.0912, 0.0227
1515.4915, 1515.5208, 0.0293
1516.6853, 1516.7275, 0.0422
1517.6667, 1517.7181, 0.0514
1518.4529, 1518.5255, 0.0726
1519.0607, 1519.1500, 0.0893
1519.5057, 1519.6304, 0.1247
1519.8011, 1519.9461, 0.1450
1519.9579, 1520.1633, 0.2054
1519.9845, 1520.2051, 0.2206
1519.8864, 1520.2009, 0.3145
1519.6666, 1520.0913, 0.4247
1519.3261, 1519.9802, 0.6541
1518.8641, 1520.0607, 1.1966
1518.2788, 1519.7975, 1.5187
1517.5685, 1519.2846, 1.7161
1516.7316, 1518.2345, 1.5029
1515.7683, 1516.2953, 0.5270
1514.6808, 1515.5436, 0.8628
1513.4743, 1513.8357, 0.3614
1512.1579, 1514.2454, 2.0875
1510.7576, 1510.5299, 0.2277
1509.2607, 1510.7289, 1.4682
1507.7082, 1507.5031, 0.2051
1506.1259, 1506.6414, 0.5155
1504.5439, 1504.5225, 0.0214
1502.9953, 1503.3272, 0.3319
1501.5151, 1501.4918, 0.0233
1500.1394, 1500.6249, 0.4855
1498.9033, 1498.8852, 0.0181
1497.8403, 1497.6448, 0.1954
1496.9797, 1496.9700, 0.0097
1496.3463, 1496.1423, 0.2040
1495.9586, 1495.9539, 0.0047
1495.8281, 1495.8144, 0.0137
1495.9586, 1495.9604, 0.0018
1496.3463, 1496.3049, 0.0414
1496.9797, 1496.9889, 0.0092
1497.8403, 1497.7309, 0.1093
1498.9033, 1498.9173, 0.0140
1500.1394, 1500.1153, 0.0241
1501.5151, 1501.5327, 0.0176
1502.9953, 1502.9727, 0.0226
1504.5439, 1504.5607, 0.0168
1506.1259, 1506.1088, 0.0171
1507.7082, 1507.6933, 0.0149
1509.2607, 1509.7334, 0.4727
1510.7576, 1510.6281, 0.1295
1512.1774, 1512.3655, 0.1881
1513.5032, 1513.4445, 0.0587
1514.7232, 1514.7228, 0.0004
1515.8301, 1515.8305, 0.0004
1516.8206, 1516.8202, 0.0004
1517.6954, 1517.6960, 0.0006
1518.4580, 1518.4586, 0.0006
1519.1145, 1519.1143, 0.0002
1519.6727, 1519.6734, 0.0007
1520.1417, 1520.1401, 0.0016
1520.5308, 1520.5307, 0.0001
1520.8501, 1520.8470, 0.0031
1521.1089, 1521.1090, 0.0001
1521.3164, 1521.3095, 0.0069
1521.4807, 1521.4819, 0.0012
1521.6095, 1521.5942, 0.0153
1521.7093, 1521.7094, 0.0001
1521.7857, 1521.7589, 0.0268
1521.8436, 1521.8445, 0.0009
1521.8870, 1521.8417, 0.0453
1521.9192, 1521.9200, 0.0008
1521.9427, 1521.8387, 0.1040
1521.9599, 1521.9598, 0.0001
1521.9721, 1521.9701, 0.0020
1521.9808, 1521.9811, 0.0003
1521.9870, 1521.9867, 0.0003
1521.9912, 1521.9912, 0.0000
