Actual, Expected, AE
32661.4584, 32724.0493, 62.5909
31908.5604, 31950.9766, 42.4162
31185.1146, 31081.3754, 103.7392
30502.8885, 30869.6310, 366.7425
29872.7771, 30218.6561, 345.8790
29305.2762, 29664.6368, 359.3606
28807.7101, 29213.3668, 405.6567
28388.5751, 28597.8419, 209.2668
28052.1882, 28288.4369, 236.2487
27803.9575, 28050.6057, 246.6482
27645.7471, 27900.6906, 254.9435
27577.7716, 27841.5877, 263.8161
27600.1533, 27856.9238, 256.7705
27710.7388, 28064.2358, 353.4970
27906.7065, 28237.4613, 330.7548
28182.8373, 28460.6879, 277.8506
28533.6197, 28715.0254, 181.4057
28953.3972, 29000.6986, 47.3014
29436.7494, 28963.2666, 473.4828
29978.3987, 30473.1868, 494.7881
30571.8384, 30698.0729, 126.2345
31213.1771, 30864.6892, 348.4879
31896.8660, 31513.0283, 383.8377
32619.2873, 31951.0603, 668.2270
33378.8364, 32884.5599, 494.2765
34173.2177, 33680.1859, 493.0318
34999.2505, 34817.1877, 182.0628
35855.6952, 35380.8902, 474.8050
36741.9292, 36269.1956, 472.7336
37655.2629, 37096.0782, 559.1847
38593.5941, 37905.4682, 688.1259
39553.8063, 39409.4217, 144.3846
40531.1720, 40324.1634, 207.0086
41520.5095, 41269.3142, 251.1953
42515.2292, 42178.0582, 337.1710
43506.5131, 43139.5773, 366.9358
44484.5838, 44012.1128, 472.4710
45440.1110, 44938.5434, 501.5676
46361.0920, 45633.6490, 727.4430
47235.4513, 46719.8205, 515.6308
48051.0037, 47543.4084, 507.5953
48795.9042, 48308.8555, 487.0487
49459.4492, 48990.1948, 469.2544
50030.6867, 49566.8246, 463.8621
50501.1308, 50045.6614, 455.4694
50863.7778, 50421.3874, 442.3904
51114.5105, 50671.8101, 442.7004
51249.6762, 50823.1302, 426.5460
51271.7582, 50889.6291, 382.1291
51181.1273, 50835.9786, 345.1487
50983.6800, 50562.2489, 421.4311
50685.8599, 50306.3088, 379.5511
50297.2371, 50243.9212, 53.3159
49826.6010, 50148.7330, 322.1320
49285.2933, 49961.1161, 675.8228
48684.8302, 49775.6099, 1090.7797
48036.8536, 49142.6624, 1105.8088
47351.1381, 47828.2175, 477.0794
46637.4419, 46159.7676, 477.6743
45903.5019, 44349.4668, 1554.0351
45157.7925, 44253.2148, 904.5777
44405.5576, 44236.7253, 168.8323
43652.1076, 43768.3544, 116.2468
42900.3471, 42837.6325, 62.7146
42154.3849, 42075.2925, 79.0924
41416.8072, 41332.0394, 84.7678
40688.4226, 40947.4301, 259.0075
39971.9673, 40290.0420, 318.0747
39272.4198, 39632.3189, 359.8991
38592.4661, 39006.8203, 414.3542
37936.3773, 38400.3577, 463.9804
37311.0001, 37831.9824, 520.9823
36721.5688, 37220.8700, 499.3012
36175.5006, 36691.1969, 515.6963
35680.6622, 36058.0506, 377.3884
35244.2487, 35613.0744, 368.8257
34873.8244, 35234.8299, 361.0055
34576.6170, 34919.6148, 342.9978
34359.2615, 34673.8955, 314.6340
34225.3295, 34514.3498, 289.0203
34179.2039, 34443.0211, 263.8172
34222.8612, 34450.3602, 227.4990
34355.6859, 34558.1441, 202.4582
34577.5137, 34663.7469, 86.2332
34885.0897, 34780.5070, 104.5827
35272.0512, 34924.3993, 347.6519
35732.6752, 35080.8756, 651.7996
36258.9845, 35763.2294, 495.7551
36841.0456, 37227.6153, 386.5697
37469.0742, 37501.6007, 32.5265
38133.1549, 37792.1094, 341.0455
38820.9102, 38209.4342, 611.4760
39521.4233, 39217.5031, 303.9202
40224.7674, 39728.8792, 495.8882
40920.1659, 40787.8574, 132.3085
41598.3598, 41615.5644, 17.2046
42251.2251, 42344.7269, 93.5018
42872.0629, 42981.6201, 109.5572
43456.1903, 43502.4510, 46.2607
43998.4340, 44063.8727, 65.4387
44498.1328, 44593.5366, 95.4038
44953.3545, 45077.7839, 124.4294
45364.7442, 45151.7303, 213.0139
45735.5037, 45508.7905, 226.7132
46067.3933, 45708.8262, 358.5671
46362.6556, 45905.0778, 457.5778
46625.3682, 46072.9821, 552.3861
46859.5327, 46431.0884, 428.4443
47067.9710, 46603.5801, 464.3909
47251.1184, 46655.0465, 596.0719
47412.5828, 46749.5660, 663.0168
47551.8182, 47087.9735, 463.8447
47670.0370, 47174.5409, 495.4961
47766.1970, 47268.7409, 497.4561
47838.3194, 47361.2545, 477.0649
47883.6476, 47438.0232, 445.6244
47900.8710, 47489.6124, 411.2586
47886.3409, 47507.3909, 378.9500
47837.2774, 47517.6123, 319.6651
47750.5855, 47517.5613, 233.0242
47626.4902, 47479.8716, 146.6186
47461.1094, 47442.8639, 18.2455
47253.6477, 47370.1809, 116.5332
47005.3454, 47275.1506, 269.8052
46715.2292, 46998.4182, 283.1890
46386.0535, 46862.4973, 476.4438
46019.0079, 45746.7991, 272.2088
45615.8425, 45823.4130, 207.5705
45181.1245, 45389.2029, 208.0784
44717.1643, 44808.3061, 91.1418
44229.4919, 44287.4350, 57.9431
43722.0142, 43783.8386, 61.8244
43199.8500, 43262.0781, 62.2281
42666.8363, 42721.2176, 54.3813
42130.3906, 42105.2867, 25.1039
41595.9559, 41836.5174, 240.5615
41068.6510, 41322.6137, 253.9627
40555.2957, 40817.8388, 262.5431
40061.8209, 40334.8579, 273.0370
39593.5313, 39841.2551, 247.7238
39155.3806, 39412.0366, 256.6560
38751.3153, 38918.6760, 167.3607
38386.8252, 38551.8270, 165.0018
38064.6512, 38220.3802, 155.7290
37787.7765, 37931.7179, 143.9414
37556.6138, 37828.8643, 272.2505
37372.6909, 37526.7884, 154.0975
37236.1153, 37487.5484, 251.4331
37145.3901, 37404.8735, 259.4834
37099.0500, 37390.3979, 291.3479
37095.7284, 37274.8732, 179.1448
37133.4476, 37317.6616, 184.2140
37210.6734, 37411.5723, 200.8989
37323.5036, 37529.2616, 205.7580
37470.9837, 37677.7194, 206.7357
37649.8132, 37850.2395, 200.4263
37856.6589, 37929.5843, 72.9254
38087.2518, 38741.6912, 654.4394
38340.2499, 38763.3094, 423.0595
38610.5527, 38898.0879, 287.5352
38895.0090, 38943.7756, 48.7666
39187.6402, 39100.9497, 86.6905
39484.0256, 39572.8423, 88.8167
39779.2583, 39719.7594, 59.4989
40065.8357, 39932.8850, 132.9507
40338.6384, 40287.6079, 51.0305
40590.9226, 40661.2001, 70.2775
40817.6010, 40781.7232, 35.8778
41013.9546, 41046.1128, 32.1582
41175.3317, 41213.0202, 37.6885
41297.9472, 41330.6349, 32.6877
41378.4100, 41429.3354, 50.9254
41417.3952, 41489.2506, 71.8554
41413.4326, 41470.5277, 57.0951
41365.6393, 41365.4656, 0.1737
41277.8469, 41271.2042, 6.6427
41151.2088, 41136.9676, 14.2412
40990.1417, 40983.9897, 6.1520
40797.9973, 40810.3369, 12.3396
40578.4596, 40928.1765, 349.7169
40336.8294, 40856.2608, 519.4314
40076.3569, 40522.8868, 446.5299
39803.9493, 40329.8364, 525.8871
39522.6441, 39151.4297, 371.2144
39235.4269, 39147.7442, 87.6827
38947.8784, 38987.9354, 40.0570
38663.2191, 38706.9285, 43.7094
38383.6207, 38339.3881, 44.2326
38109.8009, 38060.1384, 49.6625
37845.0934, 37787.7574, 57.3360
37589.2493, 37524.2265, 65.0228
37342.2660, 37426.2277, 83.9617
37103.3287, 37204.3531, 101.0244
36870.6641, 36994.5852, 123.9211
36644.1069, 36746.5638, 102.4569
36421.4921, 36551.3475, 129.8554
36201.7901, 36297.9117, 96.1216
35982.2993, 36097.3140, 115.0147
35763.1853, 35900.6254, 137.4401
35543.2185, 35699.2850, 156.0665
35324.0520, 35493.2308, 169.1788
35104.8719, 35288.7074, 183.8355
34890.1164, 35016.4025, 126.2861
34681.2130, 34801.1723, 119.9593
34480.9374, 34591.1206, 110.1832
34294.4480, 34395.0613, 100.6133
34123.7933, 34215.2008, 91.4075
33973.8258, 34051.5100, 77.6842
33848.8083, 33910.9052, 62.0969
33752.0551, 33797.6460, 45.5909
33686.6263, 33714.1197, 27.4934
33654.9931, 33663.8550, 8.8619
33658.7789, 33656.2164, 2.5625
33698.8532, 33675.0799, 23.7733
33776.0974, 33697.8141, 78.2833
33889.2070, 33736.1303, 153.0767
34037.6263, 33794.2387, 243.3876
34219.9830, 33916.3248, 303.6582
34433.8367, 34007.5657, 426.2710
34676.3781, 34555.7903, 120.5878
34944.8877, 34818.8951, 125.9926
35235.3994, 34945.9778, 289.4216
35544.1571, 35261.6407, 282.5164
35864.8278, 35708.7996, 156.0282
36192.3835, 36014.5453, 177.8382
36521.3887, 36440.9005, 80.4882
36843.1663, 36850.3939, 7.2276
37150.2740, 37201.1982, 50.9242
37434.0012, 37498.1538, 64.1526
37684.8999, 37753.4967, 68.5968
37892.9784, 37977.7901, 84.8117
38048.7447, 38056.5310, 7.7863
38142.6107, 38180.8892, 38.2785
38166.3790, 38238.3846, 72.0056
38113.6139, 38230.5871, 116.9732
37977.3786, 38161.8019, 184.4233
37755.0574, 38090.4403, 335.3829
37444.8556, 37958.7253, 513.8697
37050.4348, 37385.6574, 335.2226
36573.6154, 37080.9048, 507.2894
36023.6230, 36716.2573, 692.6343
35409.3904, 36268.9034, 859.5130
34744.2049, 34668.8387, 75.3662
34041.2608, 34242.7847, 201.5239
33315.9242, 33572.0487, 256.1245
32584.3727, 32691.8887, 107.5160
31862.9953, 31829.6820, 33.3133
31165.7224, 31100.2957, 65.4267
30505.4155, 30394.7786, 110.6369
29892.8253, 29728.2819, 164.5434
29337.6770, 29193.5789, 144.0981
28843.5631, 28799.9495, 43.6136
28414.4918, 28348.6758, 65.8160
28048.7530, 27954.7221, 94.0309
27743.2636, 27732.0367, 11.2269
27493.5627, 27493.9816, 0.4189
27291.7309, 27317.7873, 26.0564
27129.3013, 27234.1840, 104.8827
26996.4561, 27144.4228, 147.9667
26884.6288, 27088.3006, 203.6718
26786.1958, 27088.7873, 302.5915
26692.1989, 26876.2210, 184.0221
26594.9089, 26841.1226, 246.2137
26489.5402, 26835.5996, 346.0595
26371.3505, 26845.6000, 474.2495
26239.4936, 26429.8578, 190.3642
26091.1683, 26295.2262, 204.0579
25925.5836, 26140.4255, 214.8419
25744.2992, 25957.8827, 213.5835
25548.7255, 25760.1225, 211.3970
25341.2436, 25543.9102, 202.6666
25124.8315, 25313.4175, 188.5860
24903.2411, 25072.9939, 169.7528
24681.5036, 24829.3270, 147.8234
24462.7090, 24589.6482, 126.9392
24252.4479, 24349.1933, 96.7454
24057.6340, 24127.0059, 69.3719
23883.5271, 23928.9740, 45.4469
23737.5158, 23755.2854, 17.7696
23626.3567, 23623.3555, 3.0012
23556.3656, 23531.2498, 25.1158
23533.1046, 23454.4798, 78.6248
23564.4881, 23451.8455, 112.6426
23653.2521, 23484.9354, 168.3167
23805.0713, 23501.7526, 303.3187
24022.1252, 23516.1831, 505.9421
24306.8858, 23782.1895, 524.6963
24658.4828, 23813.7536, 844.7292
25075.6189, 24101.5825, 974.0364
25554.4185, 24897.4410, 656.9775
26089.5263, 25669.3289, 420.1974
26675.7224, 25935.1760, 740.5464
27303.9805, 26925.0178, 378.9627
27966.1767, 27803.5978, 162.5789
28652.6425, 28478.9785, 173.6640
29352.8275, 29177.4826, 175.3449
30055.8022, 29862.0218, 193.7804
30750.6597, 30554.2119, 196.4478
31426.8659, 31227.4500, 199.4159
32072.7882, 31852.0403, 220.7479
32678.5741, 32493.6189, 184.9552
33234.5259, 33010.0626, 224.4633
33732.1259, 33469.7470, 262.3789
34164.0116, 34070.1297, 93.8819
34525.0230, 34461.6809, 63.3420
34810.8734, 34771.1757, 39.6977
35018.3543, 34977.9002, 40.4541
35147.7952, 35111.2217, 36.5735
35200.4534, 35105.5969, 94.8565
35179.7617, 35097.8531, 81.9086
35091.7719, 34912.6927, 179.0792
34942.8181, 34788.8376, 153.9805
34741.0431, 34617.6332, 123.4099
34496.2595, 34437.7497, 58.5098
34218.0295, 34213.7668, 4.2627
33917.1125, 33939.9619, 22.8494
33605.8539, 33658.3822, 52.5283
33293.8353, 33351.0865, 57.2512
32993.3636, 33005.0467, 11.6831
32712.0892, 32360.2066, 351.8826
32461.4032, 30966.0273, 1495.3759
32248.4730, 32101.4772, 146.9958
32079.6822, 31575.8266, 503.8556
31962.7450, 31631.3881, 331.3569
31902.0113, 31706.2649, 195.7464
31901.3410, 31693.3675, 207.9735
31963.3645, 31639.0668, 324.2977
32089.0619, 31749.3318, 339.7301
32280.0390, 31840.6541, 439.3849
32534.5919, 32098.6824, 435.9095
32850.6470, 32343.7130, 506.9340
33223.9102, 32574.8297, 649.0805
33651.7787, 32879.6334, 772.1453
34128.5140, 33773.3308, 355.1832
34648.3385, 34242.6519, 405.6866
35205.0675, 34229.0634, 976.0041
35790.8888, 35399.7654, 391.1234
36398.0060, 36212.9879, 185.0181
37020.4800, 36879.4524, 141.0276
37650.5436, 37564.0035, 86.5401
38280.9738, 38176.6328, 104.3410
38906.1809, 38770.9888, 135.1921
39522.8790, 39353.2915, 169.5875
40127.4632, 39913.3151, 214.1481
40716.0611, 40546.5874, 169.4737
41288.7366, 41091.2897, 197.4469
41843.8233, 41627.4649, 216.3584
42381.8955, 42149.9154, 231.9801
42904.8846, 42642.2228, 262.6618
43414.3617, 43110.2736, 304.0881
43913.6891, 43555.1307, 358.5584
44403.0942, 44132.8365, 270.2577
44884.8436, 44597.4912, 287.3524
45359.2949, 45011.3876, 347.9073
45827.8614, 45403.7008, 424.1606
46291.4583, 45998.4569, 293.0014
46746.7032, 46449.8023, 296.9009
47192.6916, 46892.7018, 299.9898
47626.8210, 47328.3739, 298.4471
48044.4610, 47731.6553, 312.8057
48441.1345, 48135.1943, 305.9402
48813.2469, 48519.9739, 293.2730
49154.6052, 48879.2577, 275.3475
49459.3495, 49205.5521, 253.7974
49722.6434, 49492.3314, 230.3120
49938.5558, 49735.4561, 203.0997
50103.0806, 49928.0198, 175.0608
50211.4612, 50060.2849, 151.1763
50260.8837, 50130.7437, 130.1400
50247.2508, 50142.9463, 104.3045
50169.0298, 50176.8145, 7.7847
50026.0285, 49942.3465, 83.6820
49816.0563, 49930.8320, 114.7757
49542.8932, 49797.6739, 254.7807
49207.4334, 49676.0298, 468.5964
48813.2280, 49536.3540, 723.1260
48365.0690, 49108.6385, 743.5695
47868.8191, 48775.7199, 906.9008
47330.5360, 46804.3212, 526.2148
46760.6074, 46909.5092, 148.9018
46167.8030, 46151.0451, 16.7579
45562.4221, 45793.0228, 230.6007
44955.5340, 45030.0899, 74.5559
44358.8908, 44437.3472, 78.4564
43782.8630, 43777.0336, 5.8294
43239.7124, 43200.0522, 39.6602
42740.2926, 42673.0927, 67.1999
42294.6576, 42417.2561, 122.5985
41912.0767, 42012.3424, 100.2657
41599.1700, 41685.7616, 86.5916
41361.8902, 41408.4231, 46.5329
41202.7112, 41232.9382, 30.2270
41124.7664, 41114.8598, 9.9066
41128.1514, 41098.6299, 29.5215
41211.7338, 41143.2012, 68.5326
41370.8457, 41178.6902, 192.1555
41601.8780, 41208.5534, 393.3246
41897.6859, 41724.6092, 173.0767
42253.6357, 41991.4381, 262.1976
42660.8982, 42317.2350, 343.6632
43113.1685, 43525.3133, 412.1448
43602.3346, 43776.9533, 174.6187
44121.6562, 44059.1030, 62.5532
44664.7500, 44502.9194, 161.8306
45223.6048, 44899.9076, 323.6972
45791.8068, 45570.6193, 221.1875
46363.7207, 46042.8330, 320.8877
46933.8135, 46729.4235, 204.3900
47495.2950, 47503.9063, 8.6113
48040.9651, 48111.3251, 70.3600
48564.6600, 48648.8827, 84.2227
49060.1668, 49144.3118, 84.1450
49519.2484, 49368.6661, 150.5823
49935.0921, 49748.5901, 186.5020
50298.0812, 50299.1103, 1.0291
50602.6878, 50639.1366, 36.4488
50841.1917, 50788.8981, 52.2936
51007.1256, 50992.5221, 14.6035
51095.0727, 51125.0861, 30.0134
51100.2170, 51143.3468, 43.1298
51020.5501, 51079.0987, 58.5486
50857.0902, 50918.1964, 61.1062
50610.1362, 50809.2293, 199.0931
50283.2994, 50688.9917, 405.6923
49882.9174, 50545.1947, 662.2773
49418.0662, 49937.9435, 519.8773
48898.1588, 49639.5387, 741.3799
48334.1816, 49226.4856, 892.3040
47740.3772, 46690.4666, 1049.9106
47127.7715, 46920.6856, 207.0859
46509.4185, 46361.3258, 148.0927
45897.1676, 46258.8163, 361.6487
45303.0132, 45374.8152, 71.8020
44737.9912, 44638.6693, 99.3219
44207.9717, 44082.2017, 125.7700
43720.1480, 43598.3967, 121.7513
43277.2086, 43115.2274, 161.9812
42882.2121, 42946.0869, 63.8748
42535.0049, 42591.5033, 56.4984
42234.4083, 42276.6233, 42.2150
41977.6979, 42146.3066, 168.6087
41761.4236, 41925.9243, 164.5007
41580.3403, 41744.3804, 164.0401
41430.8672, 41628.2969, 197.4297
41308.0126, 41517.7330, 209.7204
41207.6289, 41417.3187, 209.6898
41124.6918, 41334.8859, 210.1941
41054.9161, 41264.4066, 209.4905
40994.1807, 41200.4356, 206.2549
40938.7713, 41135.8718, 197.1005
40886.4460, 41071.0143, 184.5683
40833.7017, 41003.3574, 169.6557
40777.1935, 40939.7522, 162.5587
40714.2734, 40862.5445, 148.2711
40642.4886, 40828.9000, 186.4114
40560.8472, 40740.2898, 179.4426
40468.2743, 40639.6053, 171.3310
40364.0551, 40526.3157, 162.2606
40249.7951, 40401.0587, 151.2636
40129.0503, 40260.3326, 131.2823
40003.9630, 40125.0030, 121.0400
39879.8069, 39988.5111, 108.7042
39764.2396, 39856.8288, 92.5892
39663.6895, 39730.4176, 66.7281
39586.9324, 39621.9752, 35.0428
39543.7276, 39545.5569, 1.8293
39541.5896, 39508.5365, 33.0531
39589.1894, 39515.4532, 73.7362
39694.0877, 39546.9567, 147.1310
39862.0594, 39591.7025, 270.3569
40096.2606, 39637.8652, 458.3954
40396.9649, 39775.7809, 621.1840
40763.3771, 39913.9282, 849.4489
41190.8932, 40421.4785, 769.4147
41670.9281, 40846.0019, 824.9262
42193.4659, 41923.3260, 270.1399
42746.1025, 42639.4078, 106.6947
43314.5723, 43243.3702, 71.2021
43882.2572, 43883.0421, 0.7849
44431.9401, 44535.5277, 103.5876
44946.5096, 45076.5177, 130.0081
45410.0913, 45564.1490, 154.0577
45808.1621, 45965.0232, 156.8611
46126.5496, 46189.2839, 62.7343
46353.9054, 46467.3629, 113.4575
46482.0634, 46685.2521, 203.1887
46507.1413, 46751.4869, 244.3456
46424.7727, 46680.1684, 255.3957
46235.9128, 46365.3438, 129.4310
45946.1340, 46138.9093, 192.7753
45561.4727, 45830.7774, 269.3047
45091.5274, 45442.2906, 350.7632
44545.9878, 44978.9045, 432.9167
43939.7965, 44418.1404, 478.3439
43286.3344, 43659.3363, 373.0020
42601.2091, 42115.1562, 486.0529
41897.3489, 41641.2634, 256.0855
41191.1673, 41440.9910, 249.8237
40494.9015, 40757.4715, 262.5700
39821.4386, 39815.9696, 5.4690
39182.6769, 39097.2379, 85.4390
38585.3955, 38473.7122, 111.6833
38036.9846, 37888.1711, 148.8135
37542.1270, 37349.5882, 192.5388
37102.9332, 36841.0238, 261.9094
36718.8884, 36938.9034, 220.0150
36387.4757, 36630.3944, 242.9187
36105.3313, 36372.7562, 267.4249
35867.9105, 36145.1815, 277.2710
35666.8092, 35960.2404, 293.4312
35494.8779, 35803.4481, 308.5702
35345.4269, 35658.4616, 313.0347
35209.8338, 35518.7229, 308.8891
35080.5050, 35406.2536, 325.7486
34951.1261, 35281.5911, 330.4650
34816.7148, 35155.2627, 338.5479
34673.5509, 35017.6306, 344.0797
34519.7808, 34865.4467, 345.6659
34354.6902, 34700.1879, 345.4977
34178.2405, 34470.7850, 292.5445
33992.8624, 34271.1047, 278.2423
33803.5871, 34065.6219, 262.0348
33614.5679, 33856.4548, 241.8869
33431.6274, 33651.9566, 220.3292
33259.2107, 33455.8276, 196.6169
33104.1317, 33238.4522, 134.3205
32972.2586, 33116.1560, 143.8974
32869.0330, 32988.9256, 119.8926
32798.9173, 32890.4276, 91.5103
32766.6868, 32831.8161, 65.1293
32774.5194, 32813.6632, 39.1438
32824.4342, 32831.4140, 6.9798
32917.7722, 32856.0553, 61.7169
33054.6727, 33065.2500, 10.5773
33234.3148, 33194.5135, 39.8013
33454.3870, 33350.3439, 104.0431
33713.1942, 33338.4984, 374.6958
34008.9786, 33846.7210, 162.2576
34338.3474, 34084.1198, 254.2276
34696.8572, 34384.6076, 312.2496
35079.5969, 34738.6963, 340.9006
35482.5175, 35296.9274, 185.5901
35900.8615, 35815.5236, 85.3379
36326.7706, 36263.9725, 62.7981
36756.5080, 36736.9612, 19.5468
37182.1595, 37133.5577, 48.6018
37596.0140, 37484.7437, 111.2703
37992.1399, 37854.6975, 137.4424
38362.5767, 38203.9008, 158.6759
38699.0602, 38527.8174, 171.2428
38996.4183, 38907.3921, 89.0262
39247.8683, 39169.2456, 78.6227
39449.8049, 39365.9905, 83.8144
39598.9433, 39575.5363, 23.4070
39692.8486, 39646.3623, 46.4863
39732.3552, 39684.8438, 47.5114
39720.4884, 39652.5810, 67.9074
39662.5620, 39599.2874, 63.2746
39564.3344, 39484.2294, 80.1050
39434.9936, 39359.7328, 75.2608
39285.8546, 39207.3921, 78.4625
39128.1519, 39031.1170, 97.0349
38974.2502, 38821.5596, 152.6906
38836.2248, 38871.2965, 35.0717
38728.2197, 38704.4282, 23.7915
38661.0520, 38635.9837, 25.0683
38643.2840, 38138.7173, 504.5667
38683.3588, 38251.4321, 431.9266
38786.5240, 38339.1400, 447.3840
38955.8346, 38412.5901, 543.2445
39188.9108, 38644.7561, 544.1547
39484.2930, 39224.3240, 259.9691
39835.5632, 39478.0641, 357.4990
40233.8698, 39692.5485, 541.3212
40668.4127, 40122.9900, 545.4227
41126.3758, 40530.5317, 595.8441
41595.7477, 41551.4724, 44.2753
42062.5719, 42108.9010, 46.3291
42511.1691, 42602.8882, 91.7191
42930.4787, 42964.2353, 33.7566
43307.0438, 43356.0276, 48.9838
43628.9094, 43735.1399, 106.2305
43889.6140, 44019.5808, 129.9668
44080.2718, 44159.9796, 79.7078
44196.8291, 44280.2626, 83.4335
44235.6648, 44333.4131, 97.7483
44197.9633, 44234.4352, 36.4719
44083.1710, 44115.9086, 32.7376
43894.9108, 43983.1100, 88.1992
43635.9156, 43757.3784, 121.4628
43314.0179, 43510.8054, 196.7875
42935.8612, 43228.0700, 292.2088
42506.6716, 42903.1353, 396.4637
42035.8626, 42526.1368, 490.2742
41532.9699, 41868.6628, 335.6929
41005.6176, 40849.2581, 156.3595
40463.8044, 40443.8057, 19.9987
39914.5421, 39952.5667, 38.0246
39368.4275, 39531.1570, 162.7295
38834.5663, 38798.9880, 35.5783
38321.9543, 38272.2310, 49.7233
37839.9591, 37762.1176, 77.8415
37396.2355, 37366.6014, 29.6341
36998.9231, 36856.0698, 142.8533
36654.1524, 36874.4440, 220.2917
36368.8983, 36591.4468, 222.5485
36147.1304, 36354.1239, 206.9935
35992.7543, 36196.7382, 203.9839
35906.5885, 36117.7968, 211.2083
35888.4284, 36097.2029, 208.7745
35934.3152, 36147.1536, 212.8384
36041.5270, 36237.2473, 195.7203
36202.2112, 36359.6878, 157.4766
36408.4884, 36507.1603, 98.6719
36650.9317, 36680.3443, 29.4126
36917.8012, 36873.4054, 44.3958
37195.8345, 37077.8758, 117.9587
37471.7726, 37866.1211, 394.3485
37730.7969, 38033.9021, 303.1052
37962.0123, 38185.6114, 223.5991
38152.5702, 38431.5016, 278.9314
38290.7689, 38604.8762, 314.1073
38367.7773, 39058.6103, 690.8330
38376.2245, 39040.5137, 664.2892
38311.9007, 38346.8360, 34.9353
38171.6723, 38621.3341, 449.6618
37956.0692, 38496.2910, 540.2218
37666.9698, 38181.4358, 514.4660
37310.9178, 37988.8164, 677.8986
36894.7874, 37781.4245, 886.6371
36427.6970, 37441.7887, 1014.0917
35920.6376, 36095.0307, 174.3931
35385.7825, 35749.5014, 363.7189
34836.5691, 35168.2526, 331.6835
34284.4304, 34379.0123, 94.5819
33744.5403, 33733.4018, 11.1385
33228.8213, 33171.8100, 57.0113
32747.5920, 32676.0477, 71.5443
32311.7938, 32198.7667, 113.0271
31930.7854, 31864.2714, 66.5140
31610.2642, 31456.2208, 154.0434
31355.3635, 31409.8377, 54.4742
31168.5559, 31240.2230, 71.6671
31050.7634, 31108.9711, 58.2077
