Actual, Expected, AE
6.3982, 1.9809, 4.4173
3.2210, 8.9525, 5.7315
7.2754, -1.7172, 8.9926
15.7450, 4.6652, 11.0798
4.1431, 9.5461, 5.4030
7.2793, 15.2822, 8.0029
7.7457, 18.7236, 10.9779
13.8684, 11.7598, 2.1086
11.4651, 9.9166, 1.5485
5.0063, 6.9523, 1.9460
9.6833, 6.2415, 3.4418
0.2714, 2.6999, 2.4285
11.4249, 4.6862, 6.7387
0.6518, 12.0667, 11.4149
6.1665, 8.5064, 2.3399
4.9095, 9.7397, 4.8302
4.9024, 13.8093, 8.9069
1.3928, 5.1997, 3.8069
2.9359, 1.1751, 1.7608
-1.4495, -0.3491, 1.1004
1.7557, 13.7728, 12.0171
-5.2166, -12.2356, 7.0190
1.3206, -2.3239, 3.6445
-1.5856, 1.6504, 3.2360
-4.8691, -1.5861, 3.2830
2.1341, -12.8655, 14.9996
-2.1211, 3.2603, 5.3814
-8.8956, 1.6085, 10.5041
-1.3530, -0.8726, 0.4804
0.2257, -5.7860, 6.0117
-10.0630, -2.5149, 7.5481
-9.1584, -5.0853, 4.0731
-6.8955, -8.2227, 1.3272
-2.8969, 2.8345, 5.7314
-7.5031, -15.7079, 8.2048
-5.1016, -3.7348, 1.3668
-5.0299, -5.1014, 0.0715
-9.2109, -5.9739, 3.2370
-7.5398, -9.4187, 1.8789
-3.9449, -12.3660, 8.4211
-14.7081, -3.0484, 11.6597
-4.6418, -13.9668, 9.3250
-8.4515, -11.1405, 2.6890
-6.9963, -11.1405, 4.1442
-10.3501, -7.3464, 3.0037
-3.9680, -13.7868, 9.8188
-9.7666, -5.3826, 4.3840
-6.2029, -13.0576, 6.8547
-8.6417, -6.2028, 2.4389
-5.3846, -7.2992, 1.9146
-0.2086, -7.7590, 7.5504
-7.6935, -7.5220, 0.1715
-14.1872, -4.4068, 9.7804
-2.2067, -13.8494, 11.6427
-3.5195, -7.6817, 4.1622
-7.4443, -11.1253, 3.6810
-11.5597, 1.1587, 12.7184
-5.4586, -13.1610, 7.7024
-3.5874, -10.2843, 6.6969
-6.9152, -13.8990, 6.9838
-2.1087, -6.9886, 4.8799
-3.7171, -6.4651, 2.7480
-9.8816, -10.4148, 0.5332
-0.5905, -5.3197, 4.7292
-6.8299, -9.5796, 2.7497
-8.0875, -3.9886, 4.0989
-6.4596, -0.1177, 6.3419
-8.6474, -7.4383, 1.2091
-7.4240, -13.5484, 6.1244
-8.8183, -8.4168, 0.4015
-12.4885, -12.0485, 0.4400
-7.5586, -10.9679, 3.4093
-14.0565, -12.1743, 1.8822
-4.6098, -13.0731, 8.4633
-7.3174, -15.5683, 8.2509
-11.2385, -7.6704, 3.5681
-12.0935, -9.4039, 2.6896
-7.9033, -14.1532, 6.2499
-7.8101, -9.5804, 1.7703
-5.9558, -10.9661, 5.0103
-8.0388, -1.4106, 6.6282
-2.9631, -9.0552, 6.0921
-7.6999, -3.6567, 4.0432
-4.5297, -3.2312, 1.2985
-2.4984, -3.8951, 1.3967
-7.3910, -0.4639, 6.9271
0.0715, -1.7822, 1.8537
-1.2939, 0.3428, 1.6367
-1.1827, -7.7399, 6.5572
-2.4076, -4.3958, 1.9882
-3.0704, -0.2464, 2.8240
2.7437, -4.6261, 7.3698
-1.0266, 7.4998, 8.5264
3.6070, 7.4998, 3.8928
6.4932, -1.6320, 8.1252
-2.0025, 0.3982, 2.4007
7.6973, 1.1626, 6.5347
9.6271, 11.5608, 1.9337
7.4884, 11.5537, 4.0653
9.0135, 5.4654, 3.5481
8.5738, 9.0146, 0.4408
12.5956, 1.5166, 11.0790
11.1541, 4.8907, 6.2634
13.0223, 4.8907, 8.1316
2.0540, 13.4583, 11.4043
10.6947, 12.4305, 1.7358
12.9008, 9.8186, 3.0822
12.4315, 13.7787, 1.3472
6.4211, 12.4405, 6.0194
5.9079, 11.0198, 5.1119
9.0911, 11.0198, 1.9287
2.1165, 6.0558, 3.9393
6.6163, 1.5723, 5.0440
7.2460, 1.5723, 5.6737
8.0007, -3.1734, 11.1741
7.9899, 1.2843, 6.7056
6.4346, 8.3240, 1.8894
4.3271, 7.6404, 3.3133
4.6763, 12.4754, 7.7991
6.7092, 2.0422, 4.6670
7.2594, 8.8770, 1.6176
4.1831, 8.6525, 4.4694
3.7036, 3.4777, 0.2259
3.8719, 6.4984, 2.6265
7.6839, 1.2972, 6.3867
8.3968, 9.0485, 0.6517
11.6330, 2.1692, 9.4638
8.7915, 8.4595, 0.3320
5.8156, 7.7784, 1.9628
8.9310, 3.5368, 5.3942
9.0036, 11.9884, 2.9848
9.1152, 2.9048, 6.2104
5.2309, 7.1884, 1.9575
6.5364, 6.9585, 0.4221
4.2938, 4.0303, 0.2635
8.4062, 9.1854, 0.7792
11.0076, 8.0082, 2.9994
8.9357, 4.1461, 4.7896
7.9270, 10.5713, 2.6443
6.0450, 5.5266, 0.5184
11.8750, 7.9316, 3.9434
6.4470, 6.5865, 0.1395
10.2787, 6.5865, 3.6922
7.1801, 7.6087, 0.4286
8.8611, 7.8784, 0.9827
8.7442, 14.7211, 5.9769
4.4394, 8.5149, 4.0755
8.6898, 11.8725, 3.1827
2.6226, 5.7590, 3.1364
3.9298, 8.4414, 4.5116
8.6643, 3.9300, 4.7343
5.4067, 4.4222, 0.9845
1.3062, 3.9549, 2.6487
-0.0768, 8.5469, 8.6237
5.8923, -1.6413, 7.5336
1.9352, 1.3407, 0.5945
2.3778, 1.9347, 0.4431
0.9801, 1.9933, 1.0132
-4.2541, 4.1147, 8.3688
0.0876, -2.4896, 2.5772
-1.7687, -2.3218, 0.5531
-6.0674, -7.0348, 0.9674
-5.3738, -8.0841, 2.7103
-3.4112, -4.3306, 0.9194
-1.3899, -7.5189, 6.1290
-2.7252, -1.4670, 1.2582
-7.8702, -3.5485, 4.3217
-10.1788, -4.5907, 5.5881
-10.2684, -1.2700, 8.9984
-8.7766, -1.3177, 7.4589
-7.5306, -3.2242, 4.3064
-5.3329, -6.6986, 1.3657
-9.2642, -5.8910, 3.3732
-7.3772, -5.8968, 1.4804
-3.4943, -7.3774, 3.8831
-13.1897, -9.0151, 4.1746
-4.6922, -16.1341, 11.4419
-7.3542, -6.5568, 0.7974
-8.6234, -7.6158, 1.0076
-8.6484, -4.7955, 3.8529
-7.8248, -9.4846, 1.6598
-7.4620, -0.0087, 7.4533
-3.6683, -5.2390, 1.5707
-8.6776, -10.9073, 2.2297
-2.8533, -6.6360, 3.7827
-12.1341, -10.2315, 1.9026
-4.2013, -3.0324, 1.1689
-4.5359, -11.8563, 7.3204
-4.6912, -5.0408, 0.3496
-7.7978, -3.3298, 4.4680
-4.6368, -12.7094, 8.0726
-1.7423, -3.5686, 1.8263
-7.9610, -6.2652, 1.6958
-1.9260, -2.5551, 0.6291
-2.0881, -7.0138, 4.9257
-9.0126, -7.0138, 1.9988
-5.5814, -5.5486, 0.0328
-7.2438, -7.5988, 0.3550
-0.9897, -9.8654, 8.8757
-12.3544, -4.2703, 8.0841
-10.9305, -5.8843, 5.0462
-5.4633, -14.5546, 9.0913
-6.4304, -8.0506, 1.6202
-6.2308, -11.5589, 5.3281
-7.5472, -8.3438, 0.7966
-3.2644, -8.0176, 4.7532
-9.5453, -3.5172, 6.0281
-10.7067, -11.5861, 0.8794
-9.1372, -5.2969, 3.8403
-3.7251, -15.3342, 11.6091
-5.1719, -9.3257, 4.1538
-4.1306, -7.0357, 2.9051
-3.1580, -6.1038, 2.9458
-9.0183, -9.0927, 0.0744
-11.9709, -7.4960, 4.4749
-10.2598, -10.0190, 0.2408
-13.5044, -0.9840, 12.5204
1.1712, -7.8590, 9.0302
-11.7352, -8.1493, 3.5859
-5.2846, -10.6500, 5.3654
1.5804, 1.1660, 0.4144
-3.8601, -11.6113, 7.7512
-2.1631, -1.4697, 0.6934
-3.4279, -4.3826, 0.9547
3.4418, 1.9379, 1.5039
-1.3155, -1.1743, 0.1412
2.2298, 5.3076, 3.0778
5.9529, 0.2220, 5.7309
5.8260, 2.7833, 3.0427
2.2702, 14.1250, 11.8548
1.1863, 3.1510, 1.9647
2.6047, 4.0967, 1.4920
6.6700, 0.0748, 6.5952
1.9324, -0.0380, 1.9704
6.7867, -1.0971, 7.8838
1.4280, 10.9362, 9.5082
8.4780, 1.4278, 7.0502
6.0210, -0.6667, 6.6877
12.8360, 7.5921, 5.2439
6.5585, 6.3378, 0.2207
6.9085, 6.5591, 0.3494
8.9747, 6.1245, 2.8502
9.6926, 20.8610, 11.1684
10.3356, 20.8610, 10.5254
5.5593, 18.7542, 13.1949
14.0950, 18.2889, 4.1939
5.9242, 10.1934, 4.2692
5.8651, 10.2873, 4.4222
6.9678, 10.2960, 3.3282
9.6541, 7.8414, 1.8127
5.6851, 7.8414, 2.1563
5.9037, 11.1570, 5.2533
-0.5531, 10.3037, 10.8568
5.0690, 4.1196, 0.9494
8.8175, 3.2188, 5.5987
5.0105, 8.5185, 3.5080
2.1221, -0.8549, 2.9770
6.8853, 7.1181, 0.2328
3.4891, 7.6938, 4.2047
-0.7234, 2.2344, 2.9578
1.0375, 2.0965, 1.0590
7.9438, 3.5176, 4.4262
3.4844, 4.8024, 1.3180
2.9817, 1.2000, 1.7817
8.5435, 2.9812, 5.5623
3.2668, 4.8705, 1.6037
4.5788, 6.3376, 1.7588
13.6358, 9.8881, 3.7477
5.5885, 10.4349, 4.8464
5.4693, 2.3811, 3.0882
8.3593, 10.9565, 2.5972
6.6969, 24.1597, 17.4628
0.3454, -1.4974, 1.8428
8.7599, 20.0070, 11.2471
11.8163, 11.6873, 0.1290
14.3937, 3.0387, 11.3550
4.5719, 12.4995, 7.9276
5.6376, 8.6144, 2.9768
5.3949, 8.5736, 3.1787
4.9475, 8.0445, 3.0970
9.3133, 1.1209, 8.1924
6.6927, 7.1042, 0.4115
11.2065, 6.6930, 4.5135
8.1885, 10.0113, 1.8228
9.6179, 8.1881, 1.4298
0.0847, 7.6884, 7.6037
0.0743, 10.4430, 10.3687
8.5282, -1.5194, 10.0476
8.3992, 9.6139, 1.2147
2.6057, 8.3395, 5.7338
1.9146, 12.8343, 10.9197
1.7299, 3.1931, 1.4632
0.3589, 3.7530, 3.3941
1.9329, 7.5691, 5.6362
-3.4703, 4.4632, 7.9335
-3.7183, -1.1712, 2.5471
1.8860, -3.9701, 5.8561
-1.6920, -3.5734, 1.8814
-6.2253, -4.0316, 2.1937
-2.8993, -6.5820, 3.6827
-6.2925, -4.2232, 2.0693
-9.3401, -0.1556, 9.1845
-5.9308, -7.0923, 1.1615
-3.6648, -11.0023, 7.3375
-9.8208, -3.9918, 5.8290
-10.6261, -6.0212, 4.6049
-10.6458, -11.4623, 0.8165
-11.7386, -11.4827, 0.2559
-1.1759, -12.8064, 11.6305
-8.6393, -8.4775, 0.1618
-10.1661, -8.7979, 1.3682
0.6946, -10.9340, 11.6286
-8.0946, -1.0438, 7.0508
-12.3417, -8.6132, 3.7285
-1.2267, -1.6379, 0.4112
-6.6305, -3.3773, 3.2532
-9.3999, -6.6304, 2.7695
-5.5883, -9.2084, 3.6201
-6.2190, -5.5884, 0.6306
-4.4039, -7.5071, 3.1032
-3.9981, -1.1986, 2.7995
-7.4331, -4.0313, 3.4018
-7.1705, -4.7272, 2.4433
-8.1781, -9.2013, 1.0232
-7.7923, -6.7048, 1.0875
-12.5599, -3.3975, 9.1624
-8.2208, -1.3320, 6.8888
-8.3376, -1.3320, 7.0056
-5.1692, -3.0379, 2.1313
-4.7062, -11.3895, 6.6833
-4.8508, -14.5666, 9.7158
-10.4602, -1.8410, 8.6192
-2.1478, 5.5842, 7.7320
-3.8605, -6.0427, 2.1822
-5.5585, -5.0499, 0.5086
-9.9310, -4.9372, 4.9938
-2.4793, -5.5469, 3.0676
-7.8132, -4.9667, 2.8465
-10.2319, -4.3354, 5.8965
-4.6569, -9.4931, 4.8362
-7.2055, -10.1047, 2.8992
-6.6459, -6.1356, 0.5103
-10.9688, -7.7058, 3.2630
-6.6484, -8.3649, 1.7165
-11.5104, -11.6759, 0.1655
-10.6400, -10.7909, 0.1509
-14.7493, -5.3818, 9.3675
-8.2169, -6.0001, 2.2168
-9.0247, -17.5103, 8.4856
-5.9817, -5.1230, 0.8587
-3.3278, -11.2221, 7.8943
-4.7240, -7.9521, 3.2281
-3.7931, -10.8239, 7.0308
-3.5128, -9.0484, 5.5356
-2.7048, -4.8307, 2.1259
-3.0564, -4.8307, 1.7743
0.5128, -9.9166, 10.4294
1.1905, -5.0258, 6.2163
-0.7738, -0.6027, 0.1711
-4.2214, 0.9928, 5.2142
1.9821, 2.2919, 0.3098
0.1728, 3.1382, 2.9654
3.1336, 0.1383, 2.9953
7.1405, -1.0653, 8.2058
1.1015, 3.9949, 2.8934
4.6642, -0.0831, 4.7473
3.4735, 2.7319, 0.7416
3.8596, 2.7319, 1.1277
3.1552, 3.8592, 0.7040
10.1106, 4.9121, 5.1985
2.9653, 13.4841, 10.5188
5.7699, 13.4841, 7.7142
12.1575, 6.7696, 5.3879
14.1150, 1.3270, 12.7880
0.9897, 10.2645, 9.2748
10.5227, 9.2282, 1.2945
4.9489, 10.5224, 5.5735
4.8659, 11.4159, 6.5500
7.1813, 4.8661, 2.3152
4.0104, 12.2264, 8.2160
8.7131, 12.2264, 3.5133
2.7413, 12.2264, 9.4851
2.5764, 7.4314, 4.8550
5.9625, 1.0687, 4.8938
9.3162, 5.5024, 3.8138
4.2023, 3.6779, 0.5244
7.5018, 10.5458, 3.0440
6.3824, 0.5001, 5.8823
8.5750, 7.1848, 1.3902
5.1719, 7.4172, 2.2453
5.0431, 8.0301, 2.9870
6.7297, 4.8774, 1.8523
6.1574, 5.4392, 0.7182
4.2592, 10.8691, 6.6099
2.6376, 10.3165, 7.6789
0.9481, 5.4234, 4.4753
7.0862, 6.8877, 0.1985
1.0357, 7.1997, 6.1640
2.9242, 5.7172, 2.7930
1.6614, 7.5077, 5.8463
4.0010, 0.0021, 3.9989
7.9786, 1.9406, 6.0380
10.4622, 2.7129, 7.7493
5.4763, 10.9950, 5.5187
8.8559, 5.1543, 3.7016
9.7566, 0.7978, 8.9588
10.4090, 7.2046, 3.2044
4.0283, 6.1580, 2.1297
12.9990, 4.5968, 8.4022
15.1223, 13.5341, 1.5882
9.2493, 13.9147, 4.6654
10.9720, 10.3102, 0.6618
7.9935, 16.1017, 8.1082
2.8723, 13.5901, 10.7178
8.2775, 4.5696, 3.7079
9.4617, 3.5023, 5.9594
8.3788, 9.4611, 1.0823
6.3831, 6.1274, 0.2557
9.2676, 6.9339, 2.3337
4.9498, 7.4796, 2.5298
4.0917, 4.5115, 0.4198
13.8225, 10.7174, 3.1051
1.0851, 10.0765, 8.9914
5.6340, 8.6217, 2.9877
2.1769, 4.8639, 2.6870
2.0022, 10.1714, 8.1692
1.3207, 5.9378, 4.6171
3.8756, 5.9378, 2.0622
1.1700, 3.8757, 2.7057
-3.3474, 4.2491, 7.5965
-0.4724, -9.1801, 8.7077
-5.4892, -1.5595, 3.9297
0.5305, -7.8801, 8.4106
-5.8371, 2.1474, 7.9845
-9.1336, -6.1997, 2.9339
-5.1269, -8.9500, 3.8231
-7.0093, -5.1278, 1.8815
-0.3392, -6.9046, 6.5654
-1.7399, -3.2477, 1.5078
-6.7996, -5.8027, 0.9969
-3.9291, -6.7990, 2.8699
-8.8877, 3.4188, 12.3065
-6.5639, -8.8880, 2.3241
-5.9200, -1.1541, 4.7659
-8.6121, -5.9197, 2.6924
-6.1145, -4.3358, 1.7787
-11.9779, -6.1149, 5.8630
-9.3308, -0.7468, 8.5840
-11.0438, -9.3308, 1.7130
-7.7391, -6.2326, 1.5065
-1.7932, -7.7387, 5.9455
-6.4466, -9.7489, 3.3023
-9.7489, -6.4466, 3.3023
-11.6093, -10.8722, 0.7371
-3.5612, -10.9259, 7.3647
-9.7111, -11.4475, 1.7364
-3.6974, -9.4500, 5.7526
-2.7881, -6.2253, 3.4372
-0.9229, -7.5051, 6.5822
-6.0760, -0.0866, 5.9894
-3.5575, -4.0170, 0.4595
-9.9292, -5.3019, 4.6273
1.4913, -10.8466, 12.3379
-5.7001, -5.9558, 0.2557
-1.9831, -0.2759, 1.7072
-4.8606, -0.4537, 4.4069
-3.9100, 1.7768, 5.6868
-9.9691, -2.0659, 7.9032
-5.7391, -2.3905, 3.3486
-2.9933, 1.3809, 4.3742
-2.0579, 1.3809, 3.4388
-9.2754, -4.1213, 5.1541
-7.5515, -7.7695, 0.2180
-8.9751, -7.0555, 1.9196
-7.3343, -5.5424, 1.7919
-8.2682, -12.6456, 4.3774
-7.0519, -4.7066, 2.3453
-4.6855, -11.4809, 6.7954
-10.9007, -6.4503, 4.4504
-11.7724, -5.6267, 6.1457
-13.4470, -8.2018, 5.2452
-10.2819, -9.1717, 1.1102
-7.6976, -10.2816, 2.5840
-10.8089, -14.6555, 3.8466
-3.0143, -7.4060, 4.3917
-4.3126, -11.9278, 7.6152
-8.2566, -5.5969, 2.6597
-7.0522, -7.3298, 0.2776
2.1476, -9.6318, 11.7794
-0.9652, -2.6898, 1.7246
-8.0282, 1.0232, 9.0514
-2.4913, -7.4665, 4.9752
-1.4103, -2.4918, 1.0815
-4.6799, -14.2875, 9.6076
2.6560, 6.9819, 4.3259
-5.7055, 3.7687, 9.4742
-4.5894, -2.2087, 2.3807
1.2481, -1.1250, 2.3731
4.3178, 6.2647, 1.9469
6.7366, 2.3086, 4.4280
3.4881, 4.4538, 0.9657
2.5954, 9.2353, 6.6399
1.9318, 2.5949, 0.6631
1.5540, 4.6819, 3.1279
12.3244, 4.6819, 7.6425
12.7664, 4.7863, 7.9801
7.2947, 3.9634, 3.3313
3.4438, 6.8443, 3.4005
6.3076, 19.4406, 13.1330
13.0860, 12.1757, 0.9103
8.9670, 13.4104, 4.4434
7.9496, 7.8122, 0.1374
8.1511, 8.0038, 0.1473
7.5870, 9.9780, 2.3910
5.3074, 6.6673, 1.3599
12.8676, 10.9112, 1.9564
-0.2206, 12.8924, 13.1130
8.9266, 0.3510, 8.5756
6.9274, 8.9274, 2.0000
4.2691, 2.9536, 1.3155
5.9425, 4.2690, 1.6735
7.6823, 1.1852, 6.4971
3.1667, 8.9250, 5.7583
11.4356, -0.4947, 11.9303
6.4679, 5.3855, 1.0824
11.0350, 6.5751, 4.4599
9.3561, 3.2325, 6.1236
4.2717, 10.2144, 5.9427
2.9392, 12.8265, 9.8873
5.4343, 9.9044, 4.4701
6.6869, 10.7134, 4.0265
3.9088, 6.1320, 2.2232
7.2073, 2.5139, 4.6934
10.8501, 3.1247, 7.7254
7.2493, 0.3702, 6.8791
7.1894, 4.5579, 2.6315
1.5877, 7.1899, 5.6022
8.2866, 4.7176, 3.5690
8.0012, 8.2867, 0.2855
10.1755, 3.6875, 6.4880
10.2452, 12.3498, 2.1046
5.5960, 11.6407, 6.0447
12.5878, 8.6920, 3.8958
3.4550, 5.3926, 1.9376
12.0769, 3.8922, 8.1847
1.9458, 14.2202, 12.2744
6.9394, 7.4134, 0.4740
4.3241, 3.1354, 1.1887
12.3079, 4.9702, 7.3377
7.4122, 3.3807, 4.0315
10.9661, 7.4123, 3.5538
9.4705, 1.3831, 8.0874
6.3594, 1.3831, 4.9763
3.0364, 9.7498, 6.7134
5.7019, 7.4288, 1.7269
11.1709, 4.1309, 7.0400
6.9504, 2.7966, 4.1538
2.8946, 6.6147, 3.7201
1.8451, -1.1612, 3.0063
2.0638, 13.2907, 11.2269
2.2346, 9.9214, 7.6868
1.8929, 2.2268, 0.3339
-0.2802, 2.1384, 2.4186
-4.9801, 0.0711, 5.0512
-3.8195, -11.3959, 7.5764
-5.6996, -4.5005, 1.1991
-1.4730, -6.4494, 4.9764
-0.2585, 0.1707, 0.4292
-4.1601, 0.6156, 4.7757
-1.1372, 0.4374, 1.5746
-5.0236, 2.6217, 7.6453
-13.2478, -3.4036, 9.8442
-5.7117, -8.4357, 2.7240
-7.6379, -8.4357, 0.7978
-5.4182, -7.8879, 2.4697
-8.1091, -8.3103, 0.2012
-10.1502, -8.1101, 2.0401
-9.7492, -7.6095, 2.1397
-6.4667, -9.7486, 3.2819
-8.3028, -17.8263, 9.5235
-3.7315, -8.3030, 4.5715
-1.7087, -3.7849, 2.0762
-7.9310, -4.0256, 3.9054
-4.3923, -6.8412, 2.4489
1.4080, -4.3919, 5.7999
-7.4983, -11.0462, 3.5479
-4.8546, -5.5488, 0.6942
-1.0989, -5.8686, 4.7697
-1.4562, -0.1103, 1.3459
-3.1900, 2.7900, 5.9800
-4.9361, -9.9312, 4.9951
-6.4257, -1.5246, 4.9011
-14.3721, 5.3900, 19.7621
-5.6677, -2.2972, 3.3705
-9.6271, -23.1616, 13.5345
-3.7571, -6.6509, 2.8938
-4.6707, -13.2280, 8.5573
-6.9526, -9.6223, 2.6697
-9.8799, 0.6506, 10.5305
-6.7304, -9.8890, 3.1586
-9.5454, -2.4281, 7.1173
-7.1689, 3.0444, 10.2133
-4.7341, -10.0357, 5.3016
-3.7978, -11.3092, 7.5114
-11.1779, -4.3407, 6.8372
-1.4191, -2.9536, 1.5345
-1.6551, -7.7381, 6.0830
-6.8496, 3.3994, 10.2490
-3.4199, -3.2077, 0.2122
-8.3750, 1.4932, 9.8682
-11.0660, -1.7506, 9.3154
-12.1486, -8.5332, 3.6154
-8.9627, -10.2906, 1.3279
-6.9745, -9.1870, 2.2125
-6.3798, -13.5405, 7.1607
-4.7597, -7.7622, 3.0025
-7.6635, -1.9541, 5.7094
-4.1491, -9.9357, 5.7866
-5.8300, -8.0392, 2.2092
-8.8094, -6.6884, 2.1210
-5.5682, -3.6262, 1.9420
-5.4529, -9.1197, 3.6668
-2.2138, -5.4824, 3.2686
-0.1669, -7.6551, 7.4882
-5.5532, -7.1307, 1.5775
-1.1041, -10.8749, 9.7708
-6.8443, -6.4645, 0.3798
0.8047, -1.6490, 2.4537
-2.3851, -5.8999, 3.5148
1.1689, -5.1992, 6.3681
0.8379, 0.3752, 0.4627
-2.0078, -0.7448, 1.2630
-1.3332, 0.1648, 1.4980
-2.0114, -0.3946, 1.6168
3.0452, -5.0863, 8.1315
1.5981, -0.2549, 1.8530
11.9944, -0.7092, 12.7036
5.3585, 3.3307, 2.0278
6.8307, 5.4079, 1.4228
10.2186, 8.0895, 2.1291
-0.0380, 8.5743, 8.6123
10.0862, 15.6892, 5.6030
8.7451, 10.0867, 1.3416
9.6379, 8.7157, 0.9222
8.2786, 9.6373, 1.3587
6.5169, 9.0254, 2.5085
7.2467, 6.5161, 0.7306
8.5511, 9.0819, 0.5308
10.5885, 2.0024, 8.5861
10.7506, 5.4291, 5.3215
8.7537, 10.7510, 1.9973
3.2544, 4.5098, 1.2554
6.1664, 4.6292, 1.5372
8.9874, 8.8122, 0.1752
5.2882, 7.0840, 1.7958
7.7938, 7.0840, 0.7098
5.3668, 7.7941, 2.4273
4.1257, 10.6610, 6.5353
2.0263, 5.6792, 3.6529
4.2810, 5.2202, 0.9392
0.0992, 1.0473, 0.9481
7.5280, 2.7379, 4.7901
2.5555, 1.4508, 1.1047
2.2405, 0.7809, 1.4596
6.7518, -0.7964, 7.5482
5.7458, 4.9474, 0.7984
0.5935, 1.4573, 0.8638
4.4405, 1.4573, 2.9832
1.8987, 4.4407, 2.5420
3.6268, 1.5904, 2.0364
-1.2898, 3.6269, 4.9167
3.8454, 0.2935, 3.5519
3.7052, 0.2935, 3.4117
4.2039, 1.3723, 2.8316
5.6347, 3.6106, 2.0241
8.3904, 3.0903, 5.3001
11.7398, 8.1673, 3.5725
13.8986, 9.0792, 4.8194
10.9838, 19.5001, 8.5163
12.1668, 3.4870, 8.6798
3.7116, 8.8910, 5.1794
9.8192, 16.1495, 6.3303
1.6791, 10.0742, 8.3951
11.5490, 11.9059, 0.3569
5.2501, 5.5343, 0.2842
9.2109, 5.8229, 3.3880
5.9153, 9.2115, 3.2962
6.3161, 15.5936, 9.2775
3.7591, 1.1084, 2.6507
4.7136, 4.5851, 0.1285
2.8764, 5.2822, 2.4058
4.4653, 3.9897, 0.4756
-0.7908, -1.6027, 0.8119
3.1213, 1.3256, 1.7957
-4.9700, 2.7989, 7.7689
5.7052, -1.7491, 7.4543
1.0026, -4.2247, 5.2273
2.8156, -11.5589, 14.3745
3.2107, -1.8548, 5.0655
2.3005, 5.7549, 3.4544
1.7059, 6.6059, 4.9000
-3.7299, -3.3832, 0.3467
-12.5313, 4.7153, 17.2466
-2.8273, -4.3093, 1.4820
-4.7415, -9.9874, 5.2459
-3.3718, -10.0510, 6.6792
-2.0484, -7.9320, 5.8836
-2.4968, -7.9320, 5.4352
-7.2423, -2.7017, 4.5406
-5.2779, -15.2969, 10.0190
-9.6332, -5.2781, 4.3551
-11.9003, -3.7126, 8.1877
-7.2182, -7.8251, 0.6069
-9.6295, -15.5987, 5.9692
-12.2732, -9.6299, 2.6433
-9.6350, -6.8215, 2.8135
-7.7655, -9.6353, 1.8698
-10.3482, -15.7318, 5.3836
-9.8231, -9.8852, 0.0621
-7.8177, -5.5048, 2.3129
-9.2541, -2.1128, 7.1413
-5.0270, -11.4971, 6.4701
-3.8140, -3.5269, 0.2871
-8.8303, 5.0588, 13.8891
-7.9041, -7.5953, 0.3088
-5.8782, -10.0099, 4.1317
-7.4278, -3.4332, 3.9946
-7.4221, -8.0551, 0.6330
-12.0854, -2.5504, 9.5350
-9.5129, -13.4000, 3.8871
-8.1084, -7.7753, 0.3331
-3.8127, -5.9042, 2.0915
-5.4220, -7.3762, 1.9542
-4.8859, -4.9456, 0.0597
-0.2463, -9.7748, 9.5285
0.5646, -7.1509, 7.7155
-8.0178, -3.3047, 4.7131
-4.6071, 2.7611, 7.3682
-9.6789, -7.1561, 2.5228
-8.2662, -5.0237, 3.2425
-3.2986, -7.6225, 4.3239
-8.2080, -3.0444, 5.1636
-5.5931, -3.8781, 1.7150
-12.9714, -0.9496, 12.0218
-5.0002, -8.5505, 3.5503
-12.6709, -3.8982, 8.7727
-13.7758, -4.9662, 8.8096
-2.6013, -3.5755, 0.9742
-9.9005, -11.8427, 1.9422
-3.9149, -6.5812, 2.6663
-7.7855, -7.0243, 0.7612
-3.2147, -6.7777, 3.5630
-10.2572, -5.4870, 4.7702
-7.5011, -8.3838, 0.8827
-7.8679, 2.5694, 10.4373
-3.2853, -7.1807, 3.8954
-0.2472, -6.1668, 5.9196
-9.3089, -3.9670, 5.3419
-1.9237, 0.8514, 2.7751
-0.2463, -9.8422, 9.5959
-3.3290, -1.9866, 1.3424
-1.8961, -2.2067, 0.3106
1.4770, -4.7422, 6.2192
-4.0908, -8.2101, 4.1193
1.5657, -0.7148, 2.2805
-6.2580, 0.0745, 6.3325
3.9614, -6.2830, 10.2444
-2.7674, 1.8791, 4.6465
3.0944, -4.3698, 7.4642
-5.3458, 0.1089, 5.4547
3.7336, -4.3698, 8.1034
0.8724, 2.1398, 1.2674
2.5155, 1.0978, 1.4177
5.6464, 1.8300, 3.8164
4.3877, 7.5310, 3.1433
4.9495, 1.5624, 3.3871
18.0339, 4.9498, 13.0841
11.4630, 12.9698, 1.5068
9.4215, 12.8442, 3.4227
-0.2377, 7.2308, 7.4685
4.6221, 19.7264, 15.1043
11.5483, 17.2656, 5.7173
8.2241, 11.5482, 3.3241
7.5329, 10.9698, 3.4369
4.9172, 7.5325, 2.6153
7.7538, 5.1495, 2.6043
8.7238, 11.0330, 2.3092
12.3697, 17.8298, 5.4601
8.0181, 17.8298, 9.8117
13.3831, 13.0856, 0.2975
3.4327, 17.7254, 14.2927
2.3956, 15.1418, 12.7462
3.0272, 14.6696, 11.6424
13.3434, 11.2234, 2.1200
10.8861, 15.2470, 4.3609
3.3735, 9.2160, 5.8425
7.0612, 9.2160, 2.1548
6.7018, 11.0560, 4.3542
10.7700, 11.9038, 1.1338
