Actual, Expected, AE
19008.7992, 19090.7398, 81.9406
18888.4639, 18988.0704, 99.6065
18764.9607, 18812.4139, 47.4532
18640.3442, 18669.3977, 29.0535
18516.6822, 18515.4211, 1.2611
18395.9482, 18393.4010, 2.5472
18280.2206, 18272.6572, 7.5634
18171.1717, 18277.3833, 106.2116
18070.4451, 18137.8731, 67.4280
17979.3589, 18079.2739, 99.9150
17898.9845, 17953.2272, 54.2427
17830.1101, 17887.1808, 57.0707
17773.4495, 17840.6448, 67.1953
17728.7298, 17765.4268, 36.6970
17695.8511, 17735.7582, 39.9071
17674.2633, 17713.2297, 38.9664
17663.2320, 17710.2952, 47.0632
17661.7062, 17706.0840, 44.3778
17668.0585, 17717.2576, 49.1991
17681.0963, 17733.8572, 52.7609
17699.0786, 17750.2421, 51.1635
17720.3277, 17794.0814, 73.7537
17743.1349, 17838.6805, 95.5456
17765.9820, 17814.3932, 48.4112
17787.9182, 17830.2278, 42.3096
17806.8072, 17826.7999, 19.9927
17821.8269, 17821.4584, 0.3685
17832.7510, 17813.9712, 18.7798
17838.8790, 17944.1276, 105.2486
17840.0541, 17929.8583, 89.8042
17836.6384, 17899.8906, 63.2523
17829.1490, 17882.6451, 53.4960
17818.3605, 17856.7163, 38.3557
17805.2967, 17758.2379, 47.0587
17791.1118, 17850.6974, 59.5857
17777.2145, 17759.0139, 18.2006
17764.4967, 17746.6264, 17.8703
17754.4239, 17734.9722, 19.4517
17747.4293, 17725.3028, 22.1265
17744.7617, 17728.9699, 15.7918
17746.6432, 17731.1782, 15.4650
17753.2789, 17729.8471, 23.4318
17764.0542, 17740.1796, 23.8746
17778.4459, 17744.6071, 33.8388
17795.6907, 17760.2057, 35.4850
17814.2731, 17780.9265, 33.3466
17833.1940, 17832.8555, 0.3385
17851.0103, 17821.9191, 29.0912
17865.6691, 17850.5565, 15.1126
17876.0378, 17867.6081, 8.4297
17880.6162, 17907.0572, 26.4410
17878.3223, 17899.7083, 21.3860
17868.4165, 17892.1480, 23.7315
17850.2272, 17888.6580, 38.4308
17823.7136, 17884.9731, 61.2595
17788.7884, 17856.4056, 67.6172
17745.9545, 17800.1932, 54.2388
17695.9023, 17771.5619, 75.6596
17639.4013, 17707.2298, 67.8286
17577.4041, 17582.9003, 5.4962
17510.9155, 17588.6053, 77.6899
17441.5490, 17459.5394, 17.9904
17370.1626, 17390.0707, 19.9081
17297.9456, 17320.2913, 22.3457
17226.0129, 17223.5570, 2.4559
17155.4082, 17148.8911, 6.5171
17087.2144, 17116.4463, 29.2319
17021.8534, 17052.1930, 30.3396
16960.5633, 16987.8863, 27.3230
16904.1792, 16935.7575, 31.5783
16852.9491, 16888.9312, 35.9821
16807.6821, 16830.9213, 23.2392
16768.9474, 16794.5194, 25.5720
16736.7851, 16763.7874, 27.0023
16711.5165, 16740.5965, 29.0800
16693.2855, 16723.6562, 30.3707
16681.9579, 16716.1095, 34.1516
16677.5614, 16712.4103, 34.8489
16679.1278, 16735.3140, 56.1862
16686.2613, 16715.8935, 29.6322
16698.5080, 16721.4054, 22.8974
16714.6603, 16729.3527, 14.6924
16733.7410, 16738.2453, 4.5043
16754.4585, 16761.9492, 7.4907
16775.5089, 16772.9443, 2.5646
16795.5396, 16780.6032, 14.9364
16813.1040, 16782.8637, 30.2403
16826.7969, 16781.5452, 45.2517
16835.2592, 17021.6148, 186.3556
16837.4948, 16986.8812, 149.3864
16832.4428, 16928.0394, 95.5966
16819.1086, 16859.7800, 40.6714
16796.8389, 16851.6555, 54.8166
16765.6433, 16829.5879, 63.9445
16725.5826, 16812.0863, 86.5037
16677.3370, 16734.7240, 57.3870
16621.7879, 16693.1661, 71.3782
16560.2339, 16631.7788, 71.5448
16494.5161, 16573.8757, 79.3596
16426.9092, 16416.8994, 10.0098
16359.5287, 16360.6555, 1.1268
16295.2606, 16290.7869, 4.4737
16237.1030, 16226.3013, 10.8017
16187.8245, 16168.0464, 19.7781
16150.4963, 16119.7446, 30.7517
16127.6570, 16114.9981, 12.6589
16122.2725, 16100.7270, 21.5455
16136.4981, 16106.4118, 30.0863
16172.0566, 16117.3860, 54.6706
16230.4962, 16132.4592, 98.0370
16312.5802, 16163.6176, 148.9626
16419.1479, 16262.2961, 156.8518
16549.8139, 16313.4610, 236.3529
16704.0867, 16376.1920, 327.8947
16880.5833, 16519.3345, 361.2488
17077.6005, 16936.2187, 141.3818
17292.8168, 17187.1007, 105.7161
17523.7944, 17513.8176, 9.9768
17767.1118, 17659.2872, 107.8246
18019.7332, 17911.6153, 108.1179
18276.9620, 18156.3293, 120.6327
18534.9735, 18450.5949, 84.3786
18789.4215, 18701.9741, 87.4474
19036.1319, 18950.1807, 85.9512
19270.5944, 19189.0579, 81.5365
19488.6085, 19408.5230, 80.0855
19686.2164, 19611.4731, 74.7433
19860.1192, 19794.4391, 65.6801
20006.8148, 19940.9409, 65.8739
20124.4560, 20061.4225, 63.0335
20211.1527, 20141.0914, 70.0613
20266.2176, 20197.7735, 68.4441
20289.3252, 20216.9630, 72.3622
20281.5881, 20200.8768, 80.7113
20244.7270, 20177.5292, 67.1978
20180.8300, 20131.9481, 48.8819
20093.1885, 20065.7577, 27.4308
19985.2686, 19982.5476, 2.7210
19860.8587, 19882.6444, 21.7857
19724.0540, 19763.9567, 39.9027
19579.1074, 19622.9407, 43.8333
19430.0288, 19077.2688, 352.7600
19280.5117, 19214.5304, 65.9813
19134.1423, 19145.1540, 11.0117
18993.8696, 19075.7099, 81.8403
18862.0710, 18984.4126, 122.3416
18740.7474, 18736.7544, 3.9930
18631.4155, 18719.4875, 88.0720
18534.8284, 18504.3140, 30.5144
18451.4348, 18523.9687, 72.5339
18380.9942, 18447.1215, 66.1273
18323.3108, 18387.8743, 64.5635
18277.5040, 18338.9827, 61.4787
18242.6609, 18292.1061, 49.4452
18218.0634, 18281.3549, 63.2915
18202.8119, 18275.1427, 72.3308
18195.5970, 18273.6973, 78.1003
18195.6910, 18281.5758, 85.8848
18202.2433, 18297.2708, 95.0275
18214.9588, 18329.1008, 114.1420
18233.1022, 18351.4857, 118.3835
18256.2910, 18344.9426, 88.6516
18284.5339, 18357.7725, 73.2386
18317.3659, 18372.6922, 55.3263
18355.0802, 18405.6285, 50.5483
18397.4505, 18368.0258, 29.4247
18444.2855, 18354.8786, 89.4069
18495.3616, 18542.3162, 46.9546
18550.3756, 18715.3226, 164.9470
18608.9184, 18693.6989, 84.7805
18670.2679, 18683.8073, 13.5394
18733.4856, 18769.9911, 36.5055
18797.7894, 18757.5856, 40.2038
18862.0013, 18834.8978, 27.1035
18924.6411, 18905.8164, 18.8247
18984.7601, 18969.5058, 15.2543
19040.3758, 19019.0318, 21.3440
19089.9837, 19070.5946, 19.3891
19131.9140, 19114.4730, 17.4410
19164.5447, 19150.4443, 14.1004
19186.2745, 19177.3109, 8.9636
19195.6133, 19190.5746, 5.0387
19191.0077, 19193.0546, 2.0469
19171.3157, 19184.9778, 13.6621
19135.9740, 19160.8673, 24.8933
19084.0181, 19144.2640, 60.2459
19015.3693, 19124.0972, 108.7280
18929.9795, 19099.3208, 169.3413
18828.2871, 19041.9344, 213.6473
18711.3604, 18893.4606, 182.1002
18580.4241, 18704.1034, 123.6793
18437.3505, 18657.9459, 220.5954
18283.8549, 18516.4507, 232.5958
18122.7868, 18181.7066, 58.9198
17956.5405, 17985.2097, 28.6692
17787.9098, 17817.9161, 30.0063
17619.7162, 17658.8380, 39.1218
17454.5239, 17496.7532, 42.2293
17294.3775, 17401.8507, 107.4732
17141.8682, 17205.5608, 63.6926
16998.3880, 17065.5285, 67.1406
16865.5394, 16934.8281, 69.2887
16743.8348, 16823.3322, 79.4974
16633.5558, 16703.1797, 69.6239
16533.9764, 16625.5341, 91.5577
16444.7247, 16542.5590, 97.8343
16364.7156, 16472.8963, 108.1807
16292.7101, 16406.6807, 113.9707
16227.2368, 16349.7570, 122.5202
16167.3161, 16305.3555, 138.0394
16111.6924, 16255.3630, 143.6706
16059.3365, 16216.6511, 157.3146
16009.8813, 16169.6795, 159.7982
15963.0968, 16086.8425, 123.7457
15919.1802, 16038.7796, 119.5994
15878.7712, 15994.7356, 115.9644
15843.0293, 15951.6188, 108.5895
15813.0282, 15910.4098, 97.3816
15790.2576, 15873.9334, 83.6758
15776.0516, 15848.2284, 72.1768
15772.0304, 15832.3104, 60.2800
15779.1543, 15827.3920, 48.2377
15798.3137, 15828.6962, 30.3825
15830.0702, 15833.3056, 3.2354
15874.4607, 15844.2637, 30.1970
15931.2839, 15862.0371, 69.2468
15999.8554, 15922.9674, 76.8880
16079.1521, 15885.6571, 193.4950
16167.5576, 15958.2367, 209.3209
16263.6553, 16337.6896, 74.0343
16365.8029, 16327.0885, 38.7144
16472.1657, 16381.7001, 90.4656
16581.1590, 16558.8235, 22.3355
16691.4968, 16662.6096, 28.8872
16801.5497, 16770.9961, 30.5536
16910.3743, 16880.4212, 29.9531
17017.2063, 16988.1787, 29.0276
17121.7255, 17123.0919, 1.3664
17223.5162, 17192.4376, 31.0786
17322.4886, 17276.7043, 45.7843
17418.9867, 17369.1035, 49.8832
17513.1524, 17455.4286, 57.7238
17604.8955, 17537.7731, 67.1224
17694.6383, 17615.3521, 79.2862
17782.3275, 17690.0690, 92.2585
17868.0456, 17780.1920, 87.8536
17951.7436, 17886.2961, 65.4475
18033.5214, 17964.2647, 69.2567
18112.6841, 18041.3697, 71.3144
18188.8483, 18109.5573, 79.2910
18261.8614, 18179.3864, 82.4750
18330.7745, 18247.6907, 83.0838
18395.8307, 18313.5857, 82.2450
18456.3344, 18376.1691, 80.1653
18512.1425, 18434.3618, 77.7807
18562.8866, 18488.0953, 74.7913
18608.8076, 18536.1036, 72.7040
18650.0112, 18580.0495, 69.9617
18687.3786, 18618.9493, 68.4293
18721.1792, 18655.3908, 65.7884
18752.2643, 18688.3495, 63.9148
18781.1251, 18718.7435, 62.3816
18808.6738, 18746.4408, 62.2330
18835.9538, 18774.6286, 61.3252
18863.7575, 18802.2767, 61.4808
18892.6086, 18832.3188, 60.2898
18923.5752, 18864.1822, 59.3930
18957.3145, 18898.5988, 58.7157
18994.3850, 18937.2157, 57.1693
19034.9710, 18978.2968, 56.6742
19079.7068, 19023.5890, 56.1178
19128.5831, 19073.1481, 55.4350
19181.8436, 19126.9452, 54.8984
19239.0978, 19186.1368, 52.9610
19299.9878, 19250.0261, 49.9617
19364.2620, 19317.3514, 46.9106
19431.4139, 19388.2718, 43.1421
19500.5332, 19461.6704, 38.8628
19570.9039, 19536.4269, 34.4770
19641.7052, 19608.6733, 33.0319
19711.2335, 19681.5815, 29.6520
19778.7686, 19751.4773, 27.2913
19842.8742, 19818.5391, 24.3351
19902.3967, 19880.7460, 21.6507
19955.6676, 19938.0394, 17.6282
20001.4202, 19986.9435, 14.4767
20038.3837, 20027.0039, 11.3798
20065.1867, 20058.5187, 6.6680
20080.8283, 20089.6831, 8.8548
20084.4623, 20081.7042, 2.7581
20075.2283, 20076.8964, 1.6681
20052.7568, 20066.9840, 14.2272
20016.7917, 20055.6140, 38.8223
19967.2814, 20040.5574, 73.2760
19904.7188, 20020.6840, 115.9652
19829.4799, 19965.6530, 136.1731
19742.4737, 19932.1034, 189.6297
19644.6089, 19703.9800, 59.3711
19537.1791, 19545.7204, 8.5413
19421.4681, 19528.1651, 106.6970
19299.2418, 19450.5064, 151.2646
19172.0130, 19217.8984, 45.8854
19041.7588, 19064.3084, 22.5496
18910.2713, 18915.3661, 5.0948
18779.5176, 18799.0796, 19.5620
18651.2778, 18669.4523, 18.1745
18527.2611, 18564.0208, 36.7597
18409.3975, 18455.5184, 46.1209
18299.0593, 18344.2481, 45.1888
18197.9244, 18247.1264, 49.2020
18107.1336, 18153.6625, 46.5289
18027.6162, 18074.2236, 46.6074
17959.9378, 18013.2466, 53.3088
17904.6130, 17955.6257, 51.0127
17861.5412, 17902.0601, 40.5189
17830.8458, 17865.0875, 34.2417
17811.8157, 17867.1427, 55.3270
17803.4375, 17856.8537, 53.4162
17804.9170, 17854.9988, 50.0818
17814.9643, 17863.2273, 48.2630
17832.2390, 17875.0751, 42.8361
17855.3140, 17891.5490, 36.2350
17883.2157, 17910.0909, 26.8752
17914.2978, 17929.2999, 15.0021
17947.2782, 17946.7411, 0.5371
17981.6264, 17962.7185, 18.9079
18016.4338, 17923.0585, 93.3753
18051.2776, 17915.8438, 135.4338
18085.7834, 18161.2578, 75.4744
18120.2222, 18341.4176, 221.1954
18155.1041, 18246.7556, 91.6515
18190.2171, 18227.0997, 36.8826
18226.5617, 18299.2655, 72.7038
18264.2714, 18209.2681, 55.0033
18303.8090, 18277.3600, 26.4490
18345.5122, 18318.3044, 27.2078
18389.6302, 18383.9882, 5.6420
18435.5404, 18388.4876, 47.0528
18482.9328, 18459.1106, 23.8222
18530.6893, 18505.5716, 25.1177
18577.9642, 18551.6605, 26.3037
18623.1801, 18606.3853, 16.7947
18665.0229, 18650.2032, 14.8197
18701.5368, 18690.3239, 11.2129
18730.7237, 18724.1451, 6.5786
18750.6249, 18748.8191, 1.8058
18759.5494, 18764.4440, 4.8946
18755.7016, 18767.6307, 11.9291
18737.5765, 18757.9772, 20.4007
18704.5204, 18747.3176, 42.7972
18655.4955, 18734.3084, 78.8129
18590.1329, 18684.6753, 94.5424
18508.8865, 18647.9777, 139.0912
18412.1816, 18598.1037, 185.9221
18301.8790, 18421.7028, 119.8238
18179.5446, 18272.3515, 92.8069
18047.3706, 18218.2343, 170.8637
17907.7569, 17903.4445, 4.3124
17763.6244, 17799.0870, 35.4626
17617.7669, 17645.0626, 27.2957
17473.7279, 17489.0279, 15.3000
17334.3533, 17345.0010, 10.6477
17202.3658, 17188.9857, 13.3801
17080.4514, 17099.9427, 19.4913
16970.5000, 16992.3991, 21.8991
16874.6560, 16896.0686, 21.4126
16794.0268, 16814.3684, 20.3416
16728.7930, 16747.6856, 18.8926
16679.0870, 16698.6899, 19.6029
16644.2317, 16656.7042, 12.4725
16622.7634, 16633.6465, 10.8831
16613.3164, 16629.5558, 16.2394
16613.4508, 16633.4433, 19.9925
16621.1103, 16647.2923, 26.1820
16633.7299, 16657.6807, 23.9508
16648.8015, 16675.4051, 26.6036
16664.2867, 16691.3625, 27.0758
16677.8798, 16707.2540, 29.3742
16687.9198, 16721.6322, 33.7124
16693.0876, 16737.1358, 44.0482
16692.6156, 16743.4759, 50.8603
16686.1354, 16736.8451, 50.7097
16673.7822, 16726.2379, 52.4557
16656.1199, 16711.6129, 55.4930
16634.1741, 16705.0386, 70.8645
16609.4081, 16706.2426, 96.8345
16583.2198, 16713.3178, 130.0980
16557.2831, 16557.0315, 0.2516
16533.6255, 16566.2977, 32.6722
16513.7976, 16542.7354, 28.9378
16499.3907, 16522.1324, 22.7417
16491.5674, 16498.2441, 6.6767
16491.8688, 16463.8980, 27.9708
16500.7733, 16473.0610, 27.7123
16518.5737, 16486.8843, 31.6894
16545.1110, 16493.8712, 51.2398
16580.0088, 16501.5895, 78.4193
16622.5125, 16550.6697, 71.8428
16671.1114, 16575.2355, 95.8759
16723.9777, 16645.4442, 78.5335
16779.7641, 16743.9185, 35.8456
16836.1899, 16819.3789, 16.8110
16891.2785, 16912.3834, 21.1049
16942.7467, 16968.5108, 25.7641
16989.0894, 17003.0804, 13.9910
17028.5266, 17033.0497, 4.5231
17059.2673, 17069.9449, 10.6776
17079.9934, 17095.4163, 15.4229
17090.0929, 17111.6174, 21.5245
17089.0766, 17129.9781, 40.9015
17077.0292, 17122.6229, 45.5937
17053.9143, 17088.4221, 34.5078
17021.1324, 17073.7981, 52.6657
16979.1559, 17051.8767, 72.7208
16929.5857, 17024.3452, 94.7595
16874.3492, 16969.2918, 94.9426
16814.5662, 16907.7566, 93.1904
16752.5250, 16769.2356, 16.7106
16690.5363, 16701.7632, 11.2269
16630.7656, 16665.0105, 34.2449
16574.5444, 16589.5450, 15.0006
16523.9386, 16534.8532, 10.9146
16480.7240, 16475.2766, 5.4474
16446.4312, 16422.7714, 23.6598
16421.9140, 16393.0520, 28.8620
16408.0897, 16401.3058, 6.7839
16405.5821, 16395.5360, 10.0461
16414.8132, 16398.4651, 16.3481
16435.7052, 16402.3283, 33.3769
16467.7093, 16502.5820, 34.8727
16510.5293, 16556.0498, 45.5205
16563.7423, 16561.4094, 2.3329
16626.3480, 16628.7238, 2.3758
16697.4979, 16708.3276, 10.8297
16776.4604, 16583.9611, 192.4993
16862.0810, 16900.4498, 38.3688
16953.8377, 16912.2676, 41.5701
17051.0833, 16960.1401, 90.9432
17153.3102, 17105.3892, 47.9210
17260.0844, 17224.9799, 35.1045
17371.1587, 17332.4848, 38.6739
17486.0029, 17444.0925, 41.9104
17604.8345, 17559.7890, 45.0455
17727.0672, 17699.6908, 27.3764
17852.0882, 17824.8378, 27.2504
17979.5991, 17925.7166, 53.8825
18108.7399, 18047.2986, 61.4413
18238.5038, 18166.0660, 72.4378
18367.7049, 18287.9367, 79.7682
18494.7712, 18418.0385, 76.7327
18618.0457, 18574.3572, 43.6885
18735.6787, 18669.8933, 65.7854
18845.6383, 18779.9197, 65.7186
18946.1708, 18880.2197, 65.9511
19035.4290, 19005.3484, 30.0806
19111.7281, 19081.3417, 30.3864
19173.7614, 19105.1541, 68.6073
19220.2688, 19214.2914, 5.9774
19251.1864, 19254.7523, 3.5659
19266.7215, 19253.7046, 13.0169
19267.4348, 19260.1181, 7.3167
19254.5622, 19182.0147, 72.5475
19230.2643, 19244.8754, 14.6111
19196.4602, 19137.5320, 58.9282
19155.9560, 19074.2255, 81.7305
19111.7576, 19187.9035, 76.1459
19066.7072, 19156.8092, 90.1020
19024.0572, 19123.3082, 99.2510
18986.7406, 18755.0780, 231.6626
18956.6087, 18755.2069, 201.4018
18935.8105, 18744.8912, 190.9193
18926.1214, 18768.9198, 157.2016
18927.6495, 18770.8603, 156.7892
18940.0419, 18794.8202, 145.2217
18962.7404, 18864.8564, 97.8840
18994.1509, 18911.3663, 82.7847
19032.1313, 18941.4667, 90.6646
19073.9534, 19081.0583, 7.1049
19116.6784, 19126.4534, 9.7750
19157.5555, 19116.6767, 40.8788
19193.7147, 19161.5725, 32.1422
19221.9530, 19216.1631, 5.7899
19240.7028, 19285.9278, 45.2250
19247.7019, 19286.7557, 39.0538
19242.0845, 19286.1421, 44.0576
19223.2998, 19291.0024, 67.7026
19191.7941, 19242.2032, 50.4091
19148.5260, 19174.4643, 25.9383
19095.4368, 19122.1120, 26.6752
19033.9395, 19076.5166, 42.5771
18967.0362, 19035.1133, 68.0771
18897.4053, 18976.9240, 79.5187
18827.6591, 18909.9803, 82.3212
18760.3298, 18730.6279, 29.7019
18698.4393, 18663.6614, 34.7779
18643.6125, 18619.5039, 24.1086
18597.7592, 18564.7300, 33.0292
18562.7389, 18540.5262, 22.2127
18538.6884, 18519.5785, 19.1099
18526.0222, 18502.7390, 23.2832
18524.5860, 18522.0739, 2.5121
18534.2723, 18530.7620, 3.5103
18553.7799, 18543.7417, 10.0382
18581.9880, 18561.5849, 20.4031
18617.5070, 18594.1087, 23.3983
18659.1467, 18628.1000, 31.0467
18705.2996, 18666.1542, 39.1454
18754.2146, 18709.1845, 45.0301
18804.2530, 18715.4110, 88.8420
18854.0095, 18709.8273, 144.1822
18902.1849, 19039.7925, 137.6076
18946.9302, 19011.7377, 64.8075
18987.0371, 19025.0112, 37.9741
19021.2169, 19047.0191, 25.8022
19048.3488, 19017.4522, 30.8966
19067.2242, 19067.1181, 0.1061
19076.7550, 19085.4471, 8.6921
19075.9329, 19089.8603, 13.9274
19064.3478, 19110.9324, 46.5846
19041.5695, 19065.1272, 23.5577
19007.5955, 19045.8607, 38.2652
18961.8489, 19021.2008, 59.3519
18905.1577, 18994.1663, 89.0086
18837.8235, 18961.3777, 123.5542
18761.3093, 18920.0556, 158.7463
18677.2284, 18733.9134, 56.6850
18586.3476, 18666.3114, 79.9638
18490.3341, 18590.3954, 100.0613
18390.9051, 18388.9003, 2.0048
18289.8683, 18313.3922, 23.5239
18188.8695, 18200.6923, 11.8228
18089.0710, 18101.2625, 12.1915
17992.2274, 18000.9992, 8.7718
17899.1372, 17934.1196, 34.9824
17810.5488, 17845.9627, 35.4139
17726.6084, 17766.4709, 39.8625
17648.1964, 17681.4968, 33.3004
17574.5496, 17608.9136, 34.3640
17505.7660, 17542.5140, 36.7480
17441.1238, 17478.5417, 37.4179
17379.7169, 17418.8733, 39.1564
17321.1038, 17385.2315, 64.1277
17264.6345, 17333.3498, 68.7153
17209.4683, 17268.4979, 59.0296
17155.7143, 17220.5895, 64.8752
17102.3298, 17164.8251, 62.4953
17049.3019, 17100.0247, 50.7228
16996.4515, 17048.1576, 51.7061
16944.1081, 16995.7226, 51.6145
16891.9911, 16944.0511, 52.0600
16840.6191, 16891.9636, 51.3445
16790.5050, 16840.1291, 49.6241
16741.6034, 16789.5514, 47.9480
16694.9385, 16739.8909, 44.9524
16651.0827, 16692.1371, 41.0544
16610.6432, 16648.1606, 37.5174
16574.0182, 16607.8939, 33.8757
16541.9474, 16571.6614, 29.7140
16515.3153, 16540.5031, 25.1878
16494.6275, 16515.0341, 20.4066
16480.6840, 16496.4804, 15.7964
16474.3870, 16485.4111, 11.0241
16476.4102, 16482.8082, 6.3980
16487.4570, 16487.1571, 0.2999
16508.9139, 16479.0135, 29.9004
16541.1981, 16494.3090, 46.8891
16585.2116, 16500.5726, 84.6390
16641.5206, 16505.0477, 136.4729
16710.5164, 16571.5080, 139.0084
16792.3256, 16609.7268, 182.5988
16887.3270, 16933.7186, 46.3916
16994.1132, 16965.2893, 28.8239
17112.1462, 17026.4637, 85.6825
17240.3863, 17192.7641, 47.6222
17376.9036, 17339.0323, 37.8713
17519.7311, 17483.0709, 36.6602
17666.6738, 17631.0203, 35.6535
17814.9043, 17785.6765, 29.2278
17961.9136, 17938.2247, 23.6889
18105.1805, 18087.2814, 17.8991
18242.3264, 18228.3372, 13.9892
18371.3361, 18344.4271, 26.9090
18490.0640, 18471.8400, 18.2240
18597.5323, 18582.2583, 15.2740
18692.7164, 18685.9122, 6.8042
18775.8773, 18771.9841, 3.8932
18847.5484, 18837.1192, 10.4292
18908.6965, 18869.5942, 39.1023
18960.9227, 18913.5271, 47.3956
19006.3420, 18943.7851, 62.5569
19047.0259, 18967.6596, 79.3663
19085.4896, 18978.7993, 106.6903
19123.9641, 19038.3586, 85.6055
19164.4258, 19059.0671, 105.3587
19208.7415, 19075.9326, 132.8089
19257.9314, 19178.9273, 79.0041
19312.7833, 19229.3548, 83.4284
19373.4153, 19287.1326, 86.2827
19439.1943, 19352.0177, 87.1766
19508.6263, 19423.5588, 85.0675
19580.1803, 19499.1565, 81.0238
19651.3217, 19577.9724, 73.3493
19720.1999, 19655.3963, 64.8036
19783.5056, 19742.6271, 40.8785
19838.9073, 19815.5311, 23.3762
19883.5675, 19877.8323, 5.7352
19915.2277, 19924.4103, 9.1826
19932.3086, 19923.8430, 8.4656
19934.0389, 19933.7157, 0.3232
19919.1545, 19922.5033, 3.3488
19887.4861, 19906.9130, 19.4269
19839.7649, 19880.4315, 40.6666
19777.4901, 19844.0527, 66.5626
19701.7960, 19795.5346, 93.7386
19614.9023, 19732.5103, 117.6080
19518.8019, 19669.6806, 150.8787
19416.3259, 19482.1126, 65.7867
19309.1216, 19428.2759, 119.1543
19200.3275, 19278.6749, 78.3474
19091.0937, 19092.9939, 1.9002
18982.7829, 18998.1103, 15.3274
18877.0037, 18894.7652, 17.7615
18774.2709, 18784.5107, 10.2398
18674.5200, 18672.7110, 1.8090
18577.5589, 18578.3248, 0.7659
18482.3377, 18512.6600, 30.3223
18388.7153, 18422.2575, 33.5422
18294.9095, 18345.9048, 50.9953
18199.4400, 18258.7273, 59.2873
18101.0004, 18170.0700, 69.0696
17998.5750, 18060.1290, 61.5540
17890.6836, 17960.3985, 69.7149
17776.6319, 17842.2447, 65.6128
17655.6939, 17732.2054, 76.5115
17527.7495, 17608.8770, 81.1275
17392.6064, 17478.7338, 86.1274
17250.8255, 17339.8215, 88.9960
17103.3933, 17194.0521, 90.6588
16951.4013, 17041.6136, 90.2124
16796.0209, 16885.6238, 89.6029
16638.9541, 16720.9493, 81.9952
16482.3059, 16535.6688, 53.3629
16327.1982, 16378.1473, 50.9491
16175.7780, 16222.2543, 46.4763
16029.6226, 16071.9670, 42.3444
15890.2311, 15926.7589, 36.5278
15759.0893, 15790.2596, 31.1703
15637.2323, 15664.1465, 26.9142
15525.2064, 15547.0630, 21.8566
15423.9507, 15440.5709, 16.6202
15333.2460, 15345.8528, 12.6068
15253.5647, 15292.8576, 39.2929
15184.6651, 15221.6622, 36.9971
15125.5821, 15150.6157, 25.0336
15075.9949, 15097.1425, 21.1476
15035.2381, 15051.2183, 15.9802
15002.4748, 15017.9725, 15.4977
14976.8618, 15046.1434, 69.2816
14958.0882, 15053.4098, 95.3216
14945.6117, 14978.8595, 33.2478
14939.0667, 14970.7829, 31.7162
14938.3309, 14967.5900, 29.2591
14943.0025, 14969.7200, 26.7175
14953.3721, 14971.0735, 17.7014
14969.4423, 14976.4290, 6.9867
14991.1378, 14983.6059, 7.5319
15017.8626, 14997.4214, 20.4412
15049.2419, 15013.4132, 35.8287
15084.6323, 15013.5301, 71.1022
15122.9436, 15054.6243, 68.3193
