Actual, Expected, AE
133.7831, 133.8868, 0.1037
132.9729, 133.3526, 0.3797
132.2732, 132.4452, 0.1720
131.6958, 132.3910, 0.6952
131.2326, 131.0200, 0.2126
130.9065, 131.1118, 0.2053
130.7213, 130.7888, 0.0675
130.6863, 130.4683, 0.2180
130.8164, 130.8664, 0.0500
131.1272, 130.9363, 0.1909
131.6386, 131.2030, 0.4356
132.3698, 131.4075, 0.9623
133.3423, 132.7637, 0.5786
134.5919, 132.9352, 1.6567
136.1381, 134.2401, 1.8980
138.0083, 137.6968, 0.3115
140.2250, 138.1222, 2.1028
142.8186, 140.8169, 2.0017
145.8097, 145.6551, 0.1546
149.1994, 148.4397, 0.7597
152.9951, 152.6984, 0.2967
157.1895, 156.6515, 0.5380
161.7642, 161.5334, 0.2308
166.6909, 165.9131, 0.7778
171.9076, 171.4975, 0.4101
177.3654, 176.3306, 1.0348
182.9808, 182.3741, 0.6067
188.6622, 188.5920, 0.0702
194.3067, 193.5438, 0.7629
199.7983, 199.6635, 0.1348
205.0353, 205.8663, 0.8310
209.8833, 209.7639, 0.1193
214.2294, 215.5855, 1.3561
217.9665, 217.9830, 0.0165
220.9991, 221.7614, 0.7623
223.2548, 223.5459, 0.2911
224.6712, 225.6087, 0.9375
225.2088, 226.9910, 1.7822
224.8701, 226.6859, 1.8158
223.6652, 225.2801, 1.6149
221.6496, 221.9126, 0.2630
218.8858, 223.7641, 4.8783
215.4677, 216.1871, 0.7194
211.5176, 214.1961, 2.6785
207.1574, 208.3423, 1.1849
202.5234, 206.2455, 3.7221
197.7565, 199.0078, 1.2513
192.9953, 194.3493, 1.3540
188.3736, 188.5532, 0.1796
184.0115, 183.7351, 0.2764
180.0169, 181.2407, 1.2238
176.4845, 175.7869, 0.6976
173.4756, 174.2919, 0.8163
171.0444, 170.0819, 0.9625
169.2224, 170.4919, 1.2695
168.0214, 166.9941, 1.0273
167.4339, 169.3710, 1.9372
167.4378, 166.6193, 0.8185
167.9988, 168.5836, 0.5848
169.0725, 168.8147, 0.2578
170.6033, 172.6221, 2.0188
172.5319, 171.9057, 0.6262
174.7922, 173.1247, 1.6675
177.3157, 176.4054, 0.9103
180.0325, 180.1366, 0.1041
182.8771, 181.5191, 1.3580
185.7687, 186.3631, 0.5944
188.6404, 186.6955, 1.9449
191.4202, 191.4860, 0.0658
194.0521, 193.6157, 0.4364
196.4676, 194.2212, 2.2464
198.6101, 194.7455, 3.8646
200.4287, 198.2921, 2.1366
201.8828, 200.6597, 1.2231
202.9330, 203.3262, 0.3932
203.5659, 205.0700, 1.5041
203.7634, 204.4800, 0.7166
203.5195, 205.2856, 1.7661
202.8492, 200.5519, 2.2973
201.7799, 199.8180, 1.9619
200.3311, 197.1696, 3.1615
198.5371, 197.7145, 0.8226
196.4502, 197.5009, 1.0507
194.1088, 195.8272, 1.7184
191.5588, 192.8670, 1.3082
188.8583, 191.2753, 2.4170
186.0476, 187.9072, 1.8596
183.1680, 184.5526, 1.3846
180.2588, 183.3220, 3.0632
177.3534, 176.8478, 0.5056
174.4783, 174.9633, 0.4850
171.6570, 172.8881, 1.2311
168.9097, 168.8027, 0.1070
166.2499, 166.5606, 0.3107
163.6897, 163.6615, 0.0282
161.2420, 161.3654, 0.1234
158.9163, 158.9841, 0.0678
156.7224, 157.0148, 0.2924
154.6704, 154.7185, 0.0481
152.7676, 153.2712, 0.5036
151.0335, 151.0439, 0.0104
149.4732, 150.0949, 0.6217
148.0943, 147.9815, 0.1128
146.9046, 147.3715, 0.4669
145.9045, 145.5876, 0.3169
145.1033, 145.5126, 0.4093
144.4901, 143.9117, 0.5784
144.0539, 144.6148, 0.5609
143.7795, 144.1090, 0.3295
143.6433, 144.1426, 0.4993
143.6150, 144.8958, 1.2808
143.6577, 144.7904, 1.1327
143.7417, 143.6546, 0.0871
143.8174, 145.6927, 1.8753
143.8411, 143.8006, 0.0405
143.7691, 145.7600, 1.9909
143.5544, 143.7552, 0.2008
143.1650, 146.7238, 3.5588
142.5795, 142.8095, 0.2300
141.7524, 142.2544, 0.5020
140.6825, 140.9884, 0.3059
139.3537, 139.9677, 0.6140
137.7798, 138.0875, 0.3077
135.9682, 137.3423, 1.3741
133.9424, 134.1656, 0.2232
131.7339, 134.9439, 3.2100
129.3805, 129.8961, 0.5156
126.9242, 127.4418, 0.5176
124.4111, 124.3008, 0.1103
121.8871, 122.4917, 0.6046
119.3995, 119.0338, 0.3657
116.9910, 117.0335, 0.0425
114.6976, 114.3957, 0.3019
112.5642, 112.7450, 0.1808
110.6136, 110.1684, 0.4452
108.8658, 109.2679, 0.4021
107.3489, 107.1590, 0.1899
106.0674, 106.8417, 0.7743
105.0264, 105.3459, 0.3195
104.2269, 104.1492, 0.0777
103.6644, 104.4207, 0.7563
103.3317, 103.0142, 0.3175
103.2160, 103.1365, 0.0795
103.3007, 103.1570, 0.1437
103.5733, 103.5127, 0.0606
104.0046, 104.5086, 0.5040
104.5715, 104.6976, 0.1261
105.2588, 106.2784, 1.0196
106.0332, 106.7663, 0.7331
106.8665, 108.0001, 1.1336
107.7319, 109.6667, 1.9348
108.5999, 109.2051, 0.6052
109.4435, 108.4721, 0.9714
110.2354, 110.2655, 0.0301
110.9510, 111.5414, 0.5904
111.5697, 111.3045, 0.2652
112.0796, 112.5582, 0.4786
112.4589, 112.1246, 0.3343
112.7040, 112.4688, 0.2352
112.8138, 112.7704, 0.0434
112.7898, 113.2159, 0.4261
112.6471, 112.5585, 0.0886
112.4063, 112.7495, 0.3432
112.0817, 111.9298, 0.1519
111.7010, 111.0718, 0.6292
111.2980, 111.1131, 0.1849
110.8937, 109.3164, 1.5773
110.5243, 110.3136, 0.2107
110.2241, 109.8257, 0.3984
110.0251, 109.7339, 0.2912
109.9455, 109.3632, 0.5823
110.0125, 109.3974, 0.6151
110.2452, 109.6823, 0.5629
110.6573, 109.2994, 1.3579
111.2569, 109.7313, 1.5256
112.0474, 109.8185, 2.2289
113.0263, 113.5230, 0.4967
114.1865, 113.6293, 0.5572
115.5191, 115.5597, 0.0406
117.0091, 116.6076, 0.4015
118.6415, 118.3886, 0.2529
120.3971, 120.9616, 0.5645
122.2564, 122.5073, 0.2509
124.2021, 124.5708, 0.3687
126.2150, 126.5388, 0.3238
128.2844, 128.7937, 0.5093
130.3908, 130.7326, 0.3418
132.5143, 132.3270, 0.1873
134.6461, 134.4372, 0.2089
136.7735, 136.5505, 0.2230
138.8865, 137.6454, 1.2411
140.9747, 140.5477, 0.4270
143.0271, 142.6565, 0.3706
145.0400, 144.5158, 0.5242
146.9928, 146.5736, 0.4192
148.8764, 147.9264, 0.9500
150.6783, 150.8507, 0.1724
152.3919, 151.7255, 0.6664
153.9924, 154.1614, 0.1690
155.4661, 155.3599, 0.1061
156.8169, 156.9640, 0.1471
158.0175, 157.8810, 0.1365
159.0643, 159.2185, 0.1542
159.9551, 159.8046, 0.1505
160.6915, 160.8355, 0.1440
161.2719, 161.6334, 0.3615
161.7164, 161.8360, 0.1196
162.0332, 162.7305, 0.6973
162.2492, 163.0055, 0.7563
162.3928, 163.3518, 0.9590
162.4994, 162.5088, 0.0094
162.6072, 162.6086, 0.0014
162.7465, 162.6915, 0.0550
162.9598, 162.8252, 0.1346
163.2835, 163.1588, 0.1247
163.7525, 163.3518, 0.4007
164.3969, 163.8163, 0.5806
165.2412, 164.4461, 0.7951
166.3035, 166.0391, 0.2644
167.5965, 167.0663, 0.5302
169.1250, 168.8507, 0.2743
170.8870, 169.8094, 1.0776
172.8814, 172.1632, 0.7182
175.0849, 174.6249, 0.4600
177.4860, 176.3425, 1.1435
180.0642, 178.8109, 1.2533
182.7930, 182.8134, 0.0204
185.6444, 183.7540, 1.8904
188.5882, 188.7323, 0.1441
191.5933, 191.6178, 0.0245
194.6244, 194.8589, 0.2345
197.6446, 197.3953, 0.2493
200.6158, 200.7179, 0.1021
203.4956, 203.9844, 0.4888
206.2411, 206.1755, 0.0656
208.8074, 209.3905, 0.5831
211.1488, 210.8864, 0.2624
213.2163, 213.2640, 0.0477
214.9736, 214.6486, 0.3250
216.3743, 217.1653, 0.7910
217.3819, 216.6848, 0.6971
217.9635, 218.1237, 0.1602
218.0971, 219.1234, 1.0263
217.7677, 218.1385, 0.3708
216.9703, 219.2283, 2.2580
215.7091, 217.2646, 1.5555
213.9966, 215.3164, 1.3198
211.8682, 210.3019, 1.5663
209.3505, 212.1313, 2.7808
206.4839, 205.7391, 0.7448
203.3144, 205.6147, 2.3003
199.8993, 200.4062, 0.5069
196.2843, 197.6551, 1.3708
192.5171, 188.0747, 4.4424
188.6443, 186.5072, 2.1371
184.7146, 185.0039, 0.2893
180.7524, 181.0325, 0.2801
176.7968, 177.4138, 0.6170
172.8594, 172.6957, 0.1637
168.9588, 169.1182, 0.1594
165.1048, 165.5683, 0.4635
161.3013, 161.7133, 0.4120
157.5596, 158.2286, 0.6690
153.8759, 154.6054, 0.7295
150.2460, 151.4869, 1.2409
146.6774, 147.5252, 0.8478
143.1801, 143.7278, 0.5477
139.7624, 141.3746, 1.6122
136.4487, 137.5002, 1.0515
133.2563, 134.0653, 0.8090
130.2193, 130.3292, 0.1099
127.3593, 127.7144, 0.3551
124.7180, 124.8325, 0.1145
122.3345, 122.7291, 0.3946
120.2514, 119.9615, 0.2899
118.5102, 118.9307, 0.4205
117.1570, 117.2161, 0.0591
116.2193, 116.5873, 0.3680
115.7329, 115.6700, 0.0629
115.7392, 115.1204, 0.6188
116.2567, 115.8985, 0.3582
117.2998, 115.5443, 1.7555
118.8899, 117.1984, 1.6915
121.0226, 120.4401, 0.5825
123.6927, 120.4487, 3.2440
126.8803, 126.4515, 0.4288
130.5681, 125.4435, 5.1246
134.7115, 134.8728, 0.1613
139.2731, 139.0459, 0.2272
144.1918, 143.5850, 0.6068
149.4050, 149.8894, 0.4844
154.8383, 154.9003, 0.0620
160.4138, 160.7862, 0.3725
166.0561, 168.8138, 2.7577
171.6732, 172.1402, 0.4670
177.1783, 177.2337, 0.0554
182.4903, 182.9972, 0.5069
187.5154, 187.6373, 0.1219
192.1785, 192.7412, 0.5627
196.4074, 196.5665, 0.1591
200.1370, 200.7800, 0.6430
203.3099, 205.2688, 1.9589
205.8821, 205.8058, 0.0763
207.8140, 208.3251, 0.5111
209.0933, 209.1030, 0.0097
209.7081, 210.1145, 0.4064
209.6463, 209.7820, 0.1357
208.9344, 211.7424, 2.8080
207.5889, 208.2004, 0.6115
205.6450, 204.6418, 1.0032
203.1462, 204.8295, 1.6833
200.1456, 198.7314, 1.4142
196.7100, 200.0485, 3.3385
192.8967, 191.2119, 1.6848
188.7889, 188.2057, 0.5832
184.4525, 182.5777, 1.8748
179.9712, 181.8342, 1.8630
175.4231, 170.1248, 5.2983
170.8867, 175.1357, 4.2490
166.4391, 165.6963, 0.7428
162.1495, 162.6141, 0.4646
158.0889, 159.0534, 0.9645
154.3057, 153.5567, 0.7490
150.8532, 150.4442, 0.4090
147.7707, 146.6274, 1.1433
145.0888, 144.3951, 0.6937
142.8343, 143.6930, 0.8587
141.0069, 140.1326, 0.8743
139.6111, 139.0489, 0.5622
138.6400, 137.9288, 0.7112
138.0783, 138.0501, 0.0282
137.9046, 137.7276, 0.1770
138.0921, 138.0609, 0.0312
138.6104, 141.0752, 2.4648
139.4277, 139.3271, 0.1006
140.5092, 143.2805, 2.7713
141.8164, 141.5830, 0.2334
143.3248, 144.2497, 0.9249
144.9894, 144.4377, 0.5517
146.7873, 148.7480, 1.9607
148.6794, 148.3081, 0.3713
150.6339, 147.2308, 3.4031
152.6193, 152.3680, 0.2513
154.6000, 156.7176, 2.1176
156.5521, 156.4149, 0.1372
158.4430, 159.0146, 0.5716
160.2373, 160.1805, 0.0568
161.8969, 161.4187, 0.4782
163.3993, 163.6699, 0.2706
164.7098, 164.4752, 0.2346
165.7923, 166.3235, 0.5312
166.6218, 166.1046, 0.5172
167.1744, 166.5730, 0.6014
167.4251, 167.5491, 0.1240
167.3549, 167.5757, 0.2208
166.9480, 166.9144, 0.0336
166.2086, 167.0207, 0.8121
165.1251, 165.2427, 0.1176
163.7152, 165.7279, 2.0127
161.9875, 162.5983, 0.6108
159.9624, 160.1605, 0.1981
157.6700, 159.3814, 1.7114
155.1442, 156.5920, 1.4478
152.4267, 150.9102, 1.5165
149.5639, 148.8181, 0.7458
146.6045, 146.0531, 0.5514
143.6049, 144.0561, 0.4512
140.6176, 140.8584, 0.2408
137.6949, 137.8162, 0.1213
134.8911, 135.0519, 0.1608
132.2533, 131.7646, 0.4887
129.8245, 129.8264, 0.0019
127.6406, 128.1325, 0.4919
125.7303, 125.5280, 0.2023
124.1108, 124.8297, 0.7189
122.7925, 122.3609, 0.4316
121.7736, 121.1902, 0.5834
121.0393, 120.4360, 0.6033
120.5772, 120.6543, 0.0771
120.3510, 119.6510, 0.7000
120.3233, 120.2392, 0.0841
120.4491, 120.8234, 0.3743
120.6814, 121.2641, 0.5827
120.9705, 122.6187, 1.6482
121.2653, 123.7564, 2.4911
121.5163, 123.8353, 2.3190
121.6761, 123.7667, 2.0906
121.7160, 124.4600, 2.7440
121.5993, 119.8289, 1.7704
121.3034, 124.3234, 3.0200
120.8146, 121.2037, 0.3891
120.1354, 123.3848, 3.2494
119.2608, 119.9695, 0.7087
118.2045, 118.3667, 0.1622
116.9983, 117.7723, 0.7740
115.6667, 116.6032, 0.9365
114.2420, 114.3883, 0.1463
112.7630, 115.0272, 2.2642
111.2610, 111.4196, 0.1586
109.7758, 109.9298, 0.1540
108.3438, 108.6134, 0.2696
107.0011, 107.1445, 0.1434
105.7699, 105.5296, 0.2403
104.6870, 103.8739, 0.8131
103.7661, 103.0539, 0.7122
103.0254, 102.9584, 0.0670
102.4755, 102.0329, 0.4426
102.1278, 102.0599, 0.0679
101.9884, 101.5930, 0.3954
102.0582, 101.9588, 0.0994
102.3393, 102.5487, 0.2094
102.8398, 102.4599, 0.3799
103.5502, 103.7284, 0.1782
104.4797, 103.5063, 0.9734
105.6325, 105.9596, 0.3271
107.0031, 105.2265, 1.7766
108.5988, 108.7300, 0.1312
110.4212, 109.8923, 0.5289
112.4730, 111.8997, 0.5733
114.7547, 114.1014, 0.6533
117.2631, 117.1740, 0.0891
119.9925, 119.7284, 0.2641
122.9321, 121.9081, 1.0240
126.0681, 125.5773, 0.4908
129.3869, 128.9793, 0.4076
132.8536, 132.0829, 0.7707
136.4492, 135.7765, 0.6727
140.1380, 140.1468, 0.0088
143.8859, 144.0102, 0.1243
147.6574, 147.5017, 0.1557
151.4129, 151.6671, 0.2542
155.1202, 154.6354, 0.4848
158.7374, 159.0626, 0.3252
162.2413, 161.2798, 0.9615
165.5981, 164.8111, 0.7870
168.7839, 168.8116, 0.0277
171.7775, 172.1339, 0.3564
174.5618, 173.6265, 0.9353
177.1246, 177.5333, 0.4087
179.4554, 179.5911, 0.1357
181.5462, 181.9550, 0.4088
183.3906, 183.5450, 0.1544
184.9806, 185.3900, 0.4094
186.3108, 186.4670, 0.1562
187.3737, 187.2983, 0.0754
188.1598, 188.3412, 0.1814
188.6602, 188.7051, 0.0449
188.8649, 190.3494, 1.4845
188.7636, 189.1161, 0.3525
188.3487, 189.0671, 0.7184
187.6111, 189.0553, 1.4442
186.5470, 189.2633, 2.7163
185.1544, 189.2352, 4.0808
183.4366, 183.0716, 0.3650
181.3997, 179.0287, 2.3710
179.0578, 180.0899, 1.0321
176.4267, 176.1566, 0.2701
173.5275, 177.0609, 3.5334
170.3851, 172.8135, 2.4284
167.0303, 170.4376, 3.4073
163.4947, 163.8555, 0.3608
159.8120, 160.3133, 0.5013
156.0174, 156.4012, 0.3838
152.1460, 152.9199, 0.7739
148.2329, 149.5133, 1.2804
144.3123, 145.4252, 1.1129
140.4180, 140.4585, 0.0405
136.5800, 136.4599, 0.1201
132.8273, 133.8298, 1.0025
129.1920, 129.4706, 0.2786
125.6892, 126.2800, 0.5908
122.3513, 122.2588, 0.0925
119.1834, 119.6841, 0.5007
116.2164, 116.3097, 0.0933
113.4654, 112.9272, 0.5382
110.9329, 111.3152, 0.3823
108.6285, 107.9386, 0.6899
106.5700, 107.3046, 0.7346
104.7539, 104.9020, 0.1481
103.1931, 103.0907, 0.1024
101.8850, 101.3723, 0.5127
100.8317, 100.7892, 0.0425
100.0337, 99.2106, 0.8231
99.4947, 99.4427, 0.0520
99.2143, 99.5690, 0.3547
99.1930, 99.0279, 0.1651
99.4322, 100.8721, 1.4399
99.9352, 99.2498, 0.6854
100.7001, 99.4842, 1.2159
101.7467, 104.3520, 2.6053
103.0634, 99.4186, 3.6448
104.6554, 104.3461, 0.3093
106.5198, 105.7208, 0.7990
108.6648, 106.8919, 1.7729
111.0815, 111.9606, 0.8791
113.7522, 112.0887, 1.6635
116.6779, 116.9971, 0.3192
119.8189, 118.3318, 1.4871
123.1506, 123.0427, 0.1079
126.6340, 125.7548, 0.8792
130.2232, 130.3248, 0.1016
133.8651, 133.2766, 0.5885
137.5023, 137.9113, 0.4090
141.0713, 141.6014, 0.5301
144.5140, 144.6770, 0.1630
147.7540, 148.5929, 0.8389
150.7443, 151.2601, 0.5158
153.4252, 153.7704, 0.3452
155.7539, 156.7225, 0.9686
157.6976, 157.1792, 0.5184
159.2379, 159.6224, 0.3845
160.3705, 160.5177, 0.1472
161.1075, 161.2166, 0.1091
161.4820, 161.5062, 0.0242
161.5235, 161.0997, 0.4238
161.2885, 161.0266, 0.2619
160.8387, 158.7483, 2.0904
160.2415, 158.9273, 1.3142
159.5712, 158.4101, 1.1611
158.8859, 155.4301, 3.4558
158.2521, 155.3706, 2.8815
157.7237, 156.1106, 1.6131
157.3441, 151.5686, 5.7755
157.1454, 154.2672, 2.8782
157.1425, 156.5727, 0.5698
157.3395, 155.2540, 2.0855
157.7258, 155.9835, 1.7423
158.2802, 156.7121, 1.5681
158.9695, 155.2017, 3.7678
159.7558, 156.2659, 3.4899
160.5952, 160.5421, 0.0531
161.4436, 163.3376, 1.8940
162.2579, 162.8864, 0.6285
163.0041, 163.9964, 0.9923
163.6456, 164.5709, 0.9253
164.1502, 164.9586, 0.8084
164.5046, 165.0002, 0.4956
164.7001, 165.2482, 0.5481
164.7355, 165.4914, 0.7559
164.6189, 165.0704, 0.4515
164.3620, 164.8410, 0.4790
163.9829, 164.6823, 0.6994
163.5022, 162.4849, 1.0173
162.9423, 162.4796, 0.4627
162.3311, 163.0081, 0.6770
161.6814, 163.5366, 1.8552
161.0164, 161.5905, 0.5741
160.3507, 160.1554, 0.1953
159.6977, 159.1463, 0.5514
159.0661, 159.3376, 0.2715
158.4658, 159.0191, 0.5533
157.9006, 158.6567, 0.7561
157.3682, 157.3661, 0.0021
156.8866, 157.0367, 0.1501
156.4443, 156.3717, 0.0726
156.0444, 156.3141, 0.2697
155.7026, 155.8575, 0.1549
155.4202, 155.6204, 0.2002
155.2059, 155.4211, 0.2152
155.0695, 155.3955, 0.3260
155.0184, 155.3440, 0.3256
155.0628, 154.9718, 0.0910
155.2100, 155.0398, 0.1702
155.4631, 155.1165, 0.3466
155.8254, 155.1614, 0.6640
156.2939, 156.1237, 0.1702
156.8628, 155.9857, 0.8771
157.5212, 156.9349, 0.5863
158.2552, 157.5350, 0.7202
159.0474, 159.1910, 0.1436
159.8730, 160.5127, 0.6397
160.7210, 160.9336, 0.2126
161.5712, 161.8267, 0.2555
162.3919, 162.5482, 0.1563
163.1741, 163.4640, 0.2899
163.8924, 164.2710, 0.3786
164.5332, 164.9342, 0.4010
165.0782, 165.1298, 0.0516
165.5333, 165.8357, 0.3024
165.8720, 165.9665, 0.0945
166.0918, 165.9936, 0.0982
166.1936, 166.0730, 0.1206
166.1628, 166.2897, 0.1270
166.0002, 166.2506, 0.2504
165.7048, 165.5834, 0.1214
165.2721, 165.3175, 0.0454
164.7154, 164.5919, 0.1235
164.0374, 164.3000, 0.2626
163.2485, 163.2974, 0.0489
162.3675, 162.9369, 0.5694
161.4188, 161.7437, 0.3249
160.4339, 159.9560, 0.4779
159.4578, 160.0284, 0.5706
158.5255, 158.7442, 0.2187
157.6934, 157.6598, 0.0336
157.0157, 156.7227, 0.2930
156.5463, 156.5173, 0.0290
156.3402, 155.6887, 0.6515
156.4471, 156.1855, 0.2616
156.9076, 156.1284, 0.7792
157.7641, 156.5727, 1.1914
159.0372, 156.3412, 2.6960
160.7230, 157.4980, 3.2250
162.8160, 157.2250, 5.5910
165.2937, 162.8159, 2.4778
168.1034, 163.8179, 4.2855
171.1892, 171.3606, 0.1714
174.4803, 174.9519, 0.4716
177.8919, 178.1410, 0.2491
181.3360, 182.0492, 0.7132
184.7192, 185.1129, 0.3937
187.9523, 190.0545, 2.1022
190.9515, 191.7742, 0.8227
193.6410, 194.3573, 0.7163
195.9632, 197.1734, 1.2102
197.8685, 198.9468, 1.0783
199.3370, 199.2057, 0.1313
200.3597, 199.8186, 0.5411
200.9365, 200.2849, 0.6516
201.0971, 201.3200, 0.2229
200.8806, 200.3228, 0.5578
200.3387, 198.6534, 1.6853
199.5371, 197.4047, 2.1324
198.5362, 197.5965, 0.9397
197.3938, 194.7382, 2.6556
196.1730, 193.6265, 2.5465
194.9375, 189.7451, 5.1924
193.7304, 191.4598, 2.2706
192.5905, 192.1278, 0.4627
191.5457, 189.1638, 2.3819
190.6128, 188.1702, 2.4426
189.7933, 188.7003, 1.0930
189.0967, 184.2061, 4.8906
188.5121, 189.0698, 0.5577
188.0153, 189.0705, 1.0552
187.6022, 189.9094, 2.3072
187.2496, 188.8788, 1.6292
186.9416, 188.1469, 1.2053
186.6717, 186.4985, 0.1732
186.4208, 188.3667, 1.9459
186.1874, 186.8376, 0.6502
185.9719, 187.5263, 1.5544
185.7787, 186.6646, 0.8859
185.6119, 186.1004, 0.4885
185.4818, 186.2298, 0.7480
185.3950, 185.5665, 0.1715
185.3597, 185.3113, 0.0484
185.3789, 185.4306, 0.0517
185.4524, 185.3781, 0.0743
185.5752, 185.3765, 0.1987
185.7353, 185.5533, 0.1820
185.9161, 185.5311, 0.3850
186.0937, 185.8460, 0.2477
186.2371, 185.7798, 0.4573
186.3243, 186.2059, 0.1184
186.3138, 186.5338, 0.2200
186.1785, 186.7013, 0.5228
185.8922, 186.5974, 0.7052
185.4348, 186.3319, 0.8971
184.7606, 186.2127, 1.4521
183.8732, 184.1195, 0.2463
182.7588, 183.3880, 0.6292
181.4106, 182.2970, 0.8864
179.8468, 180.6151, 0.7683
178.0721, 177.8930, 0.1791
176.1057, 176.8244, 0.7187
173.9689, 173.6706, 0.2983
171.6880, 172.1354, 0.4474
169.2891, 168.9861, 0.3030
166.8024, 167.5856, 0.7832
164.2543, 163.9522, 0.3021
161.6735, 161.6302, 0.0433
159.0858, 159.3070, 0.2212
156.5143, 156.4736, 0.0407
153.9944, 154.3322, 0.3378
151.5403, 151.5179, 0.0224
149.1875, 149.7107, 0.5232
146.9546, 146.9630, 0.0084
144.8655, 145.5727, 0.7072
142.9466, 143.0123, 0.0657
141.2201, 141.2076, 0.0125
139.7088, 139.8309, 0.1221
138.4328, 138.5958, 0.1630
137.4071, 137.0415, 0.3656
136.6380, 136.1001, 0.5379
136.1238, 136.0145, 0.1093
135.8690, 135.0046, 0.8644
135.8528, 135.8007, 0.0521
136.0508, 136.1036, 0.0528
136.4323, 136.6803, 0.2480
136.9570, 136.4526, 0.5044
137.5781, 138.9936, 1.4155
138.2441, 136.9314, 1.3127
138.9017, 138.9356, 0.0339
139.4982, 141.1297, 1.6315
139.9794, 138.9968, 0.9826
140.3110, 141.6237, 1.3127
140.4515, 141.0036, 0.5521
140.3696, 140.6938, 0.3242
140.0603, 141.4477, 1.3874
139.5163, 140.8916, 1.3753
138.7475, 139.0265, 0.2790
137.7744, 140.6432, 2.8688
136.6243, 136.8013, 0.1770
135.3428, 136.4600, 1.1172
133.9784, 134.3707, 0.3923
132.5719, 132.6140, 0.0421
131.1733, 131.1654, 0.0079
129.8266, 129.5264, 0.3002
128.5724, 128.3062, 0.2662
127.4429, 126.8725, 0.5704
126.4700, 126.4126, 0.0574
125.6610, 125.3473, 0.3137
125.0193, 124.5325, 0.4868
124.5396, 124.4699, 0.0697
124.2138, 125.4561, 1.2423
124.0172, 124.0660, 0.0488
123.9216, 124.0188, 0.0972
123.8954, 124.2505, 0.3551
123.9022, 124.3656, 0.4634
123.9191, 125.3821, 1.4630
123.9163, 125.3556, 1.4393
123.8623, 125.9980, 2.1357
123.7405, 126.1155, 2.3750
123.5404, 124.2317, 0.6913
123.2572, 123.6203, 0.3631
122.8950, 123.0186, 0.1236
122.4646, 122.6659, 0.2013
121.9850, 121.9095, 0.0755
121.4801, 121.0112, 0.4689
120.9770, 120.5690, 0.4080
120.5062, 120.1317, 0.3745
120.0997, 119.3616, 0.7381
119.7893, 119.0560, 0.7332
119.6027, 119.5091, 0.0936
119.5680, 119.2789, 0.2891
119.7004, 119.5376, 0.1628
120.0142, 119.2030, 0.8112
120.5156, 119.9670, 0.5486
121.1949, 120.9287, 0.2662
122.0630, 120.1139, 1.9491
123.0969, 122.4920, 0.6049
124.2627, 123.0213, 1.2414
125.5357, 125.1725, 0.3632
126.8798, 127.1882, 0.3084
128.2582, 128.1806, 0.0776
129.6289, 130.0119, 0.3830
130.9524, 130.8493, 0.1031
132.1869, 132.6726, 0.4857
133.2965, 133.6242, 0.3277
134.2473, 134.9082, 0.6609
135.0130, 135.0884, 0.0754
135.5730, 135.3729, 0.2001
135.9140, 136.0884, 0.1744
136.0310, 136.0971, 0.0661
135.9256, 136.1825, 0.2569
135.6086, 136.0903, 0.4817
135.0972, 135.7462, 0.6490
134.4146, 135.1321, 0.7175
133.5968, 135.0860, 1.4892
132.6647, 133.2899, 0.6252
131.6580, 131.6234, 0.0346
130.6123, 130.1208, 0.4915
129.5574, 130.0545, 0.4971
128.5409, 128.4987, 0.0422
127.5764, 127.2814, 0.2950
126.6917, 126.4701, 0.2216
125.9040, 124.1791, 1.7249
125.2266, 124.8640, 0.3626
124.6716, 124.5200, 0.1516
124.2296, 124.1377, 0.0919
123.8983, 123.6608, 0.2375
123.6688, 123.6374, 0.0314
123.5289, 123.2819, 0.2470
123.4621, 123.4564, 0.0057
123.4542, 123.7122, 0.2580
123.4905, 123.4592, 0.0313
123.5668, 123.2718, 0.2950
123.6656, 125.0515, 1.3859
123.7958, 123.3611, 0.4347
123.9509, 124.1913, 0.2404
124.1443, 124.5748, 0.4305
124.3906, 123.9199, 0.4707
124.7177, 125.3679, 0.6502
125.1382, 124.8417, 0.2965
125.6833, 124.8892, 0.7941
126.3796, 125.3764, 1.0032
127.2541, 126.3403, 0.9138
128.3275, 127.0587, 1.2688
129.6196, 127.7631, 1.8565
131.1411, 130.4680, 0.6731
132.8964, 132.5862, 0.3102
134.8771, 134.4440, 0.4331
137.0791, 136.6876, 0.3915
139.4801, 139.7060, 0.2259
142.0480, 141.6019, 0.4461
144.7496, 145.0267, 0.2771
147.5439, 147.0431, 0.5008
150.4019, 150.1384, 0.2635
153.2586, 153.3042, 0.0456
156.0770, 155.9946, 0.0824
158.8148, 158.8892, 0.0744
161.4277, 161.4619, 0.0342
163.8882, 163.8898, 0.0016
166.1593, 166.2416, 0.0823
168.2152, 168.0587, 0.1565
170.0382, 170.0970, 0.0588
171.6088, 171.1885, 0.4203
172.9164, 172.8795, 0.0369
173.9553, 173.1983, 0.7570
174.7217, 174.4863, 0.2354
175.2164, 175.7852, 0.5688
175.4438, 174.9094, 0.5344
175.4157, 175.2553, 0.1604
175.1317, 173.2076, 1.9241
174.6086, 173.3527, 1.2559
173.8618, 175.0736, 1.2118
172.9149, 173.3222, 0.4073
171.7903, 170.8093, 0.9810
170.5152, 172.3977, 1.8825
169.1230, 167.4722, 1.6508
167.6546, 167.4050, 0.2496
