Actual, Expected, AE
859.4342, 857.9179, 1.5163
870.7253, 868.1741, 2.5512
880.9333, 878.5520, 2.3813
889.9702, 887.5030, 2.4672
897.7474, 896.4777, 1.2697
904.2158, 902.6700, 1.5458
909.4175, 907.2071, 2.2104
913.4093, 910.3105, 3.0988
916.2849, 917.5451, 1.2602
918.2104, 914.6951, 3.5153
919.3808, 914.9655, 4.4153
919.9873, 914.1242, 5.8631
920.2452, 912.2314, 8.0138
920.4083, 916.5342, 3.8741
920.7230, 915.5563, 5.1667
921.3868, 914.9251, 6.4617
922.6201, 914.1232, 8.4969
924.5977, 914.8723, 9.7254
927.4709, 917.0570, 10.4139
931.3494, 924.2044, 7.1450
936.3587, 928.9184, 7.4403
942.4985, 935.0895, 7.4090
949.7927, 942.5384, 7.2543
958.2145, 951.4914, 6.7231
967.6861, 961.9253, 5.7608
978.1516, 973.2354, 4.9162
989.4987, 985.7602, 3.7385
1001.5898, 998.3143, 3.2755
1014.2823, 1011.3549, 2.9274
1027.3934, 1024.7793, 2.6141
1040.7991, 1038.5094, 2.2897
1054.3170, 1052.4560, 1.8610
1067.7599, 1066.3403, 1.4196
1080.9929, 1079.8436, 1.1493
1093.8040, 1093.2414, 0.5626
1105.9894, 1105.8848, 0.1046
1117.3575, 1117.0555, 0.3020
1127.7375, 1127.8700, 0.1325
1136.9038, 1137.3829, 0.4791
1144.6785, 1144.4104, 0.2681
1150.8344, 1150.9634, 0.1290
1155.1722, 1158.0392, 2.8670
1157.5092, 1160.6169, 3.1077
1157.6769, 1162.0515, 4.3746
1155.5091, 1159.2503, 3.7412
1150.9230, 1158.1808, 7.2578
1143.8347, 1145.7245, 1.8898
1134.2132, 1138.6560, 4.4428
1122.0972, 1130.1703, 8.0731
1107.5592, 1120.3862, 12.8270
1090.7771, 1114.7758, 23.9987
1071.9353, 1106.1801, 34.2448
1051.2686, 1045.9274, 5.3412
1029.1230, 1033.1636, 4.0406
1005.7781, 1022.8059, 17.0278
981.6134, 992.1719, 10.5585
956.9598, 966.6592, 9.6994
932.1685, 938.3692, 6.2007
907.6089, 912.4630, 4.8541
883.5559, 888.2787, 4.7228
860.2913, 859.4428, 0.8485
838.0548, 846.7023, 8.6475
817.0166, 824.2891, 7.2725
797.3304, 804.0644, 6.7340
779.0771, 785.6393, 6.5622
762.2786, 768.3878, 6.1092
747.0167, 753.0911, 6.0744
733.2441, 738.7707, 5.5266
720.9412, 725.8899, 4.9487
710.0633, 714.8350, 4.7717
700.5774, 705.2215, 4.6441
692.4493, 697.5029, 5.0536
685.5948, 690.3856, 4.7908
679.9674, 684.2329, 4.2655
675.5272, 679.0058, 3.4786
672.1793, 674.6751, 2.4958
669.8652, 671.7049, 1.8397
668.5360, 668.9557, 0.4197
668.0704, 670.3818, 2.3114
668.3707, 670.4154, 2.0447
669.2911, 670.8982, 1.6071
670.7420, 671.4865, 0.7445
672.5856, 672.4965, 0.0891
674.7032, 673.5669, 1.1363
676.9504, 674.6174, 2.3330
679.2006, 675.6983, 3.5023
681.3498, 676.7544, 4.5954
683.2552, 677.7090, 5.5462
684.8651, 677.1985, 7.6666
686.1172, 677.7748, 8.3424
686.9751, 676.6948, 10.2803
687.4265, 696.7905, 9.3640
687.4764, 694.8055, 7.3291
687.1538, 691.8569, 4.7030
686.4994, 689.9621, 3.4626
685.5712, 679.5470, 6.0242
684.4359, 679.3974, 5.0385
683.1792, 688.1852, 5.0060
681.8802, 687.7684, 5.8882
680.6069, 684.3981, 3.7912
679.4383, 683.2058, 3.7675
678.4171, 681.1288, 2.7117
677.6519, 681.0232, 3.3713
677.1681, 673.3285, 3.8396
677.0560, 674.7545, 2.3015
677.2995, 673.8791, 3.4204
677.9184, 674.3498, 3.5686
678.9092, 677.4812, 1.4280
680.2468, 679.4604, 0.7864
681.8758, 680.0160, 1.8598
683.7303, 679.4159, 4.3144
685.6920, 680.7217, 4.9703
687.6094, 686.1120, 1.4974
689.4077, 690.2970, 0.8893
690.8781, 692.2923, 1.4142
691.9038, 692.9966, 1.0928
692.3526, 694.0000, 1.6474
692.1008, 694.2698, 2.1690
691.0209, 693.1034, 2.0825
689.0605, 689.9410, 0.8805
686.1977, 689.0608, 2.8631
682.4831, 686.6968, 4.2137
677.9628, 682.4832, 4.5204
672.7864, 683.5215, 10.7351
667.1395, 674.1147, 6.9752
661.2381, 668.6280, 7.3899
655.3190, 654.4798, 0.8392
649.6930, 648.1191, 1.5739
644.6448, 644.6946, 0.0498
640.4211, 639.3103, 1.1108
637.2906, 634.9028, 2.3878
635.4534, 633.0014, 2.4520
635.1116, 630.5808, 4.5308
636.3574, 632.9385, 3.4189
639.2259, 633.3903, 5.8356
643.7282, 634.9099, 8.8183
649.7398, 635.8085, 13.9313
657.1550, 636.9991, 20.1559
665.7136, 639.5500, 26.1636
675.1584, 652.1869, 22.9715
685.2397, 679.7741, 5.4656
695.6125, 699.2399, 3.6274
705.9546, 704.3365, 1.6181
715.9415, 710.6006, 5.3409
725.2968, 726.1029, 0.8061
733.7440, 737.7802, 4.0362
741.1031, 709.1368, 31.9663
747.1488, 720.8565, 26.2923
751.8073, 738.9206, 12.8867
755.0067, 741.6854, 13.3213
756.7587, 746.0980, 10.6607
757.0806, 762.4808, 5.4002
756.0622, 762.1278, 6.0656
753.8591, 761.4173, 7.5582
750.6280, 752.0221, 1.3941
746.4980, 748.3172, 1.8192
741.7161, 743.7999, 2.0838
736.4406, 738.2510, 1.8104
730.8466, 735.8255, 4.9789
725.1321, 727.9250, 2.7929
719.4663, 718.9947, 0.4716
714.0195, 719.0450, 5.0255
708.9164, 684.9808, 23.9356
704.2958, 696.4258, 7.8700
700.2664, 694.8896, 5.3768
696.9528, 693.9215, 3.0313
694.4519, 696.2308, 1.7789
692.8490, 692.5925, 0.2565
692.2302, 691.3231, 0.9071
692.6364, 689.9839, 2.6525
694.1149, 692.7449, 1.3700
696.6928, 693.5665, 3.1263
700.3789, 694.9317, 5.4472
705.1687, 696.4521, 8.7166
711.0368, 697.9880, 13.0488
717.9492, 700.8992, 17.0500
725.8586, 702.8678, 22.9908
734.7158, 730.7535, 3.9623
744.4643, 737.3779, 7.0864
755.0698, 755.0663, 0.0035
766.5189, 761.6963, 4.8226
778.8075, 776.8352, 1.9723
791.9681, 790.8126, 1.1555
806.0274, 793.4544, 12.5730
821.0519, 808.4132, 12.6387
837.1169, 823.7428, 13.3741
854.3448, 844.2790, 10.0658
872.8189, 863.5263, 9.2926
892.6144, 882.9512, 9.6632
913.8166, 904.2027, 9.6139
936.4626, 927.0707, 9.3919
960.5300, 951.2212, 9.3088
985.9984, 975.1751, 10.8233
1012.7547, 1006.4330, 6.3217
1040.6265, 1034.3151, 6.3114
1069.4299, 1063.2345, 6.1954
1098.8903, 1092.9845, 5.9058
1128.7164, 1122.9949, 5.7215
1158.5730, 1153.3966, 5.1764
1188.1528, 1183.4184, 4.7344
1217.0993, 1213.2755, 3.8238
1245.0830, 1241.3767, 3.7063
1271.7853, 1269.0377, 2.7476
1296.9639, 1295.2274, 1.7365
1320.3563, 1319.7434, 0.6129
1341.7876, 1341.2663, 0.5213
1361.1526, 1361.3676, 0.2150
1378.3320, 1380.2833, 1.9513
1393.3061, 1391.8956, 1.4105
1406.0986, 1406.3138, 0.2152
1416.7656, 1413.2267, 3.5389
1425.4117, 1422.7328, 2.6789
1432.1393, 1430.5793, 1.5600
1437.0909, 1436.4202, 0.6707
1440.4247, 1439.8078, 0.6169
1442.3057, 1441.7368, 0.5689
1442.8822, 1442.8682, 0.0140
1442.3551, 1442.4985, 0.1434
1440.8623, 1441.1041, 0.2418
1438.5711, 1439.8079, 1.2368
1435.6403, 1438.9836, 3.3433
1432.1689, 1438.8200, 6.6511
1428.3122, 1438.9959, 10.6837
1424.2040, 1429.9379, 5.7339
1419.9172, 1427.9489, 8.0317
1415.5741, 1428.9914, 13.4173
1411.2314, 1430.4746, 19.2432
1406.9580, 1432.5295, 25.5715
1402.8139, 1395.7915, 7.0224
1398.8134, 1395.9558, 2.8576
1394.9643, 1394.3096, 0.6547
1391.2467, 1392.3296, 1.0829
1387.6418, 1389.6619, 2.0201
1384.1089, 1386.3190, 2.2101
1380.5668, 1382.4983, 1.9315
1376.9167, 1379.4055, 2.4888
1373.0690, 1376.3189, 3.2499
1368.8903, 1372.4272, 3.5369
1364.2957, 1368.5612, 4.2655
1359.1288, 1363.9428, 4.8140
1353.2816, 1358.9973, 5.7157
1346.6512, 1351.1388, 4.4876
1339.1242, 1344.1310, 5.0068
1330.6154, 1336.1431, 5.5277
1321.0621, 1327.0771, 6.0150
1310.4279, 1316.6240, 6.1961
1298.6874, 1305.2261, 6.5387
1285.8773, 1292.4674, 6.5901
1272.0543, 1278.7505, 6.6962
1257.3089, 1263.9885, 6.6796
1241.7824, 1248.5471, 6.7647
1225.5978, 1232.1722, 6.5744
1208.9421, 1215.3901, 6.4480
1192.0151, 1198.2589, 6.2438
1175.0369, 1180.9648, 5.9279
1158.1899, 1163.9368, 5.7469
1141.7114, 1147.1065, 5.3951
1125.7809, 1130.6583, 4.8774
1110.5681, 1115.6452, 5.0771
1096.2187, 1100.9619, 4.7432
1082.8000, 1087.3311, 4.5311
1070.4115, 1074.5820, 4.1705
1059.0553, 1062.9630, 3.9077
1048.6830, 1052.7078, 4.0248
1039.2339, 1043.9537, 4.7198
1030.5999, 1036.0004, 5.4005
1022.6519, 1028.0402, 5.3883
1015.1967, 1021.0598, 5.8631
1008.0879, 1014.1707, 6.0828
1001.1173, 1007.5763, 6.4590
994.1201, 1001.3406, 7.2205
986.9391, 994.9958, 8.0567
979.4487, 988.2737, 8.8250
971.5192, 978.3341, 6.8149
963.1207, 970.1941, 7.0734
954.1839, 961.4013, 7.2174
944.7528, 951.9392, 7.1864
934.8516, 941.9233, 7.0717
924.5660, 931.2539, 6.6879
914.0291, 920.3506, 6.3215
903.3634, 909.1839, 5.8205
892.7009, 897.1330, 4.4321
882.2104, 886.1687, 3.9583
872.0649, 875.4928, 3.4279
862.3977, 865.3934, 2.9957
853.3170, 855.9244, 2.6074
844.9439, 847.0725, 2.1286
837.3487, 839.0458, 1.6971
830.5546, 831.8968, 1.3422
824.5512, 825.6209, 1.0697
819.3279, 820.1539, 0.8260
814.8006, 815.6049, 0.8043
810.8682, 811.5389, 0.6707
807.3904, 808.0034, 0.6130
804.2386, 805.1369, 0.8983
801.2892, 802.1976, 0.9084
798.3733, 800.5511, 2.1778
795.3925, 797.9312, 2.5387
792.2127, 795.2595, 3.0468
788.7761, 791.9933, 3.2172
785.0536, 788.8575, 3.8039
781.0060, 783.6930, 2.6870
776.7098, 779.4853, 2.7755
772.1929, 774.8546, 2.6617
767.5099, 770.0086, 2.4987
762.8250, 765.1010, 2.2760
758.2093, 760.2698, 2.0605
753.8114, 755.5555, 1.7441
749.7114, 750.2640, 0.5526
746.0249, 746.2532, 0.2283
742.8094, 742.6564, 0.1530
740.1447, 739.6174, 0.5273
738.0406, 737.2522, 0.7884
736.4831, 736.2256, 0.2575
735.4237, 734.6396, 0.7841
734.8325, 734.0297, 0.8028
734.6190, 733.7733, 0.8457
734.7038, 733.8696, 0.8342
734.9519, 734.0381, 0.9138
735.2851, 734.8675, 0.4176
735.6192, 735.1050, 0.5142
735.8706, 735.4778, 0.3928
735.9988, 735.6817, 0.3171
735.9877, 735.8287, 0.1590
735.8479, 735.8120, 0.0359
735.6245, 736.0407, 0.4162
735.3967, 735.7913, 0.3946
735.2892, 735.5235, 0.2343
735.4084, 735.4678, 0.0594
735.9429, 735.5077, 0.4352
737.0433, 735.9789, 1.0644
738.9066, 735.0073, 3.8992
741.7311, 735.9713, 5.7598
745.6673, 740.6478, 5.0195
750.8562, 743.4212, 7.4350
757.4037, 749.0061, 8.3976
765.4113, 760.2544, 5.1569
774.8772, 769.1022, 5.7750
785.7842, 779.5712, 6.2130
798.0952, 791.5387, 6.5565
811.6874, 804.9952, 6.6922
826.4237, 823.6924, 2.7313
842.0917, 839.6292, 2.4625
858.5051, 856.3129, 2.1922
875.4591, 873.1289, 2.3302
892.6980, 890.7369, 1.9611
910.0220, 908.5670, 1.4550
927.2500, 926.2619, 0.9881
944.2322, 943.9085, 0.3237
960.7877, 961.7527, 0.9650
976.8565, 979.5508, 2.6943
992.3823, 996.1947, 3.8124
1007.3061, 1008.2375, 0.9314
1021.6494, 1022.7972, 1.1478
1035.4463, 1032.1186, 3.3277
1048.7229, 1044.4078, 4.3151
1061.5549, 1055.8773, 5.6776
1073.9697, 1070.3847, 3.5850
1086.0355, 1081.8684, 4.1671
1097.7560, 1093.3141, 4.4419
1109.1515, 1102.3857, 6.7658
1120.1980, 1116.1492, 4.0488
1130.8967, 1126.8130, 4.0837
1141.1343, 1137.1089, 4.0254
1150.8210, 1147.0068, 3.8142
1159.8675, 1156.3268, 3.5407
1168.1674, 1165.1051, 3.0623
1175.5535, 1172.9837, 2.5698
1181.8720, 1179.8738, 1.9982
1187.0107, 1185.5873, 1.4234
1190.8170, 1190.0625, 0.7545
1193.1638, 1193.0787, 0.0851
1193.9723, 1194.4371, 0.4648
1193.1552, 1194.2068, 1.0516
1190.7003, 1193.0718, 2.3715
1186.6114, 1193.0676, 6.4562
1180.8852, 1192.1997, 11.3145
1173.6418, 1190.3526, 16.7108
1164.9803, 1167.4242, 2.4439
1155.0743, 1159.2913, 4.2170
1144.0814, 1159.8518, 15.7704
1132.2416, 1165.5020, 33.2604
1119.7755, 1107.0603, 12.7152
1106.9142, 1109.2590, 2.3448
1093.9216, 1101.7003, 7.7787
1081.0304, 1088.4763, 7.4459
1068.4668, 1070.9167, 2.4499
1056.4392, 1057.4510, 1.0118
1045.1222, 1045.2285, 0.1063
1034.6571, 1039.4982, 4.8411
1025.1306, 1025.8416, 0.7110
1016.6309, 1016.7888, 0.1579
1009.1528, 1007.9074, 1.2454
1002.7030, 1000.3426, 2.3604
997.2671, 993.7915, 3.4756
992.7397, 988.2219, 4.5178
989.0179, 983.2137, 5.8042
986.0039, 983.4759, 2.5280
983.5738, 983.3548, 0.2190
981.6128, 979.0726, 2.5402
979.9654, 976.9220, 3.0434
978.5443, 974.8494, 3.6949
977.2327, 973.5266, 3.7061
975.9158, 972.4190, 3.4968
974.5553, 972.9110, 1.6443
973.1266, 971.7573, 1.3693
971.5998, 970.5609, 1.0389
969.9829, 969.2365, 0.7464
968.3079, 967.7753, 0.5326
966.6390, 966.2556, 0.3834
965.0035, 964.7461, 0.2574
963.5284, 963.2698, 0.2586
962.2747, 961.9896, 0.2851
961.3530, 960.9242, 0.4288
960.8563, 960.2342, 0.6221
960.8881, 959.9981, 0.8900
961.4911, 960.2883, 1.2028
962.7343, 960.6006, 2.1337
964.6552, 961.2337, 3.4215
967.2820, 962.1788, 5.1032
970.5988, 963.4465, 7.1523
974.5646, 965.0679, 9.4967
979.1604, 975.4627, 3.6977
984.2841, 984.6561, 0.3720
989.8568, 987.7488, 2.1080
995.7867, 994.9073, 0.8794
1001.9471, 1001.8581, 0.0890
1008.1771, 1007.9869, 0.1902
1014.3061, 1013.9496, 0.3565
1020.1783, 1020.0846, 0.0937
1025.6174, 1026.5373, 0.9199
1030.4104, 1031.8385, 1.4281
1034.3374, 1036.6901, 2.3527
1037.2203, 1040.5197, 3.2994
1038.8317, 1041.9226, 3.0909
1038.9684, 1042.8393, 3.8709
1037.4666, 1040.2583, 2.7917
1034.1750, 1038.6297, 4.4547
1028.9811, 1037.1538, 8.1727
1021.8205, 1035.0413, 13.2208
1012.6984, 1032.7810, 20.0826
1001.6468, 1029.9060, 28.2592
988.8059, 1020.5150, 31.7091
974.3826, 1005.7709, 31.3883
958.6739, 978.1917, 19.5178
941.9940, 954.5922, 12.5982
924.7863, 930.8674, 6.0811
907.5040, 911.7574, 4.2534
890.6707, 892.7462, 2.0755
874.8212, 875.2704, 0.4492
860.4775, 865.7435, 5.2660
848.1977, 845.2618, 2.9359
838.4637, 834.6123, 3.8514
831.6996, 830.1831, 1.5165
828.3005, 824.2419, 4.0586
828.5467, 821.7648, 6.7819
832.5839, 823.3096, 9.2743
840.5421, 824.1713, 16.3708
852.3568, 825.3470, 27.0098
867.8753, 828.2059, 39.6694
886.8239, 829.3095, 57.5144
908.8696, 879.9247, 28.9449
933.5320, 880.9147, 52.6173
960.3030, 990.0918, 29.7888
988.5834, 1005.6156, 17.0322
1017.7886, 1026.0323, 8.2437
1047.2906, 1036.6209, 10.6697
1076.4389, 1074.2094, 2.2295
1104.6440, 1110.3869, 5.7429
1131.3850, 1132.8491, 1.4641
1156.1674, 1160.7236, 4.5562
1178.5959, 1184.0056, 5.4097
1198.3167, 1204.4152, 6.0985
1215.1076, 1214.4939, 0.6137
1228.8344, 1227.4035, 1.4309
1239.4562, 1236.2564, 3.1998
1247.0251, 1241.6755, 5.3496
1251.6523, 1235.6569, 15.9954
1253.5615, 1223.7967, 29.7648
1252.9862, 1250.9979, 1.9883
1250.2446, 1251.1832, 0.9386
1245.6850, 1248.7286, 3.0436
1239.6449, 1246.5651, 6.9202
1232.5136, 1223.9517, 8.5619
1224.6482, 1211.1505, 13.4977
1216.3497, 1211.9792, 4.3705
1207.9363, 1200.6254, 7.3109
1199.6774, 1220.3520, 20.6746
1191.7869, 1228.9206, 37.1337
1184.4263, 1229.1101, 44.6838
1177.7018, 1162.2662, 15.4356
1171.6597, 1136.6123, 35.0474
1166.2864, 1145.4270, 20.8594
1161.5516, 1144.0036, 17.5480
1157.3309, 1144.5744, 12.7565
1153.5184, 1152.6409, 0.8775
1149.9339, 1151.2405, 1.3066
1146.4375, 1146.3084, 0.1291
1142.8362, 1146.0236, 3.1874
1138.9474, 1145.9179, 6.9705
1134.6491, 1137.9787, 3.3296
1129.7770, 1134.2841, 4.5071
1124.2860, 1129.5700, 5.2840
1118.0981, 1123.1766, 5.0785
1111.2371, 1116.8127, 5.5756
1103.7266, 1108.0541, 4.3275
1095.6390, 1101.0089, 5.3699
1087.1072, 1092.6481, 5.5409
1078.2966, 1083.7037, 5.4071
1069.3524, 1074.7267, 5.3743
1060.4696, 1064.2827, 3.8131
1051.8513, 1055.3548, 3.5035
1043.6425, 1046.6399, 2.9974
1036.0293, 1038.6073, 2.5780
1029.1049, 1031.2780, 2.1731
1022.9859, 1024.7064, 1.7205
1017.6818, 1019.0231, 1.3413
1013.1976, 1014.3664, 1.1688
1009.4908, 1010.3641, 0.8733
1006.4424, 1007.3442, 0.9018
1003.9013, 1004.8896, 0.9883
1001.6577, 1002.9424, 1.2847
999.5018, 1001.0564, 1.5546
997.2039, 999.1810, 1.9771
994.4954, 997.1131, 2.6177
991.1328, 994.4902, 3.3574
986.8921, 991.2681, 4.3760
981.5174, 986.1412, 4.6238
974.8748, 980.3760, 5.5012
966.8247, 973.4684, 6.6437
957.2906, 964.9217, 7.6311
946.2483, 955.0024, 8.7541
933.7413, 943.7248, 9.9835
919.8634, 928.8108, 8.9474
904.8201, 914.1796, 9.3595
888.8034, 895.3718, 6.5684
872.0589, 878.3129, 6.2540
854.9467, 860.7183, 5.7716
837.7696, 842.9527, 5.1831
820.8791, 825.4796, 4.6005
804.6653, 808.4927, 3.8274
789.4670, 792.4612, 2.9942
775.6169, 777.6957, 2.0788
763.4165, 764.4191, 1.0026
753.1274, 753.7352, 0.6078
744.9569, 744.5593, 0.3976
739.0651, 738.4551, 0.6100
735.5424, 733.5430, 1.9994
734.4456, 731.2603, 3.1853
735.7735, 731.2103, 4.5632
739.4556, 732.1041, 7.3515
745.3851, 732.4634, 12.9217
753.4113, 734.3593, 19.0520
763.3614, 738.4721, 24.8893
775.0134, 739.5385, 35.4749
788.1362, 740.9816, 47.1546
802.4819, 765.4179, 37.0640
817.8227, 821.2785, 3.4558
833.9256, 833.6355, 0.2901
850.5287, 884.9146, 34.3859
867.4311, 881.6529, 14.2218
884.4038, 884.3871, 0.0167
901.2299, 900.9073, 0.3226
917.7574, 921.9485, 4.1911
933.8187, 931.9162, 1.9025
949.2795, 946.3183, 2.9612
964.0340, 960.3321, 3.7019
977.9615, 973.8769, 4.0846
991.0084, 986.4509, 4.5575
1003.1291, 999.6292, 3.4999
1014.2873, 1014.4988, 0.2115
1024.5117, 1024.8827, 0.3710
1033.8330, 1032.9147, 0.9183
1042.2895, 1041.1891, 1.1004
1049.9478, 1049.0199, 0.9279
1056.9351, 1053.3959, 3.5392
1063.3429, 1059.4323, 3.9106
1069.3031, 1064.8255, 4.4776
1074.9876, 1070.4565, 4.5311
1080.5354, 1075.3592, 5.1762
1086.1090, 1079.1963, 6.9127
1091.8288, 1087.6910, 4.1378
1097.8588, 1093.3717, 4.4871
1104.2985, 1099.4922, 4.8063
1111.2229, 1106.0666, 5.1563
1118.7312, 1113.2791, 5.4521
1126.8250, 1121.2166, 5.6084
1135.5124, 1129.7300, 5.7824
1144.7835, 1138.8725, 5.9110
1154.5284, 1148.7030, 5.8254
1164.7084, 1158.9659, 5.7425
1175.1563, 1169.6209, 5.5354
1185.7316, 1180.6686, 5.0630
1196.3320, 1191.6940, 4.6380
1206.7385, 1203.4140, 3.3245
1216.8387, 1213.8926, 2.9461
1226.4703, 1224.0087, 2.4616
1235.4951, 1233.5060, 1.9891
1243.7813, 1242.2607, 1.5206
1251.2082, 1250.1900, 1.0182
1257.6956, 1257.0605, 0.6351
1263.1780, 1264.1117, 0.9337
1267.5632, 1269.0389, 1.4757
1270.7975, 1272.1281, 1.3306
1272.8045, 1273.7914, 0.9869
1273.4929, 1275.1973, 1.7044
1272.8189, 1275.3952, 2.5763
1270.7054, 1274.9114, 4.2060
1267.0777, 1271.4635, 4.3858
1261.8231, 1269.9988, 8.1757
1254.8620, 1268.3587, 13.4967
1246.1008, 1259.6908, 13.5900
1235.4838, 1254.1007, 18.6169
1222.8738, 1260.8201, 37.9463
1208.2573, 1255.3320, 47.0747
1191.5879, 1195.2953, 3.7074
1172.8484, 1184.3860, 11.5376
1152.0906, 1167.2147, 15.1241
1129.3566, 1139.5286, 10.1720
1104.7714, 1113.1550, 8.3836
1078.5071, 1087.1931, 8.6860
1050.6914, 1062.1696, 11.4782
1021.5918, 1034.0510, 12.4592
991.4330, 995.0629, 3.6300
960.4915, 978.6746, 18.1831
929.0606, 943.2024, 14.1418
897.4389, 905.4991, 8.0602
865.8947, 878.8197, 12.9250
834.7523, 847.9012, 13.1489
804.2485, 818.4306, 14.1821
774.6252, 787.5278, 12.9026
746.0818, 759.4364, 13.3546
718.8159, 724.7430, 5.9271
692.9724, 704.8899, 11.9175
668.6635, 680.2889, 11.6254
645.9705, 650.6909, 4.7204
624.9476, 630.3616, 5.4140
605.6267, 610.5645, 4.9378
588.0058, 592.5051, 4.4993
572.1163, 577.0371, 4.9208
557.9279, 563.0300, 5.1021
545.4699, 550.2124, 4.7425
534.7362, 539.2750, 4.5388
525.7538, 529.8960, 4.1422
518.5363, 522.3977, 3.8614
513.1187, 516.5053, 3.3866
509.5724, 513.0530, 3.4806
507.9654, 510.9213, 2.9559
508.3758, 510.9512, 2.5754
510.8872, 512.3338, 1.4466
515.5847, 514.0378, 1.5469
522.5597, 516.6239, 5.9358
531.8412, 520.9570, 10.8842
543.5283, 526.0209, 17.5074
557.6438, 532.9356, 24.7082
574.1967, 583.7977, 9.6011
593.1518, 647.4778, 54.3260
614.4568, 646.4536, 31.9968
638.0515, 649.1017, 11.0502
663.7642, 662.0415, 1.7227
691.4418, 682.8588, 8.5830
720.8761, 716.8747, 4.0014
751.8052, 750.3104, 1.4948
783.9618, 787.2351, 3.2733
817.0438, 821.1365, 4.0927
850.7328, 855.6222, 4.8894
884.6611, 889.8015, 5.1404
918.5077, 924.5370, 6.0293
951.9306, 945.1194, 6.8112
984.5481, 978.1978, 6.3503
1016.0858, 1010.4482, 5.6376
1046.2262, 1041.7454, 4.4808
1074.7004, 1071.0529, 3.6475
1101.2608, 1098.6508, 2.6100
1125.6901, 1123.7721, 1.9180
1147.8350, 1143.0272, 4.8078
1167.5505, 1163.6112, 3.9393
1184.6767, 1177.1980, 7.4787
1199.1659, 1188.8200, 10.3459
1210.9267, 1206.1531, 4.7736
1219.9051, 1217.0603, 2.8448
1226.0596, 1224.6157, 1.4439
1229.3490, 1229.3931, 0.0441
1229.7857, 1231.6253, 1.8396
1227.3258, 1222.0327, 5.2931
1221.9880, 1216.1970, 5.7910
1213.7983, 1208.0488, 5.7495
1202.7808, 1197.8498, 4.9310
1188.9519, 1185.6048, 3.3471
1172.3910, 1200.1852, 27.7942
1153.1887, 1194.1425, 40.9538
1131.4625, 1180.9773, 49.5148
1107.3602, 1174.2869, 66.9267
1081.0612, 1032.7239, 48.3373
1052.7742, 1049.3196, 3.4546
1022.7221, 1036.8946, 14.1725
991.1481, 1009.0724, 17.9243
958.3768, 967.4420, 9.0652
924.6671, 931.1470, 6.4799
890.3183, 896.0805, 5.7622
855.6091, 865.2266, 9.6175
820.8388, 827.6050, 6.7662
786.3341, 791.2264, 4.8923
752.3035, 758.7050, 6.4015
719.0280, 724.6680, 5.6400
686.7203, 699.0648, 12.3445
655.5644, 661.6156, 6.0512
625.7398, 631.0191, 5.2793
597.3995, 602.2136, 4.8141
570.6478, 574.0647, 3.4169
545.6007, 547.6564, 2.0557
522.3430, 523.1615, 0.8185
500.9477, 499.9637, 0.9840
481.4592, 480.0701, 1.3891
463.9651, 461.8320, 2.1331
448.5055, 446.2950, 2.2105
435.1308, 432.2970, 2.8338
423.8885, 420.7099, 3.1786
414.8029, 411.0937, 3.7092
407.9533, 403.8016, 4.1517
403.3285, 399.0204, 4.3081
400.9760, 396.5377, 4.4383
400.8701, 396.3215, 4.5486
403.0159, 398.2761, 4.7398
407.3618, 400.8083, 6.5535
413.8705, 404.2844, 9.5861
422.4596, 409.2260, 13.2336
433.0579, 423.6879, 9.3700
445.5427, 433.6350, 11.9077
459.7910, 432.3837, 27.4073
475.6695, 550.4826, 74.8131
493.0395, 531.3709, 38.3314
511.7421, 539.5562, 27.8141
531.6641, 549.1901, 17.5260
552.6606, 571.5015, 18.8409
574.6133, 571.4902, 3.1231
597.4074, 596.0910, 1.3164
620.9317, 620.2015, 0.7302
645.1017, 647.2731, 2.1714
669.7964, 672.4154, 2.6190
694.9210, 697.9304, 3.0094
720.4071, 718.1299, 2.2772
746.1348, 743.4111, 2.7237
771.9804, 767.5380, 4.4424
797.8219, 793.1600, 4.6619
823.4775, 818.6166, 4.8609
848.8138, 843.6891, 5.1247
873.6336, 868.5103, 5.1233
897.7484, 890.3464, 7.4020
920.9461, 913.0809, 7.8651
943.0450, 935.3632, 7.6818
963.8618, 961.4816, 2.3802
983.1892, 978.9582, 4.2310
1000.9375, 997.5510, 3.3865
1016.9461, 1014.3428, 2.6033
1031.1571, 1027.6711, 3.4860
1043.5096, 1041.5812, 1.9284
1054.0217, 1053.7115, 0.3102
1062.7546, 1063.1132, 0.3586
1069.7723, 1070.8630, 1.0907
1075.1950, 1073.7640, 1.4310
1079.1703, 1077.6094, 1.5609
1081.8486, 1085.2172, 3.3687
1083.4217, 1082.0605, 1.3612
1084.0922, 1081.1329, 2.9593
1084.0171, 1078.2937, 5.7234
1083.3974, 1073.6632, 9.7342
1082.3801, 1074.0024, 8.3777
1081.0848, 1069.0024, 12.0824
1079.6812, 1081.4930, 1.8118
1078.2182, 1080.4538, 2.2356
1076.7962, 1079.6259, 2.8297
1075.4326, 1078.6194, 3.1868
1074.1846, 1077.6168, 3.4322
1073.0378, 1077.6494, 4.6116
1072.0139, 1077.5382, 5.5243
1071.0610, 1076.5197, 5.4587
1070.1646, 1059.2137, 10.9509
1069.2962, 1061.6380, 7.6582
1068.4264, 1063.8274, 4.5990
1067.5065, 1064.6228, 2.8836
1066.5216, 1065.8551, 0.6665
1065.4382, 1065.8060, 0.3678
