Actual, Expected, AE
40288.7014, 40004.1251, 284.5763
40708.6018, 40634.7512, 73.8506
41226.7737, 40552.3795, 674.3942
41836.3544, 41452.3911, 383.9633
42528.7803, 41768.0982, 760.6821
43294.1346, 42653.2682, 640.8664
44123.3956, 43655.1513, 468.2443
45004.9487, 44486.1258, 518.8229
45927.3437, 45345.8262, 581.5175
46878.6247, 46893.9295, 15.3048
47846.1756, 47844.7947, 1.3809
48819.0585, 48800.3320, 18.7265
49786.5135, 49768.5401, 17.9734
50735.8583, 50665.2331, 70.6252
51658.1678, 51633.8658, 24.3020
52541.1075, 52412.6629, 128.4446
53375.6836, 53148.9534, 226.7302
54152.6882, 54667.4169, 514.7287
54863.0853, 54717.7854, 145.2999
55499.9013, 55799.4096, 299.5083
56056.5653, 55876.8192, 179.7461
56527.0099, 56217.2221, 309.7878
56905.5656, 56623.1347, 282.4309
57190.0793, 57316.9632, 126.8839
57377.6509, 57269.2765, 108.3744
57468.0485, 57729.6833, 261.6348
57460.9049, 57350.7324, 110.1725
57358.2015, 57799.3705, 441.1690
57162.6668, 56936.5709, 226.0959
56878.4095, 56960.1134, 81.7039
56509.5089, 56929.4398, 419.9309
56062.2687, 56724.7513, 662.4826
55542.5064, 56433.6112, 891.1048
54956.9299, 55189.9134, 232.9835
54312.7975, 55122.4911, 809.6936
53616.4725, 54076.3383, 459.8658
52875.2996, 52959.3300, 84.0304
52095.8721, 53004.3085, 908.4364
51284.3061, 50649.0130, 635.2931
50446.3304, 50537.3100, 90.9796
49586.1650, 49725.2000, 139.0350
48706.8951, 48832.6569, 125.7618
47812.1360, 48096.2427, 284.1067
46902.4571, 46999.1082, 96.6511
45978.5600, 46039.2483, 60.6883
45038.7407, 45219.1048, 180.3641
44080.1478, 44220.8922, 140.7444
43099.7091, 43390.6709, 290.9618
42092.2144, 42355.4291, 263.2147
41051.7711, 41320.3475, 268.5764
39973.2276, 40227.6740, 254.4464
38848.9056, 39105.8388, 256.9332
37673.8613, 37930.8445, 256.9832
36441.9865, 36436.3222, 5.6643
35149.3977, 35144.2736, 5.1241
33793.3058, 33799.4387, 6.1329
32373.6950, 32385.9073, 12.2123
30890.8342, 30897.8417, 7.0075
29349.5155, 29357.8239, 8.3084
27754.3548, 27751.8655, 2.4893
26115.8818, 26099.1793, 16.7025
24444.5482, 24419.3347, 25.2135
22752.5293, 22691.4543, 61.0750
21054.9472, 21006.3846, 48.5626
19367.4577, 19256.1945, 111.2632
17706.3063, 17632.9039, 73.4024
16088.6569, 15926.8725, 161.7843
14529.0040, 14432.6913, 96.3127
13042.8430, 12839.1097, 203.7333
11643.7361, 11531.0936, 112.6425
10344.4518, 9533.1718, 811.2800
9154.5611, 9032.1332, 122.4279
8081.4107, 8003.8206, 77.5901
7132.5883, 7006.6693, 125.9190
6311.3047, 6220.1623, 91.1424
5620.2836, 5405.7990, 214.4846
5060.2267, 4965.6797, 94.5470
4631.1546, 4538.4085, 92.7461
4331.4989, 4265.3300, 66.1689
4158.7136, 3884.6394, 274.0742
4110.5831, 4123.1521, 12.5690
4181.5659, 3644.2418, 537.3241
4366.5373, 4584.5935, 218.0562
4660.8764, 5942.9296, 1282.0532
5058.3694, 5827.1209, 768.7515
5552.0176, 6253.8992, 701.8816
6135.4095, 7811.3647, 1675.9552
6797.9273, 7594.7628, 796.8355
7529.9390, 7277.4848, 252.4542
8322.2134, 7650.1780, 672.0354
9162.4226, 9577.4234, 415.0008
10038.0332, 9692.3655, 345.6677
10936.1600, 10892.9751, 43.1849
11842.9216, 12128.1796, 285.2580
12746.2425, 12724.4082, 21.8343
13631.4445, 13587.3557, 44.0888
14487.4439, 14308.3777, 179.0662
15300.9472, 15455.6050, 154.6578
16062.6340, 15663.5150, 399.1190
16763.2991, 16708.0447, 55.2544
17394.0896, 17585.7256, 191.6360
17949.3735, 17719.5355, 229.8380
18425.9953, 18801.8430, 375.8477
18822.8322, 18766.7021, 56.1301
19140.2701, 19152.3866, 12.1165
19380.1442, 19308.6026, 71.5416
19545.8234, 19545.8087, 0.0147
19644.5131, 19561.0027, 83.5104
19682.0473, 19638.5196, 43.5277
19667.3517, 19519.7245, 147.6272
19610.5395, 19406.5117, 204.0278
19521.0183, 19221.4616, 299.5567
19409.1379, 18811.0808, 598.0571
19285.3630, 18984.5163, 300.8467
19160.0037, 18755.0849, 404.9188
19042.9870, 18392.3413, 650.6457
18942.7845, 18623.1346, 319.6499
18868.4196, 18771.6004, 96.8192
18828.2841, 18541.4545, 286.8296
18827.5211, 18444.6997, 382.8214
18873.0014, 18602.6198, 270.3816
18967.7063, 18299.7633, 667.9430
19115.4648, 18334.8590, 780.6058
19318.4722, 17930.9751, 1387.4971
19578.8157, 18811.9685, 766.8472
19895.4783, 19839.1592, 56.3191
20268.5463, 20530.8815, 262.3352
20696.7856, 20870.1392, 173.3536
21178.2604, 21125.0249, 53.2355
21711.2473, 21782.1653, 70.9180
22291.2007, 22204.6529, 86.5478
22914.8869, 22897.3446, 17.5423
23578.7066, 23495.2928, 83.4138
24277.0737, 24251.4745, 25.5992
25003.4399, 25026.9321, 23.4922
25751.8940, 25717.3761, 34.5179
26516.0583, 26569.6624, 53.6041
27286.8940, 27212.6398, 74.2542
28056.3257, 28091.3804, 35.0547
28815.0632, 28587.9048, 227.1584
29553.2798, 29244.5275, 308.7523
30259.8786, 30482.1305, 222.2519
30925.1682, 31249.9208, 324.7526
31540.0396, 31629.2513, 89.2117
32092.9754, 31986.2490, 106.7264
32573.6241, 32556.9965, 16.6276
32973.8816, 33384.5368, 410.6552
33285.7125, 33284.3101, 1.4024
33504.5885, 33365.3258, 139.2627
33625.6550, 33656.3794, 30.7244
33647.0660, 33688.8138, 41.7478
33569.5806, 33922.6635, 353.0829
33395.5854, 33556.4140, 160.8286
33132.4903, 33508.6623, 376.1720
32785.3904, 33241.2482, 455.8578
32366.2936, 32879.4095, 513.1159
31887.1514, 31809.7169, 77.4345
31360.0036, 32218.3658, 858.3622
30799.7460, 30717.0694, 82.6766
30221.0424, 30042.6739, 178.3685
29638.3006, 29338.6706, 299.6300
29064.4785, 29503.2374, 438.7589
28513.0519, 28104.1761, 408.8758
27994.2389, 28316.2951, 322.0562
27514.5985, 27307.4204, 207.1781
27080.9033, 27109.8556, 28.9523
26695.2906, 26425.6003, 269.6903
26357.2277, 26295.5635, 61.6642
26064.1745, 26036.4748, 27.6997
25813.3211, 25904.1755, 90.8544
25595.3386, 25591.6261, 3.7125
25405.1840, 25665.3886, 260.2046
25232.0498, 25439.7999, 207.7501
25067.7189, 25370.0561, 302.3372
24903.7469, 25039.4071, 135.6602
24732.5427, 24775.2201, 42.6774
24547.7936, 24813.8434, 266.0498
24344.2417, 24401.8050, 57.5633
24121.2887, 24157.9308, 36.6421
23875.3269, 23937.6097, 62.2828
23608.8816, 23648.6181, 39.7365
23325.7662, 23362.1892, 36.4230
23029.8416, 23086.3459, 56.5043
22727.7917, 22827.0471, 99.2554
22425.3809, 22649.1126, 223.7317
22130.3598, 22349.6452, 219.2854
21851.4585, 22327.9822, 476.5237
21596.9625, 21583.6624, 13.3001
21373.5261, 21378.1756, 4.6495
21187.4753, 21159.2027, 28.2726
21044.5069, 20985.9201, 58.5868
20947.1982, 20824.6914, 122.5068
20898.4348, 20776.2413, 122.1935
20897.6476, 20851.9431, 45.7045
20943.8407, 20828.3366, 115.5041
21033.6817, 20914.5593, 119.1224
21162.1999, 21173.0581, 10.8582
21323.5526, 21162.4796, 161.0730
21509.3372, 21511.4821, 2.1449
21711.4042, 21809.0352, 97.6310
21920.8276, 21829.5271, 91.3005
22128.6003, 22442.7544, 314.1541
22326.0618, 22320.7463, 5.3155
22505.0247, 22793.7933, 288.7686
22659.5704, 22813.1887, 153.6183
22783.3218, 22839.4334, 56.1116
22873.2870, 22679.6438, 193.6432
22927.4992, 23138.3703, 210.8711
22946.1862, 22924.0485, 22.1377
22932.2861, 22985.9278, 53.6417
22887.6293, 22779.0255, 108.6038
22819.3295, 22948.4396, 129.1101
22733.6326, 22388.5740, 345.0586
22635.5084, 22883.5009, 247.9925
22533.4197, 22693.6014, 160.1817
22434.7501, 22530.7426, 95.9925
22344.9036, 22284.0985, 60.8051
22268.5550, 22249.0685, 19.4865
22211.3541, 21842.0239, 369.3302
22175.0526, 22056.9446, 118.1080
22159.9219, 22164.1631, 4.2412
22166.9846, 21933.7740, 233.2106
22193.6972, 22462.4791, 268.7819
22238.0839, 22045.8566, 192.2273
22295.3472, 21860.3189, 435.0283
22361.1658, 21998.8574, 362.3084
22431.9882, 22104.8086, 327.1796
22502.2828, 22451.7046, 50.5782
22567.5705, 22487.1651, 80.4054
22623.7358, 22736.9613, 113.2255
22668.0287, 22647.8775, 20.1512
22696.0871, 22647.8775, 48.2096
22705.5222, 22625.1545, 80.3677
22695.8692, 22802.4571, 106.5879
22665.2583, 22726.7600, 61.5017
22613.7319, 22924.6696, 310.9377
22540.0871, 22761.3676, 221.2805
22442.8334, 22380.5137, 62.3197
22324.0059, 22369.7052, 45.6993
22183.0456, 22369.7052, 186.6596
22021.3235, 22294.9034, 273.5799
21838.2446, 21845.9634, 7.7188
21636.3248, 21615.8746, 20.4502
21415.6645, 21431.5735, 15.9090
21179.0513, 21177.5568, 1.4945
20929.8380, 20889.6324, 40.2056
20668.9233, 20697.4009, 28.4776
20402.2698, 20399.8886, 2.3812
20133.6837, 20167.1077, 33.4240
19867.8669, 19855.9251, 11.9418
19609.4188, 19567.0754, 42.3434
19366.3628, 19333.8656, 32.4972
19142.7855, 19081.8664, 60.9191
18945.3466, 18880.9244, 64.4222
18779.7116, 18751.6976, 28.0140
18651.5022, 18576.3546, 75.1476
18565.8583, 18507.5845, 58.2738
18528.1688, 18452.0175, 76.1513
18540.8831, 18486.0750, 54.8081
18607.8556, 18567.0574, 40.7982
18732.0812, 18566.5731, 165.5081
18913.1664, 18763.6684, 149.4980
19151.4168, 18970.9174, 180.4994
19448.4017, 19150.3065, 298.0952
19800.6237, 19873.8944, 73.2707
20206.2047, 20006.8212, 199.3835
20662.3750, 20543.3429, 119.0321
21164.4539, 20712.2700, 452.1839
21707.5373, 21325.8634, 381.6739
22284.5454, 22181.2632, 103.2822
22891.0117, 22787.5242, 103.4875
23518.5119, 23426.7688, 91.7431
24161.2346, 24022.5366, 138.6980
24810.8488, 24654.1279, 156.7209
25459.1879, 25479.9542, 20.7663
26098.1103, 25720.4873, 377.6230
26720.8223, 26746.0973, 25.2750
27319.6099, 27192.7191, 126.8908
27887.1375, 27969.2974, 82.1599
28419.1549, 28345.7270, 73.4279
28909.1014, 28705.9935, 203.1079
29356.3797, 29360.6720, 4.2923
29756.1786, 29736.4499, 19.7287
30110.7135, 30085.9083, 24.8052
30419.5151, 30368.3775, 51.1376
30683.5293, 30603.0078, 80.5215
30907.6730, 30811.8263, 95.8467
31097.9727, 30926.4830, 171.4897
31257.7632, 31337.9539, 80.1907
31393.7368, 31253.1803, 140.5565
31512.5283, 31621.9625, 109.4342
31621.2886, 31300.9503, 320.3383
31724.3081, 31857.6131, 133.3050
31826.8214, 31823.4741, 3.3473
31935.3386, 31593.9899, 341.3487
32050.8347, 32038.4439, 12.3908
32175.8370, 32127.6256, 48.2114
32310.9859, 32275.2181, 35.7678
32455.6729, 32445.9884, 9.6845
32608.4014, 32641.7794, 33.3780
32766.4281, 32781.5751, 15.1470
32925.9640, 32913.3363, 12.6277
33083.8201, 33130.0353, 46.2152
33234.2970, 33230.3665, 3.9305
33372.9612, 33409.0867, 36.1255
33497.1501, 33545.7126, 48.5625
33602.0147, 33657.3979, 55.3832
33684.5737, 33743.1569, 58.5832
33741.2646, 33786.7861, 45.5215
33768.7415, 33787.1047, 18.3632
33765.4962, 33744.0598, 21.4364
33730.1659, 33745.8530, 15.6871
33662.3744, 33715.0590, 52.6846
33560.4902, 33594.4796, 33.9894
33423.1903, 33580.4036, 157.2133
33250.2023, 33304.4128, 54.2105
33042.2876, 33301.6705, 259.3829
32799.6613, 33041.5365, 241.8752
32523.4789, 32722.0466, 198.5677
32213.9766, 32485.9095, 271.9329
31872.7440, 31858.0856, 14.6584
31501.3733, 31567.8676, 66.4943
31104.0557, 31176.6862, 72.6305
30683.7867, 30801.8803, 118.0936
30245.7767, 30230.6068, 15.1699
29793.7896, 29780.3930, 13.3966
29333.6321, 29281.4183, 52.2138
28872.7427, 28854.6403, 18.1024
28416.4169, 28353.7668, 62.6501
27973.1706, 27940.0600, 33.1106
27548.9227, 27584.8673, 35.9446
27149.7760, 27140.9026, 8.8734
26780.8022, 26858.5415, 77.7393
26447.4101, 26469.8389, 22.4288
26153.4597, 26167.7352, 14.2755
25900.8325, 25944.1287, 43.2962
25689.2835, 25699.6186, 10.3351
25517.4434, 25455.6719, 61.7715
25380.8195, 25404.0364, 23.2169
25276.6339, 25210.3212, 66.3127
25197.3758, 25250.3211, 52.9453
25136.6557, 25123.6336, 13.0221
25087.1237, 25207.1554, 120.0317
25039.7819, 25155.5382, 115.7563
24986.0504, 25108.6542, 122.6038
24920.1493, 25265.6502, 345.5009
24834.8212, 25184.0564, 349.2352
24725.0429, 24837.9558, 112.9129
24586.8279, 24892.4836, 305.6557
24419.9168, 24745.8444, 325.9276
24223.6851, 24570.9226, 347.2375
24000.7255, 24037.1720, 36.4465
23754.1466, 23822.8969, 68.7503
23488.3890, 23518.2357, 29.8467
23210.2542, 23307.2038, 96.9496
22926.0377, 22784.1970, 141.8407
22642.2595, 22511.2666, 130.9929
22365.8194, 22170.8795, 194.9399
22103.1299, 21900.9262, 202.2037
21860.1720, 21842.2887, 17.8833
21639.2182, 21588.6396, 50.5786
21445.6565, 21417.6796, 27.9769
21280.4778, 21233.5164, 46.9614
21146.5235, 21066.8500, 79.6735
21043.0644, 21059.3782, 16.3138
20971.8933, 20895.5863, 76.3070
20932.0052, 20984.8041, 52.7989
20922.9158, 20861.3682, 61.5476
20944.8398, 21128.3474, 183.5076
20998.0435, 21161.4218, 163.3783
21083.8252, 21167.1468, 83.3216
21201.4642, 21365.3523, 163.8881
21353.9596, 21546.0844, 192.1248
21543.7794, 21641.4090, 97.6296
21772.1513, 21772.6870, 0.5357
22040.4182, 22132.6477, 92.2295
22352.2547, 22060.7820, 291.4727
22706.9987, 22670.0683, 36.9304
23104.3445, 23087.9186, 16.4259
23541.7457, 23186.6946, 355.0511
24015.7705, 23886.9075, 128.8630
24523.4381, 24395.5731, 127.8650
25056.3860, 24987.1854, 69.2006
25604.4962, 25625.1515, 20.6553
26159.3513, 26145.6869, 13.6644
26709.3187, 26777.7743, 68.4556
27240.8287, 27259.6056, 18.7769
27741.6047, 27815.7588, 74.1541
28198.1222, 28134.3612, 63.7610
28599.2636, 28735.7600, 136.4964
28935.8600, 29046.0270, 110.1670
29197.1030, 29332.5007, 135.3977
29377.6404, 29557.0301, 179.3897
29473.4199, 29460.2818, 13.1381
29484.4428, 29656.4880, 172.0452
29413.7686, 29578.5297, 164.7611
29266.0713, 28951.8473, 314.2240
29049.6190, 29155.9713, 106.3523
28775.0155, 28329.0763, 445.9391
28455.5999, 27897.2532, 558.3467
28103.7892, 28235.3355, 131.5463
27734.5878, 28224.1852, 489.5974
27363.2607, 27178.0786, 185.1821
27002.2020, 27195.9015, 193.6995
26663.8782, 26241.5130, 422.3652
26360.5811, 26306.5973, 53.9838
26099.3039, 26272.6884, 173.3845
25887.8728, 25855.6503, 32.2225
25728.1006, 25779.0938, 50.9932
25620.4555, 25676.6387, 56.1832
25562.1237, 25596.8852, 34.7615
25549.7509, 25527.6073, 22.1436
25574.7649, 25747.2724, 172.5075
25629.0664, 25463.9746, 165.0918
25702.7129, 26090.3776, 387.6647
25785.0515, 25817.7034, 32.6519
25864.7079, 25817.7034, 47.0045
25932.0898, 26128.9375, 196.8477
25978.6000, 26393.3488, 414.7488
25995.5037, 26505.8810, 510.3773
25976.5336, 26271.9358, 295.4022
25917.8775, 26299.7044, 381.8269
25818.1213, 26022.5831, 204.4618
25678.2901, 25609.7408, 68.5493
25502.7079, 25603.7997, 101.0918
25295.7498, 25131.5336, 164.2162
25065.1018, 24947.7276, 117.3742
24822.2291, 24624.7746, 197.4545
24575.5361, 24404.5463, 170.9898
24336.4718, 24339.1358, 2.6640
24114.9462, 23925.7800, 189.1662
23922.3620, 23755.5790, 166.7830
23766.0079, 23596.8788, 169.1291
23653.5344, 23517.1962, 136.3382
23589.4297, 23380.4608, 208.9689
23576.4241, 23386.8383, 189.5858
23612.8036, 23474.8228, 137.9808
23694.5659, 23663.2691, 31.2968
23814.6486, 23613.6779, 200.9707
23965.7216, 23908.8056, 56.9160
24135.3578, 23741.1634, 394.1944
24312.1657, 23769.9505, 542.2152
24481.9769, 23932.5126, 549.4643
24632.1829, 24221.8345, 410.3484
24748.5222, 24569.6982, 178.8240
24819.9038, 25065.9321, 246.0283
24836.7888, 25005.4131, 168.6243
24792.5979, 24707.3603, 85.2375
24681.0061, 24984.0438, 303.0377
24500.2401, 24836.7916, 336.5515
24252.8216, 24567.6154, 314.7938
23941.2798, 23637.9065, 303.3733
23573.4475, 23955.4158, 381.9683
23157.0156, 24059.2022, 902.1866
22702.9588, 22726.4897, 23.5309
22221.0270, 22402.7289, 181.7019
21723.3026, 21720.1086, 3.1940
21221.4002, 21148.5530, 72.8472
20726.3013, 20691.0227, 35.2786
20246.8146, 20188.2385, 58.5761
19793.1990, 19735.4915, 57.7075
19370.0508, 19205.1164, 164.9344
18982.5303, 18943.6452, 38.8851
18635.8430, 18504.2374, 131.6056
18332.1200, 18325.7957, 6.3243
18070.6037, 17893.0549, 177.5488
17851.1304, 17950.8422, 99.7118
17673.4461, 17911.9056, 238.4595
17536.4839, 17703.5321, 167.0482
17437.4520, 17383.1775, 54.2745
17374.2005, 17476.6685, 102.4680
17343.9397, 17231.6651, 112.2746
17345.8318, 17799.0527, 453.2209
17376.2970, 17411.4407, 35.1437
17434.6584, 17290.2674, 144.3910
17518.0916, 17624.4403, 106.3487
17625.5369, 17608.4930, 17.0439
17753.7320, 17950.6938, 196.9618
17902.1781, 17922.9221, 20.7440
18067.5264, 18345.5404, 278.0140
18248.5500, 18328.1359, 79.5859
18443.0324, 18376.5935, 66.4389
18649.1883, 18677.7861, 28.5978
18863.3944, 18630.5901, 232.8042
19083.4565, 19245.6130, 162.1565
19306.0613, 19141.4511, 164.6102
19528.1539, 19606.7006, 78.5467
19746.9615, 19678.4278, 68.5337
19957.2310, 19962.9932, 5.7622
20155.6982, 20112.4605, 43.2377
20337.2377, 20440.2482, 103.0105
20498.0652, 20498.8758, 0.8106
20634.8299, 20655.4561, 20.6262
20742.9425, 20689.4587, 53.4838
20819.0322, 20859.8682, 40.8360
20860.9236, 20925.0225, 64.0989
20868.4939, 20939.7040, 71.2101
20841.7732, 20953.0378, 111.2646
20782.2430, 20871.9861, 89.7431
20694.0340, 20844.4571, 150.4231
20584.5640, 20569.3030, 15.2610
20460.9143, 20550.0355, 89.1212
20333.5817, 20290.7056, 42.8761
20212.2305, 20344.3459, 132.1154
20109.4070, 19991.7911, 117.6159
20036.8896, 20141.4595, 104.5699
20009.0618, 19791.3464, 217.7154
20035.0471, 19956.1374, 78.9097
20124.6828, 19730.5999, 394.0829
20286.4571, 20040.7721, 245.6850
20525.9382, 20402.7327, 123.2055
20844.2815, 20853.4821, 9.2006
21240.1601, 21083.4917, 156.6684
21708.7586, 21659.0365, 49.7221
22242.7601, 22145.4107, 97.3494
22829.4863, 22816.5972, 12.8891
23454.8660, 23554.0534, 99.1874
24103.9820, 24218.8008, 114.8188
24758.1138, 24820.5930, 62.4792
25398.5581, 25529.3598, 130.8017
26006.7486, 26161.7108, 154.9622
26564.4633, 26806.2403, 241.7770
27055.3760, 27323.5788, 268.2028
27464.0119, 27619.0811, 155.0692
27776.4671, 28077.5543, 301.0872
27985.8062, 28279.7950, 293.9888
28084.0428, 28331.9969, 247.9541
28066.3936, 28409.4645, 343.0709
27933.9728, 28330.3297, 396.3569
27690.0977, 28174.4826, 484.3849
27339.5757, 27870.8633, 531.2876
26890.5896, 27278.1597, 387.5701
26354.3168, 26427.5595, 73.2427
25741.4981, 25391.3913, 350.1068
25066.1570, 24713.9263, 352.2307
24342.9476, 23237.0303, 1105.9173
23586.8189, 22526.0780, 1060.7409
22813.5165, 23295.3781, 481.8616
22037.0243, 22000.7466, 36.2777
21272.0063, 21294.4504, 22.4441
20533.5538, 20694.3456, 160.7918
19833.3668, 19608.6189, 224.7479
19184.8483, 19009.9493, 174.8990
18598.7898, 18276.2405, 322.5493
18083.4961, 18200.4092, 116.9131
17646.7893, 17593.4693, 53.3200
17295.8716, 17462.0499, 166.1783
17034.1810, 16995.9604, 38.2206
16864.1119, 16975.6167, 111.5048
16786.8746, 16628.4934, 158.3812
16800.3333, 16690.8487, 109.4846
16900.1056, 17350.6033, 450.4977
17082.0961, 16790.2585, 291.8376
17337.6670, 17236.1027, 101.5643
17658.5832, 16925.3455, 733.2377
18035.5973, 17983.5509, 52.0464
18456.3198, 17770.9764, 685.3434
18910.0169, 19109.8496, 199.8327
19385.8175, 19919.2019, 533.3844
19870.0559, 19847.7253, 22.3306
20353.8795, 20302.7154, 51.1641
20826.9278, 20716.5624, 110.3654
21280.7597, 20822.9167, 457.8430
21707.6221, 22234.9549, 527.3328
22103.9641, 22097.3453, 6.6188
22465.5199, 22551.6630, 86.1431
22790.3459, 22805.1029, 14.7570
23077.8261, 23218.3934, 140.5673
23330.9991, 23398.0355, 67.0364
23551.0768, 23756.3672, 205.2904
23742.1782, 23783.7654, 41.5872
23909.0975, 23612.8096, 296.2879
24055.6526, 23988.8664, 66.7862
24186.9029, 24134.8823, 52.0206
24307.4734, 24194.3029, 113.1705
24421.3578, 24326.2413, 95.1165
24533.1297, 24501.0831, 32.0466
24644.7593, 24606.8949, 37.8644
24759.3850, 24717.0995, 42.2855
24879.0598, 24840.3341, 38.7257
25002.7752, 24933.8075, 68.9677
25131.7268, 25121.2660, 10.4608
25263.4773, 25187.7222, 75.7551
25396.1537, 25388.0837, 8.0700
25528.5302, 25597.3037, 68.7735
25656.5818, 25652.7218, 3.8600
25777.5714, 25795.6758, 18.1044
25886.5581, 25907.0796, 20.5215
25980.2123, 26006.9115, 26.6992
26055.3750, 26067.0403, 11.6653
26107.3534, 26146.1983, 38.8449
26134.0031, 26155.4500, 21.4469
26133.4377, 26178.3177, 44.8800
26104.7958, 26133.4425, 28.6467
26049.2866, 26115.9226, 66.6360
25966.6099, 26087.6017, 120.9918
25861.6552, 25945.5536, 83.8984
25737.8162, 25929.9091, 192.0929
25600.4746, 25475.2991, 125.1755
25455.9479, 25427.1361, 28.8118
25312.0243, 25035.6837, 276.3406
25174.8806, 25139.5405, 35.3401
25052.2666, 25091.9792, 39.7126
24950.8637, 24830.1778, 120.6859
24875.8703, 24724.9528, 150.9175
24832.8738, 24739.4887, 93.3851
24824.1715, 24673.4855, 150.6860
24850.2531, 24816.1815, 34.0716
24912.1087, 24811.0732, 101.0355
25004.6071, 24889.9250, 114.6821
25123.4768, 24795.6172, 327.8596
25262.1355, 25070.5508, 191.5847
25412.5771, 25126.8736, 285.7035
25566.0960, 25314.4415, 251.6545
25713.1742, 25314.4415, 398.7327
25844.0132, 25670.5847, 173.4285
25948.9978, 26114.8796, 165.8819
26021.4070, 26265.8045, 244.3975
26053.9920, 26248.3538, 194.3618
26041.2581, 26116.5899, 75.3318
25982.2253, 26120.0334, 137.8081
25874.7701, 26065.3063, 190.5362
25720.3561, 25977.8661, 257.5100
25521.6174, 25953.6386, 432.0212
25284.6346, 25193.9785, 90.6561
25015.5675, 25337.4986, 321.9311
24723.3767, 24511.7971, 211.5796
24415.8034, 24697.5628, 281.7594
24101.6961, 23995.7718, 105.9243
23789.7140, 23809.6326, 19.9186
23487.3287, 23393.0125, 94.3162
23202.4295, 23110.7992, 91.6303
22942.2818, 22780.1131, 162.1687
22708.6344, 22609.0176, 99.6168
22506.4619, 22367.0734, 139.3885
22337.3215, 22227.2713, 110.0502
22199.4312, 22181.2213, 18.2099
22094.5058, 21939.2483, 155.2575
22018.5433, 22024.4229, 5.8796
21969.6179, 21956.3974, 13.2205
21944.2313, 21986.7723, 42.5410
21939.5700, 21949.1630, 9.5930
21950.3746, 22113.1986, 162.8240
21975.4969, 22105.3812, 129.8843
22011.3832, 22403.4709, 392.0877
22055.2082, 22398.0071, 342.7989
22106.5414, 22107.6030, 1.0616
22164.0175, 22307.8186, 143.8011
22226.1181, 22283.4466, 57.3285
22290.6942, 22564.7626, 274.0684
22359.8468, 22510.1675, 150.3207
22431.5556, 22595.9916, 164.4360
22504.3276, 22383.5586, 120.7690
22577.9119, 22333.0770, 244.8349
