Actual, Expected, AE
115.8245, 115.8314, 0.0069
116.0215, 116.0209, 0.0006
116.2532, 116.2497, 0.0035
116.5228, 116.5167, 0.0061
116.8327, 116.8320, 0.0007
117.1846, 117.1863, 0.0017
117.5793, 117.5916, 0.0123
118.0165, 118.0365, 0.0200
118.4947, 118.5266, 0.0319
119.0108, 119.0528, 0.0420
119.5621, 119.6127, 0.0506
120.1401, 120.2110, 0.0709
120.7385, 120.7926, 0.0541
121.3490, 121.4142, 0.0652
121.9620, 122.0388, 0.0768
122.5674, 122.6495, 0.0821
123.1547, 123.2015, 0.0468
123.7134, 123.7771, 0.0637
124.2336, 124.2339, 0.0003
124.7063, 124.7474, 0.0411
125.1235, 125.1543, 0.0308
125.4793, 125.4878, 0.0085
125.7690, 125.6115, 0.1575
125.9905, 125.8213, 0.1692
126.1433, 125.9460, 0.1973
126.2291, 126.0029, 0.2262
126.2514, 125.9767, 0.2747
126.2152, 125.7944, 0.4208
126.1272, 125.6144, 0.5128
125.9946, 125.3404, 0.6542
125.8256, 125.2344, 0.5912
125.6286, 125.0212, 0.6074
125.4119, 124.6822, 0.7297
125.1832, 124.4717, 0.7115
124.9497, 124.5822, 0.3675
124.7176, 124.3582, 0.3594
124.4918, 124.0543, 0.4375
124.2760, 123.6678, 0.6082
124.0726, 123.8608, 0.2117
123.8824, 123.0502, 0.8322
123.7052, 123.6695, 0.0357
123.5393, 123.1926, 0.3467
123.3821, 123.3399, 0.0422
123.2299, 123.1773, 0.0526
123.0786, 123.0345, 0.0441
122.9235, 122.8797, 0.0438
122.7599, 122.8536, 0.0937
122.5834, 122.6980, 0.1146
122.3899, 122.5320, 0.1421
122.1759, 122.3452, 0.1693
121.9391, 122.0525, 0.1134
121.6781, 121.8039, 0.1258
121.3927, 121.5293, 0.1366
121.0840, 121.2294, 0.1454
120.7541, 120.9063, 0.1522
120.4063, 120.5571, 0.1508
120.0446, 120.1921, 0.1475
119.6738, 119.8143, 0.1405
119.2991, 119.4275, 0.1284
119.3615, 119.0413, 0.3202
119.2061, 119.2652, 0.0591
119.1549, 119.0980, 0.0569
119.2474, 119.0714, 0.1760
119.5380, 119.1489, 0.3891
120.0911, 119.2982, 0.7929
120.9904, 119.5827, 1.4077
122.3393, 120.0440, 2.2953
124.2730, 121.1163, 3.1566
126.9529, 122.8411, 4.1118
130.5780, 125.9175, 4.6604
135.3833, 134.2031, 1.1802
141.6479, 135.0176, 6.6303
149.6971, 141.0724, 8.6247
159.8995, 148.9146, 10.9849
172.6650, 173.9359, 1.2709
188.4375, 190.1798, 1.7423
207.6909, 209.8127, 2.1218
230.9052, 228.5940, 2.3112
258.5549, 255.0256, 3.5293
291.0840, 287.3941, 3.6899
328.8786, 325.1598, 3.7188
372.2369, 370.2347, 2.0022
421.3372, 419.9647, 1.3725
476.2056, 474.6727, 1.5329
536.6858, 536.2844, 0.4014
602.4134, 603.7947, 1.3813
672.7965, 676.3556, 3.5591
747.0055, 753.4046, 6.3991
823.9745, 833.7036, 9.7291
902.4145, 915.4550, 13.0405
980.8410, 995.1579, 14.3169
1057.6130, 1075.4959, 17.8829
1130.9914, 1144.1221, 13.1307
1199.1933, 1216.2176, 17.0243
1260.4690, 1276.8399, 16.3709
1313.1737, 1330.3193, 17.1456
1355.8410, 1375.8547, 20.0137
1387.2502, 1392.0883, 4.8381
1406.4844, 1412.5539, 6.0695
1412.9752, 1418.5282, 5.5530
1406.5303, 1412.7575, 6.2272
1387.3432, 1394.8057, 7.4625
1355.9836, 1365.4166, 9.4330
1313.3690, 1333.7698, 20.4008
1260.7204, 1294.8526, 34.1322
1199.5041, 1185.4318, 14.0723
1131.3641, 1141.6954, 10.3313
1058.0486, 1095.2789, 37.2303
981.3371, 1038.7885, 57.4514
902.9693, 963.7280, 60.7587
824.5826, 799.2512, 25.3314
747.6591, 754.6053, 6.9462
673.4855, 719.0144, 45.5289
603.1258, 607.9639, 4.8381
537.4079, 538.0806, 0.6727
476.9226, 473.0341, 3.8885
422.0339, 415.2967, 6.7372
372.8976, 357.3835, 15.5141
329.4882, 353.5916, 24.1034
291.6277, 315.8746, 24.2469
259.0188, 277.8665, 18.8477
231.2760, 248.0785, 16.8025
207.9561, 222.6808, 14.7247
188.5852, 207.8596, 19.2744
172.6813, 191.3309, 18.6496
159.7735, 178.2157, 18.4422
149.4158, 167.3563, 17.9405
141.1973, 159.4271, 18.2298
134.7483, 152.3177, 17.5694
129.7431, 147.2904, 17.5473
125.9006, 140.6173, 14.7167
122.9824, 136.6756, 13.6932
120.7896, 133.5107, 12.7211
119.1593, 131.0952, 11.9359
117.9598, 128.7962, 10.8364
117.0865, 127.1807, 10.0942
116.4571, 125.2295, 8.7724
116.0072, 123.7806, 7.7734
115.7657, 122.5096, 6.7439
115.5802, 120.7047, 5.1245
115.1882, 119.5020, 4.3138
115.2558, 117.4987, 2.2429
115.3552, 116.2576, 0.9024
115.4970, 116.1302, 0.6332
115.6950, 115.9908, 0.2958
115.9667, 115.8677, 0.0990
116.3346, 115.7721, 0.5625
116.8273, 115.6856, 1.1417
117.4778, 115.6167, 1.8611
118.3267, 116.4112, 1.9155
119.4219, 116.6961, 2.7258
120.8225, 117.0957, 3.7268
122.5905, 121.9834, 0.6071
124.7968, 123.0759, 1.7209
127.5186, 124.7858, 2.7328
130.8373, 126.1837, 4.6536
134.8364, 130.6974, 4.1390
139.5982, 140.1977, 0.5995
145.1995, 145.2252, 0.0257
151.7072, 151.5504, 0.1568
159.1733, 158.7696, 0.4037
167.6290, 167.3375, 0.2915
177.0792, 176.8274, 0.2518
187.4977, 187.4913, 0.0064
198.8221, 199.1452, 0.3231
210.9509, 211.6433, 0.6924
223.7418, 224.7882, 1.0464
237.0113, 238.3328, 1.3215
250.5377, 252.2024, 1.6647
264.0653, 265.9835, 1.9182
277.3116, 279.8106, 2.4990
289.9762, 292.7396, 2.7634
301.7519, 304.8490, 3.0971
312.3365, 316.1307, 3.7942
321.4459, 322.6679, 1.2220
328.8265, 330.6873, 1.8608
334.2671, 336.4876, 2.2205
337.6086, 340.3465, 2.7379
338.7519, 341.5406, 2.7887
337.6631, 340.4704, 2.8073
334.3745, 337.2887, 2.9142
328.9837, 332.7430, 3.7593
321.6482, 327.5467, 5.8985
312.5783, 306.4130, 6.1653
302.0266, 300.0307, 1.9959
290.2766, 292.4862, 2.2096
277.6302, 284.4400, 6.8098
264.3946, 274.7978, 10.4032
250.8705, 261.8635, 10.9930
237.3410, 232.7487, 4.5923
224.0625, 224.9794, 0.9169
211.2577, 218.6841, 7.4264
199.1109, 199.6824, 0.5715
187.7655, 187.7655, 0.0000
177.3240, 176.5490, 0.7750
167.8496, 166.5862, 1.2634
159.3695, 156.7451, 2.6244
151.8794, 148.1064, 3.7730
145.3487, 150.4917, 5.1430
139.7260, 143.9624, 4.2364
134.9445, 138.2781, 3.3336
130.9275, 133.8118, 2.8843
127.5931, 131.2555, 3.6624
124.8576, 128.2260, 3.3684
122.6395, 125.7291, 3.0896
120.8616, 123.7298, 2.8682
119.4528, 122.1438, 2.6910
118.3488, 120.8222, 2.4734
117.4935, 119.8894, 2.3959
116.8382, 119.0693, 2.2311
116.3416, 118.3792, 2.0376
115.9694, 117.9006, 1.9312
115.6935, 117.5101, 1.8166
115.4912, 117.1337, 1.6425
115.3445, 116.8959, 1.5514
115.2391, 116.5771, 1.3380
115.1644, 116.3589, 1.1945
115.1119, 116.2098, 1.0979
115.0760, 115.9491, 0.8731
115.0000, 115.8055, 0.8055
115.0000, 115.5583, 0.5583
115.0000, 115.3195, 0.3195
115.0000, 115.2966, 0.2966
115.0000, 115.2708, 0.2708
115.0000, 115.2540, 0.2540
115.0000, 115.2564, 0.2564
115.0000, 115.2667, 0.2667
115.0000, 115.2097, 0.2097
115.0000, 115.0796, 0.0796
115.0000, 115.0616, 0.0616
115.0000, 115.0482, 0.0482
115.0000, 115.0368, 0.0368
115.0000, 115.0275, 0.0275
115.0000, 115.0209, 0.0209
115.0000, 115.0052, 0.0052
115.0000, 115.0039, 0.0039
115.0000, 115.0028, 0.0028
115.0000, 115.0020, 0.0020
115.0000, 115.0015, 0.0015
115.0000, 115.0012, 0.0012
115.0000, 115.0009, 0.0009
115.0000, 114.9963, 0.0037
115.0000, 114.9974, 0.0026
115.0000, 114.9983, 0.0017
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0018, 115.0000, 0.0018
115.0027, 115.0013, 0.0014
115.0040, 115.0024, 0.0016
115.0058, 115.0036, 0.0021
115.0083, 115.0054, 0.0029
115.0137, 115.0077, 0.0061
115.0195, 115.0131, 0.0064
115.0275, 115.0183, 0.0092
115.0383, 115.0260, 0.0123
115.0529, 115.0502, 0.0027
115.0724, 115.0690, 0.0034
115.0981, 115.0939, 0.0042
115.1316, 115.1266, 0.0050
115.1749, 115.1687, 0.0062
115.2301, 115.2232, 0.0069
115.3000, 115.2919, 0.0081
115.3873, 115.3785, 0.0088
115.4953, 115.4861, 0.0092
115.6273, 115.6177, 0.0096
115.7870, 115.7781, 0.0089
115.9780, 115.9710, 0.0070
116.2037, 116.1986, 0.0051
116.4675, 116.4524, 0.0151
116.7723, 116.7599, 0.0124
117.1200, 117.1207, 0.0007
117.5120, 117.5193, 0.0073
117.9485, 117.9663, 0.0178
118.4282, 118.4574, 0.0292
118.9484, 118.9940, 0.0456
119.5048, 119.5311, 0.0263
120.0914, 120.1308, 0.0394
120.7003, 120.7627, 0.0624
121.3222, 121.4027, 0.0806
121.9462, 122.0427, 0.0965
122.5604, 122.6815, 0.1211
123.1519, 123.2868, 0.1349
123.7075, 123.8690, 0.1615
124.2141, 124.2777, 0.0636
124.6590, 124.7497, 0.0907
125.0309, 125.1488, 0.1179
125.3198, 125.4454, 0.1256
125.5180, 125.6524, 0.1344
125.6200, 125.7473, 0.1273
125.6229, 125.7506, 0.1277
125.5267, 125.6043, 0.0776
125.3339, 125.4153, 0.0814
125.0500, 125.1867, 0.1367
124.6826, 124.2436, 0.4390
124.2416, 124.1493, 0.0923
123.7382, 123.9088, 0.1706
123.1849, 123.2745, 0.0896
122.5950, 122.8981, 0.3031
121.9816, 122.3669, 0.3853
121.3576, 121.7805, 0.4229
120.7352, 120.5485, 0.1867
120.1251, 120.2594, 0.1343
119.5369, 119.6028, 0.0659
118.9785, 119.0069, 0.0284
118.4559, 118.4550, 0.0009
117.9737, 117.9538, 0.0199
117.5347, 117.4681, 0.0666
117.1401, 117.0180, 0.1221
116.7898, 117.0108, 0.2210
116.4827, 116.7176, 0.2349
116.2167, 116.4105, 0.1938
115.9889, 116.1426, 0.1537
115.7961, 115.9299, 0.1338
115.6349, 115.8068, 0.1719
115.5014, 115.6592, 0.1578
115.3923, 115.5382, 0.1459
115.3039, 115.4385, 0.1346
115.2332, 115.3586, 0.1254
115.1773, 115.2909, 0.1136
115.1335, 115.2410, 0.1075
115.0995, 115.1957, 0.0962
115.0735, 115.1556, 0.0821
115.0537, 115.1240, 0.0703
115.0380, 115.1039, 0.0659
115.0265, 115.0866, 0.0601
115.0178, 115.0718, 0.0540
115.0110, 115.0600, 0.0490
115.0043, 115.0477, 0.0434
114.9999, 115.0369, 0.0370
114.9956, 115.0263, 0.0307
114.9909, 115.0185, 0.0276
114.9854, 115.0093, 0.0239
114.9775, 114.9889, 0.0114
114.9694, 114.9810, 0.0116
114.9589, 114.9685, 0.0096
114.9454, 114.9567, 0.0113
114.9281, 114.9415, 0.0134
114.9063, 114.9220, 0.0157
114.8790, 114.8979, 0.0189
114.8455, 114.8675, 0.0220
114.8045, 114.8316, 0.0271
114.7570, 114.7842, 0.0272
114.6992, 114.7313, 0.0321
114.6314, 114.6645, 0.0331
114.5530, 114.5932, 0.0402
114.4636, 114.5005, 0.0369
114.3630, 114.4238, 0.0608
114.2515, 114.3182, 0.0667
114.1299, 114.2003, 0.0704
113.9995, 114.0715, 0.0720
113.8623, 113.9333, 0.0710
113.7208, 113.7882, 0.0674
113.5783, 113.6381, 0.0598
113.4388, 113.4868, 0.0480
113.3067, 113.3386, 0.0319
113.1871, 113.2683, 0.0812
113.0855, 113.1464, 0.0609
113.0075, 113.0443, 0.0368
112.9587, 112.9647, 0.0060
112.9448, 112.9171, 0.0277
112.9709, 112.9045, 0.0664
113.0414, 112.9065, 0.1349
113.1599, 112.9121, 0.2478
113.3288, 112.9242, 0.4046
113.5494, 113.1302, 0.4192
113.8214, 113.2432, 0.5782
114.1428, 113.3835, 0.7593
114.5102, 113.7615, 0.7487
114.9185, 114.3253, 0.5932
115.3611, 115.1994, 0.1617
115.8301, 115.4593, 0.3708
116.3162, 116.2991, 0.0171
116.8095, 116.8843, 0.0748
117.2993, 117.3905, 0.0912
117.7748, 118.2619, 0.4871
118.2255, 118.4905, 0.2650
118.6410, 118.9134, 0.2724
119.0124, 119.2687, 0.2563
119.3316, 119.5851, 0.2535
119.5922, 119.8362, 0.2440
119.7896, 119.9684, 0.1788
119.9210, 120.0647, 0.1437
119.9858, 120.1227, 0.1369
119.9850, 120.1024, 0.1174
119.9218, 119.9973, 0.0755
119.8008, 119.8765, 0.0757
119.6281, 119.7220, 0.0939
119.4109, 118.9754, 0.4355
119.1571, 118.8185, 0.3386
118.8752, 118.6032, 0.2720
118.5736, 118.4399, 0.1337
118.2605, 118.1962, 0.0643
117.9437, 117.8973, 0.0464
117.6299, 117.5588, 0.0711
117.3253, 116.6046, 0.7207
117.0349, 116.8939, 0.1410
116.7626, 116.6007, 0.1619
116.5112, 116.4831, 0.0281
116.2825, 116.2398, 0.0427
116.0775, 116.0264, 0.0511
115.8961, 115.8231, 0.0730
115.7377, 115.6652, 0.0725
115.6012, 115.7368, 0.1356
115.4851, 115.6036, 0.1185
115.3881, 115.4739, 0.0858
115.3068, 115.3813, 0.0745
115.2402, 115.3191, 0.0790
115.1861, 115.2519, 0.0658
115.1428, 115.1962, 0.0534
115.1084, 115.1599, 0.0515
115.0816, 115.1256, 0.0440
115.0607, 115.0995, 0.0388
115.0448, 115.0901, 0.0453
115.0327, 115.0734, 0.0407
115.0236, 115.0615, 0.0379
115.0169, 115.0512, 0.0343
115.0120, 115.0426, 0.0306
115.0084, 115.0355, 0.0271
115.0058, 115.0291, 0.0233
115.0040, 115.0240, 0.0200
115.0027, 115.0209, 0.0182
115.0018, 115.0164, 0.0146
115.0000, 115.0129, 0.0129
115.0000, 115.0102, 0.0102
115.0000, 115.0074, 0.0074
115.0000, 115.0061, 0.0061
115.0000, 115.0048, 0.0048
115.0000, 115.0036, 0.0036
115.0000, 115.0005, 0.0005
115.0000, 114.9999, 0.0001
115.0000, 114.9999, 0.0001
115.0000, 114.9994, 0.0006
115.0000, 114.9996, 0.0004
115.0000, 114.9997, 0.0003
115.0000, 114.9998, 0.0002
115.0000, 114.9998, 0.0002
115.0000, 114.9999, 0.0001
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0000, 115.0000, 0.0000
115.0019, 115.0000, 0.0019
115.0028, 115.0015, 0.0012
115.0041, 115.0026, 0.0015
115.0059, 115.0040, 0.0019
115.0076, 115.0058, 0.0018
115.0110, 115.0077, 0.0033
115.0206, 115.0104, 0.0102
115.0282, 115.0203, 0.0079
115.1943, 115.0266, 0.1676
115.2839, 115.2059, 0.0780
115.4112, 115.3312, 0.0800
115.5902, 115.4713, 0.1190
115.8391, 115.6487, 0.1904
116.1844, 115.9047, 0.2797
116.6599, 116.3423, 0.3176
117.2983, 116.7326, 0.5657
118.1528, 117.3846, 0.7682
119.2846, 118.2460, 1.0386
120.7678, 119.3957, 1.3721
122.6912, 120.9000, 1.7912
125.1588, 122.8481, 2.3107
128.2901, 125.3211, 2.9690
132.2207, 128.4791, 3.7416
137.0999, 132.4642, 4.6357
143.0890, 146.2379, 3.1489
150.3574, 154.1501, 3.7927
159.0776, 163.7772, 4.6996
169.4153, 175.1895, 5.7742
181.5256, 188.5593, 7.0337
195.5405, 203.7748, 8.2343
211.5605, 221.3992, 9.8387
229.6341, 233.2717, 3.6376
249.7596, 254.4371, 4.6775
271.8661, 277.5355, 5.6694
295.8831, 302.8343, 6.9512
321.4646, 329.2058, 7.7412
348.3512, 357.5349, 9.1837
376.1484, 385.8998, 9.7514
404.3854, 409.7196, 5.3342
432.5245, 439.4685, 6.9440
459.9781, 468.3115, 8.3334
486.2046, 490.1023, 3.8977
510.4621, 515.8703, 5.4082
532.2048, 538.5985, 6.3937
550.8804, 558.8353, 7.9549
566.0151, 574.6126, 8.5975
577.2391, 584.8311, 7.5920
584.3053, 591.1761, 6.8708
587.1076, 593.2371, 6.1295
585.6901, 590.6370, 4.9469
580.2500, 584.1061, 3.8561
571.1326, 575.7531, 4.6205
558.8185, 535.5060, 23.3125
543.9041, 522.0684, 21.8357
527.0770, 509.6191, 17.4579
509.0858, 497.0044, 12.0814
490.7064, 481.4710, 9.2354
472.7093, 469.5426, 3.1667
455.8262, 449.2458, 6.5804
440.7186, 429.8832, 10.8354
427.9506, 391.4487, 36.5019
417.9676, 381.0458, 36.9218
411.0795, 372.8906, 38.1889
407.4495, 389.0653, 18.3842
407.0920, 393.8310, 13.2610
409.8756, 395.8657, 14.0099
415.5340, 397.1876, 18.3464
423.6733, 398.0571, 25.6162
433.8009, 408.9313, 24.8696
445.3415, 429.5971, 15.7444
457.6666, 440.5713, 17.0953
470.1136, 453.9933, 16.1203
482.0228, 471.1161, 10.9067
492.7562, 492.0149, 0.7413
501.7249, 507.0477, 5.3228
508.4099, 519.5825, 11.1726
512.3798, 527.7921, 15.4123
513.3053, 533.7287, 20.4234
510.9727, 504.8521, 6.1206
505.3464, 508.6401, 3.2937
496.3252, 494.0701, 2.2551
484.0853, 496.3218, 12.2365
468.8568, 516.4842, 47.6274
450.9690, 491.5496, 40.5806
430.7922, 481.7204, 50.9282
408.7853, 454.7820, 45.9967
385.4347, 434.3529, 48.9182
361.2466, 383.6059, 22.3593
336.7410, 349.7996, 13.0586
312.3073, 320.3025, 7.9952
288.6609, 291.8068, 3.1459
266.0864, 268.6139, 2.5275
244.9764, 244.8718, 0.1046
225.6705, 224.5217, 1.1488
208.4505, 207.0874, 1.3631
193.5451, 189.4043, 4.1408
181.1320, 176.0694, 5.0626
171.3278, 182.0644, 10.7366
164.2040, 173.7238, 9.5198
159.7860, 166.9310, 7.1450
158.0557, 163.2781, 5.2224
159.0320, 164.0621, 5.0301
162.4994, 163.7831, 1.2837
168.3776, 163.0728, 5.3048
176.4980, 163.6761, 12.8219
186.6561, 164.8269, 21.8292
198.6243, 179.0108, 19.6135
212.1051, 185.0501, 27.0550
226.8797, 191.2192, 35.6605
242.4945, 198.1037, 44.3908
258.6489, 232.4322, 26.2167
274.9765, 289.8848, 14.9083
291.1160, 292.6104, 1.4944
306.7091, 305.7987, 0.9104
321.4257, 293.8040, 27.6217
334.9234, 292.5343, 42.3891
347.5200, 310.3820, 37.1380
358.7435, 344.1668, 14.5767
368.1560, 381.1083, 12.9523
376.5364, 385.7501, 9.2137
383.4592, 388.5660, 5.1068
389.8332, 392.2170, 2.3838
395.8590, 395.4915, 0.3675
402.2974, 398.7500, 3.5474
409.4328, 402.9437, 6.4891
418.4516, 406.3642, 12.0874
430.3878, 422.8903, 7.4975
446.4953, 414.6076, 31.8877
468.0469, 432.8215, 35.2254
496.4326, 457.5742, 38.8584
533.3099, 511.6537, 21.6562
580.4232, 555.1858, 25.2374
639.6533, 612.1699, 27.4834
713.0086, 686.7330, 26.2756
802.6120, 782.8707, 19.7413
910.7021, 908.1733, 2.5288
1039.4658, 1043.8677, 4.4019
1191.1657, 1216.7331, 25.5674
1367.9495, 1403.3889, 35.4394
1571.7833, 1618.4248, 46.6415
1804.3417, 1862.3648, 58.0231
2066.8796, 2136.0235, 69.1439
2360.0947, 2438.0167, 77.9220
2683.9851, 2774.4208, 90.4357
3037.7113, 3142.6715, 104.9602
3419.4704, 3537.7838, 118.3134
3826.4758, 3909.3096, 82.8338
4254.6081, 4349.4476, 94.8395
4698.7838, 4807.8985, 109.1147
5152.8279, 5267.8496, 115.0217
5609.3451, 5732.6745, 123.3294
6060.2543, 6183.7295, 123.4752
6496.7789, 6553.6053, 56.8264
6909.7627, 6971.2125, 61.4498
7289.9815, 7370.3272, 80.3457
7628.4965, 7724.5855, 96.0890
7917.0005, 8024.2167, 107.2162
8148.2474, 8276.8982, 128.6508
8316.0862, 8456.7209, 140.6347
8416.1135, 8565.1974, 149.0839
8445.6909, 8598.8107, 153.1198
8404.0418, 8548.0286, 143.9868
8292.3332, 8439.9527, 147.6195
8113.6631, 7780.8055, 332.8576
7872.8968, 7619.7971, 253.0997
7576.5787, 7374.1755, 202.4032
7232.3091, 7217.8366, 14.4725
6848.8560, 6940.4779, 91.6219
6435.6256, 6642.0102, 206.3846
6002.0841, 6263.9475, 261.8634
5557.7829, 5907.6425, 349.8596
5111.7915, 4965.0196, 146.7719
4672.4830, 4723.4639, 50.9809
4247.3773, 4513.2198, 265.8425
3842.7712, 3857.6631, 14.8919
3463.7335, 3473.3185, 9.5850
3114.2916, 3105.9353, 8.3563
2797.0680, 2769.5737, 27.4943
2513.4929, 2473.3941, 40.0988
2264.0641, 2182.3196, 81.7445
2048.3018, 2277.6265, 229.3247
1864.9573, 2089.5379, 224.5806
1712.1242, 1917.5143, 205.3901
1587.6262, 1774.6122, 186.9860
1488.8832, 1677.9216, 189.0384
1413.0405, 1599.4081, 186.3676
1357.3946, 1517.3028, 159.9082
1319.2520, 1466.7655, 147.5135
1296.0981, 1437.4372, 141.3391
1285.5340, 1410.9556, 125.4216
1285.5827, 1418.5405, 132.9578
1294.3230, 1413.9215, 119.5985
1310.1671, 1405.4856, 95.3185
1331.7395, 1404.2722, 72.5327
1357.9146, 1395.0956, 37.1810
1387.6969, 1388.3737, 0.6768
1420.2781, 1427.2060, 6.9279
1454.6590, 1429.3893, 25.2697
1490.5999, 1430.5890, 60.0109
1527.7759, 1437.5199, 90.2560
1564.9186, 1441.6684, 123.2502
1602.1064, 1447.3112, 154.7952
1638.1686, 1880.9153, 242.7467
1672.8194, 1686.7739, 13.9545
1705.3871, 1708.0461, 2.6590
1735.4646, 1729.1887, 6.2759
1761.9470, 1735.8152, 26.1318
1784.2260, 1708.7700, 75.4560
1801.4432, 1788.2926, 13.1506
1813.1478, 1835.7641, 22.6163
1818.7518, 1838.4548, 19.7030
1817.6024, 1839.8430, 22.2406
1809.3640, 1836.0421, 26.6781
1793.7920, 1819.4691, 25.6771
1770.7835, 1772.2228, 1.4393
1740.3924, 1748.0618, 7.6694
1702.8535, 1727.1339, 24.2804
1658.6544, 1697.9418, 39.2874
1608.3577, 1670.6097, 62.2520
1552.7317, 1634.7978, 82.0661
1492.7355, 1522.5462, 29.8107
1429.3707, 1479.7418, 50.3711
1363.7180, 1430.1206, 66.4026
1296.9993, 1309.8987, 12.8994
1230.4376, 1243.2864, 12.8488
1165.2531, 1178.7744, 13.5213
1102.6330, 1113.9047, 11.2717
1043.7288, 1050.9493, 7.2205
989.5778, 984.5431, 5.0347
941.0823, 937.5715, 3.5108
898.9736, 886.6670, 12.3066
864.0152, 900.9151, 36.8999
836.5965, 869.9474, 33.3509
817.0113, 846.1304, 29.1191
805.3574, 828.1132, 22.7558
801.5583, 815.6276, 14.0693
805.4219, 828.5828, 23.1609
816.3773, 832.0487, 15.6714
833.8127, 839.2516, 5.4389
857.0927, 851.8640, 5.2287
885.2507, 868.3708, 16.8799
917.3258, 885.6664, 31.6594
952.2628, 906.2832, 45.9796
989.0266, 927.9062, 61.1204
1026.4046, 951.3389, 75.0657
1063.4075, 974.3456, 89.0619
1098.9867, 1136.7764, 37.7897
1132.3932, 1164.0086, 31.6154
1162.7938, 1191.7004, 28.9066
1189.5364, 1170.7825, 18.7539
1212.3012, 1194.3497, 17.9515
1230.7330, 1221.3129, 9.4201
