Actual, Expected, AE
916.1729, 916.3106, 0.1377
929.0923, 931.3010, 2.2087
941.5666, 936.7944, 4.7722
953.3454, 949.4904, 3.8550
964.2053, 960.2404, 3.9649
973.8537, 970.0316, 3.8221
982.1192, 978.4036, 3.7156
988.8223, 985.5444, 3.2779
993.7744, 990.4871, 3.2873
996.8575, 993.9278, 2.9297
997.9731, 995.2361, 2.7370
997.0511, 994.7674, 2.2837
994.1018, 992.8201, 1.2817
989.1235, 990.6102, 1.4867
982.1911, 981.4006, 0.7905
973.3902, 975.9754, 2.5852
962.8374, 969.4136, 6.5762
950.7232, 971.2324, 20.5092
937.2700, 931.8143, 5.4557
922.6994, 929.3813, 6.6819
907.2462, 916.9931, 9.7469
891.2240, 903.0153, 11.7913
874.9357, 880.3816, 5.4459
858.6944, 864.0081, 5.3137
842.7811, 844.7323, 1.9512
827.4961, 827.6589, 0.1628
813.1585, 813.3213, 0.1628
800.0378, 808.1029, 8.0651
788.3607, 792.5464, 4.1857
778.3426, 782.3125, 3.9699
770.1361, 774.0576, 3.9215
763.9147, 768.2613, 4.3466
759.7666, 764.2717, 4.5051
757.7359, 762.3598, 4.6239
757.8897, 762.2764, 4.3867
760.1652, 763.5230, 3.3578
764.5176, 767.1610, 2.6434
770.8681, 771.8127, 0.9446
779.0757, 778.3192, 0.7565
789.0182, 785.8361, 3.1821
800.4763, 789.2195, 11.2568
813.3111, 796.7022, 16.6089
827.2712, 807.1684, 20.1028
842.1527, 869.1748, 27.0222
857.7246, 866.5050, 8.7804
873.7655, 876.5278, 2.7623
890.0122, 886.6919, 3.3203
906.2482, 903.2947, 2.9535
922.2584, 921.3813, 0.8771
937.8385, 943.5662, 5.7277
952.7933, 948.5737, 4.2196
966.9613, 963.2903, 3.6710
980.1983, 974.4936, 5.7047
992.3902, 989.6154, 2.7748
1003.4352, 999.2862, 4.1490
1013.2667, 1008.4155, 4.8512
1021.9014, 1016.7124, 5.1890
1029.2830, 1023.7747, 5.5083
1035.5067, 1029.4819, 6.0248
1040.6101, 1033.8812, 6.7289
1044.6985, 1037.4155, 7.2830
1047.8915, 1039.8700, 8.0215
1050.3568, 1041.9150, 8.4418
1052.2595, 1043.3100, 8.9495
1053.7710, 1044.1638, 9.6072
1055.0994, 1043.9594, 11.1400
1056.4446, 1043.1103, 13.3343
1057.9736, 1050.8427, 7.1309
1059.8567, 1052.4852, 7.3715
1062.2218, 1054.5158, 7.7060
1065.1952, 1057.3900, 7.8052
1068.8771, 1061.0013, 7.8758
1073.2754, 1065.4716, 7.8038
1078.4074, 1070.7740, 7.6334
1084.1787, 1076.7960, 7.3827
1090.5369, 1083.6297, 6.9072
1097.3576, 1090.9725, 6.3851
1104.4479, 1098.7966, 5.6513
1111.6075, 1106.8377, 4.7698
1118.6790, 1115.2502, 3.4288
1125.3920, 1122.8447, 2.5473
1131.5846, 1129.5742, 2.0104
1137.0362, 1135.6324, 1.4038
1141.5963, 1140.7105, 0.8858
1145.1153, 1144.7234, 0.3919
1147.4560, 1147.4473, 0.0087
1148.6043, 1149.1775, 0.5732
1148.4700, 1149.4710, 1.0010
1147.0907, 1148.6142, 1.5235
1144.4889, 1147.7019, 3.2130
1140.7382, 1146.0318, 5.2936
1135.9181, 1142.3011, 6.3830
1130.1220, 1139.4714, 9.3494
1123.4565, 1136.1822, 12.7257
1116.0487, 1116.6459, 0.5972
1107.9528, 1112.1245, 4.1717
1099.3118, 1107.4348, 8.1230
1090.2002, 1102.0938, 11.8936
1080.6675, 1085.6356, 4.9681
1070.7828, 1078.7909, 8.0081
1060.5899, 1063.9134, 3.3235
1050.1183, 1052.2209, 2.1026
1039.3868, 1041.7978, 2.4110
1028.4496, 1030.2641, 1.8145
1017.3217, 1022.3632, 5.0415
1006.0595, 1011.2320, 5.1725
994.7338, 997.8520, 3.1182
983.4102, 988.9905, 5.5803
972.1905, 978.6449, 6.4544
961.1813, 964.2028, 3.0215
950.5247, 953.3189, 2.7942
940.3729, 942.9732, 2.6003
930.8572, 934.5944, 3.7372
922.1453, 926.2768, 4.1315
914.3855, 918.5429, 4.1575
907.7062, 911.5097, 3.8035
902.2489, 905.8647, 3.6158
898.1244, 901.8877, 3.7633
895.3582, 898.8234, 3.4652
894.0148, 897.1761, 3.1613
894.0926, 896.7542, 2.6616
895.5352, 897.7609, 2.2257
898.2699, 898.9039, 0.6340
902.1852, 903.3360, 1.1508
907.1399, 907.0922, 0.0477
912.9519, 911.7385, 1.2134
919.4562, 917.4370, 2.0192
926.4892, 922.1478, 4.3414
933.8525, 927.8486, 6.0039
941.4095, 969.3490, 27.9395
948.9877, 958.1697, 9.1820
956.4884, 959.4328, 2.9444
963.8387, 961.1759, 2.6628
970.9970, 974.2833, 3.2863
977.9694, 977.8206, 0.1488
984.7490, 986.9384, 2.1894
991.4344, 991.5286, 0.0942
998.0692, 998.6142, 0.5450
1004.7602, 1005.2783, 0.5181
1011.5761, 1012.0704, 0.4943
1018.5969, 1014.6839, 3.9130
1025.8991, 1020.6454, 5.2537
1033.4919, 1027.4885, 6.0034
1041.3889, 1034.4029, 6.9860
1049.5469, 1044.7315, 4.8154
1057.8797, 1052.8550, 5.0247
1066.2485, 1060.9856, 5.2629
1074.5299, 1069.3186, 5.2113
1082.5267, 1077.5504, 4.9763
1090.0482, 1085.4228, 4.6254
1096.9055, 1092.9190, 3.9865
1102.8737, 1099.4804, 3.3933
1107.7881, 1105.0461, 2.7420
1111.5051, 1109.4876, 2.0175
1113.8645, 1112.4796, 1.3849
1114.8316, 1114.2048, 0.6268
1114.3232, 1114.1035, 0.2197
1112.3533, 1114.1601, 1.8068
1108.9623, 1113.6413, 4.6790
1104.2314, 1107.6349, 3.4035
1098.2430, 1104.5117, 6.2687
1091.1242, 1100.4417, 9.3175
1082.9713, 1095.8105, 12.8392
1073.9146, 1072.5082, 1.4064
1064.0480, 1067.1626, 3.1146
1053.4876, 1059.6275, 6.1399
1042.3081, 1051.5680, 9.2599
1030.5035, 1037.0967, 6.5932
1018.1452, 1024.4682, 6.3230
1005.1784, 1008.5864, 3.4080
991.6067, 994.9316, 3.3249
977.3904, 981.1027, 3.7124
962.4707, 965.6954, 3.2247
946.8270, 954.8735, 8.0465
930.4021, 936.9156, 6.5135
913.1809, 920.5970, 7.4161
895.1923, 903.4818, 8.2895
876.4438, 885.6584, 9.2146
857.0490, 867.2212, 10.1722
837.0850, 844.9638, 7.8788
816.6950, 824.7849, 8.0899
796.0752, 804.4003, 8.3251
775.4096, 784.0545, 8.6449
754.9074, 763.4627, 8.5553
734.8077, 743.0018, 8.1941
715.3387, 723.0701, 7.7314
696.7188, 703.8459, 7.1271
679.1526, 686.3804, 7.2278
662.8030, 669.5976, 6.7946
647.8340, 654.4012, 6.5672
634.3568, 641.2391, 6.8823
622.4030, 629.1651, 6.7621
611.9967, 619.3503, 7.3536
603.1099, 611.4784, 8.3685
595.6628, 604.5789, 8.9162
589.5433, 599.3668, 9.8235
584.6098, 595.0278, 10.4180
580.7157, 591.9824, 11.2667
577.6507, 591.3123, 13.6616
575.2541, 588.3239, 13.0698
573.3254, 589.7543, 16.4289
571.7061, 579.4430, 7.7369
570.2300, 577.6343, 7.4043
568.7399, 576.6316, 7.8917
567.1377, 575.2604, 8.1227
565.3305, 573.7220, 8.3915
563.2774, 571.8475, 8.5701
560.9016, 569.7140, 8.8124
558.1630, 566.7535, 8.5905
555.0701, 563.2795, 8.2094
551.6092, 559.3072, 7.6980
547.7832, 554.7439, 6.9607
543.6344, 549.6380, 6.0036
539.1660, 544.1250, 4.9590
534.3839, 538.4922, 4.1083
529.3433, 532.8956, 3.5523
524.0872, 527.2306, 3.1434
518.6163, 521.1790, 2.5627
513.0255, 515.1173, 2.0918
507.3853, 509.2212, 1.8359
501.7745, 503.2539, 1.4794
496.2991, 497.5038, 1.2047
491.0909, 492.0186, 0.9277
486.2955, 486.8888, 0.5933
482.0948, 482.3364, 0.2416
478.6538, 478.0482, 0.6056
476.1915, 474.8996, 1.2919
474.9119, 472.8027, 2.1092
474.9751, 471.9965, 2.9786
476.6217, 473.3677, 3.2540
479.9979, 473.9223, 6.0756
485.2649, 475.9473, 9.3176
492.5187, 477.4517, 15.0670
501.8644, 479.4881, 22.3763
513.3145, 484.8053, 28.5092
526.8722, 489.0588, 37.8134
542.4368, 535.5592, 6.8776
559.9274, 545.8481, 14.0793
579.1387, 568.2389, 10.8998
599.8431, 592.7269, 7.1162
621.7746, 615.6155, 6.1591
644.6036, 641.4670, 3.1366
668.0177, 667.1659, 0.8518
691.6215, 681.5586, 10.0629
715.0579, 706.0525, 9.0054
737.9389, 730.2981, 7.6408
759.8873, 757.2475, 2.6398
780.5759, 778.8860, 1.6899
799.7077, 798.4644, 1.2433
817.0084, 816.8246, 0.1838
832.3091, 832.6451, 0.3361
845.4408, 848.6003, 3.1595
856.3427, 861.7515, 5.4088
865.0282, 871.7088, 6.6806
871.5207, 879.9460, 8.4253
875.9493, 872.4923, 3.4570
878.5027, 874.9781, 3.5246
879.3971, 876.2136, 3.1835
878.8811, 875.9243, 2.9568
877.2015, 874.6557, 2.5458
874.6702, 874.1804, 0.4898
871.5561, 873.6682, 2.1121
868.0965, 873.6201, 5.5236
864.5451, 866.3864, 1.8413
861.0967, 807.3881, 53.7086
857.8927, 806.0252, 51.8675
855.0811, 810.0118, 45.0693
852.6991, 813.3016, 39.3975
850.7905, 812.1331, 38.6574
849.3487, 830.4417, 18.9070
848.3313, 830.0251, 18.3062
847.6905, 830.9148, 16.7757
847.3469, 839.6790, 7.6679
847.2024, 843.6718, 3.5306
847.1629, 840.4102, 6.7527
847.1518, 841.4921, 5.6597
847.0802, 843.4861, 3.5941
846.9280, 846.3314, 0.5966
846.6448, 847.2030, 0.5582
846.2633, 848.4648, 2.2015
845.7750, 849.0575, 3.2825
845.2480, 849.0817, 3.8337
844.7559, 845.7215, 0.9656
844.4383, 845.2139, 0.7756
844.3819, 844.9372, 0.5553
844.7046, 844.9393, 0.2347
845.5426, 845.0449, 0.4977
846.9803, 844.9377, 2.0426
849.1497, 844.8754, 4.2743
852.1497, 846.6075, 5.5423
856.0079, 850.2502, 5.7576
860.7660, 854.3825, 6.3834
866.4163, 859.0683, 7.3480
872.8883, 869.9928, 2.8955
880.1028, 877.4420, 2.6608
887.9795, 887.3173, 0.6622
896.3223, 897.5928, 1.2705
905.0218, 906.6271, 1.6053
913.9078, 915.9093, 2.0015
922.7567, 925.2063, 2.4496
931.4467, 934.2447, 2.7980
939.8052, 942.9662, 3.1610
947.7030, 951.1598, 3.4568
955.0028, 958.4143, 3.4115
961.5991, 961.0226, 0.5765
967.4328, 967.2128, 0.2200
972.4865, 972.4979, 0.0114
976.7283, 976.9155, 0.1872
980.1577, 980.6097, 0.4520
982.8387, 983.2278, 0.3891
984.7735, 985.2695, 0.4960
986.0838, 985.6957, 0.3881
986.8201, 986.1873, 0.6328
987.1070, 986.4505, 0.6565
987.0132, 986.0717, 0.9415
986.6675, 985.5521, 1.1154
986.1932, 984.6631, 1.5301
985.7121, 983.7850, 1.9271
985.3214, 983.7092, 1.6122
985.1844, 982.9554, 2.2290
985.4419, 968.7356, 16.7063
986.1782, 969.2437, 16.9345
987.5396, 969.8920, 17.6476
989.6202, 976.1124, 13.5078
992.5150, 980.1684, 12.3466
996.2737, 984.9687, 11.3050
1000.9819, 991.7959, 9.1860
1006.6416, 1000.3454, 6.2962
1013.2627, 1008.6373, 4.6254
1020.8058, 1017.9369, 2.8689
1029.1945, 1026.5579, 2.6366
1038.3055, 1036.9984, 1.3071
1048.0439, 1047.0187, 1.0252
1058.2549, 1057.6010, 0.6539
1068.7569, 1067.5737, 1.1832
1079.3746, 1078.2553, 1.1193
1089.8758, 1089.0799, 0.7959
1100.0399, 1100.3605, 0.3206
1109.6456, 1110.5447, 0.8991
1118.5050, 1119.7267, 1.2217
1126.4137, 1127.8890, 1.4753
1133.1752, 1135.3386, 2.1634
1138.6345, 1141.4058, 2.7713
1142.6588, 1143.7035, 1.0447
1145.1348, 1147.0187, 1.8839
1146.0069, 1148.5545, 2.5476
1145.2484, 1148.5297, 3.2813
1142.8778, 1146.8977, 4.0199
1138.9658, 1145.8922, 6.9264
1133.6104, 1139.2308, 5.6204
1126.9167, 1134.9126, 7.9959
1119.0793, 1129.5833, 10.5040
1110.2664, 1107.4395, 2.8269
1100.6899, 1100.1760, 0.5139
1090.5996, 1092.9436, 2.3440
1080.1908, 1082.2414, 2.0506
1069.7145, 1069.7786, 0.0641
1059.3610, 1057.6937, 1.6673
1049.2968, 1057.2008, 7.9040
1039.7184, 1042.0207, 2.3023
1030.7396, 1032.1750, 1.4354
1022.4447, 1022.4442, 0.0005
1014.8983, 1012.2040, 2.6943
1008.0981, 1005.5924, 2.5057
1002.0041, 999.5419, 2.4622
996.5822, 994.0927, 2.4895
991.7412, 989.8427, 1.8984
987.3373, 988.8425, 1.5052
983.2862, 986.1484, 2.8622
979.4022, 986.8409, 7.4387
975.5551, 983.3423, 7.7872
971.6122, 973.8135, 2.2013
967.4296, 970.0725, 2.6429
962.9265, 966.1861, 3.2596
958.0209, 961.9153, 3.8944
952.6764, 955.2592, 2.5828
946.8603, 949.7366, 2.8763
940.6379, 943.6632, 3.0253
934.0040, 937.1911, 3.1871
927.0774, 930.2247, 3.1473
920.0000, 923.0439, 3.0439
912.8650, 915.7325, 2.8675
905.8406, 908.4186, 2.5780
899.0622, 901.2940, 2.2318
892.7116, 894.4115, 1.6999
886.9247, 888.0080, 1.0833
881.8007, 882.4540, 0.6533
877.4444, 877.6352, 0.1908
873.8959, 873.6738, 0.2221
871.2007, 870.0989, 1.1018
869.3049, 867.7730, 1.5319
868.1713, 869.1606, 0.9893
867.6747, 870.3981, 2.7234
867.6882, 865.2916, 2.3966
868.0318, 873.2594, 5.2276
868.5066, 877.9280, 9.4214
868.9416, 866.7359, 2.2057
869.1115, 866.9269, 2.1846
868.8739, 868.0810, 0.7929
868.0526, 866.8822, 1.1704
866.5385, 867.1187, 0.5802
864.2493, 866.0505, 1.8012
861.1921, 863.9666, 2.7745
857.3934, 861.1277, 3.7343
852.9339, 857.5920, 4.6581
848.0159, 850.4925, 2.4766
842.8133, 845.0749, 2.2616
837.5469, 839.5475, 2.0006
832.5118, 833.9963, 1.4845
827.9759, 828.9293, 0.9534
824.2183, 824.5516, 0.3333
821.5135, 821.1701, 0.3434
820.0949, 818.6394, 1.4555
820.1234, 817.9911, 2.1323
821.7297, 818.2205, 3.5092
824.9988, 818.5851, 6.4137
829.9194, 818.9246, 10.9948
836.4723, 824.9152, 11.5571
844.5218, 828.4453, 16.0765
853.9011, 832.9511, 20.9500
864.4191, 841.6923, 22.7268
875.8365, 863.1126, 12.7239
887.9426, 879.6067, 8.3359
900.4837, 896.3925, 4.0912
913.2227, 911.6587, 1.5640
925.9745, 925.2079, 0.7666
938.5144, 940.0063, 1.4919
950.7334, 956.5912, 5.8578
962.5036, 966.7461, 4.2425
973.7269, 975.9829, 2.2560
984.3546, 986.5253, 2.1707
994.3920, 996.2152, 1.8232
1003.8245, 1004.0083, 0.1838
1012.6460, 1012.5330, 0.1130
1020.9124, 1018.6365, 2.2759
1028.5963, 1025.9074, 2.6889
1035.7355, 1032.3803, 3.3552
1042.2786, 1038.9439, 3.3347
1048.2540, 1043.1927, 5.0613
1053.6329, 1048.0340, 5.5989
1058.3517, 1055.0418, 3.3099
1062.3610, 1059.1532, 3.2078
1065.6350, 1062.5114, 3.1236
1068.0754, 1065.2275, 2.8479
1069.6656, 1066.9804, 2.6852
1070.3288, 1068.1075, 2.2213
1070.0249, 1068.3056, 1.7193
1068.7318, 1067.9523, 0.7795
1066.4663, 1067.4078, 0.9415
1063.1920, 1066.5462, 3.3542
1058.9576, 1067.4450, 8.4874
1053.7576, 1046.9971, 6.7605
1047.7008, 1045.0705, 2.6303
1040.8049, 1042.1008, 1.2959
1033.1533, 1039.0499, 5.8966
1024.8437, 1027.6354, 2.7917
1015.9396, 1020.6831, 4.7435
1006.5544, 1010.1003, 3.5459
996.7501, 1001.2861, 4.5360
986.6225, 989.2534, 2.6309
976.2422, 977.5607, 1.3185
965.6902, 966.5725, 0.8823
955.0365, 956.7454, 1.7089
944.3212, 951.9044, 7.5832
933.6323, 940.7734, 7.1411
922.9838, 930.3207, 7.3369
912.4111, 916.8678, 4.4567
901.9606, 906.0989, 4.1383
891.6681, 897.4952, 5.8271
881.5683, 887.7229, 6.1546
871.6568, 878.9140, 7.2572
861.9860, 870.0417, 8.0557
852.5637, 856.9584, 4.3947
843.4082, 847.6286, 4.2204
834.5593, 838.6092, 4.0499
826.0599, 829.8558, 3.7959
817.9382, 821.5392, 3.6010
810.1992, 813.5904, 3.3912
802.8893, 806.0091, 3.1198
796.0099, 798.8579, 2.8480
789.6079, 792.2140, 2.6061
783.6785, 786.0723, 2.3938
778.2405, 780.4104, 2.1699
773.2921, 775.2556, 1.9635
768.8028, 770.6043, 1.8015
764.7942, 766.4243, 1.6301
761.1921, 762.7197, 1.5276
757.9764, 759.4337, 1.4573
755.1071, 756.4742, 1.3671
752.5306, 753.8371, 1.3065
750.2021, 751.4475, 1.2454
748.0867, 749.3041, 1.2174
746.1448, 747.3363, 1.1915
744.3777, 745.4835, 1.1058
742.7835, 743.7225, 0.9390
741.4159, 742.2308, 0.8149
740.3172, 740.9580, 0.6408
739.6278, 739.9701, 0.3423
739.4334, 739.4867, 0.0533
739.9204, 739.4985, 0.4219
741.2666, 739.7098, 1.5568
743.6417, 740.3360, 3.3057
747.3055, 741.4446, 5.8609
752.4438, 743.1259, 9.3179
759.2796, 745.4377, 13.8419
768.0242, 748.5285, 19.4957
778.8082, 768.0586, 10.7496
791.7604, 778.4261, 13.3343
806.9079, 799.9122, 6.9957
824.2601, 817.2719, 6.9882
843.7525, 837.4007, 6.3518
865.2000, 862.2142, 2.9858
888.3948, 883.3195, 5.0753
913.0477, 907.4308, 5.6169
938.8403, 933.1286, 5.7117
965.3331, 959.6307, 5.7024
992.1029, 988.2602, 3.8427
1018.7004, 1015.2491, 3.4513
1044.6906, 1041.6363, 3.0543
1069.5702, 1066.7386, 2.8316
1092.9111, 1090.7610, 2.1501
1114.3365, 1112.2896, 2.0469
1133.5177, 1131.9349, 1.5828
1150.1534, 1150.8965, 0.7431
1164.0202, 1165.2313, 1.2111
1174.9774, 1174.5049, 0.4725
1182.9534, 1182.9650, 0.0116
1187.9251, 1188.5024, 0.5773
1189.9524, 1190.5081, 0.5557
1189.1427, 1189.9506, 0.8079
1185.6653, 1187.8852, 2.2199
1179.7259, 1186.0219, 6.2960
1171.5834, 1184.2217, 12.6383
1161.4440, 1179.2275, 17.7835
1149.5872, 1176.0708, 26.4836
1136.2579, 1120.5218, 15.7361
1121.6631, 1109.2025, 12.4606
1106.0696, 1095.1124, 10.9572
1089.6305, 1078.9108, 10.7197
1072.5044, 1066.8743, 5.6301
1054.8600, 1039.0892, 15.7708
1036.7439, 1035.8733, 0.8706
1018.2423, 1030.1361, 11.8938
999.3863, 998.3123, 1.0740
980.2400, 983.0996, 2.8596
960.7971, 962.5656, 1.7685
941.0659, 940.5336, 0.5323
921.1222, 933.6297, 12.5075
900.9866, 909.1043, 8.1177
880.7100, 889.3089, 8.5989
860.4126, 868.7941, 8.3815
840.2289, 848.4607, 8.2318
820.3425, 829.0585, 8.7160
800.9330, 809.2226, 8.2896
782.2064, 789.8106, 7.6042
764.4334, 771.4149, 6.9815
747.8222, 753.8155, 5.9933
732.6505, 736.8958, 4.2453
719.1582, 722.1476, 2.9894
707.5727, 709.1650, 1.5923
698.0674, 698.5168, 0.4494
690.7654, 689.6040, 1.1614
685.7688, 683.2780, 2.4908
683.1306, 681.8855, 1.2451
682.7964, 680.6478, 2.1486
684.7036, 677.4425, 7.2611
688.6818, 677.6562, 11.0256
694.5565, 684.6223, 9.9342
702.0828, 685.1931, 16.8897
710.9715, 685.2917, 25.6798
720.9096, 684.3809, 36.5287
731.5663, 683.5828, 47.9835
742.6051, 728.3608, 14.2443
753.6953, 812.9806, 59.2853
764.5229, 786.0128, 21.4899
774.8131, 788.4690, 13.6560
784.2800, 791.1641, 6.8841
792.7446, 805.0906, 12.3460
800.0115, 799.9799, 0.0316
806.0121, 812.2279, 6.2158
810.6767, 818.5373, 7.8606
814.0019, 821.2526, 7.2507
816.0402, 822.3655, 6.3253
816.8739, 822.3369, 5.4630
816.6509, 821.9134, 5.2625
815.5344, 817.2945, 1.7601
813.7163, 815.4291, 1.7128
811.4703, 810.7391, 0.7312
809.0147, 807.0039, 2.0108
806.6214, 802.5680, 4.0534
804.5725, 795.8471, 8.7254
803.0966, 790.3968, 12.6998
802.4853, 789.2128, 13.2725
802.9193, 796.1589, 6.7604
804.6053, 794.8723, 9.7330
807.7184, 794.5286, 13.1898
812.4115, 794.5151, 17.8964
818.7546, 802.6333, 16.1213
826.7649, 816.3691, 10.3958
836.4062, 822.7941, 13.6121
847.6072, 846.0475, 1.5597
860.2362, 844.9316, 15.3046
874.0850, 857.2575, 16.8275
888.8862, 888.8553, 0.0309
904.3718, 904.5437, 0.1719
920.2087, 920.4752, 0.2665
936.0276, 936.5118, 0.4842
951.4813, 953.8980, 2.4167
966.1909, 966.5344, 0.3435
979.7764, 980.9436, 1.1672
991.9354, 993.6916, 1.7562
1002.3775, 1004.8113, 2.4338
1010.8525, 1013.8564, 3.0039
1017.1675, 1020.8355, 3.6680
1021.2593, 1024.9072, 3.6479
1023.0876, 1027.4571, 4.3695
1022.6861, 1024.8413, 2.1552
1020.1948, 1022.8202, 2.6254
1015.7676, 1019.8784, 4.1108
1009.6702, 1016.7616, 7.0914
1002.2427, 1013.9374, 11.6947
993.7926, 1011.3335, 17.5409
984.7473, 994.5891, 9.8418
975.4576, 973.6411, 1.8165
966.3458, 964.8656, 1.4802
957.7923, 954.8746, 2.9177
950.1352, 954.2480, 4.1128
943.7199, 939.9677, 3.7522
938.7690, 919.4452, 19.3238
935.5054, 918.2714, 17.2340
934.0768, 915.3968, 18.6800
934.5317, 928.0511, 6.4806
936.8813, 928.3634, 8.5179
941.0286, 932.3739, 8.6547
946.8540, 942.7835, 4.0705
954.1751, 949.1474, 5.0277
962.6990, 957.0345, 5.6645
972.1864, 966.3533, 5.8331
982.3080, 955.9526, 26.3554
992.7344, 963.2530, 29.4814
1003.1449, 1002.1974, 0.9475
1013.2152, 1010.7055, 2.5097
1022.6287, 1018.7467, 3.8820
1031.1087, 1029.6758, 1.4329
1038.3555, 1039.0363, 0.6808
1044.1888, 1049.5946, 5.4058
1048.4282, 1054.4258, 5.9976
1050.9002, 1054.3887, 3.4885
1051.5152, 1055.4024, 3.8872
1050.2396, 1054.5001, 4.2605
1047.0363, 1053.0799, 6.0436
1041.9527, 1051.2154, 9.2627
1035.0521, 1049.3293, 14.2772
1026.4293, 1047.4107, 20.9814
1016.2152, 1040.6649, 24.4497
1004.5558, 1017.4960, 12.9402
991.6355, 1003.5977, 11.9622
977.6603, 993.1579, 15.4976
962.8401, 978.0162, 15.1761
947.4137, 957.4731, 10.0595
931.5698, 941.8106, 10.2408
915.5626, 919.5497, 3.9871
899.6052, 902.4909, 2.8857
883.9092, 886.1538, 2.2446
868.6606, 869.6580, 0.9974
854.0292, 852.8620, 1.1672
840.1828, 844.4322, 4.2494
827.2474, 830.5552, 3.3078
815.2932, 818.2017, 2.9085
804.4675, 806.5446, 2.0771
794.8051, 797.0443, 2.2392
786.3412, 788.5354, 2.1942
779.1386, 781.1584, 2.0198
773.1691, 779.0159, 5.8468
768.5020, 774.4919, 5.9899
765.1132, 770.8106, 5.6974
763.0061, 767.4832, 4.4771
762.1742, 766.4929, 4.3187
762.6389, 767.4185, 4.7796
764.3877, 769.8323, 5.4446
767.4597, 772.9369, 5.4772
771.8651, 772.5979, 0.7328
777.5722, 776.0639, 1.5083
784.6326, 779.8410, 4.7916
793.0534, 783.7655, 9.2879
802.7883, 789.0048, 13.7835
813.8792, 788.1672, 25.7120
826.2630, 835.2160, 8.9530
839.9306, 841.3511, 1.4205
854.8132, 848.9389, 5.8743
870.8703, 861.6683, 9.2020
887.9624, 885.3292, 2.6332
906.0060, 904.6232, 1.3828
924.8658, 919.2781, 5.5877
944.3723, 937.6983, 6.6740
964.3499, 957.9725, 6.3774
984.5951, 977.3622, 7.2329
1004.9177, 998.3096, 6.6081
1025.0947, 1019.1923, 5.9024
1044.8890, 1038.4412, 6.4478
1064.0614, 1057.2886, 6.7728
1082.3877, 1075.4968, 6.8909
1099.6477, 1093.5048, 6.1429
1115.6121, 1109.5061, 6.1060
1130.0985, 1123.5807, 6.5178
1142.9472, 1138.3962, 4.5510
1154.0123, 1148.9865, 5.0258
1163.1999, 1158.3895, 4.8104
1170.4024, 1165.5180, 4.8844
1175.6235, 1171.2816, 4.3419
1178.8416, 1175.8547, 2.9869
1180.0725, 1177.7368, 2.3357
1179.4152, 1176.9323, 2.4829
1176.9290, 1169.3032, 7.6258
1172.7899, 1165.5086, 7.2813
1167.1383, 1160.8069, 6.3314
1160.1283, 1154.8220, 5.3063
1151.9756, 1149.4744, 2.5012
1142.8586, 1147.2016, 4.3430
1132.9887, 1130.7392, 2.2495
1122.5382, 1124.2318, 1.6936
1111.6974, 1116.5906, 4.8932
1100.6804, 1105.5508, 4.8704
1089.6485, 1071.9911, 17.6574
1078.6980, 1069.5260, 9.1720
1068.0100, 1065.1821, 2.8279
1057.6446, 1057.6369, 0.0077
1047.6749, 1046.3409, 1.3340
1038.1565, 1036.2895, 1.8670
1029.1305, 1032.5001, 3.3696
1020.5592, 1023.4559, 2.8967
1012.4883, 1015.5704, 3.0821
1004.8359, 1007.9805, 3.1446
997.5917, 1001.5289, 3.9372
990.6954, 995.5124, 4.8170
984.1107, 989.2403, 5.1296
977.7912, 983.6982, 5.9070
971.6519, 978.1676, 6.5157
965.6516, 972.1950, 6.5434
959.7434, 967.0218, 7.2784
953.8775, 959.5203, 5.6428
948.0420, 953.6285, 5.5865
942.1968, 947.5241, 5.3273
936.3288, 940.1246, 3.7958
930.4459, 934.2584, 3.8125
924.5324, 928.3459, 3.8135
918.5920, 922.3746, 3.7826
912.6267, 916.3320, 3.7053
906.6603, 910.2811, 3.6208
900.7164, 904.2463, 3.5299
894.7805, 898.2436, 3.4631
888.8860, 892.2065, 3.3205
883.0245, 886.1699, 3.1454
877.2316, 880.1798, 2.9482
871.4981, 874.3808, 2.8827
865.7842, 868.6421, 2.8579
860.1096, 862.7056, 2.5960
854.4234, 857.0263, 2.6029
848.7114, 851.3164, 2.6050
842.9317, 845.5751, 2.6434
837.0768, 839.7445, 2.6677
831.0982, 833.8301, 2.7319
824.9745, 827.7681, 2.7936
818.7484, 821.5431, 2.7947
812.3891, 815.2340, 2.8449
805.9683, 808.7746, 2.8063
799.5750, 802.2819, 2.7069
793.2978, 795.8645, 2.5667
787.2863, 789.4795, 2.1932
781.6568, 783.5735, 1.9167
776.6040, 778.1166, 1.5126
772.3095, 773.3458, 1.0363
768.9480, 769.4525, 0.5045
766.6980, 766.7137, 0.0157
765.6850, 764.8759, 0.8091
766.0379, 764.3341, 1.7038
767.7992, 765.2456, 2.5536
770.9976, 765.8399, 5.1577
775.5791, 767.0830, 8.4961
781.4047, 768.3372, 13.0675
788.3412, 771.6814, 16.6598
796.1346, 774.0367, 22.0979
804.5029, 781.2194, 23.2835
813.1435, 817.5740, 4.4305
821.7271, 827.1745, 5.4474
829.9097, 832.2689, 2.3592
837.3651, 837.5539, 0.1888
843.7817, 844.5802, 0.7985
848.9218, 851.7499, 2.8281
852.5988, 859.8164, 7.2176
854.6355, 860.0614, 5.4259
854.9914, 858.6647, 3.6733
853.7084, 857.3066, 3.5982
850.8040, 855.8185, 5.0145
846.4851, 853.8069, 7.3218
