Actual, Expected, AE
10.8922, 10.8969, 0.0047
10.9395, 10.9401, 0.0006
10.9816, 10.9835, 0.0019
11.0185, 11.0295, 0.0110
11.0500, 11.0492, 0.0008
11.0762, 11.0882, 0.0120
11.0976, 11.1064, 0.0088
11.1146, 11.0782, 0.0364
11.1278, 11.0830, 0.0448
11.1379, 11.1397, 0.0018
11.1457, 11.1258, 0.0199
11.1521, 11.1512, 0.0009
11.1578, 11.1464, 0.0114
11.1638, 11.1549, 0.0089
11.1707, 11.1643, 0.0064
11.1793, 11.1518, 0.0275
11.1900, 11.1799, 0.0101
11.2035, 11.1939, 0.0096
11.2201, 11.2105, 0.0096
11.2399, 11.2324, 0.0075
11.2632, 11.2585, 0.0047
11.2898, 11.2901, 0.0003
11.3197, 11.3135, 0.0062
11.3524, 11.3503, 0.0021
11.3877, 11.3817, 0.0060
11.4251, 11.4186, 0.0065
11.4641, 11.4554, 0.0087
11.5039, 11.4915, 0.0124
11.5439, 11.5314, 0.0125
11.5834, 11.5641, 0.0193
11.6216, 11.6328, 0.0112
11.6579, 11.6726, 0.0147
11.6917, 11.7034, 0.0117
11.7222, 11.7278, 0.0056
11.7491, 11.7560, 0.0069
11.7718, 11.7749, 0.0031
11.7901, 11.7962, 0.0061
11.8039, 11.8071, 0.0032
11.8130, 11.8216, 0.0086
11.8176, 11.8212, 0.0036
11.8180, 11.8259, 0.0079
11.8144, 11.8208, 0.0064
11.8075, 11.8222, 0.0147
11.7978, 11.7983, 0.0005
11.7860, 11.7848, 0.0012
11.7729, 11.7620, 0.0109
11.7592, 11.7608, 0.0016
11.7457, 11.7431, 0.0026
11.7333, 11.7345, 0.0012
11.7227, 11.6965, 0.0262
11.7146, 11.7138, 0.0008
11.7098, 11.7029, 0.0069
11.7087, 11.7025, 0.0062
11.7118, 11.7231, 0.0113
11.7195, 11.7025, 0.0170
11.7322, 11.6929, 0.0393
11.7499, 11.7253, 0.0246
11.7727, 11.7591, 0.0136
11.8003, 11.7886, 0.0117
11.8326, 11.8477, 0.0151
11.8691, 11.8652, 0.0039
11.9092, 11.9000, 0.0092
11.9524, 11.9496, 0.0028
11.9977, 12.0048, 0.0071
12.0442, 12.0441, 0.0001
12.0908, 12.1034, 0.0126
12.1365, 12.1412, 0.0047
12.1801, 12.1910, 0.0109
12.2204, 12.2324, 0.0120
12.2562, 12.2720, 0.0158
12.2865, 12.3085, 0.0220
12.3102, 12.3249, 0.0147
12.3265, 12.3423, 0.0158
12.3345, 12.3337, 0.0008
12.3339, 12.3369, 0.0030
12.3242, 12.3207, 0.0035
12.3055, 12.3125, 0.0070
12.2777, 12.3309, 0.0532
12.2412, 12.2529, 0.0117
12.1965, 12.1816, 0.0149
12.1444, 12.1545, 0.0101
12.0857, 12.0852, 0.0005
12.0213, 12.0272, 0.0059
11.9525, 11.9452, 0.0073
11.8801, 11.9268, 0.0467
11.8054, 11.8159, 0.0105
11.7292, 11.7295, 0.0003
11.6527, 11.6603, 0.0076
11.5767, 11.5674, 0.0093
11.5018, 11.5079, 0.0061
11.4287, 11.4166, 0.0121
11.3578, 11.3531, 0.0047
11.2893, 11.2766, 0.0127
11.2235, 11.2167, 0.0068
11.1604, 11.1651, 0.0047
11.0998, 11.0907, 0.0091
11.0416, 11.0341, 0.0075
10.9855, 10.9852, 0.0003
10.9313, 10.9315, 0.0002
10.8786, 10.8765, 0.0021
10.8271, 10.8451, 0.0180
10.7765, 10.7724, 0.0041
10.7266, 10.7309, 0.0043
10.6771, 10.6697, 0.0074
10.6278, 10.6327, 0.0049
10.5789, 10.5932, 0.0143
10.5301, 10.5304, 0.0003
10.4816, 10.5146, 0.0330
10.4337, 10.4338, 0.0001
10.3866, 10.3867, 0.0001
10.3407, 10.3403, 0.0004
10.2963, 10.2954, 0.0009
10.2541, 10.2529, 0.0012
10.2146, 10.2118, 0.0028
10.1785, 10.1761, 0.0024
10.1464, 10.1411, 0.0053
10.1191, 10.1153, 0.0038
10.0973, 10.0923, 0.0050
10.0816, 10.0764, 0.0052
10.0728, 10.0647, 0.0081
10.0714, 10.0663, 0.0051
10.0779, 10.0653, 0.0126
10.0927, 10.0766, 0.0161
10.1160, 10.0830, 0.0330
10.1481, 10.0924, 0.0557
10.1888, 10.1827, 0.0061
10.2380, 10.2203, 0.0177
10.2954, 10.2906, 0.0048
10.3605, 10.3062, 0.0543
10.4327, 10.4329, 0.0002
10.5113, 10.5019, 0.0094
10.5955, 10.6008, 0.0053
10.6843, 10.6877, 0.0034
10.7767, 10.7826, 0.0059
10.8718, 10.8581, 0.0137
10.9685, 10.9680, 0.0005
11.0658, 11.0682, 0.0024
11.1629, 11.1662, 0.0033
11.2587, 11.2576, 0.0011
11.3525, 11.3531, 0.0006
11.4436, 11.4414, 0.0022
11.5314, 11.5383, 0.0069
11.6155, 11.6091, 0.0064
11.6955, 11.6814, 0.0141
11.7712, 11.7595, 0.0117
11.8427, 11.8169, 0.0258
11.9099, 11.8914, 0.0185
11.9729, 11.9610, 0.0119
12.0321, 12.0156, 0.0165
12.0878, 12.0696, 0.0182
12.1404, 12.1440, 0.0036
12.1903, 12.1842, 0.0061
12.2380, 12.2240, 0.0140
12.2838, 12.2714, 0.0124
12.3282, 12.3075, 0.0207
12.3715, 12.3515, 0.0200
12.4139, 12.4138, 0.0001
12.4556, 12.4551, 0.0005
12.4967, 12.4961, 0.0006
12.5373, 12.5359, 0.0014
12.5771, 12.5765, 0.0006
12.6159, 12.6149, 0.0010
12.6535, 12.6532, 0.0003
12.6894, 12.6893, 0.0001
12.7231, 12.7238, 0.0007
12.7542, 12.7560, 0.0018
12.7821, 12.7839, 0.0018
12.8064, 12.8104, 0.0040
12.8266, 12.8295, 0.0029
12.8422, 12.8486, 0.0064
12.8530, 12.8570, 0.0040
12.8586, 12.8670, 0.0084
12.8591, 12.8638, 0.0047
12.8542, 12.8659, 0.0117
12.8441, 12.8651, 0.0210
12.8290, 12.8536, 0.0246
12.8091, 12.8380, 0.0289
12.7847, 12.8161, 0.0314
12.7563, 12.7882, 0.0319
12.7242, 12.7738, 0.0496
12.6890, 12.6769, 0.0121
12.6511, 12.6987, 0.0476
12.6109, 12.6270, 0.0161
12.5688, 12.5641, 0.0047
12.5252, 12.4893, 0.0359
12.4805, 12.4780, 0.0025
12.4348, 12.4364, 0.0016
12.3884, 12.3963, 0.0079
12.3415, 12.3409, 0.0006
12.2942, 12.3073, 0.0131
12.2466, 12.2386, 0.0080
12.1990, 12.1990, 0.0000
12.1514, 12.1550, 0.0036
12.1041, 12.1021, 0.0020
12.0570, 12.0629, 0.0059
12.0106, 12.0059, 0.0047
11.9650, 11.9744, 0.0094
11.9205, 11.9170, 0.0035
11.8774, 11.8802, 0.0028
11.8361, 11.8467, 0.0106
11.7968, 11.8020, 0.0052
11.7599, 11.7553, 0.0046
11.7257, 11.7360, 0.0103
11.6945, 11.6874, 0.0071
11.6665, 11.6562, 0.0103
11.6420, 11.6325, 0.0095
11.6210, 11.6090, 0.0120
11.6037, 11.5886, 0.0151
11.5902, 11.5946, 0.0044
11.5805, 11.5843, 0.0038
11.5747, 11.5865, 0.0118
11.5727, 11.5796, 0.0069
11.5744, 11.6205, 0.0461
11.5800, 11.5779, 0.0021
11.5894, 11.5901, 0.0007
11.6025, 11.5910, 0.0115
11.6195, 11.6178, 0.0017
11.6403, 11.6090, 0.0313
11.6650, 11.6563, 0.0087
11.6935, 11.6896, 0.0039
11.7259, 11.7141, 0.0118
11.7620, 11.7390, 0.0230
11.8016, 11.7882, 0.0134
11.8446, 11.8180, 0.0266
11.8907, 11.8856, 0.0051
11.9393, 11.9481, 0.0088
11.9901, 11.9816, 0.0085
12.0424, 12.0407, 0.0017
12.0954, 12.1088, 0.0134
12.1485, 12.1481, 0.0004
12.2008, 12.2035, 0.0027
12.2515, 12.2534, 0.0019
12.2997, 12.3022, 0.0025
12.3447, 12.3499, 0.0052
12.3856, 12.3893, 0.0037
12.4219, 12.4203, 0.0016
12.4529, 12.4554, 0.0025
12.4782, 12.4765, 0.0017
12.4977, 12.5030, 0.0053
12.5111, 12.5093, 0.0018
12.5185, 12.5145, 0.0040
12.5203, 12.5308, 0.0105
12.5169, 12.5175, 0.0006
12.5088, 12.5100, 0.0012
12.4968, 12.4930, 0.0038
12.4817, 12.4815, 0.0002
12.4644, 12.4437, 0.0207
12.4460, 12.4394, 0.0066
12.4275, 12.4187, 0.0088
12.4099, 12.3901, 0.0198
12.3940, 12.3563, 0.0377
12.3808, 12.3492, 0.0316
12.3709, 12.3742, 0.0033
12.3649, 12.3640, 0.0009
12.3630, 12.3763, 0.0133
12.3654, 12.3629, 0.0025
12.3721, 12.4029, 0.0308
12.3828, 12.3754, 0.0074
12.3970, 12.4055, 0.0085
12.4139, 12.4109, 0.0030
12.4328, 12.4570, 0.0242
12.4527, 12.4482, 0.0045
12.4725, 12.4852, 0.0127
12.4910, 12.5332, 0.0422
12.5073, 12.4948, 0.0125
12.5201, 12.5571, 0.0370
12.5285, 12.5346, 0.0061
12.5316, 12.5427, 0.0111
12.5287, 12.5492, 0.0205
12.5190, 12.5348, 0.0158
12.5023, 12.5378, 0.0355
12.4782, 12.5306, 0.0524
12.4467, 12.5037, 0.0570
12.4080, 12.4633, 0.0553
12.3624, 12.3685, 0.0061
12.3104, 12.3152, 0.0048
12.2526, 12.2623, 0.0097
12.1899, 12.1830, 0.0069
12.1229, 12.1373, 0.0144
12.0528, 12.0487, 0.0041
11.9803, 12.0002, 0.0199
11.9065, 11.9072, 0.0007
11.8323, 11.8262, 0.0061
11.7585, 11.7653, 0.0068
11.6861, 11.6830, 0.0031
11.6156, 11.6292, 0.0136
11.5477, 11.5559, 0.0082
11.4830, 11.4793, 0.0037
11.4220, 11.4131, 0.0089
11.3648, 11.3561, 0.0087
11.3119, 11.2922, 0.0197
11.2633, 11.2490, 0.0143
11.2191, 11.2085, 0.0106
11.1794, 11.1679, 0.0115
11.1441, 11.1499, 0.0058
11.1134, 11.0938, 0.0196
11.0870, 11.0970, 0.0100
11.0651, 11.0812, 0.0161
11.0475, 11.0630, 0.0155
11.0344, 11.0451, 0.0107
11.0256, 11.0315, 0.0059
11.0213, 11.0975, 0.0762
11.0216, 11.0324, 0.0108
11.0263, 11.0478, 0.0215
11.0357, 11.0669, 0.0312
11.0496, 11.0099, 0.0397
11.0682, 11.0315, 0.0367
11.0913, 11.0722, 0.0191
11.1187, 11.1001, 0.0186
11.1505, 11.0993, 0.0512
11.1861, 11.1431, 0.0430
11.2255, 11.2332, 0.0077
11.2681, 11.2601, 0.0080
11.3136, 11.3396, 0.0260
11.3615, 11.3614, 0.0001
11.4111, 11.4019, 0.0092
11.4619, 11.4653, 0.0034
11.5134, 11.5216, 0.0082
11.5648, 11.5595, 0.0053
11.6158, 11.6178, 0.0020
11.6655, 11.6574, 0.0081
11.7137, 11.7164, 0.0027
11.7598, 11.7678, 0.0080
11.8034, 11.8071, 0.0037
11.8442, 11.8435, 0.0007
11.8820, 11.8791, 0.0029
11.9166, 11.9148, 0.0018
11.9479, 11.9419, 0.0060
11.9759, 11.9724, 0.0035
12.0008, 11.9961, 0.0047
12.0225, 12.0197, 0.0028
12.0412, 12.0322, 0.0090
12.0572, 12.0534, 0.0038
12.0706, 12.0611, 0.0095
12.0817, 12.0815, 0.0002
12.0908, 12.0824, 0.0084
12.0981, 12.0975, 0.0006
12.1038, 12.1007, 0.0031
12.1082, 12.1076, 0.0006
12.1115, 12.1088, 0.0027
12.1139, 12.1142, 0.0003
12.1154, 12.1172, 0.0018
12.1163, 12.1185, 0.0022
12.1166, 12.1261, 0.0095
12.1162, 12.1215, 0.0053
12.1151, 12.1248, 0.0097
12.1132, 12.1239, 0.0107
12.1102, 12.1210, 0.0108
12.1060, 12.1110, 0.0050
12.1001, 12.0952, 0.0049
12.0923, 12.0982, 0.0059
12.0821, 12.0871, 0.0050
12.0692, 12.0640, 0.0052
12.0532, 12.0602, 0.0070
12.0337, 12.0396, 0.0059
12.0103, 12.0356, 0.0253
11.9830, 11.9928, 0.0098
11.9515, 11.9615, 0.0100
11.9159, 11.9205, 0.0046
11.8763, 11.8901, 0.0138
11.8329, 11.8381, 0.0052
11.7861, 11.7878, 0.0017
11.7365, 11.7400, 0.0035
11.6847, 11.6835, 0.0012
11.6313, 11.6258, 0.0055
11.5772, 11.5701, 0.0071
11.5230, 11.5204, 0.0026
11.4697, 11.4696, 0.0001
11.4179, 11.4181, 0.0002
11.3683, 11.3635, 0.0048
11.3215, 11.3275, 0.0060
11.2780, 11.2677, 0.0103
11.2380, 11.2326, 0.0054
11.2019, 11.1878, 0.0141
11.1697, 11.1635, 0.0062
11.1412, 11.1298, 0.0114
11.1163, 11.1127, 0.0036
11.0947, 11.0805, 0.0142
11.0760, 11.0730, 0.0030
11.0598, 11.0645, 0.0047
11.0454, 11.0445, 0.0009
11.0325, 11.0429, 0.0104
11.0203, 11.0308, 0.0105
11.0085, 11.0172, 0.0087
10.9965, 11.0055, 0.0090
10.9839, 11.0003, 0.0164
10.9704, 10.9875, 0.0171
10.9558, 10.9621, 0.0063
10.9399, 10.9487, 0.0088
10.9227, 10.9344, 0.0117
10.9044, 10.9064, 0.0020
10.8852, 10.8890, 0.0038
10.8655, 10.8671, 0.0016
10.8457, 10.8360, 0.0097
10.8265, 10.8159, 0.0106
10.8084, 10.7988, 0.0096
10.7921, 10.7791, 0.0130
10.7784, 10.7736, 0.0048
10.7680, 10.7654, 0.0026
10.7614, 10.7542, 0.0072
10.7594, 10.7552, 0.0042
10.7623, 10.7495, 0.0128
10.7706, 10.7520, 0.0186
10.7845, 10.7540, 0.0305
10.8041, 10.8004, 0.0037
10.8293, 10.7984, 0.0309
10.8601, 10.8621, 0.0020
10.8960, 10.9127, 0.0167
10.9366, 10.9419, 0.0053
10.9814, 11.0073, 0.0259
11.0298, 11.0364, 0.0066
11.0811, 11.0860, 0.0049
11.1344, 11.1391, 0.0047
11.1892, 11.1946, 0.0054
11.2447, 11.2498, 0.0051
11.3000, 11.3033, 0.0033
11.3546, 11.3601, 0.0055
11.4078, 11.4127, 0.0049
11.4589, 11.4531, 0.0058
11.5076, 11.5112, 0.0036
11.5532, 11.5502, 0.0030
11.5954, 11.6000, 0.0046
11.6340, 11.6383, 0.0043
11.6687, 11.6702, 0.0015
11.6995, 11.6885, 0.0110
11.7262, 11.7254, 0.0008
11.7489, 11.7486, 0.0003
11.7679, 11.7658, 0.0021
11.7832, 11.7814, 0.0018
11.7954, 11.7911, 0.0043
11.8047, 11.8071, 0.0024
11.8116, 11.8055, 0.0061
11.8167, 11.8214, 0.0047
11.8206, 11.8228, 0.0022
11.8238, 11.8306, 0.0068
11.8270, 11.8244, 0.0026
11.8308, 11.8287, 0.0021
11.8358, 11.8344, 0.0014
11.8427, 11.8361, 0.0066
11.8519, 11.8485, 0.0034
11.8639, 11.8619, 0.0020
11.8792, 11.8732, 0.0060
11.8979, 11.8936, 0.0043
11.9202, 11.9174, 0.0028
11.9460, 11.9388, 0.0072
11.9753, 11.9700, 0.0053
12.0078, 11.9970, 0.0108
12.0429, 12.0360, 0.0069
12.0802, 12.0738, 0.0064
12.1188, 12.1116, 0.0072
12.1580, 12.1622, 0.0042
12.1967, 12.1998, 0.0031
12.2341, 12.2373, 0.0032
12.2691, 12.2844, 0.0153
12.3007, 12.3059, 0.0052
12.3281, 12.3406, 0.0125
12.3503, 12.3601, 0.0098
12.3667, 12.3787, 0.0120
12.3767, 12.3872, 0.0105
12.3801, 12.3789, 0.0012
12.3767, 12.3710, 0.0057
12.3665, 12.3608, 0.0057
12.3499, 12.3226, 0.0273
12.3273, 12.3097, 0.0176
12.2994, 12.2793, 0.0201
12.2669, 12.2258, 0.0411
12.2306, 12.2304, 0.0002
12.1915, 12.2712, 0.0797
12.1505, 12.2132, 0.0627
12.1084, 12.1245, 0.0161
12.0660, 12.0512, 0.0148
12.0238, 12.0344, 0.0106
11.9823, 11.9841, 0.0018
11.9420, 11.9405, 0.0015
11.9029, 11.9066, 0.0037
11.8650, 11.8596, 0.0054
11.8281, 11.8347, 0.0066
11.7918, 11.7864, 0.0054
11.7558, 11.7461, 0.0097
11.7196, 11.7173, 0.0023
11.6825, 11.6855, 0.0030
11.6440, 11.6454, 0.0014
11.6038, 11.5995, 0.0043
11.5613, 11.5734, 0.0121
11.5162, 11.5277, 0.0115
11.4684, 11.4809, 0.0125
11.4178, 11.4350, 0.0172
11.3646, 11.3831, 0.0185
11.3090, 11.3096, 0.0006
11.2513, 11.2524, 0.0011
11.1922, 11.1921, 0.0001
11.1320, 11.1317, 0.0003
11.0714, 11.0705, 0.0009
11.0110, 11.0088, 0.0022
10.9515, 10.9495, 0.0020
10.8934, 10.8891, 0.0043
10.8373, 10.8345, 0.0028
10.7834, 10.7776, 0.0058
10.7321, 10.7288, 0.0033
10.6837, 10.6770, 0.0067
10.6381, 10.6349, 0.0032
10.5955, 10.6003, 0.0048
10.5555, 10.5545, 0.0010
10.5181, 10.5291, 0.0110
10.4830, 10.4872, 0.0042
10.4499, 10.4420, 0.0079
10.4184, 10.4291, 0.0107
10.3882, 10.3796, 0.0086
10.3590, 10.3772, 0.0182
10.3305, 10.3470, 0.0165
10.3025, 10.3233, 0.0208
10.2747, 10.2913, 0.0166
10.2470, 10.2476, 0.0006
10.2193, 10.2206, 0.0013
10.1916, 10.1924, 0.0008
10.1640, 10.1655, 0.0015
10.1365, 10.1373, 0.0008
10.1093, 10.1107, 0.0014
10.0826, 10.0831, 0.0005
10.0565, 10.0573, 0.0008
10.0312, 10.0314, 0.0002
10.0071, 10.0054, 0.0017
9.9843, 9.9839, 0.0004
9.9630, 9.9619, 0.0011
9.9434, 9.9415, 0.0019
9.9258, 9.9255, 0.0003
9.9102, 9.9133, 0.0031
9.8968, 9.8982, 0.0014
9.8855, 9.8839, 0.0016
9.8764, 9.8806, 0.0042
9.8694, 9.8704, 0.0010
9.8642, 9.8659, 0.0017
9.8606, 9.8633, 0.0027
9.8584, 9.8634, 0.0050
9.8572, 9.8567, 0.0005
9.8564, 9.8614, 0.0050
9.8557, 9.8665, 0.0108
9.8543, 9.8730, 0.0187
9.8518, 9.8651, 0.0133
9.8475, 9.8557, 0.0082
9.8407, 9.8435, 0.0028
9.8309, 9.8506, 0.0197
9.8174, 9.8217, 0.0043
9.7996, 9.8107, 0.0111
9.7772, 9.7909, 0.0137
9.7497, 9.7670, 0.0173
9.7169, 9.7350, 0.0181
9.6785, 9.7002, 0.0217
9.6347, 9.6425, 0.0078
9.5854, 9.5964, 0.0110
9.5311, 9.5432, 0.0121
9.4722, 9.4703, 0.0019
9.4091, 9.4062, 0.0029
9.3425, 9.3179, 0.0246
9.2732, 9.2697, 0.0035
9.2020, 9.1919, 0.0101
9.1299, 9.1282, 0.0017
9.0576, 9.0530, 0.0046
8.9862, 8.9857, 0.0005
8.9165, 8.9079, 0.0086
8.8493, 8.8433, 0.0060
8.7853, 8.7944, 0.0091
8.7253, 8.7126, 0.0127
8.6698, 8.6676, 0.0022
8.6193, 8.6208, 0.0015
8.5742, 8.5671, 0.0071
8.5348, 8.5354, 0.0006
8.5012, 8.4959, 0.0053
8.4737, 8.4717, 0.0020
8.4522, 8.4442, 0.0080
8.4367, 8.4303, 0.0064
8.4273, 8.4161, 0.0112
8.4238, 8.4100, 0.0138
8.4261, 8.4216, 0.0045
8.4340, 8.4841, 0.0501
8.4472, 8.4526, 0.0054
8.4656, 8.4523, 0.0133
8.4888, 8.4947, 0.0059
8.5165, 8.5311, 0.0146
8.5482, 8.5574, 0.0092
8.5835, 8.6179, 0.0344
8.6219, 8.5685, 0.0534
8.6627, 8.6697, 0.0070
8.7054, 8.7147, 0.0093
8.7492, 8.7832, 0.0340
8.7935, 8.8121, 0.0186
8.8374, 8.8381, 0.0007
8.8802, 8.8922, 0.0120
8.9212, 8.9263, 0.0051
8.9597, 8.9564, 0.0033
8.9951, 8.9960, 0.0009
9.0268, 9.0228, 0.0040
9.0544, 9.0574, 0.0030
9.0776, 9.0742, 0.0034
9.0962, 9.1005, 0.0043
9.1103, 9.1109, 0.0006
9.1200, 9.1258, 0.0058
9.1256, 9.1250, 0.0006
9.1276, 9.1270, 0.0006
9.1267, 9.1196, 0.0071
9.1235, 9.1165, 0.0070
9.1190, 9.0975, 0.0215
9.1141, 9.0936, 0.0205
9.1097, 9.0779, 0.0318
9.1068, 9.0624, 0.0444
9.1065, 9.0921, 0.0144
9.1098, 9.1147, 0.0049
9.1174, 9.0898, 0.0276
9.1302, 9.1374, 0.0072
9.1488, 9.1003, 0.0485
9.1737, 9.1747, 0.0010
9.2053, 9.1982, 0.0071
9.2438, 9.2447, 0.0009
9.2891, 9.3176, 0.0285
9.3411, 9.3418, 0.0007
9.3994, 9.4093, 0.0099
9.4635, 9.4545, 0.0090
9.5326, 9.5285, 0.0041
9.6061, 9.6049, 0.0012
9.6830, 9.6871, 0.0041
9.7623, 9.7598, 0.0025
9.8431, 9.8497, 0.0066
9.9244, 9.9189, 0.0055
10.0051, 9.9968, 0.0083
10.0845, 10.0746, 0.0099
10.1617, 10.1403, 0.0214
10.2360, 10.2459, 0.0099
10.3069, 10.3059, 0.0010
10.3740, 10.3708, 0.0032
10.4372, 10.4281, 0.0091
10.4961, 10.4896, 0.0065
10.5510, 10.5360, 0.0150
10.6020, 10.5906, 0.0114
10.6493, 10.6531, 0.0038
10.6933, 10.6891, 0.0042
10.7343, 10.7292, 0.0051
10.7726, 10.7552, 0.0174
10.8085, 10.7987, 0.0098
10.8423, 10.8456, 0.0033
10.8743, 10.8602, 0.0141
10.9044, 10.9094, 0.0050
10.9327, 10.9391, 0.0064
10.9592, 10.9601, 0.0009
10.9835, 10.9930, 0.0095
11.0056, 11.0069, 0.0013
11.0249, 11.0280, 0.0031
11.0413, 11.0432, 0.0019
11.0544, 11.0586, 0.0042
11.0638, 11.0667, 0.0029
11.0693, 11.0753, 0.0060
11.0707, 11.0744, 0.0037
11.0679, 11.0754, 0.0075
11.0609, 11.0681, 0.0072
11.0498, 11.0733, 0.0235
11.0348, 11.0722, 0.0374
11.0162, 11.0614, 0.0452
10.9945, 11.0444, 0.0499
10.9701, 10.9740, 0.0039
10.9436, 10.9833, 0.0397
10.9156, 10.9207, 0.0051
10.8868, 10.9070, 0.0202
10.8576, 10.8572, 0.0004
10.8288, 10.8198, 0.0090
10.8009, 10.8025, 0.0016
10.7742, 10.7742, 0.0000
10.7494, 10.7410, 0.0084
10.7265, 10.7234, 0.0031
10.7060, 10.7033, 0.0027
10.6878, 10.6828, 0.0050
10.6722, 10.6740, 0.0018
10.6590, 10.6491, 0.0099
10.6483, 10.6485, 0.0002
10.6399, 10.6354, 0.0045
10.6337, 10.6308, 0.0029
10.6297, 10.6245, 0.0052
10.6276, 10.6200, 0.0076
10.6276, 10.6215, 0.0061
10.6294, 10.6157, 0.0137
10.6333, 10.6365, 0.0032
10.6391, 10.6421, 0.0030
10.6471, 10.6532, 0.0061
10.6574, 10.6598, 0.0024
10.6703, 10.6778, 0.0075
10.6859, 10.6838, 0.0021
10.7046, 10.6940, 0.0106
10.7266, 10.7136, 0.0130
10.7523, 10.7428, 0.0095
10.7818, 10.7744, 0.0074
10.8154, 10.7992, 0.0162
10.8534, 10.8465, 0.0069
10.8960, 10.8826, 0.0134
10.9433, 10.9401, 0.0032
10.9956, 10.9879, 0.0077
11.0528, 11.0366, 0.0162
11.1152, 11.1037, 0.0115
11.1825, 11.1760, 0.0065
11.2550, 11.2521, 0.0029
11.3324, 11.3250, 0.0074
11.4147, 11.4110, 0.0037
11.5015, 11.5022, 0.0007
11.5927, 11.5891, 0.0036
11.6877, 11.6866, 0.0011
11.7861, 11.7907, 0.0046
11.8873, 11.8827, 0.0046
11.9906, 11.9919, 0.0013
12.0952, 12.0861, 0.0091
12.2003, 12.1974, 0.0029
12.3048, 12.2909, 0.0139
12.4078, 12.4006, 0.0072
12.5083, 12.4867, 0.0216
12.6053, 12.5936, 0.0117
12.6976, 12.6646, 0.0330
12.7844, 12.7694, 0.0150
12.8646, 12.8582, 0.0064
12.9374, 12.9465, 0.0091
13.0020, 12.9948, 0.0072
13.0577, 13.0566, 0.0011
13.1040, 13.1187, 0.0147
13.1405, 13.1594, 0.0189
13.1668, 13.1936, 0.0268
13.1827, 13.2007, 0.0180
13.1883, 13.2103, 0.0220
13.1835, 13.2020, 0.0185
13.1687, 13.1895, 0.0208
13.1441, 13.1755, 0.0314
13.1102, 13.1816, 0.0714
13.0677, 13.1007, 0.0330
13.0171, 13.0174, 0.0003
12.9593, 12.9926, 0.0333
12.8951, 12.9338, 0.0387
12.8254, 12.8797, 0.0543
12.7511, 12.7089, 0.0422
12.6731, 12.7238, 0.0507
12.5924, 12.6569, 0.0645
12.5099, 12.5541, 0.0442
12.4266, 12.4282, 0.0016
12.3431, 12.3488, 0.0057
12.2603, 12.2664, 0.0061
12.1788, 12.1856, 0.0068
12.0992, 12.1025, 0.0033
12.0220, 12.0282, 0.0062
11.9475, 11.9485, 0.0010
11.8761, 11.8822, 0.0061
11.8081, 11.8084, 0.0003
11.7435, 11.7460, 0.0025
11.6827, 11.6808, 0.0019
11.6256, 11.6140, 0.0116
11.5725, 11.5670, 0.0055
11.5235, 11.5227, 0.0008
11.4786, 11.4681, 0.0105
11.4379, 11.4502, 0.0123
11.4017, 11.3963, 0.0054
11.3699, 11.3865, 0.0166
11.3427, 11.3308, 0.0119
11.3201, 11.3280, 0.0079
11.3022, 11.2826, 0.0196
11.2890, 11.2958, 0.0068
11.2804, 11.2842, 0.0038
11.2764, 11.2723, 0.0041
11.2767, 11.2578, 0.0189
11.2811, 11.2816, 0.0005
11.2893, 11.2726, 0.0167
11.3009, 11.3054, 0.0045
11.3155, 11.2649, 0.0506
11.3328, 11.3474, 0.0146
11.3522, 11.3561, 0.0039
11.3733, 11.3552, 0.0181
11.3958, 11.4148, 0.0190
11.4192, 11.4182, 0.0010
11.4433, 11.4646, 0.0213
11.4679, 11.4689, 0.0010
11.4930, 11.4833, 0.0097
11.5184, 11.5205, 0.0021
11.5444, 11.5392, 0.0052
11.5710, 11.5698, 0.0012
11.5986, 11.5963, 0.0023
11.6276, 11.6244, 0.0032
11.6582, 11.6514, 0.0068
11.6909, 11.6728, 0.0181
11.7262, 11.7130, 0.0132
11.7644, 11.7493, 0.0151
11.8058, 11.7897, 0.0161
11.8507, 11.8370, 0.0137
11.8992, 11.8793, 0.0199
11.9515, 11.9518, 0.0003
12.0074, 12.0081, 0.0007
12.0667, 12.0673, 0.0006
12.1290, 12.1306, 0.0016
12.1938, 12.1952, 0.0014
12.2606, 12.2639, 0.0033
12.3286, 12.3311, 0.0025
12.3969, 12.4027, 0.0058
12.4646, 12.4685, 0.0039
12.5309, 12.5393, 0.0084
12.5948, 12.5999, 0.0051
12.6552, 12.6470, 0.0082
12.7114, 12.7175, 0.0061
12.7623, 12.7708, 0.0085
12.8072, 12.8080, 0.0008
12.8455, 12.8575, 0.0120
12.8765, 12.8805, 0.0040
12.8998, 12.9096, 0.0098
12.9149, 12.9245, 0.0096
12.9218, 12.9389, 0.0171
12.9203, 12.9314, 0.0111
12.9104, 12.9286, 0.0182
12.8923, 12.9036, 0.0113
12.8663, 12.9079, 0.0416
12.8325, 12.8674, 0.0349
12.7914, 12.8275, 0.0361
12.7435, 12.8091, 0.0656
12.6892, 12.7362, 0.0470
12.6290, 12.6342, 0.0052
12.5636, 12.5817, 0.0181
12.4935, 12.5232, 0.0297
12.4194, 12.4689, 0.0495
12.3419, 12.3972, 0.0553
12.2618, 12.2707, 0.0089
12.1797, 12.1944, 0.0147
12.0965, 12.1070, 0.0105
12.0129, 12.0131, 0.0002
11.9299, 11.9417, 0.0118
