Actual, Expected, AE
116.2176, 115.8966, 0.3210
113.2893, 111.2638, 2.0255
110.9408, 110.6179, 0.3229
109.1470, 108.5574, 0.5896
107.8902, 107.5691, 0.3211
107.1424, 106.3971, 0.7453
106.8732, 106.5294, 0.3438
107.0527, 107.4429, 0.3902
107.6538, 107.1965, 0.4573
108.6538, 110.0676, 1.4138
110.0308, 108.7257, 1.3051
111.7917, 114.4071, 2.6154
113.9132, 111.2985, 2.6147
116.3982, 112.6312, 3.7670
119.2481, 120.5148, 1.2667
122.4639, 127.4759, 5.0120
126.0479, 126.5844, 0.5365
129.9952, 129.1831, 0.8121
134.2909, 132.4509, 1.8400
138.9007, 137.4037, 1.4970
143.8064, 142.0038, 1.8026
148.9496, 149.9004, 0.9508
154.2832, 152.0254, 2.2578
159.7270, 158.1566, 1.5704
165.2055, 164.3940, 0.8115
170.6249, 169.7379, 0.8870
175.8991, 174.9218, 0.9773
180.9313, 182.3185, 1.3872
185.6294, 185.6340, 0.0046
189.8982, 188.0787, 1.8195
193.6772, 193.4600, 0.2172
196.8979, 196.3855, 0.5124
199.5168, 198.8565, 0.6603
201.5087, 200.7570, 0.7517
202.8686, 201.4901, 1.3785
203.6111, 202.2652, 1.3459
203.7705, 200.2781, 3.4924
203.4115, 204.7949, 1.3834
202.5795, 201.7871, 0.7924
201.3615, 196.3325, 5.0290
199.8496, 197.0708, 2.7788
198.1290, 197.8403, 0.2887
196.2815, 190.0852, 6.1963
194.3950, 193.3972, 0.9978
192.5513, 188.5131, 4.0382
190.8044, 188.0239, 2.7805
189.2095, 186.9460, 2.2635
187.8018, 183.2927, 4.5091
186.6021, 181.2731, 5.3290
185.6170, 180.4040, 5.2130
184.8483, 178.1821, 6.6662
184.2673, 179.6450, 4.6223
183.8544, 187.3194, 3.4650
183.5759, 183.9241, 0.3482
183.4129, 183.8808, 0.4679
183.3291, 184.7321, 1.4030
183.3084, 185.1770, 1.8686
183.3221, 185.2605, 1.9384
183.3736, 183.8977, 0.5241
183.4528, 185.2666, 1.8138
183.5741, 183.8486, 0.2745
183.7554, 184.1351, 0.3797
184.0213, 183.1013, 0.9200
184.4070, 185.5516, 1.1446
184.9311, 184.5541, 0.3770
185.6270, 185.4819, 0.1451
186.5176, 185.0765, 1.4411
187.6194, 186.4946, 1.1248
188.9324, 187.5235, 1.4089
190.4620, 191.3534, 0.8914
192.1821, 190.8614, 1.3207
194.0673, 194.8549, 0.7876
196.0670, 195.8899, 0.1771
198.1475, 198.0548, 0.0927
200.2264, 200.8705, 0.6441
202.2560, 202.9350, 0.6790
204.1591, 204.9200, 0.7609
205.8834, 206.1983, 0.3149
207.3642, 207.7616, 0.3974
208.5581, 209.1034, 0.5453
209.4096, 209.9519, 0.5423
209.9058, 210.2213, 0.3155
210.0254, 208.9169, 1.1085
209.7582, 210.0947, 0.3365
209.1244, 209.2867, 0.1623
208.1353, 209.2848, 1.1495
206.8166, 207.4063, 0.5897
205.2007, 204.3773, 0.8234
203.3297, 204.7352, 1.4055
201.2296, 199.9902, 1.2394
198.9413, 199.8074, 0.8661
196.4988, 195.6363, 0.8625
193.9293, 195.4167, 1.4874
191.2698, 193.9884, 2.7186
188.5374, 190.9413, 2.4039
185.7526, 186.1673, 0.4147
182.9351, 183.1894, 0.2543
180.1024, 180.7760, 0.6736
177.2617, 177.5859, 0.3242
174.4359, 175.4531, 1.0172
171.6458, 172.7312, 1.0854
168.9023, 168.9554, 0.0531
166.2249, 166.7845, 0.5596
163.6398, 163.5312, 0.1086
161.1566, 161.9653, 0.8087
158.7999, 159.0161, 0.2162
156.5910, 156.3616, 0.2294
154.5463, 154.1544, 0.3919
152.6841, 152.0286, 0.6555
151.0029, 150.5394, 0.4635
149.5198, 149.6946, 0.1748
148.2341, 148.2249, 0.0092
147.1456, 147.5448, 0.3992
146.2503, 146.4658, 0.2155
145.5420, 145.8764, 0.3344
145.0111, 145.5847, 0.5736
144.6486, 145.0574, 0.4088
144.4450, 145.9792, 1.5342
144.3821, 144.0798, 0.3023
144.4734, 144.9870, 0.5136
144.6996, 144.6551, 0.0445
145.0521, 144.8987, 0.1534
145.5415, 145.0894, 0.4521
146.1599, 146.2398, 0.0799
146.9048, 145.5692, 1.3356
147.7709, 147.5556, 0.2153
148.7674, 147.5158, 1.2516
149.8834, 149.1700, 0.7134
151.1125, 152.7284, 1.6159
152.4426, 151.1120, 1.3306
153.8576, 154.2150, 0.3574
155.3309, 154.4557, 0.8752
156.8468, 156.9010, 0.0542
158.3654, 158.3114, 0.0540
159.8492, 159.3876, 0.4616
161.2556, 161.1129, 0.1427
162.5402, 162.2866, 0.2536
163.6512, 164.0582, 0.4070
164.5537, 164.7149, 0.1612
165.1904, 165.5482, 0.3578
165.5321, 165.9000, 0.3679
165.5371, 165.3206, 0.2165
165.1780, 165.6027, 0.4247
164.4432, 164.9976, 0.5544
163.3086, 164.4839, 1.1753
161.7919, 163.0887, 1.2968
159.8990, 162.8167, 2.9177
157.6530, 160.6402, 2.9872
155.0851, 155.8252, 0.7401
152.2366, 152.5877, 0.3511
149.1526, 151.4947, 2.3421
145.8832, 149.7249, 3.8417
142.4806, 143.3970, 0.9164
138.9970, 139.1559, 0.1589
135.4779, 135.6476, 0.1697
131.9887, 132.1143, 0.1256
128.5540, 129.5699, 1.0159
125.2167, 125.0850, 0.1317
122.0078, 122.8297, 0.8219
118.9540, 118.9390, 0.0150
116.0786, 115.6233, 0.4553
113.3982, 113.5315, 0.1333
110.9231, 110.3220, 0.6011
108.6624, 108.9515, 0.2891
106.6251, 105.6196, 1.0055
104.8159, 105.2525, 0.4366
103.2460, 102.7939, 0.4521
101.9084, 102.4223, 0.5139
100.8102, 100.5076, 0.3026
99.9488, 99.6602, 0.2886
99.3424, 99.5283, 0.1859
98.9725, 98.5431, 0.4294
98.8418, 98.7319, 0.1099
98.9515, 98.4031, 0.5484
99.2869, 98.9539, 0.3330
99.8432, 99.1739, 0.6693
100.6184, 99.6603, 0.9581
101.5965, 99.7058, 1.8907
102.7589, 101.9779, 0.7810
104.1088, 104.4032, 0.2944
105.6367, 103.0780, 2.5587
107.3230, 107.6842, 0.3612
109.1658, 110.2727, 1.1069
111.1598, 111.7314, 0.5716
113.2981, 112.5583, 0.7398
115.5906, 114.2998, 1.2908
118.0316, 118.7159, 0.6843
120.6170, 120.3689, 0.2481
123.3687, 122.2088, 1.1599
126.2670, 125.5982, 0.6688
129.3282, 127.9427, 1.3855
132.5545, 131.6970, 0.8575
135.9343, 134.9953, 0.9390
139.4696, 138.6383, 0.8313
143.1617, 142.8011, 0.3606
146.9909, 146.7959, 0.1950
150.9586, 150.7802, 0.1784
155.0389, 154.7214, 0.3175
159.2171, 159.1557, 0.0614
163.4718, 163.4122, 0.0596
167.7773, 167.5122, 0.2651
172.1043, 172.3172, 0.2129
176.4237, 176.8706, 0.4469
180.6887, 181.4034, 0.7147
184.8740, 185.7277, 0.8537
188.9318, 188.6140, 0.3178
192.8200, 193.1102, 0.2902
196.5034, 196.0825, 0.4209
199.9300, 199.8318, 0.0982
203.0664, 202.3470, 0.7194
205.8793, 205.5070, 0.3723
208.3407, 207.2058, 1.1349
210.4290, 209.6653, 0.7637
212.1313, 211.8568, 0.2745
213.4437, 212.1914, 1.2523
214.3707, 213.5026, 0.8681
214.9260, 215.2707, 0.3447
215.1307, 214.9497, 0.1810
215.0125, 215.1534, 0.1409
214.6017, 213.7273, 0.8744
213.9341, 213.8020, 0.1321
213.0446, 214.6622, 1.6176
211.9649, 210.5457, 1.4192
210.7239, 213.9845, 3.2606
209.3394, 207.4180, 1.9214
207.8378, 204.7414, 3.0964
206.2227, 205.8284, 0.3943
204.4937, 203.2515, 1.2422
202.6538, 204.0163, 1.3625
200.6811, 199.6756, 1.0055
198.5663, 199.2568, 0.6905
196.2932, 196.3518, 0.0586
193.8461, 196.0502, 2.2041
191.2127, 192.0837, 0.8710
188.3818, 189.2012, 0.8194
185.3509, 186.0760, 0.7251
182.1186, 183.3289, 1.2103
178.7078, 179.7582, 1.0504
175.1297, 176.1327, 1.0030
171.4138, 173.0936, 1.6798
167.5915, 167.3525, 0.2390
163.7000, 165.1718, 1.4718
159.7925, 159.4878, 0.3047
155.9125, 155.2700, 0.6425
152.1065, 151.7866, 0.3199
148.4240, 147.7600, 0.6640
144.9130, 144.5726, 0.3404
141.6109, 140.9167, 0.6942
138.5670, 138.2105, 0.3565
135.8123, 136.1820, 0.3697
133.3611, 133.3850, 0.0239
131.2302, 130.5705, 0.6597
129.4461, 129.0469, 0.3992
127.9892, 127.2645, 0.7247
126.8524, 126.3246, 0.5278
126.0267, 125.9847, 0.0420
125.4807, 125.0570, 0.4237
125.1783, 125.5354, 0.3571
125.0890, 125.2377, 0.1487
125.1783, 126.7979, 1.6196
125.3965, 125.9146, 0.5181
125.6994, 125.4654, 0.2340
126.0601, 127.2338, 1.1737
126.4384, 126.0798, 0.3586
126.8079, 128.7070, 1.8991
127.1524, 126.7678, 0.3846
127.4559, 129.8883, 2.4324
127.7183, 127.4835, 0.2348
127.9483, 128.0604, 0.1121
128.1535, 128.3122, 0.1587
128.3661, 128.2766, 0.0895
128.6054, 129.4463, 0.8409
128.8951, 128.2149, 0.6802
129.2745, 131.1608, 1.8863
129.7621, 127.8867, 1.8754
130.3759, 127.3216, 3.0543
131.1403, 129.7987, 1.3416
132.0477, 131.3418, 0.7059
133.1051, 132.3525, 0.7526
134.2928, 133.7977, 0.4951
135.5835, 135.6568, 0.0733
136.9405, 136.4892, 0.4513
138.3221, 138.4729, 0.1508
139.6733, 140.0331, 0.3598
140.9466, 141.1532, 0.2066
142.0829, 142.5343, 0.4514
143.0288, 143.2805, 0.2517
143.7359, 144.0995, 0.3636
144.1556, 144.4070, 0.2514
144.2687, 144.8287, 0.5600
144.0456, 144.5391, 0.4935
143.4773, 144.1006, 0.6233
142.5668, 143.8086, 1.2418
141.3301, 143.1018, 1.7717
139.7925, 142.3752, 2.5827
137.9913, 139.2276, 1.2363
135.9710, 138.0049, 2.0339
133.7892, 133.8515, 0.0623
131.4891, 130.2881, 1.2010
129.1297, 129.1586, 0.0289
126.7650, 126.5621, 0.2029
124.4457, 123.7334, 0.7123
122.2169, 122.2493, 0.0324
120.1198, 120.0911, 0.0287
118.1879, 118.7047, 0.5168
116.4477, 116.3049, 0.1428
114.9190, 116.5506, 1.6316
113.6128, 113.4721, 0.1407
112.5391, 112.5061, 0.0330
111.6914, 111.5301, 0.1612
111.0865, 111.0138, 0.0726
110.7003, 110.4925, 0.2078
110.5302, 110.4183, 0.1119
110.5668, 110.0815, 0.4853
110.7965, 110.5977, 0.1988
111.2124, 110.5336, 0.6788
111.7990, 111.7229, 0.0761
112.5463, 113.6922, 1.1459
113.4409, 113.3453, 0.0956
114.4688, 112.8156, 1.6532
115.6156, 115.4128, 0.2028
116.8697, 113.7815, 3.0882
118.2099, 117.6893, 0.5206
119.6214, 119.8401, 0.2187
121.0818, 121.3346, 0.2528
122.5784, 123.5911, 1.0127
124.0787, 123.8459, 0.2328
125.5609, 126.1733, 0.6124
127.0052, 126.9527, 0.0525
128.3881, 128.0547, 0.3334
129.6906, 129.1988, 0.4918
130.8955, 130.6984, 0.1971
131.9836, 131.5594, 0.4242
132.9416, 132.5564, 0.3852
133.7740, 133.7058, 0.0682
134.4703, 133.7786, 0.6917
135.0389, 134.7935, 0.2454
135.4852, 135.0340, 0.4512
135.8229, 135.4279, 0.3950
136.0706, 136.1082, 0.0376
136.2452, 135.9712, 0.2740
136.3709, 135.6903, 0.6806
136.4709, 135.6919, 0.7790
136.5663, 136.0218, 0.5445
136.6816, 135.8481, 0.8335
136.8354, 135.0743, 1.7611
137.0464, 135.3120, 1.7344
137.3341, 135.5621, 1.7720
137.7093, 138.2569, 0.5476
138.1830, 138.5756, 0.3926
138.7632, 138.6277, 0.1355
139.4514, 139.1817, 0.2697
140.2485, 139.6639, 0.5846
141.1508, 140.9981, 0.1527
142.1503, 144.0301, 1.8798
143.2360, 144.9612, 1.7252
144.3900, 144.3109, 0.0791
145.5950, 145.6567, 0.0617
146.8247, 146.8869, 0.0622
148.0498, 147.7787, 0.2711
149.2353, 149.2489, 0.0136
150.3475, 150.4888, 0.1413
151.3501, 151.2853, 0.0648
152.2020, 152.3299, 0.1279
152.8678, 152.9828, 0.1150
153.3112, 153.1836, 0.1276
153.5022, 153.8889, 0.3867
153.4132, 153.5056, 0.0924
153.0256, 153.3955, 0.3699
152.3302, 152.6326, 0.3024
151.3240, 152.6689, 1.3449
150.0140, 150.5451, 0.5311
148.4145, 150.0503, 1.6358
146.5496, 147.2751, 0.7255
144.4501, 145.9789, 1.5288
142.1544, 143.2586, 1.1042
139.6999, 138.8669, 0.8330
137.1338, 137.3590, 0.2252
134.4903, 134.8226, 0.3323
131.8252, 132.3838, 0.5586
129.1733, 129.6120, 0.4387
126.5729, 127.8230, 1.2501
124.0549, 124.5101, 0.4552
121.6503, 121.3988, 0.2515
119.3771, 119.4047, 0.0276
117.2518, 116.9372, 0.3146
115.2863, 115.3849, 0.0986
113.4874, 113.1844, 0.3030
111.8567, 112.0429, 0.1862
110.3935, 110.0326, 0.3609
109.0947, 109.3891, 0.2944
107.9472, 107.6159, 0.3313
106.9571, 106.9651, 0.0080
106.1085, 106.4273, 0.3188
105.3937, 105.4706, 0.0769
104.8058, 105.1916, 0.3858
104.3367, 104.5300, 0.1933
103.9838, 104.1560, 0.1722
103.7376, 104.0689, 0.3313
103.5972, 103.8231, 0.2259
103.5575, 104.3645, 0.8070
103.6146, 104.1864, 0.5718
103.7657, 104.1417, 0.3760
104.0077, 105.5094, 1.5017
104.3359, 105.0868, 0.7509
104.7460, 104.5693, 0.1767
105.2298, 104.4666, 0.7632
105.7895, 106.1053, 0.3158
106.4117, 104.9289, 1.4828
107.0884, 107.0252, 0.0632
107.8091, 107.8685, 0.0594
108.5603, 109.1932, 0.6329
109.3410, 110.3297, 0.9887
110.1328, 109.6981, 0.4347
110.9227, 111.1167, 0.1940
111.7008, 111.6209, 0.0799
112.4560, 112.2961, 0.1599
113.1757, 113.3797, 0.2040
113.8519, 113.7634, 0.0885
114.4746, 114.1793, 0.2953
115.0349, 115.0772, 0.0423
115.5281, 115.5479, 0.0198
115.9473, 115.8334, 0.1139
116.2870, 116.3190, 0.0320
116.5473, 116.4588, 0.0885
116.7211, 116.7837, 0.0626
116.8112, 116.6910, 0.1202
116.8124, 116.9404, 0.1280
116.7285, 116.5217, 0.2068
116.5568, 116.4568, 0.1000
116.2995, 115.8181, 0.4814
115.9567, 115.9715, 0.0148
115.5333, 116.0121, 0.4788
115.0278, 114.7364, 0.2914
114.4447, 115.1136, 0.6689
113.7846, 114.3689, 0.5843
113.0529, 113.9027, 0.8498
112.2520, 112.8301, 0.5781
111.3832, 111.7994, 0.4162
110.4544, 110.9751, 0.5207
109.4693, 109.7366, 0.2673
108.4351, 108.7401, 0.3050
107.3587, 107.5396, 0.1809
106.2462, 106.4719, 0.2257
105.1098, 105.3829, 0.2731
103.9596, 104.2848, 0.3252
102.8068, 102.6319, 0.1749
101.6651, 101.3600, 0.3051
100.5522, 100.2579, 0.2943
99.4843, 99.7246, 0.2403
98.4767, 98.3458, 0.1309
97.5467, 97.8808, 0.3341
96.7127, 96.6181, 0.0946
95.9915, 95.9341, 0.0574
95.3966, 95.1915, 0.2051
94.9399, 94.7862, 0.1537
94.6298, 94.5217, 0.1081
94.4738, 94.1511, 0.3227
94.4701, 94.2374, 0.2327
94.6209, 94.3602, 0.2607
94.9159, 94.3851, 0.5308
95.3432, 94.4720, 0.8712
95.8871, 95.1138, 0.7733
96.5322, 95.5339, 0.9983
97.2485, 98.2840, 1.0355
98.0179, 97.1370, 0.8809
98.8136, 97.9502, 0.8634
99.6079, 100.4775, 0.8696
100.3747, 101.4616, 1.0869
101.0894, 100.6507, 0.4387
101.7290, 102.1044, 0.3754
102.2724, 102.4475, 0.1751
102.7037, 103.1260, 0.4223
103.0078, 103.3369, 0.3291
103.1800, 103.7241, 0.5441
103.2048, 102.3682, 0.8366
103.0843, 102.7943, 0.2900
102.8186, 103.1026, 0.2840
102.4125, 101.8212, 0.5913
101.8753, 101.6317, 0.2436
101.2171, 101.3076, 0.0905
100.4543, 99.7572, 0.6971
99.6043, 99.8297, 0.2254
98.6839, 98.9152, 0.2313
97.7177, 97.9506, 0.2329
96.7281, 96.6533, 0.0748
95.7393, 95.9973, 0.2580
94.7755, 94.7949, 0.0194
93.8632, 94.0986, 0.2354
93.0355, 92.8907, 0.1448
92.3037, 92.1823, 0.1214
91.6963, 91.4687, 0.2276
91.2384, 91.0610, 0.1774
90.9416, 90.7059, 0.2357
90.8185, 90.4989, 0.3196
90.8820, 90.4989, 0.3831
91.1391, 90.6748, 0.4643
91.5942, 91.1529, 0.4413
92.2439, 90.8321, 1.4118
93.0843, 92.2813, 0.8030
94.1142, 94.4427, 0.3285
95.3108, 94.4075, 0.9033
96.6663, 98.0210, 1.3547
98.1657, 98.4114, 0.2457
99.7939, 99.9791, 0.1852
101.5353, 99.8580, 1.6773
103.3786, 103.7194, 0.3408
105.3103, 105.0102, 0.3001
107.3242, 107.5609, 0.2367
109.4130, 108.8906, 0.5224
111.5774, 111.1441, 0.4333
113.8173, 113.7073, 0.1100
116.1400, 115.2225, 0.9175
118.5578, 117.6897, 0.8681
121.0709, 120.5661, 0.5048
123.6907, 122.7408, 0.9499
126.4277, 125.7781, 0.6496
129.2813, 128.3577, 0.9236
132.2534, 132.1045, 0.1489
135.3344, 135.1538, 0.1806
138.5086, 138.1971, 0.3115
141.7483, 141.7108, 0.0375
145.0195, 144.6522, 0.3673
148.2770, 148.4921, 0.2151
151.4713, 151.6824, 0.2112
154.5388, 155.1192, 0.5804
157.4193, 158.1102, 0.6909
160.0530, 160.3476, 0.2946
162.3640, 162.7760, 0.4120
164.2975, 164.8042, 0.5067
165.8003, 166.0486, 0.2483
166.8333, 167.5481, 0.7148
167.3664, 167.7623, 0.3959
167.3863, 168.5432, 1.1569
166.8956, 167.4269, 0.5313
165.9128, 166.1194, 0.2066
164.4735, 166.2881, 1.8146
162.6245, 163.1636, 0.5391
160.4274, 163.8414, 3.4140
157.9525, 158.7948, 0.8423
155.2764, 155.9817, 0.7053
152.4785, 153.0057, 0.5272
149.6391, 150.8678, 1.2287
146.8310, 147.1603, 0.3293
144.1224, 144.8763, 0.7539
141.5759, 140.5705, 1.0054
139.2368, 138.6593, 0.5775
137.1409, 136.7850, 0.3559
135.3107, 134.8725, 0.4382
133.7605, 133.3509, 0.4096
132.4817, 134.3321, 1.8504
131.4627, 131.3438, 0.1189
130.6792, 131.1645, 0.4853
130.0997, 129.8496, 0.2501
129.6858, 129.6672, 0.0186
129.3949, 129.3691, 0.0258
129.1899, 129.4367, 0.2468
129.0225, 129.2663, 0.2438
128.8510, 129.7974, 0.9464
128.6367, 130.2282, 1.5915
128.3547, 129.0356, 0.6809
127.9677, 129.0699, 1.1022
127.4651, 128.6539, 1.1888
126.8307, 128.9946, 2.1639
126.0641, 126.2332, 0.1691
125.1692, 125.5032, 0.3340
124.1601, 124.3335, 0.1734
123.0590, 123.3804, 0.3214
121.8961, 122.0320, 0.1359
120.7082, 120.9359, 0.2277
119.5334, 119.5939, 0.0605
118.4263, 118.4812, 0.0549
117.4396, 117.3745, 0.0651
116.6220, 116.1833, 0.4387
116.0370, 115.8388, 0.1982
115.7448, 115.2000, 0.5448
115.7990, 115.4650, 0.3340
116.2644, 115.2594, 1.0050
117.1888, 115.4534, 1.7354
118.6303, 115.5831, 3.0472
120.6536, 120.6752, 0.0216
123.3060, 118.2039, 5.1021
126.6508, 124.9794, 1.6714
130.7369, 124.6609, 6.0760
135.6212, 135.5494, 0.0718
141.3519, 138.7140, 2.6379
147.9692, 147.6692, 0.3000
155.5233, 154.2304, 1.2929
164.0517, 163.2841, 0.7676
173.5747, 174.1672, 0.5925
184.1083, 182.5846, 1.5237
195.6549, 196.6530, 0.9981
208.1955, 205.7316, 2.4639
221.6958, 222.9969, 1.3011
236.0971, 236.5925, 0.4954
251.3285, 246.0502, 5.2783
267.2770, 268.0866, 0.8096
283.8213, 283.7637, 0.0576
300.8138, 302.1080, 1.2942
318.0856, 318.6174, 0.5318
335.4595, 337.5508, 2.0913
352.7318, 354.4162, 1.6844
369.7008, 373.1626, 3.4618
386.1603, 389.5735, 3.4132
401.9058, 405.7970, 3.8912
416.7422, 422.8310, 6.0888
430.4838, 436.5785, 6.0947
442.9557, 451.0229, 8.0672
454.0112, 449.7308, 4.2804
463.5291, 460.9203, 2.6088
471.4081, 468.8450, 2.5631
477.5680, 476.2920, 1.2760
481.9696, 477.6646, 4.3050
484.5973, 482.1921, 2.4052
485.4581, 488.0185, 2.5604
484.5892, 478.6175, 5.9717
482.0641, 479.5171, 2.5470
477.9617, 486.5949, 8.6332
472.3961, 465.9661, 6.4300
465.4945, 467.3545, 1.8600
457.3983, 467.0087, 9.6104
448.2738, 452.8837, 4.6099
438.2793, 438.0331, 0.2462
427.5896, 436.9705, 9.3809
416.3825, 426.4426, 10.0601
404.8269, 408.8388, 4.0119
393.1044, 385.8470, 7.2574
381.3683, 388.0252, 6.6569
369.7709, 374.5400, 4.7691
358.4616, 356.2933, 2.1683
347.5546, 347.8066, 0.2520
337.1691, 336.3982, 0.7709
327.3947, 332.2756, 4.8809
318.3107, 316.3145, 1.9962
309.9749, 309.2513, 0.7236
302.4321, 299.1827, 3.2494
295.7109, 294.8548, 0.8561
289.8297, 289.6769, 0.1528
284.7912, 284.7825, 0.0087
280.5892, 280.4568, 0.1324
277.2078, 276.8356, 0.3722
274.6186, 274.3808, 0.2378
272.8010, 272.0158, 0.7852
271.7091, 271.5835, 0.1256
271.3099, 270.1588, 1.1511
271.5491, 271.6821, 0.1330
272.3820, 271.6815, 0.7005
273.7468, 274.6326, 0.8858
275.5873, 274.0292, 1.5581
277.8419, 280.4640, 2.6221
280.4507, 281.7376, 1.2869
283.3426, 277.2169, 6.1257
286.4587, 285.3754, 1.0833
289.7325, 295.8858, 6.1533
293.1006, 291.4855, 1.6151
296.5089, 289.8450, 6.6639
299.9057, 292.7866, 7.1191
303.2455, 314.7195, 11.4740
306.4899, 310.0903, 3.6004
309.6129, 305.8919, 3.7210
312.5937, 312.5929, 0.0008
315.4075, 316.0574, 0.6499
318.0582, 318.0004, 0.0578
320.5591, 319.0212, 1.5379
322.9095, 321.5786, 1.3309
325.1314, 323.2243, 1.9071
327.2415, 326.7460, 0.4955
329.2768, 327.9966, 1.2802
331.2609, 330.0536, 1.2073
333.2120, 331.7405, 1.4715
335.1716, 333.7238, 1.4478
337.1629, 335.8623, 1.3006
339.1944, 339.1732, 0.0212
341.2908, 339.3598, 1.9310
343.4558, 343.3846, 0.0712
345.6916, 345.5350, 0.1566
347.9844, 347.9050, 0.0794
350.3287, 350.1686, 0.1601
352.6940, 352.6374, 0.0566
355.0500, 354.9645, 0.0855
357.3653, 357.3624, 0.0029
359.5938, 359.6350, 0.0412
361.7017, 361.7801, 0.0784
363.6321, 363.8439, 0.2118
365.3422, 365.5228, 0.1806
366.7962, 367.1884, 0.3922
367.9456, 368.2145, 0.2689
368.7641, 369.3225, 0.5584
369.2289, 369.7089, 0.4800
369.3226, 369.2613, 0.0613
369.0338, 369.8087, 0.7749
368.3666, 368.2117, 0.1549
367.3375, 368.5017, 1.1642
365.9583, 365.7867, 0.1716
364.2571, 364.3249, 0.0678
362.2762, 362.3660, 0.0898
360.0557, 360.6266, 0.5709
357.6237, 358.3559, 0.7322
355.0407, 356.6326, 1.5919
352.3380, 352.5894, 0.2514
349.5665, 348.3099, 1.2566
346.7675, 348.1743, 1.4068
343.9754, 343.8444, 0.1310
341.2318, 341.3368, 0.1050
338.5593, 338.2935, 0.2658
335.9908, 336.2028, 0.2120
333.5484, 333.1176, 0.4308
331.2358, 331.6023, 0.3665
329.0823, 328.5126, 0.5697
327.1052, 326.8691, 0.2361
325.2949, 325.2899, 0.0050
323.6738, 323.3665, 0.3073
322.2475, 322.2587, 0.0112
321.0197, 321.0330, 0.0133
319.9922, 320.0102, 0.0180
319.1712, 319.0898, 0.0814
318.5635, 318.5513, 0.0122
318.1701, 317.9392, 0.2309
317.9933, 317.9073, 0.0860
318.0346, 317.6232, 0.4114
318.2981, 318.0509, 0.2472
318.7760, 318.0816, 0.6944
319.4719, 318.5719, 0.9000
320.3774, 320.3310, 0.0464
321.4803, 319.8513, 1.6290
322.7650, 322.0820, 0.6830
324.2264, 321.5699, 2.6565
325.8344, 326.5648, 0.7304
327.5693, 326.1128, 1.4565
329.3922, 328.9282, 0.4640
331.2757, 332.4453, 1.1696
333.1668, 333.1082, 0.0586
335.0256, 335.3427, 0.3171
336.8083, 337.3199, 0.5116
338.4501, 338.1837, 0.2664
339.9150, 340.1051, 0.1901
341.1493, 341.2544, 0.1051
342.1104, 342.5502, 0.4398
342.7595, 342.8966, 0.1371
343.0734, 342.8809, 0.1925
343.0384, 343.2264, 0.1880
342.6583, 342.4339, 0.2244
341.9362, 341.3253, 0.6109
340.9066, 340.6105, 0.2961
339.5954, 337.7652, 1.8302
338.0651, 339.6445, 1.5794
336.3652, 333.4929, 2.8723
334.5728, 334.2984, 0.2744
332.7486, 331.9092, 0.8394
330.9493, 329.8563, 1.0930
329.2511, 327.2044, 2.0467
327.6861, 325.7945, 1.8916
326.3018, 325.9878, 0.3140
325.1271, 324.4519, 0.6752
324.1688, 323.5496, 0.6192
323.4244, 323.5601, 0.1357
322.8705, 323.0216, 0.1511
322.4884, 323.2139, 0.7255
322.2332, 322.4740, 0.2408
322.0656, 324.9987, 2.9331
321.9312, 322.3429, 0.4117
321.7866, 321.7684, 0.0182
321.5906, 324.3006, 2.7100
321.3021, 321.4961, 0.1940
320.9069, 321.4567, 0.5498
320.3787, 322.2990, 1.9203
319.7158, 320.1403, 0.4245
318.9203, 319.4780, 0.5577
318.0079, 318.4982, 0.4903
316.9998, 317.3473, 0.3475
315.9178, 316.0161, 0.0983
314.7984, 314.8259, 0.0275
313.6640, 313.7424, 0.0784
312.5353, 312.5914, 0.0561
311.4420, 311.5004, 0.0584
310.3902, 310.6281, 0.2379
309.3848, 309.5998, 0.2150
308.4211, 309.0837, 0.6626
307.5045, 308.1237, 0.6192
306.6031, 307.2079, 0.6048
305.7104, 305.6931, 0.0173
304.7902, 305.0909, 0.3007
303.8129, 304.0575, 0.2446
302.7591, 303.1663, 0.4072
301.6063, 302.1664, 0.5601
300.3442, 300.9295, 0.5853
298.9624, 299.7052, 0.7428
297.4654, 298.2881, 0.8227
295.8709, 295.8874, 0.0165
294.1961, 294.2135, 0.0174
292.4703, 292.4445, 0.0258
290.7487, 290.6476, 0.1011
289.0793, 288.9683, 0.1110
287.5103, 287.2510, 0.2593
286.1045, 285.9120, 0.1925
284.9281, 284.9448, 0.0167
284.0324, 283.7482, 0.2842
283.4655, 282.8797, 0.5858
283.2824, 282.9103, 0.3721
283.5074, 282.4601, 1.0473
284.1637, 282.7430, 1.4207
285.2591, 283.3111, 1.9480
286.7856, 283.3327, 3.4529
288.7204, 287.7126, 1.0078
291.0205, 286.1252, 4.8953
293.6502, 291.4955, 2.1547
296.5418, 293.2255, 3.3163
299.6133, 299.3660, 0.2473
302.7997, 305.5969, 2.7972
306.0236, 305.8366, 0.1870
309.2067, 310.0852, 0.8785
312.2634, 313.2431, 0.9797
315.1358, 315.6049, 0.4691
317.7670, 317.4643, 0.3027
320.1116, 320.6603, 0.5487
322.1431, 322.3619, 0.2188
323.8410, 324.5874, 0.7464
325.2142, 325.1632, 0.0510
326.2739, 325.7467, 0.5272
327.0609, 325.7709, 1.2900
327.6086, 326.3342, 1.2744
327.9798, 325.3169, 2.6629
