Actual, Expected, AE
515.0664, 517.5232, 2.4568
498.8920, 504.1282, 5.2362
482.1436, 484.2863, 2.1427
465.1194, 466.0147, 0.8953
448.1368, 446.3450, 1.7918
431.4908, 431.3134, 0.1774
415.5177, 415.1964, 0.3213
400.5106, 399.2290, 1.2816
386.7336, 386.9434, 0.2099
374.4716, 371.9299, 2.5417
363.9101, 364.8806, 0.9705
355.2866, 351.1151, 4.1715
348.7441, 344.9032, 3.8409
344.3809, 345.3133, 0.9324
342.3095, 339.9812, 2.3283
342.5327, 342.5722, 0.0395
345.0546, 340.4876, 4.5670
349.8403, 347.3131, 2.5272
356.8048, 342.5358, 14.2690
365.8403, 355.2352, 10.6051
376.7997, 365.7738, 11.0259
389.5315, 393.7345, 4.2030
403.8310, 397.0968, 6.7342
419.4741, 417.6446, 1.8295
436.2410, 427.2261, 9.0149
453.9139, 443.0959, 10.8180
472.2802, 472.1321, 0.1481
491.1042, 495.9033, 4.7991
510.1822, 508.7364, 1.4458
529.3455, 526.3148, 3.0307
548.3858, 543.2610, 5.1248
567.1694, 565.9847, 1.1847
585.5723, 584.0564, 1.5159
603.4923, 603.5251, 0.0328
620.8512, 616.6559, 4.1953
637.5229, 636.3381, 1.1848
653.4755, 652.7854, 0.6901
668.6386, 666.9801, 1.6585
682.9429, 686.9783, 4.0354
696.3081, 693.7410, 2.5671
708.7035, 708.5134, 0.1901
720.0234, 716.5220, 3.5014
730.2023, 728.0934, 2.1089
739.1611, 733.7122, 5.4489
746.8424, 742.6703, 4.1721
753.1580, 752.3930, 0.7650
758.0791, 751.9217, 6.1574
761.5859, 759.4607, 2.1252
763.6839, 766.5465, 2.8626
764.4134, 764.5353, 0.1219
763.8404, 769.9092, 6.0688
762.0935, 763.8876, 1.7941
759.2713, 757.4440, 1.8273
755.5498, 764.3371, 8.7873
751.1073, 761.8747, 10.7674
746.1596, 746.2887, 0.1291
740.8666, 735.0832, 5.7834
735.4568, 732.1147, 3.3421
730.1021, 735.3350, 5.2329
724.9781, 717.7988, 7.1793
720.2098, 725.2804, 5.0706
715.9032, 702.1772, 13.7260
712.1108, 699.1525, 12.9583
708.8594, 690.9677, 17.8917
706.1402, 703.3570, 2.7832
703.9013, 705.0272, 1.1259
702.0623, 704.5004, 2.4381
700.5041, 702.5050, 2.0009
699.1177, 708.1668, 9.0491
697.7094, 703.5121, 5.8027
696.1521, 701.9251, 5.7730
694.3032, 699.4696, 5.1664
692.0142, 696.3574, 4.3432
689.1271, 692.0794, 2.9523
685.5719, 691.6191, 6.0472
681.2519, 685.7597, 4.5078
676.1362, 676.7894, 0.6532
670.1944, 674.3571, 4.1627
663.4459, 664.0915, 0.6456
655.9673, 657.1781, 1.2108
647.8802, 648.2739, 0.3937
639.2546, 643.6958, 4.4412
630.2458, 631.9336, 1.6878
621.0170, 622.6467, 1.6297
611.7197, 612.1595, 0.4398
602.5081, 602.9429, 0.4348
593.5489, 592.8809, 0.6680
584.9797, 583.9572, 1.0225
576.9044, 576.0232, 0.8812
569.4220, 568.5687, 0.8533
562.5592, 560.7481, 1.8111
556.3564, 554.7889, 1.5675
550.7916, 548.8175, 1.9741
545.8076, 543.1380, 2.6696
541.3717, 540.8100, 0.5617
537.3450, 536.2794, 1.0656
533.6819, 537.4706, 3.7887
530.2452, 530.5786, 0.3334
526.9032, 526.4161, 0.4871
523.5949, 525.2213, 1.6264
520.2324, 520.0476, 0.1848
516.7427, 519.7491, 3.0064
513.0571, 516.0061, 2.9490
509.1829, 509.6583, 0.4754
505.1196, 505.3959, 0.2763
500.8716, 501.9075, 1.0359
496.5029, 496.7478, 0.2449
492.0336, 493.6408, 1.6072
487.5385, 487.7256, 0.1871
483.0798, 485.2660, 2.1862
478.7682, 478.7923, 0.0241
474.6645, 474.6476, 0.0169
470.8426, 470.7152, 0.1274
467.3620, 467.0456, 0.3164
464.3294, 464.0144, 0.3150
461.7802, 461.1075, 0.6727
459.8122, 459.3212, 0.4910
458.4390, 456.4824, 1.9566
457.6973, 457.1197, 0.5776
457.6413, 455.8816, 1.7597
458.2631, 457.9203, 0.3428
459.5894, 457.9074, 1.6820
461.5963, 457.7066, 3.8897
464.2876, 464.2974, 0.0098
467.6048, 464.1839, 3.4209
471.4731, 470.6853, 0.7878
475.8492, 475.9036, 0.0544
480.6449, 478.2781, 2.3668
485.7354, 484.8398, 0.8956
491.0421, 490.2352, 0.8069
496.4460, 507.6501, 11.2041
501.8427, 502.0174, 0.1747
507.1240, 507.0806, 0.0434
512.2204, 512.7749, 0.5545
517.0636, 516.2811, 0.7825
521.6348, 522.4770, 0.8422
525.8806, 524.4569, 1.4237
529.8603, 530.7665, 0.9062
533.6103, 531.6224, 1.9879
537.1978, 535.6159, 1.5819
540.7287, 536.8239, 3.9048
544.3030, 542.2077, 2.0953
548.0712, 546.5822, 1.4890
552.1415, 548.6680, 3.4735
556.6623, 553.9465, 2.7158
561.7133, 559.0239, 2.6894
567.3905, 566.9523, 0.4382
573.7828, 569.1996, 4.5832
580.9087, 580.3963, 0.5124
588.7632, 587.7523, 1.0109
597.3656, 596.8914, 0.4742
606.6151, 605.7867, 0.8284
616.4247, 616.2014, 0.2233
626.6964, 623.6910, 3.0054
637.2999, 637.3588, 0.0589
648.0618, 644.3426, 3.7192
658.8288, 659.2329, 0.4041
669.4258, 670.4190, 0.9932
679.7105, 680.4145, 0.7040
689.5264, 691.0795, 1.5531
698.7132, 699.6671, 0.9539
707.1150, 705.9895, 1.1255
714.6701, 715.7296, 1.0595
721.2369, 719.6311, 1.6058
726.7480, 726.2796, 0.4684
731.1748, 731.9007, 0.7259
734.4927, 732.4082, 2.0845
736.6704, 737.8856, 1.2152
737.7364, 736.3752, 1.3612
737.7465, 739.6920, 1.9455
736.7322, 736.8663, 0.1341
734.7638, 731.8692, 2.8946
731.9394, 732.9424, 1.0030
728.3403, 725.7327, 2.6076
724.0854, 726.5877, 2.5023
719.2473, 720.4796, 1.2323
713.9444, 717.7358, 3.7914
708.2436, 713.8218, 5.5782
702.2530, 701.6885, 0.5645
696.0613, 705.3726, 9.3113
689.7347, 690.3930, 0.6583
683.3573, 685.7634, 2.4061
676.9790, 676.1554, 0.8236
670.7079, 671.8624, 1.1545
664.5880, 665.5794, 0.9914
658.6892, 660.0961, 1.4069
653.0905, 654.7442, 1.6537
647.8860, 648.4090, 0.5230
643.1862, 643.7794, 0.5932
639.0755, 640.2454, 1.1699
635.6606, 636.1647, 0.5041
633.0399, 633.9353, 0.8954
631.3554, 629.5951, 1.7603
630.6773, 631.4405, 0.7632
631.1215, 628.3539, 2.7676
632.7827, 631.0485, 1.7342
635.7521, 633.3419, 2.4102
640.0602, 634.0291, 6.0311
645.7653, 635.8339, 9.9314
652.8637, 651.3205, 1.5432
661.3505, 658.0454, 3.3051
671.1885, 665.2415, 5.9470
682.2952, 671.6090, 10.6862
694.6306, 694.4656, 0.1650
708.0293, 706.3135, 1.7158
722.4127, 721.8985, 0.5142
737.5895, 732.5403, 5.0492
753.4118, 752.8459, 0.5659
769.6992, 766.6180, 3.0812
786.3048, 785.5755, 0.7293
803.0265, 798.1947, 4.8318
819.7123, 818.6241, 1.0882
836.2136, 827.6896, 8.5240
852.3708, 850.7245, 1.6463
868.0584, 862.5909, 5.4675
883.1178, 884.4377, 1.3199
897.4550, 896.6739, 0.7811
910.9915, 913.9152, 2.9237
923.6064, 922.0919, 1.5145
935.2427, 930.0411, 5.2016
945.8039, 942.4412, 3.3627
955.2082, 956.5007, 1.2925
963.4289, 965.0093, 1.5804
970.3309, 970.3540, 0.0231
975.8778, 977.9501, 2.0723
979.9589, 981.2562, 1.2973
982.5432, 978.9091, 3.6341
983.5396, 985.5157, 1.9761
982.8731, 987.7288, 4.8557
980.5097, 975.7702, 4.7395
976.4381, 981.4767, 5.0386
970.6534, 983.4658, 12.8124
963.2429, 981.0542, 17.8113
954.2676, 965.4701, 11.2025
943.8347, 945.2958, 1.4611
932.1148, 939.6388, 7.5240
919.3297, 927.8219, 8.4922
905.7243, 908.6096, 2.8853
891.5325, 886.2779, 5.2546
877.0729, 880.9346, 3.8617
862.6015, 863.6474, 1.0459
848.4444, 845.6944, 2.7500
834.8563, 837.7314, 2.8751
822.0721, 821.2666, 0.8055
810.3476, 812.3356, 1.9880
799.7982, 803.2294, 3.4312
790.5523, 792.5404, 1.9881
782.6691, 781.7328, 0.9363
776.1706, 778.7923, 2.6217
770.9680, 770.0532, 0.9148
766.9602, 768.1408, 1.1806
764.0492, 761.3291, 2.7201
762.0215, 764.2687, 2.2472
760.6865, 766.4164, 5.7299
759.8511, 764.9731, 5.1220
759.2961, 767.0201, 7.7240
758.8384, 779.5864, 20.7480
758.3043, 779.1153, 20.8110
757.5504, 761.0674, 3.5170
756.4786, 765.1694, 8.6908
755.0039, 762.1165, 7.1126
753.0567, 754.3795, 1.3228
750.6253, 752.4766, 1.8513
747.7574, 749.0612, 1.3038
744.4811, 745.1194, 0.6383
740.8463, 736.0473, 4.7990
736.9440, 737.5323, 0.5883
732.8393, 729.9433, 2.8960
728.5908, 729.1004, 0.5096
724.3025, 721.6169, 2.6856
720.0180, 720.3390, 0.3210
715.7625, 713.5006, 2.2619
711.5734, 709.5803, 1.9931
707.4572, 706.0891, 1.3681
703.4185, 702.8654, 0.5531
699.4069, 699.7394, 0.3325
695.3703, 695.2375, 0.1328
691.2781, 691.8578, 0.5797
687.0593, 687.4121, 0.3528
682.6518, 683.2523, 0.6005
678.0191, 679.9079, 1.8888
673.0504, 674.3822, 1.3318
667.7186, 669.2140, 1.4954
661.9725, 664.0714, 2.0989
655.7691, 655.9241, 0.1550
649.1212, 649.4181, 0.2969
642.0190, 642.1575, 0.1385
634.4842, 634.7424, 0.2582
626.5384, 626.6230, 0.0846
618.2238, 618.3532, 0.1294
609.5971, 609.5789, 0.0182
600.7324, 600.6191, 0.1133
591.6622, 591.5378, 0.1244
582.4543, 582.1320, 0.3223
573.1789, 572.9221, 0.2568
563.8927, 563.3113, 0.5814
554.6697, 554.2945, 0.3752
545.4904, 545.8360, 0.3456
536.4150, 536.3717, 0.0433
527.4894, 527.0127, 0.4767
518.6825, 518.8591, 0.1766
510.0250, 509.8128, 0.2122
501.5123, 501.8686, 0.3563
493.1322, 493.1627, 0.0305
484.9168, 485.4377, 0.5209
476.8503, 477.0768, 0.2265
468.9410, 469.6694, 0.7284
461.2071, 461.6657, 0.4586
453.6757, 454.5818, 0.9061
446.3549, 447.0066, 0.6517
439.3063, 439.0148, 0.2915
432.5630, 433.3465, 0.7835
426.1463, 425.8390, 0.3073
420.1105, 420.2548, 0.1443
414.5056, 414.1473, 0.3583
409.4208, 409.5503, 0.1295
404.8562, 404.4276, 0.4286
400.8745, 400.9333, 0.0588
397.5009, 397.0613, 0.4396
394.8232, 393.8117, 1.0115
392.8319, 392.1181, 0.7138
391.5756, 391.1002, 0.4754
391.0546, 389.9287, 1.1259
391.2909, 390.3569, 0.9339
392.2848, 390.3997, 1.8851
394.0209, 391.1950, 2.8259
396.5412, 392.6250, 3.9162
399.7818, 392.5126, 7.2692
403.7482, 395.2296, 8.5186
408.4050, 402.4307, 5.9743
413.7617, 402.8687, 10.8930
419.7597, 422.3649, 2.6052
426.3621, 419.6558, 6.7063
433.5914, 435.0960, 1.5046
441.3914, 441.2452, 0.1462
449.7110, 448.6852, 1.0258
458.5821, 456.8260, 1.7561
467.9349, 466.5774, 1.3575
477.7780, 475.8613, 1.9167
488.0763, 485.9387, 2.1376
498.7753, 496.9538, 1.8215
509.8729, 508.5240, 1.3489
521.3638, 519.2120, 2.1518
533.1810, 530.5636, 2.6174
545.2792, 541.6517, 3.6275
557.5951, 554.8103, 2.7848
570.0800, 564.6065, 5.4735
582.6657, 577.6170, 5.0487
595.2809, 591.9665, 3.3144
607.8489, 602.6497, 5.1992
620.2831, 621.0849, 0.8018
632.5221, 628.4049, 4.1172
644.5270, 645.2530, 0.7260
656.1848, 656.9271, 0.7423
667.4558, 668.1773, 0.7215
678.2889, 679.0750, 0.7861
688.6781, 689.3281, 0.6500
698.5705, 700.6922, 2.1217
707.9692, 708.5602, 0.5910
716.8867, 718.4190, 1.5323
725.3314, 725.8371, 0.5057
733.3126, 730.3196, 2.9930
740.8761, 741.2474, 0.3713
748.0378, 741.9285, 6.1093
754.8025, 755.1088, 0.3063
761.1741, 759.1806, 1.9935
767.1556, 767.4315, 0.2759
772.6963, 769.5889, 3.1074
777.7574, 778.0854, 0.3280
782.2579, 780.0589, 2.1990
786.0928, 786.6164, 0.5236
789.1489, 790.2834, 1.1345
791.2666, 792.0603, 0.7937
792.3463, 794.0300, 1.6837
792.2020, 793.3610, 1.1590
790.6957, 790.9870, 0.2913
787.6898, 791.0837, 3.3939
783.0601, 791.1785, 8.1184
776.7614, 787.5943, 10.8329
768.7302, 775.2488, 6.5186
758.9507, 770.2306, 11.2799
747.4964, 747.3543, 0.1421
734.4631, 734.7680, 0.3049
719.9832, 729.2829, 9.2997
704.2722, 702.7607, 1.5115
687.6020, 691.3517, 3.7497
670.2379, 672.6759, 2.4380
652.5189, 655.6093, 3.0904
634.7836, 638.8438, 4.0602
617.4114, 619.3740, 1.9626
600.7852, 599.6205, 1.1647
585.2252, 588.2188, 2.9936
571.0335, 568.0549, 2.9786
558.5361, 562.2916, 3.7555
547.9582, 542.9643, 4.9939
539.5028, 540.3577, 0.8549
533.2803, 532.0439, 1.2364
529.3923, 528.9021, 0.4902
527.8233, 525.8687, 1.9546
528.5416, 528.0348, 0.5068
531.4056, 529.9263, 1.4793
536.2464, 535.4374, 0.8090
542.8612, 533.1833, 9.6779
550.9989, 551.7463, 0.7474
560.4075, 532.4487, 27.9588
570.7453, 575.9903, 5.2450
581.7220, 579.0950, 2.6269
593.0407, 592.1503, 0.8904
604.4123, 604.7065, 0.2942
615.5407, 618.2357, 2.6950
626.2085, 630.4332, 4.2247
636.1519, 634.3067, 1.8452
645.1919, 653.6786, 8.4867
653.1508, 655.7668, 2.6160
659.8746, 656.5221, 3.3525
665.2690, 669.1050, 3.8360
669.2813, 671.7977, 2.5164
671.8151, 671.6154, 0.1997
672.8786, 666.4874, 6.3912
672.4235, 673.8940, 1.4705
670.5132, 673.8940, 3.3808
667.2193, 669.2232, 2.0039
662.5792, 675.1705, 12.5913
656.6975, 661.0421, 4.3446
649.7269, 648.9475, 0.7794
641.7829, 646.2675, 4.4846
633.0347, 632.1759, 0.8588
623.6683, 622.4579, 1.2104
613.8469, 615.0467, 1.1998
603.7566, 609.8385, 6.0819
593.6043, 600.3333, 6.7290
583.5570, 585.5141, 1.9571
573.7718, 574.0800, 0.3082
564.4027, 563.5242, 0.8785
555.6369, 557.7423, 2.1054
547.5450, 546.6093, 0.9357
540.2640, 539.2855, 0.9785
533.8290, 533.3415, 0.4875
528.3396, 528.1558, 0.1838
523.8172, 525.5500, 1.7328
520.2879, 524.1153, 3.8274
517.7663, 519.7996, 2.0333
516.2339, 518.1851, 1.9512
515.6480, 512.8347, 2.8133
516.0061, 518.7678, 2.7617
517.2477, 515.2454, 2.0023
519.2957, 529.6987, 10.4030
522.0855, 515.2660, 6.8195
525.5718, 518.3562, 7.2156
529.6430, 521.1318, 8.5112
534.2089, 530.9355, 3.2734
539.1790, 531.8121, 7.3669
544.4436, 539.9310, 4.5126
549.9320, 558.0110, 8.0790
555.5071, 555.0502, 0.4569
561.0926, 572.2521, 11.1595
566.6072, 566.4236, 0.1836
571.9818, 570.2902, 1.6916
577.1861, 577.0575, 0.1286
582.1623, 581.5922, 0.5701
586.8929, 584.8827, 2.0102
591.3958, 590.2770, 1.1188
595.7073, 595.3650, 0.3423
599.8463, 597.9089, 1.9374
603.8465, 605.0413, 1.1948
607.7491, 607.6390, 0.1101
611.5827, 611.3595, 0.2232
615.4282, 615.8998, 0.4716
619.2695, 618.5314, 0.7381
623.1263, 624.5669, 1.4406
626.9903, 625.6674, 1.3228
630.8348, 629.9195, 0.9153
634.6383, 633.5427, 1.0956
638.3421, 637.3541, 0.9880
641.8565, 642.0379, 0.1814
645.0771, 645.5165, 0.4394
647.9307, 648.2435, 0.3128
650.3278, 651.0250, 0.6972
652.1942, 652.6570, 0.4628
653.4326, 654.4373, 1.0047
654.0001, 654.6146, 0.6145
653.8505, 655.9664, 2.1159
653.0107, 653.8607, 0.8500
651.4444, 654.2536, 2.8092
649.2209, 647.5562, 1.6647
646.3782, 647.5444, 1.1662
643.0149, 640.0957, 2.9192
639.2256, 640.2488, 1.0232
635.1184, 637.8677, 2.7493
630.8478, 632.6497, 1.8019
626.5280, 622.7853, 3.7427
622.3060, 619.7565, 2.5495
618.2938, 615.5979, 2.6959
614.6173, 614.3125, 0.3048
611.4039, 610.3128, 1.0911
608.7258, 607.2295, 1.4963
606.6840, 605.0767, 1.6073
605.3054, 603.4192, 1.8862
604.6870, 602.6613, 2.0257
604.8458, 604.6870, 0.1588
605.7932, 605.0914, 0.7018
607.5173, 604.5292, 2.9881
610.0151, 603.3506, 6.6645
613.2448, 605.0815, 8.1633
617.1687, 612.2566, 4.9121
621.6834, 620.6595, 1.0239
626.7655, 630.8174, 4.0519
632.2749, 629.2113, 3.0636
638.1328, 637.0291, 1.1037
644.1932, 644.3756, 0.1824
650.3662, 652.9154, 2.5492
656.4843, 657.1130, 0.6287
662.4717, 662.7673, 0.2956
668.1969, 669.3134, 1.1165
673.5499, 672.7442, 0.8057
678.4551, 680.0299, 1.5748
682.8706, 681.9591, 0.9115
686.7314, 686.8892, 0.1578
690.0489, 690.9731, 0.9242
692.8354, 692.8658, 0.0304
695.1450, 696.7316, 1.5866
697.0707, 696.7552, 0.3155
698.6776, 701.2280, 2.5504
700.1249, 699.1664, 0.9585
701.5214, 700.1344, 1.3870
702.9912, 701.0428, 1.9484
704.6460, 701.3204, 3.3256
706.6310, 703.6051, 3.0259
709.0214, 705.8932, 3.1282
711.8719, 708.2958, 3.5761
715.2548, 714.6677, 0.5871
719.1697, 717.9980, 1.1717
723.6039, 723.0105, 0.5934
728.5030, 727.3817, 1.1213
733.8014, 733.3340, 0.4674
739.4494, 743.0961, 3.6467
745.3580, 745.0661, 0.2919
751.4028, 751.8729, 0.4701
757.4804, 757.9428, 0.4624
763.4884, 763.8927, 0.4043
769.3818, 769.4322, 0.0504
775.0593, 775.4289, 0.3696
780.4867, 780.5180, 0.0313
785.6007, 786.0758, 0.4751
790.3946, 789.5061, 0.8885
794.8963, 794.4046, 0.4917
799.1062, 799.8561, 0.7499
803.0554, 801.5366, 1.5188
806.7855, 807.0903, 0.3048
810.3932, 807.6066, 2.7866
813.9122, 813.7334, 0.1788
817.4005, 816.2833, 1.1172
820.9098, 823.0830, 2.1732
824.4766, 822.3643, 2.1123
828.1436, 826.4021, 1.7415
831.9277, 830.6836, 1.2441
835.8571, 834.4648, 1.3923
839.8763, 838.0348, 1.8415
843.9436, 843.8635, 0.0801
847.9684, 847.8867, 0.0817
851.9027, 851.9293, 0.0266
855.6331, 854.3745, 1.2586
859.0434, 859.2812, 0.2378
862.0176, 861.3997, 0.6179
864.4535, 864.9045, 0.4510
866.2085, 867.2391, 1.0306
867.1846, 867.8948, 0.7102
867.3269, 867.5314, 0.2045
866.5676, 867.6538, 1.0862
864.9034, 865.7267, 0.8233
862.3202, 865.8203, 3.5001
858.8987, 861.2075, 2.3088
854.6848, 860.0257, 5.3409
849.8375, 849.5277, 0.3098
844.4910, 847.1781, 2.6871
838.7892, 836.7363, 2.0529
832.9628, 833.8812, 0.9184
827.1521, 822.7015, 4.4506
821.5710, 816.4550, 5.1160
816.3775, 815.3619, 1.0156
811.7105, 813.1116, 1.4011
807.7112, 806.0209, 1.6903
804.4508, 802.2623, 2.1885
801.9816, 800.1123, 1.8693
800.3100, 798.0021, 2.3079
799.3849, 800.5245, 1.1396
799.1622, 799.9420, 0.7798
799.5000, 803.7497, 4.2497
800.3081, 803.0749, 2.7668
801.3778, 797.3149, 4.0629
802.5477, 810.9888, 8.4411
803.6058, 800.5937, 3.0121
804.3966, 805.5083, 1.1117
804.6950, 813.2095, 8.5145
804.3580, 813.2703, 8.9123
803.2173, 807.8591, 4.6418
801.1363, 803.2303, 2.0940
798.0159, 802.9433, 4.9274
793.8080, 801.5553, 7.7473
788.4560, 793.2302, 4.7742
781.9527, 783.1408, 1.1881
774.3409, 776.2957, 1.9548
765.6333, 769.6565, 4.0232
755.9684, 760.1962, 4.2278
745.3973, 743.2946, 2.1027
734.0837, 739.0644, 4.9807
722.1465, 717.5470, 4.5995
709.7481, 706.0991, 3.6490
697.0094, 691.2904, 5.7190
684.0832, 678.9398, 5.1434
671.1187, 671.4913, 0.3726
658.2309, 657.0264, 1.2045
645.5571, 645.7522, 0.1951
633.2098, 636.5658, 3.3560
621.2985, 621.6688, 0.3703
609.9175, 609.5978, 0.3197
599.1329, 599.6527, 0.5198
588.9994, 588.3820, 0.6174
579.6160, 581.7520, 2.1360
571.0463, 565.7944, 5.2519
563.3408, 556.7678, 6.5730
556.5701, 557.1581, 0.5880
550.7984, 547.7332, 3.0652
546.0915, 545.5251, 0.5664
542.5062, 545.9218, 3.4156
540.1251, 537.5018, 2.6233
539.0112, 535.2300, 3.7812
539.1962, 533.9349, 5.2613
540.7572, 539.3583, 1.3989
543.6911, 543.7994, 0.1083
548.0143, 538.5040, 9.5103
553.7399, 553.4789, 0.2610
560.8011, 556.8361, 3.9650
569.1412, 568.2093, 0.9319
578.6496, 568.0981, 10.5515
589.2076, 587.7060, 1.5016
600.6171, 587.6171, 13.0000
612.6612, 611.3878, 1.2734
625.1352, 647.9801, 22.8449
637.7895, 639.3715, 1.5820
650.3752, 649.7713, 0.6039
662.6065, 665.7991, 3.1926
674.2139, 675.3492, 1.1353
684.9781, 686.9365, 1.9584
694.6448, 695.9402, 1.2954
703.0583, 702.3954, 0.6629
710.0329, 711.3263, 1.2934
715.4820, 714.5479, 0.9341
719.3211, 724.0761, 4.7550
721.5320, 727.0744, 5.5424
722.1228, 725.4197, 3.2969
721.1870, 724.9427, 3.7557
718.7891, 714.9887, 3.8004
715.0772, 724.9158, 9.8386
710.1819, 702.2098, 7.9721
704.2394, 711.6763, 7.4369
697.3837, 694.2049, 3.1788
689.7486, 688.3259, 1.4226
681.4590, 679.4103, 2.0487
672.6181, 666.4839, 6.1342
663.2728, 659.0545, 4.2183
653.4777, 654.0189, 0.5412
643.2712, 650.0204, 6.7492
632.6250, 627.0847, 5.5403
621.5520, 629.3852, 7.8332
610.0519, 612.0481, 1.9962
598.1003, 601.0190, 2.9187
585.6771, 589.5427, 3.8656
572.8310, 577.3676, 4.5366
559.5742, 565.0380, 5.4638
545.9941, 552.1457, 6.1516
532.2122, 535.0565, 2.8443
518.3508, 522.2039, 3.8531
504.5771, 508.2641, 3.6870
491.1014, 491.8507, 0.7493
478.1659, 478.7649, 0.5990
466.0279, 465.1886, 0.8393
454.9619, 453.6426, 1.3193
445.2640, 442.2163, 3.0477
437.1927, 433.2897, 3.9030
431.0526, 426.0301, 5.0225
427.0693, 419.9200, 7.1493
425.4446, 421.9733, 3.4713
426.3695, 425.2654, 1.1041
429.9603, 430.3634, 0.4031
436.3109, 431.5330, 4.7779
445.4476, 446.5833, 1.1357
457.3054, 446.3777, 10.9277
471.7953, 474.6499, 2.8546
488.7784, 467.5292, 21.2492
508.0133, 515.2561, 7.2428
529.2406, 525.6194, 3.6212
552.1753, 538.1682, 14.0071
576.4324, 595.9412, 19.5088
601.6098, 597.1781, 4.4317
627.3366, 622.2740, 5.0626
653.1523, 656.8330, 3.6807
678.6693, 676.4013, 2.2680
703.4936, 707.8661, 4.3725
727.2218, 724.0414, 3.1804
749.5135, 754.5326, 5.0191
770.0432, 771.8094, 1.7662
788.5558, 787.4110, 1.1448
804.8417, 807.4013, 2.5596
818.7317, 823.3183, 4.5866
830.1765, 836.1150, 5.9385
839.1137, 838.7973, 0.3164
845.5460, 855.7018, 10.1558
849.5772, 852.0013, 2.4241
851.3060, 849.6192, 1.6868
850.9221, 857.6969, 6.7748
848.6118, 844.2035, 4.4083
844.5573, 859.5800, 15.0227
839.0341, 828.5354, 10.4987
832.2275, 832.3096, 0.0821
824.3841, 825.5934, 1.2093
815.7101, 819.9046, 4.1945
806.3997, 806.8253, 0.4256
796.6556, 797.1009, 0.4453
786.5969, 784.2875, 2.3094
776.3601, 782.2338, 5.8737
766.0595, 757.9954, 8.0641
755.7784, 784.2194, 28.4410
745.5969, 751.7248, 6.1279
735.5617, 725.0007, 10.5610
725.7259, 728.8485, 3.1226
716.1239, 716.9855, 0.8616
706.8167, 709.3783, 2.5616
697.8281, 698.9709, 1.1428
689.2006, 694.0832, 4.8826
680.9625, 682.4894, 1.5269
673.1548, 676.6869, 3.5321
665.8124, 668.5763, 2.7639
658.9606, 660.9896, 2.0290
652.6191, 653.4788, 0.8597
646.7895, 648.7720, 1.9825
641.4911, 642.8741, 1.3830
636.6888, 635.3788, 1.3100
632.3248, 634.6856, 2.3608
628.3757, 629.2863, 0.9106
624.7283, 625.3964, 0.6681
621.2826, 623.2386, 1.9560
617.9497, 617.9505, 0.0008
614.5908, 618.2356, 3.6448
611.0917, 611.3571, 0.2654
607.2691, 606.8278, 0.4413
603.0269, 603.6010, 0.5741
598.2444, 598.4749, 0.2305
592.8163, 593.6323, 0.8160
586.6368, 588.0486, 1.4118
579.6467, 580.6142, 0.9675
571.8327, 574.7472, 2.9145
563.2097, 567.0003, 3.7906
553.8185, 558.3904, 4.5719
543.7428, 544.3688, 0.6260
533.1225, 531.0088, 2.1137
522.1136, 522.2840, 0.1704
510.9358, 512.4570, 1.5212
499.7983, 499.4195, 0.3788
488.9880, 487.9547, 1.0333
478.7559, 477.8314, 0.9245
469.4100, 464.8909, 4.5191
461.2160, 459.8082, 1.4078
454.4565, 452.7461, 1.7104
449.3993, 447.5867, 1.8126
446.2409, 443.5082, 2.7327
445.1708, 439.5718, 5.5990
446.3073, 440.6785, 5.6288
449.7503, 445.6282, 4.1221
455.5069, 444.1753, 11.3316
463.5175, 450.4228, 13.0947
473.6924, 455.4630, 18.2294
485.8495, 497.9353, 12.0858
499.7614, 492.8603, 6.9011
515.1373, 513.9940, 1.1433
531.6739, 526.0177, 5.6562
548.9811, 558.3432, 9.3621
566.7258, 566.0898, 0.6360
584.4640, 583.4275, 1.0365
601.8138, 604.8008, 2.9870
618.4102, 617.9480, 0.4622
633.8737, 637.8303, 3.9566
647.8924, 648.3850, 0.4926
660.1425, 656.8324, 3.3101
670.4237, 672.6754, 2.2517
678.5318, 675.9199, 2.6119
684.3457, 689.5464, 5.2007
687.7801, 694.9172, 7.1371
688.8602, 690.7642, 1.9040
687.6133, 692.6374, 5.0241
684.1127, 692.6130, 8.5003
678.5371, 679.4051, 0.8680
671.0568, 679.4491, 8.3923
661.9134, 664.3036, 2.3902
651.3567, 650.1702, 1.1865
639.6975, 643.6339, 3.9364
627.2242, 628.7854, 1.5612
614.2543, 618.8215, 4.5672
601.1386, 606.8102, 5.6716
588.1715, 590.7068, 2.5353
575.7001, 577.2108, 1.5107
564.0267, 559.7798, 4.2469
553.4189, 559.5077, 6.0888
544.1237, 549.2609, 5.1372
536.3789, 534.0500, 2.3289
530.3515, 531.9417, 1.5902
526.1823, 521.7445, 4.4378
523.9768, 526.7029, 2.7261
523.7504, 525.3288, 1.5784
525.5136, 533.2277, 7.7141
529.1673, 521.5379, 7.6294
534.6136, 529.1165, 5.4971
541.6765, 534.5156, 7.1609
550.1606, 534.5156, 15.6450
559.7961, 562.6678, 2.8717
570.3090, 575.5474, 5.2384
581.4226, 599.0541, 17.6315
592.7910, 612.3110, 19.5200
604.1513, 594.5451, 9.6062
615.2110, 613.4959, 1.7151
625.6622, 630.1203, 4.4581
635.2882, 628.1865, 7.1017
