Actual, Expected, AE
260.8057, 264.3050, 3.4993
258.3891, 262.6047, 4.2156
255.2849, 260.2833, 4.9984
251.4265, 255.6452, 4.2187
246.7333, 251.2912, 4.5579
241.1719, 245.9525, 4.7806
234.7919, 239.6374, 4.8455
227.6385, 232.2283, 4.5898
219.8015, 223.9152, 4.1137
211.4366, 214.7716, 3.3350
202.7203, 205.6486, 2.9283
193.8212, 196.4269, 2.6057
184.9401, 187.1733, 2.2332
176.2807, 178.2129, 1.9322
168.0424, 169.5843, 1.5419
160.4119, 161.5070, 1.0951
153.5562, 154.2225, 0.6663
147.6357, 149.2039, 1.5682
142.7344, 144.1134, 1.3790
138.9444, 137.3207, 1.6237
136.3107, 136.8379, 0.5272
134.8424, 135.3112, 0.4688
134.5016, 135.1998, 0.6982
135.2447, 137.7467, 2.5020
136.9943, 134.7880, 2.2063
139.6020, 136.1562, 3.4458
142.9586, 137.7126, 5.2460
146.8924, 139.5612, 7.3312
151.2454, 141.7443, 9.5011
155.8349, 157.8202, 1.9853
160.4707, 161.8266, 1.3559
164.9972, 164.4672, 0.5300
169.2602, 168.9121, 0.3481
173.1242, 174.2002, 1.0760
176.4776, 181.0495, 4.5719
179.2368, 181.8372, 2.6004
181.3683, 182.2939, 0.9256
182.8429, 183.6852, 0.8423
183.6603, 184.3540, 0.6937
183.9004, 184.7290, 0.8286
183.6120, 186.4618, 2.8498
182.9132, 185.3120, 2.3988
181.9186, 181.0453, 0.8733
180.7890, 178.5518, 2.2372
179.6869, 176.0259, 3.6610
178.7512, 175.0672, 3.6840
178.1366, 177.7182, 0.4184
177.9763, 176.4265, 1.5498
178.4311, 175.0404, 3.3907
179.5989, 173.6195, 5.9794
181.5738, 175.0237, 6.5501
184.4268, 178.6645, 5.7623
188.2047, 181.2750, 6.9297
192.9311, 187.1169, 5.8142
198.6010, 197.4119, 1.1891
205.1876, 197.2534, 7.9342
212.6403, 212.1285, 0.5118
220.8858, 217.5179, 3.3679
229.8293, 228.0614, 1.7679
239.3568, 237.3192, 2.0376
249.3348, 247.0801, 2.2547
259.6155, 258.1135, 1.5020
270.0298, 268.9964, 1.0334
280.4175, 280.0088, 0.4087
290.5632, 291.0534, 0.4902
300.3018, 301.2345, 0.9327
309.4048, 310.5276, 1.1228
317.7065, 319.6495, 1.9430
324.9882, 325.4572, 0.4690
331.0855, 332.2014, 1.1159
335.8479, 336.7221, 0.8742
339.1285, 340.8187, 1.6902
340.8299, 341.8255, 0.9956
340.8849, 342.2993, 1.4144
339.2677, 341.3246, 2.0569
336.0017, 340.3087, 4.3070
331.1538, 332.6546, 1.5008
324.8269, 323.1341, 1.6928
317.1803, 316.6698, 0.5105
308.4141, 309.0525, 0.6385
298.7538, 316.6061, 17.8523
288.4961, 312.1535, 23.6574
277.9168, 302.0794, 24.1626
267.3207, 275.4128, 8.0921
257.0173, 243.4206, 13.5967
247.3096, 250.0236, 2.7140
238.4827, 239.2082, 0.7255
230.7943, 228.7349, 2.0594
224.4656, 221.0165, 3.4491
219.6724, 216.2519, 3.4205
216.5577, 212.9915, 3.5662
215.1810, 210.9041, 4.2769
215.5360, 211.1228, 4.4132
217.5875, 212.2888, 5.2987
221.2302, 216.0393, 5.1909
226.3132, 222.2801, 4.0331
232.6378, 227.1778, 5.4600
239.9369, 232.8941, 7.0428
247.9367, 239.6654, 8.2713
256.3738, 251.4099, 4.9639
264.9307, 258.1753, 6.7554
273.3126, 265.4871, 7.8255
281.2407, 276.2361, 5.0046
288.4822, 288.5570, 0.0748
294.7926, 293.1115, 1.6811
300.0150, 300.9299, 0.9149
304.0308, 304.0149, 0.0159
306.7769, 308.1518, 1.3749
308.2431, 310.8425, 2.5994
308.4731, 311.2216, 2.7485
307.5792, 311.9028, 4.3236
305.7376, 308.5397, 2.8021
303.1051, 306.2480, 3.1429
299.8793, 304.3097, 4.4304
296.3063, 302.6028, 6.2965
292.6259, 298.8674, 6.2415
289.0736, 297.2509, 8.1773
285.8569, 287.0355, 1.1786
283.1872, 287.5669, 4.3797
281.2357, 284.3178, 3.0821
280.0927, 281.0762, 0.9835
279.8846, 281.1432, 1.2586
280.5922, 271.6554, 8.9368
282.2130, 274.7435, 7.4694
284.6873, 275.9132, 8.7741
287.9173, 277.5730, 10.3442
291.7913, 291.1473, 0.6440
296.1275, 290.6317, 5.4958
300.7710, 296.1286, 4.6424
305.5490, 297.1559, 8.3931
310.2931, 301.7828, 8.5103
314.8466, 311.2080, 3.6386
319.0728, 316.6116, 2.4612
322.8587, 321.4394, 1.4193
326.1192, 326.6647, 0.5455
328.8003, 329.5383, 0.7380
330.8746, 332.3660, 1.4914
332.3420, 334.2279, 1.8859
333.2252, 334.2408, 1.0156
333.5645, 334.1629, 0.5984
333.4322, 333.6007, 0.1685
332.8578, 332.6148, 0.2430
331.9136, 331.4083, 0.5053
330.6623, 330.1131, 0.5492
329.1381, 327.3979, 1.7402
327.4108, 325.9056, 1.5052
325.4742, 326.7877, 1.3135
323.3764, 326.0925, 2.7161
321.0888, 325.7077, 4.6189
318.6340, 319.7388, 1.1048
315.9981, 317.6683, 1.6702
313.1253, 317.9283, 4.8030
310.0192, 303.1083, 6.9109
306.6493, 305.9477, 0.7016
302.9972, 305.6526, 2.6554
299.0470, 300.2853, 1.2383
294.7803, 307.4780, 12.6977
290.2267, 291.9785, 1.7518
285.3835, 287.4904, 2.1069
280.2718, 282.6388, 2.3670
274.9435, 277.5013, 2.5578
269.4159, 272.0267, 2.6108
263.7537, 265.4622, 1.7085
258.0392, 259.7177, 1.6785
252.3144, 253.9874, 1.6730
246.6690, 248.2009, 1.5319
241.1800, 242.5748, 1.3948
235.9281, 237.1298, 1.2017
230.9910, 232.0550, 1.0640
226.4601, 227.2524, 0.7923
222.3712, 222.9304, 0.5592
218.7807, 219.0201, 0.2394
215.7491, 215.7451, 0.0040
213.3398, 213.3663, 0.0265
211.5223, 211.4033, 0.1190
210.3202, 209.9719, 0.3483
209.7147, 209.4576, 0.2571
209.6896, 208.9753, 0.7143
210.2513, 209.0275, 1.2238
211.3285, 209.0011, 2.3274
212.8914, 210.3621, 2.5293
214.9009, 210.5889, 4.3120
217.3365, 216.5083, 0.8282
220.1349, 224.8015, 4.6666
223.2652, 226.3126, 3.0474
226.7328, 228.0648, 1.3320
230.5002, 229.9105, 0.5897
234.5542, 232.2662, 2.2880
238.9041, 240.2724, 1.3683
243.5151, 242.3614, 1.1537
248.3934, 244.4300, 3.9634
253.5318, 251.5812, 1.9506
258.9061, 257.4106, 1.4955
264.5175, 262.9933, 1.5242
270.3511, 268.6226, 1.7285
276.3561, 275.0474, 1.3087
282.4905, 280.3673, 2.1232
288.7027, 286.2204, 2.4823
294.9407, 292.0934, 2.8473
301.1247, 298.3302, 2.7945
307.1870, 304.2199, 2.9671
313.0504, 311.6858, 1.3646
318.6234, 317.1538, 1.4696
323.8765, 322.4794, 1.3971
328.6874, 327.2004, 1.4870
332.9990, 331.5897, 1.4093
336.7667, 335.4648, 1.3019
339.8954, 338.8236, 1.0718
342.3806, 341.0108, 1.3698
344.1696, 342.8800, 1.2896
345.2380, 344.0183, 1.2197
345.5724, 344.2073, 1.3651
345.1697, 343.9822, 1.1875
344.0376, 341.9342, 2.1034
342.2126, 341.3585, 0.8541
339.7142, 340.5978, 0.8836
336.5651, 339.5369, 2.9718
332.8280, 335.9206, 3.0926
328.5634, 333.6949, 5.1315
323.8415, 330.8628, 7.0213
318.7415, 328.6988, 9.9573
313.3569, 325.3504, 11.9935
307.7861, 309.3693, 1.5832
302.1453, 300.6630, 1.4823
296.5315, 300.6558, 4.1243
291.0635, 292.3168, 1.2533
285.8379, 286.1374, 0.2995
280.9865, 299.6740, 18.6875
276.6185, 275.8756, 0.7429
272.8405, 272.5535, 0.2870
269.7487, 269.1747, 0.5740
267.4151, 266.5522, 0.8629
265.9411, 264.6888, 1.2523
265.3631, 263.7310, 1.6321
265.7196, 264.4058, 1.3138
267.0305, 265.1241, 1.9064
269.3007, 266.0152, 3.2855
272.5148, 267.1496, 5.3652
276.6426, 268.6939, 7.9487
281.6398, 272.0429, 9.5969
287.4485, 281.4268, 6.0217
294.0066, 293.9247, 0.0819
301.2361, 295.1624, 6.0737
309.0479, 302.2630, 6.7849
317.3360, 314.3479, 2.9881
326.0295, 320.0695, 5.9600
335.0025, 331.4541, 3.5484
344.1418, 341.1794, 2.9624
353.3219, 350.5697, 2.7522
362.4285, 360.3251, 2.1034
371.2753, 371.6093, 0.3340
379.7530, 380.8721, 1.1191
387.7001, 389.6236, 1.9235
394.9225, 395.8390, 0.9165
401.2506, 400.8494, 0.4012
406.5497, 405.5417, 1.0079
410.6395, 410.6814, 0.0419
413.3844, 413.6735, 0.2891
414.6587, 414.9952, 0.3365
414.3619, 414.8378, 0.4759
412.4563, 413.7187, 1.2624
408.9136, 410.2344, 1.3208
403.7630, 408.3601, 4.5971
397.0859, 402.2191, 5.1332
389.0043, 397.6693, 8.6650
379.6802, 392.6390, 12.9588
369.3212, 386.5951, 17.2739
358.1672, 380.0175, 21.8503
346.4809, 372.9445, 26.4636
334.5460, 320.1630, 14.3830
322.6399, 328.5012, 5.8613
311.0396, 315.1661, 4.1265
299.9790, 301.2224, 1.2434
289.6883, 289.1853, 0.5030
280.3702, 318.3240, 37.9537
272.1408, 274.8117, 2.6709
265.1076, 264.7194, 0.3882
259.3201, 258.9321, 0.3880
254.7817, 254.3970, 0.3847
251.4470, 251.2069, 0.2401
249.2521, 249.4272, 0.1751
248.0829, 248.7254, 0.6425
247.8105, 249.7962, 1.9857
248.2958, 252.4416, 4.1458
249.3752, 256.3999, 7.0247
250.9349, 255.2476, 4.3127
252.8224, 255.2660, 2.4436
254.9075, 258.5008, 3.5933
257.1198, 272.6074, 15.4876
259.3653, 275.4157, 16.0504
261.5899, 278.4072, 16.8173
263.7612, 266.0568, 2.2956
265.8652, 267.7474, 1.8822
267.9024, 268.8890, 0.9866
269.8828, 273.6484, 3.7656
271.8081, 282.2552, 10.4471
273.7156, 280.8294, 7.1138
275.6082, 274.7055, 0.9027
277.4857, 276.7037, 0.7820
279.2988, 276.6622, 2.6366
281.0413, 280.4836, 0.5577
282.6278, 282.1652, 0.4626
284.0072, 283.1251, 0.8821
285.0928, 284.7599, 0.3329
285.7738, 285.1740, 0.5998
285.9719, 285.3656, 0.6063
285.5904, 285.6524, 0.0620
284.5572, 285.2863, 0.7291
282.7878, 284.4161, 1.6283
280.2380, 283.8635, 3.6255
276.8927, 281.4754, 4.5827
272.7672, 279.3041, 6.5369
267.9331, 277.3943, 9.4612
262.4476, 275.2116, 12.7640
256.4459, 256.9621, 0.5162
250.0824, 253.2069, 3.1245
243.5381, 245.0487, 1.5106
237.0146, 237.6964, 0.6818
230.7264, 231.3137, 0.5873
224.8923, 224.0917, 0.8006
219.7454, 219.6613, 0.0841
215.4561, 216.3375, 0.8814
212.2019, 211.8514, 0.3505
210.1577, 209.1549, 1.0028
209.4133, 207.7282, 1.6851
210.0326, 207.2877, 2.7449
212.0317, 209.3841, 2.6476
215.3804, 210.9274, 4.4530
219.9897, 213.0393, 6.9504
225.7323, 215.5656, 10.1667
232.4410, 218.6009, 13.8401
239.9139, 230.2707, 9.6432
247.9047, 235.7632, 12.1415
256.1523, 241.9640, 14.1883
264.4265, 251.8707, 12.5558
272.4554, 266.7053, 5.7501
279.9977, 273.1119, 6.8858
286.8377, 286.5478, 0.2899
292.7902, 292.7460, 0.0442
297.7097, 299.3103, 1.6006
301.4934, 305.1137, 3.6203
304.0839, 305.9830, 1.8991
305.4882, 309.4146, 3.9264
305.7255, 306.2422, 0.5167
304.8390, 304.8293, 0.0097
302.9744, 304.6947, 1.7203
300.2423, 302.5907, 2.3484
296.7905, 300.7665, 3.9760
292.7765, 297.5896, 4.8131
288.3601, 294.9175, 6.5574
283.6835, 289.1694, 5.4859
278.9217, 286.2740, 7.3523
274.1776, 283.5778, 9.4002
269.5804, 256.0257, 13.5546
265.2107, 255.0320, 10.1787
261.1274, 254.6600, 6.4674
257.4299, 251.9112, 5.5187
254.1036, 252.8125, 1.2911
251.1793, 252.3826, 1.2033
248.6616, 262.7204, 14.0588
246.5622, 260.3889, 13.8267
244.8400, 244.3850, 0.4550
243.4877, 244.2358, 0.7481
242.4830, 243.7531, 1.2701
241.7993, 244.1408, 2.3415
241.4157, 242.2863, 0.8706
241.3034, 242.3261, 1.0227
241.4361, 242.7428, 1.3067
241.7865, 243.4616, 1.6751
242.3259, 245.0943, 2.7684
243.0243, 248.4057, 5.3814
243.8493, 247.3827, 3.5334
244.7663, 247.3758, 2.6095
245.7380, 247.6317, 1.8937
246.7251, 247.6368, 0.9117
247.6866, 249.0537, 1.3671
248.5813, 249.3175, 0.7362
249.3623, 249.6685, 0.3062
250.0063, 250.1800, 0.1737
250.4587, 253.6843, 3.2256
250.7160, 251.1369, 0.4209
250.7241, 251.3753, 0.6512
250.4956, 251.5515, 1.0559
249.9865, 251.2149, 1.2284
249.2201, 250.9409, 1.7208
248.1931, 250.6933, 2.5002
246.8768, 250.3741, 3.4973
245.2846, 249.8477, 4.5631
243.4162, 247.1631, 3.7469
241.2869, 245.7276, 4.4407
238.8822, 241.3349, 2.4527
236.1934, 237.4529, 1.2595
233.1952, 234.4274, 1.2322
229.8747, 230.8514, 0.9767
226.2520, 227.4222, 1.1702
222.3111, 223.3776, 1.0665
218.0394, 221.3142, 3.2748
213.4562, 216.9467, 3.4905
208.5895, 212.4127, 3.8232
203.4850, 204.8347, 1.3497
198.2086, 199.3306, 1.1220
192.8517, 193.7715, 0.9198
187.5253, 188.1481, 0.6228
182.3523, 182.7490, 0.3967
177.4869, 177.5161, 0.0292
173.0791, 172.6880, 0.3911
169.3036, 168.4763, 0.8273
166.3328, 166.5104, 0.1776
164.3328, 164.1741, 0.1587
163.4864, 162.5763, 0.9101
163.8999, 162.5839, 1.3160
165.6911, 163.3213, 2.3698
168.9693, 165.3523, 3.6170
173.7718, 166.5999, 7.1719
180.1038, 168.1902, 11.9136
187.9299, 174.3058, 13.6241
197.1701, 182.4223, 14.7478
207.7002, 189.8731, 17.8271
219.3528, 198.6789, 20.6739
231.9222, 218.1874, 13.7348
245.1694, 234.2615, 10.9079
258.8295, 253.0936, 5.7359
272.6198, 268.3167, 4.3031
286.2397, 281.8689, 4.3708
299.4119, 298.3270, 1.0849
311.8703, 311.1919, 0.6784
323.3580, 324.1845, 0.8265
333.6187, 335.4809, 1.8622
342.4739, 345.2361, 2.7622
349.7740, 349.2847, 0.4893
355.4150, 354.4194, 0.9956
359.3578, 357.7635, 1.5943
361.5626, 359.8606, 1.7020
362.0763, 358.5375, 3.5388
360.9676, 356.3820, 4.5856
358.3493, 353.4213, 4.9280
354.3622, 346.4992, 7.8630
349.1201, 341.1249, 7.9952
342.8522, 335.2659, 7.5863
335.6834, 328.0203, 7.6631
327.8218, 328.7750, 0.9532
319.4025, 321.2161, 1.8136
310.6362, 313.3802, 2.7440
301.6700, 266.0301, 35.6399
292.6623, 277.9619, 14.7004
283.7630, 279.2407, 4.5223
275.1173, 261.8350, 13.2823
266.8643, 267.3493, 0.4850
259.1390, 257.8978, 1.2412
252.0722, 253.4081, 1.3359
245.7903, 246.0152, 0.2249
240.4139, 240.7637, 0.3498
236.0564, 236.4869, 0.4305
232.8207, 233.1515, 0.3308
230.7958, 230.7769, 0.0189
230.0531, 231.5914, 1.5383
230.6422, 233.1191, 2.4769
232.5863, 235.5447, 2.9584
235.8787, 233.6485, 2.2302
240.4799, 234.9218, 5.5581
246.3141, 236.5006, 9.8135
253.2725, 251.0482, 2.2243
261.2162, 254.5704, 6.6458
269.9488, 266.9449, 3.0039
279.2633, 274.0505, 5.2128
288.9205, 283.3499, 5.5706
298.6467, 293.5570, 5.0897
308.1952, 299.2123, 8.9829
317.2845, 310.7549, 6.5296
325.6071, 324.5893, 1.0178
332.9132, 333.6140, 0.7008
338.9434, 340.8503, 1.9069
343.4927, 346.2206, 2.7279
346.3924, 350.1185, 3.7261
347.4884, 351.1214, 3.6330
346.6973, 346.8965, 0.1992
343.9832, 345.8328, 1.8496
339.3873, 343.9925, 4.6052
332.9837, 340.4780, 7.4943
324.9163, 333.9501, 9.0338
315.3633, 329.9172, 14.5539
304.5610, 325.2503, 20.6893
292.7665, 313.0045, 20.2380
280.3024, 282.6756, 2.3732
267.4627, 278.9846, 11.5219
254.5641, 271.5544, 16.9903
241.9239, 248.2234, 6.2995
229.8342, 234.7024, 4.8682
218.5856, 220.9657, 2.3801
208.3858, 206.4997, 1.8861
199.4315, 199.3995, 0.0320
191.9041, 190.6200, 1.2841
185.8857, 184.4956, 1.3901
181.4291, 180.0964, 1.3327
178.5334, 177.2974, 1.2360
177.1497, 176.4076, 0.7421
177.1855, 178.0839, 0.8984
178.5069, 181.4111, 2.9042
180.9474, 184.5074, 3.5600
184.3335, 188.9306, 4.5971
188.4250, 194.3819, 5.9569
193.0148, 210.4812, 17.4664
197.8819, 205.3907, 7.5088
202.8131, 209.4948, 6.6817
207.6066, 213.4361, 5.8295
212.0904, 217.2505, 5.1601
216.1111, 221.6017, 5.4906
219.5371, 225.4461, 5.9090
222.3120, 235.5980, 13.2860
224.3684, 234.6368, 10.2684
225.6910, 234.8701, 9.1791
226.2965, 235.8840, 9.5875
226.2178, 230.2871, 4.0693
225.5519, 227.4452, 1.8933
224.3659, 227.0993, 2.7334
222.7602, 225.0583, 2.2981
220.8309, 223.4047, 2.5738
218.6767, 220.3097, 1.6330
216.4154, 218.5021, 2.0867
214.1000, 216.5504, 2.4504
211.8239, 213.6370, 1.8131
209.6201, 210.9744, 1.3543
207.5292, 199.0888, 8.4404
205.5727, 199.3480, 6.2247
203.7185, 197.7710, 5.9475
201.9779, 197.7301, 4.2478
200.2933, 196.4318, 3.8615
198.6374, 199.2388, 0.6014
196.9671, 197.9684, 1.0013
195.2380, 195.8950, 0.6570
193.4085, 194.1418, 0.7333
191.4433, 192.6717, 1.2284
189.3157, 191.0207, 1.7050
187.0109, 189.1715, 2.1606
184.5471, 187.6798, 3.1327
181.9083, 183.9588, 2.0505
179.1381, 181.3029, 2.1648
176.2837, 178.5050, 2.2213
173.4079, 175.6278, 2.2199
170.5883, 172.7268, 2.1385
167.9160, 169.8592, 1.9432
165.4918, 167.0361, 1.5443
163.4236, 164.6386, 1.2150
161.8157, 162.6707, 0.8550
160.7927, 161.2942, 0.5015
160.4474, 160.6178, 0.1704
160.8701, 160.7471, 0.1230
162.1335, 161.6411, 0.4924
164.2878, 162.6448, 1.6430
167.3498, 164.0783, 3.2715
171.3316, 165.9940, 5.3375
176.1674, 170.5599, 5.6075
181.8127, 173.5192, 8.2935
188.1432, 177.0703, 11.0729
195.0216, 181.6979, 13.3237
202.2855, 195.0157, 7.2698
209.7485, 205.0913, 4.6572
217.2100, 214.9788, 2.2312
224.4614, 222.9537, 1.5077
231.3139, 231.2665, 0.0474
237.5352, 237.8186, 0.2834
242.9635, 243.7929, 0.8294
247.4536, 248.8640, 1.4104
250.8457, 252.9270, 2.0813
253.0578, 254.9625, 1.9047
254.0497, 254.4943, 0.4446
253.7708, 254.2154, 0.4446
252.2591, 253.2536, 0.9945
249.5673, 248.6106, 0.9567
245.7725, 245.0864, 0.6861
241.0259, 239.9641, 1.0618
235.4552, 235.0097, 0.4455
229.2462, 229.4559, 0.2097
222.5511, 227.8021, 5.2510
215.5751, 221.0533, 5.4782
208.5145, 210.5325, 2.0180
201.5660, 205.7007, 4.1347
194.9210, 201.6016, 6.6806
188.7814, 187.8815, 0.8999
183.2876, 184.4327, 1.1451
178.6111, 177.9265, 0.6846
174.8945, 171.9638, 2.9307
172.2463, 170.2314, 2.0149
170.7603, 168.3803, 2.3800
170.5245, 167.9925, 2.5320
171.5697, 169.0764, 2.4933
173.8956, 169.8145, 4.0811
177.5205, 177.6669, 0.1464
182.3763, 181.3959, 0.9804
188.4087, 185.7538, 2.6549
195.5254, 189.3195, 6.2059
203.6119, 193.5986, 10.0133
212.5338, 198.0666, 14.4672
222.1415, 203.5179, 18.6236
232.2752, 227.4372, 4.8380
242.7902, 232.0591, 10.7311
253.5131, 244.4456, 9.0674
264.2726, 262.5179, 1.7547
274.9410, 274.3666, 0.5744
285.3960, 285.5244, 0.1284
295.5371, 294.2068, 1.3303
305.2941, 302.1679, 3.1262
314.6277, 310.9822, 3.6455
323.5094, 319.3116, 4.1977
331.9328, 329.9754, 1.9574
339.9543, 334.6151, 5.3392
347.5875, 340.8067, 6.7808
354.9165, 346.9442, 7.9723
361.9849, 352.5697, 9.4152
368.8498, 360.5906, 8.2592
375.5593, 364.8262, 10.7331
382.1674, 370.4179, 11.7495
388.6622, 374.1771, 14.4851
395.0513, 383.0919, 11.9594
401.3267, 389.1789, 12.1478
407.4143, 395.2628, 12.1515
413.2607, 401.2338, 12.0269
418.7753, 407.0379, 11.7374
423.8654, 412.5548, 11.3106
428.4294, 417.6681, 10.7613
432.3656, 422.2523, 10.1133
435.6016, 426.1968, 9.4048
438.0294, 429.4179, 8.6115
439.6009, 431.7797, 7.8212
440.2756, 433.2502, 7.0254
440.0568, 433.6632, 6.3936
438.9272, 433.2508, 5.6764
436.9358, 432.7003, 4.2355
434.1633, 431.8029, 2.3604
430.6661, 419.2303, 11.4358
426.5572, 425.7625, 0.7947
421.9678, 423.7693, 1.8015
417.0253, 420.9589, 3.9336
411.8715, 416.5087, 4.6372
406.6518, 401.9794, 4.6724
401.5112, 396.6349, 4.8763
396.5898, 394.4558, 2.1340
392.0385, 389.4414, 2.5971
387.9585, 389.1389, 1.1804
384.4678, 384.2424, 0.2254
381.6170, 380.5281, 1.0889
379.5131, 378.3615, 1.1516
378.1794, 377.7687, 0.4107
377.6169, 377.3285, 0.2884
377.8630, 377.6800, 0.1830
378.8329, 379.1020, 0.2691
380.4644, 381.4924, 1.0280
382.7008, 383.8262, 1.1254
385.4187, 386.5925, 1.1738
388.4970, 390.6548, 2.1578
391.8041, 392.6684, 0.8643
395.2024, 395.5406, 0.3382
398.5549, 398.2389, 0.3160
401.7372, 401.3719, 0.3653
404.6331, 404.3697, 0.2634
407.1355, 408.4363, 1.3008
409.1651, 410.4118, 1.2467
410.6661, 411.9334, 1.2673
411.6257, 413.4498, 1.8241
411.9966, 412.9313, 0.9347
411.8387, 413.0674, 1.2287
411.1600, 412.6148, 1.4548
410.0402, 412.2681, 2.2279
408.5292, 410.1249, 1.5957
406.6991, 408.8214, 2.1223
404.6090, 407.4351, 2.8261
402.3442, 406.0637, 3.7195
399.9904, 404.5879, 4.5975
397.5336, 400.2866, 2.7530
395.0437, 391.9065, 3.1372
392.5140, 392.6751, 0.1611
389.9376, 390.9392, 1.0016
387.2916, 389.5006, 2.2090
384.5390, 385.2330, 0.6940
381.6510, 382.7889, 1.1379
378.5469, 378.5193, 0.0276
375.1732, 376.6930, 1.5198
371.4994, 373.4746, 1.9752
367.5170, 370.0652, 2.5482
363.1524, 366.2121, 3.0597
358.4091, 361.0881, 2.6790
353.3013, 356.8466, 3.5453
347.8475, 350.3233, 2.4758
342.0824, 344.6637, 2.5813
336.0940, 338.7749, 2.6809
329.9353, 332.5388, 2.6035
323.6862, 326.2547, 2.5685
317.4515, 319.9166, 2.4651
311.2867, 313.6500, 2.3633
305.2877, 307.4910, 2.2033
299.5338, 301.6750, 2.1412
294.0953, 296.1449, 2.0496
289.0192, 290.9077, 1.8885
284.3841, 286.0958, 1.7117
280.2115, 281.8384, 1.6269
276.5172, 278.0370, 1.5198
273.3384, 275.0279, 1.6895
270.6946, 272.6199, 1.9253
268.5887, 270.6867, 2.0980
266.9840, 269.0613, 2.0774
265.8819, 267.9967, 2.1148
265.2740, 267.3832, 2.1092
265.1197, 267.3101, 2.1904
265.3913, 267.6133, 2.2220
266.0406, 268.0210, 1.9804
267.0256, 274.7390, 7.7134
268.2657, 274.9881, 6.7224
269.7305, 275.2605, 5.5300
271.3521, 275.8159, 4.4638
273.0174, 276.3094, 3.2920
274.7134, 277.0876, 2.3742
276.3234, 277.8033, 1.4799
277.7948, 278.4520, 0.6572
279.0732, 279.2036, 0.1304
280.1106, 285.2481, 5.1375
280.8782, 285.2603, 4.3821
281.3635, 285.3641, 4.0006
281.5722, 282.7389, 1.1667
281.5177, 284.4868, 2.9691
281.2687, 280.9874, 0.2813
280.8768, 280.4392, 0.4376
280.4428, 279.4655, 0.9773
280.0424, 280.1791, 0.1367
279.7797, 279.5547, 0.2250
279.7618, 278.8226, 0.9392
280.0811, 278.2654, 1.8157
280.8625, 278.2579, 2.6046
282.1697, 277.8849, 4.2848
284.0829, 280.8509, 3.2320
286.6102, 283.4945, 3.1157
289.7711, 286.5301, 3.2410
293.5402, 291.2478, 2.2924
297.8584, 294.0347, 3.8237
302.6326, 298.4203, 4.2123
307.7295, 305.1133, 2.6162
313.0342, 310.1949, 2.8393
318.3296, 315.9290, 2.4006
323.4344, 322.5247, 0.9097
328.1466, 327.4949, 0.6517
332.2517, 331.9626, 0.2891
335.5844, 335.5525, 0.0319
337.9497, 338.3937, 0.4440
339.2157, 340.3443, 1.1286
339.2341, 341.1739, 1.9398
337.9387, 340.1066, 2.1679
335.2937, 337.1761, 1.8824
331.3287, 335.5747, 4.2460
326.0704, 333.2839, 7.2135
319.6252, 330.3274, 10.7022
312.1614, 326.7603, 14.5989
303.8433, 323.5820, 19.7387
294.9006, 306.6596, 11.7590
285.5354, 298.3776, 12.8422
276.0051, 291.8358, 15.8307
266.5574, 270.2628, 3.7054
257.4220, 258.9619, 1.5399
248.8548, 248.7484, 0.1064
241.0621, 241.8772, 0.8151
234.1909, 235.8696, 1.6787
228.3848, 229.0089, 0.6241
223.7807, 224.1191, 0.3384
220.4287, 220.5669, 0.1382
218.3555, 218.3820, 0.0265
217.5647, 217.4956, 0.0691
218.0116, 217.7896, 0.2220
219.6282, 221.1911, 1.5629
222.3388, 220.7328, 1.6060
226.0069, 222.3420, 3.6649
230.5056, 224.6056, 5.9000
235.7318, 241.3006, 5.5688
241.5289, 247.0527, 5.5238
247.7587, 247.4417, 0.3170
254.2930, 251.5940, 2.6990
261.0086, 256.3542, 4.6544
267.7581, 271.5073, 3.7492
274.4374, 273.5489, 0.8885
280.9387, 278.5661, 2.3726
287.1816, 282.5649, 4.6167
293.0448, 290.4189, 2.6259
298.4462, 297.7650, 0.6812
303.3428, 301.9388, 1.4040
307.6525, 305.8678, 1.7847
311.3147, 308.9863, 2.3284
314.2916, 312.4158, 1.8758
316.5727, 314.4839, 2.0888
318.1244, 314.5713, 3.5531
318.9426, 315.2087, 3.7339
319.0535, 315.0710, 3.9825
318.4823, 313.4654, 5.0169
317.2648, 312.0581, 5.2067
315.4937, 310.4504, 5.0433
313.2160, 308.6775, 4.5385
310.5686, 307.2838, 3.2848
307.6036, 304.5700, 3.0336
304.4361, 304.8511, 0.4150
301.1742, 302.6750, 1.5008
297.9172, 283.3100, 14.6072
294.7583, 284.7401, 10.0182
291.7781, 284.4693, 7.3088
289.0408, 282.7484, 6.2924
286.5899, 281.4800, 5.1099
284.4481, 281.1843, 3.2638
282.6135, 282.4469, 0.1666
281.0610, 278.8836, 2.1774
279.7430, 278.3862, 1.3568
278.5918, 277.9133, 0.6785
277.5235, 277.0285, 0.4950
276.4423, 277.8687, 1.4264
275.2463, 276.5945, 1.3482
273.8204, 275.9405, 2.1201
272.0952, 275.0375, 2.9423
269.9660, 272.8678, 2.9018
267.3618, 270.9540, 3.5922
264.2310, 266.9922, 2.7612
260.5487, 263.5762, 3.0275
256.2982, 259.5257, 3.2275
251.5139, 254.8232, 3.3093
246.2297, 249.4271, 3.1974
240.4977, 243.4607, 2.9630
234.3928, 237.0007, 2.6079
227.9992, 230.4132, 2.4140
221.4063, 223.6202, 2.2139
