Actual, Expected, AE
2583.7346, 2546.4958, 37.2388
2670.2797, 2667.2306, 3.0491
2766.7970, 2673.5477, 93.2493
2871.6292, 2833.0211, 38.6081
2982.9730, 2877.9448, 105.0282
3099.0455, 3025.6456, 73.3999
3217.8246, 3240.9724, 23.1478
3337.3218, 3257.1420, 80.1798
3455.4988, 3469.0136, 13.5148
3570.3707, 3548.1698, 22.2009
3679.9196, 3649.6091, 30.3105
3782.2360, 3785.4590, 3.2230
3875.4738, 3898.1672, 22.6934
3957.8952, 3967.2622, 9.3670
4027.7608, 4039.1515, 11.3907
4084.4653, 4123.6402, 39.1749
4126.5463, 4158.3643, 31.8180
4153.4408, 4206.8640, 53.4232
4164.7182, 4218.7015, 53.9833
4159.8341, 4109.6009, 50.2332
4139.1990, 4151.9957, 12.7967
4103.3570, 4078.1462, 25.2108
4053.0680, 4008.5614, 44.5066
3989.4299, 3944.2704, 45.1595
3913.8099, 3887.6608, 26.1491
3827.7469, 3823.2257, 4.5212
3732.9941, 3697.2578, 35.7363
3631.4872, 3637.1427, 5.6555
3525.1430, 3655.6291, 130.4861
3416.0046, 3449.8805, 33.8759
3306.1157, 3318.3609, 12.2452
3197.4413, 3175.4038, 22.0375
3091.9461, 3112.8046, 20.8585
2991.4289, 2985.9562, 5.4727
2897.6589, 2924.1994, 26.5405
2812.2215, 2803.8965, 8.3250
2736.6121, 2756.7691, 20.1570
2671.9629, 2654.4960, 17.4669
2619.2231, 2596.5788, 22.6443
2579.2210, 2543.8029, 35.4181
2552.4537, 2614.1019, 61.6482
2539.1899, 2512.7920, 26.3979
2539.3874, 2534.8010, 4.5864
2552.6685, 2518.2206, 34.4479
2578.4116, 2568.0374, 10.3742
2615.6391, 2712.3109, 96.6718
2662.9518, 2643.2070, 19.7448
2718.9965, 2765.2119, 46.2154
2781.8500, 2720.6149, 61.2351
2849.4196, 2933.5684, 84.1488
2919.7697, 2987.4789, 67.7092
2990.6343, 2960.0059, 30.6284
3059.6644, 3151.8595, 92.1951
3124.7203, 3127.3109, 2.5906
3183.9870, 3318.4151, 134.4281
3235.4827, 3305.8089, 70.3262
3277.8297, 3308.3149, 30.4852
3309.8394, 3318.1594, 8.3200
3330.8083, 3315.0798, 15.7285
3340.0434, 3351.3112, 11.2678
3338.3974, 3306.6478, 31.7496
3325.7763, 3359.5842, 33.8079
3302.9554, 3312.2538, 9.2984
3270.9428, 3234.8913, 36.0515
3231.1560, 3234.8913, 3.7353
3184.9454, 3116.6854, 68.2600
3133.7966, 3200.6148, 66.8182
3079.2487, 3065.4184, 13.8303
3022.8849, 3011.5506, 11.3343
2966.0865, 2940.1105, 25.9760
2909.9998, 2924.3078, 14.3080
2855.7746, 2864.3866, 8.6120
2804.3221, 2825.6924, 21.3703
2756.5594, 2725.9748, 30.5846
2712.9578, 2720.1500, 7.1922
2673.9902, 2694.5842, 20.5940
2639.9524, 2651.8106, 11.8582
2611.0205, 2646.3232, 35.3027
2587.2186, 2581.4222, 5.7964
2568.5258, 2561.7731, 6.7527
2554.7286, 2544.6088, 10.1198
2545.5732, 2535.4099, 10.1633
2540.7062, 2545.6526, 4.9464
2539.5973, 2565.9653, 26.3680
2541.7406, 2558.9681, 17.2275
2546.4901, 2592.7175, 46.2274
2553.0748, 2601.7841, 48.7093
2560.7658, 2597.1545, 36.3887
2568.7957, 2576.2377, 7.4420
2576.3802, 2554.8807, 21.4995
2582.8175, 2616.5228, 33.7053
2587.2606, 2610.4259, 23.1653
2589.2182, 2590.7563, 1.5381
2588.5028, 2658.0028, 69.5000
2584.3342, 2613.6358, 29.3016
2576.6804, 2615.0483, 38.3679
2565.5160, 2586.0754, 20.5594
2550.9400, 2583.3563, 32.4163
2533.1180, 2508.7670, 24.3510
2512.3430, 2486.2697, 26.0733
2489.3650, 2470.2339, 19.1311
2464.3861, 2450.1370, 14.2491
2437.8562, 2424.4576, 13.3986
2410.3037, 2396.6403, 13.6634
2382.2462, 2371.1751, 11.0711
2354.2184, 2349.7930, 4.4254
2326.7199, 2329.0499, 2.3300
2300.2250, 2306.7700, 6.5450
2275.2368, 2281.6427, 6.4059
2252.2795, 2252.5673, 0.2878
2231.8825, 2239.7454, 7.8629
2214.7499, 2207.1191, 7.6308
2201.3119, 2195.8393, 5.4726
2192.1853, 2182.3821, 9.8032
2188.0428, 2177.0583, 10.9845
2189.3470, 2178.1739, 11.1731
2196.6004, 2188.0829, 8.5175
2210.0408, 2200.7199, 9.3209
2230.0982, 2213.9526, 16.1456
2256.6266, 2230.9215, 25.7051
2289.4154, 2247.7764, 41.6390
2327.9831, 2268.0294, 59.9537
2371.5872, 2306.3836, 65.2036
2419.2918, 2448.9542, 29.6624
2469.9096, 2460.1955, 9.7141
2522.0704, 2568.2813, 46.2109
2574.7815, 2583.2643, 8.4828
2625.8181, 2638.3613, 12.5432
2673.9429, 2690.4337, 16.4908
2717.7928, 2736.5754, 18.7826
2756.1577, 2768.8607, 12.7030
2787.9593, 2779.5640, 8.3953
2812.4926, 2827.9137, 15.4211
2829.4528, 2817.0511, 12.4017
2838.7338, 2794.1111, 44.6227
2840.5611, 2849.7955, 9.2344
2835.6198, 2817.9187, 17.7011
2824.6700, 2842.6492, 17.9792
2808.8386, 2754.8854, 53.9532
2789.3359, 2834.6232, 45.2873
2767.5618, 2811.9077, 44.3459
2744.8388, 2757.9409, 13.1021
2722.5664, 2673.5993, 48.9671
2702.0363, 2674.3321, 27.7042
2684.3913, 2652.5342, 31.8571
2670.6410, 2597.5058, 73.1352
2661.5401, 2640.6044, 20.9357
2657.6927, 2642.8417, 14.8510
2659.4320, 2653.0120, 6.4200
2666.9156, 2691.7075, 24.7919
2679.9924, 2646.8551, 33.1373
2698.5265, 2779.8570, 81.3305
2721.8687, 2625.9684, 95.9003
2749.2960, 2667.1836, 82.1124
2779.8526, 2735.5215, 44.3311
2812.5956, 2804.0057, 8.5899
2846.1612, 2804.0057, 42.1555
2879.2461, 2892.9768, 13.7307
2910.3978, 2915.5809, 5.1831
2938.1914, 2950.2747, 12.0833
2961.1413, 2972.2439, 11.1026
2977.8327, 2992.8517, 15.0190
2986.9805, 2998.5458, 11.5653
2987.4733, 2995.9371, 8.4638
2978.4254, 2996.0146, 17.5892
2959.1975, 2986.7808, 27.5833
2929.6004, 2956.4409, 26.8405
2889.4935, 2972.2045, 82.7110
2839.2932, 2944.1731, 104.8799
2779.7100, 2777.9637, 1.7463
2711.7614, 2700.7950, 10.9664
2636.6930, 2644.4025, 7.7095
2556.2058, 2564.3972, 8.1914
2471.8142, 2475.8607, 4.0465
2385.1387, 2385.1835, 0.0448
2298.4407, 2300.6312, 2.1905
2213.1708, 2210.4512, 2.7196
2130.9564, 2130.2430, 0.7134
2053.3129, 2074.1693, 20.8564
1981.4472, 1977.2722, 4.1750
1916.3163, 1908.8121, 7.5042
1858.6858, 1850.4401, 8.2457
1808.9426, 1799.4245, 9.5181
1767.2776, 1755.0837, 12.1939
1733.5656, 1723.1065, 10.4591
1707.4603, 1712.3746, 4.9143
1688.3486, 1675.9720, 12.3766
1675.5617, 1688.4785, 12.9168
1668.2056, 1717.0181, 48.8125
1665.3558, 1699.9129, 34.5571
1666.0063, 1645.0425, 20.9638
1669.1934, 1749.4281, 80.2347
1673.9778, 1686.2886, 12.3108
1679.4370, 1753.8707, 74.4337
1684.7600, 1709.8185, 25.0585
1689.2018, 1688.4814, 0.7204
1692.2700, 1730.4354, 38.1654
1693.4516, 1709.2747, 15.8231
1692.5460, 1741.8081, 49.2621
1689.2425, 1733.5912, 44.3487
1683.6954, 1725.3722, 41.6768
1675.9107, 1722.8216, 46.9109
1666.1225, 1716.2459, 50.1234
1654.6613, 1665.9765, 11.3152
1641.8793, 1655.1842, 13.3049
1628.2772, 1602.8818, 25.3954
1614.3910, 1595.5361, 18.8549
1600.3860, 1602.6595, 2.2735
1587.5601, 1570.1953, 17.3648
1576.3328, 1576.3323, 0.0005
1566.6877, 1553.8838, 12.8039
1559.2469, 1544.9857, 14.2612
1554.4666, 1547.6382, 6.8284
1552.5440, 1551.2699, 1.2741
1553.6929, 1545.8791, 7.8138
1557.9647, 1556.7290, 1.2357
1565.3166, 1563.8448, 1.4718
1575.6503, 1576.3856, 0.7353
1588.7343, 1583.6282, 5.1061
1604.2880, 1612.5143, 8.2263
1621.9008, 1615.9242, 5.9766
1641.1668, 1665.2842, 24.1174
1661.7371, 1659.0842, 2.6529
1683.2328, 1671.3637, 11.8691
1705.3049, 1710.5675, 5.2626
1727.6180, 1725.3624, 2.2556
1750.0393, 1748.8720, 1.1673
1772.4556, 1770.6776, 1.7780
1794.8477, 1789.6527, 5.1950
1817.2876, 1814.0139, 3.2737
1839.9380, 1828.1950, 11.7430
1863.0297, 1851.6924, 11.3373
1886.7711, 1883.7391, 3.0320
1911.4289, 1909.0306, 2.3983
1937.2168, 1931.8853, 5.3315
1964.2651, 1957.7968, 6.4683
1992.5063, 1982.8337, 9.6726
2022.0042, 2011.0727, 10.9315
2052.3800, 2037.5433, 14.8367
2083.2486, 2074.2724, 8.9762
2113.9030, 2106.3086, 7.5944
2143.6603, 2145.9404, 2.2801
2171.5984, 2176.8321, 5.2337
2196.8199, 2200.2753, 3.4554
2218.2229, 2225.9725, 7.7496
2234.8765, 2239.7501, 4.8736
2245.8192, 2254.4689, 8.6497
2250.1893, 2257.2672, 7.0779
2247.4861, 2239.8140, 7.6721
2237.2061, 2252.1509, 14.9448
2219.1488, 2187.2717, 31.8771
2193.4118, 2226.1321, 32.7203
2160.3424, 2207.9576, 47.6152
2120.5600, 2097.5588, 23.0012
2074.9462, 2114.6045, 39.6583
2024.5323, 2018.0281, 6.5042
1970.5055, 2023.0815, 52.5760
1914.2167, 1898.0734, 16.1433
1857.0195, 1848.3178, 8.7017
1800.2793, 1790.7704, 9.5089
1745.3773, 1737.1569, 8.2204
1693.4971, 1680.9128, 12.5843
1645.6959, 1633.8754, 11.8205
1602.8787, 1593.5281, 9.3506
1565.7328, 1587.9906, 22.2578
1534.7426, 1520.4218, 14.3208
1510.1201, 1485.1621, 24.9580
1491.9089, 1485.1058, 6.8031
1479.8722, 1470.9804, 8.8918
1473.6402, 1460.9224, 12.7178
1472.6104, 1490.1807, 17.5703
1476.0764, 1457.9919, 18.0845
1483.1978, 1554.2562, 71.0584
1492.9849, 1472.9978, 19.9871
1504.7131, 1533.0899, 28.3768
1517.3118, 1587.3534, 70.0416
1529.9272, 1562.7827, 32.8555
1541.7272, 1590.4189, 48.6917
1552.0383, 1581.4659, 29.4276
1560.2541, 1527.9651, 32.2890
1565.9868, 1582.0565, 16.0697
1568.9956, 1585.0351, 16.0395
1569.1560, 1597.0551, 27.8991
1566.5147, 1572.7490, 6.2343
1561.2414, 1549.3177, 11.9237
1553.7310, 1564.2055, 10.4745
1544.3742, 1609.6927, 65.3185
1533.6785, 1541.9658, 8.2873
1522.2396, 1522.9828, 0.7432
1510.6445, 1509.3943, 1.2502
1499.2615, 1531.8315, 32.5700
1489.1732, 1468.7196, 20.4536
1480.5542, 1450.4532, 30.1010
1473.8654, 1485.3255, 11.4601
1469.5668, 1467.7348, 1.8320
1467.8572, 1462.3267, 5.5305
1468.9630, 1461.5362, 7.4268
1472.9674, 1467.9281, 5.0393
1479.8427, 1464.4839, 15.3588
1489.4896, 1466.2668, 23.2228
1501.6636, 1475.9814, 25.6822
1516.0798, 1501.6606, 14.4192
1532.3445, 1517.7165, 14.6280
1549.9751, 1517.7165, 32.2586
1568.4355, 1580.8459, 12.4104
1587.1868, 1594.3186, 7.1318
1605.6222, 1603.9645, 1.6577
1623.0865, 1627.3615, 4.2750
1639.0258, 1635.7843, 3.2415
1652.8025, 1654.6877, 1.8852
1663.8827, 1671.6299, 7.7472
1671.7376, 1679.3883, 7.6507
1675.9998, 1680.1375, 4.1377
1676.3051, 1683.2015, 6.8964
1672.4676, 1681.3912, 8.9236
1664.5522, 1669.0720, 4.5198
1652.2981, 1666.6540, 14.3559
1635.9150, 1648.9359, 13.0209
1615.6655, 1647.9562, 32.2907
1591.9481, 1618.1690, 26.2209
1565.2125, 1568.5584, 3.3459
1536.1483, 1573.2975, 37.1492
1505.2727, 1524.8592, 19.5865
1473.5060, 1505.7168, 32.2108
1441.4027, 1436.2721, 5.1306
1409.8895, 1401.4458, 8.4437
1379.7845, 1385.3260, 5.5415
1351.8991, 1349.8952, 2.0039
1327.0428, 1324.0326, 3.0102
1306.0592, 1304.5852, 1.4740
1289.7090, 1285.3625, 4.3465
1278.5311, 1278.9616, 0.4305
1273.1895, 1279.2073, 6.0178
1274.2139, 1272.8267, 1.3872
1281.9805, 1300.7626, 18.7821
1296.8193, 1267.1831, 29.6362
1318.9036, 1296.2477, 22.6559
1348.2989, 1299.2711, 49.0278
1384.8831, 1325.4736, 59.4095
1428.4519, 1452.7848, 24.3329
1478.5699, 1471.1408, 7.4291
1534.6984, 1559.8335, 25.1351
1596.2082, 1588.4705, 7.7377
1662.2585, 1684.5717, 22.3132
1731.8600, 1723.6536, 8.2064
1804.0040, 1807.2654, 3.2614
1877.5341, 1872.7976, 4.7365
1951.2985, 1955.4341, 4.1356
2024.0378, 2000.3936, 23.6442
2094.5721, 2088.3104, 6.2617
2161.7008, 2159.8720, 1.8288
2224.3153, 2222.9192, 1.3961
2281.3871, 2284.5216, 3.1345
2332.0120, 2323.2273, 8.7847
2375.4425, 2386.5414, 11.0989
2411.0340, 2402.1170, 8.9170
2438.3040, 2462.3508, 24.0468
2457.2808, 2439.8186, 17.4622
2467.3278, 2499.9895, 32.6617
2468.7425, 2459.0304, 9.7121
2461.6665, 2452.3356, 9.3309
2446.4888, 2413.4352, 33.0536
2423.6545, 2397.9305, 25.7240
2393.7899, 2430.9158, 37.1259
2357.6326, 2335.2732, 22.3594
2316.0501, 2295.7593, 20.2908
2269.9281, 2308.9276, 38.9995
2220.2684, 2192.7599, 27.5085
2168.1444, 2113.0831, 55.0613
2114.6805, 2087.1111, 27.5694
2061.0290, 1988.8678, 72.1612
2008.3611, 1997.4312, 10.9299
1957.8309, 1958.8014, 0.9705
1910.6360, 1915.8851, 5.2491
1867.9271, 1869.0571, 1.1300
1830.5672, 1828.0930, 2.4742
1799.6061, 1798.5308, 1.0753
1775.8192, 1770.9671, 4.8521
1759.8852, 1766.5340, 6.6488
1752.2812, 1739.5410, 12.7402
1753.3034, 1767.9001, 14.5967
1763.0263, 1741.6059, 21.4204
1781.3620, 1747.9108, 33.4512
1807.9031, 1798.6362, 9.2669
1842.0729, 1799.9259, 42.1470
1883.0660, 1861.3137, 21.7523
1929.8396, 1855.9264, 73.9132
1981.2681, 1944.8982, 36.3699
2036.0260, 2038.1375, 2.1115
2092.6485, 2044.9686, 47.6799
2149.7431, 2158.5894, 8.8463
2205.7912, 2146.8317, 58.9595
2259.4521, 2251.8107, 7.6414
2309.3597, 2322.5442, 13.1845
2354.4283, 2360.3324, 5.9041
2393.6897, 2413.7398, 20.0501
2426.3275, 2429.8651, 3.5376
2452.1954, 2470.0731, 17.8777
2470.9743, 2476.4124, 5.4381
2482.6946, 2481.3953, 1.2993
2487.7125, 2495.1116, 7.3991
2486.8659, 2482.1232, 4.7427
2480.6855, 2490.0659, 9.3804
2470.1236, 2451.9705, 18.1531
2455.7755, 2411.0806, 44.6949
2438.9760, 2455.3985, 16.4225
2420.6761, 2394.7353, 25.9408
2402.1445, 2364.3131, 37.8314
2383.7811, 2342.9811, 40.8000
2366.5895, 2390.3500, 23.7605
2351.2829, 2295.8582, 55.4247
2338.4433, 2349.5274, 11.0841
2328.7413, 2325.7516, 2.9897
2322.8754, 2297.2815, 25.5939
2321.1217, 2311.8300, 9.2917
2324.0180, 2351.9840, 27.9660
2331.7855, 2316.2480, 15.5375
2345.2781, 2435.5778, 90.2997
2365.5459, 2389.1369, 23.5910
2392.9365, 2376.7130, 16.2235
2428.6597, 2432.4044, 3.7447
2473.9107, 2427.1734, 46.7373
2529.8661, 2492.8102, 37.0559
2597.8733, 2581.7182, 16.1551
2679.3141, 2643.2606, 36.0535
2775.8227, 2746.7975, 29.0252
2888.1102, 2879.6309, 8.4793
3017.7593, 2998.8431, 18.9162
3165.0907, 3109.2278, 55.8629
3330.7707, 3275.9038, 54.8669
3515.1629, 3463.3376, 51.8253
3717.3939, 3733.1948, 15.8009
3936.7872, 3902.1207, 34.6665
4171.9849, 4190.6083, 18.6234
4421.3639, 4376.8755, 44.4884
4682.4044, 4653.8607, 28.5437
4952.1445, 4894.4476, 57.6969
5227.7062, 5188.4103, 39.2959
5505.9262, 5512.5515, 6.6253
5783.4294, 5755.2964, 28.1330
6056.7374, 6054.3013, 2.4361
6322.6212, 6359.5760, 36.9548
6578.0324, 6612.1718, 34.1394
6820.2509, 6762.9606, 57.2903
7047.0071, 7084.1188, 37.1117
7256.4132, 7152.3054, 104.1078
7447.4344, 7381.2365, 66.1979
7619.0594, 7610.2059, 8.8535
7771.0113, 7785.7628, 14.7515
7903.1984, 7867.2444, 35.9540
8016.4481, 8045.2267, 28.7786
8112.1350, 8035.4230, 76.7120
8191.1330, 8244.0793, 52.9463
8255.3123, 8329.3492, 74.0369
8306.5056, 8390.7372, 84.2316
8346.6126, 8356.3356, 9.7230
8377.7212, 8160.5180, 217.2032
8401.6860, 8407.4755, 5.7895
8420.2839, 8430.0250, 9.7411
8435.1443, 8437.8791, 2.7348
8447.5952, 8451.6564, 4.0612
8458.7515, 8185.0869, 273.6646
8469.3607, 8216.1000, 253.2607
8479.8186, 8479.1400, 0.6786
8490.2957, 8488.7167, 1.5790
8500.5563, 8499.7866, 0.7697
8510.1600, 8509.0502, 1.1098
8518.4898, 8518.6614, 0.1716
8524.5186, 8525.9621, 1.4435
8527.3171, 8529.8376, 2.5205
8525.8146, 8531.8924, 6.0778
8518.9336, 8526.0212, 7.0876
8505.5594, 8526.2272, 20.6678
8484.6016, 8509.1658, 24.5642
8455.0442, 8512.3383, 57.2941
8415.9097, 8468.1585, 52.2488
8366.2308, 8441.5820, 75.3512
8305.0798, 8380.9089, 75.8291
8231.5583, 8262.0852, 30.5269
8144.7175, 8165.1309, 20.4134
8043.7078, 8091.0388, 47.3310
7927.6440, 7967.8779, 40.2339
7795.5798, 7824.9800, 29.4002
7647.0733, 7670.3064, 23.2331
7481.5871, 7496.3756, 14.7885
7299.0379, 7284.9899, 14.0480
7099.2001, 7132.2376, 33.0375
6882.3712, 6933.8242, 51.4530
6649.1787, 6708.3359, 59.1572
6401.3216, 6382.8587, 18.4629
6140.2155, 6212.7458, 72.5303
5867.8470, 5847.0794, 20.7676
5586.7175, 5577.9648, 8.7527
5299.6326, 5275.8961, 23.7365
5009.4209, 5059.8156, 50.3947
4719.5534, 4748.1528, 28.5994
4433.1320, 4492.3505, 59.2185
4153.4720, 4189.6008, 36.1288
3883.1491, 3894.4704, 11.3213
3624.5616, 3668.7272, 44.1656
3380.4746, 3399.8474, 19.3728
3152.3287, 3214.9475, 62.6188
2941.4958, 2968.8908, 27.3950
2748.8856, 2725.1322, 23.7534
2575.0126, 2528.1961, 46.8165
2419.7785, 2432.8265, 13.0480
2282.7990, 2264.4567, 18.3423
2163.8884, 2184.6715, 20.7831
2061.6978, 2057.5146, 4.1832
1975.6974, 2003.1630, 27.4656
1904.4946, 1922.9963, 18.5017
1846.6679, 1909.1698, 62.5019
1801.5022, 1821.4894, 19.9872
1767.4751, 1730.7261, 36.7490
1743.3992, 1767.0117, 23.6125
1727.9813, 1678.3263, 49.6550
1720.3624, 1666.7113, 53.6511
1719.6737, 1745.1071, 25.4334
1724.6688, 1742.5854, 17.9166
1734.0836, 1792.3771, 58.2935
1747.5462, 1785.9710, 38.4248
1763.7590, 1744.9089, 18.8501
1781.9528, 1839.6600, 57.7072
1801.2134, 1775.0587, 26.1547
1820.8153, 1783.8684, 36.9469
1839.9845, 1877.1176, 37.1331
1858.0465, 1761.2207, 96.8258
1874.1347, 1931.7820, 57.6473
1888.0420, 1929.3242, 41.2822
1899.3816, 1845.4085, 53.9731
1907.8437, 1967.5108, 59.6671
1912.9616, 1871.9991, 40.9625
1914.3869, 1998.9959, 84.6090
1912.5195, 1945.5464, 33.0269
1907.0868, 1817.2187, 89.8681
1898.2059, 1862.2038, 36.0021
1886.0533, 1852.9938, 33.0595
1870.9021, 1826.9023, 43.9998
1853.0358, 1857.7448, 4.7090
1832.8559, 1767.4563, 65.3996
1810.7566, 1813.7396, 2.9830
1787.2720, 1812.1430, 24.8710
1762.8767, 1769.3645, 6.4878
1738.1464, 1749.6547, 11.5083
1713.6762, 1724.9783, 11.3021
1690.0339, 1694.2273, 4.1934
1667.8364, 1669.3486, 1.5122
1647.6251, 1642.4910, 5.1341
1629.8831, 1629.9388, 0.0557
1615.1983, 1606.0132, 9.1851
1603.8275, 1601.0467, 2.7808
1596.0058, 1593.1443, 2.8615
1591.8190, 1585.2445, 6.5745
1591.2356, 1581.8194, 9.4162
1594.0049, 1583.2861, 10.7188
1599.7288, 1589.2644, 10.4644
1607.8428, 1595.6305, 12.2123
1617.6421, 1631.7265, 14.0844
1628.2858, 1615.7496, 12.5362
1638.8337, 1673.6096, 34.7759
1648.3285, 1629.6376, 18.6909
1655.7373, 1672.3694, 16.6321
1660.0808, 1681.7916, 21.7108
1660.4210, 1696.9505, 36.5295
1656.0017, 1680.2002, 24.1985
1646.1624, 1648.4208, 2.2584
1630.4083, 1644.2634, 13.8551
1608.4674, 1648.8727, 40.4053
1580.3217, 1570.3596, 9.9621
1546.1235, 1570.4135, 24.2900
1506.1686, 1508.6348, 2.4662
1460.9983, 1466.2137, 5.2154
1411.4273, 1406.6955, 4.7318
1358.2454, 1372.3851, 14.1397
1302.3589, 1310.8643, 8.5054
1244.7415, 1223.5136, 21.2279
1186.3809, 1173.5772, 12.8037
1128.2995, 1097.2614, 31.0381
1071.4052, 1056.0374, 15.3678
1016.4883, 1003.1972, 13.2911
964.2812, 974.8259, 10.5447
915.3764, 908.3812, 6.9952
870.2981, 882.5199, 12.2218
829.3415, 841.9327, 12.5912
792.7607, 781.7206, 11.0401
760.5852, 759.7028, 0.8824
732.9227, 730.9806, 1.9421
709.5875, 719.1030, 9.5155
690.4728, 707.0202, 16.5474
675.3584, 673.2864, 2.0720
663.9883, 669.9219, 5.9336
656.0973, 653.5510, 2.5463
651.3953, 641.1451, 10.2502
649.6063, 646.7507, 2.8556
650.4416, 649.5166, 0.9250
653.6105, 655.6022, 1.9917
658.8276, 654.7992, 4.0284
666.1375, 662.8620, 3.2755
674.7867, 665.2672, 9.5195
684.6979, 667.6875, 17.0104
695.6581, 678.9465, 16.7116
707.3602, 667.6956, 39.6646
719.5971, 693.5982, 25.9989
732.0630, 722.8306, 9.2324
744.5986, 732.4483, 12.1503
756.9552, 751.1204, 5.8348
769.0071, 743.6889, 25.3182
780.6437, 788.3773, 7.7336
791.8044, 761.1500, 30.6544
802.4901, 813.1888, 10.6987
812.7014, 802.2455, 10.4559
822.7773, 823.0742, 0.2969
832.8866, 828.7690, 4.1176
843.2955, 842.2706, 1.0249
854.4955, 846.5882, 7.9073
866.9245, 863.2033, 3.7212
881.1151, 874.7697, 6.3454
897.6187, 889.4726, 8.1461
916.9970, 905.8527, 11.1443
939.7847, 937.8150, 1.9697
966.4875, 955.5815, 10.9060
997.4980, 995.1922, 2.3058
1033.0907, 1013.9998, 19.0909
1073.4262, 1071.5725, 1.8537
1118.4883, 1115.1756, 3.3127
1168.0933, 1167.4943, 0.5990
1221.8286, 1221.4923, 0.3363
1279.1193, 1300.1767, 21.0574
1339.2185, 1364.4601, 25.2416
1401.1338, 1404.5672, 3.4334
1463.7991, 1471.9290, 8.1299
1526.0263, 1531.4024, 5.3761
1586.6647, 1584.3898, 2.2749
1644.2353, 1648.9023, 4.6670
1697.5824, 1710.7332, 13.1508
1745.5400, 1769.5232, 23.9832
1787.0460, 1786.0493, 0.9967
1821.2332, 1835.8990, 14.6658
1847.6936, 1843.5302, 4.1634
1865.4853, 1871.5304, 6.0451
1874.6324, 1866.7834, 7.8490
1875.1495, 1883.0773, 7.9278
1867.3354, 1845.5303, 21.8051
1851.7065, 1869.4006, 17.6941
1828.9765, 1777.6845, 51.2920
1800.0969, 1835.1684, 35.0715
1766.1746, 1793.9667, 27.7921
1728.3825, 1728.0418, 0.3407
1688.0718, 1671.3514, 16.7204
1646.6305, 1635.8176, 10.8129
1605.4370, 1563.3377, 42.0993
1566.0374, 1536.7946, 29.2428
1529.7755, 1509.6042, 20.1713
1497.9814, 1527.3839, 29.4025
1471.8779, 1520.4910, 48.6131
1452.6136, 1427.8059, 24.8077
1441.1617, 1421.5995, 19.5622
1438.3506, 1426.7099, 11.6407
1444.7660, 1431.4929, 13.2731
1460.7433, 1434.1137, 26.6296
1486.4579, 1439.5736, 46.8843
1521.7334, 1512.2570, 9.4764
1566.1731, 1550.5206, 15.6525
1619.0192, 1653.3430, 34.3238
1679.3005, 1634.8227, 44.4778
1745.8013, 1667.5827, 78.2186
1816.9721, 1776.8261, 40.1460
1891.1652, 1924.9910, 33.8258
1966.5316, 1961.1251, 5.4065
2041.1396, 2063.2944, 22.1548
2113.0002, 2105.9394, 7.0608
2180.1459, 2186.2671, 6.1212
2240.8406, 2257.1443, 16.3037
2293.2711, 2320.6081, 27.3370
2335.9963, 2348.7554, 12.7591
2367.8735, 2389.8550, 21.9815
2388.1054, 2408.1218, 20.0164
2396.1289, 2401.8768, 5.7479
2391.6619, 2402.7376, 11.0757
2375.4311, 2388.8498, 13.4187
2347.7533, 2386.9342, 39.1809
2309.5771, 2349.5809, 40.0038
2262.0712, 2296.3284, 34.2572
2206.7559, 2130.7938, 75.9621
2145.1339, 2148.4388, 3.3049
2078.8594, 1970.9487, 107.9107
2009.7288, 2003.0007, 6.7280
1939.3295, 1985.6328, 46.3033
1869.2598, 1850.1316, 19.1282
1801.0516, 1826.8238, 25.7722
1735.9483, 1789.0481, 53.0998
1675.0615, 1676.2680, 1.2065
1619.2924, 1622.1352, 2.8428
1569.3734, 1557.2232, 12.1502
1525.8242, 1529.2758, 3.4516
1488.9002, 1497.9744, 9.0742
1458.8462, 1459.3245, 0.4783
1435.5198, 1427.1660, 8.3538
1418.8247, 1418.3249, 0.4998
1408.4642, 1427.2295, 18.7653
1404.1315, 1402.4394, 1.6921
1405.4017, 1398.5763, 6.8254
1411.7781, 1406.8099, 4.9682
1422.8176, 1404.6253, 18.1923
1437.9675, 1420.7407, 17.2268
1456.7373, 1414.8888, 41.8485
1478.6209, 1476.1144, 2.5065
1503.1951, 1461.6135, 41.5816
1529.9953, 1502.5333, 27.4620
1558.6247, 1472.2296, 86.3951
1588.7806, 1518.2955, 70.4851
1620.1412, 1666.4157, 46.2745
1652.4545, 1694.2088, 41.7543
1685.4049, 1697.9065, 12.5016
1719.0268, 1738.8939, 19.8671
1753.0073, 1728.0179, 24.9894
1787.1206, 1781.1616, 5.9590
1821.2198, 1824.8450, 3.6252
1855.0946, 1847.7466, 7.3480
1888.3292, 1882.1524, 6.1768
1921.0970, 1909.2950, 11.8020
1952.7296, 1950.5640, 2.1656
1982.8648, 1975.2221, 7.6427
2011.0154, 2022.5659, 11.5505
2036.7278, 2035.2301, 1.4977
2059.4934, 2055.8955, 3.5979
2078.7972, 2071.8557, 6.9415
2094.0579, 2093.5383, 0.5196
2104.9152, 2108.8923, 3.9771
2110.8348, 2125.9241, 15.0893
2111.6158, 2120.9733, 9.3575
2106.7910, 2100.6017, 6.1893
2096.3788, 2117.9434, 21.5646
2080.3748, 2088.2347, 7.8599
2059.0043, 2072.1322, 13.1279
2032.6664, 2055.7770, 23.1106
2001.8122, 2005.4573, 3.6451
1967.1765, 1978.9641, 11.7876
1929.5599, 1950.7638, 21.2039
1889.9264, 1917.4413, 27.5149
